,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,6,117,Microfilter,Microfilter,2,3260,3302,3302,3386
1214,3,116,Harvesting tanks B,Harvesting tanks B,3,3311,3311,3311,3389
1215,0,110,Fermenter_4,Fermenter_4,0,318,3229,3229,3391
1216,14,105,Stabilization tanks,Stabilization tanks,3,3291,3291,3291,3394
1217,7,117,Filters B,Filters B,0,3239,3290,3290,3399
1218,8,87,Stabilization tanks,Stabilization tanks,5,3279,3279,3279,3406
1219,1,111,Filters A,Filters A,1,3375,3375,3375,3412
1220,0,116,Fermenter_2,Fermenter_2,0,348,3216,3216,3415
1221,4,117,Buffer tanks,Buffer tanks,0,3260,3344,3344,3415
1222,1,110,Harvesting tanks B,Harvesting tanks B,0,3368,3368,3368,3418
1223,1,106,Harvesting tanks A,Harvesting tanks A,0,3386,3386,3386,3418
1224,13,117,Stabilization tanks,Stabilization tanks,2,3270,3270,3270,3419
1225,5,117,Buffer tanks,Buffer tanks,1,3270,3347,3347,3421
1226,5,116,Harvesting tanks B,Harvesting tanks B,1,3311,3311,3311,3426
1227,4,116,Filters A,Filters A,0,3372,3372,3372,3426
1228,2,111,Harvesting tanks B,Harvesting tanks B,5,3329,3352,3352,3435
1229,3,98,Buffer tanks,Buffer tanks,0,3237,3415,3415,3437
1230,5,98,Buffer tanks,Buffer tanks,1,3247,3421,3421,3440
1231,10,117,Microfilter,Microfilter,0,3239,3316,3316,3441
1232,2,106,Harvesting tanks A,Harvesting tanks A,3,3386,3386,3386,3449
1233,5,110,Harvesting tanks B,Harvesting tanks B,2,3368,3368,3368,3452
1234,8,116,Harvesting tanks B,Harvesting tanks B,4,3350,3350,3350,3455
1235,7,116,Filters A,Filters A,2,3420,3420,3420,3455
1236,12,117,Microfilter,Microfilter,3,3249,3331,3331,3457
1237,10,116,Microfilter,Microfilter,1,3418,3418,3418,3459
1238,14,117,Stabilization tanks,Stabilization tanks,6,3331,3331,3331,3468
1239,4,110,Filters B,Filters B,0,3383,3399,3399,3468
1240,6,116,Buffer tanks,Buffer tanks,0,3408,3437,3437,3473
1241,9,117,Buffer tanks,Buffer tanks,3,3239,3354,3354,3479
1242,0,106,Fermenter_1,Fermenter_1,0,345,3354,3354,3479
1243,3,106,Filters A,Filters A,1,3471,3471,3471,3497
1244,12,116,Microfilter,Microfilter,2,3374,3386,3386,3498
1245,3,110,Microfilter,Microfilter,0,3383,3441,3441,3499
1246,4,106,Harvesting tanks B,Harvesting tanks B,3,3386,3389,3389,3500
1247,6,106,Harvesting tanks B,Harvesting tanks B,0,3462,3462,3462,3505
1248,5,106,Filters A,Filters A,0,3486,3486,3486,3505
1249,11,117,Buffer tanks,Buffer tanks,2,3249,3380,3380,3506
1250,7,110,Microfilter,Microfilter,3,3418,3457,3457,3514
1251,9,116,Buffer tanks,Buffer tanks,1,3372,3440,3440,3527
1252,4,111,Microfilter,Microfilter,1,3377,3459,3459,3528
1253,11,106,Microfilter,Microfilter,0,3487,3499,3499,3532
1254,8,106,Microfilter,Microfilter,2,3473,3498,3498,3534
1255,5,111,Stabilization tanks,Stabilization tanks,10,3446,3446,3446,3535
1256,2,110,Buffer tanks,Buffer tanks,3,3383,3479,3479,3537
1257,13,106,Microfilter,Microfilter,3,3488,3514,3514,3550
1258,0,108,Fermenter_4,Fermenter_4,0,324,3391,3391,3553
1259,11,116,Buffer tanks,Buffer tanks,0,3405,3473,3473,3554
1260,6,110,Buffer tanks,Buffer tanks,2,3418,3506,3506,3563
1261,8,110,Stabilization tanks,Stabilization tanks,7,3441,3441,3441,3568
1262,13,116,Stabilization tanks,Stabilization tanks,9,3418,3418,3418,3575
1263,7,106,Buffer tanks,Buffer tanks,3,3471,3537,3537,3575
1264,1,108,Harvesting tanks B,Harvesting tanks B,1,3530,3530,3530,3580
1265,9,106,Buffer tanks,Buffer tanks,0,3487,3554,3554,3580
1266,10,106,Buffer tanks,Buffer tanks,2,3502,3563,3563,3581
1267,3,111,Buffer tanks,Buffer tanks,1,3375,3527,3527,3598
1268,3,108,Microfilter,Microfilter,1,3545,3545,3545,3603
1269,14,106,Stabilization tanks,Stabilization tanks,1,3509,3509,3509,3613
1270,12,106,Buffer tanks,Buffer tanks,3,3486,3575,3575,3613
1271,5,108,Harvesting tanks B,Harvesting tanks B,5,3530,3530,3530,3614
1272,4,108,Filters B,Filters B,0,3545,3545,3545,3614
1273,7,108,Microfilter,Microfilter,0,3580,3580,3580,3637
1274,2,108,Buffer tanks,Buffer tanks,0,3545,3580,3580,3638
1275,6,108,Buffer tanks,Buffer tanks,2,3580,3581,3581,3638
1276,1,112,Harvesting tanks A,Harvesting tanks A,1,3625,3625,3625,3655
1277,2,112,Harvesting tanks A,Harvesting tanks A,2,3625,3625,3625,3695
1278,0,112,Fermenter_4,Fermenter_4,0,336,3553,3553,3720
1279,4,112,Harvesting tanks B,Harvesting tanks B,2,3625,3625,3625,3728
1280,3,112,Filters A,Filters A,2,3701,3701,3701,3728
1281,8,108,Stabilization tanks,Stabilization tanks,8,3603,3603,3603,3730
1282,5,112,Buffer tanks,Buffer tanks,1,3701,3701,3701,3763
1283,6,112,Microfilter,Microfilter,2,3702,3702,3702,3763
1284,7,112,Buffer tanks,Buffer tanks,3,3711,3711,3711,3773
1285,8,112,Microfilter,Microfilter,3,3712,3712,3712,3773
1286,10,112,Microfilter,Microfilter,1,3717,3717,3717,3777
1287,9,112,Buffer tanks,Buffer tanks,0,3727,3727,3727,3777
1288,12,112,Harvesting tanks B,Harvesting tanks B,4,3690,3690,3690,3795
1289,11,112,Filters A,Filters A,1,3711,3711,3711,3795
1290,13,112,Buffer tanks,Buffer tanks,2,3717,3717,3717,3821
1291,14,112,Microfilter,Microfilter,0,3762,3762,3762,3821
1292,1,118,Harvesting tanks A,Harvesting tanks A,0,3795,3795,3795,3836
1293,2,118,Harvesting tanks A,Harvesting tanks A,3,3795,3795,3795,3876
1294,0,118,Fermenter_4,Fermenter_4,0,354,3720,3720,3900
1295,4,118,Harvesting tanks B,Harvesting tanks B,3,3795,3795,3795,3912
1296,3,118,Filters A,Filters A,0,3889,3889,3889,3912
1297,15,112,Stabilization tanks,Stabilization tanks,0,3754,3754,3754,3914
1298,5,118,Buffer tanks,Buffer tanks,1,3889,3889,3889,3925
1299,7,118,Microfilter,Microfilter,2,3890,3890,3890,3936
1300,6,118,Buffer tanks,Buffer tanks,3,3905,3905,3905,3936
1301,9,118,Harvesting tanks B,Harvesting tanks B,0,3875,3875,3875,3945
1302,8,118,Filters A,Filters A,2,3905,3905,3905,3945
1303,10,118,Buffer tanks,Buffer tanks,0,3905,3905,3905,3952
1304,12,118,Harvesting tanks B,Harvesting tanks B,1,3875,3875,3875,3964
1305,11,118,Filters A,Filters A,1,3905,3905,3905,3964
1306,13,118,Buffer tanks,Buffer tanks,2,3914,3914,3914,3968
1307,14,118,Microfilter,Microfilter,3,3925,3925,3925,3968
1308,15,118,Stabilization tanks,Stabilization tanks,4,3925,3925,3925,4057
1309,0,113,Fermenter_4,Fermenter_4,0,357,3900,3900,4058
1310,1,113,Buffer tanks,Buffer tanks,1,4051,4051,4051,4079
1311,2,113,Microfilter,Microfilter,1,4051,4051,4051,4079
1312,4,113,Harvesting tanks B,Harvesting tanks B,5,4036,4036,4036,4081
1313,3,113,Filters A,Filters A,0,4051,4051,4051,4081
1314,5,113,Buffer tanks,Buffer tanks,3,4066,4066,4066,4094
1315,6,113,Microfilter,Microfilter,0,4066,4066,4066,4094
1316,7,113,Stabilization tanks,Stabilization tanks,3,4079,4079,4079,4187
