,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,15,74,Stabilization tanks,Stabilization tanks,9,2181,2181,2181,2329
829,4,60,Harvesting tanks B,Harvesting tanks B,2,2221,2221,2221,2331
830,3,60,Filters A,Filters A,1,2316,2316,2316,2331
831,9,96,Buffer tanks,Buffer tanks,3,2238,2282,2282,2332
832,0,85,Fermenter_3,Fermenter_3,0,255,2183,2183,2333
833,14,96,Microfilter,Microfilter,3,2273,2274,2274,2333
834,6,60,Harvesting tanks B,Harvesting tanks B,3,2306,2306,2306,2333
835,6,40,Harvesting tanks B,Harvesting tanks B,1,2219,2219,2219,2336
836,5,40,Harvesting tanks B,Harvesting tanks B,4,2294,2294,2294,2336
837,3,40,Filters A,Filters A,2,2317,2317,2317,2336
838,4,40,Filters A,Filters A,0,2325,2325,2325,2336
839,7,96,Buffer tanks,Buffer tanks,0,2222,2276,2276,2338
840,5,60,Filters A,Filters A,1,2322,2331,2331,2342
841,8,40,Microfilter,Microfilter,2,2318,2318,2318,2345
842,7,40,Buffer tanks,Buffer tanks,1,2317,2322,2322,2350
843,8,60,Microfilter,Microfilter,0,2316,2326,2326,2351
844,11,40,Microfilter,Microfilter,1,2326,2326,2326,2353
845,9,40,Buffer tanks,Buffer tanks,3,2325,2332,2332,2355
846,10,40,Buffer tanks,Buffer tanks,0,2334,2338,2338,2357
847,11,60,Microfilter,Microfilter,3,2322,2333,2333,2358
848,1,97,Harvesting tanks A,Harvesting tanks A,2,2303,2303,2303,2363
849,7,60,Buffer tanks,Buffer tanks,1,2316,2350,2350,2375
850,10,60,Buffer tanks,Buffer tanks,0,2329,2357,2357,2375
851,9,60,Buffer tanks,Buffer tanks,3,2322,2355,2355,2377
852,3,85,Microfilter,Microfilter,2,2314,2345,2345,2382
853,0,97,Fermenter_4,Fermenter_4,0,291,2231,2231,2389
854,7,85,Filters B,Filters B,0,2283,2283,2283,2392
855,1,62,Harvesting tanks A,Harvesting tanks A,1,2360,2360,2360,2392
856,13,96,Buffer tanks,Buffer tanks,2,2228,2295,2295,2399
857,1,90,Harvesting tanks A,Harvesting tanks A,0,2375,2375,2375,2399
858,2,97,Filters A,Filters A,2,2381,2381,2381,2402
859,3,97,Harvesting tanks B,Harvesting tanks B,0,2303,2306,2306,2405
860,6,97,Microfilter,Microfilter,2,2383,2383,2383,2421
861,2,62,Harvesting tanks A,Harvesting tanks A,3,2360,2360,2360,2423
862,0,61,Fermenter_2,Fermenter_2,0,183,2322,2322,2424
863,15,96,Stabilization tanks,Stabilization tanks,0,2265,2265,2265,2425
864,2,90,Harvesting tanks A,Harvesting tanks A,2,2375,2375,2375,2433
865,8,97,Harvesting tanks B,Harvesting tanks B,2,2366,2366,2366,2434
866,7,97,Filters A,Filters A,0,2399,2399,2399,2434
867,6,85,Microfilter,Microfilter,0,2304,2351,2351,2435
868,12,60,Stabilization tanks,Stabilization tanks,6,2341,2341,2341,2436
869,12,40,Stabilization tanks,Stabilization tanks,10,2345,2345,2345,2442
870,4,85,Buffer tanks,Buffer tanks,1,2304,2375,2375,2446
871,5,85,Buffer tanks,Buffer tanks,0,2314,2375,2375,2449
872,0,62,Fermenter_1,Fermenter_1,0,186,2328,2328,2453
873,10,97,Microfilter,Microfilter,2,2413,2421,2421,2454
874,8,85,Harvesting tanks B,Harvesting tanks B,5,2225,2289,2289,2456
875,13,85,Stabilization tanks,Stabilization tanks,4,2314,2314,2314,2463
876,2,61,Microfilter,Microfilter,0,2441,2441,2441,2470
877,4,62,Harvesting tanks B,Harvesting tanks B,1,2360,2360,2360,2471
878,3,62,Filters A,Filters A,2,2445,2445,2445,2471
879,5,97,Buffer tanks,Buffer tanks,0,2399,2449,2449,2471
880,10,85,Microfilter,Microfilter,1,2283,2353,2353,2478
881,4,97,Buffer tanks,Buffer tanks,1,2381,2446,2446,2478
882,6,62,Harvesting tanks B,Harvesting tanks B,4,2436,2436,2436,2479
883,5,62,Filters A,Filters A,0,2460,2460,2460,2479
884,4,61,Harvesting tanks B,Harvesting tanks B,3,2393,2393,2393,2480
885,3,61,Filters A,Filters A,1,2439,2439,2439,2480
886,6,61,Microfilter,Microfilter,2,2454,2454,2454,2482
887,0,90,Fermenter_3,Fermenter_3,0,270,2333,2333,2483
888,12,85,Microfilter,Microfilter,3,2293,2358,2358,2484
889,8,61,Microfilter,Microfilter,0,2467,2470,2470,2496
890,9,85,Buffer tanks,Buffer tanks,3,2283,2377,2377,2502
891,1,61,Buffer tanks,Buffer tanks,1,2439,2478,2478,2509
892,9,97,Buffer tanks,Buffer tanks,0,2407,2471,2471,2510
893,14,85,Stabilization tanks,Stabilization tanks,2,2375,2375,2375,2512
894,8,62,Microfilter,Microfilter,1,2447,2478,2478,2514
895,11,62,Microfilter,Microfilter,2,2461,2482,2482,2515
896,13,62,Microfilter,Microfilter,3,2462,2484,2484,2520
897,1,82,Harvesting tanks A,Harvesting tanks A,1,2461,2461,2461,2521
898,11,85,Buffer tanks,Buffer tanks,2,2293,2399,2399,2525
899,0,66,Fermenter_2,Fermenter_2,0,198,2424,2424,2526
900,5,61,Buffer tanks,Buffer tanks,3,2454,2502,2502,2530
901,3,90,Microfilter,Microfilter,0,2464,2496,2496,2533
902,11,97,Stabilization tanks,Stabilization tanks,3,2413,2413,2413,2535
903,7,61,Buffer tanks,Buffer tanks,1,2467,2509,2509,2535
904,7,90,Filters B,Filters B,0,2433,2433,2433,2542
905,0,82,Fermenter_4,Fermenter_4,0,297,2389,2389,2547
906,7,62,Buffer tanks,Buffer tanks,0,2445,2510,2510,2548
907,10,62,Buffer tanks,Buffer tanks,3,2476,2530,2530,2548
908,9,62,Buffer tanks,Buffer tanks,2,2461,2525,2525,2551
909,3,82,Harvesting tanks B,Harvesting tanks B,2,2461,2461,2461,2560
910,2,82,Filters A,Filters A,2,2539,2539,2539,2560
911,8,90,Harvesting tanks B,Harvesting tanks B,0,2375,2405,2405,2572
912,12,62,Buffer tanks,Buffer tanks,1,2460,2535,2535,2573
913,6,82,Microfilter,Microfilter,0,2541,2541,2541,2579
914,4,66,Harvesting tanks B,Harvesting tanks B,1,2495,2495,2495,2582
915,3,66,Filters A,Filters A,1,2541,2541,2541,2582
916,9,61,Stabilization tanks,Stabilization tanks,1,2470,2470,2470,2586
917,14,62,Stabilization tanks,Stabilization tanks,8,2483,2483,2483,2587
918,8,82,Harvesting tanks B,Harvesting tanks B,5,2524,2524,2524,2592
919,7,82,Filters A,Filters A,0,2557,2557,2557,2592
920,6,90,Microfilter,Microfilter,1,2454,2514,2514,2598
921,10,82,Microfilter,Microfilter,0,2571,2579,2579,2612
922,13,90,Stabilization tanks,Stabilization tanks,5,2464,2464,2464,2613
923,0,73,Fermenter_1,Fermenter_1,0,219,2453,2453,2615
924,4,90,Buffer tanks,Buffer tanks,0,2454,2548,2548,2619
925,5,90,Buffer tanks,Buffer tanks,3,2464,2548,2548,2622
926,2,66,Microfilter,Microfilter,1,2543,2598,2598,2627
927,2,73,Harvesting tanks B,Harvesting tanks B,4,2592,2592,2592,2637
928,1,73,Filters B,Filters B,0,2607,2607,2607,2637
929,10,90,Microfilter,Microfilter,2,2433,2515,2515,2640
930,6,66,Microfilter,Microfilter,0,2556,2612,2612,2640
931,5,82,Buffer tanks,Buffer tanks,3,2557,2622,2622,2644
932,12,90,Microfilter,Microfilter,3,2443,2520,2520,2646
933,0,87,Fermenter_3,Fermenter_3,0,282,2483,2483,2648
934,1,63,Harvesting tanks A,Harvesting tanks A,0,2621,2621,2621,2650
935,4,82,Buffer tanks,Buffer tanks,0,2539,2619,2619,2651
936,0,112,Fermenter_4,Fermenter_4,0,300,2547,2547,2653
937,8,66,Microfilter,Microfilter,1,2569,2627,2627,2653
938,14,90,Stabilization tanks,Stabilization tanks,7,2525,2525,2525,2662
939,9,90,Buffer tanks,Buffer tanks,2,2433,2551,2551,2676
940,1,66,Buffer tanks,Buffer tanks,0,2541,2651,2651,2682
941,9,82,Buffer tanks,Buffer tanks,3,2565,2644,2644,2683
942,9,66,Stabilization tanks,Stabilization tanks,0,2572,2572,2572,2688
943,2,112,Harvesting tanks B,Harvesting tanks B,5,2633,2633,2633,2692
944,1,112,Filters A,Filters A,0,2664,2664,2664,2692
945,11,82,Stabilization tanks,Stabilization tanks,9,2571,2571,2571,2693
946,2,63,Harvesting tanks A,Harvesting tanks A,3,2621,2621,2621,2693
947,4,73,Microfilter,Microfilter,2,2607,2640,2640,2693
948,11,90,Buffer tanks,Buffer tanks,1,2443,2573,2573,2699
949,3,63,Harvesting tanks B,Harvesting tanks B,2,2621,2621,2621,2699
950,5,66,Buffer tanks,Buffer tanks,2,2556,2676,2676,2704
951,6,112,Harvesting tanks B,Harvesting tanks B,4,2633,2637,2637,2705
952,7,66,Buffer tanks,Buffer tanks,0,2569,2682,2682,2708
953,1,102,Harvesting tanks A,Harvesting tanks A,2,2705,2705,2705,2722
954,0,63,Fermenter_2,Fermenter_2,0,210,2526,2526,2725
955,0,78,Fermenter_1,Fermenter_1,0,222,2615,2615,2727
956,5,112,Filters A,Filters A,0,2664,2692,2692,2729
957,7,112,Microfilter,Microfilter,2,2665,2693,2693,2729
958,2,87,Harvesting tanks B,Harvesting tanks B,3,2618,2618,2618,2731
959,1,87,Filters B,Filters B,0,2633,2637,2637,2735
960,5,63,Harvesting tanks B,Harvesting tanks B,0,2621,2621,2621,2736
961,4,63,Filters A,Filters A,2,2682,2682,2682,2736
962,3,73,Buffer tanks,Buffer tanks,3,2607,2683,2683,2736
963,0,103,Fermenter_3,Fermenter_3,0,309,2648,2648,2750
964,2,78,Harvesting tanks B,Harvesting tanks B,5,2709,2709,2709,2751
965,1,78,Filters A,Filters A,0,2728,2729,2729,2752
966,5,73,Stabilization tanks,Stabilization tanks,6,2660,2660,2660,2753
967,6,63,Buffer tanks,Buffer tanks,2,2718,2718,2718,2754
968,4,87,Microfilter,Microfilter,0,2633,2640,2640,2764
969,8,63,Harvesting tanks B,Harvesting tanks B,1,2660,2660,2660,2765
970,8,112,Microfilter,Microfilter,2,2665,2729,2729,2765
971,7,63,Filters A,Filters A,1,2730,2730,2730,2765
972,2,102,Harvesting tanks A,Harvesting tanks A,1,2705,2705,2705,2766
973,10,63,Microfilter,Microfilter,3,2728,2728,2728,2769
974,0,102,Fermenter_4,Fermenter_4,0,306,2653,2653,2781
975,3,112,Buffer tanks,Buffer tanks,2,2664,2754,2754,2791
976,4,78,Microfilter,Microfilter,3,2729,2769,2769,2794
977,9,63,Buffer tanks,Buffer tanks,0,2682,2708,2708,2795
978,12,63,Microfilter,Microfilter,1,2684,2684,2684,2796
979,4,103,Harvesting tanks B,Harvesting tanks B,2,2719,2719,2719,2798
980,10,112,Microfilter,Microfilter,0,2676,2764,2764,2798
981,3,103,Filters A,Filters A,2,2765,2765,2765,2798
982,13,112,Stabilization tanks,Stabilization tanks,2,2676,2676,2676,2801
983,12,112,Microfilter,Microfilter,2,2676,2765,2765,2801
984,4,102,Harvesting tanks B,Harvesting tanks B,3,2705,2731,2731,2804
985,3,102,Filters A,Filters A,1,2739,2765,2765,2804
986,9,103,Harvesting tanks B,Harvesting tanks B,4,2719,2719,2719,2806
987,8,103,Filters A,Filters A,0,2765,2765,2765,2806
988,0,72,Fermenter_2,Fermenter_2,0,216,2725,2725,2807
989,2,72,Harvesting tanks B,Harvesting tanks B,5,2784,2784,2784,2816
990,1,106,Harvesting tanks A,Harvesting tanks A,2,2792,2792,2792,2816
991,11,63,Buffer tanks,Buffer tanks,3,2715,2736,2736,2817
992,6,78,Microfilter,Microfilter,3,2740,2794,2794,2818
993,1,72,Filters A,Filters A,1,2800,2804,2804,2820
994,7,102,Filters A,Filters A,2,2774,2798,2798,2822
995,3,87,Buffer tanks,Buffer tanks,1,2633,2699,2699,2823
996,2,103,Microfilter,Microfilter,1,2767,2796,2796,2823
997,6,103,Microfilter,Microfilter,0,2779,2798,2798,2823
998,4,112,Buffer tanks,Buffer tanks,2,2664,2791,2791,2828
999,10,103,Microfilter,Microfilter,2,2779,2801,2801,2828
1000,8,102,Harvesting tanks B,Harvesting tanks B,0,2705,2736,2736,2829
1001,9,112,Buffer tanks,Buffer tanks,0,2676,2795,2795,2829
1002,5,87,Stabilization tanks,Stabilization tanks,10,2757,2757,2757,2846
1003,1,75,Harvesting tanks A,Harvesting tanks A,0,2785,2785,2785,2849
1004,3,78,Buffer tanks,Buffer tanks,1,2728,2823,2823,2849
1005,2,106,Harvesting tanks A,Harvesting tanks A,1,2792,2792,2792,2850
1006,5,78,Buffer tanks,Buffer tanks,2,2740,2828,2828,2852
1007,11,112,Buffer tanks,Buffer tanks,3,2676,2817,2817,2853
1008,7,78,Stabilization tanks,Stabilization tanks,3,2754,2754,2754,2857
1009,6,102,Microfilter,Microfilter,1,2752,2823,2823,2857
1010,1,103,Buffer tanks,Buffer tanks,0,2765,2829,2829,2858
1011,12,102,Microfilter,Microfilter,2,2776,2828,2828,2861
1012,5,102,Buffer tanks,Buffer tanks,0,2776,2858,2858,2863
1013,12,103,Microfilter,Microfilter,3,2767,2818,2818,2872
1014,5,103,Buffer tanks,Buffer tanks,1,2779,2849,2849,2874
1015,7,103,Buffer tanks,Buffer tanks,2,2779,2852,2852,2879
1016,10,102,Microfilter,Microfilter,0,2739,2823,2823,2883
1017,13,63,Stabilization tanks,Stabilization tanks,4,2728,2728,2728,2885
1018,2,75,Harvesting tanks A,Harvesting tanks A,3,2785,2785,2785,2897
1019,13,102,Stabilization tanks,Stabilization tanks,8,2760,2760,2760,2898
1020,4,72,Microfilter,Microfilter,1,2800,2857,2857,2899
1021,0,106,Fermenter_3,Fermenter_3,0,318,2750,2750,2900
1022,1,84,Harvesting tanks A,Harvesting tanks A,0,2891,2891,2891,2906
1023,0,75,Fermenter_1,Fermenter_1,0,225,2727,2727,2908
1024,11,103,Buffer tanks,Buffer tanks,3,2765,2853,2853,2909
1025,9,102,Buffer tanks,Buffer tanks,0,2752,2863,2863,2910
1026,1,89,Harvesting tanks A,Harvesting tanks A,2,2853,2853,2853,2913
1027,13,103,Stabilization tanks,Stabilization tanks,1,2779,2779,2779,2914
1028,3,106,Microfilter,Microfilter,0,2881,2883,2883,2920
1029,4,75,Harvesting tanks B,Harvesting tanks B,1,2785,2785,2785,2921
1030,3,72,Buffer tanks,Buffer tanks,2,2800,2879,2879,2921
1031,3,75,Filters A,Filters A,0,2903,2903,2903,2921
1032,6,75,Harvesting tanks B,Harvesting tanks B,2,2884,2884,2884,2925
1033,5,75,Filters A,Filters A,1,2907,2907,2907,2925
1034,5,72,Stabilization tanks,Stabilization tanks,5,2842,2842,2842,2935
1035,8,75,Microfilter,Microfilter,2,2904,2904,2904,2937
1036,0,89,Fermenter_4,Fermenter_4,0,321,2781,2781,2939
1037,10,75,Microfilter,Microfilter,3,2908,2908,2908,2941
1038,7,75,Buffer tanks,Buffer tanks,3,2903,2909,2909,2943
1039,11,102,Buffer tanks,Buffer tanks,1,2739,2874,2874,2944
1040,9,75,Buffer tanks,Buffer tanks,0,2907,2910,2910,2944
1041,3,89,Harvesting tanks B,Harvesting tanks B,4,2853,2853,2853,2952
1042,2,89,Filters A,Filters A,2,2931,2931,2931,2952
1043,7,106,Filters B,Filters B,0,2850,2850,2850,2959
1044,8,106,Harvesting tanks B,Harvesting tanks B,3,2792,2804,2804,2971
1045,2,84,Harvesting tanks A,Harvesting tanks A,1,2891,2891,2891,2976
1046,6,89,Microfilter,Microfilter,3,2933,2941,2941,2979
1047,6,106,Microfilter,Microfilter,1,2871,2899,2899,2983
1048,8,89,Harvesting tanks B,Harvesting tanks B,5,2916,2916,2916,2984
1049,7,89,Filters A,Filters A,0,2949,2949,2949,2984
1050,4,106,Buffer tanks,Buffer tanks,2,2871,2921,2921,2992
1051,0,84,Fermenter_2,Fermenter_2,0,252,2807,2807,2994
1052,1,67,Harvesting tanks A,Harvesting tanks A,0,2970,2970,2970,2995
1053,1,108,Harvesting tanks B,Harvesting tanks B,2,2945,2945,2945,3001
1054,2,108,Harvesting tanks A,Harvesting tanks A,3,2945,2945,2945,3006
1055,5,84,Harvesting tanks B,Harvesting tanks B,0,2966,2966,2966,3008
1056,3,84,Filters A,Filters A,1,2989,2989,2989,3008
1057,4,84,Filters A,Filters A,2,2997,2997,2997,3008
1058,10,89,Microfilter,Microfilter,3,2963,2979,2979,3012
1059,0,108,Fermenter_3,Fermenter_3,0,324,2900,2900,3017
1060,5,106,Buffer tanks,Buffer tanks,3,2881,2943,2943,3017
1061,8,84,Microfilter,Microfilter,1,2990,2990,2990,3017
1062,4,89,Buffer tanks,Buffer tanks,2,2931,2992,2992,3024
1063,13,106,Stabilization tanks,Stabilization tanks,0,2881,2881,2881,3030
1064,11,75,Stabilization tanks,Stabilization tanks,7,2937,2937,2937,3034
1065,3,108,Filters A,Filters A,0,2981,2984,2984,3036
1066,6,84,Harvesting tanks B,Harvesting tanks B,1,2891,2921,2921,3038
1067,11,84,Microfilter,Microfilter,3,2998,3012,3012,3039
1068,5,89,Buffer tanks,Buffer tanks,3,2949,3017,3017,3039
1069,4,108,Harvesting tanks B,Harvesting tanks B,4,2945,2952,2952,3040
1070,10,106,Microfilter,Microfilter,0,2850,2920,2920,3045
1071,7,108,Microfilter,Microfilter,1,3016,3017,3017,3051
1072,1,86,Harvesting tanks A,Harvesting tanks A,0,3024,3024,3024,3052
1073,9,108,Harvesting tanks B,Harvesting tanks B,3,2999,2999,2999,3056
1074,8,108,Filters A,Filters A,1,3017,3017,3017,3056
1075,12,106,Microfilter,Microfilter,2,2860,2937,2937,3063
1076,9,89,Buffer tanks,Buffer tanks,2,2957,3024,3024,3063
1077,2,67,Harvesting tanks A,Harvesting tanks A,2,2970,2970,2970,3065
1078,7,84,Buffer tanks,Buffer tanks,3,2989,3039,3039,3067
1079,9,106,Buffer tanks,Buffer tanks,1,2850,2944,2944,3069
1080,11,106,Buffer tanks,Buffer tanks,0,2860,2944,2944,3070
1081,1,91,Harvesting tanks A,Harvesting tanks A,1,3011,3011,3011,3071
1082,0,67,Fermenter_1,Fermenter_1,0,237,2908,2908,3077
1083,14,106,Stabilization tanks,Stabilization tanks,9,2942,2942,2942,3079
1084,3,67,Filters A,Filters A,2,3065,3065,3065,3080
1085,6,67,Harvesting tanks B,Harvesting tanks B,2,3055,3055,3055,3082
1086,5,67,Filters A,Filters A,0,3071,3071,3071,3082
1087,11,89,Stabilization tanks,Stabilization tanks,6,2963,2963,2963,3085
1088,9,84,Buffer tanks,Buffer tanks,2,2997,3063,3063,3086
1089,10,84,Buffer tanks,Buffer tanks,3,3006,3067,3067,3086
1090,8,67,Microfilter,Microfilter,0,3065,3065,3065,3090
1091,4,67,Harvesting tanks B,Harvesting tanks B,5,2970,2984,2984,3094
1092,2,86,Harvesting tanks A,Harvesting tanks A,3,3024,3024,3024,3096
1093,11,67,Microfilter,Microfilter,1,3071,3071,3071,3096
1094,0,91,Fermenter_4,Fermenter_4,0,345,2939,2939,3097
1095,6,108,Buffer tanks,Buffer tanks,0,3017,3070,3070,3103
1096,3,91,Harvesting tanks B,Harvesting tanks B,0,3011,3011,3011,3110
1097,2,91,Filters A,Filters A,1,3089,3089,3089,3110
1098,7,67,Buffer tanks,Buffer tanks,3,3065,3086,3086,3111
1099,12,84,Stabilization tanks,Stabilization tanks,2,3017,3017,3017,3114
1100,0,86,Fermenter_2,Fermenter_2,0,258,2994,2994,3116
1101,0,113,Fermenter_3,Fermenter_3,0,339,3017,3017,3123
1102,9,67,Buffer tanks,Buffer tanks,0,3071,3103,3103,3125
1103,6,91,Microfilter,Microfilter,2,3091,3091,3091,3129
1104,10,67,Buffer tanks,Buffer tanks,3,3078,3111,3111,3129
1105,11,108,Microfilter,Microfilter,3,2982,3039,3039,3132
1106,5,108,Buffer tanks,Buffer tanks,1,2981,3069,3069,3133
1107,1,81,Harvesting tanks A,Harvesting tanks A,0,3109,3109,3109,3141
1108,8,91,Harvesting tanks B,Harvesting tanks B,1,3074,3074,3074,3142
1109,7,91,Filters A,Filters A,2,3107,3107,3107,3142
1110,4,86,Harvesting tanks B,Harvesting tanks B,4,3090,3090,3090,3146
1111,3,86,Filters A,Filters A,0,3123,3123,3123,3146
1112,10,108,Buffer tanks,Buffer tanks,2,3013,3086,3086,3148
1113,5,91,Buffer tanks,Buffer tanks,3,3107,3129,3129,3151
1114,5,86,Filters A,Filters A,1,3118,3118,3118,3152
1115,10,91,Microfilter,Microfilter,0,3121,3121,3121,3154
1116,4,91,Buffer tanks,Buffer tanks,0,3089,3125,3125,3157
1117,2,113,Harvesting tanks B,Harvesting tanks B,2,3103,3103,3103,3162
1118,8,86,Microfilter,Microfilter,1,3120,3120,3120,3166
1119,12,108,Stabilization tanks,Stabilization tanks,10,3014,3014,3014,3168
1120,1,113,Filters A,Filters A,2,3134,3142,3142,3170
1121,6,113,Harvesting tanks B,Harvesting tanks B,5,3103,3103,3103,3171
1122,2,81,Harvesting tanks A,Harvesting tanks A,2,3109,3109,3109,3172
1123,9,91,Buffer tanks,Buffer tanks,1,3115,3133,3133,3172
1124,11,86,Microfilter,Microfilter,2,3125,3129,3129,3175
1125,13,86,Microfilter,Microfilter,3,3137,3137,3137,3182
1126,5,113,Filters A,Filters A,0,3134,3146,3146,3183
1127,6,86,Harvesting tanks B,Harvesting tanks B,3,3024,3056,3056,3184
1128,12,67,Stabilization tanks,Stabilization tanks,3,3090,3090,3090,3185
1129,7,113,Microfilter,Microfilter,0,3135,3154,3154,3190
1130,10,86,Buffer tanks,Buffer tanks,0,3137,3157,3157,3191
1131,7,86,Buffer tanks,Buffer tanks,2,3118,3148,3148,3196
1132,9,86,Buffer tanks,Buffer tanks,3,3123,3151,3151,3199
1133,0,81,Fermenter_1,Fermenter_1,0,243,3077,3077,3202
1134,8,113,Microfilter,Microfilter,1,3135,3166,3166,3202
1135,10,113,Microfilter,Microfilter,2,3146,3175,3175,3209
1136,12,86,Buffer tanks,Buffer tanks,1,3142,3172,3172,3212
1137,12,113,Microfilter,Microfilter,3,3146,3182,3182,3218
1138,3,81,Filters A,Filters A,1,3194,3194,3194,3220
1139,4,81,Harvesting tanks B,Harvesting tanks B,0,3109,3110,3110,3221
1140,6,81,Harvesting tanks B,Harvesting tanks B,1,3185,3185,3185,3228
1141,3,113,Buffer tanks,Buffer tanks,0,3134,3191,3191,3228
1142,5,81,Filters A,Filters A,2,3209,3209,3209,3228
1143,8,81,Microfilter,Microfilter,0,3196,3196,3196,3232
1144,4,113,Buffer tanks,Buffer tanks,2,3134,3196,3196,3233
1145,9,113,Buffer tanks,Buffer tanks,3,3146,3199,3199,3233
1146,0,114,Fermenter_3,Fermenter_3,0,342,3123,3123,3242
1147,11,91,Stabilization tanks,Stabilization tanks,4,3121,3121,3121,3243
1148,11,81,Microfilter,Microfilter,1,3210,3210,3210,3243
1149,13,81,Microfilter,Microfilter,2,3211,3211,3211,3247
1150,11,113,Buffer tanks,Buffer tanks,1,3146,3212,3212,3248
1151,10,81,Buffer tanks,Buffer tanks,3,3225,3233,3233,3251
1152,9,81,Buffer tanks,Buffer tanks,2,3210,3233,3233,3259
1153,7,81,Buffer tanks,Buffer tanks,0,3194,3228,3228,3266
1154,13,113,Stabilization tanks,Stabilization tanks,1,3146,3146,3146,3271
1155,14,86,Stabilization tanks,Stabilization tanks,8,3166,3166,3166,3271
1156,3,114,Harvesting tanks B,Harvesting tanks B,2,3223,3223,3223,3283
1157,4,114,Harvesting tanks B,Harvesting tanks B,5,3223,3223,3223,3283
1158,1,114,Filters A,Filters A,1,3257,3257,3257,3283
1159,2,114,Filters A,Filters A,2,3257,3257,3257,3283
1160,12,81,Buffer tanks,Buffer tanks,1,3209,3248,3248,3286
1161,0,99,Fermenter_2,Fermenter_2,0,267,3116,3116,3287
1162,0,98,Fermenter_1,Fermenter_1,0,246,3202,3202,3295
1163,7,114,Microfilter,Microfilter,1,3257,3257,3257,3311
1164,8,114,Microfilter,Microfilter,2,3257,3257,3257,3311
1165,5,114,Buffer tanks,Buffer tanks,0,3257,3266,3266,3320
1166,2,99,Harvesting tanks B,Harvesting tanks B,4,3263,3263,3263,3324
1167,1,99,Filters A,Filters A,0,3288,3288,3288,3324
1168,3,99,Buffer tanks,Buffer tanks,3,3288,3288,3288,3332
1169,4,99,Microfilter,Microfilter,3,3288,3288,3288,3332
1170,14,81,Stabilization tanks,Stabilization tanks,5,3232,3232,3232,3336
1171,6,114,Buffer tanks,Buffer tanks,1,3257,3286,3286,3340
1172,0,107,Fermenter_3,Fermenter_3,0,348,3242,3242,3344
1173,0,92,Fermenter_2,Fermenter_2,0,276,3287,3287,3348
1174,5,99,Buffer tanks,Buffer tanks,2,3306,3306,3306,3350
1175,6,99,Microfilter,Microfilter,0,3306,3306,3306,3350
1176,2,98,Harvesting tanks B,Harvesting tanks B,3,3270,3270,3270,3353
1177,1,98,Filters A,Filters A,1,3316,3316,3316,3353
1178,2,92,Harvesting tanks B,Harvesting tanks B,2,3335,3335,3335,3386
1179,1,92,Filters A,Filters A,1,3369,3369,3369,3386
1180,4,98,Microfilter,Microfilter,1,3318,3318,3318,3387
1181,1,107,Buffer tanks,Buffer tanks,3,3359,3359,3359,3388
1182,2,107,Microfilter,Microfilter,2,3361,3361,3361,3388
1183,3,98,Buffer tanks,Buffer tanks,0,3316,3320,3320,3391
1184,4,107,Harvesting tanks B,Harvesting tanks B,0,3313,3313,3313,3392
1185,3,107,Filters A,Filters A,2,3359,3359,3359,3392
1186,5,107,Buffer tanks,Buffer tanks,1,3373,3373,3373,3398
1187,6,107,Microfilter,Microfilter,3,3373,3373,3373,3398
1188,9,114,Stabilization tanks,Stabilization tanks,7,3311,3311,3311,3400
1189,9,107,Harvesting tanks B,Harvesting tanks B,1,3313,3313,3313,3400
1190,8,107,Filters A,Filters A,0,3359,3359,3359,3400
1191,7,107,Buffer tanks,Buffer tanks,2,3373,3373,3373,3400
1192,10,107,Microfilter,Microfilter,0,3373,3373,3373,3400
1193,4,92,Microfilter,Microfilter,2,3371,3388,3388,3408
1194,3,92,Buffer tanks,Buffer tanks,0,3369,3391,3391,3413
1195,5,92,Buffer tanks,Buffer tanks,1,3379,3398,3398,3417
1196,6,92,Microfilter,Microfilter,3,3379,3398,3398,3417
1197,7,99,Stabilization tanks,Stabilization tanks,0,3332,3332,3332,3439
1198,12,107,Microfilter,Microfilter,1,3361,3387,3387,3441
1199,1,88,Harvesting tanks A,Harvesting tanks A,3,3389,3389,3389,3443
1200,11,107,Buffer tanks,Buffer tanks,3,3359,3388,3388,3444
1201,0,94,Fermenter_1,Fermenter_1,0,261,3295,3295,3457
1202,1,95,Harvesting tanks A,Harvesting tanks A,1,3434,3434,3434,3458
1203,2,88,Buffer tanks,Buffer tanks,3,3461,3461,3461,3462
1204,0,88,Fermenter_2,Fermenter_2,0,294,3348,3348,3473
1205,5,98,Stabilization tanks,Stabilization tanks,9,3387,3387,3387,3476
1206,2,94,Harvesting tanks B,Harvesting tanks B,5,3434,3434,3434,3479
1207,1,94,Filters B,Filters B,0,3449,3449,3449,3479
1208,7,92,Stabilization tanks,Stabilization tanks,2,3391,3391,3391,3487
1209,4,88,Microfilter,Microfilter,1,3461,3461,3461,3489
1210,3,88,Buffer tanks,Buffer tanks,3,3462,3462,3462,3489
1211,6,88,Harvesting tanks B,Harvesting tanks B,3,3389,3389,3389,3495
1212,3,94,Buffer tanks,Buffer tanks,2,3449,3449,3449,3502
1213,4,94,Microfilter,Microfilter,0,3449,3449,3449,3502
1214,2,95,Buffer tanks,Buffer tanks,0,3458,3458,3458,3502
1215,3,95,Microfilter,Microfilter,2,3458,3458,3458,3502
1216,0,95,Fermenter_3,Fermenter_3,0,351,3344,3344,3503
