,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,4,94,Harvesting tanks B,Harvesting tanks B,1,3209,3209,3209,3330
1217,3,94,Filters A,Filters A,2,3266,3266,3266,3330
1218,0,96,Fermenter_1,Fermenter_1,0,288,3152,3152,3333
1219,1,94,Buffer tanks,Buffer tanks,0,3266,3279,3279,3337
1220,0,92,Fermenter_2,Fermenter_2,0,249,3240,3240,3342
1221,0,143,Fermenter_3,Fermenter_3,0,453,3237,3237,3343
1222,4,96,Harvesting tanks B,Harvesting tanks B,2,3210,3210,3210,3346
1223,3,96,Filters A,Filters A,0,3328,3328,3328,3346
1224,6,96,Harvesting tanks B,Harvesting tanks B,3,3309,3309,3309,3350
1225,5,96,Filters A,Filters A,1,3332,3332,3332,3350
1226,6,94,Microfilter,Microfilter,1,3299,3299,3299,3354
1227,12,150,Microfilter,Microfilter,0,3197,3261,3261,3356
1228,11,150,Buffer tanks,Buffer tanks,2,3205,3269,3269,3356
1229,7,96,Buffer tanks,Buffer tanks,1,3328,3328,3328,3362
1230,8,96,Microfilter,Microfilter,2,3329,3329,3329,3362
1231,2,99,Harvesting tanks A,Harvesting tanks A,2,3294,3294,3294,3364
1232,10,96,Microfilter,Microfilter,3,3333,3333,3333,3366
1233,5,94,Buffer tanks,Buffer tanks,3,3299,3312,3312,3367
1234,11,91,Stabilization tanks,Stabilization tanks,6,3246,3246,3246,3368
1235,9,96,Buffer tanks,Buffer tanks,0,3332,3337,3337,3371
1236,13,150,Stabilization tanks,Stabilization tanks,3,3221,3221,3221,3372
1237,14,150,Stabilization tanks,Stabilization tanks,8,3256,3256,3256,3372
1238,2,143,Harvesting tanks B,Harvesting tanks B,0,3323,3323,3323,3382
1239,1,143,Filters A,Filters A,1,3354,3354,3354,3382
1240,15,150,Stabilization tanks,Stabilization tanks,7,3292,3292,3292,3385
1241,0,99,Fermenter_4,Fermenter_4,0,255,3222,3222,3389
1242,4,99,Harvesting tanks B,Harvesting tanks B,5,3294,3294,3294,3397
1243,3,99,Filters A,Filters A,2,3370,3370,3370,3397
1244,6,143,Harvesting tanks B,Harvesting tanks B,1,3323,3330,3330,3398
1245,1,86,Harvesting tanks A,Harvesting tanks A,0,3372,3372,3372,3400
1246,5,143,Filters A,Filters A,1,3354,3382,3382,3419
1247,5,99,Buffer tanks,Buffer tanks,2,3370,3370,3370,3432
1248,6,99,Microfilter,Microfilter,1,3371,3371,3371,3432
1249,4,92,Harvesting tanks B,Harvesting tanks B,2,3311,3346,3346,3433
1250,3,92,Filters A,Filters A,2,3357,3397,3397,3438
1251,7,99,Buffer tanks,Buffer tanks,1,3380,3380,3380,3442
1252,8,99,Microfilter,Microfilter,0,3381,3381,3381,3442
1253,7,94,Stabilization tanks,Stabilization tanks,2,3324,3324,3324,3443
1254,2,86,Harvesting tanks A,Harvesting tanks A,3,3372,3372,3372,3444
1255,10,99,Microfilter,Microfilter,2,3386,3386,3386,3446
1256,9,99,Buffer tanks,Buffer tanks,3,3396,3396,3396,3446
1257,1,85,Harvesting tanks A,Harvesting tanks A,1,3441,3441,3441,3458
1258,11,96,Stabilization tanks,Stabilization tanks,9,3362,3362,3362,3459
1259,0,86,Fermenter_2,Fermenter_2,0,258,3342,3342,3464
1260,12,99,Harvesting tanks B,Harvesting tanks B,4,3359,3359,3359,3464
1261,11,99,Filters A,Filters A,0,3380,3380,3380,3464
1262,7,143,Microfilter,Microfilter,1,3355,3432,3432,3468
1263,3,143,Buffer tanks,Buffer tanks,2,3354,3432,3432,3469
1264,8,143,Microfilter,Microfilter,0,3355,3442,3442,3478
1265,4,143,Buffer tanks,Buffer tanks,1,3354,3442,3442,3479
1266,9,143,Buffer tanks,Buffer tanks,3,3366,3446,3446,3480
1267,10,143,Microfilter,Microfilter,2,3366,3446,3446,3480
1268,13,99,Buffer tanks,Buffer tanks,0,3386,3386,3386,3490
1269,14,99,Microfilter,Microfilter,3,3431,3431,3431,3490
1270,13,143,Stabilization tanks,Stabilization tanks,4,3366,3366,3366,3491
1271,4,86,Harvesting tanks B,Harvesting tanks B,0,3438,3438,3438,3494
1272,3,86,Filters A,Filters A,1,3471,3471,3471,3494
1273,0,132,Fermenter_1,Fermenter_1,0,300,3333,3333,3495
1274,5,86,Filters A,Filters A,2,3466,3466,3466,3500
1275,2,85,Harvesting tanks A,Harvesting tanks A,2,3441,3441,3441,3502
1276,9,92,Stabilization tanks,Stabilization tanks,1,3388,3388,3388,3504
1277,12,143,Microfilter,Microfilter,1,3366,3468,3468,3504
1278,11,143,Buffer tanks,Buffer tanks,2,3366,3469,3469,3505
1279,2,92,Microfilter,Microfilter,0,3359,3478,3478,3507
1280,0,142,Fermenter_3,Fermenter_3,0,459,3343,3343,3508
1281,5,92,Buffer tanks,Buffer tanks,3,3372,3480,3480,3508
1282,6,92,Microfilter,Microfilter,2,3372,3480,3480,3508
1283,1,92,Buffer tanks,Buffer tanks,1,3357,3479,3479,3510
1284,4,85,Harvesting tanks B,Harvesting tanks B,2,3441,3441,3441,3514
1285,3,85,Filters A,Filters A,0,3475,3475,3475,3514
1286,7,92,Buffer tanks,Buffer tanks,0,3385,3490,3490,3516
1287,8,92,Microfilter,Microfilter,3,3385,3490,3490,3516
1288,0,85,Fermenter_4,Fermenter_4,0,270,3389,3389,3517
1289,2,132,Harvesting tanks B,Harvesting tanks B,3,3472,3472,3472,3517
1290,1,132,Filters B,Filters B,0,3487,3487,3487,3517
1291,1,89,Harvesting tanks A,Harvesting tanks A,0,3494,3494,3494,3522
1292,6,86,Harvesting tanks B,Harvesting tanks B,5,3372,3397,3397,3525
1293,7,85,Filters A,Filters A,1,3510,3510,3510,3534
1294,10,86,Buffer tanks,Buffer tanks,0,3485,3516,3516,3550
1295,8,86,Microfilter,Microfilter,0,3468,3507,3507,3553
1296,11,86,Microfilter,Microfilter,2,3473,3508,3508,3554
1297,7,86,Buffer tanks,Buffer tanks,3,3466,3508,3508,3556
1298,8,85,Harvesting tanks B,Harvesting tanks B,4,3441,3464,3464,3557
1299,4,132,Microfilter,Microfilter,1,3487,3504,3504,3557
1300,3,132,Buffer tanks,Buffer tanks,2,3487,3505,3505,3558
1301,9,86,Buffer tanks,Buffer tanks,1,3471,3510,3510,3558
1302,13,86,Microfilter,Microfilter,3,3485,3516,3516,3561
1303,5,85,Buffer tanks,Buffer tanks,2,3512,3558,3558,3563
1304,2,89,Harvesting tanks A,Harvesting tanks A,3,3494,3494,3494,3566
1305,15,99,Stabilization tanks,Stabilization tanks,10,3423,3423,3423,3583
1306,0,89,Fermenter_2,Fermenter_2,0,267,3464,3464,3586
1307,6,85,Microfilter,Microfilter,2,3488,3554,3554,3588
1308,1,156,Harvesting tanks A,Harvesting tanks A,1,3508,3508,3508,3589
1309,12,86,Buffer tanks,Buffer tanks,0,3490,3550,3550,3590
1310,2,142,Harvesting tanks B,Harvesting tanks B,1,3478,3478,3478,3591
1311,12,85,Microfilter,Microfilter,3,3512,3561,3561,3594
1312,9,85,Buffer tanks,Buffer tanks,1,3488,3558,3558,3605
1313,0,156,Fermenter_3,Fermenter_3,0,468,3508,3508,3606
1314,0,102,Fermenter_1,Fermenter_1,0,306,3495,3495,3607
1315,2,102,Harvesting tanks B,Harvesting tanks B,3,3582,3582,3582,3607
1316,1,142,Filters B,Filters B,0,3493,3517,3517,3615
1317,4,89,Harvesting tanks B,Harvesting tanks B,0,3560,3560,3560,3616
1318,3,89,Filters A,Filters A,2,3593,3593,3593,3616
1319,10,85,Microfilter,Microfilter,1,3475,3557,3557,3617
1320,14,86,Stabilization tanks,Stabilization tanks,0,3514,3514,3514,3619
1321,1,98,Harvesting tanks A,Harvesting tanks A,2,3589,3589,3589,3619
1322,5,89,Filters A,Filters A,0,3588,3588,3588,3622
1323,3,156,Harvesting tanks B,Harvesting tanks B,5,3589,3589,3589,3626
1324,2,156,Filters A,Filters A,1,3598,3598,3598,3626
1325,1,102,Filters B,Filters B,0,3592,3615,3615,3630
1326,5,132,Stabilization tanks,Stabilization tanks,5,3540,3540,3540,3633
1327,11,85,Buffer tanks,Buffer tanks,2,3475,3563,3563,3633
1328,13,85,Stabilization tanks,Stabilization tanks,3,3496,3496,3496,3634
1329,5,156,Harvesting tanks B,Harvesting tanks B,4,3589,3589,3589,3635
1330,8,89,Microfilter,Microfilter,2,3590,3590,3590,3636
1331,7,89,Buffer tanks,Buffer tanks,0,3588,3590,3590,3638
1332,11,89,Microfilter,Microfilter,3,3595,3595,3595,3641
1333,6,89,Harvesting tanks B,Harvesting tanks B,2,3494,3514,3514,3642
1334,9,89,Buffer tanks,Buffer tanks,1,3593,3605,3605,3653
1335,4,156,Filters A,Filters A,2,3598,3616,3616,3653
1336,4,102,Microfilter,Microfilter,2,3592,3636,3636,3655
1337,2,98,Harvesting tanks A,Harvesting tanks A,0,3589,3589,3589,3659
1338,6,102,Microfilter,Microfilter,3,3597,3641,3641,3659
1339,13,89,Microfilter,Microfilter,1,3607,3617,3617,3662
1340,10,89,Buffer tanks,Buffer tanks,2,3607,3633,3633,3667
1341,3,102,Buffer tanks,Buffer tanks,1,3592,3653,3653,3672
1342,8,102,Microfilter,Microfilter,2,3602,3655,3655,3672
1343,4,142,Microfilter,Microfilter,0,3493,3553,3553,3677
1344,12,89,Buffer tanks,Buffer tanks,0,3612,3638,3638,3678
1345,3,142,Buffer tanks,Buffer tanks,3,3493,3556,3556,3680
1346,1,97,Harvesting tanks A,Harvesting tanks A,3,3627,3627,3627,3681
1347,0,98,Fermenter_4,Fermenter_4,0,291,3517,3517,3684
1348,5,102,Buffer tanks,Buffer tanks,2,3597,3667,3667,3685
1349,7,102,Buffer tanks,Buffer tanks,1,3602,3672,3672,3689
1350,3,98,Filters A,Filters A,0,3665,3665,3665,3692
1351,4,98,Harvesting tanks B,Harvesting tanks B,1,3589,3591,3591,3694
1352,8,156,Buffer tanks,Buffer tanks,2,3632,3685,3685,3705
1353,5,142,Stabilization tanks,Stabilization tanks,6,3617,3617,3617,3706
1354,9,102,Stabilization tanks,Stabilization tanks,7,3611,3611,3611,3708
1355,0,97,Fermenter_2,Fermenter_2,0,276,3586,3586,3711
1356,9,156,Microfilter,Microfilter,3,3598,3659,3659,3713
1357,10,156,Microfilter,Microfilter,1,3598,3662,3662,3716
1358,1,171,Harvesting tanks B,Harvesting tanks B,5,3660,3660,3660,3718
1359,2,171,Harvesting tanks A,Harvesting tanks A,1,3660,3660,3660,3721
1360,6,156,Buffer tanks,Buffer tanks,0,3598,3678,3678,3726
1361,0,171,Fermenter_3,Fermenter_3,0,513,3606,3606,3731
1362,6,97,Harvesting tanks B,Harvesting tanks B,0,3627,3627,3627,3733
1363,6,98,Microfilter,Microfilter,2,3666,3672,3672,3733
1364,5,97,Filters B,Filters B,0,3681,3681,3681,3733
1365,7,156,Buffer tanks,Buffer tanks,3,3598,3680,3680,3734
1366,8,98,Microfilter,Microfilter,0,3676,3677,3677,3738
1367,14,89,Stabilization tanks,Stabilization tanks,8,3636,3636,3636,3741
1368,11,156,Stabilization tanks,Stabilization tanks,2,3646,3646,3646,3741
1369,5,98,Buffer tanks,Buffer tanks,1,3665,3689,3689,3751
1370,4,171,Harvesting tanks B,Harvesting tanks B,4,3713,3713,3713,3752
1371,3,171,Filters A,Filters A,2,3734,3734,3734,3752
1372,2,97,Buffer tanks,Buffer tanks,1,3699,3751,3751,3752
1373,12,98,Harvesting tanks B,Harvesting tanks B,3,3654,3654,3654,3759
1374,11,98,Filters A,Filters A,1,3675,3675,3675,3759
1375,4,97,Microfilter,Microfilter,2,3699,3733,3733,3761
1376,7,98,Buffer tanks,Buffer tanks,2,3675,3705,3705,3767
1377,9,171,Harvesting tanks B,Harvesting tanks B,2,3713,3713,3713,3767
1378,8,171,Filters A,Filters A,0,3734,3734,3734,3767
1379,0,111,Fermenter_1,Fermenter_1,0,333,3607,3607,3769
1380,10,98,Microfilter,Microfilter,3,3681,3713,3713,3773
1381,9,98,Buffer tanks,Buffer tanks,0,3691,3726,3726,3776
1382,3,97,Buffer tanks,Buffer tanks,1,3700,3752,3752,3779
1383,14,98,Microfilter,Microfilter,1,3726,3726,3726,3785
1384,2,111,Harvesting tanks B,Harvesting tanks B,5,3746,3746,3746,3791
1385,1,111,Filters B,Filters B,0,3761,3761,3761,3791
1386,1,202,Harvesting tanks A,Harvesting tanks A,3,3773,3773,3773,3797
1387,8,97,Microfilter,Microfilter,0,3681,3738,3738,3800
1388,1,84,Harvesting tanks A,Harvesting tanks A,2,3759,3759,3759,3800
1389,12,171,Harvesting tanks B,Harvesting tanks B,1,3660,3694,3694,3813
1390,0,90,Fermenter_2,Fermenter_2,0,279,3711,3711,3823
1391,10,97,Microfilter,Microfilter,2,3690,3761,3761,3823
1392,6,171,Microfilter,Microfilter,3,3699,3773,3773,3827
1393,7,97,Buffer tanks,Buffer tanks,2,3681,3767,3767,3829
1394,2,202,Harvesting tanks A,Harvesting tanks A,1,3773,3773,3773,3831
1395,11,171,Filters A,Filters A,2,3698,3752,3752,3833
1396,5,171,Buffer tanks,Buffer tanks,1,3698,3779,3779,3834
1397,14,171,Microfilter,Microfilter,1,3735,3785,3785,3834
1398,11,97,Stabilization tanks,Stabilization tanks,4,3700,3700,3700,3836
1399,13,98,Buffer tanks,Buffer tanks,3,3681,3734,3734,3838
1400,9,97,Buffer tanks,Buffer tanks,0,3690,3776,3776,3838
1401,2,84,Harvesting tanks A,Harvesting tanks A,0,3759,3759,3759,3840
1402,12,97,Stabilization tanks,Stabilization tanks,1,3752,3752,3752,3845
1403,2,90,Harvesting tanks B,Harvesting tanks B,2,3796,3796,3796,3846
1404,4,111,Microfilter,Microfilter,0,3761,3800,3800,3853
1405,7,171,Buffer tanks,Buffer tanks,2,3734,3829,3829,3857
1406,0,100,Fermenter_1,Fermenter_1,0,348,3769,3769,3860
1407,1,100,Harvesting tanks A,Harvesting tanks A,3,3769,3797,3797,3863
1408,0,84,Fermenter_4,Fermenter_4,0,294,3684,3684,3864
1409,4,84,Harvesting tanks B,Harvesting tanks B,0,3759,3759,3759,3876
1410,10,171,Buffer tanks,Buffer tanks,1,3734,3834,3834,3876
1411,3,84,Filters A,Filters A,1,3853,3853,3853,3876
1412,15,171,Stabilization tanks,Stabilization tanks,10,3729,3729,3729,3877
1413,15,98,Stabilization tanks,Stabilization tanks,9,3718,3718,3718,3878
1414,13,171,Buffer tanks,Buffer tanks,3,3744,3838,3838,3878
1415,0,202,Fermenter_3,Fermenter_3,0,552,3731,3731,3881
1416,3,111,Buffer tanks,Buffer tanks,0,3761,3838,3838,3891
1417,5,84,Buffer tanks,Buffer tanks,2,3853,3857,3857,3893
1418,3,100,Harvesting tanks B,Harvesting tanks B,1,3835,3835,3835,3894
1419,4,90,Microfilter,Microfilter,1,3805,3834,3834,3899
1420,3,202,Microfilter,Microfilter,0,3862,3862,3862,3899
1421,7,84,Microfilter,Microfilter,2,3854,3854,3854,3900
1422,5,111,Stabilization tanks,Stabilization tanks,0,3814,3814,3814,3907
1423,6,84,Buffer tanks,Buffer tanks,1,3869,3876,3876,3907
1424,9,84,Harvesting tanks B,Harvesting tanks B,4,3839,3839,3839,3909
1425,8,84,Filters A,Filters A,0,3869,3869,3869,3909
1426,1,90,Filters A,Filters A,1,3805,3876,3876,3917
1427,10,84,Buffer tanks,Buffer tanks,3,3869,3878,3878,3925
1428,12,84,Harvesting tanks B,Harvesting tanks B,3,3839,3839,3839,3928
1429,11,84,Filters A,Filters A,2,3869,3869,3869,3928
1430,14,84,Microfilter,Microfilter,3,3889,3889,3889,3932
1431,2,100,Filters A,Filters A,0,3864,3909,3909,3939
1432,7,202,Filters B,Filters B,0,3831,3831,3831,3940
1433,13,84,Buffer tanks,Buffer tanks,0,3878,3891,3891,3945
1434,1,77,Harvesting tanks A,Harvesting tanks A,2,3918,3918,3918,3947
1435,8,202,Harvesting tanks B,Harvesting tanks B,5,3773,3791,3791,3958
1436,3,90,Buffer tanks,Buffer tanks,2,3805,3893,3893,3958
1437,5,90,Stabilization tanks,Stabilization tanks,3,3870,3870,3870,3963
1438,4,202,Buffer tanks,Buffer tanks,1,3852,3907,3907,3978
1439,6,202,Microfilter,Microfilter,1,3852,3899,3899,3983
1440,5,100,Microfilter,Microfilter,3,3866,3932,3932,3985
1441,2,191,Harvesting tanks A,Harvesting tanks A,0,3926,3926,3926,3987
1442,2,77,Harvesting tanks A,Harvesting tanks A,1,3918,3918,3918,3990
1443,3,77,Harvesting tanks B,Harvesting tanks B,2,3918,3918,3918,3996
1444,0,191,Fermenter_3,Fermenter_3,0,573,3881,3881,3998
1445,5,202,Buffer tanks,Buffer tanks,3,3862,3925,3925,3999
1446,0,128,Fermenter_1,Fermenter_1,0,351,3860,3860,4004
1447,6,100,Stabilization tanks,Stabilization tanks,8,3919,3919,3919,4008
1448,13,202,Stabilization tanks,Stabilization tanks,6,3862,3862,3862,4011
1449,15,84,Stabilization tanks,Stabilization tanks,5,3889,3889,3889,4021
1450,0,77,Fermenter_2,Fermenter_2,0,282,3823,3823,4022
1451,10,202,Microfilter,Microfilter,0,3831,3899,3899,4024
1452,0,106,Fermenter_4,Fermenter_4,0,318,3864,3864,4026
1453,12,202,Microfilter,Microfilter,2,3841,3900,3900,4026
1454,5,77,Harvesting tanks B,Harvesting tanks B,0,3918,3918,3918,4033
1455,4,100,Buffer tanks,Buffer tanks,1,3864,3978,3978,4033
1456,4,77,Filters A,Filters A,1,3979,3979,3979,4033
1457,2,128,Harvesting tanks B,Harvesting tanks B,4,3976,3976,3976,4037
1458,1,128,Filters A,Filters A,0,4007,4007,4007,4037
1459,6,77,Buffer tanks,Buffer tanks,3,4015,4015,4015,4051
1460,1,191,Harvesting tanks B,Harvesting tanks B,2,3926,3996,3996,4052
1461,1,106,Harvesting tanks B,Harvesting tanks B,3,4003,4003,4003,4053
1462,14,202,Stabilization tanks,Stabilization tanks,7,3923,3923,3923,4060
1463,8,77,Harvesting tanks B,Harvesting tanks B,1,3957,3957,3957,4062
1464,7,77,Filters A,Filters A,2,4027,4027,4027,4062
1465,10,77,Microfilter,Microfilter,1,4025,4025,4025,4066
1466,4,128,Microfilter,Microfilter,0,4009,4024,4024,4067
1467,1,138,Harvesting tanks A,Harvesting tanks A,2,4036,4036,4036,4068
1468,6,128,Microfilter,Microfilter,2,4023,4026,4026,4069
1469,9,202,Buffer tanks,Buffer tanks,0,3831,3945,3945,4070
1470,8,191,Filters A,Filters A,0,3998,4037,4037,4076
1471,1,196,Harvesting tanks A,Harvesting tanks A,3,3998,3998,3998,4079
1472,11,202,Buffer tanks,Buffer tanks,2,3841,3958,3958,4084
1473,3,191,Filters A,Filters A,1,3962,4033,4033,4085
1474,5,106,Harvesting tanks B,Harvesting tanks B,5,4003,4003,4003,4087
1475,4,106,Filters B,Filters B,0,4018,4018,4018,4087
1476,9,191,Harvesting tanks B,Harvesting tanks B,4,3980,4037,4037,4094
1477,0,196,Fermenter_3,Fermenter_3,0,585,3998,3998,4096
1478,12,77,Microfilter,Microfilter,3,3981,3985,3985,4097
1479,2,138,Harvesting tanks A,Harvesting tanks A,0,4036,4036,4036,4099
1480,7,191,Microfilter,Microfilter,2,3997,4069,4069,4103
1481,3,128,Buffer tanks,Buffer tanks,0,4007,4070,4070,4115
1482,3,196,Harvesting tanks B,Harvesting tanks B,2,4079,4079,4079,4116
1483,2,196,Filters A,Filters A,2,4088,4088,4088,4116
1484,9,77,Buffer tanks,Buffer tanks,1,3979,4033,4033,4120
1485,4,191,Harvesting tanks B,Harvesting tanks B,0,3926,4033,4033,4121
1486,0,108,Fermenter_2,Fermenter_2,0,297,4022,4022,4124
1487,3,106,Microfilter,Microfilter,1,4018,4066,4066,4124
1488,7,106,Microfilter,Microfilter,0,4053,4067,4067,4124
1489,5,196,Harvesting tanks B,Harvesting tanks B,3,4079,4079,4079,4125
1490,4,196,Filters A,Filters A,0,4088,4088,4088,4125
1491,5,128,Buffer tanks,Buffer tanks,2,4023,4084,4084,4127
1492,0,138,Fermenter_1,Fermenter_1,0,357,4004,4004,4129
1493,11,77,Buffer tanks,Buffer tanks,3,4012,4051,4051,4132
1494,0,114,Fermenter_4,Fermenter_4,0,321,4026,4026,4145
1495,3,138,Filters A,Filters A,1,4121,4121,4121,4147
1496,12,191,Stabilization tanks,Stabilization tanks,10,3995,3995,3995,4149
1497,7,128,Stabilization tanks,Stabilization tanks,4,4052,4052,4052,4155
1498,6,138,Harvesting tanks B,Harvesting tanks B,5,4112,4112,4112,4155
1499,5,138,Filters A,Filters A,2,4136,4136,4136,4155
1500,9,196,Microfilter,Microfilter,2,4088,4103,4103,4157
1501,8,138,Microfilter,Microfilter,0,4123,4124,4124,4160
1502,6,191,Buffer tanks,Buffer tanks,3,3998,4132,4132,4165
1503,4,138,Harvesting tanks B,Harvesting tanks B,1,4036,4062,4062,4173
1504,2,106,Buffer tanks,Buffer tanks,0,4018,4115,4115,4173
1505,6,106,Buffer tanks,Buffer tanks,1,4053,4120,4120,4177
1506,10,196,Microfilter,Microfilter,1,4088,4124,4124,4178
1507,3,108,Filters A,Filters A,0,4139,4139,4139,4180
1508,4,108,Harvesting tanks B,Harvesting tanks B,4,4093,4094,4094,4181
1509,13,77,Stabilization tanks,Stabilization tanks,2,4025,4025,4025,4182
1510,3,114,Harvesting tanks B,Harvesting tanks B,2,4126,4126,4126,4186
1511,4,114,Harvesting tanks B,Harvesting tanks B,0,4126,4126,4126,4186
1512,1,114,Filters A,Filters A,1,4160,4160,4160,4186
1513,2,114,Filters A,Filters A,2,4160,4160,4160,4186
1514,11,191,Microfilter,Microfilter,3,3963,4097,4097,4190
1515,11,138,Microfilter,Microfilter,2,4137,4157,4157,4190
1516,5,191,Buffer tanks,Buffer tanks,2,3962,4127,4127,4191
1517,13,138,Microfilter,Microfilter,0,4138,4160,4160,4196
1518,8,106,Stabilization tanks,Stabilization tanks,1,4076,4076,4076,4203
1519,0,121,Fermenter_1,Fermenter_1,0,363,4129,4129,4205
1520,0,101,Fermenter_2,Fermenter_2,0,303,4124,4124,4206
1521,2,108,Microfilter,Microfilter,1,4141,4178,4178,4207
1522,1,223,Harvesting tanks A,Harvesting tanks A,1,4186,4186,4186,4210
1523,8,196,Buffer tanks,Buffer tanks,2,4122,4191,4191,4211
1524,2,101,Harvesting tanks B,Harvesting tanks B,5,4183,4183,4183,4215
1525,1,101,Filters A,Filters A,1,4199,4199,4199,4215
1526,8,108,Microfilter,Microfilter,2,4167,4190,4190,4216
1527,6,108,Microfilter,Microfilter,3,4154,4190,4190,4218
1528,6,196,Buffer tanks,Buffer tanks,0,4088,4173,4173,4221
1529,10,191,Buffer tanks,Buffer tanks,3,3994,4165,4165,4227
1530,11,196,Stabilization tanks,Stabilization tanks,9,4136,4136,4136,4231
1531,7,196,Buffer tanks,Buffer tanks,1,4088,4177,4177,4231
1532,10,138,Buffer tanks,Buffer tanks,3,4152,4227,4227,4245
1533,1,116,Harvesting tanks B,Harvesting tanks B,4,4190,4190,4190,4246
1534,9,138,Buffer tanks,Buffer tanks,0,4137,4221,4221,4247
1535,7,138,Buffer tanks,Buffer tanks,2,4121,4211,4211,4249
1536,2,121,Harvesting tanks B,Harvesting tanks B,1,4181,4181,4181,4250
1537,7,114,Microfilter,Microfilter,0,4160,4196,4196,4250
1538,1,121,Filters A,Filters A,2,4221,4221,4221,4250
1539,2,116,Harvesting tanks A,Harvesting tanks A,2,4190,4190,4190,4251
1540,0,223,Fermenter_3,Fermenter_3,0,624,4096,4096,4255
1541,5,223,Harvesting tanks B,Harvesting tanks B,3,4186,4186,4186,4256
1542,4,223,Filters A,Filters A,0,4210,4210,4210,4256
1543,3,223,Microfilter,Microfilter,2,4210,4216,4216,4260
1544,8,114,Microfilter,Microfilter,1,4160,4207,4207,4261
1545,0,116,Fermenter_4,Fermenter_4,0,345,4145,4145,4262
1546,14,138,Stabilization tanks,Stabilization tanks,0,4159,4159,4159,4263
1547,1,117,Harvesting tanks A,Harvesting tanks A,3,4236,4236,4236,4264
1548,12,138,Buffer tanks,Buffer tanks,1,4136,4231,4231,4269
1549,5,108,Buffer tanks,Buffer tanks,0,4154,4247,4247,4275
1550,7,108,Buffer tanks,Buffer tanks,2,4167,4249,4249,4275
1551,1,108,Buffer tanks,Buffer tanks,3,4139,4245,4245,4276
1552,4,116,Harvesting tanks B,Harvesting tanks B,2,4190,4190,4190,4278
1553,3,116,Filters A,Filters A,1,4226,4226,4226,4278
1554,7,223,Microfilter,Microfilter,3,4240,4240,4240,4279
1555,9,108,Stabilization tanks,Stabilization tanks,3,4170,4170,4170,4286
1556,4,101,Microfilter,Microfilter,0,4199,4250,4250,4292
1557,7,116,Microfilter,Microfilter,1,4261,4261,4261,4295
1558,9,116,Harvesting tanks B,Harvesting tanks B,0,4244,4244,4244,4301
1559,8,116,Filters A,Filters A,2,4262,4262,4262,4301
1560,9,114,Stabilization tanks,Stabilization tanks,8,4214,4214,4214,4307
1561,10,114,Stabilization tanks,Stabilization tanks,6,4214,4214,4214,4307
1562,2,117,Harvesting tanks A,Harvesting tanks A,0,4236,4236,4236,4308
1563,4,121,Microfilter,Microfilter,2,4224,4260,4260,4310
1564,6,223,Buffer tanks,Buffer tanks,3,4240,4276,4276,4315
1565,2,223,Buffer tanks,Buffer tanks,2,4210,4275,4275,4319
1566,1,201,Harvesting tanks A,Harvesting tanks A,1,4297,4297,4297,4321
1567,5,114,Buffer tanks,Buffer tanks,1,4160,4269,4269,4323
1568,0,117,Fermenter_2,Fermenter_2,0,309,4206,4206,4328
1569,6,114,Buffer tanks,Buffer tanks,0,4160,4275,4275,4329
1570,5,101,Stabilization tanks,Stabilization tanks,7,4241,4241,4241,4334
1571,0,124,Fermenter_1,Fermenter_1,0,372,4205,4205,4349
1572,2,201,Harvesting tanks A,Harvesting tanks A,2,4297,4297,4297,4355
1573,3,101,Buffer tanks,Buffer tanks,3,4199,4315,4315,4357
1574,4,117,Harvesting tanks B,Harvesting tanks B,4,4302,4302,4302,4358
1575,3,117,Filters A,Filters A,1,4335,4335,4335,4358
1576,6,116,Buffer tanks,Buffer tanks,0,4262,4329,4329,4362
1577,5,117,Filters A,Filters A,2,4330,4330,4330,4364
1578,5,121,Stabilization tanks,Stabilization tanks,10,4274,4274,4274,4367
1579,8,223,Stabilization tanks,Stabilization tanks,5,4231,4231,4231,4368
1580,11,116,Microfilter,Microfilter,3,4227,4279,4279,4372
1581,3,121,Buffer tanks,Buffer tanks,2,4221,4319,4319,4372
1582,6,117,Harvesting tanks B,Harvesting tanks B,1,4236,4250,4250,4378
1583,8,117,Microfilter,Microfilter,2,4332,4332,4332,4378
1584,2,124,Harvesting tanks B,Harvesting tanks B,5,4321,4321,4321,4382
1585,1,124,Filters A,Filters A,0,4352,4352,4352,4382
1586,5,116,Buffer tanks,Buffer tanks,1,4226,4323,4323,4387
1587,0,137,Fermenter_2,Fermenter_2,0,312,4328,4328,4389
1588,4,124,Microfilter,Microfilter,0,4354,4354,4354,4397
1589,0,201,Fermenter_3,Fermenter_3,0,639,4255,4255,4405
1590,3,124,Buffer tanks,Buffer tanks,0,4352,4362,4362,4407
1591,6,124,Microfilter,Microfilter,1,4368,4368,4368,4411
1592,12,116,Stabilization tanks,Stabilization tanks,4,4259,4259,4259,4413
1593,5,124,Buffer tanks,Buffer tanks,2,4368,4372,4372,4415
1594,1,129,Harvesting tanks A,Harvesting tanks A,3,4376,4376,4376,4416
1595,11,117,Microfilter,Microfilter,3,4337,4372,4372,4418
1596,10,116,Buffer tanks,Buffer tanks,3,4258,4357,4357,4419
1597,13,117,Microfilter,Microfilter,2,4349,4378,4378,4423
1598,0,105,Fermenter_4,Fermenter_4,0,354,4262,4262,4424
