,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,0,101,Fermenter_4,Fermenter_4,0,336,3593,3593,3710
1213,7,33,Stabilization tanks,Stabilization tanks,5,3616,3616,3616,3719
1214,12,92,Harvesting tanks B,Harvesting tanks B,5,3581,3601,3601,3720
1215,13,92,Buffer tanks,Buffer tanks,2,3665,3683,3683,3723
1216,1,101,Harvesting tanks B,Harvesting tanks B,2,3638,3668,3668,3724
1217,2,97,Harvesting tanks A,Harvesting tanks A,2,3630,3630,3630,3725
1218,13,112,Buffer tanks,Buffer tanks,0,3590,3630,3630,3734
1219,0,97,Fermenter_1,Fermenter_1,0,306,3568,3568,3737
1220,4,97,Harvesting tanks B,Harvesting tanks B,1,3630,3630,3630,3740
1221,3,97,Filters A,Filters A,0,3725,3725,3725,3740
1222,6,97,Harvesting tanks B,Harvesting tanks B,3,3715,3715,3715,3742
1223,5,97,Filters A,Filters A,1,3731,3731,3731,3742
1224,7,101,Microfilter,Microfilter,3,3709,3709,3709,3743
1225,11,92,Filters A,Filters A,2,3619,3668,3668,3749
1226,9,101,Harvesting tanks B,Harvesting tanks B,0,3692,3692,3692,3749
1227,7,97,Buffer tanks,Buffer tanks,1,3725,3725,3725,3750
1228,8,97,Microfilter,Microfilter,2,3725,3725,3725,3750
1229,9,97,Buffer tanks,Buffer tanks,3,3731,3731,3731,3753
1230,11,97,Microfilter,Microfilter,0,3731,3731,3731,3756
1231,10,97,Buffer tanks,Buffer tanks,2,3738,3738,3738,3756
1232,4,101,Harvesting tanks B,Harvesting tanks B,4,3638,3673,3673,3761
1233,2,85,Harvesting tanks A,Harvesting tanks A,3,3706,3706,3706,3767
1234,0,85,Fermenter_3,Fermenter_3,0,333,3652,3652,3777
1235,1,85,Harvesting tanks B,Harvesting tanks B,5,3706,3720,3720,3778
1236,8,101,Filters A,Filters A,1,3710,3742,3742,3781
1237,6,101,Buffer tanks,Buffer tanks,1,3710,3750,3750,3783
1238,15,112,Stabilization tanks,Stabilization tanks,10,3627,3627,3627,3787
1239,3,101,Filters A,Filters A,0,3674,3740,3740,3792
1240,15,92,Stabilization tanks,Stabilization tanks,7,3650,3650,3650,3798
1241,11,101,Microfilter,Microfilter,1,3675,3705,3705,3798
1242,5,101,Buffer tanks,Buffer tanks,0,3674,3734,3734,3798
1243,4,85,Harvesting tanks B,Harvesting tanks B,2,3759,3759,3759,3798
1244,3,85,Filters A,Filters A,2,3780,3780,3780,3798
1245,6,85,Microfilter,Microfilter,3,3745,3745,3745,3799
1246,5,85,Buffer tanks,Buffer tanks,2,3744,3756,3756,3811
1247,7,85,Buffer tanks,Buffer tanks,1,3780,3783,3783,3811
1248,9,85,Harvesting tanks B,Harvesting tanks B,1,3759,3759,3759,3813
1249,8,85,Filters A,Filters A,1,3780,3781,3781,3814
1250,10,101,Buffer tanks,Buffer tanks,3,3706,3753,3753,3815
1251,1,105,Harvesting tanks A,Harvesting tanks A,0,3785,3785,3785,3826
1252,14,85,Microfilter,Microfilter,2,3781,3781,3781,3830
1253,10,85,Buffer tanks,Buffer tanks,0,3780,3798,3798,3840
1254,12,97,Stabilization tanks,Stabilization tanks,3,3750,3750,3750,3845
1255,13,85,Buffer tanks,Buffer tanks,2,3790,3811,3811,3851
1256,12,101,Stabilization tanks,Stabilization tanks,1,3707,3707,3707,3861
1257,12,85,Harvesting tanks B,Harvesting tanks B,3,3706,3742,3742,3861
1258,2,105,Harvesting tanks A,Harvesting tanks A,1,3785,3785,3785,3866
1259,11,85,Filters A,Filters A,0,3744,3792,3792,3873
1260,0,8,Fermenter_3,Fermenter_3,0,339,3777,3777,3883
1261,0,105,Fermenter_4,Fermenter_4,0,342,3710,3710,3890
1262,0,80,Fermenter_1,Fermenter_1,0,312,3737,3737,3899
1263,4,105,Harvesting tanks B,Harvesting tanks B,0,3785,3785,3785,3902
1264,3,105,Filters A,Filters A,2,3879,3879,3879,3902
1265,5,105,Buffer tanks,Buffer tanks,1,3879,3879,3879,3915
1266,2,80,Harvesting tanks B,Harvesting tanks B,2,3876,3876,3876,3921
1267,1,80,Filters B,Filters B,0,3891,3891,3891,3921
1268,2,8,Harvesting tanks B,Harvesting tanks B,1,3863,3863,3863,3922
1269,15,85,Stabilization tanks,Stabilization tanks,0,3775,3775,3775,3923
1270,7,105,Microfilter,Microfilter,0,3880,3880,3880,3926
1271,6,105,Buffer tanks,Buffer tanks,3,3895,3895,3895,3926
1272,1,8,Filters A,Filters A,2,3894,3902,3902,3930
1273,6,8,Harvesting tanks B,Harvesting tanks B,3,3863,3863,3863,3931
1274,7,8,Microfilter,Microfilter,2,3895,3895,3895,3931
1275,9,105,Harvesting tanks B,Harvesting tanks B,4,3865,3865,3865,3935
1276,8,105,Filters A,Filters A,1,3895,3895,3895,3935
1277,10,105,Buffer tanks,Buffer tanks,0,3895,3895,3895,3942
1278,4,80,Microfilter,Microfilter,3,3891,3891,3891,3944
1279,12,105,Harvesting tanks B,Harvesting tanks B,5,3865,3865,3865,3954
1280,11,105,Filters A,Filters A,0,3895,3895,3895,3954
1281,13,105,Buffer tanks,Buffer tanks,2,3904,3904,3904,3958
1282,14,105,Microfilter,Microfilter,1,3915,3915,3915,3958
1283,8,8,Microfilter,Microfilter,0,3895,3926,3926,3962
1284,3,8,Buffer tanks,Buffer tanks,3,3894,3926,3926,3963
1285,10,8,Microfilter,Microfilter,2,3906,3931,3931,3965
1286,5,8,Filters A,Filters A,2,3894,3930,3930,3967
1287,3,80,Buffer tanks,Buffer tanks,1,3891,3915,3915,3968
1288,4,8,Buffer tanks,Buffer tanks,0,3894,3942,3942,3979
1289,12,8,Microfilter,Microfilter,3,3906,3944,3944,3980
1290,9,8,Buffer tanks,Buffer tanks,2,3906,3958,3958,3992
1291,11,8,Buffer tanks,Buffer tanks,3,3906,3963,3963,3999
1292,0,116,Fermenter_1,Fermenter_1,0,324,3899,3899,4011
1293,13,8,Stabilization tanks,Stabilization tanks,9,3906,3906,3906,4031
1294,2,116,Harvesting tanks B,Harvesting tanks B,3,3993,3993,3993,4035
1295,1,116,Filters A,Filters A,1,4012,4012,4012,4035
1296,5,80,Stabilization tanks,Stabilization tanks,8,3944,3944,3944,4037
1297,3,116,Buffer tanks,Buffer tanks,3,4012,4012,4012,4038
1298,4,116,Microfilter,Microfilter,3,4013,4013,4013,4038
1299,15,105,Stabilization tanks,Stabilization tanks,2,3915,3915,3915,4047
1300,0,69,Fermenter_3,Fermenter_3,0,354,3883,3883,4048
1301,0,43,Fermenter_4,Fermenter_4,0,357,3890,3890,4052
1302,5,116,Buffer tanks,Buffer tanks,3,4024,4038,4038,4062
1303,6,116,Microfilter,Microfilter,3,4024,4038,4038,4062
1304,1,43,Harvesting tanks B,Harvesting tanks B,2,4029,4029,4029,4079
1305,1,90,Harvesting tanks A,Harvesting tanks A,2,4073,4073,4073,4098
1306,2,43,Buffer tanks,Buffer tanks,0,4044,4044,4044,4102
1307,3,43,Microfilter,Microfilter,0,4044,4044,4044,4102
1308,5,43,Harvesting tanks B,Harvesting tanks B,1,4029,4029,4029,4113
1309,2,69,Harvesting tanks B,Harvesting tanks B,0,4018,4018,4018,4131
1310,1,69,Filters B,Filters B,0,4033,4033,4033,4131
1311,6,43,Buffer tanks,Buffer tanks,2,4079,4079,4079,4136
1312,7,43,Microfilter,Microfilter,2,4079,4079,4079,4136
1313,7,116,Stabilization tanks,Stabilization tanks,5,4038,4038,4038,4141
1314,3,69,Buffer tanks,Buffer tanks,1,4033,4033,4033,4157
1315,4,69,Microfilter,Microfilter,1,4033,4033,4033,4157
1316,2,90,Harvesting tanks A,Harvesting tanks A,3,4073,4073,4073,4168
1317,0,90,Fermenter_1,Fermenter_1,0,330,4011,4011,4180
1318,4,90,Harvesting tanks B,Harvesting tanks B,4,4073,4073,4073,4183
1319,3,90,Filters A,Filters A,0,4168,4168,4168,4183
1320,6,90,Harvesting tanks B,Harvesting tanks B,5,4158,4158,4158,4185
1321,5,90,Filters A,Filters A,2,4174,4174,4174,4185
1322,7,90,Buffer tanks,Buffer tanks,3,4168,4168,4168,4193
1323,8,90,Microfilter,Microfilter,3,4168,4168,4168,4193
1324,9,90,Buffer tanks,Buffer tanks,0,4174,4174,4174,4196
1325,11,90,Microfilter,Microfilter,0,4174,4174,4174,4199
1326,10,90,Buffer tanks,Buffer tanks,2,4181,4181,4181,4199
1327,4,43,Filters B,Filters B,0,4044,4131,4131,4200
1328,8,43,Stabilization tanks,Stabilization tanks,4,4102,4102,4102,4229
1329,5,69,Stabilization tanks,Stabilization tanks,6,4157,4157,4157,4246
1330,1,13,Harvesting tanks A,Harvesting tanks A,0,4207,4207,4207,4247
1331,2,13,Harvesting tanks A,Harvesting tanks A,1,4207,4207,4207,4275
1332,12,90,Stabilization tanks,Stabilization tanks,10,4193,4193,4193,4288
1333,0,13,Fermenter_1,Fermenter_1,0,348,4180,4180,4303
1334,4,13,Harvesting tanks B,Harvesting tanks B,3,4207,4207,4207,4320
1335,3,13,Filters A,Filters A,1,4297,4297,4297,4320
1336,6,13,Harvesting tanks B,Harvesting tanks B,2,4288,4288,4288,4328
1337,5,13,Filters A,Filters A,0,4310,4310,4310,4328
1338,7,13,Buffer tanks,Buffer tanks,1,4297,4297,4297,4333
1339,8,13,Microfilter,Microfilter,2,4299,4299,4299,4333
1340,9,13,Buffer tanks,Buffer tanks,3,4311,4311,4311,4336
1341,11,13,Microfilter,Microfilter,1,4311,4311,4311,4344
1342,10,13,Buffer tanks,Buffer tanks,0,4325,4325,4325,4344
1343,12,13,Buffer tanks,Buffer tanks,2,4310,4310,4310,4347
1344,13,13,Microfilter,Microfilter,3,4312,4312,4312,4347
1345,1,106,Harvesting tanks A,Harvesting tanks A,2,4303,4303,4303,4369
1346,0,106,Fermenter_1,Fermenter_1,0,351,4303,4303,4394
1347,3,106,Harvesting tanks B,Harvesting tanks B,1,4369,4369,4369,4428
1348,2,106,Filters A,Filters A,2,4398,4398,4398,4428
1349,14,13,Stabilization tanks,Stabilization tanks,7,4333,4333,4333,4436
1350,4,106,Buffer tanks,Buffer tanks,1,4398,4398,4398,4453
1351,5,106,Microfilter,Microfilter,0,4400,4400,4400,4453
1352,6,106,Stabilization tanks,Stabilization tanks,3,4453,4453,4453,4542
