,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,2,78,Harvesting tanks B,Harvesting tanks B,5,2395,2498,2498,2530
825,9,83,Harvesting tanks B,Harvesting tanks B,3,2461,2461,2461,2531
826,8,83,Filters A,Filters A,1,2491,2491,2491,2531
827,11,76,Microfilter,Microfilter,2,2489,2508,2508,2533
828,2,63,Harvesting tanks B,Harvesting tanks B,0,2421,2421,2421,2534
829,1,63,Filters B,Filters B,0,2436,2436,2436,2534
830,10,83,Buffer tanks,Buffer tanks,0,2491,2491,2491,2538
831,1,78,Filters A,Filters A,0,2411,2524,2524,2540
832,5,78,Stabilization tanks,Stabilization tanks,1,2453,2453,2453,2546
833,2,75,Harvesting tanks A,Harvesting tanks A,1,2492,2492,2492,2546
834,7,76,Buffer tanks,Buffer tanks,1,2483,2522,2522,2547
835,12,83,Harvesting tanks B,Harvesting tanks B,1,2461,2461,2461,2550
836,11,83,Filters A,Filters A,2,2491,2491,2491,2550
837,2,79,Harvesting tanks B,Harvesting tanks B,2,2503,2503,2503,2553
838,14,83,Microfilter,Microfilter,3,2511,2511,2511,2554
839,4,63,Microfilter,Microfilter,1,2436,2436,2436,2560
840,9,76,Buffer tanks,Buffer tanks,0,2489,2538,2538,2560
841,4,78,Microfilter,Microfilter,0,2411,2522,2522,2564
842,13,83,Buffer tanks,Buffer tanks,2,2500,2511,2511,2565
843,10,76,Buffer tanks,Buffer tanks,1,2496,2547,2547,2565
844,0,82,Fermenter_1,Fermenter_1,0,246,2495,2495,2571
845,1,79,Filters A,Filters A,1,2512,2531,2531,2572
846,0,75,Fermenter_3,Fermenter_3,0,225,2451,2451,2586
847,1,92,Harvesting tanks A,Harvesting tanks A,0,2558,2558,2558,2588
848,3,63,Buffer tanks,Buffer tanks,3,2436,2471,2471,2595
849,4,79,Microfilter,Microfilter,2,2512,2533,2533,2598
850,3,78,Buffer tanks,Buffer tanks,0,2411,2560,2560,2602
851,12,76,Stabilization tanks,Stabilization tanks,2,2508,2508,2508,2603
852,4,75,Microfilter,Microfilter,3,2554,2554,2554,2610
853,3,75,Buffer tanks,Buffer tanks,1,2562,2565,2565,2613
854,2,82,Harvesting tanks B,Harvesting tanks B,0,2547,2547,2547,2616
855,1,82,Filters A,Filters A,1,2587,2587,2587,2616
856,6,75,Microfilter,Microfilter,1,2562,2562,2562,2620
857,7,75,Filters B,Filters B,0,2546,2546,2546,2623
858,1,85,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2625
859,2,92,Harvesting tanks A,Harvesting tanks A,2,2558,2558,2558,2628
860,10,75,Microfilter,Microfilter,0,2570,2570,2570,2628
861,3,79,Buffer tanks,Buffer tanks,2,2512,2565,2565,2630
862,8,75,Harvesting tanks B,Harvesting tanks B,4,2492,2500,2500,2631
863,15,83,Stabilization tanks,Stabilization tanks,0,2511,2511,2511,2643
864,5,63,Stabilization tanks,Stabilization tanks,10,2560,2560,2560,2649
865,0,92,Fermenter_4,Fermenter_4,0,276,2486,2486,2653
866,0,85,Fermenter_2,Fermenter_2,0,255,2530,2530,2655
867,9,75,Buffer tanks,Buffer tanks,0,2570,2602,2602,2660
868,4,92,Harvesting tanks B,Harvesting tanks B,5,2558,2558,2558,2661
869,3,92,Filters A,Filters A,0,2634,2634,2634,2661
870,5,75,Buffer tanks,Buffer tanks,3,2546,2595,2595,2669
871,5,79,Stabilization tanks,Stabilization tanks,9,2577,2577,2577,2670
872,6,85,Harvesting tanks B,Harvesting tanks B,1,2571,2571,2571,2677
873,5,85,Filters B,Filters B,0,2625,2625,2625,2677
874,0,86,Fermenter_1,Fermenter_1,0,258,2571,2571,2683
875,0,70,Fermenter_3,Fermenter_3,0,231,2586,2586,2692
876,12,75,Microfilter,Microfilter,2,2546,2598,2598,2693
877,5,92,Buffer tanks,Buffer tanks,2,2634,2634,2634,2696
878,6,92,Microfilter,Microfilter,3,2635,2635,2635,2696
879,11,75,Buffer tanks,Buffer tanks,1,2554,2613,2613,2700
880,8,92,Microfilter,Microfilter,1,2645,2645,2645,2706
881,2,86,Harvesting tanks B,Harvesting tanks B,2,2665,2665,2665,2707
882,1,86,Filters A,Filters A,1,2684,2684,2684,2707
883,10,92,Microfilter,Microfilter,0,2650,2650,2650,2710
884,9,92,Buffer tanks,Buffer tanks,3,2660,2669,2669,2719
885,2,85,Buffer tanks,Buffer tanks,3,2643,2719,2719,2720
886,13,75,Stabilization tanks,Stabilization tanks,5,2570,2570,2570,2721
887,14,75,Stabilization tanks,Stabilization tanks,4,2605,2605,2605,2721
888,7,92,Buffer tanks,Buffer tanks,0,2644,2660,2660,2722
889,12,92,Harvesting tanks B,Harvesting tanks B,3,2623,2623,2623,2728
890,11,92,Filters A,Filters A,2,2644,2644,2644,2728
891,2,70,Harvesting tanks B,Harvesting tanks B,0,2672,2672,2672,2731
892,1,70,Filters A,Filters A,0,2703,2703,2703,2731
893,5,82,Stabilization tanks,Stabilization tanks,3,2640,2640,2640,2733
894,15,75,Stabilization tanks,Stabilization tanks,8,2641,2641,2641,2734
895,4,85,Microfilter,Microfilter,1,2643,2706,2706,2734
896,0,91,Fermenter_2,Fermenter_2,0,273,2655,2655,2737
897,6,70,Harvesting tanks B,Harvesting tanks B,4,2672,2672,2672,2740
898,5,70,Filters A,Filters A,1,2703,2707,2707,2744
899,4,82,Microfilter,Microfilter,3,2590,2696,2696,2746
900,2,91,Harvesting tanks B,Harvesting tanks B,2,2714,2714,2714,2746
901,3,85,Buffer tanks,Buffer tanks,3,2644,2720,2720,2747
902,3,82,Buffer tanks,Buffer tanks,1,2587,2700,2700,2753
903,14,92,Microfilter,Microfilter,2,2695,2695,2695,2754
904,0,95,Fermenter_4,Fermenter_4,0,285,2653,2653,2759
905,1,91,Filters A,Filters A,1,2730,2744,2744,2760
906,4,86,Microfilter,Microfilter,3,2685,2746,2746,2771
907,8,85,Microfilter,Microfilter,0,2625,2710,2710,2772
908,6,86,Microfilter,Microfilter,2,2696,2754,2754,2778
909,3,86,Buffer tanks,Buffer tanks,1,2684,2753,2753,2779
910,11,85,Stabilization tanks,Stabilization tanks,6,2644,2644,2644,2780
911,7,85,Buffer tanks,Buffer tanks,0,2625,2722,2722,2784
912,12,85,Stabilization tanks,Stabilization tanks,1,2696,2696,2696,2789
913,0,87,Fermenter_1,Fermenter_1,0,261,2683,2683,2795
914,2,87,Harvesting tanks B,Harvesting tanks B,3,2770,2770,2770,2795
915,1,87,Filters B,Filters B,0,2780,2780,2780,2795
916,10,85,Microfilter,Microfilter,1,2634,2734,2734,2796
917,2,95,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2798
918,1,95,Filters A,Filters A,2,2770,2770,2770,2798
919,13,92,Buffer tanks,Buffer tanks,2,2650,2696,2696,2800
920,5,86,Buffer tanks,Buffer tanks,1,2696,2779,2779,2803
921,1,81,Harvesting tanks A,Harvesting tanks A,1,2782,2782,2782,2806
922,6,95,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2807
923,5,95,Filters A,Filters A,0,2770,2770,2770,2807
924,7,70,Microfilter,Microfilter,3,2704,2771,2771,2807
925,8,70,Microfilter,Microfilter,0,2704,2772,2772,2808
926,9,85,Buffer tanks,Buffer tanks,3,2634,2747,2747,2809
927,10,70,Microfilter,Microfilter,2,2715,2778,2778,2812
928,7,86,Stabilization tanks,Stabilization tanks,2,2710,2710,2710,2813
929,3,70,Buffer tanks,Buffer tanks,0,2703,2784,2784,2821
930,12,70,Microfilter,Microfilter,1,2715,2796,2796,2832
931,4,70,Buffer tanks,Buffer tanks,2,2703,2800,2800,2837
932,9,70,Buffer tanks,Buffer tanks,1,2715,2803,2803,2837
933,13,70,Stabilization tanks,Stabilization tanks,0,2715,2715,2715,2840
934,7,95,Microfilter,Microfilter,3,2771,2807,2807,2843
935,8,95,Microfilter,Microfilter,0,2771,2808,2808,2844
936,11,70,Buffer tanks,Buffer tanks,3,2715,2809,2809,2845
937,10,95,Microfilter,Microfilter,2,2782,2812,2812,2846
938,15,92,Stabilization tanks,Stabilization tanks,7,2687,2687,2687,2847
939,0,93,Fermenter_2,Fermenter_2,0,279,2737,2737,2849
940,0,81,Fermenter_3,Fermenter_3,0,243,2692,2692,2851
941,5,81,Harvesting tanks B,Harvesting tanks B,0,2782,2782,2782,2852
942,4,81,Filters A,Filters A,1,2806,2806,2806,2852
943,3,95,Buffer tanks,Buffer tanks,0,2770,2821,2821,2858
944,4,87,Microfilter,Microfilter,0,2780,2844,2844,2863
945,6,87,Microfilter,Microfilter,2,2785,2846,2846,2864
946,5,91,Stabilization tanks,Stabilization tanks,9,2772,2772,2772,2865
947,12,95,Microfilter,Microfilter,1,2782,2832,2832,2868
948,9,95,Buffer tanks,Buffer tanks,1,2782,2837,2837,2871
949,2,93,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2872
950,1,93,Filters A,Filters A,2,2831,2831,2831,2872
951,4,95,Buffer tanks,Buffer tanks,2,2770,2837,2837,2874
952,8,87,Microfilter,Microfilter,0,2790,2863,2863,2880
953,11,95,Buffer tanks,Buffer tanks,3,2782,2845,2845,2881
954,4,91,Microfilter,Microfilter,3,2730,2843,2843,2885
955,3,87,Buffer tanks,Buffer tanks,1,2780,2871,2871,2890
956,1,96,Harvesting tanks A,Harvesting tanks A,0,2831,2831,2831,2891
957,5,87,Buffer tanks,Buffer tanks,2,2785,2874,2874,2892
958,9,87,Stabilization tanks,Stabilization tanks,5,2799,2799,2799,2896
959,7,87,Buffer tanks,Buffer tanks,3,2790,2881,2881,2898
960,3,91,Buffer tanks,Buffer tanks,0,2730,2858,2858,2900
961,13,95,Stabilization tanks,Stabilization tanks,10,2782,2782,2782,2907
962,7,81,Microfilter,Microfilter,1,2836,2868,2868,2907
963,1,94,Harvesting tanks A,Harvesting tanks A,3,2879,2879,2879,2907
964,3,81,Microfilter,Microfilter,2,2806,2864,2864,2908
965,0,96,Fermenter_4,Fermenter_4,0,288,2759,2759,2917
966,3,96,Harvesting tanks B,Harvesting tanks B,2,2831,2831,2831,2930
967,2,96,Filters A,Filters A,0,2909,2909,2909,2930
968,6,81,Buffer tanks,Buffer tanks,2,2836,2892,2892,2931
969,2,81,Buffer tanks,Buffer tanks,1,2806,2890,2890,2934
970,4,96,Buffer tanks,Buffer tanks,0,2909,2909,2909,2941
971,4,93,Microfilter,Microfilter,0,2831,2880,2880,2945
972,6,96,Microfilter,Microfilter,3,2911,2911,2911,2949
973,2,94,Harvesting tanks A,Harvesting tanks A,2,2879,2879,2879,2951
974,5,96,Buffer tanks,Buffer tanks,2,2927,2931,2931,2953
975,0,109,Fermenter_1,Fermenter_1,0,303,2795,2795,2957
976,8,96,Harvesting tanks B,Harvesting tanks B,3,2894,2894,2894,2962
977,7,96,Filters A,Filters A,1,2927,2927,2927,2962
978,3,93,Buffer tanks,Buffer tanks,3,2831,2898,2898,2963
979,8,81,Stabilization tanks,Stabilization tanks,4,2827,2827,2827,2964
980,0,94,Fermenter_2,Fermenter_2,0,282,2849,2849,2971
981,9,96,Buffer tanks,Buffer tanks,1,2935,2935,2935,2974
982,10,96,Microfilter,Microfilter,1,2941,2941,2941,2974
983,2,109,Harvesting tanks B,Harvesting tanks B,5,2934,2934,2934,2979
984,1,109,Filters B,Filters B,0,2949,2949,2949,2979
985,5,93,Stabilization tanks,Stabilization tanks,3,2896,2896,2896,2989
986,4,94,Harvesting tanks B,Harvesting tanks B,1,2945,2945,2945,3001
987,3,94,Filters A,Filters A,2,2978,2978,2978,3001
988,3,109,Buffer tanks,Buffer tanks,0,2949,2949,2949,3002
989,4,109,Microfilter,Microfilter,2,2949,2949,2949,3002
990,6,94,Harvesting tanks B,Harvesting tanks B,0,2879,2879,2879,3007
991,5,94,Filters A,Filters A,0,2973,2973,2973,3007
992,0,84,Fermenter_3,Fermenter_3,0,252,2851,2851,3016
993,1,97,Harvesting tanks A,Harvesting tanks A,1,2989,2989,2989,3019
994,7,94,Buffer tanks,Buffer tanks,2,2973,2973,2973,3021
995,8,94,Microfilter,Microfilter,0,2975,2975,2975,3021
996,9,94,Buffer tanks,Buffer tanks,3,2978,2978,2978,3026
997,11,94,Microfilter,Microfilter,3,2980,2980,2980,3026
998,10,94,Buffer tanks,Buffer tanks,1,2992,2992,2992,3026
999,0,104,Fermenter_1,Fermenter_1,0,312,2957,2957,3033
1000,13,94,Microfilter,Microfilter,1,2992,2992,2992,3037
1001,12,94,Buffer tanks,Buffer tanks,0,2997,3002,3002,3042
1002,2,97,Harvesting tanks A,Harvesting tanks A,0,2989,2989,2989,3059
1003,11,96,Stabilization tanks,Stabilization tanks,8,2941,2941,2941,3063
1004,0,112,Fermenter_2,Fermenter_2,0,336,2971,2971,3073
1005,2,104,Harvesting tanks B,Harvesting tanks B,5,3009,3009,3009,3078
1006,1,104,Filters A,Filters A,0,3049,3049,3049,3078
1007,0,97,Fermenter_4,Fermenter_4,0,291,2917,2917,3084
1008,4,97,Harvesting tanks B,Harvesting tanks B,2,2989,2989,2989,3092
1009,3,97,Filters A,Filters A,1,3065,3065,3065,3092
1010,5,109,Stabilization tanks,Stabilization tanks,6,3002,3002,3002,3095
1011,2,84,Harvesting tanks B,Harvesting tanks B,4,2986,2986,2986,3099
1012,1,84,Filters B,Filters B,0,3001,3001,3001,3099
1013,0,105,Fermenter_1,Fermenter_1,0,315,3033,3033,3109
1014,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3122
1015,4,84,Microfilter,Microfilter,2,3001,3002,3002,3126
1016,14,94,Stabilization tanks,Stabilization tanks,1,3021,3021,3021,3126
1017,5,97,Buffer tanks,Buffer tanks,3,3065,3065,3065,3127
1018,6,97,Microfilter,Microfilter,0,3066,3066,3066,3127
1019,7,97,Buffer tanks,Buffer tanks,1,3075,3075,3075,3137
1020,8,97,Microfilter,Microfilter,3,3076,3076,3076,3137
1021,10,97,Microfilter,Microfilter,1,3081,3081,3081,3141
1022,9,97,Buffer tanks,Buffer tanks,0,3091,3091,3091,3141
1023,3,84,Buffer tanks,Buffer tanks,2,3001,3021,3021,3145
1024,12,97,Harvesting tanks B,Harvesting tanks B,3,3054,3054,3054,3159
1025,11,97,Filters A,Filters A,2,3075,3075,3075,3159
1026,2,105,Harvesting tanks B,Harvesting tanks B,2,3085,3092,3092,3161
1027,2,88,Harvesting tanks B,Harvesting tanks B,0,3102,3102,3102,3161
1028,1,88,Filters A,Filters A,1,3133,3133,3133,3161
1029,4,112,Harvesting tanks B,Harvesting tanks B,1,3042,3042,3042,3163
1030,3,112,Filters A,Filters A,0,3099,3099,3099,3163
1031,1,113,Harvesting tanks A,Harvesting tanks A,3,3114,3114,3114,3168
1032,6,88,Harvesting tanks B,Harvesting tanks B,5,3102,3102,3102,3170
1033,4,104,Microfilter,Microfilter,0,3052,3127,3127,3177
1034,14,97,Microfilter,Microfilter,2,3126,3126,3126,3185
1035,1,100,Harvesting tanks A,Harvesting tanks A,2,3164,3164,3164,3188
1036,3,104,Buffer tanks,Buffer tanks,1,3049,3137,3137,3190
1037,1,105,Filters A,Filters A,1,3125,3161,3161,3190
1038,2,112,Microfilter,Microfilter,3,3102,3137,3137,3192
1039,5,104,Stabilization tanks,Stabilization tanks,7,3102,3102,3102,3195
1040,6,112,Microfilter,Microfilter,1,3132,3141,3141,3196
1041,5,88,Filters A,Filters A,2,3133,3159,3159,3196
1042,0,113,Fermenter_2,Fermenter_2,0,339,3073,3073,3198
1043,1,112,Buffer tanks,Buffer tanks,0,3099,3141,3141,3199
1044,5,112,Buffer tanks,Buffer tanks,2,3132,3145,3145,3200
1045,7,88,Microfilter,Microfilter,0,3134,3177,3177,3213
1046,5,84,Stabilization tanks,Stabilization tanks,2,3125,3125,3125,3214
1047,6,113,Harvesting tanks B,Harvesting tanks B,4,3114,3114,3114,3220
1048,5,113,Filters B,Filters B,0,3168,3168,3168,3220
1049,0,111,Fermenter_1,Fermenter_1,0,333,3109,3109,3221
1050,8,88,Microfilter,Microfilter,2,3134,3185,3185,3221
1051,2,100,Harvesting tanks A,Harvesting tanks A,1,3164,3164,3164,3222
1052,10,88,Microfilter,Microfilter,3,3145,3192,3192,3226
1053,3,88,Buffer tanks,Buffer tanks,1,3133,3190,3190,3227
1054,13,97,Buffer tanks,Buffer tanks,3,3081,3127,3127,3231
1055,12,88,Microfilter,Microfilter,1,3145,3196,3196,3232
1056,9,88,Buffer tanks,Buffer tanks,2,3145,3200,3200,3234
1057,2,113,Buffer tanks,Buffer tanks,2,3186,3234,3234,3235
1058,4,88,Buffer tanks,Buffer tanks,0,3133,3199,3199,3236
1059,0,99,Fermenter_4,Fermenter_4,0,297,3084,3084,3242
1060,2,111,Harvesting tanks B,Harvesting tanks B,2,3203,3203,3203,3245
1061,1,111,Filters A,Filters A,1,3222,3222,3222,3245
1062,4,113,Microfilter,Microfilter,2,3186,3221,3221,3249
1063,3,113,Buffer tanks,Buffer tanks,2,3187,3235,3235,3262
1064,4,105,Microfilter,Microfilter,0,3128,3213,3213,3263
1065,11,88,Buffer tanks,Buffer tanks,1,3145,3227,3227,3263
1066,0,110,Fermenter_2,Fermenter_2,0,345,3198,3198,3264
1067,4,99,Harvesting tanks B,Harvesting tanks B,3,3220,3220,3220,3265
1068,3,99,Filters A,Filters A,0,3235,3235,3235,3265
1069,13,88,Stabilization tanks,Stabilization tanks,5,3145,3145,3145,3270
1070,5,105,Stabilization tanks,Stabilization tanks,10,3178,3178,3178,3271
1071,0,100,Fermenter_3,Fermenter_3,0,300,3122,3122,3272
1072,7,112,Stabilization tanks,Stabilization tanks,9,3157,3157,3157,3276
1073,2,99,Microfilter,Microfilter,2,3235,3249,3249,3277
1074,15,97,Stabilization tanks,Stabilization tanks,0,3118,3118,3118,3278
1075,2,110,Harvesting tanks B,Harvesting tanks B,1,3252,3252,3252,3283
1076,1,110,Filters A,Filters A,2,3262,3262,3262,3283
1077,3,105,Buffer tanks,Buffer tanks,3,3125,3231,3231,3284
1078,8,113,Microfilter,Microfilter,3,3168,3226,3226,3288
1079,1,99,Buffer tanks,Buffer tanks,1,3235,3263,3263,3291
1080,6,99,Microfilter,Microfilter,0,3250,3263,3263,3291
1081,10,113,Microfilter,Microfilter,1,3177,3232,3232,3294
1082,7,113,Buffer tanks,Buffer tanks,0,3168,3236,3236,3298
1083,4,111,Microfilter,Microfilter,2,3223,3277,3277,3302
1084,5,99,Buffer tanks,Buffer tanks,3,3250,3284,3284,3312
1085,6,111,Microfilter,Microfilter,3,3234,3288,3288,3312
1086,3,111,Buffer tanks,Buffer tanks,1,3222,3291,3291,3317
1087,5,111,Buffer tanks,Buffer tanks,0,3234,3298,3298,3322
1088,11,113,Stabilization tanks,Stabilization tanks,4,3187,3187,3187,3323
1089,9,113,Buffer tanks,Buffer tanks,2,3177,3262,3262,3324
1090,3,100,Microfilter,Microfilter,0,3253,3291,3291,3328
1091,8,100,Harvesting tanks B,Harvesting tanks B,0,3164,3164,3164,3331
1092,7,100,Filters B,Filters B,0,3222,3222,3222,3331
1093,12,113,Stabilization tanks,Stabilization tanks,3,3239,3239,3239,3332
1094,7,111,Stabilization tanks,Stabilization tanks,6,3248,3248,3248,3351
1095,1,102,Harvesting tanks A,Harvesting tanks A,0,3317,3317,3317,3358
1096,4,110,Microfilter,Microfilter,0,3262,3328,3328,3359
1097,1,119,Harvesting tanks A,Harvesting tanks A,2,3348,3348,3348,3363
1098,7,99,Stabilization tanks,Stabilization tanks,8,3263,3263,3263,3371
1099,6,100,Microfilter,Microfilter,1,3243,3294,3294,3378
1100,4,100,Buffer tanks,Buffer tanks,3,3243,3312,3312,3383
1101,6,110,Microfilter,Microfilter,0,3273,3359,3359,3390
1102,5,100,Buffer tanks,Buffer tanks,1,3253,3317,3317,3391
1103,7,110,Stabilization tanks,Stabilization tanks,2,3293,3293,3293,3397
1104,2,102,Harvesting tanks A,Harvesting tanks A,3,3317,3317,3317,3398
1105,13,100,Stabilization tanks,Stabilization tanks,1,3253,3253,3253,3402
1106,3,110,Buffer tanks,Buffer tanks,3,3262,3383,3383,3414
1107,0,102,Fermenter_4,Fermenter_4,0,306,3242,3242,3422
1108,5,110,Buffer tanks,Buffer tanks,1,3273,3391,3391,3422
1109,10,100,Microfilter,Microfilter,2,3222,3302,3302,3427
1110,2,119,Harvesting tanks A,Harvesting tanks A,1,3348,3348,3348,3433
1111,4,102,Harvesting tanks B,Harvesting tanks B,5,3317,3317,3317,3434
1112,3,102,Filters A,Filters A,1,3411,3411,3411,3434
1113,0,103,Fermenter_3,Fermenter_3,0,309,3272,3272,3437
1114,12,100,Microfilter,Microfilter,3,3232,3312,3312,3438
1115,9,100,Buffer tanks,Buffer tanks,0,3222,3322,3322,3447
1116,11,100,Buffer tanks,Buffer tanks,2,3232,3324,3324,3450
1117,5,102,Buffer tanks,Buffer tanks,3,3411,3414,3414,3450
1118,0,119,Fermenter_2,Fermenter_2,0,357,3264,3264,3451
1119,14,100,Stabilization tanks,Stabilization tanks,7,3314,3314,3314,3451
1120,7,102,Microfilter,Microfilter,1,3412,3412,3412,3458
1121,6,102,Buffer tanks,Buffer tanks,1,3427,3427,3427,3458
1122,6,119,Harvesting tanks B,Harvesting tanks B,1,3348,3348,3348,3465
1123,5,119,Harvesting tanks B,Harvesting tanks B,3,3423,3423,3423,3465
1124,3,119,Filters A,Filters A,1,3446,3446,3446,3465
1125,9,102,Harvesting tanks B,Harvesting tanks B,4,3397,3397,3397,3467
1126,8,102,Filters A,Filters A,0,3427,3427,3427,3467
1127,8,119,Microfilter,Microfilter,2,3447,3447,3447,3474
1128,4,119,Filters A,Filters A,1,3454,3465,3465,3476
1129,7,119,Buffer tanks,Buffer tanks,3,3446,3450,3450,3478
1130,9,119,Buffer tanks,Buffer tanks,1,3454,3458,3458,3481
1131,11,119,Microfilter,Microfilter,3,3455,3455,3455,3482
1132,12,102,Harvesting tanks B,Harvesting tanks B,2,3397,3397,3397,3486
1133,11,102,Filters A,Filters A,2,3427,3427,3427,3486
1134,14,102,Microfilter,Microfilter,0,3447,3447,3447,3490
1135,10,102,Buffer tanks,Buffer tanks,0,3427,3447,3447,3494
1136,10,119,Buffer tanks,Buffer tanks,3,3463,3478,3478,3497
1137,1,107,Harvesting tanks A,Harvesting tanks A,0,3479,3479,3479,3503
1138,13,102,Buffer tanks,Buffer tanks,2,3436,3450,3450,3504
1139,2,103,Harvesting tanks B,Harvesting tanks B,0,3407,3407,3407,3520
1140,1,103,Filters B,Filters B,0,3422,3422,3422,3520
1141,2,107,Harvesting tanks A,Harvesting tanks A,2,3479,3479,3479,3537
1142,12,119,Stabilization tanks,Stabilization tanks,10,3474,3474,3474,3571
1143,15,102,Stabilization tanks,Stabilization tanks,5,3447,3447,3447,3579
1144,0,106,Fermenter_4,Fermenter_4,0,318,3422,3422,3580
1145,4,103,Microfilter,Microfilter,1,3422,3458,3458,3582
1146,0,107,Fermenter_3,Fermenter_3,0,321,3437,3437,3587
1147,1,106,Buffer tanks,Buffer tanks,0,3573,3573,3573,3601
1148,2,106,Microfilter,Microfilter,2,3573,3573,3573,3601
1149,4,106,Harvesting tanks B,Harvesting tanks B,5,3558,3558,3558,3603
1150,3,106,Filters A,Filters A,0,3573,3573,3573,3603
1151,3,103,Buffer tanks,Buffer tanks,1,3422,3481,3481,3605
1152,3,107,Microfilter,Microfilter,0,3568,3568,3568,3605
1153,5,106,Buffer tanks,Buffer tanks,3,3588,3588,3588,3616
1154,6,106,Microfilter,Microfilter,3,3588,3588,3588,3616
1155,4,107,Buffer tanks,Buffer tanks,2,3558,3558,3558,3629
1156,5,103,Stabilization tanks,Stabilization tanks,9,3546,3546,3546,3635
1157,8,107,Harvesting tanks B,Harvesting tanks B,1,3479,3479,3479,3646
1158,7,107,Filters B,Filters B,0,3537,3537,3537,3646
1159,6,107,Microfilter,Microfilter,1,3558,3582,3582,3666
1160,5,107,Buffer tanks,Buffer tanks,0,3568,3601,3601,3675
1161,0,114,Fermenter_4,Fermenter_4,0,342,3580,3580,3686
1162,1,101,Harvesting tanks B,Harvesting tanks B,2,3632,3632,3632,3688
1163,2,101,Harvesting tanks A,Harvesting tanks A,3,3632,3632,3632,3693
1164,0,101,Fermenter_3,Fermenter_3,0,327,3587,3587,3704
1165,7,106,Stabilization tanks,Stabilization tanks,0,3601,3601,3601,3709
1166,13,107,Stabilization tanks,Stabilization tanks,4,3568,3568,3568,3717
1167,4,101,Harvesting tanks B,Harvesting tanks B,0,3632,3632,3632,3720
1168,3,101,Filters A,Filters A,0,3668,3668,3668,3720
1169,2,114,Harvesting tanks B,Harvesting tanks B,3,3666,3666,3666,3725
1170,1,114,Filters A,Filters A,1,3697,3697,3697,3725
1171,10,107,Microfilter,Microfilter,2,3537,3601,3601,3726
1172,9,107,Buffer tanks,Buffer tanks,1,3537,3605,3605,3730
1173,12,107,Microfilter,Microfilter,0,3547,3605,3605,3731
1174,6,114,Harvesting tanks B,Harvesting tanks B,4,3666,3666,3666,3734
1175,3,114,Buffer tanks,Buffer tanks,2,3697,3697,3697,3734
1176,4,114,Buffer tanks,Buffer tanks,0,3697,3697,3697,3734
1177,5,114,Filters A,Filters A,2,3697,3697,3697,3734
1178,7,114,Microfilter,Microfilter,3,3698,3698,3698,3734
1179,8,114,Microfilter,Microfilter,1,3698,3698,3698,3734
1180,11,107,Buffer tanks,Buffer tanks,3,3547,3616,3616,3742
1181,9,101,Harvesting tanks B,Harvesting tanks B,5,3686,3686,3686,3743
1182,8,101,Filters A,Filters A,0,3704,3720,3720,3759
1183,10,114,Microfilter,Microfilter,2,3709,3726,3726,3760
1184,9,114,Buffer tanks,Buffer tanks,1,3709,3730,3730,3764
1185,14,107,Stabilization tanks,Stabilization tanks,3,3629,3629,3629,3766
1186,12,114,Microfilter,Microfilter,0,3709,3731,3731,3767
1187,7,101,Microfilter,Microfilter,3,3703,3734,3734,3768
1188,11,114,Buffer tanks,Buffer tanks,2,3709,3734,3734,3770
1189,6,101,Buffer tanks,Buffer tanks,3,3704,3742,3742,3775
1190,5,101,Buffer tanks,Buffer tanks,0,3668,3734,3734,3798
1191,10,101,Buffer tanks,Buffer tanks,1,3700,3764,3764,3826
1192,11,101,Microfilter,Microfilter,1,3669,3734,3734,3827
1193,13,114,Stabilization tanks,Stabilization tanks,6,3709,3709,3709,3834
1194,0,116,Fermenter_4,Fermenter_4,0,348,3686,3686,3848
1195,12,101,Stabilization tanks,Stabilization tanks,8,3701,3701,3701,3855
1196,1,116,Harvesting tanks B,Harvesting tanks B,1,3825,3825,3825,3875
1197,2,116,Buffer tanks,Buffer tanks,2,3840,3840,3840,3898
1198,3,116,Microfilter,Microfilter,2,3840,3840,3840,3898
1199,5,116,Harvesting tanks B,Harvesting tanks B,2,3825,3825,3825,3909
1200,4,116,Filters B,Filters B,0,3840,3840,3840,3909
1201,6,116,Buffer tanks,Buffer tanks,3,3875,3875,3875,3932
1202,7,116,Microfilter,Microfilter,0,3875,3875,3875,3932
1203,0,117,Fermenter_4,Fermenter_4,0,351,3848,3848,4006
1204,8,116,Stabilization tanks,Stabilization tanks,2,3898,3898,3898,4025
1205,1,117,Buffer tanks,Buffer tanks,0,3999,3999,3999,4027
1206,2,117,Microfilter,Microfilter,3,3999,3999,3999,4027
1207,4,117,Harvesting tanks B,Harvesting tanks B,0,3984,3984,3984,4029
1208,3,117,Filters A,Filters A,1,3999,3999,3999,4029
1209,5,117,Buffer tanks,Buffer tanks,1,4014,4014,4014,4042
1210,6,117,Microfilter,Microfilter,1,4014,4014,4014,4042
1211,1,118,Harvesting tanks A,Harvesting tanks A,1,4058,4058,4058,4075
1212,2,118,Harvesting tanks A,Harvesting tanks A,0,4058,4058,4058,4119
