,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,12,113,Harvesting tanks B,Harvesting tanks B,5,3554,3554,3554,3643
1214,11,113,Filters A,Filters A,1,3584,3584,3584,3643
1215,13,113,Buffer tanks,Buffer tanks,3,3593,3593,3593,3647
1216,14,113,Microfilter,Microfilter,3,3604,3604,3604,3647
1217,7,106,Buffer tanks,Buffer tanks,1,3574,3631,3631,3659
1218,8,106,Filters A,Filters A,0,3574,3628,3628,3661
1219,5,106,Buffer tanks,Buffer tanks,2,3538,3615,3615,3670
1220,0,30,Fermenter_3,Fermenter_3,0,279,3571,3571,3673
1221,3,54,Buffer tanks,Buffer tanks,0,3551,3604,3604,3675
1222,2,114,Harvesting tanks B,Harvesting tanks B,1,3598,3598,3598,3681
1223,1,114,Filters A,Filters A,1,3644,3644,3644,3681
1224,1,71,Harvesting tanks A,Harvesting tanks A,3,3655,3655,3655,3687
1225,10,106,Buffer tanks,Buffer tanks,3,3574,3647,3647,3689
1226,1,73,Harvesting tanks A,Harvesting tanks A,2,3654,3654,3654,3695
1227,13,106,Buffer tanks,Buffer tanks,1,3584,3659,3659,3699
1228,12,106,Harvesting tanks B,Harvesting tanks B,2,3500,3588,3588,3707
1229,5,54,Stabilization tanks,Stabilization tanks,7,3622,3622,3622,3711
1230,4,114,Microfilter,Microfilter,1,3646,3646,3646,3715
1231,15,106,Stabilization tanks,Stabilization tanks,4,3569,3569,3569,3717
1232,1,30,Buffer tanks,Buffer tanks,0,3688,3688,3688,3717
1233,2,30,Microfilter,Microfilter,2,3690,3690,3690,3717
1234,2,71,Harvesting tanks A,Harvesting tanks A,1,3655,3655,3655,3718
1235,4,30,Harvesting tanks B,Harvesting tanks B,4,3642,3642,3642,3721
1236,3,30,Filters A,Filters A,0,3688,3688,3688,3721
1237,11,106,Filters A,Filters A,2,3538,3642,3642,3723
1238,5,30,Buffer tanks,Buffer tanks,3,3702,3702,3702,3727
1239,6,30,Microfilter,Microfilter,0,3702,3702,3702,3727
1240,9,30,Harvesting tanks B,Harvesting tanks B,3,3642,3642,3642,3729
1241,8,30,Filters A,Filters A,1,3688,3688,3688,3729
1242,7,30,Buffer tanks,Buffer tanks,1,3702,3702,3702,3729
1243,10,30,Microfilter,Microfilter,3,3702,3702,3702,3729
1244,2,73,Harvesting tanks A,Harvesting tanks A,0,3654,3654,3654,3735
1245,15,113,Stabilization tanks,Stabilization tanks,10,3604,3604,3604,3736
1246,3,114,Buffer tanks,Buffer tanks,2,3644,3670,3670,3741
1247,0,71,Fermenter_1,Fermenter_1,0,339,3623,3623,3748
1248,0,73,Fermenter_4,Fermenter_4,0,321,3579,3579,3759
1249,12,30,Microfilter,Microfilter,1,3690,3715,3715,3769
1250,4,73,Harvesting tanks B,Harvesting tanks B,0,3654,3654,3654,3771
1251,3,73,Filters A,Filters A,0,3748,3748,3748,3771
1252,11,30,Buffer tanks,Buffer tanks,0,3688,3717,3717,3773
1253,6,71,Harvesting tanks B,Harvesting tanks B,4,3731,3731,3731,3774
1254,0,102,Fermenter_3,Fermenter_3,0,309,3673,3673,3775
1255,8,71,Microfilter,Microfilter,3,3742,3742,3742,3778
1256,5,73,Buffer tanks,Buffer tanks,3,3748,3748,3748,3784
1257,7,73,Microfilter,Microfilter,2,3749,3749,3749,3795
1258,6,73,Buffer tanks,Buffer tanks,1,3764,3764,3764,3795
1259,3,71,Filters A,Filters A,0,3740,3771,3771,3797
1260,11,71,Microfilter,Microfilter,1,3756,3769,3769,3802
1261,5,114,Stabilization tanks,Stabilization tanks,3,3715,3715,3715,3804
1262,9,73,Harvesting tanks B,Harvesting tanks B,5,3734,3734,3734,3804
1263,8,73,Filters A,Filters A,2,3764,3764,3764,3804
1264,10,73,Buffer tanks,Buffer tanks,2,3764,3764,3764,3811
1265,13,71,Microfilter,Microfilter,3,3757,3778,3778,3814
1266,5,71,Filters A,Filters A,0,3755,3797,3797,3816
1267,4,71,Harvesting tanks B,Harvesting tanks B,2,3655,3707,3707,3818
1268,9,71,Buffer tanks,Buffer tanks,1,3756,3795,3795,3821
1269,7,71,Buffer tanks,Buffer tanks,3,3740,3784,3784,3822
1270,2,102,Microfilter,Microfilter,2,3792,3795,3795,3822
1271,12,73,Harvesting tanks B,Harvesting tanks B,1,3734,3734,3734,3823
1272,4,102,Harvesting tanks B,Harvesting tanks B,3,3744,3744,3744,3823
1273,11,73,Filters A,Filters A,1,3764,3764,3764,3823
1274,13,73,Buffer tanks,Buffer tanks,0,3773,3773,3773,3827
1275,14,73,Microfilter,Microfilter,0,3784,3784,3784,3827
1276,6,102,Microfilter,Microfilter,1,3804,3804,3804,3829
1277,10,71,Buffer tanks,Buffer tanks,2,3771,3811,3811,3829
1278,13,30,Stabilization tanks,Stabilization tanks,1,3702,3702,3702,3837
1279,3,102,Filters A,Filters A,2,3790,3804,3804,3837
1280,10,102,Microfilter,Microfilter,3,3804,3814,3814,3841
1281,1,102,Buffer tanks,Buffer tanks,3,3790,3822,3822,3851
1282,5,102,Buffer tanks,Buffer tanks,0,3804,3827,3827,3852
1283,7,102,Buffer tanks,Buffer tanks,2,3804,3829,3829,3856
1284,8,102,Filters A,Filters A,0,3790,3816,3816,3857
1285,9,102,Harvesting tanks B,Harvesting tanks B,0,3744,3771,3771,3858
1286,12,71,Buffer tanks,Buffer tanks,1,3755,3821,3821,3859
1287,0,101,Fermenter_1,Fermenter_1,0,342,3748,3748,3860
1288,2,101,Harvesting tanks B,Harvesting tanks B,4,3835,3835,3835,3860
1289,1,101,Filters B,Filters B,0,3845,3845,3845,3860
1290,4,101,Microfilter,Microfilter,0,3845,3845,3845,3864
1291,6,101,Microfilter,Microfilter,1,3850,3850,3850,3868
1292,3,101,Buffer tanks,Buffer tanks,0,3845,3852,3852,3871
1293,8,101,Microfilter,Microfilter,3,3855,3855,3855,3872
1294,5,101,Buffer tanks,Buffer tanks,2,3850,3856,3856,3874
1295,12,102,Microfilter,Microfilter,2,3792,3822,3822,3876
1296,7,101,Buffer tanks,Buffer tanks,1,3855,3859,3859,3876
1297,1,116,Harvesting tanks B,Harvesting tanks B,1,3820,3823,3823,3879
1298,2,116,Harvesting tanks A,Harvesting tanks A,2,3820,3820,3820,3881
1299,14,71,Stabilization tanks,Stabilization tanks,2,3778,3778,3778,3882
1300,1,51,Harvesting tanks A,Harvesting tanks A,3,3831,3831,3831,3891
1301,0,116,Fermenter_3,Fermenter_3,0,324,3775,3775,3892
1302,11,102,Buffer tanks,Buffer tanks,3,3790,3851,3851,3907
1303,3,116,Filters A,Filters A,0,3856,3857,3857,3909
1304,4,116,Harvesting tanks B,Harvesting tanks B,3,3820,3823,3823,3911
1305,15,73,Stabilization tanks,Stabilization tanks,6,3784,3784,3784,3916
1306,0,51,Fermenter_4,Fermenter_4,0,333,3759,3759,3917
1307,7,116,Microfilter,Microfilter,3,3891,3891,3891,3925
1308,3,51,Harvesting tanks B,Harvesting tanks B,5,3831,3831,3831,3930
1309,2,51,Filters A,Filters A,1,3909,3909,3909,3930
1310,9,116,Harvesting tanks B,Harvesting tanks B,0,3874,3874,3874,3931
1311,13,102,Stabilization tanks,Stabilization tanks,0,3804,3804,3804,3939
1312,4,51,Buffer tanks,Buffer tanks,0,3909,3909,3909,3941
1313,8,116,Filters A,Filters A,0,3892,3909,3909,3948
1314,6,51,Microfilter,Microfilter,0,3911,3911,3911,3949
1315,5,51,Buffer tanks,Buffer tanks,2,3927,3927,3927,3949
1316,9,101,Stabilization tanks,Stabilization tanks,5,3864,3864,3864,3961
1317,8,51,Harvesting tanks B,Harvesting tanks B,2,3894,3894,3894,3962
1318,7,51,Filters A,Filters A,2,3927,3927,3927,3962
1319,11,116,Microfilter,Microfilter,2,3857,3876,3876,3969
1320,5,116,Buffer tanks,Buffer tanks,3,3856,3907,3907,3971
1321,9,51,Buffer tanks,Buffer tanks,1,3935,3935,3935,3974
1322,10,51,Microfilter,Microfilter,1,3941,3941,3941,3974
1323,6,116,Buffer tanks,Buffer tanks,0,3892,3941,3941,3974
1324,1,117,Harvesting tanks A,Harvesting tanks A,1,3969,3969,3969,3986
1325,10,116,Buffer tanks,Buffer tanks,2,3888,3949,3949,4011
1326,0,17,Fermenter_1,Fermenter_1,0,348,3860,3860,4022
1327,2,117,Harvesting tanks A,Harvesting tanks A,0,3969,3969,3969,4030
1328,4,117,Harvesting tanks B,Harvesting tanks B,3,3969,3969,3969,4042
1329,3,117,Filters A,Filters A,1,4003,4003,4003,4042
1330,12,116,Stabilization tanks,Stabilization tanks,8,3889,3889,3889,4043
1331,2,17,Harvesting tanks B,Harvesting tanks B,4,3999,3999,3999,4044
1332,1,17,Filters B,Filters B,0,4014,4014,4014,4044
1333,0,117,Fermenter_4,Fermenter_4,0,351,3917,3917,4045
1334,5,117,Buffer tanks,Buffer tanks,0,4040,4040,4040,4045
1335,6,117,Microfilter,Microfilter,2,4016,4016,4016,4050
1336,0,35,Fermenter_3,Fermenter_3,0,330,3892,3892,4057
1337,8,117,Harvesting tanks B,Harvesting tanks B,5,3969,3969,3969,4062
1338,7,117,Filters A,Filters A,0,4038,4038,4038,4062
1339,11,51,Stabilization tanks,Stabilization tanks,9,3941,3941,3941,4063
1340,10,117,Microfilter,Microfilter,1,4003,4003,4003,4063
1341,9,117,Buffer tanks,Buffer tanks,2,4016,4016,4016,4063
1342,3,17,Buffer tanks,Buffer tanks,3,4014,4014,4014,4067
1343,4,17,Microfilter,Microfilter,3,4014,4014,4014,4067
1344,12,117,Microfilter,Microfilter,2,4040,4050,4050,4083
1345,11,117,Buffer tanks,Buffer tanks,0,4003,4045,4045,4115
1346,1,103,Harvesting tanks A,Harvesting tanks A,2,4099,4099,4099,4123
1347,2,35,Harvesting tanks B,Harvesting tanks B,1,4027,4027,4027,4140
1348,1,35,Filters B,Filters B,0,4042,4044,4044,4142
1349,2,103,Harvesting tanks A,Harvesting tanks A,3,4099,4099,4099,4157
1350,5,17,Stabilization tanks,Stabilization tanks,7,4067,4067,4067,4160
1351,13,117,Stabilization tanks,Stabilization tanks,10,4024,4024,4024,4162
1352,3,35,Buffer tanks,Buffer tanks,1,4042,4042,4042,4166
1353,4,35,Microfilter,Microfilter,0,4042,4042,4042,4166
1354,0,103,Fermenter_3,Fermenter_3,0,345,4057,4057,4207
1355,3,103,Microfilter,Microfilter,1,4188,4188,4188,4225
1356,4,103,Buffer tanks,Buffer tanks,2,4178,4178,4178,4249
1357,5,35,Stabilization tanks,Stabilization tanks,4,4166,4166,4166,4255
1358,6,103,Microfilter,Microfilter,3,4178,4178,4178,4262
1359,5,103,Buffer tanks,Buffer tanks,3,4188,4188,4188,4262
1360,8,103,Harvesting tanks B,Harvesting tanks B,0,4099,4099,4099,4266
1361,7,103,Filters B,Filters B,0,4157,4157,4157,4266
1362,9,103,Buffer tanks,Buffer tanks,0,4157,4157,4157,4282
1363,10,103,Microfilter,Microfilter,2,4157,4157,4157,4282
1364,11,103,Buffer tanks,Buffer tanks,1,4167,4167,4167,4293
1365,12,103,Microfilter,Microfilter,0,4167,4167,4167,4293
1366,13,103,Stabilization tanks,Stabilization tanks,3,4188,4188,4188,4337
1367,14,103,Stabilization tanks,Stabilization tanks,1,4249,4249,4249,4386
