,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,2,43,Harvesting tanks B,Harvesting tanks B,0,2291,2291,2291,2336
826,11,98,Buffer tanks,Buffer tanks,3,2157,2286,2286,2342
827,1,103,Buffer tanks,Buffer tanks,1,2287,2323,2323,2351
828,5,103,Buffer tanks,Buffer tanks,2,2302,2325,2325,2353
829,1,43,Filters B,Filters B,0,2306,2326,2326,2356
830,4,96,Microfilter,Microfilter,0,2245,2315,2315,2371
831,3,96,Buffer tanks,Buffer tanks,0,2253,2326,2326,2374
832,6,96,Microfilter,Microfilter,3,2253,2318,2318,2376
833,0,70,Fermenter_2,Fermenter_2,0,210,2295,2295,2377
834,10,96,Microfilter,Microfilter,1,2261,2326,2326,2384
835,1,92,Harvesting tanks B,Harvesting tanks B,4,2331,2331,2331,2389
836,2,92,Harvesting tanks A,Harvesting tanks A,3,2331,2331,2331,2392
837,0,92,Fermenter_3,Fermenter_3,0,276,2277,2277,2402
838,9,96,Buffer tanks,Buffer tanks,1,2261,2351,2351,2409
839,1,90,Harvesting tanks A,Harvesting tanks A,1,2369,2369,2369,2410
840,13,96,Stabilization tanks,Stabilization tanks,7,2261,2261,2261,2412
841,14,96,Stabilization tanks,Stabilization tanks,6,2296,2296,2296,2412
842,12,62,Stabilization tanks,Stabilization tanks,1,2318,2318,2318,2415
843,5,96,Buffer tanks,Buffer tanks,3,2237,2342,2342,2416
844,7,103,Stabilization tanks,Stabilization tanks,3,2315,2315,2315,2423
845,4,92,Harvesting tanks B,Harvesting tanks B,3,2384,2384,2384,2423
846,3,92,Filters A,Filters A,2,2405,2405,2405,2423
847,4,43,Microfilter,Microfilter,0,2306,2371,2371,2424
848,12,96,Microfilter,Microfilter,2,2237,2330,2330,2425
849,15,96,Stabilization tanks,Stabilization tanks,8,2332,2332,2332,2425
850,3,43,Buffer tanks,Buffer tanks,0,2306,2374,2374,2427
851,6,92,Microfilter,Microfilter,3,2370,2376,2376,2430
852,9,92,Harvesting tanks B,Harvesting tanks B,1,2384,2384,2384,2438
853,8,92,Filters A,Filters A,0,2405,2405,2405,2438
854,11,96,Buffer tanks,Buffer tanks,2,2245,2353,2353,2440
855,7,92,Buffer tanks,Buffer tanks,3,2405,2416,2416,2444
856,12,92,Harvesting tanks B,Harvesting tanks B,5,2331,2331,2331,2450
857,11,92,Filters A,Filters A,1,2369,2369,2369,2450
858,2,90,Harvesting tanks A,Harvesting tanks A,2,2369,2369,2369,2450
859,5,43,Stabilization tanks,Stabilization tanks,0,2359,2359,2359,2452
860,14,92,Microfilter,Microfilter,1,2406,2406,2406,2455
861,2,70,Harvesting tanks B,Harvesting tanks B,3,2354,2423,2423,2455
862,5,92,Buffer tanks,Buffer tanks,1,2369,2409,2409,2464
863,10,92,Buffer tanks,Buffer tanks,0,2405,2427,2427,2469
864,4,70,Microfilter,Microfilter,3,2370,2430,2430,2472
865,0,90,Fermenter_4,Fermenter_4,0,270,2294,2294,2474
866,0,57,Fermenter_1,Fermenter_1,0,150,2314,2314,2476
867,13,92,Buffer tanks,Buffer tanks,2,2415,2440,2440,2480
868,4,90,Harvesting tanks B,Harvesting tanks B,2,2369,2369,2369,2486
869,3,90,Filters A,Filters A,2,2463,2463,2463,2486
870,2,57,Harvesting tanks B,Harvesting tanks B,1,2453,2453,2453,2498
871,1,57,Filters B,Filters B,0,2468,2468,2468,2498
872,5,90,Buffer tanks,Buffer tanks,3,2463,2463,2463,2499
873,1,70,Filters A,Filters A,2,2370,2486,2486,2502
874,5,70,Stabilization tanks,Stabilization tanks,4,2412,2412,2412,2505
875,0,81,Fermenter_3,Fermenter_3,0,309,2402,2402,2508
876,7,90,Microfilter,Microfilter,0,2464,2464,2464,2510
877,6,90,Buffer tanks,Buffer tanks,1,2479,2479,2479,2510
878,9,90,Harvesting tanks B,Harvesting tanks B,0,2449,2449,2449,2519
879,8,90,Filters A,Filters A,0,2479,2479,2479,2519
880,4,57,Microfilter,Microfilter,1,2468,2468,2468,2521
881,10,90,Buffer tanks,Buffer tanks,0,2479,2479,2479,2526
882,12,90,Harvesting tanks B,Harvesting tanks B,4,2449,2449,2449,2538
883,11,90,Filters A,Filters A,1,2479,2479,2479,2538
884,3,70,Buffer tanks,Buffer tanks,3,2370,2499,2499,2541
885,13,90,Buffer tanks,Buffer tanks,2,2488,2488,2488,2542
886,14,90,Microfilter,Microfilter,2,2499,2499,2499,2542
887,2,81,Harvesting tanks B,Harvesting tanks B,3,2488,2488,2488,2547
888,1,81,Filters A,Filters A,0,2519,2519,2519,2547
889,0,67,Fermenter_2,Fermenter_2,0,216,2377,2377,2548
890,15,92,Stabilization tanks,Stabilization tanks,5,2400,2400,2400,2548
891,6,81,Harvesting tanks B,Harvesting tanks B,2,2488,2488,2488,2556
892,7,81,Microfilter,Microfilter,1,2520,2521,2521,2557
893,3,57,Buffer tanks,Buffer tanks,1,2468,2510,2510,2563
894,1,54,Harvesting tanks A,Harvesting tanks A,0,2538,2538,2538,2563
895,5,81,Filters A,Filters A,1,2519,2538,2538,2575
896,8,81,Microfilter,Microfilter,2,2520,2542,2542,2578
897,3,81,Buffer tanks,Buffer tanks,2,2519,2542,2542,2579
898,0,84,Fermenter_4,Fermenter_4,0,303,2474,2474,2580
899,2,67,Harvesting tanks B,Harvesting tanks B,5,2524,2524,2524,2585
900,1,67,Filters A,Filters A,2,2549,2549,2549,2585
901,1,101,Harvesting tanks A,Harvesting tanks A,1,2508,2508,2508,2589
902,10,81,Microfilter,Microfilter,1,2531,2557,2557,2591
903,3,67,Buffer tanks,Buffer tanks,0,2549,2549,2549,2593
904,4,67,Microfilter,Microfilter,3,2549,2549,2549,2593
905,4,81,Buffer tanks,Buffer tanks,1,2519,2563,2563,2600
906,0,101,Fermenter_3,Fermenter_3,0,339,2508,2508,2606
907,5,67,Buffer tanks,Buffer tanks,3,2567,2567,2567,2611
908,6,67,Microfilter,Microfilter,0,2567,2567,2567,2611
909,9,81,Buffer tanks,Buffer tanks,2,2531,2579,2579,2613
910,5,57,Stabilization tanks,Stabilization tanks,9,2521,2521,2521,2614
911,0,69,Fermenter_2,Fermenter_2,0,219,2548,2548,2614
912,12,81,Microfilter,Microfilter,2,2531,2578,2578,2614
913,2,84,Harvesting tanks B,Harvesting tanks B,1,2560,2560,2560,2619
914,1,84,Filters A,Filters A,0,2591,2591,2591,2619
915,3,101,Harvesting tanks B,Harvesting tanks B,2,2589,2589,2589,2626
916,6,84,Harvesting tanks B,Harvesting tanks B,0,2560,2560,2560,2628
917,5,84,Filters A,Filters A,1,2591,2591,2591,2628
918,7,84,Microfilter,Microfilter,1,2592,2592,2592,2628
919,11,81,Buffer tanks,Buffer tanks,0,2531,2593,2593,2629
920,8,84,Microfilter,Microfilter,3,2592,2593,2593,2629
921,15,90,Stabilization tanks,Stabilization tanks,10,2499,2499,2499,2631
922,2,54,Harvesting tanks A,Harvesting tanks A,3,2538,2538,2538,2633
923,5,101,Harvesting tanks B,Harvesting tanks B,5,2589,2589,2589,2635
924,3,84,Buffer tanks,Buffer tanks,1,2591,2600,2600,2637
925,0,54,Fermenter_1,Fermenter_1,0,162,2476,2476,2645
926,10,84,Microfilter,Microfilter,0,2603,2611,2611,2645
927,9,84,Buffer tanks,Buffer tanks,2,2603,2613,2613,2647
928,4,54,Harvesting tanks B,Harvesting tanks B,4,2538,2538,2538,2648
929,4,84,Buffer tanks,Buffer tanks,3,2591,2611,2611,2648
930,3,54,Filters A,Filters A,2,2633,2633,2633,2648
931,12,84,Microfilter,Microfilter,2,2603,2614,2614,2650
932,2,69,Harvesting tanks B,Harvesting tanks B,1,2602,2619,2619,2650
933,6,54,Harvesting tanks B,Harvesting tanks B,3,2623,2623,2623,2650
934,5,54,Filters A,Filters A,0,2639,2639,2639,2650
935,13,81,Stabilization tanks,Stabilization tanks,7,2531,2531,2531,2656
936,2,101,Filters A,Filters A,1,2598,2628,2628,2656
937,8,54,Microfilter,Microfilter,1,2633,2633,2633,2658
938,7,54,Buffer tanks,Buffer tanks,1,2633,2637,2637,2662
939,11,54,Microfilter,Microfilter,3,2639,2639,2639,2664
940,11,84,Buffer tanks,Buffer tanks,0,2603,2629,2629,2665
941,10,54,Buffer tanks,Buffer tanks,3,2646,2648,2648,2666
942,9,54,Buffer tanks,Buffer tanks,2,2639,2647,2647,2669
943,1,69,Filters A,Filters A,0,2612,2650,2650,2671
944,4,101,Filters A,Filters A,2,2598,2648,2648,2685
945,8,101,Buffer tanks,Buffer tanks,3,2632,2666,2666,2686
946,1,113,Harvesting tanks A,Harvesting tanks A,2,2606,2606,2606,2687
947,4,69,Microfilter,Microfilter,1,2612,2658,2658,2689
948,6,69,Microfilter,Microfilter,3,2623,2664,2664,2695
949,9,101,Microfilter,Microfilter,0,2598,2645,2645,2699
950,7,67,Stabilization tanks,Stabilization tanks,2,2593,2593,2593,2700
951,3,69,Buffer tanks,Buffer tanks,2,2612,2669,2669,2700
952,0,113,Fermenter_3,Fermenter_3,0,345,2606,2606,2704
953,10,101,Microfilter,Microfilter,2,2598,2650,2650,2704
954,1,63,Harvesting tanks A,Harvesting tanks A,0,2655,2655,2655,2709
955,6,101,Buffer tanks,Buffer tanks,1,2598,2662,2662,2710
956,5,69,Buffer tanks,Buffer tanks,3,2623,2686,2686,2717
957,7,101,Buffer tanks,Buffer tanks,0,2598,2665,2665,2719
958,0,77,Fermenter_1,Fermenter_1,0,180,2645,2645,2721
959,3,113,Harvesting tanks B,Harvesting tanks B,5,2687,2687,2687,2724
960,2,113,Filters A,Filters A,1,2696,2696,2696,2724
961,13,84,Stabilization tanks,Stabilization tanks,6,2603,2603,2603,2728
962,5,113,Harvesting tanks B,Harvesting tanks B,4,2687,2687,2687,2733
963,4,113,Filters A,Filters A,0,2696,2696,2696,2733
964,0,63,Fermenter_2,Fermenter_2,0,225,2614,2614,2739
965,11,101,Stabilization tanks,Stabilization tanks,3,2646,2646,2646,2741
966,0,100,Fermenter_4,Fermenter_4,0,315,2580,2580,2742
967,7,69,Stabilization tanks,Stabilization tanks,8,2643,2643,2643,2747
968,12,54,Stabilization tanks,Stabilization tanks,1,2658,2658,2658,2753
969,9,113,Microfilter,Microfilter,0,2696,2699,2699,2753
970,10,113,Microfilter,Microfilter,2,2696,2704,2704,2758
971,6,63,Harvesting tanks B,Harvesting tanks B,1,2655,2655,2655,2761
972,6,113,Buffer tanks,Buffer tanks,3,2696,2717,2717,2765
973,2,77,Harvesting tanks B,Harvesting tanks B,3,2697,2697,2697,2766
974,1,77,Filters A,Filters A,2,2737,2737,2737,2766
975,1,100,Harvesting tanks B,Harvesting tanks B,2,2719,2719,2719,2769
976,7,113,Buffer tanks,Buffer tanks,0,2696,2719,2719,2773
977,2,63,Buffer tanks,Buffer tanks,0,2727,2773,2773,2774
978,4,63,Microfilter,Microfilter,0,2727,2753,2753,2781
979,8,113,Buffer tanks,Buffer tanks,3,2730,2765,2765,2785
980,2,100,Buffer tanks,Buffer tanks,2,2734,2734,2734,2792
981,3,100,Microfilter,Microfilter,1,2734,2734,2734,2792
982,3,63,Buffer tanks,Buffer tanks,0,2728,2774,2774,2801
983,5,100,Harvesting tanks B,Harvesting tanks B,0,2719,2719,2719,2803
984,4,100,Filters B,Filters B,0,2734,2734,2734,2803
985,0,75,Fermenter_2,Fermenter_2,0,237,2739,2739,2805
986,0,97,Fermenter_3,Fermenter_3,0,348,2704,2704,2810
987,8,63,Microfilter,Microfilter,2,2709,2758,2758,2820
988,2,75,Harvesting tanks B,Harvesting tanks B,3,2793,2793,2793,2824
989,1,75,Filters A,Filters A,2,2803,2803,2803,2824
990,6,100,Buffer tanks,Buffer tanks,1,2769,2769,2769,2826
991,7,100,Microfilter,Microfilter,3,2769,2769,2769,2826
992,0,64,Fermenter_1,Fermenter_1,0,192,2721,2721,2833
993,2,64,Harvesting tanks B,Harvesting tanks B,1,2808,2808,2808,2833
994,11,113,Stabilization tanks,Stabilization tanks,4,2744,2744,2744,2839
995,4,77,Microfilter,Microfilter,1,2740,2792,2792,2842
996,10,63,Microfilter,Microfilter,0,2718,2781,2781,2843
997,1,138,Harvesting tanks A,Harvesting tanks A,1,2814,2814,2814,2844
998,7,63,Buffer tanks,Buffer tanks,3,2709,2785,2785,2847
999,2,97,Harvesting tanks B,Harvesting tanks B,5,2790,2790,2790,2849
1000,1,97,Filters A,Filters A,1,2821,2821,2821,2849
1001,9,63,Buffer tanks,Buffer tanks,2,2718,2792,2792,2854
1002,3,77,Buffer tanks,Buffer tanks,0,2737,2801,2801,2854
1003,5,63,Filters B,Filters B,0,2709,2803,2803,2855
1004,6,97,Harvesting tanks B,Harvesting tanks B,4,2790,2790,2790,2858
1005,5,97,Filters A,Filters A,0,2821,2821,2821,2858
1006,7,97,Microfilter,Microfilter,2,2822,2822,2822,2858
1007,8,97,Microfilter,Microfilter,3,2822,2826,2826,2862
1008,3,97,Buffer tanks,Buffer tanks,1,2821,2826,2826,2863
1009,11,63,Stabilization tanks,Stabilization tanks,5,2728,2728,2728,2864
1010,1,64,Filters B,Filters B,0,2818,2855,2855,2870
1011,0,80,Fermenter_2,Fermenter_2,0,240,2805,2805,2871
1012,12,63,Stabilization tanks,Stabilization tanks,9,2780,2780,2780,2873
1013,10,97,Microfilter,Microfilter,1,2833,2842,2842,2876
1014,4,64,Microfilter,Microfilter,2,2818,2858,2858,2877
1015,12,97,Microfilter,Microfilter,0,2833,2843,2843,2879
1016,6,64,Microfilter,Microfilter,3,2823,2862,2862,2880
1017,3,64,Buffer tanks,Buffer tanks,1,2818,2863,2863,2882
1018,5,77,Stabilization tanks,Stabilization tanks,10,2790,2790,2790,2883
1019,2,138,Harvesting tanks A,Harvesting tanks A,3,2814,2814,2814,2884
1020,4,97,Buffer tanks,Buffer tanks,3,2821,2847,2847,2884
1021,9,97,Buffer tanks,Buffer tanks,2,2833,2854,2854,2888
1022,11,97,Buffer tanks,Buffer tanks,0,2833,2854,2854,2890
1023,2,80,Harvesting tanks B,Harvesting tanks B,3,2859,2859,2859,2890
1024,1,80,Filters A,Filters A,0,2869,2869,2869,2890
1025,8,64,Microfilter,Microfilter,1,2828,2876,2876,2893
1026,5,64,Buffer tanks,Buffer tanks,1,2823,2882,2882,2900
1027,7,64,Buffer tanks,Buffer tanks,3,2828,2884,2884,2901
1028,4,75,Microfilter,Microfilter,2,2803,2877,2877,2908
1029,0,138,Fermenter_4,Fermenter_4,0,318,2742,2742,2909
1030,6,75,Microfilter,Microfilter,0,2814,2879,2879,2910
1031,0,120,Fermenter_3,Fermenter_3,0,354,2810,2810,2912
1032,4,138,Harvesting tanks B,Harvesting tanks B,2,2814,2814,2814,2917
1033,3,138,Filters A,Filters A,2,2890,2890,2890,2917
1034,8,100,Stabilization tanks,Stabilization tanks,0,2792,2792,2792,2919
1035,3,75,Buffer tanks,Buffer tanks,2,2803,2888,2888,2919
1036,5,75,Buffer tanks,Buffer tanks,0,2814,2890,2890,2921
1037,9,64,Stabilization tanks,Stabilization tanks,2,2837,2837,2837,2934
1038,7,75,Stabilization tanks,Stabilization tanks,6,2834,2834,2834,2938
1039,0,66,Fermenter_1,Fermenter_1,0,198,2833,2833,2945
1040,2,66,Harvesting tanks B,Harvesting tanks B,4,2920,2920,2920,2945
1041,1,66,Filters B,Filters B,0,2930,2930,2930,2945
1042,6,138,Microfilter,Microfilter,3,2891,2891,2891,2952
1043,13,97,Stabilization tanks,Stabilization tanks,7,2833,2833,2833,2958
1044,4,120,Harvesting tanks B,Harvesting tanks B,1,2881,2881,2881,2960
1045,3,120,Filters A,Filters A,0,2927,2927,2927,2960
1046,5,138,Buffer tanks,Buffer tanks,1,2890,2900,2900,2962
1047,8,138,Microfilter,Microfilter,1,2901,2901,2901,2962
1048,7,138,Buffer tanks,Buffer tanks,3,2900,2901,2901,2963
1049,9,120,Harvesting tanks B,Harvesting tanks B,5,2881,2881,2881,2968
1050,10,138,Microfilter,Microfilter,2,2906,2908,2908,2968
1051,8,120,Filters A,Filters A,2,2927,2927,2927,2968
1052,9,138,Buffer tanks,Buffer tanks,2,2916,2919,2919,2969
1053,1,94,Harvesting tanks A,Harvesting tanks A,2,2955,2955,2955,2970
1054,4,80,Microfilter,Microfilter,3,2869,2952,2952,2983
1055,12,138,Harvesting tanks B,Harvesting tanks B,0,2879,2879,2879,2984
1056,11,138,Filters A,Filters A,1,2900,2900,2900,2984
1057,3,80,Buffer tanks,Buffer tanks,1,2869,2962,2962,2993
1058,6,80,Microfilter,Microfilter,1,2880,2962,2962,2993
1059,5,80,Buffer tanks,Buffer tanks,3,2880,2963,2963,2994
1060,2,120,Microfilter,Microfilter,2,2929,2968,2968,2995
1061,1,120,Buffer tanks,Buffer tanks,2,2927,2969,2969,2998
1062,7,80,Stabilization tanks,Stabilization tanks,8,2900,2900,2900,3004
1063,6,120,Microfilter,Microfilter,3,2941,2983,2983,3008
1064,14,138,Microfilter,Microfilter,0,2951,2951,2951,3010
1065,1,61,Harvesting tanks A,Harvesting tanks A,1,2972,2972,2972,3012
1066,0,139,Fermenter_3,Fermenter_3,0,360,2912,2912,3014
1067,5,120,Buffer tanks,Buffer tanks,1,2941,2993,2993,3018
1068,10,120,Microfilter,Microfilter,1,2941,2993,2993,3020
1069,7,120,Buffer tanks,Buffer tanks,3,2941,2994,2994,3021
1070,13,138,Buffer tanks,Buffer tanks,0,2906,2921,2921,3025
1071,4,66,Microfilter,Microfilter,3,2930,3008,3008,3027
1072,0,110,Fermenter_4,Fermenter_4,0,330,2909,2909,3028
1073,6,66,Microfilter,Microfilter,0,2935,3010,3010,3028
1074,3,66,Buffer tanks,Buffer tanks,1,2930,3018,3018,3037
1075,8,66,Microfilter,Microfilter,1,2940,3020,3020,3037
1076,5,66,Buffer tanks,Buffer tanks,3,2935,3021,3021,3039
1077,2,94,Harvesting tanks A,Harvesting tanks A,0,2955,2955,2955,3040
1078,2,61,Harvesting tanks A,Harvesting tanks A,3,2972,2972,2972,3040
1079,7,66,Buffer tanks,Buffer tanks,0,2940,3025,3025,3042
1080,9,66,Stabilization tanks,Stabilization tanks,4,2949,2949,2949,3046
1081,12,120,Microfilter,Microfilter,2,2929,2995,2995,3049
1082,11,120,Buffer tanks,Buffer tanks,2,2927,2998,2998,3054
1083,0,94,Fermenter_2,Fermenter_2,0,282,2871,2871,3058
1084,4,139,Harvesting tanks B,Harvesting tanks B,5,2983,2983,2983,3062
1085,0,61,Fermenter_1,Fermenter_1,0,204,2945,2945,3068
1086,3,110,Harvesting tanks B,Harvesting tanks B,4,3009,3009,3009,3069
1087,4,110,Harvesting tanks B,Harvesting tanks B,1,3009,3009,3009,3069
1088,1,110,Filters A,Filters A,1,3043,3043,3043,3069
1089,9,139,Harvesting tanks B,Harvesting tanks B,0,2983,2984,2984,3071
1090,6,94,Harvesting tanks B,Harvesting tanks B,2,2955,2955,2955,3072
1091,5,94,Harvesting tanks B,Harvesting tanks B,3,3030,3030,3030,3072
1092,3,94,Filters A,Filters A,0,3053,3053,3053,3072
1093,4,94,Filters A,Filters A,2,3061,3061,3061,3072
1094,13,120,Stabilization tanks,Stabilization tanks,1,2941,2941,2941,3076
1095,7,94,Buffer tanks,Buffer tanks,1,3053,3053,3053,3081
1096,8,94,Microfilter,Microfilter,3,3054,3054,3054,3081
1097,9,94,Buffer tanks,Buffer tanks,3,3061,3061,3061,3084
1098,11,94,Microfilter,Microfilter,0,3062,3062,3062,3089
1099,10,94,Buffer tanks,Buffer tanks,0,3070,3070,3070,3089
1100,2,110,Filters A,Filters A,1,3043,3069,3069,3095
1101,7,110,Microfilter,Microfilter,1,3043,3043,3043,3097
1102,15,138,Stabilization tanks,Stabilization tanks,3,2943,2943,2943,3103
1103,8,110,Microfilter,Microfilter,2,3043,3049,3049,3103
1104,3,139,Filters A,Filters A,0,3029,3072,3072,3105
1105,5,110,Buffer tanks,Buffer tanks,2,3043,3054,3054,3108
1106,2,139,Microfilter,Microfilter,3,3031,3081,3081,3108
1107,6,61,Harvesting tanks B,Harvesting tanks B,4,3053,3069,3069,3109
1108,8,139,Filters A,Filters A,2,3029,3072,3072,3113
1109,1,139,Buffer tanks,Buffer tanks,3,3029,3084,3084,3113
1110,5,139,Buffer tanks,Buffer tanks,0,3043,3089,3089,3114
1111,6,139,Microfilter,Microfilter,0,3043,3089,3089,3114
1112,3,61,Filters A,Filters A,1,3062,3095,3095,3118
1113,0,95,Fermenter_2,Fermenter_2,0,285,3058,3058,3119
1114,2,126,Harvesting tanks A,Harvesting tanks A,2,3059,3059,3059,3120
1115,5,61,Filters A,Filters A,0,3075,3105,3105,3123
1116,10,139,Microfilter,Microfilter,1,3043,3097,3097,3124
1117,1,126,Harvesting tanks B,Harvesting tanks B,1,3059,3069,3069,3125
1118,0,126,Fermenter_3,Fermenter_3,0,378,3014,3014,3131
1119,6,110,Buffer tanks,Buffer tanks,1,3043,3081,3081,3135
1120,7,139,Buffer tanks,Buffer tanks,2,3043,3108,3108,3135
1121,8,61,Microfilter,Microfilter,3,3064,3108,3108,3142
1122,11,61,Microfilter,Microfilter,0,3076,3114,3114,3147
1123,7,61,Buffer tanks,Buffer tanks,0,3062,3114,3114,3150
1124,10,61,Buffer tanks,Buffer tanks,2,3090,3135,3135,3154
1125,12,139,Microfilter,Microfilter,2,3031,3103,3103,3157
1126,4,126,Harvesting tanks B,Harvesting tanks B,0,3059,3071,3071,3159
1127,13,61,Microfilter,Microfilter,1,3077,3124,3124,3159
1128,1,111,Harvesting tanks A,Harvesting tanks A,1,3100,3100,3100,3160
1129,9,61,Buffer tanks,Buffer tanks,1,3076,3135,3135,3160
1130,3,126,Filters A,Filters A,2,3095,3113,3113,3165
1131,11,139,Buffer tanks,Buffer tanks,3,3029,3113,3113,3169
1132,9,126,Harvesting tanks B,Harvesting tanks B,2,3113,3113,3113,3170
1133,8,126,Filters A,Filters A,1,3131,3131,3131,3170
1134,4,61,Harvesting tanks B,Harvesting tanks B,5,2972,3062,3062,3175
1135,2,95,Harvesting tanks B,Harvesting tanks B,1,3106,3125,3125,3176
1136,7,126,Microfilter,Microfilter,3,3130,3142,3142,3176
1137,1,108,Harvesting tanks A,Harvesting tanks A,0,3149,3149,3149,3177
1138,13,139,Stabilization tanks,Stabilization tanks,0,3043,3043,3043,3178
1139,12,94,Stabilization tanks,Stabilization tanks,5,3081,3081,3081,3178
1140,0,111,Fermenter_4,Fermenter_4,0,333,3028,3028,3186
1141,12,61,Buffer tanks,Buffer tanks,0,3075,3150,3150,3187
1142,1,95,Filters A,Filters A,1,3140,3170,3170,3187
1143,9,110,Stabilization tanks,Stabilization tanks,9,3097,3097,3097,3190
1144,10,110,Stabilization tanks,Stabilization tanks,10,3097,3097,3097,3190
1145,6,126,Buffer tanks,Buffer tanks,1,3131,3160,3160,3193
1146,4,95,Microfilter,Microfilter,3,3142,3176,3176,3196
1147,1,121,Harvesting tanks A,Harvesting tanks A,2,3173,3173,3173,3197
1148,3,111,Harvesting tanks B,Harvesting tanks B,3,3100,3100,3100,3199
1149,2,111,Filters A,Filters A,0,3178,3178,3178,3199
1150,14,61,Stabilization tanks,Stabilization tanks,2,3098,3098,3098,3201
1151,6,95,Microfilter,Microfilter,3,3150,3196,3196,3215
1152,5,126,Buffer tanks,Buffer tanks,2,3095,3154,3154,3218
1153,6,111,Microfilter,Microfilter,2,3180,3180,3180,3218
1154,5,111,Buffer tanks,Buffer tanks,1,3196,3196,3196,3218
1155,4,111,Buffer tanks,Buffer tanks,0,3178,3187,3187,3219
1156,2,108,Harvesting tanks A,Harvesting tanks A,3,3149,3149,3149,3221
1157,0,73,Fermenter_1,Fermenter_1,0,222,3068,3068,3230
1158,8,111,Harvesting tanks B,Harvesting tanks B,4,3163,3163,3163,3231
1159,10,126,Buffer tanks,Buffer tanks,3,3127,3169,3169,3231
1160,2,121,Harvesting tanks A,Harvesting tanks A,1,3173,3173,3173,3231
1161,7,111,Filters A,Filters A,2,3196,3196,3196,3231
1162,5,95,Buffer tanks,Buffer tanks,0,3150,3219,3219,3238
1163,11,126,Microfilter,Microfilter,0,3096,3147,3147,3240
1164,3,95,Buffer tanks,Buffer tanks,1,3140,3218,3218,3240
1165,0,108,Fermenter_2,Fermenter_2,0,324,3119,3119,3241
1166,10,111,Microfilter,Microfilter,1,3210,3210,3210,3243
1167,2,73,Harvesting tanks B,Harvesting tanks B,0,3207,3207,3207,3252
1168,1,73,Filters B,Filters B,0,3222,3222,3222,3252
1169,9,111,Buffer tanks,Buffer tanks,2,3204,3218,3218,3257
1170,7,95,Stabilization tanks,Stabilization tanks,8,3162,3162,3162,3258
1171,4,108,Harvesting tanks B,Harvesting tanks B,2,3215,3215,3215,3271
1172,3,108,Filters A,Filters A,1,3248,3248,3248,3271
1173,4,73,Microfilter,Microfilter,3,3222,3222,3222,3275
1174,5,108,Filters A,Filters A,0,3243,3243,3243,3277
1175,0,121,Fermenter_3,Fermenter_3,0,393,3131,3131,3281
1176,12,126,Stabilization tanks,Stabilization tanks,6,3128,3128,3128,3282
1177,3,73,Buffer tanks,Buffer tanks,3,3222,3231,3231,3284
1178,7,108,Buffer tanks,Buffer tanks,0,3243,3243,3243,3291
1179,8,108,Microfilter,Microfilter,2,3245,3245,3245,3291
1180,0,112,Fermenter_4,Fermenter_4,0,336,3186,3186,3292
1181,1,89,Harvesting tanks A,Harvesting tanks A,0,3262,3262,3262,3294
1182,9,108,Buffer tanks,Buffer tanks,1,3248,3248,3248,3296
1183,11,108,Microfilter,Microfilter,0,3250,3250,3250,3296
1184,10,108,Buffer tanks,Buffer tanks,2,3262,3262,3262,3296
1185,6,108,Harvesting tanks B,Harvesting tanks B,5,3149,3175,3175,3303
1186,13,108,Microfilter,Microfilter,1,3262,3262,3262,3307
1187,1,117,Harvesting tanks A,Harvesting tanks A,3,3268,3268,3268,3308
1188,3,121,Microfilter,Microfilter,3,3262,3275,3275,3312
1189,12,108,Buffer tanks,Buffer tanks,3,3267,3284,3284,3324
1190,2,89,Harvesting tanks A,Harvesting tanks A,2,3262,3262,3262,3325
1191,2,112,Harvesting tanks B,Harvesting tanks B,3,3272,3272,3272,3331
1192,1,112,Filters A,Filters A,2,3303,3303,3303,3331
1193,11,111,Stabilization tanks,Stabilization tanks,7,3210,3210,3210,3332
1194,2,117,Harvesting tanks A,Harvesting tanks A,1,3268,3268,3268,3336
1195,6,112,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3340
1196,5,112,Filters A,Filters A,1,3303,3303,3303,3340
1197,8,121,Harvesting tanks B,Harvesting tanks B,1,3173,3176,3176,3343
1198,7,112,Microfilter,Microfilter,3,3304,3312,3312,3348
1199,0,89,Fermenter_1,Fermenter_1,0,231,3230,3230,3355
1200,7,121,Filters B,Filters B,0,3231,3252,3252,3361
1201,4,121,Buffer tanks,Buffer tanks,0,3252,3291,3291,3362
1202,0,117,Fermenter_2,Fermenter_2,0,372,3241,3241,3363
1203,5,73,Stabilization tanks,Stabilization tanks,4,3275,3275,3275,3368
1204,5,121,Buffer tanks,Buffer tanks,1,3262,3296,3296,3370
1205,4,89,Harvesting tanks B,Harvesting tanks B,0,3262,3262,3262,3373
1206,3,89,Filters A,Filters A,0,3347,3347,3347,3373
1207,6,121,Microfilter,Microfilter,2,3252,3291,3291,3375
1208,6,89,Harvesting tanks B,Harvesting tanks B,2,3338,3338,3338,3381
1209,3,117,Filters A,Filters A,1,3358,3358,3358,3381
1210,5,89,Filters A,Filters A,2,3362,3362,3362,3381
1211,8,112,Microfilter,Microfilter,3,3304,3348,3348,3384
1212,6,117,Harvesting tanks B,Harvesting tanks B,3,3337,3337,3337,3387
1213,5,117,Filters A,Filters A,0,3370,3373,3373,3390
