,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,0,109,Fermenter_2,Fermenter_2,0,291,2394,2394,2496
828,0,74,Fermenter_1,Fermenter_1,0,204,2335,2335,2497
829,5,62,Stabilization tanks,Stabilization tanks,3,2404,2404,2404,2497
830,5,79,Buffer tanks,Buffer tanks,3,2471,2471,2471,2507
831,5,96,Buffer tanks,Buffer tanks,0,2453,2453,2453,2508
832,6,96,Microfilter,Microfilter,3,2453,2453,2453,2508
833,4,63,Harvesting tanks B,Harvesting tanks B,5,2426,2438,2438,2517
834,7,79,Microfilter,Microfilter,0,2472,2472,2472,2518
835,6,79,Buffer tanks,Buffer tanks,2,2487,2487,2487,2518
836,2,74,Harvesting tanks B,Harvesting tanks B,1,2474,2474,2474,2519
837,1,74,Filters B,Filters B,0,2489,2489,2489,2519
838,9,79,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2527
839,8,79,Filters A,Filters A,1,2487,2487,2487,2527
840,3,63,Filters A,Filters A,2,2472,2494,2494,2527
841,10,79,Buffer tanks,Buffer tanks,1,2487,2487,2487,2534
842,2,63,Microfilter,Microfilter,3,2474,2508,2508,2535
843,4,74,Microfilter,Microfilter,2,2489,2489,2489,2542
844,6,63,Microfilter,Microfilter,0,2486,2518,2518,2543
845,12,79,Harvesting tanks B,Harvesting tanks B,0,2457,2457,2457,2546
846,11,79,Filters A,Filters A,0,2487,2487,2487,2546
847,1,63,Buffer tanks,Buffer tanks,2,2472,2518,2518,2547
848,14,79,Microfilter,Microfilter,1,2507,2507,2507,2550
849,5,69,Stabilization tanks,Stabilization tanks,8,2464,2464,2464,2553
850,0,93,Fermenter_2,Fermenter_2,0,297,2496,2496,2557
851,5,63,Buffer tanks,Buffer tanks,1,2486,2534,2534,2559
852,13,79,Buffer tanks,Buffer tanks,3,2496,2507,2507,2561
853,3,74,Buffer tanks,Buffer tanks,0,2489,2508,2508,2561
854,10,63,Microfilter,Microfilter,3,2486,2535,2535,2562
855,1,75,Harvesting tanks A,Harvesting tanks A,0,2497,2497,2497,2563
856,8,63,Filters A,Filters A,1,2472,2527,2527,2568
857,9,63,Harvesting tanks B,Harvesting tanks B,2,2426,2484,2484,2571
858,2,73,Harvesting tanks A,Harvesting tanks A,2,2511,2511,2511,2572
859,7,63,Buffer tanks,Buffer tanks,2,2486,2547,2547,2574
860,1,73,Harvesting tanks B,Harvesting tanks B,5,2511,2517,2517,2575
861,0,73,Fermenter_3,Fermenter_3,0,219,2457,2457,2582
862,0,75,Fermenter_1,Fermenter_1,0,225,2497,2497,2588
863,2,86,Harvesting tanks A,Harvesting tanks A,1,2527,2527,2527,2588
864,3,109,Filters A,Filters A,2,2522,2527,2527,2591
865,12,63,Microfilter,Microfilter,2,2474,2542,2542,2596
866,7,96,Stabilization tanks,Stabilization tanks,9,2478,2478,2478,2597
867,2,109,Microfilter,Microfilter,0,2525,2543,2543,2598
868,0,86,Fermenter_4,Fermenter_4,0,258,2482,2482,2599
869,4,73,Harvesting tanks B,Harvesting tanks B,1,2564,2564,2564,2603
870,3,73,Filters A,Filters A,0,2585,2585,2585,2603
871,6,109,Microfilter,Microfilter,1,2555,2555,2555,2610
872,4,109,Harvesting tanks B,Harvesting tanks B,4,2465,2494,2494,2615
873,11,63,Buffer tanks,Buffer tanks,1,2472,2559,2559,2615
874,5,109,Buffer tanks,Buffer tanks,0,2555,2561,2561,2616
875,6,73,Microfilter,Microfilter,3,2550,2562,2562,2616
876,9,73,Harvesting tanks B,Harvesting tanks B,3,2564,2564,2564,2618
877,8,73,Filters A,Filters A,1,2585,2585,2585,2618
878,1,109,Buffer tanks,Buffer tanks,3,2522,2561,2561,2619
879,13,63,Stabilization tanks,Stabilization tanks,7,2486,2486,2486,2621
880,1,86,Harvesting tanks B,Harvesting tanks B,2,2527,2571,2571,2627
881,5,73,Buffer tanks,Buffer tanks,2,2549,2574,2574,2629
882,7,86,Microfilter,Microfilter,0,2598,2598,2598,2632
883,5,74,Stabilization tanks,Stabilization tanks,5,2542,2542,2542,2635
884,4,93,Microfilter,Microfilter,3,2580,2616,2616,2636
885,15,79,Stabilization tanks,Stabilization tanks,0,2507,2507,2507,2639
886,7,73,Buffer tanks,Buffer tanks,1,2585,2615,2615,2643
887,1,71,Harvesting tanks A,Harvesting tanks A,3,2623,2623,2623,2643
888,14,73,Microfilter,Microfilter,2,2586,2596,2596,2645
889,6,93,Microfilter,Microfilter,0,2588,2632,2632,2651
890,3,86,Filters A,Filters A,0,2563,2603,2603,2655
891,8,86,Filters A,Filters A,1,2599,2618,2618,2657
892,10,73,Buffer tanks,Buffer tanks,0,2585,2616,2616,2658
893,0,108,Fermenter_2,Fermenter_2,0,324,2557,2557,2659
894,13,73,Buffer tanks,Buffer tanks,3,2595,2619,2619,2659
895,9,86,Harvesting tanks B,Harvesting tanks B,1,2581,2603,2603,2660
896,4,86,Harvesting tanks B,Harvesting tanks B,5,2527,2575,2575,2663
897,12,73,Harvesting tanks B,Harvesting tanks B,0,2511,2546,2546,2665
898,2,93,Harvesting tanks B,Harvesting tanks B,4,2544,2615,2615,2666
899,11,73,Filters A,Filters A,2,2549,2591,2591,2672
900,1,93,Filters A,Filters A,0,2578,2655,2655,2672
901,1,76,Harvesting tanks A,Harvesting tanks A,2,2650,2650,2650,2675
902,6,86,Buffer tanks,Buffer tanks,1,2599,2643,2643,2676
903,3,75,Harvesting tanks B,Harvesting tanks B,3,2563,2618,2618,2677
904,2,71,Harvesting tanks A,Harvesting tanks A,0,2623,2623,2623,2677
905,3,93,Buffer tanks,Buffer tanks,3,2578,2659,2659,2681
906,2,75,Filters A,Filters A,1,2592,2657,2657,2687
907,5,75,Microfilter,Microfilter,3,2594,2636,2636,2689
908,5,86,Buffer tanks,Buffer tanks,2,2563,2629,2629,2693
909,5,93,Buffer tanks,Buffer tanks,1,2588,2676,2676,2695
910,7,93,Stabilization tanks,Stabilization tanks,1,2600,2600,2600,2696
911,7,109,Stabilization tanks,Stabilization tanks,4,2580,2580,2580,2699
912,11,86,Microfilter,Microfilter,1,2564,2610,2610,2703
913,1,88,Harvesting tanks A,Harvesting tanks A,3,2674,2674,2674,2715
914,0,71,Fermenter_3,Fermenter_3,0,231,2582,2582,2717
915,10,86,Buffer tanks,Buffer tanks,0,2595,2658,2658,2720
916,1,115,Harvesting tanks A,Harvesting tanks A,0,2686,2686,2686,2726
917,15,73,Stabilization tanks,Stabilization tanks,6,2580,2580,2580,2728
918,6,75,Stabilization tanks,Stabilization tanks,2,2647,2647,2647,2736
919,4,75,Buffer tanks,Buffer tanks,3,2592,2681,2681,2736
920,2,108,Microfilter,Microfilter,2,2688,2688,2688,2743
921,2,76,Harvesting tanks A,Harvesting tanks A,1,2650,2650,2650,2745
922,4,71,Microfilter,Microfilter,3,2685,2689,2689,2745
923,4,108,Harvesting tanks B,Harvesting tanks B,2,2628,2628,2628,2749
924,3,108,Filters A,Filters A,2,2685,2685,2685,2749
925,12,86,Stabilization tanks,Stabilization tanks,10,2596,2596,2596,2750
926,1,108,Buffer tanks,Buffer tanks,2,2685,2693,2693,2751
927,7,71,Filters B,Filters B,0,2677,2677,2677,2754
928,2,88,Harvesting tanks A,Harvesting tanks A,2,2674,2675,2675,2756
929,0,76,Fermenter_1,Fermenter_1,0,228,2588,2588,2757
930,3,76,Filters A,Filters A,0,2745,2745,2745,2760
931,6,71,Microfilter,Microfilter,1,2693,2703,2703,2761
932,6,76,Harvesting tanks B,Harvesting tanks B,0,2735,2735,2735,2762
933,5,76,Filters A,Filters A,1,2751,2751,2751,2762
934,3,71,Buffer tanks,Buffer tanks,0,2693,2720,2720,2768
935,4,76,Harvesting tanks B,Harvesting tanks B,5,2650,2663,2663,2773
936,5,108,Buffer tanks,Buffer tanks,1,2718,2718,2718,2773
937,6,108,Microfilter,Microfilter,0,2718,2718,2718,2773
938,0,88,Fermenter_4,Fermenter_4,0,264,2599,2599,2779
939,0,115,Fermenter_2,Fermenter_2,0,345,2659,2659,2781
940,2,115,Harvesting tanks A,Harvesting tanks A,3,2686,2715,2715,2783
941,8,76,Microfilter,Microfilter,1,2745,2761,2761,2786
942,8,71,Harvesting tanks B,Harvesting tanks B,1,2623,2660,2660,2791
943,4,88,Harvesting tanks B,Harvesting tanks B,4,2674,2674,2674,2791
944,3,88,Filters A,Filters A,2,2768,2768,2768,2791
945,7,76,Buffer tanks,Buffer tanks,1,2745,2773,2773,2798
946,11,76,Microfilter,Microfilter,0,2751,2773,2773,2798
947,10,71,Microfilter,Microfilter,2,2701,2743,2743,2801
948,9,71,Buffer tanks,Buffer tanks,2,2701,2751,2751,2809
949,5,71,Buffer tanks,Buffer tanks,3,2677,2736,2736,2810
950,3,115,Filters A,Filters A,2,2776,2791,2791,2814
951,9,76,Buffer tanks,Buffer tanks,1,2751,2798,2798,2820
952,6,115,Harvesting tanks B,Harvesting tanks B,5,2755,2773,2773,2823
953,9,88,Harvesting tanks B,Harvesting tanks B,3,2754,2754,2754,2824
954,8,88,Filters A,Filters A,0,2784,2784,2784,2824
955,10,76,Buffer tanks,Buffer tanks,2,2758,2809,2809,2827
956,1,68,Harvesting tanks A,Harvesting tanks A,0,2807,2807,2807,2831
957,5,115,Filters A,Filters A,2,2788,2814,2814,2831
958,7,88,Microfilter,Microfilter,1,2769,2786,2786,2832
959,8,115,Microfilter,Microfilter,2,2778,2801,2801,2835
960,12,71,Microfilter,Microfilter,3,2677,2745,2745,2840
961,12,88,Harvesting tanks B,Harvesting tanks B,2,2754,2754,2754,2843
962,11,88,Filters A,Filters A,1,2784,2784,2784,2843
963,5,88,Buffer tanks,Buffer tanks,3,2768,2810,2810,2846
964,14,88,Microfilter,Microfilter,0,2804,2804,2804,2847
965,6,88,Buffer tanks,Buffer tanks,1,2784,2820,2820,2851
966,13,71,Stabilization tanks,Stabilization tanks,8,2701,2701,2701,2852
967,14,71,Stabilization tanks,Stabilization tanks,9,2736,2736,2736,2852
968,11,71,Buffer tanks,Buffer tanks,0,2685,2768,2768,2855
969,7,108,Stabilization tanks,Stabilization tanks,3,2743,2743,2743,2862
970,12,76,Stabilization tanks,Stabilization tanks,5,2770,2770,2770,2865
971,15,71,Stabilization tanks,Stabilization tanks,7,2772,2772,2772,2865
972,11,115,Microfilter,Microfilter,1,2790,2832,2832,2865
973,13,115,Microfilter,Microfilter,2,2790,2835,2835,2869
974,10,88,Buffer tanks,Buffer tanks,2,2784,2827,2827,2874
975,4,115,Harvesting tanks B,Harvesting tanks B,0,2686,2762,2762,2875
976,0,68,Fermenter_3,Fermenter_3,0,243,2717,2717,2876
977,5,68,Harvesting tanks B,Harvesting tanks B,1,2807,2807,2807,2877
978,4,68,Filters A,Filters A,0,2831,2831,2831,2877
979,1,78,Harvesting tanks A,Harvesting tanks A,1,2815,2815,2815,2879
980,1,91,Harvesting tanks B,Harvesting tanks B,3,2824,2824,2824,2880
981,9,115,Buffer tanks,Buffer tanks,0,2790,2855,2855,2880
982,3,68,Microfilter,Microfilter,3,2831,2840,2840,2884
983,2,91,Harvesting tanks A,Harvesting tanks A,3,2824,2824,2824,2885
984,1,119,Harvesting tanks A,Harvesting tanks A,0,2822,2831,2831,2885
985,7,115,Buffer tanks,Buffer tanks,1,2776,2851,2851,2887
986,10,115,Buffer tanks,Buffer tanks,2,2802,2874,2874,2895
987,0,91,Fermenter_4,Fermenter_4,0,273,2779,2779,2896
988,13,88,Buffer tanks,Buffer tanks,3,2793,2846,2846,2900
989,7,68,Microfilter,Microfilter,0,2861,2861,2861,2900
990,0,119,Fermenter_2,Fermenter_2,0,357,2781,2781,2906
991,14,115,Stabilization tanks,Stabilization tanks,1,2812,2812,2812,2913
992,12,115,Buffer tanks,Buffer tanks,0,2788,2880,2880,2916
993,2,78,Harvesting tanks A,Harvesting tanks A,2,2815,2815,2815,2927
994,5,119,Filters B,Filters B,0,2876,2876,2876,2928
995,3,91,Filters A,Filters A,0,2860,2877,2877,2929
996,7,91,Microfilter,Microfilter,3,2895,2895,2895,2929
997,4,91,Harvesting tanks B,Harvesting tanks B,2,2824,2843,2843,2931
998,2,68,Buffer tanks,Buffer tanks,1,2831,2887,2887,2931
999,6,68,Buffer tanks,Buffer tanks,2,2861,2895,2895,2934
1000,9,91,Harvesting tanks B,Harvesting tanks B,0,2878,2878,2878,2935
1001,15,88,Stabilization tanks,Stabilization tanks,0,2804,2804,2804,2936
1002,0,78,Fermenter_1,Fermenter_1,0,234,2757,2757,2938
1003,4,78,Harvesting tanks B,Harvesting tanks B,4,2815,2815,2815,2951
1004,3,78,Filters A,Filters A,2,2933,2933,2933,2951
1005,6,78,Harvesting tanks B,Harvesting tanks B,5,2914,2914,2914,2955
1006,5,78,Filters A,Filters A,1,2937,2937,2937,2955
1007,4,119,Microfilter,Microfilter,3,2894,2929,2929,2957
1008,1,94,Harvesting tanks A,Harvesting tanks A,3,2948,2948,2948,2965
1009,7,78,Buffer tanks,Buffer tanks,3,2933,2933,2933,2967
1010,8,78,Microfilter,Microfilter,1,2934,2934,2934,2967
1011,6,91,Buffer tanks,Buffer tanks,2,2896,2934,2934,2967
1012,8,91,Filters A,Filters A,0,2896,2929,2929,2968
1013,2,119,Buffer tanks,Buffer tanks,2,2894,2967,2967,2968
1014,9,78,Buffer tanks,Buffer tanks,0,2937,2937,2937,2971
1015,10,78,Microfilter,Microfilter,2,2938,2938,2938,2971
1016,6,119,Harvesting tanks B,Harvesting tanks B,1,2822,2877,2877,2983
1017,1,85,Harvesting tanks B,Harvesting tanks B,3,2930,2930,2930,2988
1018,8,68,Stabilization tanks,Stabilization tanks,4,2852,2852,2852,2989
1019,2,85,Harvesting tanks A,Harvesting tanks A,1,2930,2930,2930,2991
1020,11,91,Microfilter,Microfilter,0,2861,2900,2900,2993
1021,5,91,Buffer tanks,Buffer tanks,1,2860,2931,2931,2995
1022,3,119,Buffer tanks,Buffer tanks,2,2895,2968,2968,2995
1023,0,85,Fermenter_3,Fermenter_3,0,255,2876,2876,3001
1024,2,94,Harvesting tanks A,Harvesting tanks A,0,2948,2948,2948,3009
1025,8,119,Microfilter,Microfilter,3,2876,2957,2957,3019
1026,4,85,Harvesting tanks B,Harvesting tanks B,2,2983,2983,2983,3022
1027,3,85,Filters A,Filters A,2,3004,3004,3004,3022
1028,0,94,Fermenter_4,Fermenter_4,0,282,2896,2896,3024
1029,6,85,Microfilter,Microfilter,2,2969,2971,2971,3025
1030,4,94,Harvesting tanks B,Harvesting tanks B,5,2948,2955,2955,3028
1031,10,91,Buffer tanks,Buffer tanks,3,2892,2967,2967,3029
1032,10,119,Microfilter,Microfilter,1,2885,2967,2967,3029
1033,11,119,Stabilization tanks,Stabilization tanks,10,2895,2895,2895,3031
1034,7,119,Buffer tanks,Buffer tanks,0,2876,2971,2971,3033
1035,9,85,Harvesting tanks B,Harvesting tanks B,0,2983,2983,2983,3037
1036,8,85,Filters A,Filters A,1,3004,3004,3004,3037
1037,12,119,Stabilization tanks,Stabilization tanks,8,2947,2947,2947,3040
1038,12,91,Stabilization tanks,Stabilization tanks,2,2893,2893,2893,3047
1039,11,85,Filters A,Filters A,0,2968,2968,2968,3049
1040,5,85,Buffer tanks,Buffer tanks,2,2968,2995,2995,3050
1041,6,94,Microfilter,Microfilter,3,2995,3019,3019,3053
1042,14,85,Microfilter,Microfilter,0,3005,3005,3005,3054
1043,9,119,Buffer tanks,Buffer tanks,1,2885,2995,2995,3057
1044,7,85,Buffer tanks,Buffer tanks,3,3004,3029,3029,3057
1045,3,94,Filters A,Filters A,2,2982,3022,3022,3061
1046,7,94,Filters A,Filters A,1,3017,3037,3037,3061
1047,12,94,Microfilter,Microfilter,1,3019,3029,3029,3062
1048,5,94,Buffer tanks,Buffer tanks,1,3019,3057,3057,3062
1049,11,78,Stabilization tanks,Stabilization tanks,6,2967,2967,2967,3064
1050,1,87,Harvesting tanks A,Harvesting tanks A,2,3043,3043,3043,3067
1051,12,85,Harvesting tanks B,Harvesting tanks B,4,2930,2951,2951,3070
1052,10,85,Buffer tanks,Buffer tanks,0,3004,3033,3033,3075
1053,8,94,Harvesting tanks B,Harvesting tanks B,1,2948,2983,2983,3076
1054,10,94,Microfilter,Microfilter,2,2982,3025,3025,3085
1055,13,85,Buffer tanks,Buffer tanks,2,3014,3050,3050,3090
1056,0,80,Fermenter_1,Fermenter_1,0,240,2938,2938,3100
1057,2,87,Harvesting tanks A,Harvesting tanks A,3,3043,3043,3043,3101
1058,9,94,Buffer tanks,Buffer tanks,3,2995,3057,3057,3104
1059,2,80,Harvesting tanks B,Harvesting tanks B,3,3077,3077,3077,3122
1060,1,80,Filters B,Filters B,0,3092,3092,3092,3122
1061,11,94,Buffer tanks,Buffer tanks,1,2982,3062,3062,3132
1062,13,94,Stabilization tanks,Stabilization tanks,3,3003,3003,3003,3141
1063,3,80,Buffer tanks,Buffer tanks,0,3092,3092,3092,3145
1064,4,80,Microfilter,Microfilter,3,3092,3092,3092,3145
1065,15,85,Stabilization tanks,Stabilization tanks,9,2999,2999,2999,3147
1066,0,87,Fermenter_3,Fermenter_3,0,261,3001,3001,3151
1067,3,87,Microfilter,Microfilter,0,3132,3132,3132,3169
1068,0,95,Fermenter_4,Fermenter_4,0,285,3024,3024,3182
1069,4,87,Buffer tanks,Buffer tanks,2,3122,3122,3122,3193
1070,2,95,Microfilter,Microfilter,0,3175,3175,3175,3203
1071,4,95,Harvesting tanks B,Harvesting tanks B,5,3160,3160,3160,3205
1072,3,95,Filters A,Filters A,0,3175,3175,3175,3205
1073,6,87,Microfilter,Microfilter,1,3122,3122,3122,3206
1074,5,87,Buffer tanks,Buffer tanks,3,3132,3132,3132,3206
1075,8,87,Harvesting tanks B,Harvesting tanks B,2,3043,3043,3043,3210
1076,1,95,Buffer tanks,Buffer tanks,2,3175,3193,3193,3221
1077,1,89,Harvesting tanks A,Harvesting tanks A,1,3158,3158,3158,3222
1078,10,87,Microfilter,Microfilter,2,3101,3101,3101,3226
1079,7,87,Filters B,Filters B,0,3101,3122,3122,3231
1080,6,95,Microfilter,Microfilter,0,3190,3203,3203,3231
1081,5,95,Buffer tanks,Buffer tanks,3,3190,3206,3206,3234
1082,5,80,Stabilization tanks,Stabilization tanks,5,3145,3145,3145,3238
1083,9,87,Buffer tanks,Buffer tanks,1,3101,3132,3132,3257
1084,1,92,Harvesting tanks B,Harvesting tanks B,1,3205,3205,3205,3263
1085,2,92,Harvesting tanks A,Harvesting tanks A,2,3205,3205,3205,3266
1086,2,89,Harvesting tanks A,Harvesting tanks A,0,3158,3158,3158,3270
1087,11,87,Buffer tanks,Buffer tanks,0,3111,3145,3145,3271
1088,12,87,Microfilter,Microfilter,3,3111,3145,3145,3271
1089,0,92,Fermenter_3,Fermenter_3,0,276,3151,3151,3276
1090,0,89,Fermenter_1,Fermenter_1,0,246,3100,3100,3281
1091,13,87,Stabilization tanks,Stabilization tanks,7,3132,3132,3132,3281
1092,0,98,Fermenter_4,Fermenter_4,0,294,3182,3182,3288
1093,4,89,Harvesting tanks B,Harvesting tanks B,0,3158,3158,3158,3294
1094,3,89,Filters A,Filters A,2,3276,3276,3276,3294
1095,4,92,Harvesting tanks B,Harvesting tanks B,3,3258,3258,3258,3297
1096,3,92,Filters A,Filters A,0,3279,3279,3279,3297
1097,6,92,Microfilter,Microfilter,0,3244,3244,3244,3298
1098,6,89,Harvesting tanks B,Harvesting tanks B,4,3257,3257,3257,3298
1099,5,89,Filters A,Filters A,1,3280,3280,3280,3298
1100,7,92,Buffer tanks,Buffer tanks,0,3279,3279,3279,3307
1101,7,89,Buffer tanks,Buffer tanks,2,3276,3276,3276,3310
1102,8,89,Microfilter,Microfilter,1,3277,3277,3277,3310
1103,7,95,Stabilization tanks,Stabilization tanks,0,3203,3203,3203,3311
1104,5,92,Buffer tanks,Buffer tanks,1,3243,3257,3257,3312
1105,9,92,Harvesting tanks B,Harvesting tanks B,5,3258,3258,3258,3312
1106,9,89,Buffer tanks,Buffer tanks,3,3280,3280,3280,3314
1107,10,89,Microfilter,Microfilter,2,3281,3281,3281,3314
1108,2,98,Harvesting tanks B,Harvesting tanks B,1,3268,3268,3268,3327
1109,8,92,Filters A,Filters A,2,3279,3294,3294,3327
1110,1,98,Filters A,Filters A,1,3299,3299,3299,3327
1111,12,92,Harvesting tanks B,Harvesting tanks B,2,3205,3210,3210,3329
1112,14,92,Microfilter,Microfilter,3,3280,3280,3280,3329
1113,14,87,Stabilization tanks,Stabilization tanks,1,3193,3193,3193,3330
1114,7,98,Microfilter,Microfilter,0,3300,3300,3300,3336
1115,8,98,Microfilter,Microfilter,1,3300,3310,3310,3346
1116,10,98,Microfilter,Microfilter,2,3311,3314,3314,3348
1117,10,92,Buffer tanks,Buffer tanks,0,3279,3307,3307,3349
1118,3,98,Buffer tanks,Buffer tanks,1,3299,3312,3312,3349
1119,13,92,Buffer tanks,Buffer tanks,2,3289,3310,3310,3350
1120,4,98,Buffer tanks,Buffer tanks,3,3299,3314,3314,3351
1121,6,98,Harvesting tanks B,Harvesting tanks B,0,3268,3294,3294,3362
1122,5,98,Filters A,Filters A,2,3299,3327,3327,3364
1123,12,98,Microfilter,Microfilter,3,3311,3329,3329,3365
1124,11,92,Filters A,Filters A,0,3243,3297,3297,3378
1125,9,98,Buffer tanks,Buffer tanks,0,3311,3349,3349,3383
1126,11,98,Buffer tanks,Buffer tanks,1,3311,3349,3349,3385
1127,1,103,Harvesting tanks A,Harvesting tanks A,3,3366,3366,3366,3390
1128,0,83,Fermenter_1,Fermenter_1,0,249,3281,3281,3393
1129,2,83,Harvesting tanks B,Harvesting tanks B,4,3368,3368,3368,3393
1130,1,83,Filters B,Filters B,0,3378,3378,3378,3393
1131,4,83,Microfilter,Microfilter,2,3378,3378,3378,3397
1132,6,83,Microfilter,Microfilter,3,3383,3383,3383,3401
1133,3,83,Buffer tanks,Buffer tanks,0,3378,3383,3383,3402
1134,5,83,Buffer tanks,Buffer tanks,1,3383,3385,3385,3403
1135,1,100,Harvesting tanks A,Harvesting tanks A,1,3363,3363,3363,3404
1136,11,89,Stabilization tanks,Stabilization tanks,4,3310,3310,3310,3407
1137,8,83,Microfilter,Microfilter,2,3388,3397,3397,3414
1138,7,83,Buffer tanks,Buffer tanks,0,3388,3402,3402,3419
1139,15,92,Stabilization tanks,Stabilization tanks,10,3274,3274,3274,3422
1140,2,103,Buffer tanks,Buffer tanks,2,3390,3390,3390,3434
1141,3,103,Microfilter,Microfilter,0,3390,3390,3390,3434
1142,0,103,Fermenter_3,Fermenter_3,0,309,3276,3276,3435
1143,13,98,Stabilization tanks,Stabilization tanks,8,3311,3311,3311,3436
1144,5,103,Harvesting tanks B,Harvesting tanks B,3,3366,3366,3366,3436
1145,4,103,Filters A,Filters A,1,3390,3390,3390,3436
1146,2,100,Harvesting tanks A,Harvesting tanks A,2,3363,3363,3363,3444
1147,6,103,Buffer tanks,Buffer tanks,3,3420,3420,3420,3459
1148,7,103,Microfilter,Microfilter,1,3420,3420,3420,3459
1149,0,100,Fermenter_4,Fermenter_4,0,300,3288,3288,3468
1150,4,100,Harvesting tanks B,Harvesting tanks B,5,3363,3363,3363,3480
1151,1,97,Harvesting tanks A,Harvesting tanks A,0,3455,3455,3455,3480
1152,3,100,Filters A,Filters A,2,3457,3457,3457,3480
1153,5,100,Buffer tanks,Buffer tanks,1,3457,3457,3457,3493
1154,9,83,Stabilization tanks,Stabilization tanks,6,3397,3397,3397,3494
1155,7,100,Microfilter,Microfilter,3,3458,3458,3458,3504
1156,6,100,Buffer tanks,Buffer tanks,0,3473,3473,3473,3504
1157,9,100,Harvesting tanks B,Harvesting tanks B,1,3443,3443,3443,3513
1158,8,100,Filters A,Filters A,0,3473,3473,3473,3513
1159,1,104,Harvesting tanks A,Harvesting tanks A,1,3435,3435,3435,3516
1160,10,100,Buffer tanks,Buffer tanks,2,3473,3473,3473,3520
1161,12,100,Harvesting tanks B,Harvesting tanks B,2,3443,3443,3443,3532
1162,11,100,Filters A,Filters A,1,3473,3473,3473,3532
1163,0,104,Fermenter_3,Fermenter_3,0,312,3435,3435,3533
1164,13,100,Buffer tanks,Buffer tanks,3,3482,3482,3482,3536
1165,14,100,Microfilter,Microfilter,2,3493,3493,3493,3536
1166,8,103,Stabilization tanks,Stabilization tanks,2,3411,3411,3411,3548
1167,2,97,Harvesting tanks A,Harvesting tanks A,3,3455,3455,3455,3550
1168,3,104,Harvesting tanks B,Harvesting tanks B,3,3516,3516,3516,3553
1169,2,104,Filters A,Filters A,1,3525,3532,3532,3560
1170,0,97,Fermenter_1,Fermenter_1,0,252,3393,3393,3562
1171,5,104,Harvesting tanks B,Harvesting tanks B,5,3516,3516,3516,3562
1172,4,97,Harvesting tanks B,Harvesting tanks B,0,3455,3455,3455,3565
1173,3,97,Filters A,Filters A,2,3550,3550,3550,3565
1174,6,97,Harvesting tanks B,Harvesting tanks B,4,3540,3540,3540,3567
1175,5,97,Filters A,Filters A,0,3556,3556,3556,3567
1176,1,101,Harvesting tanks B,Harvesting tanks B,1,3513,3513,3513,3569
1177,2,101,Harvesting tanks A,Harvesting tanks A,2,3513,3513,3513,3574
1178,7,97,Buffer tanks,Buffer tanks,1,3550,3550,3550,3575
1179,8,97,Microfilter,Microfilter,0,3550,3550,3550,3575
1180,9,97,Buffer tanks,Buffer tanks,0,3556,3556,3556,3578
1181,9,104,Microfilter,Microfilter,3,3525,3525,3525,3579
1182,11,97,Microfilter,Microfilter,1,3556,3556,3556,3581
1183,10,97,Buffer tanks,Buffer tanks,2,3563,3563,3563,3581
1184,6,104,Buffer tanks,Buffer tanks,3,3525,3536,3536,3584
1185,0,101,Fermenter_4,Fermenter_4,0,303,3468,3468,3585
1186,10,104,Microfilter,Microfilter,2,3525,3536,3536,3590
1187,4,104,Filters A,Filters A,1,3525,3560,3560,3597
1188,8,104,Buffer tanks,Buffer tanks,0,3559,3578,3578,3598
1189,3,101,Filters A,Filters A,2,3549,3565,3565,3617
1190,7,101,Microfilter,Microfilter,0,3584,3584,3584,3618
1191,6,101,Buffer tanks,Buffer tanks,3,3585,3585,3585,3618
1192,4,101,Harvesting tanks B,Harvesting tanks B,2,3513,3532,3532,3620
1193,9,101,Harvesting tanks B,Harvesting tanks B,3,3567,3567,3567,3624
1194,8,101,Filters A,Filters A,0,3585,3585,3585,3624
1195,15,100,Stabilization tanks,Stabilization tanks,3,3493,3493,3493,3625
1196,7,104,Buffer tanks,Buffer tanks,1,3525,3575,3575,3629
1197,5,101,Buffer tanks,Buffer tanks,2,3549,3581,3581,3645
1198,1,110,Harvesting tanks A,Harvesting tanks A,0,3623,3623,3623,3647
1199,1,90,Harvesting tanks A,Harvesting tanks A,1,3624,3624,3624,3649
1200,10,101,Buffer tanks,Buffer tanks,0,3581,3598,3598,3660
1201,11,104,Stabilization tanks,Stabilization tanks,5,3573,3573,3573,3668
1202,12,97,Stabilization tanks,Stabilization tanks,9,3575,3575,3575,3670
1203,11,101,Microfilter,Microfilter,3,3550,3579,3579,3672
1204,2,110,Buffer tanks,Buffer tanks,3,3647,3647,3647,3691
1205,3,110,Microfilter,Microfilter,1,3647,3647,3647,3691
1206,0,110,Fermenter_3,Fermenter_3,0,318,3533,3533,3692
1207,5,110,Harvesting tanks B,Harvesting tanks B,5,3623,3623,3623,3693
1208,4,110,Filters A,Filters A,1,3647,3647,3647,3693
1209,1,105,Harvesting tanks A,Harvesting tanks A,2,3660,3660,3660,3701
1210,6,110,Buffer tanks,Buffer tanks,1,3677,3677,3677,3716
1211,7,110,Microfilter,Microfilter,2,3677,3677,3677,3716
1212,2,90,Harvesting tanks A,Harvesting tanks A,3,3624,3624,3624,3719
1213,0,90,Fermenter_1,Fermenter_1,0,270,3562,3562,3731
