,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,9,114,Stabilization tanks,Stabilization tanks,5,3473,3473,3473,3562
1219,9,103,Harvesting tanks B,Harvesting tanks B,1,3475,3475,3475,3562
1220,8,103,Filters A,Filters A,1,3521,3521,3521,3562
1221,7,103,Buffer tanks,Buffer tanks,0,3535,3535,3535,3562
1222,10,103,Microfilter,Microfilter,1,3535,3535,3535,3562
1223,7,99,Stabilization tanks,Stabilization tanks,3,3457,3457,3457,3564
1224,4,92,Microfilter,Microfilter,2,3496,3550,3550,3570
1225,0,119,Fermenter_1,Fermenter_1,0,303,3460,3460,3572
1226,3,92,Buffer tanks,Buffer tanks,1,3494,3550,3550,3572
1227,1,100,Filters A,Filters A,0,3537,3554,3554,3575
1228,11,103,Buffer tanks,Buffer tanks,3,3521,3521,3521,3577
1229,12,103,Microfilter,Microfilter,3,3523,3523,3523,3577
1230,5,92,Buffer tanks,Buffer tanks,2,3504,3560,3560,3579
1231,6,92,Microfilter,Microfilter,0,3504,3560,3560,3579
1232,2,119,Harvesting tanks B,Harvesting tanks B,5,3554,3554,3554,3596
1233,1,119,Filters A,Filters A,2,3573,3573,3573,3596
1234,5,94,Stabilization tanks,Stabilization tanks,4,3505,3505,3505,3598
1235,3,119,Buffer tanks,Buffer tanks,0,3573,3573,3573,3599
1236,4,119,Microfilter,Microfilter,1,3574,3574,3574,3599
1237,3,100,Buffer tanks,Buffer tanks,3,3537,3577,3577,3608
1238,4,100,Microfilter,Microfilter,3,3537,3577,3577,3608
1239,5,119,Buffer tanks,Buffer tanks,1,3585,3585,3585,3609
1240,6,119,Microfilter,Microfilter,2,3585,3585,3585,3609
1241,5,100,Buffer tanks,Buffer tanks,2,3548,3579,3579,3610
1242,6,100,Microfilter,Microfilter,0,3548,3579,3579,3610
1243,7,92,Stabilization tanks,Stabilization tanks,6,3516,3516,3516,3612
1244,1,118,Harvesting tanks A,Harvesting tanks A,3,3580,3580,3580,3634
1245,0,104,Fermenter_1,Fermenter_1,0,312,3572,3572,3648
1246,2,118,Buffer tanks,Buffer tanks,0,3652,3652,3652,3653
1247,0,118,Fermenter_2,Fermenter_2,0,309,3539,3539,3664
1248,13,103,Stabilization tanks,Stabilization tanks,7,3535,3535,3535,3670
1249,7,100,Stabilization tanks,Stabilization tanks,9,3568,3568,3568,3672
1250,4,118,Microfilter,Microfilter,1,3652,3652,3652,3680
1251,3,118,Buffer tanks,Buffer tanks,3,3653,3653,3653,3680
1252,6,118,Harvesting tanks B,Harvesting tanks B,2,3580,3580,3580,3686
1253,5,118,Filters B,Filters B,0,3634,3634,3634,3686
1254,2,104,Harvesting tanks B,Harvesting tanks B,3,3624,3624,3624,3693
1255,1,104,Filters A,Filters A,1,3664,3664,3664,3693
1256,7,118,Buffer tanks,Buffer tanks,1,3634,3634,3634,3696
1257,8,118,Microfilter,Microfilter,3,3634,3634,3634,3696
1258,7,119,Stabilization tanks,Stabilization tanks,8,3599,3599,3599,3702
1259,9,118,Buffer tanks,Buffer tanks,2,3643,3643,3643,3705
1260,10,118,Microfilter,Microfilter,2,3643,3643,3643,3705
1261,3,104,Buffer tanks,Buffer tanks,0,3664,3664,3664,3717
1262,4,104,Microfilter,Microfilter,0,3667,3667,3667,3717
1263,1,111,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3763
1264,1,115,Harvesting tanks A,Harvesting tanks A,2,3706,3706,3706,3770
1265,11,118,Stabilization tanks,Stabilization tanks,0,3653,3653,3653,3789
1266,12,118,Stabilization tanks,Stabilization tanks,1,3705,3705,3705,3798
1267,5,104,Stabilization tanks,Stabilization tanks,2,3717,3717,3717,3810
1268,2,115,Harvesting tanks A,Harvesting tanks A,0,3706,3706,3706,3818
1269,0,115,Fermenter_1,Fermenter_1,0,315,3648,3648,3829
1270,2,111,Harvesting tanks A,Harvesting tanks A,3,3748,3748,3748,3833
1271,4,115,Harvesting tanks B,Harvesting tanks B,4,3706,3706,3706,3842
1272,3,115,Filters A,Filters A,0,3824,3824,3824,3842
1273,6,115,Harvesting tanks B,Harvesting tanks B,0,3805,3805,3805,3846
1274,5,115,Filters A,Filters A,2,3828,3828,3828,3846
1275,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1276,7,115,Buffer tanks,Buffer tanks,3,3824,3824,3824,3858
1277,8,115,Microfilter,Microfilter,1,3825,3825,3825,3858
1278,9,115,Buffer tanks,Buffer tanks,1,3828,3828,3828,3862
1279,10,115,Microfilter,Microfilter,3,3829,3829,3829,3862
1280,6,111,Harvesting tanks B,Harvesting tanks B,5,3748,3748,3748,3865
1281,5,111,Harvesting tanks B,Harvesting tanks B,1,3823,3823,3823,3865
1282,3,111,Filters A,Filters A,1,3846,3846,3846,3865
1283,4,111,Filters A,Filters A,0,3854,3854,3854,3865
1284,7,111,Buffer tanks,Buffer tanks,2,3846,3846,3846,3874
1285,8,111,Microfilter,Microfilter,2,3847,3847,3847,3874
1286,9,111,Buffer tanks,Buffer tanks,0,3854,3854,3854,3877
1287,11,111,Microfilter,Microfilter,0,3855,3855,3855,3882
1288,10,111,Buffer tanks,Buffer tanks,3,3863,3863,3863,3882
1289,1,116,Harvesting tanks A,Harvesting tanks A,1,3856,3856,3856,3896
1290,2,116,Harvesting tanks A,Harvesting tanks A,2,3856,3856,3856,3924
1291,1,109,Harvesting tanks A,Harvesting tanks A,0,3892,3892,3892,3946
1292,0,116,Fermenter_1,Fermenter_1,0,327,3829,3829,3952
1293,11,115,Stabilization tanks,Stabilization tanks,10,3858,3858,3858,3955
1294,4,116,Harvesting tanks B,Harvesting tanks B,2,3856,3856,3856,3969
1295,3,116,Filters A,Filters A,2,3946,3946,3946,3969
1296,12,111,Stabilization tanks,Stabilization tanks,5,3874,3874,3874,3971
1297,0,109,Fermenter_2,Fermenter_2,0,351,3851,3851,3976
1298,6,116,Harvesting tanks B,Harvesting tanks B,3,3937,3937,3937,3977
1299,5,116,Filters A,Filters A,1,3959,3959,3959,3977
1300,7,116,Buffer tanks,Buffer tanks,1,3946,3946,3946,3982
1301,8,116,Microfilter,Microfilter,1,3948,3948,3948,3982
1302,2,109,Buffer tanks,Buffer tanks,1,3964,3982,3982,3983
1303,9,116,Buffer tanks,Buffer tanks,2,3960,3960,3960,3985
1304,4,109,Microfilter,Microfilter,0,3964,3964,3964,3992
1305,11,116,Microfilter,Microfilter,3,3960,3960,3960,3993
1306,10,116,Buffer tanks,Buffer tanks,0,3974,3974,3974,3993
1307,12,116,Buffer tanks,Buffer tanks,3,3959,3959,3959,3996
1308,13,116,Microfilter,Microfilter,2,3961,3961,3961,3996
1309,6,109,Harvesting tanks B,Harvesting tanks B,4,3892,3892,3892,3998
1310,5,109,Filters B,Filters B,0,3946,3946,3946,3998
1311,3,109,Buffer tanks,Buffer tanks,1,3965,3983,3983,4010
1312,8,109,Microfilter,Microfilter,1,3946,3982,3982,4044
1313,7,109,Buffer tanks,Buffer tanks,2,3946,3985,3985,4047
1314,10,109,Microfilter,Microfilter,0,3955,3992,3992,4054
1315,9,109,Buffer tanks,Buffer tanks,0,3955,3993,3993,4055
1316,14,116,Stabilization tanks,Stabilization tanks,3,3982,3982,3982,4085
1317,11,109,Stabilization tanks,Stabilization tanks,4,3965,3965,3965,4101
1318,12,109,Stabilization tanks,Stabilization tanks,6,4017,4017,4017,4110
1319,0,110,Fermenter_1,Fermenter_1,0,330,3952,3952,4114
1320,2,110,Harvesting tanks B,Harvesting tanks B,0,4091,4091,4091,4136
1321,1,110,Filters B,Filters B,0,4106,4106,4106,4136
1322,3,110,Buffer tanks,Buffer tanks,3,4106,4106,4106,4159
1323,4,110,Microfilter,Microfilter,3,4106,4106,4106,4159
1324,0,117,Fermenter_1,Fermenter_1,0,345,4114,4114,4190
1325,2,117,Harvesting tanks B,Harvesting tanks B,5,4166,4166,4166,4235
1326,1,117,Filters A,Filters A,0,4206,4206,4206,4235
1327,5,110,Stabilization tanks,Stabilization tanks,7,4159,4159,4159,4252
1328,3,117,Buffer tanks,Buffer tanks,1,4206,4206,4206,4259
1329,4,117,Microfilter,Microfilter,2,4209,4209,4209,4259
1330,1,101,Harvesting tanks A,Harvesting tanks A,3,4252,4252,4252,4277
1331,2,101,Harvesting tanks A,Harvesting tanks A,1,4252,4252,4252,4347
1332,5,117,Stabilization tanks,Stabilization tanks,9,4259,4259,4259,4352
1333,0,101,Fermenter_1,Fermenter_1,0,354,4190,4190,4359
1334,4,101,Harvesting tanks B,Harvesting tanks B,1,4252,4252,4252,4362
1335,3,101,Filters A,Filters A,2,4347,4347,4347,4362
1336,6,101,Harvesting tanks B,Harvesting tanks B,2,4337,4337,4337,4364
1337,5,101,Filters A,Filters A,1,4353,4353,4353,4364
1338,7,101,Buffer tanks,Buffer tanks,2,4347,4347,4347,4372
1339,8,101,Microfilter,Microfilter,1,4347,4347,4347,4372
1340,9,101,Buffer tanks,Buffer tanks,0,4353,4353,4353,4375
1341,11,101,Microfilter,Microfilter,0,4353,4353,4353,4378
1342,10,101,Buffer tanks,Buffer tanks,3,4360,4360,4360,4378
1343,1,105,Harvesting tanks A,Harvesting tanks A,2,4421,4421,4421,4446
1344,12,101,Stabilization tanks,Stabilization tanks,8,4372,4372,4372,4467
1345,2,105,Harvesting tanks A,Harvesting tanks A,0,4421,4421,4421,4516
1346,0,105,Fermenter_1,Fermenter_1,0,357,4359,4359,4528
1347,4,105,Harvesting tanks B,Harvesting tanks B,3,4421,4421,4421,4531
1348,3,105,Filters A,Filters A,0,4516,4516,4516,4531
1349,6,105,Harvesting tanks B,Harvesting tanks B,4,4506,4506,4506,4533
1350,5,105,Filters A,Filters A,2,4522,4522,4522,4533
1351,7,105,Buffer tanks,Buffer tanks,1,4516,4516,4516,4541
1352,8,105,Microfilter,Microfilter,3,4516,4516,4516,4541
1353,9,105,Buffer tanks,Buffer tanks,2,4522,4522,4522,4544
1354,11,105,Microfilter,Microfilter,2,4522,4522,4522,4547
1355,10,105,Buffer tanks,Buffer tanks,0,4529,4529,4529,4547
1356,12,105,Stabilization tanks,Stabilization tanks,0,4541,4541,4541,4636
