,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,4,92,Harvesting tanks B,Harvesting tanks B,3,2243,2270,2270,2349
825,5,90,Buffer tanks,Buffer tanks,0,2320,2320,2320,2356
826,2,74,Harvesting tanks A,Harvesting tanks A,1,2296,2296,2296,2364
827,7,90,Microfilter,Microfilter,2,2321,2321,2321,2367
828,6,90,Buffer tanks,Buffer tanks,1,2336,2336,2336,2367
829,10,92,Microfilter,Microfilter,1,2303,2343,2343,2370
830,9,90,Harvesting tanks B,Harvesting tanks B,2,2306,2306,2306,2376
831,8,90,Filters A,Filters A,1,2336,2336,2336,2376
832,3,92,Filters A,Filters A,2,2289,2343,2343,2376
833,0,61,Fermenter_2,Fermenter_2,0,183,2207,2207,2378
834,0,101,Fermenter_3,Fermenter_3,0,288,2274,2274,2380
835,9,92,Harvesting tanks B,Harvesting tanks B,0,2243,2294,2294,2381
836,10,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2383
837,1,92,Buffer tanks,Buffer tanks,0,2289,2356,2356,2385
838,0,74,Fermenter_1,Fermenter_1,0,222,2269,2269,2392
839,5,92,Buffer tanks,Buffer tanks,1,2303,2367,2367,2392
840,12,90,Harvesting tanks B,Harvesting tanks B,4,2306,2306,2306,2395
841,11,90,Filters A,Filters A,0,2336,2336,2336,2395
842,12,92,Microfilter,Microfilter,3,2291,2343,2343,2397
843,13,90,Buffer tanks,Buffer tanks,3,2345,2345,2345,2399
844,14,90,Microfilter,Microfilter,0,2356,2356,2356,2399
845,14,72,Stabilization tanks,Stabilization tanks,9,2299,2299,2299,2402
846,7,92,Buffer tanks,Buffer tanks,2,2303,2383,2383,2410
847,2,61,Harvesting tanks B,Harvesting tanks B,5,2354,2354,2354,2415
848,1,61,Filters A,Filters A,2,2379,2379,2379,2415
849,8,92,Filters A,Filters A,1,2289,2376,2376,2417
850,6,74,Harvesting tanks B,Harvesting tanks B,3,2377,2377,2377,2417
851,3,74,Filters A,Filters A,0,2386,2395,2395,2418
852,4,61,Microfilter,Microfilter,2,2379,2379,2379,2423
853,8,74,Microfilter,Microfilter,3,2388,2397,2397,2431
854,11,74,Microfilter,Microfilter,0,2400,2400,2400,2433
855,5,74,Filters A,Filters A,2,2399,2415,2415,2433
856,2,101,Harvesting tanks B,Harvesting tanks B,2,2360,2376,2376,2435
857,3,61,Buffer tanks,Buffer tanks,1,2379,2392,2392,2436
858,13,92,Stabilization tanks,Stabilization tanks,0,2303,2303,2303,2438
859,11,92,Buffer tanks,Buffer tanks,0,2289,2385,2385,2441
860,6,61,Microfilter,Microfilter,1,2397,2397,2397,2441
861,5,61,Buffer tanks,Buffer tanks,3,2397,2399,2399,2443
862,1,101,Filters A,Filters A,1,2391,2417,2417,2445
863,7,74,Buffer tanks,Buffer tanks,2,2386,2410,2410,2446
864,6,101,Harvesting tanks B,Harvesting tanks B,0,2360,2381,2381,2449
865,0,109,Fermenter_4,Fermenter_4,0,312,2331,2331,2450
866,5,101,Filters A,Filters A,0,2391,2418,2418,2455
867,4,74,Harvesting tanks B,Harvesting tanks B,1,2296,2343,2343,2456
868,13,74,Microfilter,Microfilter,2,2401,2423,2423,2458
869,0,69,Fermenter_2,Fermenter_2,0,207,2378,2378,2460
870,10,74,Buffer tanks,Buffer tanks,0,2414,2441,2441,2460
871,1,97,Harvesting tanks A,Harvesting tanks A,0,2380,2380,2380,2461
872,9,74,Buffer tanks,Buffer tanks,1,2400,2436,2436,2461
873,7,101,Microfilter,Microfilter,3,2392,2431,2431,2467
874,8,101,Microfilter,Microfilter,0,2392,2433,2433,2469
875,2,69,Harvesting tanks B,Harvesting tanks B,3,2437,2437,2437,2469
876,1,69,Filters A,Filters A,0,2453,2455,2455,2471
877,10,101,Microfilter,Microfilter,1,2403,2441,2441,2475
878,0,97,Fermenter_3,Fermenter_3,0,291,2380,2380,2478
879,12,74,Buffer tanks,Buffer tanks,3,2399,2443,2443,2480
880,3,101,Buffer tanks,Buffer tanks,2,2391,2446,2446,2483
881,15,90,Stabilization tanks,Stabilization tanks,8,2356,2356,2356,2488
882,3,109,Harvesting tanks B,Harvesting tanks B,4,2431,2431,2431,2491
883,4,109,Harvesting tanks B,Harvesting tanks B,5,2431,2431,2431,2491
884,1,109,Filters A,Filters A,2,2465,2465,2465,2491
885,2,109,Filters A,Filters A,1,2465,2465,2465,2491
886,12,101,Microfilter,Microfilter,2,2403,2458,2458,2494
887,9,101,Buffer tanks,Buffer tanks,1,2403,2461,2461,2495
888,4,101,Buffer tanks,Buffer tanks,0,2391,2460,2460,2497
889,3,97,Harvesting tanks B,Harvesting tanks B,2,2461,2461,2461,2498
890,2,97,Filters A,Filters A,0,2470,2471,2471,2499
891,5,97,Harvesting tanks B,Harvesting tanks B,0,2461,2461,2461,2507
892,11,101,Buffer tanks,Buffer tanks,3,2403,2480,2480,2516
893,4,69,Microfilter,Microfilter,1,2453,2475,2475,2517
894,7,109,Microfilter,Microfilter,3,2465,2467,2467,2521
895,8,109,Microfilter,Microfilter,0,2465,2469,2469,2523
896,14,74,Stabilization tanks,Stabilization tanks,2,2422,2422,2422,2525
897,13,101,Stabilization tanks,Stabilization tanks,3,2403,2403,2403,2528
898,4,97,Filters A,Filters A,2,2470,2491,2491,2528
899,7,61,Stabilization tanks,Stabilization tanks,7,2423,2423,2423,2530
900,5,109,Buffer tanks,Buffer tanks,2,2465,2483,2483,2537
901,3,69,Buffer tanks,Buffer tanks,0,2453,2497,2497,2539
902,9,97,Microfilter,Microfilter,2,2470,2494,2494,2548
903,6,109,Buffer tanks,Buffer tanks,1,2465,2495,2495,2549
904,1,107,Harvesting tanks B,Harvesting tanks B,3,2495,2495,2495,2551
905,0,77,Fermenter_1,Fermenter_1,0,231,2392,2392,2554
906,2,107,Harvesting tanks A,Harvesting tanks A,2,2495,2495,2495,2556
907,8,97,Buffer tanks,Buffer tanks,0,2504,2539,2539,2559
908,0,75,Fermenter_2,Fermenter_2,0,213,2460,2460,2562
909,6,97,Buffer tanks,Buffer tanks,3,2470,2516,2516,2564
910,0,107,Fermenter_4,Fermenter_4,0,321,2450,2450,2567
911,10,97,Microfilter,Microfilter,1,2470,2517,2517,2571
912,2,77,Harvesting tanks B,Harvesting tanks B,1,2531,2531,2531,2576
913,1,77,Filters B,Filters B,0,2546,2546,2546,2576
914,1,114,Harvesting tanks B,Harvesting tanks B,0,2523,2523,2523,2579
915,4,107,Harvesting tanks B,Harvesting tanks B,4,2495,2495,2495,2583
916,3,107,Filters A,Filters A,1,2531,2531,2531,2583
917,2,114,Harvesting tanks A,Harvesting tanks A,3,2523,2523,2523,2584
918,5,69,Stabilization tanks,Stabilization tanks,5,2495,2495,2495,2588
919,7,97,Buffer tanks,Buffer tanks,2,2470,2537,2537,2591
920,0,114,Fermenter_3,Fermenter_3,0,306,2478,2478,2595
921,4,77,Microfilter,Microfilter,3,2546,2546,2546,2599
922,7,107,Microfilter,Microfilter,0,2566,2566,2566,2600
923,6,107,Buffer tanks,Buffer tanks,3,2567,2567,2567,2600
924,3,77,Buffer tanks,Buffer tanks,1,2546,2549,2549,2602
925,9,107,Harvesting tanks B,Harvesting tanks B,5,2549,2549,2549,2606
926,8,107,Filters A,Filters A,0,2567,2567,2567,2606
927,9,109,Stabilization tanks,Stabilization tanks,4,2519,2519,2519,2612
928,10,109,Stabilization tanks,Stabilization tanks,10,2519,2519,2519,2612
929,11,97,Stabilization tanks,Stabilization tanks,1,2518,2518,2518,2613
930,1,78,Harvesting tanks A,Harvesting tanks A,1,2581,2581,2581,2621
931,5,107,Buffer tanks,Buffer tanks,0,2531,2559,2559,2623
932,9,114,Harvesting tanks B,Harvesting tanks B,1,2577,2577,2577,2634
933,7,114,Microfilter,Microfilter,0,2594,2600,2600,2634
934,3,114,Filters A,Filters A,1,2559,2583,2583,2635
935,4,114,Harvesting tanks B,Harvesting tanks B,3,2523,2551,2551,2639
936,11,107,Microfilter,Microfilter,2,2532,2548,2548,2641
937,0,71,Fermenter_2,Fermenter_2,0,225,2562,2562,2644
938,8,114,Filters A,Filters A,0,2595,2606,2606,2645
939,2,75,Microfilter,Microfilter,1,2591,2591,2591,2646
940,2,78,Harvesting tanks A,Harvesting tanks A,0,2581,2581,2581,2649
941,4,75,Harvesting tanks B,Harvesting tanks B,2,2531,2531,2531,2652
942,3,75,Filters A,Filters A,2,2588,2588,2588,2652
943,10,107,Buffer tanks,Buffer tanks,2,2563,2591,2591,2653
944,2,71,Harvesting tanks B,Harvesting tanks B,5,2621,2621,2621,2653
945,1,112,Harvesting tanks A,Harvesting tanks A,2,2636,2636,2636,2656
946,1,75,Buffer tanks,Buffer tanks,3,2588,2600,2600,2658
947,1,71,Filters A,Filters A,2,2637,2652,2652,2668
948,5,75,Buffer tanks,Buffer tanks,1,2621,2621,2621,2676
949,6,75,Microfilter,Microfilter,3,2621,2621,2621,2676
950,0,78,Fermenter_1,Fermenter_1,0,234,2554,2554,2677
951,6,114,Buffer tanks,Buffer tanks,2,2595,2653,2653,2686
952,5,114,Buffer tanks,Buffer tanks,0,2559,2623,2623,2687
953,2,112,Harvesting tanks A,Harvesting tanks A,3,2636,2636,2636,2690
954,5,77,Stabilization tanks,Stabilization tanks,6,2599,2599,2599,2692
955,4,78,Harvesting tanks B,Harvesting tanks B,0,2581,2581,2581,2694
956,3,78,Filters A,Filters A,1,2671,2671,2671,2694
957,6,78,Harvesting tanks B,Harvesting tanks B,4,2662,2662,2662,2702
958,5,78,Filters A,Filters A,0,2684,2684,2684,2702
959,8,78,Microfilter,Microfilter,2,2673,2673,2673,2707
960,9,78,Buffer tanks,Buffer tanks,2,2685,2686,2686,2711
961,7,78,Buffer tanks,Buffer tanks,1,2671,2676,2676,2712
962,12,107,Stabilization tanks,Stabilization tanks,9,2564,2564,2564,2718
963,11,78,Microfilter,Microfilter,1,2685,2685,2685,2718
964,10,78,Buffer tanks,Buffer tanks,0,2699,2699,2699,2718
965,10,114,Buffer tanks,Buffer tanks,3,2591,2658,2658,2720
966,13,78,Microfilter,Microfilter,3,2686,2686,2686,2721
967,0,116,Fermenter_4,Fermenter_4,0,324,2567,2567,2725
968,11,114,Microfilter,Microfilter,0,2560,2634,2634,2727
969,0,112,Fermenter_3,Fermenter_3,0,336,2595,2595,2730
970,12,114,Stabilization tanks,Stabilization tanks,8,2592,2592,2592,2746
971,1,116,Buffer tanks,Buffer tanks,0,2718,2718,2718,2746
972,2,116,Microfilter,Microfilter,1,2718,2718,2718,2746
973,4,116,Harvesting tanks B,Harvesting tanks B,1,2703,2703,2703,2748
974,12,78,Buffer tanks,Buffer tanks,2,2684,2711,2711,2748
975,3,116,Filters A,Filters A,2,2718,2718,2718,2748
976,4,71,Microfilter,Microfilter,2,2637,2707,2707,2749
977,3,71,Buffer tanks,Buffer tanks,1,2637,2712,2712,2754
978,5,116,Buffer tanks,Buffer tanks,3,2733,2733,2733,2761
979,6,116,Microfilter,Microfilter,3,2733,2733,2733,2761
980,7,75,Stabilization tanks,Stabilization tanks,0,2646,2646,2646,2765
981,7,112,Filters B,Filters B,0,2690,2690,2690,2767
982,1,67,Harvesting tanks A,Harvesting tanks A,1,2739,2739,2739,2768
983,8,112,Harvesting tanks B,Harvesting tanks B,3,2636,2639,2639,2770
984,5,71,Stabilization tanks,Stabilization tanks,3,2679,2679,2679,2772
985,4,112,Microfilter,Microfilter,0,2698,2727,2727,2783
986,3,112,Buffer tanks,Buffer tanks,0,2706,2746,2746,2794
987,1,129,Harvesting tanks A,Harvesting tanks A,1,2772,2772,2772,2796
988,6,112,Microfilter,Microfilter,1,2706,2746,2746,2804
989,10,112,Microfilter,Microfilter,2,2714,2749,2749,2807
990,14,78,Stabilization tanks,Stabilization tanks,2,2707,2707,2707,2810
991,2,67,Harvesting tanks A,Harvesting tanks A,0,2739,2739,2739,2811
992,9,112,Buffer tanks,Buffer tanks,1,2714,2754,2754,2812
993,3,67,Harvesting tanks B,Harvesting tanks B,2,2739,2739,2739,2817
994,0,80,Fermenter_1,Fermenter_1,0,240,2677,2677,2821
995,5,112,Buffer tanks,Buffer tanks,2,2690,2748,2748,2822
996,1,132,Harvesting tanks A,Harvesting tanks A,2,2800,2800,2800,2841
997,0,67,Fermenter_2,Fermenter_2,0,228,2644,2644,2843
998,11,112,Buffer tanks,Buffer tanks,3,2698,2761,2761,2848
999,5,67,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2854
1000,7,116,Stabilization tanks,Stabilization tanks,7,2746,2746,2746,2854
1001,2,80,Harvesting tanks B,Harvesting tanks B,4,2793,2793,2793,2854
1002,2,129,Harvesting tanks A,Harvesting tanks A,1,2772,2796,2796,2854
1003,4,67,Filters A,Filters A,1,2800,2800,2800,2854
1004,1,80,Filters A,Filters A,2,2824,2824,2824,2854
1005,12,112,Microfilter,Microfilter,3,2690,2761,2761,2856
1006,13,112,Stabilization tanks,Stabilization tanks,5,2714,2714,2714,2865
1007,14,112,Stabilization tanks,Stabilization tanks,4,2749,2749,2749,2865
1008,4,80,Microfilter,Microfilter,2,2826,2826,2826,2869
1009,6,67,Buffer tanks,Buffer tanks,0,2836,2836,2836,2872
1010,15,112,Stabilization tanks,Stabilization tanks,10,2785,2785,2785,2878
1011,0,129,Fermenter_3,Fermenter_3,0,387,2730,2730,2880
1012,2,132,Harvesting tanks A,Harvesting tanks A,3,2800,2800,2800,2881
1013,8,67,Harvesting tanks B,Harvesting tanks B,0,2778,2778,2778,2883
1014,7,67,Filters A,Filters A,0,2848,2848,2848,2883
1015,10,67,Microfilter,Microfilter,0,2846,2846,2846,2887
1016,3,80,Buffer tanks,Buffer tanks,3,2824,2848,2848,2893
1017,9,67,Buffer tanks,Buffer tanks,1,2800,2812,2812,2899
1018,6,80,Microfilter,Microfilter,3,2840,2856,2856,2899
1019,0,132,Fermenter_4,Fermenter_4,0,330,2725,2725,2905
1020,1,82,Harvesting tanks A,Harvesting tanks A,0,2870,2870,2870,2910
1021,11,67,Buffer tanks,Buffer tanks,2,2833,2833,2833,2914
1022,5,80,Buffer tanks,Buffer tanks,0,2840,2872,2872,2915
1023,12,67,Microfilter,Microfilter,1,2802,2804,2804,2916
1024,4,132,Harvesting tanks B,Harvesting tanks B,1,2800,2800,2800,2917
1025,3,132,Filters A,Filters A,1,2894,2894,2894,2917
1026,5,132,Buffer tanks,Buffer tanks,3,2894,2894,2894,2930
1027,0,81,Fermenter_1,Fermenter_1,0,243,2821,2821,2933
1028,3,129,Microfilter,Microfilter,3,2861,2899,2899,2936
1029,2,82,Harvesting tanks A,Harvesting tanks A,2,2870,2870,2870,2938
1030,7,129,Filters B,Filters B,0,2830,2830,2830,2939
1031,7,132,Microfilter,Microfilter,2,2895,2895,2895,2941
1032,6,132,Buffer tanks,Buffer tanks,1,2910,2910,2910,2941
1033,9,132,Harvesting tanks B,Harvesting tanks B,3,2880,2880,2880,2950
1034,8,132,Filters A,Filters A,2,2910,2910,2910,2950
1035,2,81,Harvesting tanks B,Harvesting tanks B,4,2915,2915,2915,2957
1036,1,81,Filters A,Filters A,1,2934,2934,2934,2957
1037,10,132,Buffer tanks,Buffer tanks,2,2910,2914,2914,2961
1038,0,82,Fermenter_2,Fermenter_2,0,246,2843,2843,2965
1039,12,132,Harvesting tanks B,Harvesting tanks B,2,2880,2880,2880,2969
1040,11,132,Filters A,Filters A,0,2910,2910,2910,2969
1041,7,80,Stabilization tanks,Stabilization tanks,6,2869,2869,2869,2972
1042,13,132,Buffer tanks,Buffer tanks,0,2919,2919,2919,2973
1043,14,132,Microfilter,Microfilter,0,2930,2930,2930,2973
1044,1,123,Harvesting tanks A,Harvesting tanks A,3,2957,2957,2957,2974
1045,3,82,Filters A,Filters A,2,2960,2960,2960,2983
1046,2,136,Harvesting tanks A,Harvesting tanks A,1,2925,2925,2925,2986
1047,6,82,Harvesting tanks B,Harvesting tanks B,1,2939,2939,2939,2989
1048,5,82,Filters A,Filters A,1,2972,2972,2972,2989
1049,4,82,Harvesting tanks B,Harvesting tanks B,0,2870,2883,2883,2996
1050,0,136,Fermenter_3,Fermenter_3,0,396,2880,2880,2997
1051,4,81,Microfilter,Microfilter,0,2935,2973,2973,2998
1052,6,129,Microfilter,Microfilter,1,2851,2916,2916,3000
1053,4,129,Buffer tanks,Buffer tanks,3,2851,2930,2930,3001
1054,13,67,Stabilization tanks,Stabilization tanks,1,2846,2846,2846,3003
1055,1,136,Harvesting tanks B,Harvesting tanks B,3,2925,2950,2950,3006
1056,13,129,Stabilization tanks,Stabilization tanks,8,2861,2861,2861,3010
1057,5,129,Buffer tanks,Buffer tanks,1,2861,2941,2941,3015
1058,2,123,Harvesting tanks A,Harvesting tanks A,0,2957,2957,2957,3018
1059,8,129,Harvesting tanks B,Harvesting tanks B,5,2772,2854,2854,3021
1060,3,136,Filters A,Filters A,0,2961,2969,2969,3021
1061,6,81,Microfilter,Microfilter,0,2946,2998,2998,3022
1062,3,81,Buffer tanks,Buffer tanks,3,2934,3001,3001,3027
1063,3,123,Filters A,Filters A,1,2991,2991,2991,3030
1064,0,123,Fermenter_4,Fermenter_4,0,360,2905,2905,3033
1065,8,82,Microfilter,Microfilter,1,2962,3000,3000,3034
1066,9,136,Harvesting tanks B,Harvesting tanks B,2,2979,2979,2979,3036
1067,8,136,Filters A,Filters A,2,2997,2997,2997,3036
1068,5,81,Buffer tanks,Buffer tanks,1,2946,3015,3015,3039
1069,4,136,Harvesting tanks B,Harvesting tanks B,4,2925,2957,2957,3045
1070,7,123,Filters A,Filters A,0,3026,3026,3026,3050
1071,11,82,Microfilter,Microfilter,0,2974,3022,3022,3055
1072,1,133,Harvesting tanks A,Harvesting tanks A,2,3038,3038,3038,3058
1073,14,129,Stabilization tanks,Stabilization tanks,0,2922,2922,2922,3059
1074,10,129,Microfilter,Microfilter,3,2830,2936,2936,3061
1075,15,132,Stabilization tanks,Stabilization tanks,9,2930,2930,2930,3062
1076,4,123,Harvesting tanks B,Harvesting tanks B,1,2957,2989,2989,3062
1077,7,81,Stabilization tanks,Stabilization tanks,3,2960,2960,2960,3063
1078,7,82,Buffer tanks,Buffer tanks,3,2960,3027,3027,3063
1079,9,82,Buffer tanks,Buffer tanks,1,2974,3039,3039,3064
1080,12,129,Microfilter,Microfilter,2,2840,2941,2941,3067
1081,13,82,Microfilter,Microfilter,1,2974,3034,3034,3068
1082,0,91,Fermenter_1,Fermenter_1,0,273,2933,2933,3077
1083,0,83,Fermenter_2,Fermenter_2,0,249,2965,2965,3077
1084,10,82,Buffer tanks,Buffer tanks,3,2986,3063,3063,3084
1085,9,129,Buffer tanks,Buffer tanks,2,2830,2961,2961,3086
1086,8,123,Harvesting tanks B,Harvesting tanks B,0,2957,2996,2996,3089
1087,7,136,Microfilter,Microfilter,0,2996,3055,3055,3089
1088,2,133,Harvesting tanks A,Harvesting tanks A,3,3038,3038,3038,3092
1089,14,82,Stabilization tanks,Stabilization tanks,2,2996,2996,2996,3097
1090,11,129,Buffer tanks,Buffer tanks,0,2840,2973,2973,3099
1091,2,83,Harvesting tanks B,Harvesting tanks B,5,3050,3050,3050,3100
1092,1,83,Filters A,Filters A,2,3059,3059,3059,3100
1093,12,82,Buffer tanks,Buffer tanks,1,2972,3064,3064,3100
1094,6,123,Microfilter,Microfilter,2,3004,3067,3067,3101
1095,5,123,Buffer tanks,Buffer tanks,1,3028,3100,3100,3105
1096,2,91,Harvesting tanks B,Harvesting tanks B,3,3049,3049,3049,3110
1097,1,91,Filters A,Filters A,1,3080,3080,3080,3110
1098,6,136,Buffer tanks,Buffer tanks,2,2997,3086,3086,3119
1099,12,123,Microfilter,Microfilter,0,3028,3089,3089,3122
1100,10,123,Microfilter,Microfilter,1,2991,3068,3068,3128
1101,0,133,Fermenter_3,Fermenter_3,0,399,2997,2997,3132
1102,4,91,Microfilter,Microfilter,2,3082,3101,3101,3144
1103,12,136,Stabilization tanks,Stabilization tanks,7,2994,2994,2994,3148
1104,5,136,Buffer tanks,Buffer tanks,3,2961,3084,3084,3148
1105,13,123,Stabilization tanks,Stabilization tanks,5,3012,3012,3012,3150
1106,9,123,Buffer tanks,Buffer tanks,1,3004,3105,3105,3152
1107,11,136,Microfilter,Microfilter,3,2962,3061,3061,3154
1108,10,136,Buffer tanks,Buffer tanks,0,2993,3099,3099,3161
1109,1,93,Harvesting tanks A,Harvesting tanks A,1,3139,3139,3139,3164
1110,6,91,Microfilter,Microfilter,0,3096,3122,3122,3165
1111,8,133,Harvesting tanks B,Harvesting tanks B,2,3038,3038,3038,3169
1112,7,133,Filters B,Filters B,0,3092,3092,3092,3169
1113,11,123,Buffer tanks,Buffer tanks,2,2991,3119,3119,3189
1114,4,83,Microfilter,Microfilter,1,3059,3128,3128,3193
1115,3,91,Buffer tanks,Buffer tanks,3,3080,3148,3148,3193
1116,0,125,Fermenter_4,Fermenter_4,0,375,3033,3033,3195
1117,5,91,Buffer tanks,Buffer tanks,1,3096,3152,3152,3195
1118,4,133,Microfilter,Microfilter,2,3100,3144,3144,3200
1119,6,133,Microfilter,Microfilter,3,3108,3154,3154,3212
1120,1,140,Harvesting tanks A,Harvesting tanks A,2,3132,3132,3132,3213
1121,5,83,Stabilization tanks,Stabilization tanks,10,3124,3124,3124,3217
1122,1,125,Harvesting tanks B,Harvesting tanks B,4,3172,3172,3172,3222
1123,10,133,Microfilter,Microfilter,0,3116,3165,3165,3223
1124,3,83,Buffer tanks,Buffer tanks,0,3059,3161,3161,3226
1125,7,91,Stabilization tanks,Stabilization tanks,4,3125,3125,3125,3228
1126,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1127,2,93,Harvesting tanks A,Harvesting tanks A,0,3139,3139,3139,3234
1128,3,133,Buffer tanks,Buffer tanks,2,3108,3189,3189,3237
1129,0,93,Fermenter_1,Fermenter_1,0,279,3077,3077,3246
1130,0,94,Fermenter_2,Fermenter_2,0,252,3077,3077,3248
1131,4,93,Harvesting tanks B,Harvesting tanks B,5,3139,3139,3139,3249
1132,3,93,Filters A,Filters A,2,3234,3234,3234,3249
1133,3,140,Harvesting tanks B,Harvesting tanks B,2,3213,3213,3213,3250
1134,6,93,Harvesting tanks B,Harvesting tanks B,3,3224,3224,3224,3251
1135,5,93,Filters A,Filters A,1,3240,3240,3240,3251
1136,9,133,Buffer tanks,Buffer tanks,1,3116,3195,3195,3253
1137,5,125,Harvesting tanks B,Harvesting tanks B,1,3172,3172,3172,3256
1138,4,125,Filters B,Filters B,0,3187,3187,3187,3256
1139,3,125,Microfilter,Microfilter,2,3187,3200,3200,3258
1140,13,133,Stabilization tanks,Stabilization tanks,6,3116,3116,3116,3267
1141,14,133,Stabilization tanks,Stabilization tanks,1,3151,3151,3151,3267
1142,5,133,Buffer tanks,Buffer tanks,3,3092,3193,3193,3267
1143,5,140,Harvesting tanks B,Harvesting tanks B,4,3213,3222,3222,3268
1144,2,140,Filters A,Filters A,2,3222,3249,3249,3277
1145,7,125,Microfilter,Microfilter,3,3222,3222,3222,3279
1146,15,133,Stabilization tanks,Stabilization tanks,8,3187,3187,3187,3280
1147,2,94,Harvesting tanks B,Harvesting tanks B,0,3224,3224,3224,3285
1148,1,94,Filters A,Filters A,0,3249,3249,3249,3285
1149,12,133,Microfilter,Microfilter,1,3092,3193,3193,3288
1150,4,140,Filters A,Filters A,1,3222,3251,3251,3288
1151,4,94,Microfilter,Microfilter,0,3249,3249,3249,3293
1152,2,125,Buffer tanks,Buffer tanks,2,3187,3237,3237,3295
1153,8,93,Microfilter,Microfilter,3,3234,3279,3279,3304
1154,6,125,Buffer tanks,Buffer tanks,1,3222,3253,3253,3310
1155,6,94,Microfilter,Microfilter,2,3267,3267,3267,3311
1156,3,94,Buffer tanks,Buffer tanks,3,3249,3267,3267,3311
1157,11,133,Buffer tanks,Buffer tanks,0,3100,3226,3226,3313
1158,11,93,Microfilter,Microfilter,1,3240,3288,3288,3313
1159,0,126,Fermenter_4,Fermenter_4,0,378,3195,3195,3314
1160,10,93,Buffer tanks,Buffer tanks,0,3247,3313,3313,3331
1161,9,93,Buffer tanks,Buffer tanks,3,3240,3311,3311,3333
1162,7,93,Buffer tanks,Buffer tanks,1,3234,3310,3310,3335
1163,0,84,Fermenter_1,Fermenter_1,0,282,3246,3246,3339
1164,5,94,Buffer tanks,Buffer tanks,2,3267,3295,3295,3339
1165,1,141,Harvesting tanks B,Harvesting tanks B,3,3284,3284,3284,3342
1166,2,141,Harvesting tanks A,Harvesting tanks A,3,3284,3284,3284,3345
1167,9,140,Microfilter,Microfilter,0,3222,3293,3293,3347
1168,12,93,Stabilization tanks,Stabilization tanks,3,3259,3259,3259,3354
1169,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1170,3,126,Harvesting tanks B,Harvesting tanks B,5,3295,3295,3295,3355
1171,4,126,Harvesting tanks B,Harvesting tanks B,2,3295,3295,3295,3355
1172,1,126,Filters A,Filters A,2,3329,3329,3329,3355
1173,2,126,Filters A,Filters A,0,3329,3329,3329,3355
1174,8,140,Buffer tanks,Buffer tanks,1,3256,3335,3335,3355
1175,10,140,Microfilter,Microfilter,3,3222,3304,3304,3358
1176,11,140,Stabilization tanks,Stabilization tanks,2,3270,3270,3270,3365
1177,8,125,Stabilization tanks,Stabilization tanks,0,3245,3245,3245,3372
1178,4,141,Harvesting tanks B,Harvesting tanks B,1,3337,3337,3337,3376
1179,3,141,Filters A,Filters A,1,3358,3358,3358,3376
1180,6,140,Buffer tanks,Buffer tanks,0,3222,3331,3331,3379
1181,7,126,Microfilter,Microfilter,2,3329,3329,3329,3383
1182,8,126,Microfilter,Microfilter,1,3329,3329,3329,3383
1183,7,140,Buffer tanks,Buffer tanks,3,3222,3333,3333,3387
1184,9,141,Harvesting tanks B,Harvesting tanks B,4,3337,3337,3337,3391
1185,8,141,Filters A,Filters A,2,3358,3358,3358,3391
1186,5,126,Buffer tanks,Buffer tanks,2,3329,3339,3339,3393
1187,7,94,Stabilization tanks,Stabilization tanks,9,3293,3293,3293,3400
1188,6,141,Microfilter,Microfilter,0,3323,3347,3347,3401
1189,12,141,Harvesting tanks B,Harvesting tanks B,0,3284,3285,3285,3404
1190,14,141,Microfilter,Microfilter,3,3359,3359,3359,3408
1191,6,126,Buffer tanks,Buffer tanks,1,3329,3355,3355,3409
1192,1,84,Filters A,Filters A,1,3360,3376,3376,3413
1193,7,141,Buffer tanks,Buffer tanks,3,3358,3387,3387,3415
1194,1,147,Harvesting tanks A,Harvesting tanks A,1,3396,3396,3396,3416
1195,0,87,Fermenter_2,Fermenter_2,0,261,3248,3248,3419
1196,2,84,Harvesting tanks B,Harvesting tanks B,3,3314,3342,3342,3425
1197,0,95,Fermenter_1,Fermenter_1,0,285,3339,3339,3432
1198,5,141,Buffer tanks,Buffer tanks,0,3322,3379,3379,3434
1199,10,141,Buffer tanks,Buffer tanks,2,3358,3393,3393,3435
1200,11,141,Filters A,Filters A,0,3322,3355,3355,3436
1201,13,141,Buffer tanks,Buffer tanks,1,3368,3409,3409,3449
1202,2,147,Harvesting tanks A,Harvesting tanks A,2,3396,3396,3396,3450
1203,4,84,Microfilter,Microfilter,2,3362,3383,3383,3452
1204,2,87,Harvesting tanks B,Harvesting tanks B,5,3395,3395,3395,3456
1205,1,87,Filters A,Filters A,2,3420,3420,3420,3456
1206,4,87,Microfilter,Microfilter,1,3420,3420,3420,3464
1207,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1208,9,126,Stabilization tanks,Stabilization tanks,7,3383,3383,3383,3476
1209,10,126,Stabilization tanks,Stabilization tanks,5,3383,3383,3383,3476
1210,3,87,Buffer tanks,Buffer tanks,0,3420,3434,3434,3478
1211,5,87,Buffer tanks,Buffer tanks,2,3438,3438,3438,3482
