,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,7,68,Stabilization tanks,Stabilization tanks,7,2193,2193,2193,2297
825,10,64,Microfilter,Microfilter,2,2205,2244,2244,2298
826,0,73,Fermenter_4,Fermenter_4,0,189,2185,2185,2304
827,3,84,Filters A,Filters A,0,2281,2281,2281,2307
828,2,94,Harvesting tanks A,Harvesting tanks A,3,2254,2254,2254,2308
829,9,62,Buffer tanks,Buffer tanks,3,2208,2274,2274,2308
830,11,62,Buffer tanks,Buffer tanks,2,2208,2275,2275,2311
831,6,84,Harvesting tanks B,Harvesting tanks B,2,2272,2272,2272,2315
832,4,70,Harvesting tanks B,Harvesting tanks B,0,2260,2260,2260,2316
833,3,70,Filters A,Filters A,2,2293,2293,2293,2316
834,3,68,Buffer tanks,Buffer tanks,0,2162,2290,2290,2321
835,5,68,Buffer tanks,Buffer tanks,1,2173,2290,2290,2321
836,6,70,Harvesting tanks B,Harvesting tanks B,4,2194,2194,2194,2322
837,5,70,Filters A,Filters A,1,2288,2288,2288,2322
838,5,84,Filters A,Filters A,0,2296,2307,2307,2326
839,13,62,Stabilization tanks,Stabilization tanks,2,2208,2208,2208,2333
840,8,84,Microfilter,Microfilter,2,2283,2298,2298,2334
841,4,84,Harvesting tanks B,Harvesting tanks B,3,2196,2224,2224,2335
842,8,70,Microfilter,Microfilter,0,2290,2290,2290,2336
843,11,70,Microfilter,Microfilter,3,2295,2295,2295,2341
844,8,64,Buffer tanks,Buffer tanks,0,2239,2321,2321,2341
845,3,73,Harvesting tanks B,Harvesting tanks B,5,2285,2285,2285,2345
846,4,73,Harvesting tanks B,Harvesting tanks B,1,2285,2285,2285,2345
847,1,73,Filters A,Filters A,2,2319,2319,2319,2345
848,0,94,Fermenter_3,Fermenter_3,0,282,2213,2213,2348
849,11,64,Stabilization tanks,Stabilization tanks,0,2253,2253,2253,2348
850,2,73,Filters A,Filters A,1,2319,2322,2322,2348
851,13,70,Microfilter,Microfilter,1,2307,2307,2307,2352
852,6,64,Buffer tanks,Buffer tanks,3,2205,2308,2308,2356
853,7,64,Buffer tanks,Buffer tanks,2,2205,2311,2311,2365
854,11,84,Microfilter,Microfilter,2,2297,2334,2334,2367
855,7,70,Buffer tanks,Buffer tanks,1,2288,2321,2321,2369
856,13,84,Microfilter,Microfilter,0,2298,2336,2336,2372
857,0,86,Fermenter_1,Fermenter_1,0,258,2289,2289,2382
858,7,94,Filters B,Filters B,0,2308,2308,2308,2385
859,0,71,Fermenter_2,Fermenter_2,0,213,2286,2286,2388
860,9,70,Buffer tanks,Buffer tanks,0,2293,2341,2341,2389
861,10,70,Buffer tanks,Buffer tanks,3,2307,2356,2356,2390
862,7,73,Microfilter,Microfilter,3,2319,2341,2341,2395
863,1,69,Harvesting tanks B,Harvesting tanks B,3,2349,2349,2349,2405
864,12,70,Buffer tanks,Buffer tanks,2,2312,2365,2365,2405
865,8,73,Microfilter,Microfilter,1,2319,2352,2352,2406
866,7,84,Buffer tanks,Buffer tanks,1,2281,2369,2369,2407
867,10,84,Buffer tanks,Buffer tanks,3,2312,2390,2390,2408
868,2,69,Harvesting tanks A,Harvesting tanks A,2,2349,2349,2349,2410
869,9,84,Buffer tanks,Buffer tanks,0,2297,2389,2389,2415
870,0,69,Fermenter_4,Fermenter_4,0,207,2304,2304,2421
871,14,84,Stabilization tanks,Stabilization tanks,3,2319,2319,2319,2423
872,4,94,Microfilter,Microfilter,2,2316,2367,2367,2423
873,6,94,Microfilter,Microfilter,0,2324,2372,2372,2430
874,4,69,Harvesting tanks B,Harvesting tanks B,5,2349,2349,2349,2437
875,3,69,Filters A,Filters A,1,2385,2385,2385,2437
876,2,86,Harvesting tanks B,Harvesting tanks B,4,2357,2357,2357,2440
877,1,86,Filters A,Filters A,2,2403,2403,2403,2440
878,14,70,Stabilization tanks,Stabilization tanks,10,2336,2336,2336,2441
879,12,84,Buffer tanks,Buffer tanks,2,2296,2405,2405,2443
880,4,71,Harvesting tanks B,Harvesting tanks B,0,2357,2357,2357,2444
881,3,71,Filters A,Filters A,0,2403,2403,2403,2444
882,8,94,Harvesting tanks B,Harvesting tanks B,2,2254,2315,2315,2446
883,2,71,Microfilter,Microfilter,2,2405,2423,2423,2452
884,10,94,Microfilter,Microfilter,3,2332,2395,2395,2453
885,2,96,Harvesting tanks A,Harvesting tanks A,0,2393,2393,2393,2454
886,6,71,Microfilter,Microfilter,0,2418,2430,2430,2458
887,9,69,Harvesting tanks B,Harvesting tanks B,1,2403,2403,2403,2460
888,1,96,Harvesting tanks B,Harvesting tanks B,3,2393,2405,2405,2461
889,5,73,Buffer tanks,Buffer tanks,1,2319,2407,2407,2461
890,6,73,Buffer tanks,Buffer tanks,3,2319,2408,2408,2462
891,3,94,Buffer tanks,Buffer tanks,0,2324,2415,2415,2463
892,0,96,Fermenter_3,Fermenter_3,0,288,2348,2348,2465
893,9,73,Stabilization tanks,Stabilization tanks,9,2373,2373,2373,2466
894,10,73,Stabilization tanks,Stabilization tanks,5,2373,2373,2373,2466
895,1,88,Harvesting tanks A,Harvesting tanks A,1,2444,2444,2444,2469
896,0,72,Fermenter_2,Fermenter_2,0,216,2388,2388,2470
897,8,69,Filters A,Filters A,1,2421,2437,2437,2476
898,8,71,Microfilter,Microfilter,2,2431,2452,2452,2478
899,13,94,Stabilization tanks,Stabilization tanks,4,2332,2332,2332,2483
900,14,94,Stabilization tanks,Stabilization tanks,8,2367,2367,2367,2483
901,3,96,Filters A,Filters A,2,2429,2440,2440,2492
902,7,69,Microfilter,Microfilter,0,2420,2458,2458,2492
903,2,72,Harvesting tanks B,Harvesting tanks B,1,2447,2460,2460,2492
904,1,71,Buffer tanks,Buffer tanks,0,2403,2463,2463,2494
905,15,94,Stabilization tanks,Stabilization tanks,1,2403,2403,2403,2496
906,12,94,Microfilter,Microfilter,1,2308,2406,2406,2501
907,9,96,Harvesting tanks B,Harvesting tanks B,4,2447,2447,2447,2504
908,8,96,Filters A,Filters A,0,2465,2465,2465,2504
909,5,94,Buffer tanks,Buffer tanks,2,2308,2443,2443,2517
910,9,94,Buffer tanks,Buffer tanks,1,2332,2461,2461,2519
911,1,72,Filters A,Filters A,0,2463,2504,2504,2520
912,4,86,Microfilter,Microfilter,3,2405,2453,2453,2522
913,5,71,Buffer tanks,Buffer tanks,0,2418,2494,2494,2522
914,4,96,Harvesting tanks B,Harvesting tanks B,5,2393,2437,2437,2525
915,7,96,Microfilter,Microfilter,0,2464,2492,2492,2526
916,0,77,Fermenter_2,Fermenter_2,0,231,2470,2470,2536
917,2,88,Harvesting tanks A,Harvesting tanks A,3,2444,2444,2444,2539
918,7,71,Buffer tanks,Buffer tanks,2,2431,2517,2517,2543
919,11,94,Buffer tanks,Buffer tanks,3,2316,2462,2462,2549
920,9,71,Stabilization tanks,Stabilization tanks,6,2434,2434,2434,2550
921,0,88,Fermenter_1,Fermenter_1,0,264,2382,2382,2551
922,1,63,Harvesting tanks A,Harvesting tanks A,2,2493,2493,2493,2553
923,4,88,Harvesting tanks B,Harvesting tanks B,0,2444,2444,2444,2554
924,3,88,Filters A,Filters A,1,2539,2539,2539,2554
925,6,88,Harvesting tanks B,Harvesting tanks B,2,2529,2529,2529,2556
926,5,88,Filters A,Filters A,2,2545,2545,2545,2556
927,5,86,Stabilization tanks,Stabilization tanks,7,2474,2474,2474,2563
928,8,88,Microfilter,Microfilter,3,2539,2539,2539,2564
929,11,88,Microfilter,Microfilter,0,2545,2545,2545,2570
930,0,102,Fermenter_3,Fermenter_3,0,306,2465,2465,2571
931,11,69,Microfilter,Microfilter,2,2386,2478,2478,2571
932,12,69,Stabilization tanks,Stabilization tanks,2,2418,2418,2418,2572
933,6,69,Buffer tanks,Buffer tanks,2,2421,2543,2543,2576
934,0,63,Fermenter_4,Fermenter_4,0,219,2421,2421,2579
935,2,77,Harvesting tanks B,Harvesting tanks B,0,2524,2554,2554,2585
936,5,69,Buffer tanks,Buffer tanks,0,2385,2522,2522,2586
937,3,86,Buffer tanks,Buffer tanks,1,2403,2519,2519,2590
938,3,63,Harvesting tanks B,Harvesting tanks B,3,2493,2493,2493,2592
939,2,63,Filters A,Filters A,0,2571,2571,2571,2592
940,11,96,Microfilter,Microfilter,1,2430,2501,2501,2594
941,5,72,Stabilization tanks,Stabilization tanks,10,2505,2505,2505,2598
942,0,83,Fermenter_2,Fermenter_2,0,234,2536,2536,2602
943,4,72,Microfilter,Microfilter,3,2463,2564,2564,2606
944,2,102,Harvesting tanks B,Harvesting tanks B,4,2551,2551,2551,2610
945,1,102,Filters A,Filters A,2,2582,2582,2582,2610
946,10,69,Buffer tanks,Buffer tanks,3,2417,2549,2549,2611
947,6,63,Microfilter,Microfilter,0,2573,2573,2573,2611
948,12,96,Stabilization tanks,Stabilization tanks,0,2462,2462,2462,2616
949,6,102,Harvesting tanks B,Harvesting tanks B,5,2551,2551,2551,2619
950,6,96,Buffer tanks,Buffer tanks,0,2465,2586,2586,2619
951,2,83,Harvesting tanks B,Harvesting tanks B,2,2590,2590,2590,2621
952,8,63,Harvesting tanks B,Harvesting tanks B,1,2556,2556,2556,2624
953,7,63,Filters A,Filters A,1,2589,2589,2589,2624
954,0,97,Fermenter_1,Fermenter_1,0,291,2551,2551,2627
955,5,102,Filters A,Filters A,0,2582,2592,2592,2629
956,7,102,Microfilter,Microfilter,1,2583,2594,2594,2630
957,1,77,Filters A,Filters A,2,2534,2610,2610,2631
958,10,63,Microfilter,Microfilter,2,2603,2603,2603,2636
959,7,88,Buffer tanks,Buffer tanks,3,2539,2611,2611,2636
960,5,96,Buffer tanks,Buffer tanks,2,2429,2576,2576,2640
961,9,88,Buffer tanks,Buffer tanks,0,2545,2619,2619,2641
962,8,102,Microfilter,Microfilter,3,2583,2606,2606,2642
963,10,102,Microfilter,Microfilter,0,2594,2611,2611,2645
964,1,83,Filters A,Filters A,1,2600,2624,2624,2645
965,1,74,Harvesting tanks A,Harvesting tanks A,0,2631,2631,2631,2648
966,10,96,Buffer tanks,Buffer tanks,1,2461,2590,2590,2652
967,10,88,Buffer tanks,Buffer tanks,3,2552,2636,2636,2654
968,12,88,Stabilization tanks,Stabilization tanks,3,2564,2564,2564,2659
969,12,102,Microfilter,Microfilter,1,2594,2630,2630,2666
970,4,77,Microfilter,Microfilter,2,2534,2636,2636,2667
971,7,77,Stabilization tanks,Stabilization tanks,4,2565,2565,2565,2669
972,2,97,Harvesting tanks B,Harvesting tanks B,0,2603,2603,2603,2672
973,1,97,Filters A,Filters A,0,2643,2643,2643,2672
974,4,63,Buffer tanks,Buffer tanks,0,2571,2641,2641,2673
975,6,77,Microfilter,Microfilter,3,2545,2642,2642,2673
976,5,63,Buffer tanks,Buffer tanks,1,2589,2652,2652,2674
977,4,83,Microfilter,Microfilter,0,2600,2645,2645,2676
978,3,72,Buffer tanks,Buffer tanks,2,2463,2640,2640,2682
979,2,74,Harvesting tanks A,Harvesting tanks A,1,2631,2631,2631,2692
980,9,63,Buffer tanks,Buffer tanks,3,2597,2654,2654,2693
981,6,83,Microfilter,Microfilter,1,2611,2666,2666,2697
982,0,81,Fermenter_2,Fermenter_2,0,243,2602,2602,2704
983,4,74,Harvesting tanks B,Harvesting tanks B,4,2631,2631,2631,2704
984,3,74,Filters A,Filters A,2,2665,2665,2665,2704
985,0,74,Fermenter_4,Fermenter_4,0,222,2579,2579,2707
986,3,102,Buffer tanks,Buffer tanks,0,2582,2673,2673,2710
987,4,102,Buffer tanks,Buffer tanks,1,2582,2674,2674,2711
988,6,74,Microfilter,Microfilter,0,2678,2678,2678,2712
989,9,102,Buffer tanks,Buffer tanks,2,2594,2682,2682,2716
990,4,97,Microfilter,Microfilter,2,2646,2667,2667,2717
991,13,102,Stabilization tanks,Stabilization tanks,5,2594,2594,2594,2719
992,8,74,Harvesting tanks B,Harvesting tanks B,5,2631,2631,2631,2724
993,7,74,Filters A,Filters A,1,2700,2700,2700,2724
994,11,63,Stabilization tanks,Stabilization tanks,9,2603,2603,2603,2725
995,11,102,Buffer tanks,Buffer tanks,3,2594,2693,2693,2729
996,7,83,Stabilization tanks,Stabilization tanks,8,2631,2631,2631,2735
997,0,107,Fermenter_3,Fermenter_3,0,321,2571,2571,2736
998,0,100,Fermenter_1,Fermenter_1,0,300,2627,2627,2739
999,2,100,Harvesting tanks B,Harvesting tanks B,1,2714,2714,2714,2739
1000,3,77,Buffer tanks,Buffer tanks,0,2534,2710,2710,2741
1001,5,77,Buffer tanks,Buffer tanks,1,2545,2711,2711,2742
1002,12,74,Microfilter,Microfilter,0,2702,2712,2712,2745
1003,3,83,Buffer tanks,Buffer tanks,2,2600,2716,2716,2747
1004,5,74,Buffer tanks,Buffer tanks,2,2702,2747,2747,2752
1005,10,74,Microfilter,Microfilter,1,2665,2697,2697,2757
1006,5,83,Buffer tanks,Buffer tanks,3,2611,2729,2729,2760
1007,4,100,Microfilter,Microfilter,1,2724,2757,2757,2776
1008,2,81,Microfilter,Microfilter,2,2733,2733,2733,2788
1009,5,97,Stabilization tanks,Stabilization tanks,1,2696,2696,2696,2789
1010,4,81,Harvesting tanks B,Harvesting tanks B,2,2673,2673,2673,2794
1011,3,81,Filters A,Filters A,0,2730,2730,2730,2794
1012,3,97,Buffer tanks,Buffer tanks,0,2643,2741,2741,2794
1013,6,100,Microfilter,Microfilter,1,2729,2776,2776,2794
1014,1,114,Harvesting tanks A,Harvesting tanks A,0,2777,2777,2777,2797
1015,9,74,Buffer tanks,Buffer tanks,2,2678,2752,2752,2799
1016,8,100,Microfilter,Microfilter,2,2734,2788,2788,2805
1017,0,89,Fermenter_2,Fermenter_2,0,267,2704,2704,2806
1018,6,81,Microfilter,Microfilter,0,2763,2763,2763,2818
1019,2,107,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2819
1020,1,107,Filters B,Filters B,0,2721,2721,2721,2819
1021,1,60,Harvesting tanks A,Harvesting tanks A,3,2782,2782,2782,2823
1022,13,74,Stabilization tanks,Stabilization tanks,7,2686,2686,2686,2824
1023,11,74,Buffer tanks,Buffer tanks,3,2665,2760,2760,2830
1024,2,114,Harvesting tanks A,Harvesting tanks A,1,2777,2777,2777,2831
1025,1,100,Filters B,Filters B,0,2724,2819,2819,2834
1026,9,100,Stabilization tanks,Stabilization tanks,10,2743,2743,2743,2840
1027,4,107,Microfilter,Microfilter,3,2721,2721,2721,2845
1028,3,100,Buffer tanks,Buffer tanks,3,2724,2830,2830,2849
1029,1,81,Buffer tanks,Buffer tanks,0,2730,2794,2794,2852
1030,2,89,Microfilter,Microfilter,1,2823,2823,2823,2852
1031,5,81,Buffer tanks,Buffer tanks,2,2763,2799,2799,2854
1032,4,89,Harvesting tanks B,Harvesting tanks B,0,2775,2775,2775,2862
1033,3,89,Filters A,Filters A,2,2821,2821,2821,2862
1034,2,60,Harvesting tanks A,Harvesting tanks A,2,2782,2782,2782,2863
1035,6,89,Microfilter,Microfilter,2,2836,2836,2836,2864
1036,3,107,Buffer tanks,Buffer tanks,1,2721,2742,2742,2866
1037,5,100,Buffer tanks,Buffer tanks,3,2729,2849,2849,2867
1038,7,100,Buffer tanks,Buffer tanks,0,2734,2852,2852,2869
1039,0,114,Fermenter_3,Fermenter_3,0,342,2736,2736,2871
1040,1,91,Harvesting tanks A,Harvesting tanks A,0,2833,2833,2833,2873
1041,8,89,Microfilter,Microfilter,0,2849,2849,2849,2875
1042,1,89,Buffer tanks,Buffer tanks,2,2821,2854,2854,2885
1043,0,60,Fermenter_4,Fermenter_4,0,225,2707,2707,2887
1044,7,89,Buffer tanks,Buffer tanks,3,2849,2867,2867,2893
1045,5,89,Buffer tanks,Buffer tanks,1,2836,2866,2866,2894
1046,4,60,Harvesting tanks B,Harvesting tanks B,4,2782,2782,2782,2899
1047,3,60,Filters A,Filters A,1,2876,2876,2876,2899
1048,0,101,Fermenter_1,Fermenter_1,0,303,2739,2739,2901
1049,2,91,Harvesting tanks A,Harvesting tanks A,3,2833,2833,2833,2901
1050,7,81,Stabilization tanks,Stabilization tanks,2,2788,2788,2788,2907
1051,7,114,Filters B,Filters B,0,2831,2834,2834,2911
1052,5,60,Buffer tanks,Buffer tanks,0,2876,2876,2876,2912
1053,4,114,Microfilter,Microfilter,2,2839,2864,2864,2920
1054,7,60,Microfilter,Microfilter,3,2877,2877,2877,2923
1055,2,101,Harvesting tanks B,Harvesting tanks B,3,2878,2878,2878,2923
1056,6,60,Buffer tanks,Buffer tanks,2,2892,2892,2892,2923
1057,8,114,Harvesting tanks B,Harvesting tanks B,2,2777,2794,2794,2925
1058,0,91,Fermenter_2,Fermenter_2,0,273,2806,2806,2928
1059,9,60,Harvesting tanks B,Harvesting tanks B,5,2862,2862,2862,2932
1060,8,60,Filters A,Filters A,0,2892,2892,2892,2932
1061,6,114,Microfilter,Microfilter,0,2847,2875,2875,2933
1062,5,107,Stabilization tanks,Stabilization tanks,6,2845,2845,2845,2934
1063,10,60,Buffer tanks,Buffer tanks,3,2892,2893,2893,2940
1064,1,101,Filters B,Filters B,0,2893,2911,2911,2941
1065,3,91,Filters A,Filters A,1,2923,2923,2923,2946
1066,12,60,Harvesting tanks B,Harvesting tanks B,1,2862,2862,2862,2951
1067,11,60,Filters A,Filters A,2,2892,2892,2892,2951
1068,6,91,Harvesting tanks B,Harvesting tanks B,4,2902,2902,2902,2952
1069,5,91,Filters A,Filters A,0,2935,2935,2935,2952
1070,13,60,Buffer tanks,Buffer tanks,1,2901,2901,2901,2955
1071,14,60,Microfilter,Microfilter,1,2912,2912,2912,2955
1072,3,114,Buffer tanks,Buffer tanks,0,2847,2912,2912,2960
1073,9,89,Stabilization tanks,Stabilization tanks,0,2852,2852,2852,2968
1074,4,91,Harvesting tanks B,Harvesting tanks B,0,2833,2862,2862,2975
1075,10,114,Microfilter,Microfilter,2,2855,2920,2920,2978
1076,4,101,Microfilter,Microfilter,0,2893,2933,2933,2986
1077,8,91,Microfilter,Microfilter,1,2925,2955,2955,2989
1078,1,112,Harvesting tanks A,Harvesting tanks A,1,2959,2959,2959,2989
1079,5,114,Buffer tanks,Buffer tanks,2,2831,2923,2923,2997
1080,9,114,Buffer tanks,Buffer tanks,3,2855,2940,2940,2998
1081,13,114,Stabilization tanks,Stabilization tanks,4,2855,2855,2855,3006
1082,14,114,Stabilization tanks,Stabilization tanks,5,2890,2890,2890,3006
1083,11,91,Microfilter,Microfilter,2,2937,2978,2978,3011
1084,0,103,Fermenter_1,Fermenter_1,0,309,2901,2901,3013
1085,3,101,Buffer tanks,Buffer tanks,0,2893,2960,2960,3013
1086,12,114,Microfilter,Microfilter,3,2831,2923,2923,3018
1087,15,114,Stabilization tanks,Stabilization tanks,9,2926,2926,2926,3019
1088,13,91,Microfilter,Microfilter,0,2937,2986,2986,3020
1089,9,91,Buffer tanks,Buffer tanks,3,2937,2998,2998,3023
1090,2,112,Harvesting tanks A,Harvesting tanks A,2,2959,2959,2959,3029
1091,0,93,Fermenter_2,Fermenter_2,0,279,2928,2928,3030
1092,7,91,Buffer tanks,Buffer tanks,2,2923,2997,2997,3033
1093,10,91,Buffer tanks,Buffer tanks,0,2949,3013,3013,3034
1094,0,115,Fermenter_3,Fermenter_3,0,345,2871,2871,3036
1095,2,103,Harvesting tanks B,Harvesting tanks B,1,2995,2995,2995,3037
1096,1,103,Filters A,Filters A,0,3014,3014,3014,3037
1097,5,101,Stabilization tanks,Stabilization tanks,8,2946,2946,2946,3039
1098,11,114,Buffer tanks,Buffer tanks,1,2839,2955,2955,3042
1099,15,60,Stabilization tanks,Stabilization tanks,3,2912,2912,2912,3044
1100,0,112,Fermenter_4,Fermenter_4,0,246,2887,2887,3054
1101,12,91,Buffer tanks,Buffer tanks,3,2935,3023,3023,3059
1102,14,91,Stabilization tanks,Stabilization tanks,1,2959,2959,2959,3060
1103,4,112,Harvesting tanks B,Harvesting tanks B,2,2959,2959,2959,3062
1104,3,112,Filters A,Filters A,1,3035,3035,3035,3062
1105,1,95,Harvesting tanks A,Harvesting tanks A,0,3060,3060,3060,3088
1106,5,112,Buffer tanks,Buffer tanks,0,3035,3035,3035,3097
1107,6,112,Microfilter,Microfilter,2,3036,3036,3036,3097
1108,1,117,Harvesting tanks A,Harvesting tanks A,1,3078,3078,3078,3102
1109,0,111,Fermenter_1,Fermenter_1,0,312,3013,3013,3106
1110,7,112,Buffer tanks,Buffer tanks,1,3045,3045,3045,3107
1111,8,112,Microfilter,Microfilter,3,3046,3046,3046,3107
1112,10,112,Microfilter,Microfilter,0,3051,3051,3051,3111
1113,9,112,Buffer tanks,Buffer tanks,3,3061,3061,3061,3111
1114,2,115,Harvesting tanks B,Harvesting tanks B,3,3006,3006,3006,3119
1115,1,115,Filters B,Filters B,0,3021,3021,3021,3119
1116,4,93,Harvesting tanks B,Harvesting tanks B,4,2999,2999,2999,3120
1117,3,93,Filters A,Filters A,0,3056,3056,3056,3120
1118,12,112,Harvesting tanks B,Harvesting tanks B,5,3024,3024,3024,3129
1119,11,112,Filters A,Filters A,2,3045,3045,3045,3129
1120,2,95,Harvesting tanks A,Harvesting tanks A,3,3060,3060,3060,3132
1121,4,103,Microfilter,Microfilter,3,3015,3107,3107,3132
1122,3,103,Buffer tanks,Buffer tanks,1,3014,3107,3107,3133
1123,5,103,Buffer tanks,Buffer tanks,3,3026,3111,3111,3135
1124,6,103,Microfilter,Microfilter,0,3026,3111,3111,3135
1125,2,117,Harvesting tanks A,Harvesting tanks A,2,3078,3078,3078,3136
1126,7,103,Stabilization tanks,Stabilization tanks,2,3040,3040,3040,3143
1127,4,115,Microfilter,Microfilter,1,3021,3021,3021,3145
1128,0,95,Fermenter_2,Fermenter_2,0,285,3030,3030,3152
1129,14,112,Microfilter,Microfilter,2,3096,3097,3097,3156
1130,3,115,Buffer tanks,Buffer tanks,2,3021,3033,3033,3157
1131,2,111,Harvesting tanks B,Harvesting tanks B,0,3081,3081,3081,3164
1132,1,111,Filters A,Filters A,1,3127,3127,3127,3164
1133,1,105,Harvesting tanks A,Harvesting tanks A,0,3133,3133,3133,3173
1134,4,95,Harvesting tanks B,Harvesting tanks B,1,3126,3126,3126,3182
1135,3,95,Filters A,Filters A,0,3159,3159,3159,3182
1136,0,117,Fermenter_3,Fermenter_3,0,351,3036,3036,3186
1137,2,93,Microfilter,Microfilter,3,3059,3132,3132,3187
1138,5,95,Filters A,Filters A,2,3154,3154,3154,3188
1139,6,95,Harvesting tanks B,Harvesting tanks B,2,3060,3062,3062,3190
1140,5,93,Buffer tanks,Buffer tanks,3,3089,3135,3135,3190
1141,6,93,Microfilter,Microfilter,0,3089,3135,3135,3190
1142,1,93,Buffer tanks,Buffer tanks,1,3056,3133,3133,3191
1143,13,112,Buffer tanks,Buffer tanks,0,3051,3097,3097,3201
1144,2,105,Harvesting tanks A,Harvesting tanks A,1,3133,3133,3133,3201
1145,8,95,Microfilter,Microfilter,2,3156,3156,3156,3202
1146,0,98,Fermenter_2,Fermenter_2,0,294,3152,3152,3213
1147,4,111,Microfilter,Microfilter,1,3129,3145,3145,3214
1148,0,87,Fermenter_4,Fermenter_4,0,261,3054,3054,3216
1149,3,111,Buffer tanks,Buffer tanks,2,3127,3157,3157,3228
1150,0,105,Fermenter_1,Fermenter_1,0,315,3106,3106,3229
1151,7,93,Stabilization tanks,Stabilization tanks,6,3114,3114,3114,3233
1152,11,95,Microfilter,Microfilter,3,3161,3187,3187,3233
1153,5,115,Stabilization tanks,Stabilization tanks,7,3145,3145,3145,3234
1154,13,95,Microfilter,Microfilter,0,3173,3190,3190,3235
1155,10,95,Buffer tanks,Buffer tanks,0,3173,3201,3201,3235
1156,7,95,Buffer tanks,Buffer tanks,3,3154,3190,3190,3238
1157,9,95,Buffer tanks,Buffer tanks,1,3159,3191,3191,3239
1158,3,117,Microfilter,Microfilter,2,3167,3202,3202,3239
1159,1,87,Harvesting tanks B,Harvesting tanks B,4,3193,3193,3193,3243
1160,7,117,Filters B,Filters B,0,3136,3136,3136,3245
1161,3,105,Filters A,Filters A,1,3223,3223,3223,3246
1162,15,112,Stabilization tanks,Stabilization tanks,10,3088,3088,3088,3248
1163,2,98,Harvesting tanks B,Harvesting tanks B,2,3200,3200,3200,3251
1164,1,98,Filters A,Filters A,2,3234,3234,3234,3251
1165,6,105,Harvesting tanks B,Harvesting tanks B,1,3214,3214,3214,3254
1166,5,105,Filters A,Filters A,0,3236,3236,3236,3254
1167,12,95,Buffer tanks,Buffer tanks,2,3178,3228,3228,3268
1168,4,105,Harvesting tanks B,Harvesting tanks B,0,3133,3164,3164,3277
1169,5,87,Harvesting tanks B,Harvesting tanks B,5,3193,3193,3193,3277
1170,8,117,Harvesting tanks B,Harvesting tanks B,3,3078,3119,3119,3286
1171,5,111,Stabilization tanks,Stabilization tanks,0,3198,3198,3198,3287
1172,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1173,3,87,Microfilter,Microfilter,2,3208,3239,3239,3297
1174,6,117,Microfilter,Microfilter,1,3157,3214,3214,3298
1175,4,117,Buffer tanks,Buffer tanks,0,3157,3235,3235,3306
1176,14,95,Stabilization tanks,Stabilization tanks,4,3202,3202,3202,3307
1177,5,117,Buffer tanks,Buffer tanks,3,3167,3238,3238,3312
1178,4,87,Filters B,Filters B,0,3208,3245,3245,3314
1179,13,117,Stabilization tanks,Stabilization tanks,5,3167,3167,3167,3316
1180,2,119,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3331
1181,1,119,Filters A,Filters A,1,3303,3303,3303,3331
1182,1,99,Harvesting tanks A,Harvesting tanks A,0,3291,3291,3291,3332
1183,8,105,Microfilter,Microfilter,1,3225,3298,3298,3332
1184,1,116,Harvesting tanks A,Harvesting tanks A,3,3308,3308,3308,3337
1185,6,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3340
1186,5,119,Filters A,Filters A,2,3303,3303,3303,3340
1187,7,98,Stabilization tanks,Stabilization tanks,1,3256,3256,3256,3352
1188,0,106,Fermenter_1,Fermenter_1,0,318,3229,3229,3354
1189,7,87,Microfilter,Microfilter,2,3243,3297,3297,3354
1190,10,117,Microfilter,Microfilter,3,3136,3233,3233,3358
1191,12,117,Microfilter,Microfilter,0,3146,3235,3235,3361
1192,14,105,Stabilization tanks,Stabilization tanks,3,3259,3259,3259,3362
1193,9,117,Buffer tanks,Buffer tanks,1,3136,3239,3239,3364
1194,2,87,Buffer tanks,Buffer tanks,0,3208,3306,3306,3364
1195,1,106,Harvesting tanks A,Harvesting tanks A,0,3261,3332,3332,3364
1196,14,117,Stabilization tanks,Stabilization tanks,9,3228,3228,3228,3365
1197,11,105,Microfilter,Microfilter,1,3237,3332,3332,3365
1198,6,87,Buffer tanks,Buffer tanks,3,3243,3312,3312,3369
1199,2,99,Harvesting tanks A,Harvesting tanks A,1,3291,3291,3291,3372
1200,4,98,Microfilter,Microfilter,3,3236,3358,3358,3378
1201,2,116,Harvesting tanks A,Harvesting tanks A,2,3308,3308,3308,3380
1202,6,98,Microfilter,Microfilter,0,3244,3361,3361,3380
1203,3,116,Harvesting tanks B,Harvesting tanks B,1,3308,3308,3308,3386
1204,10,105,Buffer tanks,Buffer tanks,3,3251,3369,3369,3388
1205,13,105,Microfilter,Microfilter,2,3238,3354,3354,3389
1206,9,105,Buffer tanks,Buffer tanks,0,3237,3364,3364,3389
1207,8,87,Stabilization tanks,Stabilization tanks,8,3266,3266,3266,3393
1208,11,117,Buffer tanks,Buffer tanks,2,3146,3268,3268,3394
1209,0,99,Fermenter_4,Fermenter_4,0,297,3216,3216,3396
1210,2,106,Harvesting tanks A,Harvesting tanks A,3,3261,3337,3337,3400
1211,7,105,Buffer tanks,Buffer tanks,1,3223,3364,3364,3400
