,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,100,Buffer tanks,Buffer tanks,0,2054,2308,2308,2372
828,2,76,Harvesting tanks A,Harvesting tanks A,2,2261,2261,2261,2373
829,4,89,Harvesting tanks B,Harvesting tanks B,3,2253,2253,2253,2374
830,3,89,Filters A,Filters A,2,2310,2310,2310,2374
831,5,57,Buffer tanks,Buffer tanks,3,2171,2346,2346,2374
832,3,54,Microfilter,Microfilter,2,2317,2317,2317,2375
833,10,100,Buffer tanks,Buffer tanks,2,2086,2316,2316,2378
834,11,103,Microfilter,Microfilter,3,2172,2286,2286,2379
835,2,89,Microfilter,Microfilter,0,2313,2325,2325,2380
836,0,76,Fermenter_1,Fermenter_1,0,195,2203,2203,2384
837,7,86,Stabilization tanks,Stabilization tanks,8,2266,2266,2266,2385
838,0,94,Fermenter_2,Fermenter_2,0,282,2284,2284,2386
839,5,54,Harvesting tanks B,Harvesting tanks B,5,2302,2302,2302,2386
840,4,54,Filters B,Filters B,0,2317,2317,2317,2386
841,3,93,Buffer tanks,Buffer tanks,1,2078,2362,2362,2393
842,4,76,Harvesting tanks B,Harvesting tanks B,2,2261,2261,2261,2397
843,3,76,Filters A,Filters A,1,2379,2379,2379,2397
844,6,76,Harvesting tanks B,Harvesting tanks B,0,2360,2360,2360,2401
845,5,76,Filters A,Filters A,0,2383,2383,2383,2401
846,5,93,Buffer tanks,Buffer tanks,0,2089,2372,2372,2403
847,3,115,Filters A,Filters A,2,2324,2374,2374,2407
848,7,54,Microfilter,Microfilter,1,2352,2352,2352,2409
849,8,76,Microfilter,Microfilter,3,2380,2380,2380,2413
850,2,116,Harvesting tanks A,Harvesting tanks A,1,2354,2354,2354,2415
851,10,76,Microfilter,Microfilter,0,2384,2384,2384,2417
852,3,60,Buffer tanks,Buffer tanks,3,2206,2374,2374,2419
853,5,60,Buffer tanks,Buffer tanks,2,2222,2378,2378,2421
854,0,116,Fermenter_3,Fermenter_3,0,348,2309,2309,2426
855,1,116,Harvesting tanks B,Harvesting tanks B,3,2354,2374,2374,2430
856,6,89,Microfilter,Microfilter,2,2343,2375,2375,2430
857,2,71,Harvesting tanks A,Harvesting tanks A,0,2370,2370,2370,2431
858,2,115,Microfilter,Microfilter,1,2326,2409,2409,2436
859,8,115,Filters A,Filters A,1,2324,2397,2397,2438
860,6,115,Microfilter,Microfilter,3,2338,2413,2413,2438
861,9,115,Harvesting tanks B,Harvesting tanks B,4,2278,2352,2352,2439
862,0,71,Fermenter_4,Fermenter_4,0,189,2325,2325,2442
863,3,94,Filters A,Filters A,0,2401,2401,2401,2442
864,4,94,Harvesting tanks B,Harvesting tanks B,1,2355,2357,2357,2444
865,10,115,Microfilter,Microfilter,0,2338,2417,2417,2444
866,1,86,Buffer tanks,Buffer tanks,1,2208,2393,2393,2451
867,0,96,Fermenter_2,Fermenter_2,0,288,2386,2386,2452
868,6,103,Buffer tanks,Buffer tanks,2,2207,2421,2421,2454
869,1,71,Harvesting tanks B,Harvesting tanks B,0,2370,2401,2401,2457
870,5,86,Buffer tanks,Buffer tanks,0,2241,2403,2403,2458
871,3,116,Filters A,Filters A,2,2390,2407,2407,2459
872,9,116,Harvesting tanks B,Harvesting tanks B,2,2408,2408,2408,2465
873,2,94,Microfilter,Microfilter,1,2403,2436,2436,2465
874,6,94,Microfilter,Microfilter,3,2416,2438,2438,2466
875,8,94,Microfilter,Microfilter,0,2429,2444,2444,2470
876,13,115,Stabilization tanks,Stabilization tanks,3,2338,2338,2338,2473
877,4,116,Harvesting tanks B,Harvesting tanks B,5,2354,2386,2386,2474
878,8,116,Filters A,Filters A,1,2426,2438,2438,2477
879,5,103,Buffer tanks,Buffer tanks,3,2171,2419,2419,2483
880,12,115,Microfilter,Microfilter,2,2326,2430,2430,2484
881,7,89,Stabilization tanks,Stabilization tanks,6,2368,2368,2368,2487
882,2,96,Harvesting tanks B,Harvesting tanks B,0,2440,2457,2457,2488
883,3,71,Filters A,Filters A,0,2406,2442,2442,2494
884,0,72,Fermenter_1,Fermenter_1,0,216,2384,2384,2496
885,9,71,Harvesting tanks B,Harvesting tanks B,4,2424,2439,2439,2496
886,8,71,Filters A,Filters A,2,2442,2459,2459,2498
887,7,116,Microfilter,Microfilter,1,2425,2465,2465,2499
888,8,54,Stabilization tanks,Stabilization tanks,9,2375,2375,2375,2502
889,7,71,Microfilter,Microfilter,0,2441,2470,2470,2504
890,11,76,Stabilization tanks,Stabilization tanks,4,2413,2413,2413,2510
891,2,54,Buffer tanks,Buffer tanks,2,2317,2454,2454,2512
892,10,103,Buffer tanks,Buffer tanks,1,2203,2451,2451,2513
893,0,97,Fermenter_2,Fermenter_2,0,291,2452,2452,2513
894,6,54,Buffer tanks,Buffer tanks,0,2352,2458,2458,2515
895,1,96,Filters A,Filters A,0,2450,2494,2494,2515
896,4,71,Harvesting tanks B,Harvesting tanks B,3,2370,2430,2430,2518
897,2,72,Harvesting tanks B,Harvesting tanks B,1,2478,2478,2478,2520
898,1,72,Filters A,Filters A,1,2497,2497,2497,2520
899,4,72,Microfilter,Microfilter,1,2498,2499,2499,2524
900,6,72,Microfilter,Microfilter,0,2509,2509,2509,2533
901,1,89,Buffer tanks,Buffer tanks,3,2310,2483,2483,2541
902,7,76,Buffer tanks,Buffer tanks,1,2379,2513,2513,2547
903,9,94,Stabilization tanks,Stabilization tanks,2,2432,2432,2432,2548
904,9,76,Buffer tanks,Buffer tanks,0,2383,2515,2515,2549
905,2,97,Harvesting tanks B,Harvesting tanks B,0,2500,2500,2500,2551
906,1,97,Filters A,Filters A,2,2534,2534,2534,2551
907,4,96,Microfilter,Microfilter,1,2450,2524,2524,2555
908,11,116,Microfilter,Microfilter,3,2391,2466,2466,2559
909,6,96,Microfilter,Microfilter,0,2461,2533,2533,2564
910,5,89,Buffer tanks,Buffer tanks,2,2343,2512,2512,2567
911,1,115,Buffer tanks,Buffer tanks,3,2324,2541,2541,2570
912,5,115,Buffer tanks,Buffer tanks,1,2338,2547,2547,2572
913,7,115,Buffer tanks,Buffer tanks,0,2338,2549,2549,2576
914,12,116,Stabilization tanks,Stabilization tanks,10,2423,2423,2423,2577
915,11,71,Microfilter,Microfilter,2,2407,2484,2484,2577
916,1,98,Harvesting tanks A,Harvesting tanks A,1,2540,2540,2540,2580
917,1,78,Harvesting tanks A,Harvesting tanks A,3,2558,2558,2558,2583
918,4,97,Microfilter,Microfilter,0,2536,2564,2564,2584
919,7,96,Stabilization tanks,Stabilization tanks,1,2481,2481,2481,2585
920,12,71,Stabilization tanks,Stabilization tanks,7,2439,2439,2439,2593
921,6,97,Microfilter,Microfilter,2,2544,2577,2577,2596
922,5,94,Buffer tanks,Buffer tanks,1,2416,2572,2572,2600
923,1,94,Buffer tanks,Buffer tanks,3,2401,2570,2570,2601
924,7,94,Buffer tanks,Buffer tanks,0,2429,2576,2576,2602
925,0,79,Fermenter_4,Fermenter_4,0,207,2442,2442,2604
926,2,98,Harvesting tanks A,Harvesting tanks A,0,2540,2540,2540,2608
927,11,115,Buffer tanks,Buffer tanks,2,2324,2567,2567,2623
928,7,72,Stabilization tanks,Stabilization tanks,0,2523,2523,2523,2626
929,1,79,Harvesting tanks B,Harvesting tanks B,2,2581,2581,2581,2631
930,6,116,Buffer tanks,Buffer tanks,3,2426,2601,2601,2634
931,0,98,Fermenter_2,Fermenter_2,0,294,2513,2513,2635
932,7,97,Stabilization tanks,Stabilization tanks,8,2556,2556,2556,2652
933,4,98,Harvesting tanks B,Harvesting tanks B,1,2540,2540,2540,2653
934,2,78,Harvesting tanks A,Harvesting tanks A,2,2558,2558,2558,2653
935,3,98,Filters A,Filters A,2,2630,2630,2630,2653
936,3,79,Microfilter,Microfilter,1,2596,2596,2596,2654
937,6,98,Harvesting tanks B,Harvesting tanks B,0,2609,2609,2609,2659
938,5,116,Buffer tanks,Buffer tanks,1,2390,2600,2600,2664
939,10,116,Buffer tanks,Buffer tanks,0,2422,2602,2602,2664
940,0,78,Fermenter_1,Fermenter_1,0,234,2496,2496,2665
941,5,79,Harvesting tanks B,Harvesting tanks B,5,2581,2581,2581,2665
942,4,79,Filters B,Filters B,0,2596,2596,2596,2665
943,6,71,Buffer tanks,Buffer tanks,3,2442,2634,2634,2667
944,4,78,Harvesting tanks B,Harvesting tanks B,4,2558,2558,2558,2668
945,3,78,Filters A,Filters A,0,2653,2653,2653,2668
946,6,78,Harvesting tanks B,Harvesting tanks B,3,2643,2643,2643,2670
947,5,98,Filters A,Filters A,2,2642,2653,2653,2670
948,5,78,Filters A,Filters A,1,2659,2659,2659,2670
949,8,78,Microfilter,Microfilter,0,2653,2653,2653,2678
950,11,78,Microfilter,Microfilter,2,2659,2659,2659,2684
951,5,71,Buffer tanks,Buffer tanks,2,2406,2623,2623,2687
952,7,79,Microfilter,Microfilter,3,2631,2631,2631,2688
953,8,98,Microfilter,Microfilter,1,2632,2654,2654,2688
954,3,72,Buffer tanks,Buffer tanks,0,2497,2664,2664,2690
955,5,72,Buffer tanks,Buffer tanks,3,2509,2667,2667,2691
956,11,98,Microfilter,Microfilter,0,2644,2678,2678,2711
957,0,109,Fermenter_2,Fermenter_2,0,297,2635,2635,2717
958,13,98,Microfilter,Microfilter,2,2644,2684,2684,2718
959,3,96,Buffer tanks,Buffer tanks,2,2450,2687,2687,2718
960,5,96,Buffer tanks,Buffer tanks,0,2461,2690,2690,2721
961,10,71,Buffer tanks,Buffer tanks,1,2438,2664,2664,2726
962,2,109,Harvesting tanks B,Harvesting tanks B,0,2694,2694,2694,2726
963,1,109,Filters A,Filters A,1,2710,2710,2710,2726
964,1,70,Harvesting tanks A,Harvesting tanks A,1,2676,2676,2676,2736
965,3,97,Buffer tanks,Buffer tanks,0,2534,2721,2721,2743
966,5,97,Buffer tanks,Buffer tanks,1,2544,2726,2726,2745
967,2,79,Buffer tanks,Buffer tanks,3,2596,2691,2691,2749
968,4,109,Microfilter,Microfilter,0,2710,2711,2711,2753
969,0,70,Fermenter_4,Fermenter_4,0,210,2604,2604,2762
970,14,98,Stabilization tanks,Stabilization tanks,6,2666,2666,2666,2767
971,9,78,Buffer tanks,Buffer tanks,1,2659,2745,2745,2767
972,10,78,Buffer tanks,Buffer tanks,3,2666,2749,2749,2767
973,7,78,Buffer tanks,Buffer tanks,0,2653,2743,2743,2768
974,12,78,Stabilization tanks,Stabilization tanks,3,2678,2678,2678,2773
975,3,70,Harvesting tanks B,Harvesting tanks B,2,2676,2676,2676,2775
976,6,79,Buffer tanks,Buffer tanks,2,2631,2718,2718,2775
977,2,70,Filters A,Filters A,0,2754,2754,2754,2775
978,0,87,Fermenter_1,Fermenter_1,0,237,2665,2665,2777
979,2,87,Harvesting tanks B,Harvesting tanks B,5,2752,2752,2752,2777
980,1,87,Filters B,Filters B,0,2762,2762,2762,2777
981,0,92,Fermenter_2,Fermenter_2,0,306,2717,2717,2778
982,8,79,Stabilization tanks,Stabilization tanks,5,2654,2654,2654,2781
983,4,87,Microfilter,Microfilter,2,2762,2762,2762,2781
984,6,87,Microfilter,Microfilter,0,2767,2767,2767,2785
985,10,98,Buffer tanks,Buffer tanks,0,2656,2768,2768,2789
986,9,98,Buffer tanks,Buffer tanks,3,2644,2767,2767,2792
987,6,70,Microfilter,Microfilter,3,2756,2756,2756,2794
988,8,87,Microfilter,Microfilter,2,2772,2781,2781,2798
989,7,98,Buffer tanks,Buffer tanks,1,2630,2767,2767,2803
990,8,70,Harvesting tanks B,Harvesting tanks B,1,2739,2739,2739,2807
991,7,70,Filters A,Filters A,2,2772,2772,2772,2807
992,12,98,Buffer tanks,Buffer tanks,2,2642,2775,2775,2811
993,5,70,Buffer tanks,Buffer tanks,3,2772,2792,2792,2814
994,2,92,Harvesting tanks B,Harvesting tanks B,4,2765,2765,2765,2816
995,1,92,Filters A,Filters A,1,2799,2799,2799,2816
996,10,70,Microfilter,Microfilter,1,2786,2786,2786,2819
997,4,70,Buffer tanks,Buffer tanks,0,2754,2789,2789,2821
998,4,92,Microfilter,Microfilter,0,2801,2801,2801,2821
999,6,92,Microfilter,Microfilter,3,2809,2809,2809,2828
1000,3,87,Buffer tanks,Buffer tanks,3,2762,2814,2814,2833
1001,5,87,Buffer tanks,Buffer tanks,0,2767,2821,2821,2839
1002,9,70,Buffer tanks,Buffer tanks,1,2780,2803,2803,2842
1003,5,109,Stabilization tanks,Stabilization tanks,4,2752,2752,2752,2845
1004,7,87,Buffer tanks,Buffer tanks,3,2772,2833,2833,2850
1005,3,109,Buffer tanks,Buffer tanks,2,2710,2811,2811,2853
1006,3,92,Buffer tanks,Buffer tanks,0,2799,2839,2839,2861
1007,5,92,Buffer tanks,Buffer tanks,1,2809,2842,2842,2861
1008,1,80,Harvesting tanks A,Harvesting tanks A,0,2839,2839,2839,2864
1009,1,107,Harvesting tanks A,Harvesting tanks A,1,2862,2862,2862,2877
1010,9,87,Stabilization tanks,Stabilization tanks,2,2781,2781,2781,2878
1011,1,74,Harvesting tanks A,Harvesting tanks A,3,2834,2834,2834,2894
1012,11,70,Stabilization tanks,Stabilization tanks,9,2786,2786,2786,2908
1013,7,92,Stabilization tanks,Stabilization tanks,10,2821,2821,2821,2917
1014,0,74,Fermenter_4,Fermenter_4,0,222,2762,2762,2920
1015,3,74,Harvesting tanks B,Harvesting tanks B,3,2834,2834,2834,2933
1016,2,74,Filters A,Filters A,0,2912,2912,2912,2933
1017,2,80,Harvesting tanks A,Harvesting tanks A,2,2839,2839,2839,2934
1018,4,74,Buffer tanks,Buffer tanks,3,2912,2912,2912,2944
1019,0,80,Fermenter_1,Fermenter_1,0,240,2777,2777,2946
1020,4,80,Harvesting tanks B,Harvesting tanks B,2,2839,2839,2839,2949
1021,2,107,Harvesting tanks A,Harvesting tanks A,0,2862,2864,2864,2949
1022,3,80,Filters A,Filters A,1,2934,2934,2934,2949
1023,6,80,Harvesting tanks B,Harvesting tanks B,5,2924,2924,2924,2951
1024,5,80,Filters A,Filters A,0,2940,2940,2940,2951
1025,6,74,Microfilter,Microfilter,2,2914,2914,2914,2952
1026,5,74,Buffer tanks,Buffer tanks,2,2930,2930,2930,2952
1027,7,80,Buffer tanks,Buffer tanks,1,2934,2934,2934,2959
1028,8,80,Microfilter,Microfilter,0,2934,2934,2934,2959
1029,0,107,Fermenter_2,Fermenter_2,0,321,2778,2778,2965
1030,8,74,Harvesting tanks B,Harvesting tanks B,0,2897,2897,2897,2965
1031,7,74,Filters A,Filters A,2,2930,2930,2930,2965
1032,11,80,Microfilter,Microfilter,3,2940,2940,2940,2965
1033,9,80,Buffer tanks,Buffer tanks,3,2940,2944,2944,2966
1034,10,80,Buffer tanks,Buffer tanks,2,2947,2952,2952,2970
1035,9,74,Buffer tanks,Buffer tanks,0,2938,2938,2938,2977
1036,10,74,Microfilter,Microfilter,1,2944,2944,2944,2977
1037,6,107,Harvesting tanks B,Harvesting tanks B,4,2862,2862,2862,2979
1038,5,107,Harvesting tanks B,Harvesting tanks B,1,2937,2937,2937,2979
1039,3,107,Filters A,Filters A,1,2960,2960,2960,2979
1040,4,107,Filters A,Filters A,0,2968,2968,2968,2979
1041,7,107,Buffer tanks,Buffer tanks,1,2960,2960,2960,2988
1042,8,107,Microfilter,Microfilter,2,2961,2961,2961,2988
1043,9,107,Buffer tanks,Buffer tanks,3,2968,2968,2968,2991
1044,11,107,Microfilter,Microfilter,0,2969,2969,2969,2996
1045,10,107,Buffer tanks,Buffer tanks,2,2977,2977,2977,2996
1046,12,80,Stabilization tanks,Stabilization tanks,7,2959,2959,2959,3054
1047,0,82,Fermenter_1,Fermenter_1,0,246,2946,2946,3058
1048,2,82,Harvesting tanks B,Harvesting tanks B,5,3033,3033,3033,3058
1049,3,82,Buffer tanks,Buffer tanks,3,3043,3043,3043,3062
1050,4,82,Microfilter,Microfilter,2,3043,3043,3043,3062
1051,11,74,Stabilization tanks,Stabilization tanks,1,2944,2944,2944,3066
1052,5,82,Buffer tanks,Buffer tanks,2,3048,3048,3048,3066
1053,6,82,Microfilter,Microfilter,0,3048,3048,3048,3066
1054,7,82,Buffer tanks,Buffer tanks,3,3053,3062,3062,3079
1055,8,82,Microfilter,Microfilter,2,3053,3062,3062,3079
1056,0,73,Fermenter_4,Fermenter_4,0,225,2920,2920,3082
1057,12,107,Stabilization tanks,Stabilization tanks,0,2988,2988,2988,3085
1058,1,73,Harvesting tanks B,Harvesting tanks B,3,3059,3059,3059,3109
1059,2,73,Buffer tanks,Buffer tanks,0,3074,3074,3074,3132
1060,3,73,Microfilter,Microfilter,3,3074,3074,3074,3132
1061,0,110,Fermenter_2,Fermenter_2,0,330,2965,2965,3136
1062,5,73,Harvesting tanks B,Harvesting tanks B,2,3059,3059,3059,3143
1063,4,73,Filters B,Filters B,0,3074,3074,3074,3143
1064,1,82,Filters B,Filters B,0,3043,3143,3143,3158
1065,9,82,Stabilization tanks,Stabilization tanks,6,3062,3062,3062,3159
1066,6,73,Buffer tanks,Buffer tanks,1,3109,3109,3109,3166
1067,7,73,Microfilter,Microfilter,1,3109,3109,3109,3166
1068,2,110,Harvesting tanks B,Harvesting tanks B,0,3112,3112,3112,3173
1069,1,110,Filters A,Filters A,2,3137,3137,3137,3173
1070,3,110,Buffer tanks,Buffer tanks,2,3137,3137,3137,3181
1071,4,110,Microfilter,Microfilter,0,3137,3137,3137,3181
1072,0,112,Fermenter_2,Fermenter_2,0,336,3136,3136,3197
1073,1,65,Harvesting tanks A,Harvesting tanks A,1,3157,3157,3157,3198
1074,5,110,Buffer tanks,Buffer tanks,3,3155,3155,3155,3199
1075,6,110,Microfilter,Microfilter,2,3155,3155,3155,3199
1076,0,91,Fermenter_1,Fermenter_1,0,252,3058,3058,3220
1077,2,112,Harvesting tanks B,Harvesting tanks B,2,3184,3184,3184,3235
1078,2,65,Harvesting tanks A,Harvesting tanks A,3,3157,3157,3157,3238
1079,4,112,Microfilter,Microfilter,2,3220,3220,3220,3240
1080,2,91,Harvesting tanks B,Harvesting tanks B,4,3197,3197,3197,3242
1081,1,91,Filters B,Filters B,0,3212,3212,3212,3242
1082,8,73,Stabilization tanks,Stabilization tanks,8,3132,3132,3132,3259
1083,6,112,Microfilter,Microfilter,2,3228,3240,3240,3259
1084,0,65,Fermenter_4,Fermenter_4,0,228,3082,3082,3262
1085,3,91,Buffer tanks,Buffer tanks,0,3212,3212,3212,3265
1086,4,91,Microfilter,Microfilter,3,3212,3212,3212,3265
1087,4,65,Harvesting tanks B,Harvesting tanks B,1,3157,3157,3157,3274
1088,3,65,Filters A,Filters A,1,3251,3251,3251,3274
1089,1,101,Harvesting tanks A,Harvesting tanks A,1,3220,3220,3220,3286
1090,5,65,Buffer tanks,Buffer tanks,1,3251,3251,3251,3287
1091,7,110,Stabilization tanks,Stabilization tanks,3,3181,3181,3181,3288
1092,1,112,Filters A,Filters A,1,3218,3274,3274,3291
1093,1,117,Harvesting tanks A,Harvesting tanks A,2,3281,3281,3281,3296
1094,7,65,Microfilter,Microfilter,1,3252,3252,3252,3298
1095,6,65,Buffer tanks,Buffer tanks,2,3267,3267,3267,3298
1096,9,65,Harvesting tanks B,Harvesting tanks B,5,3237,3237,3237,3307
1097,8,65,Filters A,Filters A,0,3267,3267,3267,3307
1098,3,112,Buffer tanks,Buffer tanks,1,3218,3287,3287,3309
1099,0,101,Fermenter_1,Fermenter_1,0,303,3220,3220,3311
1100,10,65,Buffer tanks,Buffer tanks,3,3267,3267,3267,3314
1101,5,112,Buffer tanks,Buffer tanks,2,3228,3298,3298,3317
1102,12,65,Harvesting tanks B,Harvesting tanks B,3,3237,3237,3237,3326
1103,11,65,Filters A,Filters A,2,3267,3267,3267,3326
1104,13,65,Buffer tanks,Buffer tanks,0,3276,3276,3276,3330
1105,14,65,Microfilter,Microfilter,0,3287,3287,3287,3330
1106,7,112,Stabilization tanks,Stabilization tanks,2,3240,3240,3240,3336
1107,3,101,Harvesting tanks B,Harvesting tanks B,4,3286,3286,3286,3345
1108,2,101,Filters A,Filters A,2,3315,3326,3326,3356
1109,5,91,Stabilization tanks,Stabilization tanks,5,3265,3265,3265,3358
1110,1,81,Harvesting tanks B,Harvesting tanks B,1,3307,3307,3307,3363
1111,2,117,Harvesting tanks A,Harvesting tanks A,0,3281,3281,3281,3366
1112,2,81,Harvesting tanks A,Harvesting tanks A,3,3307,3307,3307,3368
1113,5,101,Microfilter,Microfilter,1,3317,3317,3317,3370
1114,1,119,Harvesting tanks A,Harvesting tanks A,1,3343,3343,3343,3375
1115,0,81,Fermenter_4,Fermenter_4,0,243,3262,3262,3379
1116,0,117,Fermenter_2,Fermenter_2,0,351,3197,3197,3384
1117,4,101,Buffer tanks,Buffer tanks,0,3315,3330,3330,3385
1118,4,81,Harvesting tanks B,Harvesting tanks B,5,3307,3307,3307,3395
1119,6,117,Harvesting tanks B,Harvesting tanks B,2,3281,3281,3281,3398
1120,5,117,Harvesting tanks B,Harvesting tanks B,0,3356,3356,3356,3398
1121,3,117,Filters A,Filters A,1,3379,3379,3379,3398
1122,4,117,Filters A,Filters A,0,3387,3387,3387,3398
1123,2,119,Harvesting tanks A,Harvesting tanks A,2,3343,3343,3343,3406
1124,7,117,Buffer tanks,Buffer tanks,1,3379,3379,3379,3407
1125,8,117,Microfilter,Microfilter,2,3380,3380,3380,3407
1126,3,81,Filters A,Filters A,2,3343,3356,3356,3408
1127,9,117,Buffer tanks,Buffer tanks,3,3387,3387,3387,3410
1128,7,81,Microfilter,Microfilter,0,3378,3378,3378,3412
1129,11,117,Microfilter,Microfilter,3,3388,3388,3388,3415
1130,10,117,Buffer tanks,Buffer tanks,2,3396,3396,3396,3415
1131,9,81,Harvesting tanks B,Harvesting tanks B,3,3361,3361,3361,3418
1132,15,65,Stabilization tanks,Stabilization tanks,4,3287,3287,3287,3419
1133,0,119,Fermenter_1,Fermenter_1,0,333,3311,3311,3436
1134,8,81,Filters A,Filters A,1,3379,3398,3398,3437
1135,6,81,Buffer tanks,Buffer tanks,1,3379,3407,3407,3440
1136,5,81,Buffer tanks,Buffer tanks,0,3343,3385,3385,3449
1137,3,119,Filters A,Filters A,0,3428,3428,3428,3454
1138,4,119,Harvesting tanks B,Harvesting tanks B,4,3343,3345,3345,3456
1139,6,101,Stabilization tanks,Stabilization tanks,10,3370,3370,3370,3459
1140,6,119,Harvesting tanks B,Harvesting tanks B,1,3419,3419,3419,3462
1141,5,119,Filters A,Filters A,2,3443,3443,3443,3462
1142,11,81,Microfilter,Microfilter,1,3344,3370,3370,3463
1143,7,119,Buffer tanks,Buffer tanks,2,3428,3428,3428,3466
1144,8,119,Microfilter,Microfilter,2,3430,3430,3430,3466
1145,9,119,Buffer tanks,Buffer tanks,1,3444,3444,3444,3470
1146,10,81,Buffer tanks,Buffer tanks,3,3375,3410,3410,3472
1147,11,119,Microfilter,Microfilter,0,3444,3444,3444,3477
1148,10,119,Buffer tanks,Buffer tanks,0,3459,3459,3459,3477
1149,13,119,Microfilter,Microfilter,3,3445,3445,3445,3481
1150,0,84,Fermenter_4,Fermenter_4,0,249,3379,3379,3485
1151,12,117,Stabilization tanks,Stabilization tanks,9,3407,3407,3407,3504
1152,12,119,Buffer tanks,Buffer tanks,2,3443,3466,3466,3504
1153,2,84,Harvesting tanks B,Harvesting tanks B,5,3465,3465,3465,3524
1154,1,84,Filters A,Filters A,1,3496,3496,3496,3524
1155,12,81,Stabilization tanks,Stabilization tanks,7,3376,3376,3376,3530
1156,6,84,Harvesting tanks B,Harvesting tanks B,2,3465,3465,3465,3533
1157,3,84,Buffer tanks,Buffer tanks,1,3496,3496,3496,3533
1158,4,84,Buffer tanks,Buffer tanks,3,3496,3496,3496,3533
1159,5,84,Filters A,Filters A,0,3496,3496,3496,3533
1160,7,84,Microfilter,Microfilter,1,3497,3497,3497,3533
1161,8,84,Microfilter,Microfilter,2,3497,3497,3497,3533
1162,9,84,Buffer tanks,Buffer tanks,0,3508,3508,3508,3542
1163,10,84,Microfilter,Microfilter,0,3508,3508,3508,3542
1164,11,84,Buffer tanks,Buffer tanks,2,3508,3508,3508,3544
1165,12,84,Microfilter,Microfilter,3,3508,3508,3508,3544
1166,14,119,Stabilization tanks,Stabilization tanks,1,3466,3466,3466,3570
1167,1,85,Harvesting tanks A,Harvesting tanks A,0,3557,3557,3557,3587
1168,0,113,Fermenter_1,Fermenter_1,0,339,3436,3436,3598
1169,2,113,Harvesting tanks B,Harvesting tanks B,0,3575,3575,3575,3620
1170,1,113,Filters B,Filters B,0,3590,3590,3590,3620
1171,2,85,Harvesting tanks A,Harvesting tanks A,3,3557,3557,3557,3627
1172,13,84,Stabilization tanks,Stabilization tanks,0,3508,3508,3508,3633
1173,3,113,Buffer tanks,Buffer tanks,1,3590,3590,3590,3643
1174,4,113,Microfilter,Microfilter,1,3590,3590,3590,3643
1175,0,85,Fermenter_4,Fermenter_4,0,261,3485,3485,3652
1176,4,85,Harvesting tanks B,Harvesting tanks B,3,3557,3557,3557,3660
1177,3,85,Filters A,Filters A,2,3633,3633,3633,3660
1178,0,114,Fermenter_1,Fermenter_1,0,342,3598,3598,3674
1179,5,85,Buffer tanks,Buffer tanks,3,3633,3633,3633,3695
1180,6,85,Microfilter,Microfilter,2,3634,3634,3634,3695
1181,7,85,Buffer tanks,Buffer tanks,0,3643,3643,3643,3705
1182,8,85,Microfilter,Microfilter,0,3644,3644,3644,3705
1183,10,85,Microfilter,Microfilter,3,3649,3649,3649,3709
1184,9,85,Buffer tanks,Buffer tanks,2,3659,3659,3659,3709
1185,2,114,Harvesting tanks B,Harvesting tanks B,1,3650,3650,3650,3719
1186,1,114,Filters A,Filters A,0,3690,3690,3690,3719
1187,12,85,Harvesting tanks B,Harvesting tanks B,4,3622,3622,3622,3727
1188,11,85,Filters A,Filters A,1,3643,3643,3643,3727
1189,5,113,Stabilization tanks,Stabilization tanks,6,3643,3643,3643,3736
1190,1,118,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3738
1191,4,114,Microfilter,Microfilter,2,3693,3695,3695,3745
1192,3,114,Buffer tanks,Buffer tanks,3,3690,3695,3695,3748
1193,13,85,Buffer tanks,Buffer tanks,1,3649,3649,3649,3753
1194,14,85,Microfilter,Microfilter,1,3694,3694,3694,3753
1195,2,118,Harvesting tanks A,Harvesting tanks A,2,3706,3706,3706,3769
1196,0,90,Fermenter_4,Fermenter_4,0,270,3652,3652,3771
1197,0,118,Fermenter_1,Fermenter_1,0,354,3674,3674,3799
1198,3,90,Harvesting tanks B,Harvesting tanks B,5,3752,3752,3752,3812
1199,4,90,Harvesting tanks B,Harvesting tanks B,2,3752,3752,3752,3812
1200,1,90,Filters A,Filters A,2,3786,3786,3786,3812
1201,2,90,Filters A,Filters A,0,3786,3786,3786,3812
1202,4,118,Harvesting tanks B,Harvesting tanks B,0,3706,3706,3706,3817
1203,3,118,Filters A,Filters A,1,3791,3791,3791,3817
1204,6,118,Harvesting tanks B,Harvesting tanks B,3,3782,3782,3782,3825
1205,7,118,Buffer tanks,Buffer tanks,3,3791,3791,3791,3829
1206,8,118,Microfilter,Microfilter,2,3793,3793,3793,3829
1207,5,118,Filters A,Filters A,2,3806,3812,3812,3831
1208,9,118,Buffer tanks,Buffer tanks,1,3807,3807,3807,3833
1209,5,114,Stabilization tanks,Stabilization tanks,3,3743,3743,3743,3836
1210,5,90,Buffer tanks,Buffer tanks,0,3786,3786,3786,3840
1211,6,90,Buffer tanks,Buffer tanks,2,3786,3786,3786,3840
1212,7,90,Microfilter,Microfilter,0,3786,3786,3786,3840
1213,8,90,Microfilter,Microfilter,3,3786,3786,3786,3840
1214,11,118,Microfilter,Microfilter,1,3807,3807,3807,3840
1215,15,85,Stabilization tanks,Stabilization tanks,8,3686,3686,3686,3846
