,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1210,10,34,Microfilter,Microfilter,1,3720,3797,3797,3859
1211,11,34,Stabilization tanks,Stabilization tanks,6,3730,3730,3730,3866
1212,2,90,Harvesting tanks A,Harvesting tanks A,2,3788,3788,3788,3869
1213,1,65,Filters B,Filters B,0,3713,3774,3774,3872
1214,12,34,Stabilization tanks,Stabilization tanks,0,3782,3782,3782,3875
1215,8,9,Stabilization tanks,Stabilization tanks,3,3763,3763,3763,3890
1216,1,100,Harvesting tanks A,Harvesting tanks A,1,3868,3868,3868,3892
1217,0,90,Fermenter_4,Fermenter_4,0,285,3713,3713,3893
1218,4,65,Microfilter,Microfilter,0,3713,3778,3778,3902
1219,3,65,Buffer tanks,Buffer tanks,1,3713,3781,3781,3905
1220,4,90,Harvesting tanks B,Harvesting tanks B,0,3788,3788,3788,3905
1221,3,90,Filters A,Filters A,0,3882,3882,3882,3905
1222,9,44,Microfilter,Microfilter,1,3818,3859,3859,3913
1223,5,90,Buffer tanks,Buffer tanks,2,3882,3882,3882,3918
1224,5,34,Filters B,Filters B,0,3711,3872,3872,3924
1225,5,65,Stabilization tanks,Stabilization tanks,8,3837,3837,3837,3926
1226,2,100,Harvesting tanks A,Harvesting tanks A,3,3868,3868,3868,3926
1227,7,90,Microfilter,Microfilter,2,3883,3883,3883,3929
1228,6,90,Buffer tanks,Buffer tanks,3,3898,3898,3898,3929
1229,2,44,Filters A,Filters A,0,3818,3905,3905,3933
1230,9,90,Harvesting tanks B,Harvesting tanks B,1,3868,3868,3868,3938
1231,8,90,Filters A,Filters A,2,3898,3898,3898,3938
1232,10,90,Buffer tanks,Buffer tanks,0,3898,3898,3898,3945
1233,10,44,Microfilter,Microfilter,0,3818,3902,3902,3956
1234,12,90,Harvesting tanks B,Harvesting tanks B,5,3868,3868,3868,3957
1235,11,90,Filters A,Filters A,1,3898,3898,3898,3957
1236,11,44,Stabilization tanks,Stabilization tanks,4,3866,3866,3866,3961
1237,13,90,Buffer tanks,Buffer tanks,1,3907,3907,3907,3961
1238,14,90,Microfilter,Microfilter,3,3918,3918,3918,3961
1239,8,44,Buffer tanks,Buffer tanks,0,3852,3945,3945,3965
1240,6,44,Buffer tanks,Buffer tanks,2,3818,3918,3918,3966
1241,4,44,Filters A,Filters A,0,3818,3933,3933,3970
1242,0,100,Fermenter_3,Fermenter_3,0,321,3826,3826,3976
1243,7,44,Buffer tanks,Buffer tanks,3,3818,3929,3929,3983
1244,3,100,Microfilter,Microfilter,1,3957,3957,3957,3994
1245,6,100,Microfilter,Microfilter,2,3947,3947,3947,4031
1246,4,100,Buffer tanks,Buffer tanks,1,3947,3961,3961,4032
1247,8,100,Harvesting tanks B,Harvesting tanks B,2,3868,3868,3868,4035
1248,7,100,Filters B,Filters B,0,3926,3926,3926,4035
1249,5,100,Buffer tanks,Buffer tanks,0,3957,3965,3965,4039
1250,15,90,Stabilization tanks,Stabilization tanks,5,3918,3918,3918,4050
1251,0,108,Fermenter_4,Fermenter_4,0,309,3893,3893,4055
1252,10,100,Microfilter,Microfilter,0,3926,3956,3956,4081
1253,1,108,Harvesting tanks B,Harvesting tanks B,3,4032,4032,4032,4082
1254,12,100,Microfilter,Microfilter,3,3936,3961,3961,4087
1255,1,20,Harvesting tanks B,Harvesting tanks B,0,4030,4030,4030,4088
1256,9,100,Buffer tanks,Buffer tanks,2,3926,3966,3966,4091
1257,2,20,Harvesting tanks A,Harvesting tanks A,0,4030,4030,4030,4091
1258,0,20,Fermenter_3,Fermenter_3,0,327,3976,3976,4101
1259,2,108,Buffer tanks,Buffer tanks,1,4047,4047,4047,4105
1260,3,108,Microfilter,Microfilter,1,4047,4047,4047,4105
1261,13,100,Stabilization tanks,Stabilization tanks,7,3957,3957,3957,4106
1262,11,100,Buffer tanks,Buffer tanks,3,3936,3983,3983,4109
1263,5,108,Harvesting tanks B,Harvesting tanks B,4,4032,4032,4032,4116
1264,4,108,Filters B,Filters B,0,4047,4047,4047,4116
1265,4,20,Harvesting tanks B,Harvesting tanks B,1,4083,4083,4083,4122
1266,3,20,Filters A,Filters A,2,4104,4104,4104,4122
1267,1,111,Harvesting tanks A,Harvesting tanks A,2,4107,4107,4107,4124
1268,7,20,Buffer tanks,Buffer tanks,1,4104,4105,4105,4133
1269,6,20,Microfilter,Microfilter,0,4069,4081,4081,4135
1270,9,20,Harvesting tanks B,Harvesting tanks B,5,4083,4083,4083,4137
1271,8,20,Filters A,Filters A,1,4104,4104,4104,4137
1272,6,108,Buffer tanks,Buffer tanks,0,4082,4082,4082,4139
1273,7,108,Microfilter,Microfilter,2,4082,4082,4082,4139
1274,5,20,Buffer tanks,Buffer tanks,2,4068,4091,4091,4146
1275,11,20,Filters A,Filters A,0,4068,4068,4068,4149
1276,10,20,Buffer tanks,Buffer tanks,3,4104,4109,4109,4151
1277,12,20,Harvesting tanks B,Harvesting tanks B,2,4030,4035,4035,4154
1278,14,20,Microfilter,Microfilter,3,4105,4105,4105,4154
1279,14,100,Stabilization tanks,Stabilization tanks,2,4018,4018,4018,4155
1280,2,111,Harvesting tanks A,Harvesting tanks A,1,4107,4107,4107,4168
1281,13,20,Buffer tanks,Buffer tanks,1,4114,4133,4133,4173
1282,4,111,Harvesting tanks B,Harvesting tanks B,3,4107,4107,4107,4180
1283,3,111,Filters A,Filters A,2,4141,4141,4141,4180
1284,0,111,Fermenter_4,Fermenter_4,0,339,4055,4055,4183
1285,5,111,Buffer tanks,Buffer tanks,0,4178,4178,4178,4183
1286,6,111,Microfilter,Microfilter,1,4154,4154,4154,4188
1287,8,111,Harvesting tanks B,Harvesting tanks B,0,4107,4107,4107,4200
1288,7,111,Filters A,Filters A,1,4176,4176,4176,4200
1289,10,111,Microfilter,Microfilter,0,4141,4141,4141,4201
1290,9,111,Buffer tanks,Buffer tanks,2,4154,4154,4154,4201
1291,1,11,Harvesting tanks B,Harvesting tanks B,4,4146,4146,4146,4202
1292,2,11,Harvesting tanks A,Harvesting tanks A,3,4146,4146,4146,4207
1293,12,111,Microfilter,Microfilter,2,4178,4178,4178,4211
1294,0,11,Fermenter_3,Fermenter_3,0,336,4101,4101,4218
1295,11,111,Buffer tanks,Buffer tanks,3,4141,4151,4151,4221
1296,8,108,Stabilization tanks,Stabilization tanks,10,4105,4105,4105,4232
1297,4,11,Harvesting tanks B,Harvesting tanks B,1,4146,4146,4146,4234
1298,3,11,Filters A,Filters A,0,4182,4182,4182,4234
1299,5,11,Buffer tanks,Buffer tanks,1,4182,4182,4182,4246
1300,15,20,Stabilization tanks,Stabilization tanks,1,4099,4099,4099,4247
1301,7,11,Microfilter,Microfilter,3,4217,4217,4217,4251
1302,6,11,Buffer tanks,Buffer tanks,0,4218,4218,4218,4251
1303,9,11,Harvesting tanks B,Harvesting tanks B,5,4200,4200,4200,4257
1304,8,11,Filters A,Filters A,2,4218,4218,4218,4257
1305,10,11,Buffer tanks,Buffer tanks,2,4214,4214,4214,4276
1306,11,11,Microfilter,Microfilter,1,4183,4188,4188,4281
1307,13,111,Stabilization tanks,Stabilization tanks,9,4162,4162,4162,4300
1308,0,110,Fermenter_4,Fermenter_4,0,357,4183,4183,4302
1309,1,81,Harvesting tanks B,Harvesting tanks B,0,4263,4263,4263,4319
1310,2,81,Harvesting tanks A,Harvesting tanks A,0,4263,4263,4263,4324
1311,0,81,Fermenter_3,Fermenter_3,0,345,4218,4218,4335
1312,3,110,Harvesting tanks B,Harvesting tanks B,2,4283,4283,4283,4343
1313,4,110,Harvesting tanks B,Harvesting tanks B,3,4283,4283,4283,4343
1314,1,110,Filters A,Filters A,1,4317,4317,4317,4343
1315,2,110,Filters A,Filters A,0,4317,4317,4317,4343
1316,4,81,Harvesting tanks B,Harvesting tanks B,4,4263,4263,4263,4351
1317,3,81,Filters A,Filters A,2,4299,4299,4299,4351
1318,5,81,Buffer tanks,Buffer tanks,0,4299,4299,4299,4363
1319,7,81,Microfilter,Microfilter,3,4334,4334,4334,4368
1320,6,81,Buffer tanks,Buffer tanks,2,4335,4335,4335,4368
1321,12,11,Stabilization tanks,Stabilization tanks,6,4215,4215,4215,4369
1322,5,110,Buffer tanks,Buffer tanks,3,4317,4317,4317,4371
1323,6,110,Buffer tanks,Buffer tanks,1,4317,4317,4317,4371
1324,7,110,Microfilter,Microfilter,0,4317,4317,4317,4371
1325,8,110,Microfilter,Microfilter,2,4317,4317,4317,4371
1326,9,81,Harvesting tanks B,Harvesting tanks B,1,4317,4317,4317,4374
1327,8,81,Filters A,Filters A,1,4335,4343,4343,4382
1328,11,81,Microfilter,Microfilter,1,4300,4300,4300,4393
1329,10,81,Buffer tanks,Buffer tanks,0,4331,4363,4363,4425
1330,9,110,Stabilization tanks,Stabilization tanks,0,4371,4371,4371,4464
1331,10,110,Stabilization tanks,Stabilization tanks,3,4371,4371,4371,4464
1332,12,81,Stabilization tanks,Stabilization tanks,8,4332,4332,4332,4486
1333,0,92,Fermenter_3,Fermenter_3,0,351,4335,4335,4500
1334,2,92,Harvesting tanks B,Harvesting tanks B,5,4470,4470,4470,4583
1335,1,92,Filters B,Filters B,0,4485,4485,4485,4583
1336,3,92,Buffer tanks,Buffer tanks,2,4485,4485,4485,4609
1337,4,92,Microfilter,Microfilter,3,4485,4485,4485,4609
1338,5,92,Stabilization tanks,Stabilization tanks,4,4609,4609,4609,4698
