,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1213,7,169,Microfilter,Microfilter,1,3319,3441,3441,3477
1214,7,105,Filters B,Filters B,0,3402,3402,3402,3479
1215,10,187,Buffer tanks,Buffer tanks,2,3151,3458,3458,3479
1216,0,55,Fermenter_2,Fermenter_2,0,366,3293,3293,3480
1217,8,169,Microfilter,Microfilter,3,3319,3446,3446,3482
1218,8,105,Harvesting tanks B,Harvesting tanks B,5,3348,3355,3355,3486
1219,9,84,Buffer tanks,Buffer tanks,0,3049,3361,3361,3486
1220,10,169,Microfilter,Microfilter,2,3330,3453,3453,3487
1221,12,169,Microfilter,Microfilter,0,3330,3454,3454,3490
1222,0,21,Fermenter_4,Fermenter_4,0,276,3330,3330,3492
1223,9,165,Stabilization tanks,Stabilization tanks,5,3399,3399,3399,3492
1224,10,165,Stabilization tanks,Stabilization tanks,2,3399,3399,3399,3492
1225,6,55,Harvesting tanks B,Harvesting tanks B,0,3377,3377,3377,3494
1226,6,228,Stabilization tanks,Stabilization tanks,6,3405,3405,3405,3494
1227,5,55,Harvesting tanks B,Harvesting tanks B,3,3452,3452,3452,3494
1228,3,55,Filters A,Filters A,0,3475,3475,3475,3494
1229,4,55,Filters A,Filters A,2,3483,3483,3483,3494
1230,11,84,Buffer tanks,Buffer tanks,3,3059,3369,3369,3495
1231,12,187,Buffer tanks,Buffer tanks,1,3137,3464,3464,3500
1232,4,166,Microfilter,Microfilter,2,3316,3487,3487,3507
1233,6,166,Microfilter,Microfilter,0,3324,3490,3490,3509
1234,9,86,Buffer tanks,Buffer tanks,0,3151,3486,3486,3511
1235,10,86,Buffer tanks,Buffer tanks,3,3165,3495,3495,3514
1236,7,86,Buffer tanks,Buffer tanks,2,3137,3479,3479,3515
1237,2,81,Harvesting tanks A,Harvesting tanks A,2,3404,3404,3404,3516
1238,1,21,Harvesting tanks B,Harvesting tanks B,4,3469,3469,3469,3519
1239,0,81,Fermenter_1,Fermenter_1,0,282,3346,3346,3527
1240,7,165,Microfilter,Microfilter,1,3345,3477,3477,3531
1241,8,165,Microfilter,Microfilter,3,3345,3482,3482,3536
1242,8,55,Microfilter,Microfilter,0,3476,3509,3509,3536
1243,12,86,Buffer tanks,Buffer tanks,1,3150,3500,3500,3537
1244,4,81,Harvesting tanks B,Harvesting tanks B,1,3404,3404,3404,3540
1245,3,81,Filters A,Filters A,1,3522,3522,3522,3540
1246,6,81,Harvesting tanks B,Harvesting tanks B,5,3503,3503,3503,3544
1247,5,81,Filters A,Filters A,0,3526,3526,3526,3544
1248,2,74,Harvesting tanks A,Harvesting tanks A,0,3487,3487,3487,3548
1249,1,74,Harvesting tanks B,Harvesting tanks B,0,3487,3494,3494,3550
1250,5,21,Harvesting tanks B,Harvesting tanks B,2,3469,3469,3469,3553
1251,4,21,Filters B,Filters B,0,3484,3484,3484,3553
1252,11,55,Microfilter,Microfilter,1,3484,3531,3531,3558
1253,0,74,Fermenter_3,Fermenter_3,0,444,3442,3442,3559
1254,5,228,Microfilter,Microfilter,2,3352,3507,3507,3560
1255,1,83,Harvesting tanks A,Harvesting tanks A,1,3544,3544,3544,3561
1256,9,75,Buffer tanks,Buffer tanks,2,3218,3515,3515,3565
1257,5,75,Buffer tanks,Buffer tanks,0,3192,3511,3511,3573
1258,3,74,Filters A,Filters A,2,3523,3523,3523,3575
1259,7,75,Buffer tanks,Buffer tanks,3,3202,3514,3514,3576
1260,13,105,Stabilization tanks,Stabilization tanks,1,3426,3426,3426,3577
1261,14,105,Stabilization tanks,Stabilization tanks,4,3461,3461,3461,3577
1262,4,74,Harvesting tanks B,Harvesting tanks B,3,3487,3494,3494,3582
1263,15,105,Stabilization tanks,Stabilization tanks,9,3497,3497,3497,3590
1264,4,105,Microfilter,Microfilter,3,3410,3536,3536,3592
1265,6,105,Microfilter,Microfilter,0,3418,3536,3536,3594
1266,1,154,Harvesting tanks A,Harvesting tanks A,2,3554,3554,3554,3594
1267,1,123,Buffer tanks,Buffer tanks,2,3216,3565,3565,3594
1268,9,74,Harvesting tanks B,Harvesting tanks B,4,3541,3541,3541,3598
1269,8,74,Filters A,Filters A,1,3559,3559,3559,3598
1270,5,123,Buffer tanks,Buffer tanks,0,3230,3573,3573,3598
1271,12,55,Stabilization tanks,Stabilization tanks,8,3503,3503,3503,3600
1272,7,123,Buffer tanks,Buffer tanks,3,3230,3576,3576,3603
1273,2,83,Harvesting tanks A,Harvesting tanks A,3,3544,3544,3544,3605
1274,10,105,Microfilter,Microfilter,1,3426,3558,3558,3616
1275,4,83,Harvesting tanks B,Harvesting tanks B,5,3544,3544,3544,3617
1276,3,83,Filters A,Filters A,2,3578,3578,3578,3617
1277,0,83,Fermenter_4,Fermenter_4,0,327,3492,3492,3620
1278,2,154,Harvesting tanks A,Harvesting tanks A,0,3554,3554,3554,3622
1279,7,83,Filters A,Filters A,1,3613,3613,3613,3637
1280,13,75,Buffer tanks,Buffer tanks,1,3208,3537,3537,3641
1281,8,83,Harvesting tanks B,Harvesting tanks B,0,3544,3550,3550,3643
1282,8,81,Microfilter,Microfilter,1,3523,3616,3616,3649
1283,0,154,Fermenter_1,Fermenter_1,0,285,3527,3527,3650
1284,3,21,Microfilter,Microfilter,3,3484,3592,3592,3650
1285,11,123,Buffer tanks,Buffer tanks,2,3216,3594,3594,3650
1286,0,97,Fermenter_2,Fermenter_2,0,372,3480,3480,3651
1287,7,21,Microfilter,Microfilter,0,3519,3594,3594,3651
1288,11,81,Stabilization tanks,Stabilization tanks,10,3556,3556,3556,3653
1289,12,105,Microfilter,Microfilter,2,3402,3560,3560,3655
1290,1,78,Buffer tanks,Buffer tanks,0,3258,3598,3598,3656
1291,5,78,Buffer tanks,Buffer tanks,3,3291,3603,3603,3658
1292,4,154,Harvesting tanks B,Harvesting tanks B,2,3554,3554,3554,3667
1293,3,127,Buffer tanks,Buffer tanks,1,3256,3641,3641,3667
1294,3,154,Filters A,Filters A,2,3644,3644,3644,3667
1295,8,21,Stabilization tanks,Stabilization tanks,3,3542,3542,3542,3669
1296,1,188,Harvesting tanks B,Harvesting tanks B,4,3613,3613,3613,3671
1297,2,188,Harvesting tanks A,Harvesting tanks A,1,3613,3613,3613,3674
1298,5,127,Buffer tanks,Buffer tanks,2,3268,3650,3650,3674
1299,6,154,Harvesting tanks B,Harvesting tanks B,3,3635,3635,3635,3675
1300,5,154,Filters A,Filters A,1,3657,3657,3657,3675
1301,10,81,Microfilter,Microfilter,1,3527,3649,3649,3682
1302,0,188,Fermenter_3,Fermenter_3,0,447,3559,3559,3684
1303,7,74,Microfilter,Microfilter,3,3558,3650,3650,3684
1304,2,97,Harvesting tanks B,Harvesting tanks B,1,3627,3627,3627,3688
1305,1,97,Filters A,Filters A,0,3652,3652,3652,3688
1306,1,23,Harvesting tanks A,Harvesting tanks A,2,3672,3672,3672,3689
1307,3,169,Buffer tanks,Buffer tanks,0,3318,3656,3656,3693
1308,4,169,Buffer tanks,Buffer tanks,3,3318,3658,3658,3695
1309,4,97,Microfilter,Microfilter,2,3652,3655,3655,3699
1310,9,169,Buffer tanks,Buffer tanks,1,3330,3667,3667,3701
1311,4,188,Harvesting tanks B,Harvesting tanks B,5,3666,3666,3666,3705
1312,3,188,Filters A,Filters A,2,3687,3687,3687,3705
1313,12,74,Stabilization tanks,Stabilization tanks,0,3556,3556,3556,3710
1314,11,169,Buffer tanks,Buffer tanks,2,3330,3674,3674,3710
1315,1,135,Harvesting tanks A,Harvesting tanks A,0,3650,3650,3650,3716
1316,6,83,Microfilter,Microfilter,3,3591,3684,3684,3718
1317,9,188,Harvesting tanks B,Harvesting tanks B,0,3666,3666,3666,3720
1318,8,188,Filters A,Filters A,1,3687,3687,3687,3720
1319,3,166,Buffer tanks,Buffer tanks,1,3314,3701,3701,3723
1320,6,97,Microfilter,Microfilter,1,3670,3682,3682,3726
1321,5,166,Buffer tanks,Buffer tanks,2,3324,3710,3710,3729
1322,0,206,Fermenter_2,Fermenter_2,0,393,3651,3651,3733
1323,2,23,Harvesting tanks A,Harvesting tanks A,3,3672,3672,3672,3733
1324,13,83,Stabilization tanks,Stabilization tanks,5,3599,3599,3599,3737
1325,0,135,Fermenter_1,Fermenter_1,0,294,3650,3650,3741
1326,2,206,Harvesting tanks B,Harvesting tanks B,5,3710,3710,3710,3742
1327,11,74,Microfilter,Microfilter,0,3524,3651,3651,3744
1328,4,23,Harvesting tanks B,Harvesting tanks B,4,3672,3672,3672,3745
1329,3,23,Filters A,Filters A,2,3706,3706,3706,3745
1330,5,165,Buffer tanks,Buffer tanks,0,3345,3693,3693,3747
1331,0,23,Fermenter_4,Fermenter_4,0,330,3620,3620,3748
1332,6,165,Buffer tanks,Buffer tanks,3,3345,3695,3695,3749
1333,12,83,Microfilter,Microfilter,3,3615,3718,3718,3751
1334,7,55,Buffer tanks,Buffer tanks,2,3475,3729,3729,3757
1335,10,83,Microfilter,Microfilter,2,3578,3699,3699,3759
1336,8,154,Microfilter,Microfilter,1,3646,3726,3726,3760
1337,7,23,Filters A,Filters A,1,3741,3741,3741,3765
1338,8,23,Harvesting tanks B,Harvesting tanks B,3,3672,3675,3675,3768
1339,10,55,Buffer tanks,Buffer tanks,3,3492,3749,3749,3768
1340,11,188,Filters A,Filters A,0,3651,3688,3688,3769
1341,9,55,Buffer tanks,Buffer tanks,0,3483,3747,3747,3770
1342,3,135,Harvesting tanks B,Harvesting tanks B,1,3716,3716,3716,3775
1343,2,135,Filters A,Filters A,2,3745,3745,3745,3775
1344,11,154,Microfilter,Microfilter,0,3658,3744,3744,3777
1345,4,228,Buffer tanks,Buffer tanks,1,3350,3723,3723,3778
1346,1,206,Filters A,Filters A,1,3726,3765,3765,3781
1347,14,154,Stabilization tanks,Stabilization tanks,2,3680,3680,3680,3783
1348,12,188,Harvesting tanks B,Harvesting tanks B,2,3613,3667,3667,3786
1349,13,154,Microfilter,Microfilter,3,3659,3751,3751,3786
1350,0,191,Fermenter_3,Fermenter_3,0,450,3684,3684,3803
1351,7,97,Stabilization tanks,Stabilization tanks,7,3696,3696,3696,3803
1352,3,105,Buffer tanks,Buffer tanks,2,3418,3757,3757,3805
1353,14,188,Microfilter,Microfilter,1,3688,3760,3760,3809
1354,6,23,Microfilter,Microfilter,0,3719,3777,3777,3811
1355,6,188,Microfilter,Microfilter,2,3652,3759,3759,3813
1356,1,178,Harvesting tanks A,Harvesting tanks A,0,3800,3800,3800,3817
1357,9,105,Buffer tanks,Buffer tanks,0,3426,3770,3770,3828
1358,15,188,Stabilization tanks,Stabilization tanks,6,3682,3682,3682,3830
1359,5,105,Buffer tanks,Buffer tanks,3,3402,3768,3768,3842
1360,12,23,Microfilter,Microfilter,1,3743,3809,3809,3842
1361,3,191,Harvesting tanks B,Harvesting tanks B,0,3784,3784,3784,3844
1362,4,191,Harvesting tanks B,Harvesting tanks B,5,3784,3784,3784,3844
1363,1,191,Filters A,Filters A,0,3818,3818,3818,3844
1364,2,191,Filters A,Filters A,2,3818,3818,3818,3844
1365,10,23,Microfilter,Microfilter,3,3706,3786,3786,3846
1366,0,101,Fermenter_1,Fermenter_1,0,300,3741,3741,3853
1367,4,206,Microfilter,Microfilter,2,3726,3813,3813,3855
1368,1,96,Harvesting tanks A,Harvesting tanks A,1,3828,3828,3828,3857
1369,5,206,Stabilization tanks,Stabilization tanks,9,3768,3768,3768,3861
1370,2,178,Harvesting tanks A,Harvesting tanks A,3,3800,3800,3800,3861
1371,2,21,Buffer tanks,Buffer tanks,2,3484,3805,3805,3863
1372,5,135,Microfilter,Microfilter,0,3747,3811,3811,3864
1373,13,23,Stabilization tanks,Stabilization tanks,1,3727,3727,3727,3865
1374,11,105,Buffer tanks,Buffer tanks,1,3410,3778,3778,3865
1375,0,178,Fermenter_4,Fermenter_4,0,333,3748,3748,3876
1376,7,81,Buffer tanks,Buffer tanks,3,3522,3842,3842,3876
1377,2,101,Harvesting tanks B,Harvesting tanks B,2,3835,3835,3835,3877
1378,1,101,Filters A,Filters A,2,3854,3854,3854,3877
1379,6,21,Buffer tanks,Buffer tanks,0,3519,3828,3828,3885
1380,6,135,Stabilization tanks,Stabilization tanks,4,3800,3800,3800,3889
1381,7,191,Microfilter,Microfilter,1,3818,3842,3842,3896
1382,9,81,Buffer tanks,Buffer tanks,2,3526,3863,3863,3897
1383,2,96,Harvesting tanks A,Harvesting tanks A,2,3828,3828,3828,3900
1384,8,191,Microfilter,Microfilter,3,3818,3846,3846,3900
1385,3,96,Harvesting tanks B,Harvesting tanks B,4,3828,3828,3828,3906
1386,0,93,Fermenter_3,Fermenter_3,0,465,3803,3803,3909
1387,6,74,Buffer tanks,Buffer tanks,3,3559,3876,3876,3909
1388,3,178,Filters A,Filters A,2,3834,3877,3877,3916
1389,4,178,Harvesting tanks B,Harvesting tanks B,0,3800,3844,3844,3917
1390,4,101,Microfilter,Microfilter,1,3855,3896,3896,3921
1391,6,101,Microfilter,Microfilter,3,3866,3900,3900,3924
1392,0,66,Fermenter_1,Fermenter_1,0,303,3853,3853,3929
1393,5,74,Buffer tanks,Buffer tanks,1,3523,3865,3865,3929
1394,0,96,Fermenter_2,Fermenter_2,0,396,3733,3733,3932
1395,5,83,Buffer tanks,Buffer tanks,1,3615,3929,3929,3934
1396,8,178,Harvesting tanks B,Harvesting tanks B,5,3800,3844,3844,3937
1397,7,178,Filters A,Filters A,2,3869,3916,3916,3940
1398,3,97,Buffer tanks,Buffer tanks,2,3652,3897,3897,3941
1399,5,96,Harvesting tanks B,Harvesting tanks B,3,3828,3828,3828,3943
1400,4,96,Filters A,Filters A,1,3889,3889,3889,3943
1401,10,74,Buffer tanks,Buffer tanks,0,3555,3885,3885,3947
1402,2,93,Harvesting tanks B,Harvesting tanks B,2,3889,3889,3889,3948
1403,5,97,Buffer tanks,Buffer tanks,3,3670,3909,3909,3953
1404,6,178,Microfilter,Microfilter,1,3847,3921,3921,3955
1405,9,191,Stabilization tanks,Stabilization tanks,8,3872,3872,3872,3961
1406,1,93,Filters A,Filters A,2,3920,3940,3940,3968
1407,8,96,Harvesting tanks B,Harvesting tanks B,1,3867,3867,3867,3972
1408,7,96,Filters A,Filters A,0,3937,3937,3937,3972
1409,6,93,Harvesting tanks B,Harvesting tanks B,4,3889,3906,3906,3974
1410,10,96,Microfilter,Microfilter,2,3935,3935,3935,3976
1411,9,154,Buffer tanks,Buffer tanks,3,3658,3953,3953,3978
1412,5,93,Filters A,Filters A,1,3920,3943,3943,3980
1413,9,83,Buffer tanks,Buffer tanks,1,3591,3934,3934,3981
1414,2,215,Harvesting tanks A,Harvesting tanks A,0,3921,3921,3921,3982
1415,7,101,Stabilization tanks,Stabilization tanks,3,3880,3880,3880,3983
1416,7,154,Buffer tanks,Buffer tanks,0,3644,3947,3947,3983
1417,10,178,Microfilter,Microfilter,3,3834,3924,3924,3984
1418,2,66,Harvesting tanks B,Harvesting tanks B,0,3905,3917,3917,3986
1419,12,178,Microfilter,Microfilter,1,3871,3955,3955,3988
1420,13,178,Stabilization tanks,Stabilization tanks,0,3855,3855,3855,3993
1421,0,215,Fermenter_4,Fermenter_4,0,357,3876,3876,3993
1422,1,215,Harvesting tanks B,Harvesting tanks B,5,3921,3937,3937,3993
1423,1,66,Filters A,Filters A,2,3945,3968,3968,3997
1424,10,154,Buffer tanks,Buffer tanks,3,3672,3978,3978,3997
1425,12,96,Microfilter,Microfilter,0,3891,3891,3891,4003
1426,11,83,Buffer tanks,Buffer tanks,2,3578,3941,3941,4011
1427,7,93,Microfilter,Microfilter,2,3921,3976,3976,4012
1428,2,170,Harvesting tanks A,Harvesting tanks A,1,3954,3954,3954,4015
1429,1,234,Harvesting tanks A,Harvesting tanks A,3,3991,3991,3991,4016
1430,12,154,Buffer tanks,Buffer tanks,1,3657,3981,3981,4018
1431,8,93,Microfilter,Microfilter,3,3921,3984,3984,4020
1432,10,93,Microfilter,Microfilter,1,3932,3988,3988,4022
1433,3,215,Filters A,Filters A,0,3957,3972,3972,4024
1434,7,188,Buffer tanks,Buffer tanks,3,3687,3997,3997,4025
1435,0,170,Fermenter_3,Fermenter_3,0,468,3909,3909,4026
1436,1,170,Harvesting tanks B,Harvesting tanks B,1,3954,3972,3972,4028
1437,5,23,Buffer tanks,Buffer tanks,3,3743,4025,4025,4030
1438,4,215,Harvesting tanks B,Harvesting tanks B,3,3921,3943,3943,4031
1439,9,215,Harvesting tanks B,Harvesting tanks B,2,3975,3975,3975,4032
1440,8,215,Filters A,Filters A,1,3993,3993,3993,4032
1441,5,188,Buffer tanks,Buffer tanks,0,3651,3983,3983,4038
1442,12,93,Microfilter,Microfilter,0,3932,4003,4003,4039
1443,3,170,Filters A,Filters A,2,3990,3997,3997,4049
1444,10,188,Buffer tanks,Buffer tanks,2,3687,4011,4011,4053
1445,7,215,Microfilter,Microfilter,3,3992,4020,4020,4054
1446,13,93,Stabilization tanks,Stabilization tanks,5,3932,3932,3932,4057
1447,13,188,Buffer tanks,Buffer tanks,1,3697,4018,4018,4058
1448,4,170,Harvesting tanks B,Harvesting tanks B,4,3954,3974,3974,4062
1449,4,66,Microfilter,Microfilter,2,3948,4012,4012,4062
1450,9,170,Harvesting tanks B,Harvesting tanks B,0,4008,4008,4008,4065
1451,8,170,Filters A,Filters A,0,4026,4026,4026,4065
1452,7,170,Microfilter,Microfilter,0,4025,4039,4039,4073
1453,9,23,Buffer tanks,Buffer tanks,3,3719,4030,4030,4077
1454,2,234,Harvesting tanks A,Harvesting tanks A,2,3991,3991,3991,4086
1455,5,66,Stabilization tanks,Stabilization tanks,2,3998,3998,3998,4091
1456,13,96,Stabilization tanks,Stabilization tanks,10,3935,3935,3935,4092
1457,0,234,Fermenter_1,Fermenter_1,0,312,3929,3929,4098
1458,3,206,Buffer tanks,Buffer tanks,1,3726,4058,4058,4100
1459,3,234,Filters A,Filters A,1,4086,4086,4086,4101
1460,0,114,Fermenter_2,Fermenter_2,0,420,3932,3932,4103
1461,4,234,Harvesting tanks B,Harvesting tanks B,5,3991,3993,3993,4103
1462,6,234,Harvesting tanks B,Harvesting tanks B,1,4076,4076,4076,4103
1463,5,234,Filters A,Filters A,2,4092,4092,4092,4103
1464,11,23,Buffer tanks,Buffer tanks,0,3706,4038,4038,4108
1465,4,135,Buffer tanks,Buffer tanks,2,3745,4053,4053,4108
1466,1,184,Harvesting tanks A,Harvesting tanks A,0,4068,4068,4068,4109
1467,8,234,Microfilter,Microfilter,2,4086,4086,4086,4111
1468,11,215,Microfilter,Microfilter,1,3958,4022,4022,4115
1469,11,234,Microfilter,Microfilter,0,4092,4092,4092,4117
1470,5,191,Buffer tanks,Buffer tanks,3,3818,4077,4077,4131
1471,2,114,Harvesting tanks B,Harvesting tanks B,3,4079,4079,4079,4140
1472,1,114,Filters A,Filters A,0,4104,4104,4104,4140
1473,12,215,Stabilization tanks,Stabilization tanks,7,3990,3990,3990,4144
1474,6,96,Buffer tanks,Buffer tanks,0,3925,4108,4108,4144
1475,11,170,Microfilter,Microfilter,3,3991,4054,4054,4147
1476,2,184,Harvesting tanks A,Harvesting tanks A,1,4068,4068,4068,4149
1477,6,191,Buffer tanks,Buffer tanks,1,3818,4100,4100,4154
1478,4,114,Microfilter,Microfilter,2,4104,4111,4111,4155
1479,6,114,Microfilter,Microfilter,1,4122,4122,4122,4166
1480,0,175,Fermenter_2,Fermenter_2,0,426,4103,4103,4169
1481,3,101,Buffer tanks,Buffer tanks,0,3854,4144,4144,4170
1482,0,184,Fermenter_4,Fermenter_4,0,360,3993,3993,4173
1483,5,178,Buffer tanks,Buffer tanks,0,3871,4170,4170,4175
1484,12,170,Stabilization tanks,Stabilization tanks,6,4023,4023,4023,4177
1485,5,101,Buffer tanks,Buffer tanks,1,3866,4154,4154,4178
1486,4,184,Harvesting tanks B,Harvesting tanks B,2,4068,4068,4068,4185
1487,3,184,Filters A,Filters A,1,4162,4162,4162,4185
1488,2,175,Harvesting tanks B,Harvesting tanks B,3,4157,4157,4157,4188
1489,0,35,Fermenter_3,Fermenter_3,0,474,4026,4026,4191
1490,9,96,Buffer tanks,Buffer tanks,2,3889,4108,4108,4195
1491,12,234,Stabilization tanks,Stabilization tanks,9,4111,4111,4111,4206
1492,7,184,Microfilter,Microfilter,0,4163,4163,4163,4209
1493,0,20,Fermenter_1,Fermenter_1,0,321,4098,4098,4210
1494,11,96,Buffer tanks,Buffer tanks,3,3922,4131,4131,4212
1495,9,184,Harvesting tanks B,Harvesting tanks B,4,4148,4148,4148,4218
1496,8,184,Filters A,Filters A,2,4178,4178,4178,4218
1497,9,178,Buffer tanks,Buffer tanks,0,3847,4175,4175,4222
1498,3,93,Buffer tanks,Buffer tanks,2,3920,4195,4195,4232
1499,2,20,Harvesting tanks B,Harvesting tanks B,1,4192,4192,4192,4234
1500,1,20,Filters A,Filters A,1,4211,4211,4211,4234
1501,12,184,Harvesting tanks B,Harvesting tanks B,0,4148,4148,4148,4237
1502,11,184,Filters A,Filters A,0,4178,4178,4178,4237
1503,4,20,Microfilter,Microfilter,1,4212,4212,4212,4237
1504,1,175,Filters A,Filters A,2,4167,4218,4218,4239
1505,14,184,Microfilter,Microfilter,3,4198,4198,4198,4241
1506,6,20,Microfilter,Microfilter,0,4223,4223,4223,4247
1507,11,178,Buffer tanks,Buffer tanks,1,3834,4178,4178,4248
1508,4,93,Buffer tanks,Buffer tanks,3,3920,4212,4212,4249
1509,0,69,Fermenter_2,Fermenter_2,0,429,4169,4169,4251
1510,7,114,Stabilization tanks,Stabilization tanks,1,4148,4148,4148,4255
1511,9,93,Buffer tanks,Buffer tanks,0,3932,4222,4222,4256
1512,2,69,Harvesting tanks B,Harvesting tanks B,2,4228,4228,4228,4260
1513,1,69,Filters A,Filters A,1,4244,4244,4244,4260
1514,11,93,Buffer tanks,Buffer tanks,2,3932,4232,4232,4268
1515,4,175,Microfilter,Microfilter,1,4167,4237,4237,4268
1516,6,175,Microfilter,Microfilter,3,4178,4241,4241,4272
1517,2,35,Harvesting tanks B,Harvesting tanks B,5,4161,4161,4161,4274
1518,1,35,Filters B,Filters B,0,4176,4176,4176,4274
1519,4,69,Microfilter,Microfilter,0,4244,4247,4247,4289
1520,6,215,Buffer tanks,Buffer tanks,0,3993,4256,4256,4289
1521,0,129,Fermenter_3,Fermenter_3,0,483,4191,4191,4297
1522,4,35,Microfilter,Microfilter,2,4176,4176,4176,4300
1523,3,66,Buffer tanks,Buffer tanks,1,3945,4248,4248,4301
1524,7,175,Stabilization tanks,Stabilization tanks,0,4198,4198,4198,4302
1525,0,200,Fermenter_2,Fermenter_2,0,435,4251,4251,4312
1526,5,215,Buffer tanks,Buffer tanks,3,3957,4249,4249,4313
1527,0,232,Fermenter_1,Fermenter_1,0,324,4210,4210,4322
1528,2,232,Harvesting tanks B,Harvesting tanks B,0,4297,4297,4297,4322
1529,1,232,Filters B,Filters B,0,4307,4307,4307,4322
1530,15,184,Stabilization tanks,Stabilization tanks,4,4198,4198,4198,4330
1531,10,215,Buffer tanks,Buffer tanks,2,3989,4268,4268,4330
1532,0,132,Fermenter_4,Fermenter_4,0,369,4173,4173,4331
1533,6,170,Buffer tanks,Buffer tanks,1,4026,4301,4301,4334
1534,2,129,Harvesting tanks B,Harvesting tanks B,4,4277,4277,4277,4336
1535,1,129,Filters A,Filters A,2,4308,4308,4308,4336
1536,7,20,Stabilization tanks,Stabilization tanks,3,4237,4237,4237,4340
1537,6,129,Harvesting tanks B,Harvesting tanks B,1,4277,4277,4277,4345
1538,5,129,Filters A,Filters A,1,4308,4308,4308,4345
1539,7,129,Microfilter,Microfilter,0,4309,4309,4309,4345
1540,8,129,Microfilter,Microfilter,2,4309,4309,4309,4345
1541,2,200,Harvesting tanks B,Harvesting tanks B,2,4299,4299,4299,4350
1542,2,132,Microfilter,Microfilter,1,4324,4324,4324,4352
1543,5,170,Buffer tanks,Buffer tanks,0,3990,4289,4289,4353
1544,1,200,Filters A,Filters A,2,4333,4336,4336,4353
1545,4,132,Harvesting tanks B,Harvesting tanks B,3,4309,4309,4309,4354
1546,3,132,Filters A,Filters A,0,4324,4324,4324,4354
1547,7,234,Buffer tanks,Buffer tanks,2,4086,4330,4330,4355
1548,9,234,Buffer tanks,Buffer tanks,1,4092,4334,4334,4356
1549,6,132,Microfilter,Microfilter,3,4339,4339,4339,4367
1550,4,232,Microfilter,Microfilter,1,4307,4352,4352,4371
1551,10,234,Buffer tanks,Buffer tanks,0,4099,4353,4353,4371
1552,10,170,Buffer tanks,Buffer tanks,3,4022,4313,4313,4375
1553,5,69,Stabilization tanks,Stabilization tanks,5,4286,4286,4286,4379
1554,10,129,Microfilter,Microfilter,0,4320,4345,4345,4379
1555,12,129,Microfilter,Microfilter,2,4320,4345,4345,4381
1556,6,232,Microfilter,Microfilter,3,4312,4367,4367,4385
1557,8,232,Microfilter,Microfilter,1,4317,4371,4371,4388
1558,5,35,Stabilization tanks,Stabilization tanks,8,4300,4300,4300,4389
1559,0,167,Fermenter_2,Fermenter_2,0,456,4312,4312,4394
1560,0,8,Fermenter_3,Fermenter_3,0,495,4297,4297,4399
1561,3,114,Buffer tanks,Buffer tanks,2,4104,4355,4355,4399
1562,4,200,Microfilter,Microfilter,0,4335,4379,4379,4399
1563,5,114,Buffer tanks,Buffer tanks,1,4122,4356,4356,4400
1564,6,200,Microfilter,Microfilter,2,4343,4381,4381,4400
1565,2,167,Harvesting tanks B,Harvesting tanks B,4,4371,4371,4371,4403
1566,1,167,Filters A,Filters A,0,4387,4387,4387,4403
1567,6,184,Buffer tanks,Buffer tanks,3,4178,4375,4375,4406
1568,5,184,Buffer tanks,Buffer tanks,0,4162,4371,4371,4407
1569,9,232,Stabilization tanks,Stabilization tanks,7,4326,4326,4326,4423
1570,3,20,Buffer tanks,Buffer tanks,0,4211,4407,4407,4433
1571,2,8,Microfilter,Microfilter,3,4416,4416,4416,4443
1572,1,29,Harvesting tanks A,Harvesting tanks A,3,4380,4380,4380,4444
1573,13,129,Stabilization tanks,Stabilization tanks,10,4320,4320,4320,4445
1574,10,184,Buffer tanks,Buffer tanks,2,4178,4399,4399,4446
1575,4,8,Harvesting tanks B,Harvesting tanks B,5,4368,4368,4368,4447
1576,3,8,Filters A,Filters A,1,4414,4414,4414,4447
1577,7,200,Stabilization tanks,Stabilization tanks,6,4355,4355,4355,4451
1578,6,8,Microfilter,Microfilter,1,4428,4428,4428,4453
1579,13,184,Buffer tanks,Buffer tanks,1,4187,4400,4400,4454
1580,9,8,Harvesting tanks B,Harvesting tanks B,0,4368,4368,4368,4455
1581,8,8,Filters A,Filters A,2,4414,4414,4414,4455
1582,10,8,Microfilter,Microfilter,0,4428,4428,4428,4455
1583,5,20,Buffer tanks,Buffer tanks,0,4223,4433,4433,4457
1584,7,132,Stabilization tanks,Stabilization tanks,2,4352,4352,4352,4460
1585,1,138,Harvesting tanks A,Harvesting tanks A,0,4403,4403,4403,4463
1586,12,8,Microfilter,Microfilter,2,4416,4416,4416,4470
1587,3,175,Buffer tanks,Buffer tanks,2,4167,4446,4446,4477
1588,4,167,Microfilter,Microfilter,3,4387,4443,4443,4485
1589,5,175,Buffer tanks,Buffer tanks,1,4178,4454,4454,4485
1590,0,138,Fermenter_4,Fermenter_4,0,387,4331,4331,4489
1591,2,29,Harvesting tanks A,Harvesting tanks A,2,4380,4380,4380,4492
1592,0,155,Fermenter_2,Fermenter_2,0,459,4394,4394,4496
1593,3,69,Buffer tanks,Buffer tanks,0,4244,4457,4457,4499
1594,3,138,Harvesting tanks B,Harvesting tanks B,3,4403,4403,4403,4502
1595,2,138,Filters A,Filters A,2,4481,4481,4481,4502
1596,0,29,Fermenter_1,Fermenter_1,0,339,4322,4322,4503
