,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,12,78,Microfilter,Microfilter,0,2367,2440,2440,2476
825,1,70,Buffer tanks,Buffer tanks,1,2461,2461,2461,2490
826,2,70,Microfilter,Microfilter,1,2463,2463,2463,2490
827,13,78,Stabilization tanks,Stabilization tanks,3,2367,2367,2367,2492
828,1,66,Harvesting tanks A,Harvesting tanks A,3,2462,2462,2462,2492
829,4,70,Harvesting tanks B,Harvesting tanks B,4,2415,2415,2415,2494
830,4,61,Microfilter,Microfilter,2,2401,2444,2444,2494
831,3,70,Filters A,Filters A,2,2461,2461,2461,2494
832,7,76,Stabilization tanks,Stabilization tanks,0,2390,2390,2390,2497
833,6,85,Harvesting tanks B,Harvesting tanks B,5,2386,2392,2392,2498
834,3,61,Buffer tanks,Buffer tanks,3,2398,2445,2445,2498
835,2,85,Buffer tanks,Buffer tanks,3,2458,2498,2498,2499
836,5,70,Buffer tanks,Buffer tanks,2,2475,2475,2475,2500
837,6,70,Microfilter,Microfilter,3,2475,2475,2475,2500
838,9,70,Harvesting tanks B,Harvesting tanks B,0,2415,2415,2415,2502
839,8,70,Filters A,Filters A,1,2461,2461,2461,2502
840,5,85,Filters B,Filters B,0,2440,2451,2451,2503
841,7,70,Buffer tanks,Buffer tanks,0,2475,2476,2476,2503
842,10,70,Microfilter,Microfilter,0,2475,2476,2476,2503
843,3,64,Harvesting tanks B,Harvesting tanks B,1,2448,2448,2448,2507
844,2,64,Filters A,Filters A,0,2477,2477,2477,2507
845,4,85,Microfilter,Microfilter,2,2458,2494,2494,2522
846,3,85,Buffer tanks,Buffer tanks,3,2459,2499,2499,2526
847,2,66,Harvesting tanks A,Harvesting tanks A,0,2462,2462,2462,2532
848,1,60,Harvesting tanks A,Harvesting tanks A,2,2500,2500,2500,2540
849,5,61,Stabilization tanks,Stabilization tanks,4,2451,2451,2451,2544
850,12,70,Microfilter,Microfilter,1,2463,2490,2490,2544
851,11,70,Buffer tanks,Buffer tanks,1,2461,2490,2490,2546
852,0,96,Fermenter_2,Fermenter_2,0,339,2470,2470,2552
853,0,66,Fermenter_4,Fermenter_4,0,189,2390,2390,2557
854,1,74,Harvesting tanks B,Harvesting tanks B,4,2500,2500,2500,2558
855,2,74,Harvesting tanks A,Harvesting tanks A,1,2500,2500,2500,2561
856,7,85,Buffer tanks,Buffer tanks,2,2440,2500,2500,2562
857,8,85,Microfilter,Microfilter,3,2440,2500,2500,2562
858,4,66,Harvesting tanks B,Harvesting tanks B,2,2462,2462,2462,2565
859,9,85,Buffer tanks,Buffer tanks,0,2449,2503,2503,2565
860,10,85,Microfilter,Microfilter,0,2449,2503,2503,2565
861,3,66,Filters A,Filters A,2,2538,2538,2538,2565
862,8,65,Stabilization tanks,Stabilization tanks,5,2440,2440,2440,2567
863,2,60,Harvesting tanks A,Harvesting tanks A,3,2500,2500,2500,2568
864,0,74,Fermenter_3,Fermenter_3,0,219,2446,2446,2571
865,5,64,Microfilter,Microfilter,2,2479,2522,2522,2575
866,4,64,Buffer tanks,Buffer tanks,3,2477,2526,2526,2581
867,2,96,Harvesting tanks B,Harvesting tanks B,4,2529,2558,2558,2590
868,4,74,Harvesting tanks B,Harvesting tanks B,5,2553,2553,2553,2592
869,3,74,Filters A,Filters A,0,2574,2574,2574,2592
870,11,85,Stabilization tanks,Stabilization tanks,6,2459,2459,2459,2595
871,0,60,Fermenter_1,Fermenter_1,0,201,2473,2473,2596
872,12,85,Stabilization tanks,Stabilization tanks,8,2511,2511,2511,2604
873,6,66,Microfilter,Microfilter,1,2539,2544,2544,2605
874,9,74,Harvesting tanks B,Harvesting tanks B,0,2553,2553,2553,2607
875,8,74,Filters A,Filters A,2,2574,2574,2574,2607
876,5,66,Buffer tanks,Buffer tanks,1,2538,2546,2546,2608
877,13,70,Stabilization tanks,Stabilization tanks,9,2475,2475,2475,2610
878,9,66,Buffer tanks,Buffer tanks,0,2564,2565,2565,2615
879,6,64,Stabilization tanks,Stabilization tanks,10,2532,2532,2532,2621
880,8,66,Microfilter,Microfilter,3,2549,2562,2562,2623
881,1,96,Filters A,Filters A,2,2545,2607,2607,2623
882,7,66,Buffer tanks,Buffer tanks,2,2548,2562,2562,2624
883,10,66,Microfilter,Microfilter,0,2554,2565,2565,2625
884,12,74,Harvesting tanks B,Harvesting tanks B,1,2500,2507,2507,2626
885,1,69,Harvesting tanks A,Harvesting tanks A,2,2609,2609,2609,2626
886,6,60,Harvesting tanks B,Harvesting tanks B,4,2581,2590,2590,2630
887,12,66,Harvesting tanks B,Harvesting tanks B,3,2527,2527,2527,2632
888,11,66,Filters A,Filters A,1,2548,2548,2548,2632
889,7,74,Buffer tanks,Buffer tanks,0,2574,2615,2615,2643
890,3,60,Filters A,Filters A,2,2590,2623,2623,2646
891,1,105,Harvesting tanks A,Harvesting tanks A,0,2593,2593,2593,2647
892,5,60,Filters A,Filters A,1,2603,2632,2632,2650
893,1,63,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2652
894,14,66,Microfilter,Microfilter,2,2599,2599,2599,2658
895,6,74,Microfilter,Microfilter,1,2539,2605,2605,2659
896,5,74,Buffer tanks,Buffer tanks,1,2538,2608,2608,2663
897,10,74,Buffer tanks,Buffer tanks,2,2574,2624,2624,2666
898,4,96,Microfilter,Microfilter,0,2545,2625,2625,2667
899,0,63,Fermenter_3,Fermenter_3,0,237,2571,2571,2669
900,2,69,Harvesting tanks A,Harvesting tanks A,1,2609,2609,2609,2670
901,14,74,Microfilter,Microfilter,3,2575,2623,2623,2672
902,11,74,Filters A,Filters A,0,2538,2592,2592,2673
903,0,105,Fermenter_2,Fermenter_2,0,351,2552,2552,2677
904,4,60,Harvesting tanks B,Harvesting tanks B,2,2500,2565,2565,2678
905,5,96,Stabilization tanks,Stabilization tanks,2,2587,2587,2587,2680
906,4,69,Harvesting tanks B,Harvesting tanks B,0,2609,2609,2609,2682
907,13,74,Buffer tanks,Buffer tanks,0,2584,2643,2643,2683
908,0,69,Fermenter_4,Fermenter_4,0,231,2557,2557,2685
909,13,66,Buffer tanks,Buffer tanks,3,2554,2581,2581,2685
910,3,69,Filters A,Filters A,2,2643,2646,2646,2685
911,3,63,Harvesting tanks B,Harvesting tanks B,4,2652,2652,2652,2689
912,8,60,Microfilter,Microfilter,2,2592,2658,2658,2692
913,11,60,Microfilter,Microfilter,1,2604,2659,2659,2692
914,5,63,Harvesting tanks B,Harvesting tanks B,3,2652,2652,2652,2698
915,6,105,Harvesting tanks B,Harvesting tanks B,5,2593,2593,2593,2699
916,5,105,Filters B,Filters B,0,2647,2647,2647,2699
917,4,105,Microfilter,Microfilter,3,2665,2672,2672,2700
918,2,63,Filters A,Filters A,0,2661,2673,2673,2701
919,7,60,Buffer tanks,Buffer tanks,2,2590,2666,2666,2702
920,13,60,Microfilter,Microfilter,0,2605,2667,2667,2702
921,7,69,Filters A,Filters A,1,2678,2678,2678,2702
922,10,60,Buffer tanks,Buffer tanks,3,2618,2685,2685,2704
923,3,96,Buffer tanks,Buffer tanks,1,2545,2663,2663,2705
924,2,105,Buffer tanks,Buffer tanks,3,2665,2704,2704,2705
925,0,77,Fermenter_1,Fermenter_1,0,210,2596,2596,2708
926,9,60,Buffer tanks,Buffer tanks,0,2604,2683,2683,2708
927,15,74,Stabilization tanks,Stabilization tanks,7,2569,2569,2569,2717
928,8,69,Harvesting tanks B,Harvesting tanks B,1,2609,2626,2626,2719
929,4,63,Filters A,Filters A,2,2661,2685,2685,2722
930,14,60,Stabilization tanks,Stabilization tanks,3,2626,2626,2626,2729
931,2,77,Harvesting tanks B,Harvesting tanks B,2,2690,2690,2690,2732
932,3,105,Buffer tanks,Buffer tanks,1,2666,2705,2705,2732
933,1,77,Filters A,Filters A,0,2709,2709,2709,2732
934,6,69,Microfilter,Microfilter,3,2656,2700,2700,2734
935,5,69,Buffer tanks,Buffer tanks,1,2680,2732,2732,2737
936,12,60,Buffer tanks,Buffer tanks,2,2603,2702,2702,2739
937,15,66,Stabilization tanks,Stabilization tanks,1,2591,2591,2591,2751
938,8,105,Microfilter,Microfilter,2,2647,2692,2692,2754
939,10,105,Microfilter,Microfilter,1,2656,2692,2692,2754
940,10,69,Microfilter,Microfilter,0,2643,2702,2702,2762
941,7,105,Buffer tanks,Buffer tanks,3,2647,2705,2705,2767
942,12,69,Microfilter,Microfilter,3,2680,2734,2734,2767
943,9,105,Buffer tanks,Buffer tanks,0,2656,2708,2708,2770
944,0,100,Fermenter_3,Fermenter_3,0,249,2669,2669,2771
945,9,69,Buffer tanks,Buffer tanks,1,2656,2737,2737,2784
946,1,104,Harvesting tanks A,Harvesting tanks A,2,2757,2757,2757,2787
947,4,77,Microfilter,Microfilter,0,2710,2762,2762,2787
948,6,77,Microfilter,Microfilter,3,2721,2767,2767,2791
949,1,79,Harvesting tanks A,Harvesting tanks A,3,2770,2770,2770,2795
950,13,69,Stabilization tanks,Stabilization tanks,5,2664,2664,2664,2802
951,11,105,Stabilization tanks,Stabilization tanks,0,2666,2666,2666,2802
952,11,63,Stabilization tanks,Stabilization tanks,6,2709,2709,2709,2804
953,8,63,Buffer tanks,Buffer tanks,1,2695,2784,2784,2804
954,9,63,Microfilter,Microfilter,2,2661,2754,2754,2808
955,10,63,Microfilter,Microfilter,1,2661,2754,2754,2808
956,11,69,Buffer tanks,Buffer tanks,2,2643,2739,2739,2809
957,12,105,Stabilization tanks,Stabilization tanks,4,2718,2718,2718,2811
958,6,63,Buffer tanks,Buffer tanks,3,2661,2767,2767,2815
959,2,100,Microfilter,Microfilter,0,2788,2788,2788,2815
960,4,100,Harvesting tanks B,Harvesting tanks B,0,2740,2740,2740,2819
961,3,100,Filters A,Filters A,1,2786,2786,2786,2819
962,7,63,Buffer tanks,Buffer tanks,0,2661,2770,2770,2824
963,6,100,Microfilter,Microfilter,3,2800,2800,2800,2825
964,9,100,Harvesting tanks B,Harvesting tanks B,4,2740,2740,2740,2827
965,2,104,Harvesting tanks A,Harvesting tanks A,0,2757,2757,2757,2827
966,8,100,Filters A,Filters A,2,2786,2786,2786,2827
967,3,77,Buffer tanks,Buffer tanks,1,2709,2804,2804,2830
968,5,77,Buffer tanks,Buffer tanks,2,2721,2809,2809,2833
969,10,100,Microfilter,Microfilter,2,2800,2808,2808,2835
970,7,77,Stabilization tanks,Stabilization tanks,8,2735,2735,2735,2838
971,1,100,Buffer tanks,Buffer tanks,3,2786,2815,2815,2844
972,0,107,Fermenter_2,Fermenter_2,0,354,2677,2677,2848
973,5,100,Buffer tanks,Buffer tanks,0,2800,2824,2824,2849
974,0,104,Fermenter_4,Fermenter_4,0,243,2685,2685,2852
975,7,100,Buffer tanks,Buffer tanks,1,2800,2830,2830,2857
976,4,104,Harvesting tanks B,Harvesting tanks B,5,2757,2757,2757,2860
977,3,104,Filters A,Filters A,1,2833,2833,2833,2860
978,12,100,Microfilter,Microfilter,1,2788,2808,2808,2862
979,2,79,Harvesting tanks A,Harvesting tanks A,1,2770,2770,2770,2865
980,0,79,Fermenter_1,Fermenter_1,0,246,2708,2708,2877
981,0,75,Fermenter_3,Fermenter_3,0,252,2771,2771,2877
982,4,79,Harvesting tanks B,Harvesting tanks B,2,2770,2770,2770,2880
983,3,79,Filters A,Filters A,1,2865,2865,2865,2880
984,6,79,Harvesting tanks B,Harvesting tanks B,0,2855,2855,2855,2882
985,2,107,Harvesting tanks B,Harvesting tanks B,3,2824,2824,2824,2885
986,1,107,Filters A,Filters A,0,2849,2849,2849,2885
987,11,100,Buffer tanks,Buffer tanks,2,2786,2833,2833,2889
988,5,79,Filters A,Filters A,1,2871,2880,2880,2891
989,3,107,Buffer tanks,Buffer tanks,3,2849,2849,2849,2893
990,4,107,Microfilter,Microfilter,0,2849,2849,2849,2893
991,6,104,Microfilter,Microfilter,2,2834,2835,2835,2896
992,5,107,Buffer tanks,Buffer tanks,0,2867,2867,2867,2911
993,6,107,Microfilter,Microfilter,3,2867,2867,2867,2911
994,2,75,Harvesting tanks B,Harvesting tanks B,4,2857,2857,2857,2916
995,1,75,Filters A,Filters A,0,2888,2888,2888,2916
996,5,104,Buffer tanks,Buffer tanks,1,2833,2857,2857,2919
997,8,104,Microfilter,Microfilter,1,2844,2862,2862,2923
998,12,104,Harvesting tanks B,Harvesting tanks B,1,2822,2822,2822,2927
999,11,104,Filters A,Filters A,2,2843,2843,2843,2927
1000,6,75,Harvesting tanks B,Harvesting tanks B,5,2857,2860,2860,2928
1001,5,75,Filters A,Filters A,1,2888,2891,2891,2928
1002,13,100,Stabilization tanks,Stabilization tanks,9,2800,2800,2800,2935
1003,8,79,Microfilter,Microfilter,3,2865,2911,2911,2936
1004,9,104,Buffer tanks,Buffer tanks,3,2859,2893,2893,2943
1005,7,79,Buffer tanks,Buffer tanks,1,2865,2919,2919,2944
1006,11,79,Microfilter,Microfilter,1,2871,2923,2923,2948
1007,7,104,Buffer tanks,Buffer tanks,2,2843,2889,2889,2951
1008,0,95,Fermenter_1,Fermenter_1,0,258,2877,2877,2953
1009,10,104,Microfilter,Microfilter,0,2849,2893,2893,2953
1010,14,104,Microfilter,Microfilter,2,2894,2896,2896,2955
1011,0,108,Fermenter_4,Fermenter_4,0,267,2852,2852,2958
1012,10,79,Buffer tanks,Buffer tanks,1,2878,2944,2944,2962
1013,9,79,Buffer tanks,Buffer tanks,3,2871,2943,2943,2965
1014,7,75,Microfilter,Microfilter,3,2889,2936,2936,2972
1015,8,75,Microfilter,Microfilter,1,2889,2948,2948,2984
1016,12,79,Stabilization tanks,Stabilization tanks,7,2890,2890,2890,2985
1017,10,75,Microfilter,Microfilter,0,2900,2953,2953,2987
1018,3,75,Buffer tanks,Buffer tanks,2,2888,2951,2951,2988
1019,12,75,Microfilter,Microfilter,2,2900,2955,2955,2991
1020,0,62,Fermenter_3,Fermenter_3,0,255,2877,2877,2996
1021,2,108,Harvesting tanks B,Harvesting tanks B,2,2938,2938,2938,2997
1022,1,108,Filters A,Filters A,0,2969,2969,2969,2997
1023,2,95,Harvesting tanks B,Harvesting tanks B,1,2929,2929,2929,2998
1024,4,75,Buffer tanks,Buffer tanks,1,2888,2962,2962,2999
1025,9,75,Buffer tanks,Buffer tanks,3,2900,2965,2965,2999
1026,7,107,Stabilization tanks,Stabilization tanks,10,2893,2893,2893,3000
1027,6,108,Harvesting tanks B,Harvesting tanks B,0,2938,2938,2938,3006
1028,5,108,Filters A,Filters A,2,2969,2969,2969,3006
1029,7,108,Microfilter,Microfilter,3,2970,2972,2972,3008
1030,13,104,Buffer tanks,Buffer tanks,0,2849,2911,2911,3015
1031,1,71,Harvesting tanks A,Harvesting tanks A,2,2985,2985,2985,3017
1032,8,108,Microfilter,Microfilter,1,2970,2984,2984,3020
1033,10,108,Microfilter,Microfilter,0,2981,2987,2987,3021
1034,11,75,Buffer tanks,Buffer tanks,2,2900,2988,2988,3024
1035,13,75,Stabilization tanks,Stabilization tanks,3,2900,2900,2900,3025
1036,12,108,Microfilter,Microfilter,2,2981,2991,2991,3027
1037,1,95,Filters A,Filters A,2,2969,3006,3006,3035
1038,3,108,Buffer tanks,Buffer tanks,1,2969,2999,2999,3036
1039,4,108,Buffer tanks,Buffer tanks,3,2969,2999,2999,3036
1040,3,62,Harvesting tanks B,Harvesting tanks B,3,2977,2977,2977,3037
1041,4,62,Harvesting tanks B,Harvesting tanks B,4,2977,2977,2977,3037
1042,1,62,Filters A,Filters A,1,3011,3011,3011,3037
1043,2,62,Filters A,Filters A,0,3011,3011,3011,3037
1044,15,104,Stabilization tanks,Stabilization tanks,2,2886,2886,2886,3046
1045,2,71,Harvesting tanks A,Harvesting tanks A,3,2985,2985,2985,3048
1046,9,108,Buffer tanks,Buffer tanks,0,2981,3015,3015,3049
1047,11,108,Buffer tanks,Buffer tanks,2,2981,3024,3024,3060
1048,7,62,Microfilter,Microfilter,3,3011,3011,3011,3065
1049,4,95,Microfilter,Microfilter,0,2972,3021,3021,3071
1050,8,62,Microfilter,Microfilter,1,3011,3020,3020,3074
1051,0,98,Fermenter_4,Fermenter_4,0,294,2958,2958,3077
1052,0,71,Fermenter_1,Fermenter_1,0,273,2953,2953,3078
1053,5,62,Buffer tanks,Buffer tanks,1,3011,3036,3036,3090
1054,6,62,Buffer tanks,Buffer tanks,3,3011,3036,3036,3090
1055,4,71,Harvesting tanks B,Harvesting tanks B,5,2985,2985,2985,3096
1056,3,71,Filters A,Filters A,2,3070,3070,3070,3096
1057,3,95,Buffer tanks,Buffer tanks,0,2969,3049,3049,3102
1058,6,71,Harvesting tanks B,Harvesting tanks B,2,3061,3061,3061,3104
1059,5,71,Filters A,Filters A,1,3085,3085,3085,3104
1060,13,108,Stabilization tanks,Stabilization tanks,1,2981,2981,2981,3106
1061,7,71,Buffer tanks,Buffer tanks,2,3070,3070,3070,3108
1062,8,71,Microfilter,Microfilter,2,3072,3072,3072,3108
1063,5,95,Stabilization tanks,Stabilization tanks,0,3022,3022,3022,3115
1064,9,71,Buffer tanks,Buffer tanks,1,3086,3090,3090,3116
1065,3,98,Harvesting tanks B,Harvesting tanks B,1,3058,3058,3058,3118
1066,4,98,Harvesting tanks B,Harvesting tanks B,0,3058,3058,3058,3118
1067,1,98,Filters A,Filters A,0,3092,3092,3092,3118
1068,11,71,Microfilter,Microfilter,3,3086,3086,3086,3119
1069,10,71,Buffer tanks,Buffer tanks,3,3101,3101,3101,3119
1070,2,98,Filters A,Filters A,2,3092,3096,3096,3122
1071,13,71,Microfilter,Microfilter,0,3087,3087,3087,3123
1072,12,71,Buffer tanks,Buffer tanks,0,3085,3102,3102,3140
1073,1,80,Harvesting tanks A,Harvesting tanks A,2,3110,3110,3110,3142
1074,7,98,Microfilter,Microfilter,1,3092,3092,3092,3146
1075,9,62,Stabilization tanks,Stabilization tanks,5,3065,3065,3065,3154
1076,0,99,Fermenter_3,Fermenter_3,0,261,2996,2996,3161
1077,5,98,Buffer tanks,Buffer tanks,2,3092,3108,3108,3162
1078,8,98,Microfilter,Microfilter,2,3092,3108,3108,3162
1079,6,98,Buffer tanks,Buffer tanks,1,3092,3116,3116,3170
1080,2,80,Harvesting tanks A,Harvesting tanks A,3,3110,3110,3110,3173
1081,1,97,Harvesting tanks A,Harvesting tanks A,0,3152,3152,3152,3193
1082,0,80,Fermenter_1,Fermenter_1,0,276,3078,3078,3203
1083,14,71,Stabilization tanks,Stabilization tanks,6,3108,3108,3108,3212
1084,4,80,Harvesting tanks B,Harvesting tanks B,1,3110,3118,3118,3229
1085,6,80,Harvesting tanks B,Harvesting tanks B,0,3186,3186,3186,3229
1086,2,97,Harvesting tanks A,Harvesting tanks A,1,3152,3152,3152,3233
1087,8,80,Microfilter,Microfilter,2,3197,3197,3197,3233
1088,9,98,Stabilization tanks,Stabilization tanks,4,3146,3146,3146,3239
1089,10,98,Stabilization tanks,Stabilization tanks,8,3146,3146,3146,3239
1090,2,99,Harvesting tanks B,Harvesting tanks B,3,3131,3131,3131,3244
1091,1,99,Filters B,Filters B,0,3146,3146,3146,3244
1092,0,97,Fermenter_4,Fermenter_4,0,312,3077,3077,3257
1093,0,88,Fermenter_3,Fermenter_3,0,264,3161,3161,3263
1094,11,80,Microfilter,Microfilter,2,3211,3233,3233,3266
1095,4,97,Harvesting tanks B,Harvesting tanks B,4,3152,3152,3152,3269
1096,3,97,Filters A,Filters A,1,3246,3246,3246,3269
1097,3,99,Buffer tanks,Buffer tanks,3,3146,3146,3146,3270
1098,4,99,Microfilter,Microfilter,3,3146,3146,3146,3270
1099,5,97,Buffer tanks,Buffer tanks,0,3246,3246,3246,3282
1100,7,97,Microfilter,Microfilter,0,3247,3247,3247,3293
1101,6,97,Buffer tanks,Buffer tanks,2,3262,3262,3262,3293
1102,3,80,Filters A,Filters A,1,3195,3269,3269,3295
1103,9,97,Harvesting tanks B,Harvesting tanks B,5,3232,3232,3232,3302
1104,8,97,Filters A,Filters A,0,3262,3262,3262,3302
1105,13,80,Microfilter,Microfilter,2,3212,3266,3266,3302
1106,2,88,Microfilter,Microfilter,3,3280,3280,3280,3307
1107,10,97,Buffer tanks,Buffer tanks,1,3262,3262,3262,3309
1108,4,88,Harvesting tanks B,Harvesting tanks B,1,3232,3232,3232,3311
1109,5,80,Filters A,Filters A,1,3210,3295,3295,3314
1110,6,88,Microfilter,Microfilter,0,3292,3293,3293,3318
1111,9,88,Harvesting tanks B,Harvesting tanks B,0,3232,3232,3232,3319
1112,9,80,Buffer tanks,Buffer tanks,2,3211,3293,3293,3319
1113,7,80,Buffer tanks,Buffer tanks,0,3195,3282,3282,3320
1114,12,97,Harvesting tanks B,Harvesting tanks B,2,3232,3232,3232,3321
1115,11,97,Filters A,Filters A,2,3262,3262,3262,3321
1116,13,97,Buffer tanks,Buffer tanks,3,3271,3271,3271,3325
1117,14,97,Microfilter,Microfilter,1,3282,3282,3282,3325
1118,10,80,Buffer tanks,Buffer tanks,1,3226,3309,3309,3327
1119,10,88,Microfilter,Microfilter,2,3292,3302,3302,3329
1120,3,88,Filters A,Filters A,0,3278,3302,3302,3335
1121,14,80,Stabilization tanks,Stabilization tanks,10,3233,3233,3233,3337
1122,0,86,Fermenter_1,Fermenter_1,0,282,3203,3203,3347
1123,1,88,Buffer tanks,Buffer tanks,0,3278,3320,3320,3349
1124,5,88,Buffer tanks,Buffer tanks,3,3292,3325,3325,3350
1125,7,88,Buffer tanks,Buffer tanks,1,3292,3327,3327,3354
1126,8,88,Filters A,Filters A,1,3278,3314,3314,3355
1127,12,80,Buffer tanks,Buffer tanks,2,3210,3319,3319,3357
1128,5,99,Stabilization tanks,Stabilization tanks,9,3270,3270,3270,3359
1129,12,88,Microfilter,Microfilter,3,3280,3307,3307,3361
1130,1,91,Harvesting tanks A,Harvesting tanks A,2,3332,3332,3332,3373
1131,2,86,Harvesting tanks B,Harvesting tanks B,3,3319,3319,3319,3380
1132,1,86,Filters A,Filters A,2,3350,3350,3350,3380
1133,0,87,Fermenter_3,Fermenter_3,0,279,3263,3263,3382
1134,3,86,Buffer tanks,Buffer tanks,3,3350,3350,3350,3395
1135,4,86,Microfilter,Microfilter,0,3352,3352,3352,3395
1136,11,88,Buffer tanks,Buffer tanks,0,3278,3349,3349,3405
1137,5,86,Buffer tanks,Buffer tanks,1,3366,3366,3366,3409
1138,6,86,Microfilter,Microfilter,1,3366,3366,3366,3409
1139,2,91,Harvesting tanks A,Harvesting tanks A,3,3332,3332,3332,3413
1140,1,112,Harvesting tanks A,Harvesting tanks A,0,3347,3347,3347,3413
1141,15,97,Stabilization tanks,Stabilization tanks,7,3282,3282,3282,3414
1142,3,87,Harvesting tanks B,Harvesting tanks B,0,3363,3363,3363,3423
1143,4,87,Harvesting tanks B,Harvesting tanks B,2,3363,3363,3363,3423
1144,13,88,Stabilization tanks,Stabilization tanks,3,3292,3292,3292,3427
1145,0,91,Fermenter_4,Fermenter_4,0,321,3257,3257,3437
1146,0,112,Fermenter_1,Fermenter_1,0,285,3347,3347,3438
1147,4,91,Harvesting tanks B,Harvesting tanks B,4,3332,3332,3332,3449
1148,3,91,Filters A,Filters A,0,3426,3426,3426,3449
1149,7,87,Microfilter,Microfilter,0,3397,3397,3397,3451
1150,5,91,Buffer tanks,Buffer tanks,2,3426,3426,3426,3462
1151,8,87,Microfilter,Microfilter,1,3397,3409,3409,3463
1152,3,112,Harvesting tanks B,Harvesting tanks B,3,3413,3413,3413,3472
1153,7,91,Microfilter,Microfilter,2,3427,3427,3427,3473
1154,6,91,Buffer tanks,Buffer tanks,3,3442,3442,3442,3473
1155,1,87,Filters A,Filters A,0,3397,3449,3449,3475
1156,9,91,Harvesting tanks B,Harvesting tanks B,5,3412,3412,3412,3482
1157,8,91,Filters A,Filters A,1,3442,3442,3442,3482
1158,10,91,Buffer tanks,Buffer tanks,0,3442,3442,3442,3489
1159,1,93,Harvesting tanks B,Harvesting tanks B,0,3436,3436,3436,3494
1160,2,93,Harvesting tanks A,Harvesting tanks A,1,3436,3436,3436,3497
1161,7,86,Stabilization tanks,Stabilization tanks,2,3395,3395,3395,3498
1162,12,91,Harvesting tanks B,Harvesting tanks B,1,3412,3412,3412,3501
1163,11,91,Filters A,Filters A,2,3442,3442,3442,3501
1164,2,87,Filters A,Filters A,0,3397,3475,3475,3501
1165,5,112,Microfilter,Microfilter,0,3444,3451,3451,3504
1166,13,91,Buffer tanks,Buffer tanks,1,3451,3451,3451,3505
1167,14,91,Microfilter,Microfilter,3,3462,3462,3462,3505
1168,0,93,Fermenter_3,Fermenter_3,0,291,3382,3382,3507
1169,2,112,Filters A,Filters A,1,3442,3482,3482,3512
1170,0,90,Fermenter_1,Fermenter_1,0,288,3438,3438,3514
1171,5,87,Buffer tanks,Buffer tanks,2,3397,3462,3462,3516
1172,6,87,Buffer tanks,Buffer tanks,3,3397,3473,3473,3527
1173,4,93,Harvesting tanks B,Harvesting tanks B,2,3489,3489,3489,3528
1174,3,93,Filters A,Filters A,2,3510,3510,3510,3528
1175,6,93,Microfilter,Microfilter,1,3475,3475,3475,3529
1176,1,118,Harvesting tanks B,Harvesting tanks B,5,3482,3482,3482,3538
1177,9,87,Stabilization tanks,Stabilization tanks,0,3451,3451,3451,3540
1178,2,118,Harvesting tanks A,Harvesting tanks A,2,3482,3482,3482,3543
1179,9,93,Harvesting tanks B,Harvesting tanks B,4,3489,3489,3489,3543
1180,8,93,Filters A,Filters A,0,3510,3510,3510,3543
1181,4,112,Buffer tanks,Buffer tanks,0,3442,3489,3489,3544
1182,7,93,Buffer tanks,Buffer tanks,2,3510,3516,3516,3544
1183,0,118,Fermenter_4,Fermenter_4,0,324,3437,3437,3554
1184,5,93,Buffer tanks,Buffer tanks,1,3474,3505,3505,3560
1185,14,93,Microfilter,Microfilter,2,3511,3511,3511,3560
1186,10,93,Buffer tanks,Buffer tanks,3,3510,3527,3527,3569
1187,3,118,Filters A,Filters A,2,3518,3528,3528,3580
1188,4,118,Harvesting tanks B,Harvesting tanks B,0,3482,3494,3494,3582
1189,4,90,Microfilter,Microfilter,1,3533,3533,3533,3583
1190,13,93,Buffer tanks,Buffer tanks,0,3520,3544,3544,3584
1191,6,112,Stabilization tanks,Stabilization tanks,5,3497,3497,3497,3586
1192,7,118,Microfilter,Microfilter,0,3553,3553,3553,3587
1193,12,93,Harvesting tanks B,Harvesting tanks B,3,3436,3472,3472,3591
1194,11,93,Filters A,Filters A,1,3474,3512,3512,3593
1195,9,118,Harvesting tanks B,Harvesting tanks B,1,3536,3536,3536,3593
1196,8,118,Filters A,Filters A,0,3554,3554,3554,3593
1197,6,118,Buffer tanks,Buffer tanks,1,3554,3560,3560,3593
1198,15,91,Stabilization tanks,Stabilization tanks,1,3462,3462,3462,3594
1199,2,90,Harvesting tanks B,Harvesting tanks B,2,3490,3528,3528,3597
1200,5,118,Buffer tanks,Buffer tanks,2,3518,3544,3544,3608
1201,0,102,Fermenter_3,Fermenter_3,0,297,3507,3507,3609
1202,1,90,Filters A,Filters A,2,3530,3580,3580,3609
1203,11,118,Microfilter,Microfilter,3,3519,3519,3519,3612
1204,10,118,Buffer tanks,Buffer tanks,3,3550,3569,3569,3631
1205,1,110,Harvesting tanks A,Harvesting tanks A,3,3572,3572,3572,3636
1206,3,90,Buffer tanks,Buffer tanks,0,3530,3584,3584,3637
1207,15,93,Stabilization tanks,Stabilization tanks,6,3505,3505,3505,3653
1208,1,102,Buffer tanks,Buffer tanks,1,3624,3624,3624,3653
1209,2,102,Microfilter,Microfilter,2,3626,3626,3626,3653
1210,4,102,Harvesting tanks B,Harvesting tanks B,5,3578,3578,3578,3657
1211,3,102,Filters A,Filters A,1,3624,3624,3624,3657
1212,5,102,Buffer tanks,Buffer tanks,2,3638,3638,3638,3663
