,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,3,109,Filters A,Filters A,0,3468,3468,3468,3487
1215,4,109,Filters A,Filters A,1,3476,3476,3476,3487
1216,6,99,Microfilter,Microfilter,0,3452,3467,3467,3492
1217,13,114,Stabilization tanks,Stabilization tanks,9,3369,3369,3369,3494
1218,7,109,Buffer tanks,Buffer tanks,0,3468,3468,3468,3496
1219,8,109,Microfilter,Microfilter,1,3469,3469,3469,3496
1220,10,99,Microfilter,Microfilter,2,3452,3472,3472,3499
1221,9,109,Buffer tanks,Buffer tanks,3,3476,3476,3476,3499
1222,1,98,Harvesting tanks A,Harvesting tanks A,0,3423,3423,3423,3504
1223,3,122,Buffer tanks,Buffer tanks,1,3398,3451,3451,3504
1224,11,109,Microfilter,Microfilter,3,3477,3477,3477,3504
1225,10,109,Buffer tanks,Buffer tanks,2,3485,3485,3485,3504
1226,9,118,Harvesting tanks B,Harvesting tanks B,4,3445,3450,3450,3507
1227,8,99,Filters A,Filters A,2,3438,3471,3471,3512
1228,4,118,Harvesting tanks B,Harvesting tanks B,2,3391,3429,3429,3517
1229,0,98,Fermenter_3,Fermenter_3,0,294,3423,3423,3521
1230,5,99,Buffer tanks,Buffer tanks,3,3452,3499,3499,3524
1231,1,99,Buffer tanks,Buffer tanks,0,3438,3496,3496,3525
1232,0,121,Fermenter_1,Fermenter_1,0,363,3382,3382,3526
1233,8,118,Filters A,Filters A,1,3463,3487,3487,3526
1234,7,118,Microfilter,Microfilter,1,3462,3496,3496,3530
1235,7,99,Buffer tanks,Buffer tanks,1,3452,3504,3504,3531
1236,3,118,Filters A,Filters A,0,3427,3487,3487,3539
1237,3,98,Harvesting tanks B,Harvesting tanks B,5,3504,3504,3504,3541
1238,5,122,Stabilization tanks,Stabilization tanks,4,3451,3451,3451,3544
1239,12,99,Microfilter,Microfilter,0,3440,3492,3492,3546
1240,5,98,Harvesting tanks B,Harvesting tanks B,1,3504,3504,3504,3550
1241,2,98,Filters A,Filters A,1,3513,3526,3526,3554
1242,6,118,Buffer tanks,Buffer tanks,0,3463,3525,3525,3558
1243,2,121,Harvesting tanks B,Harvesting tanks B,3,3498,3498,3498,3559
1244,1,121,Filters A,Filters A,2,3529,3529,3529,3559
1245,11,99,Buffer tanks,Buffer tanks,2,3438,3504,3504,3560
1246,1,115,Harvesting tanks A,Harvesting tanks A,1,3535,3535,3535,3565
1247,4,121,Microfilter,Microfilter,3,3531,3531,3531,3574
1248,4,98,Filters A,Filters A,0,3513,3539,3539,3576
1249,0,111,Fermenter_2,Fermenter_2,0,333,3473,3473,3585
1250,13,99,Stabilization tanks,Stabilization tanks,5,3452,3452,3452,3587
1251,5,118,Buffer tanks,Buffer tanks,3,3427,3524,3524,3588
1252,6,121,Microfilter,Microfilter,1,3545,3545,3545,3588
1253,11,118,Microfilter,Microfilter,2,3428,3499,3499,3592
1254,12,109,Stabilization tanks,Stabilization tanks,6,3496,3496,3496,3593
1255,10,118,Buffer tanks,Buffer tanks,1,3459,3531,3531,3593
1256,9,98,Microfilter,Microfilter,0,3513,3546,3546,3600
1257,1,82,Harvesting tanks A,Harvesting tanks A,3,3521,3521,3521,3602
1258,3,121,Buffer tanks,Buffer tanks,0,3529,3558,3558,3603
1259,5,121,Buffer tanks,Buffer tanks,2,3545,3560,3560,3603
1260,2,115,Harvesting tanks A,Harvesting tanks A,2,3535,3535,3535,3605
1261,2,111,Harvesting tanks B,Harvesting tanks B,2,3558,3558,3558,3608
1262,12,118,Stabilization tanks,Stabilization tanks,2,3460,3460,3460,3614
1263,1,111,Filters A,Filters A,0,3567,3576,3576,3617
1264,0,82,Fermenter_3,Fermenter_3,0,297,3521,3521,3619
1265,8,98,Buffer tanks,Buffer tanks,0,3547,3603,3603,3623
1266,10,98,Microfilter,Microfilter,3,3513,3574,3574,3628
1267,0,115,Fermenter_4,Fermenter_4,0,366,3463,3463,3630
1268,6,98,Buffer tanks,Buffer tanks,3,3513,3588,3588,3636
1269,4,115,Harvesting tanks B,Harvesting tanks B,0,3535,3535,3535,3638
1270,3,115,Filters A,Filters A,1,3611,3611,3611,3638
1271,3,82,Harvesting tanks B,Harvesting tanks B,5,3602,3602,3602,3639
1272,1,105,Harvesting tanks A,Harvesting tanks A,0,3615,3615,3615,3643
1273,2,82,Filters A,Filters A,0,3611,3617,3617,3645
1274,7,98,Buffer tanks,Buffer tanks,1,3513,3593,3593,3647
1275,5,82,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3648
1276,11,98,Stabilization tanks,Stabilization tanks,10,3561,3561,3561,3656
1277,0,129,Fermenter_1,Fermenter_1,0,387,3526,3526,3670
1278,5,115,Buffer tanks,Buffer tanks,2,3611,3611,3611,3673
1279,6,115,Microfilter,Microfilter,1,3612,3612,3612,3673
1280,4,82,Filters A,Filters A,1,3611,3638,3638,3675
1281,7,121,Stabilization tanks,Stabilization tanks,1,3574,3574,3574,3677
1282,8,115,Microfilter,Microfilter,2,3622,3622,3622,3683
1283,7,115,Buffer tanks,Buffer tanks,0,3621,3623,3623,3685
1284,2,105,Harvesting tanks A,Harvesting tanks A,1,3615,3615,3615,3687
1285,10,115,Microfilter,Microfilter,0,3627,3627,3627,3687
1286,9,115,Buffer tanks,Buffer tanks,3,3637,3637,3637,3687
1287,2,129,Harvesting tanks B,Harvesting tanks B,3,3642,3642,3642,3703
1288,1,129,Filters A,Filters A,0,3673,3673,3673,3703
1289,12,115,Harvesting tanks B,Harvesting tanks B,4,3600,3600,3600,3705
1290,11,115,Filters A,Filters A,2,3621,3621,3621,3705
1291,0,105,Fermenter_2,Fermenter_2,0,336,3585,3585,3707
1292,5,111,Stabilization tanks,Stabilization tanks,8,3632,3632,3632,3725
1293,14,115,Microfilter,Microfilter,3,3672,3672,3672,3731
1294,6,82,Buffer tanks,Buffer tanks,0,3611,3685,3685,3733
1295,1,112,Harvesting tanks A,Harvesting tanks A,3,3709,3709,3709,3733
1296,4,105,Harvesting tanks B,Harvesting tanks B,2,3681,3681,3681,3737
1297,9,82,Microfilter,Microfilter,2,3611,3683,3683,3737
1298,1,131,Harvesting tanks A,Harvesting tanks A,2,3697,3697,3697,3737
1299,3,105,Filters A,Filters A,1,3714,3714,3714,3737
1300,3,111,Buffer tanks,Buffer tanks,2,3567,3673,3673,3738
1301,4,111,Microfilter,Microfilter,1,3567,3673,3673,3738
1302,7,82,Buffer tanks,Buffer tanks,3,3611,3687,3687,3741
1303,10,82,Microfilter,Microfilter,0,3611,3687,3687,3741
1304,5,105,Filters A,Filters A,0,3709,3709,3709,3743
1305,0,125,Fermenter_4,Fermenter_4,0,375,3630,3630,3749
1306,13,115,Buffer tanks,Buffer tanks,1,3627,3647,3647,3751
1307,8,82,Buffer tanks,Buffer tanks,0,3645,3733,3733,3753
1308,11,82,Stabilization tanks,Stabilization tanks,7,3659,3659,3659,3754
1309,2,131,Harvesting tanks A,Harvesting tanks A,0,3697,3697,3697,3765
1310,1,113,Harvesting tanks A,Harvesting tanks A,1,3737,3737,3737,3765
1311,6,105,Harvesting tanks B,Harvesting tanks B,0,3615,3638,3638,3766
1312,4,129,Microfilter,Microfilter,3,3675,3731,3731,3774
1313,0,112,Fermenter_3,Fermenter_3,0,315,3619,3619,3778
1314,5,112,Harvesting tanks B,Harvesting tanks B,5,3709,3709,3709,3779
1315,4,112,Filters A,Filters A,2,3733,3733,3733,3779
1316,6,129,Microfilter,Microfilter,2,3689,3737,3737,3780
1317,3,129,Buffer tanks,Buffer tanks,2,3673,3738,3738,3783
1318,8,105,Microfilter,Microfilter,1,3711,3738,3738,3784
1319,5,129,Buffer tanks,Buffer tanks,3,3689,3741,3741,3784
1320,11,105,Microfilter,Microfilter,0,3716,3741,3741,3787
1321,3,125,Harvesting tanks B,Harvesting tanks B,1,3730,3730,3730,3790
1322,4,125,Harvesting tanks B,Harvesting tanks B,3,3730,3730,3730,3790
1323,1,125,Filters A,Filters A,1,3764,3764,3764,3790
1324,2,125,Filters A,Filters A,0,3764,3764,3764,3790
1325,0,131,Fermenter_1,Fermenter_1,0,393,3670,3670,3793
1326,7,105,Buffer tanks,Buffer tanks,1,3709,3751,3751,3799
1327,9,105,Buffer tanks,Buffer tanks,0,3714,3753,3753,3801
1328,2,113,Harvesting tanks A,Harvesting tanks A,3,3737,3737,3737,3809
1329,3,131,Filters A,Filters A,2,3787,3787,3787,3810
1330,10,105,Buffer tanks,Buffer tanks,2,3728,3783,3783,3817
1331,4,131,Harvesting tanks B,Harvesting tanks B,4,3697,3705,3705,3818
1332,6,131,Harvesting tanks B,Harvesting tanks B,2,3778,3778,3778,3818
1333,5,131,Filters A,Filters A,1,3800,3800,3800,3818
1334,13,105,Microfilter,Microfilter,3,3728,3774,3774,3819
1335,7,129,Stabilization tanks,Stabilization tanks,3,3718,3718,3718,3821
1336,7,112,Microfilter,Microfilter,1,3763,3784,3784,3823
1337,15,115,Stabilization tanks,Stabilization tanks,0,3664,3664,3664,3824
1338,3,112,Microfilter,Microfilter,2,3733,3780,3780,3824
1339,12,105,Buffer tanks,Buffer tanks,3,3733,3784,3784,3824
1340,0,113,Fermenter_2,Fermenter_2,0,339,3707,3707,3829
1341,6,112,Buffer tanks,Buffer tanks,0,3763,3801,3801,3840
1342,7,125,Microfilter,Microfilter,0,3764,3787,3787,3841
1343,2,112,Buffer tanks,Buffer tanks,1,3733,3799,3799,3843
1344,8,131,Microfilter,Microfilter,1,3789,3823,3823,3857
1345,11,131,Microfilter,Microfilter,2,3801,3824,3824,3857
1346,4,113,Harvesting tanks B,Harvesting tanks B,0,3803,3803,3803,3859
1347,3,113,Filters A,Filters A,0,3836,3836,3836,3859
1348,14,105,Stabilization tanks,Stabilization tanks,9,3757,3757,3757,3862
1349,1,128,Harvesting tanks A,Harvesting tanks A,2,3824,3824,3824,3865
1350,5,113,Filters A,Filters A,2,3831,3831,3831,3865
1351,9,131,Buffer tanks,Buffer tanks,1,3801,3843,3843,3868
1352,5,125,Buffer tanks,Buffer tanks,2,3764,3817,3817,3871
1353,8,125,Microfilter,Microfilter,3,3764,3819,3819,3873
1354,7,131,Buffer tanks,Buffer tanks,0,3787,3840,3840,3876
1355,13,131,Microfilter,Microfilter,0,3802,3841,3841,3876
1356,6,125,Buffer tanks,Buffer tanks,3,3764,3824,3824,3878
1357,0,110,Fermenter_3,Fermenter_3,0,330,3778,3778,3880
1358,0,151,Fermenter_1,Fermenter_1,0,453,3793,3793,3886
1359,10,131,Buffer tanks,Buffer tanks,1,3815,3868,3868,3887
1360,8,112,Stabilization tanks,Stabilization tanks,4,3754,3754,3754,3891
1361,0,117,Fermenter_2,Fermenter_2,0,351,3829,3829,3895
1362,8,113,Microfilter,Microfilter,1,3833,3857,3857,3903
1363,11,113,Microfilter,Microfilter,2,3838,3857,3857,3903
1364,2,128,Harvesting tanks A,Harvesting tanks A,0,3824,3824,3824,3905
1365,6,113,Harvesting tanks B,Harvesting tanks B,5,3737,3779,3779,3907
1366,12,131,Buffer tanks,Buffer tanks,2,3800,3871,3871,3908
1367,9,125,Stabilization tanks,Stabilization tanks,5,3818,3818,3818,3911
1368,10,125,Stabilization tanks,Stabilization tanks,6,3818,3818,3818,3911
1369,13,113,Microfilter,Microfilter,3,3850,3873,3873,3918
1370,10,113,Buffer tanks,Buffer tanks,1,3850,3887,3887,3921
1371,7,113,Buffer tanks,Buffer tanks,0,3831,3876,3876,3924
1372,14,131,Stabilization tanks,Stabilization tanks,2,3823,3823,3823,3926
1373,9,113,Buffer tanks,Buffer tanks,3,3836,3878,3878,3926
1374,4,110,Harvesting tanks B,Harvesting tanks B,2,3849,3849,3849,3928
1375,0,128,Fermenter_4,Fermenter_4,0,384,3749,3749,3929
1376,2,110,Microfilter,Microfilter,2,3897,3903,3903,3930
1377,4,128,Harvesting tanks B,Harvesting tanks B,1,3824,3824,3824,3941
1378,3,128,Filters A,Filters A,1,3918,3918,3918,3941
1379,6,110,Microfilter,Microfilter,3,3909,3918,3918,3943
1380,9,110,Harvesting tanks B,Harvesting tanks B,0,3849,3859,3859,3946
1381,12,113,Buffer tanks,Buffer tanks,2,3855,3908,3908,3948
1382,1,106,Harvesting tanks A,Harvesting tanks A,1,3925,3925,3925,3953
1383,5,128,Buffer tanks,Buffer tanks,1,3918,3921,3921,3957
1384,10,110,Microfilter,Microfilter,2,3909,3930,3930,3957
1385,2,117,Harvesting tanks B,Harvesting tanks B,2,3883,3928,3928,3959
1386,0,156,Fermenter_1,Fermenter_1,0,468,3886,3886,3962
1387,7,128,Microfilter,Microfilter,0,3919,3919,3919,3965
1388,6,128,Buffer tanks,Buffer tanks,0,3934,3934,3934,3965
1389,9,128,Harvesting tanks B,Harvesting tanks B,3,3904,3904,3904,3974
1390,8,128,Filters A,Filters A,0,3934,3934,3934,3974
1391,3,110,Filters A,Filters A,1,3895,3941,3941,3974
1392,10,128,Buffer tanks,Buffer tanks,3,3934,3934,3934,3981
1393,0,120,Fermenter_3,Fermenter_3,0,360,3880,3880,3982
1394,14,113,Stabilization tanks,Stabilization tanks,10,3879,3879,3879,3984
1395,1,110,Buffer tanks,Buffer tanks,1,3895,3957,3957,3986
1396,2,151,Harvesting tanks B,Harvesting tanks B,5,3861,3907,3907,3990
1397,5,110,Buffer tanks,Buffer tanks,0,3909,3965,3965,3990
1398,12,128,Harvesting tanks B,Harvesting tanks B,4,3904,3904,3904,3993
1399,11,128,Filters A,Filters A,2,3934,3934,3934,3993
1400,4,117,Microfilter,Microfilter,0,3893,3965,3965,3996
1401,2,106,Harvesting tanks A,Harvesting tanks A,3,3925,3925,3925,3997
1402,12,110,Microfilter,Microfilter,3,3897,3943,3943,3997
1403,14,128,Microfilter,Microfilter,1,3954,3954,3954,3997
1404,13,128,Buffer tanks,Buffer tanks,2,3943,3948,3948,4002
1405,7,110,Buffer tanks,Buffer tanks,3,3909,3981,3981,4008
1406,1,151,Filters A,Filters A,1,3907,3974,3974,4011
1407,1,117,Filters A,Filters A,2,3893,3993,3993,4014
1408,8,110,Filters A,Filters A,0,3895,3974,3974,4015
1409,0,106,Fermenter_2,Fermenter_2,0,357,3895,3895,4017
1410,4,151,Microfilter,Microfilter,2,3909,3957,3957,4026
1411,2,120,Microfilter,Microfilter,3,3999,3999,3999,4026
1412,6,117,Microfilter,Microfilter,0,3904,3996,3996,4027
1413,7,117,Stabilization tanks,Stabilization tanks,3,3924,3924,3924,4028
1414,2,156,Harvesting tanks B,Harvesting tanks B,2,3938,3959,3959,4028
1415,4,120,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,4030
1416,3,117,Buffer tanks,Buffer tanks,2,3893,4002,4002,4033
1417,6,120,Microfilter,Microfilter,1,4011,4011,4011,4036
1418,9,120,Harvesting tanks B,Harvesting tanks B,0,3951,3951,3951,4038
1419,5,117,Buffer tanks,Buffer tanks,3,3904,4008,4008,4039
1420,11,110,Buffer tanks,Buffer tanks,1,3895,3986,3986,4042
1421,1,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4043
1422,13,110,Stabilization tanks,Stabilization tanks,8,3909,3909,3909,4044
1423,3,120,Filters A,Filters A,1,3997,4011,4011,4044
1424,1,156,Filters A,Filters A,0,3978,4015,4015,4044
1425,1,130,Harvesting tanks A,Harvesting tanks A,2,4004,4004,4004,4045
1426,4,106,Harvesting tanks B,Harvesting tanks B,3,3991,3991,3991,4047
1427,10,120,Microfilter,Microfilter,2,4011,4026,4026,4053
1428,8,120,Filters A,Filters A,2,3997,4014,4014,4055
1429,3,151,Buffer tanks,Buffer tanks,0,3907,3990,3990,4061
1430,1,120,Buffer tanks,Buffer tanks,2,3997,4033,4033,4062
1431,5,120,Buffer tanks,Buffer tanks,3,4011,4039,4039,4064
1432,5,151,Stabilization tanks,Stabilization tanks,7,3978,3978,3978,4067
1433,3,106,Filters A,Filters A,1,4024,4044,4044,4067
1434,7,120,Buffer tanks,Buffer tanks,1,4011,4042,4042,4069
1435,0,161,Fermenter_1,Fermenter_1,0,483,3962,3962,4074
1436,2,133,Harvesting tanks A,Harvesting tanks A,3,4023,4023,4023,4077
1437,4,156,Microfilter,Microfilter,0,3981,4027,4027,4077
1438,5,106,Filters A,Filters A,0,4019,4044,4044,4078
1439,12,120,Microfilter,Microfilter,3,3999,4026,4026,4080
1440,8,106,Microfilter,Microfilter,1,4021,4036,4036,4082
1441,2,130,Harvesting tanks A,Harvesting tanks A,0,4004,4004,4004,4085
1442,15,128,Stabilization tanks,Stabilization tanks,1,3954,3954,3954,4086
1443,2,161,Harvesting tanks B,Harvesting tanks B,0,4056,4056,4056,4098
1444,11,106,Microfilter,Microfilter,2,4026,4053,4053,4099
1445,0,130,Fermenter_4,Fermenter_4,0,390,3929,3929,4109
1446,7,106,Buffer tanks,Buffer tanks,3,4019,4064,4064,4112
1447,3,156,Buffer tanks,Buffer tanks,2,3978,4062,4062,4115
1448,1,103,Harvesting tanks A,Harvesting tanks A,1,4101,4101,4101,4116
1449,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1450,11,120,Buffer tanks,Buffer tanks,0,3997,4061,4061,4117
1451,9,106,Buffer tanks,Buffer tanks,1,4024,4069,4069,4117
1452,6,106,Harvesting tanks B,Harvesting tanks B,5,3925,3990,3990,4118
1453,4,130,Harvesting tanks B,Harvesting tanks B,4,4004,4004,4004,4121
1454,3,130,Filters A,Filters A,2,4098,4098,4098,4121
1455,13,106,Microfilter,Microfilter,0,4038,4077,4077,4122
1456,5,156,Stabilization tanks,Stabilization tanks,9,4031,4031,4031,4124
1457,4,161,Microfilter,Microfilter,2,4076,4099,4099,4124
1458,1,161,Filters A,Filters A,2,4075,4121,4121,4144
1459,7,130,Microfilter,Microfilter,3,4099,4099,4099,4145
1460,13,120,Stabilization tanks,Stabilization tanks,0,4011,4011,4011,4146
1461,10,106,Buffer tanks,Buffer tanks,3,4038,4112,4112,4146
1462,6,161,Microfilter,Microfilter,0,4087,4122,4122,4146
1463,6,130,Buffer tanks,Buffer tanks,1,4114,4117,4117,4148
1464,5,130,Buffer tanks,Buffer tanks,0,4098,4117,4117,4153
1465,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1466,9,130,Harvesting tanks B,Harvesting tanks B,2,4084,4084,4084,4154
1467,8,130,Filters A,Filters A,1,4114,4114,4114,4154
1468,12,106,Buffer tanks,Buffer tanks,2,4043,4115,4115,4155
1469,14,106,Stabilization tanks,Stabilization tanks,4,4067,4067,4067,4172
1470,12,130,Harvesting tanks B,Harvesting tanks B,1,4084,4084,4084,4173
1471,11,130,Filters A,Filters A,0,4114,4114,4114,4173
1472,14,130,Microfilter,Microfilter,1,4134,4134,4134,4177
1473,8,133,Harvesting tanks B,Harvesting tanks B,3,4023,4047,4047,4178
1474,3,161,Buffer tanks,Buffer tanks,0,4075,4153,4153,4179
1475,5,161,Buffer tanks,Buffer tanks,2,4087,4155,4155,4179
1476,4,133,Microfilter,Microfilter,2,4085,4124,4124,4180
1477,1,137,Harvesting tanks A,Harvesting tanks A,1,4159,4159,4159,4183
1478,2,103,Harvesting tanks A,Harvesting tanks A,2,4101,4101,4101,4186
1479,10,130,Buffer tanks,Buffer tanks,3,4114,4146,4146,4193
1480,1,164,Harvesting tanks A,Harvesting tanks A,3,4132,4132,4132,4196
1481,13,130,Buffer tanks,Buffer tanks,1,4123,4148,4148,4202
1482,6,133,Microfilter,Microfilter,3,4093,4145,4145,4203
1483,0,103,Fermenter_2,Fermenter_2,0,369,4017,4017,4204
1484,7,161,Stabilization tanks,Stabilization tanks,6,4101,4101,4101,4204
1485,10,133,Microfilter,Microfilter,0,4101,4146,4146,4204
1486,5,103,Harvesting tanks B,Harvesting tanks B,0,4176,4176,4176,4218
1487,3,103,Filters A,Filters A,2,4199,4199,4199,4218
1488,4,103,Filters A,Filters A,1,4207,4207,4207,4218
1489,3,133,Buffer tanks,Buffer tanks,0,4093,4179,4179,4227
1490,8,103,Microfilter,Microfilter,2,4200,4200,4200,4227
1491,6,103,Harvesting tanks B,Harvesting tanks B,5,4101,4118,4118,4235
1492,11,103,Microfilter,Microfilter,3,4208,4208,4208,4235
1493,2,137,Harvesting tanks A,Harvesting tanks A,1,4159,4183,4183,4241
1494,2,164,Harvesting tanks A,Harvesting tanks A,0,4132,4132,4132,4244
1495,9,133,Buffer tanks,Buffer tanks,3,4101,4193,4193,4251
1496,13,133,Stabilization tanks,Stabilization tanks,2,4101,4101,4101,4252
1497,14,133,Stabilization tanks,Stabilization tanks,10,4136,4136,4136,4252
1498,5,133,Buffer tanks,Buffer tanks,2,4077,4179,4179,4253
1499,0,164,Fermenter_1,Fermenter_1,0,492,4074,4074,4255
1500,7,103,Buffer tanks,Buffer tanks,0,4199,4227,4227,4255
1501,15,133,Stabilization tanks,Stabilization tanks,3,4172,4172,4172,4265
1502,15,130,Stabilization tanks,Stabilization tanks,5,4134,4134,4134,4266
1503,0,137,Fermenter_3,Fermenter_3,0,411,4117,4117,4267
1504,4,164,Harvesting tanks B,Harvesting tanks B,4,4132,4132,4132,4268
1505,3,164,Filters A,Filters A,0,4250,4250,4250,4268
1506,0,132,Fermenter_4,Fermenter_4,0,396,4109,4109,4271
1507,12,133,Microfilter,Microfilter,1,4077,4177,4177,4272
1508,6,164,Harvesting tanks B,Harvesting tanks B,2,4231,4231,4231,4272
1509,10,103,Buffer tanks,Buffer tanks,2,4216,4253,4253,4272
1510,5,164,Filters A,Filters A,2,4254,4254,4254,4272
1511,9,103,Buffer tanks,Buffer tanks,3,4207,4251,4251,4274
1512,8,164,Microfilter,Microfilter,0,4251,4251,4251,4284
1513,10,164,Microfilter,Microfilter,2,4255,4255,4255,4288
1514,11,133,Buffer tanks,Buffer tanks,1,4085,4202,4202,4289
1515,7,164,Buffer tanks,Buffer tanks,0,4250,4255,4255,4289
1516,1,132,Harvesting tanks B,Harvesting tanks B,1,4248,4248,4248,4298
1517,9,164,Buffer tanks,Buffer tanks,2,4254,4272,4272,4306
1518,3,132,Microfilter,Microfilter,3,4263,4263,4263,4321
1519,3,137,Microfilter,Microfilter,0,4248,4284,4284,4321
1520,12,103,Stabilization tanks,Stabilization tanks,8,4227,4227,4227,4324
1521,5,132,Harvesting tanks B,Harvesting tanks B,3,4248,4248,4248,4332
1522,4,132,Filters B,Filters B,0,4263,4263,4263,4332
1523,2,132,Buffer tanks,Buffer tanks,3,4263,4274,4274,4332
1524,6,132,Buffer tanks,Buffer tanks,1,4298,4298,4298,4355
1525,7,132,Microfilter,Microfilter,1,4298,4298,4298,4355
1526,4,137,Buffer tanks,Buffer tanks,0,4238,4289,4289,4360
1527,6,137,Microfilter,Microfilter,2,4238,4288,4288,4372
1528,0,124,Fermenter_2,Fermenter_2,0,372,4204,4204,4375
1529,1,138,Harvesting tanks B,Harvesting tanks B,2,4321,4321,4321,4379
1530,5,137,Buffer tanks,Buffer tanks,2,4248,4306,4306,4380
1531,11,164,Stabilization tanks,Stabilization tanks,7,4284,4284,4284,4381
1532,2,138,Harvesting tanks A,Harvesting tanks A,2,4321,4321,4321,4382
1533,8,137,Harvesting tanks B,Harvesting tanks B,0,4159,4218,4218,4385
1534,0,138,Fermenter_3,Fermenter_3,0,414,4267,4267,4392
1535,13,137,Stabilization tanks,Stabilization tanks,9,4248,4248,4248,4397
1536,0,167,Fermenter_1,Fermenter_1,0,501,4255,4255,4399
1537,2,124,Harvesting tanks B,Harvesting tanks B,5,4351,4351,4351,4412
1538,1,124,Filters A,Filters A,1,4376,4376,4376,4412
1539,4,138,Harvesting tanks B,Harvesting tanks B,1,4374,4374,4374,4413
1540,3,138,Filters A,Filters A,2,4395,4395,4395,4413
1541,3,124,Buffer tanks,Buffer tanks,0,4376,4376,4376,4420
1542,4,124,Microfilter,Microfilter,1,4376,4376,4376,4420
1543,9,138,Harvesting tanks B,Harvesting tanks B,3,4374,4374,4374,4428
1544,2,167,Harvesting tanks B,Harvesting tanks B,4,4371,4371,4371,4432
1545,1,167,Filters A,Filters A,0,4402,4402,4402,4432
1546,0,153,Fermenter_4,Fermenter_4,0,459,4271,4271,4433
1547,1,126,Harvesting tanks A,Harvesting tanks A,3,4405,4405,4405,4433
1548,5,124,Buffer tanks,Buffer tanks,2,4394,4394,4394,4438
1549,6,124,Microfilter,Microfilter,2,4394,4394,4394,4438
1550,7,137,Filters B,Filters B,0,4217,4332,4332,4441
1551,8,138,Filters A,Filters A,1,4395,4412,4412,4445
1552,14,137,Stabilization tanks,Stabilization tanks,0,4309,4309,4309,4446
1553,10,137,Microfilter,Microfilter,3,4217,4321,4321,4446
1554,12,137,Microfilter,Microfilter,0,4227,4321,4321,4447
1555,8,132,Stabilization tanks,Stabilization tanks,1,4321,4321,4321,4448
1556,9,137,Buffer tanks,Buffer tanks,3,4217,4332,4332,4457
1557,1,153,Harvesting tanks B,Harvesting tanks B,0,4410,4410,4410,4460
1558,4,167,Microfilter,Microfilter,1,4404,4420,4420,4463
1559,3,167,Buffer tanks,Buffer tanks,0,4402,4420,4420,4465
1560,1,168,Harvesting tanks A,Harvesting tanks A,0,4426,4426,4426,4466
1561,2,126,Harvesting tanks A,Harvesting tanks A,1,4405,4405,4405,4477
1562,11,137,Buffer tanks,Buffer tanks,1,4227,4355,4355,4481
1563,5,167,Buffer tanks,Buffer tanks,2,4418,4438,4438,4481
1564,6,167,Microfilter,Microfilter,2,4418,4438,4438,4481
1565,7,138,Buffer tanks,Buffer tanks,0,4395,4465,4465,4493
1566,11,138,Filters A,Filters A,2,4359,4413,4413,4494
1567,2,168,Harvesting tanks A,Harvesting tanks A,2,4426,4426,4426,4494
1568,5,153,Harvesting tanks B,Harvesting tanks B,5,4410,4412,4412,4496
1569,14,138,Microfilter,Microfilter,0,4396,4447,4447,4496
1570,0,126,Fermenter_2,Fermenter_2,0,378,4375,4375,4497
1571,12,138,Harvesting tanks B,Harvesting tanks B,2,4321,4379,4379,4498
1572,6,138,Microfilter,Microfilter,3,4360,4446,4446,4500
1573,4,153,Filters B,Filters B,0,4425,4441,4441,4510
1574,5,138,Buffer tanks,Buffer tanks,3,4359,4457,4457,4512
1575,3,153,Microfilter,Microfilter,1,4425,4463,4463,4521
1576,13,138,Buffer tanks,Buffer tanks,2,4405,4481,4481,4521
1577,0,168,Fermenter_1,Fermenter_1,0,504,4399,4399,4522
1578,10,138,Buffer tanks,Buffer tanks,1,4395,4481,4481,4523
1579,7,124,Stabilization tanks,Stabilization tanks,4,4420,4420,4420,4527
1580,4,126,Harvesting tanks B,Harvesting tanks B,1,4471,4471,4471,4527
1581,3,126,Filters A,Filters A,0,4504,4504,4504,4527
1582,5,126,Filters A,Filters A,1,4499,4499,4499,4533
1583,1,155,Harvesting tanks A,Harvesting tanks A,3,4505,4505,4505,4535
1584,15,138,Stabilization tanks,Stabilization tanks,2,4390,4390,4390,4538
1585,7,153,Microfilter,Microfilter,2,4460,4481,4481,4538
1586,3,168,Filters A,Filters A,2,4516,4516,4516,4539
1587,8,126,Microfilter,Microfilter,0,4501,4501,4501,4547
1588,6,168,Harvesting tanks B,Harvesting tanks B,5,4507,4507,4507,4547
1589,5,168,Filters A,Filters A,0,4529,4529,4529,4547
1590,7,167,Stabilization tanks,Stabilization tanks,6,4447,4447,4447,4550
1591,2,153,Buffer tanks,Buffer tanks,0,4425,4493,4493,4551
1592,11,126,Microfilter,Microfilter,3,4506,4506,4506,4552
1593,6,126,Harvesting tanks B,Harvesting tanks B,3,4405,4428,4428,4556
1594,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1595,13,126,Microfilter,Microfilter,1,4518,4521,4521,4566
1596,6,153,Buffer tanks,Buffer tanks,3,4460,4512,4512,4569
1597,7,126,Buffer tanks,Buffer tanks,2,4499,4521,4521,4569
