,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1212,7,99,Microfilter,Microfilter,3,4293,4293,4293,4332
1213,0,47,Fermenter_3,Fermenter_3,0,4308,4308,4308,4410
1214,8,99,Stabilization tanks,Stabilization tanks,5,4284,4284,4284,4421
1215,1,47,Buffer tanks,Buffer tanks,0,4425,4425,4425,4454
1216,2,47,Microfilter,Microfilter,0,4427,4427,4427,4454
1217,4,47,Harvesting tanks B,Harvesting tanks B,2,4379,4379,4379,4458
1218,3,47,Filters A,Filters A,0,4425,4425,4425,4458
1219,5,47,Buffer tanks,Buffer tanks,2,4439,4439,4439,4464
1220,6,47,Microfilter,Microfilter,2,4439,4439,4439,4464
1221,9,47,Harvesting tanks B,Harvesting tanks B,0,4379,4379,4379,4466
1222,8,47,Filters A,Filters A,1,4425,4425,4425,4466
1223,7,47,Buffer tanks,Buffer tanks,1,4439,4439,4439,4466
1224,10,47,Microfilter,Microfilter,1,4439,4439,4439,4466
1225,1,35,Harvesting tanks A,Harvesting tanks A,0,4451,4451,4451,4471
1226,11,47,Buffer tanks,Buffer tanks,3,4425,4425,4425,4481
1227,12,47,Microfilter,Microfilter,3,4427,4427,4427,4481
1228,2,35,Harvesting tanks A,Harvesting tanks A,2,4451,4451,4451,4505
1229,0,35,Fermenter_3,Fermenter_3,0,4410,4410,4410,4545
1230,4,35,Microfilter,Microfilter,0,4513,4513,4513,4569
1231,3,35,Buffer tanks,Buffer tanks,0,4521,4521,4521,4569
1232,13,47,Stabilization tanks,Stabilization tanks,4,4439,4439,4439,4574
1233,5,35,Buffer tanks,Buffer tanks,2,4505,4505,4505,4579
1234,6,35,Microfilter,Microfilter,2,4521,4521,4521,4579
1235,8,35,Harvesting tanks B,Harvesting tanks B,1,4451,4451,4451,4582
1236,7,35,Filters B,Filters B,0,4505,4505,4505,4582
1237,9,35,Buffer tanks,Buffer tanks,1,4529,4529,4529,4587
1238,10,35,Microfilter,Microfilter,1,4529,4529,4529,4587
1239,12,35,Microfilter,Microfilter,3,4505,4505,4505,4600
1240,11,35,Buffer tanks,Buffer tanks,3,4513,4513,4513,4600
1241,1,106,Harvesting tanks A,Harvesting tanks A,1,4587,4587,4587,4611
1242,2,106,Harvesting tanks A,Harvesting tanks A,3,4587,4587,4587,4645
1243,13,35,Stabilization tanks,Stabilization tanks,2,4529,4529,4529,4680
1244,14,35,Stabilization tanks,Stabilization tanks,9,4564,4564,4564,4680
1245,15,35,Stabilization tanks,Stabilization tanks,10,4600,4600,4600,4693
1246,0,106,Fermenter_3,Fermenter_3,0,4545,4545,4545,4695
1247,3,106,Microfilter,Microfilter,0,4676,4676,4676,4713
1248,4,106,Buffer tanks,Buffer tanks,0,4666,4666,4666,4737
1249,6,106,Microfilter,Microfilter,2,4666,4666,4666,4750
1250,5,106,Buffer tanks,Buffer tanks,2,4676,4676,4676,4750
1251,8,106,Harvesting tanks B,Harvesting tanks B,5,4587,4587,4587,4754
1252,7,106,Filters B,Filters B,0,4645,4645,4645,4754
1253,9,106,Buffer tanks,Buffer tanks,1,4645,4645,4645,4770
1254,10,106,Microfilter,Microfilter,1,4645,4645,4645,4770
1255,11,106,Buffer tanks,Buffer tanks,3,4655,4655,4655,4781
1256,12,106,Microfilter,Microfilter,3,4655,4655,4655,4781
1257,0,74,Fermenter_3,Fermenter_3,0,4695,4695,4695,4801
1258,13,106,Stabilization tanks,Stabilization tanks,6,4676,4676,4676,4825
1259,2,74,Harvesting tanks B,Harvesting tanks B,3,4781,4781,4781,4840
1260,1,74,Filters A,Filters A,2,4812,4812,4812,4840
1261,6,74,Harvesting tanks B,Harvesting tanks B,4,4781,4781,4781,4849
1262,3,74,Buffer tanks,Buffer tanks,0,4812,4812,4812,4849
1263,4,74,Buffer tanks,Buffer tanks,2,4812,4812,4812,4849
1264,5,74,Filters A,Filters A,0,4812,4812,4812,4849
1265,7,74,Microfilter,Microfilter,0,4813,4813,4813,4849
1266,8,74,Microfilter,Microfilter,2,4813,4813,4813,4849
1267,9,74,Buffer tanks,Buffer tanks,1,4824,4824,4824,4858
1268,10,74,Microfilter,Microfilter,1,4824,4824,4824,4858
1269,11,74,Buffer tanks,Buffer tanks,3,4824,4824,4824,4860
1270,12,74,Microfilter,Microfilter,3,4824,4824,4824,4860
1271,14,106,Stabilization tanks,Stabilization tanks,7,4737,4737,4737,4874
1272,1,82,Harvesting tanks A,Harvesting tanks A,0,4801,4801,4801,4882
1273,0,82,Fermenter_3,Fermenter_3,0,4801,4801,4801,4899
1274,3,82,Harvesting tanks B,Harvesting tanks B,2,4882,4882,4882,4919
1275,2,82,Filters A,Filters A,1,4891,4891,4891,4919
1276,5,82,Harvesting tanks B,Harvesting tanks B,0,4882,4882,4882,4928
1277,4,82,Filters A,Filters A,2,4891,4891,4891,4928
1278,6,82,Buffer tanks,Buffer tanks,0,4891,4891,4891,4939
1279,7,82,Buffer tanks,Buffer tanks,2,4891,4891,4891,4945
1280,9,82,Microfilter,Microfilter,0,4891,4891,4891,4945
1281,10,82,Microfilter,Microfilter,2,4891,4891,4891,4945
1282,8,82,Buffer tanks,Buffer tanks,1,4925,4925,4925,4945
1283,13,74,Stabilization tanks,Stabilization tanks,8,4824,4824,4824,4949
1284,0,30,Fermenter_3,Fermenter_3,0,4899,4899,4899,5005
1285,11,82,Stabilization tanks,Stabilization tanks,3,4939,4939,4939,5034
1286,2,30,Harvesting tanks B,Harvesting tanks B,1,4985,4985,4985,5044
1287,1,30,Filters A,Filters A,0,5016,5016,5016,5044
1288,6,30,Harvesting tanks B,Harvesting tanks B,5,4985,4985,4985,5053
1289,3,30,Buffer tanks,Buffer tanks,3,5016,5016,5016,5053
1290,4,30,Buffer tanks,Buffer tanks,0,5016,5016,5016,5053
1291,5,30,Filters A,Filters A,1,5016,5016,5016,5053
1292,7,30,Microfilter,Microfilter,1,5017,5017,5017,5053
1293,8,30,Microfilter,Microfilter,3,5017,5017,5017,5053
1294,9,30,Buffer tanks,Buffer tanks,2,5028,5028,5028,5062
1295,10,30,Microfilter,Microfilter,0,5028,5028,5028,5062
1296,11,30,Buffer tanks,Buffer tanks,1,5028,5028,5028,5064
1297,12,30,Microfilter,Microfilter,2,5028,5028,5028,5064
1298,13,30,Stabilization tanks,Stabilization tanks,0,5028,5028,5028,5153
