,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,9,129,Harvesting tanks B,Harvesting tanks B,3,3426,3426,3426,3513
1216,8,152,Harvesting tanks B,Harvesting tanks B,0,3451,3451,3451,3519
1217,7,152,Filters A,Filters A,2,3484,3484,3484,3519
1218,3,129,Filters A,Filters A,1,3472,3487,3487,3520
1219,6,129,Microfilter,Microfilter,0,3486,3501,3501,3526
1220,5,87,Stabilization tanks,Stabilization tanks,6,3438,3438,3438,3527
1221,1,129,Buffer tanks,Buffer tanks,0,3472,3498,3498,3527
1222,4,93,Microfilter,Microfilter,1,3462,3462,3462,3531
1223,9,152,Buffer tanks,Buffer tanks,2,3492,3492,3492,3531
1224,10,152,Microfilter,Microfilter,3,3498,3498,3498,3531
1225,5,129,Buffer tanks,Buffer tanks,1,3486,3506,3506,3531
1226,10,129,Microfilter,Microfilter,2,3486,3506,3506,3533
1227,4,84,Harvesting tanks B,Harvesting tanks B,4,3449,3449,3449,3536
1228,8,129,Filters A,Filters A,0,3472,3497,3497,3538
1229,9,86,Stabilization tanks,Stabilization tanks,8,3424,3424,3424,3540
1230,1,88,Harvesting tanks A,Harvesting tanks A,0,3507,3507,3507,3547
1231,7,129,Buffer tanks,Buffer tanks,0,3486,3527,3527,3554
1232,3,93,Buffer tanks,Buffer tanks,3,3460,3484,3484,3555
1233,6,84,Microfilter,Microfilter,3,3510,3531,3531,3559
1234,8,84,Microfilter,Microfilter,2,3523,3533,3533,3559
1235,3,84,Filters A,Filters A,2,3495,3519,3519,3560
1236,2,84,Microfilter,Microfilter,1,3497,3531,3531,3560
1237,1,84,Buffer tanks,Buffer tanks,1,3495,3531,3531,3562
1238,0,143,Fermenter_3,Fermenter_3,0,429,3457,3457,3563
1239,2,88,Harvesting tanks A,Harvesting tanks A,3,3507,3507,3507,3575
1240,0,150,Fermenter_4,Fermenter_4,0,450,3474,3474,3580
1241,12,129,Microfilter,Microfilter,0,3474,3526,3526,3580
1242,7,84,Buffer tanks,Buffer tanks,3,3523,3555,3555,3581
1243,5,84,Buffer tanks,Buffer tanks,0,3510,3554,3554,3582
1244,11,129,Buffer tanks,Buffer tanks,2,3472,3531,3531,3587
1245,0,91,Fermenter_1,Fermenter_1,0,273,3439,3439,3601
1246,0,88,Fermenter_2,Fermenter_2,0,225,3480,3480,3602
1247,2,143,Harvesting tanks B,Harvesting tanks B,1,3543,3543,3543,3602
1248,1,143,Filters A,Filters A,1,3574,3574,3574,3602
1249,6,143,Harvesting tanks B,Harvesting tanks B,5,3543,3543,3543,3611
1250,5,143,Filters A,Filters A,0,3574,3574,3574,3611
1251,7,143,Microfilter,Microfilter,2,3575,3575,3575,3611
1252,8,143,Microfilter,Microfilter,1,3575,3575,3575,3611
1253,3,143,Buffer tanks,Buffer tanks,3,3574,3581,3581,3618
1254,2,150,Harvesting tanks B,Harvesting tanks B,3,3560,3560,3560,3619
1255,4,143,Buffer tanks,Buffer tanks,0,3574,3582,3582,3619
1256,1,150,Filters A,Filters A,2,3591,3591,3591,3619
1257,11,152,Stabilization tanks,Stabilization tanks,10,3498,3498,3498,3620
1258,5,93,Stabilization tanks,Stabilization tanks,7,3531,3531,3531,3620
1259,10,143,Microfilter,Microfilter,0,3586,3586,3586,3620
1260,13,129,Stabilization tanks,Stabilization tanks,2,3486,3486,3486,3621
1261,9,143,Buffer tanks,Buffer tanks,2,3586,3587,3587,3621
1262,2,91,Harvesting tanks B,Harvesting tanks B,2,3578,3578,3578,3623
1263,1,91,Filters B,Filters B,0,3593,3593,3593,3623
1264,6,150,Harvesting tanks B,Harvesting tanks B,0,3560,3560,3560,3628
1265,3,88,Filters A,Filters A,0,3597,3611,3611,3634
1266,5,88,Filters A,Filters A,2,3609,3619,3619,3636
1267,5,150,Filters A,Filters A,1,3591,3602,3602,3639
1268,9,84,Stabilization tanks,Stabilization tanks,0,3526,3526,3526,3642
1269,3,91,Buffer tanks,Buffer tanks,1,3593,3593,3593,3646
1270,4,91,Microfilter,Microfilter,3,3593,3593,3593,3646
1271,12,143,Microfilter,Microfilter,2,3586,3611,3611,3647
1272,7,150,Microfilter,Microfilter,1,3592,3611,3611,3647
1273,4,88,Harvesting tanks B,Harvesting tanks B,4,3507,3536,3536,3649
1274,6,88,Harvesting tanks B,Harvesting tanks B,1,3576,3602,3602,3652
1275,11,143,Buffer tanks,Buffer tanks,3,3586,3618,3618,3654
1276,3,150,Buffer tanks,Buffer tanks,0,3591,3619,3619,3656
1277,8,150,Microfilter,Microfilter,0,3592,3620,3620,3656
1278,4,150,Buffer tanks,Buffer tanks,2,3591,3621,3621,3658
1279,1,117,Harvesting tanks A,Harvesting tanks A,3,3601,3601,3601,3667
1280,1,176,Harvesting tanks A,Harvesting tanks A,1,3653,3653,3653,3677
1281,9,150,Buffer tanks,Buffer tanks,1,3603,3646,3646,3680
1282,10,150,Microfilter,Microfilter,3,3603,3646,3646,3680
1283,8,88,Microfilter,Microfilter,1,3599,3647,3647,3681
1284,12,150,Microfilter,Microfilter,2,3603,3647,3647,3683
1285,9,88,Buffer tanks,Buffer tanks,2,3611,3658,3658,3683
1286,11,88,Microfilter,Microfilter,0,3611,3656,3656,3689
1287,11,150,Buffer tanks,Buffer tanks,3,3603,3654,3654,3690
1288,0,117,Fermenter_1,Fermenter_1,0,276,3601,3601,3692
1289,7,88,Buffer tanks,Buffer tanks,0,3597,3656,3656,3692
1290,1,159,Harvesting tanks A,Harvesting tanks A,2,3655,3655,3655,3696
1291,10,88,Buffer tanks,Buffer tanks,1,3623,3680,3680,3701
1292,1,51,Harvesting tanks A,Harvesting tanks A,3,3686,3686,3686,3701
1293,13,143,Stabilization tanks,Stabilization tanks,1,3586,3586,3586,3711
1294,13,88,Microfilter,Microfilter,3,3611,3680,3680,3714
1295,12,88,Buffer tanks,Buffer tanks,2,3609,3683,3683,3719
1296,0,176,Fermenter_3,Fermenter_3,0,438,3563,3563,3722
1297,5,176,Harvesting tanks B,Harvesting tanks B,5,3653,3653,3653,3723
1298,4,176,Filters A,Filters A,0,3677,3677,3677,3723
1299,3,176,Microfilter,Microfilter,1,3677,3681,3681,3725
1300,3,117,Harvesting tanks B,Harvesting tanks B,4,3667,3667,3667,3726
1301,13,150,Stabilization tanks,Stabilization tanks,4,3603,3603,3603,3728
1302,14,88,Stabilization tanks,Stabilization tanks,3,3633,3633,3633,3734
1303,2,176,Buffer tanks,Buffer tanks,3,3677,3690,3690,3734
1304,2,159,Harvesting tanks A,Harvesting tanks A,0,3655,3655,3655,3736
1305,5,91,Stabilization tanks,Stabilization tanks,9,3646,3646,3646,3739
1306,6,176,Buffer tanks,Buffer tanks,0,3707,3707,3707,3746
1307,7,176,Microfilter,Microfilter,2,3707,3707,3707,3746
1308,1,119,Harvesting tanks A,Harvesting tanks A,2,3724,3724,3724,3756
1309,0,159,Fermenter_4,Fermenter_4,0,456,3580,3580,3760
1310,2,51,Harvesting tanks A,Harvesting tanks A,1,3686,3686,3686,3771
1311,4,159,Harvesting tanks B,Harvesting tanks B,3,3655,3655,3655,3772
1312,3,159,Filters A,Filters A,2,3749,3749,3749,3772
1313,5,117,Microfilter,Microfilter,1,3698,3725,3725,3778
1314,5,159,Buffer tanks,Buffer tanks,1,3749,3749,3749,3785
1315,2,119,Harvesting tanks A,Harvesting tanks A,3,3724,3724,3724,3787
1316,0,51,Fermenter_2,Fermenter_2,0,237,3602,3602,3789
1317,7,159,Microfilter,Microfilter,0,3750,3750,3750,3796
1318,6,159,Buffer tanks,Buffer tanks,2,3765,3765,3765,3796
1319,2,117,Filters A,Filters A,2,3696,3772,3772,3802
1320,5,51,Harvesting tanks B,Harvesting tanks B,1,3761,3761,3761,3803
1321,9,159,Harvesting tanks B,Harvesting tanks B,2,3735,3735,3735,3805
1322,8,159,Filters A,Filters A,1,3765,3765,3765,3805
1323,10,159,Buffer tanks,Buffer tanks,3,3765,3765,3765,3812
1324,8,51,Microfilter,Microfilter,2,3785,3785,3785,3812
1325,4,51,Filters A,Filters A,1,3792,3805,3805,3816
1326,0,119,Fermenter_1,Fermenter_1,0,288,3692,3692,3817
1327,11,51,Microfilter,Microfilter,1,3793,3793,3793,3820
1328,3,51,Filters A,Filters A,2,3784,3802,3802,3821
1329,12,159,Harvesting tanks B,Harvesting tanks B,0,3735,3735,3735,3824
1330,11,159,Filters A,Filters A,0,3765,3765,3765,3824
1331,7,51,Buffer tanks,Buffer tanks,2,3784,3796,3796,3824
1332,13,159,Buffer tanks,Buffer tanks,0,3774,3774,3774,3828
1333,14,159,Microfilter,Microfilter,3,3785,3785,3785,3828
1334,8,176,Stabilization tanks,Stabilization tanks,5,3698,3698,3698,3835
1335,9,51,Buffer tanks,Buffer tanks,3,3792,3812,3812,3835
1336,4,119,Harvesting tanks B,Harvesting tanks B,4,3724,3726,3726,3837
1337,2,151,Harvesting tanks A,Harvesting tanks A,0,3776,3776,3776,3837
1338,6,51,Harvesting tanks B,Harvesting tanks B,5,3686,3723,3723,3840
1339,6,117,Stabilization tanks,Stabilization tanks,8,3751,3751,3751,3840
1340,4,117,Buffer tanks,Buffer tanks,1,3696,3785,3785,3840
1341,3,119,Filters A,Filters A,1,3809,3816,3816,3842
1342,6,119,Harvesting tanks B,Harvesting tanks B,3,3800,3800,3800,3843
1343,5,119,Filters A,Filters A,2,3824,3824,3824,3843
1344,10,51,Buffer tanks,Buffer tanks,2,3801,3824,3824,3843
1345,0,151,Fermenter_3,Fermenter_3,0,453,3722,3722,3847
1346,8,119,Microfilter,Microfilter,0,3811,3811,3811,3847
1347,11,119,Microfilter,Microfilter,2,3825,3825,3825,3858
1348,10,119,Buffer tanks,Buffer tanks,1,3840,3840,3840,3858
1349,1,151,Harvesting tanks B,Harvesting tanks B,1,3776,3803,3803,3861
1350,9,119,Buffer tanks,Buffer tanks,3,3825,3835,3835,3861
1351,13,119,Microfilter,Microfilter,1,3826,3826,3826,3862
1352,0,132,Fermenter_4,Fermenter_4,0,474,3760,3760,3866
1353,7,119,Buffer tanks,Buffer tanks,0,3809,3828,3828,3866
1354,4,151,Harvesting tanks B,Harvesting tanks B,2,3829,3829,3829,3868
1355,3,151,Filters A,Filters A,0,3850,3850,3850,3868
1356,12,119,Buffer tanks,Buffer tanks,2,3824,3843,3843,3881
1357,1,115,Harvesting tanks A,Harvesting tanks A,3,3849,3849,3849,3881
1358,6,151,Microfilter,Microfilter,3,3815,3828,3828,3882
1359,9,151,Harvesting tanks B,Harvesting tanks B,0,3829,3829,3829,3883
1360,8,151,Filters A,Filters A,1,3850,3850,3850,3883
1361,1,90,Harvesting tanks A,Harvesting tanks A,2,3873,3873,3873,3888
1362,7,151,Buffer tanks,Buffer tanks,3,3850,3861,3861,3889
1363,14,151,Microfilter,Microfilter,0,3851,3851,3851,3900
1364,2,132,Harvesting tanks B,Harvesting tanks B,5,3846,3846,3846,3905
1365,1,132,Filters A,Filters A,0,3877,3877,3877,3905
1366,10,151,Buffer tanks,Buffer tanks,0,3850,3866,3866,3908
1367,1,157,Harvesting tanks A,Harvesting tanks A,3,3888,3888,3888,3908
1368,12,51,Stabilization tanks,Stabilization tanks,10,3812,3812,3812,3909
1369,2,115,Harvesting tanks A,Harvesting tanks A,0,3849,3849,3849,3912
1370,5,151,Buffer tanks,Buffer tanks,1,3814,3858,3858,3913
1371,6,132,Harvesting tanks B,Harvesting tanks B,3,3846,3846,3846,3914
1372,7,132,Microfilter,Microfilter,2,3878,3878,3878,3914
1373,8,132,Microfilter,Microfilter,1,3878,3878,3878,3914
1374,15,159,Stabilization tanks,Stabilization tanks,6,3785,3785,3785,3917
1375,5,132,Filters A,Filters A,1,3877,3883,3883,3920
1376,13,151,Buffer tanks,Buffer tanks,2,3860,3881,3881,3921
1377,10,132,Microfilter,Microfilter,3,3889,3889,3889,3923
1378,11,151,Filters A,Filters A,2,3814,3843,3843,3924
1379,3,132,Buffer tanks,Buffer tanks,3,3877,3889,3889,3926
1380,12,132,Microfilter,Microfilter,0,3889,3900,3900,3936
1381,0,115,Fermenter_1,Fermenter_1,0,294,3817,3817,3942
1382,2,157,Harvesting tanks A,Harvesting tanks A,2,3888,3888,3888,3942
1383,4,132,Buffer tanks,Buffer tanks,0,3877,3908,3908,3945
1384,9,132,Buffer tanks,Buffer tanks,1,3889,3913,3913,3947
1385,14,119,Stabilization tanks,Stabilization tanks,7,3847,3847,3847,3951
1386,12,151,Harvesting tanks B,Harvesting tanks B,4,3776,3837,3837,3956
1387,11,132,Buffer tanks,Buffer tanks,2,3889,3921,3921,3957
1388,2,90,Harvesting tanks A,Harvesting tanks A,1,3873,3873,3873,3958
1389,3,115,Filters A,Filters A,2,3934,3934,3934,3960
1390,6,115,Harvesting tanks B,Harvesting tanks B,5,3925,3925,3925,3968
1391,2,161,Harvesting tanks A,Harvesting tanks A,3,3911,3911,3911,3972
1392,8,115,Microfilter,Microfilter,3,3936,3936,3936,3972
1393,0,90,Fermenter_2,Fermenter_2,0,270,3789,3789,3976
1394,5,115,Filters A,Filters A,2,3949,3960,3960,3979
1395,0,157,Fermenter_3,Fermenter_3,0,471,3847,3847,3982
1396,0,161,Fermenter_4,Fermenter_4,0,483,3866,3866,3983
1397,11,115,Microfilter,Microfilter,0,3950,3950,3950,3983
1398,6,90,Harvesting tanks B,Harvesting tanks B,2,3873,3873,3873,3990
1399,5,90,Harvesting tanks B,Harvesting tanks B,1,3948,3948,3948,3990
1400,3,90,Filters A,Filters A,0,3971,3971,3971,3990
1401,4,90,Filters A,Filters A,1,3979,3979,3979,3990
1402,15,151,Stabilization tanks,Stabilization tanks,2,3845,3845,3845,3993
1403,4,115,Harvesting tanks B,Harvesting tanks B,0,3849,3883,3883,3994
1404,7,115,Buffer tanks,Buffer tanks,2,3934,3957,3957,3995
1405,7,90,Buffer tanks,Buffer tanks,3,3971,3971,3971,3999
1406,8,90,Microfilter,Microfilter,2,3972,3972,3972,3999
1407,9,90,Buffer tanks,Buffer tanks,0,3979,3979,3979,4002
1408,11,90,Microfilter,Microfilter,1,3980,3980,3980,4007
1409,10,90,Buffer tanks,Buffer tanks,1,3988,3988,3988,4007
1410,13,115,Microfilter,Microfilter,3,3951,3972,3972,4008
1411,1,161,Harvesting tanks B,Harvesting tanks B,4,3911,3956,3956,4012
1412,13,132,Stabilization tanks,Stabilization tanks,0,3889,3889,3889,4014
1413,10,115,Buffer tanks,Buffer tanks,3,3965,3999,3999,4017
1414,7,157,Filters B,Filters B,0,3942,3942,3942,4019
1415,9,115,Buffer tanks,Buffer tanks,2,3950,3995,3995,4021
1416,8,161,Filters A,Filters A,0,3983,3990,3990,4029
1417,3,161,Filters A,Filters A,2,3947,3979,3979,4031
1418,1,102,Harvesting tanks A,Harvesting tanks A,0,4006,4006,4006,4034
1419,4,157,Microfilter,Microfilter,0,3950,3983,3983,4039
1420,12,115,Buffer tanks,Buffer tanks,0,3949,4002,4002,4040
1421,8,157,Harvesting tanks B,Harvesting tanks B,3,3888,3914,3914,4045
1422,9,161,Harvesting tanks B,Harvesting tanks B,2,3965,3990,3990,4047
1423,0,106,Fermenter_1,Fermenter_1,0,318,3942,3942,4054
1424,3,157,Buffer tanks,Buffer tanks,1,3958,4007,4007,4055
1425,4,161,Harvesting tanks B,Harvesting tanks B,5,3911,3968,3968,4056
1426,6,157,Microfilter,Microfilter,2,3958,3999,3999,4057
1427,10,157,Microfilter,Microfilter,1,3966,4007,4007,4065
1428,7,161,Microfilter,Microfilter,0,3982,4039,4039,4073
1429,14,115,Stabilization tanks,Stabilization tanks,4,3972,3972,3972,4076
1430,2,102,Harvesting tanks A,Harvesting tanks A,2,4006,4006,4006,4078
1431,2,106,Harvesting tanks B,Harvesting tanks B,1,4036,4036,4036,4078
1432,1,106,Filters A,Filters A,1,4055,4055,4055,4078
1433,9,157,Buffer tanks,Buffer tanks,2,3966,4021,4021,4079
1434,4,106,Microfilter,Microfilter,1,4056,4065,4065,4090
1435,5,157,Buffer tanks,Buffer tanks,3,3942,4017,4017,4091
1436,12,90,Stabilization tanks,Stabilization tanks,1,3999,3999,3999,4096
1437,1,165,Harvesting tanks A,Harvesting tanks A,1,4072,4072,4072,4096
1438,6,106,Microfilter,Microfilter,0,4067,4073,4073,4097
1439,0,102,Fermenter_2,Fermenter_2,0,285,3976,3976,4098
1440,0,181,Fermenter_4,Fermenter_4,0,501,3983,3983,4102
1441,12,157,Microfilter,Microfilter,3,3942,4008,4008,4103
1442,6,161,Buffer tanks,Buffer tanks,2,3983,4079,4079,4112
1443,13,157,Stabilization tanks,Stabilization tanks,3,3966,3966,3966,4117
1444,14,157,Stabilization tanks,Stabilization tanks,9,4001,4001,4001,4117
1445,5,161,Buffer tanks,Buffer tanks,1,3947,4055,4055,4119
1446,11,157,Buffer tanks,Buffer tanks,0,3950,4040,4040,4127
1447,4,102,Harvesting tanks B,Harvesting tanks B,0,4072,4072,4072,4128
1448,3,102,Filters A,Filters A,0,4105,4105,4105,4128
1449,15,157,Stabilization tanks,Stabilization tanks,5,4037,4037,4037,4130
1450,12,161,Stabilization tanks,Stabilization tanks,8,3980,3980,3980,4134
1451,5,102,Filters A,Filters A,2,4100,4100,4100,4134
1452,3,106,Buffer tanks,Buffer tanks,2,4055,4112,4112,4138
1453,6,102,Harvesting tanks B,Harvesting tanks B,4,4006,4012,4012,4140
1454,0,165,Fermenter_3,Fermenter_3,0,495,3982,3982,4141
1455,1,107,Harvesting tanks A,Harvesting tanks A,3,4116,4116,4116,4141
1456,5,165,Harvesting tanks B,Harvesting tanks B,3,4072,4072,4072,4142
1457,4,165,Filters A,Filters A,1,4096,4096,4096,4142
1458,3,181,Harvesting tanks B,Harvesting tanks B,2,4083,4083,4083,4143
1459,4,181,Harvesting tanks B,Harvesting tanks B,5,4083,4083,4083,4143
1460,5,106,Buffer tanks,Buffer tanks,1,4067,4119,4119,4143
1461,8,102,Microfilter,Microfilter,1,4102,4102,4102,4148
1462,11,161,Microfilter,Microfilter,2,3948,4057,4057,4150
1463,10,161,Buffer tanks,Buffer tanks,3,3979,4091,4091,4153
1464,11,102,Microfilter,Microfilter,0,4107,4107,4107,4153
1465,1,181,Filters A,Filters A,0,4117,4128,4128,4154
1466,2,181,Filters A,Filters A,2,4117,4134,4134,4160
1467,13,102,Microfilter,Microfilter,3,4119,4119,4119,4164
1468,1,174,Harvesting tanks A,Harvesting tanks A,2,4154,4154,4154,4171
1469,7,102,Buffer tanks,Buffer tanks,0,4100,4127,4127,4175
1470,10,102,Buffer tanks,Buffer tanks,1,4119,4143,4143,4177
1471,7,106,Stabilization tanks,Stabilization tanks,10,4081,4081,4081,4184
1472,9,102,Buffer tanks,Buffer tanks,2,4105,4138,4138,4186
1473,7,165,Microfilter,Microfilter,2,4126,4150,4150,4189
1474,3,165,Microfilter,Microfilter,1,4096,4148,4148,4192
1475,12,102,Buffer tanks,Buffer tanks,3,4124,4153,4153,4193
1476,0,108,Fermenter_2,Fermenter_2,0,306,4098,4098,4200
1477,7,181,Microfilter,Microfilter,0,4117,4153,4153,4207
1478,2,107,Harvesting tanks A,Harvesting tanks A,0,4116,4116,4116,4211
1479,2,174,Harvesting tanks A,Harvesting tanks A,1,4154,4154,4154,4215
1480,6,165,Buffer tanks,Buffer tanks,1,4126,4177,4177,4216
1481,8,181,Microfilter,Microfilter,3,4117,4164,4164,4218
1482,2,165,Buffer tanks,Buffer tanks,0,4096,4175,4175,4219
1483,0,107,Fermenter_1,Fermenter_1,0,321,4054,4054,4223
1484,4,107,Harvesting tanks B,Harvesting tanks B,1,4116,4116,4116,4226
1485,3,107,Filters A,Filters A,1,4211,4211,4211,4226
1486,4,174,Harvesting tanks B,Harvesting tanks B,3,4154,4154,4154,4227
1487,6,107,Harvesting tanks B,Harvesting tanks B,0,4201,4201,4201,4228
1488,5,107,Filters A,Filters A,0,4217,4217,4217,4228
1489,0,174,Fermenter_4,Fermenter_4,0,534,4102,4102,4230
1490,8,107,Microfilter,Microfilter,2,4211,4211,4211,4236
1491,5,181,Buffer tanks,Buffer tanks,2,4117,4186,4186,4240
1492,7,107,Buffer tanks,Buffer tanks,1,4211,4216,4216,4241
1493,9,107,Buffer tanks,Buffer tanks,0,4217,4219,4219,4241
1494,1,162,Harvesting tanks B,Harvesting tanks B,5,4186,4186,4186,4242
1495,11,107,Microfilter,Microfilter,1,4217,4217,4217,4242
1496,2,108,Microfilter,Microfilter,0,4217,4217,4217,4246
1497,8,174,Harvesting tanks B,Harvesting tanks B,2,4154,4154,4154,4247
1498,2,162,Harvesting tanks A,Harvesting tanks A,3,4186,4186,4186,4247
1499,6,181,Buffer tanks,Buffer tanks,3,4117,4193,4193,4247
1500,7,174,Filters A,Filters A,0,4223,4228,4228,4252
1501,14,102,Stabilization tanks,Stabilization tanks,6,4148,4148,4148,4253
1502,8,165,Stabilization tanks,Stabilization tanks,7,4117,4117,4117,4254
1503,4,108,Harvesting tanks B,Harvesting tanks B,4,4169,4169,4169,4256
1504,3,108,Filters A,Filters A,2,4215,4215,4215,4256
1505,0,162,Fermenter_3,Fermenter_3,0,525,4141,4141,4258
1506,6,108,Microfilter,Microfilter,3,4230,4230,4230,4258
1507,10,107,Buffer tanks,Buffer tanks,2,4224,4240,4240,4258
1508,5,174,Buffer tanks,Buffer tanks,2,4225,4258,4258,4263
1509,9,181,Stabilization tanks,Stabilization tanks,2,4171,4171,4171,4264
1510,10,181,Stabilization tanks,Stabilization tanks,0,4171,4171,4171,4264
1511,3,174,Filters A,Filters A,1,4188,4226,4226,4265
1512,5,108,Buffer tanks,Buffer tanks,0,4230,4241,4241,4269
1513,8,108,Microfilter,Microfilter,2,4243,4243,4243,4269
1514,1,108,Buffer tanks,Buffer tanks,1,4215,4241,4241,4272
1515,7,108,Buffer tanks,Buffer tanks,3,4243,4247,4247,4273
1516,6,174,Microfilter,Microfilter,1,4201,4242,4242,4276
1517,12,174,Microfilter,Microfilter,3,4225,4258,4258,4291
1518,1,111,Harvesting tanks A,Harvesting tanks A,2,4241,4241,4241,4295
1519,9,162,Harvesting tanks B,Harvesting tanks B,3,4240,4240,4240,4297
1520,8,162,Filters A,Filters A,2,4258,4258,4258,4297
1521,7,162,Microfilter,Microfilter,2,4257,4269,4269,4303
1522,3,162,Filters A,Filters A,0,4222,4252,4252,4304
1523,10,174,Microfilter,Microfilter,0,4188,4246,4246,4306
1524,6,162,Buffer tanks,Buffer tanks,3,4258,4273,4273,4306
1525,9,174,Buffer tanks,Buffer tanks,2,4201,4263,4263,4310
1526,1,100,Harvesting tanks A,Harvesting tanks A,0,4285,4285,4285,4310
1527,4,162,Harvesting tanks B,Harvesting tanks B,1,4186,4226,4226,4314
1528,2,111,Buffer tanks,Buffer tanks,2,4313,4313,4313,4314
1529,0,111,Fermenter_2,Fermenter_2,0,315,4200,4200,4325
1530,12,107,Stabilization tanks,Stabilization tanks,4,4236,4236,4236,4331
1531,5,162,Buffer tanks,Buffer tanks,1,4222,4272,4272,4336
1532,11,174,Buffer tanks,Buffer tanks,0,4188,4269,4269,4339
1533,4,111,Microfilter,Microfilter,3,4313,4313,4313,4341
1534,3,111,Buffer tanks,Buffer tanks,2,4314,4314,4314,4341
1535,13,174,Stabilization tanks,Stabilization tanks,3,4209,4209,4209,4347
1536,6,111,Harvesting tanks B,Harvesting tanks B,0,4241,4241,4241,4347
1537,5,111,Filters B,Filters B,0,4295,4295,4295,4347
1538,9,108,Stabilization tanks,Stabilization tanks,1,4246,4246,4246,4362
1539,2,217,Harvesting tanks A,Harvesting tanks A,3,4303,4303,4303,4364
1540,8,111,Microfilter,Microfilter,2,4295,4303,4303,4365
1541,10,162,Buffer tanks,Buffer tanks,3,4254,4306,4306,4368
1542,10,111,Microfilter,Microfilter,0,4304,4306,4306,4368
1543,11,162,Microfilter,Microfilter,1,4223,4276,4276,4369
1544,1,217,Harvesting tanks B,Harvesting tanks B,1,4303,4314,4314,4370
1545,0,217,Fermenter_3,Fermenter_3,0,543,4258,4258,4375
1546,2,100,Harvesting tanks A,Harvesting tanks A,1,4285,4285,4285,4380
1547,3,217,Filters A,Filters A,0,4339,4339,4339,4391
1548,0,100,Fermenter_1,Fermenter_1,0,333,4223,4223,4392
1549,0,189,Fermenter_4,Fermenter_4,0,567,4230,4230,4392
1550,4,100,Harvesting tanks B,Harvesting tanks B,5,4285,4285,4285,4395
1551,3,100,Filters A,Filters A,1,4380,4380,4380,4395
1552,6,100,Harvesting tanks B,Harvesting tanks B,2,4370,4370,4370,4397
1553,5,100,Filters A,Filters A,2,4386,4386,4386,4397
1554,7,111,Buffer tanks,Buffer tanks,1,4295,4336,4336,4398
1555,9,111,Buffer tanks,Buffer tanks,0,4304,4339,4339,4401
1556,7,100,Buffer tanks,Buffer tanks,2,4380,4380,4380,4405
1557,8,100,Microfilter,Microfilter,3,4380,4380,4380,4405
1558,9,100,Buffer tanks,Buffer tanks,3,4386,4386,4386,4408
1559,12,162,Stabilization tanks,Stabilization tanks,9,4255,4255,4255,4409
1560,11,100,Microfilter,Microfilter,2,4386,4386,4386,4411
1561,10,100,Buffer tanks,Buffer tanks,1,4393,4398,4398,4416
1562,1,189,Harvesting tanks B,Harvesting tanks B,4,4369,4369,4369,4419
1563,1,104,Harvesting tanks A,Harvesting tanks A,2,4366,4366,4366,4420
1564,9,217,Harvesting tanks B,Harvesting tanks B,1,4357,4370,4370,4427
1565,8,217,Filters A,Filters A,0,4375,4391,4391,4430
1566,4,217,Harvesting tanks B,Harvesting tanks B,0,4303,4347,4347,4435
1567,7,217,Microfilter,Microfilter,3,4374,4405,4405,4439
1568,3,189,Microfilter,Microfilter,0,4384,4384,4384,4442
1569,6,217,Buffer tanks,Buffer tanks,1,4375,4416,4416,4449
1570,11,111,Stabilization tanks,Stabilization tanks,5,4314,4314,4314,4450
1571,0,104,Fermenter_2,Fermenter_2,0,327,4325,4325,4450
1572,5,189,Harvesting tanks B,Harvesting tanks B,3,4369,4369,4369,4453
1573,4,189,Filters B,Filters B,0,4384,4384,4384,4453
1574,12,111,Stabilization tanks,Stabilization tanks,8,4366,4366,4366,4459
1575,2,189,Buffer tanks,Buffer tanks,0,4384,4401,4401,4459
1576,2,104,Buffer tanks,Buffer tanks,0,4438,4459,4459,4460
1577,4,104,Microfilter,Microfilter,3,4438,4439,4439,4467
1578,5,217,Buffer tanks,Buffer tanks,3,4339,4408,4408,4472
1579,6,189,Buffer tanks,Buffer tanks,2,4419,4419,4419,4476
1580,7,189,Microfilter,Microfilter,1,4419,4419,4419,4476
1581,0,201,Fermenter_3,Fermenter_3,0,558,4375,4375,4481
1582,3,104,Buffer tanks,Buffer tanks,0,4439,4460,4460,4487
1583,12,100,Stabilization tanks,Stabilization tanks,10,4405,4405,4405,4500
1584,6,104,Harvesting tanks B,Harvesting tanks B,5,4366,4395,4395,4501
1585,11,217,Microfilter,Microfilter,2,4340,4411,4411,4504
1586,8,104,Microfilter,Microfilter,0,4420,4442,4442,4504
1587,5,104,Filters B,Filters B,0,4420,4453,4453,4505
1588,10,217,Buffer tanks,Buffer tanks,1,4371,4449,4449,4511
1589,2,201,Harvesting tanks B,Harvesting tanks B,2,4461,4461,4461,4520
1590,1,201,Filters A,Filters A,1,4492,4492,4492,4520
1591,12,217,Stabilization tanks,Stabilization tanks,7,4372,4372,4372,4526
1592,6,201,Harvesting tanks B,Harvesting tanks B,4,4461,4461,4461,4529
1593,10,104,Microfilter,Microfilter,3,4429,4467,4467,4529
1594,3,201,Buffer tanks,Buffer tanks,0,4492,4492,4492,4529
1595,5,201,Filters A,Filters A,2,4492,4492,4492,4529
1596,7,201,Microfilter,Microfilter,1,4493,4493,4493,4529
1597,7,104,Buffer tanks,Buffer tanks,3,4420,4472,4472,4534
