,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,11,66,Microfilter,Microfilter,1,3932,3932,3932,4025
1216,10,66,Buffer tanks,Buffer tanks,1,3963,3963,3963,4025
1217,12,66,Stabilization tanks,Stabilization tanks,7,3964,3964,3964,4118
1218,0,106,Fermenter_4,Fermenter_4,0,342,3967,3967,4125
1219,1,106,Buffer tanks,Buffer tanks,2,4118,4118,4118,4146
1220,2,106,Microfilter,Microfilter,2,4118,4118,4118,4146
1221,4,106,Harvesting tanks B,Harvesting tanks B,1,4103,4103,4103,4148
1222,3,106,Filters A,Filters A,1,4118,4118,4118,4148
1223,5,106,Buffer tanks,Buffer tanks,3,4133,4133,4133,4161
1224,6,106,Microfilter,Microfilter,3,4133,4133,4133,4161
1225,7,106,Stabilization tanks,Stabilization tanks,2,4146,4146,4146,4254
