,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,4,79,Microfilter,Microfilter,3,2338,2400,2400,2420
826,9,101,Buffer tanks,Buffer tanks,3,2302,2387,2387,2421
827,9,83,Buffer tanks,Buffer tanks,1,2251,2301,2301,2426
828,13,101,Stabilization tanks,Stabilization tanks,1,2302,2302,2302,2427
829,0,67,Fermenter_1,Fermenter_1,0,201,2302,2302,2427
830,12,101,Microfilter,Microfilter,1,2302,2392,2392,2428
831,11,101,Buffer tanks,Buffer tanks,0,2302,2393,2393,2429
832,13,83,Stabilization tanks,Stabilization tanks,4,2282,2282,2282,2431
833,9,85,Harvesting tanks B,Harvesting tanks B,2,2378,2378,2378,2435
834,8,85,Filters A,Filters A,2,2396,2396,2396,2435
835,6,79,Microfilter,Microfilter,3,2346,2420,2420,2439
836,12,83,Microfilter,Microfilter,0,2261,2319,2319,2445
837,3,79,Buffer tanks,Buffer tanks,1,2336,2426,2426,2448
838,5,79,Buffer tanks,Buffer tanks,0,2346,2429,2429,2448
839,4,105,Harvesting tanks B,Harvesting tanks B,4,2372,2372,2372,2451
840,3,105,Filters A,Filters A,1,2418,2418,2418,2451
841,6,67,Harvesting tanks B,Harvesting tanks B,5,2410,2410,2410,2453
842,7,79,Stabilization tanks,Stabilization tanks,10,2358,2358,2358,2454
843,9,105,Harvesting tanks B,Harvesting tanks B,0,2372,2372,2372,2459
844,8,105,Filters A,Filters A,0,2418,2418,2418,2459
845,3,67,Filters A,Filters A,2,2419,2435,2435,2461
846,4,77,Microfilter,Microfilter,2,2325,2393,2393,2462
847,7,85,Microfilter,Microfilter,1,2395,2428,2428,2462
848,11,83,Buffer tanks,Buffer tanks,2,2261,2341,2341,2467
849,5,67,Filters A,Filters A,1,2434,2451,2451,2470
850,4,67,Harvesting tanks B,Harvesting tanks B,1,2334,2360,2360,2471
851,2,105,Microfilter,Microfilter,0,2420,2445,2445,2472
852,14,83,Stabilization tanks,Stabilization tanks,9,2343,2343,2343,2480
853,6,85,Buffer tanks,Buffer tanks,0,2396,2448,2448,2481
854,5,77,Stabilization tanks,Stabilization tanks,7,2394,2394,2394,2483
855,2,51,Harvesting tanks A,Harvesting tanks A,1,2399,2399,2399,2484
856,6,105,Microfilter,Microfilter,2,2432,2462,2462,2487
857,10,105,Microfilter,Microfilter,1,2432,2462,2462,2489
858,3,77,Buffer tanks,Buffer tanks,3,2323,2421,2421,2492
859,0,51,Fermenter_2,Fermenter_2,0,168,2315,2315,2502
860,0,109,Fermenter_4,Fermenter_4,0,327,2396,2396,2502
861,1,105,Buffer tanks,Buffer tanks,0,2418,2481,2481,2510
862,5,85,Buffer tanks,Buffer tanks,1,2360,2448,2448,2512
863,5,51,Harvesting tanks B,Harvesting tanks B,3,2474,2474,2474,2516
864,3,51,Filters A,Filters A,0,2497,2497,2497,2516
865,4,51,Filters A,Filters A,2,2505,2505,2505,2516
866,5,105,Buffer tanks,Buffer tanks,3,2432,2492,2492,2517
867,11,67,Microfilter,Microfilter,1,2435,2489,2489,2522
868,8,67,Microfilter,Microfilter,2,2421,2487,2487,2523
869,12,105,Microfilter,Microfilter,0,2420,2472,2472,2526
870,10,85,Buffer tanks,Buffer tanks,2,2392,2467,2467,2529
871,11,85,Microfilter,Microfilter,3,2361,2439,2439,2532
872,7,105,Buffer tanks,Buffer tanks,0,2432,2510,2510,2537
873,0,74,Fermenter_1,Fermenter_1,0,207,2427,2427,2539
874,2,109,Harvesting tanks B,Harvesting tanks B,4,2482,2482,2482,2541
875,1,109,Filters A,Filters A,1,2513,2513,2513,2541
876,12,85,Stabilization tanks,Stabilization tanks,0,2393,2393,2393,2547
877,6,109,Harvesting tanks B,Harvesting tanks B,5,2482,2482,2482,2550
878,8,51,Microfilter,Microfilter,2,2498,2523,2523,2550
879,6,51,Harvesting tanks B,Harvesting tanks B,2,2399,2435,2435,2552
880,5,109,Filters A,Filters A,0,2513,2516,2516,2553
881,11,51,Microfilter,Microfilter,0,2506,2526,2526,2553
882,7,67,Buffer tanks,Buffer tanks,3,2419,2517,2517,2555
883,9,67,Buffer tanks,Buffer tanks,2,2435,2529,2529,2555
884,10,67,Buffer tanks,Buffer tanks,0,2450,2537,2537,2555
885,13,67,Microfilter,Microfilter,1,2436,2522,2522,2558
886,14,67,Stabilization tanks,Stabilization tanks,2,2457,2457,2457,2561
887,2,74,Harvesting tanks B,Harvesting tanks B,1,2521,2521,2521,2563
888,1,74,Filters A,Filters A,2,2540,2540,2540,2563
889,13,105,Stabilization tanks,Stabilization tanks,8,2432,2432,2432,2567
890,0,113,Fermenter_3,Fermenter_3,0,339,2403,2403,2568
891,11,105,Buffer tanks,Buffer tanks,1,2418,2512,2512,2568
892,7,109,Microfilter,Microfilter,3,2514,2532,2532,2568
893,9,51,Buffer tanks,Buffer tanks,0,2505,2555,2555,2578
894,7,51,Buffer tanks,Buffer tanks,2,2497,2555,2555,2583
895,8,109,Microfilter,Microfilter,2,2514,2550,2550,2586
896,10,109,Microfilter,Microfilter,0,2525,2553,2553,2587
897,10,51,Buffer tanks,Buffer tanks,1,2514,2568,2568,2587
898,12,67,Buffer tanks,Buffer tanks,3,2434,2555,2555,2593
899,12,109,Microfilter,Microfilter,1,2525,2558,2558,2594
900,1,76,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2603
901,4,74,Microfilter,Microfilter,2,2541,2586,2586,2611
902,6,74,Microfilter,Microfilter,0,2552,2587,2587,2611
903,0,72,Fermenter_2,Fermenter_2,0,174,2502,2502,2614
904,3,109,Buffer tanks,Buffer tanks,0,2513,2578,2578,2615
905,4,109,Buffer tanks,Buffer tanks,2,2513,2583,2583,2620
906,0,125,Fermenter_4,Fermenter_4,0,342,2502,2502,2621
907,9,109,Buffer tanks,Buffer tanks,1,2525,2587,2587,2621
908,12,51,Stabilization tanks,Stabilization tanks,5,2525,2525,2525,2622
909,11,109,Buffer tanks,Buffer tanks,3,2525,2593,2593,2629
910,2,76,Harvesting tanks A,Harvesting tanks A,0,2571,2571,2571,2634
911,2,72,Harvesting tanks B,Harvesting tanks B,3,2587,2587,2587,2637
912,1,72,Filters A,Filters A,1,2596,2596,2596,2637
913,5,74,Buffer tanks,Buffer tanks,1,2552,2621,2621,2645
914,3,74,Buffer tanks,Buffer tanks,2,2540,2620,2620,2646
915,13,109,Stabilization tanks,Stabilization tanks,3,2525,2525,2525,2650
916,2,113,Harvesting tanks B,Harvesting tanks B,0,2538,2538,2538,2651
917,1,113,Filters B,Filters B,0,2553,2553,2553,2651
918,4,72,Microfilter,Microfilter,1,2596,2596,2596,2661
919,3,125,Harvesting tanks B,Harvesting tanks B,4,2602,2602,2602,2662
920,4,125,Harvesting tanks B,Harvesting tanks B,5,2602,2602,2602,2662
921,1,125,Filters A,Filters A,0,2636,2636,2636,2662
922,2,125,Filters A,Filters A,2,2636,2636,2636,2662
923,0,76,Fermenter_1,Fermenter_1,0,216,2539,2539,2664
924,7,74,Stabilization tanks,Stabilization tanks,1,2566,2566,2566,2669
925,4,76,Harvesting tanks B,Harvesting tanks B,2,2571,2571,2571,2682
926,3,76,Filters A,Filters A,1,2656,2656,2656,2682
927,1,112,Harvesting tanks A,Harvesting tanks A,2,2658,2658,2658,2682
928,7,125,Microfilter,Microfilter,2,2636,2636,2636,2690
929,8,125,Microfilter,Microfilter,0,2636,2636,2636,2690
930,6,76,Harvesting tanks B,Harvesting tanks B,1,2647,2647,2647,2690
931,5,76,Filters A,Filters A,0,2671,2671,2671,2690
932,4,113,Microfilter,Microfilter,3,2553,2568,2568,2692
933,3,72,Buffer tanks,Buffer tanks,3,2596,2629,2629,2694
934,8,76,Microfilter,Microfilter,1,2658,2661,2661,2697
935,5,125,Buffer tanks,Buffer tanks,1,2636,2645,2645,2699
936,6,125,Buffer tanks,Buffer tanks,2,2636,2646,2646,2700
937,0,63,Fermenter_2,Fermenter_2,0,177,2614,2614,2716
938,10,76,Buffer tanks,Buffer tanks,2,2687,2700,2700,2718
939,1,147,Harvesting tanks B,Harvesting tanks B,4,2666,2666,2666,2722
940,11,76,Microfilter,Microfilter,2,2672,2690,2690,2723
941,9,76,Buffer tanks,Buffer tanks,1,2672,2699,2699,2725
942,13,76,Microfilter,Microfilter,0,2673,2690,2690,2726
943,0,112,Fermenter_3,Fermenter_3,0,357,2568,2568,2727
944,2,147,Harvesting tanks A,Harvesting tanks A,1,2666,2666,2666,2727
945,5,112,Harvesting tanks B,Harvesting tanks B,3,2658,2658,2658,2728
946,4,112,Filters A,Filters A,2,2682,2682,2682,2728
947,7,76,Buffer tanks,Buffer tanks,3,2656,2694,2694,2732
948,3,112,Microfilter,Microfilter,3,2682,2692,2692,2736
949,0,147,Fermenter_4,Fermenter_4,0,384,2621,2621,2738
950,3,113,Buffer tanks,Buffer tanks,0,2553,2615,2615,2739
951,7,112,Microfilter,Microfilter,1,2712,2712,2712,2751
952,5,72,Stabilization tanks,Stabilization tanks,4,2661,2661,2661,2754
953,4,147,Harvesting tanks B,Harvesting tanks B,5,2666,2666,2666,2754
954,3,147,Filters A,Filters A,0,2702,2702,2702,2754
955,12,76,Buffer tanks,Buffer tanks,2,2671,2718,2718,2756
956,2,63,Microfilter,Microfilter,2,2733,2733,2733,2762
957,5,113,Stabilization tanks,Stabilization tanks,6,2677,2677,2677,2766
958,2,112,Buffer tanks,Buffer tanks,1,2682,2725,2725,2769
959,1,63,Buffer tanks,Buffer tanks,0,2731,2739,2739,2770
960,6,112,Buffer tanks,Buffer tanks,3,2712,2732,2732,2771
961,4,63,Harvesting tanks B,Harvesting tanks B,0,2685,2685,2685,2772
962,3,63,Filters A,Filters A,1,2731,2731,2731,2772
963,6,63,Microfilter,Microfilter,0,2746,2746,2746,2774
964,0,70,Fermenter_1,Fermenter_1,0,219,2664,2664,2776
965,0,60,Fermenter_2,Fermenter_2,0,180,2716,2716,2777
966,9,147,Harvesting tanks B,Harvesting tanks B,2,2720,2720,2720,2777
967,8,147,Filters A,Filters A,2,2738,2738,2738,2777
968,9,125,Stabilization tanks,Stabilization tanks,10,2690,2690,2690,2783
969,10,125,Stabilization tanks,Stabilization tanks,9,2690,2690,2690,2783
970,5,63,Buffer tanks,Buffer tanks,2,2746,2756,2756,2784
971,7,147,Microfilter,Microfilter,1,2737,2751,2751,2785
972,8,63,Microfilter,Microfilter,3,2759,2759,2759,2785
973,1,124,Harvesting tanks A,Harvesting tanks A,3,2768,2768,2768,2788
974,7,63,Buffer tanks,Buffer tanks,1,2759,2769,2769,2795
975,14,76,Stabilization tanks,Stabilization tanks,7,2694,2694,2694,2798
976,2,70,Harvesting tanks B,Harvesting tanks B,1,2758,2758,2758,2800
977,1,70,Filters A,Filters A,0,2777,2777,2777,2800
978,4,70,Microfilter,Microfilter,0,2778,2778,2778,2803
979,6,147,Buffer tanks,Buffer tanks,3,2738,2771,2771,2804
980,6,70,Microfilter,Microfilter,1,2789,2789,2789,2813
981,2,60,Harvesting tanks B,Harvesting tanks B,4,2764,2764,2764,2815
982,1,60,Filters A,Filters A,1,2798,2798,2798,2815
983,4,60,Microfilter,Microfilter,3,2800,2800,2800,2820
984,3,70,Buffer tanks,Buffer tanks,1,2777,2795,2795,2821
985,2,124,Harvesting tanks A,Harvesting tanks A,0,2768,2768,2768,2822
986,6,60,Microfilter,Microfilter,0,2808,2808,2808,2827
987,5,70,Buffer tanks,Buffer tanks,3,2789,2804,2804,2828
988,5,147,Buffer tanks,Buffer tanks,0,2702,2770,2770,2834
989,8,112,Stabilization tanks,Stabilization tanks,0,2703,2703,2703,2840
990,3,60,Buffer tanks,Buffer tanks,1,2798,2821,2821,2843
991,10,147,Buffer tanks,Buffer tanks,2,2734,2784,2784,2846
992,5,60,Buffer tanks,Buffer tanks,3,2808,2828,2828,2847
993,11,147,Microfilter,Microfilter,2,2703,2762,2762,2855
994,0,130,Fermenter_4,Fermenter_4,0,390,2738,2738,2857
995,0,124,Fermenter_3,Fermenter_3,0,372,2727,2727,2862
996,1,61,Harvesting tanks A,Harvesting tanks A,3,2818,2818,2818,2872
997,9,63,Stabilization tanks,Stabilization tanks,2,2762,2762,2762,2878
998,4,124,Microfilter,Microfilter,1,2830,2830,2830,2886
999,3,124,Buffer tanks,Buffer tanks,0,2838,2838,2838,2886
1000,12,147,Stabilization tanks,Stabilization tanks,8,2735,2735,2735,2889
1001,6,124,Microfilter,Microfilter,3,2838,2838,2838,2896
1002,1,69,Harvesting tanks A,Harvesting tanks A,2,2834,2834,2834,2898
1003,3,130,Harvesting tanks B,Harvesting tanks B,5,2838,2838,2838,2898
1004,4,130,Harvesting tanks B,Harvesting tanks B,0,2838,2838,2838,2898
1005,1,130,Filters A,Filters A,2,2872,2872,2872,2898
1006,2,130,Filters A,Filters A,0,2872,2872,2872,2898
1007,8,124,Harvesting tanks B,Harvesting tanks B,3,2768,2768,2768,2899
1008,7,124,Filters B,Filters B,0,2822,2822,2822,2899
1009,0,61,Fermenter_2,Fermenter_2,0,183,2777,2777,2902
1010,10,124,Microfilter,Microfilter,0,2846,2846,2846,2904
1011,9,124,Buffer tanks,Buffer tanks,2,2846,2846,2846,2904
1012,7,70,Stabilization tanks,Stabilization tanks,5,2803,2803,2803,2906
1013,7,60,Stabilization tanks,Stabilization tanks,3,2820,2820,2820,2916
1014,5,124,Buffer tanks,Buffer tanks,1,2822,2843,2843,2917
1015,6,61,Harvesting tanks B,Harvesting tanks B,4,2818,2818,2818,2924
1016,1,128,Harvesting tanks A,Harvesting tanks A,0,2909,2909,2909,2926
1017,11,124,Buffer tanks,Buffer tanks,3,2830,2847,2847,2934
1018,5,130,Buffer tanks,Buffer tanks,0,2872,2886,2886,2940
1019,7,130,Microfilter,Microfilter,1,2872,2886,2886,2940
1020,2,61,Buffer tanks,Buffer tanks,0,2890,2940,2940,2941
1021,2,69,Harvesting tanks A,Harvesting tanks A,1,2834,2834,2834,2946
1022,12,124,Microfilter,Microfilter,2,2822,2855,2855,2950
1023,8,130,Microfilter,Microfilter,3,2872,2896,2896,2950
1024,5,61,Filters B,Filters B,0,2872,2899,2899,2951
1025,0,69,Fermenter_1,Fermenter_1,0,222,2776,2776,2957
1026,6,130,Buffer tanks,Buffer tanks,2,2872,2904,2904,2958
1027,0,129,Fermenter_3,Fermenter_3,0,387,2862,2862,2964
1028,3,61,Buffer tanks,Buffer tanks,0,2891,2941,2941,2968
1029,4,69,Harvesting tanks B,Harvesting tanks B,2,2834,2834,2834,2970
1030,2,128,Harvesting tanks A,Harvesting tanks A,3,2909,2909,2909,2970
1031,3,69,Filters A,Filters A,1,2952,2952,2952,2970
1032,6,69,Harvesting tanks B,Harvesting tanks B,1,2933,2933,2933,2974
1033,5,69,Filters A,Filters A,2,2956,2956,2956,2974
1034,4,61,Microfilter,Microfilter,2,2890,2950,2950,2978
1035,4,128,Harvesting tanks B,Harvesting tanks B,5,2909,2909,2909,2982
1036,3,128,Filters A,Filters A,0,2943,2943,2943,2982
1037,0,128,Fermenter_4,Fermenter_4,0,393,2857,2857,2985
1038,7,69,Buffer tanks,Buffer tanks,1,2952,2952,2952,2986
1039,8,69,Microfilter,Microfilter,0,2953,2953,2953,2986
1040,9,69,Buffer tanks,Buffer tanks,3,2956,2956,2956,2990
1041,10,69,Microfilter,Microfilter,1,2957,2957,2957,2990
1042,5,128,Buffer tanks,Buffer tanks,1,2980,2986,2986,2991
1043,13,124,Stabilization tanks,Stabilization tanks,1,2846,2846,2846,2997
1044,14,124,Stabilization tanks,Stabilization tanks,4,2881,2881,2881,2997
1045,1,62,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,2997
1046,8,128,Harvesting tanks B,Harvesting tanks B,0,2909,2909,2909,3002
1047,7,128,Filters A,Filters A,1,2978,2978,2978,3002
1048,15,124,Stabilization tanks,Stabilization tanks,6,2917,2917,2917,3010
1049,4,129,Harvesting tanks B,Harvesting tanks B,3,2933,2933,2933,3012
1050,8,61,Microfilter,Microfilter,3,2872,2950,2950,3012
1051,3,129,Filters A,Filters A,2,2979,2979,2979,3012
1052,9,130,Stabilization tanks,Stabilization tanks,10,2926,2926,2926,3019
1053,10,130,Stabilization tanks,Stabilization tanks,9,2926,2926,2926,3019
1054,9,129,Harvesting tanks B,Harvesting tanks B,4,2933,2933,2933,3020
1055,7,61,Buffer tanks,Buffer tanks,2,2872,2958,2958,3020
1056,6,128,Microfilter,Microfilter,0,2956,2986,2986,3020
1057,8,129,Filters A,Filters A,0,2979,2982,2982,3023
1058,1,157,Harvesting tanks A,Harvesting tanks A,0,3005,3005,3005,3025
1059,11,61,Stabilization tanks,Stabilization tanks,0,2891,2891,2891,3027
1060,0,62,Fermenter_2,Fermenter_2,0,186,2902,2902,3027
1061,9,61,Buffer tanks,Buffer tanks,0,2881,2968,2968,3030
1062,12,61,Stabilization tanks,Stabilization tanks,2,2943,2943,2943,3036
1063,9,128,Buffer tanks,Buffer tanks,3,2956,2990,2990,3037
1064,10,61,Microfilter,Microfilter,2,2881,2978,2978,3040
1065,12,128,Microfilter,Microfilter,3,2980,3012,3012,3045
1066,2,129,Microfilter,Microfilter,0,2981,3020,3020,3047
1067,5,62,Filters B,Filters B,0,2997,2997,2997,3049
1068,1,129,Buffer tanks,Buffer tanks,2,2979,3020,3020,3049
1069,10,128,Microfilter,Microfilter,1,2943,2990,2990,3050
1070,5,129,Buffer tanks,Buffer tanks,0,2993,3030,3030,3055
1071,2,62,Buffer tanks,Buffer tanks,0,3015,3055,3055,3056
1072,2,157,Harvesting tanks A,Harvesting tanks A,1,3005,3005,3005,3059
1073,11,128,Buffer tanks,Buffer tanks,1,2943,2991,2991,3061
1074,7,129,Buffer tanks,Buffer tanks,3,2993,3037,3037,3064
1075,6,129,Microfilter,Microfilter,2,2993,3040,3040,3065
1076,10,129,Microfilter,Microfilter,3,2993,3045,3045,3072
1077,6,62,Harvesting tanks B,Harvesting tanks B,2,2943,2970,2970,3076
1078,4,62,Microfilter,Microfilter,1,3015,3050,3050,3078
1079,11,69,Stabilization tanks,Stabilization tanks,7,2986,2986,2986,3083
1080,3,62,Buffer tanks,Buffer tanks,0,3016,3056,3056,3083
1081,0,132,Fermenter_4,Fermenter_4,0,396,2985,2985,3091
1082,0,157,Fermenter_3,Fermenter_3,0,399,2964,2964,3099
1083,12,129,Microfilter,Microfilter,0,2981,3047,3047,3101
1084,13,128,Stabilization tanks,Stabilization tanks,8,2964,2964,2964,3102
1085,11,129,Buffer tanks,Buffer tanks,2,2979,3049,3049,3105
1086,0,91,Fermenter_1,Fermenter_1,0,228,2957,2957,3119
1087,7,62,Buffer tanks,Buffer tanks,1,2997,3061,3061,3123
1088,9,62,Buffer tanks,Buffer tanks,3,3006,3064,3064,3126
1089,8,62,Microfilter,Microfilter,2,2997,3065,3065,3127
1090,13,129,Stabilization tanks,Stabilization tanks,5,2993,2993,2993,3128
1091,2,132,Harvesting tanks B,Harvesting tanks B,0,3071,3071,3071,3130
1092,1,132,Filters A,Filters A,1,3102,3102,3102,3130
1093,10,62,Microfilter,Microfilter,3,3006,3072,3072,3134
1094,8,157,Harvesting tanks B,Harvesting tanks B,5,3005,3005,3005,3136
1095,6,132,Harvesting tanks B,Harvesting tanks B,3,3071,3071,3071,3139
1096,5,132,Filters A,Filters A,2,3102,3102,3102,3139
1097,2,91,Harvesting tanks B,Harvesting tanks B,1,3096,3096,3096,3141
1098,1,91,Filters B,Filters B,0,3111,3111,3111,3141
1099,11,62,Stabilization tanks,Stabilization tanks,3,3016,3016,3016,3152
1100,3,157,Buffer tanks,Buffer tanks,2,3075,3105,3105,3153
1101,4,157,Microfilter,Microfilter,0,3067,3101,3101,3157
1102,12,62,Stabilization tanks,Stabilization tanks,1,3068,3068,3068,3161
1103,3,91,Buffer tanks,Buffer tanks,0,3111,3111,3111,3164
1104,4,91,Microfilter,Microfilter,1,3111,3111,3111,3164
1105,9,157,Buffer tanks,Buffer tanks,3,3083,3126,3126,3184
1106,6,157,Microfilter,Microfilter,2,3075,3127,3127,3185
1107,10,157,Microfilter,Microfilter,3,3083,3134,3134,3192
1108,1,142,Harvesting tanks A,Harvesting tanks A,3,3163,3163,3163,3193
1109,5,157,Buffer tanks,Buffer tanks,1,3059,3123,3123,3197
1110,0,65,Fermenter_2,Fermenter_2,0,195,3027,3027,3198
1111,7,132,Microfilter,Microfilter,1,3103,3164,3164,3200
1112,3,132,Buffer tanks,Buffer tanks,0,3102,3164,3164,3201
1113,1,151,Harvesting tanks B,Harvesting tanks B,5,3153,3153,3153,3211
1114,0,87,Fermenter_1,Fermenter_1,0,243,3119,3119,3212
1115,2,151,Harvesting tanks A,Harvesting tanks A,0,3153,3153,3153,3214
1116,7,157,Filters B,Filters B,0,3059,3141,3141,3218
1117,4,132,Buffer tanks,Buffer tanks,3,3102,3184,3184,3221
1118,8,132,Microfilter,Microfilter,2,3103,3185,3185,3221
1119,0,151,Fermenter_3,Fermenter_3,0,411,3099,3099,3224
1120,10,132,Microfilter,Microfilter,3,3114,3192,3192,3226
1121,9,132,Buffer tanks,Buffer tanks,1,3114,3197,3197,3231
1122,2,142,Harvesting tanks A,Harvesting tanks A,2,3163,3163,3163,3233
1123,13,157,Stabilization tanks,Stabilization tanks,6,3083,3083,3083,3234
1124,14,157,Stabilization tanks,Stabilization tanks,10,3118,3118,3118,3234
1125,2,65,Harvesting tanks B,Harvesting tanks B,4,3174,3174,3174,3235
1126,1,65,Filters A,Filters A,0,3199,3199,3199,3235
1127,12,132,Microfilter,Microfilter,1,3114,3200,3200,3236
1128,11,132,Buffer tanks,Buffer tanks,0,3114,3201,3201,3237
1129,13,132,Stabilization tanks,Stabilization tanks,0,3114,3114,3114,3239
1130,11,157,Buffer tanks,Buffer tanks,2,3067,3153,3153,3240
1131,4,151,Harvesting tanks B,Harvesting tanks B,3,3206,3206,3206,3245
1132,15,157,Stabilization tanks,Stabilization tanks,9,3154,3154,3154,3247
1133,12,157,Microfilter,Microfilter,0,3059,3157,3157,3252
1134,3,151,Filters A,Filters A,0,3227,3235,3235,3253
1135,5,91,Stabilization tanks,Stabilization tanks,4,3164,3164,3164,3257
1136,0,142,Fermenter_4,Fermenter_4,0,426,3091,3091,3258
1137,9,151,Harvesting tanks B,Harvesting tanks B,1,3206,3206,3206,3260
1138,3,65,Buffer tanks,Buffer tanks,3,3199,3221,3221,3265
1139,4,65,Microfilter,Microfilter,2,3199,3221,3221,3265
1140,4,142,Harvesting tanks B,Harvesting tanks B,2,3163,3163,3163,3266
1141,3,142,Filters A,Filters A,1,3239,3239,3239,3266
1142,6,65,Microfilter,Microfilter,3,3217,3226,3226,3270
1143,5,65,Buffer tanks,Buffer tanks,1,3217,3231,3231,3275
1144,8,151,Filters A,Filters A,0,3227,3253,3253,3286
1145,0,86,Fermenter_2,Fermenter_2,0,204,3198,3198,3300
1146,5,142,Buffer tanks,Buffer tanks,0,3239,3239,3239,3301
1147,6,142,Microfilter,Microfilter,1,3240,3240,3240,3301
1148,0,93,Fermenter_1,Fermenter_1,0,246,3212,3212,3305
1149,1,139,Harvesting tanks A,Harvesting tanks A,1,3224,3224,3224,3305
1150,7,142,Buffer tanks,Buffer tanks,2,3249,3249,3249,3311
1151,8,142,Microfilter,Microfilter,0,3250,3252,3252,3313
1152,9,142,Buffer tanks,Buffer tanks,3,3265,3265,3265,3315
1153,2,87,Harvesting tanks B,Harvesting tanks B,4,3187,3235,3235,3318
1154,0,139,Fermenter_3,Fermenter_3,0,420,3224,3224,3322
1155,1,87,Filters A,Filters A,0,3233,3286,3286,3323
1156,10,142,Microfilter,Microfilter,2,3255,3265,3265,3325
1157,12,151,Harvesting tanks B,Harvesting tanks B,5,3153,3211,3211,3330
1158,12,142,Harvesting tanks B,Harvesting tanks B,0,3228,3228,3228,3333
1159,11,142,Filters A,Filters A,2,3249,3249,3249,3333
1160,7,151,Buffer tanks,Buffer tanks,2,3227,3311,3311,3339
1161,3,139,Harvesting tanks B,Harvesting tanks B,2,3305,3305,3305,3342
1162,11,151,Filters A,Filters A,1,3191,3266,3266,3347
1163,7,65,Stabilization tanks,Stabilization tanks,2,3243,3243,3243,3350
1164,6,151,Microfilter,Microfilter,1,3192,3301,3301,3355
1165,4,86,Harvesting tanks B,Harvesting tanks B,3,3269,3269,3269,3356
1166,5,151,Buffer tanks,Buffer tanks,0,3191,3301,3301,3356
1167,10,151,Buffer tanks,Buffer tanks,3,3227,3315,3315,3357
1168,14,142,Microfilter,Microfilter,3,3300,3300,3300,3359
1169,1,144,Harvesting tanks A,Harvesting tanks A,3,3330,3330,3330,3360
1170,14,151,Microfilter,Microfilter,0,3228,3313,3313,3362
1171,2,93,Harvesting tanks B,Harvesting tanks B,1,3280,3280,3280,3363
1172,5,139,Harvesting tanks B,Harvesting tanks B,4,3305,3318,3318,3364
1173,3,86,Filters A,Filters A,0,3315,3323,3323,3364
1174,15,151,Stabilization tanks,Stabilization tanks,8,3222,3222,3222,3370
1175,1,93,Filters A,Filters A,2,3326,3333,3333,3370
1176,2,139,Filters A,Filters A,1,3314,3347,3347,3375
1177,13,142,Buffer tanks,Buffer tanks,1,3255,3275,3275,3379
1178,13,151,Buffer tanks,Buffer tanks,2,3237,3339,3339,3379
1179,2,86,Microfilter,Microfilter,1,3317,3355,3355,3384
1180,6,86,Microfilter,Microfilter,3,3330,3359,3359,3387
1181,1,86,Buffer tanks,Buffer tanks,3,3315,3357,3357,3388
1182,8,86,Microfilter,Microfilter,0,3343,3362,3362,3388
1183,5,87,Stabilization tanks,Stabilization tanks,5,3304,3304,3304,3393
1184,4,87,Microfilter,Microfilter,2,3235,3325,3325,3394
1185,2,144,Harvesting tanks A,Harvesting tanks A,0,3330,3330,3330,3400
1186,4,139,Filters A,Filters A,0,3314,3364,3364,3401
1187,0,84,Fermenter_2,Fermenter_2,0,252,3300,3300,3402
1188,7,86,Buffer tanks,Buffer tanks,2,3343,3379,3379,3405
1189,5,86,Buffer tanks,Buffer tanks,1,3330,3379,3379,3407
1190,0,144,Fermenter_4,Fermenter_4,0,432,3258,3258,3425
1191,3,87,Buffer tanks,Buffer tanks,0,3233,3356,3356,3427
1192,1,81,Harvesting tanks A,Harvesting tanks A,2,3363,3363,3363,3427
1193,4,144,Harvesting tanks B,Harvesting tanks B,5,3330,3330,3330,3433
1194,3,144,Filters A,Filters A,2,3406,3406,3406,3433
1195,9,139,Microfilter,Microfilter,3,3314,3387,3387,3441
1196,10,139,Microfilter,Microfilter,0,3314,3388,3388,3442
1197,8,139,Buffer tanks,Buffer tanks,0,3348,3427,3427,3447
1198,15,142,Stabilization tanks,Stabilization tanks,7,3292,3292,3292,3452
1199,4,93,Microfilter,Microfilter,1,3328,3384,3384,3453
1200,6,139,Buffer tanks,Buffer tanks,2,3314,3405,3405,3453
1201,11,139,Stabilization tanks,Stabilization tanks,6,3362,3362,3362,3457
1202,4,84,Harvesting tanks B,Harvesting tanks B,2,3371,3371,3371,3458
1203,3,84,Filters A,Filters A,0,3417,3417,3417,3458
1204,3,93,Buffer tanks,Buffer tanks,3,3326,3388,3388,3459
1205,7,139,Buffer tanks,Buffer tanks,1,3314,3407,3407,3461
1206,9,86,Stabilization tanks,Stabilization tanks,3,3346,3346,3346,3462
1207,0,98,Fermenter_2,Fermenter_2,0,255,3402,3402,3468
1208,6,144,Microfilter,Microfilter,2,3407,3407,3407,3468
1209,2,81,Harvesting tanks A,Harvesting tanks A,1,3363,3363,3363,3475
1210,0,81,Fermenter_1,Fermenter_1,0,261,3305,3305,3486
1211,5,93,Stabilization tanks,Stabilization tanks,1,3397,3397,3397,3486
1212,0,103,Fermenter_3,Fermenter_3,0,441,3322,3322,3487
1213,2,98,Harvesting tanks B,Harvesting tanks B,5,3456,3456,3456,3487
