,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,9,83,Harvesting tanks B,Harvesting tanks B,0,2467,2467,2467,2537
827,8,83,Filters A,Filters A,0,2497,2497,2497,2537
828,11,76,Microfilter,Microfilter,0,2492,2512,2512,2537
829,10,83,Buffer tanks,Buffer tanks,3,2497,2497,2497,2544
830,0,70,Fermenter_3,Fermenter_3,0,210,2439,2439,2545
831,1,78,Filters A,Filters A,1,2414,2530,2530,2546
832,4,63,Microfilter,Microfilter,3,2424,2424,2424,2548
833,5,78,Stabilization tanks,Stabilization tanks,2,2456,2456,2456,2549
834,7,76,Buffer tanks,Buffer tanks,1,2486,2528,2528,2553
835,12,83,Harvesting tanks B,Harvesting tanks B,1,2467,2467,2467,2556
836,11,83,Filters A,Filters A,2,2497,2497,2497,2556
837,2,79,Harvesting tanks B,Harvesting tanks B,2,2506,2506,2506,2556
838,14,83,Microfilter,Microfilter,1,2517,2517,2517,2560
839,9,76,Buffer tanks,Buffer tanks,3,2492,2544,2544,2566
840,4,78,Microfilter,Microfilter,2,2414,2528,2528,2570
841,13,83,Buffer tanks,Buffer tanks,0,2506,2517,2517,2571
842,10,76,Buffer tanks,Buffer tanks,1,2499,2553,2553,2571
843,0,82,Fermenter_1,Fermenter_1,0,246,2498,2498,2574
844,3,63,Buffer tanks,Buffer tanks,2,2424,2454,2454,2578
845,1,79,Filters A,Filters A,0,2515,2537,2537,2578
846,2,70,Harvesting tanks B,Harvesting tanks B,4,2525,2525,2525,2584
847,1,70,Filters A,Filters A,1,2556,2556,2556,2584
848,6,70,Harvesting tanks B,Harvesting tanks B,5,2525,2525,2525,2593
849,5,70,Filters A,Filters A,2,2556,2556,2556,2593
850,7,70,Microfilter,Microfilter,3,2557,2557,2557,2593
851,8,70,Microfilter,Microfilter,1,2557,2560,2560,2596
852,0,95,Fermenter_4,Fermenter_4,0,255,2492,2492,2598
853,4,79,Microfilter,Microfilter,0,2515,2537,2537,2602
854,10,70,Microfilter,Microfilter,2,2568,2570,2570,2604
855,12,76,Stabilization tanks,Stabilization tanks,9,2511,2511,2511,2606
856,1,75,Harvesting tanks A,Harvesting tanks A,3,2586,2586,2586,2606
857,3,78,Buffer tanks,Buffer tanks,3,2414,2566,2566,2608
858,3,70,Buffer tanks,Buffer tanks,1,2556,2571,2571,2608
859,0,91,Fermenter_2,Fermenter_2,0,273,2533,2533,2615
860,4,70,Buffer tanks,Buffer tanks,2,2556,2578,2578,2615
861,1,82,Filters A,Filters A,2,2590,2593,2593,2622
862,2,91,Harvesting tanks B,Harvesting tanks B,2,2592,2592,2592,2624
863,2,82,Harvesting tanks B,Harvesting tanks B,1,2550,2556,2556,2625
864,12,70,Microfilter,Microfilter,3,2568,2593,2593,2629
865,3,79,Buffer tanks,Buffer tanks,0,2515,2571,2571,2636
866,5,63,Stabilization tanks,Stabilization tanks,7,2548,2548,2548,2637
867,2,95,Harvesting tanks B,Harvesting tanks B,3,2578,2578,2578,2637
868,1,95,Filters A,Filters A,0,2609,2609,2609,2637
869,1,91,Filters A,Filters A,2,2608,2622,2622,2638
870,2,75,Harvesting tanks A,Harvesting tanks A,0,2586,2586,2586,2640
871,9,70,Buffer tanks,Buffer tanks,3,2568,2608,2608,2642
872,11,70,Buffer tanks,Buffer tanks,1,2568,2608,2608,2644
873,6,95,Harvesting tanks B,Harvesting tanks B,0,2578,2578,2578,2646
874,5,95,Filters A,Filters A,1,2609,2609,2609,2646
875,7,95,Microfilter,Microfilter,1,2610,2610,2610,2646
876,8,95,Microfilter,Microfilter,0,2610,2610,2610,2646
877,15,83,Stabilization tanks,Stabilization tanks,6,2517,2517,2517,2649
878,3,95,Buffer tanks,Buffer tanks,2,2609,2615,2615,2652
879,10,95,Microfilter,Microfilter,2,2621,2621,2621,2655
880,12,95,Microfilter,Microfilter,3,2621,2629,2629,2665
881,5,79,Stabilization tanks,Stabilization tanks,1,2580,2580,2580,2673
882,4,95,Buffer tanks,Buffer tanks,0,2609,2636,2636,2673
883,9,95,Buffer tanks,Buffer tanks,3,2621,2642,2642,2676
884,0,75,Fermenter_3,Fermenter_3,0,225,2545,2545,2680
885,11,95,Buffer tanks,Buffer tanks,1,2621,2644,2644,2680
886,0,86,Fermenter_1,Fermenter_1,0,258,2574,2574,2686
887,4,91,Microfilter,Microfilter,0,2608,2646,2646,2688
888,13,70,Stabilization tanks,Stabilization tanks,0,2568,2568,2568,2693
889,4,82,Microfilter,Microfilter,1,2593,2646,2646,2696
890,1,92,Harvesting tanks A,Harvesting tanks A,1,2670,2670,2670,2700
891,3,82,Buffer tanks,Buffer tanks,2,2590,2652,2652,2705
892,2,86,Harvesting tanks B,Harvesting tanks B,5,2668,2668,2668,2710
893,1,86,Filters A,Filters A,0,2687,2687,2687,2710
894,4,75,Microfilter,Microfilter,2,2648,2655,2655,2711
895,3,91,Buffer tanks,Buffer tanks,0,2608,2673,2673,2715
896,8,75,Harvesting tanks B,Harvesting tanks B,4,2586,2586,2586,2717
897,7,75,Filters B,Filters B,0,2640,2640,2640,2717
898,6,75,Microfilter,Microfilter,3,2656,2665,2665,2723
899,3,75,Buffer tanks,Buffer tanks,3,2656,2676,2676,2724
900,0,93,Fermenter_2,Fermenter_2,0,279,2615,2615,2727
901,5,82,Stabilization tanks,Stabilization tanks,5,2643,2643,2643,2736
902,4,86,Microfilter,Microfilter,2,2688,2711,2711,2736
903,2,92,Harvesting tanks A,Harvesting tanks A,2,2670,2670,2670,2740
904,5,91,Stabilization tanks,Stabilization tanks,8,2650,2650,2650,2743
905,13,95,Stabilization tanks,Stabilization tanks,4,2621,2621,2621,2746
906,10,75,Microfilter,Microfilter,0,2664,2688,2688,2746
907,6,86,Microfilter,Microfilter,3,2699,2723,2723,2747
908,2,93,Harvesting tanks B,Harvesting tanks B,3,2700,2700,2700,2750
909,3,86,Buffer tanks,Buffer tanks,3,2687,2724,2724,2750
910,1,93,Filters A,Filters A,0,2709,2710,2710,2751
911,5,75,Buffer tanks,Buffer tanks,1,2640,2680,2680,2754
912,9,75,Buffer tanks,Buffer tanks,2,2664,2705,2705,2763
913,0,92,Fermenter_4,Fermenter_4,0,276,2598,2598,2765
914,4,92,Harvesting tanks B,Harvesting tanks B,2,2670,2670,2670,2773
915,3,92,Filters A,Filters A,2,2746,2746,2746,2773
916,5,86,Buffer tanks,Buffer tanks,3,2699,2750,2750,2774
917,1,94,Harvesting tanks A,Harvesting tanks A,0,2757,2757,2757,2785
918,12,75,Microfilter,Microfilter,1,2640,2696,2696,2791
919,1,81,Harvesting tanks A,Harvesting tanks A,3,2770,2770,2770,2794
920,0,87,Fermenter_1,Fermenter_1,0,261,2686,2686,2798
921,2,87,Harvesting tanks B,Harvesting tanks B,5,2773,2773,2773,2798
922,1,87,Filters B,Filters B,0,2783,2783,2783,2798
923,11,75,Buffer tanks,Buffer tanks,0,2648,2715,2715,2802
924,6,92,Microfilter,Microfilter,2,2747,2747,2747,2808
925,13,75,Stabilization tanks,Stabilization tanks,3,2664,2664,2664,2815
926,14,75,Stabilization tanks,Stabilization tanks,10,2699,2699,2699,2815
927,7,86,Stabilization tanks,Stabilization tanks,9,2713,2713,2713,2816
928,5,92,Buffer tanks,Buffer tanks,1,2746,2754,2754,2816
929,8,92,Microfilter,Microfilter,0,2757,2757,2757,2818
930,10,92,Microfilter,Microfilter,3,2762,2762,2762,2822
931,9,92,Buffer tanks,Buffer tanks,3,2772,2774,2774,2824
932,7,92,Buffer tanks,Buffer tanks,2,2756,2763,2763,2825
933,15,75,Stabilization tanks,Stabilization tanks,2,2735,2735,2735,2828
934,2,94,Harvesting tanks A,Harvesting tanks A,1,2757,2757,2757,2829
935,0,81,Fermenter_3,Fermenter_3,0,243,2680,2680,2839
936,12,92,Harvesting tanks B,Harvesting tanks B,1,2735,2735,2735,2840
937,11,92,Filters A,Filters A,1,2756,2756,2756,2840
938,5,81,Harvesting tanks B,Harvesting tanks B,0,2770,2770,2770,2840
939,4,81,Filters A,Filters A,0,2794,2794,2794,2840
940,0,94,Fermenter_2,Fermenter_2,0,282,2727,2727,2849
941,3,81,Microfilter,Microfilter,0,2794,2818,2818,2862
942,7,81,Microfilter,Microfilter,3,2824,2824,2824,2863
943,6,81,Buffer tanks,Buffer tanks,2,2824,2825,2825,2864
944,14,92,Microfilter,Microfilter,1,2807,2807,2807,2866
945,5,93,Stabilization tanks,Stabilization tanks,6,2774,2774,2774,2867
946,2,81,Buffer tanks,Buffer tanks,3,2794,2824,2824,2868
947,4,93,Microfilter,Microfilter,2,2709,2808,2808,2873
948,0,104,Fermenter_1,Fermenter_1,0,312,2798,2798,2874
949,4,94,Harvesting tanks B,Harvesting tanks B,4,2823,2823,2823,2879
950,3,94,Filters A,Filters A,2,2856,2856,2856,2879
951,3,93,Buffer tanks,Buffer tanks,1,2709,2816,2816,2881
952,4,87,Microfilter,Microfilter,0,2783,2862,2862,2881
953,6,87,Microfilter,Microfilter,3,2788,2863,2863,2881
954,3,87,Buffer tanks,Buffer tanks,2,2783,2864,2864,2883
955,8,87,Microfilter,Microfilter,1,2793,2866,2866,2883
956,6,94,Harvesting tanks B,Harvesting tanks B,3,2757,2757,2757,2885
957,5,94,Filters A,Filters A,1,2851,2851,2851,2885
958,5,87,Buffer tanks,Buffer tanks,3,2788,2868,2868,2886
959,1,96,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2897
960,7,87,Buffer tanks,Buffer tanks,1,2793,2881,2881,2898
961,9,87,Stabilization tanks,Stabilization tanks,0,2802,2802,2802,2899
962,13,92,Buffer tanks,Buffer tanks,0,2762,2802,2802,2906
963,2,104,Harvesting tanks B,Harvesting tanks B,1,2850,2850,2850,2919
964,8,94,Microfilter,Microfilter,2,2853,2873,2873,2919
965,1,104,Filters A,Filters A,1,2890,2890,2890,2919
966,0,96,Fermenter_4,Fermenter_4,0,288,2765,2765,2923
967,13,94,Microfilter,Microfilter,3,2870,2881,2881,2926
968,11,94,Microfilter,Microfilter,0,2858,2881,2881,2927
969,7,94,Buffer tanks,Buffer tanks,2,2851,2883,2883,2931
970,10,94,Buffer tanks,Buffer tanks,1,2870,2898,2898,2932
971,9,94,Buffer tanks,Buffer tanks,3,2856,2886,2886,2934
972,3,96,Harvesting tanks B,Harvesting tanks B,2,2837,2837,2837,2936
973,2,96,Filters A,Filters A,0,2915,2915,2915,2936
974,1,85,Harvesting tanks A,Harvesting tanks A,0,2890,2890,2890,2944
975,12,94,Buffer tanks,Buffer tanks,0,2875,2906,2906,2946
976,0,105,Fermenter_1,Fermenter_1,0,315,2874,2874,2950
977,8,81,Stabilization tanks,Stabilization tanks,1,2815,2815,2815,2952
978,6,96,Microfilter,Microfilter,1,2917,2917,2917,2955
979,5,96,Buffer tanks,Buffer tanks,1,2933,2933,2933,2955
980,15,92,Stabilization tanks,Stabilization tanks,7,2799,2799,2799,2959
981,4,96,Buffer tanks,Buffer tanks,2,2915,2931,2931,2963
982,2,85,Buffer tanks,Buffer tanks,2,2962,2963,2963,2964
983,8,96,Harvesting tanks B,Harvesting tanks B,5,2900,2900,2900,2968
984,7,96,Filters A,Filters A,2,2933,2933,2933,2968
985,0,85,Fermenter_2,Fermenter_2,0,285,2849,2849,2974
986,4,104,Microfilter,Microfilter,3,2893,2926,2926,2976
987,9,96,Buffer tanks,Buffer tanks,3,2941,2941,2941,2980
988,10,96,Microfilter,Microfilter,2,2947,2947,2947,2980
989,4,85,Microfilter,Microfilter,1,2962,2962,2962,2990
990,3,85,Buffer tanks,Buffer tanks,2,2963,2964,2964,2991
991,2,105,Harvesting tanks B,Harvesting tanks B,3,2926,2926,2926,2995
992,1,105,Filters A,Filters A,1,2966,2966,2966,2995
993,6,85,Harvesting tanks B,Harvesting tanks B,4,2890,2890,2890,2996
994,3,104,Buffer tanks,Buffer tanks,0,2890,2946,2946,2999
995,0,84,Fermenter_3,Fermenter_3,0,252,2839,2839,3004
996,14,94,Stabilization tanks,Stabilization tanks,5,2899,2899,2899,3004
997,1,97,Harvesting tanks A,Harvesting tanks A,3,2995,2995,2995,3025
998,5,104,Stabilization tanks,Stabilization tanks,4,2943,2943,2943,3036
999,8,85,Microfilter,Microfilter,3,2944,2976,2976,3038
1000,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3040
1001,4,105,Microfilter,Microfilter,1,2969,2990,2990,3040
1002,7,85,Buffer tanks,Buffer tanks,3,2944,2980,2980,3042
1003,10,85,Microfilter,Microfilter,2,2953,2980,2980,3042
1004,3,105,Buffer tanks,Buffer tanks,0,2966,2999,2999,3052
1005,9,85,Buffer tanks,Buffer tanks,2,2953,2991,2991,3053
1006,2,110,Harvesting tanks B,Harvesting tanks B,3,3028,3028,3028,3059
1007,1,110,Filters A,Filters A,1,3038,3038,3038,3059
1008,2,97,Harvesting tanks A,Harvesting tanks A,1,2995,2995,2995,3065
1009,11,96,Stabilization tanks,Stabilization tanks,8,2947,2947,2947,3069
1010,2,84,Harvesting tanks B,Harvesting tanks B,0,2974,2974,2974,3087
1011,1,84,Filters B,Filters B,0,2989,2989,2989,3087
1012,0,97,Fermenter_4,Fermenter_4,0,291,2923,2923,3090
1013,4,97,Harvesting tanks B,Harvesting tanks B,1,2995,2995,2995,3098
1014,3,97,Filters A,Filters A,0,3071,3071,3071,3098
1015,11,85,Stabilization tanks,Stabilization tanks,10,2963,2963,2963,3099
1016,12,85,Stabilization tanks,Stabilization tanks,9,3015,3015,3015,3108
1017,0,88,Fermenter_3,Fermenter_3,0,264,3004,3004,3110
1018,0,109,Fermenter_1,Fermenter_1,0,327,2950,2950,3112
1019,5,105,Stabilization tanks,Stabilization tanks,2,3019,3019,3019,3112
1020,3,84,Buffer tanks,Buffer tanks,1,2989,2989,2989,3113
1021,4,84,Microfilter,Microfilter,0,2989,2989,2989,3113
1022,5,97,Buffer tanks,Buffer tanks,3,3071,3071,3071,3133
1023,6,97,Microfilter,Microfilter,3,3072,3072,3072,3133
1024,2,109,Harvesting tanks B,Harvesting tanks B,5,3089,3089,3089,3134
1025,5,85,Filters B,Filters B,0,2944,3087,3087,3139
1026,0,112,Fermenter_2,Fermenter_2,0,336,3040,3040,3142
1027,7,97,Buffer tanks,Buffer tanks,0,3081,3081,3081,3143
1028,8,97,Microfilter,Microfilter,1,3082,3082,3082,3143
1029,10,97,Microfilter,Microfilter,2,3087,3087,3087,3147
1030,9,97,Buffer tanks,Buffer tanks,2,3097,3097,3097,3147
1031,2,88,Harvesting tanks B,Harvesting tanks B,4,3090,3090,3090,3149
1032,1,88,Filters A,Filters A,1,3121,3121,3121,3149
1033,6,88,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3158
1034,5,88,Filters A,Filters A,0,3121,3121,3121,3158
1035,12,97,Harvesting tanks B,Harvesting tanks B,2,3060,3060,3060,3165
1036,11,97,Filters A,Filters A,2,3081,3081,3081,3165
1037,1,109,Filters B,Filters B,0,3104,3139,3139,3169
1038,7,110,Stabilization tanks,Stabilization tanks,1,3069,3069,3069,3173
1039,3,110,Buffer tanks,Buffer tanks,0,3038,3143,3143,3174
1040,4,110,Microfilter,Microfilter,1,3038,3143,3143,3174
1041,1,100,Harvesting tanks A,Harvesting tanks A,2,3152,3152,3152,3176
1042,5,110,Buffer tanks,Buffer tanks,2,3049,3147,3147,3178
1043,6,110,Microfilter,Microfilter,2,3049,3147,3147,3178
1044,3,109,Buffer tanks,Buffer tanks,3,3104,3133,3133,3186
1045,4,109,Microfilter,Microfilter,3,3104,3133,3133,3186
1046,14,97,Microfilter,Microfilter,0,3132,3132,3132,3191
1047,5,84,Stabilization tanks,Stabilization tanks,3,3113,3113,3113,3202
1048,2,100,Harvesting tanks A,Harvesting tanks A,0,3152,3152,3152,3210
1049,7,88,Microfilter,Microfilter,1,3122,3174,3174,3210
1050,3,88,Buffer tanks,Buffer tanks,0,3121,3174,3174,3211
1051,8,88,Microfilter,Microfilter,2,3122,3178,3178,3214
1052,4,88,Buffer tanks,Buffer tanks,2,3121,3178,3178,3215
1053,13,97,Buffer tanks,Buffer tanks,1,3087,3113,3113,3217
1054,9,88,Buffer tanks,Buffer tanks,3,3133,3186,3186,3220
1055,10,88,Microfilter,Microfilter,3,3133,3186,3186,3220
1056,0,111,Fermenter_1,Fermenter_1,0,333,3112,3112,3224
1057,12,88,Microfilter,Microfilter,0,3133,3191,3191,3227
1058,4,112,Harvesting tanks B,Harvesting tanks B,0,3111,3111,3111,3232
1059,3,112,Filters A,Filters A,1,3168,3168,3168,3232
1060,1,113,Harvesting tanks A,Harvesting tanks A,3,3183,3183,3183,3237
1061,11,88,Buffer tanks,Buffer tanks,0,3133,3211,3211,3247
1062,0,99,Fermenter_4,Fermenter_4,0,297,3090,3090,3248
1063,2,111,Harvesting tanks B,Harvesting tanks B,4,3206,3206,3206,3248
1064,1,111,Filters A,Filters A,2,3225,3225,3225,3248
1065,5,109,Stabilization tanks,Stabilization tanks,0,3157,3157,3157,3250
1066,13,88,Stabilization tanks,Stabilization tanks,7,3133,3133,3133,3258
1067,0,100,Fermenter_3,Fermenter_3,0,300,3110,3110,3260
1068,2,112,Microfilter,Microfilter,1,3171,3210,3210,3265
1069,0,113,Fermenter_2,Fermenter_2,0,339,3142,3142,3267
1070,6,112,Microfilter,Microfilter,2,3201,3214,3214,3269
1071,1,99,Buffer tanks,Buffer tanks,3,3241,3241,3241,3269
1072,2,99,Microfilter,Microfilter,3,3241,3241,3241,3269
1073,4,99,Harvesting tanks B,Harvesting tanks B,1,3226,3226,3226,3271
1074,3,99,Filters A,Filters A,0,3241,3241,3241,3271
1075,5,112,Buffer tanks,Buffer tanks,1,3201,3217,3217,3272
1076,1,112,Buffer tanks,Buffer tanks,2,3168,3215,3215,3273
1077,15,97,Stabilization tanks,Stabilization tanks,6,3124,3124,3124,3284
1078,5,99,Buffer tanks,Buffer tanks,0,3256,3256,3256,3284
1079,6,99,Microfilter,Microfilter,0,3256,3256,3256,3284
1080,6,113,Harvesting tanks B,Harvesting tanks B,3,3183,3183,3183,3289
1081,3,100,Microfilter,Microfilter,1,3241,3265,3265,3302
1082,8,100,Harvesting tanks B,Harvesting tanks B,5,3152,3152,3152,3319
1083,7,100,Filters B,Filters B,0,3210,3210,3210,3319
1084,4,111,Microfilter,Microfilter,1,3226,3302,3302,3327
1085,4,100,Buffer tanks,Buffer tanks,3,3231,3269,3269,3340
1086,7,112,Stabilization tanks,Stabilization tanks,5,3226,3226,3226,3345
1087,5,100,Buffer tanks,Buffer tanks,1,3241,3272,3272,3346
1088,6,111,Microfilter,Microfilter,1,3237,3327,3327,3351
1089,6,100,Microfilter,Microfilter,2,3231,3269,3269,3353
1090,7,111,Stabilization tanks,Stabilization tanks,9,3251,3251,3251,3354
1091,1,101,Harvesting tanks B,Harvesting tanks B,1,3305,3305,3305,3361
1092,1,102,Harvesting tanks A,Harvesting tanks A,1,3323,3323,3323,3364
1093,2,101,Harvesting tanks A,Harvesting tanks A,0,3305,3305,3305,3366
1094,3,111,Buffer tanks,Buffer tanks,3,3225,3340,3340,3366
1095,1,119,Harvesting tanks A,Harvesting tanks A,3,3351,3351,3351,3366
1096,2,113,Buffer tanks,Buffer tanks,3,3255,3366,3366,3367
1097,5,111,Buffer tanks,Buffer tanks,1,3237,3346,3346,3370
1098,5,113,Filters B,Filters B,0,3237,3319,3319,3371
1099,0,101,Fermenter_3,Fermenter_3,0,303,3260,3260,3377
1100,7,99,Stabilization tanks,Stabilization tanks,4,3269,3269,3269,3377
1101,4,113,Microfilter,Microfilter,1,3255,3351,3351,3379
1102,13,100,Stabilization tanks,Stabilization tanks,8,3241,3241,3241,3390
1103,11,113,Stabilization tanks,Stabilization tanks,2,3256,3256,3256,3392
1104,4,101,Harvesting tanks B,Harvesting tanks B,3,3305,3305,3305,3393
1105,10,100,Microfilter,Microfilter,3,3210,3269,3269,3394
1106,3,113,Buffer tanks,Buffer tanks,3,3256,3367,3367,3394
1107,9,100,Buffer tanks,Buffer tanks,2,3210,3273,3273,3398
1108,12,113,Stabilization tanks,Stabilization tanks,1,3308,3308,3308,3401
1109,2,102,Harvesting tanks A,Harvesting tanks A,2,3323,3323,3323,3404
1110,11,100,Buffer tanks,Buffer tanks,0,3220,3284,3284,3410
1111,12,100,Microfilter,Microfilter,0,3220,3284,3284,3410
1112,8,113,Microfilter,Microfilter,2,3237,3353,3353,3415
1113,9,101,Harvesting tanks B,Harvesting tanks B,5,3359,3359,3359,3416
1114,0,102,Fermenter_4,Fermenter_4,0,306,3248,3248,3428
1115,7,113,Buffer tanks,Buffer tanks,1,3237,3370,3370,3432
1116,14,100,Stabilization tanks,Stabilization tanks,10,3302,3302,3302,3439
1117,4,102,Harvesting tanks B,Harvesting tanks B,2,3323,3323,3323,3440
1118,3,102,Filters A,Filters A,1,3417,3417,3417,3440
1119,10,113,Microfilter,Microfilter,1,3246,3379,3379,3441
1120,2,119,Harvesting tanks A,Harvesting tanks A,1,3351,3364,3364,3449
1121,7,101,Microfilter,Microfilter,2,3376,3415,3415,3449
1122,5,102,Buffer tanks,Buffer tanks,2,3417,3417,3417,3453
1123,0,119,Fermenter_2,Fermenter_2,0,345,3267,3267,3454
1124,9,113,Buffer tanks,Buffer tanks,3,3246,3394,3394,3456
1125,7,102,Microfilter,Microfilter,3,3418,3418,3418,3464
1126,6,102,Buffer tanks,Buffer tanks,0,3433,3433,3433,3464
1127,5,119,Harvesting tanks B,Harvesting tanks B,1,3426,3426,3426,3468
1128,9,102,Harvesting tanks B,Harvesting tanks B,0,3403,3403,3403,3473
1129,8,102,Filters A,Filters A,2,3433,3433,3433,3473
1130,8,119,Microfilter,Microfilter,2,3450,3450,3450,3477
1131,10,102,Buffer tanks,Buffer tanks,1,3433,3433,3433,3480
1132,11,119,Microfilter,Microfilter,3,3458,3464,3464,3491
1133,12,102,Harvesting tanks B,Harvesting tanks B,4,3403,3403,3403,3492
1134,11,102,Filters A,Filters A,0,3433,3433,3433,3492
1135,3,101,Filters A,Filters A,1,3341,3440,3440,3492
1136,14,102,Microfilter,Microfilter,0,3453,3453,3453,3496
1137,6,101,Buffer tanks,Buffer tanks,0,3377,3464,3464,3497
1138,4,119,Filters A,Filters A,1,3457,3492,3492,3503
1139,13,102,Buffer tanks,Buffer tanks,2,3442,3453,3453,3507
1140,6,119,Harvesting tanks B,Harvesting tanks B,3,3351,3393,3393,3510
1141,3,119,Filters A,Filters A,0,3449,3492,3492,3511
1142,8,101,Filters A,Filters A,2,3377,3473,3473,3512
1143,5,101,Buffer tanks,Buffer tanks,3,3341,3456,3456,3520
1144,7,119,Buffer tanks,Buffer tanks,0,3449,3497,3497,3525
1145,12,101,Stabilization tanks,Stabilization tanks,0,3374,3374,3374,3528
1146,9,119,Buffer tanks,Buffer tanks,2,3457,3507,3507,3530
1147,11,101,Microfilter,Microfilter,1,3342,3441,3441,3534
1148,10,119,Buffer tanks,Buffer tanks,3,3466,3520,3520,3539
1149,0,103,Fermenter_3,Fermenter_3,0,309,3377,3377,3542
1150,10,101,Buffer tanks,Buffer tanks,1,3373,3480,3480,3542
1151,12,119,Stabilization tanks,Stabilization tanks,7,3477,3477,3477,3574
1152,15,102,Stabilization tanks,Stabilization tanks,3,3453,3453,3453,3585
1153,0,106,Fermenter_4,Fermenter_4,0,318,3428,3428,3586
1154,1,106,Buffer tanks,Buffer tanks,2,3579,3579,3579,3607
1155,2,106,Microfilter,Microfilter,3,3579,3579,3579,3607
1156,1,107,Harvesting tanks A,Harvesting tanks A,0,3584,3584,3584,3608
1157,4,106,Harvesting tanks B,Harvesting tanks B,2,3564,3564,3564,3609
1158,3,106,Filters A,Filters A,1,3579,3579,3579,3609
1159,5,106,Buffer tanks,Buffer tanks,3,3594,3594,3594,3622
1160,6,106,Microfilter,Microfilter,0,3594,3594,3594,3622
1161,2,103,Harvesting tanks B,Harvesting tanks B,5,3512,3512,3512,3625
1162,1,103,Filters B,Filters B,0,3527,3527,3527,3625
1163,2,107,Harvesting tanks A,Harvesting tanks A,3,3584,3584,3584,3642
1164,3,103,Buffer tanks,Buffer tanks,0,3527,3527,3527,3651
1165,4,103,Microfilter,Microfilter,2,3527,3527,3527,3651
1166,0,107,Fermenter_3,Fermenter_3,0,321,3542,3542,3692
1167,0,114,Fermenter_4,Fermenter_4,0,342,3586,3586,3692
1168,3,107,Microfilter,Microfilter,1,3673,3673,3673,3710
1169,7,106,Stabilization tanks,Stabilization tanks,5,3607,3607,3607,3715
1170,2,114,Harvesting tanks B,Harvesting tanks B,0,3672,3672,3672,3731
1171,1,114,Filters A,Filters A,0,3703,3703,3703,3731
1172,4,107,Buffer tanks,Buffer tanks,1,3663,3663,3663,3734
1173,5,103,Stabilization tanks,Stabilization tanks,6,3651,3651,3651,3740
1174,6,114,Harvesting tanks B,Harvesting tanks B,4,3672,3672,3672,3740
1175,5,114,Filters A,Filters A,2,3703,3703,3703,3740
1176,7,114,Microfilter,Microfilter,1,3704,3710,3710,3746
1177,6,107,Microfilter,Microfilter,3,3663,3663,3663,3747
1178,5,107,Buffer tanks,Buffer tanks,2,3673,3673,3673,3747
1179,8,107,Harvesting tanks B,Harvesting tanks B,1,3584,3584,3584,3751
1180,7,107,Filters B,Filters B,0,3642,3642,3642,3751
1181,9,107,Buffer tanks,Buffer tanks,3,3642,3642,3642,3767
1182,10,107,Microfilter,Microfilter,0,3642,3642,3642,3767
1183,3,114,Buffer tanks,Buffer tanks,1,3703,3734,3734,3771
1184,11,107,Buffer tanks,Buffer tanks,0,3652,3652,3652,3778
1185,12,107,Microfilter,Microfilter,2,3652,3652,3652,3778
1186,10,114,Microfilter,Microfilter,3,3715,3747,3747,3781
1187,8,114,Microfilter,Microfilter,1,3704,3746,3746,3782
1188,4,114,Buffer tanks,Buffer tanks,2,3703,3747,3747,3784
1189,9,114,Buffer tanks,Buffer tanks,3,3715,3767,3767,3801
1190,12,114,Microfilter,Microfilter,0,3715,3767,3767,3803
1191,11,114,Buffer tanks,Buffer tanks,1,3715,3771,3771,3807
1192,13,107,Stabilization tanks,Stabilization tanks,9,3673,3673,3673,3822
1193,13,114,Stabilization tanks,Stabilization tanks,8,3715,3715,3715,3840
1194,0,116,Fermenter_4,Fermenter_4,0,348,3692,3692,3854
1195,14,107,Stabilization tanks,Stabilization tanks,4,3734,3734,3734,3871
1196,1,116,Harvesting tanks B,Harvesting tanks B,3,3831,3831,3831,3881
1197,2,116,Buffer tanks,Buffer tanks,0,3846,3846,3846,3904
1198,3,116,Microfilter,Microfilter,2,3846,3846,3846,3904
1199,5,116,Harvesting tanks B,Harvesting tanks B,2,3831,3831,3831,3915
1200,4,116,Filters B,Filters B,0,3846,3846,3846,3915
1201,6,116,Buffer tanks,Buffer tanks,2,3881,3881,3881,3938
1202,7,116,Microfilter,Microfilter,3,3881,3881,3881,3938
1203,0,117,Fermenter_4,Fermenter_4,0,351,3854,3854,4012
1204,8,116,Stabilization tanks,Stabilization tanks,2,3904,3904,3904,4031
1205,1,117,Buffer tanks,Buffer tanks,3,4005,4005,4005,4033
1206,2,117,Microfilter,Microfilter,1,4005,4005,4005,4033
1207,4,117,Harvesting tanks B,Harvesting tanks B,5,3990,3990,3990,4035
1208,3,117,Filters A,Filters A,1,4005,4005,4005,4035
1209,5,117,Buffer tanks,Buffer tanks,1,4020,4020,4020,4048
1210,6,117,Microfilter,Microfilter,0,4020,4020,4020,4048
1211,1,118,Harvesting tanks A,Harvesting tanks A,2,4064,4064,4064,4081
1212,2,118,Harvesting tanks A,Harvesting tanks A,1,4064,4064,4064,4125
1213,4,118,Harvesting tanks B,Harvesting tanks B,0,4064,4064,4064,4137
1214,3,118,Filters A,Filters A,0,4098,4098,4098,4137
