,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,6,99,Buffer tanks,Buffer tanks,2,2128,2188,2188,2242
830,6,42,Harvesting tanks B,Harvesting tanks B,1,2202,2202,2202,2242
831,5,42,Filters A,Filters A,0,2224,2224,2224,2242
832,4,76,Harvesting tanks B,Harvesting tanks B,5,2158,2158,2158,2245
833,3,76,Filters A,Filters A,2,2204,2204,2204,2245
834,1,105,Harvesting tanks B,Harvesting tanks B,0,2191,2191,2191,2247
835,5,76,Buffer tanks,Buffer tanks,1,2219,2219,2219,2247
836,6,76,Microfilter,Microfilter,3,2219,2219,2219,2247
837,0,64,Fermenter_2,Fermenter_2,0,192,2189,2189,2250
838,2,105,Harvesting tanks A,Harvesting tanks A,1,2191,2191,2191,2252
839,2,90,Harvesting tanks B,Harvesting tanks B,4,2199,2199,2199,2258
840,8,42,Microfilter,Microfilter,2,2213,2224,2224,2258
841,8,76,Microfilter,Microfilter,0,2232,2232,2232,2258
842,8,85,Stabilization tanks,Stabilization tanks,1,2122,2122,2122,2259
843,7,76,Buffer tanks,Buffer tanks,0,2232,2235,2235,2261
844,1,90,Filters A,Filters A,1,2230,2234,2234,2262
845,0,105,Fermenter_3,Fermenter_3,0,354,2146,2146,2263
846,10,42,Buffer tanks,Buffer tanks,1,2239,2247,2247,2266
847,6,90,Harvesting tanks B,Harvesting tanks B,3,2199,2199,2199,2267
848,9,42,Buffer tanks,Buffer tanks,2,2225,2242,2242,2267
849,11,42,Microfilter,Microfilter,1,2225,2235,2235,2268
850,9,99,Stabilization tanks,Stabilization tanks,10,2182,2182,2182,2275
851,10,99,Stabilization tanks,Stabilization tanks,9,2182,2182,2182,2275
852,7,42,Buffer tanks,Buffer tanks,3,2211,2239,2239,2275
853,5,90,Filters A,Filters A,0,2230,2242,2242,2279
854,13,42,Microfilter,Microfilter,3,2226,2247,2247,2282
855,1,96,Harvesting tanks A,Harvesting tanks A,3,2271,2271,2271,2288
856,7,71,Stabilization tanks,Stabilization tanks,3,2171,2171,2171,2290
857,7,90,Microfilter,Microfilter,2,2231,2258,2258,2294
858,8,90,Microfilter,Microfilter,0,2231,2258,2258,2294
859,2,64,Harvesting tanks B,Harvesting tanks B,5,2237,2245,2245,2296
860,1,64,Filters A,Filters A,0,2271,2279,2279,2296
861,3,105,Filters A,Filters A,2,2227,2245,2245,2297
862,12,42,Buffer tanks,Buffer tanks,0,2224,2261,2261,2298
863,9,105,Harvesting tanks B,Harvesting tanks B,1,2245,2245,2245,2302
864,8,105,Filters A,Filters A,1,2263,2263,2263,2302
865,10,90,Microfilter,Microfilter,1,2242,2268,2268,2302
866,3,90,Buffer tanks,Buffer tanks,1,2230,2266,2266,2303
867,4,90,Buffer tanks,Buffer tanks,2,2230,2267,2267,2304
868,9,90,Buffer tanks,Buffer tanks,3,2242,2275,2275,2309
869,0,68,Fermenter_2,Fermenter_2,0,204,2250,2250,2311
870,12,90,Microfilter,Microfilter,3,2242,2282,2282,2318
871,4,105,Harvesting tanks B,Harvesting tanks B,2,2191,2234,2234,2322
872,4,64,Microfilter,Microfilter,1,2273,2302,2302,2322
873,1,120,Harvesting tanks A,Harvesting tanks A,2,2304,2304,2304,2324
874,7,105,Microfilter,Microfilter,2,2262,2294,2294,2328
875,2,96,Harvesting tanks A,Harvesting tanks A,0,2271,2271,2271,2332
876,11,90,Buffer tanks,Buffer tanks,0,2242,2298,2298,2334
877,6,105,Buffer tanks,Buffer tanks,2,2263,2304,2304,2337
878,6,64,Microfilter,Microfilter,3,2281,2318,2318,2337
879,4,96,Harvesting tanks B,Harvesting tanks B,4,2271,2271,2271,2344
880,3,96,Filters A,Filters A,2,2305,2305,2305,2344
881,0,96,Fermenter_4,Fermenter_4,0,288,2219,2219,2347
882,2,68,Harvesting tanks B,Harvesting tanks B,5,2298,2298,2298,2349
883,14,42,Stabilization tanks,Stabilization tanks,0,2247,2247,2247,2350
884,9,76,Stabilization tanks,Stabilization tanks,8,2235,2235,2235,2351
885,3,64,Buffer tanks,Buffer tanks,0,2271,2334,2334,2356
886,5,64,Buffer tanks,Buffer tanks,2,2281,2337,2337,2356
887,2,120,Harvesting tanks A,Harvesting tanks A,1,2304,2304,2304,2358
888,0,44,Fermenter_1,Fermenter_1,0,153,2217,2217,2361
889,1,68,Filters A,Filters A,2,2332,2344,2344,2361
890,8,96,Harvesting tanks B,Harvesting tanks B,3,2271,2271,2271,2364
891,7,96,Filters A,Filters A,1,2340,2340,2340,2364
892,13,90,Stabilization tanks,Stabilization tanks,4,2242,2242,2242,2367
893,5,105,Buffer tanks,Buffer tanks,1,2227,2303,2303,2367
894,10,105,Buffer tanks,Buffer tanks,3,2259,2309,2309,2371
895,6,96,Microfilter,Microfilter,3,2318,2337,2337,2371
896,5,96,Buffer tanks,Buffer tanks,1,2342,2367,2367,2372
897,11,105,Microfilter,Microfilter,0,2228,2294,2294,2387
898,7,64,Stabilization tanks,Stabilization tanks,7,2293,2293,2293,2389
899,2,44,Harvesting tanks B,Harvesting tanks B,0,2333,2333,2333,2394
900,1,44,Filters A,Filters A,0,2364,2364,2364,2394
901,0,120,Fermenter_3,Fermenter_3,0,375,2263,2263,2398
902,3,44,Buffer tanks,Buffer tanks,0,2364,2364,2364,2409
903,4,44,Microfilter,Microfilter,1,2366,2366,2366,2409
904,12,105,Stabilization tanks,Stabilization tanks,5,2260,2260,2260,2414
905,9,96,Buffer tanks,Buffer tanks,3,2318,2371,2371,2418
906,12,96,Microfilter,Microfilter,0,2342,2387,2387,2420
907,5,44,Buffer tanks,Buffer tanks,2,2380,2380,2380,2423
908,6,44,Microfilter,Microfilter,2,2380,2380,2380,2423
909,4,68,Microfilter,Microfilter,1,2334,2409,2409,2429
910,10,96,Microfilter,Microfilter,3,2305,2371,2371,2431
911,3,68,Buffer tanks,Buffer tanks,0,2332,2409,2409,2431
912,8,120,Harvesting tanks B,Harvesting tanks B,1,2304,2304,2304,2435
913,7,120,Filters B,Filters B,0,2358,2358,2358,2435
914,1,72,Harvesting tanks A,Harvesting tanks A,3,2406,2406,2406,2435
915,5,68,Buffer tanks,Buffer tanks,3,2342,2418,2418,2437
916,6,68,Microfilter,Microfilter,0,2342,2420,2420,2439
917,11,96,Buffer tanks,Buffer tanks,1,2305,2372,2372,2442
918,7,68,Stabilization tanks,Stabilization tanks,1,2354,2354,2354,2450
919,13,96,Stabilization tanks,Stabilization tanks,2,2326,2326,2326,2464
920,0,114,Fermenter_4,Fermenter_4,0,315,2347,2347,2466
921,3,120,Buffer tanks,Buffer tanks,2,2374,2423,2423,2471
922,2,72,Harvesting tanks A,Harvesting tanks A,2,2406,2406,2406,2478
923,4,120,Microfilter,Microfilter,2,2366,2423,2423,2479
924,3,72,Harvesting tanks B,Harvesting tanks B,2,2406,2406,2406,2484
925,6,120,Microfilter,Microfilter,1,2374,2429,2429,2487
926,10,120,Microfilter,Microfilter,3,2382,2431,2431,2489
927,9,120,Buffer tanks,Buffer tanks,3,2382,2437,2437,2495
928,2,81,Harvesting tanks A,Harvesting tanks A,0,2443,2443,2443,2504
929,0,47,Fermenter_1,Fermenter_1,0,156,2361,2361,2505
930,5,120,Buffer tanks,Buffer tanks,0,2358,2431,2431,2505
931,3,114,Harvesting tanks B,Harvesting tanks B,3,2447,2447,2447,2507
932,4,114,Harvesting tanks B,Harvesting tanks B,0,2447,2447,2447,2507
933,1,114,Filters A,Filters A,0,2481,2481,2481,2507
934,0,72,Fermenter_2,Fermenter_2,0,216,2311,2311,2510
935,7,44,Stabilization tanks,Stabilization tanks,6,2409,2409,2409,2512
936,0,81,Fermenter_3,Fermenter_3,0,381,2398,2398,2515
937,5,72,Harvesting tanks B,Harvesting tanks B,4,2406,2406,2406,2521
938,4,72,Filters A,Filters A,2,2467,2467,2467,2521
939,11,120,Buffer tanks,Buffer tanks,1,2366,2442,2442,2529
940,13,120,Stabilization tanks,Stabilization tanks,10,2382,2382,2382,2533
941,14,120,Stabilization tanks,Stabilization tanks,9,2417,2417,2417,2533
942,2,114,Filters A,Filters A,0,2481,2507,2507,2533
943,12,120,Microfilter,Microfilter,0,2358,2439,2439,2534
944,2,47,Harvesting tanks B,Harvesting tanks B,1,2477,2477,2477,2538
945,6,72,Buffer tanks,Buffer tanks,2,2503,2503,2503,2539
946,1,81,Harvesting tanks B,Harvesting tanks B,2,2443,2484,2484,2540
947,7,114,Microfilter,Microfilter,3,2481,2489,2489,2543
948,15,120,Stabilization tanks,Stabilization tanks,3,2453,2453,2453,2546
949,8,72,Harvesting tanks B,Harvesting tanks B,5,2445,2445,2445,2550
950,7,72,Filters A,Filters A,1,2515,2515,2515,2550
951,1,47,Filters A,Filters A,2,2508,2521,2521,2551
952,10,72,Microfilter,Microfilter,2,2513,2513,2513,2554
953,9,81,Harvesting tanks B,Harvesting tanks B,0,2497,2507,2507,2564
954,1,111,Harvesting tanks A,Harvesting tanks A,1,2538,2538,2538,2568
955,9,72,Buffer tanks,Buffer tanks,3,2467,2495,2495,2582
956,5,114,Buffer tanks,Buffer tanks,1,2481,2529,2529,2583
957,3,81,Filters A,Filters A,0,2479,2533,2533,2585
958,11,72,Buffer tanks,Buffer tanks,0,2500,2505,2505,2586
959,4,47,Microfilter,Microfilter,3,2510,2543,2543,2586
960,8,114,Microfilter,Microfilter,0,2481,2534,2534,2588
961,8,81,Filters A,Filters A,1,2515,2550,2550,2589
962,1,54,Harvesting tanks A,Harvesting tanks A,2,2567,2567,2567,2592
963,6,114,Buffer tanks,Buffer tanks,2,2481,2539,2539,2593
964,4,81,Harvesting tanks B,Harvesting tanks B,3,2443,2507,2507,2595
965,6,47,Microfilter,Microfilter,2,2524,2554,2554,2597
966,12,72,Microfilter,Microfilter,1,2469,2487,2487,2599
967,2,111,Harvesting tanks A,Harvesting tanks A,3,2538,2538,2538,2608
968,7,81,Microfilter,Microfilter,3,2514,2586,2586,2620
969,0,60,Fermenter_2,Fermenter_2,0,219,2510,2510,2622
970,5,47,Buffer tanks,Buffer tanks,1,2524,2583,2583,2626
971,6,81,Buffer tanks,Buffer tanks,2,2515,2593,2593,2626
972,3,47,Buffer tanks,Buffer tanks,3,2508,2582,2582,2627
973,9,114,Stabilization tanks,Stabilization tanks,8,2535,2535,2535,2628
974,10,114,Stabilization tanks,Stabilization tanks,4,2535,2535,2535,2628
975,1,126,Harvesting tanks A,Harvesting tanks A,1,2605,2605,2605,2629
976,0,111,Fermenter_4,Fermenter_4,0,333,2466,2466,2633
977,4,111,Harvesting tanks B,Harvesting tanks B,4,2538,2538,2538,2641
978,3,111,Filters A,Filters A,2,2614,2614,2614,2641
979,2,60,Harvesting tanks B,Harvesting tanks B,0,2595,2595,2595,2645
980,5,81,Buffer tanks,Buffer tanks,0,2479,2586,2586,2650
981,7,47,Stabilization tanks,Stabilization tanks,7,2553,2553,2553,2656
982,2,54,Harvesting tanks A,Harvesting tanks A,0,2567,2567,2567,2662
983,12,81,Stabilization tanks,Stabilization tanks,5,2512,2512,2512,2666
984,13,72,Stabilization tanks,Stabilization tanks,0,2513,2513,2513,2670
985,0,54,Fermenter_1,Fermenter_1,0,162,2505,2505,2674
986,0,126,Fermenter_3,Fermenter_3,0,384,2515,2515,2674
987,5,126,Harvesting tanks B,Harvesting tanks B,3,2605,2605,2605,2675
988,6,111,Microfilter,Microfilter,2,2615,2615,2615,2676
989,4,54,Harvesting tanks B,Harvesting tanks B,2,2567,2567,2567,2677
990,3,54,Filters A,Filters A,1,2662,2662,2662,2677
991,6,54,Harvesting tanks B,Harvesting tanks B,5,2652,2652,2652,2679
992,5,54,Filters A,Filters A,2,2668,2668,2668,2679
993,11,81,Microfilter,Microfilter,0,2480,2588,2588,2681
994,8,111,Microfilter,Microfilter,1,2625,2625,2625,2686
995,10,81,Buffer tanks,Buffer tanks,1,2511,2626,2626,2688
996,5,111,Buffer tanks,Buffer tanks,2,2614,2626,2626,2688
997,7,111,Buffer tanks,Buffer tanks,3,2624,2627,2627,2689
998,10,111,Microfilter,Microfilter,3,2630,2630,2630,2690
999,9,111,Buffer tanks,Buffer tanks,0,2640,2650,2650,2700
1000,8,54,Microfilter,Microfilter,0,2662,2681,2681,2706
1001,12,111,Harvesting tanks B,Harvesting tanks B,1,2603,2603,2603,2708
1002,11,111,Filters A,Filters A,0,2624,2624,2624,2708
1003,11,54,Microfilter,Microfilter,1,2668,2686,2686,2711
1004,9,54,Buffer tanks,Buffer tanks,3,2668,2689,2689,2711
1005,7,54,Buffer tanks,Buffer tanks,2,2662,2688,2688,2713
1006,1,60,Filters A,Filters A,1,2604,2677,2677,2718
1007,10,54,Buffer tanks,Buffer tanks,0,2675,2700,2700,2718
1008,4,126,Filters A,Filters A,2,2629,2679,2679,2725
1009,14,111,Microfilter,Microfilter,2,2675,2676,2676,2735
1010,1,118,Harvesting tanks A,Harvesting tanks A,2,2708,2708,2708,2749
1011,3,126,Microfilter,Microfilter,0,2629,2706,2706,2750
1012,7,126,Microfilter,Microfilter,1,2659,2711,2711,2750
1013,4,60,Microfilter,Microfilter,3,2604,2690,2690,2755
1014,2,126,Buffer tanks,Buffer tanks,2,2629,2713,2713,2757
1015,6,126,Buffer tanks,Buffer tanks,0,2659,2718,2718,2757
1016,5,60,Stabilization tanks,Stabilization tanks,6,2669,2669,2669,2762
1017,0,129,Fermenter_3,Fermenter_3,0,387,2674,2674,2776
1018,3,60,Buffer tanks,Buffer tanks,3,2604,2711,2711,2776
1019,12,54,Stabilization tanks,Stabilization tanks,2,2687,2687,2687,2782
1020,0,67,Fermenter_1,Fermenter_1,0,168,2674,2674,2786
1021,2,67,Harvesting tanks B,Harvesting tanks B,5,2761,2761,2761,2786
1022,1,67,Filters B,Filters B,0,2771,2771,2771,2786
1023,8,126,Stabilization tanks,Stabilization tanks,10,2650,2650,2650,2787
1024,2,118,Harvesting tanks A,Harvesting tanks A,3,2708,2708,2708,2789
1025,13,111,Buffer tanks,Buffer tanks,1,2630,2688,2688,2792
1026,0,62,Fermenter_2,Fermenter_2,0,237,2622,2622,2793
1027,0,118,Fermenter_4,Fermenter_4,0,342,2633,2633,2813
1028,4,129,Harvesting tanks B,Harvesting tanks B,1,2745,2745,2745,2824
1029,4,118,Harvesting tanks B,Harvesting tanks B,0,2708,2708,2708,2825
1030,3,118,Filters A,Filters A,1,2802,2802,2802,2825
1031,15,111,Stabilization tanks,Stabilization tanks,1,2667,2667,2667,2827
1032,2,62,Harvesting tanks B,Harvesting tanks B,4,2769,2769,2769,2830
1033,1,62,Filters A,Filters A,0,2794,2794,2794,2830
1034,3,62,Buffer tanks,Buffer tanks,2,2794,2794,2794,2838
1035,4,62,Microfilter,Microfilter,2,2794,2794,2794,2838
1036,5,118,Buffer tanks,Buffer tanks,3,2802,2802,2802,2838
1037,7,118,Microfilter,Microfilter,1,2803,2803,2803,2849
1038,6,118,Buffer tanks,Buffer tanks,1,2818,2818,2818,2849
1039,5,62,Buffer tanks,Buffer tanks,0,2812,2812,2812,2856
1040,6,62,Microfilter,Microfilter,0,2812,2812,2812,2856
1041,4,67,Microfilter,Microfilter,2,2771,2838,2838,2857
1042,9,118,Harvesting tanks B,Harvesting tanks B,3,2788,2788,2788,2858
1043,8,118,Filters A,Filters A,2,2818,2818,2818,2858
1044,3,129,Filters A,Filters A,0,2791,2830,2830,2863
1045,6,67,Microfilter,Microfilter,1,2776,2849,2849,2867
1046,3,67,Buffer tanks,Buffer tanks,1,2771,2849,2849,2868
1047,9,129,Harvesting tanks B,Harvesting tanks B,5,2745,2786,2786,2873
1048,8,67,Microfilter,Microfilter,0,2781,2856,2856,2873
1049,5,67,Buffer tanks,Buffer tanks,0,2776,2856,2856,2874
1050,12,118,Harvesting tanks B,Harvesting tanks B,2,2788,2788,2788,2877
1051,0,148,Fermenter_3,Fermenter_3,0,426,2776,2776,2878
1052,14,118,Microfilter,Microfilter,3,2838,2838,2838,2881
1053,11,118,Filters A,Filters A,1,2818,2825,2825,2884
1054,2,129,Microfilter,Microfilter,2,2793,2857,2857,2884
1055,10,118,Buffer tanks,Buffer tanks,2,2818,2838,2838,2885
1056,7,67,Buffer tanks,Buffer tanks,1,2781,2868,2868,2885
1057,9,67,Stabilization tanks,Stabilization tanks,8,2790,2790,2790,2887
1058,13,118,Buffer tanks,Buffer tanks,3,2827,2838,2838,2892
1059,6,129,Microfilter,Microfilter,1,2805,2867,2867,2892
1060,1,70,Harvesting tanks A,Harvesting tanks A,1,2877,2877,2877,2892
1061,0,74,Fermenter_1,Fermenter_1,0,174,2786,2786,2898
1062,2,74,Harvesting tanks B,Harvesting tanks B,4,2873,2873,2873,2898
1063,1,74,Filters B,Filters B,0,2883,2883,2883,2898
1064,8,129,Filters A,Filters A,2,2791,2858,2858,2899
1065,10,129,Microfilter,Microfilter,0,2805,2873,2873,2900
1066,1,129,Buffer tanks,Buffer tanks,0,2791,2874,2874,2903
1067,5,129,Buffer tanks,Buffer tanks,2,2805,2885,2885,2910
1068,7,129,Buffer tanks,Buffer tanks,1,2805,2885,2885,2912
1069,2,148,Microfilter,Microfilter,2,2895,2895,2895,2922
1070,4,148,Harvesting tanks B,Harvesting tanks B,1,2847,2847,2847,2926
1071,3,148,Filters A,Filters A,0,2893,2893,2893,2926
1072,0,117,Fermenter_4,Fermenter_4,0,351,2813,2813,2932
1073,1,148,Buffer tanks,Buffer tanks,0,2893,2903,2903,2932
1074,6,148,Microfilter,Microfilter,1,2907,2907,2907,2932
1075,9,148,Harvesting tanks B,Harvesting tanks B,0,2847,2847,2847,2934
1076,8,148,Filters A,Filters A,1,2893,2893,2893,2934
1077,10,148,Microfilter,Microfilter,0,2907,2907,2907,2934
1078,12,129,Microfilter,Microfilter,3,2793,2881,2881,2935
1079,5,148,Buffer tanks,Buffer tanks,2,2907,2910,2910,2935
1080,7,148,Buffer tanks,Buffer tanks,1,2907,2912,2912,2939
1081,13,129,Stabilization tanks,Stabilization tanks,4,2805,2805,2805,2940
1082,7,62,Stabilization tanks,Stabilization tanks,9,2838,2838,2838,2945
1083,11,129,Buffer tanks,Buffer tanks,3,2791,2892,2892,2948
1084,4,74,Microfilter,Microfilter,1,2883,2932,2932,2951
1085,6,74,Microfilter,Microfilter,0,2888,2934,2934,2952
1086,8,74,Microfilter,Microfilter,3,2893,2935,2935,2952
1087,3,74,Buffer tanks,Buffer tanks,2,2883,2935,2935,2954
1088,5,74,Buffer tanks,Buffer tanks,1,2888,2939,2939,2957
1089,2,70,Harvesting tanks A,Harvesting tanks A,0,2877,2877,2877,2962
1090,7,74,Buffer tanks,Buffer tanks,3,2893,2948,2948,2965
1091,15,118,Stabilization tanks,Stabilization tanks,3,2838,2838,2838,2970
1092,3,117,Harvesting tanks B,Harvesting tanks B,2,2913,2913,2913,2973
1093,4,117,Harvesting tanks B,Harvesting tanks B,4,2913,2913,2913,2973
1094,1,117,Filters A,Filters A,1,2947,2947,2947,2973
1095,12,148,Microfilter,Microfilter,2,2895,2922,2922,2976
1096,0,70,Fermenter_2,Fermenter_2,0,240,2793,2793,2980
1097,11,148,Buffer tanks,Buffer tanks,0,2893,2932,2932,2988
1098,1,150,Harvesting tanks B,Harvesting tanks B,1,2932,2932,2932,2990
1099,2,150,Harvesting tanks A,Harvesting tanks A,2,2932,2932,2932,2993
1100,6,70,Harvesting tanks B,Harvesting tanks B,5,2877,2877,2877,2994
1101,5,70,Harvesting tanks B,Harvesting tanks B,3,2952,2952,2952,2994
1102,3,70,Filters A,Filters A,2,2975,2975,2975,2994
1103,4,70,Filters A,Filters A,0,2983,2983,2983,2994
1104,9,74,Stabilization tanks,Stabilization tanks,5,2902,2902,2902,2999
1105,2,117,Filters A,Filters A,1,2947,2973,2973,2999
1106,0,150,Fermenter_3,Fermenter_3,0,450,2878,2878,3003
1107,7,70,Buffer tanks,Buffer tanks,2,2975,2975,2975,3003
1108,8,70,Microfilter,Microfilter,1,2976,2976,2976,3003
1109,7,117,Microfilter,Microfilter,3,2947,2952,2952,3006
1110,9,70,Buffer tanks,Buffer tanks,1,2983,2983,2983,3006
1111,0,79,Fermenter_1,Fermenter_1,0,198,2898,2898,3010
1112,11,70,Microfilter,Microfilter,0,2984,2984,2984,3011
1113,10,70,Buffer tanks,Buffer tanks,3,2992,2992,2992,3011
1114,4,150,Harvesting tanks B,Harvesting tanks B,0,2985,2985,2985,3024
1115,3,150,Filters A,Filters A,2,3006,3006,3006,3024
1116,8,117,Microfilter,Microfilter,2,2947,2976,2976,3030
1117,2,79,Harvesting tanks B,Harvesting tanks B,1,2992,2992,2992,3034
1118,4,79,Microfilter,Microfilter,0,3012,3012,3012,3037
1119,0,136,Fermenter_4,Fermenter_4,0,366,2932,2932,3038
1120,9,150,Harvesting tanks B,Harvesting tanks B,2,2985,2985,2985,3039
1121,8,150,Filters A,Filters A,0,3006,3006,3006,3039
1122,7,150,Buffer tanks,Buffer tanks,3,3006,3011,3011,3039
1123,13,148,Stabilization tanks,Stabilization tanks,7,2907,2907,2907,3042
1124,5,117,Buffer tanks,Buffer tanks,0,2947,2988,2988,3042
1125,0,98,Fermenter_2,Fermenter_2,0,243,2980,2980,3046
1126,1,79,Filters A,Filters A,2,3011,3024,3024,3047
1127,6,79,Microfilter,Microfilter,2,3023,3030,3030,3054
1128,14,150,Microfilter,Microfilter,3,3007,3007,3007,3056
1129,6,117,Buffer tanks,Buffer tanks,2,2947,3003,3003,3057
1130,6,150,Microfilter,Microfilter,1,2971,3003,3003,3057
1131,5,150,Buffer tanks,Buffer tanks,1,2970,3006,3006,3061
1132,2,98,Harvesting tanks B,Harvesting tanks B,0,3034,3034,3034,3065
1133,2,136,Harvesting tanks B,Harvesting tanks B,5,3018,3018,3018,3077
1134,1,136,Filters A,Filters A,0,3049,3049,3049,3077
1135,11,150,Filters A,Filters A,1,2970,2999,2999,3080
1136,10,150,Buffer tanks,Buffer tanks,3,3006,3039,3039,3081
1137,13,150,Buffer tanks,Buffer tanks,0,3016,3042,3042,3082
1138,3,79,Buffer tanks,Buffer tanks,2,3011,3057,3057,3083
1139,5,79,Buffer tanks,Buffer tanks,1,3023,3061,3061,3085
1140,6,136,Harvesting tanks B,Harvesting tanks B,3,3018,3018,3018,3086
1141,5,136,Filters A,Filters A,2,3049,3049,3049,3086
1142,7,136,Microfilter,Microfilter,0,3050,3050,3050,3086
1143,8,136,Microfilter,Microfilter,2,3050,3054,3054,3090
1144,12,150,Harvesting tanks B,Harvesting tanks B,4,2932,2973,2973,3092
1145,9,117,Stabilization tanks,Stabilization tanks,6,3001,3001,3001,3094
1146,10,117,Stabilization tanks,Stabilization tanks,2,3001,3001,3001,3094
1147,10,136,Microfilter,Microfilter,3,3061,3061,3061,3095
1148,12,136,Microfilter,Microfilter,1,3061,3061,3061,3097
1149,1,20,Harvesting tanks A,Harvesting tanks A,3,3072,3072,3072,3097
1150,1,98,Filters A,Filters A,0,3044,3077,3077,3098
1151,12,70,Stabilization tanks,Stabilization tanks,0,3003,3003,3003,3100
1152,0,166,Fermenter_3,Fermenter_3,0,468,3003,3003,3109
1153,9,136,Buffer tanks,Buffer tanks,2,3061,3083,3083,3117
1154,4,98,Microfilter,Microfilter,0,3044,3086,3086,3117
1155,3,136,Buffer tanks,Buffer tanks,3,3049,3081,3081,3118
1156,4,136,Buffer tanks,Buffer tanks,0,3049,3082,3082,3119
1157,11,136,Buffer tanks,Buffer tanks,1,3061,3085,3085,3121
1158,6,98,Microfilter,Microfilter,2,3055,3090,3090,3121
1159,7,79,Stabilization tanks,Stabilization tanks,1,3037,3037,3037,3140
1160,0,127,Fermenter_4,Fermenter_4,0,390,3038,3038,3144
1161,0,84,Fermenter_2,Fermenter_2,0,252,3046,3046,3148
1162,2,166,Harvesting tanks B,Harvesting tanks B,1,3089,3089,3089,3148
1163,3,98,Buffer tanks,Buffer tanks,2,3044,3117,3117,3148
1164,1,166,Filters A,Filters A,1,3120,3120,3120,3148
1165,15,150,Stabilization tanks,Stabilization tanks,10,3001,3001,3001,3149
1166,5,98,Buffer tanks,Buffer tanks,3,3055,3118,3118,3149
1167,6,166,Harvesting tanks B,Harvesting tanks B,2,3089,3089,3089,3157
1168,3,166,Buffer tanks,Buffer tanks,0,3120,3120,3120,3157
1169,5,166,Filters A,Filters A,2,3120,3120,3120,3157
1170,7,166,Microfilter,Microfilter,3,3121,3121,3121,3157
1171,8,166,Microfilter,Microfilter,1,3121,3121,3121,3157
1172,4,166,Buffer tanks,Buffer tanks,1,3120,3121,3121,3158
1173,10,166,Microfilter,Microfilter,0,3132,3132,3132,3166
1174,2,20,Harvesting tanks A,Harvesting tanks A,1,3072,3072,3072,3167
1175,12,166,Microfilter,Microfilter,2,3132,3132,3132,3168
1176,0,20,Fermenter_1,Fermenter_1,0,213,3010,3010,3179
1177,7,98,Stabilization tanks,Stabilization tanks,4,3075,3075,3075,3179
1178,4,20,Harvesting tanks B,Harvesting tanks B,0,3072,3072,3072,3182
1179,9,166,Buffer tanks,Buffer tanks,2,3132,3148,3148,3182
1180,3,20,Filters A,Filters A,0,3167,3167,3167,3182
1181,2,127,Harvesting tanks B,Harvesting tanks B,3,3124,3124,3124,3183
1182,6,20,Harvesting tanks B,Harvesting tanks B,5,3157,3157,3157,3184
1183,5,20,Filters A,Filters A,1,3173,3173,3173,3184
1184,11,166,Buffer tanks,Buffer tanks,3,3132,3149,3149,3185
1185,1,127,Filters A,Filters A,2,3155,3157,3157,3185
1186,13,136,Stabilization tanks,Stabilization tanks,8,3061,3061,3061,3186
1187,6,127,Harvesting tanks B,Harvesting tanks B,4,3124,3124,3124,3192
1188,7,20,Buffer tanks,Buffer tanks,0,3167,3167,3167,3192
1189,8,20,Microfilter,Microfilter,3,3167,3167,3167,3192
1190,9,20,Buffer tanks,Buffer tanks,1,3173,3173,3173,3195
1191,11,20,Microfilter,Microfilter,1,3173,3173,3173,3198
1192,10,20,Buffer tanks,Buffer tanks,2,3180,3182,3182,3200
1193,7,127,Microfilter,Microfilter,0,3156,3166,3166,3202
1194,8,127,Microfilter,Microfilter,2,3156,3168,3168,3204
1195,1,87,Harvesting tanks A,Harvesting tanks A,1,3175,3175,3175,3215
1196,5,127,Filters A,Filters A,0,3155,3182,3182,3219
1197,1,154,Harvesting tanks B,Harvesting tanks B,2,3163,3163,3163,3221
1198,3,127,Buffer tanks,Buffer tanks,3,3155,3185,3185,3222
1199,2,154,Harvesting tanks A,Harvesting tanks A,0,3163,3163,3163,3224
1200,10,127,Microfilter,Microfilter,3,3167,3192,3192,3226
1201,4,127,Buffer tanks,Buffer tanks,0,3155,3192,3192,3229
1202,9,127,Buffer tanks,Buffer tanks,1,3167,3195,3195,3229
1203,0,154,Fermenter_3,Fermenter_3,0,471,3109,3109,3234
1204,12,127,Microfilter,Microfilter,1,3167,3198,3198,3234
1205,11,127,Buffer tanks,Buffer tanks,2,3167,3200,3200,3236
1206,3,84,Filters A,Filters A,1,3174,3184,3184,3248
1207,4,154,Harvesting tanks B,Harvesting tanks B,0,3216,3216,3216,3255
1208,3,154,Filters A,Filters A,2,3237,3237,3237,3255
1209,13,166,Stabilization tanks,Stabilization tanks,9,3132,3132,3132,3257
1210,2,84,Microfilter,Microfilter,0,3177,3202,3202,3257
1211,1,133,Harvesting tanks A,Harvesting tanks A,2,3219,3219,3219,3260
1212,6,84,Microfilter,Microfilter,2,3207,3207,3207,3262
1213,7,154,Buffer tanks,Buffer tanks,2,3237,3237,3237,3265
1214,4,84,Harvesting tanks B,Harvesting tanks B,1,3117,3148,3148,3269
1215,0,87,Fermenter_2,Fermenter_2,0,261,3148,3148,3270
1216,9,154,Harvesting tanks B,Harvesting tanks B,3,3216,3216,3216,3270
1217,8,154,Filters A,Filters A,0,3237,3237,3237,3270
