,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,0,69,Fermenter_3,Fermenter_3,0,207,2292,2292,2457
828,3,81,Buffer tanks,Buffer tanks,0,2290,2436,2436,2467
829,6,93,Microfilter,Microfilter,3,2384,2449,2449,2468
830,5,81,Buffer tanks,Buffer tanks,3,2301,2439,2439,2470
831,2,67,Harvesting tanks A,Harvesting tanks A,3,2402,2402,2402,2472
832,12,64,Buffer tanks,Buffer tanks,2,2357,2435,2435,2473
833,3,75,Harvesting tanks B,Harvesting tanks B,2,2416,2416,2416,2475
834,2,75,Filters A,Filters A,2,2445,2445,2445,2475
835,13,60,Stabilization tanks,Stabilization tanks,0,2353,2353,2353,2478
836,14,64,Stabilization tanks,Stabilization tanks,7,2380,2380,2380,2484
837,3,93,Buffer tanks,Buffer tanks,0,2374,2467,2467,2489
838,5,93,Buffer tanks,Buffer tanks,3,2384,2470,2470,2489
839,7,93,Stabilization tanks,Stabilization tanks,6,2396,2396,2396,2492
840,0,67,Fermenter_4,Fermenter_4,0,225,2330,2330,2497
841,4,67,Harvesting tanks B,Harvesting tanks B,3,2402,2402,2402,2505
842,3,67,Filters A,Filters A,1,2478,2478,2478,2505
843,2,69,Harvesting tanks B,Harvesting tanks B,4,2427,2427,2427,2540
844,1,69,Filters B,Filters B,0,2442,2442,2442,2540
845,5,67,Buffer tanks,Buffer tanks,2,2478,2478,2478,2540
846,6,67,Microfilter,Microfilter,1,2479,2479,2479,2540
847,4,96,Harvesting tanks B,Harvesting tanks B,0,2424,2424,2424,2545
848,3,96,Filters A,Filters A,2,2481,2481,2481,2545
849,8,67,Microfilter,Microfilter,0,2489,2489,2489,2550
850,7,67,Buffer tanks,Buffer tanks,0,2488,2489,2489,2551
851,10,67,Microfilter,Microfilter,3,2494,2494,2494,2554
852,9,67,Buffer tanks,Buffer tanks,3,2504,2504,2504,2554
853,0,108,Fermenter_2,Fermenter_2,0,324,2455,2455,2557
854,4,69,Microfilter,Microfilter,2,2442,2442,2442,2566
855,3,69,Buffer tanks,Buffer tanks,1,2442,2443,2443,2567
856,1,73,Harvesting tanks B,Harvesting tanks B,3,2511,2511,2511,2569
857,12,67,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2572
858,11,67,Filters A,Filters A,0,2488,2488,2488,2572
859,2,73,Harvesting tanks A,Harvesting tanks A,1,2511,2511,2511,2572
860,0,73,Fermenter_3,Fermenter_3,0,231,2457,2457,2582
861,0,77,Fermenter_1,Fermenter_1,0,204,2441,2441,2585
862,6,75,Stabilization tanks,Stabilization tanks,10,2500,2500,2500,2589
863,14,67,Microfilter,Microfilter,1,2539,2540,2540,2599
864,5,75,Microfilter,Microfilter,0,2447,2550,2550,2603
865,4,73,Harvesting tanks B,Harvesting tanks B,4,2564,2564,2564,2603
866,3,73,Filters A,Filters A,0,2585,2585,2585,2603
867,4,75,Buffer tanks,Buffer tanks,0,2445,2551,2551,2606
868,2,96,Microfilter,Microfilter,3,2484,2554,2554,2609
869,1,96,Buffer tanks,Buffer tanks,3,2481,2554,2554,2612
870,2,77,Harvesting tanks B,Harvesting tanks B,1,2557,2557,2557,2618
871,9,73,Harvesting tanks B,Harvesting tanks B,0,2564,2564,2564,2618
872,1,77,Filters A,Filters A,1,2588,2588,2588,2618
873,6,96,Microfilter,Microfilter,2,2514,2566,2566,2621
874,5,96,Buffer tanks,Buffer tanks,1,2514,2567,2567,2622
875,8,73,Filters A,Filters A,0,2585,2603,2603,2636
876,4,77,Microfilter,Microfilter,1,2590,2599,2599,2642
877,1,71,Harvesting tanks A,Harvesting tanks A,0,2623,2623,2623,2643
878,13,67,Buffer tanks,Buffer tanks,2,2494,2540,2540,2644
879,4,108,Harvesting tanks B,Harvesting tanks B,2,2526,2526,2526,2647
880,3,108,Filters A,Filters A,2,2583,2583,2583,2647
881,6,77,Microfilter,Microfilter,0,2604,2604,2604,2647
882,3,77,Buffer tanks,Buffer tanks,0,2588,2606,2606,2651
883,0,95,Fermenter_4,Fermenter_4,0,252,2497,2497,2655
884,5,69,Stabilization tanks,Stabilization tanks,9,2566,2566,2566,2655
885,5,77,Buffer tanks,Buffer tanks,3,2604,2612,2612,2655
886,7,96,Stabilization tanks,Stabilization tanks,2,2539,2539,2539,2658
887,0,109,Fermenter_2,Fermenter_2,0,327,2557,2557,2659
888,2,108,Microfilter,Microfilter,3,2586,2609,2609,2664
889,6,108,Microfilter,Microfilter,2,2616,2621,2621,2676
890,2,71,Harvesting tanks A,Harvesting tanks A,2,2623,2623,2623,2677
891,4,95,Harvesting tanks B,Harvesting tanks B,5,2633,2633,2633,2678
892,3,95,Filters A,Filters A,0,2648,2648,2648,2678
893,1,108,Buffer tanks,Buffer tanks,1,2583,2622,2622,2680
894,7,73,Buffer tanks,Buffer tanks,3,2585,2655,2655,2683
895,12,73,Harvesting tanks B,Harvesting tanks B,3,2511,2569,2569,2688
896,15,67,Stabilization tanks,Stabilization tanks,5,2531,2531,2531,2691
897,2,95,Microfilter,Microfilter,3,2648,2664,2664,2692
898,6,73,Microfilter,Microfilter,1,2550,2642,2642,2696
899,14,73,Microfilter,Microfilter,0,2586,2647,2647,2696
900,11,73,Filters A,Filters A,1,2549,2618,2618,2699
901,5,108,Buffer tanks,Buffer tanks,2,2616,2644,2644,2699
902,6,95,Microfilter,Microfilter,2,2663,2676,2676,2704
903,5,73,Buffer tanks,Buffer tanks,0,2549,2651,2651,2706
904,1,78,Harvesting tanks A,Harvesting tanks A,3,2643,2643,2643,2707
905,0,71,Fermenter_3,Fermenter_3,0,234,2582,2582,2717
906,10,73,Buffer tanks,Buffer tanks,1,2585,2680,2680,2722
907,13,73,Buffer tanks,Buffer tanks,3,2595,2683,2683,2723
908,1,95,Buffer tanks,Buffer tanks,2,2648,2699,2699,2727
909,15,73,Stabilization tanks,Stabilization tanks,8,2580,2580,2580,2728
910,5,95,Buffer tanks,Buffer tanks,0,2663,2706,2706,2734
911,7,77,Stabilization tanks,Stabilization tanks,4,2633,2633,2633,2736
912,2,109,Microfilter,Microfilter,3,2688,2692,2692,2747
913,4,109,Harvesting tanks B,Harvesting tanks B,4,2628,2628,2628,2749
914,3,109,Filters A,Filters A,2,2685,2685,2685,2749
915,4,71,Microfilter,Microfilter,0,2685,2696,2696,2752
916,8,71,Harvesting tanks B,Harvesting tanks B,1,2623,2623,2623,2754
917,7,71,Filters B,Filters B,0,2677,2677,2677,2754
918,1,119,Harvesting tanks A,Harvesting tanks A,2,2700,2700,2700,2754
919,2,78,Harvesting tanks A,Harvesting tanks A,1,2643,2643,2643,2755
920,1,86,Harvesting tanks B,Harvesting tanks B,5,2700,2700,2700,2756
921,7,108,Stabilization tanks,Stabilization tanks,3,2641,2641,2641,2760
922,2,86,Harvesting tanks A,Harvesting tanks A,0,2700,2700,2700,2761
923,6,71,Microfilter,Microfilter,2,2693,2704,2704,2762
924,0,78,Fermenter_1,Fermenter_1,0,213,2585,2585,2766
925,0,86,Fermenter_4,Fermenter_4,0,258,2655,2655,2772
926,6,109,Microfilter,Microfilter,1,2718,2718,2718,2773
927,3,71,Buffer tanks,Buffer tanks,2,2693,2727,2727,2775
928,5,109,Buffer tanks,Buffer tanks,3,2718,2723,2723,2778
929,4,78,Harvesting tanks B,Harvesting tanks B,0,2643,2643,2643,2779
930,3,78,Filters A,Filters A,0,2761,2761,2761,2779
931,1,109,Buffer tanks,Buffer tanks,1,2685,2722,2722,2780
932,6,78,Harvesting tanks B,Harvesting tanks B,2,2742,2742,2742,2783
933,5,78,Filters A,Filters A,1,2765,2765,2765,2783
934,0,119,Fermenter_2,Fermenter_2,0,330,2659,2659,2784
935,7,95,Stabilization tanks,Stabilization tanks,1,2676,2676,2676,2784
936,4,86,Harvesting tanks B,Harvesting tanks B,3,2700,2700,2700,2788
937,8,78,Microfilter,Microfilter,2,2762,2762,2762,2795
938,3,86,Filters A,Filters A,2,2736,2749,2749,2801
939,10,71,Microfilter,Microfilter,3,2701,2747,2747,2805
940,5,119,Filters B,Filters B,0,2754,2754,2754,2806
941,10,78,Microfilter,Microfilter,1,2766,2773,2773,2806
942,5,71,Buffer tanks,Buffer tanks,0,2677,2734,2734,2808
943,9,86,Harvesting tanks B,Harvesting tanks B,4,2754,2754,2754,2811
944,7,78,Buffer tanks,Buffer tanks,1,2761,2780,2780,2814
945,8,86,Filters A,Filters A,0,2772,2779,2779,2818
946,7,86,Microfilter,Microfilter,2,2771,2795,2795,2829
947,1,68,Harvesting tanks A,Harvesting tanks A,3,2807,2807,2807,2831
948,9,71,Buffer tanks,Buffer tanks,2,2701,2775,2775,2833
949,4,119,Microfilter,Microfilter,1,2772,2806,2806,2834
950,9,78,Buffer tanks,Buffer tanks,0,2765,2808,2808,2842
951,12,71,Microfilter,Microfilter,0,2677,2752,2752,2847
952,13,71,Stabilization tanks,Stabilization tanks,7,2701,2701,2701,2852
953,14,71,Stabilization tanks,Stabilization tanks,6,2736,2736,2736,2852
954,1,76,Harvesting tanks A,Harvesting tanks A,2,2828,2828,2828,2853
955,6,119,Harvesting tanks B,Harvesting tanks B,1,2700,2754,2754,2860
956,7,109,Stabilization tanks,Stabilization tanks,0,2743,2743,2743,2862
957,15,71,Stabilization tanks,Stabilization tanks,10,2772,2772,2772,2865
958,11,71,Buffer tanks,Buffer tanks,3,2685,2778,2778,2865
959,6,86,Buffer tanks,Buffer tanks,2,2772,2833,2833,2866
960,2,119,Buffer tanks,Buffer tanks,3,2772,2865,2865,2866
961,0,68,Fermenter_3,Fermenter_3,0,246,2717,2717,2876
962,5,68,Harvesting tanks B,Harvesting tanks B,5,2807,2807,2807,2877
963,4,68,Filters A,Filters A,1,2831,2831,2831,2877
964,5,86,Buffer tanks,Buffer tanks,1,2736,2814,2814,2878
965,1,88,Harvesting tanks A,Harvesting tanks A,0,2847,2847,2847,2888
966,8,119,Microfilter,Microfilter,2,2754,2829,2829,2891
967,3,68,Microfilter,Microfilter,0,2831,2847,2847,2891
968,11,78,Stabilization tanks,Stabilization tanks,9,2795,2795,2795,2892
969,1,115,Harvesting tanks A,Harvesting tanks A,2,2811,2853,2853,2893
970,3,119,Buffer tanks,Buffer tanks,2,2773,2866,2866,2893
971,10,119,Microfilter,Microfilter,1,2763,2834,2834,2896
972,11,86,Microfilter,Microfilter,3,2737,2805,2805,2898
973,10,86,Buffer tanks,Buffer tanks,0,2768,2842,2842,2904
974,0,115,Fermenter_2,Fermenter_2,0,345,2784,2784,2906
975,11,119,Stabilization tanks,Stabilization tanks,5,2773,2773,2773,2909
976,12,119,Stabilization tanks,Stabilization tanks,8,2825,2825,2825,2918
977,12,86,Stabilization tanks,Stabilization tanks,2,2769,2769,2769,2923
978,2,76,Harvesting tanks A,Harvesting tanks A,1,2828,2828,2828,2923
979,2,88,Harvesting tanks A,Harvesting tanks A,3,2847,2847,2847,2928
980,7,119,Buffer tanks,Buffer tanks,3,2754,2866,2866,2928
981,7,68,Microfilter,Microfilter,2,2861,2891,2891,2930
982,0,76,Fermenter_1,Fermenter_1,0,228,2766,2766,2935
983,2,68,Buffer tanks,Buffer tanks,2,2831,2893,2893,2937
984,4,76,Harvesting tanks B,Harvesting tanks B,0,2828,2828,2828,2938
985,3,76,Filters A,Filters A,2,2923,2923,2923,2938
986,9,119,Buffer tanks,Buffer tanks,1,2763,2878,2878,2940
987,6,76,Harvesting tanks B,Harvesting tanks B,2,2913,2913,2913,2940
988,5,76,Filters A,Filters A,0,2929,2929,2929,2940
989,6,68,Buffer tanks,Buffer tanks,0,2861,2904,2904,2943
990,8,76,Microfilter,Microfilter,0,2923,2923,2923,2948
991,0,88,Fermenter_4,Fermenter_4,0,264,2772,2772,2952
992,7,76,Buffer tanks,Buffer tanks,3,2923,2928,2928,2953
993,11,76,Microfilter,Microfilter,1,2929,2929,2929,2954
994,2,115,Harvesting tanks A,Harvesting tanks A,0,2811,2888,2888,2956
995,10,76,Buffer tanks,Buffer tanks,1,2936,2940,2940,2958
996,9,76,Buffer tanks,Buffer tanks,2,2929,2937,2937,2959
997,4,88,Harvesting tanks B,Harvesting tanks B,3,2847,2847,2847,2964
998,3,88,Filters A,Filters A,1,2941,2941,2941,2964
999,5,88,Buffer tanks,Buffer tanks,0,2941,2943,2943,2979
1000,8,115,Microfilter,Microfilter,0,2903,2948,2948,2982
1001,11,115,Microfilter,Microfilter,1,2915,2954,2954,2987
1002,3,115,Filters A,Filters A,1,2901,2964,2964,2987
1003,6,115,Harvesting tanks B,Harvesting tanks B,0,2880,2938,2938,2988
1004,7,88,Microfilter,Microfilter,3,2942,2942,2942,2988
1005,6,88,Buffer tanks,Buffer tanks,3,2957,2957,2957,2988
1006,8,68,Stabilization tanks,Stabilization tanks,4,2852,2852,2852,2989
1007,4,115,Harvesting tanks B,Harvesting tanks B,5,2811,2877,2877,2990
1008,2,85,Harvesting tanks A,Harvesting tanks A,2,2930,2930,2930,2991
1009,9,88,Harvesting tanks B,Harvesting tanks B,4,2927,2927,2927,2997
1010,8,88,Filters A,Filters A,2,2957,2957,2957,2997
1011,1,85,Harvesting tanks B,Harvesting tanks B,2,2930,2940,2940,2998
1012,0,85,Fermenter_3,Fermenter_3,0,255,2876,2876,3001
1013,5,115,Filters A,Filters A,1,2913,2987,2987,3004
1014,10,88,Buffer tanks,Buffer tanks,1,2957,2958,2958,3005
1015,9,115,Buffer tanks,Buffer tanks,3,2915,2988,2988,3013
1016,7,115,Buffer tanks,Buffer tanks,0,2901,2979,2979,3015
1017,12,88,Harvesting tanks B,Harvesting tanks B,1,2927,2927,2927,3016
1018,11,88,Filters A,Filters A,0,2957,2957,2957,3016
1019,13,115,Microfilter,Microfilter,0,2915,2982,2982,3016
1020,13,88,Buffer tanks,Buffer tanks,2,2966,2966,2966,3020
1021,14,88,Microfilter,Microfilter,2,2977,2977,2977,3020
1022,4,85,Harvesting tanks B,Harvesting tanks B,3,2983,2983,2983,3022
1023,3,85,Filters A,Filters A,2,3004,3004,3004,3022
1024,10,115,Buffer tanks,Buffer tanks,1,2927,3005,3005,3026
1025,8,85,Filters A,Filters A,1,3004,3004,3004,3037
1026,14,115,Stabilization tanks,Stabilization tanks,7,2937,2937,2937,3038
1027,6,85,Microfilter,Microfilter,1,2969,2987,2987,3041
1028,9,85,Harvesting tanks B,Harvesting tanks B,0,2983,2988,2988,3042
1029,12,76,Stabilization tanks,Stabilization tanks,3,2948,2948,2948,3043
1030,7,85,Buffer tanks,Buffer tanks,2,3004,3020,3020,3048
1031,12,115,Buffer tanks,Buffer tanks,3,2913,3013,3013,3049
1032,14,85,Microfilter,Microfilter,3,3005,3005,3005,3054
1033,1,89,Harvesting tanks A,Harvesting tanks A,1,2993,2993,2993,3057
1034,2,91,Harvesting tanks A,Harvesting tanks A,0,2997,2997,2997,3058
1035,1,87,Harvesting tanks A,Harvesting tanks A,2,3043,3043,3043,3067
1036,10,85,Buffer tanks,Buffer tanks,1,3004,3026,3026,3068
1037,0,91,Fermenter_4,Fermenter_4,0,273,2952,2952,3069
1038,5,85,Buffer tanks,Buffer tanks,0,2968,3015,3015,3070
1039,1,91,Harvesting tanks B,Harvesting tanks B,1,2997,3016,3016,3072
1040,13,85,Buffer tanks,Buffer tanks,2,3014,3048,3048,3088
1041,11,85,Filters A,Filters A,0,2968,3016,3016,3097
1042,7,91,Microfilter,Microfilter,1,3068,3068,3068,3102
1043,2,89,Harvesting tanks A,Harvesting tanks A,3,2993,2993,2993,3105
1044,9,91,Harvesting tanks B,Harvesting tanks B,0,3051,3051,3051,3108
1045,15,88,Stabilization tanks,Stabilization tanks,1,2977,2977,2977,3109
1046,12,85,Harvesting tanks B,Harvesting tanks B,5,2930,2990,2990,3109
1047,4,91,Harvesting tanks B,Harvesting tanks B,3,2997,3022,3022,3110
1048,2,87,Harvesting tanks A,Harvesting tanks A,1,3043,3057,3057,3115
1049,0,89,Fermenter_1,Fermenter_1,0,237,2935,2935,3116
1050,6,91,Buffer tanks,Buffer tanks,2,3069,3088,3088,3121
1051,3,89,Filters A,Filters A,2,3111,3111,3111,3129
1052,4,89,Harvesting tanks B,Harvesting tanks B,4,2993,2997,2997,3133
1053,6,89,Harvesting tanks B,Harvesting tanks B,2,3092,3092,3092,3133
1054,5,89,Filters A,Filters A,1,3115,3115,3115,3133
1055,5,91,Buffer tanks,Buffer tanks,0,3033,3070,3070,3134
1056,1,94,Harvesting tanks A,Harvesting tanks A,0,3121,3121,3121,3138
1057,7,89,Buffer tanks,Buffer tanks,3,3111,3111,3111,3145
1058,8,89,Microfilter,Microfilter,0,3112,3112,3112,3145
1059,15,85,Stabilization tanks,Stabilization tanks,6,2999,2999,2999,3147
1060,11,91,Microfilter,Microfilter,3,3034,3054,3054,3147
1061,3,91,Filters A,Filters A,0,3033,3097,3097,3149
1062,9,89,Buffer tanks,Buffer tanks,1,3115,3115,3115,3149
1063,10,89,Microfilter,Microfilter,2,3116,3116,3116,3149
1064,0,87,Fermenter_3,Fermenter_3,0,261,3001,3001,3151
1065,8,91,Filters A,Filters A,2,3069,3129,3129,3168
1066,3,87,Microfilter,Microfilter,1,3132,3132,3132,3169
1067,2,94,Harvesting tanks A,Harvesting tanks A,2,3121,3121,3121,3182
1068,10,91,Buffer tanks,Buffer tanks,2,3065,3121,3121,3183
1069,4,94,Harvesting tanks B,Harvesting tanks B,0,3121,3121,3121,3194
1070,3,94,Filters A,Filters A,1,3155,3155,3155,3194
1071,0,94,Fermenter_4,Fermenter_4,0,282,3069,3069,3197
1072,6,94,Microfilter,Microfilter,1,3168,3169,3169,3203
1073,4,87,Buffer tanks,Buffer tanks,0,3122,3134,3134,3205
1074,7,87,Filters B,Filters B,0,3101,3101,3101,3210
1075,5,94,Buffer tanks,Buffer tanks,0,3192,3205,3205,3210
1076,8,94,Harvesting tanks B,Harvesting tanks B,5,3121,3121,3121,3214
1077,7,94,Filters A,Filters A,0,3190,3190,3190,3214
1078,5,87,Buffer tanks,Buffer tanks,3,3132,3145,3145,3219
1079,12,91,Stabilization tanks,Stabilization tanks,10,3066,3066,3066,3220
1080,6,87,Microfilter,Microfilter,0,3122,3145,3145,3229
1081,8,87,Harvesting tanks B,Harvesting tanks B,1,3043,3072,3072,3239
1082,11,89,Stabilization tanks,Stabilization tanks,0,3145,3145,3145,3242
1083,9,94,Buffer tanks,Buffer tanks,0,3168,3210,3210,3257
1084,12,94,Microfilter,Microfilter,0,3192,3229,3229,3262
1085,10,94,Microfilter,Microfilter,1,3155,3203,3203,3263
1086,1,92,Harvesting tanks B,Harvesting tanks B,4,3205,3205,3205,3263
1087,2,92,Harvesting tanks A,Harvesting tanks A,3,3205,3205,3205,3266
1088,10,87,Microfilter,Microfilter,3,3101,3147,3147,3272
1089,9,87,Buffer tanks,Buffer tanks,1,3101,3149,3149,3274
1090,12,87,Microfilter,Microfilter,2,3111,3149,3149,3275
1091,0,92,Fermenter_3,Fermenter_3,0,276,3151,3151,3276
1092,0,80,Fermenter_1,Fermenter_1,0,240,3116,3116,3278
1093,13,87,Stabilization tanks,Stabilization tanks,9,3132,3132,3132,3281
1094,11,94,Buffer tanks,Buffer tanks,3,3155,3219,3219,3289
1095,4,92,Harvesting tanks B,Harvesting tanks B,2,3258,3258,3258,3297
1096,3,92,Filters A,Filters A,2,3279,3279,3279,3297
1097,2,80,Harvesting tanks B,Harvesting tanks B,3,3255,3255,3255,3300
1098,1,80,Filters B,Filters B,0,3270,3270,3270,3300
1099,0,98,Fermenter_4,Fermenter_4,0,294,3197,3197,3303
1100,11,87,Buffer tanks,Buffer tanks,2,3111,3183,3183,3309
1101,9,92,Harvesting tanks B,Harvesting tanks B,0,3258,3258,3258,3312
1102,8,92,Filters A,Filters A,1,3279,3279,3279,3312
1103,13,94,Stabilization tanks,Stabilization tanks,8,3176,3176,3176,3314
1104,6,92,Microfilter,Microfilter,1,3244,3263,3263,3317
1105,7,92,Buffer tanks,Buffer tanks,3,3279,3289,3289,3317
1106,3,80,Buffer tanks,Buffer tanks,0,3270,3270,3270,3323
1107,4,80,Microfilter,Microfilter,0,3270,3270,3270,3323
1108,11,92,Filters A,Filters A,0,3243,3243,3243,3324
1109,5,92,Buffer tanks,Buffer tanks,1,3243,3274,3274,3329
1110,14,92,Microfilter,Microfilter,3,3280,3280,3280,3329
1111,14,87,Stabilization tanks,Stabilization tanks,5,3193,3193,3193,3330
1112,12,92,Harvesting tanks B,Harvesting tanks B,5,3205,3214,3214,3333
1113,2,98,Harvesting tanks B,Harvesting tanks B,1,3283,3283,3283,3342
1114,1,98,Filters A,Filters A,2,3314,3314,3314,3342
1115,6,98,Harvesting tanks B,Harvesting tanks B,4,3283,3283,3283,3351
1116,10,92,Buffer tanks,Buffer tanks,2,3279,3309,3309,3351
1117,5,98,Filters A,Filters A,1,3314,3314,3314,3351
1118,7,98,Microfilter,Microfilter,2,3315,3315,3315,3351
1119,8,98,Microfilter,Microfilter,1,3315,3317,3317,3353
1120,13,92,Buffer tanks,Buffer tanks,3,3289,3317,3317,3357
1121,3,98,Buffer tanks,Buffer tanks,0,3314,3323,3323,3360
1122,10,98,Microfilter,Microfilter,0,3326,3326,3326,3360
1123,12,98,Microfilter,Microfilter,3,3326,3329,3329,3365
1124,1,90,Harvesting tanks A,Harvesting tanks A,0,3340,3340,3340,3365
1125,4,98,Buffer tanks,Buffer tanks,1,3314,3329,3329,3366
1126,9,98,Buffer tanks,Buffer tanks,2,3326,3351,3351,3385
1127,1,103,Harvesting tanks A,Harvesting tanks A,1,3366,3366,3366,3390
1128,11,98,Buffer tanks,Buffer tanks,3,3326,3357,3357,3393
1129,5,80,Stabilization tanks,Stabilization tanks,2,3323,3323,3323,3416
1130,1,100,Harvesting tanks A,Harvesting tanks A,3,3378,3378,3378,3419
1131,15,92,Stabilization tanks,Stabilization tanks,4,3274,3274,3274,3422
1132,2,103,Buffer tanks,Buffer tanks,0,3390,3390,3390,3434
1133,3,103,Microfilter,Microfilter,2,3390,3390,3390,3434
1134,0,103,Fermenter_3,Fermenter_3,0,309,3276,3276,3435
1135,2,90,Harvesting tanks A,Harvesting tanks A,2,3340,3340,3340,3435
1136,5,103,Harvesting tanks B,Harvesting tanks B,2,3366,3366,3366,3436
1137,4,103,Filters A,Filters A,0,3390,3390,3390,3436
1138,0,90,Fermenter_1,Fermenter_1,0,243,3278,3278,3447
1139,4,90,Harvesting tanks B,Harvesting tanks B,3,3340,3340,3340,3450
1140,3,90,Filters A,Filters A,2,3435,3435,3435,3450
1141,13,98,Stabilization tanks,Stabilization tanks,7,3326,3326,3326,3451
1142,6,90,Harvesting tanks B,Harvesting tanks B,0,3425,3425,3425,3452
1143,5,90,Filters A,Filters A,1,3441,3441,3441,3452
1144,2,100,Harvesting tanks A,Harvesting tanks A,0,3378,3378,3378,3459
1145,6,103,Buffer tanks,Buffer tanks,1,3420,3420,3420,3459
1146,7,103,Microfilter,Microfilter,1,3420,3420,3420,3459
1147,7,90,Buffer tanks,Buffer tanks,2,3435,3435,3435,3460
1148,8,90,Microfilter,Microfilter,0,3435,3435,3435,3460
1149,9,90,Buffer tanks,Buffer tanks,3,3441,3441,3441,3463
1150,11,90,Microfilter,Microfilter,3,3441,3441,3441,3466
1151,10,90,Buffer tanks,Buffer tanks,0,3448,3448,3448,3466
1152,0,100,Fermenter_4,Fermenter_4,0,300,3303,3303,3483
1153,4,100,Harvesting tanks B,Harvesting tanks B,5,3378,3378,3378,3495
1154,3,100,Filters A,Filters A,0,3472,3472,3472,3495
1155,5,100,Buffer tanks,Buffer tanks,1,3472,3472,3472,3508
1156,1,104,Harvesting tanks A,Harvesting tanks A,1,3435,3435,3435,3516
1157,7,100,Microfilter,Microfilter,2,3473,3473,3473,3519
1158,6,100,Buffer tanks,Buffer tanks,2,3488,3488,3488,3519
1159,9,100,Harvesting tanks B,Harvesting tanks B,1,3458,3458,3458,3528
1160,8,100,Filters A,Filters A,2,3488,3488,3488,3528
1161,0,104,Fermenter_3,Fermenter_3,0,312,3435,3435,3533
1162,10,100,Buffer tanks,Buffer tanks,3,3488,3488,3488,3535
1163,12,100,Harvesting tanks B,Harvesting tanks B,4,3458,3458,3458,3547
1164,11,100,Filters A,Filters A,1,3488,3488,3488,3547
1165,8,103,Stabilization tanks,Stabilization tanks,3,3411,3411,3411,3548
1166,13,100,Buffer tanks,Buffer tanks,0,3497,3497,3497,3551
1167,14,100,Microfilter,Microfilter,1,3508,3508,3508,3551
1168,3,104,Harvesting tanks B,Harvesting tanks B,2,3516,3516,3516,3553
1169,2,104,Filters A,Filters A,0,3525,3525,3525,3553
1170,12,90,Stabilization tanks,Stabilization tanks,1,3460,3460,3460,3555
1171,0,83,Fermenter_1,Fermenter_1,0,249,3447,3447,3559
1172,2,83,Harvesting tanks B,Harvesting tanks B,0,3534,3534,3534,3559
1173,1,83,Filters B,Filters B,0,3544,3544,3544,3559
1174,5,104,Harvesting tanks B,Harvesting tanks B,3,3516,3516,3516,3562
1175,4,83,Microfilter,Microfilter,2,3544,3544,3544,3563
1176,4,104,Filters A,Filters A,2,3525,3528,3528,3565
1177,6,83,Microfilter,Microfilter,1,3549,3551,3551,3569
1178,3,83,Buffer tanks,Buffer tanks,0,3544,3551,3551,3570
1179,6,104,Buffer tanks,Buffer tanks,1,3525,3525,3525,3573
1180,7,104,Buffer tanks,Buffer tanks,2,3525,3525,3525,3579
1181,9,104,Microfilter,Microfilter,0,3525,3525,3525,3579
1182,10,104,Microfilter,Microfilter,3,3525,3525,3525,3579
1183,8,104,Buffer tanks,Buffer tanks,3,3559,3559,3559,3579
1184,8,83,Microfilter,Microfilter,2,3554,3563,3563,3580
1185,1,101,Harvesting tanks B,Harvesting tanks B,5,3528,3528,3528,3584
1186,5,83,Buffer tanks,Buffer tanks,0,3549,3570,3570,3588
1187,2,101,Harvesting tanks A,Harvesting tanks A,3,3528,3528,3528,3589
1188,7,83,Buffer tanks,Buffer tanks,1,3554,3573,3573,3590
1189,0,101,Fermenter_4,Fermenter_4,0,303,3483,3483,3600
1190,4,101,Harvesting tanks B,Harvesting tanks B,1,3528,3528,3528,3616
1191,3,101,Filters A,Filters A,1,3564,3564,3564,3616
1192,7,101,Microfilter,Microfilter,1,3599,3599,3599,3633
1193,6,101,Buffer tanks,Buffer tanks,3,3600,3600,3600,3633
1194,0,107,Fermenter_3,Fermenter_3,0,321,3533,3533,3635
1195,9,101,Harvesting tanks B,Harvesting tanks B,4,3582,3582,3582,3639
1196,8,101,Filters A,Filters A,0,3600,3600,3600,3639
1197,15,100,Stabilization tanks,Stabilization tanks,6,3508,3508,3508,3640
1198,5,101,Buffer tanks,Buffer tanks,2,3564,3579,3579,3643
1199,1,97,Harvesting tanks A,Harvesting tanks A,2,3621,3621,3621,3646
1200,10,101,Buffer tanks,Buffer tanks,0,3596,3596,3596,3658
1201,9,83,Stabilization tanks,Stabilization tanks,0,3563,3563,3563,3660
1202,11,104,Stabilization tanks,Stabilization tanks,10,3573,3573,3573,3668
1203,11,101,Microfilter,Microfilter,0,3565,3579,3579,3672
1204,1,107,Buffer tanks,Buffer tanks,1,3650,3650,3650,3679
1205,2,107,Microfilter,Microfilter,3,3652,3652,3652,3679
1206,4,107,Harvesting tanks B,Harvesting tanks B,2,3604,3604,3604,3683
1207,3,107,Filters A,Filters A,2,3650,3650,3650,3683
1208,5,107,Buffer tanks,Buffer tanks,3,3664,3664,3664,3689
1209,6,107,Microfilter,Microfilter,2,3664,3664,3664,3689
1210,9,107,Harvesting tanks B,Harvesting tanks B,0,3604,3604,3604,3691
1211,8,107,Filters A,Filters A,1,3650,3650,3650,3691
1212,7,107,Buffer tanks,Buffer tanks,2,3664,3664,3664,3691
1213,10,107,Microfilter,Microfilter,1,3664,3664,3664,3691
