,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,9,60,Buffer tanks,Buffer tanks,3,3463,3496,3496,3518
1219,13,113,Stabilization tanks,Stabilization tanks,1,3410,3410,3410,3535
1220,0,100,Fermenter_2,Fermenter_2,0,315,3473,3473,3539
1221,3,114,Harvesting tanks B,Harvesting tanks B,1,3487,3487,3487,3547
1222,4,114,Harvesting tanks B,Harvesting tanks B,5,3487,3487,3487,3547
1223,1,114,Filters A,Filters A,2,3521,3521,3521,3547
1224,2,114,Filters A,Filters A,1,3521,3521,3521,3547
1225,2,100,Harvesting tanks B,Harvesting tanks B,3,3527,3527,3527,3558
1226,1,100,Filters A,Filters A,1,3537,3547,3547,3568
1227,5,114,Buffer tanks,Buffer tanks,2,3521,3521,3521,3575
1228,6,114,Buffer tanks,Buffer tanks,1,3521,3521,3521,3575
1229,7,114,Microfilter,Microfilter,1,3521,3521,3521,3575
1230,8,114,Microfilter,Microfilter,3,3521,3521,3521,3575
1231,12,60,Stabilization tanks,Stabilization tanks,8,3482,3482,3482,3577
1232,1,115,Harvesting tanks A,Harvesting tanks A,3,3527,3527,3527,3591
1233,12,84,Stabilization tanks,Stabilization tanks,4,3496,3496,3496,3593
1234,3,100,Buffer tanks,Buffer tanks,2,3537,3575,3575,3606
1235,4,100,Microfilter,Microfilter,1,3537,3575,3575,3606
1236,5,100,Buffer tanks,Buffer tanks,1,3548,3575,3575,3606
1237,6,100,Microfilter,Microfilter,3,3548,3575,3575,3606
1238,1,109,Harvesting tanks A,Harvesting tanks A,0,3580,3580,3580,3634
1239,2,115,Harvesting tanks A,Harvesting tanks A,1,3527,3527,3527,3639
1240,0,115,Fermenter_1,Fermenter_1,0,300,3469,3469,3650
1241,2,109,Buffer tanks,Buffer tanks,2,3652,3652,3652,3653
1242,4,115,Harvesting tanks B,Harvesting tanks B,0,3527,3527,3527,3663
1243,3,115,Filters A,Filters A,0,3645,3645,3645,3663
1244,0,109,Fermenter_2,Fermenter_2,0,327,3539,3539,3664
1245,9,114,Stabilization tanks,Stabilization tanks,7,3575,3575,3575,3664
1246,6,115,Harvesting tanks B,Harvesting tanks B,4,3626,3626,3626,3667
1247,5,115,Filters A,Filters A,2,3649,3649,3649,3667
1248,7,100,Stabilization tanks,Stabilization tanks,2,3568,3568,3568,3672
1249,7,115,Buffer tanks,Buffer tanks,0,3645,3645,3645,3679
1250,8,115,Microfilter,Microfilter,2,3646,3646,3646,3679
1251,4,109,Microfilter,Microfilter,1,3652,3652,3652,3680
1252,3,109,Buffer tanks,Buffer tanks,1,3653,3653,3653,3680
1253,9,115,Buffer tanks,Buffer tanks,3,3649,3649,3649,3683
1254,10,115,Microfilter,Microfilter,0,3650,3650,3650,3683
1255,6,109,Harvesting tanks B,Harvesting tanks B,2,3580,3580,3580,3686
1256,5,109,Filters B,Filters B,0,3634,3634,3634,3686
1257,8,109,Microfilter,Microfilter,3,3634,3634,3634,3696
1258,7,109,Buffer tanks,Buffer tanks,2,3634,3653,3653,3715
1259,1,101,Harvesting tanks A,Harvesting tanks A,2,3712,3712,3712,3737
1260,9,109,Buffer tanks,Buffer tanks,0,3643,3679,3679,3741
1261,10,109,Microfilter,Microfilter,2,3643,3679,3679,3741
1262,1,111,Harvesting tanks A,Harvesting tanks A,0,3748,3748,3748,3763
1263,11,115,Stabilization tanks,Stabilization tanks,5,3679,3679,3679,3776
1264,11,109,Stabilization tanks,Stabilization tanks,10,3653,3653,3653,3789
1265,12,109,Stabilization tanks,Stabilization tanks,9,3705,3705,3705,3798
1266,2,101,Harvesting tanks A,Harvesting tanks A,3,3712,3712,3712,3807
1267,0,101,Fermenter_1,Fermenter_1,0,303,3650,3650,3819
1268,4,101,Harvesting tanks B,Harvesting tanks B,1,3712,3712,3712,3822
1269,3,101,Filters A,Filters A,1,3807,3807,3807,3822
1270,6,101,Harvesting tanks B,Harvesting tanks B,5,3797,3797,3797,3824
1271,5,101,Filters A,Filters A,0,3813,3813,3813,3824
1272,7,101,Buffer tanks,Buffer tanks,1,3807,3807,3807,3832
1273,8,101,Microfilter,Microfilter,1,3807,3807,3807,3832
1274,2,111,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3833
1275,9,101,Buffer tanks,Buffer tanks,3,3813,3813,3813,3835
1276,11,101,Microfilter,Microfilter,0,3813,3813,3813,3838
1277,10,101,Buffer tanks,Buffer tanks,2,3820,3820,3820,3838
1278,0,111,Fermenter_2,Fermenter_2,0,333,3664,3664,3851
1279,6,111,Harvesting tanks B,Harvesting tanks B,0,3748,3748,3748,3865
1280,5,111,Harvesting tanks B,Harvesting tanks B,3,3823,3823,3823,3865
1281,3,111,Filters A,Filters A,2,3846,3846,3846,3865
1282,4,111,Filters A,Filters A,1,3854,3854,3854,3865
1283,7,111,Buffer tanks,Buffer tanks,0,3846,3846,3846,3874
1284,8,111,Microfilter,Microfilter,3,3847,3847,3847,3874
1285,9,111,Buffer tanks,Buffer tanks,1,3854,3854,3854,3877
1286,11,111,Microfilter,Microfilter,2,3855,3855,3855,3882
1287,10,111,Buffer tanks,Buffer tanks,3,3863,3863,3863,3882
1288,0,104,Fermenter_1,Fermenter_1,0,312,3819,3819,3895
1289,12,101,Stabilization tanks,Stabilization tanks,3,3832,3832,3832,3927
1290,2,104,Harvesting tanks B,Harvesting tanks B,4,3871,3871,3871,3940
1291,1,104,Filters A,Filters A,0,3911,3911,3911,3940
1292,1,118,Harvesting tanks A,Harvesting tanks A,2,3892,3892,3892,3946
1293,3,104,Buffer tanks,Buffer tanks,2,3911,3911,3911,3964
1294,4,104,Microfilter,Microfilter,1,3914,3914,3914,3964
1295,2,118,Buffer tanks,Buffer tanks,0,3964,3964,3964,3965
1296,12,111,Stabilization tanks,Stabilization tanks,6,3874,3874,3874,3971
1297,0,118,Fermenter_2,Fermenter_2,0,354,3851,3851,3976
1298,4,118,Microfilter,Microfilter,0,3964,3964,3964,3992
1299,3,118,Buffer tanks,Buffer tanks,1,3965,3965,3965,3992
1300,6,118,Harvesting tanks B,Harvesting tanks B,2,3892,3892,3892,3998
1301,5,118,Filters B,Filters B,0,3946,3946,3946,3998
1302,7,118,Buffer tanks,Buffer tanks,3,3946,3946,3946,4008
1303,8,118,Microfilter,Microfilter,3,3946,3946,3946,4008
1304,10,118,Microfilter,Microfilter,2,3955,3955,3955,4017
1305,9,118,Buffer tanks,Buffer tanks,2,3955,3964,3964,4026
1306,0,110,Fermenter_1,Fermenter_1,0,330,3895,3895,4057
1307,5,104,Stabilization tanks,Stabilization tanks,0,3964,3964,3964,4057
1308,2,110,Harvesting tanks B,Harvesting tanks B,1,4034,4034,4034,4079
1309,1,110,Filters B,Filters B,0,4049,4049,4049,4079
1310,11,118,Stabilization tanks,Stabilization tanks,1,3965,3965,3965,4101
1311,3,110,Buffer tanks,Buffer tanks,0,4049,4049,4049,4102
1312,4,110,Microfilter,Microfilter,1,4049,4049,4049,4102
1313,12,118,Stabilization tanks,Stabilization tanks,8,4017,4017,4017,4110
1314,0,119,Fermenter_1,Fermenter_1,0,345,4057,4057,4169
1315,2,119,Harvesting tanks B,Harvesting tanks B,5,4151,4151,4151,4193
1316,1,119,Filters A,Filters A,2,4170,4170,4170,4193
1317,5,110,Stabilization tanks,Stabilization tanks,4,4102,4102,4102,4195
1318,3,119,Buffer tanks,Buffer tanks,1,4170,4170,4170,4196
1319,4,119,Microfilter,Microfilter,0,4171,4171,4171,4196
1320,5,119,Buffer tanks,Buffer tanks,3,4182,4182,4182,4206
1321,6,119,Microfilter,Microfilter,3,4182,4182,4182,4206
1322,1,116,Harvesting tanks A,Harvesting tanks A,0,4196,4196,4196,4236
1323,2,116,Harvesting tanks A,Harvesting tanks A,3,4196,4196,4196,4264
1324,0,116,Fermenter_1,Fermenter_1,0,348,4169,4169,4292
1325,7,119,Stabilization tanks,Stabilization tanks,7,4196,4196,4196,4299
1326,4,116,Harvesting tanks B,Harvesting tanks B,0,4196,4196,4196,4309
1327,3,116,Filters A,Filters A,1,4286,4286,4286,4309
1328,6,116,Harvesting tanks B,Harvesting tanks B,3,4277,4277,4277,4317
1329,5,116,Filters A,Filters A,0,4299,4299,4299,4317
1330,7,116,Buffer tanks,Buffer tanks,2,4286,4286,4286,4322
1331,8,116,Microfilter,Microfilter,2,4288,4288,4288,4322
1332,9,116,Buffer tanks,Buffer tanks,0,4300,4300,4300,4325
1333,11,116,Microfilter,Microfilter,1,4300,4300,4300,4333
1334,10,116,Buffer tanks,Buffer tanks,1,4314,4314,4314,4333
1335,12,116,Buffer tanks,Buffer tanks,3,4299,4299,4299,4336
1336,13,116,Microfilter,Microfilter,0,4301,4301,4301,4336
1337,0,117,Fermenter_1,Fermenter_1,0,351,4292,4292,4368
1338,2,117,Harvesting tanks B,Harvesting tanks B,4,4344,4344,4344,4413
1339,1,117,Filters A,Filters A,2,4384,4384,4384,4413
1340,14,116,Stabilization tanks,Stabilization tanks,2,4322,4322,4322,4425
1341,3,117,Buffer tanks,Buffer tanks,2,4384,4384,4384,4437
1342,4,117,Microfilter,Microfilter,3,4387,4387,4387,4437
1343,1,105,Harvesting tanks A,Harvesting tanks A,1,4430,4430,4430,4455
1344,2,105,Harvesting tanks A,Harvesting tanks A,2,4430,4430,4430,4525
1345,5,117,Stabilization tanks,Stabilization tanks,5,4437,4437,4437,4530
1346,0,105,Fermenter_1,Fermenter_1,0,357,4368,4368,4537
1347,4,105,Harvesting tanks B,Harvesting tanks B,2,4430,4430,4430,4540
1348,3,105,Filters A,Filters A,1,4525,4525,4525,4540
1349,6,105,Harvesting tanks B,Harvesting tanks B,1,4515,4515,4515,4542
1350,5,105,Filters A,Filters A,0,4531,4531,4531,4542
1351,7,105,Buffer tanks,Buffer tanks,0,4525,4525,4525,4550
1352,8,105,Microfilter,Microfilter,2,4525,4525,4525,4550
1353,9,105,Buffer tanks,Buffer tanks,1,4531,4531,4531,4553
1354,11,105,Microfilter,Microfilter,1,4531,4531,4531,4556
1355,10,105,Buffer tanks,Buffer tanks,3,4538,4538,4538,4556
1356,12,105,Stabilization tanks,Stabilization tanks,10,4550,4550,4550,4645
