,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,5,112,Stabilization tanks,Stabilization tanks,5,3332,3332,3332,3421
1219,4,226,Microfilter,Microfilter,1,3325,3408,3408,3427
1220,8,201,Harvesting tanks B,Harvesting tanks B,0,3265,3265,3265,3432
1221,7,201,Filters B,Filters B,0,3323,3323,3323,3432
1222,6,175,Harvesting tanks B,Harvesting tanks B,4,3326,3326,3326,3432
1223,8,2,Harvesting tanks B,Harvesting tanks B,1,3343,3343,3343,3436
1224,7,2,Filters A,Filters A,2,3412,3412,3412,3436
1225,13,214,Stabilization tanks,Stabilization tanks,6,3314,3314,3314,3439
1226,9,226,Stabilization tanks,Stabilization tanks,10,3344,3344,3344,3441
1227,6,226,Microfilter,Microfilter,1,3330,3427,3427,3445
1228,1,226,Filters B,Filters B,0,3325,3432,3432,3447
1229,0,215,Fermenter_1,Fermenter_1,0,402,3340,3340,3452
1230,2,215,Harvesting tanks B,Harvesting tanks B,5,3427,3427,3427,3452
1231,4,201,Buffer tanks,Buffer tanks,1,3344,3383,3383,3454
1232,8,226,Microfilter,Microfilter,1,3335,3445,3445,3462
1233,6,201,Microfilter,Microfilter,2,3344,3380,3380,3464
1234,5,201,Buffer tanks,Buffer tanks,2,3354,3397,3397,3471
1235,3,226,Buffer tanks,Buffer tanks,1,3325,3454,3454,3473
1236,0,107,Fermenter_3,Fermenter_3,0,510,3373,3373,3479
1237,1,184,Harvesting tanks A,Harvesting tanks A,2,3471,3471,3471,3488
1238,5,226,Buffer tanks,Buffer tanks,2,3330,3471,3471,3489
1239,4,175,Microfilter,Microfilter,1,3398,3462,3462,3490
1240,7,226,Buffer tanks,Buffer tanks,1,3335,3473,3473,3490
1241,2,175,Buffer tanks,Buffer tanks,2,3398,3489,3489,3490
1242,5,175,Filters B,Filters B,0,3380,3447,3447,3499
1243,13,201,Stabilization tanks,Stabilization tanks,0,3354,3354,3354,3503
1244,10,201,Microfilter,Microfilter,0,3323,3383,3383,3508
1245,12,201,Microfilter,Microfilter,3,3333,3387,3387,3513
1246,1,215,Filters B,Filters B,0,3437,3499,3499,3514
1247,3,175,Buffer tanks,Buffer tanks,1,3399,3490,3490,3517
1248,2,107,Harvesting tanks B,Harvesting tanks B,2,3459,3459,3459,3518
1249,1,107,Filters A,Filters A,0,3490,3490,3490,3518
1250,9,201,Buffer tanks,Buffer tanks,0,3323,3397,3397,3522
1251,8,175,Microfilter,Microfilter,2,3380,3464,3464,3526
1252,11,201,Buffer tanks,Buffer tanks,3,3333,3401,3401,3527
1253,6,107,Harvesting tanks B,Harvesting tanks B,3,3459,3459,3459,3527
1254,5,107,Filters A,Filters A,1,3490,3490,3490,3527
1255,5,2,Buffer tanks,Buffer tanks,0,3414,3522,3522,3527
1256,0,217,Fermenter_1,Fermenter_1,0,405,3452,3452,3528
1257,2,184,Harvesting tanks A,Harvesting tanks A,3,3471,3471,3471,3532
1258,1,235,Harvesting tanks A,Harvesting tanks A,1,3505,3505,3505,3534
1259,11,175,Stabilization tanks,Stabilization tanks,8,3399,3399,3399,3535
1260,13,2,Stabilization tanks,Stabilization tanks,9,3398,3398,3398,3536
1261,6,2,Microfilter,Microfilter,0,3390,3508,3508,3542
1262,12,175,Stabilization tanks,Stabilization tanks,7,3451,3451,3451,3544
1263,4,184,Harvesting tanks B,Harvesting tanks B,5,3471,3471,3471,3544
1264,0,184,Fermenter_4,Fermenter_4,0,285,3419,3419,3547
1265,14,201,Stabilization tanks,Stabilization tanks,2,3415,3415,3415,3552
1266,7,175,Buffer tanks,Buffer tanks,2,3380,3490,3490,3552
1267,10,175,Microfilter,Microfilter,1,3389,3490,3490,3552
1268,9,215,Stabilization tanks,Stabilization tanks,4,3456,3456,3456,3553
1269,12,2,Microfilter,Microfilter,2,3414,3526,3526,3559
1270,4,215,Microfilter,Microfilter,0,3437,3542,3542,3561
1271,3,184,Filters A,Filters A,1,3505,3527,3527,3566
1272,6,215,Microfilter,Microfilter,1,3442,3552,3552,3570
1273,3,215,Buffer tanks,Buffer tanks,2,3437,3552,3552,3571
1274,10,2,Microfilter,Microfilter,3,3377,3513,3513,3573
1275,9,2,Buffer tanks,Buffer tanks,3,3390,3527,3527,3574
1276,8,215,Microfilter,Microfilter,2,3447,3559,3559,3576
1277,2,235,Harvesting tanks A,Harvesting tanks A,0,3505,3505,3505,3577
1278,9,175,Buffer tanks,Buffer tanks,1,3389,3517,3517,3579
1279,0,125,Fermenter_3,Fermenter_3,0,516,3479,3479,3581
1280,3,235,Harvesting tanks B,Harvesting tanks B,0,3505,3505,3505,3583
1281,5,215,Buffer tanks,Buffer tanks,2,3442,3571,3571,3589
1282,7,184,Filters A,Filters A,1,3540,3566,3566,3590
1283,7,215,Buffer tanks,Buffer tanks,3,3447,3574,3574,3591
1284,1,138,Harvesting tanks A,Harvesting tanks A,2,3560,3560,3560,3592
1285,2,217,Harvesting tanks B,Harvesting tanks B,3,3504,3527,3527,3596
1286,11,2,Buffer tanks,Buffer tanks,0,3377,3527,3527,3597
1287,7,107,Microfilter,Microfilter,0,3491,3561,3561,3597
1288,8,107,Microfilter,Microfilter,1,3491,3570,3570,3606
1289,10,107,Microfilter,Microfilter,3,3502,3573,3573,3607
1290,0,235,Fermenter_2,Fermenter_2,0,207,3410,3410,3609
1291,8,184,Harvesting tanks B,Harvesting tanks B,2,3471,3518,3518,3611
1292,12,107,Microfilter,Microfilter,2,3502,3576,3576,3612
1293,3,107,Buffer tanks,Buffer tanks,1,3490,3579,3579,3616
1294,1,217,Filters A,Filters A,1,3544,3590,3590,3619
1295,5,235,Harvesting tanks B,Harvesting tanks B,4,3505,3505,3505,3620
1296,4,235,Filters A,Filters A,2,3566,3566,3566,3620
1297,2,138,Harvesting tanks A,Harvesting tanks A,3,3560,3560,3560,3623
1298,9,107,Buffer tanks,Buffer tanks,3,3502,3591,3591,3625
1299,4,107,Buffer tanks,Buffer tanks,2,3490,3589,3589,3626
1300,13,107,Stabilization tanks,Stabilization tanks,3,3502,3502,3502,3627
1301,4,125,Harvesting tanks B,Harvesting tanks B,5,3550,3550,3550,3629
1302,11,107,Buffer tanks,Buffer tanks,0,3502,3597,3597,3633
1303,5,184,Buffer tanks,Buffer tanks,0,3542,3633,3633,3638
1304,6,184,Microfilter,Microfilter,3,3518,3607,3607,3641
1305,8,235,Harvesting tanks B,Harvesting tanks B,1,3544,3544,3544,3649
1306,7,235,Filters A,Filters A,0,3614,3614,3614,3649
1307,6,235,Buffer tanks,Buffer tanks,1,3602,3616,3616,3652
1308,3,125,Filters A,Filters A,1,3596,3619,3619,3652
1309,0,138,Fermenter_1,Fermenter_1,0,429,3528,3528,3653
1310,10,235,Microfilter,Microfilter,0,3612,3612,3612,3653
1311,8,125,Filters A,Filters A,2,3596,3620,3620,3661
1312,1,72,Harvesting tanks A,Harvesting tanks A,1,3622,3622,3622,3663
1313,13,184,Stabilization tanks,Stabilization tanks,5,3526,3526,3526,3664
1314,9,125,Harvesting tanks B,Harvesting tanks B,0,3550,3583,3583,3670
1315,10,184,Microfilter,Microfilter,2,3505,3612,3612,3672
1316,12,184,Microfilter,Microfilter,3,3542,3641,3641,3674
1317,3,138,Filters A,Filters A,0,3645,3649,3649,3675
1318,6,138,Harvesting tanks B,Harvesting tanks B,2,3636,3636,3636,3679
1319,5,138,Filters A,Filters A,1,3660,3660,3660,3679
1320,0,104,Fermenter_3,Fermenter_3,0,525,3581,3581,3683
1321,9,184,Buffer tanks,Buffer tanks,0,3518,3638,3638,3685
1322,5,217,Stabilization tanks,Stabilization tanks,6,3597,3597,3597,3690
1323,2,125,Microfilter,Microfilter,2,3598,3672,3672,3699
1324,6,125,Microfilter,Microfilter,3,3610,3674,3674,3699
1325,2,72,Harvesting tanks A,Harvesting tanks A,0,3622,3622,3622,3703
1326,4,217,Microfilter,Microfilter,0,3547,3653,3653,3703
1327,4,138,Harvesting tanks B,Harvesting tanks B,3,3560,3596,3596,3707
1328,11,235,Buffer tanks,Buffer tanks,2,3599,3626,3626,3707
1329,9,235,Buffer tanks,Buffer tanks,3,3566,3625,3625,3712
1330,12,235,Microfilter,Microfilter,1,3568,3606,3606,3718
1331,0,90,Fermenter_2,Fermenter_2,0,210,3609,3609,3721
1332,11,184,Buffer tanks,Buffer tanks,1,3505,3652,3652,3722
1333,10,125,Microfilter,Microfilter,2,3610,3699,3699,3726
1334,0,72,Fermenter_4,Fermenter_4,0,291,3547,3547,3727
1335,1,125,Buffer tanks,Buffer tanks,2,3596,3707,3707,3736
1336,5,125,Buffer tanks,Buffer tanks,3,3610,3712,3712,3737
1337,3,217,Buffer tanks,Buffer tanks,0,3544,3685,3685,3738
1338,4,72,Harvesting tanks B,Harvesting tanks B,4,3622,3622,3622,3739
1339,8,138,Microfilter,Microfilter,0,3647,3703,3703,3739
1340,3,72,Filters A,Filters A,2,3716,3716,3716,3739
1341,13,125,Stabilization tanks,Stabilization tanks,10,3610,3610,3610,3745
1342,4,104,Harvesting tanks B,Harvesting tanks B,0,3652,3670,3670,3749
1343,7,125,Buffer tanks,Buffer tanks,1,3610,3722,3722,3749
1344,11,138,Microfilter,Microfilter,1,3661,3718,3718,3751
1345,12,125,Microfilter,Microfilter,3,3598,3699,3699,3753
1346,2,90,Harvesting tanks B,Harvesting tanks B,3,3694,3707,3707,3757
1347,13,138,Microfilter,Microfilter,2,3662,3726,3726,3762
1348,9,138,Buffer tanks,Buffer tanks,0,3661,3738,3738,3764
1349,9,104,Harvesting tanks B,Harvesting tanks B,2,3652,3679,3679,3766
1350,10,138,Buffer tanks,Buffer tanks,1,3676,3749,3749,3767
1351,13,235,Stabilization tanks,Stabilization tanks,1,3612,3612,3612,3769
1352,9,72,Harvesting tanks B,Harvesting tanks B,5,3702,3702,3702,3772
1353,8,72,Filters A,Filters A,0,3732,3732,3732,3772
1354,3,104,Filters A,Filters A,2,3698,3739,3739,3772
1355,7,138,Buffer tanks,Buffer tanks,3,3645,3737,3737,3775
1356,2,104,Microfilter,Microfilter,3,3700,3753,3753,3780
1357,0,131,Fermenter_2,Fermenter_2,0,216,3721,3721,3782
1358,7,72,Microfilter,Microfilter,0,3717,3739,3739,3785
1359,14,138,Stabilization tanks,Stabilization tanks,0,3683,3683,3683,3787
1360,6,104,Microfilter,Microfilter,2,3712,3762,3762,3787
1361,12,72,Harvesting tanks B,Harvesting tanks B,1,3702,3702,3702,3791
1362,11,72,Filters A,Filters A,1,3732,3732,3732,3791
1363,11,125,Buffer tanks,Buffer tanks,2,3596,3736,3736,3792
1364,14,72,Microfilter,Microfilter,1,3752,3752,3752,3795
1365,2,220,Harvesting tanks A,Harvesting tanks A,2,3737,3737,3737,3798
1366,12,138,Buffer tanks,Buffer tanks,0,3660,3764,3764,3802
1367,5,72,Buffer tanks,Buffer tanks,1,3716,3767,3767,3803
1368,6,72,Buffer tanks,Buffer tanks,3,3732,3775,3775,3806
1369,1,220,Harvesting tanks B,Harvesting tanks B,0,3737,3749,3749,3807
1370,10,104,Microfilter,Microfilter,3,3712,3780,3780,3807
1371,0,220,Fermenter_3,Fermenter_3,0,540,3683,3683,3808
1372,8,104,Filters A,Filters A,0,3698,3772,3772,3813
1373,1,90,Filters A,Filters A,2,3703,3772,3772,3813
1374,0,132,Fermenter_1,Fermenter_1,0,435,3653,3653,3815
1375,4,220,Harvesting tanks B,Harvesting tanks B,3,3790,3790,3790,3829
1376,3,220,Filters A,Filters A,1,3811,3811,3811,3829
1377,5,104,Buffer tanks,Buffer tanks,3,3712,3806,3806,3831
1378,1,104,Buffer tanks,Buffer tanks,1,3698,3803,3803,3832
1379,2,132,Harvesting tanks B,Harvesting tanks B,4,3792,3792,3792,3837
1380,1,132,Filters B,Filters B,0,3807,3807,3807,3837
1381,12,104,Microfilter,Microfilter,0,3700,3785,3785,3839
1382,10,72,Buffer tanks,Buffer tanks,2,3732,3792,3792,3839
1383,2,131,Harvesting tanks B,Harvesting tanks B,1,3769,3791,3791,3842
1384,9,220,Harvesting tanks B,Harvesting tanks B,2,3790,3790,3790,3844
1385,0,114,Fermenter_4,Fermenter_4,0,321,3727,3727,3846
1386,8,220,Filters A,Filters A,0,3811,3813,3813,3846
1387,1,131,Filters A,Filters A,1,3803,3829,3829,3846
1388,13,104,Stabilization tanks,Stabilization tanks,9,3712,3712,3712,3847
1389,4,90,Microfilter,Microfilter,2,3703,3787,3787,3852
1390,13,72,Buffer tanks,Buffer tanks,0,3741,3802,3802,3856
1391,7,104,Buffer tanks,Buffer tanks,3,3712,3831,3831,3858
1392,4,132,Microfilter,Microfilter,1,3807,3807,3807,3860
1393,5,90,Stabilization tanks,Stabilization tanks,7,3768,3768,3768,3861
1394,6,220,Microfilter,Microfilter,3,3776,3807,3807,3861
1395,0,101,Fermenter_2,Fermenter_2,0,222,3782,3782,3864
1396,4,131,Microfilter,Microfilter,2,3805,3852,3852,3872
1397,2,101,Harvesting tanks B,Harvesting tanks B,4,3841,3841,3841,3873
1398,1,202,Harvesting tanks A,Harvesting tanks A,3,3850,3850,3850,3874
1399,6,131,Microfilter,Microfilter,1,3813,3860,3860,3879
1400,15,72,Stabilization tanks,Stabilization tanks,8,3752,3752,3752,3884
1401,3,114,Harvesting tanks B,Harvesting tanks B,0,3827,3827,3827,3887
1402,1,114,Filters A,Filters A,0,3861,3861,3861,3887
1403,2,114,Filters A,Filters A,1,3861,3861,3861,3887
1404,11,104,Buffer tanks,Buffer tanks,1,3698,3832,3832,3888
1405,14,220,Microfilter,Microfilter,0,3812,3839,3839,3888
1406,4,114,Harvesting tanks B,Harvesting tanks B,3,3827,3829,3829,3889
1407,12,220,Harvesting tanks B,Harvesting tanks B,5,3737,3772,3772,3891
1408,11,220,Filters A,Filters A,2,3775,3813,3813,3894
1409,1,101,Filters A,Filters A,0,3857,3887,3887,3903
1410,3,90,Buffer tanks,Buffer tanks,2,3703,3839,3839,3904
1411,2,202,Harvesting tanks A,Harvesting tanks A,1,3850,3850,3850,3908
1412,3,132,Buffer tanks,Buffer tanks,0,3807,3856,3856,3909
1413,5,220,Buffer tanks,Buffer tanks,3,3775,3858,3858,3913
1414,7,114,Microfilter,Microfilter,3,3861,3861,3861,3915
1415,7,220,Buffer tanks,Buffer tanks,1,3811,3888,3888,3916
1416,7,131,Stabilization tanks,Stabilization tanks,3,3825,3825,3825,3921
1417,4,101,Microfilter,Microfilter,1,3857,3879,3879,3921
1418,8,114,Microfilter,Microfilter,2,3861,3872,3872,3926
1419,3,131,Buffer tanks,Buffer tanks,3,3803,3913,3913,3935
1420,5,131,Buffer tanks,Buffer tanks,1,3813,3916,3916,3935
1421,10,220,Buffer tanks,Buffer tanks,2,3811,3904,3904,3946
1422,13,220,Buffer tanks,Buffer tanks,0,3821,3909,3909,3949
1423,5,132,Stabilization tanks,Stabilization tanks,2,3860,3860,3860,3953
1424,15,220,Stabilization tanks,Stabilization tanks,4,3806,3806,3806,3954
1425,0,202,Fermenter_3,Fermenter_3,0,546,3808,3808,3958
1426,0,52,Fermenter_4,Fermenter_4,0,327,3846,3846,3965
1427,0,168,Fermenter_2,Fermenter_2,0,252,3864,3864,3976
1428,3,202,Microfilter,Microfilter,0,3939,3939,3939,3976
1429,0,111,Fermenter_1,Fermenter_1,0,438,3815,3815,3977
1430,3,101,Buffer tanks,Buffer tanks,2,3857,3946,3946,3988
1431,5,114,Buffer tanks,Buffer tanks,3,3861,3935,3935,3989
1432,6,114,Buffer tanks,Buffer tanks,1,3861,3935,3935,3989
1433,5,101,Stabilization tanks,Stabilization tanks,10,3899,3899,3899,3992
1434,2,168,Harvesting tanks B,Harvesting tanks B,3,3949,3949,3949,3999
1435,2,111,Harvesting tanks B,Harvesting tanks B,2,3954,3954,3954,3999
1436,1,168,Filters A,Filters A,0,3958,3958,3958,3999
1437,3,52,Harvesting tanks B,Harvesting tanks B,4,3946,3946,3946,4006
1438,4,52,Harvesting tanks B,Harvesting tanks B,0,3946,3946,3946,4006
1439,1,52,Filters A,Filters A,1,3980,3980,3980,4006
1440,2,52,Filters A,Filters A,2,3980,3980,3980,4006
1441,9,114,Stabilization tanks,Stabilization tanks,5,3915,3915,3915,4008
1442,10,114,Stabilization tanks,Stabilization tanks,6,3915,3915,3915,4008
1443,6,202,Microfilter,Microfilter,3,3929,3929,3929,4013
1444,8,202,Harvesting tanks B,Harvesting tanks B,1,3850,3850,3850,4017
1445,7,202,Filters B,Filters B,0,3908,3908,3908,4017
1446,4,202,Buffer tanks,Buffer tanks,0,3929,3949,3949,4020
1447,4,111,Microfilter,Microfilter,0,3969,3976,3976,4029
1448,10,202,Microfilter,Microfilter,1,3908,3921,3921,4046
1449,1,111,Filters B,Filters B,0,3969,4017,4017,4047
1450,12,202,Microfilter,Microfilter,2,3918,3926,3926,4052
1451,5,202,Buffer tanks,Buffer tanks,2,3939,3988,3988,4062
1452,7,52,Microfilter,Microfilter,3,3980,4013,4013,4067
1453,0,163,Fermenter_1,Fermenter_1,0,447,3977,3977,4070
1454,1,223,Harvesting tanks A,Harvesting tanks A,0,4048,4048,4048,4072
1455,3,111,Buffer tanks,Buffer tanks,0,3969,4020,4020,4073
1456,0,108,Fermenter_2,Fermenter_2,0,255,3976,3976,4078
1457,8,52,Microfilter,Microfilter,0,3980,4029,4029,4083
1458,13,202,Stabilization tanks,Stabilization tanks,1,3939,3939,3939,4088
1459,4,168,Microfilter,Microfilter,1,3958,4046,4046,4111
1460,9,202,Buffer tanks,Buffer tanks,3,3908,3989,3989,4114
1461,11,202,Buffer tanks,Buffer tanks,1,3918,3989,3989,4115
1462,5,111,Stabilization tanks,Stabilization tanks,9,4022,4022,4022,4115
1463,5,168,Stabilization tanks,Stabilization tanks,3,4023,4023,4023,4116
1464,5,52,Buffer tanks,Buffer tanks,2,3980,4062,4062,4116
1465,3,223,Microfilter,Microfilter,2,4072,4072,4072,4116
1466,0,223,Fermenter_3,Fermenter_3,0,576,3958,3958,4117
1467,5,223,Harvesting tanks B,Harvesting tanks B,5,4048,4048,4048,4118
1468,4,223,Filters A,Filters A,0,4072,4072,4072,4118
1469,0,45,Fermenter_4,Fermenter_4,0,354,3965,3965,4127
1470,9,52,Stabilization tanks,Stabilization tanks,7,4034,4034,4034,4127
1471,10,52,Stabilization tanks,Stabilization tanks,8,4034,4034,4034,4127
1472,6,52,Buffer tanks,Buffer tanks,0,3980,4073,4073,4127
1473,2,163,Harvesting tanks B,Harvesting tanks B,0,4045,4045,4045,4128
1474,1,163,Filters A,Filters A,2,4091,4091,4091,4128
1475,4,108,Harvesting tanks B,Harvesting tanks B,4,4047,4047,4047,4134
1476,3,108,Filters A,Filters A,1,4093,4093,4093,4134
1477,14,202,Stabilization tanks,Stabilization tanks,0,4000,4000,4000,4137
1478,7,223,Microfilter,Microfilter,3,4102,4102,4102,4141
1479,2,108,Microfilter,Microfilter,2,4095,4116,4116,4145
1480,1,45,Harvesting tanks B,Harvesting tanks B,3,4104,4104,4104,4154
1481,6,223,Buffer tanks,Buffer tanks,2,4102,4116,4116,4155
1482,2,223,Buffer tanks,Buffer tanks,1,4072,4115,4115,4159
1483,6,108,Microfilter,Microfilter,3,4108,4141,4141,4169
1484,8,108,Microfilter,Microfilter,2,4121,4145,4145,4171
1485,3,45,Microfilter,Microfilter,0,4119,4119,4119,4177
1486,1,40,Harvesting tanks A,Harvesting tanks A,2,4158,4158,4158,4178
1487,3,168,Buffer tanks,Buffer tanks,3,3958,4114,4114,4179
1488,0,157,Fermenter_1,Fermenter_1,0,450,4070,4070,4182
1489,2,157,Harvesting tanks B,Harvesting tanks B,1,4157,4157,4157,4182
1490,2,45,Buffer tanks,Buffer tanks,0,4119,4127,4127,4185
1491,5,45,Harvesting tanks B,Harvesting tanks B,2,4104,4104,4104,4188
1492,4,45,Filters B,Filters B,0,4119,4119,4119,4188
1493,1,108,Buffer tanks,Buffer tanks,1,4093,4159,4159,4190
1494,4,157,Microfilter,Microfilter,2,4167,4171,4171,4190
1495,6,157,Microfilter,Microfilter,0,4172,4177,4177,4195
1496,1,157,Filters B,Filters B,0,4167,4188,4188,4203
1497,5,108,Buffer tanks,Buffer tanks,3,4108,4179,4179,4207
1498,8,157,Microfilter,Microfilter,2,4177,4190,4190,4207
1499,7,45,Microfilter,Microfilter,1,4154,4154,4154,4211
1500,7,108,Buffer tanks,Buffer tanks,0,4121,4185,4185,4211
1501,6,45,Buffer tanks,Buffer tanks,2,4154,4155,4155,4212
1502,2,40,Harvesting tanks A,Harvesting tanks A,3,4158,4158,4158,4212
1503,3,157,Buffer tanks,Buffer tanks,3,4167,4207,4207,4226
1504,5,157,Buffer tanks,Buffer tanks,0,4172,4211,4211,4229
1505,7,157,Buffer tanks,Buffer tanks,2,4177,4212,4212,4229
1506,8,223,Stabilization tanks,Stabilization tanks,2,4093,4093,4093,4230
1507,4,163,Microfilter,Microfilter,3,4093,4169,4169,4238
1508,9,108,Stabilization tanks,Stabilization tanks,10,4124,4124,4124,4240
1509,0,12,Fermenter_2,Fermenter_2,0,261,4078,4078,4249
1510,5,163,Stabilization tanks,Stabilization tanks,5,4162,4162,4162,4251
1511,0,40,Fermenter_3,Fermenter_3,0,624,4117,4117,4252
1512,3,163,Buffer tanks,Buffer tanks,1,4091,4190,4190,4261
1513,1,30,Harvesting tanks A,Harvesting tanks A,1,4244,4244,4244,4269
1514,4,40,Microfilter,Microfilter,1,4220,4220,4220,4276
1515,3,40,Buffer tanks,Buffer tanks,2,4228,4229,4229,4277
1516,9,157,Stabilization tanks,Stabilization tanks,6,4186,4186,4186,4283
1517,2,12,Harvesting tanks B,Harvesting tanks B,5,4225,4225,4225,4286
1518,1,12,Filters A,Filters A,0,4250,4250,4250,4286
1519,0,106,Fermenter_4,Fermenter_4,0,360,4127,4127,4289
1520,8,40,Harvesting tanks B,Harvesting tanks B,0,4158,4158,4158,4289
1521,7,40,Filters B,Filters B,0,4212,4212,4212,4289
1522,3,12,Buffer tanks,Buffer tanks,3,4250,4250,4250,4294
1523,4,12,Microfilter,Microfilter,0,4250,4250,4250,4294
1524,6,40,Microfilter,Microfilter,3,4228,4238,4238,4296
1525,8,45,Stabilization tanks,Stabilization tanks,4,4177,4177,4177,4304
1526,5,12,Buffer tanks,Buffer tanks,0,4268,4268,4268,4312
1527,6,12,Microfilter,Microfilter,2,4268,4268,4268,4312
1528,0,164,Fermenter_2,Fermenter_2,0,279,4249,4249,4315
1529,1,106,Harvesting tanks B,Harvesting tanks B,4,4266,4266,4266,4316
1530,10,40,Microfilter,Microfilter,1,4236,4276,4276,4334
1531,2,164,Harvesting tanks B,Harvesting tanks B,5,4303,4303,4303,4334
1532,1,164,Filters A,Filters A,0,4313,4313,4313,4334
1533,5,40,Buffer tanks,Buffer tanks,1,4212,4261,4261,4335
1534,9,40,Buffer tanks,Buffer tanks,2,4236,4277,4277,4335
1535,2,30,Harvesting tanks A,Harvesting tanks A,0,4244,4244,4244,4339
1536,5,106,Harvesting tanks B,Harvesting tanks B,3,4266,4266,4266,4350
1537,0,30,Fermenter_1,Fermenter_1,0,459,4182,4182,4351
1538,4,30,Harvesting tanks B,Harvesting tanks B,1,4244,4244,4244,4354
1539,3,106,Microfilter,Microfilter,3,4281,4296,4296,4354
1540,3,30,Filters A,Filters A,2,4339,4339,4339,4354
1541,6,30,Harvesting tanks B,Harvesting tanks B,2,4329,4329,4329,4356
1542,5,30,Filters A,Filters A,1,4345,4345,4345,4356
1543,0,145,Fermenter_3,Fermenter_3,0,642,4252,4252,4358
1544,4,106,Filters B,Filters B,0,4281,4289,4289,4358
1545,7,30,Buffer tanks,Buffer tanks,2,4339,4339,4339,4364
1546,8,30,Microfilter,Microfilter,1,4339,4339,4339,4364
1547,2,106,Buffer tanks,Buffer tanks,0,4281,4312,4312,4370
1548,7,106,Microfilter,Microfilter,2,4316,4316,4316,4373
1549,11,30,Microfilter,Microfilter,3,4345,4354,4354,4379
1550,11,40,Buffer tanks,Buffer tanks,3,4220,4294,4294,4381
1551,9,30,Buffer tanks,Buffer tanks,2,4345,4364,4364,4386
1552,13,40,Stabilization tanks,Stabilization tanks,9,4236,4236,4236,4387
1553,14,40,Stabilization tanks,Stabilization tanks,3,4271,4271,4271,4387
1554,10,30,Buffer tanks,Buffer tanks,0,4352,4370,4370,4388
1555,12,40,Microfilter,Microfilter,0,4212,4294,4294,4389
1556,6,106,Buffer tanks,Buffer tanks,1,4316,4335,4335,4392
1557,4,164,Microfilter,Microfilter,1,4313,4364,4364,4395
1558,2,145,Harvesting tanks B,Harvesting tanks B,0,4338,4338,4338,4397
1559,1,145,Filters A,Filters A,0,4369,4369,4369,4397
1560,15,40,Stabilization tanks,Stabilization tanks,7,4307,4307,4307,4400
1561,7,12,Stabilization tanks,Stabilization tanks,1,4294,4294,4294,4401
1562,6,164,Microfilter,Microfilter,2,4324,4373,4373,4404
1563,1,230,Harvesting tanks A,Harvesting tanks A,2,4364,4364,4364,4405
1564,6,145,Harvesting tanks B,Harvesting tanks B,4,4338,4338,4338,4406
1565,5,145,Filters A,Filters A,2,4369,4369,4369,4406
1566,3,164,Buffer tanks,Buffer tanks,3,4313,4381,4381,4412
1567,7,145,Microfilter,Microfilter,3,4370,4379,4379,4415
1568,5,164,Buffer tanks,Buffer tanks,2,4324,4386,4386,4417
1569,3,145,Buffer tanks,Buffer tanks,0,4369,4388,4388,4425
1570,8,145,Microfilter,Microfilter,0,4370,4389,4389,4425
1571,0,55,Fermenter_2,Fermenter_2,0,297,4315,4315,4427
1572,4,145,Buffer tanks,Buffer tanks,1,4369,4392,4392,4429
1573,10,145,Microfilter,Microfilter,1,4381,4395,4395,4429
1574,1,22,Harvesting tanks A,Harvesting tanks A,2,4400,4405,4405,4429
1575,12,145,Microfilter,Microfilter,2,4381,4404,4404,4440
1576,2,230,Harvesting tanks A,Harvesting tanks A,3,4364,4364,4364,4445
1577,9,145,Buffer tanks,Buffer tanks,3,4381,4412,4412,4446
1578,7,164,Stabilization tanks,Stabilization tanks,2,4344,4344,4344,4448
1579,2,55,Harvesting tanks B,Harvesting tanks B,2,4400,4400,4400,4450
1580,11,145,Buffer tanks,Buffer tanks,2,4381,4417,4417,4453
1581,12,30,Stabilization tanks,Stabilization tanks,0,4364,4364,4364,4459
1582,8,106,Stabilization tanks,Stabilization tanks,8,4339,4339,4339,4466
1583,0,230,Fermenter_4,Fermenter_4,0,387,4289,4289,4469
1584,1,195,Harvesting tanks A,Harvesting tanks A,1,4409,4409,4409,4473
1585,4,230,Harvesting tanks B,Harvesting tanks B,5,4364,4364,4364,4481
1586,3,230,Filters A,Filters A,1,4458,4458,4458,4481
1587,2,22,Harvesting tanks A,Harvesting tanks A,2,4400,4429,4429,4487
1588,4,55,Microfilter,Microfilter,1,4409,4429,4429,4494
1589,5,230,Buffer tanks,Buffer tanks,0,4458,4458,4458,4494
1590,7,230,Microfilter,Microfilter,3,4459,4459,4459,4505
1591,6,230,Buffer tanks,Buffer tanks,1,4474,4474,4474,4505
1592,13,145,Stabilization tanks,Stabilization tanks,10,4381,4381,4381,4506
1593,0,22,Fermenter_3,Fermenter_3,0,663,4358,4358,4508
1594,9,230,Harvesting tanks B,Harvesting tanks B,3,4444,4444,4444,4514
1595,8,230,Filters A,Filters A,0,4474,4474,4474,4514
1596,2,195,Harvesting tanks A,Harvesting tanks A,0,4409,4409,4409,4521
1597,10,230,Buffer tanks,Buffer tanks,3,4474,4474,4474,4521
1598,1,55,Filters A,Filters A,1,4409,4481,4481,4522
1599,0,181,Fermenter_2,Fermenter_2,0,306,4427,4427,4529
1600,0,195,Fermenter_1,Fermenter_1,0,462,4351,4351,4532
1601,12,230,Harvesting tanks B,Harvesting tanks B,1,4444,4444,4444,4533
