,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
825,4,68,Harvesting tanks B,Harvesting tanks B,5,2321,2321,2321,2424
826,3,68,Filters A,Filters A,0,2397,2397,2397,2424
827,6,76,Harvesting tanks B,Harvesting tanks B,0,2385,2385,2385,2425
828,13,62,Stabilization tanks,Stabilization tanks,10,2275,2275,2275,2426
829,14,62,Stabilization tanks,Stabilization tanks,4,2310,2310,2310,2426
830,5,76,Filters A,Filters A,2,2407,2417,2417,2435
831,4,64,Harvesting tanks B,Harvesting tanks B,3,2398,2398,2398,2437
832,15,62,Stabilization tanks,Stabilization tanks,2,2346,2346,2346,2439
833,3,64,Filters A,Filters A,0,2419,2424,2424,2442
834,0,119,Fermenter_2,Fermenter_2,0,264,2323,2323,2448
835,5,68,Buffer tanks,Buffer tanks,2,2397,2397,2397,2459
836,6,68,Microfilter,Microfilter,1,2398,2398,2398,2459
837,9,64,Harvesting tanks B,Harvesting tanks B,2,2398,2405,2405,2459
838,7,84,Stabilization tanks,Stabilization tanks,7,2366,2366,2366,2462
839,8,64,Filters A,Filters A,2,2419,2435,2435,2468
840,7,68,Buffer tanks,Buffer tanks,3,2407,2407,2407,2469
841,8,68,Microfilter,Microfilter,3,2408,2408,2408,2469
842,5,119,Filters B,Filters B,0,2418,2418,2418,2470
843,10,68,Microfilter,Microfilter,0,2413,2413,2413,2473
844,9,68,Buffer tanks,Buffer tanks,1,2423,2423,2423,2473
845,4,84,Microfilter,Microfilter,1,2346,2459,2459,2479
846,3,84,Buffer tanks,Buffer tanks,2,2344,2459,2459,2481
847,5,84,Buffer tanks,Buffer tanks,3,2354,2469,2469,2488
848,6,84,Microfilter,Microfilter,3,2354,2469,2469,2488
849,12,68,Harvesting tanks B,Harvesting tanks B,4,2386,2386,2386,2491
850,11,68,Filters A,Filters A,1,2407,2407,2407,2491
851,9,76,Buffer tanks,Buffer tanks,2,2408,2481,2481,2506
852,8,76,Microfilter,Microfilter,0,2396,2473,2473,2507
853,10,76,Buffer tanks,Buffer tanks,3,2422,2488,2488,2507
854,7,76,Buffer tanks,Buffer tanks,1,2394,2473,2473,2509
855,0,77,Fermenter_1,Fermenter_1,0,231,2400,2400,2512
856,11,76,Microfilter,Microfilter,1,2408,2479,2479,2512
857,14,68,Microfilter,Microfilter,2,2458,2458,2458,2517
858,0,66,Fermenter_3,Fermenter_3,0,198,2416,2416,2518
859,13,68,Buffer tanks,Buffer tanks,0,2413,2419,2419,2523
860,11,64,Filters A,Filters A,0,2383,2442,2442,2523
861,13,76,Microfilter,Microfilter,3,2409,2488,2488,2523
862,6,119,Harvesting tanks B,Harvesting tanks B,5,2364,2424,2424,2530
863,0,101,Fermenter_2,Fermenter_2,0,267,2448,2448,2530
864,14,76,Stabilization tanks,Stabilization tanks,1,2430,2430,2430,2533
865,0,74,Fermenter_4,Fermenter_4,0,222,2416,2416,2535
866,12,64,Harvesting tanks B,Harvesting tanks B,1,2345,2417,2417,2536
867,2,77,Harvesting tanks B,Harvesting tanks B,0,2494,2494,2494,2536
868,1,77,Filters A,Filters A,2,2513,2513,2513,2536
869,7,64,Buffer tanks,Buffer tanks,1,2419,2509,2509,2537
870,12,76,Buffer tanks,Buffer tanks,2,2407,2506,2506,2543
871,2,119,Buffer tanks,Buffer tanks,2,2436,2543,2543,2544
872,4,119,Microfilter,Microfilter,2,2436,2517,2517,2545
873,6,64,Microfilter,Microfilter,0,2384,2507,2507,2561
874,14,64,Microfilter,Microfilter,1,2420,2512,2512,2561
875,15,64,Stabilization tanks,Stabilization tanks,3,2414,2414,2414,2562
876,5,64,Buffer tanks,Buffer tanks,3,2383,2507,2507,2562
877,10,64,Buffer tanks,Buffer tanks,0,2419,2523,2523,2565
878,4,66,Harvesting tanks B,Harvesting tanks B,3,2487,2487,2487,2566
879,3,66,Filters A,Filters A,1,2533,2533,2533,2566
880,2,101,Harvesting tanks B,Harvesting tanks B,1,2507,2536,2536,2568
881,3,119,Buffer tanks,Buffer tanks,2,2437,2544,2544,2571
882,11,119,Stabilization tanks,Stabilization tanks,0,2437,2437,2437,2573
883,9,66,Harvesting tanks B,Harvesting tanks B,2,2487,2487,2487,2574
884,8,66,Filters A,Filters A,0,2533,2533,2533,2574
885,3,74,Harvesting tanks B,Harvesting tanks B,4,2516,2516,2516,2576
886,1,74,Filters A,Filters A,2,2550,2550,2550,2576
887,13,64,Buffer tanks,Buffer tanks,1,2429,2537,2537,2577
888,1,69,Harvesting tanks A,Harvesting tanks A,2,2559,2559,2559,2579
889,12,119,Stabilization tanks,Stabilization tanks,8,2489,2489,2489,2582
890,8,119,Microfilter,Microfilter,3,2418,2523,2523,2585
891,6,77,Microfilter,Microfilter,1,2525,2561,2561,2585
892,4,77,Microfilter,Microfilter,0,2514,2561,2561,2586
893,4,74,Harvesting tanks B,Harvesting tanks B,5,2516,2530,2530,2590
894,1,101,Filters A,Filters A,0,2523,2574,2574,2590
895,2,74,Filters A,Filters A,1,2550,2566,2566,2592
896,3,77,Buffer tanks,Buffer tanks,2,2513,2571,2571,2597
897,5,77,Buffer tanks,Buffer tanks,1,2525,2577,2577,2601
898,10,119,Microfilter,Microfilter,2,2427,2545,2545,2607
899,15,68,Stabilization tanks,Stabilization tanks,5,2450,2450,2450,2610
900,6,66,Microfilter,Microfilter,1,2547,2585,2585,2610
901,2,66,Microfilter,Microfilter,3,2535,2585,2585,2612
902,2,69,Harvesting tanks A,Harvesting tanks A,0,2559,2559,2559,2613
903,10,66,Microfilter,Microfilter,0,2547,2586,2586,2613
904,7,119,Buffer tanks,Buffer tanks,3,2418,2562,2562,2624
905,1,66,Buffer tanks,Buffer tanks,2,2533,2597,2597,2626
906,5,66,Buffer tanks,Buffer tanks,1,2547,2601,2601,2626
907,9,119,Buffer tanks,Buffer tanks,0,2427,2565,2565,2627
908,1,92,Harvesting tanks A,Harvesting tanks A,3,2614,2614,2614,2629
909,7,77,Stabilization tanks,Stabilization tanks,9,2539,2539,2539,2642
910,7,66,Buffer tanks,Buffer tanks,3,2547,2624,2624,2651
911,0,69,Fermenter_3,Fermenter_3,0,207,2518,2518,2653
912,0,78,Fermenter_4,Fermenter_4,0,234,2535,2535,2654
913,4,101,Microfilter,Microfilter,0,2523,2613,2613,2655
914,0,82,Fermenter_1,Fermenter_1,0,246,2512,2512,2656
915,5,101,Stabilization tanks,Stabilization tanks,2,2565,2565,2565,2658
916,12,66,Microfilter,Microfilter,2,2535,2607,2607,2661
917,7,74,Microfilter,Microfilter,1,2550,2610,2610,2664
918,8,74,Microfilter,Microfilter,3,2550,2612,2612,2666
919,5,74,Buffer tanks,Buffer tanks,1,2550,2626,2626,2680
920,6,74,Buffer tanks,Buffer tanks,0,2550,2627,2627,2681
921,13,66,Stabilization tanks,Stabilization tanks,6,2547,2547,2547,2682
922,11,66,Buffer tanks,Buffer tanks,2,2533,2626,2626,2682
923,2,82,Harvesting tanks B,Harvesting tanks B,0,2628,2628,2628,2689
924,1,82,Filters A,Filters A,2,2659,2659,2659,2689
925,7,69,Filters B,Filters B,0,2613,2613,2613,2690
926,3,101,Buffer tanks,Buffer tanks,3,2523,2651,2651,2693
927,3,78,Harvesting tanks B,Harvesting tanks B,4,2635,2635,2635,2695
928,4,78,Harvesting tanks B,Harvesting tanks B,5,2635,2635,2635,2695
929,8,69,Harvesting tanks B,Harvesting tanks B,3,2559,2566,2566,2697
930,9,74,Stabilization tanks,Stabilization tanks,10,2604,2604,2604,2697
931,10,74,Stabilization tanks,Stabilization tanks,4,2604,2604,2604,2697
932,2,92,Harvesting tanks A,Harvesting tanks A,1,2614,2614,2614,2699
933,4,82,Microfilter,Microfilter,0,2661,2661,2661,2704
934,1,70,Harvesting tanks A,Harvesting tanks A,2,2694,2694,2694,2714
935,1,78,Filters A,Filters A,2,2669,2689,2689,2715
936,0,92,Fermenter_2,Fermenter_2,0,276,2530,2530,2717
937,6,82,Microfilter,Microfilter,2,2675,2675,2675,2718
938,4,69,Microfilter,Microfilter,1,2621,2664,2664,2720
939,6,69,Microfilter,Microfilter,3,2629,2666,2666,2724
940,5,82,Buffer tanks,Buffer tanks,0,2675,2681,2681,2724
941,3,82,Buffer tanks,Buffer tanks,1,2659,2680,2680,2725
942,3,69,Buffer tanks,Buffer tanks,2,2629,2682,2682,2730
943,6,92,Harvesting tanks B,Harvesting tanks B,2,2614,2614,2614,2731
944,5,92,Harvesting tanks B,Harvesting tanks B,1,2689,2689,2689,2731
945,3,92,Filters A,Filters A,0,2712,2712,2712,2731
946,4,92,Filters A,Filters A,1,2720,2720,2720,2731
947,2,78,Filters A,Filters A,2,2669,2715,2715,2741
948,8,92,Microfilter,Microfilter,1,2713,2720,2720,2747
949,2,70,Harvesting tanks A,Harvesting tanks A,0,2694,2694,2694,2748
950,11,92,Microfilter,Microfilter,3,2721,2724,2724,2751
951,1,80,Harvesting tanks B,Harvesting tanks B,4,2699,2699,2699,2755
952,7,92,Buffer tanks,Buffer tanks,2,2712,2730,2730,2758
953,2,80,Harvesting tanks A,Harvesting tanks A,3,2699,2699,2699,2760
954,10,69,Microfilter,Microfilter,0,2637,2704,2704,2762
955,5,69,Buffer tanks,Buffer tanks,3,2613,2693,2693,2767
956,0,85,Fermenter_1,Fermenter_1,0,255,2656,2656,2768
957,0,80,Fermenter_4,Fermenter_4,0,240,2654,2654,2771
958,9,92,Buffer tanks,Buffer tanks,2,2720,2758,2758,2781
959,9,69,Buffer tanks,Buffer tanks,0,2637,2724,2724,2782
960,10,92,Buffer tanks,Buffer tanks,3,2729,2767,2767,2786
961,4,80,Harvesting tanks B,Harvesting tanks B,5,2699,2699,2699,2787
962,3,80,Filters A,Filters A,0,2735,2735,2735,2787
963,13,69,Stabilization tanks,Stabilization tanks,1,2637,2637,2637,2788
964,0,70,Fermenter_3,Fermenter_3,0,210,2653,2653,2788
965,14,69,Stabilization tanks,Stabilization tanks,3,2672,2672,2672,2788
966,2,85,Harvesting tanks B,Harvesting tanks B,2,2750,2750,2750,2792
967,1,85,Filters A,Filters A,2,2769,2769,2769,2792
968,0,93,Fermenter_2,Fermenter_2,0,279,2717,2717,2799
969,15,69,Stabilization tanks,Stabilization tanks,0,2708,2708,2708,2801
970,7,78,Microfilter,Microfilter,1,2669,2747,2747,2801
971,8,78,Microfilter,Microfilter,3,2669,2751,2751,2805
972,7,82,Stabilization tanks,Stabilization tanks,7,2704,2704,2704,2807
973,2,93,Harvesting tanks B,Harvesting tanks B,1,2776,2776,2776,2808
974,1,93,Filters A,Filters A,0,2792,2792,2792,2808
975,9,80,Harvesting tanks B,Harvesting tanks B,3,2753,2753,2753,2810
976,8,80,Filters A,Filters A,1,2771,2771,2771,2810
977,11,69,Buffer tanks,Buffer tanks,1,2621,2725,2725,2812
978,12,69,Microfilter,Microfilter,2,2613,2718,2718,2813
979,9,78,Stabilization tanks,Stabilization tanks,5,2723,2723,2723,2816
980,10,78,Stabilization tanks,Stabilization tanks,9,2723,2723,2723,2816
981,4,70,Microfilter,Microfilter,0,2756,2762,2762,2818
982,8,70,Harvesting tanks B,Harvesting tanks B,0,2694,2694,2694,2825
983,7,70,Filters B,Filters B,0,2748,2748,2748,2825
984,1,91,Harvesting tanks A,Harvesting tanks A,1,2768,2768,2768,2834
985,3,70,Buffer tanks,Buffer tanks,3,2764,2786,2786,2834
986,5,78,Buffer tanks,Buffer tanks,2,2669,2781,2781,2835
987,6,78,Buffer tanks,Buffer tanks,0,2669,2782,2782,2836
988,12,92,Stabilization tanks,Stabilization tanks,8,2740,2740,2740,2837
989,7,80,Microfilter,Microfilter,0,2770,2818,2818,2852
990,0,91,Fermenter_1,Fermenter_1,0,273,2768,2768,2859
991,6,70,Microfilter,Microfilter,1,2764,2801,2801,2859
992,10,70,Microfilter,Microfilter,3,2772,2805,2805,2863
993,4,85,Microfilter,Microfilter,1,2770,2859,2859,2884
994,5,70,Buffer tanks,Buffer tanks,1,2748,2812,2812,2886
995,6,85,Microfilter,Microfilter,3,2781,2863,2863,2887
996,9,70,Buffer tanks,Buffer tanks,3,2772,2834,2834,2892
997,3,91,Harvesting tanks B,Harvesting tanks B,4,2834,2834,2834,2893
998,2,91,Filters A,Filters A,2,2863,2863,2863,2893
999,7,85,Stabilization tanks,Stabilization tanks,1,2795,2795,2795,2898
1000,5,80,Buffer tanks,Buffer tanks,0,2735,2836,2836,2900
1001,0,94,Fermenter_2,Fermenter_2,0,282,2799,2799,2901
1002,12,70,Microfilter,Microfilter,2,2748,2813,2813,2908
1003,6,80,Buffer tanks,Buffer tanks,1,2771,2886,2886,2919
1004,12,80,Stabilization tanks,Stabilization tanks,4,2768,2768,2768,2922
1005,11,70,Buffer tanks,Buffer tanks,2,2756,2835,2835,2922
1006,13,70,Stabilization tanks,Stabilization tanks,2,2772,2772,2772,2923
1007,14,70,Stabilization tanks,Stabilization tanks,6,2807,2807,2807,2923
1008,4,93,Microfilter,Microfilter,1,2792,2884,2884,2926
1009,3,85,Buffer tanks,Buffer tanks,0,2769,2900,2900,2926
1010,5,93,Stabilization tanks,Stabilization tanks,3,2834,2834,2834,2927
1011,0,99,Fermenter_4,Fermenter_4,0,243,2771,2771,2929
1012,15,70,Stabilization tanks,Stabilization tanks,10,2843,2843,2843,2936
1013,5,91,Microfilter,Microfilter,3,2865,2887,2887,2940
1014,5,85,Buffer tanks,Buffer tanks,1,2781,2919,2919,2943
1015,11,80,Microfilter,Microfilter,0,2736,2852,2852,2945
1016,2,99,Microfilter,Microfilter,2,2922,2922,2922,2950
1017,0,95,Fermenter_1,Fermenter_1,0,285,2859,2859,2952
1018,4,99,Harvesting tanks B,Harvesting tanks B,5,2907,2907,2907,2952
1019,3,99,Filters A,Filters A,0,2922,2922,2922,2952
1020,0,79,Fermenter_3,Fermenter_3,0,237,2788,2788,2953
1021,10,80,Buffer tanks,Buffer tanks,3,2767,2892,2892,2954
1022,1,106,Harvesting tanks A,Harvesting tanks A,2,2931,2931,2931,2959
1023,3,93,Buffer tanks,Buffer tanks,2,2792,2922,2922,2964
1024,6,99,Microfilter,Microfilter,1,2937,2937,2937,2965
1025,1,99,Buffer tanks,Buffer tanks,1,2922,2943,2943,2971
1026,4,91,Buffer tanks,Buffer tanks,0,2863,2926,2926,2981
1027,5,99,Buffer tanks,Buffer tanks,3,2937,2954,2954,2982
1028,4,94,Harvesting tanks B,Harvesting tanks B,1,2870,2870,2870,2991
1029,3,94,Filters A,Filters A,1,2927,2927,2927,2991
1030,2,94,Microfilter,Microfilter,0,2930,2945,2945,3000
1031,2,106,Harvesting tanks A,Harvesting tanks A,0,2931,2931,2931,3003
1032,6,91,Stabilization tanks,Stabilization tanks,0,2918,2918,2918,3007
1033,2,95,Harvesting tanks B,Harvesting tanks B,3,2927,2927,2927,3010
1034,1,95,Filters A,Filters A,2,2973,2973,2973,3010
1035,6,94,Microfilter,Microfilter,2,2960,2960,2960,3015
1036,0,106,Fermenter_2,Fermenter_2,0,318,2901,2901,3023
1037,0,97,Fermenter_1,Fermenter_1,0,291,2952,2952,3028
1038,1,94,Buffer tanks,Buffer tanks,1,2927,2971,2971,3029
1039,1,86,Harvesting tanks A,Harvesting tanks A,3,3001,3001,3001,3031
1040,2,79,Harvesting tanks B,Harvesting tanks B,2,2923,2923,2923,3036
1041,1,79,Filters B,Filters B,0,2938,2938,2938,3036
1042,5,94,Buffer tanks,Buffer tanks,0,2960,2981,2981,3036
1043,4,95,Microfilter,Microfilter,1,2975,2975,2975,3044
1044,3,95,Buffer tanks,Buffer tanks,3,2973,2982,2982,3053
1045,4,106,Harvesting tanks B,Harvesting tanks B,0,2997,2997,2997,3053
1046,3,106,Filters A,Filters A,0,3030,3030,3030,3053
1047,7,99,Stabilization tanks,Stabilization tanks,7,2950,2950,2950,3058
1048,6,106,Harvesting tanks B,Harvesting tanks B,4,2931,2931,2931,3059
1049,5,106,Filters A,Filters A,1,3025,3025,3025,3059
1050,4,79,Microfilter,Microfilter,3,2938,2940,2940,3064
1051,2,86,Harvesting tanks A,Harvesting tanks A,1,3001,3001,3001,3071
1052,8,106,Microfilter,Microfilter,0,3027,3027,3027,3073
1053,7,106,Buffer tanks,Buffer tanks,1,3025,3029,3029,3077
1054,11,106,Microfilter,Microfilter,2,3032,3032,3032,3078
1055,2,97,Harvesting tanks B,Harvesting tanks B,3,3004,3010,3010,3079
1056,9,106,Buffer tanks,Buffer tanks,0,3030,3036,3036,3084
1057,10,106,Buffer tanks,Buffer tanks,3,3044,3053,3053,3087
1058,3,79,Buffer tanks,Buffer tanks,2,2938,2964,2964,3088
1059,1,97,Filters A,Filters A,1,3044,3059,3059,3088
1060,0,109,Fermenter_2,Fermenter_2,0,327,3023,3023,3089
1061,13,106,Microfilter,Microfilter,1,3044,3044,3044,3089
1062,0,86,Fermenter_4,Fermenter_4,0,258,2929,2929,3096
1063,7,94,Stabilization tanks,Stabilization tanks,9,2985,2985,2985,3104
1064,4,86,Harvesting tanks B,Harvesting tanks B,5,3001,3001,3001,3104
1065,3,86,Filters A,Filters A,2,3077,3077,3077,3104
1066,2,109,Harvesting tanks B,Harvesting tanks B,0,3077,3077,3077,3108
1067,1,109,Filters A,Filters A,1,3087,3088,3088,3109
1068,12,106,Buffer tanks,Buffer tanks,1,3049,3077,3077,3117
1069,0,83,Fermenter_3,Fermenter_3,0,249,2953,2953,3118
1070,5,95,Stabilization tanks,Stabilization tanks,8,3044,3044,3044,3133
1071,6,86,Microfilter,Microfilter,3,3078,3078,3078,3139
1072,0,81,Fermenter_1,Fermenter_1,0,297,3028,3028,3140
1073,2,81,Harvesting tanks B,Harvesting tanks B,4,3115,3115,3115,3140
1074,5,86,Buffer tanks,Buffer tanks,0,3077,3084,3084,3146
1075,7,86,Buffer tanks,Buffer tanks,3,3087,3087,3087,3149
1076,8,86,Microfilter,Microfilter,0,3088,3088,3088,3149
1077,5,79,Stabilization tanks,Stabilization tanks,5,3062,3062,3062,3151
1078,10,86,Microfilter,Microfilter,2,3093,3093,3093,3153
1079,9,86,Buffer tanks,Buffer tanks,2,3103,3103,3103,3153
1080,12,86,Harvesting tanks B,Harvesting tanks B,1,3066,3066,3066,3171
1081,11,86,Filters A,Filters A,0,3087,3087,3087,3171
1082,14,106,Stabilization tanks,Stabilization tanks,1,3073,3073,3073,3178
1083,3,109,Buffer tanks,Buffer tanks,2,3087,3153,3153,3184
1084,4,109,Microfilter,Microfilter,2,3087,3153,3153,3184
1085,4,97,Microfilter,Microfilter,3,3047,3139,3139,3189
1086,5,97,Stabilization tanks,Stabilization tanks,2,3097,3097,3097,3190
1087,14,86,Microfilter,Microfilter,1,3138,3138,3138,3197
1088,1,102,Harvesting tanks B,Harvesting tanks B,5,3141,3141,3141,3197
1089,3,97,Buffer tanks,Buffer tanks,0,3044,3146,3146,3199
1090,2,83,Harvesting tanks B,Harvesting tanks B,2,3088,3088,3088,3201
1091,1,83,Filters B,Filters B,0,3103,3103,3103,3201
1092,2,102,Harvesting tanks A,Harvesting tanks A,2,3141,3141,3141,3202
1093,1,89,Harvesting tanks A,Harvesting tanks A,0,3167,3167,3167,3207
1094,4,81,Microfilter,Microfilter,3,3125,3189,3189,3208
1095,0,102,Fermenter_4,Fermenter_4,0,306,3096,3096,3213
1096,5,109,Buffer tanks,Buffer tanks,2,3098,3184,3184,3215
1097,6,109,Microfilter,Microfilter,2,3098,3184,3184,3215
1098,6,81,Microfilter,Microfilter,1,3130,3197,3197,3215
1099,1,81,Filters B,Filters B,0,3125,3201,3201,3216
1100,3,81,Buffer tanks,Buffer tanks,0,3125,3199,3199,3218
1101,0,87,Fermenter_3,Fermenter_3,0,261,3118,3118,3220
1102,13,86,Buffer tanks,Buffer tanks,1,3093,3117,3117,3221
1103,7,109,Stabilization tanks,Stabilization tanks,3,3118,3118,3118,3222
1104,8,81,Microfilter,Microfilter,3,3135,3208,3208,3225
1105,4,102,Harvesting tanks B,Harvesting tanks B,0,3141,3141,3141,3229
1106,3,102,Filters A,Filters A,1,3177,3177,3177,3229
1107,5,81,Buffer tanks,Buffer tanks,2,3130,3215,3215,3233
1108,2,89,Harvesting tanks A,Harvesting tanks A,3,3167,3167,3167,3235
1109,7,81,Buffer tanks,Buffer tanks,0,3135,3218,3218,3235
1110,9,81,Stabilization tanks,Stabilization tanks,10,3144,3144,3144,3241
1111,9,102,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3252
1112,8,102,Filters A,Filters A,0,3213,3213,3213,3252
1113,7,102,Microfilter,Microfilter,3,3212,3225,3225,3259
1114,0,111,Fermenter_2,Fermenter_2,0,333,3089,3089,3260
1115,0,89,Fermenter_1,Fermenter_1,0,303,3140,3140,3263
1116,4,87,Harvesting tanks B,Harvesting tanks B,1,3189,3189,3189,3268
1117,3,87,Filters A,Filters A,1,3235,3235,3235,3268
1118,3,83,Buffer tanks,Buffer tanks,3,3103,3149,3149,3273
1119,4,83,Microfilter,Microfilter,0,3103,3149,3149,3273
1120,9,87,Harvesting tanks B,Harvesting tanks B,5,3189,3197,3197,3284
1121,6,89,Harvesting tanks B,Harvesting tanks B,0,3248,3248,3248,3288
1122,15,86,Stabilization tanks,Stabilization tanks,4,3130,3130,3130,3290
1123,3,89,Filters A,Filters A,1,3257,3268,3268,3291
1124,8,87,Filters A,Filters A,0,3235,3252,3252,3293
1125,2,111,Harvesting tanks B,Harvesting tanks B,3,3236,3236,3236,3297
1126,1,111,Filters A,Filters A,2,3261,3261,3261,3297
1127,5,102,Buffer tanks,Buffer tanks,0,3177,3235,3235,3299
1128,2,87,Microfilter,Microfilter,0,3237,3273,3273,3300
1129,3,111,Buffer tanks,Buffer tanks,1,3261,3261,3261,3305
1130,4,111,Microfilter,Microfilter,2,3261,3261,3261,3305
1131,6,102,Buffer tanks,Buffer tanks,3,3213,3273,3273,3306
1132,5,89,Filters A,Filters A,1,3270,3291,3291,3309
1133,4,89,Harvesting tanks B,Harvesting tanks B,2,3167,3201,3201,3314
1134,1,107,Harvesting tanks A,Harvesting tanks A,1,3285,3285,3285,3315
1135,5,83,Stabilization tanks,Stabilization tanks,6,3227,3227,3227,3316
1136,5,111,Buffer tanks,Buffer tanks,2,3279,3279,3279,3323
1137,6,111,Microfilter,Microfilter,1,3279,3279,3279,3323
1138,6,87,Microfilter,Microfilter,0,3249,3300,3300,3325
1139,1,113,Harvesting tanks A,Harvesting tanks A,3,3287,3287,3287,3327
1140,5,87,Buffer tanks,Buffer tanks,3,3249,3306,3306,3331
1141,10,87,Microfilter,Microfilter,2,3249,3305,3305,3332
1142,1,87,Buffer tanks,Buffer tanks,1,3235,3305,3305,3334
1143,2,96,Harvesting tanks A,Harvesting tanks A,0,3274,3274,3274,3335
1144,1,96,Harvesting tanks B,Harvesting tanks B,5,3274,3284,3284,3342
1145,0,96,Fermenter_3,Fermenter_3,0,288,3220,3220,3345
1146,7,87,Buffer tanks,Buffer tanks,2,3249,3323,3323,3350
1147,11,102,Microfilter,Microfilter,3,3178,3259,3259,3352
1148,2,107,Harvesting tanks A,Harvesting tanks A,2,3285,3285,3285,3355
1149,8,89,Microfilter,Microfilter,0,3259,3325,3325,3359
1150,10,102,Buffer tanks,Buffer tanks,0,3209,3299,3299,3361
1151,12,102,Stabilization tanks,Stabilization tanks,7,3210,3210,3210,3364
1152,11,89,Microfilter,Microfilter,2,3271,3332,3332,3365
1153,4,96,Harvesting tanks B,Harvesting tanks B,0,3327,3327,3327,3366
1154,3,96,Filters A,Filters A,1,3348,3348,3348,3366
1155,7,89,Buffer tanks,Buffer tanks,1,3257,3334,3334,3370
1156,0,103,Fermenter_1,Fermenter_1,0,309,3263,3263,3375
1157,9,89,Buffer tanks,Buffer tanks,2,3271,3350,3350,3375
1158,1,103,Filters B,Filters B,0,3360,3360,3360,3375
1159,12,87,Microfilter,Microfilter,1,3237,3323,3323,3377
1160,0,107,Fermenter_4,Fermenter_4,0,321,3213,3213,3380
1161,10,89,Buffer tanks,Buffer tanks,0,3285,3361,3361,3380
1162,9,96,Harvesting tanks B,Harvesting tanks B,3,3327,3327,3327,3381
1163,0,113,Fermenter_2,Fermenter_2,0,339,3260,3260,3382
1164,2,113,Harvesting tanks A,Harvesting tanks A,1,3287,3315,3315,3383
1165,13,87,Stabilization tanks,Stabilization tanks,9,3249,3249,3249,3384
1166,11,87,Buffer tanks,Buffer tanks,3,3235,3331,3331,3387
1167,13,89,Microfilter,Microfilter,3,3272,3352,3352,3387
1168,4,107,Harvesting tanks B,Harvesting tanks B,4,3285,3285,3285,3388
1169,3,107,Filters A,Filters A,0,3361,3361,3361,3388
1170,14,89,Stabilization tanks,Stabilization tanks,8,3293,3293,3293,3396
1171,8,96,Filters A,Filters A,1,3348,3366,3366,3399
1172,2,103,Harvesting tanks B,Harvesting tanks B,3,3350,3381,3381,3406
1173,12,89,Buffer tanks,Buffer tanks,1,3270,3370,3370,3407
1174,7,111,Stabilization tanks,Stabilization tanks,0,3305,3305,3305,3412
1175,6,113,Harvesting tanks B,Harvesting tanks B,0,3356,3366,3366,3416
1176,3,113,Filters A,Filters A,1,3377,3399,3399,3422
1177,6,107,Microfilter,Microfilter,0,3362,3362,3362,3423
1178,12,96,Harvesting tanks B,Harvesting tanks B,2,3274,3314,3314,3433
1179,8,107,Microfilter,Microfilter,2,3372,3372,3372,3433
1180,5,107,Buffer tanks,Buffer tanks,2,3361,3375,3375,3437
1181,10,107,Microfilter,Microfilter,1,3377,3377,3377,3437
1182,9,107,Buffer tanks,Buffer tanks,3,3387,3387,3387,3437
1183,5,113,Filters A,Filters A,1,3389,3422,3422,3439
1184,7,107,Buffer tanks,Buffer tanks,0,3371,3380,3380,3442
1185,4,113,Harvesting tanks B,Harvesting tanks B,5,3287,3342,3342,3455
1186,12,107,Harvesting tanks B,Harvesting tanks B,1,3350,3350,3350,3455
1187,11,107,Filters A,Filters A,2,3371,3371,3371,3455
1188,1,98,Harvesting tanks A,Harvesting tanks A,3,3435,3435,3435,3459
1189,7,96,Buffer tanks,Buffer tanks,3,3348,3437,3437,3465
1190,11,96,Filters A,Filters A,0,3312,3388,3388,3469
1191,8,113,Microfilter,Microfilter,1,3379,3437,3437,3471
1192,9,103,Stabilization tanks,Stabilization tanks,3,3379,3379,3379,3476
1193,6,96,Microfilter,Microfilter,0,3313,3423,3423,3477
1194,14,107,Microfilter,Microfilter,3,3422,3422,3422,3481
1195,1,117,Harvesting tanks A,Harvesting tanks A,0,3466,3466,3466,3481
1196,14,96,Microfilter,Microfilter,2,3349,3433,3433,3482
1197,10,96,Buffer tanks,Buffer tanks,0,3348,3442,3442,3484
1198,15,96,Stabilization tanks,Stabilization tanks,1,3343,3343,3343,3491
1199,5,96,Buffer tanks,Buffer tanks,2,3312,3437,3437,3492
1200,4,103,Microfilter,Microfilter,3,3360,3481,3481,3500
1201,6,103,Microfilter,Microfilter,2,3365,3482,3482,3500
1202,0,98,Fermenter_3,Fermenter_3,0,294,3345,3345,3504
1203,11,113,Microfilter,Microfilter,1,3391,3471,3471,3504
1204,5,98,Harvesting tanks B,Harvesting tanks B,4,3435,3435,3435,3505
1205,4,98,Filters A,Filters A,1,3459,3459,3459,3505
1206,13,96,Buffer tanks,Buffer tanks,3,3358,3465,3465,3505
1207,13,107,Buffer tanks,Buffer tanks,1,3377,3407,3407,3511
1208,13,113,Microfilter,Microfilter,0,3391,3477,3477,3511
1209,14,113,Stabilization tanks,Stabilization tanks,2,3413,3413,3413,3514
1210,9,113,Buffer tanks,Buffer tanks,2,3391,3492,3492,3517
1211,8,103,Microfilter,Microfilter,3,3370,3500,3500,3517
1212,0,104,Fermenter_1,Fermenter_1,0,312,3375,3375,3519
1213,7,113,Buffer tanks,Buffer tanks,0,3377,3484,3484,3520
