,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,8,38,Microfilter,Microfilter,1,3409,3453,3453,3499
1217,9,204,Buffer tanks,Buffer tanks,2,3395,3442,3442,3500
1218,5,204,Buffer tanks,Buffer tanks,3,3371,3428,3428,3502
1219,7,204,Filters B,Filters B,0,3371,3430,3430,3507
1220,11,38,Microfilter,Microfilter,2,3414,3462,3462,3508
1221,13,38,Microfilter,Microfilter,3,3426,3464,3464,3509
1222,7,38,Buffer tanks,Buffer tanks,0,3407,3463,3463,3511
1223,1,143,Harvesting tanks A,Harvesting tanks A,0,3478,3478,3478,3519
1224,0,99,Fermenter_3,Fermenter_3,0,372,3411,3411,3530
1225,12,204,Microfilter,Microfilter,0,3371,3435,3435,3530
1226,10,38,Buffer tanks,Buffer tanks,3,3426,3502,3502,3536
1227,11,204,Buffer tanks,Buffer tanks,1,3379,3453,3453,3540
1228,13,204,Stabilization tanks,Stabilization tanks,0,3395,3395,3395,3546
1229,14,204,Stabilization tanks,Stabilization tanks,9,3430,3430,3430,3546
1230,5,179,Stabilization tanks,Stabilization tanks,8,3453,3453,3453,3546
1231,9,38,Buffer tanks,Buffer tanks,2,3412,3500,3500,3548
1232,12,38,Buffer tanks,Buffer tanks,0,3431,3511,3511,3551
1233,7,25,Microfilter,Microfilter,1,3418,3499,3499,3553
1234,15,204,Stabilization tanks,Stabilization tanks,10,3466,3466,3466,3559
1235,2,143,Harvesting tanks A,Harvesting tanks A,1,3478,3478,3478,3559
1236,14,38,Stabilization tanks,Stabilization tanks,6,3455,3455,3455,3560
1237,8,25,Microfilter,Microfilter,2,3418,3508,3508,3562
1238,9,25,Stabilization tanks,Stabilization tanks,1,3472,3472,3472,3565
1239,10,25,Stabilization tanks,Stabilization tanks,7,3472,3472,3472,3565
1240,0,57,Fermenter_1,Fermenter_1,0,366,3408,3408,3570
1241,3,99,Harvesting tanks B,Harvesting tanks B,5,3511,3511,3511,3571
1242,0,173,Fermenter_2,Fermenter_2,0,285,3405,3405,3576
1243,0,143,Fermenter_4,Fermenter_4,0,369,3403,3403,3583
1244,5,25,Buffer tanks,Buffer tanks,3,3418,3536,3536,3590
1245,2,57,Harvesting tanks B,Harvesting tanks B,3,3547,3547,3547,3592
1246,1,57,Filters B,Filters B,0,3562,3562,3562,3592
1247,6,25,Buffer tanks,Buffer tanks,1,3418,3540,3540,3594
1248,4,143,Harvesting tanks B,Harvesting tanks B,2,3478,3478,3478,3595
1249,3,143,Filters A,Filters A,2,3572,3572,3572,3595
1250,5,143,Buffer tanks,Buffer tanks,2,3572,3572,3572,3608
1251,2,173,Harvesting tanks B,Harvesting tanks B,4,3552,3552,3552,3613
1252,7,143,Microfilter,Microfilter,3,3573,3573,3573,3619
1253,6,143,Buffer tanks,Buffer tanks,0,3588,3588,3588,3619
1254,4,173,Microfilter,Microfilter,1,3577,3577,3577,3621
1255,9,143,Harvesting tanks B,Harvesting tanks B,0,3558,3558,3558,3628
1256,8,143,Filters A,Filters A,0,3588,3588,3588,3628
1257,4,99,Harvesting tanks B,Harvesting tanks B,5,3511,3571,3571,3631
1258,1,173,Filters A,Filters A,2,3577,3595,3595,3631
1259,10,143,Buffer tanks,Buffer tanks,3,3588,3590,3590,3637
1260,6,173,Microfilter,Microfilter,2,3595,3595,3595,3639
1261,0,77,Fermenter_1,Fermenter_1,0,375,3570,3570,3646
1262,12,143,Harvesting tanks B,Harvesting tanks B,1,3558,3558,3558,3647
1263,11,143,Filters A,Filters A,1,3588,3588,3588,3647
1264,13,143,Buffer tanks,Buffer tanks,1,3597,3597,3597,3651
1265,14,143,Microfilter,Microfilter,0,3608,3608,3608,3651
1266,3,173,Buffer tanks,Buffer tanks,2,3577,3608,3608,3652
1267,1,99,Filters A,Filters A,0,3545,3628,3628,3654
1268,2,99,Filters A,Filters A,2,3545,3631,3631,3657
1269,5,173,Buffer tanks,Buffer tanks,0,3595,3619,3619,3663
1270,4,57,Microfilter,Microfilter,3,3562,3619,3619,3672
1271,7,99,Microfilter,Microfilter,1,3545,3621,3621,3675
1272,0,170,Fermenter_2,Fermenter_2,0,288,3576,3576,3678
1273,1,53,Harvesting tanks B,Harvesting tanks B,0,3628,3628,3628,3684
1274,9,99,Stabilization tanks,Stabilization tanks,2,3599,3599,3599,3688
1275,2,53,Harvesting tanks A,Harvesting tanks A,2,3628,3628,3628,3689
1276,3,57,Buffer tanks,Buffer tanks,3,3562,3637,3637,3690
1277,2,77,Harvesting tanks B,Harvesting tanks B,2,3622,3622,3622,3691
1278,1,77,Filters A,Filters A,1,3662,3662,3662,3691
1279,8,99,Microfilter,Microfilter,2,3545,3639,3639,3693
1280,0,158,Fermenter_3,Fermenter_3,0,384,3530,3530,3695
1281,0,53,Fermenter_4,Fermenter_4,0,381,3583,3583,3700
1282,5,99,Buffer tanks,Buffer tanks,1,3545,3651,3651,3705
1283,6,99,Buffer tanks,Buffer tanks,2,3545,3652,3652,3706
1284,5,57,Stabilization tanks,Stabilization tanks,3,3615,3615,3615,3708
1285,1,213,Harvesting tanks A,Harvesting tanks A,3,3673,3673,3673,3713
1286,3,53,Filters A,Filters A,2,3664,3664,3664,3716
1287,4,53,Harvesting tanks B,Harvesting tanks B,5,3628,3631,3631,3719
1288,4,77,Microfilter,Microfilter,3,3665,3672,3672,3722
1289,7,173,Stabilization tanks,Stabilization tanks,5,3621,3621,3621,3728
1290,9,53,Harvesting tanks B,Harvesting tanks B,1,3682,3682,3682,3739
1291,8,53,Filters A,Filters A,1,3700,3700,3700,3739
1292,15,143,Stabilization tanks,Stabilization tanks,4,3608,3608,3608,3740
1293,2,213,Harvesting tanks A,Harvesting tanks A,0,3673,3673,3673,3741
1294,3,77,Buffer tanks,Buffer tanks,3,3662,3690,3690,3743
1295,7,53,Microfilter,Microfilter,3,3699,3722,3722,3756
1296,2,170,Microfilter,Microfilter,1,3707,3707,3707,3762
1297,1,170,Buffer tanks,Buffer tanks,1,3704,3705,3705,3763
1298,4,170,Harvesting tanks B,Harvesting tanks B,4,3647,3647,3647,3768
1299,3,170,Filters A,Filters A,0,3704,3704,3704,3768
1300,0,213,Fermenter_1,Fermenter_1,0,378,3646,3646,3769
1301,2,158,Harvesting tanks B,Harvesting tanks B,3,3665,3665,3665,3778
1302,1,158,Filters B,Filters B,0,3680,3680,3680,3778
1303,3,213,Filters A,Filters A,2,3763,3763,3763,3786
1304,5,170,Buffer tanks,Buffer tanks,2,3737,3737,3737,3792
1305,6,170,Microfilter,Microfilter,2,3737,3737,3737,3792
1306,6,213,Harvesting tanks B,Harvesting tanks B,2,3754,3754,3754,3794
1307,5,213,Filters A,Filters A,1,3776,3776,3776,3794
1308,6,53,Buffer tanks,Buffer tanks,1,3700,3763,3763,3796
1309,4,213,Harvesting tanks B,Harvesting tanks B,0,3673,3684,3684,3797
1310,8,213,Microfilter,Microfilter,1,3765,3765,3765,3799
1311,1,235,Harvesting tanks A,Harvesting tanks A,1,3773,3773,3773,3802
1312,3,158,Buffer tanks,Buffer tanks,0,3680,3680,3680,3804
1313,4,158,Microfilter,Microfilter,0,3680,3680,3680,3804
1314,0,112,Fermenter_4,Fermenter_4,0,387,3700,3700,3806
1315,5,53,Buffer tanks,Buffer tanks,3,3664,3743,3743,3807
1316,5,77,Stabilization tanks,Stabilization tanks,9,3715,3715,3715,3808
1317,11,213,Microfilter,Microfilter,2,3777,3792,3792,3825
1318,10,213,Buffer tanks,Buffer tanks,3,3791,3807,3807,3826
1319,9,213,Buffer tanks,Buffer tanks,0,3777,3804,3804,3829
1320,7,213,Buffer tanks,Buffer tanks,1,3763,3796,3796,3832
1321,13,213,Microfilter,Microfilter,1,3778,3799,3799,3834
1322,2,235,Harvesting tanks A,Harvesting tanks A,2,3773,3773,3773,3845
1323,1,112,Filters A,Filters A,1,3817,3817,3817,3845
1324,11,53,Microfilter,Microfilter,3,3665,3756,3756,3849
1325,12,53,Stabilization tanks,Stabilization tanks,10,3697,3697,3697,3851
1326,3,235,Harvesting tanks B,Harvesting tanks B,5,3773,3773,3773,3851
1327,2,112,Harvesting tanks B,Harvesting tanks B,2,3786,3794,3794,3853
1328,10,53,Buffer tanks,Buffer tanks,2,3696,3792,3792,3854
1329,0,146,Fermenter_3,Fermenter_3,0,402,3695,3695,3860
1330,12,213,Buffer tanks,Buffer tanks,3,3776,3826,3826,3863
1331,6,112,Harvesting tanks B,Harvesting tanks B,0,3786,3797,3797,3865
1332,0,235,Fermenter_2,Fermenter_2,0,291,3678,3678,3877
1333,7,170,Stabilization tanks,Stabilization tanks,8,3762,3762,3762,3881
1334,5,112,Filters A,Filters A,1,3817,3845,3845,3882
1335,7,112,Microfilter,Microfilter,3,3818,3849,3849,3885
1336,5,235,Harvesting tanks B,Harvesting tanks B,1,3773,3773,3773,3888
1337,4,235,Filters A,Filters A,0,3834,3834,3834,3888
1338,1,206,Harvesting tanks A,Harvesting tanks A,3,3827,3827,3827,3891
1339,5,158,Stabilization tanks,Stabilization tanks,0,3804,3804,3804,3893
1340,14,213,Stabilization tanks,Stabilization tanks,6,3799,3799,3799,3902
1341,6,235,Buffer tanks,Buffer tanks,0,3870,3870,3870,3906
1342,8,235,Harvesting tanks B,Harvesting tanks B,4,3812,3812,3812,3917
1343,7,235,Filters A,Filters A,2,3882,3882,3882,3917
1344,9,235,Buffer tanks,Buffer tanks,1,3834,3834,3834,3921
1345,10,235,Microfilter,Microfilter,0,3880,3880,3880,3921
1346,8,112,Microfilter,Microfilter,3,3818,3885,3885,3921
1347,0,2,Fermenter_4,Fermenter_4,0,396,3806,3806,3925
1348,2,206,Harvesting tanks A,Harvesting tanks A,0,3827,3827,3827,3939
1349,2,146,Harvesting tanks B,Harvesting tanks B,3,3830,3830,3830,3943
1350,1,146,Filters B,Filters B,0,3845,3845,3845,3943
1351,0,69,Fermenter_2,Fermenter_2,0,303,3877,3877,3943
1352,3,112,Buffer tanks,Buffer tanks,0,3817,3906,3906,3943
1353,12,235,Microfilter,Microfilter,2,3836,3836,3836,3948
1354,11,235,Buffer tanks,Buffer tanks,2,3867,3867,3867,3948
1355,0,206,Fermenter_1,Fermenter_1,0,390,3769,3769,3950
1356,13,112,Stabilization tanks,Stabilization tanks,2,3829,3829,3829,3954
1357,10,112,Microfilter,Microfilter,0,3829,3921,3921,3955
1358,12,112,Microfilter,Microfilter,3,3829,3921,3921,3957
1359,4,112,Buffer tanks,Buffer tanks,1,3817,3921,3921,3958
1360,3,206,Filters A,Filters A,1,3945,3945,3945,3963
1361,2,200,Harvesting tanks A,Harvesting tanks A,1,3905,3905,3905,3966
1362,3,2,Harvesting tanks B,Harvesting tanks B,0,3906,3906,3906,3966
1363,4,2,Harvesting tanks B,Harvesting tanks B,1,3906,3906,3906,3966
1364,1,2,Filters A,Filters A,2,3940,3940,3940,3966
1365,6,206,Harvesting tanks B,Harvesting tanks B,2,3926,3926,3926,3967
1366,5,206,Filters A,Filters A,0,3949,3949,3949,3967
1367,4,146,Microfilter,Microfilter,1,3845,3845,3845,3969
1368,1,200,Harvesting tanks B,Harvesting tanks B,4,3905,3917,3917,3973
1369,0,200,Fermenter_3,Fermenter_3,0,423,3860,3860,3977
1370,9,112,Buffer tanks,Buffer tanks,0,3829,3943,3943,3977
1371,8,206,Microfilter,Microfilter,2,3946,3948,3948,3981
1372,11,112,Buffer tanks,Buffer tanks,2,3829,3948,3948,3984
1373,4,206,Harvesting tanks B,Harvesting tanks B,5,3827,3851,3851,3987
1374,3,146,Buffer tanks,Buffer tanks,3,3845,3863,3863,3987
1375,10,206,Microfilter,Microfilter,0,3950,3955,3955,3988
1376,2,2,Filters A,Filters A,1,3940,3963,3963,3989
1377,7,206,Buffer tanks,Buffer tanks,1,3945,3958,3958,3992
1378,2,69,Harvesting tanks B,Harvesting tanks B,1,3931,3966,3966,3997
1379,1,69,Filters A,Filters A,1,3941,3989,3989,4010
1380,7,2,Microfilter,Microfilter,3,3940,3957,3957,4011
1381,9,206,Buffer tanks,Buffer tanks,0,3949,3977,3977,4011
1382,7,200,Microfilter,Microfilter,2,3976,3981,3981,4015
1383,8,200,Filters A,Filters A,0,3977,3977,3977,4016
1384,3,200,Filters A,Filters A,2,3941,3966,3966,4018
1385,9,200,Harvesting tanks B,Harvesting tanks B,0,3959,3966,3966,4023
1386,8,2,Microfilter,Microfilter,1,3940,3969,3969,4023
1387,4,200,Harvesting tanks B,Harvesting tanks B,3,3905,3943,3943,4031
1388,13,235,Stabilization tanks,Stabilization tanks,1,3880,3880,3880,4037
1389,1,60,Harvesting tanks A,Harvesting tanks A,0,4012,4012,4012,4037
1390,5,2,Buffer tanks,Buffer tanks,2,3940,3984,3984,4038
1391,6,2,Buffer tanks,Buffer tanks,3,3940,3987,3987,4041
1392,4,69,Microfilter,Microfilter,3,3941,4011,4011,4042
1393,1,161,Harvesting tanks A,Harvesting tanks A,2,4027,4027,4027,4042
1394,6,200,Buffer tanks,Buffer tanks,0,3977,4011,4011,4044
1395,6,69,Microfilter,Microfilter,2,3952,4015,4015,4046
1396,5,200,Buffer tanks,Buffer tanks,1,3941,3992,3992,4056
1397,5,146,Stabilization tanks,Stabilization tanks,7,3969,3969,3969,4058
1398,3,69,Buffer tanks,Buffer tanks,3,3941,4041,4041,4072
1399,5,69,Buffer tanks,Buffer tanks,0,3952,4044,4044,4075
1400,7,69,Stabilization tanks,Stabilization tanks,10,3972,3972,3972,4076
1401,11,206,Stabilization tanks,Stabilization tanks,3,3979,3979,3979,4076
1402,11,200,Microfilter,Microfilter,0,3942,3988,3988,4081
1403,0,171,Fermenter_4,Fermenter_4,0,414,3925,3925,4087
1404,9,2,Stabilization tanks,Stabilization tanks,5,3994,3994,3994,4087
1405,10,2,Stabilization tanks,Stabilization tanks,4,3994,3994,3994,4087
1406,0,20,Fermenter_3,Fermenter_3,0,438,3977,3977,4096
1407,10,200,Buffer tanks,Buffer tanks,2,3973,4038,4038,4100
1408,2,60,Harvesting tanks A,Harvesting tanks A,1,4012,4012,4012,4107
1409,2,161,Harvesting tanks A,Harvesting tanks A,3,4027,4027,4027,4112
1410,1,171,Harvesting tanks B,Harvesting tanks B,2,4064,4064,4064,4114
1411,0,60,Fermenter_1,Fermenter_1,0,393,3950,3950,4119
1412,3,60,Filters A,Filters A,2,4107,4107,4107,4122
1413,6,60,Harvesting tanks B,Harvesting tanks B,3,4097,4097,4097,4124
1414,12,200,Stabilization tanks,Stabilization tanks,9,3974,3974,3974,4128
1415,0,161,Fermenter_2,Fermenter_2,0,306,3943,3943,4130
1416,4,60,Harvesting tanks B,Harvesting tanks B,0,4012,4023,4023,4133
1417,5,60,Filters A,Filters A,2,4113,4122,4122,4133
1418,2,171,Buffer tanks,Buffer tanks,1,4079,4079,4079,4137
1419,3,171,Microfilter,Microfilter,1,4079,4079,4079,4137
1420,6,161,Harvesting tanks B,Harvesting tanks B,1,4027,4027,4027,4144
1421,5,161,Harvesting tanks B,Harvesting tanks B,5,4102,4102,4102,4144
1422,3,161,Filters A,Filters A,1,4125,4125,4125,4144
1423,4,161,Filters A,Filters A,0,4133,4133,4133,4144
1424,5,171,Harvesting tanks B,Harvesting tanks B,4,4064,4064,4064,4148
1425,4,171,Filters B,Filters B,0,4079,4079,4079,4148
1426,7,161,Buffer tanks,Buffer tanks,0,4125,4125,4125,4153
1427,8,161,Microfilter,Microfilter,2,4126,4126,4126,4153
1428,9,161,Buffer tanks,Buffer tanks,2,4133,4133,4133,4156
1429,1,20,Filters A,Filters A,2,4111,4133,4133,4159
1430,11,161,Microfilter,Microfilter,0,4134,4134,4134,4161
1431,10,161,Buffer tanks,Buffer tanks,1,4142,4142,4142,4161
1432,8,60,Microfilter,Microfilter,1,4107,4137,4137,4162
1433,1,8,Harvesting tanks A,Harvesting tanks A,1,4138,4138,4138,4162
1434,2,20,Filters A,Filters A,1,4111,4144,4144,4170
1435,6,171,Buffer tanks,Buffer tanks,3,4114,4114,4114,4171
1436,7,171,Microfilter,Microfilter,3,4114,4114,4114,4171
1437,3,20,Harvesting tanks B,Harvesting tanks B,2,4077,4114,4114,4174
1438,7,60,Buffer tanks,Buffer tanks,0,4107,4153,4153,4178
1439,11,60,Microfilter,Microfilter,2,4113,4153,4153,4178
1440,9,60,Buffer tanks,Buffer tanks,2,4113,4156,4156,4178
1441,10,60,Buffer tanks,Buffer tanks,1,4120,4161,4161,4179
1442,4,20,Harvesting tanks B,Harvesting tanks B,3,4077,4124,4124,4184
1443,1,148,Harvesting tanks A,Harvesting tanks A,0,4159,4159,4159,4189
1444,2,8,Harvesting tanks A,Harvesting tanks A,3,4138,4138,4138,4196
1445,1,54,Harvesting tanks A,Harvesting tanks A,1,4181,4181,4181,4206
1446,7,20,Microfilter,Microfilter,0,4111,4161,4161,4215
1447,8,20,Microfilter,Microfilter,1,4111,4162,4162,4216
1448,5,20,Buffer tanks,Buffer tanks,3,4111,4171,4171,4225
1449,12,60,Stabilization tanks,Stabilization tanks,6,4132,4132,4132,4227
1450,2,148,Harvesting tanks A,Harvesting tanks A,2,4159,4159,4159,4229
1451,0,153,Fermenter_2,Fermenter_2,0,309,4130,4130,4232
1452,6,20,Buffer tanks,Buffer tanks,0,4111,4178,4178,4232
1453,0,8,Fermenter_3,Fermenter_3,0,441,4096,4096,4246
1454,12,161,Stabilization tanks,Stabilization tanks,0,4153,4153,4153,4250
1455,0,148,Fermenter_4,Fermenter_4,0,417,4087,4087,4254
1456,9,20,Stabilization tanks,Stabilization tanks,2,4165,4165,4165,4254
1457,4,148,Harvesting tanks B,Harvesting tanks B,0,4159,4159,4159,4262
1458,3,148,Filters A,Filters A,0,4235,4235,4235,4262
1459,8,171,Stabilization tanks,Stabilization tanks,8,4137,4137,4137,4264
1460,2,54,Harvesting tanks A,Harvesting tanks A,0,4181,4189,4189,4284
1461,0,54,Fermenter_1,Fermenter_1,0,399,4119,4119,4288
1462,4,153,Harvesting tanks B,Harvesting tanks B,3,4201,4201,4201,4288
1463,4,54,Harvesting tanks B,Harvesting tanks B,4,4181,4181,4181,4291
1464,3,54,Filters A,Filters A,1,4276,4276,4276,4291
1465,6,54,Harvesting tanks B,Harvesting tanks B,2,4266,4266,4266,4293
1466,5,54,Filters A,Filters A,0,4282,4282,4282,4293
1467,5,148,Buffer tanks,Buffer tanks,2,4235,4235,4235,4297
1468,6,148,Microfilter,Microfilter,3,4236,4236,4236,4297
1469,0,132,Fermenter_2,Fermenter_2,0,315,4232,4232,4298
1470,7,8,Filters B,Filters B,0,4196,4196,4196,4305
1471,7,148,Buffer tanks,Buffer tanks,1,4245,4245,4245,4307
1472,8,148,Microfilter,Microfilter,2,4246,4246,4246,4307
1473,8,8,Harvesting tanks B,Harvesting tanks B,5,4138,4144,4144,4311
1474,10,148,Microfilter,Microfilter,0,4251,4251,4251,4311
1475,9,148,Buffer tanks,Buffer tanks,3,4261,4261,4261,4311
1476,2,132,Harvesting tanks B,Harvesting tanks B,0,4286,4286,4286,4317
1477,1,132,Filters A,Filters A,0,4296,4296,4296,4317
1478,12,148,Harvesting tanks B,Harvesting tanks B,1,4224,4224,4224,4329
1479,11,148,Filters A,Filters A,2,4245,4245,4245,4329
1480,3,153,Filters A,Filters A,1,4247,4291,4291,4332
1481,3,8,Microfilter,Microfilter,3,4227,4297,4297,4334
1482,1,172,Harvesting tanks B,Harvesting tanks B,3,4291,4291,4291,4347
1483,2,172,Harvesting tanks A,Harvesting tanks A,3,4291,4291,4291,4352
1484,1,236,Harvesting tanks A,Harvesting tanks A,1,4320,4320,4320,4352
1485,13,148,Buffer tanks,Buffer tanks,0,4251,4251,4251,4355
1486,14,148,Microfilter,Microfilter,1,4296,4296,4296,4355
1487,0,160,Fermenter_4,Fermenter_4,0,426,4254,4254,4360
1488,0,172,Fermenter_3,Fermenter_3,0,444,4246,4246,4363
1489,4,8,Buffer tanks,Buffer tanks,2,4217,4297,4297,4368
1490,13,8,Stabilization tanks,Stabilization tanks,7,4227,4227,4227,4376
1491,4,172,Harvesting tanks B,Harvesting tanks B,4,4291,4291,4291,4379
1492,3,172,Filters A,Filters A,0,4327,4327,4327,4379
1493,8,54,Microfilter,Microfilter,1,4276,4355,4355,4380
1494,5,8,Buffer tanks,Buffer tanks,1,4227,4307,4307,4381
1495,2,236,Harvesting tanks A,Harvesting tanks A,2,4320,4320,4320,4383
1496,6,8,Microfilter,Microfilter,2,4217,4307,4307,4391
1497,7,54,Buffer tanks,Buffer tanks,2,4276,4368,4368,4393
1498,9,153,Stabilization tanks,Stabilization tanks,5,4278,4278,4278,4394
1499,12,54,Stabilization tanks,Stabilization tanks,3,4301,4301,4301,4396
1500,2,160,Harvesting tanks B,Harvesting tanks B,5,4340,4340,4340,4399
1501,1,160,Filters A,Filters A,1,4371,4371,4371,4399
1502,0,145,Fermenter_2,Fermenter_2,0,324,4298,4298,4400
1503,9,172,Harvesting tanks B,Harvesting tanks B,2,4345,4345,4345,4402
1504,8,172,Filters A,Filters A,2,4363,4363,4363,4402
1505,9,54,Buffer tanks,Buffer tanks,1,4282,4381,4381,4403
1506,11,54,Microfilter,Microfilter,1,4282,4380,4380,4405
1507,6,160,Harvesting tanks B,Harvesting tanks B,0,4340,4340,4340,4408
1508,10,54,Buffer tanks,Buffer tanks,2,4289,4393,4393,4411
1509,0,236,Fermenter_1,Fermenter_1,0,405,4288,4288,4413
1510,5,160,Filters A,Filters A,0,4371,4379,4379,4416
1511,2,153,Microfilter,Microfilter,2,4249,4391,4391,4420
1512,14,8,Stabilization tanks,Stabilization tanks,10,4288,4288,4288,4425
1513,7,132,Stabilization tanks,Stabilization tanks,4,4327,4327,4327,4431
1514,3,236,Filters A,Filters A,1,4405,4405,4405,4431
1515,6,153,Microfilter,Microfilter,1,4262,4405,4405,4433
1516,1,153,Buffer tanks,Buffer tanks,1,4247,4403,4403,4434
1517,9,8,Buffer tanks,Buffer tanks,3,4196,4311,4311,4436
1518,10,8,Microfilter,Microfilter,0,4196,4311,4311,4436
1519,6,236,Harvesting tanks B,Harvesting tanks B,3,4396,4396,4396,4439
1520,5,153,Buffer tanks,Buffer tanks,2,4262,4411,4411,4439
1521,5,236,Filters A,Filters A,2,4420,4420,4420,4439
1522,4,236,Harvesting tanks B,Harvesting tanks B,1,4320,4329,4329,4440
1523,8,153,Microfilter,Microfilter,2,4275,4420,4420,4446
1524,15,148,Stabilization tanks,Stabilization tanks,1,4288,4288,4288,4448
1525,3,145,Filters A,Filters A,0,4415,4416,4416,4457
1526,12,8,Microfilter,Microfilter,3,4206,4334,4334,4460
1527,7,153,Buffer tanks,Buffer tanks,1,4275,4434,4434,4460
1528,4,132,Microfilter,Microfilter,1,4296,4433,4433,4464
1529,0,120,Fermenter_3,Fermenter_3,0,471,4363,4363,4465
1530,4,145,Harvesting tanks B,Harvesting tanks B,4,4369,4379,4379,4466
1531,0,191,Fermenter_2,Fermenter_2,0,333,4400,4400,4466
1532,3,132,Buffer tanks,Buffer tanks,3,4296,4436,4436,4467
1533,6,132,Microfilter,Microfilter,0,4307,4436,4436,4467
1534,5,132,Buffer tanks,Buffer tanks,2,4307,4439,4439,4470
1535,7,172,Microfilter,Microfilter,2,4362,4446,4446,4480
1536,11,8,Buffer tanks,Buffer tanks,0,4206,4355,4355,4481
1537,2,191,Harvesting tanks B,Harvesting tanks B,3,4454,4454,4454,4485
1538,7,160,Microfilter,Microfilter,1,4372,4464,4464,4500
1539,6,172,Buffer tanks,Buffer tanks,3,4363,4467,4467,4500
1540,8,160,Microfilter,Microfilter,0,4372,4467,4467,4503
1541,13,160,Stabilization tanks,Stabilization tanks,6,4383,4383,4383,4508
1542,4,120,Harvesting tanks B,Harvesting tanks B,2,4434,4434,4434,4513
1543,3,120,Filters A,Filters A,2,4480,4480,4480,4513
1544,12,172,Stabilization tanks,Stabilization tanks,9,4360,4360,4360,4514
1545,10,160,Microfilter,Microfilter,2,4383,4480,4480,4514
1546,0,211,Fermenter_4,Fermenter_4,0,435,4360,4360,4518
1547,3,160,Buffer tanks,Buffer tanks,0,4371,4481,4481,4518
1548,9,120,Harvesting tanks B,Harvesting tanks B,0,4434,4434,4434,4521
1549,8,120,Filters A,Filters A,0,4480,4480,4480,4521
1550,5,172,Buffer tanks,Buffer tanks,1,4327,4460,4460,4524
1551,10,172,Buffer tanks,Buffer tanks,2,4359,4470,4470,4532
1552,1,117,Harvesting tanks A,Harvesting tanks A,0,4493,4493,4493,4533
1553,1,191,Filters A,Filters A,2,4464,4513,4513,4534
1554,12,160,Microfilter,Microfilter,1,4383,4500,4500,4536
1555,4,160,Buffer tanks,Buffer tanks,3,4371,4500,4500,4537
1556,8,236,Microfilter,Microfilter,0,4407,4503,4503,4539
1557,4,211,Harvesting tanks B,Harvesting tanks B,5,4496,4496,4496,4541
1558,3,211,Filters A,Filters A,1,4511,4511,4511,4541
1559,14,236,Stabilization tanks,Stabilization tanks,0,4443,4443,4443,4547
1560,11,236,Microfilter,Microfilter,2,4421,4514,4514,4547
1561,9,160,Buffer tanks,Buffer tanks,0,4383,4518,4518,4552
1562,11,172,Microfilter,Microfilter,3,4328,4460,4460,4553
1563,0,114,Fermenter_1,Fermenter_1,0,408,4413,4413,4557
1564,11,160,Buffer tanks,Buffer tanks,1,4383,4524,4524,4560
1565,2,117,Harvesting tanks A,Harvesting tanks A,3,4493,4493,4493,4561
1566,9,145,Stabilization tanks,Stabilization tanks,2,4446,4446,4446,4562
1567,9,236,Buffer tanks,Buffer tanks,3,4421,4537,4537,4563
1568,0,85,Fermenter_3,Fermenter_3,0,474,4465,4465,4567
1569,2,145,Microfilter,Microfilter,0,4417,4539,4539,4568
1570,7,236,Buffer tanks,Buffer tanks,2,4405,4532,4532,4570
1571,10,236,Buffer tanks,Buffer tanks,0,4436,4552,4552,4570
1572,13,236,Microfilter,Microfilter,1,4422,4536,4536,4572
1573,6,145,Microfilter,Microfilter,2,4430,4547,4547,4575
1574,8,145,Microfilter,Microfilter,3,4443,4553,4553,4579
1575,0,117,Fermenter_2,Fermenter_2,0,339,4466,4466,4588
1576,2,114,Harvesting tanks B,Harvesting tanks B,1,4529,4529,4529,4590
1577,1,114,Filters A,Filters A,0,4560,4560,4560,4590
1578,1,145,Buffer tanks,Buffer tanks,3,4415,4563,4563,4594
1579,2,211,Microfilter,Microfilter,0,4511,4568,4568,4596
1580,7,145,Buffer tanks,Buffer tanks,0,4443,4570,4570,4596
1581,12,236,Buffer tanks,Buffer tanks,1,4420,4560,4560,4598
1582,5,145,Buffer tanks,Buffer tanks,2,4430,4570,4570,4598
1583,7,191,Stabilization tanks,Stabilization tanks,5,4495,4495,4495,4599
1584,6,211,Microfilter,Microfilter,1,4526,4572,4572,4600
1585,2,120,Microfilter,Microfilter,2,4482,4575,4575,4602
1586,6,120,Microfilter,Microfilter,3,4494,4579,4579,4604
1587,6,117,Harvesting tanks B,Harvesting tanks B,0,4562,4562,4562,4612
1588,3,117,Filters A,Filters A,0,4583,4590,4590,4613
1589,4,85,Harvesting tanks B,Harvesting tanks B,4,4536,4536,4536,4615
1590,3,85,Filters A,Filters A,2,4582,4582,4582,4615
1591,1,211,Buffer tanks,Buffer tanks,3,4511,4594,4594,4622
1592,9,85,Harvesting tanks B,Harvesting tanks B,3,4536,4536,4536,4623
1593,8,85,Filters A,Filters A,1,4582,4582,4582,4623
1594,10,120,Microfilter,Microfilter,0,4494,4596,4596,4623
1595,5,120,Buffer tanks,Buffer tanks,2,4494,4598,4598,4623
1596,1,135,Harvesting tanks A,Harvesting tanks A,0,4584,4584,4584,4624
1597,5,211,Buffer tanks,Buffer tanks,0,4526,4596,4596,4624
1598,4,117,Harvesting tanks B,Harvesting tanks B,2,4493,4513,4513,4626
