,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,4,60,Harvesting tanks B,Harvesting tanks B,5,2218,2218,2218,2328
829,3,60,Filters A,Filters A,1,2313,2313,2313,2328
830,6,60,Harvesting tanks B,Harvesting tanks B,0,2303,2303,2303,2330
831,8,60,Microfilter,Microfilter,0,2313,2313,2313,2338
832,6,40,Harvesting tanks B,Harvesting tanks B,3,2222,2222,2222,2339
833,9,107,Harvesting tanks B,Harvesting tanks B,4,2235,2252,2252,2339
834,5,40,Harvesting tanks B,Harvesting tanks B,2,2297,2297,2297,2339
835,3,40,Filters A,Filters A,0,2320,2320,2320,2339
836,4,40,Filters A,Filters A,2,2328,2328,2328,2339
837,5,60,Filters A,Filters A,1,2319,2328,2328,2339
838,11,60,Microfilter,Microfilter,2,2319,2319,2319,2344
839,7,60,Buffer tanks,Buffer tanks,0,2313,2321,2321,2346
840,7,40,Buffer tanks,Buffer tanks,1,2320,2320,2320,2348
841,8,40,Microfilter,Microfilter,3,2321,2321,2321,2348
842,2,96,Harvesting tanks A,Harvesting tanks A,2,2279,2279,2279,2349
843,9,40,Buffer tanks,Buffer tanks,2,2328,2328,2328,2351
844,11,91,Stabilization tanks,Stabilization tanks,8,2231,2231,2231,2353
845,11,40,Microfilter,Microfilter,1,2329,2329,2329,2356
846,10,40,Buffer tanks,Buffer tanks,3,2337,2337,2337,2356
847,2,107,Microfilter,Microfilter,0,2283,2338,2338,2365
848,10,60,Buffer tanks,Buffer tanks,1,2326,2348,2348,2366
849,9,60,Buffer tanks,Buffer tanks,0,2319,2346,2346,2368
850,6,107,Microfilter,Microfilter,2,2295,2344,2344,2369
851,3,107,Filters A,Filters A,0,2281,2339,2339,2372
852,0,96,Fermenter_4,Fermenter_4,0,282,2207,2207,2374
853,10,107,Microfilter,Microfilter,3,2295,2348,2348,2375
854,8,107,Filters A,Filters A,2,2281,2339,2339,2380
855,1,107,Buffer tanks,Buffer tanks,2,2281,2351,2351,2380
856,2,74,Harvesting tanks A,Harvesting tanks A,1,2320,2320,2320,2381
857,5,107,Buffer tanks,Buffer tanks,3,2295,2356,2356,2381
858,3,96,Filters A,Filters A,1,2355,2355,2355,2382
859,1,74,Harvesting tanks B,Harvesting tanks B,0,2320,2330,2330,2388
860,0,74,Fermenter_3,Fermenter_3,0,258,2266,2266,2391
861,7,107,Buffer tanks,Buffer tanks,1,2295,2366,2366,2393
862,12,107,Microfilter,Microfilter,1,2283,2356,2356,2410
863,4,74,Harvesting tanks B,Harvesting tanks B,3,2373,2373,2373,2412
864,3,74,Filters A,Filters A,2,2394,2394,2394,2412
865,4,96,Harvesting tanks B,Harvesting tanks B,1,2279,2314,2314,2417
866,11,107,Buffer tanks,Buffer tanks,0,2281,2368,2368,2424
867,6,96,Microfilter,Microfilter,0,2356,2365,2365,2426
868,0,61,Fermenter_2,Fermenter_2,0,183,2325,2325,2427
869,9,74,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2427
870,8,74,Filters A,Filters A,1,2394,2394,2394,2427
871,13,107,Stabilization tanks,Stabilization tanks,0,2295,2295,2295,2430
872,8,96,Microfilter,Microfilter,2,2366,2369,2369,2430
873,12,60,Stabilization tanks,Stabilization tanks,5,2338,2338,2338,2433
874,10,96,Microfilter,Microfilter,3,2371,2375,2375,2435
875,5,96,Buffer tanks,Buffer tanks,2,2355,2380,2380,2442
876,7,96,Buffer tanks,Buffer tanks,3,2365,2381,2381,2443
877,9,96,Buffer tanks,Buffer tanks,1,2381,2393,2393,2443
878,12,40,Stabilization tanks,Stabilization tanks,2,2348,2348,2348,2445
879,12,96,Harvesting tanks B,Harvesting tanks B,5,2344,2344,2344,2449
880,11,96,Filters A,Filters A,0,2365,2372,2372,2456
881,12,74,Harvesting tanks B,Harvesting tanks B,2,2320,2339,2339,2458
882,7,74,Buffer tanks,Buffer tanks,3,2394,2443,2443,2471
883,2,61,Microfilter,Microfilter,3,2444,2444,2444,2473
884,14,96,Microfilter,Microfilter,1,2416,2416,2416,2475
885,14,74,Microfilter,Microfilter,2,2395,2430,2430,2479
886,6,74,Microfilter,Microfilter,0,2359,2426,2426,2480
887,4,61,Harvesting tanks B,Harvesting tanks B,0,2396,2396,2396,2483
888,3,61,Filters A,Filters A,1,2442,2442,2442,2483
889,10,74,Buffer tanks,Buffer tanks,1,2394,2443,2443,2485
890,0,73,Fermenter_1,Fermenter_1,0,198,2325,2325,2487
891,0,103,Fermenter_3,Fermenter_3,0,270,2391,2391,2493
892,11,74,Filters A,Filters A,2,2358,2412,2412,2493
893,5,74,Buffer tanks,Buffer tanks,2,2358,2442,2442,2497
894,6,61,Microfilter,Microfilter,3,2457,2473,2473,2501
895,8,61,Microfilter,Microfilter,1,2470,2475,2475,2501
896,1,89,Harvesting tanks A,Harvesting tanks A,0,2446,2446,2446,2506
897,2,73,Harvesting tanks B,Harvesting tanks B,3,2464,2464,2464,2509
898,1,73,Filters B,Filters B,0,2479,2479,2479,2509
899,13,74,Buffer tanks,Buffer tanks,3,2404,2471,2471,2511
900,1,61,Buffer tanks,Buffer tanks,1,2442,2485,2485,2516
901,5,61,Buffer tanks,Buffer tanks,2,2457,2497,2497,2525
902,13,96,Buffer tanks,Buffer tanks,0,2371,2424,2424,2528
903,0,66,Fermenter_2,Fermenter_2,0,186,2427,2427,2529
904,0,89,Fermenter_4,Fermenter_4,0,285,2374,2374,2532
905,4,73,Microfilter,Microfilter,2,2479,2479,2479,2532
906,15,74,Stabilization tanks,Stabilization tanks,9,2389,2389,2389,2537
907,2,103,Microfilter,Microfilter,1,2510,2510,2510,2537
908,7,61,Buffer tanks,Buffer tanks,3,2470,2511,2511,2537
909,4,103,Harvesting tanks B,Harvesting tanks B,5,2462,2462,2462,2541
910,3,103,Filters A,Filters A,2,2508,2508,2508,2541
911,3,89,Harvesting tanks B,Harvesting tanks B,1,2446,2446,2446,2545
912,2,89,Filters A,Filters A,0,2524,2524,2524,2545
913,9,103,Harvesting tanks B,Harvesting tanks B,2,2462,2462,2462,2549
914,1,62,Harvesting tanks A,Harvesting tanks A,3,2519,2519,2519,2551
915,4,89,Buffer tanks,Buffer tanks,2,2524,2525,2525,2557
916,6,103,Microfilter,Microfilter,2,2522,2532,2532,2557
917,6,89,Microfilter,Microfilter,0,2526,2526,2526,2564
918,10,103,Microfilter,Microfilter,1,2522,2537,2537,2564
919,5,89,Buffer tanks,Buffer tanks,0,2542,2542,2542,2564
920,15,96,Stabilization tanks,Stabilization tanks,4,2408,2408,2408,2568
921,3,73,Buffer tanks,Buffer tanks,1,2479,2516,2516,2569
922,8,89,Harvesting tanks B,Harvesting tanks B,4,2509,2509,2509,2577
923,7,89,Filters A,Filters A,1,2542,2542,2542,2577
924,2,62,Harvesting tanks A,Harvesting tanks A,2,2519,2519,2519,2582
925,8,103,Filters A,Filters A,2,2508,2541,2541,2582
926,4,66,Harvesting tanks B,Harvesting tanks B,0,2498,2498,2498,2585
927,3,66,Filters A,Filters A,0,2544,2545,2545,2586
928,1,103,Buffer tanks,Buffer tanks,2,2508,2557,2557,2586
929,9,61,Stabilization tanks,Stabilization tanks,10,2473,2473,2473,2589
930,9,89,Buffer tanks,Buffer tanks,3,2550,2550,2550,2589
931,10,89,Microfilter,Microfilter,3,2556,2556,2556,2589
932,5,103,Buffer tanks,Buffer tanks,0,2522,2564,2564,2589
933,6,66,Microfilter,Microfilter,1,2559,2564,2564,2592
934,2,66,Microfilter,Microfilter,0,2546,2564,2564,2593
935,7,103,Buffer tanks,Buffer tanks,1,2522,2569,2569,2596
936,12,103,Microfilter,Microfilter,2,2510,2557,2557,2611
937,0,62,Fermenter_1,Fermenter_1,0,201,2487,2487,2612
938,8,66,Microfilter,Microfilter,3,2572,2589,2589,2615
939,5,66,Buffer tanks,Buffer tanks,0,2559,2589,2589,2617
940,1,66,Buffer tanks,Buffer tanks,3,2544,2589,2589,2620
941,7,66,Buffer tanks,Buffer tanks,1,2572,2596,2596,2622
942,5,73,Stabilization tanks,Stabilization tanks,6,2532,2532,2532,2625
943,4,62,Harvesting tanks B,Harvesting tanks B,3,2519,2519,2519,2630
944,3,62,Filters A,Filters A,1,2604,2604,2604,2630
945,0,112,Fermenter_4,Fermenter_4,0,291,2532,2532,2638
946,6,62,Harvesting tanks B,Harvesting tanks B,5,2595,2595,2595,2638
947,5,62,Filters A,Filters A,2,2619,2619,2619,2638
948,11,103,Buffer tanks,Buffer tanks,2,2508,2586,2586,2642
949,8,62,Microfilter,Microfilter,1,2606,2606,2606,2642
950,9,62,Buffer tanks,Buffer tanks,3,2620,2620,2620,2646
951,11,62,Microfilter,Microfilter,0,2620,2620,2620,2653
952,1,63,Harvesting tanks A,Harvesting tanks A,1,2624,2624,2624,2653
953,10,62,Buffer tanks,Buffer tanks,1,2635,2635,2635,2653
954,7,62,Buffer tanks,Buffer tanks,0,2604,2617,2617,2655
955,13,103,Stabilization tanks,Stabilization tanks,7,2522,2522,2522,2657
956,13,62,Microfilter,Microfilter,2,2621,2621,2621,2657
957,0,87,Fermenter_3,Fermenter_3,0,288,2493,2493,2658
958,1,112,Filters A,Filters A,2,2649,2649,2649,2677
959,11,89,Stabilization tanks,Stabilization tanks,1,2556,2556,2556,2678
960,12,62,Buffer tanks,Buffer tanks,2,2619,2642,2642,2680
961,2,112,Harvesting tanks B,Harvesting tanks B,3,2618,2630,2630,2689
962,9,66,Stabilization tanks,Stabilization tanks,3,2575,2575,2575,2691
963,7,112,Microfilter,Microfilter,2,2650,2657,2657,2693
964,2,63,Harvesting tanks A,Harvesting tanks A,0,2624,2624,2624,2696
965,3,63,Harvesting tanks B,Harvesting tanks B,2,2624,2624,2624,2702
966,6,112,Harvesting tanks B,Harvesting tanks B,5,2618,2638,2638,2706
967,5,112,Filters A,Filters A,2,2649,2677,2677,2714
968,0,78,Fermenter_1,Fermenter_1,0,213,2612,2612,2724
969,0,63,Fermenter_2,Fermenter_2,0,189,2529,2529,2728
970,8,112,Microfilter,Microfilter,2,2650,2693,2693,2729
971,5,63,Harvesting tanks B,Harvesting tanks B,4,2624,2624,2624,2739
972,4,63,Filters A,Filters A,0,2685,2685,2685,2739
973,2,87,Harvesting tanks B,Harvesting tanks B,1,2628,2628,2628,2741
974,1,87,Filters B,Filters B,0,2643,2643,2643,2741
975,14,62,Stabilization tanks,Stabilization tanks,8,2642,2642,2642,2746
976,2,78,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2748
977,1,78,Filters A,Filters A,2,2725,2725,2725,2748
978,6,63,Buffer tanks,Buffer tanks,1,2721,2721,2721,2757
979,10,112,Microfilter,Microfilter,2,2661,2729,2729,2763
980,4,87,Microfilter,Microfilter,3,2643,2643,2643,2767
981,8,63,Harvesting tanks B,Harvesting tanks B,0,2663,2663,2663,2768
982,7,63,Filters A,Filters A,1,2733,2733,2733,2768
983,3,87,Buffer tanks,Buffer tanks,3,2643,2646,2646,2770
984,1,97,Harvesting tanks A,Harvesting tanks A,3,2710,2710,2710,2770
985,9,63,Buffer tanks,Buffer tanks,0,2685,2685,2685,2772
986,10,63,Microfilter,Microfilter,1,2731,2731,2731,2772
987,1,95,Harvesting tanks A,Harvesting tanks A,2,2748,2748,2748,2772
988,13,112,Stabilization tanks,Stabilization tanks,2,2661,2661,2661,2786
989,4,78,Microfilter,Microfilter,3,2726,2767,2767,2792
990,3,112,Buffer tanks,Buffer tanks,1,2649,2757,2757,2794
991,0,97,Fermenter_4,Fermenter_4,0,336,2638,2638,2796
992,6,78,Microfilter,Microfilter,1,2737,2772,2772,2796
993,12,63,Microfilter,Microfilter,0,2687,2687,2687,2799
994,11,63,Buffer tanks,Buffer tanks,2,2718,2718,2718,2799
995,12,112,Microfilter,Microfilter,2,2661,2763,2763,2799
996,9,112,Buffer tanks,Buffer tanks,0,2661,2772,2772,2806
997,4,112,Buffer tanks,Buffer tanks,3,2649,2770,2770,2807
998,3,97,Harvesting tanks B,Harvesting tanks B,2,2710,2710,2710,2809
999,2,97,Filters A,Filters A,0,2788,2788,2788,2809
1000,0,72,Fermenter_2,Fermenter_2,0,216,2728,2728,2810
1001,1,67,Harvesting tanks A,Harvesting tanks A,1,2786,2786,2786,2811
1002,0,95,Fermenter_3,Fermenter_3,0,294,2658,2658,2817
1003,5,95,Harvesting tanks B,Harvesting tanks B,4,2748,2748,2748,2818
1004,4,95,Filters A,Filters A,1,2772,2772,2772,2818
1005,2,72,Harvesting tanks B,Harvesting tanks B,0,2787,2787,2787,2819
1006,3,78,Buffer tanks,Buffer tanks,2,2725,2799,2799,2825
1007,6,97,Microfilter,Microfilter,3,2790,2792,2792,2830
1008,11,112,Buffer tanks,Buffer tanks,1,2661,2794,2794,2830
1009,5,78,Buffer tanks,Buffer tanks,0,2737,2806,2806,2830
1010,4,97,Buffer tanks,Buffer tanks,3,2788,2807,2807,2839
1011,8,97,Harvesting tanks B,Harvesting tanks B,5,2773,2773,2773,2841
1012,7,95,Microfilter,Microfilter,2,2802,2802,2802,2841
1013,7,97,Filters A,Filters A,2,2806,2806,2806,2841
1014,3,95,Microfilter,Microfilter,0,2772,2799,2799,2843
1015,5,97,Buffer tanks,Buffer tanks,2,2806,2825,2825,2847
1016,10,97,Microfilter,Microfilter,1,2820,2820,2820,2853
1017,7,78,Stabilization tanks,Stabilization tanks,9,2751,2751,2751,2854
1018,5,87,Stabilization tanks,Stabilization tanks,0,2767,2767,2767,2856
1019,1,72,Filters A,Filters A,2,2803,2841,2841,2857
1020,1,86,Harvesting tanks A,Harvesting tanks A,2,2840,2840,2840,2868
1021,9,97,Buffer tanks,Buffer tanks,1,2814,2830,2830,2869
1022,2,95,Buffer tanks,Buffer tanks,0,2772,2830,2830,2874
1023,6,95,Buffer tanks,Buffer tanks,3,2802,2839,2839,2878
1024,2,67,Harvesting tanks A,Harvesting tanks A,0,2786,2786,2786,2881
1025,4,72,Microfilter,Microfilter,0,2803,2843,2843,2885
1026,13,63,Stabilization tanks,Stabilization tanks,5,2731,2731,2731,2888
1027,1,90,Harvesting tanks A,Harvesting tanks A,2,2859,2868,2868,2892
1028,0,67,Fermenter_1,Fermenter_1,0,219,2724,2724,2893
1029,4,67,Harvesting tanks B,Harvesting tanks B,1,2786,2786,2786,2896
1030,3,67,Filters A,Filters A,0,2881,2881,2881,2896
1031,6,67,Harvesting tanks B,Harvesting tanks B,3,2871,2871,2871,2898
1032,5,67,Filters A,Filters A,1,2887,2887,2887,2898
1033,7,67,Buffer tanks,Buffer tanks,2,2881,2881,2881,2906
1034,8,67,Microfilter,Microfilter,3,2881,2881,2881,2906
1035,9,67,Buffer tanks,Buffer tanks,1,2887,2887,2887,2909
1036,2,86,Harvesting tanks A,Harvesting tanks A,1,2840,2840,2840,2912
1037,11,67,Microfilter,Microfilter,2,2887,2887,2887,2912
1038,10,67,Buffer tanks,Buffer tanks,0,2894,2894,2894,2912
1039,3,72,Buffer tanks,Buffer tanks,3,2803,2878,2878,2920
1040,1,82,Harvesting tanks A,Harvesting tanks A,3,2868,2868,2868,2928
1041,8,95,Stabilization tanks,Stabilization tanks,10,2793,2793,2793,2930
1042,0,86,Fermenter_2,Fermenter_2,0,222,2810,2810,2932
1043,5,72,Stabilization tanks,Stabilization tanks,7,2845,2845,2845,2938
1044,2,90,Harvesting tanks A,Harvesting tanks A,0,2859,2881,2881,2939
1045,11,97,Stabilization tanks,Stabilization tanks,4,2820,2820,2820,2942
1046,0,82,Fermenter_4,Fermenter_4,0,348,2796,2796,2954
1047,4,86,Harvesting tanks B,Harvesting tanks B,0,2906,2906,2906,2962
1048,3,86,Filters A,Filters A,1,2939,2939,2939,2962
1049,0,90,Fermenter_3,Fermenter_3,0,309,2817,2817,2967
1050,3,82,Harvesting tanks B,Harvesting tanks B,2,2868,2868,2868,2967
1051,2,82,Filters A,Filters A,2,2946,2946,2946,2967
1052,6,86,Harvesting tanks B,Harvesting tanks B,5,2840,2841,2841,2969
1053,4,82,Buffer tanks,Buffer tanks,2,2946,2946,2946,2978
1054,7,86,Buffer tanks,Buffer tanks,3,2934,2934,2934,2982
1055,8,86,Microfilter,Microfilter,3,2936,2936,2936,2982
1056,6,82,Microfilter,Microfilter,1,2948,2948,2948,2986
1057,5,82,Buffer tanks,Buffer tanks,1,2964,2964,2964,2986
1058,11,86,Microfilter,Microfilter,2,2941,2941,2941,2987
1059,0,92,Fermenter_2,Fermenter_2,0,261,2932,2932,2993
1060,5,86,Filters A,Filters A,1,2934,2962,2962,2996
1061,8,82,Harvesting tanks B,Harvesting tanks B,4,2931,2931,2931,2999
1062,7,82,Filters A,Filters A,0,2964,2964,2964,2999
1063,12,67,Stabilization tanks,Stabilization tanks,6,2906,2906,2906,3001
1064,9,82,Buffer tanks,Buffer tanks,0,2972,2972,2972,3011
1065,10,82,Microfilter,Microfilter,0,2978,2978,2978,3011
1066,1,75,Harvesting tanks A,Harvesting tanks A,2,2951,2951,2951,3015
1067,10,86,Buffer tanks,Buffer tanks,3,2953,2982,2982,3016
1068,3,90,Microfilter,Microfilter,1,2948,2986,2986,3023
1069,1,102,Harvesting tanks A,Harvesting tanks A,3,3006,3006,3006,3023
1070,7,90,Filters B,Filters B,0,2917,2917,2917,3026
1071,9,86,Buffer tanks,Buffer tanks,2,2939,2978,2978,3026
1072,12,86,Buffer tanks,Buffer tanks,1,2958,2986,2986,3026
1073,13,86,Microfilter,Microfilter,3,2953,2982,2982,3027
1074,2,92,Harvesting tanks B,Harvesting tanks B,2,2980,2980,2980,3031
1075,1,92,Filters A,Filters A,0,3014,3014,3014,3031
1076,1,106,Harvesting tanks A,Harvesting tanks A,2,3009,3015,3015,3039
1077,8,90,Harvesting tanks B,Harvesting tanks B,1,2859,2896,2896,3063
1078,2,75,Harvesting tanks A,Harvesting tanks A,1,2951,2951,2951,3063
1079,2,102,Harvesting tanks A,Harvesting tanks A,0,3006,3006,3006,3067
1080,6,90,Microfilter,Microfilter,2,2938,2987,2987,3071
1081,0,75,Fermenter_1,Fermenter_1,0,225,2893,2893,3074
1082,4,102,Harvesting tanks B,Harvesting tanks B,5,3006,3006,3006,3079
1083,3,102,Filters A,Filters A,0,3040,3040,3040,3079
1084,2,106,Harvesting tanks A,Harvesting tanks A,3,3009,3023,3023,3081
1085,0,102,Fermenter_4,Fermenter_4,0,357,2954,2954,3082
1086,4,90,Buffer tanks,Buffer tanks,0,2938,3011,3011,3082
1087,4,75,Harvesting tanks B,Harvesting tanks B,3,2951,2951,2951,3087
1088,14,86,Stabilization tanks,Stabilization tanks,3,2982,2982,2982,3087
1089,3,75,Filters A,Filters A,2,3069,3069,3069,3087
1090,5,90,Buffer tanks,Buffer tanks,3,2948,3016,3016,3090
1091,6,75,Harvesting tanks B,Harvesting tanks B,0,3050,3050,3050,3091
1092,5,75,Filters A,Filters A,1,3073,3073,3073,3091
1093,1,88,Harvesting tanks A,Harvesting tanks A,2,3034,3039,3039,3093
1094,13,90,Stabilization tanks,Stabilization tanks,8,2948,2948,2948,3097
1095,8,102,Harvesting tanks B,Harvesting tanks B,4,3006,3006,3006,3099
1096,11,82,Stabilization tanks,Stabilization tanks,1,2978,2978,2978,3100
1097,8,75,Microfilter,Microfilter,3,3070,3070,3070,3103
1098,7,102,Filters A,Filters A,0,3075,3079,3079,3103
1099,10,75,Microfilter,Microfilter,2,3074,3074,3074,3107
1100,7,75,Buffer tanks,Buffer tanks,0,3069,3082,3082,3116
1101,0,106,Fermenter_3,Fermenter_3,0,318,2967,2967,3117
1102,0,88,Fermenter_2,Fermenter_2,0,264,2993,2993,3118
1103,4,92,Microfilter,Microfilter,3,3016,3103,3103,3123
1104,9,75,Buffer tanks,Buffer tanks,3,3073,3090,3090,3124
1105,6,92,Microfilter,Microfilter,2,3024,3107,3107,3126
1106,7,92,Stabilization tanks,Stabilization tanks,0,3036,3036,3036,3132
1107,10,90,Microfilter,Microfilter,0,2917,3011,3011,3136
1108,1,81,Harvesting tanks A,Harvesting tanks A,1,3106,3106,3106,3138
1109,3,92,Buffer tanks,Buffer tanks,0,3014,3116,3116,3138
1110,5,92,Buffer tanks,Buffer tanks,3,3024,3124,3124,3143
1111,5,102,Buffer tanks,Buffer tanks,0,3077,3138,3138,3143
1112,14,90,Stabilization tanks,Stabilization tanks,2,3009,3009,3009,3146
1113,12,90,Microfilter,Microfilter,1,2927,3023,3023,3149
1114,9,90,Buffer tanks,Buffer tanks,2,2917,3026,3026,3151
1115,11,90,Buffer tanks,Buffer tanks,1,2927,3026,3026,3152
1116,6,102,Microfilter,Microfilter,3,3053,3123,3123,3157
1117,6,88,Harvesting tanks B,Harvesting tanks B,1,3034,3063,3063,3169
1118,2,81,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3169
1119,12,102,Microfilter,Microfilter,0,3077,3136,3136,3169
1120,7,106,Filters B,Filters B,0,3067,3067,3067,3176
1121,1,85,Harvesting tanks A,Harvesting tanks A,3,3159,3159,3159,3183
1122,10,102,Microfilter,Microfilter,2,3040,3126,3126,3186
1123,3,106,Microfilter,Microfilter,1,3098,3149,3149,3186
1124,9,102,Buffer tanks,Buffer tanks,3,3053,3143,3143,3190
1125,8,106,Harvesting tanks B,Harvesting tanks B,2,3009,3031,3031,3198
1126,13,102,Stabilization tanks,Stabilization tanks,5,3061,3061,3061,3199
1127,0,81,Fermenter_1,Fermenter_1,0,243,3074,3074,3199
1128,11,75,Stabilization tanks,Stabilization tanks,9,3103,3103,3103,3200
1129,11,102,Buffer tanks,Buffer tanks,0,3040,3143,3143,3213
1130,4,88,Microfilter,Microfilter,1,3106,3186,3186,3214
1131,4,81,Harvesting tanks B,Harvesting tanks B,5,3106,3106,3106,3217
1132,2,85,Harvesting tanks A,Harvesting tanks A,2,3159,3159,3159,3217
1133,3,81,Filters A,Filters A,2,3191,3191,3191,3217
1134,4,106,Buffer tanks,Buffer tanks,2,3088,3151,3151,3222
1135,2,88,Buffer tanks,Buffer tanks,2,3106,3222,3222,3223
1136,6,81,Harvesting tanks B,Harvesting tanks B,3,3182,3182,3182,3225
1137,5,81,Filters A,Filters A,1,3206,3206,3206,3225
1138,5,106,Buffer tanks,Buffer tanks,1,3098,3152,3152,3226
1139,5,88,Filters B,Filters B,0,3088,3176,3176,3228
1140,6,106,Microfilter,Microfilter,3,3088,3157,3157,3241
1141,11,88,Stabilization tanks,Stabilization tanks,4,3107,3107,3107,3243
1142,13,106,Stabilization tanks,Stabilization tanks,10,3098,3098,3098,3247
1143,3,88,Buffer tanks,Buffer tanks,2,3107,3223,3223,3250
1144,12,88,Stabilization tanks,Stabilization tanks,6,3159,3159,3159,3252
1145,0,85,Fermenter_3,Fermenter_3,0,321,3117,3117,3267
1146,8,88,Microfilter,Microfilter,1,3088,3214,3214,3276
1147,7,88,Buffer tanks,Buffer tanks,1,3088,3226,3226,3288
1148,0,99,Fermenter_2,Fermenter_2,0,267,3118,3118,3289
1149,0,98,Fermenter_1,Fermenter_1,0,252,3199,3199,3292
1150,10,106,Microfilter,Microfilter,0,3067,3169,3169,3294
1151,14,106,Stabilization tanks,Stabilization tanks,7,3159,3159,3159,3296
1152,10,88,Microfilter,Microfilter,3,3097,3241,3241,3303
1153,12,106,Microfilter,Microfilter,2,3077,3186,3186,3312
1154,9,88,Buffer tanks,Buffer tanks,2,3097,3250,3250,3312
1155,8,81,Microfilter,Microfilter,1,3193,3276,3276,3312
1156,9,106,Buffer tanks,Buffer tanks,3,3067,3190,3190,3315
1157,8,85,Harvesting tanks B,Harvesting tanks B,0,3159,3159,3159,3326
1158,2,99,Harvesting tanks B,Harvesting tanks B,4,3265,3265,3265,3326
1159,7,81,Buffer tanks,Buffer tanks,1,3191,3288,3288,3326
1160,1,99,Filters A,Filters A,0,3290,3290,3290,3326
1161,11,81,Microfilter,Microfilter,0,3207,3294,3294,3327
1162,14,81,Stabilization tanks,Stabilization tanks,3,3229,3229,3229,3333
1163,10,81,Buffer tanks,Buffer tanks,3,3222,3315,3315,3333
1164,7,85,Filters B,Filters B,0,3217,3228,3228,3337
1165,9,81,Buffer tanks,Buffer tanks,2,3207,3312,3312,3338
1166,11,106,Buffer tanks,Buffer tanks,0,3077,3213,3213,3339
1167,13,81,Microfilter,Microfilter,3,3208,3303,3303,3339
1168,3,85,Microfilter,Microfilter,2,3248,3312,3312,3349
1169,2,98,Harvesting tanks B,Harvesting tanks B,1,3267,3267,3267,3350
1170,1,98,Filters A,Filters A,2,3313,3313,3313,3350
1171,12,81,Buffer tanks,Buffer tanks,1,3206,3326,3326,3364
1172,1,108,Harvesting tanks B,Harvesting tanks B,2,3312,3312,3312,3368
1173,2,108,Harvesting tanks A,Harvesting tanks A,1,3312,3312,3312,3373
1174,0,108,Fermenter_3,Fermenter_3,0,324,3267,3267,3384
1175,1,84,Harvesting tanks A,Harvesting tanks A,0,3373,3373,3373,3388
1176,4,99,Microfilter,Microfilter,2,3290,3349,3349,3393
1177,6,85,Microfilter,Microfilter,1,3238,3312,3312,3396
1178,13,85,Stabilization tanks,Stabilization tanks,8,3248,3248,3248,3397
1179,4,108,Harvesting tanks B,Harvesting tanks B,5,3312,3312,3312,3400
1180,3,108,Filters A,Filters A,1,3348,3348,3348,3400
1181,4,85,Buffer tanks,Buffer tanks,3,3238,3333,3333,3404
1182,5,85,Buffer tanks,Buffer tanks,2,3248,3338,3338,3412
1183,9,108,Harvesting tanks B,Harvesting tanks B,3,3366,3366,3366,3423
1184,8,108,Filters A,Filters A,0,3384,3384,3384,3423
1185,6,99,Microfilter,Microfilter,2,3308,3393,3393,3437
1186,7,99,Stabilization tanks,Stabilization tanks,0,3334,3334,3334,3441
1187,14,85,Stabilization tanks,Stabilization tanks,1,3309,3309,3309,3446
1188,3,99,Buffer tanks,Buffer tanks,3,3290,3404,3404,3448
1189,10,85,Microfilter,Microfilter,0,3217,3327,3327,3452
1190,0,94,Fermenter_1,Fermenter_1,0,276,3292,3292,3454
1191,5,99,Buffer tanks,Buffer tanks,2,3308,3412,3412,3456
1192,2,84,Harvesting tanks A,Harvesting tanks A,3,3373,3373,3373,3458
1193,9,85,Buffer tanks,Buffer tanks,0,3217,3339,3339,3464
1194,12,85,Microfilter,Microfilter,3,3227,3339,3339,3465
1195,4,98,Microfilter,Microfilter,1,3315,3396,3396,3465
1196,7,108,Microfilter,Microfilter,2,3383,3437,3437,3471
1197,5,98,Stabilization tanks,Stabilization tanks,2,3384,3384,3384,3473
1198,0,84,Fermenter_2,Fermenter_2,0,297,3289,3289,3476
1199,2,94,Harvesting tanks B,Harvesting tanks B,1,3431,3431,3431,3476
1200,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1201,11,85,Buffer tanks,Buffer tanks,1,3227,3364,3364,3490
1202,6,84,Harvesting tanks B,Harvesting tanks B,4,3373,3373,3373,3490
1203,5,84,Harvesting tanks B,Harvesting tanks B,0,3448,3448,3448,3490
1204,3,84,Filters A,Filters A,2,3471,3471,3471,3490
1205,4,84,Filters A,Filters A,1,3479,3479,3479,3490
1206,6,108,Buffer tanks,Buffer tanks,0,3384,3464,3464,3497
1207,8,84,Microfilter,Microfilter,3,3472,3472,3472,3499
1208,0,114,Fermenter_3,Fermenter_3,0,342,3384,3384,3503
1209,11,84,Microfilter,Microfilter,1,3480,3480,3480,3507
1210,3,98,Buffer tanks,Buffer tanks,3,3313,3448,3448,3519
1211,5,108,Buffer tanks,Buffer tanks,2,3348,3456,3456,3520
1212,4,94,Microfilter,Microfilter,2,3446,3471,3471,3524
1213,7,84,Buffer tanks,Buffer tanks,0,3471,3497,3497,3525
1214,0,117,Fermenter_1,Fermenter_1,0,300,3454,3454,3530
1215,12,108,Stabilization tanks,Stabilization tanks,5,3381,3381,3381,3535
1216,10,84,Buffer tanks,Buffer tanks,2,3488,3520,3520,3539
