,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,2,63,Harvesting tanks B,Harvesting tanks B,1,2409,2409,2409,2522
824,1,63,Filters B,Filters B,0,2424,2424,2424,2522
825,3,76,Filters A,Filters A,2,2498,2508,2508,2523
826,9,83,Harvesting tanks B,Harvesting tanks B,5,2455,2455,2455,2525
827,8,83,Filters A,Filters A,1,2485,2485,2485,2525
828,8,76,Microfilter,Microfilter,0,2498,2506,2506,2531
829,0,79,Fermenter_2,Fermenter_2,0,237,2421,2421,2533
830,2,75,Harvesting tanks A,Harvesting tanks A,2,2480,2480,2480,2534
831,5,76,Filters A,Filters A,2,2504,2523,2523,2534
832,11,76,Microfilter,Microfilter,3,2504,2516,2516,2541
833,10,83,Buffer tanks,Buffer tanks,2,2485,2495,2495,2542
834,12,83,Harvesting tanks B,Harvesting tanks B,0,2455,2455,2455,2544
835,11,83,Filters A,Filters A,0,2485,2485,2485,2544
836,14,83,Microfilter,Microfilter,1,2505,2505,2505,2548
837,5,78,Stabilization tanks,Stabilization tanks,2,2456,2456,2456,2549
838,4,63,Microfilter,Microfilter,2,2424,2426,2426,2550
839,2,79,Harvesting tanks B,Harvesting tanks B,3,2506,2506,2506,2556
840,3,78,Buffer tanks,Buffer tanks,0,2414,2516,2516,2558
841,13,83,Buffer tanks,Buffer tanks,3,2494,2505,2505,2559
842,1,79,Filters A,Filters A,1,2515,2525,2525,2566
843,7,76,Buffer tanks,Buffer tanks,2,2498,2542,2542,2567
844,0,75,Fermenter_3,Fermenter_3,0,195,2439,2439,2574
845,10,76,Buffer tanks,Buffer tanks,3,2511,2559,2559,2577
846,9,76,Buffer tanks,Buffer tanks,0,2504,2558,2558,2580
847,3,63,Buffer tanks,Buffer tanks,1,2424,2458,2458,2582
848,1,92,Harvesting tanks A,Harvesting tanks A,0,2552,2552,2552,2582
849,0,82,Fermenter_1,Fermenter_1,0,246,2510,2510,2586
850,4,79,Microfilter,Microfilter,0,2515,2531,2531,2596
851,4,75,Microfilter,Microfilter,3,2542,2542,2542,2598
852,6,75,Microfilter,Microfilter,1,2550,2550,2550,2608
853,7,75,Filters B,Filters B,0,2534,2534,2534,2611
854,10,75,Microfilter,Microfilter,2,2558,2558,2558,2616
855,12,76,Stabilization tanks,Stabilization tanks,7,2523,2523,2523,2618
856,2,92,Harvesting tanks A,Harvesting tanks A,1,2552,2552,2552,2622
857,3,75,Buffer tanks,Buffer tanks,3,2550,2577,2577,2625
858,1,85,Harvesting tanks A,Harvesting tanks A,3,2574,2574,2574,2628
859,2,82,Harvesting tanks B,Harvesting tanks B,5,2562,2562,2562,2631
860,1,82,Filters A,Filters A,1,2602,2602,2602,2631
861,3,79,Buffer tanks,Buffer tanks,2,2515,2567,2567,2632
862,15,83,Stabilization tanks,Stabilization tanks,6,2505,2505,2505,2637
863,5,63,Stabilization tanks,Stabilization tanks,10,2548,2548,2548,2637
864,9,75,Buffer tanks,Buffer tanks,1,2558,2582,2582,2640
865,8,75,Harvesting tanks B,Harvesting tanks B,2,2480,2513,2513,2644
866,0,92,Fermenter_4,Fermenter_4,0,276,2480,2480,2647
867,5,75,Buffer tanks,Buffer tanks,0,2534,2580,2580,2654
868,4,92,Harvesting tanks B,Harvesting tanks B,4,2552,2552,2552,2655
869,3,92,Filters A,Filters A,2,2628,2628,2628,2655
870,0,85,Fermenter_2,Fermenter_2,0,255,2533,2533,2658
871,5,79,Stabilization tanks,Stabilization tanks,1,2580,2580,2580,2673
872,6,85,Harvesting tanks B,Harvesting tanks B,0,2574,2574,2574,2680
873,0,70,Fermenter_3,Fermenter_3,0,210,2574,2574,2680
874,5,85,Filters B,Filters B,0,2628,2628,2628,2680
875,6,92,Microfilter,Microfilter,3,2629,2629,2629,2690
876,12,75,Microfilter,Microfilter,0,2534,2596,2596,2691
877,5,92,Buffer tanks,Buffer tanks,2,2628,2632,2632,2694
878,0,86,Fermenter_1,Fermenter_1,0,258,2586,2586,2698
879,8,92,Microfilter,Microfilter,1,2639,2639,2639,2700
880,7,92,Buffer tanks,Buffer tanks,1,2638,2640,2640,2702
881,10,92,Microfilter,Microfilter,2,2644,2644,2644,2704
882,9,92,Buffer tanks,Buffer tanks,0,2654,2654,2654,2704
883,2,85,Buffer tanks,Buffer tanks,0,2646,2704,2704,2705
884,13,75,Stabilization tanks,Stabilization tanks,9,2558,2558,2558,2709
885,14,75,Stabilization tanks,Stabilization tanks,3,2593,2593,2593,2709
886,11,75,Buffer tanks,Buffer tanks,3,2542,2625,2625,2712
887,2,70,Harvesting tanks B,Harvesting tanks B,3,2660,2660,2660,2719
888,1,70,Filters A,Filters A,1,2691,2691,2691,2719
889,12,92,Harvesting tanks B,Harvesting tanks B,1,2617,2617,2617,2722
890,15,75,Stabilization tanks,Stabilization tanks,0,2629,2629,2629,2722
891,11,92,Filters A,Filters A,0,2638,2638,2638,2722
892,2,86,Harvesting tanks B,Harvesting tanks B,2,2680,2680,2680,2722
893,6,70,Harvesting tanks B,Harvesting tanks B,5,2660,2660,2660,2728
894,5,70,Filters A,Filters A,2,2691,2691,2691,2728
895,4,85,Microfilter,Microfilter,1,2646,2700,2700,2728
896,3,85,Buffer tanks,Buffer tanks,0,2647,2705,2705,2732
897,0,91,Fermenter_2,Fermenter_2,0,273,2658,2658,2740
898,4,82,Microfilter,Microfilter,0,2605,2691,2691,2741
899,1,86,Filters A,Filters A,1,2699,2719,2719,2742
900,5,82,Stabilization tanks,Stabilization tanks,8,2655,2655,2655,2748
901,14,92,Microfilter,Microfilter,3,2689,2690,2690,2749
902,2,91,Harvesting tanks B,Harvesting tanks B,3,2717,2719,2719,2751
903,0,95,Fermenter_4,Fermenter_4,0,285,2647,2647,2753
904,3,82,Buffer tanks,Buffer tanks,1,2602,2702,2702,2755
905,1,91,Filters A,Filters A,1,2733,2742,2742,2758
906,8,85,Microfilter,Microfilter,2,2628,2704,2704,2766
907,7,85,Buffer tanks,Buffer tanks,3,2628,2712,2712,2774
908,7,70,Microfilter,Microfilter,0,2692,2741,2741,2777
909,11,85,Stabilization tanks,Stabilization tanks,4,2647,2647,2647,2783
910,8,70,Microfilter,Microfilter,3,2692,2749,2749,2785
911,10,85,Microfilter,Microfilter,1,2637,2728,2728,2790
912,12,85,Stabilization tanks,Stabilization tanks,2,2699,2699,2699,2792
913,2,95,Harvesting tanks B,Harvesting tanks B,4,2733,2733,2733,2792
914,3,70,Buffer tanks,Buffer tanks,1,2691,2755,2755,2792
915,1,95,Filters A,Filters A,0,2764,2764,2764,2792
916,9,85,Buffer tanks,Buffer tanks,0,2637,2732,2732,2794
917,1,81,Harvesting tanks A,Harvesting tanks A,2,2770,2770,2770,2794
918,13,92,Buffer tanks,Buffer tanks,2,2644,2694,2694,2798
919,10,70,Microfilter,Microfilter,2,2703,2766,2766,2800
920,6,95,Harvesting tanks B,Harvesting tanks B,0,2733,2733,2733,2801
921,5,95,Filters A,Filters A,2,2764,2764,2764,2801
922,0,87,Fermenter_1,Fermenter_1,0,261,2698,2698,2810
923,2,87,Harvesting tanks B,Harvesting tanks B,2,2785,2785,2785,2810
924,4,86,Microfilter,Microfilter,3,2700,2785,2785,2810
925,1,87,Filters B,Filters B,0,2795,2795,2795,2810
926,4,70,Buffer tanks,Buffer tanks,3,2691,2774,2774,2811
927,12,70,Microfilter,Microfilter,0,2703,2777,2777,2813
928,6,86,Microfilter,Microfilter,1,2711,2790,2790,2814
929,3,86,Buffer tanks,Buffer tanks,2,2699,2798,2798,2824
930,9,70,Buffer tanks,Buffer tanks,1,2703,2792,2792,2826
931,13,70,Stabilization tanks,Stabilization tanks,7,2703,2703,2703,2828
932,7,86,Stabilization tanks,Stabilization tanks,6,2725,2725,2725,2828
933,11,70,Buffer tanks,Buffer tanks,0,2703,2794,2794,2830
934,5,86,Buffer tanks,Buffer tanks,3,2711,2811,2811,2835
935,7,95,Microfilter,Microfilter,2,2765,2800,2800,2836
936,0,81,Fermenter_3,Fermenter_3,0,243,2680,2680,2839
937,5,81,Harvesting tanks B,Harvesting tanks B,1,2770,2770,2770,2840
938,4,81,Filters A,Filters A,1,2794,2794,2794,2840
939,15,92,Stabilization tanks,Stabilization tanks,5,2681,2681,2681,2841
940,8,95,Microfilter,Microfilter,3,2765,2810,2810,2846
941,10,95,Microfilter,Microfilter,0,2776,2813,2813,2847
942,12,95,Microfilter,Microfilter,1,2776,2814,2814,2850
943,0,93,Fermenter_2,Fermenter_2,0,279,2740,2740,2852
944,3,95,Buffer tanks,Buffer tanks,2,2764,2824,2824,2861
945,4,95,Buffer tanks,Buffer tanks,1,2764,2826,2826,2863
946,9,95,Buffer tanks,Buffer tanks,0,2776,2830,2830,2864
947,5,91,Stabilization tanks,Stabilization tanks,1,2775,2775,2775,2868
948,4,87,Microfilter,Microfilter,1,2795,2850,2850,2869
949,11,95,Buffer tanks,Buffer tanks,3,2776,2835,2835,2871
950,2,93,Harvesting tanks B,Harvesting tanks B,5,2825,2825,2825,2875
951,1,93,Filters A,Filters A,0,2834,2834,2834,2875
952,4,91,Microfilter,Microfilter,2,2733,2836,2836,2878
953,1,96,Harvesting tanks A,Harvesting tanks A,0,2825,2825,2825,2885
954,0,104,Fermenter_1,Fermenter_1,0,312,2810,2810,2886
955,7,81,Microfilter,Microfilter,0,2824,2847,2847,2886
956,6,87,Microfilter,Microfilter,1,2800,2869,2869,2887
957,3,81,Microfilter,Microfilter,3,2794,2846,2846,2890
958,3,87,Buffer tanks,Buffer tanks,3,2795,2871,2871,2890
959,8,87,Microfilter,Microfilter,2,2805,2878,2878,2895
960,13,95,Stabilization tanks,Stabilization tanks,10,2776,2776,2776,2901
961,3,91,Buffer tanks,Buffer tanks,2,2733,2861,2861,2903
962,6,81,Buffer tanks,Buffer tanks,0,2824,2864,2864,2903
963,2,81,Buffer tanks,Buffer tanks,1,2794,2863,2863,2907
964,5,87,Buffer tanks,Buffer tanks,3,2800,2890,2890,2908
965,1,94,Harvesting tanks A,Harvesting tanks A,1,2882,2882,2882,2910
966,0,96,Fermenter_4,Fermenter_4,0,288,2753,2753,2911
967,9,87,Stabilization tanks,Stabilization tanks,3,2814,2814,2814,2911
968,7,87,Buffer tanks,Buffer tanks,2,2805,2903,2903,2920
969,3,96,Harvesting tanks B,Harvesting tanks B,3,2825,2825,2825,2924
970,2,96,Filters A,Filters A,2,2903,2903,2903,2924
971,2,104,Harvesting tanks B,Harvesting tanks B,0,2862,2862,2862,2931
972,1,104,Filters A,Filters A,0,2902,2902,2902,2931
973,4,96,Buffer tanks,Buffer tanks,1,2903,2907,2907,2939
974,6,96,Microfilter,Microfilter,1,2905,2905,2905,2943
975,5,96,Buffer tanks,Buffer tanks,3,2921,2921,2921,2943
976,4,93,Microfilter,Microfilter,0,2834,2886,2886,2951
977,8,81,Stabilization tanks,Stabilization tanks,9,2815,2815,2815,2952
978,2,94,Harvesting tanks A,Harvesting tanks A,3,2882,2882,2882,2954
979,4,104,Microfilter,Microfilter,2,2905,2905,2905,2955
980,8,96,Harvesting tanks B,Harvesting tanks B,4,2888,2888,2888,2956
981,7,96,Filters A,Filters A,1,2921,2921,2921,2956
982,0,105,Fermenter_1,Fermenter_1,0,315,2886,2886,2962
983,3,93,Buffer tanks,Buffer tanks,0,2834,2903,2903,2968
984,9,96,Buffer tanks,Buffer tanks,2,2929,2929,2929,2968
985,10,96,Microfilter,Microfilter,3,2935,2935,2935,2968
986,0,94,Fermenter_2,Fermenter_2,0,282,2852,2852,2974
987,5,93,Stabilization tanks,Stabilization tanks,0,2899,2899,2899,2992
988,3,104,Buffer tanks,Buffer tanks,1,2902,2939,2939,2992
989,0,84,Fermenter_3,Fermenter_3,0,252,2839,2839,3004
990,4,94,Harvesting tanks B,Harvesting tanks B,1,2948,2948,2948,3004
991,3,94,Filters A,Filters A,2,2981,2981,2981,3004
992,2,105,Harvesting tanks B,Harvesting tanks B,3,2938,2938,2938,3007
993,1,105,Filters A,Filters A,1,2978,2978,2978,3007
994,6,94,Harvesting tanks B,Harvesting tanks B,5,2882,2882,2882,3010
995,5,94,Filters A,Filters A,0,2976,2976,2976,3010
996,1,97,Harvesting tanks A,Harvesting tanks A,2,2983,2983,2983,3013
997,7,94,Buffer tanks,Buffer tanks,0,2976,2976,2976,3024
998,8,94,Microfilter,Microfilter,0,2978,2978,2978,3024
999,9,94,Buffer tanks,Buffer tanks,2,2981,2981,2981,3029
1000,11,94,Microfilter,Microfilter,2,2983,2983,2983,3029
1001,10,94,Buffer tanks,Buffer tanks,1,2995,2995,2995,3029
1002,0,110,Fermenter_2,Fermenter_2,0,330,2974,2974,3040
1003,13,94,Microfilter,Microfilter,3,2995,2995,2995,3040
1004,5,104,Stabilization tanks,Stabilization tanks,4,2955,2955,2955,3048
1005,2,97,Harvesting tanks A,Harvesting tanks A,0,2983,2983,2983,3053
1006,11,96,Stabilization tanks,Stabilization tanks,8,2935,2935,2935,3057
1007,2,110,Harvesting tanks B,Harvesting tanks B,3,3028,3028,3028,3059
1008,1,110,Filters A,Filters A,0,3038,3038,3038,3059
1009,12,94,Buffer tanks,Buffer tanks,0,3000,3024,3024,3064
1010,4,105,Microfilter,Microfilter,0,2981,3024,3024,3074
1011,0,97,Fermenter_4,Fermenter_4,0,291,2911,2911,3078
1012,3,105,Buffer tanks,Buffer tanks,2,2978,3029,3029,3082
1013,4,97,Harvesting tanks B,Harvesting tanks B,0,2983,2983,2983,3086
1014,3,97,Filters A,Filters A,2,3059,3059,3059,3086
1015,2,84,Harvesting tanks B,Harvesting tanks B,2,2974,2974,2974,3087
1016,1,84,Filters B,Filters B,0,2989,2989,2989,3087
1017,0,88,Fermenter_3,Fermenter_3,0,264,3004,3004,3110
1018,3,84,Buffer tanks,Buffer tanks,3,2989,2989,2989,3113
1019,4,84,Microfilter,Microfilter,1,2989,2989,2989,3113
1020,5,97,Buffer tanks,Buffer tanks,1,3059,3059,3059,3121
1021,6,97,Microfilter,Microfilter,2,3060,3060,3060,3121
1022,0,109,Fermenter_1,Fermenter_1,0,327,2962,2962,3124
1023,5,105,Stabilization tanks,Stabilization tanks,6,3031,3031,3031,3124
1024,14,94,Stabilization tanks,Stabilization tanks,7,3024,3024,3024,3129
1025,7,97,Buffer tanks,Buffer tanks,0,3069,3069,3069,3131
1026,8,97,Microfilter,Microfilter,3,3070,3070,3070,3131
1027,10,97,Microfilter,Microfilter,0,3075,3075,3075,3135
1028,9,97,Buffer tanks,Buffer tanks,2,3085,3085,3085,3135
1029,0,112,Fermenter_2,Fermenter_2,0,336,3040,3040,3142
1030,2,109,Harvesting tanks B,Harvesting tanks B,1,3101,3101,3101,3146
1031,1,109,Filters B,Filters B,0,3116,3116,3116,3146
1032,2,88,Harvesting tanks B,Harvesting tanks B,5,3090,3090,3090,3149
1033,1,88,Filters A,Filters A,0,3121,3121,3121,3149
1034,12,97,Harvesting tanks B,Harvesting tanks B,4,3048,3048,3048,3153
1035,11,97,Filters A,Filters A,1,3069,3069,3069,3153
1036,6,88,Harvesting tanks B,Harvesting tanks B,3,3090,3090,3090,3158
1037,5,88,Filters A,Filters A,2,3121,3121,3121,3158
1038,3,110,Buffer tanks,Buffer tanks,0,3038,3131,3131,3162
1039,4,110,Microfilter,Microfilter,3,3038,3131,3131,3162
1040,5,110,Buffer tanks,Buffer tanks,2,3049,3135,3135,3166
1041,6,110,Microfilter,Microfilter,0,3049,3135,3135,3166
1042,7,110,Stabilization tanks,Stabilization tanks,10,3069,3069,3069,3173
1043,3,109,Buffer tanks,Buffer tanks,1,3116,3121,3121,3174
1044,4,109,Microfilter,Microfilter,2,3116,3121,3121,3174
1045,14,97,Microfilter,Microfilter,1,3120,3120,3120,3179
1046,7,88,Microfilter,Microfilter,3,3122,3162,3162,3198
1047,3,88,Buffer tanks,Buffer tanks,0,3121,3162,3162,3199
1048,5,84,Stabilization tanks,Stabilization tanks,2,3113,3113,3113,3202
1049,8,88,Microfilter,Microfilter,0,3122,3166,3166,3202
1050,4,88,Buffer tanks,Buffer tanks,2,3121,3166,3166,3203
1051,9,88,Buffer tanks,Buffer tanks,1,3133,3174,3174,3208
1052,10,88,Microfilter,Microfilter,2,3133,3174,3174,3208
1053,1,101,Harvesting tanks B,Harvesting tanks B,1,3155,3155,3155,3211
1054,12,88,Microfilter,Microfilter,1,3133,3179,3179,3215
1055,2,101,Harvesting tanks A,Harvesting tanks A,1,3155,3155,3155,3216
1056,13,97,Buffer tanks,Buffer tanks,3,3075,3113,3113,3217
1057,0,101,Fermenter_3,Fermenter_3,0,303,3110,3110,3227
1058,4,112,Harvesting tanks B,Harvesting tanks B,0,3111,3111,3111,3232
1059,3,112,Filters A,Filters A,0,3168,3168,3168,3232
1060,11,88,Buffer tanks,Buffer tanks,0,3133,3199,3199,3235
1061,0,99,Fermenter_4,Fermenter_4,0,297,3078,3078,3236
1062,0,111,Fermenter_1,Fermenter_1,0,333,3124,3124,3236
1063,1,113,Harvesting tanks A,Harvesting tanks A,3,3183,3183,3183,3237
1064,4,101,Harvesting tanks B,Harvesting tanks B,5,3155,3155,3155,3243
1065,3,101,Filters A,Filters A,2,3191,3191,3191,3243
1066,2,112,Microfilter,Microfilter,3,3171,3198,3198,3253
1067,6,112,Microfilter,Microfilter,0,3201,3202,3202,3257
1068,1,99,Buffer tanks,Buffer tanks,3,3229,3229,3229,3257
1069,2,99,Microfilter,Microfilter,2,3229,3229,3229,3257
1070,13,88,Stabilization tanks,Stabilization tanks,3,3133,3133,3133,3258
1071,4,99,Harvesting tanks B,Harvesting tanks B,2,3214,3214,3214,3259
1072,3,99,Filters A,Filters A,1,3229,3229,3229,3259
1073,2,111,Harvesting tanks B,Harvesting tanks B,3,3218,3218,3218,3260
1074,1,112,Buffer tanks,Buffer tanks,2,3168,3203,3203,3261
1075,5,109,Stabilization tanks,Stabilization tanks,1,3169,3169,3169,3262
1076,5,112,Buffer tanks,Buffer tanks,1,3201,3208,3208,3263
1077,9,101,Harvesting tanks B,Harvesting tanks B,4,3209,3209,3209,3266
1078,1,111,Filters A,Filters A,2,3237,3243,3243,3266
1079,0,113,Fermenter_2,Fermenter_2,0,339,3142,3142,3267
1080,8,101,Filters A,Filters A,0,3227,3232,3232,3271
1081,15,97,Stabilization tanks,Stabilization tanks,5,3112,3112,3112,3272
1082,5,99,Buffer tanks,Buffer tanks,0,3244,3244,3244,3272
1083,6,99,Microfilter,Microfilter,1,3244,3244,3244,3272
1084,4,111,Microfilter,Microfilter,2,3238,3257,3257,3282
1085,7,101,Microfilter,Microfilter,3,3226,3253,3253,3287
1086,5,113,Filters B,Filters B,0,3237,3237,3237,3289
1087,1,100,Harvesting tanks A,Harvesting tanks A,2,3269,3269,3269,3293
1088,6,101,Buffer tanks,Buffer tanks,2,3227,3261,3261,3294
1089,6,111,Microfilter,Microfilter,1,3249,3272,3272,3296
1090,3,111,Buffer tanks,Buffer tanks,0,3237,3272,3272,3298
1091,2,113,Buffer tanks,Buffer tanks,0,3255,3298,3298,3299
1092,4,113,Microfilter,Microfilter,2,3255,3282,3282,3310
1093,6,113,Harvesting tanks B,Harvesting tanks B,1,3183,3211,3211,3317
1094,5,111,Buffer tanks,Buffer tanks,2,3249,3294,3294,3318
1095,5,101,Buffer tanks,Buffer tanks,3,3191,3257,3257,3321
1096,10,101,Buffer tanks,Buffer tanks,1,3223,3263,3263,3325
1097,3,113,Buffer tanks,Buffer tanks,0,3256,3299,3299,3326
1098,2,100,Harvesting tanks A,Harvesting tanks A,0,3269,3269,3269,3327
1099,7,112,Stabilization tanks,Stabilization tanks,9,3226,3226,3226,3345
1100,8,113,Microfilter,Microfilter,3,3237,3287,3287,3349
1101,11,101,Microfilter,Microfilter,0,3192,3257,3257,3350
1102,1,102,Harvesting tanks A,Harvesting tanks A,1,3311,3311,3311,3352
1103,10,113,Microfilter,Microfilter,1,3246,3296,3296,3358
1104,7,99,Stabilization tanks,Stabilization tanks,0,3257,3257,3257,3365
1105,7,111,Stabilization tanks,Stabilization tanks,8,3263,3263,3263,3366
1106,1,119,Harvesting tanks A,Harvesting tanks A,2,3351,3351,3351,3366
1107,0,100,Fermenter_3,Fermenter_3,0,306,3227,3227,3377
1108,12,101,Stabilization tanks,Stabilization tanks,4,3224,3224,3224,3378
1109,7,113,Buffer tanks,Buffer tanks,2,3237,3318,3318,3380
1110,9,113,Buffer tanks,Buffer tanks,3,3246,3321,3321,3383
1111,11,113,Stabilization tanks,Stabilization tanks,6,3256,3256,3256,3392
1112,2,102,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3392
1113,3,100,Microfilter,Microfilter,2,3358,3358,3358,3395
1114,12,113,Stabilization tanks,Stabilization tanks,7,3308,3308,3308,3401
1115,0,102,Fermenter_4,Fermenter_4,0,300,3236,3236,3416
1116,4,100,Buffer tanks,Buffer tanks,1,3348,3348,3348,3419
1117,4,102,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3428
1118,3,102,Filters A,Filters A,1,3405,3405,3405,3428
1119,5,100,Buffer tanks,Buffer tanks,0,3358,3358,3358,3432
1120,6,100,Microfilter,Microfilter,3,3348,3349,3349,3433
1121,8,100,Harvesting tanks B,Harvesting tanks B,0,3269,3269,3269,3436
1122,7,100,Filters B,Filters B,0,3327,3327,3327,3436
1123,2,119,Harvesting tanks A,Harvesting tanks A,0,3351,3351,3351,3436
1124,7,102,Microfilter,Microfilter,2,3406,3406,3406,3452
1125,0,119,Fermenter_2,Fermenter_2,0,357,3267,3267,3454
1126,5,102,Buffer tanks,Buffer tanks,1,3405,3419,3419,3455
1127,9,102,Harvesting tanks B,Harvesting tanks B,2,3391,3391,3391,3461
1128,8,102,Filters A,Filters A,2,3421,3421,3421,3461
1129,6,102,Buffer tanks,Buffer tanks,0,3421,3432,3432,3463
1130,6,119,Harvesting tanks B,Harvesting tanks B,1,3351,3351,3351,3468
1131,5,119,Harvesting tanks B,Harvesting tanks B,4,3426,3426,3426,3468
1132,3,119,Filters A,Filters A,1,3449,3449,3449,3468
1133,4,119,Filters A,Filters A,2,3457,3461,3461,3472
1134,10,100,Microfilter,Microfilter,0,3327,3350,3350,3475
1135,8,119,Microfilter,Microfilter,2,3450,3452,3452,3479
1136,12,102,Harvesting tanks B,Harvesting tanks B,3,3391,3391,3391,3480
1137,11,102,Filters A,Filters A,0,3421,3421,3421,3480
1138,12,100,Microfilter,Microfilter,1,3337,3358,3358,3484
1139,14,102,Microfilter,Microfilter,3,3441,3441,3441,3484
1140,10,102,Buffer tanks,Buffer tanks,1,3421,3455,3455,3502
1141,11,119,Microfilter,Microfilter,0,3458,3475,3475,3502
1142,9,100,Buffer tanks,Buffer tanks,2,3327,3380,3380,3505
1143,13,100,Stabilization tanks,Stabilization tanks,10,3358,3358,3358,3507
1144,11,100,Buffer tanks,Buffer tanks,3,3337,3383,3383,3509
1145,13,102,Buffer tanks,Buffer tanks,0,3430,3463,3463,3517
1146,9,119,Buffer tanks,Buffer tanks,2,3457,3505,3505,3528
1147,10,119,Buffer tanks,Buffer tanks,3,3466,3509,3509,3528
1148,7,119,Buffer tanks,Buffer tanks,1,3449,3502,3502,3530
1149,0,103,Fermenter_3,Fermenter_3,0,309,3377,3377,3542
1150,14,100,Stabilization tanks,Stabilization tanks,2,3419,3419,3419,3556
1151,15,102,Stabilization tanks,Stabilization tanks,3,3441,3441,3441,3573
1152,0,106,Fermenter_4,Fermenter_4,0,318,3416,3416,3574
1153,12,119,Stabilization tanks,Stabilization tanks,1,3477,3477,3477,3574
1154,1,106,Buffer tanks,Buffer tanks,2,3567,3567,3567,3595
1155,2,106,Microfilter,Microfilter,1,3567,3567,3567,3595
1156,4,106,Harvesting tanks B,Harvesting tanks B,0,3552,3552,3552,3597
1157,3,106,Filters A,Filters A,1,3567,3567,3567,3597
1158,1,107,Harvesting tanks A,Harvesting tanks A,1,3584,3584,3584,3608
1159,5,106,Buffer tanks,Buffer tanks,3,3582,3582,3582,3610
1160,6,106,Microfilter,Microfilter,3,3582,3582,3582,3610
1161,2,103,Harvesting tanks B,Harvesting tanks B,5,3512,3512,3512,3625
1162,1,103,Filters B,Filters B,0,3527,3527,3527,3625
1163,2,107,Harvesting tanks A,Harvesting tanks A,2,3584,3584,3584,3642
1164,3,103,Buffer tanks,Buffer tanks,0,3527,3527,3527,3651
1165,4,103,Microfilter,Microfilter,2,3527,3527,3527,3651
1166,0,114,Fermenter_4,Fermenter_4,0,342,3574,3574,3680
1167,0,107,Fermenter_3,Fermenter_3,0,321,3542,3542,3692
1168,7,106,Stabilization tanks,Stabilization tanks,9,3595,3595,3595,3703
1169,3,107,Microfilter,Microfilter,0,3673,3673,3673,3710
1170,2,114,Harvesting tanks B,Harvesting tanks B,1,3660,3660,3660,3719
1171,1,114,Filters A,Filters A,2,3691,3691,3691,3719
1172,6,114,Harvesting tanks B,Harvesting tanks B,4,3660,3660,3660,3728
1173,5,114,Filters A,Filters A,0,3691,3691,3691,3728
1174,4,107,Buffer tanks,Buffer tanks,1,3663,3663,3663,3734
1175,5,103,Stabilization tanks,Stabilization tanks,5,3651,3651,3651,3740
1176,7,114,Microfilter,Microfilter,0,3692,3710,3710,3746
1177,6,107,Microfilter,Microfilter,1,3663,3663,3663,3747
1178,5,107,Buffer tanks,Buffer tanks,2,3673,3673,3673,3747
1179,8,107,Harvesting tanks B,Harvesting tanks B,2,3584,3584,3584,3751
1180,7,107,Filters B,Filters B,0,3642,3642,3642,3751
1181,9,107,Buffer tanks,Buffer tanks,3,3642,3642,3642,3767
1182,10,107,Microfilter,Microfilter,3,3642,3642,3642,3767
1183,3,114,Buffer tanks,Buffer tanks,1,3691,3734,3734,3771
1184,11,107,Buffer tanks,Buffer tanks,0,3652,3652,3652,3778
1185,12,107,Microfilter,Microfilter,2,3652,3652,3652,3778
1186,10,114,Microfilter,Microfilter,1,3703,3747,3747,3781
1187,8,114,Microfilter,Microfilter,0,3692,3746,3746,3782
1188,4,114,Buffer tanks,Buffer tanks,2,3691,3747,3747,3784
1189,9,114,Buffer tanks,Buffer tanks,3,3703,3767,3767,3801
1190,12,114,Microfilter,Microfilter,3,3703,3767,3767,3803
1191,11,114,Buffer tanks,Buffer tanks,1,3703,3771,3771,3807
1192,13,107,Stabilization tanks,Stabilization tanks,0,3673,3673,3673,3822
1193,13,114,Stabilization tanks,Stabilization tanks,4,3703,3703,3703,3828
1194,0,116,Fermenter_4,Fermenter_4,0,348,3680,3680,3842
1195,1,116,Harvesting tanks B,Harvesting tanks B,3,3819,3819,3819,3869
1196,14,107,Stabilization tanks,Stabilization tanks,8,3734,3734,3734,3871
1197,2,116,Buffer tanks,Buffer tanks,0,3834,3834,3834,3892
1198,3,116,Microfilter,Microfilter,2,3834,3834,3834,3892
1199,5,116,Harvesting tanks B,Harvesting tanks B,0,3819,3819,3819,3903
1200,4,116,Filters B,Filters B,0,3834,3834,3834,3903
1201,6,116,Buffer tanks,Buffer tanks,2,3869,3869,3869,3926
1202,7,116,Microfilter,Microfilter,1,3869,3869,3869,3926
1203,0,117,Fermenter_4,Fermenter_4,0,351,3842,3842,4000
1204,8,116,Stabilization tanks,Stabilization tanks,6,3892,3892,3892,4019
1205,1,117,Buffer tanks,Buffer tanks,3,3993,3993,3993,4021
1206,2,117,Microfilter,Microfilter,0,3993,3993,3993,4021
1207,4,117,Harvesting tanks B,Harvesting tanks B,5,3978,3978,3978,4023
1208,3,117,Filters A,Filters A,1,3993,3993,3993,4023
1209,5,117,Buffer tanks,Buffer tanks,1,4008,4008,4008,4036
1210,6,117,Microfilter,Microfilter,3,4008,4008,4008,4036
1211,1,118,Harvesting tanks A,Harvesting tanks A,3,4052,4052,4052,4069
1212,2,118,Harvesting tanks A,Harvesting tanks A,0,4052,4052,4052,4113
