,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,79,Filters A,Filters A,2,2416,2416,2416,2435
828,8,79,Microfilter,Microfilter,0,2403,2403,2403,2439
829,4,63,Harvesting tanks B,Harvesting tanks B,2,2364,2364,2364,2443
830,3,63,Filters A,Filters A,1,2410,2410,2410,2443
831,12,61,Stabilization tanks,Stabilization tanks,7,2290,2290,2290,2444
832,1,42,Harvesting tanks A,Harvesting tanks A,3,2407,2407,2407,2448
833,11,79,Microfilter,Microfilter,3,2417,2417,2417,2450
834,9,63,Harvesting tanks B,Harvesting tanks B,3,2364,2364,2364,2451
835,7,79,Buffer tanks,Buffer tanks,1,2401,2414,2414,2452
836,5,61,Buffer tanks,Buffer tanks,0,2257,2390,2390,2454
837,13,79,Microfilter,Microfilter,1,2418,2418,2418,2454
838,2,63,Microfilter,Microfilter,2,2412,2430,2430,2457
839,9,79,Buffer tanks,Buffer tanks,3,2417,2433,2433,2459
840,7,55,Stabilization tanks,Stabilization tanks,5,2353,2353,2353,2461
841,6,63,Microfilter,Microfilter,0,2424,2439,2439,2464
842,10,61,Buffer tanks,Buffer tanks,2,2289,2403,2403,2465
843,0,94,Fermenter_2,Fermenter_2,0,255,2296,2296,2467
844,8,63,Filters A,Filters A,0,2410,2427,2427,2468
845,10,79,Buffer tanks,Buffer tanks,1,2432,2452,2452,2470
846,1,67,Harvesting tanks A,Harvesting tanks A,1,2395,2395,2395,2476
847,10,63,Microfilter,Microfilter,3,2424,2450,2450,2477
848,2,42,Harvesting tanks A,Harvesting tanks A,0,2407,2407,2407,2488
849,1,63,Buffer tanks,Buffer tanks,3,2410,2459,2459,2488
850,5,63,Buffer tanks,Buffer tanks,2,2424,2465,2465,2490
851,12,79,Buffer tanks,Buffer tanks,0,2416,2454,2454,2492
852,0,67,Fermenter_3,Fermenter_3,0,219,2395,2395,2493
853,7,63,Buffer tanks,Buffer tanks,1,2424,2470,2470,2497
854,2,94,Harvesting tanks B,Harvesting tanks B,4,2443,2443,2443,2504
855,1,94,Filters A,Filters A,2,2468,2468,2468,2504
856,12,63,Microfilter,Microfilter,1,2412,2454,2454,2508
857,0,42,Fermenter_4,Fermenter_4,0,198,2332,2332,2512
858,4,94,Microfilter,Microfilter,2,2468,2468,2468,2512
859,3,67,Harvesting tanks B,Harvesting tanks B,2,2476,2476,2476,2513
860,0,86,Fermenter_1,Fermenter_1,0,258,2409,2409,2521
861,5,67,Harvesting tanks B,Harvesting tanks B,3,2476,2476,2476,2522
862,4,42,Harvesting tanks B,Harvesting tanks B,1,2407,2407,2407,2524
863,3,42,Filters A,Filters A,1,2501,2501,2501,2524
864,6,94,Microfilter,Microfilter,0,2486,2486,2486,2530
865,3,94,Buffer tanks,Buffer tanks,2,2468,2490,2490,2534
866,1,104,Harvesting tanks A,Harvesting tanks A,2,2494,2494,2494,2534
867,5,94,Buffer tanks,Buffer tanks,0,2486,2492,2492,2536
868,5,42,Buffer tanks,Buffer tanks,1,2501,2501,2501,2537
869,14,79,Stabilization tanks,Stabilization tanks,8,2439,2439,2439,2543
870,11,63,Buffer tanks,Buffer tanks,3,2410,2488,2488,2544
871,2,86,Harvesting tanks B,Harvesting tanks B,4,2503,2504,2504,2546
872,7,42,Microfilter,Microfilter,3,2502,2502,2502,2548
873,2,67,Filters A,Filters A,1,2485,2524,2524,2552
874,9,42,Harvesting tanks B,Harvesting tanks B,5,2487,2487,2487,2557
875,8,42,Filters A,Filters A,0,2517,2517,2517,2557
876,13,63,Stabilization tanks,Stabilization tanks,1,2424,2424,2424,2559
877,2,104,Harvesting tanks A,Harvesting tanks A,3,2494,2494,2494,2562
878,6,42,Buffer tanks,Buffer tanks,2,2517,2534,2534,2565
879,9,67,Microfilter,Microfilter,2,2485,2512,2512,2566
880,4,86,Microfilter,Microfilter,3,2523,2548,2548,2573
881,12,42,Harvesting tanks B,Harvesting tanks B,0,2487,2487,2487,2576
882,11,42,Filters A,Filters A,2,2517,2517,2517,2576
883,14,42,Microfilter,Microfilter,1,2537,2537,2537,2580
884,1,86,Filters A,Filters A,0,2522,2557,2557,2580
885,10,42,Buffer tanks,Buffer tanks,0,2517,2536,2536,2583
886,10,67,Microfilter,Microfilter,0,2485,2530,2530,2584
887,0,104,Fermenter_2,Fermenter_2,0,267,2467,2467,2589
888,4,67,Filters A,Filters A,1,2485,2552,2552,2589
889,6,86,Microfilter,Microfilter,2,2534,2566,2566,2590
890,13,42,Buffer tanks,Buffer tanks,1,2526,2537,2537,2591
891,6,67,Buffer tanks,Buffer tanks,3,2485,2544,2544,2592
892,8,67,Buffer tanks,Buffer tanks,0,2519,2583,2583,2603
893,1,74,Harvesting tanks B,Harvesting tanks B,1,2547,2547,2547,2605
894,3,104,Filters A,Filters A,2,2584,2584,2584,2607
895,2,74,Harvesting tanks A,Harvesting tanks A,1,2547,2547,2547,2608
896,6,104,Harvesting tanks B,Harvesting tanks B,3,2563,2563,2563,2613
897,5,104,Filters A,Filters A,0,2596,2596,2596,2613
898,1,71,Harvesting tanks A,Harvesting tanks A,0,2584,2584,2584,2614
899,5,86,Buffer tanks,Buffer tanks,3,2534,2592,2592,2616
900,3,86,Buffer tanks,Buffer tanks,1,2522,2591,2591,2617
901,0,74,Fermenter_3,Fermenter_3,0,222,2493,2493,2618
902,7,94,Stabilization tanks,Stabilization tanks,10,2512,2512,2512,2619
903,7,67,Buffer tanks,Buffer tanks,2,2485,2565,2565,2619
904,8,104,Microfilter,Microfilter,3,2586,2586,2586,2620
905,4,104,Harvesting tanks B,Harvesting tanks B,2,2494,2513,2513,2626
906,11,67,Stabilization tanks,Stabilization tanks,0,2533,2533,2533,2628
907,11,104,Microfilter,Microfilter,1,2598,2598,2598,2631
908,13,104,Microfilter,Microfilter,0,2598,2598,2598,2632
909,0,78,Fermenter_1,Fermenter_1,0,261,2521,2521,2633
910,1,78,Filters B,Filters B,0,2618,2618,2618,2633
911,10,104,Buffer tanks,Buffer tanks,1,2610,2617,2617,2638
912,4,74,Harvesting tanks B,Harvesting tanks B,4,2600,2600,2600,2639
913,7,104,Buffer tanks,Buffer tanks,0,2584,2603,2603,2639
914,3,74,Filters A,Filters A,1,2621,2621,2621,2639
915,9,104,Buffer tanks,Buffer tanks,3,2598,2616,2616,2641
916,6,74,Microfilter,Microfilter,2,2586,2590,2590,2644
917,7,86,Stabilization tanks,Stabilization tanks,6,2548,2548,2548,2651
918,2,78,Harvesting tanks B,Harvesting tanks B,2,2608,2626,2626,2651
919,2,71,Harvesting tanks A,Harvesting tanks A,2,2584,2584,2584,2654
920,9,74,Harvesting tanks B,Harvesting tanks B,5,2600,2600,2600,2654
921,8,74,Filters A,Filters A,2,2621,2621,2621,2654
922,0,95,Fermenter_2,Fermenter_2,0,294,2589,2589,2655
923,12,104,Buffer tanks,Buffer tanks,2,2596,2619,2619,2655
924,7,74,Buffer tanks,Buffer tanks,0,2621,2639,2639,2667
925,15,42,Stabilization tanks,Stabilization tanks,3,2537,2537,2537,2669
926,14,74,Microfilter,Microfilter,3,2622,2622,2622,2671
927,2,95,Harvesting tanks B,Harvesting tanks B,4,2643,2643,2643,2674
928,0,71,Fermenter_4,Fermenter_4,0,204,2512,2512,2679
929,10,74,Buffer tanks,Buffer tanks,3,2621,2641,2641,2683
930,3,71,Filters A,Filters A,1,2660,2660,2660,2687
931,5,74,Buffer tanks,Buffer tanks,1,2585,2638,2638,2693
932,11,74,Filters A,Filters A,0,2585,2613,2613,2694
933,12,74,Harvesting tanks B,Harvesting tanks B,0,2547,2576,2576,2695
934,13,74,Buffer tanks,Buffer tanks,2,2631,2655,2655,2695
935,1,118,Harvesting tanks A,Harvesting tanks A,3,2618,2618,2618,2699
936,4,71,Harvesting tanks B,Harvesting tanks B,1,2584,2605,2605,2708
937,1,95,Filters A,Filters A,1,2653,2687,2687,2708
938,0,118,Fermenter_3,Fermenter_3,0,282,2618,2618,2716
939,14,104,Stabilization tanks,Stabilization tanks,2,2620,2620,2620,2721
940,6,71,Microfilter,Microfilter,1,2661,2661,2661,2722
941,5,71,Buffer tanks,Buffer tanks,0,2660,2667,2667,2729
942,8,71,Microfilter,Microfilter,0,2671,2671,2671,2732
943,9,78,Stabilization tanks,Stabilization tanks,7,2637,2637,2637,2734
944,10,71,Microfilter,Microfilter,2,2676,2676,2676,2736
945,3,118,Harvesting tanks B,Harvesting tanks B,2,2699,2699,2699,2736
946,2,118,Filters A,Filters A,0,2708,2708,2708,2736
947,0,89,Fermenter_2,Fermenter_2,0,312,2655,2655,2737
948,4,78,Microfilter,Microfilter,1,2618,2722,2722,2741
949,9,71,Buffer tanks,Buffer tanks,1,2686,2693,2693,2743
950,7,71,Buffer tanks,Buffer tanks,3,2670,2683,2683,2745
951,5,118,Harvesting tanks B,Harvesting tanks B,5,2699,2699,2699,2745
952,4,118,Filters A,Filters A,1,2708,2708,2708,2745
953,2,89,Harvesting tanks B,Harvesting tanks B,1,2714,2714,2714,2746
954,3,78,Buffer tanks,Buffer tanks,0,2618,2729,2729,2748
955,1,77,Harvesting tanks A,Harvesting tanks A,2,2731,2731,2731,2748
956,6,78,Microfilter,Microfilter,0,2623,2732,2732,2750
957,8,78,Microfilter,Microfilter,2,2628,2736,2736,2753
958,12,71,Harvesting tanks B,Harvesting tanks B,3,2649,2649,2649,2754
959,11,71,Filters A,Filters A,2,2670,2670,2670,2754
960,1,88,Harvesting tanks A,Harvesting tanks A,1,2691,2691,2691,2755
961,5,78,Buffer tanks,Buffer tanks,1,2623,2743,2743,2761
962,7,78,Buffer tanks,Buffer tanks,3,2628,2745,2745,2762
963,15,74,Stabilization tanks,Stabilization tanks,9,2616,2616,2616,2764
964,1,89,Filters A,Filters A,2,2730,2754,2754,2770
965,4,95,Microfilter,Microfilter,1,2653,2741,2741,2772
966,3,95,Buffer tanks,Buffer tanks,0,2653,2748,2748,2779
967,14,71,Microfilter,Microfilter,3,2721,2721,2721,2780
968,6,95,Microfilter,Microfilter,0,2664,2750,2750,2781
969,7,95,Stabilization tanks,Stabilization tanks,5,2684,2684,2684,2788
970,2,77,Harvesting tanks A,Harvesting tanks A,3,2731,2731,2731,2792
971,5,95,Buffer tanks,Buffer tanks,1,2664,2761,2761,2792
972,0,105,Fermenter_2,Fermenter_2,0,315,2737,2737,2798
973,13,71,Buffer tanks,Buffer tanks,2,2676,2695,2695,2799
974,2,88,Harvesting tanks A,Harvesting tanks A,0,2691,2691,2691,2803
975,0,77,Fermenter_4,Fermenter_4,0,216,2679,2679,2807
976,9,118,Microfilter,Microfilter,2,2708,2753,2753,2807
977,4,77,Harvesting tanks B,Harvesting tanks B,2,2731,2736,2736,2809
978,3,77,Filters A,Filters A,2,2765,2770,2770,2809
979,6,118,Buffer tanks,Buffer tanks,3,2708,2762,2762,2810
980,8,118,Buffer tanks,Buffer tanks,1,2742,2792,2792,2812
981,0,88,Fermenter_1,Fermenter_1,0,264,2633,2633,2814
982,0,102,Fermenter_3,Fermenter_3,0,306,2716,2716,2818
983,10,118,Microfilter,Microfilter,1,2708,2772,2772,2826
984,4,88,Harvesting tanks B,Harvesting tanks B,4,2691,2691,2691,2827
985,3,88,Filters A,Filters A,0,2809,2809,2809,2827
986,6,88,Harvesting tanks B,Harvesting tanks B,0,2790,2790,2790,2831
987,5,88,Filters A,Filters A,1,2813,2813,2813,2831
988,7,118,Buffer tanks,Buffer tanks,0,2708,2779,2779,2833
989,7,77,Filters A,Filters A,2,2800,2809,2809,2833
990,8,77,Harvesting tanks B,Harvesting tanks B,5,2731,2745,2745,2838
991,5,77,Buffer tanks,Buffer tanks,0,2802,2833,2833,2838
992,7,88,Buffer tanks,Buffer tanks,2,2809,2809,2809,2843
993,8,88,Microfilter,Microfilter,3,2810,2810,2810,2843
994,9,88,Buffer tanks,Buffer tanks,3,2813,2813,2813,2847
995,10,88,Microfilter,Microfilter,0,2814,2814,2814,2847
996,4,89,Microfilter,Microfilter,2,2730,2807,2807,2849
997,1,105,Filters A,Filters A,2,2819,2833,2833,2850
998,11,118,Stabilization tanks,Stabilization tanks,8,2756,2756,2756,2851
999,3,89,Buffer tanks,Buffer tanks,1,2730,2812,2812,2854
1000,1,103,Harvesting tanks A,Harvesting tanks A,2,2828,2828,2828,2856
1001,2,105,Harvesting tanks B,Harvesting tanks B,2,2785,2809,2809,2860
1002,6,77,Microfilter,Microfilter,1,2778,2826,2826,2860
1003,5,89,Stabilization tanks,Stabilization tanks,10,2772,2772,2772,2865
1004,4,102,Harvesting tanks B,Harvesting tanks B,1,2787,2787,2787,2866
1005,3,102,Filters A,Filters A,0,2833,2833,2833,2866
1006,15,71,Stabilization tanks,Stabilization tanks,4,2713,2713,2713,2873
1007,9,102,Harvesting tanks B,Harvesting tanks B,3,2787,2787,2787,2874
1008,8,102,Filters A,Filters A,1,2833,2833,2833,2874
1009,1,102,Buffer tanks,Buffer tanks,3,2833,2847,2847,2876
1010,2,102,Microfilter,Microfilter,2,2835,2849,2849,2876
1011,1,97,Harvesting tanks A,Harvesting tanks A,3,2846,2846,2846,2878
1012,5,102,Buffer tanks,Buffer tanks,1,2847,2854,2854,2879
1013,12,77,Microfilter,Microfilter,0,2802,2847,2847,2880
1014,9,77,Buffer tanks,Buffer tanks,0,2778,2838,2838,2885
1015,6,102,Microfilter,Microfilter,1,2847,2860,2860,2885
1016,2,103,Harvesting tanks A,Harvesting tanks A,1,2828,2828,2828,2900
1017,10,77,Microfilter,Microfilter,3,2765,2843,2843,2903
1018,7,102,Buffer tanks,Buffer tanks,3,2847,2876,2876,2903
1019,10,102,Microfilter,Microfilter,2,2847,2876,2876,2903
1020,4,105,Microfilter,Microfilter,1,2821,2885,2885,2905
1021,3,105,Buffer tanks,Buffer tanks,0,2819,2885,2885,2907
1022,2,97,Harvesting tanks A,Harvesting tanks A,0,2846,2846,2846,2909
1023,11,77,Buffer tanks,Buffer tanks,2,2765,2843,2843,2913
1024,0,103,Fermenter_2,Fermenter_2,0,324,2798,2798,2920
1025,5,105,Buffer tanks,Buffer tanks,3,2829,2903,2903,2922
1026,6,105,Microfilter,Microfilter,3,2829,2903,2903,2922
1027,13,77,Stabilization tanks,Stabilization tanks,0,2786,2786,2786,2924
1028,2,106,Harvesting tanks A,Harvesting tanks A,2,2872,2872,2872,2933
1029,12,102,Microfilter,Microfilter,0,2835,2880,2880,2934
1030,11,102,Buffer tanks,Buffer tanks,1,2833,2879,2879,2935
1031,7,105,Stabilization tanks,Stabilization tanks,3,2841,2841,2841,2937
1032,0,97,Fermenter_1,Fermenter_1,0,270,2814,2814,2939
1033,11,88,Stabilization tanks,Stabilization tanks,1,2843,2843,2843,2940
1034,0,106,Fermenter_3,Fermenter_3,0,318,2818,2818,2943
1035,4,103,Harvesting tanks B,Harvesting tanks B,4,2894,2894,2894,2950
1036,3,103,Filters A,Filters A,2,2927,2927,2927,2950
1037,5,103,Filters A,Filters A,0,2922,2922,2922,2956
1038,3,97,Filters A,Filters A,1,2931,2931,2931,2957
1039,6,103,Harvesting tanks B,Harvesting tanks B,0,2828,2831,2831,2959
1040,6,97,Harvesting tanks B,Harvesting tanks B,3,2922,2922,2922,2965
1041,0,68,Fermenter_4,Fermenter_4,0,231,2807,2807,2969
1042,5,97,Filters A,Filters A,2,2946,2950,2950,2969
1043,7,103,Buffer tanks,Buffer tanks,0,2922,2922,2922,2970
1044,8,103,Microfilter,Microfilter,2,2924,2924,2924,2970
1045,3,106,Filters A,Filters A,0,2946,2956,2956,2974
1046,9,103,Buffer tanks,Buffer tanks,2,2927,2927,2927,2975
1047,11,103,Microfilter,Microfilter,1,2929,2929,2929,2975
1048,10,103,Buffer tanks,Buffer tanks,3,2941,2941,2941,2975
1049,4,97,Harvesting tanks B,Harvesting tanks B,1,2846,2866,2866,2977
1050,13,102,Stabilization tanks,Stabilization tanks,6,2847,2847,2847,2982
1051,13,103,Microfilter,Microfilter,3,2941,2941,2941,2986
1052,12,103,Buffer tanks,Buffer tanks,1,2946,2946,2946,2986
1053,8,106,Filters A,Filters A,1,2946,2957,2957,2990
1054,1,68,Harvesting tanks B,Harvesting tanks B,5,2946,2946,2946,2996
1055,4,106,Harvesting tanks B,Harvesting tanks B,0,2925,2959,2959,2998
1056,1,99,Harvesting tanks A,Harvesting tanks A,3,2971,2971,2971,3003
1057,1,107,Harvesting tanks A,Harvesting tanks A,0,2984,2984,2984,3004
1058,1,106,Harvesting tanks B,Harvesting tanks B,4,2872,2950,2950,3008
1059,8,97,Microfilter,Microfilter,1,2933,2975,2975,3011
1060,9,97,Buffer tanks,Buffer tanks,1,2947,2986,2986,3012
1061,7,97,Buffer tanks,Buffer tanks,3,2931,2975,2975,3013
1062,3,68,Microfilter,Microfilter,0,2961,2961,2961,3019
1063,9,106,Harvesting tanks B,Harvesting tanks B,3,2925,2965,2965,3019
1064,11,97,Microfilter,Microfilter,3,2947,2986,2986,3019
1065,0,110,Fermenter_2,Fermenter_2,0,330,2920,2920,3022
1066,2,68,Buffer tanks,Buffer tanks,0,2961,2970,2970,3028
1067,5,68,Harvesting tanks B,Harvesting tanks B,2,2946,2946,2946,3030
1068,4,68,Filters B,Filters B,0,2961,2961,2961,3030
1069,10,97,Buffer tanks,Buffer tanks,1,2962,3012,3012,3030
1070,2,99,Harvesting tanks A,Harvesting tanks A,1,2971,2971,2971,3034
1071,2,107,Harvesting tanks A,Harvesting tanks A,2,2984,2984,2984,3038
1072,13,97,Microfilter,Microfilter,1,2948,3011,3011,3047
1073,11,106,Filters A,Filters A,2,2910,2969,2969,3050
1074,12,97,Buffer tanks,Buffer tanks,3,2946,3013,3013,3051
1075,6,68,Buffer tanks,Buffer tanks,2,2996,2996,2996,3053
1076,7,68,Microfilter,Microfilter,2,2996,2996,2996,3053
1077,7,106,Buffer tanks,Buffer tanks,1,2946,3030,3030,3058
1078,0,99,Fermenter_1,Fermenter_1,0,273,2939,2939,3064
1079,14,106,Microfilter,Microfilter,3,2947,3019,3019,3068
1080,14,97,Stabilization tanks,Stabilization tanks,9,2969,2969,2969,3073
1081,6,106,Microfilter,Microfilter,0,2911,3019,3019,3073
1082,14,103,Stabilization tanks,Stabilization tanks,2,2970,2970,2970,3075
1083,0,107,Fermenter_3,Fermenter_3,0,321,2943,2943,3078
1084,3,99,Filters A,Filters A,1,3056,3056,3056,3082
1085,5,106,Buffer tanks,Buffer tanks,0,2910,3028,3028,3083
1086,1,70,Harvesting tanks A,Harvesting tanks A,3,3044,3044,3044,3085
1087,15,106,Stabilization tanks,Stabilization tanks,5,2941,2941,2941,3089
1088,6,99,Harvesting tanks B,Harvesting tanks B,4,3047,3047,3047,3090
1089,5,99,Filters A,Filters A,2,3071,3071,3071,3090
1090,10,106,Buffer tanks,Buffer tanks,3,2946,3051,3051,3093
1091,13,106,Buffer tanks,Buffer tanks,2,2956,3053,3053,3093
1092,12,106,Harvesting tanks B,Harvesting tanks B,1,2872,2977,2977,3096
1093,8,99,Microfilter,Microfilter,3,3058,3068,3068,3104
1094,2,110,Microfilter,Microfilter,1,3051,3051,3051,3106
1095,11,99,Microfilter,Microfilter,0,3072,3073,3073,3106
1096,4,99,Harvesting tanks B,Harvesting tanks B,0,2971,2998,2998,3109
1097,3,110,Filters A,Filters A,0,3048,3048,3048,3112
1098,7,107,Filters B,Filters B,0,3038,3038,3038,3115
1099,1,110,Buffer tanks,Buffer tanks,1,3048,3058,3058,3116
1100,4,110,Harvesting tanks B,Harvesting tanks B,5,2991,2996,2996,3117
1101,9,99,Buffer tanks,Buffer tanks,2,3072,3093,3093,3119
1102,2,70,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3125
1103,7,99,Buffer tanks,Buffer tanks,3,3056,3093,3093,3131
1104,10,99,Buffer tanks,Buffer tanks,1,3087,3116,3116,3134
1105,6,110,Microfilter,Microfilter,2,3081,3081,3081,3136
1106,5,110,Buffer tanks,Buffer tanks,0,3081,3083,3083,3138
1107,13,99,Microfilter,Microfilter,3,3073,3104,3104,3140
1108,8,68,Stabilization tanks,Stabilization tanks,7,3019,3019,3019,3146
1109,0,70,Fermenter_4,Fermenter_4,0,234,2969,2969,3149
1110,8,107,Harvesting tanks B,Harvesting tanks B,3,2984,3019,3019,3150
1111,12,99,Buffer tanks,Buffer tanks,2,3071,3119,3119,3157
1112,4,70,Harvesting tanks B,Harvesting tanks B,2,3044,3044,3044,3161
1113,3,70,Filters A,Filters A,1,3138,3138,3138,3161
1114,4,107,Microfilter,Microfilter,1,3046,3106,3106,3162
1115,6,107,Microfilter,Microfilter,0,3054,3106,3106,3164
1116,3,107,Buffer tanks,Buffer tanks,3,3054,3131,3131,3179
1117,1,92,Harvesting tanks A,Harvesting tanks A,1,3122,3122,3122,3186
1118,0,114,Fermenter_2,Fermenter_2,0,342,3022,3022,3193
1119,9,70,Harvesting tanks B,Harvesting tanks B,4,3124,3124,3124,3194
1120,10,107,Microfilter,Microfilter,2,3062,3136,3136,3194
1121,8,70,Filters A,Filters A,2,3154,3154,3154,3194
1122,9,107,Buffer tanks,Buffer tanks,0,3062,3138,3138,3196
1123,0,109,Fermenter_3,Fermenter_3,0,327,3078,3078,3197
1124,14,99,Stabilization tanks,Stabilization tanks,10,3094,3094,3094,3198
1125,5,107,Buffer tanks,Buffer tanks,1,3038,3134,3134,3208
1126,7,70,Microfilter,Microfilter,1,3139,3162,3162,3208
1127,13,107,Stabilization tanks,Stabilization tanks,4,3062,3062,3062,3213
1128,14,107,Stabilization tanks,Stabilization tanks,0,3097,3097,3097,3213
1129,12,70,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3213
1130,11,70,Filters A,Filters A,0,3154,3154,3154,3213
1131,5,70,Buffer tanks,Buffer tanks,3,3138,3179,3179,3215
1132,14,70,Microfilter,Microfilter,0,3174,3174,3174,3217
1133,7,110,Stabilization tanks,Stabilization tanks,8,3106,3106,3106,3225
1134,15,107,Stabilization tanks,Stabilization tanks,3,3133,3133,3133,3226
1135,6,70,Buffer tanks,Buffer tanks,0,3154,3196,3196,3227
1136,2,114,Harvesting tanks B,Harvesting tanks B,0,3169,3169,3169,3230
1137,1,114,Filters A,Filters A,1,3194,3194,3194,3230
1138,2,92,Harvesting tanks A,Harvesting tanks A,2,3122,3122,3122,3234
1139,12,107,Microfilter,Microfilter,3,3038,3140,3140,3235
1140,3,109,Harvesting tanks B,Harvesting tanks B,2,3178,3178,3178,3238
1141,4,114,Microfilter,Microfilter,2,3194,3194,3194,3238
1142,11,107,Buffer tanks,Buffer tanks,2,3046,3157,3157,3244
1143,0,92,Fermenter_1,Fermenter_1,0,285,3064,3064,3245
1144,4,109,Harvesting tanks B,Harvesting tanks B,4,3178,3194,3194,3254
1145,10,70,Buffer tanks,Buffer tanks,1,3154,3208,3208,3255
1146,6,114,Microfilter,Microfilter,1,3212,3212,3212,3256
1147,1,109,Filters A,Filters A,1,3212,3230,3230,3256
1148,4,92,Harvesting tanks B,Harvesting tanks B,5,3122,3122,3122,3258
1149,3,92,Filters A,Filters A,2,3240,3240,3240,3258
1150,6,92,Harvesting tanks B,Harvesting tanks B,3,3221,3221,3221,3262
1151,5,92,Filters A,Filters A,0,3244,3244,3244,3262
1152,0,80,Fermenter_4,Fermenter_4,0,240,3149,3149,3268
1153,13,70,Buffer tanks,Buffer tanks,3,3163,3215,3215,3269
1154,3,114,Buffer tanks,Buffer tanks,0,3194,3227,3227,3271
1155,8,92,Microfilter,Microfilter,0,3241,3241,3241,3274
1156,10,92,Microfilter,Microfilter,3,3245,3245,3245,3278
1157,2,109,Filters A,Filters A,1,3212,3256,3256,3282
1158,5,114,Buffer tanks,Buffer tanks,2,3212,3244,3244,3288
1159,7,92,Buffer tanks,Buffer tanks,1,3240,3255,3255,3289
1160,7,109,Microfilter,Microfilter,2,3212,3238,3238,3292
1161,0,117,Fermenter_2,Fermenter_2,0,351,3193,3193,3295
1162,9,92,Buffer tanks,Buffer tanks,3,3244,3269,3269,3303
1163,15,70,Stabilization tanks,Stabilization tanks,1,3174,3174,3174,3306
1164,3,80,Harvesting tanks B,Harvesting tanks B,1,3249,3249,3249,3309
1165,4,80,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3309
1166,1,96,Harvesting tanks A,Harvesting tanks A,3,3277,3277,3277,3309
1167,1,80,Filters A,Filters A,2,3283,3283,3283,3309
1168,2,80,Filters A,Filters A,0,3283,3283,3283,3309
1169,8,109,Microfilter,Microfilter,1,3212,3256,3256,3310
1170,0,111,Fermenter_3,Fermenter_3,0,333,3197,3197,3316
1171,5,109,Buffer tanks,Buffer tanks,0,3212,3271,3271,3325
1172,7,80,Microfilter,Microfilter,0,3283,3283,3283,3337
1173,8,80,Microfilter,Microfilter,3,3283,3283,3283,3337
1174,2,96,Harvesting tanks A,Harvesting tanks A,0,3277,3277,3277,3340
1175,6,109,Buffer tanks,Buffer tanks,2,3212,3288,3288,3342
1176,5,80,Buffer tanks,Buffer tanks,1,3283,3289,3289,3343
1177,7,114,Stabilization tanks,Stabilization tanks,6,3238,3238,3238,3345
1178,9,109,Stabilization tanks,Stabilization tanks,2,3266,3266,3266,3355
1179,3,111,Harvesting tanks B,Harvesting tanks B,4,3297,3297,3297,3357
1180,4,111,Harvesting tanks B,Harvesting tanks B,5,3297,3297,3297,3357
1181,6,80,Buffer tanks,Buffer tanks,3,3283,3303,3303,3357
1182,1,111,Filters A,Filters A,2,3331,3331,3331,3357
1183,2,111,Filters A,Filters A,0,3331,3331,3331,3357
1184,0,96,Fermenter_1,Fermenter_1,0,288,3245,3245,3370
1185,11,92,Stabilization tanks,Stabilization tanks,9,3274,3274,3274,3371
1186,0,81,Fermenter_4,Fermenter_4,0,243,3268,3268,3374
1187,2,117,Microfilter,Microfilter,2,3324,3324,3324,3379
1188,1,117,Buffer tanks,Buffer tanks,0,3321,3325,3325,3383
1189,4,117,Harvesting tanks B,Harvesting tanks B,2,3264,3264,3264,3385
1190,3,117,Filters A,Filters A,1,3321,3321,3321,3385
1191,4,96,Harvesting tanks B,Harvesting tanks B,3,3277,3277,3277,3388
1192,3,96,Filters A,Filters A,2,3362,3362,3362,3388
1193,7,111,Microfilter,Microfilter,0,3331,3337,3337,3391
1194,8,111,Microfilter,Microfilter,3,3331,3337,3337,3391
1195,6,96,Harvesting tanks B,Harvesting tanks B,1,3353,3353,3353,3396
1196,5,96,Filters A,Filters A,0,3377,3377,3377,3396
1197,5,111,Buffer tanks,Buffer tanks,1,3331,3343,3343,3397
1198,5,117,Buffer tanks,Buffer tanks,2,3354,3354,3354,3409
1199,6,117,Microfilter,Microfilter,1,3354,3354,3354,3409
1200,6,111,Buffer tanks,Buffer tanks,3,3331,3357,3357,3411
1201,2,81,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3413
1202,1,81,Filters A,Filters A,1,3385,3385,3385,3413
1203,8,96,Microfilter,Microfilter,2,3364,3379,3379,3415
1204,1,112,Harvesting tanks B,Harvesting tanks B,5,3361,3361,3361,3417
1205,7,96,Buffer tanks,Buffer tanks,0,3362,3383,3383,3421
1206,2,112,Harvesting tanks A,Harvesting tanks A,1,3361,3361,3361,3422
1207,9,96,Buffer tanks,Buffer tanks,1,3378,3397,3397,3423
1208,11,96,Microfilter,Microfilter,0,3378,3391,3391,3424
1209,6,81,Harvesting tanks B,Harvesting tanks B,4,3354,3357,3357,3425
1210,5,81,Filters A,Filters A,2,3385,3388,3388,3425
1211,13,96,Microfilter,Microfilter,3,3379,3391,3391,3427
1212,10,96,Buffer tanks,Buffer tanks,2,3393,3409,3409,3427
1213,9,80,Stabilization tanks,Stabilization tanks,5,3337,3337,3337,3430
1214,10,80,Stabilization tanks,Stabilization tanks,7,3337,3337,3337,3430
1215,0,112,Fermenter_3,Fermenter_3,0,336,3316,3316,3433
