,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1210,9,33,Buffer tanks,Buffer tanks,3,3583,3591,3591,3716
1211,10,33,Microfilter,Microfilter,3,3583,3591,3591,3716
1212,0,34,Fermenter_1,Fermenter_1,0,333,3552,3552,3721
1213,12,33,Microfilter,Microfilter,1,3593,3596,3596,3722
1214,5,65,Harvesting tanks B,Harvesting tanks B,4,3638,3638,3638,3722
1215,4,34,Harvesting tanks B,Harvesting tanks B,3,3614,3614,3614,3724
1216,3,34,Filters A,Filters A,2,3709,3709,3709,3724
1217,11,33,Buffer tanks,Buffer tanks,1,3593,3600,3600,3726
1218,6,34,Harvesting tanks B,Harvesting tanks B,2,3699,3699,3699,3726
1219,5,34,Filters A,Filters A,1,3715,3715,3715,3726
1220,2,65,Buffer tanks,Buffer tanks,2,3653,3675,3675,3733
1221,8,34,Microfilter,Microfilter,2,3709,3711,3711,3736
1222,7,34,Buffer tanks,Buffer tanks,3,3709,3716,3716,3741
1223,11,34,Microfilter,Microfilter,3,3715,3716,3716,3741
1224,1,106,Harvesting tanks B,Harvesting tanks B,1,3687,3687,3687,3745
1225,6,65,Buffer tanks,Buffer tanks,0,3688,3688,3688,3745
1226,7,65,Microfilter,Microfilter,0,3688,3688,3688,3745
1227,2,106,Harvesting tanks A,Harvesting tanks A,0,3687,3687,3687,3748
1228,9,34,Buffer tanks,Buffer tanks,1,3715,3726,3726,3748
1229,10,34,Buffer tanks,Buffer tanks,2,3722,3733,3733,3751
1230,0,106,Fermenter_3,Fermenter_3,0,315,3633,3633,3758
1231,4,65,Filters B,Filters B,0,3653,3692,3692,3761
1232,13,33,Stabilization tanks,Stabilization tanks,0,3614,3614,3614,3763
1233,0,108,Fermenter_4,Fermenter_4,0,309,3661,3661,3767
1234,4,106,Harvesting tanks B,Harvesting tanks B,5,3740,3740,3740,3779
1235,3,106,Filters A,Filters A,0,3761,3761,3761,3779
1236,6,106,Microfilter,Microfilter,1,3726,3726,3726,3780
1237,1,11,Harvesting tanks A,Harvesting tanks A,3,3748,3748,3748,3788
1238,7,106,Buffer tanks,Buffer tanks,0,3761,3761,3761,3789
1239,9,106,Harvesting tanks B,Harvesting tanks B,0,3740,3740,3740,3794
1240,8,106,Filters A,Filters A,2,3761,3761,3761,3794
1241,5,106,Buffer tanks,Buffer tanks,3,3725,3741,3741,3796
1242,10,106,Buffer tanks,Buffer tanks,1,3761,3761,3761,3803
1243,2,108,Harvesting tanks B,Harvesting tanks B,3,3747,3747,3747,3806
1244,11,106,Filters A,Filters A,1,3725,3726,3726,3807
1245,1,108,Filters A,Filters A,0,3778,3779,3779,3807
1246,14,106,Microfilter,Microfilter,2,3762,3762,3762,3811
1247,13,106,Buffer tanks,Buffer tanks,2,3771,3771,3771,3811
1248,14,33,Stabilization tanks,Stabilization tanks,4,3675,3675,3675,3812
1249,6,108,Harvesting tanks B,Harvesting tanks B,2,3747,3747,3747,3815
1250,7,108,Microfilter,Microfilter,3,3779,3779,3779,3815
1251,8,108,Microfilter,Microfilter,0,3779,3779,3779,3815
1252,2,11,Harvesting tanks A,Harvesting tanks A,1,3748,3748,3748,3816
1253,10,108,Microfilter,Microfilter,1,3790,3790,3790,3824
1254,3,108,Buffer tanks,Buffer tanks,0,3778,3789,3789,3826
1255,12,34,Stabilization tanks,Stabilization tanks,6,3734,3734,3734,3829
1256,5,108,Filters A,Filters A,2,3778,3794,3794,3831
1257,4,108,Buffer tanks,Buffer tanks,3,3778,3796,3796,3833
1258,1,36,Harvesting tanks A,Harvesting tanks A,2,3819,3819,3819,3836
1259,9,108,Buffer tanks,Buffer tanks,1,3790,3803,3803,3837
1260,8,65,Stabilization tanks,Stabilization tanks,1,3711,3711,3711,3838
1261,12,106,Harvesting tanks B,Harvesting tanks B,4,3687,3722,3722,3841
1262,0,11,Fermenter_1,Fermenter_1,0,336,3721,3721,3844
1263,11,108,Buffer tanks,Buffer tanks,2,3790,3811,3811,3847
1264,12,108,Microfilter,Microfilter,2,3790,3811,3811,3847
1265,0,100,Fermenter_3,Fermenter_3,0,321,3758,3758,3860
1266,4,11,Harvesting tanks B,Harvesting tanks B,1,3748,3748,3748,3861
1267,3,11,Filters A,Filters A,1,3838,3838,3838,3861
1268,6,11,Harvesting tanks B,Harvesting tanks B,5,3829,3829,3829,3869
1269,5,11,Filters A,Filters A,0,3851,3851,3851,3869
1270,7,11,Buffer tanks,Buffer tanks,0,3838,3838,3838,3874
1271,8,11,Microfilter,Microfilter,3,3840,3840,3840,3874
1272,9,11,Buffer tanks,Buffer tanks,3,3852,3852,3852,3877
1273,2,36,Harvesting tanks A,Harvesting tanks A,0,3819,3819,3819,3880
1274,11,11,Microfilter,Microfilter,0,3852,3852,3852,3885
1275,10,11,Buffer tanks,Buffer tanks,1,3866,3866,3866,3885
1276,12,11,Buffer tanks,Buffer tanks,2,3851,3851,3851,3888
1277,13,11,Microfilter,Microfilter,1,3853,3853,3853,3888
1278,4,36,Harvesting tanks B,Harvesting tanks B,2,3819,3819,3819,3892
1279,0,36,Fermenter_4,Fermenter_4,0,318,3767,3767,3895
1280,15,106,Stabilization tanks,Stabilization tanks,7,3756,3756,3756,3904
1281,1,100,Buffer tanks,Buffer tanks,0,3875,3875,3875,3904
1282,2,100,Microfilter,Microfilter,2,3877,3877,3877,3904
1283,4,100,Harvesting tanks B,Harvesting tanks B,0,3829,3829,3829,3908
1284,3,36,Filters A,Filters A,0,3853,3869,3869,3908
1285,3,100,Filters A,Filters A,2,3875,3875,3875,3908
1286,5,36,Buffer tanks,Buffer tanks,0,3890,3904,3904,3909
1287,5,100,Buffer tanks,Buffer tanks,3,3889,3889,3889,3914
1288,6,100,Microfilter,Microfilter,3,3889,3889,3889,3914
1289,13,108,Stabilization tanks,Stabilization tanks,10,3790,3790,3790,3915
1290,9,100,Harvesting tanks B,Harvesting tanks B,3,3829,3829,3829,3916
1291,8,100,Filters A,Filters A,1,3875,3875,3875,3916
1292,7,100,Buffer tanks,Buffer tanks,1,3889,3889,3889,3916
1293,10,100,Microfilter,Microfilter,0,3889,3889,3889,3916
1294,7,36,Filters A,Filters A,0,3888,3908,3908,3932
1295,8,36,Harvesting tanks B,Harvesting tanks B,4,3819,3841,3841,3934
1296,6,36,Microfilter,Microfilter,2,3866,3904,3904,3938
1297,1,84,Harvesting tanks A,Harvesting tanks A,2,3860,3860,3860,3941
1298,12,100,Microfilter,Microfilter,1,3877,3888,3888,3942
1299,11,100,Buffer tanks,Buffer tanks,2,3875,3888,3888,3944
1300,12,36,Microfilter,Microfilter,0,3890,3916,3916,3949
1301,9,36,Buffer tanks,Buffer tanks,0,3866,3909,3909,3956
1302,0,84,Fermenter_3,Fermenter_3,0,330,3860,3860,3958
1303,1,110,Harvesting tanks A,Harvesting tanks A,3,3902,3902,3902,3966
1304,10,36,Microfilter,Microfilter,3,3853,3914,3914,3974
1305,14,11,Stabilization tanks,Stabilization tanks,9,3874,3874,3874,3977
1306,3,84,Harvesting tanks B,Harvesting tanks B,2,3941,3941,3941,3978
1307,2,84,Filters A,Filters A,0,3950,3950,3950,3978
1308,11,36,Buffer tanks,Buffer tanks,3,3853,3914,3914,3984
1309,5,84,Harvesting tanks B,Harvesting tanks B,0,3941,3941,3941,3987
1310,9,84,Microfilter,Microfilter,0,3950,3950,3950,4004
1311,6,84,Buffer tanks,Buffer tanks,0,3950,3956,3956,4004
1312,13,36,Stabilization tanks,Stabilization tanks,3,3874,3874,3874,4012
1313,2,110,Harvesting tanks A,Harvesting tanks A,1,3902,3902,3902,4014
1314,4,84,Filters A,Filters A,0,3950,3978,3978,4015
1315,13,100,Stabilization tanks,Stabilization tanks,5,3889,3889,3889,4024
1316,8,84,Buffer tanks,Buffer tanks,0,3984,4004,4004,4024
1317,0,110,Fermenter_1,Fermenter_1,0,357,3844,3844,4025
1318,10,84,Microfilter,Microfilter,3,3950,3974,3974,4028
1319,4,110,Harvesting tanks B,Harvesting tanks B,1,3902,3902,3902,4038
1320,7,84,Buffer tanks,Buffer tanks,3,3950,3984,3984,4038
1321,3,110,Filters A,Filters A,2,4020,4020,4020,4038
1322,6,110,Harvesting tanks B,Harvesting tanks B,5,4001,4001,4001,4042
1323,5,110,Filters A,Filters A,1,4024,4024,4024,4042
1324,7,110,Buffer tanks,Buffer tanks,1,4020,4020,4020,4054
1325,8,110,Microfilter,Microfilter,2,4021,4021,4021,4054
1326,0,111,Fermenter_4,Fermenter_4,0,339,3895,3895,4057
1327,9,110,Buffer tanks,Buffer tanks,2,4024,4024,4024,4058
1328,10,110,Microfilter,Microfilter,1,4025,4025,4025,4058
1329,0,115,Fermenter_3,Fermenter_3,0,342,3958,3958,4060
1330,1,111,Harvesting tanks B,Harvesting tanks B,3,4034,4034,4034,4084
1331,11,84,Stabilization tanks,Stabilization tanks,2,3998,3998,3998,4093
1332,1,115,Buffer tanks,Buffer tanks,1,4075,4075,4075,4104
1333,2,115,Microfilter,Microfilter,2,4077,4077,4077,4104
1334,2,111,Buffer tanks,Buffer tanks,0,4049,4049,4049,4107
1335,3,111,Microfilter,Microfilter,0,4049,4049,4049,4107
1336,4,115,Harvesting tanks B,Harvesting tanks B,2,4029,4029,4029,4108
1337,3,115,Filters A,Filters A,0,4075,4075,4075,4108
1338,5,115,Buffer tanks,Buffer tanks,2,4089,4089,4089,4114
1339,6,115,Microfilter,Microfilter,1,4089,4089,4089,4114
1340,9,115,Harvesting tanks B,Harvesting tanks B,0,4029,4029,4029,4116
1341,8,115,Filters A,Filters A,2,4075,4075,4075,4116
1342,5,111,Harvesting tanks B,Harvesting tanks B,4,4034,4034,4034,4118
1343,4,111,Filters B,Filters B,0,4049,4049,4049,4118
1344,1,103,Harvesting tanks A,Harvesting tanks A,0,4102,4102,4102,4126
1345,7,115,Buffer tanks,Buffer tanks,1,4089,4104,4104,4131
1346,10,115,Microfilter,Microfilter,2,4089,4104,4104,4131
1347,6,111,Buffer tanks,Buffer tanks,3,4084,4084,4084,4141
1348,7,111,Microfilter,Microfilter,3,4084,4084,4084,4141
1349,11,110,Stabilization tanks,Stabilization tanks,8,4054,4054,4054,4151
1350,2,103,Harvesting tanks A,Harvesting tanks A,2,4102,4102,4102,4160
1351,12,115,Microfilter,Microfilter,0,4077,4107,4107,4161
1352,11,115,Buffer tanks,Buffer tanks,0,4075,4107,4107,4163
1353,0,103,Fermenter_3,Fermenter_3,0,354,4060,4060,4210
1354,13,115,Stabilization tanks,Stabilization tanks,4,4089,4089,4089,4224
1355,3,103,Microfilter,Microfilter,1,4191,4191,4191,4228
1356,8,111,Stabilization tanks,Stabilization tanks,0,4107,4107,4107,4234
1357,4,103,Buffer tanks,Buffer tanks,2,4181,4181,4181,4252
1358,6,103,Microfilter,Microfilter,2,4181,4181,4181,4265
1359,5,103,Buffer tanks,Buffer tanks,1,4191,4191,4191,4265
1360,8,103,Harvesting tanks B,Harvesting tanks B,1,4102,4102,4102,4269
1361,7,103,Filters B,Filters B,0,4160,4160,4160,4269
1362,9,103,Buffer tanks,Buffer tanks,3,4160,4160,4160,4285
1363,10,103,Microfilter,Microfilter,3,4160,4160,4160,4285
1364,11,103,Buffer tanks,Buffer tanks,0,4170,4170,4170,4296
1365,12,103,Microfilter,Microfilter,0,4170,4170,4170,4296
1366,13,103,Stabilization tanks,Stabilization tanks,6,4191,4191,4191,4340
1367,14,103,Stabilization tanks,Stabilization tanks,1,4252,4252,4252,4389
