,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1214,11,107,Buffer tanks,Buffer tanks,2,3638,3643,3643,3699
1215,1,105,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3701
1216,2,97,Harvesting tanks A,Harvesting tanks A,2,3618,3618,3618,3713
1217,12,107,Microfilter,Microfilter,0,3640,3660,3660,3714
1218,0,97,Fermenter_1,Fermenter_1,0,291,3556,3556,3725
1219,4,97,Harvesting tanks B,Harvesting tanks B,5,3618,3618,3618,3728
1220,3,97,Filters A,Filters A,1,3713,3713,3713,3728
1221,6,97,Harvesting tanks B,Harvesting tanks B,1,3703,3703,3703,3730
1222,5,97,Filters A,Filters A,0,3719,3719,3719,3730
1223,12,101,Stabilization tanks,Stabilization tanks,7,3582,3582,3582,3736
1224,1,110,Harvesting tanks A,Harvesting tanks A,1,3713,3713,3713,3737
1225,7,97,Buffer tanks,Buffer tanks,1,3713,3713,3713,3738
1226,8,97,Microfilter,Microfilter,3,3713,3713,3713,3738
1227,2,105,Harvesting tanks A,Harvesting tanks A,3,3660,3660,3660,3741
1228,9,97,Buffer tanks,Buffer tanks,0,3719,3719,3719,3741
1229,11,97,Microfilter,Microfilter,2,3719,3719,3719,3744
1230,10,97,Buffer tanks,Buffer tanks,3,3726,3726,3726,3744
1231,0,105,Fermenter_4,Fermenter_4,0,315,3585,3585,3765
1232,4,105,Harvesting tanks B,Harvesting tanks B,3,3660,3660,3660,3777
1233,3,105,Filters A,Filters A,2,3754,3754,3754,3777
1234,0,110,Fermenter_3,Fermenter_3,0,330,3623,3623,3782
1235,3,110,Microfilter,Microfilter,3,3737,3738,3738,3782
1236,5,110,Harvesting tanks B,Harvesting tanks B,2,3713,3713,3713,3783
1237,13,107,Stabilization tanks,Stabilization tanks,9,3652,3652,3652,3787
1238,5,105,Buffer tanks,Buffer tanks,2,3754,3754,3754,3790
1239,7,105,Microfilter,Microfilter,1,3755,3755,3755,3801
1240,6,105,Buffer tanks,Buffer tanks,1,3770,3770,3770,3801
1241,7,110,Microfilter,Microfilter,2,3767,3767,3767,3806
1242,9,105,Harvesting tanks B,Harvesting tanks B,4,3740,3740,3740,3810
1243,8,105,Filters A,Filters A,1,3770,3770,3770,3810
1244,10,105,Buffer tanks,Buffer tanks,0,3770,3770,3770,3817
1245,4,110,Filters A,Filters A,2,3737,3777,3777,3823
1246,12,105,Harvesting tanks B,Harvesting tanks B,0,3740,3740,3740,3829
1247,11,105,Filters A,Filters A,0,3770,3770,3770,3829
1248,12,97,Stabilization tanks,Stabilization tanks,3,3738,3738,3738,3833
1249,13,105,Buffer tanks,Buffer tanks,3,3779,3779,3779,3833
1250,14,105,Microfilter,Microfilter,0,3790,3790,3790,3833
1251,2,110,Buffer tanks,Buffer tanks,2,3737,3790,3790,3834
1252,6,110,Buffer tanks,Buffer tanks,1,3767,3801,3801,3840
1253,1,99,Harvesting tanks A,Harvesting tanks A,0,3783,3783,3783,3847
1254,1,112,Harvesting tanks A,Harvesting tanks A,1,3837,3837,3837,3867
1255,8,110,Stabilization tanks,Stabilization tanks,8,3758,3758,3758,3895
1256,2,99,Harvesting tanks A,Harvesting tanks A,2,3783,3783,3783,3895
1257,0,118,Fermenter_3,Fermenter_3,0,333,3782,3782,3901
1258,0,99,Fermenter_1,Fermenter_1,0,297,3725,3725,3906
1259,2,112,Harvesting tanks A,Harvesting tanks A,3,3837,3837,3837,3907
1260,4,99,Harvesting tanks B,Harvesting tanks B,5,3783,3783,3783,3919
1261,3,99,Filters A,Filters A,1,3901,3901,3901,3919
1262,15,105,Stabilization tanks,Stabilization tanks,5,3790,3790,3790,3922
1263,6,99,Harvesting tanks B,Harvesting tanks B,1,3882,3882,3882,3923
1264,5,99,Filters A,Filters A,2,3905,3905,3905,3923
1265,0,112,Fermenter_4,Fermenter_4,0,336,3765,3765,3932
1266,7,99,Buffer tanks,Buffer tanks,0,3901,3901,3901,3935
1267,8,99,Microfilter,Microfilter,3,3902,3902,3902,3935
1268,9,99,Buffer tanks,Buffer tanks,3,3905,3905,3905,3939
1269,10,99,Microfilter,Microfilter,1,3906,3906,3906,3939
1270,4,112,Harvesting tanks B,Harvesting tanks B,3,3837,3837,3837,3940
1271,3,112,Filters A,Filters A,0,3913,3913,3913,3940
1272,3,118,Harvesting tanks B,Harvesting tanks B,4,3882,3882,3882,3942
1273,4,118,Harvesting tanks B,Harvesting tanks B,0,3882,3882,3882,3942
1274,1,118,Filters A,Filters A,2,3916,3923,3923,3949
1275,1,117,Harvesting tanks A,Harvesting tanks A,0,3942,3942,3942,3962
1276,2,118,Filters A,Filters A,0,3916,3940,3940,3966
1277,1,106,Harvesting tanks A,Harvesting tanks A,2,3906,3906,3906,3972
1278,5,112,Buffer tanks,Buffer tanks,2,3913,3913,3913,3975
1279,6,112,Microfilter,Microfilter,2,3914,3914,3914,3975
1280,7,112,Buffer tanks,Buffer tanks,1,3923,3923,3923,3985
1281,8,112,Microfilter,Microfilter,0,3924,3924,3924,3985
1282,9,112,Buffer tanks,Buffer tanks,0,3939,3939,3939,3989
1283,10,112,Microfilter,Microfilter,3,3929,3935,3935,3995
1284,2,117,Harvesting tanks A,Harvesting tanks A,1,3942,3942,3942,3996
1285,0,106,Fermenter_1,Fermenter_1,0,318,3906,3906,3997
1286,12,112,Harvesting tanks B,Harvesting tanks B,2,3902,3902,3902,4007
1287,11,112,Filters A,Filters A,1,3923,3923,3923,4007
1288,5,118,Buffer tanks,Buffer tanks,2,3916,3975,3975,4029
1289,7,118,Microfilter,Microfilter,2,3916,3975,3975,4029
1290,3,106,Harvesting tanks B,Harvesting tanks B,1,3972,3972,3972,4031
1291,2,106,Filters A,Filters A,2,4001,4001,4001,4031
1292,11,99,Stabilization tanks,Stabilization tanks,4,3935,3935,3935,4032
1293,14,112,Microfilter,Microfilter,1,3974,3974,3974,4033
1294,1,114,Harvesting tanks B,Harvesting tanks B,3,3977,3977,3977,4033
1295,0,117,Fermenter_3,Fermenter_3,0,351,3901,3901,4036
1296,2,114,Harvesting tanks A,Harvesting tanks A,3,3977,3977,3977,4038
1297,6,118,Buffer tanks,Buffer tanks,1,3916,3985,3985,4039
1298,8,118,Microfilter,Microfilter,0,3916,3985,3985,4039
1299,13,112,Buffer tanks,Buffer tanks,3,3929,3939,3939,4043
1300,0,114,Fermenter_4,Fermenter_4,0,342,3932,3932,4049
1301,9,118,Stabilization tanks,Stabilization tanks,2,3970,3970,3970,4059
1302,4,117,Microfilter,Microfilter,3,4004,4004,4004,4060
1303,3,117,Buffer tanks,Buffer tanks,0,4012,4012,4012,4060
1304,4,114,Harvesting tanks B,Harvesting tanks B,4,3977,3977,3977,4065
1305,3,114,Filters A,Filters A,0,4013,4013,4013,4065
1306,8,117,Harvesting tanks B,Harvesting tanks B,5,3942,3942,3942,4073
1307,7,117,Filters B,Filters B,0,3996,3996,3996,4073
1308,6,117,Microfilter,Microfilter,2,4012,4029,4029,4087
1309,9,114,Harvesting tanks B,Harvesting tanks B,0,4031,4031,4031,4088
1310,8,114,Filters A,Filters A,1,4049,4049,4049,4088
1311,10,117,Microfilter,Microfilter,1,4020,4033,4033,4091
1312,9,117,Buffer tanks,Buffer tanks,1,4020,4039,4039,4097
1313,5,117,Buffer tanks,Buffer tanks,2,3996,4029,4029,4103
1314,5,106,Microfilter,Microfilter,3,4003,4060,4060,4113
1315,4,106,Buffer tanks,Buffer tanks,0,4001,4060,4060,4115
1316,7,114,Microfilter,Microfilter,2,4048,4087,4087,4121
1317,15,112,Stabilization tanks,Stabilization tanks,10,3966,3966,3966,4126
1318,11,117,Buffer tanks,Buffer tanks,3,4004,4043,4043,4130
1319,12,117,Microfilter,Microfilter,0,3996,4039,4039,4134
1320,6,114,Buffer tanks,Buffer tanks,2,4049,4103,4103,4136
1321,0,113,Fermenter_1,Fermenter_1,0,339,3997,3997,4141
1322,6,106,Stabilization tanks,Stabilization tanks,7,4056,4056,4056,4145
1323,5,114,Buffer tanks,Buffer tanks,1,4013,4097,4097,4161
1324,13,117,Stabilization tanks,Stabilization tanks,6,4020,4020,4020,4171
1325,14,117,Stabilization tanks,Stabilization tanks,0,4055,4055,4055,4171
1326,2,113,Harvesting tanks B,Harvesting tanks B,2,4113,4113,4113,4174
1327,1,113,Filters A,Filters A,2,4144,4144,4144,4174
1328,10,114,Buffer tanks,Buffer tanks,0,4045,4115,4115,4177
1329,15,117,Stabilization tanks,Stabilization tanks,1,4091,4091,4091,4184
1330,11,114,Microfilter,Microfilter,1,4014,4091,4091,4184
1331,3,113,Buffer tanks,Buffer tanks,3,4144,4144,4144,4189
1332,4,113,Microfilter,Microfilter,3,4146,4146,4146,4189
1333,12,114,Stabilization tanks,Stabilization tanks,9,4046,4046,4046,4200
1334,5,113,Buffer tanks,Buffer tanks,2,4160,4160,4160,4203
1335,6,113,Microfilter,Microfilter,2,4160,4160,4160,4203
1336,0,116,Fermenter_1,Fermenter_1,0,348,4141,4141,4253
1337,2,116,Harvesting tanks B,Harvesting tanks B,1,4235,4235,4235,4277
1338,1,116,Filters A,Filters A,0,4254,4254,4254,4277
1339,3,116,Buffer tanks,Buffer tanks,1,4254,4254,4254,4280
1340,4,116,Microfilter,Microfilter,0,4255,4255,4255,4280
1341,5,116,Buffer tanks,Buffer tanks,0,4266,4266,4266,4290
1342,6,116,Microfilter,Microfilter,1,4266,4266,4266,4290
1343,7,113,Stabilization tanks,Stabilization tanks,3,4189,4189,4189,4292
1344,7,116,Stabilization tanks,Stabilization tanks,8,4280,4280,4280,4383
1345,0,111,Fermenter_1,Fermenter_1,0,354,4253,4253,4397
1346,2,111,Harvesting tanks B,Harvesting tanks B,3,4369,4369,4369,4430
1347,1,111,Filters A,Filters A,1,4400,4400,4400,4430
1348,3,111,Buffer tanks,Buffer tanks,3,4400,4400,4400,4445
1349,4,111,Microfilter,Microfilter,3,4402,4402,4402,4445
1350,5,111,Buffer tanks,Buffer tanks,2,4416,4416,4416,4459
1351,6,111,Microfilter,Microfilter,2,4416,4416,4416,4459
1352,7,111,Stabilization tanks,Stabilization tanks,5,4445,4445,4445,4548
