,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,2,130,Harvesting tanks A,Harvesting tanks A,2,2158,2158,2158,2212
829,4,69,Microfilter,Microfilter,1,2187,2187,2187,2212
830,9,113,Microfilter,Microfilter,0,2109,2161,2161,2215
831,10,113,Microfilter,Microfilter,2,2109,2162,2162,2216
832,5,112,Stabilization tanks,Stabilization tanks,5,2128,2128,2128,2217
833,1,53,Harvesting tanks A,Harvesting tanks A,1,2203,2203,2203,2218
834,12,49,Buffer tanks,Buffer tanks,1,2126,2185,2185,2221
835,8,113,Buffer tanks,Buffer tanks,0,2143,2201,2201,2221
836,6,69,Microfilter,Microfilter,3,2198,2198,2198,2222
837,6,113,Buffer tanks,Buffer tanks,3,2109,2187,2187,2235
838,5,69,Buffer tanks,Buffer tanks,0,2198,2221,2221,2245
839,3,69,Buffer tanks,Buffer tanks,1,2186,2221,2221,2247
840,14,49,Stabilization tanks,Stabilization tanks,10,2150,2150,2150,2251
841,7,113,Buffer tanks,Buffer tanks,2,2109,2197,2197,2251
842,0,130,Fermenter_3,Fermenter_3,0,345,2117,2117,2252
843,11,113,Stabilization tanks,Stabilization tanks,7,2157,2157,2157,2252
844,1,63,Harvesting tanks A,Harvesting tanks A,0,2213,2213,2213,2254
845,7,67,Stabilization tanks,Stabilization tanks,4,2159,2159,2159,2267
846,4,130,Microfilter,Microfilter,1,2220,2220,2220,2276
847,3,130,Buffer tanks,Buffer tanks,3,2228,2235,2235,2283
848,6,130,Microfilter,Microfilter,0,2228,2228,2228,2286
849,2,53,Harvesting tanks A,Harvesting tanks A,3,2203,2203,2203,2288
850,8,130,Harvesting tanks B,Harvesting tanks B,4,2158,2158,2158,2289
851,7,130,Filters B,Filters B,0,2212,2212,2212,2289
852,2,63,Harvesting tanks A,Harvesting tanks A,2,2213,2213,2213,2294
853,10,130,Microfilter,Microfilter,2,2236,2236,2236,2294
854,0,62,Fermenter_1,Fermenter_1,0,222,2185,2185,2297
855,9,130,Buffer tanks,Buffer tanks,1,2236,2247,2247,2305
856,0,53,Fermenter_2,Fermenter_2,0,177,2119,2119,2306
857,7,69,Stabilization tanks,Stabilization tanks,1,2212,2212,2212,2315
858,12,130,Microfilter,Microfilter,3,2212,2222,2222,2317
859,0,63,Fermenter_4,Fermenter_4,0,204,2138,2138,2318
860,5,130,Buffer tanks,Buffer tanks,0,2212,2245,2245,2319
861,6,53,Harvesting tanks B,Harvesting tanks B,0,2203,2203,2203,2320
862,5,53,Harvesting tanks B,Harvesting tanks B,3,2278,2278,2278,2320
863,3,53,Filters A,Filters A,2,2301,2301,2301,2320
864,4,53,Filters A,Filters A,0,2309,2309,2309,2320
865,7,53,Buffer tanks,Buffer tanks,3,2301,2301,2301,2329
866,8,53,Microfilter,Microfilter,1,2302,2302,2302,2329
867,4,63,Harvesting tanks B,Harvesting tanks B,1,2213,2213,2213,2330
868,3,63,Filters A,Filters A,1,2307,2307,2307,2330
869,2,62,Harvesting tanks B,Harvesting tanks B,4,2279,2289,2289,2331
870,9,53,Buffer tanks,Buffer tanks,1,2309,2309,2309,2332
871,11,53,Microfilter,Microfilter,0,2310,2310,2310,2337
872,11,130,Buffer tanks,Buffer tanks,2,2220,2251,2251,2338
873,10,53,Buffer tanks,Buffer tanks,0,2318,2319,2319,2338
874,1,62,Filters A,Filters A,1,2298,2330,2330,2353
875,7,63,Microfilter,Microfilter,2,2308,2308,2308,2354
876,4,62,Microfilter,Microfilter,1,2299,2329,2329,2354
877,0,107,Fermenter_3,Fermenter_3,0,348,2252,2252,2358
878,6,62,Microfilter,Microfilter,0,2310,2337,2337,2361
879,9,63,Harvesting tanks B,Harvesting tanks B,5,2293,2293,2293,2363
880,8,63,Filters A,Filters A,2,2323,2323,2323,2363
881,6,63,Buffer tanks,Buffer tanks,1,2323,2332,2332,2363
882,5,63,Buffer tanks,Buffer tanks,3,2307,2329,2329,2365
883,0,61,Fermenter_2,Fermenter_2,0,183,2306,2306,2367
884,12,63,Harvesting tanks B,Harvesting tanks B,2,2293,2293,2293,2382
885,11,63,Filters A,Filters A,0,2323,2323,2323,2382
886,10,63,Buffer tanks,Buffer tanks,2,2323,2338,2338,2385
887,14,63,Microfilter,Microfilter,3,2343,2343,2343,2386
888,13,130,Stabilization tanks,Stabilization tanks,0,2236,2236,2236,2387
889,14,130,Stabilization tanks,Stabilization tanks,8,2271,2271,2271,2387
890,3,62,Buffer tanks,Buffer tanks,1,2298,2363,2363,2389
891,5,62,Buffer tanks,Buffer tanks,3,2310,2365,2365,2389
892,13,63,Buffer tanks,Buffer tanks,0,2332,2338,2338,2392
893,2,107,Harvesting tanks B,Harvesting tanks B,0,2338,2338,2338,2397
894,1,107,Filters A,Filters A,1,2369,2369,2369,2397
895,15,130,Stabilization tanks,Stabilization tanks,9,2307,2307,2307,2400
896,2,61,Harvesting tanks B,Harvesting tanks B,4,2354,2354,2354,2405
897,1,61,Filters A,Filters A,0,2388,2388,2388,2405
898,6,107,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2406
899,5,107,Filters A,Filters A,2,2369,2369,2369,2406
900,7,107,Microfilter,Microfilter,2,2370,2370,2370,2406
901,8,107,Microfilter,Microfilter,1,2370,2370,2370,2406
902,0,87,Fermenter_1,Fermenter_1,0,231,2297,2297,2409
903,2,87,Harvesting tanks B,Harvesting tanks B,1,2384,2384,2384,2409
904,1,87,Filters B,Filters B,0,2394,2394,2394,2409
905,10,107,Microfilter,Microfilter,0,2381,2381,2381,2415
906,3,107,Buffer tanks,Buffer tanks,2,2369,2385,2385,2422
907,12,107,Microfilter,Microfilter,3,2381,2386,2386,2422
908,9,107,Buffer tanks,Buffer tanks,3,2381,2389,2389,2423
909,6,87,Microfilter,Microfilter,1,2399,2406,2406,2424
910,4,87,Microfilter,Microfilter,2,2394,2406,2406,2425
911,12,53,Stabilization tanks,Stabilization tanks,3,2329,2329,2329,2426
912,4,107,Buffer tanks,Buffer tanks,1,2369,2389,2389,2426
913,7,62,Stabilization tanks,Stabilization tanks,6,2324,2324,2324,2427
914,11,107,Buffer tanks,Buffer tanks,0,2381,2392,2392,2428
915,8,87,Microfilter,Microfilter,0,2404,2415,2415,2432
916,0,70,Fermenter_4,Fermenter_4,0,210,2318,2318,2437
917,3,87,Buffer tanks,Buffer tanks,2,2394,2422,2422,2441
918,5,87,Buffer tanks,Buffer tanks,3,2399,2423,2423,2441
919,4,61,Microfilter,Microfilter,3,2390,2422,2422,2442
920,6,61,Microfilter,Microfilter,1,2398,2424,2424,2443
921,7,87,Buffer tanks,Buffer tanks,1,2404,2426,2426,2443
922,3,61,Buffer tanks,Buffer tanks,0,2388,2428,2428,2450
923,5,61,Buffer tanks,Buffer tanks,2,2398,2441,2441,2460
924,0,73,Fermenter_2,Fermenter_2,0,189,2367,2367,2469
925,1,115,Harvesting tanks B,Harvesting tanks B,0,2412,2412,2412,2470
926,2,115,Harvesting tanks A,Harvesting tanks A,1,2412,2412,2412,2473
927,15,63,Stabilization tanks,Stabilization tanks,2,2343,2343,2343,2475
928,3,70,Harvesting tanks B,Harvesting tanks B,5,2418,2418,2418,2478
929,4,70,Harvesting tanks B,Harvesting tanks B,2,2418,2418,2418,2478
930,1,70,Filters A,Filters A,1,2452,2452,2452,2478
931,2,70,Filters A,Filters A,0,2452,2452,2452,2478
932,0,115,Fermenter_3,Fermenter_3,0,363,2358,2358,2483
933,4,115,Harvesting tanks B,Harvesting tanks B,4,2465,2465,2465,2504
934,3,115,Filters A,Filters A,2,2486,2486,2486,2504
935,5,115,Buffer tanks,Buffer tanks,0,2450,2450,2450,2505
936,6,115,Microfilter,Microfilter,3,2451,2451,2451,2505
937,13,107,Stabilization tanks,Stabilization tanks,5,2381,2381,2381,2506
938,7,61,Stabilization tanks,Stabilization tanks,7,2410,2410,2410,2506
939,5,70,Buffer tanks,Buffer tanks,3,2452,2452,2452,2506
940,6,70,Buffer tanks,Buffer tanks,1,2452,2452,2452,2506
941,7,70,Microfilter,Microfilter,2,2452,2452,2452,2506
942,8,70,Microfilter,Microfilter,0,2452,2452,2452,2506
943,9,87,Stabilization tanks,Stabilization tanks,10,2413,2413,2413,2510
944,7,115,Buffer tanks,Buffer tanks,2,2486,2486,2486,2514
945,9,115,Harvesting tanks B,Harvesting tanks B,3,2465,2465,2465,2519
946,8,115,Filters A,Filters A,1,2486,2486,2486,2519
947,12,115,Harvesting tanks B,Harvesting tanks B,1,2412,2412,2412,2531
948,14,115,Microfilter,Microfilter,1,2487,2487,2487,2536
949,13,115,Buffer tanks,Buffer tanks,3,2496,2506,2506,2546
950,10,115,Buffer tanks,Buffer tanks,0,2486,2505,2505,2547
951,1,72,Harvesting tanks A,Harvesting tanks A,0,2512,2512,2512,2553
952,11,115,Filters A,Filters A,0,2450,2478,2478,2559
953,2,73,Microfilter,Microfilter,3,2498,2505,2505,2560
954,1,73,Buffer tanks,Buffer tanks,1,2495,2506,2506,2564
955,3,73,Filters A,Filters A,2,2495,2504,2504,2568
956,0,95,Fermenter_1,Fermenter_1,0,237,2409,2409,2571
957,0,66,Fermenter_2,Fermenter_2,0,198,2469,2469,2581
958,5,73,Buffer tanks,Buffer tanks,2,2528,2528,2528,2583
959,6,73,Microfilter,Microfilter,2,2528,2528,2528,2583
960,0,145,Fermenter_3,Fermenter_3,0,384,2483,2483,2589
961,4,73,Harvesting tanks B,Harvesting tanks B,0,2438,2470,2470,2591
962,2,72,Harvesting tanks A,Harvesting tanks A,3,2512,2512,2512,2593
963,2,95,Harvesting tanks B,Harvesting tanks B,5,2548,2548,2548,2593
964,1,95,Filters B,Filters B,0,2563,2563,2563,2593
965,9,70,Stabilization tanks,Stabilization tanks,4,2506,2506,2506,2599
966,10,70,Stabilization tanks,Stabilization tanks,1,2506,2506,2506,2599
967,2,66,Harvesting tanks B,Harvesting tanks B,1,2554,2554,2554,2604
968,3,95,Buffer tanks,Buffer tanks,3,2563,2563,2563,2616
969,4,95,Microfilter,Microfilter,0,2563,2563,2563,2616
970,0,72,Fermenter_4,Fermenter_4,0,216,2437,2437,2617
971,15,115,Stabilization tanks,Stabilization tanks,0,2481,2481,2481,2629
972,4,72,Harvesting tanks B,Harvesting tanks B,2,2512,2512,2512,2629
973,3,72,Filters A,Filters A,1,2606,2606,2606,2629
974,5,72,Buffer tanks,Buffer tanks,0,2606,2606,2606,2642
975,4,66,Microfilter,Microfilter,2,2563,2583,2583,2648
976,1,65,Harvesting tanks A,Harvesting tanks A,0,2608,2608,2608,2648
977,2,145,Harvesting tanks B,Harvesting tanks B,0,2569,2591,2591,2650
978,7,145,Microfilter,Microfilter,0,2601,2616,2616,2652
979,7,72,Microfilter,Microfilter,1,2607,2607,2607,2653
980,6,72,Buffer tanks,Buffer tanks,1,2622,2622,2622,2653
981,6,145,Harvesting tanks B,Harvesting tanks B,5,2569,2593,2593,2661
982,9,72,Harvesting tanks B,Harvesting tanks B,4,2592,2592,2592,2662
983,8,72,Filters A,Filters A,0,2622,2622,2622,2662
984,1,152,Harvesting tanks A,Harvesting tanks A,0,2630,2648,2648,2668
985,10,72,Buffer tanks,Buffer tanks,2,2622,2622,2622,2669
986,1,66,Filters A,Filters A,1,2563,2629,2629,2670
987,7,73,Stabilization tanks,Stabilization tanks,8,2553,2553,2553,2672
988,2,65,Harvesting tanks A,Harvesting tanks A,3,2608,2608,2608,2676
989,12,72,Harvesting tanks B,Harvesting tanks B,3,2592,2592,2592,2681
990,11,72,Filters A,Filters A,2,2622,2622,2622,2681
991,8,145,Microfilter,Microfilter,2,2601,2648,2648,2684
992,13,72,Buffer tanks,Buffer tanks,3,2631,2631,2631,2685
993,14,72,Microfilter,Microfilter,3,2642,2642,2642,2685
994,10,145,Microfilter,Microfilter,0,2612,2652,2652,2686
995,12,145,Microfilter,Microfilter,1,2612,2653,2653,2689
996,3,145,Buffer tanks,Buffer tanks,1,2600,2653,2653,2690
997,1,145,Filters A,Filters A,0,2600,2662,2662,2690
998,1,81,Harvesting tanks A,Harvesting tanks A,2,2629,2629,2629,2693
999,0,65,Fermenter_2,Fermenter_2,0,201,2581,2581,2703
1000,4,145,Buffer tanks,Buffer tanks,2,2600,2669,2669,2706
1001,3,66,Buffer tanks,Buffer tanks,0,2563,2642,2642,2707
1002,5,145,Filters A,Filters A,1,2600,2670,2670,2707
1003,5,95,Stabilization tanks,Stabilization tanks,9,2616,2616,2616,2709
1004,9,145,Buffer tanks,Buffer tanks,3,2612,2685,2685,2719
1005,5,66,Stabilization tanks,Stabilization tanks,6,2628,2628,2628,2721
1006,2,152,Harvesting tanks A,Harvesting tanks A,0,2630,2668,2668,2722
1007,0,152,Fermenter_3,Fermenter_3,0,396,2589,2589,2724
1008,11,145,Buffer tanks,Buffer tanks,1,2612,2690,2690,2726
1009,6,65,Harvesting tanks B,Harvesting tanks B,5,2677,2677,2677,2727
1010,3,65,Filters A,Filters A,1,2698,2707,2707,2730
1011,8,65,Microfilter,Microfilter,0,2700,2700,2700,2734
1012,13,145,Stabilization tanks,Stabilization tanks,2,2612,2612,2612,2737
1013,2,81,Harvesting tanks A,Harvesting tanks A,1,2629,2629,2629,2741
1014,11,65,Microfilter,Microfilter,1,2712,2712,2712,2745
1015,5,65,Filters A,Filters A,1,2710,2730,2730,2747
1016,9,65,Buffer tanks,Buffer tanks,1,2712,2726,2726,2751
1017,0,81,Fermenter_1,Fermenter_1,0,264,2571,2571,2752
1018,7,65,Buffer tanks,Buffer tanks,3,2698,2719,2719,2755
1019,7,152,Filters B,Filters B,0,2684,2684,2684,2761
1020,4,65,Harvesting tanks B,Harvesting tanks B,0,2608,2650,2650,2763
1021,4,81,Harvesting tanks B,Harvesting tanks B,1,2629,2629,2629,2765
1022,3,81,Filters A,Filters A,2,2747,2747,2747,2765
1023,13,65,Microfilter,Microfilter,0,2712,2734,2734,2768
1024,6,81,Harvesting tanks B,Harvesting tanks B,2,2728,2728,2728,2769
1025,5,81,Filters A,Filters A,0,2751,2751,2751,2769
1026,10,65,Buffer tanks,Buffer tanks,1,2724,2751,2751,2772
1027,15,72,Stabilization tanks,Stabilization tanks,3,2642,2642,2642,2774
1028,0,78,Fermenter_4,Fermenter_4,0,234,2617,2617,2775
1029,7,81,Buffer tanks,Buffer tanks,2,2747,2747,2747,2781
1030,8,81,Microfilter,Microfilter,2,2748,2748,2748,2781
1031,0,74,Fermenter_2,Fermenter_2,0,213,2703,2703,2785
1032,9,81,Buffer tanks,Buffer tanks,0,2751,2751,2751,2785
1033,10,81,Microfilter,Microfilter,3,2752,2752,2752,2785
1034,1,147,Harvesting tanks A,Harvesting tanks A,3,2765,2765,2765,2785
1035,12,65,Buffer tanks,Buffer tanks,3,2710,2755,2755,2791
1036,8,152,Harvesting tanks B,Harvesting tanks B,4,2630,2662,2662,2793
1037,2,74,Harvesting tanks B,Harvesting tanks B,5,2762,2762,2762,2794
1038,1,74,Filters A,Filters A,2,2778,2778,2778,2794
1039,4,78,Harvesting tanks B,Harvesting tanks B,3,2753,2753,2753,2798
1040,3,78,Filters A,Filters A,1,2768,2768,2768,2798
1041,4,152,Microfilter,Microfilter,1,2692,2745,2745,2801
1042,2,147,Harvesting tanks A,Harvesting tanks A,2,2765,2765,2765,2819
1043,3,152,Buffer tanks,Buffer tanks,1,2700,2772,2772,2820
1044,6,152,Microfilter,Microfilter,0,2700,2768,2768,2826
1045,2,78,Microfilter,Microfilter,1,2768,2801,2801,2829
1046,14,65,Stabilization tanks,Stabilization tanks,7,2734,2734,2734,2835
1047,10,152,Microfilter,Microfilter,2,2708,2781,2781,2839
1048,9,152,Buffer tanks,Buffer tanks,0,2708,2785,2785,2843
1049,1,78,Buffer tanks,Buffer tanks,1,2768,2820,2820,2848
1050,6,78,Microfilter,Microfilter,0,2783,2826,2826,2854
1051,5,152,Buffer tanks,Buffer tanks,2,2684,2781,2781,2855
1052,13,152,Stabilization tanks,Stabilization tanks,10,2708,2708,2708,2859
1053,0,147,Fermenter_3,Fermenter_3,0,414,2724,2724,2859
1054,14,152,Stabilization tanks,Stabilization tanks,4,2743,2743,2743,2859
1055,4,74,Microfilter,Microfilter,1,2778,2829,2829,2871
1056,5,78,Buffer tanks,Buffer tanks,0,2783,2843,2843,2871
1057,15,152,Stabilization tanks,Stabilization tanks,1,2779,2779,2779,2872
1058,1,93,Harvesting tanks A,Harvesting tanks A,0,2810,2810,2810,2874
1059,11,81,Stabilization tanks,Stabilization tanks,5,2781,2781,2781,2878
1060,11,152,Buffer tanks,Buffer tanks,3,2692,2791,2791,2878
1061,12,152,Microfilter,Microfilter,3,2684,2785,2785,2880
1062,3,74,Buffer tanks,Buffer tanks,1,2778,2848,2848,2890
1063,4,147,Microfilter,Microfilter,2,2827,2839,2839,2895
1064,8,147,Harvesting tanks B,Harvesting tanks B,0,2765,2765,2765,2896
1065,7,147,Filters B,Filters B,0,2819,2819,2819,2896
1066,0,68,Fermenter_2,Fermenter_2,0,219,2785,2785,2897
1067,3,147,Buffer tanks,Buffer tanks,2,2835,2855,2855,2903
1068,7,78,Stabilization tanks,Stabilization tanks,0,2796,2796,2796,2904
1069,1,80,Harvesting tanks A,Harvesting tanks A,3,2847,2847,2847,2907
1070,6,147,Microfilter,Microfilter,0,2835,2854,2854,2912
1071,5,74,Stabilization tanks,Stabilization tanks,8,2820,2820,2820,2913
1072,2,68,Harvesting tanks B,Harvesting tanks B,3,2870,2870,2870,2920
1073,2,93,Harvesting tanks A,Harvesting tanks A,1,2810,2810,2810,2922
1074,10,147,Microfilter,Microfilter,1,2843,2871,2871,2929
1075,0,93,Fermenter_1,Fermenter_1,0,279,2752,2752,2933
1076,0,80,Fermenter_4,Fermenter_4,0,240,2775,2775,2933
1077,9,147,Buffer tanks,Buffer tanks,3,2843,2878,2878,2936
1078,5,147,Buffer tanks,Buffer tanks,0,2819,2871,2871,2945
1079,4,93,Harvesting tanks B,Harvesting tanks B,1,2810,2810,2810,2946
1080,3,80,Harvesting tanks B,Harvesting tanks B,4,2847,2847,2847,2946
1081,2,80,Filters A,Filters A,1,2925,2925,2925,2946
1082,3,93,Filters A,Filters A,0,2928,2928,2928,2946
1083,6,93,Harvesting tanks B,Harvesting tanks B,2,2909,2909,2909,2950
1084,5,93,Filters A,Filters A,2,2932,2932,2932,2950
1085,1,76,Harvesting tanks A,Harvesting tanks A,0,2927,2927,2927,2955
1086,1,120,Harvesting tanks B,Harvesting tanks B,0,2904,2904,2904,2960
1087,7,93,Buffer tanks,Buffer tanks,2,2928,2928,2928,2962
1088,8,93,Microfilter,Microfilter,2,2929,2929,2929,2962
1089,2,120,Harvesting tanks A,Harvesting tanks A,2,2904,2904,2904,2965
1090,10,93,Microfilter,Microfilter,0,2933,2933,2933,2966
1091,6,80,Microfilter,Microfilter,1,2927,2929,2929,2967
1092,9,93,Buffer tanks,Buffer tanks,3,2932,2936,2936,2970
1093,12,147,Microfilter,Microfilter,3,2819,2880,2880,2975
1094,0,120,Fermenter_3,Fermenter_3,0,417,2859,2859,2976
1095,11,147,Buffer tanks,Buffer tanks,1,2827,2890,2890,2977
1096,4,80,Buffer tanks,Buffer tanks,0,2925,2945,2945,2977
1097,8,80,Harvesting tanks B,Harvesting tanks B,5,2910,2910,2910,2978
1098,7,80,Filters A,Filters A,1,2943,2946,2946,2981
1099,5,80,Buffer tanks,Buffer tanks,2,2943,2962,2962,2984
1100,1,68,Filters A,Filters A,0,2879,2946,2946,2987
1101,13,147,Stabilization tanks,Stabilization tanks,9,2843,2843,2843,2994
1102,14,147,Stabilization tanks,Stabilization tanks,6,2878,2878,2878,2994
1103,10,80,Microfilter,Microfilter,2,2957,2962,2962,2995
1104,2,76,Harvesting tanks A,Harvesting tanks A,3,2927,2927,2927,2999
1105,3,120,Filters A,Filters A,2,2940,2950,2950,3002
1106,15,147,Stabilization tanks,Stabilization tanks,2,2914,2914,2914,3007
1107,4,120,Harvesting tanks B,Harvesting tanks B,3,2904,2920,2920,3008
1108,9,80,Buffer tanks,Buffer tanks,3,2951,2970,2970,3009
1109,7,120,Microfilter,Microfilter,1,2975,2975,2975,3009
1110,9,120,Harvesting tanks B,Harvesting tanks B,1,2958,2958,2958,3015
1111,6,120,Buffer tanks,Buffer tanks,2,2976,2984,2984,3017
1112,0,76,Fermenter_2,Fermenter_2,0,225,2897,2897,3019
1113,8,120,Filters A,Filters A,1,2976,2981,2981,3020
1114,4,68,Microfilter,Microfilter,0,2879,2966,2966,3031
1115,1,99,Harvesting tanks A,Harvesting tanks A,1,3005,3005,3005,3035
1116,5,68,Stabilization tanks,Stabilization tanks,10,2944,2944,2944,3037
1117,5,120,Buffer tanks,Buffer tanks,0,2940,2977,2977,3041
1118,3,68,Buffer tanks,Buffer tanks,1,2879,2977,2977,3042
1119,4,76,Harvesting tanks B,Harvesting tanks B,4,2993,2993,2993,3049
1120,3,76,Filters A,Filters A,0,3026,3026,3026,3049
1121,1,96,Harvesting tanks A,Harvesting tanks A,2,2991,2991,2991,3055
1122,5,76,Filters A,Filters A,2,3021,3021,3021,3055
1123,11,93,Stabilization tanks,Stabilization tanks,3,2962,2962,2962,3059
1124,11,120,Microfilter,Microfilter,3,2941,2975,2975,3068
1125,7,76,Buffer tanks,Buffer tanks,2,3021,3021,3021,3069
1126,8,76,Microfilter,Microfilter,2,3023,3023,3023,3069
1127,10,120,Buffer tanks,Buffer tanks,3,2972,3009,3009,3071
1128,11,76,Microfilter,Microfilter,1,3028,3028,3028,3074
1129,2,99,Harvesting tanks A,Harvesting tanks A,0,3005,3005,3005,3075
1130,10,76,Buffer tanks,Buffer tanks,1,3040,3042,3042,3076
1131,6,76,Harvesting tanks B,Harvesting tanks B,2,2927,2950,2950,3078
1132,11,80,Stabilization tanks,Stabilization tanks,7,2957,2957,2957,3079
1133,13,76,Microfilter,Microfilter,0,3040,3040,3040,3085
1134,9,76,Buffer tanks,Buffer tanks,0,3026,3041,3041,3089
1135,0,99,Fermenter_4,Fermenter_4,0,246,2933,2933,3100
1136,4,99,Harvesting tanks B,Harvesting tanks B,0,3005,3005,3005,3108
1137,3,99,Filters A,Filters A,1,3081,3081,3081,3108
1138,12,76,Buffer tanks,Buffer tanks,2,3045,3069,3069,3109
1139,2,96,Harvesting tanks A,Harvesting tanks A,3,2991,2999,2999,3111
1140,0,96,Fermenter_1,Fermenter_1,0,288,2933,2933,3114
1141,1,75,Harvesting tanks A,Harvesting tanks A,1,3060,3060,3060,3114
1142,12,120,Stabilization tanks,Stabilization tanks,4,2973,2973,2973,3127
1143,3,96,Filters A,Filters A,2,3109,3109,3109,3127
1144,6,96,Harvesting tanks B,Harvesting tanks B,1,3090,3090,3090,3131
1145,5,96,Filters A,Filters A,1,3113,3113,3113,3131
1146,0,142,Fermenter_3,Fermenter_3,0,426,2976,2976,3141
1147,5,99,Buffer tanks,Buffer tanks,3,3081,3081,3081,3143
1148,6,99,Microfilter,Microfilter,3,3082,3082,3082,3143
1149,4,96,Harvesting tanks B,Harvesting tanks B,3,2991,3008,3008,3144
1150,0,75,Fermenter_2,Fermenter_2,0,228,3019,3019,3144
1151,7,99,Buffer tanks,Buffer tanks,1,3091,3091,3091,3153
1152,8,99,Microfilter,Microfilter,2,3092,3092,3092,3153
1153,10,99,Microfilter,Microfilter,1,3097,3097,3097,3157
1154,9,99,Buffer tanks,Buffer tanks,0,3107,3107,3107,3157
1155,14,76,Stabilization tanks,Stabilization tanks,1,3069,3069,3069,3174
1156,12,99,Harvesting tanks B,Harvesting tanks B,5,3070,3070,3070,3175
1157,11,99,Filters A,Filters A,0,3091,3091,3091,3175
1158,8,96,Microfilter,Microfilter,3,3110,3143,3143,3176
1159,7,96,Buffer tanks,Buffer tanks,3,3109,3143,3143,3177
1160,2,75,Buffer tanks,Buffer tanks,3,3132,3177,3177,3178
1161,1,100,Harvesting tanks A,Harvesting tanks A,3,3114,3114,3114,3180
1162,6,75,Harvesting tanks B,Harvesting tanks B,2,3060,3078,3078,3184
1163,10,96,Microfilter,Microfilter,2,3114,3153,3153,3186
1164,9,96,Buffer tanks,Buffer tanks,1,3113,3153,3153,3187
1165,14,99,Microfilter,Microfilter,0,3142,3142,3142,3201
1166,1,98,Harvesting tanks A,Harvesting tanks A,2,3172,3172,3172,3202
1167,4,75,Microfilter,Microfilter,3,3132,3176,3176,3204
1168,0,100,Fermenter_1,Fermenter_1,0,291,3114,3114,3205
1169,3,75,Buffer tanks,Buffer tanks,3,3133,3178,3178,3205
1170,13,99,Buffer tanks,Buffer tanks,2,3097,3109,3109,3213
1171,2,142,Harvesting tanks B,Harvesting tanks B,4,3111,3111,3111,3224
1172,1,142,Filters B,Filters B,0,3126,3126,3126,3224
1173,3,100,Harvesting tanks B,Harvesting tanks B,3,3180,3180,3180,3239
1174,2,100,Filters A,Filters A,0,3209,3209,3209,3239
1175,11,96,Stabilization tanks,Stabilization tanks,0,3143,3143,3143,3240
1176,2,98,Harvesting tanks A,Harvesting tanks A,0,3172,3172,3172,3242
1177,0,92,Fermenter_2,Fermenter_2,0,243,3144,3144,3246
1178,0,143,Fermenter_3,Fermenter_3,0,435,3141,3141,3247
1179,8,75,Microfilter,Microfilter,2,3114,3186,3186,3248
1180,7,75,Buffer tanks,Buffer tanks,1,3114,3187,3187,3249
1181,10,75,Microfilter,Microfilter,0,3123,3201,3201,3263
1182,0,98,Fermenter_4,Fermenter_4,0,249,3100,3100,3267
1183,9,75,Buffer tanks,Buffer tanks,3,3123,3205,3205,3267
1184,11,75,Stabilization tanks,Stabilization tanks,9,3133,3133,3133,3269
1185,4,98,Harvesting tanks B,Harvesting tanks B,0,3172,3172,3172,3275
1186,3,98,Filters A,Filters A,2,3248,3248,3248,3275
1187,5,75,Filters B,Filters B,0,3114,3224,3224,3276
1188,12,75,Stabilization tanks,Stabilization tanks,6,3185,3185,3185,3278
1189,3,142,Buffer tanks,Buffer tanks,0,3126,3157,3157,3281
1190,4,142,Microfilter,Microfilter,1,3126,3157,3157,3281
1191,2,143,Harvesting tanks B,Harvesting tanks B,5,3227,3227,3227,3286
1192,1,143,Filters A,Filters A,0,3258,3258,3258,3286
1193,15,99,Stabilization tanks,Stabilization tanks,5,3134,3134,3134,3294
1194,6,143,Harvesting tanks B,Harvesting tanks B,2,3227,3227,3227,3295
1195,0,83,Fermenter_1,Fermenter_1,0,294,3205,3205,3298
1196,5,98,Buffer tanks,Buffer tanks,2,3248,3248,3248,3310
1197,6,98,Microfilter,Microfilter,3,3249,3249,3249,3310
1198,4,92,Harvesting tanks B,Harvesting tanks B,4,3215,3224,3224,3311
1199,5,143,Filters A,Filters A,2,3258,3275,3275,3312
1200,7,98,Buffer tanks,Buffer tanks,1,3258,3258,3258,3320
1201,8,98,Microfilter,Microfilter,2,3259,3259,3259,3320
1202,10,98,Microfilter,Microfilter,0,3264,3264,3264,3324
1203,9,98,Buffer tanks,Buffer tanks,3,3274,3274,3274,3324
1204,3,92,Filters A,Filters A,0,3261,3286,3286,3327
1205,5,142,Stabilization tanks,Stabilization tanks,8,3250,3250,3250,3339
1206,12,98,Harvesting tanks B,Harvesting tanks B,1,3237,3237,3237,3342
1207,11,98,Filters A,Filters A,1,3258,3258,3258,3342
1208,0,94,Fermenter_2,Fermenter_2,0,252,3246,3246,3348
1209,6,100,Stabilization tanks,Stabilization tanks,10,3264,3264,3264,3353
1210,2,83,Harvesting tanks B,Harvesting tanks B,3,3273,3273,3273,3356
1211,1,83,Filters A,Filters A,2,3319,3319,3319,3356
1212,7,143,Microfilter,Microfilter,2,3259,3320,3320,3356
1213,3,143,Buffer tanks,Buffer tanks,1,3258,3320,3320,3357
1214,8,143,Microfilter,Microfilter,0,3259,3324,3324,3360
1215,4,143,Buffer tanks,Buffer tanks,3,3258,3324,3324,3361
