,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,3,74,Filters A,Filters A,1,2280,2343,2343,2366
824,7,90,Microfilter,Microfilter,3,2321,2321,2321,2367
825,6,90,Buffer tanks,Buffer tanks,2,2336,2336,2336,2367
826,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
827,0,101,Fermenter_3,Fermenter_3,0,303,2270,2270,2376
828,9,90,Harvesting tanks B,Harvesting tanks B,4,2306,2306,2306,2376
829,8,90,Filters A,Filters A,2,2336,2336,2336,2376
830,13,74,Microfilter,Microfilter,2,2295,2341,2341,2376
831,5,74,Filters A,Filters A,1,2293,2366,2366,2384
832,10,90,Buffer tanks,Buffer tanks,3,2336,2342,2342,2389
833,7,74,Buffer tanks,Buffer tanks,1,2280,2356,2356,2392
834,9,74,Buffer tanks,Buffer tanks,2,2294,2367,2367,2392
835,12,90,Harvesting tanks B,Harvesting tanks B,1,2306,2306,2306,2395
836,11,90,Filters A,Filters A,0,2336,2336,2336,2395
837,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
838,2,76,Harvesting tanks B,Harvesting tanks B,0,2373,2373,2373,2398
839,1,76,Filters B,Filters B,0,2383,2383,2383,2398
840,13,90,Buffer tanks,Buffer tanks,0,2345,2345,2345,2399
841,14,90,Microfilter,Microfilter,1,2356,2356,2356,2399
842,9,97,Microfilter,Microfilter,0,2262,2349,2349,2403
843,2,97,Filters A,Filters A,2,2262,2376,2376,2404
844,11,97,Stabilization tanks,Stabilization tanks,7,2310,2310,2310,2405
845,2,61,Harvesting tanks B,Harvesting tanks B,3,2345,2345,2345,2406
846,10,74,Buffer tanks,Buffer tanks,3,2308,2389,2389,2408
847,2,101,Harvesting tanks B,Harvesting tanks B,2,2356,2356,2356,2415
848,14,74,Stabilization tanks,Stabilization tanks,1,2316,2316,2316,2419
849,4,61,Microfilter,Microfilter,2,2370,2376,2376,2420
850,10,97,Microfilter,Microfilter,3,2262,2367,2367,2421
851,4,97,Filters A,Filters A,1,2262,2384,2384,2421
852,6,101,Harvesting tanks B,Harvesting tanks B,5,2356,2356,2356,2424
853,8,97,Buffer tanks,Buffer tanks,3,2296,2408,2408,2428
854,12,74,Buffer tanks,Buffer tanks,1,2293,2392,2392,2429
855,1,61,Filters A,Filters A,0,2370,2395,2395,2431
856,1,107,Harvesting tanks B,Harvesting tanks B,4,2376,2376,2376,2432
857,1,101,Filters A,Filters A,2,2387,2404,2404,2432
858,2,107,Harvesting tanks A,Harvesting tanks A,3,2376,2376,2376,2437
859,7,101,Microfilter,Microfilter,0,2388,2403,2403,2439
860,6,97,Buffer tanks,Buffer tanks,2,2262,2392,2392,2440
861,6,61,Microfilter,Microfilter,1,2388,2399,2399,2443
862,0,107,Fermenter_4,Fermenter_4,0,321,2331,2331,2448
863,7,97,Buffer tanks,Buffer tanks,0,2262,2399,2399,2453
864,10,101,Microfilter,Microfilter,3,2399,2421,2421,2455
865,8,101,Microfilter,Microfilter,2,2388,2420,2420,2456
866,5,101,Filters A,Filters A,1,2387,2421,2421,2458
867,4,76,Microfilter,Microfilter,1,2383,2443,2443,2462
868,3,61,Buffer tanks,Buffer tanks,3,2370,2428,2428,2472
869,5,61,Buffer tanks,Buffer tanks,1,2388,2429,2429,2473
870,6,76,Microfilter,Microfilter,3,2388,2455,2455,2473
871,8,76,Microfilter,Microfilter,2,2393,2456,2456,2473
872,12,101,Microfilter,Microfilter,0,2399,2439,2439,2475
873,3,101,Buffer tanks,Buffer tanks,2,2387,2440,2440,2477
874,2,114,Harvesting tanks A,Harvesting tanks A,1,2421,2421,2421,2482
875,4,107,Harvesting tanks B,Harvesting tanks B,1,2376,2395,2395,2483
876,3,107,Filters A,Filters A,0,2412,2431,2431,2483
877,9,107,Harvesting tanks B,Harvesting tanks B,0,2430,2430,2430,2487
878,8,107,Filters A,Filters A,2,2448,2448,2448,2487
879,15,90,Stabilization tanks,Stabilization tanks,6,2356,2356,2356,2488
880,1,114,Harvesting tanks B,Harvesting tanks B,4,2421,2432,2432,2488
881,4,101,Buffer tanks,Buffer tanks,0,2387,2453,2453,2490
882,0,114,Fermenter_3,Fermenter_3,0,315,2376,2376,2493
883,1,67,Harvesting tanks A,Harvesting tanks A,0,2464,2464,2464,2493
884,7,107,Microfilter,Microfilter,1,2447,2462,2462,2496
885,3,76,Buffer tanks,Buffer tanks,2,2383,2477,2477,2496
886,9,76,Stabilization tanks,Stabilization tanks,5,2402,2402,2402,2499
887,9,101,Buffer tanks,Buffer tanks,3,2399,2472,2472,2506
888,5,76,Buffer tanks,Buffer tanks,0,2388,2490,2490,2508
889,11,101,Buffer tanks,Buffer tanks,1,2399,2473,2473,2509
890,7,76,Buffer tanks,Buffer tanks,2,2393,2496,2496,2513
891,7,61,Stabilization tanks,Stabilization tanks,9,2414,2414,2414,2521
892,13,101,Stabilization tanks,Stabilization tanks,10,2399,2399,2399,2524
893,7,114,Microfilter,Microfilter,1,2492,2496,2496,2530
894,2,67,Harvesting tanks A,Harvesting tanks A,2,2464,2464,2464,2536
895,3,114,Filters A,Filters A,2,2457,2487,2487,2539
896,6,107,Buffer tanks,Buffer tanks,0,2448,2508,2508,2541
897,3,67,Harvesting tanks B,Harvesting tanks B,3,2464,2464,2464,2542
898,9,114,Harvesting tanks B,Harvesting tanks B,0,2475,2487,2487,2544
899,1,112,Harvesting tanks A,Harvesting tanks A,3,2534,2534,2534,2554
900,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
901,11,107,Microfilter,Microfilter,3,2413,2473,2473,2566
902,0,109,Fermenter_4,Fermenter_4,0,327,2448,2448,2567
903,0,67,Fermenter_2,Fermenter_2,0,201,2369,2369,2568
904,5,107,Buffer tanks,Buffer tanks,3,2412,2506,2506,2570
905,4,114,Harvesting tanks B,Harvesting tanks B,1,2421,2483,2483,2571
906,10,107,Buffer tanks,Buffer tanks,1,2444,2509,2509,2571
907,8,114,Filters A,Filters A,2,2493,2539,2539,2578
908,5,67,Harvesting tanks B,Harvesting tanks B,2,2464,2464,2464,2579
909,4,67,Filters A,Filters A,1,2525,2525,2525,2579
910,2,77,Harvesting tanks B,Harvesting tanks B,4,2537,2537,2537,2582
911,1,77,Filters B,Filters B,0,2552,2552,2552,2582
912,2,112,Harvesting tanks A,Harvesting tanks A,1,2534,2534,2534,2588
913,6,67,Buffer tanks,Buffer tanks,2,2561,2561,2561,2597
914,12,107,Stabilization tanks,Stabilization tanks,0,2445,2445,2445,2599
915,8,67,Harvesting tanks B,Harvesting tanks B,5,2503,2503,2503,2608
916,3,109,Harvesting tanks B,Harvesting tanks B,3,2548,2548,2548,2608
917,4,109,Harvesting tanks B,Harvesting tanks B,0,2548,2548,2548,2608
918,7,67,Filters A,Filters A,0,2573,2573,2573,2608
919,1,109,Filters A,Filters A,2,2582,2582,2582,2608
920,2,109,Filters A,Filters A,1,2582,2582,2582,2608
921,10,67,Microfilter,Microfilter,2,2571,2571,2571,2612
922,4,77,Microfilter,Microfilter,3,2552,2566,2566,2619
923,11,114,Microfilter,Microfilter,1,2458,2530,2530,2623
924,1,78,Harvesting tanks A,Harvesting tanks A,0,2587,2587,2587,2627
925,0,112,Fermenter_3,Fermenter_3,0,336,2493,2493,2628
926,9,67,Buffer tanks,Buffer tanks,0,2525,2541,2541,2628
927,6,114,Buffer tanks,Buffer tanks,2,2493,2597,2597,2630
928,5,114,Buffer tanks,Buffer tanks,1,2457,2571,2571,2635
929,12,67,Microfilter,Microfilter,0,2527,2527,2527,2639
930,12,114,Stabilization tanks,Stabilization tanks,8,2490,2490,2490,2644
931,0,69,Fermenter_2,Fermenter_2,0,207,2568,2568,2650
932,11,67,Buffer tanks,Buffer tanks,3,2558,2570,2570,2651
933,2,78,Harvesting tanks A,Harvesting tanks A,2,2587,2587,2587,2655
934,2,69,Harvesting tanks B,Harvesting tanks B,3,2627,2627,2627,2659
935,7,112,Filters B,Filters B,0,2588,2588,2588,2665
936,7,109,Microfilter,Microfilter,2,2582,2612,2612,2666
937,8,109,Microfilter,Microfilter,3,2582,2619,2619,2673
938,4,112,Microfilter,Microfilter,1,2596,2623,2623,2679
939,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
940,3,77,Buffer tanks,Buffer tanks,2,2552,2630,2630,2683
941,5,109,Buffer tanks,Buffer tanks,1,2582,2635,2635,2689
942,10,114,Buffer tanks,Buffer tanks,0,2489,2628,2628,2690
943,6,112,Microfilter,Microfilter,0,2604,2639,2639,2697
944,5,77,Stabilization tanks,Stabilization tanks,2,2605,2605,2605,2698
945,4,78,Harvesting tanks B,Harvesting tanks B,2,2587,2587,2587,2700
946,3,78,Filters A,Filters A,0,2677,2677,2677,2700
947,8,112,Harvesting tanks B,Harvesting tanks B,1,2534,2571,2571,2702
948,6,109,Buffer tanks,Buffer tanks,3,2582,2651,2651,2705
949,6,78,Harvesting tanks B,Harvesting tanks B,4,2668,2668,2668,2708
950,5,78,Filters A,Filters A,2,2690,2690,2690,2708
951,8,78,Microfilter,Microfilter,1,2679,2679,2679,2713
952,1,69,Filters A,Filters A,0,2643,2700,2700,2716
953,10,112,Microfilter,Microfilter,2,2612,2666,2666,2724
954,0,116,Fermenter_4,Fermenter_4,0,348,2567,2567,2725
955,13,67,Stabilization tanks,Stabilization tanks,3,2571,2571,2571,2728
956,9,109,Stabilization tanks,Stabilization tanks,4,2636,2636,2636,2729
957,10,109,Stabilization tanks,Stabilization tanks,7,2636,2636,2636,2729
958,0,85,Fermenter_3,Fermenter_3,0,357,2628,2628,2730
959,11,78,Microfilter,Microfilter,0,2691,2697,2697,2730
960,3,112,Buffer tanks,Buffer tanks,2,2604,2683,2683,2731
961,0,71,Fermenter_2,Fermenter_2,0,213,2650,2650,2732
962,2,71,Harvesting tanks B,Harvesting tanks B,2,2709,2709,2709,2741
963,9,112,Buffer tanks,Buffer tanks,0,2612,2690,2690,2748
964,4,116,Harvesting tanks B,Harvesting tanks B,5,2703,2703,2703,2748
965,13,78,Microfilter,Microfilter,1,2692,2713,2713,2748
966,3,116,Filters A,Filters A,1,2718,2718,2718,2748
967,2,116,Microfilter,Microfilter,2,2718,2724,2724,2752
968,6,116,Microfilter,Microfilter,0,2733,2733,2733,2761
969,13,112,Stabilization tanks,Stabilization tanks,1,2612,2612,2612,2763
970,14,112,Stabilization tanks,Stabilization tanks,6,2647,2647,2647,2763
971,5,112,Buffer tanks,Buffer tanks,1,2588,2689,2689,2763
972,1,71,Filters A,Filters A,1,2725,2748,2748,2764
973,7,78,Buffer tanks,Buffer tanks,2,2677,2731,2731,2767
974,12,112,Microfilter,Microfilter,3,2588,2673,2673,2768
975,9,78,Buffer tanks,Buffer tanks,0,2691,2748,2748,2773
976,15,112,Stabilization tanks,Stabilization tanks,5,2683,2683,2683,2776
977,5,69,Stabilization tanks,Stabilization tanks,0,2685,2685,2685,2778
978,4,85,Harvesting tanks B,Harvesting tanks B,0,2699,2699,2699,2778
979,3,85,Filters A,Filters A,2,2745,2745,2745,2778
980,2,85,Microfilter,Microfilter,2,2747,2752,2752,2779
981,10,78,Buffer tanks,Buffer tanks,1,2705,2763,2763,2782
982,9,85,Harvesting tanks B,Harvesting tanks B,3,2699,2699,2699,2786
983,8,85,Filters A,Filters A,0,2745,2745,2745,2786
984,6,85,Microfilter,Microfilter,0,2759,2761,2761,2786
985,4,69,Microfilter,Microfilter,1,2643,2748,2748,2790
986,1,147,Harvesting tanks A,Harvesting tanks A,3,2771,2771,2771,2791
987,11,112,Buffer tanks,Buffer tanks,3,2596,2705,2705,2792
988,10,85,Microfilter,Microfilter,3,2759,2768,2768,2795
989,1,116,Buffer tanks,Buffer tanks,0,2718,2773,2773,2801
990,12,78,Buffer tanks,Buffer tanks,2,2690,2767,2767,2804
991,5,116,Buffer tanks,Buffer tanks,1,2733,2782,2782,2810
992,14,78,Stabilization tanks,Stabilization tanks,9,2713,2713,2713,2816
993,2,147,Harvesting tanks A,Harvesting tanks A,1,2771,2771,2771,2825
994,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
995,4,71,Microfilter,Microfilter,0,2725,2786,2786,2828
996,5,85,Buffer tanks,Buffer tanks,2,2759,2804,2804,2829
997,1,85,Buffer tanks,Buffer tanks,0,2745,2801,2801,2830
998,12,85,Microfilter,Microfilter,2,2747,2779,2779,2833
999,0,75,Fermenter_2,Fermenter_2,0,225,2732,2732,2834
1000,3,69,Buffer tanks,Buffer tanks,3,2643,2792,2792,2834
1001,7,85,Buffer tanks,Buffer tanks,1,2759,2810,2810,2837
1002,7,116,Stabilization tanks,Stabilization tanks,10,2746,2746,2746,2854
1003,5,71,Stabilization tanks,Stabilization tanks,2,2767,2767,2767,2860
1004,2,80,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2860
1005,1,80,Filters A,Filters A,1,2830,2830,2830,2860
1006,0,147,Fermenter_3,Fermenter_3,0,366,2730,2730,2865
1007,3,71,Buffer tanks,Buffer tanks,0,2725,2830,2830,2872
1008,4,80,Microfilter,Microfilter,1,2832,2832,2832,2875
1009,3,80,Buffer tanks,Buffer tanks,3,2830,2834,2834,2879
1010,0,137,Fermenter_4,Fermenter_4,0,363,2725,2725,2883
1011,11,85,Buffer tanks,Buffer tanks,2,2745,2829,2829,2885
1012,5,80,Buffer tanks,Buffer tanks,1,2846,2846,2846,2889
1013,6,80,Microfilter,Microfilter,3,2846,2846,2846,2889
1014,13,85,Stabilization tanks,Stabilization tanks,8,2759,2759,2759,2894
1015,1,82,Harvesting tanks A,Harvesting tanks A,0,2861,2861,2861,2901
1016,8,147,Harvesting tanks B,Harvesting tanks B,2,2771,2771,2771,2902
1017,7,147,Filters B,Filters B,0,2825,2825,2825,2902
1018,1,137,Buffer tanks,Buffer tanks,0,2876,2876,2876,2904
1019,2,137,Microfilter,Microfilter,0,2876,2876,2876,2904
1020,4,137,Harvesting tanks B,Harvesting tanks B,4,2861,2861,2861,2906
1021,3,137,Filters A,Filters A,2,2876,2876,2876,2906
1022,5,137,Buffer tanks,Buffer tanks,3,2891,2891,2891,2919
1023,6,137,Microfilter,Microfilter,2,2891,2891,2891,2919
1024,0,95,Fermenter_1,Fermenter_1,0,249,2827,2827,2920
1025,4,75,Harvesting tanks B,Harvesting tanks B,5,2803,2803,2803,2924
1026,3,75,Filters A,Filters A,0,2860,2860,2860,2924
1027,2,82,Harvesting tanks A,Harvesting tanks A,2,2861,2861,2861,2929
1028,4,147,Microfilter,Microfilter,1,2833,2875,2875,2931
1029,1,129,Harvesting tanks A,Harvesting tanks A,3,2907,2907,2907,2931
1030,3,147,Buffer tanks,Buffer tanks,2,2841,2885,2885,2933
1031,6,147,Microfilter,Microfilter,3,2841,2889,2889,2947
1032,1,123,Harvesting tanks A,Harvesting tanks A,0,2935,2935,2935,2952
1033,0,82,Fermenter_2,Fermenter_2,0,246,2834,2834,2956
1034,9,147,Buffer tanks,Buffer tanks,0,2849,2904,2904,2962
1035,10,147,Microfilter,Microfilter,0,2849,2904,2904,2962
1036,5,147,Buffer tanks,Buffer tanks,1,2825,2889,2889,2963
1037,2,129,Harvesting tanks A,Harvesting tanks A,1,2907,2907,2907,2965
1038,4,82,Harvesting tanks B,Harvesting tanks B,3,2861,2861,2861,2974
1039,3,82,Filters A,Filters A,2,2951,2951,2951,2974
1040,7,80,Stabilization tanks,Stabilization tanks,3,2875,2875,2875,2978
1041,2,95,Harvesting tanks B,Harvesting tanks B,0,2895,2895,2895,2978
1042,1,95,Filters A,Filters A,1,2941,2941,2941,2978
1043,6,82,Harvesting tanks B,Harvesting tanks B,1,2930,2930,2930,2980
1044,5,82,Filters A,Filters A,0,2963,2963,2963,2980
1045,2,75,Microfilter,Microfilter,1,2863,2931,2931,2986
1046,1,75,Buffer tanks,Buffer tanks,2,2860,2933,2933,2991
1047,2,123,Harvesting tanks A,Harvesting tanks A,2,2935,2935,2935,2996
1048,13,147,Stabilization tanks,Stabilization tanks,7,2849,2849,2849,3000
1049,14,147,Stabilization tanks,Stabilization tanks,1,2884,2884,2884,3000
1050,6,75,Microfilter,Microfilter,3,2893,2947,2947,3002
1051,11,147,Buffer tanks,Buffer tanks,3,2833,2919,2919,3006
1052,4,123,Harvesting tanks B,Harvesting tanks B,4,2935,2935,2935,3008
1053,0,123,Fermenter_4,Fermenter_4,0,369,2883,2883,3011
1054,7,137,Stabilization tanks,Stabilization tanks,4,2904,2904,2904,3012
1055,15,147,Stabilization tanks,Stabilization tanks,6,2920,2920,2920,3013
1056,0,84,Fermenter_1,Fermenter_1,0,252,2920,2920,3013
1057,3,123,Filters A,Filters A,2,2969,2974,2974,3013
1058,12,147,Microfilter,Microfilter,2,2825,2919,2919,3014
1059,0,129,Fermenter_3,Fermenter_3,0,387,2865,2865,3015
1060,5,75,Buffer tanks,Buffer tanks,0,2893,2962,2962,3017
1061,8,82,Microfilter,Microfilter,1,2953,2986,2986,3020
1062,7,82,Buffer tanks,Buffer tanks,2,2951,2991,2991,3027
1063,8,123,Harvesting tanks B,Harvesting tanks B,5,2935,2935,2935,3028
1064,7,123,Filters A,Filters A,1,3004,3004,3004,3028
1065,4,95,Microfilter,Microfilter,0,2943,2962,2962,3031
1066,9,82,Buffer tanks,Buffer tanks,3,2965,3006,3006,3031
1067,3,95,Buffer tanks,Buffer tanks,1,2941,2963,2963,3034
1068,11,82,Microfilter,Microfilter,3,2965,3002,3002,3035
1069,7,75,Stabilization tanks,Stabilization tanks,5,2918,2918,2918,3037
1070,10,82,Buffer tanks,Buffer tanks,0,2977,3017,3017,3038
1071,13,82,Microfilter,Microfilter,2,2965,3014,3014,3048
1072,3,129,Microfilter,Microfilter,1,2996,3020,3020,3057
1073,12,82,Buffer tanks,Buffer tanks,2,2963,3027,3027,3063
1074,2,84,Harvesting tanks B,Harvesting tanks B,3,2988,2988,2988,3071
1075,1,84,Filters A,Filters A,0,3034,3034,3034,3071
1076,8,129,Harvesting tanks B,Harvesting tanks B,2,2907,2907,2907,3074
1077,7,129,Filters B,Filters B,0,2965,2965,2965,3074
1078,1,133,Harvesting tanks A,Harvesting tanks A,3,3056,3056,3056,3076
1079,14,82,Stabilization tanks,Stabilization tanks,9,2987,2987,2987,3088
1080,0,119,Fermenter_1,Fermenter_1,0,255,3013,3013,3089
1081,6,123,Microfilter,Microfilter,1,2982,3057,3057,3091
1082,5,95,Stabilization tanks,Stabilization tanks,0,3012,3012,3012,3101
1083,4,129,Buffer tanks,Buffer tanks,3,2986,3031,3031,3102
1084,5,123,Buffer tanks,Buffer tanks,3,3006,3102,3102,3107
1085,5,129,Buffer tanks,Buffer tanks,1,2996,3034,3034,3108
1086,2,133,Harvesting tanks A,Harvesting tanks A,0,3056,3056,3056,3110
1087,6,129,Microfilter,Microfilter,0,2986,3031,3031,3115
1088,0,145,Fermenter_4,Fermenter_4,0,372,3011,3011,3117
1089,0,87,Fermenter_2,Fermenter_2,0,261,2956,2956,3127
1090,13,123,Stabilization tanks,Stabilization tanks,8,2990,2990,2990,3128
1091,2,119,Harvesting tanks B,Harvesting tanks B,5,3065,3065,3065,3134
1092,13,129,Stabilization tanks,Stabilization tanks,10,2996,2996,2996,3145
1093,12,123,Microfilter,Microfilter,0,3006,3115,3115,3148
1094,0,133,Fermenter_3,Fermenter_3,0,399,3015,3015,3150
1095,10,123,Microfilter,Microfilter,1,2969,3091,3091,3151
1096,9,123,Buffer tanks,Buffer tanks,3,2982,3107,3107,3154
1097,2,145,Harvesting tanks B,Harvesting tanks B,1,3097,3097,3097,3156
1098,1,145,Filters A,Filters A,1,3128,3128,3128,3156
1099,10,129,Microfilter,Microfilter,3,2965,3035,3035,3160
1100,9,129,Buffer tanks,Buffer tanks,0,2965,3038,3038,3163
1101,2,87,Harvesting tanks B,Harvesting tanks B,0,3103,3103,3103,3164
1102,1,87,Filters A,Filters A,2,3128,3128,3128,3164
1103,6,145,Harvesting tanks B,Harvesting tanks B,4,3097,3097,3097,3165
1104,5,145,Filters A,Filters A,0,3128,3128,3128,3165
1105,12,129,Microfilter,Microfilter,2,2975,3048,3048,3174
1106,11,123,Buffer tanks,Buffer tanks,1,2969,3108,3108,3178
1107,1,119,Filters A,Filters A,1,3105,3156,3156,3185
1108,7,133,Filters B,Filters B,0,3110,3110,3110,3187
1109,11,129,Buffer tanks,Buffer tanks,2,2975,3063,3063,3189
1110,0,89,Fermenter_2,Fermenter_2,0,267,3127,3127,3193
1111,14,129,Stabilization tanks,Stabilization tanks,2,3057,3057,3057,3194
1112,5,84,Stabilization tanks,Stabilization tanks,3,3105,3105,3105,3194
1113,4,87,Microfilter,Microfilter,1,3128,3151,3151,3195
1114,8,133,Harvesting tanks B,Harvesting tanks B,3,3056,3071,3071,3202
1115,6,87,Microfilter,Microfilter,3,3146,3160,3160,3204
1116,3,87,Buffer tanks,Buffer tanks,0,3128,3163,3163,3207
1117,7,145,Microfilter,Microfilter,2,3129,3174,3174,3210
1118,2,89,Harvesting tanks B,Harvesting tanks B,0,3181,3181,3181,3212
1119,4,84,Microfilter,Microfilter,0,3036,3148,3148,3217
1120,5,87,Buffer tanks,Buffer tanks,1,3146,3178,3178,3222
1121,3,84,Buffer tanks,Buffer tanks,3,3034,3154,3154,3225
1122,3,145,Buffer tanks,Buffer tanks,2,3128,3189,3189,3226
1123,8,145,Microfilter,Microfilter,1,3129,3195,3195,3231
1124,0,91,Fermenter_1,Fermenter_1,0,273,3089,3089,3233
1125,0,126,Fermenter_4,Fermenter_4,0,378,3117,3117,3236
1126,10,145,Microfilter,Microfilter,3,3140,3204,3204,3238
1127,4,145,Buffer tanks,Buffer tanks,0,3128,3207,3207,3244
1128,12,145,Microfilter,Microfilter,2,3140,3210,3210,3246
1129,5,119,Stabilization tanks,Stabilization tanks,4,3158,3158,3158,3251
1130,1,136,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3251
1131,2,136,Harvesting tanks A,Harvesting tanks A,1,3195,3195,3195,3256
1132,9,145,Buffer tanks,Buffer tanks,1,3140,3222,3222,3256
1133,11,145,Buffer tanks,Buffer tanks,3,3140,3225,3225,3261
1134,13,145,Stabilization tanks,Stabilization tanks,1,3140,3140,3140,3265
1135,2,91,Harvesting tanks B,Harvesting tanks B,2,3205,3205,3205,3266
1136,1,91,Filters A,Filters A,2,3236,3236,3236,3266
1137,0,136,Fermenter_3,Fermenter_3,0,408,3150,3150,3267
1138,4,119,Microfilter,Microfilter,0,3108,3217,3217,3267
1139,3,126,Harvesting tanks B,Harvesting tanks B,5,3217,3217,3217,3277
1140,4,126,Harvesting tanks B,Harvesting tanks B,1,3217,3217,3217,3277
1141,1,126,Filters A,Filters A,0,3251,3251,3251,3277
1142,2,126,Filters A,Filters A,1,3251,3251,3251,3277
1143,7,87,Stabilization tanks,Stabilization tanks,7,3172,3172,3172,3279
1144,3,119,Buffer tanks,Buffer tanks,2,3105,3226,3226,3279
1145,13,133,Stabilization tanks,Stabilization tanks,6,3134,3134,3134,3285
1146,14,133,Stabilization tanks,Stabilization tanks,5,3169,3169,3169,3285
1147,4,133,Microfilter,Microfilter,1,3118,3231,3231,3287
1148,1,89,Filters A,Filters A,2,3191,3266,3266,3287
1149,4,136,Harvesting tanks B,Harvesting tanks B,3,3195,3202,3202,3290
1150,3,133,Buffer tanks,Buffer tanks,0,3126,3244,3244,3292
1151,6,133,Microfilter,Microfilter,3,3126,3238,3238,3296
1152,15,133,Stabilization tanks,Stabilization tanks,9,3205,3205,3205,3298
1153,10,133,Microfilter,Microfilter,2,3134,3246,3246,3304
1154,9,136,Harvesting tanks B,Harvesting tanks B,0,3249,3249,3249,3306
1155,8,136,Filters A,Filters A,1,3267,3277,3277,3316
1156,9,133,Buffer tanks,Buffer tanks,3,3134,3261,3261,3319
1157,7,89,Stabilization tanks,Stabilization tanks,2,3222,3222,3222,3326
1158,3,136,Filters A,Filters A,0,3231,3277,3277,3329
1159,5,133,Buffer tanks,Buffer tanks,1,3110,3256,3256,3330
1160,4,91,Microfilter,Microfilter,1,3238,3287,3287,3330
1161,3,91,Buffer tanks,Buffer tanks,0,3236,3292,3292,3337
1162,6,91,Microfilter,Microfilter,3,3252,3296,3296,3339
1163,0,81,Fermenter_1,Fermenter_1,0,276,3233,3233,3345
1164,1,140,Harvesting tanks A,Harvesting tanks A,0,3267,3267,3267,3348
1165,1,132,Harvesting tanks A,Harvesting tanks A,2,3311,3311,3311,3352
1166,7,126,Microfilter,Microfilter,2,3251,3304,3304,3358
1167,12,133,Microfilter,Microfilter,0,3110,3267,3267,3362
1168,5,91,Buffer tanks,Buffer tanks,3,3252,3319,3319,3362
1169,0,94,Fermenter_2,Fermenter_2,0,282,3193,3193,3364
1170,0,140,Fermenter_3,Fermenter_3,0,420,3267,3267,3365
1171,11,133,Buffer tanks,Buffer tanks,2,3118,3279,3279,3366
1172,2,81,Harvesting tanks B,Harvesting tanks B,2,3327,3327,3327,3369
1173,1,81,Filters A,Filters A,1,3346,3346,3346,3369
1174,4,89,Microfilter,Microfilter,3,3191,3339,3339,3370
1175,7,91,Stabilization tanks,Stabilization tanks,0,3281,3281,3281,3384
1176,5,126,Buffer tanks,Buffer tanks,1,3251,3330,3330,3384
1177,8,126,Microfilter,Microfilter,1,3251,3330,3330,3384
1178,3,140,Harvesting tanks B,Harvesting tanks B,0,3348,3348,3348,3385
1179,6,89,Microfilter,Microfilter,2,3202,3358,3358,3389
1180,6,126,Buffer tanks,Buffer tanks,0,3251,3337,3337,3391
1181,2,132,Harvesting tanks A,Harvesting tanks A,3,3311,3311,3311,3392
1182,3,89,Buffer tanks,Buffer tanks,3,3191,3362,3362,3393
1183,7,136,Microfilter,Microfilter,0,3266,3362,3362,3396
1184,5,89,Buffer tanks,Buffer tanks,2,3202,3366,3366,3397
1185,9,126,Stabilization tanks,Stabilization tanks,8,3305,3305,3305,3398
1186,10,126,Stabilization tanks,Stabilization tanks,10,3305,3305,3305,3398
1187,2,94,Harvesting tanks B,Harvesting tanks B,4,3340,3340,3340,3401
1188,1,94,Filters A,Filters A,2,3365,3365,3365,3401
1189,5,140,Harvesting tanks B,Harvesting tanks B,2,3348,3369,3369,3415
1190,0,132,Fermenter_4,Fermenter_4,0,396,3236,3236,3416
1191,12,136,Stabilization tanks,Stabilization tanks,3,3264,3264,3264,3418
1192,4,81,Microfilter,Microfilter,0,3347,3396,3396,3421
1193,6,136,Buffer tanks,Buffer tanks,0,3267,3391,3391,3424
1194,4,132,Harvesting tanks B,Harvesting tanks B,5,3311,3311,3311,3428
1195,4,94,Microfilter,Microfilter,1,3365,3384,3384,3428
1196,3,132,Filters A,Filters A,0,3405,3405,3405,3428
1197,1,93,Harvesting tanks A,Harvesting tanks A,1,3407,3407,3407,3432
1198,6,94,Microfilter,Microfilter,2,3383,3389,3389,3433
1199,3,94,Buffer tanks,Buffer tanks,2,3365,3397,3397,3441
1200,6,81,Microfilter,Microfilter,0,3358,3421,3421,3445
1201,5,136,Buffer tanks,Buffer tanks,1,3231,3384,3384,3448
1202,10,136,Buffer tanks,Buffer tanks,3,3263,3393,3393,3455
1203,2,140,Filters A,Filters A,0,3357,3428,3428,3456
1204,9,132,Harvesting tanks B,Harvesting tanks B,1,3391,3391,3391,3461
1205,8,132,Filters A,Filters A,1,3421,3421,3421,3461
1206,11,136,Microfilter,Microfilter,3,3232,3370,3370,3463
1207,3,81,Buffer tanks,Buffer tanks,2,3346,3441,3441,3467
1208,5,94,Buffer tanks,Buffer tanks,0,3383,3424,3424,3468
1209,5,81,Buffer tanks,Buffer tanks,1,3358,3448,3448,3472
1210,7,132,Microfilter,Microfilter,1,3406,3428,3428,3474
1211,7,81,Stabilization tanks,Stabilization tanks,1,3372,3372,3372,3475
