,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1216,13,159,Buffer tanks,Buffer tanks,1,3449,3464,3464,3518
1217,8,81,Microfilter,Microfilter,3,3485,3485,3485,3518
1218,10,81,Microfilter,Microfilter,0,3489,3489,3489,3522
1219,7,84,Buffer tanks,Buffer tanks,0,3409,3499,3499,3525
1220,2,139,Filters A,Filters A,1,3443,3499,3499,3527
1221,9,84,Stabilization tanks,Stabilization tanks,0,3412,3412,3412,3528
1222,1,88,Harvesting tanks A,Harvesting tanks A,0,3495,3495,3495,3535
1223,7,81,Buffer tanks,Buffer tanks,2,3484,3502,3502,3536
1224,4,139,Filters A,Filters A,2,3443,3502,3502,3539
1225,0,150,Fermenter_4,Fermenter_4,0,450,3435,3435,3541
1226,9,81,Buffer tanks,Buffer tanks,3,3488,3507,3507,3541
1227,3,86,Filters A,Filters A,0,3483,3506,3506,3547
1228,2,86,Microfilter,Microfilter,3,3485,3518,3518,3547
1229,6,86,Microfilter,Microfilter,0,3498,3522,3522,3550
1230,9,139,Microfilter,Microfilter,1,3443,3497,3497,3551
1231,8,139,Buffer tanks,Buffer tanks,2,3477,3536,3536,3556
1232,0,143,Fermenter_3,Fermenter_3,0,429,3451,3451,3557
1233,10,139,Microfilter,Microfilter,2,3443,3503,3503,3557
1234,4,86,Harvesting tanks B,Harvesting tanks B,3,3437,3471,3471,3558
1235,2,88,Harvesting tanks A,Harvesting tanks A,1,3495,3495,3495,3563
1236,6,139,Buffer tanks,Buffer tanks,1,3443,3518,3518,3566
1237,1,86,Buffer tanks,Buffer tanks,3,3483,3541,3541,3572
1238,8,86,Microfilter,Microfilter,3,3511,3547,3547,3573
1239,7,139,Buffer tanks,Buffer tanks,0,3443,3525,3525,3579
1240,2,150,Harvesting tanks B,Harvesting tanks B,0,3521,3521,3521,3580
1241,1,150,Filters A,Filters A,1,3552,3552,3552,3580
1242,5,86,Buffer tanks,Buffer tanks,2,3498,3556,3556,3584
1243,11,139,Stabilization tanks,Stabilization tanks,5,3491,3491,3491,3586
1244,6,150,Harvesting tanks B,Harvesting tanks B,4,3521,3521,3521,3589
1245,5,150,Filters A,Filters A,2,3552,3552,3552,3589
1246,7,150,Microfilter,Microfilter,0,3553,3553,3553,3589
1247,8,150,Microfilter,Microfilter,1,3553,3553,3553,3589
1248,0,88,Fermenter_2,Fermenter_2,0,264,3468,3468,3590
1249,15,159,Stabilization tanks,Stabilization tanks,2,3460,3460,3460,3592
1250,7,86,Buffer tanks,Buffer tanks,1,3511,3566,3566,3592
1251,2,143,Harvesting tanks B,Harvesting tanks B,2,3537,3537,3537,3596
1252,1,143,Filters A,Filters A,0,3568,3568,3568,3596
1253,10,150,Microfilter,Microfilter,2,3564,3564,3564,3598
1254,0,99,Fermenter_1,Fermenter_1,0,294,3489,3489,3601
1255,1,99,Filters B,Filters B,0,3586,3586,3586,3601
1256,6,143,Harvesting tanks B,Harvesting tanks B,1,3537,3537,3537,3605
1257,2,99,Harvesting tanks B,Harvesting tanks B,0,3576,3580,3580,3605
1258,3,150,Buffer tanks,Buffer tanks,3,3552,3572,3572,3609
1259,12,150,Microfilter,Microfilter,3,3564,3573,3573,3609
1260,3,88,Filters A,Filters A,2,3585,3589,3589,3612
1261,6,88,Harvesting tanks B,Harvesting tanks B,3,3564,3564,3564,3614
1262,5,88,Filters A,Filters A,0,3597,3597,3597,3614
1263,11,81,Stabilization tanks,Stabilization tanks,4,3518,3518,3518,3615
1264,4,150,Buffer tanks,Buffer tanks,0,3552,3579,3579,3616
1265,5,143,Filters A,Filters A,1,3568,3580,3580,3617
1266,9,150,Buffer tanks,Buffer tanks,2,3564,3584,3584,3618
1267,4,88,Harvesting tanks B,Harvesting tanks B,5,3495,3506,3506,3619
1268,7,143,Microfilter,Microfilter,0,3569,3589,3589,3625
1269,8,143,Microfilter,Microfilter,1,3569,3589,3589,3625
1270,11,150,Buffer tanks,Buffer tanks,1,3564,3592,3592,3628
1271,9,86,Stabilization tanks,Stabilization tanks,8,3514,3514,3514,3630
1272,10,143,Microfilter,Microfilter,2,3580,3598,3598,3632
1273,1,142,Harvesting tanks A,Harvesting tanks A,3,3613,3613,3613,3643
1274,12,143,Microfilter,Microfilter,3,3580,3609,3609,3645
1275,3,143,Buffer tanks,Buffer tanks,3,3568,3609,3609,3646
1276,9,143,Buffer tanks,Buffer tanks,2,3580,3618,3618,3652
1277,4,143,Buffer tanks,Buffer tanks,0,3568,3616,3616,3653
1278,11,88,Microfilter,Microfilter,1,3599,3625,3625,3658
1279,8,88,Microfilter,Microfilter,0,3587,3625,3625,3659
1280,11,143,Buffer tanks,Buffer tanks,1,3580,3628,3628,3664
1281,4,99,Microfilter,Microfilter,3,3586,3645,3645,3664
1282,13,88,Microfilter,Microfilter,2,3599,3632,3632,3666
1283,1,151,Harvesting tanks B,Harvesting tanks B,1,3611,3611,3611,3669
1284,2,151,Harvesting tanks A,Harvesting tanks A,0,3611,3611,3611,3672
1285,10,88,Buffer tanks,Buffer tanks,0,3611,3653,3653,3674
1286,6,99,Microfilter,Microfilter,1,3591,3658,3658,3676
1287,8,99,Microfilter,Microfilter,0,3596,3659,3659,3676
1288,9,88,Buffer tanks,Buffer tanks,2,3599,3652,3652,3677
1289,0,151,Fermenter_3,Fermenter_3,0,453,3557,3557,3682
1290,7,88,Buffer tanks,Buffer tanks,3,3585,3646,3646,3682
1291,2,142,Harvesting tanks A,Harvesting tanks A,2,3613,3613,3613,3683
1292,13,150,Stabilization tanks,Stabilization tanks,9,3564,3564,3564,3689
1293,1,92,Harvesting tanks A,Harvesting tanks A,1,3674,3674,3674,3689
1294,3,99,Buffer tanks,Buffer tanks,0,3586,3674,3674,3693
1295,5,99,Buffer tanks,Buffer tanks,2,3591,3677,3677,3695
1296,7,99,Buffer tanks,Buffer tanks,3,3596,3682,3682,3699
1297,12,88,Buffer tanks,Buffer tanks,1,3597,3664,3664,3700
1298,9,99,Stabilization tanks,Stabilization tanks,7,3605,3605,3605,3702
1299,4,151,Harvesting tanks B,Harvesting tanks B,0,3664,3664,3664,3703
1300,3,151,Filters A,Filters A,1,3685,3685,3685,3703
1301,1,119,Harvesting tanks A,Harvesting tanks A,0,3633,3672,3672,3704
1302,13,143,Stabilization tanks,Stabilization tanks,6,3580,3580,3580,3705
1303,0,142,Fermenter_4,Fermenter_4,0,456,3541,3541,3708
1304,4,142,Harvesting tanks B,Harvesting tanks B,4,3613,3613,3613,3716
1305,3,142,Filters A,Filters A,2,3689,3689,3689,3716
1306,9,151,Harvesting tanks B,Harvesting tanks B,3,3664,3664,3664,3718
1307,14,88,Stabilization tanks,Stabilization tanks,3,3621,3621,3621,3722
1308,0,119,Fermenter_1,Fermenter_1,0,297,3601,3601,3726
1309,8,151,Filters A,Filters A,1,3685,3703,3703,3736
1310,12,151,Harvesting tanks B,Harvesting tanks B,5,3611,3619,3619,3738
1311,1,157,Harvesting tanks A,Harvesting tanks A,1,3723,3723,3723,3743
1312,2,119,Harvesting tanks A,Harvesting tanks A,2,3633,3683,3683,3746
1313,6,142,Microfilter,Microfilter,3,3690,3690,3690,3751
1314,5,142,Buffer tanks,Buffer tanks,0,3689,3693,3693,3755
1315,2,92,Harvesting tanks A,Harvesting tanks A,3,3674,3674,3674,3759
1316,7,142,Buffer tanks,Buffer tanks,2,3699,3699,3699,3761
1317,8,142,Microfilter,Microfilter,2,3700,3700,3700,3761
1318,6,119,Harvesting tanks B,Harvesting tanks B,3,3709,3718,3718,3761
1319,10,142,Microfilter,Microfilter,1,3705,3705,3705,3765
1320,9,142,Buffer tanks,Buffer tanks,3,3715,3715,3715,3765
1321,0,92,Fermenter_2,Fermenter_2,0,276,3590,3590,3777
1322,2,157,Harvesting tanks A,Harvesting tanks A,0,3723,3723,3723,3777
1323,12,142,Harvesting tanks B,Harvesting tanks B,2,3678,3678,3678,3783
1324,11,142,Filters A,Filters A,0,3699,3699,3699,3783
1325,7,151,Buffer tanks,Buffer tanks,2,3685,3761,3761,3789
1326,5,92,Harvesting tanks B,Harvesting tanks B,1,3749,3749,3749,3791
1327,3,92,Filters A,Filters A,1,3772,3772,3772,3791
1328,4,92,Filters A,Filters A,0,3780,3783,3783,3794
1329,11,151,Filters A,Filters A,2,3649,3716,3716,3797
1330,8,92,Microfilter,Microfilter,1,3773,3773,3773,3800
1331,6,151,Microfilter,Microfilter,3,3650,3751,3751,3805
1332,10,151,Buffer tanks,Buffer tanks,3,3685,3765,3765,3807
1333,13,142,Buffer tanks,Buffer tanks,1,3705,3705,3705,3809
1334,14,142,Microfilter,Microfilter,0,3750,3750,3750,3809
1335,5,151,Buffer tanks,Buffer tanks,0,3649,3755,3755,3810
1336,14,151,Microfilter,Microfilter,2,3686,3761,3761,3810
1337,1,117,Harvesting tanks A,Harvesting tanks A,2,3726,3746,3746,3812
1338,5,119,Filters A,Filters A,0,3733,3794,3794,3813
1339,2,161,Harvesting tanks A,Harvesting tanks A,1,3753,3753,3753,3814
1340,0,157,Fermenter_3,Fermenter_3,0,471,3682,3682,3817
1341,0,117,Fermenter_1,Fermenter_1,0,315,3726,3726,3817
1342,1,161,Harvesting tanks B,Harvesting tanks B,3,3753,3761,3761,3817
1343,3,119,Filters A,Filters A,1,3718,3791,3791,3817
1344,6,92,Harvesting tanks B,Harvesting tanks B,0,3674,3703,3703,3820
1345,0,161,Fermenter_4,Fermenter_4,0,507,3708,3708,3825
1346,4,119,Harvesting tanks B,Harvesting tanks B,4,3633,3716,3716,3827
1347,11,92,Microfilter,Microfilter,1,3781,3800,3800,3827
1348,15,151,Stabilization tanks,Stabilization tanks,10,3680,3680,3680,3828
1349,13,151,Buffer tanks,Buffer tanks,2,3695,3789,3789,3829
1350,10,92,Buffer tanks,Buffer tanks,0,3789,3810,3810,3829
1351,9,92,Buffer tanks,Buffer tanks,1,3780,3809,3809,3832
1352,7,92,Buffer tanks,Buffer tanks,3,3772,3807,3807,3835
1353,8,119,Microfilter,Microfilter,3,3720,3805,3805,3841
1354,11,119,Microfilter,Microfilter,0,3734,3809,3809,3842
1355,13,119,Microfilter,Microfilter,2,3735,3810,3810,3846
1356,3,161,Filters A,Filters A,2,3789,3797,3797,3849
1357,10,119,Buffer tanks,Buffer tanks,1,3749,3832,3832,3850
1358,2,117,Filters A,Filters A,1,3821,3821,3821,3851
1359,7,157,Filters B,Filters B,0,3777,3777,3777,3854
1360,9,119,Buffer tanks,Buffer tanks,0,3734,3829,3829,3855
1361,14,119,Stabilization tanks,Stabilization tanks,5,3756,3756,3756,3860
1362,9,161,Harvesting tanks B,Harvesting tanks B,1,3807,3807,3807,3864
1363,8,161,Filters A,Filters A,0,3825,3825,3825,3864
1364,7,119,Buffer tanks,Buffer tanks,2,3718,3829,3829,3867
1365,8,157,Harvesting tanks B,Harvesting tanks B,5,3723,3738,3738,3869
1366,4,161,Harvesting tanks B,Harvesting tanks B,2,3753,3783,3783,3871
1367,12,119,Buffer tanks,Buffer tanks,3,3733,3835,3835,3873
1368,3,117,Harvesting tanks B,Harvesting tanks B,3,3792,3817,3817,3876
1369,4,157,Microfilter,Microfilter,1,3785,3827,3827,3883
1370,12,92,Stabilization tanks,Stabilization tanks,0,3800,3800,3800,3897
1371,3,157,Buffer tanks,Buffer tanks,1,3793,3850,3850,3898
1372,6,157,Microfilter,Microfilter,3,3793,3841,3841,3899
1373,10,157,Microfilter,Microfilter,0,3801,3842,3842,3900
1374,1,18,Harvesting tanks A,Harvesting tanks A,3,3872,3872,3872,3901
1375,15,142,Stabilization tanks,Stabilization tanks,1,3742,3742,3742,3902
1376,7,161,Microfilter,Microfilter,1,3824,3883,3883,3917
1377,9,157,Buffer tanks,Buffer tanks,2,3801,3867,3867,3925
1378,0,106,Fermenter_1,Fermenter_1,0,318,3817,3817,3929
1379,5,157,Buffer tanks,Buffer tanks,0,3777,3855,3855,3929
1380,1,165,Harvesting tanks A,Harvesting tanks A,2,3907,3907,3907,3931
1381,12,157,Microfilter,Microfilter,2,3777,3846,3846,3941
1382,0,181,Fermenter_4,Fermenter_4,0,519,3825,3825,3944
1383,2,18,Harvesting tanks A,Harvesting tanks A,0,3872,3872,3872,3944
1384,3,18,Harvesting tanks B,Harvesting tanks B,0,3872,3872,3872,3950
1385,13,157,Stabilization tanks,Stabilization tanks,2,3801,3801,3801,3952
1386,14,157,Stabilization tanks,Stabilization tanks,4,3836,3836,3836,3952
1387,5,117,Microfilter,Microfilter,0,3823,3900,3900,3953
1388,2,106,Harvesting tanks B,Harvesting tanks B,5,3911,3911,3911,3953
1389,1,106,Filters A,Filters A,0,3930,3930,3930,3953
1390,6,161,Buffer tanks,Buffer tanks,2,3825,3925,3925,3958
1391,11,157,Buffer tanks,Buffer tanks,3,3785,3873,3873,3960
1392,5,161,Buffer tanks,Buffer tanks,1,3789,3898,3898,3962
1393,15,157,Stabilization tanks,Stabilization tanks,8,3872,3872,3872,3965
1394,6,117,Stabilization tanks,Stabilization tanks,7,3876,3876,3876,3965
1395,0,18,Fermenter_2,Fermenter_2,0,279,3777,3777,3976
1396,0,165,Fermenter_3,Fermenter_3,0,489,3817,3817,3976
1397,12,161,Stabilization tanks,Stabilization tanks,9,3822,3822,3822,3976
1398,5,165,Harvesting tanks B,Harvesting tanks B,2,3907,3907,3907,3977
1399,4,106,Microfilter,Microfilter,0,3931,3953,3953,3978
1400,3,181,Harvesting tanks B,Harvesting tanks B,3,3925,3925,3925,3985
1401,5,18,Harvesting tanks B,Harvesting tanks B,4,3872,3872,3872,3987
1402,4,18,Filters A,Filters A,2,3933,3933,3933,3987
1403,10,161,Buffer tanks,Buffer tanks,0,3821,3929,3929,3991
1404,11,161,Microfilter,Microfilter,3,3790,3899,3899,3992
1405,1,115,Harvesting tanks A,Harvesting tanks A,1,3961,3961,3961,3993
1406,4,165,Filters A,Filters A,0,3931,3953,3953,3999
1407,6,106,Microfilter,Microfilter,0,3942,3978,3978,4002
1408,6,18,Buffer tanks,Buffer tanks,3,3969,3969,3969,4005
1409,4,181,Harvesting tanks B,Harvesting tanks B,0,3925,3950,3950,4010
1410,4,117,Buffer tanks,Buffer tanks,2,3821,3958,3958,4013
1411,1,181,Filters A,Filters A,2,3959,3987,3987,4013
1412,1,174,Harvesting tanks A,Harvesting tanks A,2,3996,3996,3996,4013
1413,8,18,Harvesting tanks B,Harvesting tanks B,1,3911,3911,3911,4016
1414,7,18,Filters A,Filters A,1,3981,3981,3981,4016
1415,10,18,Microfilter,Microfilter,1,3979,3979,3979,4020
1416,2,115,Harvesting tanks A,Harvesting tanks A,3,3961,3961,3961,4024
1417,2,181,Filters A,Filters A,0,3959,3999,3999,4025
1418,3,106,Buffer tanks,Buffer tanks,3,3930,4005,4005,4031
1419,3,165,Microfilter,Microfilter,3,3931,3992,3992,4036
1420,5,106,Buffer tanks,Buffer tanks,2,3942,4013,4013,4037
1421,7,165,Microfilter,Microfilter,0,3961,4002,4002,4041
1422,9,18,Buffer tanks,Buffer tanks,1,3933,3962,3962,4049
1423,12,18,Microfilter,Microfilter,2,3935,3941,3941,4053
1424,0,115,Fermenter_1,Fermenter_1,0,321,3929,3929,4054
1425,2,174,Harvesting tanks A,Harvesting tanks A,0,3996,3996,3996,4057
1426,7,106,Stabilization tanks,Stabilization tanks,3,3956,3956,3956,4059
1427,4,174,Harvesting tanks B,Harvesting tanks B,3,3996,3996,3996,4069
1428,3,174,Filters A,Filters A,0,4030,4030,4030,4069
1429,0,174,Fermenter_4,Fermenter_4,0,522,3944,3944,4072
1430,4,115,Harvesting tanks B,Harvesting tanks B,5,3961,3961,3961,4072
1431,11,18,Buffer tanks,Buffer tanks,0,3966,3991,3991,4072
1432,3,115,Filters A,Filters A,2,4046,4046,4046,4072
1433,7,181,Microfilter,Microfilter,1,3959,4020,4020,4074
1434,2,165,Buffer tanks,Buffer tanks,3,3931,4031,4031,4075
1435,6,165,Buffer tanks,Buffer tanks,2,3961,4037,4037,4076
1436,1,162,Harvesting tanks B,Harvesting tanks B,1,4021,4021,4021,4077
1437,0,108,Fermenter_2,Fermenter_2,0,285,3976,3976,4078
1438,6,115,Harvesting tanks B,Harvesting tanks B,2,4037,4037,4037,4080
1439,5,115,Filters A,Filters A,1,4061,4061,4061,4080
1440,2,162,Harvesting tanks A,Harvesting tanks A,1,4021,4021,4021,4082
1441,8,115,Microfilter,Microfilter,0,4048,4048,4048,4084
1442,8,165,Stabilization tanks,Stabilization tanks,10,3952,3952,3952,4089
1443,8,174,Harvesting tanks B,Harvesting tanks B,4,3996,3996,3996,4089
1444,8,181,Microfilter,Microfilter,3,3959,4036,4036,4090
1445,0,162,Fermenter_3,Fermenter_3,0,501,3976,3976,4093
1446,7,174,Filters A,Filters A,0,4065,4069,4069,4093
1447,11,115,Microfilter,Microfilter,2,4062,4062,4062,4095
1448,9,115,Buffer tanks,Buffer tanks,2,4062,4076,4076,4102
1449,5,181,Buffer tanks,Buffer tanks,1,3959,4049,4049,4103
1450,9,181,Stabilization tanks,Stabilization tanks,5,4013,4013,4013,4106
1451,10,181,Stabilization tanks,Stabilization tanks,0,4013,4013,4013,4106
1452,13,115,Microfilter,Microfilter,1,4063,4074,4074,4110
1453,7,115,Buffer tanks,Buffer tanks,3,4046,4075,4075,4113
1454,6,174,Microfilter,Microfilter,0,4043,4084,4084,4118
1455,5,174,Buffer tanks,Buffer tanks,3,4067,4113,4113,4118
1456,10,115,Buffer tanks,Buffer tanks,2,4077,4102,4102,4120
1457,6,181,Buffer tanks,Buffer tanks,0,3959,4072,4072,4126
1458,12,174,Microfilter,Microfilter,2,4067,4095,4095,4128
1459,9,162,Harvesting tanks B,Harvesting tanks B,5,4075,4075,4075,4132
1460,3,162,Filters A,Filters A,1,4057,4080,4080,4132
1461,8,162,Filters A,Filters A,0,4093,4093,4093,4132
1462,4,108,Harvesting tanks B,Harvesting tanks B,0,4047,4047,4047,4134
1463,3,108,Filters A,Filters A,2,4093,4093,4093,4134
1464,13,18,Stabilization tanks,Stabilization tanks,6,3979,3979,3979,4136
1465,1,102,Harvesting tanks A,Harvesting tanks A,1,4108,4108,4108,4136
1466,2,108,Microfilter,Microfilter,1,4095,4110,4110,4139
1467,12,115,Buffer tanks,Buffer tanks,1,4061,4103,4103,4141
1468,1,100,Harvesting tanks A,Harvesting tanks A,2,4116,4116,4116,4141
1469,6,108,Microfilter,Microfilter,0,4108,4118,4118,4146
1470,10,174,Microfilter,Microfilter,3,4030,4090,4090,4150
1471,8,108,Microfilter,Microfilter,2,4121,4128,4128,4154
1472,4,162,Harvesting tanks B,Harvesting tanks B,3,4021,4069,4069,4157
1473,1,108,Buffer tanks,Buffer tanks,0,4093,4126,4126,4157
1474,9,174,Buffer tanks,Buffer tanks,3,4043,4118,4118,4165
1475,5,108,Buffer tanks,Buffer tanks,1,4108,4141,4141,4169
1476,7,162,Microfilter,Microfilter,1,4092,4139,4139,4173
1477,7,108,Buffer tanks,Buffer tanks,0,4121,4157,4157,4183
1478,14,115,Stabilization tanks,Stabilization tanks,1,4084,4084,4084,4188
1479,13,174,Stabilization tanks,Stabilization tanks,2,4051,4051,4051,4189
1480,11,174,Buffer tanks,Buffer tanks,2,4030,4120,4120,4190
1481,0,102,Fermenter_2,Fermenter_2,0,306,4078,4078,4200
1482,6,162,Buffer tanks,Buffer tanks,1,4093,4169,4169,4202
1483,1,152,Harvesting tanks A,Harvesting tanks A,0,4144,4144,4144,4204
1484,1,176,Harvesting tanks A,Harvesting tanks A,2,4183,4183,4183,4207
1485,2,102,Harvesting tanks A,Harvesting tanks A,1,4108,4136,4136,4208
1486,2,100,Harvesting tanks A,Harvesting tanks A,3,4116,4116,4116,4211
1487,0,100,Fermenter_1,Fermenter_1,0,324,4054,4054,4223
1488,4,100,Harvesting tanks B,Harvesting tanks B,1,4116,4116,4116,4226
1489,3,100,Filters A,Filters A,1,4211,4211,4211,4226
1490,6,100,Harvesting tanks B,Harvesting tanks B,2,4201,4201,4201,4228
1491,5,100,Filters A,Filters A,0,4217,4217,4217,4228
1492,5,162,Buffer tanks,Buffer tanks,3,4057,4165,4165,4229
1493,0,152,Fermenter_4,Fermenter_4,0,531,4072,4072,4230
1494,4,102,Harvesting tanks B,Harvesting tanks B,0,4174,4174,4174,4230
1495,7,100,Buffer tanks,Buffer tanks,2,4211,4211,4211,4236
1496,8,100,Microfilter,Microfilter,3,4211,4211,4211,4236
1497,11,162,Microfilter,Microfilter,0,4058,4146,4146,4239
1498,9,100,Buffer tanks,Buffer tanks,1,4217,4217,4217,4239
1499,9,108,Stabilization tanks,Stabilization tanks,4,4124,4124,4124,4240
1500,11,100,Microfilter,Microfilter,2,4217,4217,4217,4242
1501,3,152,Harvesting tanks B,Harvesting tanks B,4,4144,4144,4144,4243
1502,2,152,Filters A,Filters A,2,4222,4222,4222,4243
1503,12,162,Stabilization tanks,Stabilization tanks,8,4090,4090,4090,4244
1504,10,162,Buffer tanks,Buffer tanks,0,4089,4183,4183,4245
1505,10,100,Buffer tanks,Buffer tanks,3,4224,4229,4229,4247
1506,3,102,Filters A,Filters A,0,4207,4228,4228,4251
1507,0,176,Fermenter_3,Fermenter_3,0,528,4093,4093,4252
1508,6,152,Microfilter,Microfilter,1,4224,4224,4224,4262
1509,5,152,Buffer tanks,Buffer tanks,1,4240,4240,4240,4262
1510,4,152,Buffer tanks,Buffer tanks,2,4222,4236,4236,4268
1511,8,152,Harvesting tanks B,Harvesting tanks B,5,4207,4207,4207,4275
1512,7,152,Filters A,Filters A,1,4240,4240,4240,4275
1513,5,102,Filters A,Filters A,2,4202,4243,4243,4277
1514,6,102,Harvesting tanks B,Harvesting tanks B,3,4108,4157,4157,4285
1515,8,102,Microfilter,Microfilter,0,4204,4239,4239,4285
1516,9,152,Buffer tanks,Buffer tanks,0,4248,4248,4248,4287
1517,10,152,Microfilter,Microfilter,3,4254,4254,4254,4287
1518,11,102,Microfilter,Microfilter,2,4209,4242,4242,4288
1519,1,104,Harvesting tanks A,Harvesting tanks A,0,4241,4241,4241,4295
1520,7,102,Buffer tanks,Buffer tanks,3,4202,4247,4247,4295
1521,5,176,Harvesting tanks B,Harvesting tanks B,1,4183,4226,4226,4296
1522,4,176,Filters A,Filters A,0,4207,4251,4251,4297
1523,10,102,Buffer tanks,Buffer tanks,2,4221,4268,4268,4302
1524,13,102,Microfilter,Microfilter,1,4221,4262,4262,4307
1525,9,102,Buffer tanks,Buffer tanks,1,4207,4262,4262,4310
1526,1,107,Harvesting tanks A,Harvesting tanks A,2,4285,4285,4285,4310
1527,2,104,Buffer tanks,Buffer tanks,1,4313,4313,4313,4314
1528,0,104,Fermenter_2,Fermenter_2,0,312,4200,4200,4325
1529,7,176,Microfilter,Microfilter,3,4237,4287,4287,4326
1530,12,102,Buffer tanks,Buffer tanks,0,4226,4287,4287,4327
1531,3,176,Microfilter,Microfilter,0,4207,4285,4285,4329
1532,12,100,Stabilization tanks,Stabilization tanks,7,4236,4236,4236,4331
1533,2,176,Buffer tanks,Buffer tanks,3,4207,4295,4295,4339
1534,6,176,Buffer tanks,Buffer tanks,2,4237,4302,4302,4341
1535,4,104,Microfilter,Microfilter,2,4313,4313,4313,4341
1536,3,104,Buffer tanks,Buffer tanks,1,4314,4314,4314,4341
1537,6,104,Harvesting tanks B,Harvesting tanks B,2,4241,4241,4241,4347
1538,5,104,Filters B,Filters B,0,4295,4295,4295,4347
1539,14,102,Stabilization tanks,Stabilization tanks,3,4250,4250,4250,4355
1540,0,186,Fermenter_3,Fermenter_3,0,558,4252,4252,4358
1541,8,176,Stabilization tanks,Stabilization tanks,10,4228,4228,4228,4365
1542,8,104,Microfilter,Microfilter,1,4295,4307,4307,4369
1543,11,152,Stabilization tanks,Stabilization tanks,9,4254,4254,4254,4376
1544,2,107,Harvesting tanks A,Harvesting tanks A,1,4285,4285,4285,4380
1545,10,104,Microfilter,Microfilter,3,4304,4326,4326,4388
1546,7,104,Buffer tanks,Buffer tanks,0,4295,4327,4327,4389
1547,0,107,Fermenter_1,Fermenter_1,0,345,4223,4223,4392
1548,0,189,Fermenter_4,Fermenter_4,0,534,4230,4230,4392
1549,4,107,Harvesting tanks B,Harvesting tanks B,0,4285,4285,4285,4395
1550,3,107,Filters A,Filters A,1,4380,4380,4380,4395
1551,2,186,Harvesting tanks B,Harvesting tanks B,1,4338,4338,4338,4397
1552,1,186,Filters A,Filters A,0,4369,4369,4369,4397
1553,6,107,Harvesting tanks B,Harvesting tanks B,4,4370,4370,4370,4397
1554,5,107,Filters A,Filters A,2,4386,4386,4386,4397
1555,9,104,Buffer tanks,Buffer tanks,3,4304,4339,4339,4401
1556,7,107,Buffer tanks,Buffer tanks,2,4380,4380,4380,4405
1557,8,107,Microfilter,Microfilter,0,4380,4380,4380,4405
1558,9,107,Buffer tanks,Buffer tanks,1,4386,4386,4386,4408
1559,11,107,Microfilter,Microfilter,2,4386,4386,4386,4411
1560,10,107,Buffer tanks,Buffer tanks,0,4393,4393,4393,4411
1561,6,186,Harvesting tanks B,Harvesting tanks B,2,4338,4347,4347,4415
1562,1,189,Harvesting tanks B,Harvesting tanks B,5,4369,4369,4369,4419
1563,1,111,Harvesting tanks A,Harvesting tanks A,3,4366,4366,4366,4420
1564,5,186,Filters A,Filters A,1,4369,4395,4395,4432
1565,7,186,Microfilter,Microfilter,0,4370,4405,4405,4441
1566,3,189,Microfilter,Microfilter,1,4384,4384,4384,4442
1567,3,186,Buffer tanks,Buffer tanks,1,4369,4408,4408,4445
1568,8,186,Microfilter,Microfilter,2,4370,4411,4411,4447
1569,4,186,Buffer tanks,Buffer tanks,0,4369,4411,4411,4448
1570,11,104,Stabilization tanks,Stabilization tanks,5,4314,4314,4314,4450
1571,0,111,Fermenter_2,Fermenter_2,0,333,4325,4325,4450
1572,5,189,Harvesting tanks B,Harvesting tanks B,3,4369,4369,4369,4453
1573,4,189,Filters B,Filters B,0,4384,4384,4384,4453
1574,12,104,Stabilization tanks,Stabilization tanks,0,4366,4366,4366,4459
1575,2,189,Buffer tanks,Buffer tanks,3,4384,4401,4401,4459
1576,2,111,Buffer tanks,Buffer tanks,3,4438,4459,4459,4460
1577,0,194,Fermenter_3,Fermenter_3,0,582,4358,4358,4464
1578,10,186,Microfilter,Microfilter,0,4381,4441,4441,4475
1579,4,111,Microfilter,Microfilter,2,4438,4447,4447,4475
1580,6,189,Buffer tanks,Buffer tanks,2,4419,4419,4419,4476
1581,7,189,Microfilter,Microfilter,3,4419,4419,4419,4476
1582,12,186,Microfilter,Microfilter,1,4381,4442,4442,4478
1583,9,186,Buffer tanks,Buffer tanks,1,4381,4445,4445,4479
1584,11,186,Buffer tanks,Buffer tanks,0,4381,4448,4448,4484
1585,3,111,Buffer tanks,Buffer tanks,3,4439,4460,4460,4487
1586,12,107,Stabilization tanks,Stabilization tanks,6,4405,4405,4405,4500
1587,6,111,Harvesting tanks B,Harvesting tanks B,0,4366,4395,4395,4501
1588,2,194,Harvesting tanks B,Harvesting tanks B,1,4444,4444,4444,4503
1589,1,194,Filters A,Filters A,0,4475,4475,4475,4503
1590,5,111,Filters B,Filters B,0,4420,4453,4453,4505
1591,13,186,Stabilization tanks,Stabilization tanks,2,4381,4381,4381,4506
1592,6,194,Harvesting tanks B,Harvesting tanks B,4,4444,4444,4444,4512
1593,5,194,Filters A,Filters A,2,4475,4475,4475,4512
1594,7,194,Microfilter,Microfilter,3,4476,4476,4476,4512
1595,8,194,Microfilter,Microfilter,1,4476,4478,4478,4514
1596,3,194,Buffer tanks,Buffer tanks,0,4475,4484,4484,4521
1597,4,194,Buffer tanks,Buffer tanks,3,4475,4487,4487,4524
1598,0,136,Fermenter_1,Fermenter_1,0,363,4392,4392,4536
1599,8,111,Microfilter,Microfilter,0,4420,4475,4475,4537
