,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1218,13,133,Buffer tanks,Buffer tanks,2,3232,3239,3239,3293
1219,7,157,Microfilter,Microfilter,3,3244,3262,3262,3296
1220,9,157,Harvesting tanks B,Harvesting tanks B,1,3227,3242,3242,3299
1221,10,87,Buffer tanks,Buffer tanks,3,3225,3286,3286,3307
1222,8,157,Filters A,Filters A,1,3245,3270,3270,3309
1223,7,87,Buffer tanks,Buffer tanks,0,3199,3274,3274,3310
1224,9,87,Buffer tanks,Buffer tanks,1,3213,3286,3286,3311
1225,3,157,Filters A,Filters A,2,3209,3263,3263,3315
1226,0,93,Fermenter_2,Fermenter_2,0,279,3204,3204,3316
1227,4,157,Harvesting tanks B,Harvesting tanks B,4,3173,3234,3234,3322
1228,0,136,Fermenter_4,Fermenter_4,0,408,3218,3218,3324
1229,12,87,Buffer tanks,Buffer tanks,2,3211,3293,3293,3329
1230,14,87,Stabilization tanks,Stabilization tanks,3,3235,3235,3235,3336
1231,2,93,Harvesting tanks B,Harvesting tanks B,2,3289,3289,3289,3339
1232,1,93,Filters A,Filters A,0,3298,3298,3298,3339
1233,6,157,Buffer tanks,Buffer tanks,0,3245,3310,3310,3343
1234,0,65,Fermenter_1,Fermenter_1,0,240,3191,3191,3353
1235,11,157,Microfilter,Microfilter,2,3210,3265,3265,3358
1236,4,93,Microfilter,Microfilter,1,3298,3298,3298,3363
1237,2,136,Harvesting tanks B,Harvesting tanks B,0,3304,3304,3304,3363
1238,1,136,Filters A,Filters A,1,3335,3335,3335,3363
1239,5,157,Buffer tanks,Buffer tanks,3,3209,3307,3307,3371
1240,6,136,Harvesting tanks B,Harvesting tanks B,5,3304,3304,3304,3372
1241,5,136,Filters A,Filters A,2,3335,3335,3335,3372
1242,7,136,Microfilter,Microfilter,3,3336,3336,3336,3372
1243,10,157,Buffer tanks,Buffer tanks,1,3241,3311,3311,3373
1244,15,133,Stabilization tanks,Stabilization tanks,9,3243,3243,3243,3375
1245,2,65,Harvesting tanks B,Harvesting tanks B,3,3330,3330,3330,3375
1246,1,65,Filters B,Filters B,0,3345,3345,3345,3375
1247,0,98,Fermenter_2,Fermenter_2,0,294,3316,3316,3382
1248,8,136,Microfilter,Microfilter,2,3336,3358,3358,3394
1249,12,157,Stabilization tanks,Stabilization tanks,0,3242,3242,3242,3396
1250,10,136,Microfilter,Microfilter,1,3347,3363,3363,3397
1251,3,65,Buffer tanks,Buffer tanks,2,3345,3345,3345,3398
1252,4,65,Microfilter,Microfilter,0,3345,3345,3345,3398
1253,2,98,Harvesting tanks B,Harvesting tanks B,4,3370,3370,3370,3401
1254,1,98,Filters A,Filters A,0,3380,3380,3380,3401
1255,3,93,Buffer tanks,Buffer tanks,0,3298,3343,3343,3408
1256,3,136,Buffer tanks,Buffer tanks,3,3335,3371,3371,3408
1257,12,136,Microfilter,Microfilter,3,3347,3372,3372,3408
1258,0,158,Fermenter_3,Fermenter_3,0,474,3245,3245,3410
1259,4,136,Buffer tanks,Buffer tanks,1,3335,3373,3373,3410
1260,4,98,Microfilter,Microfilter,1,3380,3397,3397,3428
1261,6,98,Microfilter,Microfilter,0,3391,3398,3398,3429
1262,9,136,Buffer tanks,Buffer tanks,2,3347,3398,3398,3432
1263,3,98,Buffer tanks,Buffer tanks,1,3380,3410,3410,3441
1264,11,136,Buffer tanks,Buffer tanks,0,3347,3408,3408,3444
1265,0,82,Fermenter_1,Fermenter_1,0,246,3353,3353,3446
1266,1,88,Harvesting tanks A,Harvesting tanks A,1,3409,3409,3409,3449
1267,5,93,Stabilization tanks,Stabilization tanks,7,3363,3363,3363,3456
1268,5,98,Buffer tanks,Buffer tanks,2,3391,3432,3432,3463
1269,13,136,Stabilization tanks,Stabilization tanks,10,3347,3347,3347,3472
1270,2,88,Harvesting tanks A,Harvesting tanks A,0,3409,3409,3409,3477
1271,0,137,Fermenter_4,Fermenter_4,0,411,3324,3324,3486
1272,5,65,Stabilization tanks,Stabilization tanks,6,3398,3398,3398,3491
1273,2,158,Harvesting tanks B,Harvesting tanks B,1,3380,3380,3380,3493
1274,1,158,Filters B,Filters B,0,3395,3395,3395,3493
1275,0,88,Fermenter_2,Fermenter_2,0,297,3382,3382,3504
1276,2,82,Harvesting tanks B,Harvesting tanks B,5,3421,3421,3421,3504
1277,1,82,Filters A,Filters A,1,3467,3467,3467,3504
1278,1,137,Harvesting tanks B,Harvesting tanks B,2,3463,3463,3463,3513
1279,7,98,Stabilization tanks,Stabilization tanks,2,3411,3411,3411,3515
1280,0,166,Fermenter_3,Fermenter_3,0,498,3410,3410,3516
1281,4,158,Microfilter,Microfilter,2,3395,3395,3395,3519
1282,4,88,Harvesting tanks B,Harvesting tanks B,3,3409,3409,3409,3522
1283,3,88,Filters A,Filters A,2,3499,3499,3499,3522
1284,6,88,Harvesting tanks B,Harvesting tanks B,4,3478,3478,3478,3528
1285,5,88,Filters A,Filters A,0,3511,3511,3511,3528
1286,3,158,Buffer tanks,Buffer tanks,3,3395,3408,3408,3532
1287,2,137,Buffer tanks,Buffer tanks,1,3478,3478,3478,3536
1288,3,137,Microfilter,Microfilter,3,3478,3478,3478,3536
1289,3,82,Buffer tanks,Buffer tanks,2,3467,3467,3467,3538
1290,4,82,Microfilter,Microfilter,0,3469,3469,3469,3538
1291,5,137,Harvesting tanks B,Harvesting tanks B,0,3463,3463,3463,3547
1292,8,88,Microfilter,Microfilter,2,3501,3519,3519,3553
1293,2,166,Harvesting tanks B,Harvesting tanks B,1,3496,3496,3496,3555
1294,1,166,Filters A,Filters A,1,3527,3527,3527,3555
1295,0,86,Fermenter_1,Fermenter_1,0,258,3446,3446,3558
1296,2,86,Harvesting tanks B,Harvesting tanks B,2,3533,3533,3533,3558
1297,10,88,Buffer tanks,Buffer tanks,2,3525,3538,3538,3559
1298,9,88,Buffer tanks,Buffer tanks,1,3513,3536,3536,3561
1299,4,137,Filters B,Filters B,0,3478,3493,3493,3562
1300,5,166,Filters A,Filters A,2,3527,3527,3527,3564
1301,7,88,Buffer tanks,Buffer tanks,3,3499,3532,3532,3568
1302,11,88,Microfilter,Microfilter,3,3513,3536,3536,3569
1303,6,137,Buffer tanks,Buffer tanks,0,3513,3513,3513,3570
1304,7,137,Microfilter,Microfilter,1,3513,3513,3513,3570
1305,6,166,Harvesting tanks B,Harvesting tanks B,5,3496,3504,3504,3572
1306,13,88,Microfilter,Microfilter,0,3513,3538,3538,3572
1307,1,170,Harvesting tanks A,Harvesting tanks A,1,3557,3557,3557,3577
1308,1,86,Filters B,Filters B,0,3543,3562,3562,3577
1309,1,140,Harvesting tanks A,Harvesting tanks A,3,3558,3558,3558,3588
1310,7,166,Microfilter,Microfilter,2,3528,3553,3553,3589
1311,12,88,Buffer tanks,Buffer tanks,2,3511,3559,3559,3595
1312,3,166,Buffer tanks,Buffer tanks,1,3527,3561,3561,3598
1313,9,166,Buffer tanks,Buffer tanks,0,3539,3570,3570,3604
1314,10,166,Microfilter,Microfilter,1,3539,3570,3570,3604
1315,4,166,Buffer tanks,Buffer tanks,3,3527,3568,3568,3605
1316,8,166,Microfilter,Microfilter,3,3528,3569,3569,3605
1317,0,100,Fermenter_2,Fermenter_2,0,300,3504,3504,3606
1318,5,158,Stabilization tanks,Stabilization tanks,8,3519,3519,3519,3608
1319,12,166,Microfilter,Microfilter,0,3539,3572,3572,3608
1320,4,86,Microfilter,Microfilter,2,3543,3589,3589,3608
1321,2,170,Harvesting tanks A,Harvesting tanks A,0,3557,3557,3557,3611
1322,3,86,Buffer tanks,Buffer tanks,1,3543,3598,3598,3617
1323,5,86,Buffer tanks,Buffer tanks,0,3548,3604,3604,3622
1324,6,86,Microfilter,Microfilter,1,3548,3604,3604,3622
1325,7,86,Buffer tanks,Buffer tanks,3,3553,3605,3605,3622
1326,8,86,Microfilter,Microfilter,3,3553,3605,3605,3622
1327,5,82,Stabilization tanks,Stabilization tanks,5,3538,3538,3538,3627
1328,2,140,Harvesting tanks A,Harvesting tanks A,2,3558,3558,3558,3628
1329,11,166,Buffer tanks,Buffer tanks,2,3539,3595,3595,3631
1330,14,88,Stabilization tanks,Stabilization tanks,4,3535,3535,3535,3636
1331,1,20,Harvesting tanks A,Harvesting tanks A,1,3620,3620,3620,3645
1332,0,170,Fermenter_3,Fermenter_3,0,510,3516,3516,3651
1333,0,140,Fermenter_4,Fermenter_4,0,420,3486,3486,3653
1334,9,86,Stabilization tanks,Stabilization tanks,9,3562,3562,3562,3659
1335,4,140,Harvesting tanks B,Harvesting tanks B,3,3558,3558,3558,3661
1336,3,140,Filters A,Filters A,0,3634,3634,3634,3661
1337,4,100,Harvesting tanks B,Harvesting tanks B,0,3575,3575,3575,3662
1338,3,100,Filters A,Filters A,2,3621,3621,3621,3662
1339,8,137,Stabilization tanks,Stabilization tanks,1,3536,3536,3536,3663
1340,13,166,Stabilization tanks,Stabilization tanks,3,3539,3539,3539,3664
1341,8,170,Harvesting tanks B,Harvesting tanks B,1,3557,3557,3557,3688
1342,7,170,Filters B,Filters B,0,3611,3611,3611,3688
1343,5,140,Buffer tanks,Buffer tanks,1,3634,3634,3634,3696
1344,6,140,Microfilter,Microfilter,0,3635,3635,3635,3696
1345,7,140,Buffer tanks,Buffer tanks,0,3644,3644,3644,3706
1346,8,140,Microfilter,Microfilter,2,3645,3645,3645,3706
1347,10,140,Microfilter,Microfilter,1,3650,3650,3650,3710
1348,9,140,Buffer tanks,Buffer tanks,3,3660,3660,3660,3710
1349,2,20,Harvesting tanks A,Harvesting tanks A,3,3620,3620,3620,3715
1350,0,112,Fermenter_2,Fermenter_2,0,318,3606,3606,3718
1351,2,100,Microfilter,Microfilter,0,3623,3696,3696,3725
1352,0,20,Fermenter_1,Fermenter_1,0,273,3558,3558,3727
1353,1,100,Buffer tanks,Buffer tanks,1,3621,3696,3696,3727
1354,12,140,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3728
1355,11,140,Filters A,Filters A,1,3644,3644,3644,3728
1356,4,20,Harvesting tanks B,Harvesting tanks B,2,3620,3620,3620,3730
1357,3,20,Filters A,Filters A,0,3715,3715,3715,3730
1358,6,20,Harvesting tanks B,Harvesting tanks B,5,3705,3705,3705,3732
1359,5,20,Filters A,Filters A,2,3721,3721,3721,3732
1360,5,100,Buffer tanks,Buffer tanks,0,3636,3706,3706,3734
1361,6,100,Microfilter,Microfilter,2,3636,3706,3706,3734
1362,7,100,Buffer tanks,Buffer tanks,3,3649,3710,3710,3736
1363,8,100,Microfilter,Microfilter,1,3649,3710,3710,3736
1364,2,112,Harvesting tanks B,Harvesting tanks B,3,3691,3691,3691,3741
1365,13,140,Buffer tanks,Buffer tanks,2,3650,3650,3650,3754
1366,14,140,Microfilter,Microfilter,3,3695,3695,3695,3754
1367,1,143,Harvesting tanks A,Harvesting tanks A,2,3725,3725,3725,3755
1368,1,172,Harvesting tanks A,Harvesting tanks A,0,3741,3741,3741,3765
1369,9,100,Stabilization tanks,Stabilization tanks,7,3652,3652,3652,3768
1370,1,112,Filters A,Filters A,1,3700,3728,3728,3769
1371,3,170,Buffer tanks,Buffer tanks,1,3627,3727,3727,3775
1372,0,110,Fermenter_2,Fermenter_2,0,330,3718,3718,3779
1373,4,170,Microfilter,Microfilter,0,3619,3725,3725,3781
1374,13,170,Stabilization tanks,Stabilization tanks,10,3635,3635,3635,3786
1375,14,170,Stabilization tanks,Stabilization tanks,6,3670,3670,3670,3786
1376,6,170,Microfilter,Microfilter,2,3627,3734,3734,3792
1377,9,170,Buffer tanks,Buffer tanks,3,3635,3736,3736,3794
1378,10,170,Microfilter,Microfilter,1,3635,3736,3736,3794
1379,2,143,Harvesting tanks A,Harvesting tanks A,1,3725,3725,3725,3795
1380,15,170,Stabilization tanks,Stabilization tanks,2,3706,3706,3706,3799
1381,7,20,Buffer tanks,Buffer tanks,1,3715,3775,3775,3800
1382,8,20,Microfilter,Microfilter,0,3715,3781,3781,3806
1383,5,170,Buffer tanks,Buffer tanks,0,3611,3734,3734,3808
1384,0,172,Fermenter_3,Fermenter_3,0,516,3651,3651,3810
1385,5,172,Harvesting tanks B,Harvesting tanks B,0,3741,3741,3741,3811
1386,4,172,Filters A,Filters A,0,3765,3765,3765,3811
1387,1,92,Harvesting tanks A,Harvesting tanks A,3,3789,3789,3789,3814
1388,9,20,Buffer tanks,Buffer tanks,3,3721,3794,3794,3816
1389,2,110,Harvesting tanks B,Harvesting tanks B,2,3766,3766,3766,3817
1390,11,20,Microfilter,Microfilter,2,3721,3792,3792,3817
1391,10,20,Buffer tanks,Buffer tanks,1,3728,3800,3800,3818
1392,0,143,Fermenter_4,Fermenter_4,0,429,3653,3653,3820
1393,4,143,Harvesting tanks B,Harvesting tanks B,1,3725,3725,3725,3828
1394,3,143,Filters A,Filters A,2,3801,3801,3801,3828
1395,1,110,Filters A,Filters A,0,3800,3811,3811,3828
1396,12,20,Stabilization tanks,Stabilization tanks,8,3740,3740,3740,3835
1397,11,170,Buffer tanks,Buffer tanks,2,3619,3754,3754,3841
1398,15,140,Stabilization tanks,Stabilization tanks,0,3687,3687,3687,3847
1399,12,170,Microfilter,Microfilter,3,3611,3754,3754,3849
1400,3,172,Microfilter,Microfilter,0,3765,3806,3806,3850
1401,7,172,Microfilter,Microfilter,2,3795,3817,3817,3856
1402,6,172,Buffer tanks,Buffer tanks,1,3795,3818,3818,3857
1403,5,112,Stabilization tanks,Stabilization tanks,5,3765,3765,3765,3858
1404,4,112,Microfilter,Microfilter,1,3700,3794,3794,3859
1405,2,172,Buffer tanks,Buffer tanks,3,3765,3816,3816,3860
1406,0,106,Fermenter_2,Fermenter_2,0,336,3779,3779,3861
1407,2,106,Harvesting tanks B,Harvesting tanks B,0,3838,3838,3838,3870
1408,3,112,Buffer tanks,Buffer tanks,0,3700,3808,3808,3873
1409,1,175,Harvesting tanks A,Harvesting tanks A,0,3852,3852,3852,3876
1410,2,92,Harvesting tanks A,Harvesting tanks A,2,3789,3789,3789,3884
1411,12,143,Harvesting tanks B,Harvesting tanks B,4,3790,3790,3790,3895
1412,11,143,Filters A,Filters A,1,3811,3811,3811,3895
1413,0,92,Fermenter_1,Fermenter_1,0,276,3727,3727,3896
1414,4,92,Harvesting tanks B,Harvesting tanks B,5,3789,3789,3789,3899
1415,3,92,Filters A,Filters A,2,3884,3884,3884,3899
1416,6,92,Harvesting tanks B,Harvesting tanks B,3,3874,3874,3874,3901
1417,5,92,Filters A,Filters A,0,3890,3890,3890,3901
1418,5,143,Buffer tanks,Buffer tanks,2,3801,3841,3841,3903
1419,6,143,Microfilter,Microfilter,3,3802,3849,3849,3910
1420,2,175,Harvesting tanks A,Harvesting tanks A,1,3852,3852,3852,3910
1421,9,143,Buffer tanks,Buffer tanks,3,3827,3860,3860,3910
1422,8,143,Microfilter,Microfilter,0,3812,3850,3850,3911
1423,1,106,Filters A,Filters A,1,3854,3895,3895,3911
1424,10,143,Microfilter,Microfilter,2,3817,3856,3856,3916
1425,7,110,Stabilization tanks,Stabilization tanks,1,3822,3822,3822,3918
1426,7,143,Buffer tanks,Buffer tanks,1,3811,3857,3857,3919
1427,14,143,Microfilter,Microfilter,1,3862,3862,3862,3921
1428,8,172,Stabilization tanks,Stabilization tanks,4,3786,3786,3786,3923
1429,3,110,Buffer tanks,Buffer tanks,2,3800,3903,3903,3925
1430,5,110,Buffer tanks,Buffer tanks,3,3810,3910,3910,3929
1431,4,110,Microfilter,Microfilter,3,3802,3910,3910,3930
1432,6,110,Microfilter,Microfilter,0,3810,3911,3911,3930
1433,0,145,Fermenter_4,Fermenter_4,0,435,3820,3820,3939
1434,8,92,Microfilter,Microfilter,2,3884,3916,3916,3941
1435,7,92,Buffer tanks,Buffer tanks,1,3884,3919,3919,3944
1436,11,92,Microfilter,Microfilter,1,3890,3921,3921,3946
1437,9,92,Buffer tanks,Buffer tanks,2,3890,3925,3925,3947
1438,10,92,Buffer tanks,Buffer tanks,3,3897,3929,3929,3947
1439,0,175,Fermenter_3,Fermenter_3,0,525,3810,3810,3960
1440,0,113,Fermenter_2,Fermenter_2,0,339,3861,3861,3963
1441,4,106,Microfilter,Microfilter,3,3854,3930,3930,3972
1442,13,143,Buffer tanks,Buffer tanks,0,3817,3873,3873,3977
1443,3,175,Microfilter,Microfilter,0,3941,3941,3941,3978
1444,3,145,Harvesting tanks B,Harvesting tanks B,1,3920,3920,3920,3980
1445,4,145,Harvesting tanks B,Harvesting tanks B,0,3920,3920,3920,3980
1446,1,145,Filters A,Filters A,2,3954,3954,3954,3980
1447,2,145,Filters A,Filters A,0,3954,3954,3954,3980
1448,3,106,Buffer tanks,Buffer tanks,1,3854,3944,3944,3986
1449,5,106,Stabilization tanks,Stabilization tanks,7,3896,3896,3896,3989
1450,12,92,Stabilization tanks,Stabilization tanks,3,3909,3909,3909,4004
1451,1,149,Harvesting tanks A,Harvesting tanks A,2,3991,3991,3991,4008
1452,15,143,Stabilization tanks,Stabilization tanks,9,3854,3854,3854,4014
1453,4,175,Buffer tanks,Buffer tanks,2,3931,3947,3947,4018
1454,1,94,Harvesting tanks A,Harvesting tanks A,3,3954,3954,3954,4018
1455,8,175,Harvesting tanks B,Harvesting tanks B,2,3852,3852,3852,4019
1456,7,175,Filters B,Filters B,0,3910,3910,3910,4019
1457,4,113,Harvesting tanks B,Harvesting tanks B,4,3932,3932,3932,4019
1458,3,113,Filters A,Filters A,1,3978,3978,3978,4019
1459,5,175,Buffer tanks,Buffer tanks,3,3941,3947,3947,4021
1460,6,175,Microfilter,Microfilter,2,3931,3941,3941,4025
1461,0,116,Fermenter_2,Fermenter_2,0,345,3963,3963,4029
1462,7,145,Microfilter,Microfilter,0,3954,3978,3978,4032
1463,2,149,Harvesting tanks A,Harvesting tanks A,1,3991,3991,3991,4052
1464,2,113,Microfilter,Microfilter,0,3980,4032,4032,4061
1465,4,149,Harvesting tanks B,Harvesting tanks B,1,3991,3991,3991,4064
1466,3,149,Filters A,Filters A,1,4025,4025,4025,4064
1467,2,94,Harvesting tanks A,Harvesting tanks A,0,3954,3954,3954,4066
1468,0,149,Fermenter_4,Fermenter_4,0,447,3939,3939,4067
1469,10,175,Microfilter,Microfilter,1,3910,3946,3946,4071
1470,5,145,Buffer tanks,Buffer tanks,2,3954,4018,4018,4072
1471,6,145,Buffer tanks,Buffer tanks,3,3954,4021,4021,4075
1472,0,94,Fermenter_1,Fermenter_1,0,282,3896,3896,4077
1473,0,177,Fermenter_3,Fermenter_3,0,531,3960,3960,4079
1474,8,145,Microfilter,Microfilter,2,3954,4025,4025,4079
1475,8,149,Harvesting tanks B,Harvesting tanks B,0,3991,3991,3991,4084
1476,7,149,Filters A,Filters A,1,4060,4064,4064,4088
1477,6,113,Microfilter,Microfilter,0,3993,4061,4061,4089
1478,13,175,Stabilization tanks,Stabilization tanks,10,3941,3941,3941,4090
1479,4,94,Harvesting tanks B,Harvesting tanks B,5,3954,3954,3954,4090
1480,3,94,Filters A,Filters A,2,4072,4072,4072,4090
1481,6,94,Harvesting tanks B,Harvesting tanks B,3,4053,4053,4053,4094
1482,5,94,Filters A,Filters A,0,4076,4076,4076,4094
1483,2,116,Harvesting tanks B,Harvesting tanks B,1,4017,4064,4064,4095
1484,8,113,Microfilter,Microfilter,1,4006,4071,4071,4097
1485,12,175,Microfilter,Microfilter,3,3920,3972,3972,4098
1486,9,145,Stabilization tanks,Stabilization tanks,2,4008,4008,4008,4101
1487,10,145,Stabilization tanks,Stabilization tanks,8,4008,4008,4008,4101
1488,9,175,Buffer tanks,Buffer tanks,0,3910,3977,3977,4102
1489,1,113,Buffer tanks,Buffer tanks,2,3978,4072,4072,4103
1490,5,113,Buffer tanks,Buffer tanks,3,3993,4075,4075,4103
1491,11,175,Buffer tanks,Buffer tanks,1,3920,3986,3986,4112
1492,8,94,Microfilter,Microfilter,2,4073,4079,4079,4112
1493,1,116,Filters A,Filters A,0,4027,4094,4094,4115
1494,5,149,Buffer tanks,Buffer tanks,1,4062,4112,4112,4117
1495,3,177,Harvesting tanks B,Harvesting tanks B,2,4060,4060,4060,4120
1496,4,177,Harvesting tanks B,Harvesting tanks B,4,4060,4060,4060,4120
1497,1,177,Filters A,Filters A,1,4094,4094,4094,4120
1498,2,177,Filters A,Filters A,2,4094,4094,4094,4120
1499,10,94,Microfilter,Microfilter,0,4077,4089,4089,4122
1500,9,113,Stabilization tanks,Stabilization tanks,0,4009,4009,4009,4125
1501,7,113,Buffer tanks,Buffer tanks,0,4006,4102,4102,4128
1502,1,115,Harvesting tanks A,Harvesting tanks A,2,4113,4113,4113,4128
1503,6,149,Microfilter,Microfilter,1,4038,4097,4097,4131
1504,7,94,Buffer tanks,Buffer tanks,2,4072,4103,4103,4137
1505,9,94,Buffer tanks,Buffer tanks,3,4076,4103,4103,4137
1506,14,175,Stabilization tanks,Stabilization tanks,6,4002,4002,4002,4139
1507,12,149,Microfilter,Microfilter,2,4062,4112,4112,4145
1508,1,180,Harvesting tanks A,Harvesting tanks A,2,4120,4128,4128,4148
1509,10,149,Microfilter,Microfilter,3,4025,4098,4098,4158
1510,7,116,Stabilization tanks,Stabilization tanks,7,4058,4058,4058,4162
1511,9,149,Buffer tanks,Buffer tanks,1,4038,4117,4117,4164
1512,7,177,Microfilter,Microfilter,0,4094,4122,4122,4176
1513,4,116,Microfilter,Microfilter,2,4027,4145,4145,4176
1514,1,156,Harvesting tanks A,Harvesting tanks A,1,4142,4142,4142,4183
1515,13,149,Stabilization tanks,Stabilization tanks,1,4046,4046,4046,4184
1516,8,177,Microfilter,Microfilter,1,4094,4131,4131,4185
1517,0,101,Fermenter_1,Fermenter_1,0,303,4077,4077,4189
1518,6,116,Microfilter,Microfilter,3,4038,4158,4158,4189
1519,2,101,Harvesting tanks B,Harvesting tanks B,4,4164,4164,4164,4189
1520,1,101,Filters B,Filters B,0,4174,4174,4174,4189
1521,5,177,Buffer tanks,Buffer tanks,2,4094,4137,4137,4191
1522,6,177,Buffer tanks,Buffer tanks,3,4094,4137,4137,4191
1523,3,116,Buffer tanks,Buffer tanks,1,4027,4164,4164,4195
1524,2,115,Harvesting tanks A,Harvesting tanks A,3,4113,4113,4113,4198
1525,11,149,Buffer tanks,Buffer tanks,0,4025,4128,4128,4198
1526,2,180,Harvesting tanks A,Harvesting tanks A,2,4120,4148,4148,4202
1527,11,94,Stabilization tanks,Stabilization tanks,5,4106,4106,4106,4203
1528,0,180,Fermenter_3,Fermenter_3,0,540,4079,4079,4214
1529,0,115,Fermenter_2,Fermenter_2,0,348,4029,4029,4216
1530,5,116,Buffer tanks,Buffer tanks,2,4038,4191,4191,4222
1531,2,156,Harvesting tanks A,Harvesting tanks A,0,4142,4142,4142,4223
1532,6,115,Harvesting tanks B,Harvesting tanks B,5,4113,4113,4113,4230
1533,5,115,Harvesting tanks B,Harvesting tanks B,0,4188,4188,4188,4230
1534,3,115,Filters A,Filters A,0,4211,4211,4211,4230
1535,4,115,Filters A,Filters A,1,4219,4219,4219,4230
1536,9,177,Stabilization tanks,Stabilization tanks,4,4148,4148,4148,4237
1537,7,115,Buffer tanks,Buffer tanks,3,4211,4211,4211,4239
1538,8,115,Microfilter,Microfilter,0,4212,4212,4212,4239
1539,9,115,Buffer tanks,Buffer tanks,1,4219,4219,4219,4242
1540,0,156,Fermenter_4,Fermenter_4,0,468,4067,4067,4247
1541,11,115,Microfilter,Microfilter,2,4220,4220,4220,4247
1542,10,115,Buffer tanks,Buffer tanks,0,4228,4228,4228,4247
1543,4,101,Microfilter,Microfilter,0,4174,4239,4239,4258
1544,4,156,Harvesting tanks B,Harvesting tanks B,3,4142,4142,4142,4259
1545,3,156,Filters A,Filters A,2,4236,4236,4236,4259
1546,6,101,Microfilter,Microfilter,2,4179,4247,4247,4265
1547,7,180,Filters B,Filters B,0,4174,4189,4189,4266
1548,5,156,Buffer tanks,Buffer tanks,2,4236,4236,4236,4272
1549,8,101,Microfilter,Microfilter,0,4184,4258,4258,4275
1550,7,156,Microfilter,Microfilter,1,4237,4237,4237,4283
1551,6,156,Buffer tanks,Buffer tanks,3,4252,4252,4252,4283
1552,9,101,Stabilization tanks,Stabilization tanks,10,4193,4193,4193,4290
1553,3,101,Buffer tanks,Buffer tanks,2,4174,4272,4272,4291
1554,9,156,Harvesting tanks B,Harvesting tanks B,1,4222,4222,4222,4292
1555,8,156,Filters A,Filters A,0,4252,4252,4252,4292
1556,10,156,Buffer tanks,Buffer tanks,1,4252,4252,4252,4299
1557,5,101,Buffer tanks,Buffer tanks,3,4179,4283,4283,4301
1558,7,101,Buffer tanks,Buffer tanks,2,4184,4291,4291,4308
1559,12,156,Harvesting tanks B,Harvesting tanks B,2,4222,4222,4222,4311
1560,11,156,Filters A,Filters A,1,4252,4252,4252,4311
1561,13,156,Buffer tanks,Buffer tanks,0,4261,4261,4261,4315
1562,14,156,Microfilter,Microfilter,3,4272,4272,4272,4315
1563,1,103,Harvesting tanks A,Harvesting tanks A,3,4300,4300,4300,4315
1564,8,180,Harvesting tanks B,Harvesting tanks B,4,4120,4189,4189,4320
1565,4,180,Microfilter,Microfilter,2,4182,4265,4265,4321
1566,1,169,Harvesting tanks B,Harvesting tanks B,0,4268,4268,4268,4326
1567,2,169,Harvesting tanks A,Harvesting tanks A,1,4268,4268,4268,4329
1568,0,107,Fermenter_1,Fermenter_1,0,306,4189,4189,4333
1569,6,180,Microfilter,Microfilter,0,4190,4275,4275,4333
1570,12,115,Stabilization tanks,Stabilization tanks,3,4239,4239,4239,4336
1571,0,169,Fermenter_3,Fermenter_3,0,549,4214,4214,4339
1572,10,180,Microfilter,Microfilter,1,4198,4283,4283,4341
1573,3,180,Buffer tanks,Buffer tanks,1,4190,4299,4299,4347
1574,13,180,Stabilization tanks,Stabilization tanks,2,4198,4198,4198,4349
1575,14,180,Stabilization tanks,Stabilization tanks,8,4233,4233,4233,4349
1576,0,167,Fermenter_4,Fermenter_4,0,501,4247,4247,4353
1577,4,169,Harvesting tanks B,Harvesting tanks B,3,4321,4321,4321,4360
1578,3,169,Filters A,Filters A,0,4342,4342,4342,4360
1579,15,180,Stabilization tanks,Stabilization tanks,0,4269,4269,4269,4362
1580,2,107,Harvesting tanks B,Harvesting tanks B,5,4305,4305,4305,4366
1581,9,180,Buffer tanks,Buffer tanks,2,4198,4308,4308,4366
1582,1,107,Filters A,Filters A,2,4336,4336,4336,4366
1583,5,180,Buffer tanks,Buffer tanks,3,4174,4301,4301,4375
1584,9,169,Harvesting tanks B,Harvesting tanks B,1,4321,4321,4321,4375
1585,8,169,Filters A,Filters A,1,4342,4342,4342,4375
1586,4,107,Microfilter,Microfilter,2,4338,4338,4338,4381
1587,2,103,Harvesting tanks A,Harvesting tanks A,2,4300,4300,4300,4385
1588,3,107,Buffer tanks,Buffer tanks,1,4336,4347,4347,4392
1589,6,169,Microfilter,Microfilter,1,4307,4341,4341,4395
1590,6,107,Microfilter,Microfilter,0,4352,4352,4352,4395
1591,11,180,Buffer tanks,Buffer tanks,0,4182,4315,4315,4402
1592,0,103,Fermenter_2,Fermenter_2,0,351,4216,4216,4403
1593,15,156,Stabilization tanks,Stabilization tanks,9,4272,4272,4272,4404
1594,1,196,Harvesting tanks A,Harvesting tanks A,0,4381,4381,4381,4405
1595,5,107,Buffer tanks,Buffer tanks,2,4352,4366,4366,4409
1596,12,180,Microfilter,Microfilter,3,4174,4315,4315,4410
1597,5,103,Harvesting tanks B,Harvesting tanks B,4,4375,4375,4375,4417
1598,3,103,Filters A,Filters A,2,4398,4398,4398,4417
1599,4,103,Filters A,Filters A,1,4406,4406,4406,4417
1600,2,167,Harvesting tanks B,Harvesting tanks B,3,4333,4360,4360,4419
1601,7,169,Buffer tanks,Buffer tanks,1,4342,4392,4392,4420
