,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,8,73,Filters A,Filters A,0,2420,2420,2420,2453
828,0,93,Fermenter_2,Fermenter_2,0,279,2394,2394,2455
829,13,63,Stabilization tanks,Stabilization tanks,6,2321,2321,2321,2456
830,12,63,Microfilter,Microfilter,1,2309,2403,2403,2457
831,3,81,Buffer tanks,Buffer tanks,0,2290,2426,2426,2457
832,2,79,Harvesting tanks A,Harvesting tanks A,3,2377,2377,2377,2458
833,5,81,Buffer tanks,Buffer tanks,1,2301,2430,2430,2461
834,11,73,Filters A,Filters A,1,2384,2384,2384,2465
835,12,73,Harvesting tanks B,Harvesting tanks B,0,2346,2348,2348,2467
836,6,73,Microfilter,Microfilter,0,2385,2414,2414,2468
837,11,63,Buffer tanks,Buffer tanks,2,2307,2425,2425,2481
838,0,79,Fermenter_4,Fermenter_4,0,213,2302,2302,2482
839,5,74,Stabilization tanks,Stabilization tanks,8,2389,2389,2389,2482
840,7,73,Buffer tanks,Buffer tanks,0,2420,2457,2457,2485
841,4,96,Harvesting tanks B,Harvesting tanks B,4,2363,2366,2366,2487
842,14,73,Microfilter,Microfilter,3,2421,2439,2439,2488
843,5,73,Buffer tanks,Buffer tanks,3,2384,2438,2438,2493
844,4,79,Harvesting tanks B,Harvesting tanks B,2,2377,2377,2377,2494
845,3,79,Filters A,Filters A,0,2471,2471,2471,2494
846,15,67,Stabilization tanks,Stabilization tanks,5,2336,2336,2336,2496
847,2,96,Microfilter,Microfilter,2,2423,2442,2442,2497
848,3,96,Filters A,Filters A,2,2420,2438,2438,2502
849,10,73,Buffer tanks,Buffer tanks,1,2420,2461,2461,2503
850,3,75,Harvesting tanks B,Harvesting tanks B,1,2410,2453,2453,2512
851,6,96,Microfilter,Microfilter,1,2453,2457,2457,2512
852,2,93,Harvesting tanks B,Harvesting tanks B,0,2442,2467,2467,2518
853,7,79,Microfilter,Microfilter,0,2472,2472,2472,2518
854,13,73,Buffer tanks,Buffer tanks,2,2430,2481,2481,2521
855,9,79,Harvesting tanks B,Harvesting tanks B,5,2457,2457,2457,2527
856,8,79,Filters A,Filters A,1,2487,2487,2487,2527
857,2,75,Filters A,Filters A,2,2439,2502,2502,2532
858,4,93,Microfilter,Microfilter,1,2478,2512,2512,2532
859,6,93,Microfilter,Microfilter,0,2486,2518,2518,2537
860,5,79,Buffer tanks,Buffer tanks,1,2471,2503,2503,2539
861,1,96,Buffer tanks,Buffer tanks,0,2420,2485,2485,2543
862,1,93,Filters A,Filters A,1,2476,2527,2527,2544
863,12,79,Harvesting tanks B,Harvesting tanks B,3,2457,2457,2457,2546
864,5,96,Buffer tanks,Buffer tanks,3,2453,2493,2493,2548
865,5,75,Microfilter,Microfilter,2,2441,2497,2497,2550
866,14,79,Microfilter,Microfilter,3,2507,2507,2507,2550
867,6,79,Buffer tanks,Buffer tanks,2,2487,2521,2521,2552
868,11,79,Filters A,Filters A,0,2487,2494,2494,2553
869,0,108,Fermenter_2,Fermenter_2,0,324,2455,2455,2557
870,15,73,Stabilization tanks,Stabilization tanks,4,2415,2415,2415,2563
871,3,93,Buffer tanks,Buffer tanks,2,2476,2552,2552,2574
872,0,77,Fermenter_1,Fermenter_1,0,228,2435,2435,2579
873,0,69,Fermenter_3,Fermenter_3,0,207,2417,2417,2582
874,6,75,Stabilization tanks,Stabilization tanks,7,2494,2494,2494,2583
875,1,86,Harvesting tanks B,Harvesting tanks B,0,2527,2527,2527,2583
876,10,79,Buffer tanks,Buffer tanks,1,2487,2539,2539,2586
877,2,86,Harvesting tanks A,Harvesting tanks A,0,2527,2527,2527,2588
878,5,93,Buffer tanks,Buffer tanks,2,2486,2574,2574,2593
879,7,93,Stabilization tanks,Stabilization tanks,1,2498,2498,2498,2594
880,7,96,Stabilization tanks,Stabilization tanks,0,2478,2478,2478,2597
881,13,79,Buffer tanks,Buffer tanks,0,2496,2543,2543,2597
882,0,86,Fermenter_4,Fermenter_4,0,258,2482,2482,2599
883,4,75,Buffer tanks,Buffer tanks,3,2439,2548,2548,2603
884,2,77,Harvesting tanks B,Harvesting tanks B,2,2551,2551,2551,2612
885,1,77,Filters A,Filters A,2,2582,2582,2582,2612
886,4,86,Harvesting tanks B,Harvesting tanks B,5,2527,2527,2527,2615
887,3,86,Filters A,Filters A,0,2563,2563,2563,2615
888,4,77,Microfilter,Microfilter,0,2584,2584,2584,2627
889,9,86,Harvesting tanks B,Harvesting tanks B,3,2581,2581,2581,2638
890,3,77,Buffer tanks,Buffer tanks,2,2582,2593,2593,2638
891,15,79,Stabilization tanks,Stabilization tanks,10,2507,2507,2507,2639
892,2,108,Microfilter,Microfilter,3,2586,2586,2586,2641
893,5,77,Buffer tanks,Buffer tanks,0,2598,2598,2598,2641
894,6,77,Microfilter,Microfilter,2,2598,2598,2598,2641
895,1,71,Harvesting tanks A,Harvesting tanks A,3,2623,2623,2623,2643
896,4,108,Harvesting tanks B,Harvesting tanks B,1,2526,2526,2526,2647
897,3,108,Filters A,Filters A,1,2583,2583,2583,2647
898,8,86,Filters A,Filters A,2,2599,2612,2612,2651
899,0,109,Fermenter_2,Fermenter_2,0,327,2557,2557,2659
900,1,108,Buffer tanks,Buffer tanks,3,2583,2603,2603,2661
901,2,69,Harvesting tanks B,Harvesting tanks B,4,2552,2552,2552,2665
902,1,69,Filters B,Filters B,0,2567,2567,2567,2665
903,1,76,Harvesting tanks A,Harvesting tanks A,1,2641,2641,2641,2666
904,7,86,Microfilter,Microfilter,3,2598,2641,2641,2675
905,2,71,Harvesting tanks A,Harvesting tanks A,0,2623,2623,2623,2677
906,6,108,Microfilter,Microfilter,0,2616,2627,2627,2682
907,4,69,Microfilter,Microfilter,1,2567,2567,2567,2691
908,5,108,Buffer tanks,Buffer tanks,2,2616,2638,2638,2693
909,6,86,Buffer tanks,Buffer tanks,3,2599,2661,2661,2694
910,5,86,Buffer tanks,Buffer tanks,0,2563,2641,2641,2705
911,3,69,Buffer tanks,Buffer tanks,1,2567,2586,2586,2710
912,1,88,Harvesting tanks A,Harvesting tanks A,3,2674,2674,2674,2715
913,0,71,Fermenter_3,Fermenter_3,0,219,2582,2582,2717
914,7,77,Stabilization tanks,Stabilization tanks,2,2627,2627,2627,2730
915,11,86,Microfilter,Microfilter,2,2564,2641,2641,2734
916,2,76,Harvesting tanks A,Harvesting tanks A,2,2641,2641,2641,2736
917,2,109,Microfilter,Microfilter,3,2688,2688,2688,2743
918,0,76,Fermenter_1,Fermenter_1,0,231,2579,2579,2748
919,4,109,Harvesting tanks B,Harvesting tanks B,0,2628,2628,2628,2749
920,3,109,Filters A,Filters A,0,2685,2685,2685,2749
921,12,86,Stabilization tanks,Stabilization tanks,6,2596,2596,2596,2750
922,4,76,Harvesting tanks B,Harvesting tanks B,2,2641,2641,2641,2751
923,3,76,Filters A,Filters A,1,2736,2736,2736,2751
924,1,109,Buffer tanks,Buffer tanks,3,2685,2694,2694,2752
925,6,76,Harvesting tanks B,Harvesting tanks B,5,2726,2726,2726,2753
926,5,76,Filters A,Filters A,2,2742,2742,2742,2753
927,7,71,Filters B,Filters B,0,2677,2677,2677,2754
928,1,119,Harvesting tanks A,Harvesting tanks A,0,2700,2700,2700,2754
929,2,88,Harvesting tanks A,Harvesting tanks A,1,2674,2674,2674,2755
930,10,86,Buffer tanks,Buffer tanks,2,2595,2693,2693,2755
931,7,108,Stabilization tanks,Stabilization tanks,9,2641,2641,2641,2760
932,7,76,Buffer tanks,Buffer tanks,1,2736,2736,2736,2761
933,8,76,Microfilter,Microfilter,1,2736,2736,2736,2761
934,11,76,Microfilter,Microfilter,2,2742,2742,2742,2767
935,8,71,Harvesting tanks B,Harvesting tanks B,3,2623,2638,2638,2769
936,5,109,Buffer tanks,Buffer tanks,0,2718,2718,2718,2773
937,6,109,Microfilter,Microfilter,0,2718,2718,2718,2773
938,10,76,Buffer tanks,Buffer tanks,2,2749,2755,2755,2773
939,9,76,Buffer tanks,Buffer tanks,3,2742,2752,2752,2774
940,0,88,Fermenter_4,Fermenter_4,0,264,2599,2599,2779
941,5,69,Stabilization tanks,Stabilization tanks,3,2691,2691,2691,2780
942,0,119,Fermenter_2,Fermenter_2,0,333,2659,2659,2784
943,4,88,Harvesting tanks B,Harvesting tanks B,1,2674,2674,2674,2791
944,3,88,Filters A,Filters A,0,2768,2768,2768,2791
945,4,71,Microfilter,Microfilter,3,2685,2743,2743,2799
946,5,119,Filters B,Filters B,0,2754,2754,2754,2806
947,3,71,Buffer tanks,Buffer tanks,1,2693,2761,2761,2809
948,6,71,Microfilter,Microfilter,1,2693,2761,2761,2819
949,9,88,Harvesting tanks B,Harvesting tanks B,4,2754,2754,2754,2824
950,8,88,Filters A,Filters A,1,2784,2784,2784,2824
951,10,71,Microfilter,Microfilter,2,2701,2767,2767,2825
952,9,71,Buffer tanks,Buffer tanks,2,2701,2773,2773,2831
953,1,68,Harvesting tanks A,Harvesting tanks A,3,2807,2807,2807,2831
954,12,88,Harvesting tanks B,Harvesting tanks B,0,2754,2754,2754,2843
955,11,88,Filters A,Filters A,2,2784,2784,2784,2843
956,7,88,Microfilter,Microfilter,3,2769,2799,2799,2845
957,5,88,Buffer tanks,Buffer tanks,1,2768,2809,2809,2845
958,5,71,Buffer tanks,Buffer tanks,0,2677,2773,2773,2847
959,13,71,Stabilization tanks,Stabilization tanks,4,2701,2701,2701,2852
960,14,71,Stabilization tanks,Stabilization tanks,7,2736,2736,2736,2852
961,4,119,Microfilter,Microfilter,2,2772,2825,2825,2853
962,12,76,Stabilization tanks,Stabilization tanks,5,2761,2761,2761,2856
963,6,119,Harvesting tanks B,Harvesting tanks B,2,2700,2751,2751,2857
964,11,71,Buffer tanks,Buffer tanks,3,2685,2774,2774,2861
965,7,109,Stabilization tanks,Stabilization tanks,8,2743,2743,2743,2862
966,14,88,Microfilter,Microfilter,1,2804,2819,2819,2862
967,6,88,Buffer tanks,Buffer tanks,2,2784,2831,2831,2862
968,2,119,Buffer tanks,Buffer tanks,3,2772,2861,2861,2862
969,15,71,Stabilization tanks,Stabilization tanks,1,2772,2772,2772,2865
970,12,71,Microfilter,Microfilter,0,2677,2773,2773,2868
971,1,78,Harvesting tanks A,Harvesting tanks A,2,2806,2806,2806,2870
972,1,115,Harvesting tanks A,Harvesting tanks A,3,2811,2831,2831,2871
973,0,68,Fermenter_3,Fermenter_3,0,237,2717,2717,2876
974,5,68,Harvesting tanks B,Harvesting tanks B,5,2807,2807,2807,2877
975,4,68,Filters A,Filters A,0,2831,2831,2831,2877
976,1,91,Harvesting tanks B,Harvesting tanks B,4,2824,2824,2824,2880
977,2,91,Harvesting tanks A,Harvesting tanks A,1,2824,2824,2824,2885
978,3,119,Buffer tanks,Buffer tanks,2,2773,2862,2862,2889
979,10,88,Buffer tanks,Buffer tanks,1,2784,2845,2845,2892
980,0,91,Fermenter_4,Fermenter_4,0,273,2779,2779,2896
981,13,88,Buffer tanks,Buffer tanks,0,2793,2847,2847,2901
982,0,115,Fermenter_2,Fermenter_2,0,345,2784,2784,2906
983,3,68,Microfilter,Microfilter,1,2831,2862,2862,2906
984,8,119,Microfilter,Microfilter,3,2754,2845,2845,2907
985,7,68,Microfilter,Microfilter,0,2861,2868,2868,2907
986,11,119,Stabilization tanks,Stabilization tanks,10,2773,2773,2773,2909
987,10,119,Microfilter,Microfilter,2,2763,2853,2853,2915
988,2,78,Harvesting tanks A,Harvesting tanks A,0,2806,2806,2806,2918
989,12,119,Stabilization tanks,Stabilization tanks,2,2825,2825,2825,2918
990,7,119,Buffer tanks,Buffer tanks,3,2754,2862,2862,2924
991,0,78,Fermenter_1,Fermenter_1,0,234,2748,2748,2929
992,3,91,Filters A,Filters A,0,2860,2877,2877,2929
993,6,115,Harvesting tanks B,Harvesting tanks B,4,2880,2880,2880,2930
994,4,91,Harvesting tanks B,Harvesting tanks B,0,2824,2843,2843,2931
995,9,91,Harvesting tanks B,Harvesting tanks B,2,2878,2878,2878,2935
996,15,88,Stabilization tanks,Stabilization tanks,0,2804,2804,2804,2936
997,2,68,Buffer tanks,Buffer tanks,1,2831,2892,2892,2936
998,2,115,Harvesting tanks A,Harvesting tanks A,2,2811,2870,2870,2938
999,6,68,Buffer tanks,Buffer tanks,0,2861,2901,2901,2940
1000,7,91,Microfilter,Microfilter,0,2895,2907,2907,2941
1001,4,78,Harvesting tanks B,Harvesting tanks B,3,2806,2806,2806,2942
1002,3,78,Filters A,Filters A,1,2924,2924,2924,2942
1003,6,78,Harvesting tanks B,Harvesting tanks B,1,2905,2905,2905,2946
1004,5,78,Filters A,Filters A,2,2928,2928,2928,2946
1005,9,119,Buffer tanks,Buffer tanks,2,2763,2889,2889,2951
1006,7,78,Buffer tanks,Buffer tanks,3,2924,2924,2924,2958
1007,8,78,Microfilter,Microfilter,1,2925,2925,2925,2958
1008,10,78,Microfilter,Microfilter,3,2929,2929,2929,2962
1009,5,115,Filters A,Filters A,2,2913,2946,2946,2963
1010,3,115,Filters A,Filters A,1,2901,2942,2942,2965
1011,1,94,Harvesting tanks A,Harvesting tanks A,1,2948,2948,2948,2965
1012,8,91,Filters A,Filters A,0,2896,2929,2929,2968
1013,9,78,Buffer tanks,Buffer tanks,1,2928,2936,2936,2970
1014,8,115,Microfilter,Microfilter,0,2903,2941,2941,2975
1015,6,91,Buffer tanks,Buffer tanks,2,2896,2951,2951,2984
1016,1,85,Harvesting tanks B,Harvesting tanks B,4,2930,2930,2930,2988
1017,8,68,Stabilization tanks,Stabilization tanks,6,2852,2852,2852,2989
1018,4,115,Harvesting tanks B,Harvesting tanks B,5,2811,2877,2877,2990
1019,2,85,Harvesting tanks A,Harvesting tanks A,3,2930,2930,2930,2991
1020,11,115,Microfilter,Microfilter,1,2915,2958,2958,2991
1021,13,115,Microfilter,Microfilter,3,2915,2962,2962,2996
1022,0,85,Fermenter_3,Fermenter_3,0,255,2876,2876,3001
1023,5,91,Buffer tanks,Buffer tanks,0,2860,2940,2940,3004
1024,7,115,Buffer tanks,Buffer tanks,1,2901,2970,2970,3006
1025,11,91,Microfilter,Microfilter,2,2861,2915,2915,3008
1026,2,94,Harvesting tanks A,Harvesting tanks A,0,2948,2948,2948,3009
1027,9,115,Buffer tanks,Buffer tanks,2,2915,2984,2984,3009
1028,10,91,Buffer tanks,Buffer tanks,3,2892,2958,2958,3020
1029,4,94,Harvesting tanks B,Harvesting tanks B,1,2948,2948,2948,3021
1030,4,85,Harvesting tanks B,Harvesting tanks B,0,2983,2983,2983,3022
1031,3,85,Filters A,Filters A,2,3004,3004,3004,3022
1032,0,94,Fermenter_4,Fermenter_4,0,282,2896,2896,3024
1033,10,115,Buffer tanks,Buffer tanks,0,2927,3004,3004,3025
1034,6,85,Microfilter,Microfilter,0,2969,2975,2975,3029
1035,6,94,Microfilter,Microfilter,3,2995,2996,2996,3030
1036,9,85,Harvesting tanks B,Harvesting tanks B,2,2983,2983,2983,3037
1037,8,85,Filters A,Filters A,1,3004,3004,3004,3037
1038,14,115,Stabilization tanks,Stabilization tanks,4,2937,2937,2937,3038
1039,12,115,Buffer tanks,Buffer tanks,1,2913,3006,3006,3042
1040,12,91,Stabilization tanks,Stabilization tanks,3,2893,2893,2893,3047
1041,7,85,Buffer tanks,Buffer tanks,3,3004,3020,3020,3048
1042,11,85,Filters A,Filters A,0,2968,2968,2968,3049
1043,5,94,Buffer tanks,Buffer tanks,3,3019,3048,3048,3053
1044,14,85,Microfilter,Microfilter,1,3005,3005,3005,3054
1045,11,78,Stabilization tanks,Stabilization tanks,9,2958,2958,2958,3055
1046,12,85,Harvesting tanks B,Harvesting tanks B,3,2930,2942,2942,3061
1047,3,94,Filters A,Filters A,2,2982,3022,3022,3061
1048,7,94,Filters A,Filters A,1,3017,3037,3037,3061
1049,12,94,Microfilter,Microfilter,0,3019,3029,3029,3062
1050,5,85,Buffer tanks,Buffer tanks,2,2968,3009,3009,3064
1051,10,85,Buffer tanks,Buffer tanks,0,3004,3025,3025,3067
1052,1,87,Harvesting tanks A,Harvesting tanks A,2,3043,3043,3043,3067
1053,10,94,Microfilter,Microfilter,2,2982,3008,3008,3068
1054,8,94,Harvesting tanks B,Harvesting tanks B,4,2948,2988,2988,3081
1055,13,85,Buffer tanks,Buffer tanks,1,3014,3042,3042,3082
1056,0,80,Fermenter_1,Fermenter_1,0,240,2929,2929,3091
1057,9,94,Buffer tanks,Buffer tanks,3,2995,3053,3053,3100
1058,2,87,Harvesting tanks A,Harvesting tanks A,1,3043,3043,3043,3101
1059,2,80,Harvesting tanks B,Harvesting tanks B,5,3068,3068,3068,3113
1060,1,80,Filters B,Filters B,0,3083,3083,3083,3113
1061,11,94,Buffer tanks,Buffer tanks,2,2982,3064,3064,3134
1062,3,80,Buffer tanks,Buffer tanks,0,3083,3083,3083,3136
1063,4,80,Microfilter,Microfilter,3,3083,3083,3083,3136
1064,13,94,Stabilization tanks,Stabilization tanks,5,3003,3003,3003,3141
1065,15,85,Stabilization tanks,Stabilization tanks,7,2999,2999,2999,3147
1066,0,87,Fermenter_3,Fermenter_3,0,261,3001,3001,3151
1067,3,87,Microfilter,Microfilter,1,3132,3132,3132,3169
1068,0,95,Fermenter_4,Fermenter_4,0,285,3024,3024,3182
1069,4,87,Buffer tanks,Buffer tanks,1,3122,3122,3122,3193
1070,2,95,Microfilter,Microfilter,1,3175,3175,3175,3203
1071,4,95,Harvesting tanks B,Harvesting tanks B,0,3160,3160,3160,3205
1072,3,95,Filters A,Filters A,0,3175,3175,3175,3205
1073,6,87,Microfilter,Microfilter,0,3122,3122,3122,3206
1074,5,87,Buffer tanks,Buffer tanks,3,3132,3132,3132,3206
1075,8,87,Harvesting tanks B,Harvesting tanks B,1,3043,3043,3043,3210
1076,1,89,Harvesting tanks A,Harvesting tanks A,3,3149,3149,3149,3213
1077,1,95,Buffer tanks,Buffer tanks,1,3175,3193,3193,3221
1078,7,87,Filters B,Filters B,0,3101,3113,3113,3222
1079,10,87,Microfilter,Microfilter,2,3101,3101,3101,3226
1080,5,80,Stabilization tanks,Stabilization tanks,8,3136,3136,3136,3229
1081,6,95,Microfilter,Microfilter,1,3190,3203,3203,3231
1082,5,95,Buffer tanks,Buffer tanks,3,3190,3206,3206,3234
1083,9,87,Buffer tanks,Buffer tanks,2,3101,3134,3134,3259
1084,2,89,Harvesting tanks A,Harvesting tanks A,0,3149,3149,3149,3261
1085,11,87,Buffer tanks,Buffer tanks,0,3111,3136,3136,3262
1086,12,87,Microfilter,Microfilter,3,3111,3136,3136,3262
1087,1,92,Harvesting tanks B,Harvesting tanks B,4,3205,3205,3205,3263
1088,2,92,Harvesting tanks A,Harvesting tanks A,2,3205,3205,3205,3266
1089,0,89,Fermenter_1,Fermenter_1,0,267,3091,3091,3272
1090,0,92,Fermenter_3,Fermenter_3,0,276,3151,3151,3276
1091,13,87,Stabilization tanks,Stabilization tanks,1,3132,3132,3132,3281
1092,4,89,Harvesting tanks B,Harvesting tanks B,2,3149,3149,3149,3285
1093,3,89,Filters A,Filters A,2,3267,3267,3267,3285
1094,0,98,Fermenter_4,Fermenter_4,0,294,3182,3182,3288
1095,6,89,Harvesting tanks B,Harvesting tanks B,3,3248,3248,3248,3289
1096,5,89,Filters A,Filters A,1,3271,3271,3271,3289
1097,4,92,Harvesting tanks B,Harvesting tanks B,5,3258,3258,3258,3297
1098,3,92,Filters A,Filters A,0,3279,3279,3279,3297
1099,6,92,Microfilter,Microfilter,1,3244,3244,3244,3298
1100,7,89,Buffer tanks,Buffer tanks,1,3267,3267,3267,3301
1101,8,89,Microfilter,Microfilter,0,3268,3268,3268,3301
1102,9,89,Buffer tanks,Buffer tanks,3,3271,3271,3271,3305
1103,10,89,Microfilter,Microfilter,2,3272,3272,3272,3305
1104,7,92,Buffer tanks,Buffer tanks,0,3279,3279,3279,3307
1105,7,95,Stabilization tanks,Stabilization tanks,2,3203,3203,3203,3311
1106,9,92,Harvesting tanks B,Harvesting tanks B,0,3258,3258,3258,3312
1107,5,92,Buffer tanks,Buffer tanks,2,3243,3259,3259,3314
1108,8,92,Filters A,Filters A,2,3279,3285,3285,3318
1109,2,98,Harvesting tanks B,Harvesting tanks B,4,3268,3268,3268,3327
1110,1,98,Filters A,Filters A,0,3299,3299,3299,3327
1111,12,92,Harvesting tanks B,Harvesting tanks B,1,3205,3210,3210,3329
1112,14,92,Microfilter,Microfilter,3,3280,3280,3280,3329
1113,14,87,Stabilization tanks,Stabilization tanks,10,3193,3193,3193,3330
1114,7,98,Microfilter,Microfilter,1,3300,3300,3300,3336
1115,8,98,Microfilter,Microfilter,0,3300,3301,3301,3337
1116,10,92,Buffer tanks,Buffer tanks,1,3279,3301,3301,3343
1117,3,98,Buffer tanks,Buffer tanks,0,3299,3307,3307,3344
1118,13,92,Buffer tanks,Buffer tanks,3,3289,3305,3305,3345
1119,10,98,Microfilter,Microfilter,2,3311,3311,3311,3345
1120,4,98,Buffer tanks,Buffer tanks,2,3299,3314,3314,3351
1121,6,98,Harvesting tanks B,Harvesting tanks B,2,3268,3285,3285,3353
1122,5,98,Filters A,Filters A,2,3299,3318,3318,3355
1123,1,90,Harvesting tanks A,Harvesting tanks A,1,3334,3334,3334,3359
1124,12,98,Microfilter,Microfilter,3,3311,3329,3329,3365
1125,11,92,Filters A,Filters A,1,3243,3289,3289,3370
1126,9,98,Buffer tanks,Buffer tanks,1,3311,3343,3343,3377
1127,11,98,Buffer tanks,Buffer tanks,0,3311,3344,3344,3380
1128,1,103,Harvesting tanks A,Harvesting tanks A,0,3366,3366,3366,3390
1129,11,89,Stabilization tanks,Stabilization tanks,0,3301,3301,3301,3398
1130,1,100,Harvesting tanks A,Harvesting tanks A,2,3363,3363,3363,3404
1131,15,92,Stabilization tanks,Stabilization tanks,6,3274,3274,3274,3422
1132,2,90,Harvesting tanks A,Harvesting tanks A,3,3334,3334,3334,3429
1133,2,103,Buffer tanks,Buffer tanks,0,3390,3390,3390,3434
1134,3,103,Microfilter,Microfilter,2,3390,3390,3390,3434
1135,0,103,Fermenter_3,Fermenter_3,0,309,3276,3276,3435
1136,13,98,Stabilization tanks,Stabilization tanks,4,3311,3311,3311,3436
1137,5,103,Harvesting tanks B,Harvesting tanks B,0,3366,3366,3366,3436
1138,4,103,Filters A,Filters A,1,3390,3390,3390,3436
1139,0,90,Fermenter_1,Fermenter_1,0,270,3272,3272,3441
1140,4,90,Harvesting tanks B,Harvesting tanks B,3,3334,3334,3334,3444
1141,2,100,Harvesting tanks A,Harvesting tanks A,1,3363,3363,3363,3444
1142,3,90,Filters A,Filters A,0,3429,3429,3429,3444
1143,6,90,Harvesting tanks B,Harvesting tanks B,5,3419,3419,3419,3446
1144,5,90,Filters A,Filters A,2,3435,3435,3435,3446
1145,7,90,Buffer tanks,Buffer tanks,3,3429,3429,3429,3454
1146,8,90,Microfilter,Microfilter,1,3429,3429,3429,3454
1147,9,90,Buffer tanks,Buffer tanks,2,3435,3435,3435,3457
1148,7,103,Microfilter,Microfilter,3,3420,3420,3420,3459
1149,11,90,Microfilter,Microfilter,0,3435,3435,3435,3460
1150,10,90,Buffer tanks,Buffer tanks,1,3442,3442,3442,3460
1151,0,100,Fermenter_4,Fermenter_4,0,300,3288,3288,3468
1152,6,103,Buffer tanks,Buffer tanks,0,3420,3434,3434,3473
1153,4,100,Harvesting tanks B,Harvesting tanks B,4,3363,3363,3363,3480
1154,3,100,Filters A,Filters A,1,3457,3457,3457,3480
1155,5,100,Buffer tanks,Buffer tanks,3,3457,3457,3457,3493
1156,7,100,Microfilter,Microfilter,2,3458,3458,3458,3504
1157,6,100,Buffer tanks,Buffer tanks,2,3473,3473,3473,3504
1158,9,100,Harvesting tanks B,Harvesting tanks B,1,3443,3443,3443,3513
1159,8,100,Filters A,Filters A,0,3473,3473,3473,3513
1160,1,104,Harvesting tanks A,Harvesting tanks A,0,3435,3435,3435,3516
1161,10,100,Buffer tanks,Buffer tanks,1,3473,3473,3473,3520
1162,12,100,Harvesting tanks B,Harvesting tanks B,2,3443,3443,3443,3532
1163,11,100,Filters A,Filters A,2,3473,3473,3473,3532
1164,0,104,Fermenter_3,Fermenter_3,0,312,3435,3435,3533
1165,13,100,Buffer tanks,Buffer tanks,0,3482,3482,3482,3536
1166,14,100,Microfilter,Microfilter,1,3493,3493,3493,3536
1167,8,103,Stabilization tanks,Stabilization tanks,9,3411,3411,3411,3548
1168,12,90,Stabilization tanks,Stabilization tanks,3,3454,3454,3454,3549
1169,0,83,Fermenter_1,Fermenter_1,0,288,3441,3441,3553
1170,3,104,Harvesting tanks B,Harvesting tanks B,0,3516,3516,3516,3553
1171,2,104,Filters A,Filters A,1,3525,3525,3525,3553
1172,2,83,Harvesting tanks B,Harvesting tanks B,5,3528,3528,3528,3553
1173,1,83,Filters B,Filters B,0,3538,3538,3538,3553
1174,3,83,Buffer tanks,Buffer tanks,0,3538,3538,3538,3557
1175,4,83,Microfilter,Microfilter,2,3538,3538,3538,3557
1176,6,83,Microfilter,Microfilter,1,3543,3543,3543,3561
1177,5,104,Harvesting tanks B,Harvesting tanks B,3,3516,3516,3516,3562
1178,4,104,Filters A,Filters A,0,3525,3525,3525,3562
1179,1,101,Harvesting tanks B,Harvesting tanks B,4,3513,3513,3513,3569
1180,6,104,Buffer tanks,Buffer tanks,3,3525,3525,3525,3573
1181,2,101,Harvesting tanks A,Harvesting tanks A,2,3513,3513,3513,3574
1182,8,83,Microfilter,Microfilter,2,3548,3557,3557,3574
1183,5,83,Buffer tanks,Buffer tanks,0,3543,3557,3557,3575
1184,7,104,Buffer tanks,Buffer tanks,2,3525,3525,3525,3579
1185,9,104,Microfilter,Microfilter,3,3525,3525,3525,3579
1186,10,104,Microfilter,Microfilter,0,3525,3525,3525,3579
1187,8,104,Buffer tanks,Buffer tanks,1,3559,3559,3559,3579
1188,0,101,Fermenter_4,Fermenter_4,0,303,3468,3468,3585
1189,7,83,Buffer tanks,Buffer tanks,3,3548,3573,3573,3590
1190,4,101,Harvesting tanks B,Harvesting tanks B,1,3513,3513,3513,3601
1191,3,101,Filters A,Filters A,2,3549,3549,3549,3601
1192,7,101,Microfilter,Microfilter,1,3584,3584,3584,3618
1193,6,101,Buffer tanks,Buffer tanks,2,3585,3585,3585,3618
1194,9,101,Harvesting tanks B,Harvesting tanks B,2,3567,3567,3567,3624
1195,8,101,Filters A,Filters A,1,3585,3585,3585,3624
1196,15,100,Stabilization tanks,Stabilization tanks,5,3493,3493,3493,3625
1197,0,107,Fermenter_3,Fermenter_3,0,321,3533,3533,3635
1198,5,101,Buffer tanks,Buffer tanks,0,3549,3575,3575,3639
1199,1,97,Harvesting tanks A,Harvesting tanks A,3,3615,3615,3615,3640
1200,10,101,Buffer tanks,Buffer tanks,1,3581,3581,3581,3643
1201,9,83,Stabilization tanks,Stabilization tanks,8,3557,3557,3557,3654
1202,11,101,Microfilter,Microfilter,2,3550,3574,3574,3667
1203,11,104,Stabilization tanks,Stabilization tanks,7,3573,3573,3573,3668
1204,1,107,Buffer tanks,Buffer tanks,3,3650,3650,3650,3679
1205,2,107,Microfilter,Microfilter,3,3652,3652,3652,3679
1206,4,107,Harvesting tanks B,Harvesting tanks B,0,3604,3604,3604,3683
1207,3,107,Filters A,Filters A,0,3650,3650,3650,3683
1208,5,107,Buffer tanks,Buffer tanks,2,3664,3664,3664,3689
1209,6,107,Microfilter,Microfilter,0,3664,3664,3664,3689
1210,9,107,Harvesting tanks B,Harvesting tanks B,5,3604,3604,3604,3691
1211,8,107,Filters A,Filters A,2,3650,3650,3650,3691
1212,7,107,Buffer tanks,Buffer tanks,0,3664,3664,3664,3691
1213,10,107,Microfilter,Microfilter,1,3664,3664,3664,3691
