,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,4,63,Harvesting tanks B,Harvesting tanks B,5,2058,2067,2067,2184
829,12,125,Microfilter,Microfilter,1,2070,2132,2132,2186
830,1,125,Buffer tanks,Buffer tanks,1,2068,2157,2157,2186
831,5,125,Buffer tanks,Buffer tanks,0,2082,2161,2161,2186
832,0,62,Fermenter_1,Fermenter_1,0,186,2076,2076,2188
833,3,236,Buffer tanks,Buffer tanks,2,2094,2146,2146,2188
834,7,125,Buffer tanks,Buffer tanks,3,2082,2165,2165,2192
835,2,145,Harvesting tanks B,Harvesting tanks B,1,2139,2139,2139,2198
836,7,63,Microfilter,Microfilter,3,2153,2153,2153,2199
837,4,55,Microfilter,Microfilter,0,2095,2136,2136,2201
838,11,60,Stabilization tanks,Stabilization tanks,3,2105,2105,2105,2202
839,6,145,Harvesting tanks B,Harvesting tanks B,0,2139,2139,2139,2207
840,9,63,Harvesting tanks B,Harvesting tanks B,3,2138,2138,2138,2208
841,8,63,Filters A,Filters A,0,2168,2168,2168,2208
842,2,62,Harvesting tanks B,Harvesting tanks B,2,2170,2170,2170,2212
843,1,50,Harvesting tanks A,Harvesting tanks A,0,2197,2197,2197,2212
844,1,55,Filters A,Filters A,2,2095,2175,2175,2216
845,13,125,Stabilization tanks,Stabilization tanks,7,2082,2082,2082,2217
846,6,63,Buffer tanks,Buffer tanks,2,2168,2188,2188,2219
847,5,63,Buffer tanks,Buffer tanks,0,2152,2186,2186,2222
848,7,145,Microfilter,Microfilter,1,2171,2186,2186,2222
849,5,236,Stabilization tanks,Stabilization tanks,10,2136,2136,2136,2225
850,12,63,Harvesting tanks B,Harvesting tanks B,4,2138,2138,2138,2227
851,11,63,Filters A,Filters A,1,2168,2168,2168,2227
852,14,63,Microfilter,Microfilter,2,2188,2188,2188,2231
853,8,145,Microfilter,Microfilter,3,2171,2199,2199,2235
854,10,145,Microfilter,Microfilter,0,2182,2201,2201,2235
855,1,145,Filters A,Filters A,0,2170,2208,2208,2236
856,10,63,Buffer tanks,Buffer tanks,3,2168,2192,2192,2239
857,11,125,Buffer tanks,Buffer tanks,1,2068,2186,2186,2242
858,1,62,Filters A,Filters A,1,2189,2227,2227,2250
859,5,55,Stabilization tanks,Stabilization tanks,2,2160,2160,2160,2253
860,5,145,Filters A,Filters A,2,2170,2216,2216,2253
861,4,62,Microfilter,Microfilter,2,2190,2231,2231,2256
862,12,145,Microfilter,Microfilter,1,2182,2222,2222,2258
863,6,62,Microfilter,Microfilter,3,2201,2235,2235,2259
864,0,127,Fermenter_3,Fermenter_3,0,381,2159,2159,2265
865,13,63,Buffer tanks,Buffer tanks,2,2177,2219,2219,2273
866,3,145,Buffer tanks,Buffer tanks,3,2170,2239,2239,2276
867,4,145,Buffer tanks,Buffer tanks,1,2170,2242,2242,2279
868,2,50,Harvesting tanks A,Harvesting tanks A,3,2197,2197,2197,2282
869,3,55,Buffer tanks,Buffer tanks,0,2095,2222,2222,2287
870,0,50,Fermenter_2,Fermenter_2,0,177,2113,2113,2300
871,0,69,Fermenter_1,Fermenter_1,0,207,2188,2188,2300
872,2,127,Harvesting tanks B,Harvesting tanks B,0,2245,2245,2245,2304
873,1,127,Filters A,Filters A,2,2276,2276,2276,2304
874,3,62,Buffer tanks,Buffer tanks,1,2189,2279,2279,2305
875,13,145,Stabilization tanks,Stabilization tanks,9,2182,2182,2182,2307
876,9,145,Buffer tanks,Buffer tanks,2,2182,2273,2273,2307
877,5,62,Buffer tanks,Buffer tanks,0,2201,2287,2287,2311
878,11,145,Buffer tanks,Buffer tanks,3,2182,2276,2276,2312
879,6,127,Harvesting tanks B,Harvesting tanks B,3,2245,2245,2245,2313
880,7,127,Microfilter,Microfilter,1,2277,2277,2277,2313
881,8,127,Microfilter,Microfilter,3,2277,2277,2277,2313
882,5,50,Harvesting tanks B,Harvesting tanks B,5,2272,2272,2272,2314
883,3,50,Filters A,Filters A,0,2295,2295,2295,2314
884,4,50,Filters A,Filters A,1,2303,2303,2303,2314
885,6,50,Harvesting tanks B,Harvesting tanks B,1,2197,2198,2198,2315
886,7,62,Stabilization tanks,Stabilization tanks,6,2215,2215,2215,2318
887,15,63,Stabilization tanks,Stabilization tanks,5,2188,2188,2188,2320
888,0,67,Fermenter_4,Fermenter_4,0,201,2163,2163,2321
889,8,50,Microfilter,Microfilter,0,2296,2296,2296,2323
890,2,69,Harvesting tanks B,Harvesting tanks B,4,2282,2282,2282,2324
891,1,130,Harvesting tanks A,Harvesting tanks A,2,2306,2306,2306,2326
892,9,50,Buffer tanks,Buffer tanks,2,2303,2307,2307,2330
893,11,50,Microfilter,Microfilter,2,2304,2304,2304,2331
894,10,50,Buffer tanks,Buffer tanks,0,2312,2312,2312,2331
895,7,50,Buffer tanks,Buffer tanks,1,2295,2305,2305,2333
896,1,69,Filters A,Filters A,1,2301,2314,2314,2337
897,5,127,Filters A,Filters A,2,2276,2304,2304,2341
898,4,67,Harvesting tanks B,Harvesting tanks B,2,2299,2299,2299,2344
899,3,67,Filters A,Filters A,0,2314,2314,2314,2344
900,10,127,Microfilter,Microfilter,1,2288,2313,2313,2347
901,3,127,Buffer tanks,Buffer tanks,3,2276,2312,2312,2349
902,12,127,Microfilter,Microfilter,3,2288,2313,2313,2349
903,2,67,Microfilter,Microfilter,0,2314,2323,2323,2351
904,6,67,Microfilter,Microfilter,2,2329,2331,2331,2359
905,2,130,Harvesting tanks A,Harvesting tanks A,1,2306,2306,2306,2360
906,9,127,Buffer tanks,Buffer tanks,0,2288,2331,2331,2365
907,4,127,Buffer tanks,Buffer tanks,2,2276,2330,2330,2367
908,11,127,Buffer tanks,Buffer tanks,1,2288,2333,2333,2369
909,4,69,Microfilter,Microfilter,1,2302,2347,2347,2372
910,6,69,Microfilter,Microfilter,3,2313,2349,2349,2373
911,1,67,Buffer tanks,Buffer tanks,3,2314,2349,2349,2377
912,5,67,Buffer tanks,Buffer tanks,0,2329,2365,2365,2393
913,3,69,Buffer tanks,Buffer tanks,2,2301,2367,2367,2393
914,5,69,Buffer tanks,Buffer tanks,1,2313,2369,2369,2393
915,0,130,Fermenter_3,Fermenter_3,0,390,2265,2265,2400
916,0,66,Fermenter_2,Fermenter_2,0,183,2300,2300,2412
917,13,127,Stabilization tanks,Stabilization tanks,1,2288,2288,2288,2413
918,12,50,Stabilization tanks,Stabilization tanks,8,2323,2323,2323,2420
919,1,81,Harvesting tanks A,Harvesting tanks A,0,2358,2358,2358,2422
920,4,130,Microfilter,Microfilter,0,2368,2368,2368,2424
921,3,130,Buffer tanks,Buffer tanks,3,2376,2377,2377,2425
922,7,69,Stabilization tanks,Stabilization tanks,4,2327,2327,2327,2430
923,6,130,Microfilter,Microfilter,2,2376,2376,2376,2434
924,2,66,Harvesting tanks B,Harvesting tanks B,3,2385,2385,2385,2435
925,1,66,Filters A,Filters A,1,2394,2394,2394,2435
926,8,130,Harvesting tanks B,Harvesting tanks B,0,2306,2306,2306,2437
927,7,130,Filters B,Filters B,0,2360,2360,2360,2437
928,1,72,Harvesting tanks A,Harvesting tanks A,2,2396,2396,2396,2437
929,10,130,Microfilter,Microfilter,1,2384,2384,2384,2442
930,7,67,Stabilization tanks,Stabilization tanks,0,2342,2342,2342,2450
931,9,130,Buffer tanks,Buffer tanks,2,2384,2393,2393,2451
932,5,130,Buffer tanks,Buffer tanks,0,2360,2393,2393,2467
933,12,130,Microfilter,Microfilter,3,2360,2373,2373,2468
934,2,81,Harvesting tanks A,Harvesting tanks A,3,2358,2358,2358,2470
935,2,72,Harvesting tanks A,Harvesting tanks A,1,2396,2396,2396,2477
936,11,130,Buffer tanks,Buffer tanks,1,2368,2393,2393,2480
937,0,81,Fermenter_1,Fermenter_1,0,243,2300,2300,2481
938,4,66,Microfilter,Microfilter,0,2394,2424,2424,2489
939,3,66,Buffer tanks,Buffer tanks,3,2394,2425,2425,2490
940,4,81,Harvesting tanks B,Harvesting tanks B,5,2358,2358,2358,2494
941,3,81,Filters A,Filters A,2,2476,2476,2476,2494
942,6,81,Harvesting tanks B,Harvesting tanks B,1,2457,2457,2457,2498
943,5,81,Filters A,Filters A,0,2480,2480,2480,2498
944,0,72,Fermenter_4,Fermenter_4,0,204,2321,2321,2501
945,1,120,Harvesting tanks B,Harvesting tanks B,0,2445,2445,2445,2501
946,2,120,Harvesting tanks A,Harvesting tanks A,0,2445,2445,2445,2506
947,7,81,Buffer tanks,Buffer tanks,2,2476,2476,2476,2510
948,8,81,Microfilter,Microfilter,2,2477,2477,2477,2510
949,4,72,Harvesting tanks B,Harvesting tanks B,4,2396,2396,2396,2513
950,3,72,Filters A,Filters A,1,2490,2490,2490,2513
951,0,73,Fermenter_2,Fermenter_2,0,192,2412,2412,2514
952,9,81,Buffer tanks,Buffer tanks,0,2480,2480,2480,2514
953,10,81,Microfilter,Microfilter,1,2481,2481,2481,2514
954,0,120,Fermenter_3,Fermenter_3,0,393,2400,2400,2517
955,5,72,Buffer tanks,Buffer tanks,1,2490,2490,2490,2526
956,13,130,Stabilization tanks,Stabilization tanks,3,2384,2384,2384,2535
957,14,130,Stabilization tanks,Stabilization tanks,7,2419,2419,2419,2535
958,7,72,Microfilter,Microfilter,3,2491,2491,2491,2537
959,6,72,Buffer tanks,Buffer tanks,3,2506,2506,2506,2537
960,9,72,Harvesting tanks B,Harvesting tanks B,2,2476,2476,2476,2546
961,8,72,Filters A,Filters A,2,2506,2506,2506,2546
962,15,130,Stabilization tanks,Stabilization tanks,10,2455,2455,2455,2548
963,7,120,Microfilter,Microfilter,2,2516,2516,2516,2550
964,5,66,Stabilization tanks,Stabilization tanks,2,2459,2459,2459,2552
965,9,120,Harvesting tanks B,Harvesting tanks B,1,2499,2499,2499,2556
966,10,72,Buffer tanks,Buffer tanks,2,2506,2510,2510,2557
967,12,72,Harvesting tanks B,Harvesting tanks B,3,2476,2476,2476,2565
968,11,72,Filters A,Filters A,0,2506,2506,2506,2565
969,3,120,Filters A,Filters A,1,2481,2513,2513,2565
970,13,72,Buffer tanks,Buffer tanks,0,2515,2515,2515,2569
971,14,72,Microfilter,Microfilter,0,2526,2526,2526,2569
972,6,120,Buffer tanks,Buffer tanks,3,2517,2537,2537,2570
973,0,83,Fermenter_1,Fermenter_1,0,249,2481,2481,2574
974,1,147,Harvesting tanks A,Harvesting tanks A,2,2558,2558,2558,2578
975,4,120,Harvesting tanks B,Harvesting tanks B,5,2445,2494,2494,2582
976,8,120,Filters A,Filters A,2,2517,2546,2546,2585
977,5,120,Buffer tanks,Buffer tanks,1,2481,2526,2526,2590
978,2,73,Microfilter,Microfilter,3,2543,2543,2543,2598
979,11,81,Stabilization tanks,Stabilization tanks,9,2510,2510,2510,2607
980,11,120,Microfilter,Microfilter,1,2482,2514,2514,2607
981,2,147,Harvesting tanks A,Harvesting tanks A,3,2558,2558,2558,2612
982,10,120,Buffer tanks,Buffer tanks,2,2513,2557,2557,2619
983,0,70,Fermenter_4,Fermenter_4,0,210,2501,2501,2620
984,4,73,Harvesting tanks B,Harvesting tanks B,0,2483,2501,2501,2622
985,0,68,Fermenter_2,Fermenter_2,0,195,2514,2514,2626
986,1,73,Buffer tanks,Buffer tanks,0,2540,2569,2569,2627
987,5,73,Buffer tanks,Buffer tanks,3,2573,2573,2573,2628
988,6,73,Microfilter,Microfilter,2,2573,2573,2573,2628
989,3,73,Filters A,Filters A,0,2540,2565,2565,2629
990,2,83,Harvesting tanks B,Harvesting tanks B,4,2549,2549,2549,2632
991,1,83,Filters A,Filters A,1,2595,2595,2595,2632
992,1,88,Harvesting tanks A,Harvesting tanks A,1,2601,2601,2601,2641
993,2,68,Harvesting tanks B,Harvesting tanks B,3,2599,2599,2599,2649
994,0,147,Fermenter_3,Fermenter_3,0,399,2517,2517,2652
995,15,72,Stabilization tanks,Stabilization tanks,6,2526,2526,2526,2658
996,3,70,Harvesting tanks B,Harvesting tanks B,2,2601,2601,2601,2661
997,4,70,Harvesting tanks B,Harvesting tanks B,1,2601,2601,2601,2661
998,1,70,Filters A,Filters A,2,2635,2635,2635,2661
999,2,70,Filters A,Filters A,0,2635,2635,2635,2661
1000,3,83,Buffer tanks,Buffer tanks,1,2595,2595,2595,2666
1001,4,83,Microfilter,Microfilter,0,2597,2597,2597,2666
1002,12,120,Stabilization tanks,Stabilization tanks,5,2514,2514,2514,2668
1003,2,88,Harvesting tanks A,Harvesting tanks A,0,2601,2601,2601,2669
1004,1,68,Filters A,Filters A,1,2608,2632,2632,2673
1005,7,147,Filters B,Filters B,0,2612,2612,2612,2689
1006,5,70,Buffer tanks,Buffer tanks,2,2635,2635,2635,2689
1007,6,70,Buffer tanks,Buffer tanks,0,2635,2635,2635,2689
1008,7,70,Microfilter,Microfilter,3,2635,2635,2635,2689
1009,8,70,Microfilter,Microfilter,1,2635,2635,2635,2689
1010,3,68,Buffer tanks,Buffer tanks,3,2608,2628,2628,2693
1011,4,68,Microfilter,Microfilter,2,2608,2628,2628,2693
1012,0,88,Fermenter_1,Fermenter_1,0,264,2574,2574,2697
1013,0,74,Fermenter_2,Fermenter_2,0,216,2626,2626,2708
1014,8,147,Harvesting tanks B,Harvesting tanks B,5,2558,2582,2582,2713
1015,1,150,Harvesting tanks A,Harvesting tanks A,2,2693,2693,2693,2713
1016,3,147,Buffer tanks,Buffer tanks,1,2628,2666,2666,2714
1017,3,88,Filters A,Filters A,2,2691,2691,2691,2714
1018,7,73,Stabilization tanks,Stabilization tanks,1,2598,2598,2598,2717
1019,2,74,Harvesting tanks B,Harvesting tanks B,2,2685,2685,2685,2717
1020,4,147,Microfilter,Microfilter,0,2620,2666,2666,2722
1021,6,88,Harvesting tanks B,Harvesting tanks B,4,2682,2682,2682,2722
1022,5,88,Filters A,Filters A,0,2704,2704,2704,2722
1023,1,74,Filters A,Filters A,2,2701,2714,2714,2730
1024,4,88,Harvesting tanks B,Harvesting tanks B,0,2601,2622,2622,2735
1025,6,147,Microfilter,Microfilter,3,2628,2689,2689,2747
1026,9,147,Buffer tanks,Buffer tanks,0,2636,2689,2689,2747
1027,10,147,Microfilter,Microfilter,1,2636,2689,2689,2747
1028,2,150,Harvesting tanks A,Harvesting tanks A,3,2693,2693,2693,2747
1029,7,88,Buffer tanks,Buffer tanks,1,2691,2714,2714,2750
1030,5,83,Stabilization tanks,Stabilization tanks,8,2666,2666,2666,2755
1031,8,88,Microfilter,Microfilter,0,2693,2722,2722,2756
1032,5,147,Buffer tanks,Buffer tanks,2,2612,2689,2689,2763
1033,5,68,Stabilization tanks,Stabilization tanks,3,2673,2673,2673,2766
1034,0,61,Fermenter_2,Fermenter_2,0,219,2708,2708,2769
1035,10,88,Buffer tanks,Buffer tanks,1,2719,2750,2750,2769
1036,9,88,Buffer tanks,Buffer tanks,0,2705,2747,2747,2772
1037,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1038,11,147,Buffer tanks,Buffer tanks,3,2620,2693,2693,2780
1039,11,88,Microfilter,Microfilter,3,2705,2747,2747,2780
1040,9,70,Stabilization tanks,Stabilization tanks,4,2689,2689,2689,2782
1041,10,70,Stabilization tanks,Stabilization tanks,0,2689,2689,2689,2782
1042,13,88,Microfilter,Microfilter,1,2706,2747,2747,2782
1043,13,147,Stabilization tanks,Stabilization tanks,7,2636,2636,2636,2787
1044,0,150,Fermenter_3,Fermenter_3,0,411,2652,2652,2787
1045,14,147,Stabilization tanks,Stabilization tanks,10,2671,2671,2671,2787
1046,12,147,Microfilter,Microfilter,2,2612,2693,2693,2788
1047,1,78,Buffer tanks,Buffer tanks,1,2771,2771,2771,2799
1048,2,78,Microfilter,Microfilter,0,2771,2771,2771,2799
1049,15,147,Stabilization tanks,Stabilization tanks,2,2707,2707,2707,2800
1050,12,88,Buffer tanks,Buffer tanks,2,2704,2763,2763,2800
1051,4,78,Harvesting tanks B,Harvesting tanks B,3,2756,2756,2756,2801
1052,3,78,Filters A,Filters A,1,2771,2771,2771,2801
1053,2,61,Harvesting tanks B,Harvesting tanks B,2,2756,2756,2756,2807
1054,1,61,Filters A,Filters A,0,2790,2790,2790,2807
1055,5,78,Buffer tanks,Buffer tanks,0,2786,2786,2786,2814
1056,6,78,Microfilter,Microfilter,3,2786,2786,2786,2814
1057,3,74,Buffer tanks,Buffer tanks,3,2701,2780,2780,2822
1058,8,150,Harvesting tanks B,Harvesting tanks B,1,2693,2693,2693,2824
1059,7,150,Filters B,Filters B,0,2747,2747,2747,2824
1060,4,74,Microfilter,Microfilter,1,2701,2782,2782,2824
1061,14,88,Stabilization tanks,Stabilization tanks,9,2727,2727,2727,2830
1062,5,74,Stabilization tanks,Stabilization tanks,5,2743,2743,2743,2836
1063,1,65,Harvesting tanks A,Harvesting tanks A,1,2796,2796,2796,2836
1064,4,150,Microfilter,Microfilter,2,2755,2788,2788,2844
1065,3,150,Buffer tanks,Buffer tanks,1,2763,2799,2799,2847
1066,6,150,Microfilter,Microfilter,0,2763,2799,2799,2857
1067,0,95,Fermenter_1,Fermenter_1,0,267,2697,2697,2859
1068,2,65,Harvesting tanks A,Harvesting tanks A,0,2796,2796,2796,2864
1069,9,150,Buffer tanks,Buffer tanks,0,2771,2814,2814,2872
1070,10,150,Microfilter,Microfilter,3,2771,2814,2814,2872
1071,5,150,Buffer tanks,Buffer tanks,2,2747,2800,2800,2874
1072,4,61,Microfilter,Microfilter,0,2792,2857,2857,2877
1073,2,95,Harvesting tanks B,Harvesting tanks B,5,2836,2836,2836,2881
1074,1,95,Filters B,Filters B,0,2851,2851,2851,2881
1075,0,65,Fermenter_2,Fermenter_2,0,222,2769,2769,2891
1076,6,61,Microfilter,Microfilter,3,2800,2872,2872,2891
1077,5,61,Buffer tanks,Buffer tanks,2,2800,2874,2874,2893
1078,3,61,Buffer tanks,Buffer tanks,0,2790,2872,2872,2894
1079,3,95,Buffer tanks,Buffer tanks,1,2851,2851,2851,2904
1080,4,95,Microfilter,Microfilter,2,2851,2851,2851,2904
1081,7,78,Stabilization tanks,Stabilization tanks,6,2799,2799,2799,2907
1082,7,61,Stabilization tanks,Stabilization tanks,0,2812,2812,2812,2908
1083,4,65,Harvesting tanks B,Harvesting tanks B,4,2796,2796,2796,2909
1084,11,150,Buffer tanks,Buffer tanks,3,2755,2822,2822,2909
1085,3,65,Filters A,Filters A,2,2886,2886,2886,2909
1086,1,80,Harvesting tanks A,Harvesting tanks A,2,2850,2850,2850,2910
1087,6,65,Harvesting tanks B,Harvesting tanks B,0,2865,2865,2865,2915
1088,5,65,Filters A,Filters A,1,2898,2898,2898,2915
1089,12,150,Microfilter,Microfilter,1,2747,2824,2824,2919
1090,13,150,Stabilization tanks,Stabilization tanks,1,2771,2771,2771,2922
1091,14,150,Stabilization tanks,Stabilization tanks,8,2806,2806,2806,2922
1092,8,65,Microfilter,Microfilter,0,2888,2888,2888,2922
1093,9,65,Buffer tanks,Buffer tanks,0,2900,2900,2900,2925
1094,7,65,Buffer tanks,Buffer tanks,2,2886,2893,2893,2929
1095,11,65,Microfilter,Microfilter,3,2900,2900,2900,2933
1096,10,65,Buffer tanks,Buffer tanks,1,2912,2912,2912,2933
1097,15,150,Stabilization tanks,Stabilization tanks,3,2842,2842,2842,2935
1098,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1099,13,65,Microfilter,Microfilter,2,2900,2904,2904,2938
1100,12,65,Buffer tanks,Buffer tanks,3,2898,2909,2909,2945
1101,3,80,Harvesting tanks B,Harvesting tanks B,3,2850,2850,2850,2949
1102,2,80,Filters A,Filters A,0,2928,2928,2928,2949
1103,0,142,Fermenter_3,Fermenter_3,0,426,2787,2787,2952
1104,4,80,Buffer tanks,Buffer tanks,0,2928,2928,2928,2960
1105,6,80,Microfilter,Microfilter,1,2930,2930,2930,2968
1106,5,80,Buffer tanks,Buffer tanks,2,2946,2946,2946,2968
1107,0,87,Fermenter_1,Fermenter_1,0,270,2859,2859,2971
1108,2,87,Harvesting tanks B,Harvesting tanks B,5,2946,2946,2946,2971
1109,4,87,Microfilter,Microfilter,2,2956,2956,2956,2975
1110,3,87,Buffer tanks,Buffer tanks,0,2956,2960,2960,2979
1111,8,80,Harvesting tanks B,Harvesting tanks B,2,2913,2913,2913,2981
1112,7,80,Filters A,Filters A,2,2946,2946,2946,2981
1113,1,75,Harvesting tanks A,Harvesting tanks A,3,2932,2932,2932,2986
1114,5,87,Buffer tanks,Buffer tanks,2,2961,2968,2968,2986
1115,6,87,Microfilter,Microfilter,1,2961,2968,2968,2986
1116,8,87,Microfilter,Microfilter,2,2966,2975,2975,2992
1117,9,80,Buffer tanks,Buffer tanks,1,2954,2954,2954,2993
1118,10,80,Microfilter,Microfilter,0,2960,2960,2960,2993
1119,7,87,Buffer tanks,Buffer tanks,0,2966,2979,2979,2996
1120,5,95,Stabilization tanks,Stabilization tanks,4,2904,2904,2904,2997
1121,2,75,Buffer tanks,Buffer tanks,2,3004,3004,3004,3005
1122,0,75,Fermenter_2,Fermenter_2,0,225,2891,2891,3016
1123,14,65,Stabilization tanks,Stabilization tanks,7,2922,2922,2922,3023
1124,4,75,Microfilter,Microfilter,1,3004,3004,3004,3032
1125,3,75,Buffer tanks,Buffer tanks,1,3005,3005,3005,3032
1126,2,142,Harvesting tanks B,Harvesting tanks B,1,2922,2922,2922,3035
1127,1,142,Filters B,Filters B,0,2937,2937,2937,3035
1128,6,75,Harvesting tanks B,Harvesting tanks B,4,2932,2932,2932,3038
1129,1,87,Filters B,Filters B,0,2956,3035,3035,3050
1130,8,75,Microfilter,Microfilter,2,2986,2992,2992,3054
1131,0,82,Fermenter_4,Fermenter_4,0,246,2936,2936,3055
1132,10,75,Microfilter,Microfilter,0,2995,2995,2995,3057
1133,0,143,Fermenter_3,Fermenter_3,0,429,2952,2952,3058
1134,7,75,Buffer tanks,Buffer tanks,0,2986,2996,2996,3058
1135,4,142,Microfilter,Microfilter,3,2937,2937,2937,3061
1136,9,75,Buffer tanks,Buffer tanks,2,2995,3005,3005,3067
1137,3,142,Buffer tanks,Buffer tanks,3,2937,2945,2945,3069
1138,9,87,Stabilization tanks,Stabilization tanks,9,2975,2975,2975,3072
1139,1,76,Harvesting tanks A,Harvesting tanks A,2,3046,3046,3046,3074
1140,11,80,Stabilization tanks,Stabilization tanks,10,2960,2960,2960,3082
1141,1,96,Harvesting tanks A,Harvesting tanks A,1,3029,3029,3029,3093
1142,3,82,Harvesting tanks B,Harvesting tanks B,0,3036,3036,3036,3096
1143,4,82,Harvesting tanks B,Harvesting tanks B,3,3036,3036,3036,3096
1144,1,82,Filters A,Filters A,1,3070,3070,3070,3096
1145,2,82,Filters A,Filters A,0,3070,3070,3070,3096
1146,2,143,Harvesting tanks B,Harvesting tanks B,5,3038,3038,3038,3097
1147,1,143,Filters A,Filters A,2,3069,3069,3069,3097
1148,5,75,Filters B,Filters B,0,2986,3050,3050,3102
1149,6,143,Harvesting tanks B,Harvesting tanks B,2,3038,3038,3038,3106
1150,3,143,Buffer tanks,Buffer tanks,2,3069,3069,3069,3106
1151,4,143,Buffer tanks,Buffer tanks,3,3069,3069,3069,3106
1152,7,143,Microfilter,Microfilter,0,3070,3070,3070,3106
1153,8,143,Microfilter,Microfilter,3,3070,3070,3070,3106
1154,2,76,Harvesting tanks A,Harvesting tanks A,3,3046,3046,3046,3118
1155,5,82,Buffer tanks,Buffer tanks,1,3070,3070,3070,3124
1156,6,82,Buffer tanks,Buffer tanks,0,3070,3070,3070,3124
1157,7,82,Microfilter,Microfilter,1,3070,3070,3070,3124
1158,8,82,Microfilter,Microfilter,2,3070,3070,3070,3124
1159,5,143,Filters A,Filters A,1,3069,3096,3096,3133
1160,0,76,Fermenter_2,Fermenter_2,0,228,3016,3016,3138
1161,9,143,Buffer tanks,Buffer tanks,2,3081,3106,3106,3140
1162,10,143,Microfilter,Microfilter,0,3081,3106,3106,3140
1163,11,75,Stabilization tanks,Stabilization tanks,5,3005,3005,3005,3141
1164,2,96,Harvesting tanks A,Harvesting tanks A,0,3029,3029,3029,3141
1165,11,143,Buffer tanks,Buffer tanks,3,3081,3106,3106,3142
1166,12,143,Microfilter,Microfilter,3,3081,3106,3106,3142
1167,12,75,Stabilization tanks,Stabilization tanks,6,3057,3057,3057,3150
1168,5,142,Stabilization tanks,Stabilization tanks,2,3061,3061,3061,3150
1169,0,96,Fermenter_1,Fermenter_1,0,288,2971,2971,3152
1170,1,98,Harvesting tanks A,Harvesting tanks A,2,3127,3127,3127,3157
1171,3,96,Filters A,Filters A,0,3147,3147,3147,3165
1172,4,76,Harvesting tanks B,Harvesting tanks B,0,3112,3112,3112,3168
1173,3,76,Filters A,Filters A,1,3145,3145,3145,3168
1174,6,96,Harvesting tanks B,Harvesting tanks B,4,3128,3128,3128,3169
1175,5,96,Filters A,Filters A,2,3151,3151,3151,3169
1176,4,96,Harvesting tanks B,Harvesting tanks B,1,3029,3035,3035,3171
1177,2,171,Harvesting tanks A,Harvesting tanks A,3,3112,3118,3118,3179
1178,7,96,Buffer tanks,Buffer tanks,1,3147,3147,3147,3181
1179,8,96,Microfilter,Microfilter,1,3148,3148,3148,3181
1180,0,171,Fermenter_3,Fermenter_3,0,441,3058,3058,3183
1181,9,96,Buffer tanks,Buffer tanks,0,3151,3151,3151,3185
1182,10,96,Microfilter,Microfilter,2,3152,3152,3152,3185
1183,7,76,Buffer tanks,Buffer tanks,2,3140,3140,3140,3188
1184,8,76,Microfilter,Microfilter,0,3142,3142,3142,3188
1185,9,76,Buffer tanks,Buffer tanks,3,3145,3145,3145,3193
1186,11,76,Microfilter,Microfilter,3,3147,3147,3147,3193
1187,2,98,Harvesting tanks A,Harvesting tanks A,1,3127,3127,3127,3197
1188,5,76,Filters A,Filters A,0,3140,3165,3165,3199
1189,13,143,Stabilization tanks,Stabilization tanks,8,3081,3081,3081,3206
1190,4,171,Harvesting tanks B,Harvesting tanks B,4,3165,3169,3169,3208
1191,10,76,Buffer tanks,Buffer tanks,1,3159,3181,3181,3215
1192,9,82,Stabilization tanks,Stabilization tanks,0,3124,3124,3124,3217
1193,10,82,Stabilization tanks,Stabilization tanks,1,3124,3124,3124,3217
1194,3,171,Filters A,Filters A,0,3186,3199,3199,3217
1195,0,98,Fermenter_4,Fermenter_4,0,252,3055,3055,3222
1196,6,76,Harvesting tanks B,Harvesting tanks B,3,3046,3096,3096,3224
1197,9,171,Harvesting tanks B,Harvesting tanks B,1,3165,3171,3171,3225
1198,12,76,Buffer tanks,Buffer tanks,0,3164,3185,3185,3225
1199,1,171,Harvesting tanks B,Harvesting tanks B,0,3112,3168,3168,3226
1200,13,76,Microfilter,Microfilter,1,3159,3181,3181,3226
1201,0,121,Fermenter_1,Fermenter_1,0,291,3152,3152,3228
1202,4,98,Harvesting tanks B,Harvesting tanks B,5,3127,3127,3127,3230
1203,3,98,Filters A,Filters A,1,3203,3203,3203,3230
1204,0,94,Fermenter_2,Fermenter_2,0,231,3138,3138,3240
1205,8,171,Filters A,Filters A,0,3186,3217,3217,3250
1206,5,98,Buffer tanks,Buffer tanks,2,3203,3203,3203,3265
1207,6,98,Microfilter,Microfilter,2,3204,3204,3204,3265
1208,7,98,Buffer tanks,Buffer tanks,3,3213,3213,3213,3275
1209,8,98,Microfilter,Microfilter,0,3214,3214,3214,3275
1210,11,96,Stabilization tanks,Stabilization tanks,3,3181,3181,3181,3278
1211,10,98,Microfilter,Microfilter,3,3219,3219,3219,3279
1212,9,98,Buffer tanks,Buffer tanks,1,3229,3229,3229,3279
1213,1,85,Harvesting tanks A,Harvesting tanks A,0,3274,3274,3274,3291
1214,14,76,Stabilization tanks,Stabilization tanks,4,3188,3188,3188,3293
1215,2,121,Harvesting tanks B,Harvesting tanks B,1,3204,3225,3225,3294
