,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,3,70,Filters A,Filters A,2,2285,2285,2285,2308
825,5,70,Filters A,Filters A,0,2280,2280,2280,2314
826,6,82,Harvesting tanks B,Harvesting tanks B,3,2272,2272,2272,2315
827,4,82,Harvesting tanks B,Harvesting tanks B,0,2196,2206,2206,2317
828,6,70,Harvesting tanks B,Harvesting tanks B,4,2186,2190,2190,2318
829,5,63,Buffer tanks,Buffer tanks,3,2241,2299,2299,2321
830,8,82,Microfilter,Microfilter,3,2283,2288,2288,2324
831,8,85,Stabilization tanks,Stabilization tanks,2,2189,2189,2189,2326
832,5,82,Filters A,Filters A,1,2296,2307,2307,2326
833,8,70,Microfilter,Microfilter,1,2282,2282,2282,2328
834,11,70,Microfilter,Microfilter,0,2287,2287,2287,2333
835,3,68,Buffer tanks,Buffer tanks,1,2154,2306,2306,2337
836,5,68,Buffer tanks,Buffer tanks,2,2165,2306,2306,2337
837,9,63,Buffer tanks,Buffer tanks,0,2249,2302,2302,2341
838,13,70,Microfilter,Microfilter,2,2299,2299,2299,2344
839,0,73,Fermenter_4,Fermenter_4,0,189,2231,2231,2350
840,11,82,Microfilter,Microfilter,3,2297,2324,2324,2357
841,13,82,Microfilter,Microfilter,1,2298,2328,2328,2364
842,7,70,Buffer tanks,Buffer tanks,3,2280,2321,2321,2369
843,10,70,Buffer tanks,Buffer tanks,2,2299,2337,2337,2371
844,11,63,Stabilization tanks,Stabilization tanks,7,2255,2255,2255,2377
845,0,115,Fermenter_3,Fermenter_3,0,282,2213,2213,2378
846,0,71,Fermenter_2,Fermenter_2,0,213,2278,2278,2380
847,12,70,Buffer tanks,Buffer tanks,0,2304,2341,2341,2381
848,0,86,Fermenter_1,Fermenter_1,0,258,2289,2289,2382
849,9,70,Buffer tanks,Buffer tanks,1,2285,2337,2337,2385
850,3,73,Harvesting tanks B,Harvesting tanks B,5,2331,2331,2331,2391
851,4,73,Harvesting tanks B,Harvesting tanks B,2,2331,2331,2331,2391
852,1,73,Filters A,Filters A,2,2365,2365,2365,2391
853,2,73,Filters A,Filters A,0,2365,2365,2365,2391
854,9,82,Buffer tanks,Buffer tanks,2,2297,2371,2371,2397
855,10,82,Buffer tanks,Buffer tanks,0,2312,2381,2381,2399
856,7,82,Buffer tanks,Buffer tanks,3,2281,2369,2369,2407
857,7,73,Microfilter,Microfilter,2,2365,2365,2365,2419
858,8,73,Microfilter,Microfilter,3,2365,2365,2365,2419
859,14,82,Stabilization tanks,Stabilization tanks,4,2319,2319,2319,2423
860,12,82,Buffer tanks,Buffer tanks,1,2296,2385,2385,2423
861,2,71,Microfilter,Microfilter,1,2397,2397,2397,2426
862,14,70,Stabilization tanks,Stabilization tanks,8,2328,2328,2328,2433
863,4,71,Harvesting tanks B,Harvesting tanks B,3,2349,2349,2349,2436
864,3,71,Filters A,Filters A,1,2395,2395,2395,2436
865,2,86,Harvesting tanks B,Harvesting tanks B,0,2357,2357,2357,2440
866,1,86,Filters A,Filters A,2,2403,2403,2403,2440
867,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2446
868,6,71,Microfilter,Microfilter,2,2410,2419,2419,2447
869,8,71,Microfilter,Microfilter,3,2423,2423,2423,2449
870,5,73,Buffer tanks,Buffer tanks,0,2365,2399,2399,2453
871,1,71,Buffer tanks,Buffer tanks,1,2395,2423,2423,2454
872,2,115,Harvesting tanks B,Harvesting tanks B,1,2348,2348,2348,2461
873,1,115,Filters B,Filters B,0,2363,2363,2363,2461
874,6,73,Buffer tanks,Buffer tanks,3,2365,2407,2407,2461
875,1,60,Harvesting tanks A,Harvesting tanks A,3,2425,2425,2425,2466
876,1,88,Harvesting tanks A,Harvesting tanks A,0,2444,2444,2444,2469
877,7,71,Buffer tanks,Buffer tanks,1,2423,2454,2454,2480
878,5,71,Buffer tanks,Buffer tanks,0,2410,2453,2453,2481
879,2,96,Harvesting tanks A,Harvesting tanks A,1,2423,2423,2423,2484
880,4,115,Microfilter,Microfilter,0,2363,2363,2363,2487
881,1,96,Harvesting tanks B,Harvesting tanks B,3,2423,2436,2436,2492
882,0,96,Fermenter_3,Fermenter_3,0,303,2378,2378,2495
883,4,86,Microfilter,Microfilter,1,2405,2426,2426,2495
884,1,95,Harvesting tanks A,Harvesting tanks A,0,2476,2476,2476,2504
885,2,60,Harvesting tanks A,Harvesting tanks A,2,2425,2425,2425,2506
886,9,73,Stabilization tanks,Stabilization tanks,9,2419,2419,2419,2512
887,10,73,Stabilization tanks,Stabilization tanks,10,2419,2419,2419,2512
888,3,115,Buffer tanks,Buffer tanks,2,2363,2397,2397,2521
889,2,77,Harvesting tanks B,Harvesting tanks B,3,2434,2492,2492,2523
890,4,96,Harvesting tanks B,Harvesting tanks B,0,2423,2440,2440,2528
891,7,96,Microfilter,Microfilter,0,2494,2494,2494,2528
892,0,60,Fermenter_4,Fermenter_4,0,201,2350,2350,2530
893,3,86,Buffer tanks,Buffer tanks,3,2403,2461,2461,2532
894,9,96,Harvesting tanks B,Harvesting tanks B,1,2477,2477,2477,2534
895,4,60,Harvesting tanks B,Harvesting tanks B,4,2425,2425,2425,2542
896,9,71,Stabilization tanks,Stabilization tanks,0,2426,2426,2426,2542
897,3,60,Filters A,Filters A,0,2519,2519,2519,2542
898,0,88,Fermenter_1,Fermenter_1,0,264,2382,2382,2551
899,5,60,Buffer tanks,Buffer tanks,1,2519,2519,2519,2555
900,2,95,Harvesting tanks A,Harvesting tanks A,1,2476,2484,2484,2556
901,6,88,Harvesting tanks B,Harvesting tanks B,0,2529,2529,2529,2556
902,4,77,Microfilter,Microfilter,0,2444,2528,2528,2559
903,2,88,Harvesting tanks A,Harvesting tanks A,3,2444,2466,2466,2561
904,5,86,Stabilization tanks,Stabilization tanks,5,2474,2474,2474,2563
905,7,60,Microfilter,Microfilter,2,2520,2520,2520,2566
906,6,60,Buffer tanks,Buffer tanks,0,2535,2535,2535,2566
907,0,95,Fermenter_2,Fermenter_2,0,249,2446,2446,2568
908,9,60,Harvesting tanks B,Harvesting tanks B,5,2505,2505,2505,2575
909,8,60,Filters A,Filters A,1,2535,2535,2535,2575
910,5,115,Stabilization tanks,Stabilization tanks,1,2487,2487,2487,2576
911,7,77,Stabilization tanks,Stabilization tanks,2,2475,2475,2475,2579
912,10,60,Buffer tanks,Buffer tanks,2,2535,2535,2535,2582
913,11,96,Microfilter,Microfilter,1,2460,2495,2495,2588
914,6,77,Microfilter,Microfilter,0,2455,2559,2559,2590
915,8,88,Microfilter,Microfilter,2,2539,2566,2566,2591
916,12,60,Harvesting tanks B,Harvesting tanks B,2,2505,2505,2505,2594
917,11,60,Filters A,Filters A,2,2535,2535,2535,2594
918,3,96,Filters A,Filters A,0,2459,2542,2542,2594
919,4,95,Harvesting tanks B,Harvesting tanks B,1,2542,2542,2542,2598
920,13,60,Buffer tanks,Buffer tanks,3,2544,2544,2544,2598
921,14,60,Microfilter,Microfilter,3,2555,2555,2555,2598
922,6,96,Buffer tanks,Buffer tanks,0,2495,2566,2566,2599
923,0,102,Fermenter_3,Fermenter_3,0,306,2495,2495,2601
924,3,88,Filters A,Filters A,0,2539,2594,2594,2609
925,11,88,Microfilter,Microfilter,1,2545,2588,2588,2613
926,8,96,Filters A,Filters A,1,2495,2575,2575,2614
927,1,77,Filters A,Filters A,2,2444,2594,2594,2615
928,5,96,Buffer tanks,Buffer tanks,1,2459,2555,2555,2619
929,5,88,Filters A,Filters A,0,2545,2609,2609,2620
930,3,77,Buffer tanks,Buffer tanks,3,2444,2598,2598,2629
931,5,77,Buffer tanks,Buffer tanks,0,2455,2599,2599,2630
932,4,88,Harvesting tanks B,Harvesting tanks B,3,2444,2523,2523,2633
933,2,69,Harvesting tanks A,Harvesting tanks A,0,2575,2575,2575,2636
934,8,95,Microfilter,Microfilter,0,2572,2590,2590,2636
935,11,95,Microfilter,Microfilter,2,2577,2591,2591,2637
936,3,95,Filters A,Filters A,1,2575,2614,2614,2637
937,2,102,Harvesting tanks B,Harvesting tanks B,0,2581,2581,2581,2640
938,13,95,Microfilter,Microfilter,3,2589,2598,2598,2643
939,10,96,Buffer tanks,Buffer tanks,2,2491,2582,2582,2644
940,7,88,Buffer tanks,Buffer tanks,1,2539,2619,2619,2644
941,12,96,Stabilization tanks,Stabilization tanks,3,2492,2492,2492,2646
942,0,69,Fermenter_4,Fermenter_4,0,207,2530,2530,2647
943,1,102,Filters A,Filters A,0,2612,2620,2620,2648
944,10,88,Buffer tanks,Buffer tanks,0,2552,2630,2630,2648
945,6,102,Harvesting tanks B,Harvesting tanks B,5,2581,2581,2581,2649
946,7,102,Microfilter,Microfilter,1,2613,2613,2613,2649
947,5,95,Filters A,Filters A,2,2570,2615,2615,2649
948,1,69,Harvesting tanks B,Harvesting tanks B,2,2575,2594,2594,2650
949,9,88,Buffer tanks,Buffer tanks,3,2545,2629,2629,2651
950,12,88,Stabilization tanks,Stabilization tanks,7,2564,2564,2564,2659
951,6,95,Harvesting tanks B,Harvesting tanks B,4,2476,2542,2542,2670
952,0,89,Fermenter_2,Fermenter_2,0,267,2568,2568,2670
953,10,102,Microfilter,Microfilter,2,2624,2637,2637,2671
954,8,102,Microfilter,Microfilter,0,2613,2636,2636,2672
955,5,102,Filters A,Filters A,1,2612,2637,2637,2674
956,12,102,Microfilter,Microfilter,3,2624,2643,2643,2679
957,10,95,Buffer tanks,Buffer tanks,0,2589,2648,2648,2682
958,7,69,Microfilter,Microfilter,1,2646,2649,2649,2683
959,4,69,Harvesting tanks B,Harvesting tanks B,1,2575,2598,2598,2686
960,15,60,Stabilization tanks,Stabilization tanks,6,2555,2555,2555,2687
961,8,69,Filters A,Filters A,2,2647,2649,2649,2688
962,9,69,Harvesting tanks B,Harvesting tanks B,3,2629,2633,2633,2690
963,12,95,Buffer tanks,Buffer tanks,3,2594,2651,2651,2691
964,7,95,Buffer tanks,Buffer tanks,2,2570,2644,2644,2692
965,9,95,Buffer tanks,Buffer tanks,1,2575,2644,2644,2692
966,3,69,Filters A,Filters A,0,2611,2648,2648,2700
967,0,101,Fermenter_1,Fermenter_1,0,288,2551,2551,2713
968,2,89,Microfilter,Microfilter,3,2687,2687,2687,2716
969,3,102,Buffer tanks,Buffer tanks,0,2612,2682,2682,2719
970,14,95,Stabilization tanks,Stabilization tanks,4,2618,2618,2618,2723
971,3,89,Filters A,Filters A,1,2685,2685,2685,2726
972,9,102,Buffer tanks,Buffer tanks,2,2624,2692,2692,2726
973,4,102,Buffer tanks,Buffer tanks,3,2612,2691,2691,2728
974,11,102,Buffer tanks,Buffer tanks,1,2624,2692,2692,2728
975,6,89,Microfilter,Microfilter,1,2700,2700,2700,2728
976,2,101,Harvesting tanks B,Harvesting tanks B,0,2690,2690,2690,2735
977,1,101,Filters B,Filters B,0,2705,2705,2705,2735
978,4,89,Harvesting tanks B,Harvesting tanks B,5,2639,2649,2649,2736
979,8,89,Microfilter,Microfilter,3,2713,2716,2716,2742
980,13,102,Stabilization tanks,Stabilization tanks,8,2624,2624,2624,2749
981,0,62,Fermenter_4,Fermenter_4,0,216,2647,2647,2753
982,4,101,Microfilter,Microfilter,0,2705,2705,2705,2758
983,6,69,Buffer tanks,Buffer tanks,2,2647,2726,2726,2759
984,11,69,Microfilter,Microfilter,2,2612,2671,2671,2764
985,0,107,Fermenter_3,Fermenter_3,0,321,2601,2601,2766
986,0,90,Fermenter_2,Fermenter_2,0,270,2670,2670,2772
987,3,101,Buffer tanks,Buffer tanks,1,2705,2728,2728,2781
988,5,69,Buffer tanks,Buffer tanks,0,2611,2719,2719,2783
989,0,97,Fermenter_1,Fermenter_1,0,291,2713,2713,2789
990,10,69,Buffer tanks,Buffer tanks,3,2643,2728,2728,2790
991,1,89,Buffer tanks,Buffer tanks,2,2685,2759,2759,2790
992,2,62,Harvesting tanks B,Harvesting tanks B,4,2733,2733,2733,2792
993,1,62,Filters A,Filters A,2,2764,2764,2764,2792
994,12,69,Stabilization tanks,Stabilization tanks,9,2644,2644,2644,2798
995,6,62,Harvesting tanks B,Harvesting tanks B,1,2733,2733,2733,2801
996,5,62,Filters A,Filters A,0,2764,2764,2764,2801
997,7,62,Microfilter,Microfilter,3,2765,2765,2765,2801
998,8,62,Microfilter,Microfilter,0,2765,2765,2765,2801
999,5,89,Buffer tanks,Buffer tanks,1,2700,2781,2781,2809
1000,7,89,Buffer tanks,Buffer tanks,0,2713,2783,2783,2809
1001,10,62,Microfilter,Microfilter,2,2776,2776,2776,2810
1002,1,74,Harvesting tanks A,Harvesting tanks A,2,2805,2805,2805,2822
1003,3,62,Buffer tanks,Buffer tanks,2,2764,2790,2790,2827
1004,1,94,Harvesting tanks A,Harvesting tanks A,3,2807,2807,2807,2827
1005,4,90,Harvesting tanks B,Harvesting tanks B,3,2741,2741,2741,2828
1006,3,90,Filters A,Filters A,1,2787,2787,2787,2828
1007,2,90,Microfilter,Microfilter,0,2789,2801,2801,2830
1008,9,89,Stabilization tanks,Stabilization tanks,0,2716,2716,2716,2832
1009,2,97,Harvesting tanks B,Harvesting tanks B,0,2765,2765,2765,2834
1010,1,97,Filters A,Filters A,2,2805,2805,2805,2834
1011,12,62,Microfilter,Microfilter,3,2776,2801,2801,2837
1012,6,90,Microfilter,Microfilter,2,2802,2810,2810,2838
1013,9,62,Buffer tanks,Buffer tanks,0,2776,2809,2809,2843
1014,4,62,Buffer tanks,Buffer tanks,1,2764,2809,2809,2846
1015,2,107,Harvesting tanks B,Harvesting tanks B,2,2736,2736,2736,2849
1016,1,107,Filters B,Filters B,0,2751,2751,2751,2849
1017,5,101,Stabilization tanks,Stabilization tanks,10,2758,2758,2758,2851
1018,8,90,Microfilter,Microfilter,0,2815,2830,2830,2856
1019,2,94,Harvesting tanks A,Harvesting tanks A,0,2807,2807,2807,2861
1020,1,91,Harvesting tanks A,Harvesting tanks A,2,2799,2822,2822,2862
1021,11,62,Buffer tanks,Buffer tanks,2,2776,2827,2827,2863
1022,2,74,Harvesting tanks A,Harvesting tanks A,1,2805,2805,2805,2866
1023,1,90,Buffer tanks,Buffer tanks,0,2787,2843,2843,2874
1024,5,90,Buffer tanks,Buffer tanks,1,2802,2846,2846,2874
1025,4,107,Microfilter,Microfilter,1,2751,2751,2751,2875
1026,4,74,Harvesting tanks B,Harvesting tanks B,5,2805,2805,2805,2878
1027,3,74,Filters A,Filters A,0,2839,2839,2839,2878
1028,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1029,5,74,Buffer tanks,Buffer tanks,1,2876,2876,2876,2881
1030,6,74,Microfilter,Microfilter,2,2852,2852,2852,2886
1031,4,97,Microfilter,Microfilter,3,2808,2837,2837,2887
1032,7,90,Buffer tanks,Buffer tanks,2,2815,2863,2863,2889
1033,0,91,Fermenter_2,Fermenter_2,0,273,2772,2772,2894
1034,2,91,Harvesting tanks A,Harvesting tanks A,3,2799,2827,2827,2895
1035,8,74,Harvesting tanks B,Harvesting tanks B,4,2805,2805,2805,2898
1036,7,74,Filters A,Filters A,1,2874,2874,2874,2898
1037,0,94,Fermenter_3,Fermenter_3,0,324,2766,2766,2901
1038,13,62,Stabilization tanks,Stabilization tanks,1,2776,2776,2776,2901
1039,0,100,Fermenter_1,Fermenter_1,0,300,2789,2789,2901
1040,2,100,Harvesting tanks B,Harvesting tanks B,2,2876,2876,2876,2901
1041,12,74,Microfilter,Microfilter,1,2876,2876,2876,2909
1042,3,91,Filters A,Filters A,2,2889,2889,2889,2912
1043,3,107,Buffer tanks,Buffer tanks,3,2751,2790,2790,2914
1044,10,74,Microfilter,Microfilter,0,2839,2856,2856,2916
1045,6,91,Harvesting tanks B,Harvesting tanks B,0,2868,2868,2868,2918
1046,5,91,Filters A,Filters A,0,2901,2901,2901,2918
1047,3,97,Buffer tanks,Buffer tanks,0,2805,2874,2874,2927
1048,9,74,Buffer tanks,Buffer tanks,1,2852,2881,2881,2928
1049,9,90,Stabilization tanks,Stabilization tanks,2,2818,2818,2818,2934
1050,8,94,Harvesting tanks B,Harvesting tanks B,1,2807,2807,2807,2938
1051,7,94,Filters B,Filters B,0,2861,2861,2861,2938
1052,4,91,Harvesting tanks B,Harvesting tanks B,3,2799,2828,2828,2941
1053,4,94,Microfilter,Microfilter,2,2869,2886,2886,2942
1054,6,94,Microfilter,Microfilter,3,2877,2887,2887,2945
1055,5,97,Stabilization tanks,Stabilization tanks,3,2858,2858,2858,2951
1056,1,100,Filters B,Filters B,0,2886,2938,2938,2953
1057,11,74,Buffer tanks,Buffer tanks,2,2839,2889,2889,2959
1058,3,94,Buffer tanks,Buffer tanks,3,2877,2914,2914,2962
1059,5,107,Stabilization tanks,Stabilization tanks,5,2875,2875,2875,2964
1060,10,94,Microfilter,Microfilter,1,2885,2909,2909,2967
1061,1,117,Harvesting tanks A,Harvesting tanks A,0,2943,2943,2943,2967
1062,8,91,Microfilter,Microfilter,2,2891,2942,2942,2976
1063,11,91,Microfilter,Microfilter,3,2903,2945,2945,2978
1064,9,94,Buffer tanks,Buffer tanks,1,2885,2928,2928,2986
1065,4,100,Microfilter,Microfilter,2,2886,2976,2976,2995
1066,0,93,Fermenter_2,Fermenter_2,0,279,2894,2894,2996
1067,6,100,Microfilter,Microfilter,3,2891,2978,2978,2996
1068,13,74,Stabilization tanks,Stabilization tanks,7,2860,2860,2860,2998
1069,7,91,Buffer tanks,Buffer tanks,3,2889,2962,2962,2998
1070,5,94,Buffer tanks,Buffer tanks,0,2861,2927,2927,3001
1071,2,117,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,3001
1072,13,91,Microfilter,Microfilter,1,2903,2967,2967,3001
1073,9,100,Stabilization tanks,Stabilization tanks,0,2905,2905,2905,3002
1074,12,94,Microfilter,Microfilter,0,2861,2916,2916,3011
1075,9,91,Buffer tanks,Buffer tanks,1,2903,2986,2986,3011
1076,8,100,Microfilter,Microfilter,2,2896,2995,2995,3012
1077,0,103,Fermenter_1,Fermenter_1,0,309,2901,2901,3013
1078,10,91,Buffer tanks,Buffer tanks,3,2915,2998,2998,3019
1079,14,91,Stabilization tanks,Stabilization tanks,9,2925,2925,2925,3026
1080,3,100,Buffer tanks,Buffer tanks,1,2886,3011,3011,3030
1081,13,94,Stabilization tanks,Stabilization tanks,6,2885,2885,2885,3036
1082,14,94,Stabilization tanks,Stabilization tanks,4,2920,2920,2920,3036
1083,2,103,Harvesting tanks B,Harvesting tanks B,0,2995,2995,2995,3037
1084,12,91,Buffer tanks,Buffer tanks,0,2901,3001,3001,3037
1085,1,103,Filters A,Filters A,2,3014,3014,3014,3037
1086,5,100,Buffer tanks,Buffer tanks,3,2891,3019,3019,3037
1087,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1088,11,94,Buffer tanks,Buffer tanks,2,2869,2959,2959,3046
1089,7,100,Buffer tanks,Buffer tanks,1,2896,3030,3030,3047
1090,15,94,Stabilization tanks,Stabilization tanks,8,2956,2956,2956,3049
1091,0,117,Fermenter_3,Fermenter_3,0,336,2901,2901,3051
1092,1,87,Harvesting tanks B,Harvesting tanks B,5,3020,3020,3020,3070
1093,1,84,Harvesting tanks A,Harvesting tanks A,1,3045,3045,3045,3077
1094,2,93,Microfilter,Microfilter,0,3025,3025,3025,3080
1095,4,93,Harvesting tanks B,Harvesting tanks B,2,2965,2965,2965,3086
1096,3,93,Filters A,Filters A,1,3022,3022,3022,3086
1097,3,87,Microfilter,Microfilter,3,3035,3035,3035,3093
1098,2,87,Buffer tanks,Buffer tanks,0,3035,3037,3037,3095
1099,0,81,Fermenter_2,Fermenter_2,0,285,2996,2996,3098
1100,5,87,Harvesting tanks B,Harvesting tanks B,4,3020,3020,3020,3104
1101,4,87,Filters B,Filters B,0,3035,3035,3035,3104
1102,1,93,Buffer tanks,Buffer tanks,2,3022,3046,3046,3104
1103,4,103,Microfilter,Microfilter,0,3015,3080,3080,3105
1104,2,84,Harvesting tanks A,Harvesting tanks A,3,3045,3045,3045,3108
1105,8,117,Harvesting tanks B,Harvesting tanks B,1,2943,2943,2943,3110
1106,5,93,Buffer tanks,Buffer tanks,1,3055,3055,3055,3110
1107,6,93,Microfilter,Microfilter,2,3055,3055,3055,3110
1108,1,114,Harvesting tanks A,Harvesting tanks A,1,3092,3092,3092,3112
1109,6,103,Microfilter,Microfilter,3,3026,3093,3093,3117
1110,3,103,Buffer tanks,Buffer tanks,0,3014,3095,3095,3121
1111,6,87,Buffer tanks,Buffer tanks,3,3070,3070,3070,3127
1112,7,87,Microfilter,Microfilter,1,3070,3070,3070,3127
1113,5,103,Buffer tanks,Buffer tanks,2,3026,3104,3104,3128
1114,0,84,Fermenter_1,Fermenter_1,0,312,3013,3013,3138
1115,3,117,Microfilter,Microfilter,0,3032,3105,3105,3142
1116,7,103,Stabilization tanks,Stabilization tanks,2,3040,3040,3040,3143
1117,4,84,Harvesting tanks B,Harvesting tanks B,0,3045,3045,3045,3156
1118,3,84,Filters A,Filters A,2,3130,3130,3130,3156
1119,0,98,Fermenter_2,Fermenter_2,0,294,3098,3098,3159
1120,1,99,Harvesting tanks A,Harvesting tanks A,0,3118,3118,3118,3159
1121,2,114,Harvesting tanks A,Harvesting tanks A,3,3092,3108,3108,3162
1122,6,84,Harvesting tanks B,Harvesting tanks B,5,3121,3121,3121,3164
1123,5,84,Filters A,Filters A,1,3145,3145,3145,3164
1124,13,117,Stabilization tanks,Stabilization tanks,3,3032,3032,3032,3181
1125,4,117,Buffer tanks,Buffer tanks,1,3022,3110,3110,3181
1126,0,114,Fermenter_3,Fermenter_3,0,342,3051,3051,3186
1127,4,81,Harvesting tanks B,Harvesting tanks B,3,3067,3067,3067,3188
1128,3,81,Filters A,Filters A,0,3124,3124,3124,3188
1129,6,117,Microfilter,Microfilter,2,3022,3110,3110,3194
1130,5,117,Buffer tanks,Buffer tanks,0,3032,3121,3121,3195
1131,2,81,Microfilter,Microfilter,0,3127,3142,3142,3197
1132,7,93,Stabilization tanks,Stabilization tanks,1,3080,3080,3080,3199
1133,2,99,Harvesting tanks A,Harvesting tanks A,2,3118,3118,3118,3199
1134,1,105,Harvesting tanks A,Harvesting tanks A,1,3165,3165,3165,3205
1135,7,117,Filters B,Filters B,0,3001,3104,3104,3213
1136,2,98,Harvesting tanks B,Harvesting tanks B,5,3146,3164,3164,3215
1137,8,87,Stabilization tanks,Stabilization tanks,10,3093,3093,3093,3220
1138,0,99,Fermenter_4,Fermenter_4,0,297,3043,3043,3223
1139,0,83,Fermenter_2,Fermenter_2,0,327,3159,3159,3225
1140,14,117,Stabilization tanks,Stabilization tanks,5,3093,3093,3093,3230
1141,2,105,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3233
1142,8,84,Microfilter,Microfilter,0,3132,3197,3197,3233
1143,4,99,Harvesting tanks B,Harvesting tanks B,2,3118,3118,3118,3235
1144,3,99,Filters A,Filters A,2,3212,3212,3212,3235
1145,1,81,Buffer tanks,Buffer tanks,1,3124,3181,3181,3239
1146,10,117,Microfilter,Microfilter,3,3001,3117,3117,3242
1147,6,81,Microfilter,Microfilter,2,3157,3194,3194,3249
1148,5,81,Buffer tanks,Buffer tanks,0,3157,3195,3195,3250
1149,9,117,Buffer tanks,Buffer tanks,3,3001,3127,3127,3252
1150,1,98,Filters A,Filters A,2,3180,3235,3235,3252
1151,12,117,Microfilter,Microfilter,1,3011,3127,3127,3253
1152,11,117,Buffer tanks,Buffer tanks,2,3011,3128,3128,3254
1153,0,105,Fermenter_1,Fermenter_1,0,315,3138,3138,3261
1154,11,84,Microfilter,Microfilter,0,3146,3233,3233,3266
1155,2,83,Harvesting tanks B,Harvesting tanks B,2,3213,3235,3235,3266
1156,9,99,Harvesting tanks B,Harvesting tanks B,4,3198,3198,3198,3268
1157,8,99,Filters A,Filters A,1,3228,3228,3228,3268
1158,10,84,Buffer tanks,Buffer tanks,3,3161,3252,3252,3270
1159,14,84,Stabilization tanks,Stabilization tanks,0,3168,3168,3168,3272
1160,9,84,Buffer tanks,Buffer tanks,0,3146,3250,3250,3276
1161,7,84,Buffer tanks,Buffer tanks,1,3130,3239,3239,3277
1162,13,84,Microfilter,Microfilter,3,3147,3242,3242,3278
1163,3,105,Filters A,Filters A,2,3255,3255,3255,3278
1164,6,105,Harvesting tanks B,Harvesting tanks B,5,3246,3246,3246,3286
1165,5,105,Filters A,Filters A,1,3268,3268,3268,3286
1166,8,114,Harvesting tanks B,Harvesting tanks B,0,3092,3156,3156,3287
1167,12,99,Harvesting tanks B,Harvesting tanks B,1,3198,3198,3198,3287
1168,11,99,Filters A,Filters A,0,3228,3228,3228,3287
1169,7,114,Filters B,Filters B,0,3146,3213,3213,3290
1170,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1171,12,84,Buffer tanks,Buffer tanks,2,3145,3254,3254,3292
1172,7,99,Microfilter,Microfilter,2,3213,3249,3249,3295
1173,14,99,Microfilter,Microfilter,1,3248,3253,3253,3296
1174,7,98,Stabilization tanks,Stabilization tanks,2,3202,3202,3202,3298
1175,1,83,Filters A,Filters A,2,3223,3278,3278,3299
1176,7,81,Stabilization tanks,Stabilization tanks,7,3182,3182,3182,3301
1177,4,105,Harvesting tanks B,Harvesting tanks B,3,3165,3188,3188,3301
1178,5,99,Buffer tanks,Buffer tanks,3,3212,3270,3270,3306
1179,6,99,Buffer tanks,Buffer tanks,0,3228,3276,3276,3307
1180,13,114,Stabilization tanks,Stabilization tanks,6,3170,3170,3170,3321
1181,14,114,Stabilization tanks,Stabilization tanks,4,3205,3205,3205,3321
1182,4,114,Microfilter,Microfilter,0,3154,3266,3266,3322
1183,10,99,Buffer tanks,Buffer tanks,1,3228,3277,3277,3324
1184,1,106,Harvesting tanks A,Harvesting tanks A,1,3293,3293,3293,3325
1185,2,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3331
1186,1,119,Filters A,Filters A,1,3303,3303,3303,3331
1187,15,114,Stabilization tanks,Stabilization tanks,8,3241,3241,3241,3334
1188,6,114,Microfilter,Microfilter,3,3162,3278,3278,3336
1189,6,119,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3340
1190,5,119,Filters A,Filters A,0,3303,3303,3303,3340
1191,4,98,Microfilter,Microfilter,0,3182,3322,3322,3342
1192,13,99,Buffer tanks,Buffer tanks,2,3237,3292,3292,3346
1193,1,116,Harvesting tanks A,Harvesting tanks A,3,3320,3320,3320,3349
1194,10,114,Microfilter,Microfilter,2,3170,3295,3295,3353
1195,3,114,Buffer tanks,Buffer tanks,3,3162,3306,3306,3354
1196,6,98,Microfilter,Microfilter,3,3190,3336,3336,3355
1197,2,106,Harvesting tanks A,Harvesting tanks A,0,3293,3293,3293,3356
1198,7,83,Stabilization tanks,Stabilization tanks,1,3254,3254,3254,3358
1199,8,105,Microfilter,Microfilter,0,3257,3342,3342,3376
1200,3,98,Buffer tanks,Buffer tanks,3,3180,3354,3354,3376
1201,15,99,Stabilization tanks,Stabilization tanks,9,3248,3248,3248,3380
1202,5,114,Buffer tanks,Buffer tanks,0,3146,3307,3307,3381
1203,9,114,Buffer tanks,Buffer tanks,1,3170,3324,3324,3382
1204,0,110,Fermenter_4,Fermenter_4,0,330,3223,3223,3385
1205,0,106,Fermenter_1,Fermenter_1,0,318,3261,3261,3386
1206,11,105,Microfilter,Microfilter,2,3269,3353,3353,3386
1207,13,105,Microfilter,Microfilter,3,3270,3355,3355,3390
1208,12,114,Microfilter,Microfilter,1,3146,3296,3296,3391
1209,2,116,Harvesting tanks A,Harvesting tanks A,2,3320,3320,3320,3392
1210,14,105,Stabilization tanks,Stabilization tanks,3,3291,3291,3291,3394
1211,5,98,Buffer tanks,Buffer tanks,3,3190,3376,3376,3395
