,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,12,63,Microfilter,Microfilter,1,2242,2321,2321,2416
830,13,63,Stabilization tanks,Stabilization tanks,0,2266,2266,2266,2417
831,14,63,Stabilization tanks,Stabilization tanks,1,2301,2301,2301,2417
832,12,51,Harvesting tanks B,Harvesting tanks B,1,2314,2314,2314,2419
833,11,51,Filters A,Filters A,0,2335,2335,2335,2419
834,9,51,Buffer tanks,Buffer tanks,0,2351,2369,2369,2419
835,7,51,Buffer tanks,Buffer tanks,3,2335,2362,2362,2424
836,10,51,Microfilter,Microfilter,2,2341,2365,2365,2425
837,7,78,Stabilization tanks,Stabilization tanks,3,2307,2307,2307,2426
838,4,92,Harvesting tanks B,Harvesting tanks B,3,2250,2313,2313,2426
839,2,82,Harvesting tanks B,Harvesting tanks B,2,2368,2368,2368,2427
840,1,82,Filters A,Filters A,1,2399,2399,2399,2427
841,15,63,Stabilization tanks,Stabilization tanks,6,2337,2337,2337,2430
842,8,62,Microfilter,Microfilter,3,2317,2398,2398,2434
843,6,82,Harvesting tanks B,Harvesting tanks B,0,2368,2368,2368,2436
844,5,82,Filters A,Filters A,2,2399,2399,2399,2436
845,10,62,Buffer tanks,Buffer tanks,3,2346,2424,2424,2442
846,1,81,Harvesting tanks A,Harvesting tanks A,2,2381,2381,2381,2445
847,7,62,Buffer tanks,Buffer tanks,1,2315,2407,2407,2445
848,9,62,Buffer tanks,Buffer tanks,0,2331,2419,2419,2445
849,1,75,Harvesting tanks A,Harvesting tanks A,0,2416,2416,2416,2446
850,11,62,Microfilter,Microfilter,1,2331,2416,2416,2449
851,14,51,Microfilter,Microfilter,0,2386,2391,2391,2450
852,14,62,Stabilization tanks,Stabilization tanks,10,2353,2353,2353,2457
853,13,62,Microfilter,Microfilter,2,2332,2425,2425,2461
854,8,92,Microfilter,Microfilter,3,2342,2434,2434,2468
855,9,92,Buffer tanks,Buffer tanks,0,2354,2445,2445,2470
856,1,96,Harvesting tanks A,Harvesting tanks A,2,2440,2445,2445,2474
857,14,92,Stabilization tanks,Stabilization tanks,8,2376,2376,2376,2477
858,12,62,Buffer tanks,Buffer tanks,3,2330,2442,2442,2480
859,7,92,Buffer tanks,Buffer tanks,1,2340,2445,2445,2481
860,11,92,Microfilter,Microfilter,1,2354,2449,2449,2482
861,13,92,Microfilter,Microfilter,0,2354,2450,2450,2484
862,2,75,Harvesting tanks A,Harvesting tanks A,1,2416,2416,2416,2486
863,10,92,Buffer tanks,Buffer tanks,0,2366,2470,2470,2491
864,2,81,Harvesting tanks A,Harvesting tanks A,3,2381,2381,2381,2493
865,1,85,Harvesting tanks A,Harvesting tanks A,2,2429,2474,2474,2494
866,7,82,Microfilter,Microfilter,2,2400,2461,2461,2497
867,13,51,Buffer tanks,Buffer tanks,2,2341,2399,2399,2503
868,0,81,Fermenter_1,Fermenter_1,0,243,2323,2323,2504
869,8,82,Microfilter,Microfilter,3,2400,2468,2468,2504
870,0,75,Fermenter_4,Fermenter_4,0,216,2344,2344,2511
871,12,92,Buffer tanks,Buffer tanks,3,2352,2480,2480,2516
872,10,82,Microfilter,Microfilter,1,2411,2482,2482,2516
873,4,81,Harvesting tanks B,Harvesting tanks B,4,2381,2381,2381,2517
874,3,81,Filters A,Filters A,0,2499,2499,2499,2517
875,3,96,Harvesting tanks B,Harvesting tanks B,2,2440,2440,2440,2518
876,2,96,Harvesting tanks A,Harvesting tanks A,0,2440,2446,2446,2518
877,3,82,Buffer tanks,Buffer tanks,1,2399,2481,2481,2518
878,3,75,Filters A,Filters A,2,2492,2492,2492,2519
879,12,82,Microfilter,Microfilter,0,2411,2484,2484,2520
880,6,81,Harvesting tanks B,Harvesting tanks B,5,2480,2480,2480,2521
881,5,81,Filters A,Filters A,1,2503,2503,2503,2521
882,4,75,Harvesting tanks B,Harvesting tanks B,1,2416,2419,2419,2522
883,0,85,Fermenter_3,Fermenter_3,0,255,2388,2388,2523
884,4,82,Buffer tanks,Buffer tanks,0,2399,2491,2491,2528
885,8,81,Microfilter,Microfilter,2,2500,2500,2500,2533
886,13,82,Stabilization tanks,Stabilization tanks,9,2411,2411,2411,2536
887,9,82,Buffer tanks,Buffer tanks,2,2411,2503,2503,2537
888,10,81,Microfilter,Microfilter,3,2504,2504,2504,2537
889,15,51,Stabilization tanks,Stabilization tanks,7,2378,2378,2378,2538
890,2,85,Harvesting tanks A,Harvesting tanks A,1,2429,2486,2486,2540
891,0,96,Fermenter_2,Fermenter_2,0,288,2345,2345,2544
892,11,82,Buffer tanks,Buffer tanks,3,2411,2516,2516,2552
893,7,81,Buffer tanks,Buffer tanks,1,2499,2518,2518,2552
894,5,96,Harvesting tanks B,Harvesting tanks B,0,2440,2440,2440,2555
895,7,85,Filters B,Filters B,0,2483,2483,2483,2560
896,9,81,Buffer tanks,Buffer tanks,0,2503,2528,2528,2562
897,1,64,Harvesting tanks A,Harvesting tanks A,3,2504,2504,2504,2570
898,4,96,Filters A,Filters A,2,2501,2519,2519,2573
899,6,75,Microfilter,Microfilter,1,2493,2516,2516,2577
900,8,75,Microfilter,Microfilter,0,2503,2520,2520,2581
901,7,96,Filters A,Filters A,1,2549,2549,2549,2584
902,12,75,Harvesting tanks B,Harvesting tanks B,3,2481,2481,2481,2586
903,10,75,Microfilter,Microfilter,2,2508,2533,2533,2593
904,0,64,Fermenter_1,Fermenter_1,0,246,2504,2504,2595
905,5,75,Buffer tanks,Buffer tanks,2,2492,2537,2537,2599
906,11,75,Filters A,Filters A,0,2502,2517,2517,2601
907,9,75,Buffer tanks,Buffer tanks,1,2518,2552,2552,2602
908,14,75,Microfilter,Microfilter,3,2553,2553,2553,2612
909,7,75,Buffer tanks,Buffer tanks,3,2502,2552,2552,2614
910,0,73,Fermenter_4,Fermenter_4,0,219,2511,2511,2617
911,10,96,Microfilter,Microfilter,1,2547,2577,2577,2618
912,8,96,Harvesting tanks B,Harvesting tanks B,4,2479,2517,2517,2622
913,0,89,Fermenter_3,Fermenter_3,0,267,2523,2523,2629
914,3,64,Harvesting tanks B,Harvesting tanks B,5,2570,2570,2570,2629
915,2,64,Filters A,Filters A,2,2599,2599,2599,2629
916,11,81,Stabilization tanks,Stabilization tanks,2,2533,2533,2533,2630
917,6,96,Buffer tanks,Buffer tanks,2,2537,2599,2599,2635
918,0,99,Fermenter_2,Fermenter_2,0,291,2544,2544,2646
919,8,85,Harvesting tanks B,Harvesting tanks B,2,2429,2518,2518,2649
920,4,85,Microfilter,Microfilter,2,2491,2593,2593,2649
921,2,73,Harvesting tanks B,Harvesting tanks B,1,2597,2597,2597,2656
922,1,73,Filters A,Filters A,1,2628,2628,2628,2656
923,13,85,Stabilization tanks,Stabilization tanks,0,2507,2507,2507,2658
924,14,85,Stabilization tanks,Stabilization tanks,1,2542,2542,2542,2658
925,6,73,Harvesting tanks B,Harvesting tanks B,0,2597,2597,2597,2665
926,5,73,Filters A,Filters A,0,2628,2628,2628,2665
927,13,75,Buffer tanks,Buffer tanks,0,2508,2562,2562,2666
928,2,89,Harvesting tanks B,Harvesting tanks B,3,2609,2609,2609,2668
929,1,89,Filters A,Filters A,2,2640,2640,2640,2668
930,6,85,Microfilter,Microfilter,3,2499,2612,2612,2670
931,15,85,Stabilization tanks,Stabilization tanks,3,2578,2578,2578,2671
932,10,85,Microfilter,Microfilter,1,2507,2618,2618,2676
933,3,85,Buffer tanks,Buffer tanks,2,2499,2635,2635,2683
934,9,96,Buffer tanks,Buffer tanks,1,2501,2602,2602,2689
935,6,89,Harvesting tanks B,Harvesting tanks B,4,2609,2622,2622,2690
936,12,96,Microfilter,Microfilter,0,2503,2581,2581,2693
937,5,89,Filters A,Filters A,1,2640,2656,2656,2693
938,11,96,Buffer tanks,Buffer tanks,3,2534,2614,2614,2695
939,1,87,Harvesting tanks A,Harvesting tanks A,1,2671,2671,2671,2695
940,13,96,Stabilization tanks,Stabilization tanks,5,2547,2547,2547,2704
941,15,75,Stabilization tanks,Stabilization tanks,4,2545,2545,2545,2705
942,0,94,Fermenter_1,Fermenter_1,0,249,2595,2595,2707
943,7,73,Microfilter,Microfilter,1,2629,2676,2676,2712
944,1,68,Harvesting tanks A,Harvesting tanks A,2,2689,2689,2689,2719
945,5,64,Microfilter,Microfilter,3,2601,2670,2670,2723
946,2,87,Harvesting tanks A,Harvesting tanks A,3,2671,2671,2671,2729
947,8,73,Microfilter,Microfilter,0,2629,2693,2693,2729
948,2,94,Harvesting tanks B,Harvesting tanks B,2,2689,2689,2689,2731
949,1,94,Filters A,Filters A,2,2708,2708,2708,2731
950,3,99,Filters A,Filters A,0,2672,2672,2672,2736
951,5,85,Buffer tanks,Buffer tanks,0,2483,2666,2666,2740
952,9,85,Buffer tanks,Buffer tanks,2,2507,2683,2683,2741
953,6,64,Stabilization tanks,Stabilization tanks,6,2654,2654,2654,2743
954,12,85,Microfilter,Microfilter,2,2483,2649,2649,2744
955,10,73,Microfilter,Microfilter,1,2640,2712,2712,2746
956,4,99,Harvesting tanks B,Harvesting tanks B,5,2615,2629,2629,2750
957,4,64,Buffer tanks,Buffer tanks,3,2599,2695,2695,2750
958,2,68,Harvesting tanks A,Harvesting tanks A,0,2689,2689,2689,2759
959,12,73,Microfilter,Microfilter,3,2640,2723,2723,2759
960,13,73,Stabilization tanks,Stabilization tanks,10,2640,2640,2640,2765
961,7,89,Microfilter,Microfilter,0,2641,2729,2729,2765
962,11,85,Buffer tanks,Buffer tanks,1,2491,2689,2689,2776
963,13,89,Stabilization tanks,Stabilization tanks,8,2652,2652,2652,2777
964,3,73,Buffer tanks,Buffer tanks,0,2628,2740,2740,2777
965,4,73,Buffer tanks,Buffer tanks,2,2628,2741,2741,2778
966,0,87,Fermenter_3,Fermenter_3,0,270,2629,2629,2779
967,8,89,Microfilter,Microfilter,2,2641,2744,2744,2780
968,10,89,Microfilter,Microfilter,1,2652,2746,2746,2780
969,0,68,Fermenter_4,Fermenter_4,0,228,2617,2617,2784
970,9,73,Buffer tanks,Buffer tanks,3,2640,2750,2750,2784
971,4,68,Harvesting tanks B,Harvesting tanks B,1,2689,2689,2689,2792
972,3,68,Filters A,Filters A,1,2765,2765,2765,2792
973,12,89,Microfilter,Microfilter,3,2652,2759,2759,2795
974,0,88,Fermenter_1,Fermenter_1,0,258,2707,2707,2800
975,4,94,Microfilter,Microfilter,1,2709,2780,2780,2805
976,11,73,Buffer tanks,Buffer tanks,1,2640,2776,2776,2812
977,3,89,Buffer tanks,Buffer tanks,0,2640,2777,2777,2814
978,4,89,Buffer tanks,Buffer tanks,2,2640,2778,2778,2815
979,0,97,Fermenter_2,Fermenter_2,0,297,2646,2646,2817
980,9,89,Buffer tanks,Buffer tanks,3,2652,2784,2784,2818
981,6,94,Microfilter,Microfilter,3,2720,2795,2795,2819
982,2,99,Microfilter,Microfilter,0,2675,2765,2765,2820
983,6,99,Microfilter,Microfilter,2,2705,2780,2780,2835
984,7,94,Stabilization tanks,Stabilization tanks,7,2734,2734,2734,2837
985,8,87,Harvesting tanks B,Harvesting tanks B,3,2671,2671,2671,2838
986,7,87,Filters B,Filters B,0,2729,2729,2729,2838
987,3,94,Buffer tanks,Buffer tanks,3,2708,2818,2818,2844
988,1,84,Harvesting tanks A,Harvesting tanks A,1,2821,2821,2821,2845
989,11,89,Buffer tanks,Buffer tanks,1,2652,2812,2812,2848
990,7,99,Stabilization tanks,Stabilization tanks,9,2730,2730,2730,2849
991,2,97,Harvesting tanks B,Harvesting tanks B,4,2793,2793,2793,2854
992,1,97,Filters A,Filters A,0,2818,2818,2818,2854
993,2,88,Harvesting tanks B,Harvesting tanks B,2,2775,2775,2775,2858
994,1,88,Filters A,Filters A,1,2821,2821,2821,2858
995,12,68,Harvesting tanks B,Harvesting tanks B,0,2754,2754,2754,2859
996,11,68,Filters A,Filters A,2,2775,2775,2775,2859
997,6,68,Microfilter,Microfilter,1,2766,2805,2805,2866
998,5,94,Buffer tanks,Buffer tanks,3,2720,2844,2844,2868
999,5,99,Buffer tanks,Buffer tanks,2,2705,2815,2815,2870
1000,1,99,Buffer tanks,Buffer tanks,0,2672,2814,2814,2872
1001,2,84,Harvesting tanks A,Harvesting tanks A,2,2821,2821,2821,2879
1002,8,68,Microfilter,Microfilter,3,2776,2819,2819,2880
1003,10,68,Microfilter,Microfilter,0,2781,2820,2820,2880
1004,1,86,Harvesting tanks A,Harvesting tanks A,1,2827,2845,2845,2885
1005,1,80,Harvesting tanks A,Harvesting tanks A,3,2856,2856,2856,2886
1006,14,68,Microfilter,Microfilter,2,2826,2835,2835,2894
1007,3,87,Microfilter,Microfilter,1,2760,2866,2866,2903
1008,13,87,Stabilization tanks,Stabilization tanks,0,2760,2760,2760,2909
1009,5,68,Buffer tanks,Buffer tanks,1,2765,2848,2848,2910
1010,9,68,Buffer tanks,Buffer tanks,2,2791,2870,2870,2920
1011,0,86,Fermenter_1,Fermenter_1,0,264,2800,2800,2923
1012,1,106,Harvesting tanks A,Harvesting tanks A,1,2844,2885,2885,2925
1013,2,80,Harvesting tanks A,Harvesting tanks A,0,2856,2856,2856,2926
1014,0,84,Fermenter_3,Fermenter_3,0,276,2779,2779,2929
1015,7,68,Buffer tanks,Buffer tanks,3,2775,2868,2868,2930
1016,0,106,Fermenter_2,Fermenter_2,0,318,2817,2817,2939
1017,3,86,Filters A,Filters A,2,2917,2917,2917,2940
1018,2,86,Harvesting tanks A,Harvesting tanks A,2,2827,2879,2879,2947
1019,4,97,Microfilter,Microfilter,1,2818,2903,2903,2947
1020,6,86,Harvesting tanks B,Harvesting tanks B,2,2908,2908,2908,2948
1021,0,80,Fermenter_4,Fermenter_4,0,234,2784,2784,2951
1022,2,106,Harvesting tanks A,Harvesting tanks A,3,2844,2886,2886,2954
1023,14,87,Stabilization tanks,Stabilization tanks,1,2821,2821,2821,2958
1024,5,86,Filters A,Filters A,2,2930,2940,2940,2958
1025,4,80,Harvesting tanks B,Harvesting tanks B,1,2856,2856,2856,2959
1026,3,80,Filters A,Filters A,0,2932,2932,2932,2959
1027,6,87,Microfilter,Microfilter,3,2750,2880,2880,2964
1028,4,86,Harvesting tanks B,Harvesting tanks B,4,2827,2854,2854,2967
1029,7,97,Stabilization tanks,Stabilization tanks,3,2862,2862,2862,2969
1030,4,106,Harvesting tanks B,Harvesting tanks B,0,2844,2859,2859,2972
1031,13,68,Buffer tanks,Buffer tanks,0,2781,2872,2872,2976
1032,5,106,Filters A,Filters A,0,2946,2959,2959,2976
1033,15,68,Stabilization tanks,Stabilization tanks,2,2818,2818,2818,2978
1034,5,88,Stabilization tanks,Stabilization tanks,5,2892,2892,2892,2981
1035,4,87,Buffer tanks,Buffer tanks,1,2750,2910,2910,2981
1036,3,106,Filters A,Filters A,2,2934,2958,2958,2981
1037,8,84,Harvesting tanks B,Harvesting tanks B,5,2821,2821,2821,2988
1038,7,84,Filters B,Filters B,0,2879,2879,2879,2988
1039,6,97,Microfilter,Microfilter,1,2836,2947,2947,2991
1040,5,87,Buffer tanks,Buffer tanks,2,2760,2920,2920,2994
1041,6,106,Harvesting tanks B,Harvesting tanks B,2,2913,2948,2948,2998
1042,0,91,Fermenter_1,Fermenter_1,0,273,2923,2923,2999
1043,0,117,Fermenter_2,Fermenter_2,0,336,2939,2939,3000
1044,10,87,Microfilter,Microfilter,0,2729,2880,2880,3005
1045,12,87,Microfilter,Microfilter,2,2739,2894,2894,3020
1046,3,97,Buffer tanks,Buffer tanks,1,2818,2981,2981,3025
1047,12,80,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,3026
1048,11,80,Filters A,Filters A,1,2942,2942,2942,3026
1049,3,84,Microfilter,Microfilter,1,2910,2991,2991,3028
1050,4,88,Microfilter,Microfilter,3,2823,2964,2964,3033
1051,2,117,Harvesting tanks B,Harvesting tanks B,0,2987,2987,2987,3038
1052,5,97,Buffer tanks,Buffer tanks,2,2836,2994,2994,3038
1053,1,117,Filters A,Filters A,2,3021,3021,3021,3038
1054,2,91,Harvesting tanks B,Harvesting tanks B,1,2975,2975,2975,3044
1055,1,91,Filters A,Filters A,0,3015,3015,3015,3044
1056,1,95,Harvesting tanks B,Harvesting tanks B,5,2996,2996,2996,3052
1057,9,87,Buffer tanks,Buffer tanks,3,2729,2930,2930,3055
1058,14,86,Stabilization tanks,Stabilization tanks,8,2953,2953,2953,3056
1059,2,95,Harvesting tanks A,Harvesting tanks A,1,2996,2996,2996,3057
1060,13,84,Stabilization tanks,Stabilization tanks,4,2910,2910,2910,3059
1061,0,95,Fermenter_4,Fermenter_4,0,252,2951,2951,3068
1062,14,106,Stabilization tanks,Stabilization tanks,7,2970,2970,2970,3071
1063,3,95,Filters A,Filters A,1,3032,3032,3032,3084
1064,4,95,Harvesting tanks B,Harvesting tanks B,2,2996,2998,2998,3086
1065,6,84,Microfilter,Microfilter,0,2900,3005,3005,3089
1066,0,103,Fermenter_3,Fermenter_3,0,309,2929,2929,3094
1067,6,80,Microfilter,Microfilter,3,2933,3033,3033,3094
1068,3,88,Buffer tanks,Buffer tanks,1,2821,3025,3025,3096
1069,11,87,Buffer tanks,Buffer tanks,0,2739,2976,2976,3102
1070,9,95,Harvesting tanks B,Harvesting tanks B,3,3050,3050,3050,3107
1071,8,95,Filters A,Filters A,2,3068,3068,3068,3107
1072,14,84,Stabilization tanks,Stabilization tanks,6,2971,2971,2971,3108
1073,4,84,Buffer tanks,Buffer tanks,2,2900,3038,3038,3109
1074,0,113,Fermenter_2,Fermenter_2,0,339,3000,3000,3112
1075,5,84,Buffer tanks,Buffer tanks,3,2910,3055,3055,3129
1076,2,113,Harvesting tanks B,Harvesting tanks B,1,3085,3085,3085,3135
1077,1,113,Filters A,Filters A,0,3094,3094,3094,3135
1078,1,83,Harvesting tanks A,Harvesting tanks A,0,3120,3120,3120,3137
1079,7,117,Stabilization tanks,Stabilization tanks,1,3043,3043,3043,3139
1080,15,80,Stabilization tanks,Stabilization tanks,10,2985,2985,2985,3145
1081,10,84,Microfilter,Microfilter,2,2879,3020,3020,3145
1082,8,80,Microfilter,Microfilter,0,2943,3089,3089,3150
1083,12,84,Microfilter,Microfilter,1,2889,3028,3028,3154
1084,10,80,Microfilter,Microfilter,3,2948,3094,3094,3154
1085,1,105,Harvesting tanks A,Harvesting tanks A,3,3135,3135,3135,3155
1086,0,98,Fermenter_1,Fermenter_1,0,294,2999,2999,3161
1087,5,91,Stabilization tanks,Stabilization tanks,9,3068,3068,3068,3161
1088,5,80,Buffer tanks,Buffer tanks,2,2932,3109,3109,3171
1089,2,103,Harvesting tanks B,Harvesting tanks B,4,3064,3064,3064,3177
1090,1,103,Filters B,Filters B,0,3079,3079,3079,3177
1091,2,83,Harvesting tanks A,Harvesting tanks A,2,3120,3120,3120,3181
1092,2,98,Harvesting tanks B,Harvesting tanks B,0,3138,3138,3138,3183
1093,8,86,Microfilter,Microfilter,0,2919,3150,3150,3184
1094,11,86,Microfilter,Microfilter,1,2931,3154,3154,3187
1095,2,105,Harvesting tanks A,Harvesting tanks A,1,3135,3135,3135,3189
1096,13,86,Microfilter,Microfilter,3,2932,3154,3154,3189
1097,7,80,Buffer tanks,Buffer tanks,3,2942,3129,3129,3191
1098,4,83,Harvesting tanks B,Harvesting tanks B,5,3120,3120,3120,3193
1099,3,83,Filters A,Filters A,1,3154,3154,3154,3193
1100,0,83,Fermenter_4,Fermenter_4,0,282,3068,3068,3196
1101,14,80,Microfilter,Microfilter,2,2993,3145,3145,3204
1102,1,98,Filters B,Filters B,0,3153,3177,3177,3207
1103,8,83,Harvesting tanks B,Harvesting tanks B,2,3120,3120,3120,3213
1104,7,83,Filters A,Filters A,2,3189,3189,3189,3213
1105,8,106,Microfilter,Microfilter,0,2936,3184,3184,3218
1106,12,95,Stabilization tanks,Stabilization tanks,3,3065,3065,3065,3219
1107,11,106,Microfilter,Microfilter,1,2948,3187,3187,3220
1108,9,84,Buffer tanks,Buffer tanks,1,2879,3096,3096,3221
1109,9,80,Buffer tanks,Buffer tanks,2,2958,3171,3171,3221
1110,13,106,Microfilter,Microfilter,3,2948,3189,3189,3223
1111,11,84,Buffer tanks,Buffer tanks,0,2889,3102,3102,3228
1112,0,105,Fermenter_3,Fermenter_3,0,315,3094,3094,3229
1113,4,117,Microfilter,Microfilter,1,3023,3220,3220,3240
1114,6,117,Microfilter,Microfilter,3,3031,3223,3223,3242
1115,9,86,Buffer tanks,Buffer tanks,2,2931,3221,3221,3246
1116,10,86,Buffer tanks,Buffer tanks,0,2945,3228,3228,3247
1117,5,113,Stabilization tanks,Stabilization tanks,5,3159,3159,3159,3252
1118,4,91,Microfilter,Microfilter,2,3018,3204,3204,3254
1119,7,86,Buffer tanks,Buffer tanks,1,2917,3221,3221,3257
1120,1,108,Harvesting tanks A,Harvesting tanks A,0,3248,3248,3248,3265
1121,8,105,Harvesting tanks B,Harvesting tanks B,3,3135,3135,3135,3266
1122,0,101,Fermenter_1,Fermenter_1,0,303,3161,3161,3273
1123,7,95,Microfilter,Microfilter,1,3067,3240,3240,3274
1124,9,106,Buffer tanks,Buffer tanks,1,2948,3257,3257,3282
1125,0,114,Fermenter_2,Fermenter_2,0,342,3112,3112,3283
1126,12,86,Buffer tanks,Buffer tanks,2,2930,3246,3246,3283
1127,7,106,Buffer tanks,Buffer tanks,0,2934,3247,3247,3283
1128,7,105,Filters B,Filters B,0,3189,3207,3207,3284
1129,5,103,Stabilization tanks,Stabilization tanks,0,3203,3203,3203,3292
1130,13,80,Buffer tanks,Buffer tanks,3,2948,3191,3191,3295
1131,2,101,Harvesting tanks B,Harvesting tanks B,4,3255,3255,3255,3297
1132,1,101,Filters A,Filters A,1,3274,3274,3274,3297
1133,5,98,Stabilization tanks,Stabilization tanks,2,3206,3206,3206,3299
1134,10,106,Buffer tanks,Buffer tanks,1,2960,3282,3282,3303
1135,4,98,Microfilter,Microfilter,2,3153,3254,3254,3307
1136,2,108,Harvesting tanks A,Harvesting tanks A,3,3248,3248,3248,3309
1137,13,83,Stabilization tanks,Stabilization tanks,8,3175,3175,3175,3313
1138,12,106,Buffer tanks,Buffer tanks,2,2946,3283,3283,3319
1139,2,114,Harvesting tanks B,Harvesting tanks B,1,3259,3259,3259,3320
1140,1,114,Filters A,Filters A,0,3284,3284,3284,3320
1141,4,108,Harvesting tanks B,Harvesting tanks B,0,3248,3248,3248,3321
1142,3,108,Filters A,Filters A,2,3282,3282,3282,3321
1143,0,108,Fermenter_4,Fermenter_4,0,300,3196,3196,3324
1144,3,117,Buffer tanks,Buffer tanks,1,3021,3303,3303,3325
1145,0,100,Fermenter_3,Fermenter_3,0,324,3229,3229,3331
1146,11,95,Microfilter,Microfilter,3,3033,3242,3242,3335
1147,3,91,Buffer tanks,Buffer tanks,0,3015,3283,3283,3336
1148,1,102,Harvesting tanks A,Harvesting tanks A,2,3305,3305,3305,3337
1149,5,117,Buffer tanks,Buffer tanks,2,3031,3319,3319,3338
1150,4,113,Microfilter,Microfilter,1,3094,3274,3274,3339
1151,8,108,Harvesting tanks B,Harvesting tanks B,5,3248,3248,3248,3341
1152,6,83,Microfilter,Microfilter,2,3167,3307,3307,3341
1153,7,108,Filters A,Filters A,1,3317,3317,3317,3341
1154,4,103,Microfilter,Microfilter,0,3079,3218,3218,3342
1155,13,105,Stabilization tanks,Stabilization tanks,4,3213,3213,3213,3364
1156,14,105,Stabilization tanks,Stabilization tanks,7,3248,3248,3248,3364
1157,0,116,Fermenter_2,Fermenter_2,0,348,3283,3283,3365
1158,2,102,Harvesting tanks A,Harvesting tanks A,1,3305,3305,3305,3368
1159,6,95,Buffer tanks,Buffer tanks,0,3068,3336,3336,3369
1160,12,83,Microfilter,Microfilter,1,3191,3339,3339,3372
1161,2,116,Harvesting tanks B,Harvesting tanks B,0,3342,3342,3342,3374
1162,15,105,Stabilization tanks,Stabilization tanks,6,3284,3284,3284,3377
1163,4,100,Harvesting tanks B,Harvesting tanks B,2,3300,3300,3300,3379
1164,3,100,Filters A,Filters A,0,3346,3346,3346,3379
1165,9,100,Harvesting tanks B,Harvesting tanks B,3,3300,3300,3300,3387
1166,8,100,Filters A,Filters A,2,3346,3346,3346,3387
1167,5,95,Buffer tanks,Buffer tanks,1,3032,3325,3325,3389
1168,10,83,Microfilter,Microfilter,3,3154,3335,3335,3395
1169,4,105,Microfilter,Microfilter,2,3197,3341,3341,3397
1170,1,111,Harvesting tanks A,Harvesting tanks A,0,3373,3373,3373,3397
1171,0,102,Fermenter_1,Fermenter_1,0,306,3273,3273,3398
1172,10,95,Buffer tanks,Buffer tanks,2,3064,3338,3338,3400
1173,6,105,Microfilter,Microfilter,0,3205,3342,3342,3400
1174,7,101,Stabilization tanks,Stabilization tanks,10,3300,3300,3300,3403
1175,1,116,Filters A,Filters A,2,3358,3387,3387,3403
1176,5,83,Buffer tanks,Buffer tanks,2,3191,3400,3400,3405
1177,4,102,Harvesting tanks B,Harvesting tanks B,4,3305,3305,3305,3416
1178,3,102,Filters A,Filters A,1,3390,3390,3390,3416
1179,3,103,Buffer tanks,Buffer tanks,3,3079,3295,3295,3419
1180,3,98,Buffer tanks,Buffer tanks,0,3153,3369,3369,3422
1181,6,102,Harvesting tanks B,Harvesting tanks B,1,3381,3381,3381,3424
1182,5,102,Filters A,Filters A,0,3405,3405,3405,3424
1183,10,105,Microfilter,Microfilter,1,3213,3372,3372,3430
1184,2,111,Harvesting tanks A,Harvesting tanks A,3,3373,3373,3373,3431
1185,7,114,Stabilization tanks,Stabilization tanks,1,3328,3328,3328,3435
1186,13,108,Stabilization tanks,Stabilization tanks,9,3303,3303,3303,3441
1187,4,114,Microfilter,Microfilter,2,3284,3397,3397,3441
1188,6,114,Microfilter,Microfilter,0,3302,3400,3400,3444
1189,9,83,Buffer tanks,Buffer tanks,2,3167,3405,3405,3452
1190,3,113,Buffer tanks,Buffer tanks,1,3094,3389,3389,3454
1191,4,101,Microfilter,Microfilter,1,3275,3430,3430,3455
1192,1,128,Harvesting tanks A,Harvesting tanks A,2,3449,3449,3449,3464
1193,6,101,Microfilter,Microfilter,2,3286,3441,3441,3465
1194,3,105,Buffer tanks,Buffer tanks,0,3205,3422,3422,3470
1195,0,110,Fermenter_1,Fermenter_1,0,330,3398,3398,3474
1196,6,108,Microfilter,Microfilter,0,3295,3444,3444,3478
1197,0,111,Fermenter_3,Fermenter_3,0,333,3331,3331,3481
1198,0,115,Fermenter_4,Fermenter_4,0,312,3324,3324,3486
1199,11,83,Buffer tanks,Buffer tanks,3,3154,3419,3419,3489
1200,12,105,Microfilter,Microfilter,3,3189,3395,3395,3490
1201,5,116,Stabilization tanks,Stabilization tanks,0,3400,3400,3400,3493
1202,13,100,Stabilization tanks,Stabilization tanks,3,3360,3360,3360,3495
1203,12,108,Microfilter,Microfilter,2,3319,3465,3465,3498
1204,2,100,Microfilter,Microfilter,0,3348,3478,3478,3505
1205,9,105,Buffer tanks,Buffer tanks,1,3213,3454,3454,3512
1206,1,115,Harvesting tanks B,Harvesting tanks B,5,3463,3463,3463,3513
1207,10,108,Microfilter,Microfilter,1,3282,3455,3455,3515
1208,6,100,Microfilter,Microfilter,3,3360,3490,3490,3515
1209,2,110,Harvesting tanks B,Harvesting tanks B,1,3450,3450,3450,3519
1210,1,110,Filters A,Filters A,0,3490,3490,3490,3519
1211,10,100,Microfilter,Microfilter,2,3360,3498,3498,3525
1212,5,105,Buffer tanks,Buffer tanks,2,3189,3452,3452,3526
1213,14,102,Stabilization tanks,Stabilization tanks,5,3428,3428,3428,3532
1214,3,114,Buffer tanks,Buffer tanks,3,3284,3489,3489,3533
1215,2,128,Harvesting tanks A,Harvesting tanks A,1,3449,3449,3449,3534
1216,8,111,Harvesting tanks B,Harvesting tanks B,2,3373,3379,3379,3546
