,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,14,62,Stabilization tanks,Stabilization tanks,9,2313,2313,2313,2429
825,2,117,Harvesting tanks A,Harvesting tanks A,3,2349,2349,2349,2434
826,6,62,Microfilter,Microfilter,1,2270,2380,2380,2438
827,15,62,Stabilization tanks,Stabilization tanks,1,2349,2349,2349,2442
828,10,62,Microfilter,Microfilter,2,2278,2385,2385,2443
829,4,66,Harvesting tanks B,Harvesting tanks B,3,2365,2365,2365,2444
830,3,66,Filters A,Filters A,2,2411,2411,2411,2444
831,5,62,Buffer tanks,Buffer tanks,0,2254,2373,2373,2447
832,0,117,Fermenter_2,Fermenter_2,0,264,2265,2265,2452
833,9,62,Buffer tanks,Buffer tanks,1,2278,2395,2395,2453
834,3,67,Harvesting tanks B,Harvesting tanks B,1,2394,2394,2394,2454
835,9,66,Harvesting tanks B,Harvesting tanks B,0,2365,2369,2369,2456
836,6,117,Harvesting tanks B,Harvesting tanks B,4,2349,2349,2349,2466
837,5,117,Harvesting tanks B,Harvesting tanks B,2,2424,2424,2424,2466
838,3,117,Filters A,Filters A,1,2447,2447,2447,2466
839,4,117,Filters A,Filters A,0,2455,2455,2455,2466
840,3,65,Buffer tanks,Buffer tanks,2,2392,2420,2420,2473
841,7,117,Buffer tanks,Buffer tanks,0,2447,2447,2447,2475
842,8,117,Microfilter,Microfilter,1,2448,2448,2448,2475
843,9,117,Buffer tanks,Buffer tanks,1,2455,2455,2455,2478
844,4,65,Microfilter,Microfilter,0,2392,2427,2427,2480
845,4,67,Harvesting tanks B,Harvesting tanks B,5,2394,2422,2422,2482
846,11,117,Microfilter,Microfilter,2,2456,2456,2456,2483
847,8,66,Filters A,Filters A,2,2411,2444,2444,2485
848,15,68,Stabilization tanks,Stabilization tanks,10,2328,2328,2328,2488
849,12,62,Microfilter,Microfilter,3,2254,2395,2395,2490
850,1,67,Filters A,Filters A,1,2428,2466,2466,2492
851,2,67,Filters A,Filters A,0,2428,2466,2466,2492
852,10,117,Buffer tanks,Buffer tanks,2,2464,2473,2473,2492
853,11,62,Buffer tanks,Buffer tanks,3,2262,2408,2408,2495
854,2,66,Microfilter,Microfilter,1,2413,2475,2475,2502
855,5,66,Buffer tanks,Buffer tanks,1,2425,2478,2478,2503
856,1,66,Buffer tanks,Buffer tanks,0,2411,2475,2475,2504
857,6,66,Microfilter,Microfilter,0,2425,2480,2480,2505
858,10,66,Microfilter,Microfilter,2,2425,2483,2483,2510
859,0,77,Fermenter_1,Fermenter_1,0,231,2400,2400,2512
860,7,66,Buffer tanks,Buffer tanks,2,2425,2492,2492,2519
861,0,74,Fermenter_4,Fermenter_4,0,222,2413,2413,2532
862,2,77,Harvesting tanks B,Harvesting tanks B,1,2494,2494,2494,2536
863,1,77,Filters A,Filters A,2,2513,2513,2513,2536
864,5,65,Stabilization tanks,Stabilization tanks,4,2445,2445,2445,2538
865,12,66,Microfilter,Microfilter,3,2413,2490,2490,2544
866,11,66,Buffer tanks,Buffer tanks,3,2411,2495,2495,2551
867,1,92,Harvesting tanks A,Harvesting tanks A,0,2536,2536,2536,2551
868,7,67,Microfilter,Microfilter,1,2428,2502,2502,2556
869,5,67,Buffer tanks,Buffer tanks,1,2428,2503,2503,2557
870,6,67,Buffer tanks,Buffer tanks,0,2428,2504,2504,2558
871,8,67,Microfilter,Microfilter,0,2428,2505,2505,2559
872,13,66,Stabilization tanks,Stabilization tanks,2,2425,2425,2425,2560
873,0,79,Fermenter_3,Fermenter_3,0,204,2396,2396,2561
874,4,77,Microfilter,Microfilter,3,2514,2544,2544,2569
875,12,117,Stabilization tanks,Stabilization tanks,8,2475,2475,2475,2572
876,3,74,Harvesting tanks B,Harvesting tanks B,0,2513,2513,2513,2573
877,4,74,Harvesting tanks B,Harvesting tanks B,4,2513,2513,2513,2573
878,1,74,Filters A,Filters A,1,2547,2547,2547,2573
879,2,74,Filters A,Filters A,0,2547,2547,2547,2573
880,9,67,Stabilization tanks,Stabilization tanks,3,2482,2482,2482,2575
881,10,67,Stabilization tanks,Stabilization tanks,7,2482,2482,2482,2575
882,3,77,Buffer tanks,Buffer tanks,3,2513,2551,2551,2577
883,6,77,Microfilter,Microfilter,1,2525,2556,2556,2580
884,5,77,Buffer tanks,Buffer tanks,1,2525,2557,2557,2581
885,5,74,Buffer tanks,Buffer tanks,0,2547,2558,2558,2612
886,7,74,Microfilter,Microfilter,0,2547,2559,2559,2613
887,2,92,Harvesting tanks A,Harvesting tanks A,2,2536,2536,2536,2621
888,1,69,Harvesting tanks A,Harvesting tanks A,1,2602,2602,2602,2622
889,8,74,Microfilter,Microfilter,3,2547,2569,2569,2623
890,0,81,Fermenter_1,Fermenter_1,0,243,2512,2512,2624
891,2,81,Harvesting tanks B,Harvesting tanks B,1,2599,2599,2599,2624
892,6,74,Buffer tanks,Buffer tanks,3,2547,2577,2577,2631
893,0,92,Fermenter_2,Fermenter_2,0,276,2452,2452,2639
894,7,77,Stabilization tanks,Stabilization tanks,6,2539,2539,2539,2642
895,4,81,Microfilter,Microfilter,3,2609,2623,2623,2642
896,2,79,Harvesting tanks B,Harvesting tanks B,3,2531,2531,2531,2644
897,1,79,Filters B,Filters B,0,2546,2546,2546,2644
898,0,78,Fermenter_4,Fermenter_4,0,234,2532,2532,2651
899,6,92,Harvesting tanks B,Harvesting tanks B,5,2536,2536,2536,2653
900,5,92,Harvesting tanks B,Harvesting tanks B,2,2611,2611,2611,2653
901,3,92,Filters A,Filters A,2,2634,2634,2634,2653
902,4,92,Filters A,Filters A,1,2642,2642,2642,2653
903,2,69,Harvesting tanks A,Harvesting tanks A,3,2602,2602,2602,2656
904,1,81,Filters B,Filters B,0,2609,2644,2644,2659
905,6,81,Microfilter,Microfilter,3,2614,2642,2642,2660
906,7,92,Buffer tanks,Buffer tanks,1,2634,2634,2634,2662
907,8,92,Microfilter,Microfilter,1,2635,2635,2635,2662
908,9,92,Buffer tanks,Buffer tanks,0,2642,2642,2642,2665
909,3,79,Buffer tanks,Buffer tanks,2,2546,2546,2546,2670
910,4,79,Microfilter,Microfilter,2,2546,2546,2546,2670
911,11,92,Microfilter,Microfilter,0,2643,2643,2643,2670
912,10,92,Buffer tanks,Buffer tanks,3,2651,2651,2651,2670
913,8,81,Microfilter,Microfilter,3,2619,2660,2660,2677
914,3,81,Buffer tanks,Buffer tanks,1,2609,2662,2662,2681
915,5,81,Buffer tanks,Buffer tanks,0,2614,2665,2665,2683
916,7,81,Buffer tanks,Buffer tanks,2,2619,2670,2670,2687
917,3,78,Harvesting tanks B,Harvesting tanks B,0,2632,2632,2632,2692
918,4,78,Harvesting tanks B,Harvesting tanks B,4,2632,2632,2632,2692
919,1,78,Filters A,Filters A,0,2666,2666,2666,2692
920,2,78,Filters A,Filters A,2,2666,2666,2666,2692
921,9,74,Stabilization tanks,Stabilization tanks,5,2601,2601,2601,2694
922,10,74,Stabilization tanks,Stabilization tanks,9,2601,2601,2601,2694
923,0,69,Fermenter_3,Fermenter_3,0,207,2561,2561,2696
924,7,78,Microfilter,Microfilter,1,2666,2666,2666,2720
925,0,93,Fermenter_2,Fermenter_2,0,279,2639,2639,2721
926,5,78,Buffer tanks,Buffer tanks,3,2666,2670,2670,2724
927,8,78,Microfilter,Microfilter,2,2666,2670,2670,2724
928,9,81,Stabilization tanks,Stabilization tanks,10,2628,2628,2628,2725
929,4,69,Microfilter,Microfilter,0,2664,2670,2670,2726
930,2,93,Harvesting tanks B,Harvesting tanks B,5,2698,2698,2698,2730
931,1,93,Filters A,Filters A,0,2714,2714,2714,2730
932,3,69,Buffer tanks,Buffer tanks,0,2672,2683,2683,2731
933,6,69,Microfilter,Microfilter,3,2672,2677,2677,2735
934,6,78,Buffer tanks,Buffer tanks,1,2666,2681,2681,2735
935,7,69,Filters B,Filters B,0,2656,2659,2659,2736
936,1,80,Harvesting tanks B,Harvesting tanks B,2,2696,2696,2696,2752
937,8,69,Harvesting tanks B,Harvesting tanks B,1,2602,2624,2624,2755
938,2,80,Harvesting tanks A,Harvesting tanks A,0,2696,2696,2696,2757
939,1,70,Harvesting tanks A,Harvesting tanks A,2,2737,2737,2737,2757
940,12,92,Stabilization tanks,Stabilization tanks,1,2662,2662,2662,2759
941,5,79,Stabilization tanks,Stabilization tanks,0,2670,2670,2670,2759
942,5,69,Buffer tanks,Buffer tanks,2,2656,2687,2687,2761
943,0,82,Fermenter_1,Fermenter_1,0,246,2624,2624,2768
944,0,80,Fermenter_4,Fermenter_4,0,240,2651,2651,2768
945,10,69,Microfilter,Microfilter,1,2680,2720,2720,2778
946,9,69,Buffer tanks,Buffer tanks,3,2680,2724,2724,2782
947,4,80,Harvesting tanks B,Harvesting tanks B,0,2696,2696,2696,2784
948,3,80,Filters A,Filters A,2,2732,2732,2732,2784
949,2,70,Harvesting tanks A,Harvesting tanks A,1,2737,2737,2737,2791
950,2,82,Harvesting tanks B,Harvesting tanks B,3,2740,2740,2740,2801
951,1,82,Filters A,Filters A,1,2771,2771,2771,2801
952,9,80,Harvesting tanks B,Harvesting tanks B,4,2750,2750,2750,2807
953,8,80,Filters A,Filters A,0,2768,2768,2768,2807
954,9,78,Stabilization tanks,Stabilization tanks,4,2720,2720,2720,2813
955,10,78,Stabilization tanks,Stabilization tanks,2,2720,2720,2720,2813
956,3,82,Buffer tanks,Buffer tanks,1,2771,2771,2771,2816
957,4,82,Microfilter,Microfilter,0,2773,2773,2773,2816
958,11,69,Buffer tanks,Buffer tanks,0,2664,2731,2731,2818
959,12,69,Microfilter,Microfilter,2,2656,2724,2724,2819
960,4,93,Microfilter,Microfilter,1,2714,2778,2778,2820
961,0,94,Fermenter_2,Fermenter_2,0,282,2721,2721,2823
962,3,93,Buffer tanks,Buffer tanks,3,2714,2782,2782,2824
963,5,82,Buffer tanks,Buffer tanks,2,2787,2787,2787,2830
964,6,82,Microfilter,Microfilter,3,2787,2787,2787,2830
965,13,69,Stabilization tanks,Stabilization tanks,8,2680,2680,2680,2831
966,0,70,Fermenter_3,Fermenter_3,0,210,2696,2696,2831
967,14,69,Stabilization tanks,Stabilization tanks,3,2715,2715,2715,2831
968,15,69,Stabilization tanks,Stabilization tanks,7,2751,2751,2751,2844
969,5,93,Stabilization tanks,Stabilization tanks,5,2756,2756,2756,2849
970,7,80,Microfilter,Microfilter,0,2767,2816,2816,2850
971,6,80,Buffer tanks,Buffer tanks,0,2768,2818,2818,2851
972,8,70,Harvesting tanks B,Harvesting tanks B,5,2737,2737,2737,2868
973,7,70,Filters B,Filters B,0,2791,2791,2791,2868
974,1,86,Harvesting tanks A,Harvesting tanks A,3,2840,2840,2840,2870
975,4,70,Microfilter,Microfilter,1,2799,2820,2820,2876
976,3,70,Buffer tanks,Buffer tanks,2,2807,2830,2830,2878
977,0,85,Fermenter_1,Fermenter_1,0,261,2768,2768,2880
978,5,80,Buffer tanks,Buffer tanks,1,2732,2816,2816,2880
979,10,80,Buffer tanks,Buffer tanks,3,2764,2824,2824,2886
980,6,70,Microfilter,Microfilter,3,2807,2830,2830,2888
981,2,85,Harvesting tanks B,Harvesting tanks B,3,2862,2862,2862,2904
982,0,101,Fermenter_2,Fermenter_2,0,294,2823,2823,2905
983,10,70,Microfilter,Microfilter,0,2815,2850,2850,2908
984,2,86,Harvesting tanks A,Harvesting tanks A,0,2840,2840,2840,2910
985,11,80,Microfilter,Microfilter,2,2733,2819,2819,2912
986,4,94,Harvesting tanks B,Harvesting tanks B,2,2792,2792,2792,2913
987,3,94,Filters A,Filters A,2,2849,2849,2849,2913
988,2,101,Harvesting tanks B,Harvesting tanks B,4,2882,2882,2882,2914
989,12,80,Stabilization tanks,Stabilization tanks,9,2765,2765,2765,2919
990,7,82,Stabilization tanks,Stabilization tanks,6,2816,2816,2816,2919
991,5,70,Buffer tanks,Buffer tanks,0,2791,2851,2851,2925
992,0,86,Fermenter_4,Fermenter_4,0,249,2768,2768,2935
993,9,70,Buffer tanks,Buffer tanks,2,2815,2878,2878,2936
994,1,85,Filters A,Filters A,2,2881,2913,2913,2936
995,4,86,Harvesting tanks B,Harvesting tanks B,1,2840,2840,2840,2943
996,1,64,Harvesting tanks B,Harvesting tanks B,5,2885,2885,2885,2943
997,2,94,Microfilter,Microfilter,3,2852,2888,2888,2943
998,3,86,Filters A,Filters A,1,2916,2916,2916,2943
999,1,94,Buffer tanks,Buffer tanks,3,2849,2886,2886,2944
1000,2,64,Harvesting tanks A,Harvesting tanks A,2,2885,2885,2885,2946
1001,1,89,Harvesting tanks A,Harvesting tanks A,1,2907,2907,2907,2947
1002,1,101,Filters A,Filters A,2,2898,2936,2936,2952
1003,0,64,Fermenter_3,Fermenter_3,0,237,2831,2831,2956
1004,6,94,Microfilter,Microfilter,0,2882,2908,2908,2963
1005,13,70,Stabilization tanks,Stabilization tanks,10,2815,2815,2815,2966
1006,14,70,Stabilization tanks,Stabilization tanks,1,2850,2850,2850,2966
1007,0,84,Fermenter_2,Fermenter_2,0,315,2905,2905,2966
1008,11,70,Buffer tanks,Buffer tanks,1,2799,2880,2880,2967
1009,12,70,Microfilter,Microfilter,1,2791,2876,2876,2971
1010,2,89,Harvesting tanks A,Harvesting tanks A,3,2907,2907,2907,2975
1011,4,64,Harvesting tanks B,Harvesting tanks B,3,2938,2938,2938,2977
1012,3,64,Filters A,Filters A,1,2959,2959,2959,2977
1013,6,86,Microfilter,Microfilter,2,2917,2917,2917,2978
1014,15,70,Stabilization tanks,Stabilization tanks,0,2886,2886,2886,2979
1015,5,94,Buffer tanks,Buffer tanks,0,2882,2925,2925,2980
1016,9,64,Harvesting tanks B,Harvesting tanks B,2,2938,2938,2938,2992
1017,8,64,Filters A,Filters A,2,2959,2959,2959,2992
1018,5,86,Buffer tanks,Buffer tanks,2,2916,2936,2936,2998
1019,0,89,Fermenter_1,Fermenter_1,0,267,2880,2880,3003
1020,4,85,Microfilter,Microfilter,2,2882,2978,2978,3003
1021,8,86,Microfilter,Microfilter,3,2927,2943,2943,3004
1022,7,86,Buffer tanks,Buffer tanks,3,2926,2944,2944,3006
1023,12,86,Harvesting tanks B,Harvesting tanks B,0,2905,2905,2905,3010
1024,7,85,Stabilization tanks,Stabilization tanks,8,2907,2907,2907,3010
1025,11,86,Filters A,Filters A,0,2926,2926,2926,3010
1026,9,86,Buffer tanks,Buffer tanks,1,2942,2967,2967,3017
1027,3,89,Filters A,Filters A,2,2997,2997,2997,3020
1028,10,86,Microfilter,Microfilter,0,2932,2963,2963,3023
1029,3,85,Buffer tanks,Buffer tanks,2,2881,2998,2998,3024
1030,7,94,Stabilization tanks,Stabilization tanks,4,2907,2907,2907,3026
1031,6,85,Microfilter,Microfilter,2,2893,3003,3003,3027
1032,2,84,Harvesting tanks B,Harvesting tanks B,3,2953,2977,2977,3028
1033,6,89,Harvesting tanks B,Harvesting tanks B,5,2988,2988,2988,3028
1034,5,89,Filters A,Filters A,0,3010,3010,3010,3028
1035,5,85,Buffer tanks,Buffer tanks,3,2893,3006,3006,3030
1036,0,109,Fermenter_2,Fermenter_2,0,327,2966,2966,3032
1037,12,64,Harvesting tanks B,Harvesting tanks B,4,2885,2914,2914,3033
1038,5,101,Stabilization tanks,Stabilization tanks,3,2940,2940,2940,3033
1039,14,86,Microfilter,Microfilter,1,2977,2977,2977,3036
1040,1,84,Filters A,Filters A,2,2987,3020,3020,3037
1041,4,101,Microfilter,Microfilter,3,2898,3004,3004,3046
1042,4,89,Harvesting tanks B,Harvesting tanks B,1,2907,2943,2943,3056
1043,0,87,Fermenter_3,Fermenter_3,0,255,2956,2956,3058
1044,11,64,Filters A,Filters A,1,2923,2977,2977,3058
1045,7,64,Buffer tanks,Buffer tanks,3,2959,3030,3030,3058
1046,3,101,Buffer tanks,Buffer tanks,1,2898,3017,3017,3059
1047,2,109,Harvesting tanks B,Harvesting tanks B,5,3020,3028,3028,3059
1048,1,91,Harvesting tanks A,Harvesting tanks A,0,3003,3003,3003,3069
1049,8,89,Microfilter,Microfilter,1,2999,3036,3036,3070
1050,14,64,Microfilter,Microfilter,2,2960,3027,3027,3076
1051,6,64,Microfilter,Microfilter,0,2924,3023,3023,3077
1052,5,64,Buffer tanks,Buffer tanks,2,2923,3024,3024,3079
1053,11,89,Microfilter,Microfilter,3,3011,3046,3046,3079
1054,13,86,Buffer tanks,Buffer tanks,0,2932,2980,2980,3084
1055,0,99,Fermenter_4,Fermenter_4,0,297,2935,2935,3093
1056,0,91,Fermenter_1,Fermenter_1,0,273,3003,3003,3094
1057,4,84,Microfilter,Microfilter,2,2989,3076,3076,3096
1058,6,84,Microfilter,Microfilter,0,2997,3077,3077,3096
1059,13,64,Buffer tanks,Buffer tanks,1,2969,3059,3059,3099
1060,10,64,Buffer tanks,Buffer tanks,3,2959,3058,3058,3100
1061,15,64,Stabilization tanks,Stabilization tanks,7,2954,2954,2954,3102
1062,7,84,Stabilization tanks,Stabilization tanks,9,3009,3009,3009,3105
1063,13,89,Microfilter,Microfilter,1,3012,3070,3070,3105
1064,4,87,Harvesting tanks B,Harvesting tanks B,0,3027,3027,3027,3106
1065,3,87,Filters A,Filters A,2,3073,3073,3073,3106
1066,9,89,Buffer tanks,Buffer tanks,0,3011,3084,3084,3109
1067,8,87,Filters A,Filters A,1,3073,3073,3073,3114
1068,2,99,Microfilter,Microfilter,3,3086,3086,3086,3114
1069,9,87,Harvesting tanks B,Harvesting tanks B,3,3027,3028,3028,3115
1070,7,89,Buffer tanks,Buffer tanks,2,2997,3079,3079,3115
1071,4,99,Harvesting tanks B,Harvesting tanks B,2,3071,3071,3071,3116
1072,3,99,Filters A,Filters A,0,3086,3086,3086,3116
1073,10,89,Buffer tanks,Buffer tanks,1,3025,3099,3099,3118
1074,2,87,Microfilter,Microfilter,0,3075,3096,3096,3123
1075,1,109,Filters A,Filters A,2,3030,3106,3106,3127
1076,3,91,Harvesting tanks B,Harvesting tanks B,4,3069,3069,3069,3128
1077,15,86,Stabilization tanks,Stabilization tanks,2,2969,2969,2969,3129
1078,6,99,Microfilter,Microfilter,2,3101,3101,3101,3129
1079,6,87,Microfilter,Microfilter,1,3087,3105,3105,3130
1080,3,84,Buffer tanks,Buffer tanks,0,2987,3109,3109,3131
1081,5,84,Buffer tanks,Buffer tanks,2,2997,3115,3115,3134
1082,14,89,Stabilization tanks,Stabilization tanks,5,3033,3033,3033,3136
1083,12,89,Buffer tanks,Buffer tanks,3,3010,3100,3100,3137
1084,10,87,Microfilter,Microfilter,3,3087,3114,3114,3141
1085,2,91,Filters A,Filters A,1,3098,3114,3114,3144
1086,1,99,Buffer tanks,Buffer tanks,1,3086,3118,3118,3146
1087,5,99,Buffer tanks,Buffer tanks,0,3101,3131,3131,3159
1088,4,109,Microfilter,Microfilter,2,3030,3129,3129,3160
1089,6,109,Microfilter,Microfilter,1,3041,3130,3130,3161
1090,5,87,Buffer tanks,Buffer tanks,3,3087,3137,3137,3162
1091,1,87,Buffer tanks,Buffer tanks,2,3073,3134,3134,3163
1092,7,109,Stabilization tanks,Stabilization tanks,1,3061,3061,3061,3165
1093,1,96,Harvesting tanks B,Harvesting tanks B,5,3112,3112,3112,3170
1094,2,96,Harvesting tanks A,Harvesting tanks A,2,3112,3112,3112,3173
1095,7,87,Buffer tanks,Buffer tanks,1,3087,3146,3146,3173
1096,12,87,Microfilter,Microfilter,0,3075,3123,3123,3177
1097,0,96,Fermenter_3,Fermenter_3,0,258,3058,3058,3183
1098,0,95,Fermenter_1,Fermenter_1,0,285,3094,3094,3187
1099,3,109,Buffer tanks,Buffer tanks,3,3030,3162,3162,3193
1100,1,102,Harvesting tanks B,Harvesting tanks B,4,3138,3138,3138,3194
1101,5,91,Microfilter,Microfilter,3,3100,3141,3141,3194
1102,5,109,Buffer tanks,Buffer tanks,2,3041,3163,3163,3194
1103,2,102,Harvesting tanks A,Harvesting tanks A,1,3138,3138,3138,3199
1104,0,111,Fermenter_2,Fermenter_2,0,333,3032,3032,3203
1105,4,96,Harvesting tanks B,Harvesting tanks B,0,3165,3165,3165,3204
1106,3,96,Filters A,Filters A,2,3186,3186,3186,3204
1107,0,102,Fermenter_4,Fermenter_4,0,318,3093,3093,3210
1108,11,87,Buffer tanks,Buffer tanks,0,3073,3159,3159,3215
1109,9,96,Harvesting tanks B,Harvesting tanks B,3,3165,3165,3165,3219
1110,8,96,Filters A,Filters A,1,3186,3186,3186,3219
1111,13,87,Stabilization tanks,Stabilization tanks,10,3087,3087,3087,3222
1112,7,99,Stabilization tanks,Stabilization tanks,6,3114,3114,3114,3222
1113,4,91,Buffer tanks,Buffer tanks,1,3098,3173,3173,3228
1114,6,96,Microfilter,Microfilter,0,3151,3177,3177,3231
1115,12,96,Harvesting tanks B,Harvesting tanks B,2,3112,3116,3116,3235
1116,2,111,Harvesting tanks B,Harvesting tanks B,1,3179,3179,3179,3240
1117,1,111,Filters A,Filters A,0,3204,3204,3204,3240
1118,6,91,Stabilization tanks,Stabilization tanks,0,3153,3153,3153,3242
1119,14,96,Microfilter,Microfilter,3,3187,3194,3194,3243
1120,3,111,Buffer tanks,Buffer tanks,3,3204,3204,3204,3248
1121,4,111,Microfilter,Microfilter,2,3204,3204,3204,3248
1122,9,102,Harvesting tanks B,Harvesting tanks B,4,3192,3194,3194,3251
1123,7,96,Buffer tanks,Buffer tanks,1,3186,3228,3228,3256
1124,4,102,Harvesting tanks B,Harvesting tanks B,5,3138,3170,3170,3258
1125,7,102,Microfilter,Microfilter,0,3209,3231,3231,3265
1126,5,111,Buffer tanks,Buffer tanks,2,3222,3222,3222,3266
1127,6,111,Microfilter,Microfilter,1,3222,3222,3222,3266
1128,5,96,Buffer tanks,Buffer tanks,0,3150,3215,3215,3270
1129,1,113,Harvesting tanks A,Harvesting tanks A,0,3230,3230,3230,3270
1130,3,102,Filters A,Filters A,1,3174,3219,3219,3271
1131,8,102,Filters A,Filters A,0,3210,3240,3240,3279
1132,11,96,Filters A,Filters A,2,3150,3204,3204,3285
1133,2,95,Harvesting tanks B,Harvesting tanks B,0,3162,3204,3204,3287
1134,10,96,Buffer tanks,Buffer tanks,3,3186,3248,3248,3290
1135,13,96,Buffer tanks,Buffer tanks,1,3196,3256,3256,3296
1136,1,98,Harvesting tanks A,Harvesting tanks A,3,3273,3273,3273,3297
1137,2,113,Harvesting tanks A,Harvesting tanks A,2,3230,3230,3230,3298
1138,6,102,Buffer tanks,Buffer tanks,0,3210,3270,3270,3303
1139,1,95,Filters A,Filters A,1,3208,3271,3271,3308
1140,1,107,Harvesting tanks A,Harvesting tanks A,1,3282,3282,3282,3312
1141,4,95,Microfilter,Microfilter,2,3210,3248,3248,3317
1142,0,113,Fermenter_2,Fermenter_2,0,339,3203,3203,3325
1143,15,96,Stabilization tanks,Stabilization tanks,4,3181,3181,3181,3329
1144,5,102,Buffer tanks,Buffer tanks,2,3174,3266,3266,3330
1145,0,116,Fermenter_1,Fermenter_1,0,288,3187,3187,3331
1146,11,102,Microfilter,Microfilter,3,3175,3243,3243,3336
1147,3,98,Microfilter,Microfilter,0,3297,3297,3297,3341
1148,0,98,Fermenter_3,Fermenter_3,0,270,3183,3183,3342
1149,5,98,Harvesting tanks B,Harvesting tanks B,3,3273,3273,3273,3343
1150,4,98,Filters A,Filters A,0,3297,3297,3297,3343
1151,3,113,Filters A,Filters A,1,3320,3320,3320,3343
1152,2,98,Buffer tanks,Buffer tanks,0,3297,3303,3303,3347
1153,6,113,Harvesting tanks B,Harvesting tanks B,4,3299,3299,3299,3349
1154,2,107,Harvesting tanks A,Harvesting tanks A,0,3282,3282,3282,3352
1155,10,102,Buffer tanks,Buffer tanks,3,3206,3290,3290,3352
1156,4,113,Harvesting tanks B,Harvesting tanks B,1,3230,3240,3240,3353
1157,7,111,Stabilization tanks,Stabilization tanks,8,3248,3248,3248,3355
1158,5,113,Filters A,Filters A,0,3332,3343,3343,3360
1159,12,102,Stabilization tanks,Stabilization tanks,3,3207,3207,3207,3361
1160,2,116,Harvesting tanks B,Harvesting tanks B,2,3303,3303,3303,3364
1161,1,116,Filters A,Filters A,2,3334,3334,3334,3364
1162,7,98,Microfilter,Microfilter,1,3327,3327,3327,3366
1163,3,95,Buffer tanks,Buffer tanks,1,3208,3296,3296,3367
1164,5,95,Stabilization tanks,Stabilization tanks,7,3279,3279,3279,3368
1165,6,98,Buffer tanks,Buffer tanks,2,3327,3330,3330,3369
1166,8,113,Microfilter,Microfilter,0,3322,3341,3341,3375
1167,0,107,Fermenter_4,Fermenter_4,0,321,3210,3210,3377
1168,4,116,Microfilter,Microfilter,2,3336,3336,3336,3379
1169,1,106,Harvesting tanks A,Harvesting tanks A,3,3355,3355,3355,3383
1170,4,107,Harvesting tanks B,Harvesting tanks B,5,3282,3282,3282,3385
1171,3,107,Filters A,Filters A,1,3358,3358,3358,3385
1172,3,116,Buffer tanks,Buffer tanks,0,3334,3347,3347,3392
1173,6,116,Microfilter,Microfilter,3,3350,3350,3350,3393
1174,9,113,Buffer tanks,Buffer tanks,2,3334,3369,3369,3394
1175,5,116,Buffer tanks,Buffer tanks,3,3350,3352,3352,3395
1176,11,113,Microfilter,Microfilter,1,3334,3366,3366,3399
1177,7,113,Buffer tanks,Buffer tanks,1,3320,3367,3367,3403
1178,0,97,Fermenter_1,Fermenter_1,0,291,3331,3331,3407
1179,13,113,Microfilter,Microfilter,0,3334,3375,3375,3409
1180,10,113,Buffer tanks,Buffer tanks,0,3346,3392,3392,3413
1181,2,106,Harvesting tanks A,Harvesting tanks A,2,3355,3355,3355,3427
1182,12,113,Buffer tanks,Buffer tanks,2,3332,3394,3394,3430
1183,6,107,Microfilter,Microfilter,2,3359,3379,3379,3440
1184,0,106,Fermenter_2,Fermenter_2,0,351,3325,3325,3447
1185,12,107,Harvesting tanks B,Harvesting tanks B,0,3347,3347,3347,3452
1186,11,107,Filters A,Filters A,0,3368,3368,3368,3452
1187,2,97,Harvesting tanks B,Harvesting tanks B,1,3383,3383,3383,3452
1188,8,107,Microfilter,Microfilter,3,3369,3393,3393,3454
1189,8,98,Stabilization tanks,Stabilization tanks,9,3318,3318,3318,3455
1190,14,113,Stabilization tanks,Stabilization tanks,5,3356,3356,3356,3457
1191,5,107,Buffer tanks,Buffer tanks,3,3358,3395,3395,3457
1192,10,107,Microfilter,Microfilter,1,3374,3399,3399,3459
1193,9,107,Buffer tanks,Buffer tanks,0,3384,3413,3413,3463
1194,7,107,Buffer tanks,Buffer tanks,1,3368,3403,3403,3465
1195,4,106,Harvesting tanks B,Harvesting tanks B,3,3421,3421,3421,3477
1196,3,106,Filters A,Filters A,2,3454,3454,3454,3477
1197,14,107,Microfilter,Microfilter,0,3419,3419,3419,3478
1198,1,97,Filters A,Filters A,0,3423,3452,3452,3481
1199,7,116,Stabilization tanks,Stabilization tanks,2,3379,3379,3379,3482
1200,6,106,Harvesting tanks B,Harvesting tanks B,4,3355,3355,3355,3483
1201,5,106,Filters A,Filters A,1,3449,3449,3449,3483
1202,8,106,Microfilter,Microfilter,2,3451,3451,3451,3497
1203,11,106,Microfilter,Microfilter,3,3456,3456,3456,3502
1204,10,106,Buffer tanks,Buffer tanks,1,3468,3468,3468,3502
1205,7,106,Buffer tanks,Buffer tanks,3,3449,3457,3457,3505
1206,0,83,Fermenter_3,Fermenter_3,0,303,3342,3342,3507
1207,9,106,Buffer tanks,Buffer tanks,0,3454,3463,3463,3511
1208,13,106,Microfilter,Microfilter,1,3468,3468,3468,3513
1209,0,100,Fermenter_1,Fermenter_1,0,300,3407,3407,3519
1210,4,97,Microfilter,Microfilter,0,3426,3478,3478,3528
1211,13,107,Buffer tanks,Buffer tanks,2,3374,3430,3430,3534
1212,0,110,Fermenter_4,Fermenter_4,0,330,3377,3377,3539
