,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,8,70,Harvesting tanks B,Harvesting tanks B,0,2212,2226,2226,2319
825,4,92,Harvesting tanks B,Harvesting tanks B,5,2243,2243,2243,2322
826,3,92,Filters A,Filters A,0,2289,2289,2289,2322
827,6,70,Microfilter,Microfilter,2,2259,2289,2289,2323
828,2,92,Microfilter,Microfilter,0,2291,2296,2296,2323
829,12,70,Microfilter,Microfilter,1,2283,2291,2291,2324
830,7,55,Buffer tanks,Buffer tanks,0,2250,2300,2300,2326
831,9,92,Harvesting tanks B,Harvesting tanks B,4,2243,2243,2243,2330
832,8,92,Filters A,Filters A,1,2289,2289,2289,2330
833,1,63,Filters A,Filters A,2,2296,2305,2305,2334
834,2,63,Harvesting tanks B,Harvesting tanks B,1,2256,2266,2266,2335
835,1,112,Harvesting tanks A,Harvesting tanks A,3,2315,2315,2315,2335
836,13,85,Stabilization tanks,Stabilization tanks,6,2201,2201,2201,2336
837,14,74,Stabilization tanks,Stabilization tanks,4,2234,2234,2234,2337
838,1,92,Buffer tanks,Buffer tanks,2,2289,2311,2311,2340
839,6,92,Microfilter,Microfilter,2,2303,2323,2323,2348
840,10,70,Microfilter,Microfilter,3,2246,2290,2290,2350
841,10,92,Microfilter,Microfilter,0,2303,2323,2323,2350
842,5,92,Buffer tanks,Buffer tanks,0,2303,2326,2326,2351
843,9,70,Buffer tanks,Buffer tanks,1,2259,2308,2308,2355
844,1,123,Harvesting tanks A,Harvesting tanks A,2,2340,2340,2340,2357
845,7,92,Buffer tanks,Buffer tanks,2,2303,2340,2340,2367
846,9,55,Stabilization tanks,Stabilization tanks,0,2253,2253,2253,2369
847,2,112,Harvesting tanks A,Harvesting tanks A,1,2315,2315,2315,2369
848,0,61,Fermenter_2,Fermenter_2,0,183,2207,2207,2378
849,12,92,Microfilter,Microfilter,1,2291,2324,2324,2378
850,11,70,Buffer tanks,Buffer tanks,3,2246,2311,2311,2381
851,4,63,Microfilter,Microfilter,2,2299,2348,2348,2398
852,2,123,Harvesting tanks A,Harvesting tanks A,0,2340,2340,2340,2401
853,13,70,Stabilization tanks,Stabilization tanks,9,2267,2267,2267,2405
854,11,92,Buffer tanks,Buffer tanks,0,2289,2351,2351,2407
855,3,63,Buffer tanks,Buffer tanks,1,2296,2355,2355,2408
856,0,112,Fermenter_3,Fermenter_3,0,336,2274,2274,2409
857,4,123,Harvesting tanks B,Harvesting tanks B,5,2340,2340,2340,2413
858,3,123,Filters A,Filters A,1,2374,2374,2374,2413
859,2,61,Harvesting tanks B,Harvesting tanks B,2,2354,2354,2354,2415
860,1,61,Filters A,Filters A,0,2379,2379,2379,2415
861,0,123,Fermenter_4,Fermenter_4,0,279,2288,2288,2416
862,3,61,Buffer tanks,Buffer tanks,2,2379,2379,2379,2423
863,4,61,Microfilter,Microfilter,3,2379,2379,2379,2423
864,8,123,Harvesting tanks B,Harvesting tanks B,4,2340,2340,2340,2433
865,7,123,Filters A,Filters A,2,2409,2409,2409,2433
866,4,112,Microfilter,Microfilter,1,2377,2378,2378,2434
867,13,92,Stabilization tanks,Stabilization tanks,10,2303,2303,2303,2438
868,5,61,Buffer tanks,Buffer tanks,3,2397,2397,2397,2441
869,6,61,Microfilter,Microfilter,0,2397,2397,2397,2441
870,0,77,Fermenter_1,Fermenter_1,0,231,2280,2280,2442
871,5,63,Stabilization tanks,Stabilization tanks,2,2349,2349,2349,2442
872,8,112,Harvesting tanks B,Harvesting tanks B,3,2315,2315,2315,2446
873,7,112,Filters B,Filters B,0,2369,2369,2369,2446
874,3,112,Buffer tanks,Buffer tanks,0,2385,2407,2407,2455
875,6,112,Microfilter,Microfilter,2,2385,2398,2398,2456
876,2,77,Harvesting tanks B,Harvesting tanks B,0,2419,2419,2419,2464
877,1,77,Filters B,Filters B,0,2434,2446,2446,2476
878,0,75,Fermenter_2,Fermenter_2,0,189,2378,2378,2480
879,9,112,Buffer tanks,Buffer tanks,2,2393,2423,2423,2481
880,10,112,Microfilter,Microfilter,3,2393,2423,2423,2481
881,5,112,Buffer tanks,Buffer tanks,1,2369,2408,2408,2482
882,5,123,Buffer tanks,Buffer tanks,2,2411,2481,2481,2486
883,6,123,Microfilter,Microfilter,2,2387,2456,2456,2490
884,4,77,Microfilter,Microfilter,0,2434,2441,2441,2494
885,3,77,Buffer tanks,Buffer tanks,0,2434,2455,2455,2508
886,1,78,Harvesting tanks A,Harvesting tanks A,2,2469,2469,2469,2509
887,1,114,Harvesting tanks B,Harvesting tanks B,5,2454,2454,2454,2510
888,2,114,Harvesting tanks A,Harvesting tanks A,3,2454,2454,2454,2515
889,12,123,Microfilter,Microfilter,2,2411,2490,2490,2523
890,0,114,Fermenter_3,Fermenter_3,0,342,2409,2409,2526
891,11,112,Buffer tanks,Buffer tanks,3,2377,2441,2441,2528
892,12,112,Microfilter,Microfilter,1,2369,2434,2434,2529
893,9,123,Buffer tanks,Buffer tanks,1,2387,2482,2482,2529
894,7,61,Stabilization tanks,Stabilization tanks,3,2423,2423,2423,2530
895,13,123,Stabilization tanks,Stabilization tanks,6,2395,2395,2395,2533
896,2,78,Harvesting tanks A,Harvesting tanks A,1,2469,2469,2469,2537
897,10,123,Microfilter,Microfilter,3,2374,2481,2481,2541
898,4,114,Harvesting tanks B,Harvesting tanks B,2,2454,2454,2454,2542
899,3,114,Filters A,Filters A,0,2490,2490,2490,2542
900,13,112,Stabilization tanks,Stabilization tanks,1,2393,2393,2393,2544
901,14,112,Stabilization tanks,Stabilization tanks,5,2428,2428,2428,2544
902,11,123,Buffer tanks,Buffer tanks,2,2374,2486,2486,2556
903,15,112,Stabilization tanks,Stabilization tanks,7,2464,2464,2464,2557
904,7,114,Microfilter,Microfilter,1,2525,2529,2529,2563
905,2,75,Microfilter,Microfilter,0,2509,2509,2509,2564
906,0,78,Fermenter_1,Fermenter_1,0,234,2442,2442,2565
907,9,114,Harvesting tanks B,Harvesting tanks B,4,2508,2508,2508,2565
908,8,114,Filters A,Filters A,2,2526,2526,2526,2565
909,1,75,Buffer tanks,Buffer tanks,0,2506,2508,2508,2566
910,4,75,Harvesting tanks B,Harvesting tanks B,1,2449,2449,2449,2570
911,3,75,Filters A,Filters A,1,2506,2506,2506,2570
912,0,116,Fermenter_4,Fermenter_4,0,312,2416,2416,2574
913,5,77,Stabilization tanks,Stabilization tanks,8,2487,2487,2487,2580
914,4,78,Harvesting tanks B,Harvesting tanks B,0,2469,2469,2469,2582
915,3,78,Filters A,Filters A,2,2559,2565,2565,2588
916,6,114,Buffer tanks,Buffer tanks,2,2526,2556,2556,2589
917,6,78,Harvesting tanks B,Harvesting tanks B,5,2550,2550,2550,2590
918,5,78,Filters A,Filters A,1,2572,2572,2572,2590
919,5,114,Buffer tanks,Buffer tanks,1,2490,2529,2529,2593
920,5,75,Buffer tanks,Buffer tanks,3,2539,2539,2539,2594
921,6,75,Microfilter,Microfilter,2,2539,2539,2539,2594
922,2,116,Microfilter,Microfilter,1,2567,2567,2567,2595
923,4,116,Harvesting tanks B,Harvesting tanks B,3,2552,2552,2552,2597
924,3,116,Filters A,Filters A,0,2567,2567,2567,2597
925,1,67,Harvesting tanks A,Harvesting tanks A,0,2575,2575,2575,2604
926,1,97,Harvesting tanks A,Harvesting tanks A,3,2526,2526,2526,2607
927,6,116,Microfilter,Microfilter,0,2582,2582,2582,2610
928,1,116,Buffer tanks,Buffer tanks,2,2567,2589,2589,2617
929,5,116,Buffer tanks,Buffer tanks,1,2582,2593,2593,2621
930,0,97,Fermenter_3,Fermenter_3,0,351,2526,2526,2624
931,10,114,Buffer tanks,Buffer tanks,0,2522,2566,2566,2628
932,8,78,Microfilter,Microfilter,2,2561,2594,2594,2628
933,11,78,Microfilter,Microfilter,1,2573,2595,2595,2628
934,7,78,Buffer tanks,Buffer tanks,3,2559,2594,2594,2630
935,11,114,Microfilter,Microfilter,3,2491,2541,2541,2634
936,10,78,Buffer tanks,Buffer tanks,1,2587,2621,2621,2640
937,9,78,Buffer tanks,Buffer tanks,2,2573,2617,2617,2642
938,3,97,Harvesting tanks B,Harvesting tanks B,0,2607,2607,2607,2644
939,2,97,Filters A,Filters A,0,2616,2616,2616,2644
940,13,78,Microfilter,Microfilter,0,2574,2610,2610,2645
941,2,67,Harvesting tanks A,Harvesting tanks A,2,2575,2575,2575,2647
942,3,67,Harvesting tanks B,Harvesting tanks B,2,2575,2575,2575,2653
943,5,97,Harvesting tanks B,Harvesting tanks B,5,2607,2607,2607,2653
944,12,78,Buffer tanks,Buffer tanks,0,2572,2628,2628,2665
945,12,114,Stabilization tanks,Stabilization tanks,0,2523,2523,2523,2677
946,0,76,Fermenter_1,Fermenter_1,0,237,2565,2565,2677
947,2,76,Harvesting tanks B,Harvesting tanks B,3,2652,2652,2652,2677
948,1,76,Filters B,Filters B,0,2662,2662,2662,2677
949,0,67,Fermenter_2,Fermenter_2,0,201,2480,2480,2679
950,2,107,Harvesting tanks A,Harvesting tanks A,1,2619,2619,2619,2680
951,4,97,Filters A,Filters A,0,2616,2644,2644,2681
952,7,75,Stabilization tanks,Stabilization tanks,4,2564,2564,2564,2683
953,9,97,Microfilter,Microfilter,3,2616,2634,2634,2688
954,5,67,Harvesting tanks B,Harvesting tanks B,4,2575,2575,2575,2690
955,4,67,Filters A,Filters A,2,2636,2636,2636,2690
956,0,107,Fermenter_4,Fermenter_4,0,321,2574,2574,2691
957,14,78,Stabilization tanks,Stabilization tanks,10,2595,2595,2595,2698
958,10,97,Microfilter,Microfilter,0,2616,2645,2645,2699
959,1,107,Harvesting tanks B,Harvesting tanks B,0,2619,2644,2644,2700
960,7,116,Stabilization tanks,Stabilization tanks,9,2595,2595,2595,2703
961,4,76,Microfilter,Microfilter,3,2662,2688,2688,2707
962,6,67,Buffer tanks,Buffer tanks,3,2672,2672,2672,2708
963,6,97,Buffer tanks,Buffer tanks,0,2616,2665,2665,2713
964,6,76,Microfilter,Microfilter,0,2667,2699,2699,2717
965,8,67,Harvesting tanks B,Harvesting tanks B,1,2614,2614,2614,2719
966,7,67,Filters A,Filters A,1,2684,2684,2684,2719
967,10,67,Microfilter,Microfilter,2,2682,2682,2682,2723
968,8,76,Microfilter,Microfilter,3,2672,2707,2707,2724
969,9,67,Buffer tanks,Buffer tanks,1,2636,2640,2640,2727
970,0,101,Fermenter_3,Fermenter_3,0,369,2624,2624,2730
971,9,107,Harvesting tanks B,Harvesting tanks B,5,2673,2673,2673,2730
972,8,107,Filters A,Filters A,2,2691,2691,2691,2730
973,3,107,Filters A,Filters A,0,2655,2681,2681,2733
974,8,97,Buffer tanks,Buffer tanks,0,2650,2713,2713,2733
975,4,107,Harvesting tanks B,Harvesting tanks B,2,2619,2653,2653,2741
976,3,76,Buffer tanks,Buffer tanks,1,2662,2727,2727,2746
977,12,67,Microfilter,Microfilter,1,2638,2638,2638,2750
978,11,67,Buffer tanks,Buffer tanks,2,2669,2669,2669,2750
979,7,107,Microfilter,Microfilter,0,2690,2717,2717,2751
980,5,76,Buffer tanks,Buffer tanks,0,2667,2733,2733,2751
981,11,97,Stabilization tanks,Stabilization tanks,3,2664,2664,2664,2759
982,0,69,Fermenter_2,Fermenter_2,0,207,2679,2679,2761
983,7,97,Buffer tanks,Buffer tanks,3,2616,2708,2708,2762
984,7,76,Buffer tanks,Buffer tanks,1,2672,2746,2746,2763
985,2,101,Harvesting tanks B,Harvesting tanks B,3,2710,2710,2710,2769
986,1,101,Filters A,Filters A,1,2741,2741,2741,2769
987,2,69,Harvesting tanks B,Harvesting tanks B,1,2738,2738,2738,2770
988,9,76,Stabilization tanks,Stabilization tanks,6,2681,2681,2681,2778
989,6,101,Harvesting tanks B,Harvesting tanks B,4,2710,2710,2710,2778
990,5,101,Filters A,Filters A,2,2741,2741,2741,2778
991,7,101,Microfilter,Microfilter,3,2742,2742,2742,2778
992,6,107,Buffer tanks,Buffer tanks,0,2691,2751,2751,2784
993,1,69,Filters A,Filters A,1,2754,2769,2769,2785
994,8,101,Microfilter,Microfilter,1,2742,2750,2750,2786
995,10,101,Microfilter,Microfilter,0,2753,2753,2753,2787
996,3,101,Buffer tanks,Buffer tanks,1,2741,2763,2763,2800
997,0,109,Fermenter_4,Fermenter_4,0,327,2691,2691,2810
998,5,107,Buffer tanks,Buffer tanks,2,2655,2750,2750,2814
999,12,101,Microfilter,Microfilter,3,2753,2778,2778,2814
1000,11,107,Microfilter,Microfilter,2,2656,2723,2723,2816
1001,0,80,Fermenter_1,Fermenter_1,0,240,2677,2677,2821
1002,4,101,Buffer tanks,Buffer tanks,0,2741,2784,2784,2821
1003,10,107,Buffer tanks,Buffer tanks,3,2687,2762,2762,2824
1004,1,136,Harvesting tanks B,Harvesting tanks B,3,2775,2775,2775,2831
1005,9,101,Buffer tanks,Buffer tanks,1,2753,2800,2800,2834
1006,2,136,Harvesting tanks A,Harvesting tanks A,0,2775,2775,2775,2836
1007,13,67,Stabilization tanks,Stabilization tanks,2,2682,2682,2682,2839
1008,12,107,Stabilization tanks,Stabilization tanks,1,2688,2688,2688,2842
1009,0,71,Fermenter_2,Fermenter_2,0,213,2761,2761,2843
1010,0,136,Fermenter_3,Fermenter_3,0,372,2730,2730,2847
1011,11,101,Buffer tanks,Buffer tanks,2,2753,2814,2814,2850
1012,3,109,Harvesting tanks B,Harvesting tanks B,5,2791,2791,2791,2851
1013,4,109,Harvesting tanks B,Harvesting tanks B,2,2791,2791,2791,2851
1014,1,109,Filters A,Filters A,2,2825,2825,2825,2851
1015,2,109,Filters A,Filters A,1,2825,2825,2825,2851
1016,2,80,Harvesting tanks B,Harvesting tanks B,0,2793,2793,2793,2854
1017,1,80,Filters A,Filters A,0,2824,2824,2824,2854
1018,4,69,Microfilter,Microfilter,3,2754,2814,2814,2856
1019,4,136,Harvesting tanks B,Harvesting tanks B,1,2775,2775,2775,2863
1020,2,71,Harvesting tanks B,Harvesting tanks B,3,2820,2831,2831,2863
1021,3,80,Buffer tanks,Buffer tanks,0,2824,2824,2824,2869
1022,4,80,Microfilter,Microfilter,1,2826,2826,2826,2869
1023,1,71,Filters A,Filters A,0,2836,2854,2854,2870
1024,3,69,Buffer tanks,Buffer tanks,1,2754,2834,2834,2876
1025,13,101,Stabilization tanks,Stabilization tanks,5,2753,2753,2753,2878
1026,7,109,Microfilter,Microfilter,2,2825,2825,2825,2879
1027,5,80,Buffer tanks,Buffer tanks,3,2840,2840,2840,2883
1028,6,80,Microfilter,Microfilter,0,2840,2840,2840,2883
1029,9,136,Harvesting tanks B,Harvesting tanks B,4,2829,2829,2829,2886
1030,5,69,Stabilization tanks,Stabilization tanks,8,2796,2796,2796,2889
1031,8,136,Filters A,Filters A,1,2847,2851,2851,2890
1032,3,136,Filters A,Filters A,2,2811,2851,2851,2903
1033,7,136,Microfilter,Microfilter,1,2846,2869,2869,2903
1034,5,109,Buffer tanks,Buffer tanks,2,2825,2850,2850,2904
1035,8,109,Microfilter,Microfilter,3,2825,2856,2856,2910
1036,1,82,Harvesting tanks A,Harvesting tanks A,3,2870,2870,2870,2910
1037,1,129,Harvesting tanks A,Harvesting tanks A,1,2889,2889,2889,2913
1038,0,145,Fermenter_4,Fermenter_4,0,366,2810,2810,2916
1039,6,136,Buffer tanks,Buffer tanks,3,2847,2883,2883,2916
1040,6,109,Buffer tanks,Buffer tanks,0,2825,2869,2869,2923
1041,4,71,Microfilter,Microfilter,0,2836,2883,2883,2925
1042,0,81,Fermenter_1,Fermenter_1,0,243,2821,2821,2933
1043,2,82,Harvesting tanks A,Harvesting tanks A,2,2870,2870,2870,2938
1044,5,136,Buffer tanks,Buffer tanks,1,2811,2876,2876,2940
1045,2,129,Harvesting tanks A,Harvesting tanks A,0,2889,2889,2889,2947
1046,2,145,Harvesting tanks B,Harvesting tanks B,5,2896,2896,2896,2955
1047,1,145,Filters A,Filters A,0,2927,2927,2927,2955
1048,2,81,Harvesting tanks B,Harvesting tanks B,0,2915,2915,2915,2957
1049,1,81,Filters A,Filters A,2,2934,2934,2934,2957
1050,3,71,Buffer tanks,Buffer tanks,3,2836,2916,2916,2958
1051,6,145,Harvesting tanks B,Harvesting tanks B,2,2896,2896,2896,2964
1052,3,145,Buffer tanks,Buffer tanks,0,2927,2927,2927,2964
1053,5,145,Filters A,Filters A,1,2927,2927,2927,2964
1054,7,145,Microfilter,Microfilter,1,2928,2928,2928,2964
1055,8,145,Microfilter,Microfilter,3,2928,2928,2928,2964
1056,0,82,Fermenter_2,Fermenter_2,0,246,2843,2843,2965
1057,10,136,Buffer tanks,Buffer tanks,2,2843,2904,2904,2966
1058,5,71,Stabilization tanks,Stabilization tanks,9,2878,2878,2878,2971
1059,7,80,Stabilization tanks,Stabilization tanks,7,2869,2869,2869,2972
1060,9,109,Stabilization tanks,Stabilization tanks,0,2879,2879,2879,2972
1061,10,109,Stabilization tanks,Stabilization tanks,4,2879,2879,2879,2972
1062,11,136,Microfilter,Microfilter,2,2812,2879,2879,2972
1063,10,145,Microfilter,Microfilter,0,2939,2939,2939,2973
1064,4,145,Buffer tanks,Buffer tanks,1,2927,2940,2940,2977
1065,4,82,Harvesting tanks B,Harvesting tanks B,1,2870,2870,2870,2983
1066,3,82,Filters A,Filters A,0,2960,2960,2960,2983
1067,6,82,Harvesting tanks B,Harvesting tanks B,3,2939,2939,2939,2989
1068,4,81,Microfilter,Microfilter,3,2935,2964,2964,2989
1069,5,82,Filters A,Filters A,2,2972,2972,2972,2989
1070,9,145,Buffer tanks,Buffer tanks,3,2939,2958,2958,2992
1071,3,81,Buffer tanks,Buffer tanks,2,2934,2966,2966,2992
1072,6,81,Microfilter,Microfilter,2,2946,2972,2972,2996
1073,0,129,Fermenter_3,Fermenter_3,0,378,2847,2847,2997
1074,12,136,Stabilization tanks,Stabilization tanks,10,2844,2844,2844,2998
1075,11,145,Buffer tanks,Buffer tanks,0,2939,2964,2964,3000
1076,12,145,Microfilter,Microfilter,1,2939,2964,2964,3000
1077,5,81,Buffer tanks,Buffer tanks,1,2946,2977,2977,3001
1078,8,82,Microfilter,Microfilter,0,2962,2973,2973,3007
1079,9,82,Buffer tanks,Buffer tanks,2,2974,2992,2992,3017
1080,10,82,Buffer tanks,Buffer tanks,0,2986,3000,3000,3021
1081,11,82,Microfilter,Microfilter,3,2974,2989,2989,3022
1082,0,84,Fermenter_1,Fermenter_1,0,252,2933,2933,3026
1083,7,82,Buffer tanks,Buffer tanks,3,2960,2992,2992,3028
1084,13,82,Microfilter,Microfilter,2,2974,2996,2996,3030
1085,3,129,Microfilter,Microfilter,1,2978,3000,3000,3037
1086,12,82,Buffer tanks,Buffer tanks,1,2972,3001,3001,3037
1087,8,129,Harvesting tanks B,Harvesting tanks B,4,2889,2889,2889,3056
1088,7,129,Filters B,Filters B,0,2947,2947,2947,3056
1089,1,133,Harvesting tanks A,Harvesting tanks A,3,3038,3038,3038,3058
1090,7,81,Stabilization tanks,Stabilization tanks,6,2960,2960,2960,3063
1091,13,145,Stabilization tanks,Stabilization tanks,3,2939,2939,2939,3064
1092,0,83,Fermenter_2,Fermenter_2,0,249,2965,2965,3077
1093,0,125,Fermenter_4,Fermenter_4,0,375,2916,2916,3078
1094,2,84,Harvesting tanks B,Harvesting tanks B,2,3001,3001,3001,3084
1095,1,84,Filters A,Filters A,1,3047,3047,3047,3084
1096,4,129,Buffer tanks,Buffer tanks,2,2968,3017,3017,3088
1097,6,129,Microfilter,Microfilter,0,2968,3007,3007,3091
1098,2,133,Harvesting tanks A,Harvesting tanks A,1,3038,3038,3038,3092
1099,5,129,Buffer tanks,Buffer tanks,0,2978,3021,3021,3095
1100,14,82,Stabilization tanks,Stabilization tanks,2,2996,2996,2996,3097
1101,2,83,Harvesting tanks B,Harvesting tanks B,1,3050,3050,3050,3100
1102,1,83,Filters A,Filters A,0,3059,3059,3059,3100
1103,1,125,Harvesting tanks B,Harvesting tanks B,5,3055,3055,3055,3105
1104,13,129,Stabilization tanks,Stabilization tanks,1,2978,2978,2978,3127
1105,3,125,Microfilter,Microfilter,1,3070,3070,3070,3128
1106,0,133,Fermenter_3,Fermenter_3,0,399,2997,2997,3132
1107,5,125,Harvesting tanks B,Harvesting tanks B,0,3055,3055,3055,3139
1108,4,125,Filters B,Filters B,0,3070,3070,3070,3139
1109,2,125,Buffer tanks,Buffer tanks,2,3070,3088,3088,3146
1110,10,129,Microfilter,Microfilter,3,2947,3022,3022,3147
1111,9,129,Buffer tanks,Buffer tanks,3,2947,3028,3028,3153
1112,12,129,Microfilter,Microfilter,2,2957,3030,3030,3156
1113,6,125,Buffer tanks,Buffer tanks,0,3105,3105,3105,3162
1114,7,125,Microfilter,Microfilter,0,3105,3105,3105,3162
1115,11,129,Buffer tanks,Buffer tanks,1,2957,3037,3037,3163
1116,8,133,Harvesting tanks B,Harvesting tanks B,3,3038,3038,3038,3169
1117,0,91,Fermenter_1,Fermenter_1,0,273,3026,3026,3170
1118,14,129,Stabilization tanks,Stabilization tanks,5,3039,3039,3039,3176
1119,1,90,Harvesting tanks A,Harvesting tanks A,2,3153,3153,3153,3194
1120,4,84,Microfilter,Microfilter,1,3049,3128,3128,3197
1121,2,91,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3203
1122,1,91,Filters A,Filters A,2,3173,3173,3173,3203
1123,5,84,Stabilization tanks,Stabilization tanks,9,3118,3118,3118,3207
1124,3,133,Buffer tanks,Buffer tanks,0,3108,3162,3162,3210
1125,4,83,Microfilter,Microfilter,3,3059,3147,3147,3212
1126,4,133,Microfilter,Microfilter,2,3100,3156,3156,3212
1127,1,140,Harvesting tanks A,Harvesting tanks A,3,3132,3132,3132,3213
1128,7,133,Filters B,Filters B,0,3092,3139,3139,3216
1129,5,83,Stabilization tanks,Stabilization tanks,7,3124,3124,3124,3217
1130,3,84,Buffer tanks,Buffer tanks,2,3047,3146,3146,3217
1131,3,83,Buffer tanks,Buffer tanks,3,3059,3153,3153,3218
1132,6,133,Microfilter,Microfilter,0,3108,3162,3162,3220
1133,0,140,Fermenter_3,Fermenter_3,0,420,3132,3132,3230
1134,2,90,Harvesting tanks A,Harvesting tanks A,0,3153,3153,3153,3234
1135,5,133,Buffer tanks,Buffer tanks,1,3092,3163,3163,3237
1136,0,87,Fermenter_2,Fermenter_2,0,261,3077,3077,3248
1137,3,140,Harvesting tanks B,Harvesting tanks B,3,3213,3213,3213,3250
1138,8,125,Stabilization tanks,Stabilization tanks,8,3128,3128,3128,3255
1139,10,133,Microfilter,Microfilter,1,3116,3197,3197,3255
1140,4,91,Microfilter,Microfilter,2,3175,3212,3212,3255
1141,0,90,Fermenter_4,Fermenter_4,0,387,3078,3078,3258
1142,5,140,Harvesting tanks B,Harvesting tanks B,4,3213,3213,3213,3259
1143,3,91,Buffer tanks,Buffer tanks,3,3173,3218,3218,3263
1144,6,91,Microfilter,Microfilter,0,3189,3220,3220,3263
1145,13,133,Stabilization tanks,Stabilization tanks,0,3116,3116,3116,3267
1146,14,133,Stabilization tanks,Stabilization tanks,4,3151,3151,3151,3267
1147,9,133,Buffer tanks,Buffer tanks,0,3116,3210,3210,3268
1148,4,90,Harvesting tanks B,Harvesting tanks B,1,3153,3153,3153,3270
1149,3,90,Filters A,Filters A,0,3247,3247,3247,3270
1150,15,133,Stabilization tanks,Stabilization tanks,10,3187,3187,3187,3280
1151,5,91,Buffer tanks,Buffer tanks,1,3189,3237,3237,3280
1152,2,87,Harvesting tanks B,Harvesting tanks B,2,3224,3224,3224,3285
1153,1,87,Filters A,Filters A,1,3249,3249,3249,3285
1154,4,87,Microfilter,Microfilter,1,3249,3255,3255,3299
1155,9,90,Harvesting tanks B,Harvesting tanks B,5,3233,3233,3233,3303
1156,8,90,Filters A,Filters A,2,3263,3263,3263,3303
1157,11,133,Buffer tanks,Buffer tanks,2,3100,3217,3217,3304
1158,12,133,Microfilter,Microfilter,3,3092,3212,3212,3307
1159,3,87,Buffer tanks,Buffer tanks,3,3249,3263,3263,3307
1160,7,90,Microfilter,Microfilter,0,3248,3263,3263,3309
1161,6,87,Microfilter,Microfilter,2,3267,3267,3267,3311
1162,5,87,Buffer tanks,Buffer tanks,0,3267,3268,3268,3312
1163,2,140,Filters A,Filters A,1,3222,3285,3285,3313
1164,0,89,Fermenter_2,Fermenter_2,0,267,3248,3248,3314
1165,5,90,Buffer tanks,Buffer tanks,1,3247,3280,3280,3316
1166,7,91,Stabilization tanks,Stabilization tanks,6,3218,3218,3218,3321
1167,12,90,Harvesting tanks B,Harvesting tanks B,0,3233,3233,3233,3322
1168,11,90,Filters A,Filters A,0,3263,3270,3270,3329
1169,0,99,Fermenter_1,Fermenter_1,0,276,3170,3170,3332
1170,6,90,Buffer tanks,Buffer tanks,2,3263,3304,3304,3335
1171,4,140,Filters A,Filters A,2,3222,3303,3303,3340
1172,1,141,Harvesting tanks B,Harvesting tanks B,4,3284,3284,3284,3342
1173,14,90,Microfilter,Microfilter,1,3283,3299,3299,3342
1174,2,141,Harvesting tanks A,Harvesting tanks A,1,3284,3284,3284,3345
1175,2,89,Harvesting tanks B,Harvesting tanks B,0,3302,3322,3322,3353
1176,10,90,Buffer tanks,Buffer tanks,3,3263,3307,3307,3354
1177,2,99,Harvesting tanks B,Harvesting tanks B,3,3309,3309,3309,3354
1178,1,99,Filters B,Filters B,0,3324,3324,3324,3354
1179,0,141,Fermenter_3,Fermenter_3,0,423,3230,3230,3355
1180,9,140,Microfilter,Microfilter,3,3222,3307,3307,3361
1181,10,140,Microfilter,Microfilter,0,3222,3309,3309,3363
1182,6,140,Buffer tanks,Buffer tanks,1,3222,3316,3316,3364
1183,11,140,Stabilization tanks,Stabilization tanks,1,3270,3270,3270,3365
1184,13,90,Buffer tanks,Buffer tanks,0,3272,3312,3312,3366
1185,8,140,Buffer tanks,Buffer tanks,3,3256,3354,3354,3374
1186,4,141,Harvesting tanks B,Harvesting tanks B,1,3337,3337,3337,3376
1187,3,141,Filters A,Filters A,1,3358,3358,3358,3376
1188,4,99,Microfilter,Microfilter,2,3324,3324,3324,3377
1189,7,140,Buffer tanks,Buffer tanks,2,3222,3335,3335,3389
1190,9,141,Harvesting tanks B,Harvesting tanks B,2,3337,3337,3337,3391
1191,8,141,Filters A,Filters A,0,3358,3358,3358,3391
1192,4,89,Microfilter,Microfilter,0,3312,3363,3363,3394
1193,6,141,Microfilter,Microfilter,1,3323,3342,3342,3396
1194,1,89,Filters A,Filters A,1,3312,3376,3376,3397
1195,7,87,Stabilization tanks,Stabilization tanks,3,3293,3293,3293,3400
1196,7,141,Buffer tanks,Buffer tanks,3,3358,3374,3374,3402
1197,6,89,Microfilter,Microfilter,2,3323,3377,3377,3408
1198,14,141,Microfilter,Microfilter,3,3359,3361,3361,3410
1199,15,90,Stabilization tanks,Stabilization tanks,2,3283,3283,3283,3415
1200,1,147,Harvesting tanks A,Harvesting tanks A,2,3396,3396,3396,3416
1201,3,99,Buffer tanks,Buffer tanks,1,3324,3364,3364,3417
1202,0,88,Fermenter_4,Fermenter_4,0,396,3258,3258,3420
1203,11,141,Filters A,Filters A,2,3322,3340,3340,3421
1204,5,141,Buffer tanks,Buffer tanks,0,3322,3366,3366,3421
1205,12,141,Harvesting tanks B,Harvesting tanks B,5,3284,3303,3303,3422
1206,0,95,Fermenter_1,Fermenter_1,0,285,3332,3332,3425
1207,10,141,Buffer tanks,Buffer tanks,2,3358,3389,3389,3431
1208,13,141,Buffer tanks,Buffer tanks,3,3368,3402,3402,3442
1209,7,89,Stabilization tanks,Stabilization tanks,7,3343,3343,3343,3447
1210,1,88,Harvesting tanks B,Harvesting tanks B,4,3397,3397,3397,3447
1211,3,89,Buffer tanks,Buffer tanks,1,3312,3417,3417,3448
