,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,11,106,Microfilter,Microfilter,3,3355,3426,3426,3472
1216,13,106,Microfilter,Microfilter,1,3367,3428,3428,3473
1217,2,121,Harvesting tanks B,Harvesting tanks B,5,3422,3422,3422,3483
1218,1,121,Filters A,Filters A,0,3453,3453,3453,3483
1219,13,115,Buffer tanks,Buffer tanks,2,3327,3383,3383,3487
1220,9,118,Harvesting tanks B,Harvesting tanks B,3,3429,3434,3434,3491
1221,4,118,Harvesting tanks B,Harvesting tanks B,1,3375,3405,3405,3493
1222,4,121,Microfilter,Microfilter,0,3455,3455,3455,3498
1223,12,106,Buffer tanks,Buffer tanks,1,3372,3460,3460,3500
1224,14,106,Stabilization tanks,Stabilization tanks,7,3396,3396,3396,3501
1225,1,98,Harvesting tanks A,Harvesting tanks A,2,3423,3423,3423,3504
1226,7,91,Microfilter,Microfilter,3,3435,3472,3472,3508
1227,3,121,Buffer tanks,Buffer tanks,3,3453,3464,3464,3509
1228,8,91,Microfilter,Microfilter,1,3435,3473,3473,3509
1229,8,118,Filters A,Filters A,2,3447,3471,3471,3510
1230,5,121,Buffer tanks,Buffer tanks,0,3469,3469,3469,3512
1231,6,121,Microfilter,Microfilter,2,3469,3469,3469,3512
1232,3,118,Filters A,Filters A,1,3411,3462,3462,3514
1233,5,89,Stabilization tanks,Stabilization tanks,2,3426,3426,3426,3515
1234,2,108,Harvesting tanks A,Harvesting tanks A,3,3430,3430,3430,3515
1235,0,98,Fermenter_3,Fermenter_3,0,294,3423,3423,3521
1236,15,115,Stabilization tanks,Stabilization tanks,1,3364,3364,3364,3524
1237,3,91,Buffer tanks,Buffer tanks,2,3434,3487,3487,3524
1238,0,122,Fermenter_1,Fermenter_1,0,366,3450,3450,3526
1239,10,91,Microfilter,Microfilter,0,3446,3498,3498,3532
1240,0,108,Fermenter_2,Fermenter_2,0,321,3346,3346,3533
1241,4,91,Buffer tanks,Buffer tanks,1,3434,3500,3500,3537
1242,3,98,Harvesting tanks B,Harvesting tanks B,0,3504,3504,3504,3541
1243,2,98,Filters A,Filters A,1,3513,3514,3514,3542
1244,9,91,Buffer tanks,Buffer tanks,3,3446,3509,3509,3543
1245,7,118,Microfilter,Microfilter,1,3446,3509,3509,3543
1246,12,91,Microfilter,Microfilter,3,3446,3508,3508,3544
1247,5,108,Harvesting tanks B,Harvesting tanks B,4,3505,3505,3505,3547
1248,3,108,Filters A,Filters A,0,3528,3528,3528,3547
1249,4,108,Filters A,Filters A,2,3536,3536,3536,3547
1250,11,91,Buffer tanks,Buffer tanks,0,3446,3512,3512,3548
1251,5,98,Harvesting tanks B,Harvesting tanks B,5,3504,3504,3504,3550
1252,8,108,Microfilter,Microfilter,0,3529,3532,3532,3559
1253,1,123,Harvesting tanks A,Harvesting tanks A,1,3522,3522,3522,3563
1254,6,118,Buffer tanks,Buffer tanks,1,3447,3537,3537,3570
1255,11,108,Microfilter,Microfilter,1,3537,3543,3543,3570
1256,13,91,Stabilization tanks,Stabilization tanks,5,3446,3446,3446,3571
1257,7,108,Buffer tanks,Buffer tanks,0,3528,3548,3548,3576
1258,6,108,Harvesting tanks B,Harvesting tanks B,2,3430,3462,3462,3579
1259,4,98,Filters A,Filters A,1,3513,3542,3542,3579
1260,5,118,Buffer tanks,Buffer tanks,2,3411,3524,3524,3588
1261,9,108,Buffer tanks,Buffer tanks,1,3536,3570,3570,3593
1262,10,108,Buffer tanks,Buffer tanks,0,3545,3576,3576,3595
1263,12,118,Stabilization tanks,Stabilization tanks,3,3444,3444,3444,3598
1264,9,98,Microfilter,Microfilter,3,3513,3544,3544,3598
1265,7,121,Stabilization tanks,Stabilization tanks,4,3498,3498,3498,3601
1266,1,82,Harvesting tanks A,Harvesting tanks A,2,3521,3521,3521,3602
1267,2,123,Harvesting tanks A,Harvesting tanks A,0,3522,3522,3522,3603
1268,11,118,Microfilter,Microfilter,2,3412,3512,3512,3605
1269,10,118,Buffer tanks,Buffer tanks,3,3443,3543,3543,3605
1270,10,98,Microfilter,Microfilter,0,3513,3559,3559,3613
1271,0,107,Fermenter_2,Fermenter_2,0,324,3533,3533,3615
1272,8,98,Buffer tanks,Buffer tanks,0,3547,3595,3595,3615
1273,2,122,Harvesting tanks B,Harvesting tanks B,4,3502,3547,3547,3616
1274,0,82,Fermenter_3,Fermenter_3,0,297,3521,3521,3619
1275,0,123,Fermenter_4,Fermenter_4,0,369,3447,3447,3627
1276,6,98,Buffer tanks,Buffer tanks,2,3513,3588,3588,3636
1277,4,123,Harvesting tanks B,Harvesting tanks B,3,3522,3522,3522,3639
1278,3,82,Harvesting tanks B,Harvesting tanks B,5,3602,3602,3602,3639
1279,3,123,Filters A,Filters A,0,3616,3616,3616,3639
1280,7,98,Buffer tanks,Buffer tanks,1,3513,3593,3593,3647
1281,5,82,Harvesting tanks B,Harvesting tanks B,2,3602,3602,3602,3648
1282,5,123,Buffer tanks,Buffer tanks,3,3616,3616,3616,3652
1283,12,108,Stabilization tanks,Stabilization tanks,9,3556,3556,3556,3653
1284,4,122,Microfilter,Microfilter,2,3545,3605,3605,3655
1285,11,98,Stabilization tanks,Stabilization tanks,10,3561,3561,3561,3656
1286,7,123,Microfilter,Microfilter,1,3617,3617,3617,3663
1287,6,123,Buffer tanks,Buffer tanks,0,3632,3632,3632,3663
1288,9,82,Microfilter,Microfilter,0,3611,3613,3613,3667
1289,1,122,Filters A,Filters A,0,3542,3639,3639,3668
1290,0,129,Fermenter_1,Fermenter_1,0,387,3526,3526,3670
1291,2,107,Harvesting tanks B,Harvesting tanks B,3,3592,3639,3639,3671
1292,9,123,Harvesting tanks B,Harvesting tanks B,1,3602,3602,3602,3672
1293,8,123,Filters A,Filters A,2,3632,3632,3632,3672
1294,10,123,Buffer tanks,Buffer tanks,2,3632,3636,3636,3683
1295,5,122,Stabilization tanks,Stabilization tanks,8,3595,3595,3595,3688
1296,12,123,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3691
1297,11,123,Filters A,Filters A,1,3632,3632,3632,3691
1298,14,123,Microfilter,Microfilter,3,3652,3652,3652,3695
1299,2,82,Filters A,Filters A,0,3611,3668,3668,3696
1300,13,123,Buffer tanks,Buffer tanks,1,3641,3647,3647,3701
1301,2,129,Harvesting tanks B,Harvesting tanks B,4,3642,3642,3642,3703
1302,3,122,Buffer tanks,Buffer tanks,3,3542,3652,3652,3705
1303,10,82,Microfilter,Microfilter,2,3611,3655,3655,3709
1304,4,82,Filters A,Filters A,2,3611,3672,3672,3709
1305,6,82,Buffer tanks,Buffer tanks,0,3611,3663,3663,3711
1306,1,107,Filters A,Filters A,0,3608,3696,3696,3712
1307,4,129,Microfilter,Microfilter,1,3675,3675,3675,3718
1308,0,120,Fermenter_3,Fermenter_3,0,327,3619,3619,3721
1309,1,129,Filters A,Filters A,1,3673,3691,3691,3721
1310,8,82,Buffer tanks,Buffer tanks,1,3645,3701,3701,3721
1311,0,111,Fermenter_2,Fermenter_2,0,333,3615,3615,3727
1312,6,129,Microfilter,Microfilter,0,3689,3689,3689,3732
1313,7,82,Buffer tanks,Buffer tanks,2,3611,3683,3683,3737
1314,4,107,Microfilter,Microfilter,3,3608,3695,3695,3737
1315,1,131,Harvesting tanks A,Harvesting tanks A,3,3697,3697,3697,3737
1316,5,107,Stabilization tanks,Stabilization tanks,2,3650,3650,3650,3743
1317,0,125,Fermenter_4,Fermenter_4,0,375,3627,3627,3746
1318,2,111,Harvesting tanks B,Harvesting tanks B,5,3700,3700,3700,3750
1319,3,129,Buffer tanks,Buffer tanks,3,3673,3705,3705,3750
1320,1,111,Filters A,Filters A,2,3709,3709,3709,3750
1321,11,82,Stabilization tanks,Stabilization tanks,0,3659,3659,3659,3754
1322,5,129,Buffer tanks,Buffer tanks,0,3689,3711,3711,3754
1323,3,107,Buffer tanks,Buffer tanks,1,3608,3721,3721,3763
1324,2,131,Harvesting tanks A,Harvesting tanks A,1,3697,3697,3697,3765
1325,2,120,Microfilter,Microfilter,1,3738,3738,3738,3765
1326,4,120,Harvesting tanks B,Harvesting tanks B,2,3690,3690,3690,3769
1327,3,120,Filters A,Filters A,0,3736,3736,3736,3769
1328,4,111,Microfilter,Microfilter,2,3709,3709,3709,3774
1329,6,120,Microfilter,Microfilter,0,3750,3750,3750,3775
1330,9,120,Harvesting tanks B,Harvesting tanks B,3,3690,3690,3690,3777
1331,8,120,Filters A,Filters A,1,3736,3736,3736,3777
1332,10,120,Microfilter,Microfilter,3,3750,3750,3750,3777
1333,1,120,Buffer tanks,Buffer tanks,3,3736,3750,3750,3779
1334,5,120,Buffer tanks,Buffer tanks,0,3750,3754,3754,3779
1335,15,123,Stabilization tanks,Stabilization tanks,6,3652,3652,3652,3784
1336,1,113,Harvesting tanks A,Harvesting tanks A,2,3757,3757,3757,3785
1337,3,125,Harvesting tanks B,Harvesting tanks B,1,3727,3727,3727,3787
1338,4,125,Harvesting tanks B,Harvesting tanks B,0,3727,3727,3727,3787
1339,1,125,Filters A,Filters A,2,3761,3761,3761,3787
1340,7,120,Buffer tanks,Buffer tanks,1,3750,3763,3763,3790
1341,0,131,Fermenter_1,Fermenter_1,0,393,3670,3670,3793
1342,2,125,Filters A,Filters A,0,3761,3769,3769,3795
1343,3,111,Buffer tanks,Buffer tanks,2,3709,3737,3737,3802
1344,3,131,Filters A,Filters A,1,3787,3787,3787,3810
1345,4,131,Harvesting tanks B,Harvesting tanks B,4,3697,3703,3703,3816
1346,6,131,Harvesting tanks B,Harvesting tanks B,5,3778,3778,3778,3818
1347,5,131,Filters A,Filters A,2,3800,3800,3800,3818
1348,12,120,Microfilter,Microfilter,1,3738,3765,3765,3819
1349,7,129,Stabilization tanks,Stabilization tanks,7,3718,3718,3718,3821
1350,0,110,Fermenter_3,Fermenter_3,0,330,3721,3721,3823
1351,8,131,Microfilter,Microfilter,3,3789,3789,3789,3823
1352,7,125,Microfilter,Microfilter,2,3761,3774,3774,3828
1353,2,113,Harvesting tanks A,Harvesting tanks A,0,3757,3757,3757,3829
1354,8,125,Microfilter,Microfilter,0,3761,3775,3775,3829
1355,5,125,Buffer tanks,Buffer tanks,0,3761,3779,3779,3833
1356,11,120,Buffer tanks,Buffer tanks,3,3736,3779,3779,3835
1357,7,131,Buffer tanks,Buffer tanks,2,3787,3802,3802,3838
1358,6,125,Buffer tanks,Buffer tanks,1,3761,3790,3790,3844
1359,0,113,Fermenter_2,Fermenter_2,0,339,3727,3727,3849
1360,11,131,Microfilter,Microfilter,1,3801,3819,3819,3852
1361,10,131,Buffer tanks,Buffer tanks,3,3815,3835,3835,3854
1362,13,131,Microfilter,Microfilter,3,3802,3823,3823,3858
1363,9,131,Buffer tanks,Buffer tanks,0,3801,3833,3833,3858
1364,1,128,Harvesting tanks A,Harvesting tanks A,3,3821,3821,3821,3862
1365,5,111,Stabilization tanks,Stabilization tanks,1,3774,3774,3774,3867
1366,2,110,Microfilter,Microfilter,2,3840,3840,3840,3867
1367,4,110,Harvesting tanks B,Harvesting tanks B,2,3792,3792,3792,3871
1368,3,110,Filters A,Filters A,0,3838,3838,3838,3871
1369,1,110,Buffer tanks,Buffer tanks,1,3838,3844,3844,3873
1370,12,131,Buffer tanks,Buffer tanks,2,3800,3838,3838,3875
1371,6,110,Microfilter,Microfilter,0,3852,3852,3852,3877
1372,9,110,Harvesting tanks B,Harvesting tanks B,3,3792,3792,3792,3879
1373,4,113,Harvesting tanks B,Harvesting tanks B,1,3823,3823,3823,3879
1374,8,110,Filters A,Filters A,1,3838,3838,3838,3879
1375,10,110,Microfilter,Microfilter,1,3852,3852,3852,3879
1376,5,110,Buffer tanks,Buffer tanks,3,3852,3854,3854,3879
1377,3,113,Filters A,Filters A,2,3856,3856,3856,3879
1378,13,120,Stabilization tanks,Stabilization tanks,5,3750,3750,3750,3885
1379,7,110,Buffer tanks,Buffer tanks,0,3852,3858,3858,3885
1380,2,128,Harvesting tanks A,Harvesting tanks A,1,3821,3821,3821,3902
1381,0,141,Fermenter_1,Fermenter_1,0,423,3793,3793,3905
1382,5,113,Filters A,Filters A,0,3851,3871,3871,3905
1383,9,125,Stabilization tanks,Stabilization tanks,3,3815,3815,3815,3908
1384,10,125,Stabilization tanks,Stabilization tanks,4,3815,3815,3815,3908
1385,12,110,Microfilter,Microfilter,3,3840,3858,3858,3912
1386,8,113,Microfilter,Microfilter,2,3853,3867,3867,3913
1387,6,113,Harvesting tanks B,Harvesting tanks B,0,3757,3787,3787,3915
1388,10,113,Buffer tanks,Buffer tanks,0,3870,3885,3885,3919
1389,7,113,Buffer tanks,Buffer tanks,2,3851,3875,3875,3923
1390,11,113,Microfilter,Microfilter,0,3858,3877,3877,3923
1391,13,113,Microfilter,Microfilter,1,3870,3879,3879,3924
1392,0,128,Fermenter_4,Fermenter_4,0,378,3746,3746,3926
1393,14,131,Stabilization tanks,Stabilization tanks,9,3823,3823,3823,3926
1394,9,113,Buffer tanks,Buffer tanks,3,3856,3879,3879,3927
1395,11,110,Buffer tanks,Buffer tanks,1,3838,3873,3873,3929
1396,2,141,Harvesting tanks B,Harvesting tanks B,3,3887,3887,3887,3929
1397,1,112,Harvesting tanks A,Harvesting tanks A,2,3913,3913,3913,3937
1398,4,128,Harvesting tanks B,Harvesting tanks B,4,3821,3821,3821,3938
1399,3,128,Filters A,Filters A,1,3915,3915,3915,3938
1400,4,141,Microfilter,Microfilter,0,3907,3923,3923,3948
1401,6,141,Microfilter,Microfilter,1,3918,3924,3924,3948
1402,0,101,Fermenter_2,Fermenter_2,0,348,3849,3849,3951
1403,12,113,Buffer tanks,Buffer tanks,0,3875,3919,3919,3959
1404,5,128,Buffer tanks,Buffer tanks,2,3915,3923,3923,3959
1405,1,141,Filters A,Filters A,1,3906,3938,3938,3961
1406,7,128,Microfilter,Microfilter,3,3916,3916,3916,3962
1407,6,128,Buffer tanks,Buffer tanks,3,3931,3931,3931,3962
1408,9,128,Harvesting tanks B,Harvesting tanks B,5,3901,3901,3901,3971
1409,8,128,Filters A,Filters A,2,3931,3931,3931,3971
1410,10,128,Buffer tanks,Buffer tanks,1,3931,3931,3931,3978
1411,0,112,Fermenter_3,Fermenter_3,0,336,3823,3823,3982
1412,5,112,Harvesting tanks B,Harvesting tanks B,1,3913,3913,3913,3983
1413,3,141,Buffer tanks,Buffer tanks,2,3906,3959,3959,3985
1414,5,141,Buffer tanks,Buffer tanks,3,3918,3962,3962,3986
1415,13,110,Stabilization tanks,Stabilization tanks,10,3852,3852,3852,3987
1416,12,128,Harvesting tanks B,Harvesting tanks B,2,3901,3901,3901,3990
1417,11,128,Filters A,Filters A,0,3931,3931,3931,3990
1418,3,112,Microfilter,Microfilter,0,3937,3948,3948,3992
1419,14,128,Microfilter,Microfilter,2,3951,3951,3951,3994
1420,2,101,Microfilter,Microfilter,3,3968,3968,3968,3997
1421,0,151,Fermenter_1,Fermenter_1,0,453,3905,3905,3998
1422,14,113,Stabilization tanks,Stabilization tanks,8,3899,3899,3899,4004
1423,7,112,Microfilter,Microfilter,1,3967,3967,3967,4006
1424,4,101,Harvesting tanks B,Harvesting tanks B,0,3920,3920,3920,4007
1425,4,112,Filters A,Filters A,1,3937,3961,3961,4007
1426,3,101,Filters A,Filters A,2,3966,3971,3971,4012
1427,13,128,Buffer tanks,Buffer tanks,0,3940,3959,3959,4013
1428,0,117,Fermenter_2,Fermenter_2,0,351,3951,3951,4017
1429,1,101,Buffer tanks,Buffer tanks,3,3966,3986,3986,4017
1430,6,101,Microfilter,Microfilter,0,3981,3992,3992,4020
1431,8,101,Microfilter,Microfilter,2,3994,3994,3994,4020
1432,2,112,Buffer tanks,Buffer tanks,1,3937,3978,3978,4022
1433,6,112,Buffer tanks,Buffer tanks,2,3967,3985,3985,4024
1434,7,141,Stabilization tanks,Stabilization tanks,0,3932,3932,3932,4035
1435,2,117,Harvesting tanks B,Harvesting tanks B,2,4005,4005,4005,4036
1436,5,101,Buffer tanks,Buffer tanks,0,3981,4013,4013,4041
1437,1,130,Harvesting tanks A,Harvesting tanks A,0,4001,4001,4001,4042
1438,7,101,Buffer tanks,Buffer tanks,3,3994,4017,4017,4043
1439,1,133,Harvesting tanks A,Harvesting tanks A,1,4023,4023,4023,4043
1440,4,117,Microfilter,Microfilter,2,4015,4020,4020,4051
1441,2,151,Harvesting tanks B,Harvesting tanks B,3,3973,3973,3973,4056
1442,1,151,Filters A,Filters A,0,4019,4019,4019,4056
1443,0,156,Fermenter_1,Fermenter_1,0,468,3998,3998,4074
1444,2,133,Harvesting tanks A,Harvesting tanks A,2,4023,4023,4023,4077
1445,2,130,Harvesting tanks A,Harvesting tanks A,3,4001,4001,4001,4082
1446,6,117,Microfilter,Microfilter,2,4026,4051,4051,4082
1447,15,128,Stabilization tanks,Stabilization tanks,2,3951,3951,3951,4083
1448,4,151,Microfilter,Microfilter,3,4021,4021,4021,4090
1449,3,151,Buffer tanks,Buffer tanks,1,4019,4022,4022,4093
1450,8,112,Stabilization tanks,Stabilization tanks,6,3958,3958,3958,4095
1451,0,130,Fermenter_4,Fermenter_4,0,390,3926,3926,4106
1452,9,101,Stabilization tanks,Stabilization tanks,7,3997,3997,3997,4113
1453,1,109,Harvesting tanks A,Harvesting tanks A,0,4101,4101,4101,4116
1454,0,133,Fermenter_3,Fermenter_3,0,399,3982,3982,4117
1455,4,130,Harvesting tanks B,Harvesting tanks B,4,4001,4001,4001,4118
1456,3,130,Filters A,Filters A,1,4095,4095,4095,4118
1457,2,156,Harvesting tanks B,Harvesting tanks B,2,4050,4050,4050,4119
1458,5,130,Buffer tanks,Buffer tanks,2,4095,4095,4095,4131
1459,1,117,Filters A,Filters A,1,4015,4118,4118,4139
1460,4,133,Microfilter,Microfilter,2,4085,4085,4085,4141
1461,7,130,Microfilter,Microfilter,1,4096,4096,4096,4142
1462,6,130,Buffer tanks,Buffer tanks,0,4111,4111,4111,4142
1463,7,117,Stabilization tanks,Stabilization tanks,3,4046,4046,4046,4150
1464,9,130,Harvesting tanks B,Harvesting tanks B,5,4081,4081,4081,4151
1465,6,133,Microfilter,Microfilter,3,4093,4093,4093,4151
1466,8,130,Filters A,Filters A,2,4111,4111,4111,4151
1467,8,133,Harvesting tanks B,Harvesting tanks B,0,4023,4023,4023,4154
1468,7,133,Filters B,Filters B,0,4077,4077,4077,4154
1469,10,130,Buffer tanks,Buffer tanks,3,4111,4111,4111,4158
1470,3,117,Buffer tanks,Buffer tanks,2,4015,4131,4131,4162
1471,1,156,Filters A,Filters A,1,4090,4139,4139,4168
1472,12,130,Harvesting tanks B,Harvesting tanks B,1,4081,4081,4081,4170
1473,11,130,Filters A,Filters A,0,4111,4111,4111,4170
1474,5,117,Buffer tanks,Buffer tanks,0,4026,4142,4142,4173
1475,13,130,Buffer tanks,Buffer tanks,1,4120,4120,4120,4174
1476,14,130,Microfilter,Microfilter,0,4131,4131,4131,4174
1477,5,151,Stabilization tanks,Stabilization tanks,1,4090,4090,4090,4179
1478,0,161,Fermenter_1,Fermenter_1,0,483,4074,4074,4186
1479,2,109,Harvesting tanks A,Harvesting tanks A,1,4101,4101,4101,4186
1480,10,133,Microfilter,Microfilter,2,4101,4141,4141,4199
1481,4,156,Microfilter,Microfilter,3,4093,4151,4151,4201
1482,0,109,Fermenter_2,Fermenter_2,0,360,4017,4017,4204
1483,3,133,Buffer tanks,Buffer tanks,3,4093,4158,4158,4206
1484,2,161,Harvesting tanks B,Harvesting tanks B,2,4168,4168,4168,4210
1485,1,161,Filters A,Filters A,0,4187,4187,4187,4210
1486,5,109,Harvesting tanks B,Harvesting tanks B,3,4176,4176,4176,4218
1487,3,109,Filters A,Filters A,2,4199,4199,4199,4218
1488,4,109,Filters A,Filters A,1,4207,4207,4207,4218
1489,4,161,Microfilter,Microfilter,3,4188,4201,4201,4226
1490,8,109,Microfilter,Microfilter,0,4200,4200,4200,4227
1491,1,138,Harvesting tanks B,Harvesting tanks B,1,4171,4171,4171,4229
1492,9,133,Buffer tanks,Buffer tanks,0,4101,4173,4173,4231
1493,2,138,Harvesting tanks A,Harvesting tanks A,2,4171,4171,4171,4232
1494,6,109,Harvesting tanks B,Harvesting tanks B,4,4101,4118,4118,4235
1495,11,109,Microfilter,Microfilter,2,4208,4208,4208,4235
1496,5,156,Stabilization tanks,Stabilization tanks,8,4143,4143,4143,4236
1497,5,133,Buffer tanks,Buffer tanks,2,4077,4162,4162,4236
1498,12,133,Microfilter,Microfilter,1,4077,4142,4142,4237
1499,0,138,Fermenter_3,Fermenter_3,0,402,4117,4117,4242
1500,6,161,Microfilter,Microfilter,3,4199,4226,4226,4250
1501,13,133,Stabilization tanks,Stabilization tanks,4,4101,4101,4101,4252
1502,14,133,Stabilization tanks,Stabilization tanks,9,4136,4136,4136,4252
1503,3,156,Buffer tanks,Buffer tanks,3,4090,4206,4206,4259
1504,7,109,Buffer tanks,Buffer tanks,0,4199,4231,4231,4259
1505,9,109,Buffer tanks,Buffer tanks,2,4207,4236,4236,4259
1506,11,133,Buffer tanks,Buffer tanks,1,4085,4174,4174,4261
1507,15,130,Stabilization tanks,Stabilization tanks,5,4131,4131,4131,4263
1508,4,138,Harvesting tanks B,Harvesting tanks B,2,4224,4224,4224,4263
1509,3,138,Filters A,Filters A,0,4245,4245,4245,4263
1510,15,133,Stabilization tanks,Stabilization tanks,10,4172,4172,4172,4265
1511,0,132,Fermenter_4,Fermenter_4,0,396,4106,4106,4268
1512,9,138,Harvesting tanks B,Harvesting tanks B,3,4224,4224,4224,4278
1513,8,138,Filters A,Filters A,2,4245,4245,4245,4278
1514,10,109,Buffer tanks,Buffer tanks,3,4216,4259,4259,4278
1515,5,161,Buffer tanks,Buffer tanks,2,4199,4259,4259,4283
1516,3,161,Buffer tanks,Buffer tanks,0,4187,4259,4259,4285
1517,6,138,Microfilter,Microfilter,1,4210,4237,4237,4291
1518,1,132,Harvesting tanks B,Harvesting tanks B,5,4245,4245,4245,4295
1519,11,138,Filters A,Filters A,1,4209,4218,4218,4299
1520,14,138,Microfilter,Microfilter,3,4246,4250,4250,4299
1521,1,164,Harvesting tanks A,Harvesting tanks A,3,4244,4244,4244,4308
1522,1,137,Harvesting tanks A,Harvesting tanks A,1,4284,4284,4284,4308
1523,7,138,Buffer tanks,Buffer tanks,0,4245,4285,4285,4313
1524,7,161,Stabilization tanks,Stabilization tanks,2,4213,4213,4213,4316
1525,3,132,Microfilter,Microfilter,0,4260,4260,4260,4318
1526,2,132,Buffer tanks,Buffer tanks,1,4260,4261,4261,4319
1527,12,109,Stabilization tanks,Stabilization tanks,0,4227,4227,4227,4324
1528,5,132,Harvesting tanks B,Harvesting tanks B,0,4245,4245,4245,4329
1529,4,132,Filters B,Filters B,0,4260,4260,4260,4329
1530,1,158,Harvesting tanks A,Harvesting tanks A,3,4320,4320,4320,4337
1531,5,138,Buffer tanks,Buffer tanks,2,4209,4283,4283,4338
1532,2,137,Harvesting tanks A,Harvesting tanks A,2,4284,4284,4284,4342
1533,12,138,Harvesting tanks B,Harvesting tanks B,1,4171,4229,4229,4348
1534,6,132,Buffer tanks,Buffer tanks,3,4295,4295,4295,4352
1535,7,132,Microfilter,Microfilter,2,4295,4295,4295,4352
1536,10,138,Buffer tanks,Buffer tanks,0,4245,4313,4313,4355
1537,2,164,Harvesting tanks A,Harvesting tanks A,0,4244,4244,4244,4356
1538,13,138,Buffer tanks,Buffer tanks,1,4255,4319,4319,4359
1539,0,164,Fermenter_1,Fermenter_1,0,492,4186,4186,4367
1540,0,124,Fermenter_2,Fermenter_2,0,372,4204,4204,4375
1541,4,164,Harvesting tanks B,Harvesting tanks B,4,4244,4244,4244,4380
1542,3,164,Filters A,Filters A,0,4362,4362,4362,4380
1543,2,158,Harvesting tanks A,Harvesting tanks A,1,4320,4320,4320,4381
1544,6,164,Harvesting tanks B,Harvesting tanks B,2,4343,4343,4343,4384
1545,5,164,Filters A,Filters A,2,4366,4366,4366,4384
1546,15,138,Stabilization tanks,Stabilization tanks,7,4240,4240,4240,4388
1547,0,137,Fermenter_3,Fermenter_3,0,411,4242,4242,4392
1548,0,158,Fermenter_4,Fermenter_4,0,432,4268,4268,4396
1549,7,164,Buffer tanks,Buffer tanks,2,4362,4362,4362,4396
1550,8,164,Microfilter,Microfilter,1,4363,4363,4363,4396
1551,9,164,Buffer tanks,Buffer tanks,3,4366,4366,4366,4400
1552,10,164,Microfilter,Microfilter,3,4367,4367,4367,4400
1553,4,158,Harvesting tanks B,Harvesting tanks B,0,4320,4329,4329,4402
1554,2,124,Harvesting tanks B,Harvesting tanks B,3,4351,4351,4351,4412
1555,1,124,Filters A,Filters A,1,4376,4376,4376,4412
1556,7,158,Filters A,Filters A,2,4389,4389,4389,4413
1557,3,158,Filters A,Filters A,0,4354,4380,4380,4419
1558,3,124,Buffer tanks,Buffer tanks,0,4376,4376,4376,4420
1559,4,124,Microfilter,Microfilter,0,4376,4376,4376,4420
1560,3,137,Microfilter,Microfilter,1,4373,4396,4396,4433
1561,1,168,Harvesting tanks A,Harvesting tanks A,3,4394,4394,4394,4434
1562,5,124,Buffer tanks,Buffer tanks,1,4394,4394,4394,4438
1563,6,124,Microfilter,Microfilter,2,4394,4394,4394,4438
1564,8,158,Harvesting tanks B,Harvesting tanks B,1,4320,4348,4348,4441
1565,8,132,Stabilization tanks,Stabilization tanks,6,4318,4318,4318,4445
1566,7,137,Filters B,Filters B,0,4342,4342,4342,4451
1567,8,137,Harvesting tanks B,Harvesting tanks B,5,4284,4295,4295,4462
1568,2,168,Harvesting tanks A,Harvesting tanks A,2,4394,4394,4394,4462
1569,4,137,Buffer tanks,Buffer tanks,2,4363,4396,4396,4467
1570,6,158,Microfilter,Microfilter,2,4367,4438,4438,4472
1571,5,158,Buffer tanks,Buffer tanks,2,4391,4467,4467,4472
1572,5,137,Buffer tanks,Buffer tanks,3,4373,4400,4400,4474
1573,0,127,Fermenter_2,Fermenter_2,0,381,4375,4375,4477
1574,6,137,Microfilter,Microfilter,3,4363,4400,4400,4484
1575,0,168,Fermenter_1,Fermenter_1,0,504,4367,4367,4490
1576,11,164,Stabilization tanks,Stabilization tanks,3,4396,4396,4396,4493
1577,4,168,Harvesting tanks B,Harvesting tanks B,4,4394,4394,4394,4507
1578,3,168,Filters A,Filters A,1,4484,4484,4484,4507
1579,13,158,Stabilization tanks,Stabilization tanks,9,4375,4375,4375,4513
1580,6,168,Harvesting tanks B,Harvesting tanks B,2,4475,4475,4475,4515
1581,5,168,Filters A,Filters A,2,4497,4497,4497,4515
1582,12,158,Microfilter,Microfilter,3,4391,4484,4484,4517
1583,9,158,Buffer tanks,Buffer tanks,2,4367,4472,4472,4519
1584,13,137,Stabilization tanks,Stabilization tanks,8,4373,4373,4373,4522
1585,7,124,Stabilization tanks,Stabilization tanks,1,4420,4420,4420,4527
1586,10,158,Microfilter,Microfilter,2,4354,4472,4472,4532
1587,4,127,Harvesting tanks B,Harvesting tanks B,0,4446,4446,4446,4533
1588,3,127,Filters A,Filters A,0,4492,4492,4492,4533
1589,1,126,Harvesting tanks A,Harvesting tanks A,0,4507,4507,4507,4535
1590,11,158,Buffer tanks,Buffer tanks,3,4354,4474,4474,4544
1591,9,137,Buffer tanks,Buffer tanks,0,4342,4420,4420,4545
1592,10,137,Microfilter,Microfilter,0,4342,4420,4420,4545
1593,8,168,Microfilter,Microfilter,3,4486,4517,4517,4551
1594,1,180,Harvesting tanks A,Harvesting tanks A,3,4522,4522,4522,4554
1595,7,168,Buffer tanks,Buffer tanks,2,4484,4519,4519,4555
1596,0,140,Fermenter_3,Fermenter_3,0,420,4392,4392,4557
1597,0,153,Fermenter_4,Fermenter_4,0,459,4396,4396,4558
1598,12,137,Microfilter,Microfilter,1,4352,4433,4433,4559
