,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,0,75,Fermenter_4,Fermenter_4,0,267,2183,2183,2363
829,3,78,Buffer tanks,Buffer tanks,2,2269,2320,2320,2373
830,4,75,Harvesting tanks B,Harvesting tanks B,4,2258,2258,2258,2375
831,3,75,Filters A,Filters A,2,2352,2352,2352,2375
832,0,73,Fermenter_2,Fermenter_2,0,219,2255,2255,2380
833,5,75,Buffer tanks,Buffer tanks,1,2352,2352,2352,2388
834,7,75,Microfilter,Microfilter,2,2353,2353,2353,2399
835,6,75,Buffer tanks,Buffer tanks,0,2368,2368,2368,2399
836,5,73,Filters B,Filters B,0,2350,2350,2350,2402
837,8,49,Stabilization tanks,Stabilization tanks,5,2269,2269,2269,2406
838,9,75,Harvesting tanks B,Harvesting tanks B,1,2338,2338,2338,2408
839,8,75,Filters A,Filters A,1,2368,2368,2368,2408
840,2,79,Harvesting tanks A,Harvesting tanks A,3,2315,2315,2315,2410
841,5,78,Stabilization tanks,Stabilization tanks,3,2322,2322,2322,2415
842,10,75,Buffer tanks,Buffer tanks,3,2368,2368,2368,2415
843,9,72,Stabilization tanks,Stabilization tanks,4,2301,2301,2301,2417
844,6,73,Harvesting tanks B,Harvesting tanks B,5,2296,2311,2311,2417
845,0,79,Fermenter_1,Fermenter_1,0,237,2253,2253,2422
846,4,79,Harvesting tanks B,Harvesting tanks B,0,2315,2315,2315,2425
847,3,79,Filters A,Filters A,2,2410,2410,2410,2425
848,12,75,Harvesting tanks B,Harvesting tanks B,2,2338,2338,2338,2427
849,11,75,Filters A,Filters A,0,2368,2368,2368,2427
850,4,73,Microfilter,Microfilter,2,2368,2399,2399,2427
851,6,79,Harvesting tanks B,Harvesting tanks B,3,2400,2400,2400,2427
852,5,79,Filters A,Filters A,1,2416,2416,2416,2427
853,13,75,Buffer tanks,Buffer tanks,2,2377,2377,2377,2431
854,14,75,Microfilter,Microfilter,3,2388,2388,2388,2431
855,2,73,Buffer tanks,Buffer tanks,2,2368,2431,2431,2432
856,7,79,Buffer tanks,Buffer tanks,1,2410,2410,2410,2435
857,8,79,Microfilter,Microfilter,1,2410,2410,2410,2435
858,9,79,Buffer tanks,Buffer tanks,0,2416,2416,2416,2438
859,11,79,Microfilter,Microfilter,0,2416,2416,2416,2441
860,10,79,Buffer tanks,Buffer tanks,3,2423,2423,2423,2441
861,0,51,Fermenter_3,Fermenter_3,0,177,2293,2293,2458
862,3,73,Buffer tanks,Buffer tanks,2,2369,2432,2432,2459
863,1,93,Harvesting tanks A,Harvesting tanks A,1,2438,2438,2438,2479
864,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2482
865,8,73,Microfilter,Microfilter,2,2350,2427,2427,2489
866,10,73,Microfilter,Microfilter,3,2359,2431,2431,2493
867,7,73,Buffer tanks,Buffer tanks,1,2350,2435,2435,2497
868,9,73,Buffer tanks,Buffer tanks,0,2359,2438,2438,2500
869,11,73,Stabilization tanks,Stabilization tanks,8,2369,2369,2369,2505
870,12,73,Stabilization tanks,Stabilization tanks,2,2421,2421,2421,2514
871,2,93,Harvesting tanks A,Harvesting tanks A,2,2438,2438,2438,2519
872,15,75,Stabilization tanks,Stabilization tanks,7,2388,2388,2388,2520
873,12,79,Stabilization tanks,Stabilization tanks,1,2435,2435,2435,2530
874,2,51,Harvesting tanks B,Harvesting tanks B,4,2428,2428,2428,2541
875,1,51,Filters B,Filters B,0,2443,2443,2443,2541
876,0,93,Fermenter_4,Fermenter_4,0,279,2363,2363,2543
877,4,93,Harvesting tanks B,Harvesting tanks B,1,2438,2438,2438,2555
878,3,93,Filters A,Filters A,2,2532,2532,2532,2555
879,0,80,Fermenter_1,Fermenter_1,0,240,2422,2422,2566
880,2,77,Microfilter,Microfilter,3,2511,2511,2511,2566
881,3,51,Buffer tanks,Buffer tanks,3,2443,2443,2443,2567
882,4,51,Microfilter,Microfilter,1,2443,2443,2443,2567
883,5,93,Buffer tanks,Buffer tanks,2,2532,2532,2532,2568
884,4,77,Harvesting tanks B,Harvesting tanks B,2,2451,2451,2451,2572
885,1,119,Harvesting tanks A,Harvesting tanks A,0,2523,2523,2523,2577
886,7,93,Microfilter,Microfilter,0,2533,2533,2533,2579
887,6,93,Buffer tanks,Buffer tanks,1,2548,2548,2548,2579
888,9,93,Harvesting tanks B,Harvesting tanks B,5,2518,2518,2518,2588
889,8,93,Filters A,Filters A,0,2548,2548,2548,2588
890,10,93,Buffer tanks,Buffer tanks,0,2548,2548,2548,2595
891,2,80,Harvesting tanks B,Harvesting tanks B,3,2538,2538,2538,2599
892,0,119,Fermenter_2,Fermenter_2,0,252,2482,2482,2607
893,12,93,Harvesting tanks B,Harvesting tanks B,0,2518,2518,2518,2607
894,11,93,Filters A,Filters A,1,2548,2548,2548,2607
895,14,93,Microfilter,Microfilter,2,2568,2568,2568,2611
896,4,80,Microfilter,Microfilter,1,2571,2571,2571,2614
897,1,80,Filters A,Filters A,0,2569,2588,2588,2618
898,3,77,Filters A,Filters A,2,2508,2555,2555,2619
899,6,77,Microfilter,Microfilter,3,2541,2566,2566,2621
900,13,93,Buffer tanks,Buffer tanks,3,2557,2567,2567,2621
901,0,60,Fermenter_3,Fermenter_3,0,180,2458,2458,2623
902,1,77,Buffer tanks,Buffer tanks,2,2508,2568,2568,2626
903,6,80,Microfilter,Microfilter,0,2585,2585,2585,2628
904,5,77,Buffer tanks,Buffer tanks,1,2541,2579,2579,2634
905,2,119,Buffer tanks,Buffer tanks,1,2595,2634,2634,2635
906,3,80,Buffer tanks,Buffer tanks,0,2569,2595,2595,2640
907,4,119,Microfilter,Microfilter,1,2595,2614,2614,2642
908,0,94,Fermenter_4,Fermenter_4,0,282,2543,2543,2649
909,1,81,Harvesting tanks A,Harvesting tanks A,3,2628,2628,2628,2653
910,5,51,Stabilization tanks,Stabilization tanks,0,2567,2567,2567,2656
911,6,119,Harvesting tanks B,Harvesting tanks B,1,2523,2555,2555,2661
912,3,119,Buffer tanks,Buffer tanks,1,2596,2635,2635,2662
913,5,80,Buffer tanks,Buffer tanks,3,2585,2621,2621,2664
914,1,87,Harvesting tanks A,Harvesting tanks A,2,2637,2637,2637,2665
915,8,119,Microfilter,Microfilter,3,2577,2621,2621,2683
916,7,77,Stabilization tanks,Stabilization tanks,6,2566,2566,2566,2685
917,2,94,Harvesting tanks B,Harvesting tanks B,2,2629,2629,2629,2688
918,1,94,Filters A,Filters A,1,2660,2660,2660,2688
919,10,119,Microfilter,Microfilter,0,2586,2628,2628,2690
920,6,94,Harvesting tanks B,Harvesting tanks B,5,2629,2629,2629,2697
921,5,94,Filters A,Filters A,0,2660,2660,2660,2697
922,7,94,Microfilter,Microfilter,1,2661,2661,2661,2697
923,15,93,Stabilization tanks,Stabilization tanks,9,2568,2568,2568,2700
924,3,94,Buffer tanks,Buffer tanks,3,2660,2664,2664,2701
925,7,119,Buffer tanks,Buffer tanks,0,2577,2640,2640,2702
926,2,60,Harvesting tanks B,Harvesting tanks B,4,2593,2593,2593,2706
927,1,60,Filters B,Filters B,0,2608,2608,2608,2706
928,2,87,Harvesting tanks A,Harvesting tanks A,0,2637,2637,2637,2709
929,7,80,Stabilization tanks,Stabilization tanks,10,2614,2614,2614,2717
930,8,94,Microfilter,Microfilter,3,2661,2683,2683,2719
931,2,81,Harvesting tanks A,Harvesting tanks A,1,2628,2628,2628,2723
932,9,119,Buffer tanks,Buffer tanks,1,2586,2662,2662,2724
933,10,94,Microfilter,Microfilter,0,2672,2690,2690,2724
934,0,61,Fermenter_3,Fermenter_3,0,183,2623,2623,2725
935,0,87,Fermenter_2,Fermenter_2,0,261,2607,2607,2729
936,11,119,Stabilization tanks,Stabilization tanks,3,2596,2596,2596,2732
937,12,94,Microfilter,Microfilter,1,2672,2697,2697,2733
938,0,81,Fermenter_1,Fermenter_1,0,243,2566,2566,2735
939,4,60,Microfilter,Microfilter,2,2608,2611,2611,2735
940,9,94,Buffer tanks,Buffer tanks,0,2672,2702,2702,2736
941,4,81,Harvesting tanks B,Harvesting tanks B,3,2628,2628,2628,2738
942,4,94,Buffer tanks,Buffer tanks,3,2660,2701,2701,2738
943,3,81,Filters A,Filters A,2,2723,2723,2723,2738
944,6,81,Harvesting tanks B,Harvesting tanks B,0,2713,2713,2713,2740
945,5,81,Filters A,Filters A,1,2729,2729,2729,2740
946,12,119,Stabilization tanks,Stabilization tanks,4,2648,2648,2648,2741
947,8,81,Microfilter,Microfilter,3,2723,2723,2723,2748
948,3,60,Buffer tanks,Buffer tanks,2,2608,2626,2626,2750
949,11,81,Microfilter,Microfilter,0,2729,2729,2729,2754
950,0,90,Fermenter_4,Fermenter_4,0,297,2649,2649,2755
951,5,119,Filters B,Filters B,0,2577,2706,2706,2758
952,4,87,Harvesting tanks B,Harvesting tanks B,1,2703,2703,2703,2759
953,3,87,Filters A,Filters A,0,2736,2736,2736,2759
954,11,94,Buffer tanks,Buffer tanks,1,2672,2724,2724,2760
955,9,81,Buffer tanks,Buffer tanks,3,2729,2738,2738,2760
956,7,81,Buffer tanks,Buffer tanks,0,2723,2736,2736,2761
957,10,81,Buffer tanks,Buffer tanks,2,2736,2750,2750,2768
958,5,87,Filters A,Filters A,2,2731,2738,2738,2772
959,3,61,Filters A,Filters A,1,2740,2740,2740,2773
960,4,61,Harvesting tanks B,Harvesting tanks B,5,2694,2697,2697,2776
961,8,87,Microfilter,Microfilter,1,2733,2733,2733,2779
962,2,61,Microfilter,Microfilter,0,2742,2754,2754,2781
963,11,87,Microfilter,Microfilter,2,2738,2738,2738,2784
964,9,61,Harvesting tanks B,Harvesting tanks B,4,2694,2706,2706,2793
965,13,87,Microfilter,Microfilter,3,2750,2750,2750,2795
966,10,87,Buffer tanks,Buffer tanks,0,2750,2761,2761,2795
967,13,94,Stabilization tanks,Stabilization tanks,8,2672,2672,2672,2797
968,2,90,Harvesting tanks B,Harvesting tanks B,3,2735,2738,2738,2797
969,8,61,Filters A,Filters A,0,2740,2759,2759,2800
970,1,90,Filters A,Filters A,2,2766,2772,2772,2800
971,6,61,Microfilter,Microfilter,1,2754,2779,2779,2804
972,6,90,Harvesting tanks B,Harvesting tanks B,0,2735,2740,2740,2808
973,7,87,Buffer tanks,Buffer tanks,1,2731,2760,2760,2808
974,9,87,Buffer tanks,Buffer tanks,3,2736,2760,2760,2808
975,12,87,Buffer tanks,Buffer tanks,2,2755,2768,2768,2808
976,10,61,Microfilter,Microfilter,0,2754,2781,2781,2808
977,5,90,Filters A,Filters A,1,2766,2773,2773,2810
978,6,87,Harvesting tanks B,Harvesting tanks B,2,2637,2688,2688,2816
979,5,60,Stabilization tanks,Stabilization tanks,5,2732,2732,2732,2821
980,1,88,Harvesting tanks A,Harvesting tanks A,3,2770,2770,2770,2824
981,1,61,Buffer tanks,Buffer tanks,0,2740,2795,2795,2824
982,0,70,Fermenter_3,Fermenter_3,0,210,2725,2725,2827
983,0,83,Fermenter_1,Fermenter_1,0,249,2735,2735,2828
984,7,90,Microfilter,Microfilter,3,2767,2795,2795,2831
985,5,61,Buffer tanks,Buffer tanks,1,2754,2808,2808,2833
986,7,61,Buffer tanks,Buffer tanks,3,2754,2808,2808,2835
987,12,61,Microfilter,Microfilter,2,2742,2784,2784,2838
988,8,90,Microfilter,Microfilter,1,2767,2804,2804,2840
989,10,90,Microfilter,Microfilter,0,2778,2808,2808,2842
990,12,81,Stabilization tanks,Stabilization tanks,2,2748,2748,2748,2843
991,0,88,Fermenter_2,Fermenter_2,0,264,2729,2729,2854
992,3,90,Buffer tanks,Buffer tanks,0,2766,2824,2824,2861
993,11,61,Buffer tanks,Buffer tanks,2,2740,2808,2808,2864
994,12,90,Microfilter,Microfilter,3,2778,2831,2831,2867
995,9,90,Buffer tanks,Buffer tanks,3,2778,2835,2835,2869
996,4,90,Buffer tanks,Buffer tanks,1,2766,2833,2833,2870
997,2,70,Microfilter,Microfilter,2,2844,2844,2844,2871
998,0,100,Fermenter_4,Fermenter_4,0,300,2755,2755,2874
999,4,70,Harvesting tanks B,Harvesting tanks B,1,2796,2796,2796,2875
1000,3,70,Filters A,Filters A,0,2842,2842,2842,2875
1001,5,88,Filters B,Filters B,0,2824,2824,2824,2876
1002,6,70,Microfilter,Microfilter,1,2856,2856,2856,2881
1003,9,70,Harvesting tanks B,Harvesting tanks B,5,2796,2796,2796,2883
1004,8,70,Filters A,Filters A,2,2842,2842,2842,2883
1005,10,70,Microfilter,Microfilter,0,2856,2856,2856,2883
1006,14,87,Stabilization tanks,Stabilization tanks,7,2779,2779,2779,2884
1007,2,83,Harvesting tanks B,Harvesting tanks B,3,2803,2803,2803,2886
1008,1,83,Filters A,Filters A,1,2849,2849,2849,2886
1009,13,61,Stabilization tanks,Stabilization tanks,1,2754,2754,2754,2889
1010,1,70,Buffer tanks,Buffer tanks,2,2842,2864,2864,2893
1011,5,70,Buffer tanks,Buffer tanks,3,2856,2869,2869,2894
1012,2,88,Buffer tanks,Buffer tanks,3,2842,2894,2894,2895
1013,11,90,Buffer tanks,Buffer tanks,0,2778,2861,2861,2897
1014,7,70,Buffer tanks,Buffer tanks,1,2856,2870,2870,2897
1015,6,88,Harvesting tanks B,Harvesting tanks B,4,2770,2793,2793,2899
1016,4,88,Microfilter,Microfilter,2,2842,2871,2871,2899
1017,13,90,Stabilization tanks,Stabilization tanks,0,2778,2778,2778,2903
1018,0,95,Fermenter_2,Fermenter_2,0,285,2854,2854,2915
1019,3,100,Harvesting tanks B,Harvesting tanks B,0,2855,2855,2855,2915
1020,4,100,Harvesting tanks B,Harvesting tanks B,2,2855,2855,2855,2915
1021,1,100,Filters A,Filters A,0,2889,2889,2889,2915
1022,2,100,Filters A,Filters A,2,2889,2889,2889,2915
1023,12,70,Microfilter,Microfilter,3,2844,2867,2867,2921
1024,3,88,Buffer tanks,Buffer tanks,3,2843,2895,2895,2922
1025,1,44,Harvesting tanks B,Harvesting tanks B,1,2881,2881,2881,2939
1026,2,44,Harvesting tanks A,Harvesting tanks A,2,2881,2881,2881,2942
1027,8,88,Microfilter,Microfilter,1,2824,2881,2881,2943
1028,10,88,Microfilter,Microfilter,0,2833,2883,2883,2945
1029,11,70,Buffer tanks,Buffer tanks,2,2842,2893,2893,2949
1030,0,44,Fermenter_3,Fermenter_3,0,222,2827,2827,2952
1031,7,88,Buffer tanks,Buffer tanks,0,2824,2897,2897,2959
1032,9,88,Buffer tanks,Buffer tanks,1,2833,2897,2897,2959
1033,2,95,Harvesting tanks B,Harvesting tanks B,2,2902,2915,2915,2966
1034,4,83,Microfilter,Microfilter,2,2851,2899,2899,2968
1035,4,44,Harvesting tanks B,Harvesting tanks B,5,2934,2934,2934,2973
1036,1,106,Harvesting tanks A,Harvesting tanks A,3,2945,2945,2945,2973
1037,3,44,Filters A,Filters A,1,2955,2955,2955,2973
1038,7,100,Microfilter,Microfilter,3,2889,2921,2921,2975
1039,11,88,Stabilization tanks,Stabilization tanks,9,2843,2843,2843,2979
1040,12,88,Stabilization tanks,Stabilization tanks,10,2895,2895,2895,2988
1041,9,44,Harvesting tanks B,Harvesting tanks B,3,2934,2934,2934,2988
1042,8,44,Filters A,Filters A,0,2955,2955,2955,2988
1043,0,86,Fermenter_1,Fermenter_1,0,258,2828,2828,2990
1044,1,104,Harvesting tanks A,Harvesting tanks A,0,2949,2949,2949,2990
1045,1,95,Filters A,Filters A,1,2936,2973,2973,2990
1046,13,70,Stabilization tanks,Stabilization tanks,6,2856,2856,2856,2991
1047,3,83,Buffer tanks,Buffer tanks,3,2849,2922,2922,2993
1048,8,100,Microfilter,Microfilter,1,2889,2943,2943,2997
1049,6,44,Microfilter,Microfilter,0,2920,2945,2945,2999
1050,11,44,Filters A,Filters A,2,2919,2919,2919,3000
1051,5,100,Buffer tanks,Buffer tanks,2,2889,2949,2949,3003
1052,5,83,Stabilization tanks,Stabilization tanks,3,2920,2920,2920,3009
1053,2,86,Harvesting tanks B,Harvesting tanks B,0,2967,2967,2967,3012
1054,1,86,Filters B,Filters B,0,2982,2982,2982,3012
1055,6,100,Buffer tanks,Buffer tanks,0,2889,2959,2959,3013
1056,5,44,Buffer tanks,Buffer tanks,1,2919,2959,2959,3014
1057,2,106,Harvesting tanks A,Harvesting tanks A,2,2945,2945,2945,3017
1058,14,44,Microfilter,Microfilter,2,2956,2968,2968,3017
1059,4,95,Microfilter,Microfilter,1,2938,2997,2997,3017
1060,12,44,Harvesting tanks B,Harvesting tanks B,4,2881,2899,2899,3018
1061,6,95,Microfilter,Microfilter,0,2946,2999,2999,3018
1062,7,44,Buffer tanks,Buffer tanks,3,2955,2993,2993,3021
1063,2,104,Harvesting tanks A,Harvesting tanks A,1,2949,2949,2949,3030
1064,4,86,Microfilter,Microfilter,3,2982,2982,2982,3035
1065,9,100,Stabilization tanks,Stabilization tanks,4,2943,2943,2943,3036
1066,10,100,Stabilization tanks,Stabilization tanks,8,2943,2943,2943,3036
1067,0,106,Fermenter_2,Fermenter_2,0,294,2915,2915,3037
1068,3,95,Buffer tanks,Buffer tanks,3,2936,3021,3021,3043
1069,10,44,Buffer tanks,Buffer tanks,2,2955,3003,3003,3045
1070,13,44,Buffer tanks,Buffer tanks,0,2965,3013,3013,3053
1071,0,104,Fermenter_4,Fermenter_4,0,312,2874,2874,3054
1072,7,95,Stabilization tanks,Stabilization tanks,7,2958,2958,2958,3054
1073,5,95,Buffer tanks,Buffer tanks,3,2946,3043,3043,3062
1074,4,104,Harvesting tanks B,Harvesting tanks B,1,2949,2949,2949,3066
1075,3,104,Filters A,Filters A,0,3043,3043,3043,3066
1076,4,106,Harvesting tanks B,Harvesting tanks B,3,3011,3011,3011,3067
1077,3,86,Buffer tanks,Buffer tanks,1,2982,3014,3014,3067
1078,5,104,Buffer tanks,Buffer tanks,2,3043,3045,3045,3081
1079,0,96,Fermenter_1,Fermenter_1,0,288,2990,2990,3083
1080,8,106,Microfilter,Microfilter,0,3041,3041,3041,3087
1081,3,106,Filters A,Filters A,0,3044,3066,3066,3089
1082,7,104,Microfilter,Microfilter,2,3044,3044,3044,3090
1083,6,104,Buffer tanks,Buffer tanks,0,3059,3059,3059,3090
1084,11,106,Microfilter,Microfilter,3,3046,3046,3046,3092
1085,15,44,Stabilization tanks,Stabilization tanks,5,2950,2950,2950,3098
1086,9,104,Harvesting tanks B,Harvesting tanks B,2,3029,3029,3029,3099
1087,8,104,Filters A,Filters A,1,3059,3059,3059,3099
1088,10,104,Buffer tanks,Buffer tanks,3,3059,3062,3062,3109
1089,0,89,Fermenter_3,Fermenter_3,0,225,2952,2952,3117
1090,12,104,Harvesting tanks B,Harvesting tanks B,5,3029,3029,3029,3118
1091,11,104,Filters A,Filters A,2,3059,3059,3059,3118
1092,13,104,Buffer tanks,Buffer tanks,1,3068,3068,3068,3122
1093,14,104,Microfilter,Microfilter,1,3079,3079,3079,3122
1094,5,106,Filters A,Filters A,0,3039,3089,3089,3123
1095,5,86,Stabilization tanks,Stabilization tanks,2,3035,3035,3035,3128
1096,7,106,Buffer tanks,Buffer tanks,2,3039,3081,3081,3129
1097,13,106,Microfilter,Microfilter,0,3058,3087,3087,3132
1098,9,106,Buffer tanks,Buffer tanks,0,3044,3090,3090,3138
1099,0,101,Fermenter_2,Fermenter_2,0,303,3037,3037,3139
1100,6,106,Harvesting tanks B,Harvesting tanks B,0,2945,3012,3012,3140
1101,1,96,Filters A,Filters A,1,3104,3104,3104,3141
1102,10,106,Buffer tanks,Buffer tanks,3,3058,3109,3109,3143
1103,2,96,Harvesting tanks B,Harvesting tanks B,1,3058,3066,3066,3149
1104,0,114,Fermenter_4,Fermenter_4,0,342,3054,3054,3160
1105,12,106,Buffer tanks,Buffer tanks,1,3063,3122,3122,3162
1106,4,96,Microfilter,Microfilter,3,3106,3106,3106,3175
1107,1,101,Buffer tanks,Buffer tanks,3,3154,3154,3154,3185
1108,2,101,Microfilter,Microfilter,1,3156,3156,3156,3185
1109,14,106,Stabilization tanks,Stabilization tanks,0,3087,3087,3087,3192
1110,4,101,Harvesting tanks B,Harvesting tanks B,3,3108,3108,3108,3195
1111,3,101,Filters A,Filters A,2,3154,3154,3154,3195
1112,5,101,Buffer tanks,Buffer tanks,1,3169,3169,3169,3197
1113,6,101,Microfilter,Microfilter,0,3169,3169,3169,3197
1114,1,85,Harvesting tanks A,Harvesting tanks A,3,3117,3117,3117,3198
1115,2,114,Harvesting tanks B,Harvesting tanks B,2,3140,3140,3140,3199
1116,1,114,Filters A,Filters A,0,3171,3171,3171,3199
1117,2,89,Harvesting tanks B,Harvesting tanks B,4,3087,3087,3087,3200
1118,1,89,Filters B,Filters B,0,3102,3102,3102,3200
1119,6,114,Harvesting tanks B,Harvesting tanks B,5,3140,3140,3140,3208
1120,5,114,Filters A,Filters A,1,3171,3171,3171,3208
1121,8,101,Microfilter,Microfilter,3,3182,3182,3182,3208
1122,3,96,Buffer tanks,Buffer tanks,0,3104,3138,3138,3209
1123,15,104,Stabilization tanks,Stabilization tanks,1,3079,3079,3079,3211
1124,7,101,Buffer tanks,Buffer tanks,3,3182,3185,3185,3211
1125,0,85,Fermenter_3,Fermenter_3,0,255,3117,3117,3215
1126,7,114,Microfilter,Microfilter,1,3172,3185,3185,3221
1127,4,89,Microfilter,Microfilter,2,3102,3102,3102,3226
1128,0,102,Fermenter_1,Fermenter_1,0,306,3083,3083,3227
1129,8,114,Microfilter,Microfilter,0,3172,3197,3197,3233
1130,3,114,Buffer tanks,Buffer tanks,1,3171,3197,3197,3234
1131,3,85,Harvesting tanks B,Harvesting tanks B,1,3198,3198,3198,3235
1132,2,85,Filters A,Filters A,0,3207,3207,3207,3235
1133,1,103,Harvesting tanks A,Harvesting tanks A,0,3223,3223,3223,3238
1134,10,114,Microfilter,Microfilter,3,3183,3208,3208,3242
1135,5,85,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3244
1136,4,85,Filters A,Filters A,1,3207,3208,3208,3245
1137,9,114,Buffer tanks,Buffer tanks,3,3183,3211,3211,3245
1138,4,114,Buffer tanks,Buffer tanks,0,3171,3209,3209,3246
1139,3,89,Buffer tanks,Buffer tanks,2,3102,3129,3129,3253
1140,12,114,Microfilter,Microfilter,1,3183,3221,3221,3257
1141,2,102,Harvesting tanks B,Harvesting tanks B,0,3199,3199,3199,3260
1142,1,102,Filters A,Filters A,2,3230,3230,3230,3260
1143,1,115,Harvesting tanks A,Harvesting tanks A,1,3232,3232,3232,3262
1144,5,96,Stabilization tanks,Stabilization tanks,10,3175,3175,3175,3264
1145,11,114,Buffer tanks,Buffer tanks,1,3183,3234,3234,3270
1146,4,102,Microfilter,Microfilter,2,3232,3232,3232,3275
1147,6,102,Microfilter,Microfilter,0,3246,3246,3246,3289
1148,5,102,Buffer tanks,Buffer tanks,0,3246,3246,3246,3289
1149,3,102,Buffer tanks,Buffer tanks,3,3230,3245,3245,3290
1150,9,85,Microfilter,Microfilter,3,3207,3242,3242,3296
1151,9,101,Stabilization tanks,Stabilization tanks,6,3185,3185,3185,3301
1152,6,85,Buffer tanks,Buffer tanks,2,3207,3253,3253,3301
1153,2,115,Harvesting tanks A,Harvesting tanks A,3,3232,3232,3232,3302
1154,0,84,Fermenter_1,Fermenter_1,0,357,3227,3227,3303
1155,13,114,Stabilization tanks,Stabilization tanks,3,3183,3183,3183,3308
1156,2,103,Harvesting tanks A,Harvesting tanks A,2,3223,3223,3223,3308
1157,8,85,Buffer tanks,Buffer tanks,0,3241,3289,3289,3309
1158,10,85,Microfilter,Microfilter,1,3207,3257,3257,3311
1159,5,89,Stabilization tanks,Stabilization tanks,9,3226,3226,3226,3315
1160,0,99,Fermenter_3,Fermenter_3,0,270,3215,3215,3317
1161,7,85,Buffer tanks,Buffer tanks,1,3207,3270,3270,3324
1162,0,103,Fermenter_2,Fermenter_2,0,309,3139,3139,3326
1163,0,115,Fermenter_4,Fermenter_4,0,345,3160,3160,3327
1164,4,115,Harvesting tanks B,Harvesting tanks B,5,3232,3232,3232,3335
1165,3,115,Filters A,Filters A,2,3308,3308,3308,3335
1166,6,103,Harvesting tanks B,Harvesting tanks B,4,3223,3223,3223,3340
1167,5,103,Harvesting tanks B,Harvesting tanks B,2,3298,3298,3298,3340
1168,3,103,Filters A,Filters A,0,3321,3321,3321,3340
1169,4,103,Filters A,Filters A,1,3329,3329,3329,3340
1170,7,103,Buffer tanks,Buffer tanks,3,3321,3321,3321,3349
1171,8,103,Microfilter,Microfilter,2,3322,3322,3322,3349
1172,11,85,Stabilization tanks,Stabilization tanks,8,3255,3255,3255,3350
1173,9,103,Buffer tanks,Buffer tanks,2,3329,3329,3329,3352
1174,11,103,Microfilter,Microfilter,0,3330,3330,3330,3357
1175,10,103,Buffer tanks,Buffer tanks,0,3338,3338,3338,3357
1176,4,99,Harvesting tanks B,Harvesting tanks B,3,3286,3286,3286,3365
1177,6,115,Microfilter,Microfilter,3,3309,3309,3309,3370
1178,9,99,Harvesting tanks B,Harvesting tanks B,0,3286,3286,3286,3373
1179,3,99,Filters A,Filters A,0,3332,3340,3340,3373
1180,7,102,Stabilization tanks,Stabilization tanks,4,3275,3275,3275,3378
1181,8,115,Microfilter,Microfilter,1,3319,3319,3319,3380
1182,8,99,Filters A,Filters A,1,3332,3340,3340,3381
1183,5,115,Buffer tanks,Buffer tanks,1,3308,3324,3324,3386
1184,2,99,Microfilter,Microfilter,3,3334,3370,3370,3397
1185,12,115,Harvesting tanks B,Harvesting tanks B,1,3297,3297,3297,3402
1186,9,115,Buffer tanks,Buffer tanks,2,3334,3352,3352,3402
1187,1,84,Filters A,Filters A,0,3319,3373,3373,3402
1188,2,84,Harvesting tanks B,Harvesting tanks B,5,3279,3335,3335,3404
1189,6,99,Microfilter,Microfilter,1,3346,3380,3380,3405
1190,10,115,Microfilter,Microfilter,2,3324,3349,3349,3409
1191,7,115,Buffer tanks,Buffer tanks,3,3318,3349,3349,3411
1192,1,99,Buffer tanks,Buffer tanks,1,3332,3386,3386,3415
1193,11,115,Filters A,Filters A,2,3318,3335,3335,3419
1194,0,91,Fermenter_3,Fermenter_3,0,273,3317,3317,3423
1195,10,99,Microfilter,Microfilter,3,3346,3397,3397,3424
1196,5,99,Buffer tanks,Buffer tanks,2,3346,3402,3402,3427
1197,14,115,Microfilter,Microfilter,0,3369,3369,3369,3428
1198,2,118,Harvesting tanks A,Harvesting tanks A,0,3372,3372,3372,3433
1199,0,111,Fermenter_2,Fermenter_2,0,315,3326,3326,3438
1200,7,99,Buffer tanks,Buffer tanks,3,3346,3411,3411,3438
1201,0,118,Fermenter_4,Fermenter_4,0,354,3327,3327,3444
1202,12,103,Stabilization tanks,Stabilization tanks,7,3349,3349,3349,3446
1203,0,121,Fermenter_1,Fermenter_1,0,363,3303,3303,3447
1204,1,118,Harvesting tanks B,Harvesting tanks B,1,3372,3402,3402,3458
1205,12,99,Microfilter,Microfilter,1,3334,3405,3405,3459
1206,4,84,Microfilter,Microfilter,2,3322,3409,3409,3459
1207,13,115,Buffer tanks,Buffer tanks,0,3324,3357,3357,3461
1208,2,111,Harvesting tanks B,Harvesting tanks B,0,3411,3411,3411,3461
1209,2,91,Harvesting tanks B,Harvesting tanks B,2,3403,3403,3403,3462
1210,1,91,Filters A,Filters A,0,3434,3434,3434,3462
1211,5,84,Stabilization tanks,Stabilization tanks,0,3372,3372,3372,3465
1212,6,91,Harvesting tanks B,Harvesting tanks B,3,3403,3403,3403,3471
1213,11,99,Buffer tanks,Buffer tanks,1,3332,3415,3415,3471
1214,5,91,Filters A,Filters A,2,3434,3434,3434,3471
1215,2,121,Harvesting tanks B,Harvesting tanks B,4,3419,3419,3419,3480
1216,3,84,Buffer tanks,Buffer tanks,2,3319,3427,3427,3480
