,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,9,130,Stabilization tanks,Stabilization tanks,9,3395,3395,3395,3488
1216,10,130,Stabilization tanks,Stabilization tanks,8,3395,3395,3395,3488
1217,5,109,Filters A,Filters A,0,3443,3451,3451,3488
1218,10,88,Buffer tanks,Buffer tanks,2,3454,3467,3467,3488
1219,3,105,Filters A,Filters A,2,3454,3457,3457,3490
1220,4,105,Harvesting tanks B,Harvesting tanks B,5,3408,3420,3420,3499
1221,0,98,Fermenter_2,Fermenter_2,0,228,3433,3433,3499
1222,7,109,Microfilter,Microfilter,3,3444,3464,3464,3500
1223,8,109,Microfilter,Microfilter,2,3444,3464,3464,3500
1224,12,88,Buffer tanks,Buffer tanks,1,3440,3471,3471,3507
1225,9,105,Harvesting tanks B,Harvesting tanks B,1,3408,3422,3422,3509
1226,10,109,Microfilter,Microfilter,1,3455,3475,3475,3509
1227,8,105,Filters A,Filters A,1,3454,3471,3471,3512
1228,3,109,Buffer tanks,Buffer tanks,3,3443,3476,3476,3513
1229,12,109,Microfilter,Microfilter,0,3455,3481,3481,3517
1230,2,98,Harvesting tanks B,Harvesting tanks B,2,3487,3487,3487,3518
1231,4,109,Buffer tanks,Buffer tanks,0,3443,3483,3483,3520
1232,9,109,Buffer tanks,Buffer tanks,2,3455,3488,3488,3522
1233,6,105,Microfilter,Microfilter,2,3468,3500,3500,3525
1234,0,91,Fermenter_1,Fermenter_1,0,279,3364,3364,3526
1235,2,105,Microfilter,Microfilter,3,3456,3500,3500,3527
1236,1,98,Filters A,Filters A,1,3497,3512,3512,3533
1237,5,113,Stabilization tanks,Stabilization tanks,0,3446,3446,3446,3535
1238,10,105,Microfilter,Microfilter,1,3468,3509,3509,3536
1239,0,114,Fermenter_4,Fermenter_4,0,405,3432,3432,3538
1240,1,105,Buffer tanks,Buffer tanks,3,3454,3513,3513,3542
1241,11,109,Buffer tanks,Buffer tanks,1,3455,3507,3507,3543
1242,5,87,Stabilization tanks,Stabilization tanks,6,3456,3456,3456,3545
1243,5,105,Buffer tanks,Buffer tanks,0,3468,3520,3520,3545
1244,2,91,Harvesting tanks B,Harvesting tanks B,3,3503,3503,3503,3548
1245,1,91,Filters B,Filters B,0,3518,3518,3518,3548
1246,7,105,Buffer tanks,Buffer tanks,2,3468,3522,3522,3549
1247,1,89,Harvesting tanks A,Harvesting tanks A,2,3529,3529,3529,3553
1248,14,88,Stabilization tanks,Stabilization tanks,4,3464,3464,3464,3565
1249,12,105,Microfilter,Microfilter,0,3456,3517,3517,3571
1250,2,114,Harvesting tanks B,Harvesting tanks B,0,3518,3518,3518,3577
1251,1,114,Filters A,Filters A,0,3549,3549,3549,3577
1252,4,91,Microfilter,Microfilter,2,3518,3525,3525,3578
1253,13,109,Stabilization tanks,Stabilization tanks,2,3455,3455,3455,3580
1254,6,114,Harvesting tanks B,Harvesting tanks B,4,3518,3518,3518,3586
1255,3,114,Buffer tanks,Buffer tanks,0,3549,3549,3549,3586
1256,5,114,Filters A,Filters A,2,3549,3549,3549,3586
1257,4,114,Buffer tanks,Buffer tanks,2,3549,3549,3549,3586
1258,7,114,Microfilter,Microfilter,3,3550,3550,3550,3586
1259,8,114,Microfilter,Microfilter,1,3550,3550,3550,3586
1260,1,154,Harvesting tanks A,Harvesting tanks A,3,3526,3526,3526,3592
1261,3,91,Buffer tanks,Buffer tanks,1,3518,3543,3543,3596
1262,0,89,Fermenter_3,Fermenter_3,0,573,3439,3439,3598
1263,11,105,Buffer tanks,Buffer tanks,3,3454,3542,3542,3598
1264,1,90,Harvesting tanks A,Harvesting tanks A,1,3583,3583,3583,3598
1265,5,89,Harvesting tanks B,Harvesting tanks B,5,3529,3529,3529,3599
1266,4,89,Filters A,Filters A,1,3553,3553,3553,3599
1267,13,105,Stabilization tanks,Stabilization tanks,10,3468,3468,3468,3603
1268,10,114,Microfilter,Microfilter,0,3561,3571,3571,3605
1269,12,114,Microfilter,Microfilter,2,3561,3578,3578,3614
1270,0,154,Fermenter_1,Fermenter_1,0,282,3526,3526,3617
1271,4,98,Microfilter,Microfilter,3,3497,3586,3586,3617
1272,6,98,Microfilter,Microfilter,1,3508,3586,3586,3617
1273,9,114,Buffer tanks,Buffer tanks,0,3561,3586,3586,3620
1274,11,114,Buffer tanks,Buffer tanks,2,3561,3586,3586,3622
1275,3,98,Buffer tanks,Buffer tanks,1,3497,3596,3596,3627
1276,5,98,Buffer tanks,Buffer tanks,3,3508,3598,3598,3629
1277,7,98,Stabilization tanks,Stabilization tanks,7,3528,3528,3528,3632
1278,1,147,Harvesting tanks B,Harvesting tanks B,0,3583,3583,3583,3639
1279,2,147,Harvesting tanks A,Harvesting tanks A,2,3583,3583,3583,3644
1280,3,89,Microfilter,Microfilter,0,3553,3605,3605,3649
1281,3,154,Harvesting tanks B,Harvesting tanks B,3,3592,3592,3592,3651
1282,2,154,Filters A,Filters A,1,3621,3621,3621,3651
1283,7,89,Microfilter,Microfilter,2,3583,3614,3614,3653
1284,0,147,Fermenter_4,Fermenter_4,0,423,3538,3538,3655
1285,6,89,Buffer tanks,Buffer tanks,2,3583,3622,3622,3661
1286,5,91,Stabilization tanks,Stabilization tanks,3,3571,3571,3571,3664
1287,2,89,Buffer tanks,Buffer tanks,0,3553,3620,3620,3664
1288,2,90,Harvesting tanks A,Harvesting tanks A,0,3583,3583,3583,3668
1289,4,147,Harvesting tanks B,Harvesting tanks B,4,3583,3586,3586,3674
1290,1,139,Harvesting tanks A,Harvesting tanks A,3,3598,3598,3598,3679
1291,1,117,Harvesting tanks A,Harvesting tanks A,1,3617,3617,3617,3683
1292,0,90,Fermenter_2,Fermenter_2,0,237,3499,3499,3686
1293,13,114,Stabilization tanks,Stabilization tanks,1,3561,3561,3561,3686
1294,7,147,Microfilter,Microfilter,2,3654,3654,3654,3688
1295,9,147,Harvesting tanks B,Harvesting tanks B,5,3637,3637,3637,3694
1296,0,139,Fermenter_3,Fermenter_3,0,597,3598,3598,3696
1297,6,90,Harvesting tanks B,Harvesting tanks B,2,3583,3583,3583,3700
1298,5,90,Harvesting tanks B,Harvesting tanks B,1,3658,3658,3658,3700
1299,3,90,Filters A,Filters A,0,3681,3681,3681,3700
1300,4,90,Filters A,Filters A,2,3689,3689,3689,3700
1301,5,154,Microfilter,Microfilter,0,3623,3649,3649,3702
1302,3,147,Filters A,Filters A,1,3619,3651,3651,3703
1303,0,117,Fermenter_1,Fermenter_1,0,291,3617,3617,3708
1304,7,90,Buffer tanks,Buffer tanks,1,3681,3681,3681,3709
1305,8,90,Microfilter,Microfilter,3,3682,3682,3682,3709
1306,8,89,Stabilization tanks,Stabilization tanks,5,3574,3574,3574,3711
1307,9,90,Buffer tanks,Buffer tanks,3,3689,3689,3689,3712
1308,3,139,Harvesting tanks B,Harvesting tanks B,0,3679,3679,3679,3716
1309,11,90,Microfilter,Microfilter,1,3690,3690,3690,3717
1310,10,90,Buffer tanks,Buffer tanks,2,3698,3698,3698,3717
1311,4,154,Buffer tanks,Buffer tanks,0,3621,3664,3664,3719
1312,5,139,Harvesting tanks B,Harvesting tanks B,3,3679,3679,3679,3725
1313,2,139,Filters A,Filters A,2,3688,3700,3700,3728
1314,8,147,Filters A,Filters A,0,3655,3700,3700,3739
1315,4,139,Filters A,Filters A,1,3688,3703,3703,3740
1316,3,117,Harvesting tanks B,Harvesting tanks B,4,3683,3683,3683,3742
1317,1,102,Harvesting tanks A,Harvesting tanks A,3,3716,3716,3716,3744
1318,6,147,Buffer tanks,Buffer tanks,3,3655,3712,3712,3745
1319,9,139,Microfilter,Microfilter,0,3688,3702,3702,3756
1320,2,117,Filters A,Filters A,2,3712,3728,3728,3758
1321,10,139,Microfilter,Microfilter,3,3688,3709,3709,3763
1322,6,154,Stabilization tanks,Stabilization tanks,8,3676,3676,3676,3765
1323,6,139,Buffer tanks,Buffer tanks,0,3688,3719,3719,3767
1324,5,117,Microfilter,Microfilter,1,3714,3717,3717,3770
1325,1,159,Harvesting tanks A,Harvesting tanks A,2,3730,3730,3730,3771
1326,5,147,Buffer tanks,Buffer tanks,1,3619,3709,3709,3773
1327,10,147,Buffer tanks,Buffer tanks,2,3651,3717,3717,3779
1328,11,147,Microfilter,Microfilter,2,3620,3688,3688,3781
1329,8,139,Buffer tanks,Buffer tanks,0,3722,3767,3767,3787
1330,2,102,Harvesting tanks A,Harvesting tanks A,1,3716,3716,3716,3788
1331,1,107,Harvesting tanks A,Harvesting tanks A,3,3770,3770,3770,3795
1332,7,139,Buffer tanks,Buffer tanks,3,3688,3745,3745,3799
1333,12,147,Stabilization tanks,Stabilization tanks,0,3652,3652,3652,3806
1334,12,90,Stabilization tanks,Stabilization tanks,9,3709,3709,3709,3806
1335,0,102,Fermenter_2,Fermenter_2,0,246,3686,3686,3808
1336,2,159,Harvesting tanks A,Harvesting tanks A,0,3730,3730,3730,3811
1337,4,117,Buffer tanks,Buffer tanks,1,3712,3773,3773,3828
1338,11,139,Stabilization tanks,Stabilization tanks,6,3736,3736,3736,3831
1339,0,159,Fermenter_4,Fermenter_4,0,426,3655,3655,3835
1340,4,102,Harvesting tanks B,Harvesting tanks B,0,3782,3782,3782,3838
1341,4,159,Harvesting tanks B,Harvesting tanks B,5,3730,3730,3730,3847
1342,3,159,Filters A,Filters A,0,3824,3824,3824,3847
1343,6,102,Harvesting tanks B,Harvesting tanks B,3,3716,3725,3725,3853
1344,6,117,Stabilization tanks,Stabilization tanks,4,3767,3767,3767,3856
1345,8,102,Microfilter,Microfilter,1,3812,3812,3812,3858
1346,5,159,Buffer tanks,Buffer tanks,2,3824,3824,3824,3860
1347,0,219,Fermenter_3,Fermenter_3,0,615,3696,3696,3861
1348,11,102,Microfilter,Microfilter,2,3817,3817,3817,3863
1349,2,107,Harvesting tanks A,Harvesting tanks A,2,3770,3771,3771,3866
1350,0,135,Fermenter_2,Fermenter_2,0,249,3808,3808,3869
1351,3,102,Filters A,Filters A,0,3815,3847,3847,3870
1352,7,159,Microfilter,Microfilter,0,3825,3825,3825,3871
1353,6,159,Buffer tanks,Buffer tanks,0,3840,3840,3840,3871
1354,0,107,Fermenter_1,Fermenter_1,0,297,3708,3708,3877
1355,9,159,Harvesting tanks B,Harvesting tanks B,2,3810,3810,3810,3880
1356,8,159,Filters A,Filters A,1,3840,3840,3840,3880
1357,6,107,Harvesting tanks B,Harvesting tanks B,5,3855,3855,3855,3882
1358,10,159,Buffer tanks,Buffer tanks,3,3840,3840,3840,3887
1359,3,107,Filters A,Filters A,1,3865,3880,3880,3895
1360,8,107,Microfilter,Microfilter,0,3865,3871,3871,3896
1361,12,159,Harvesting tanks B,Harvesting tanks B,1,3810,3810,3810,3899
1362,11,159,Filters A,Filters A,2,3840,3840,3840,3899
1363,13,159,Buffer tanks,Buffer tanks,1,3849,3849,3849,3903
1364,13,102,Microfilter,Microfilter,1,3829,3858,3858,3903
1365,14,159,Microfilter,Microfilter,3,3860,3860,3860,3903
1366,5,102,Filters A,Filters A,0,3810,3870,3870,3904
1367,5,107,Filters A,Filters A,1,3871,3895,3895,3906
1368,2,135,Harvesting tanks B,Harvesting tanks B,3,3856,3856,3856,3907
1369,7,102,Buffer tanks,Buffer tanks,2,3810,3860,3860,3908
1370,1,135,Filters A,Filters A,2,3890,3899,3899,3916
1371,9,102,Buffer tanks,Buffer tanks,0,3815,3871,3871,3919
1372,10,102,Buffer tanks,Buffer tanks,3,3829,3887,3887,3921
1373,11,107,Microfilter,Microfilter,0,3871,3896,3896,3921
1374,6,135,Microfilter,Microfilter,3,3900,3903,3903,3922
1375,4,135,Microfilter,Microfilter,1,3892,3903,3903,3923
1376,1,195,Harvesting tanks A,Harvesting tanks A,1,3907,3907,3907,3937
1377,12,102,Buffer tanks,Buffer tanks,1,3834,3903,3903,3943
1378,9,107,Buffer tanks,Buffer tanks,3,3871,3921,3921,3943
1379,2,219,Harvesting tanks B,Harvesting tanks B,4,3831,3831,3831,3944
1380,1,219,Filters B,Filters B,0,3846,3846,3846,3944
1381,7,107,Buffer tanks,Buffer tanks,0,3865,3919,3919,3944
1382,4,107,Harvesting tanks B,Harvesting tanks B,0,3770,3838,3838,3948
1383,10,107,Buffer tanks,Buffer tanks,1,3878,3943,3943,3961
1384,14,102,Stabilization tanks,Stabilization tanks,10,3858,3858,3858,3963
1385,5,135,Buffer tanks,Buffer tanks,0,3900,3944,3944,3963
1386,3,135,Buffer tanks,Buffer tanks,3,3890,3943,3943,3965
1387,1,110,Harvesting tanks A,Harvesting tanks A,2,3953,3953,3953,3968
1388,1,215,Harvesting tanks A,Harvesting tanks A,0,3951,3951,3951,3975
1389,2,195,Harvesting tanks A,Harvesting tanks A,3,3907,3907,3907,3977
1390,12,107,Stabilization tanks,Stabilization tanks,3,3890,3890,3890,3985
1391,4,219,Microfilter,Microfilter,2,3846,3863,3863,3987
1392,15,159,Stabilization tanks,Stabilization tanks,2,3860,3860,3860,3992
1393,0,195,Fermenter_4,Fermenter_4,0,456,3835,3835,4002
1394,7,135,Stabilization tanks,Stabilization tanks,1,3912,3912,3912,4008
1395,4,195,Harvesting tanks B,Harvesting tanks B,2,3907,3907,3907,4010
1396,3,195,Filters A,Filters A,0,3983,3983,3983,4010
1397,0,215,Fermenter_3,Fermenter_3,0,618,3861,3861,4020
1398,5,215,Harvesting tanks B,Harvesting tanks B,1,3951,3951,3951,4021
1399,4,215,Filters A,Filters A,2,3975,3975,3975,4021
1400,3,219,Buffer tanks,Buffer tanks,2,3846,3908,3908,4032
1401,1,81,Harvesting tanks A,Harvesting tanks A,2,3935,3968,3968,4032
1402,2,110,Harvesting tanks A,Harvesting tanks A,1,3953,3953,3953,4038
1403,5,195,Buffer tanks,Buffer tanks,1,3983,3983,3983,4045
1404,6,195,Microfilter,Microfilter,0,3984,3984,3984,4045
1405,7,195,Buffer tanks,Buffer tanks,0,3993,3993,3993,4055
1406,8,195,Microfilter,Microfilter,3,3994,3994,3994,4055
1407,0,110,Fermenter_2,Fermenter_2,0,252,3869,3869,4056
1408,0,81,Fermenter_1,Fermenter_1,0,300,3877,3877,4058
1409,5,219,Stabilization tanks,Stabilization tanks,7,3970,3970,3970,4059
1410,10,195,Microfilter,Microfilter,1,3999,3999,3999,4059
1411,9,195,Buffer tanks,Buffer tanks,3,4009,4009,4009,4059
1412,6,110,Harvesting tanks B,Harvesting tanks B,4,3953,3953,3953,4070
1413,5,110,Harvesting tanks B,Harvesting tanks B,3,4028,4028,4028,4070
1414,3,110,Filters A,Filters A,0,4051,4051,4051,4070
1415,4,110,Filters A,Filters A,2,4059,4059,4059,4070
1416,6,81,Harvesting tanks B,Harvesting tanks B,2,4034,4034,4034,4075
1417,12,195,Harvesting tanks B,Harvesting tanks B,5,3972,3972,3972,4077
1418,11,195,Filters A,Filters A,1,3993,3993,3993,4077
1419,4,81,Harvesting tanks B,Harvesting tanks B,0,3935,3948,3948,4084
1420,8,110,Microfilter,Microfilter,1,4052,4059,4059,4086
1421,2,81,Harvesting tanks A,Harvesting tanks A,0,3935,3975,3975,4087
1422,7,110,Buffer tanks,Buffer tanks,3,4051,4059,4059,4087
1423,3,81,Filters A,Filters A,0,4053,4070,4070,4088
1424,5,81,Filters A,Filters A,2,4057,4070,4070,4088
1425,2,215,Buffer tanks,Buffer tanks,1,3975,4045,4045,4089
1426,3,215,Microfilter,Microfilter,0,3975,4045,4045,4089
1427,6,215,Buffer tanks,Buffer tanks,0,4005,4055,4055,4094
1428,7,215,Microfilter,Microfilter,3,4005,4055,4055,4094
1429,14,195,Microfilter,Microfilter,2,4044,4044,4044,4103
1430,10,110,Buffer tanks,Buffer tanks,1,4068,4089,4089,4108
1431,9,110,Buffer tanks,Buffer tanks,3,4059,4087,4087,4110
1432,11,110,Microfilter,Microfilter,1,4060,4086,4086,4113
1433,8,81,Microfilter,Microfilter,0,4054,4089,4089,4122
1434,1,119,Harvesting tanks A,Harvesting tanks A,3,4090,4090,4090,4122
1435,10,81,Microfilter,Microfilter,3,4058,4094,4094,4127
1436,7,81,Buffer tanks,Buffer tanks,0,4053,4094,4094,4128
1437,8,215,Stabilization tanks,Stabilization tanks,8,3996,3996,3996,4133
1438,13,195,Buffer tanks,Buffer tanks,2,3999,4032,4032,4136
1439,9,81,Buffer tanks,Buffer tanks,1,4057,4108,4108,4142
1440,2,119,Harvesting tanks A,Harvesting tanks A,2,4090,4090,4090,4153
1441,0,108,Fermenter_2,Fermenter_2,0,261,4056,4056,4158
1442,0,184,Fermenter_4,Fermenter_4,0,507,4002,4002,4164
1443,12,110,Stabilization tanks,Stabilization tanks,0,4079,4079,4079,4176
1444,0,119,Fermenter_1,Fermenter_1,0,312,4058,4058,4183
1445,11,81,Stabilization tanks,Stabilization tanks,9,4087,4087,4087,4184
1446,0,103,Fermenter_3,Fermenter_3,0,627,4020,4020,4185
1447,1,184,Harvesting tanks B,Harvesting tanks B,1,4141,4141,4141,4191
1448,15,195,Stabilization tanks,Stabilization tanks,5,4036,4036,4036,4196
1449,4,119,Harvesting tanks B,Harvesting tanks B,5,4090,4090,4090,4201
1450,3,119,Filters A,Filters A,0,4175,4175,4175,4201
1451,1,108,Buffer tanks,Buffer tanks,1,4173,4173,4173,4204
1452,2,108,Microfilter,Microfilter,3,4175,4175,4175,4204
1453,6,119,Harvesting tanks B,Harvesting tanks B,0,4166,4166,4166,4209
1454,5,119,Filters A,Filters A,2,4190,4190,4190,4209
1455,4,108,Harvesting tanks B,Harvesting tanks B,2,4127,4127,4127,4214
1456,2,184,Buffer tanks,Buffer tanks,3,4156,4156,4156,4214
1457,3,184,Microfilter,Microfilter,2,4156,4156,4156,4214
1458,3,108,Filters A,Filters A,1,4173,4173,4173,4214
1459,5,184,Harvesting tanks B,Harvesting tanks B,4,4141,4141,4141,4225
1460,4,184,Filters B,Filters B,0,4156,4156,4156,4225
1461,5,108,Buffer tanks,Buffer tanks,1,4188,4204,4204,4232
1462,6,108,Microfilter,Microfilter,3,4188,4204,4204,4232
1463,7,108,Buffer tanks,Buffer tanks,3,4201,4214,4214,4240
1464,8,108,Microfilter,Microfilter,2,4201,4214,4214,4240
1465,6,184,Buffer tanks,Buffer tanks,0,4191,4191,4191,4248
1466,7,184,Microfilter,Microfilter,1,4191,4191,4191,4248
1467,9,119,Buffer tanks,Buffer tanks,3,4191,4240,4240,4266
1468,10,119,Buffer tanks,Buffer tanks,0,4206,4248,4248,4266
1469,2,103,Harvesting tanks B,Harvesting tanks B,3,4155,4155,4155,4268
1470,8,119,Microfilter,Microfilter,3,4177,4232,4232,4268
1471,0,150,Fermenter_4,Fermenter_4,0,525,4164,4164,4270
1472,7,119,Buffer tanks,Buffer tanks,1,4175,4232,4232,4270
1473,1,100,Harvesting tanks A,Harvesting tanks A,3,4245,4245,4245,4270
1474,11,119,Microfilter,Microfilter,2,4191,4240,4240,4273
1475,1,116,Harvesting tanks A,Harvesting tanks A,1,4253,4253,4253,4282
1476,13,119,Microfilter,Microfilter,1,4192,4248,4248,4284
1477,3,103,Buffer tanks,Buffer tanks,2,4170,4170,4170,4294
1478,4,103,Microfilter,Microfilter,0,4170,4170,4170,4294
1479,0,217,Fermenter_3,Fermenter_3,0,630,4185,4185,4302
1480,12,119,Buffer tanks,Buffer tanks,3,4190,4266,4266,4304
1481,2,150,Harvesting tanks B,Harvesting tanks B,2,4250,4250,4250,4309
1482,1,150,Filters A,Filters A,1,4281,4281,4281,4309
1483,14,119,Stabilization tanks,Stabilization tanks,3,4213,4213,4213,4317
1484,6,150,Harvesting tanks B,Harvesting tanks B,4,4250,4250,4250,4318
1485,9,108,Stabilization tanks,Stabilization tanks,10,4204,4204,4204,4320
1486,7,150,Microfilter,Microfilter,1,4282,4284,4284,4320
1487,1,103,Filters B,Filters B,0,4170,4225,4225,4323
1488,2,116,Harvesting tanks A,Harvesting tanks A,0,4253,4253,4253,4325
1489,8,150,Microfilter,Microfilter,0,4282,4294,4294,4330
1490,3,116,Harvesting tanks B,Harvesting tanks B,1,4253,4253,4253,4331
1491,2,217,Harvesting tanks A,Harvesting tanks A,3,4230,4270,4270,4331
1492,1,174,Harvesting tanks A,Harvesting tanks A,1,4322,4322,4322,4339
1493,2,100,Harvesting tanks A,Harvesting tanks A,2,4245,4245,4245,4340
1494,8,184,Stabilization tanks,Stabilization tanks,6,4214,4214,4214,4341
1495,3,150,Buffer tanks,Buffer tanks,3,4281,4304,4304,4341
1496,5,150,Filters A,Filters A,1,4281,4309,4309,4346
1497,0,100,Fermenter_1,Fermenter_1,0,318,4183,4183,4352
1498,10,150,Microfilter,Microfilter,1,4293,4320,4320,4354
1499,0,116,Fermenter_2,Fermenter_2,0,294,4158,4158,4357
1500,6,100,Harvesting tanks B,Harvesting tanks B,2,4330,4330,4330,4357
1501,3,100,Filters A,Filters A,1,4340,4346,4346,4361
1502,12,150,Microfilter,Microfilter,0,4293,4330,4330,4366
1503,5,116,Harvesting tanks B,Harvesting tanks B,5,4253,4253,4253,4368
1504,4,116,Filters A,Filters A,0,4314,4314,4314,4368
1505,5,100,Filters A,Filters A,1,4346,4361,4361,4372
1506,1,217,Harvesting tanks B,Harvesting tanks B,4,4230,4318,4318,4374
1507,4,100,Harvesting tanks B,Harvesting tanks B,3,4245,4268,4268,4378
1508,4,150,Buffer tanks,Buffer tanks,3,4281,4341,4341,4378
1509,8,100,Microfilter,Microfilter,1,4340,4354,4354,4379
1510,5,103,Stabilization tanks,Stabilization tanks,4,4294,4294,4294,4383
1511,2,174,Harvesting tanks A,Harvesting tanks A,0,4322,4325,4325,4386
1512,6,116,Buffer tanks,Buffer tanks,0,4350,4350,4350,4386
1513,11,100,Microfilter,Microfilter,0,4346,4366,4366,4391
1514,8,116,Harvesting tanks B,Harvesting tanks B,0,4292,4292,4292,4397
1515,7,116,Filters A,Filters A,2,4362,4362,4362,4397
1516,0,174,Fermenter_4,Fermenter_4,0,534,4270,4270,4398
1517,9,116,Buffer tanks,Buffer tanks,1,4314,4314,4314,4401
1518,10,116,Microfilter,Microfilter,3,4360,4360,4360,4401
1519,0,186,Fermenter_3,Fermenter_3,0,636,4302,4302,4408
1520,8,217,Filters A,Filters A,1,4302,4372,4372,4411
1521,9,150,Buffer tanks,Buffer tanks,3,4293,4378,4378,4412
1522,7,217,Microfilter,Microfilter,1,4301,4379,4379,4413
1523,9,217,Harvesting tanks B,Harvesting tanks B,2,4284,4357,4357,4414
1524,13,150,Stabilization tanks,Stabilization tanks,1,4293,4293,4293,4418
1525,4,217,Harvesting tanks B,Harvesting tanks B,1,4230,4331,4331,4419
1526,3,217,Filters A,Filters A,0,4266,4368,4368,4420
1527,11,150,Buffer tanks,Buffer tanks,0,4293,4386,4386,4422
1528,7,100,Buffer tanks,Buffer tanks,1,4340,4401,4401,4426
1529,12,116,Microfilter,Microfilter,2,4316,4316,4316,4428
1530,11,116,Buffer tanks,Buffer tanks,2,4347,4347,4347,4428
1531,9,100,Buffer tanks,Buffer tanks,3,4346,4412,4412,4434
1532,6,174,Microfilter,Microfilter,3,4369,4401,4401,4435
1533,7,174,Filters A,Filters A,1,4391,4411,4411,4435
1534,3,174,Filters A,Filters A,2,4356,4397,4397,4436
1535,10,100,Buffer tanks,Buffer tanks,0,4353,4422,4422,4440
1536,4,174,Harvesting tanks B,Harvesting tanks B,5,4322,4368,4368,4441
1537,0,123,Fermenter_1,Fermenter_1,0,324,4352,4352,4445
1538,5,174,Buffer tanks,Buffer tanks,0,4393,4440,4440,4445
1539,2,186,Harvesting tanks B,Harvesting tanks B,3,4388,4388,4388,4447
1540,1,186,Filters A,Filters A,0,4419,4420,4420,4448
1541,1,111,Harvesting tanks A,Harvesting tanks A,3,4398,4398,4398,4452
1542,12,217,Stabilization tanks,Stabilization tanks,8,4299,4299,4299,4453
1543,12,100,Stabilization tanks,Stabilization tanks,7,4365,4365,4365,4460
1544,6,217,Buffer tanks,Buffer tanks,2,4302,4428,4428,4461
1545,12,174,Microfilter,Microfilter,2,4393,4428,4428,4461
1546,6,186,Harvesting tanks B,Harvesting tanks B,0,4388,4397,4397,4465
1547,8,174,Harvesting tanks B,Harvesting tanks B,4,4322,4374,4374,4467
1548,7,186,Microfilter,Microfilter,3,4420,4435,4435,4471
1549,5,186,Filters A,Filters A,1,4419,4435,4435,4472
1550,10,174,Microfilter,Microfilter,1,4356,4413,4413,4473
1551,0,111,Fermenter_2,Fermenter_2,0,303,4357,4357,4482
1552,11,217,Microfilter,Microfilter,0,4267,4391,4391,4484
1553,5,217,Buffer tanks,Buffer tanks,1,4266,4426,4426,4490
1554,9,174,Buffer tanks,Buffer tanks,0,4369,4445,4445,4492
1555,10,217,Buffer tanks,Buffer tanks,3,4298,4434,4434,4496
1556,8,186,Microfilter,Microfilter,2,4420,4461,4461,4497
1557,2,123,Harvesting tanks B,Harvesting tanks B,2,4420,4420,4420,4503
1558,1,123,Filters A,Filters A,2,4466,4466,4466,4503
1559,5,111,Filters B,Filters B,0,4452,4452,4452,4504
1560,10,186,Microfilter,Microfilter,3,4431,4471,4471,4505
1561,12,186,Microfilter,Microfilter,1,4431,4473,4473,4509
1562,0,194,Fermenter_3,Fermenter_3,0,639,4408,4408,4514
1563,1,216,Harvesting tanks A,Harvesting tanks A,1,4473,4473,4473,4514
1564,13,174,Stabilization tanks,Stabilization tanks,0,4377,4377,4377,4515
1565,13,116,Stabilization tanks,Stabilization tanks,2,4360,4360,4360,4517
1566,6,111,Harvesting tanks B,Harvesting tanks B,1,4398,4419,4419,4525
1567,4,111,Microfilter,Microfilter,2,4470,4497,4497,4525
1568,3,186,Buffer tanks,Buffer tanks,1,4419,4490,4490,4527
1569,4,186,Buffer tanks,Buffer tanks,0,4419,4492,4492,4529
1570,9,186,Buffer tanks,Buffer tanks,3,4431,4496,4496,4530
1571,11,174,Buffer tanks,Buffer tanks,2,4356,4461,4461,4531
1572,2,111,Buffer tanks,Buffer tanks,3,4470,4530,4530,4531
1573,1,127,Harvesting tanks A,Harvesting tanks A,0,4507,4507,4507,4532
1574,4,123,Microfilter,Microfilter,0,4468,4484,4484,4553
1575,2,194,Harvesting tanks B,Harvesting tanks B,4,4494,4494,4494,4553
1576,2,216,Harvesting tanks A,Harvesting tanks A,2,4473,4473,4473,4554
1577,13,186,Stabilization tanks,Stabilization tanks,9,4431,4431,4431,4556
1578,3,111,Buffer tanks,Buffer tanks,2,4471,4531,4531,4558
1579,11,186,Buffer tanks,Buffer tanks,1,4431,4527,4527,4563
1580,8,111,Microfilter,Microfilter,3,4452,4505,4505,4567
1581,6,194,Harvesting tanks B,Harvesting tanks B,2,4494,4503,4503,4571
1582,10,111,Microfilter,Microfilter,1,4461,4509,4509,4571
1583,1,134,Harvesting tanks A,Harvesting tanks A,1,4523,4523,4523,4577
1584,0,216,Fermenter_4,Fermenter_4,0,537,4398,4398,4578
1585,4,216,Harvesting tanks B,Harvesting tanks B,5,4473,4473,4473,4590
1586,3,216,Filters A,Filters A,0,4567,4567,4567,4590
1587,7,111,Buffer tanks,Buffer tanks,3,4452,4531,4531,4593
1588,3,123,Buffer tanks,Buffer tanks,0,4466,4529,4529,4600
1589,2,127,Harvesting tanks A,Harvesting tanks A,3,4507,4507,4507,4602
1590,5,216,Buffer tanks,Buffer tanks,1,4567,4567,4567,4603
1591,7,194,Microfilter,Microfilter,3,4526,4567,4567,4603
1592,11,111,Stabilization tanks,Stabilization tanks,3,4471,4471,4471,4607
1593,0,134,Fermenter_2,Fermenter_2,0,306,4482,4482,4607
1594,8,194,Microfilter,Microfilter,1,4526,4571,4571,4607
1595,0,127,Fermenter_1,Fermenter_1,0,327,4445,4445,4614
1596,7,216,Microfilter,Microfilter,2,4568,4568,4568,4614
