,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1219,5,80,Buffer tanks,Buffer tanks,2,3272,3343,3343,3386
1220,9,93,Harvesting tanks B,Harvesting tanks B,3,3317,3317,3317,3387
1221,8,93,Filters A,Filters A,0,3347,3347,3347,3387
1222,2,126,Harvesting tanks A,Harvesting tanks A,1,3292,3318,3318,3390
1223,10,85,Microfilter,Microfilter,0,3293,3336,3336,3390
1224,6,93,Buffer tanks,Buffer tanks,0,3347,3366,3366,3397
1225,5,93,Buffer tanks,Buffer tanks,1,3331,3365,3365,3401
1226,0,110,Fermenter_3,Fermenter_3,0,369,3301,3301,3403
1227,7,80,Stabilization tanks,Stabilization tanks,8,3301,3301,3301,3404
1228,12,93,Harvesting tanks B,Harvesting tanks B,4,3317,3317,3317,3406
1229,2,81,Harvesting tanks A,Harvesting tanks A,2,3315,3315,3315,3410
1230,14,93,Microfilter,Microfilter,1,3367,3367,3367,3410
1231,11,93,Filters A,Filters A,1,3347,3354,3354,3413
1232,4,126,Harvesting tanks B,Harvesting tanks B,0,3358,3358,3358,3414
1233,0,81,Fermenter_1,Fermenter_1,0,351,3253,3253,3422
1234,4,85,Filters A,Filters A,2,3293,3385,3385,3422
1235,10,93,Buffer tanks,Buffer tanks,3,3347,3377,3377,3424
1236,3,81,Filters A,Filters A,0,3410,3410,3410,3425
1237,6,81,Harvesting tanks B,Harvesting tanks B,5,3400,3400,3400,3427
1238,5,81,Filters A,Filters A,1,3416,3416,3416,3427
1239,4,81,Harvesting tanks B,Harvesting tanks B,1,3315,3321,3321,3431
1240,8,81,Microfilter,Microfilter,2,3410,3410,3410,3435
1241,11,85,Stabilization tanks,Stabilization tanks,6,3341,3341,3341,3436
1242,8,126,Microfilter,Microfilter,0,3388,3390,3390,3436
1243,13,93,Buffer tanks,Buffer tanks,2,3356,3386,3386,3440
1244,11,81,Microfilter,Microfilter,3,3416,3416,3416,3441
1245,8,85,Buffer tanks,Buffer tanks,3,3327,3424,3424,3444
1246,6,85,Buffer tanks,Buffer tanks,0,3293,3397,3397,3445
1247,3,126,Filters A,Filters A,2,3391,3422,3422,3445
1248,0,94,Fermenter_4,Fermenter_4,0,330,3342,3342,3448
1249,0,117,Fermenter_2,Fermenter_2,0,321,3384,3384,3450
1250,7,85,Buffer tanks,Buffer tanks,1,3293,3401,3401,3455
1251,11,126,Microfilter,Microfilter,1,3393,3410,3410,3456
1252,5,126,Filters A,Filters A,0,3386,3425,3425,3459
1253,3,110,Filters A,Filters A,1,3418,3427,3427,3460
1254,2,110,Microfilter,Microfilter,0,3420,3436,3436,3463
1255,10,81,Buffer tanks,Buffer tanks,0,3423,3445,3445,3463
1256,7,81,Buffer tanks,Buffer tanks,2,3410,3440,3440,3465
1257,4,110,Harvesting tanks B,Harvesting tanks B,3,3372,3387,3387,3466
1258,6,110,Microfilter,Microfilter,3,3432,3441,3441,3466
1259,9,81,Buffer tanks,Buffer tanks,3,3416,3444,3444,3466
1260,2,117,Harvesting tanks B,Harvesting tanks B,1,3438,3438,3438,3469
1261,13,126,Microfilter,Microfilter,2,3405,3435,3435,3480
1262,6,126,Harvesting tanks B,Harvesting tanks B,2,3292,3354,3354,3482
1263,10,110,Microfilter,Microfilter,1,3432,3456,3456,3483
1264,8,110,Filters A,Filters A,2,3418,3445,3445,3486
1265,2,94,Harvesting tanks B,Harvesting tanks B,0,3428,3428,3428,3487
1266,1,94,Filters A,Filters A,0,3459,3459,3459,3487
1267,9,110,Harvesting tanks B,Harvesting tanks B,4,3372,3406,3406,3493
1268,6,94,Harvesting tanks B,Harvesting tanks B,5,3428,3428,3428,3496
1269,5,94,Filters A,Filters A,1,3459,3460,3460,3497
1270,15,93,Stabilization tanks,Stabilization tanks,7,3367,3367,3367,3499
1271,10,126,Buffer tanks,Buffer tanks,2,3405,3465,3465,3499
1272,7,94,Microfilter,Microfilter,3,3460,3466,3466,3502
1273,7,126,Buffer tanks,Buffer tanks,1,3386,3455,3455,3503
1274,12,126,Buffer tanks,Buffer tanks,3,3410,3466,3466,3506
1275,1,117,Filters A,Filters A,2,3448,3486,3486,3507
1276,1,105,Harvesting tanks A,Harvesting tanks A,1,3480,3480,3480,3508
1277,9,126,Buffer tanks,Buffer tanks,0,3391,3463,3463,3511
1278,8,94,Microfilter,Microfilter,2,3460,3480,3480,3516
1279,12,110,Microfilter,Microfilter,0,3420,3463,3463,3517
1280,10,94,Microfilter,Microfilter,1,3471,3483,3483,3517
1281,1,110,Buffer tanks,Buffer tanks,2,3418,3499,3499,3528
1282,5,110,Buffer tanks,Buffer tanks,1,3432,3503,3503,3528
1283,12,81,Stabilization tanks,Stabilization tanks,10,3435,3435,3435,3530
1284,7,110,Buffer tanks,Buffer tanks,3,3432,3506,3506,3533
1285,12,94,Microfilter,Microfilter,3,3471,3502,3502,3538
1286,14,126,Stabilization tanks,Stabilization tanks,5,3434,3434,3434,3539
1287,4,117,Microfilter,Microfilter,2,3448,3516,3516,3547
1288,6,117,Microfilter,Microfilter,0,3459,3517,3517,3548
1289,1,115,Harvesting tanks A,Harvesting tanks A,0,3520,3520,3520,3550
1290,2,105,Harvesting tanks A,Harvesting tanks A,2,3480,3480,3480,3552
1291,3,94,Buffer tanks,Buffer tanks,2,3459,3528,3528,3565
1292,4,94,Buffer tanks,Buffer tanks,1,3459,3528,3528,3565
1293,13,110,Stabilization tanks,Stabilization tanks,0,3432,3432,3432,3567
1294,11,110,Buffer tanks,Buffer tanks,0,3418,3511,3511,3567
1295,9,94,Buffer tanks,Buffer tanks,3,3471,3533,3533,3567
1296,0,89,Fermenter_3,Fermenter_3,0,375,3403,3403,3568
1297,0,105,Fermenter_2,Fermenter_2,0,342,3450,3450,3572
1298,7,117,Stabilization tanks,Stabilization tanks,4,3479,3479,3479,3583
1299,0,86,Fermenter_1,Fermenter_1,0,396,3422,3422,3584
1300,2,115,Harvesting tanks A,Harvesting tanks A,3,3520,3520,3520,3590
1301,13,94,Stabilization tanks,Stabilization tanks,2,3471,3471,3471,3596
1302,3,117,Buffer tanks,Buffer tanks,1,3448,3565,3565,3596
1303,5,117,Buffer tanks,Buffer tanks,0,3459,3567,3567,3598
1304,11,94,Buffer tanks,Buffer tanks,2,3471,3565,3565,3601
1305,4,105,Harvesting tanks B,Harvesting tanks B,4,3546,3546,3546,3602
1306,3,105,Filters A,Filters A,2,3579,3579,3579,3602
1307,2,86,Harvesting tanks B,Harvesting tanks B,1,3561,3561,3561,3606
1308,0,115,Fermenter_4,Fermenter_4,0,336,3448,3448,3615
1309,4,115,Harvesting tanks B,Harvesting tanks B,2,3520,3520,3520,3623
1310,3,115,Filters A,Filters A,0,3596,3596,3596,3623
1311,6,105,Harvesting tanks B,Harvesting tanks B,5,3480,3496,3496,3624
1312,4,86,Microfilter,Microfilter,3,3576,3576,3576,3629
1313,1,137,Harvesting tanks A,Harvesting tanks A,1,3610,3610,3610,3634
1314,5,105,Filters A,Filters A,2,3574,3602,3602,3636
1315,3,86,Buffer tanks,Buffer tanks,1,3576,3596,3596,3649
1316,2,89,Harvesting tanks B,Harvesting tanks B,3,3538,3538,3538,3651
1317,1,89,Filters B,Filters B,0,3553,3553,3553,3651
1318,6,115,Microfilter,Microfilter,2,3597,3597,3597,3658
1319,5,115,Buffer tanks,Buffer tanks,0,3596,3598,3598,3660
1320,7,115,Buffer tanks,Buffer tanks,2,3606,3606,3606,3668
1321,8,115,Microfilter,Microfilter,0,3607,3607,3607,3668
1322,2,137,Harvesting tanks A,Harvesting tanks A,0,3610,3610,3610,3668
1323,1,108,Harvesting tanks A,Harvesting tanks A,2,3656,3656,3656,3671
1324,4,89,Microfilter,Microfilter,1,3553,3553,3553,3677
1325,0,238,Fermenter_1,Fermenter_1,0,402,3584,3584,3677
1326,1,86,Filters B,Filters B,0,3576,3651,3651,3681
1327,1,158,Harvesting tanks A,Harvesting tanks A,1,3667,3667,3667,3684
1328,10,115,Microfilter,Microfilter,3,3612,3629,3629,3689
1329,12,115,Harvesting tanks B,Harvesting tanks B,0,3585,3585,3585,3690
1330,11,115,Filters A,Filters A,1,3606,3606,3606,3690
1331,3,89,Buffer tanks,Buffer tanks,3,3553,3567,3567,3691
1332,9,115,Buffer tanks,Buffer tanks,1,3622,3649,3649,3699
1333,8,105,Microfilter,Microfilter,0,3576,3668,3668,3714
1334,7,105,Buffer tanks,Buffer tanks,2,3574,3668,3668,3716
1335,14,115,Microfilter,Microfilter,2,3657,3658,3658,3717
1336,0,137,Fermenter_3,Fermenter_3,0,378,3568,3568,3718
1337,5,86,Stabilization tanks,Stabilization tanks,1,3629,3629,3629,3722
1338,11,105,Microfilter,Microfilter,1,3581,3677,3677,3723
1339,14,105,Stabilization tanks,Stabilization tanks,8,3622,3622,3622,3727
1340,2,158,Harvesting tanks A,Harvesting tanks A,0,3667,3668,3668,3729
1341,10,105,Buffer tanks,Buffer tanks,1,3593,3699,3699,3733
1342,13,105,Microfilter,Microfilter,3,3593,3689,3689,3734
1343,2,238,Harvesting tanks B,Harvesting tanks B,5,3652,3652,3652,3735
1344,1,238,Filters A,Filters A,1,3698,3698,3698,3735
1345,9,105,Buffer tanks,Buffer tanks,3,3579,3691,3691,3739
1346,4,158,Harvesting tanks B,Harvesting tanks B,3,3667,3667,3667,3740
1347,2,108,Harvesting tanks A,Harvesting tanks A,3,3656,3656,3656,3741
1348,0,158,Fermenter_4,Fermenter_4,0,339,3615,3615,3743
1349,3,137,Microfilter,Microfilter,0,3699,3714,3714,3751
1350,12,105,Buffer tanks,Buffer tanks,2,3598,3716,3716,3756
1351,0,108,Fermenter_2,Fermenter_2,0,345,3572,3572,3759
1352,13,115,Buffer tanks,Buffer tanks,0,3612,3660,3660,3764
1353,5,89,Stabilization tanks,Stabilization tanks,3,3677,3677,3677,3766
1354,6,108,Harvesting tanks B,Harvesting tanks B,2,3656,3656,3656,3773
1355,5,108,Harvesting tanks B,Harvesting tanks B,1,3731,3731,3731,3773
1356,3,108,Filters A,Filters A,0,3754,3754,3754,3773
1357,4,108,Filters A,Filters A,2,3762,3762,3762,3773
1358,3,158,Filters A,Filters A,1,3701,3735,3735,3774
1359,8,137,Harvesting tanks B,Harvesting tanks B,4,3610,3610,3610,3777
1360,1,157,Harvesting tanks A,Harvesting tanks A,2,3759,3759,3759,3779
1361,8,108,Microfilter,Microfilter,0,3755,3755,3755,3782
1362,8,158,Harvesting tanks B,Harvesting tanks B,0,3667,3690,3690,3783
1363,7,137,Filters B,Filters B,0,3668,3681,3681,3790
1364,7,158,Filters A,Filters A,0,3736,3773,3773,3797
1365,6,137,Microfilter,Microfilter,2,3689,3717,3717,3801
1366,4,137,Buffer tanks,Buffer tanks,1,3689,3733,3733,3804
1367,15,115,Stabilization tanks,Stabilization tanks,9,3649,3649,3649,3809
1368,11,108,Microfilter,Microfilter,0,3763,3782,3782,3809
1369,5,137,Buffer tanks,Buffer tanks,3,3699,3739,3739,3813
1370,2,157,Harvesting tanks A,Harvesting tanks A,1,3759,3759,3759,3813
1371,0,121,Fermenter_1,Fermenter_1,0,408,3677,3677,3821
1372,7,108,Buffer tanks,Buffer tanks,1,3754,3804,3804,3832
1373,9,108,Buffer tanks,Buffer tanks,3,3762,3813,3813,3836
1374,6,158,Microfilter,Microfilter,0,3714,3809,3809,3843
1375,13,137,Stabilization tanks,Stabilization tanks,6,3699,3699,3699,3848
1376,10,137,Microfilter,Microfilter,1,3668,3723,3723,3848
1377,10,108,Buffer tanks,Buffer tanks,1,3771,3832,3832,3851
1378,0,157,Fermenter_3,Fermenter_3,0,381,3718,3718,3853
1379,2,121,Harvesting tanks B,Harvesting tanks B,5,3793,3793,3793,3854
1380,1,121,Filters A,Filters A,2,3824,3824,3824,3854
1381,5,158,Buffer tanks,Buffer tanks,1,3738,3851,3851,3856
1382,5,238,Stabilization tanks,Stabilization tanks,5,3769,3769,3769,3858
1383,1,103,Harvesting tanks A,Harvesting tanks A,2,3843,3843,3843,3858
1384,1,104,Harvesting tanks A,Harvesting tanks A,0,3818,3818,3818,3859
1385,13,158,Stabilization tanks,Stabilization tanks,0,3722,3722,3722,3860
1386,12,137,Microfilter,Microfilter,3,3678,3734,3734,3860
1387,4,238,Microfilter,Microfilter,2,3700,3801,3801,3870
1388,12,108,Stabilization tanks,Stabilization tanks,10,3782,3782,3782,3879
1389,9,137,Buffer tanks,Buffer tanks,2,3668,3756,3756,3881
1390,12,158,Microfilter,Microfilter,1,3738,3848,3848,3881
1391,8,157,Harvesting tanks B,Harvesting tanks B,3,3759,3759,3759,3890
1392,11,137,Buffer tanks,Buffer tanks,0,3678,3764,3764,3890
1393,7,157,Filters B,Filters B,0,3813,3813,3813,3890
1394,14,137,Stabilization tanks,Stabilization tanks,7,3760,3760,3760,3897
1395,2,104,Harvesting tanks A,Harvesting tanks A,3,3818,3818,3818,3899
1396,10,158,Microfilter,Microfilter,0,3701,3843,3843,3903
1397,9,158,Buffer tanks,Buffer tanks,1,3714,3856,3856,3903
1398,4,121,Microfilter,Microfilter,3,3826,3860,3860,3903
1399,3,238,Buffer tanks,Buffer tanks,3,3698,3836,3836,3907
1400,6,121,Microfilter,Microfilter,2,3840,3870,3870,3913
1401,0,96,Fermenter_1,Fermenter_1,0,411,3821,3821,3914
1402,0,104,Fermenter_4,Fermenter_4,0,363,3743,3743,3923
1403,2,103,Harvesting tanks A,Harvesting tanks A,1,3843,3843,3843,3928
1404,4,104,Harvesting tanks B,Harvesting tanks B,2,3818,3818,3818,3935
1405,3,121,Buffer tanks,Buffer tanks,0,3824,3890,3890,3935
1406,3,104,Filters A,Filters A,1,3912,3912,3912,3935
1407,4,157,Microfilter,Microfilter,1,3821,3881,3881,3937
1408,0,103,Fermenter_2,Fermenter_2,0,354,3759,3759,3946
1409,5,121,Buffer tanks,Buffer tanks,1,3840,3903,3903,3946
1410,11,158,Buffer tanks,Buffer tanks,2,3701,3881,3881,3951
1411,3,157,Buffer tanks,Buffer tanks,3,3829,3907,3907,3955
1412,5,103,Harvesting tanks B,Harvesting tanks B,0,3918,3918,3918,3960
1413,3,103,Filters A,Filters A,1,3941,3941,3941,3960
1414,6,157,Microfilter,Microfilter,0,3829,3903,3903,3961
1415,10,157,Microfilter,Microfilter,3,3837,3903,3903,3961
1416,1,112,Harvesting tanks A,Harvesting tanks A,2,3943,3943,3943,3967
1417,9,104,Harvesting tanks B,Harvesting tanks B,1,3898,3898,3898,3968
1418,8,104,Filters A,Filters A,0,3928,3928,3928,3968
1419,6,103,Harvesting tanks B,Harvesting tanks B,5,3843,3854,3854,3971
1420,4,103,Filters A,Filters A,1,3949,3960,3960,3971
1421,7,121,Stabilization tanks,Stabilization tanks,4,3869,3869,3869,3972
1422,2,96,Harvesting tanks B,Harvesting tanks B,3,3889,3890,3890,3973
1423,7,104,Microfilter,Microfilter,1,3913,3937,3937,3983
1424,12,104,Harvesting tanks B,Harvesting tanks B,4,3898,3898,3898,3987
1425,11,104,Filters A,Filters A,2,3928,3928,3928,3987
1426,13,157,Stabilization tanks,Stabilization tanks,2,3837,3837,3837,3988
1427,14,157,Stabilization tanks,Stabilization tanks,1,3872,3872,3872,3988
1428,8,103,Microfilter,Microfilter,3,3942,3961,3961,3988
1429,0,122,Fermenter_1,Fermenter_1,0,426,3914,3914,3990
1430,5,104,Buffer tanks,Buffer tanks,3,3912,3955,3955,3991
1431,15,157,Stabilization tanks,Stabilization tanks,8,3908,3908,3908,4001
1432,9,157,Buffer tanks,Buffer tanks,1,3837,3946,3946,4004
1433,14,104,Microfilter,Microfilter,0,3948,3961,3961,4004
1434,1,96,Filters A,Filters A,0,3935,3968,3968,4005
1435,12,157,Microfilter,Microfilter,2,3813,3913,3913,4008
1436,5,157,Buffer tanks,Buffer tanks,0,3813,3935,3935,4009
1437,11,103,Microfilter,Microfilter,1,3950,3983,3983,4010
1438,0,112,Fermenter_3,Fermenter_3,0,384,3853,3853,4012
1439,5,112,Harvesting tanks B,Harvesting tanks B,2,3943,3943,3943,4013
1440,4,112,Filters A,Filters A,1,3967,3971,3971,4017
1441,6,104,Buffer tanks,Buffer tanks,3,3928,3991,3991,4022
1442,0,159,Fermenter_4,Fermenter_4,0,372,3923,3923,4029
1443,2,122,Harvesting tanks B,Harvesting tanks B,0,3966,3966,3966,4035
1444,1,122,Filters A,Filters A,2,4006,4006,4006,4035
1445,11,157,Buffer tanks,Buffer tanks,2,3821,3951,3951,4038
1446,1,119,Harvesting tanks A,Harvesting tanks A,0,3987,3987,3987,4041
1447,7,112,Microfilter,Microfilter,2,3997,4008,4008,4047
1448,3,112,Microfilter,Microfilter,0,3967,4004,4004,4048
1449,7,103,Buffer tanks,Buffer tanks,3,3941,4022,4022,4050
1450,10,104,Buffer tanks,Buffer tanks,1,3928,4004,4004,4051
1451,4,96,Microfilter,Microfilter,3,3937,3988,3988,4057
1452,4,122,Microfilter,Microfilter,1,4009,4010,4010,4060
1453,9,103,Buffer tanks,Buffer tanks,2,3949,4038,4038,4061
1454,13,104,Buffer tanks,Buffer tanks,0,3937,4009,4009,4063
1455,12,103,Stabilization tanks,Stabilization tanks,9,3969,3969,3969,4066
1456,2,159,Harvesting tanks B,Harvesting tanks B,1,4009,4009,4009,4068
1457,1,159,Filters A,Filters A,0,4040,4040,4040,4068
1458,10,103,Buffer tanks,Buffer tanks,3,3958,4050,4050,4069
1459,0,119,Fermenter_2,Fermenter_2,0,357,3946,3946,4071
1460,1,133,Harvesting tanks A,Harvesting tanks A,2,4053,4053,4053,4073
1461,6,159,Harvesting tanks B,Harvesting tanks B,5,4009,4009,4009,4077
1462,5,159,Filters A,Filters A,1,4040,4040,4040,4077
1463,15,104,Stabilization tanks,Stabilization tanks,3,3948,3948,3948,4080
1464,7,159,Microfilter,Microfilter,2,4041,4047,4047,4083
1465,8,159,Microfilter,Microfilter,0,4041,4048,4048,4084
1466,10,159,Microfilter,Microfilter,3,4052,4057,4057,4091
1467,6,119,Harvesting tanks B,Harvesting tanks B,3,3987,3987,3987,4093
1468,5,119,Filters B,Filters B,0,4041,4041,4041,4093
1469,5,96,Stabilization tanks,Stabilization tanks,6,4006,4006,4006,4095
1470,12,159,Microfilter,Microfilter,1,4052,4060,4060,4096
1471,6,112,Buffer tanks,Buffer tanks,0,3997,4063,4063,4102
1472,2,112,Buffer tanks,Buffer tanks,2,3967,4061,4061,4105
1473,2,133,Harvesting tanks A,Harvesting tanks A,0,4053,4053,4053,4107
1474,4,119,Microfilter,Microfilter,2,4059,4083,4083,4111
1475,1,164,Harvesting tanks A,Harvesting tanks A,3,4048,4048,4048,4112
1476,3,96,Buffer tanks,Buffer tanks,1,3935,4051,4051,4122
1477,3,122,Buffer tanks,Buffer tanks,3,4006,4069,4069,4122
1478,8,112,Stabilization tanks,Stabilization tanks,5,3988,3988,3988,4125
1479,0,224,Fermenter_2,Fermenter_2,0,390,4071,4071,4132
1480,0,179,Fermenter_4,Fermenter_4,0,414,4029,4029,4135
1481,3,159,Buffer tanks,Buffer tanks,0,4040,4102,4102,4139
1482,2,119,Buffer tanks,Buffer tanks,0,4059,4139,4139,4140
1483,4,159,Buffer tanks,Buffer tanks,2,4040,4105,4105,4142
1484,8,119,Microfilter,Microfilter,0,4041,4084,4084,4146
1485,0,133,Fermenter_3,Fermenter_3,0,405,4012,4012,4147
1486,5,122,Stabilization tanks,Stabilization tanks,0,4059,4059,4059,4152
1487,10,119,Microfilter,Microfilter,3,4050,4091,4091,4153
1488,9,159,Buffer tanks,Buffer tanks,1,4052,4122,4122,4156
1489,11,159,Buffer tanks,Buffer tanks,3,4052,4122,4122,4158
1490,2,164,Harvesting tanks A,Harvesting tanks A,1,4048,4048,4048,4160
1491,3,119,Buffer tanks,Buffer tanks,0,4060,4140,4140,4167
1492,2,224,Harvesting tanks B,Harvesting tanks B,3,4119,4119,4119,4170
1493,0,164,Fermenter_1,Fermenter_1,0,429,3990,3990,4171
1494,2,179,Harvesting tanks B,Harvesting tanks B,1,4115,4115,4115,4174
1495,1,179,Filters A,Filters A,1,4146,4146,4146,4174
1496,13,159,Stabilization tanks,Stabilization tanks,10,4052,4052,4052,4177
1497,6,179,Harvesting tanks B,Harvesting tanks B,5,4115,4115,4115,4183
1498,4,164,Harvesting tanks B,Harvesting tanks B,4,4048,4048,4048,4184
1499,8,133,Harvesting tanks B,Harvesting tanks B,0,4053,4053,4053,4184
1500,7,133,Filters B,Filters B,0,4107,4107,4107,4184
1501,3,164,Filters A,Filters A,2,4166,4166,4166,4184
1502,6,164,Harvesting tanks B,Harvesting tanks B,2,4147,4147,4147,4188
1503,5,164,Filters A,Filters A,0,4170,4170,4170,4188
1504,1,106,Harvesting tanks A,Harvesting tanks A,2,4162,4162,4162,4190
1505,11,119,Stabilization tanks,Stabilization tanks,7,4060,4060,4060,4196
1506,7,164,Buffer tanks,Buffer tanks,3,4166,4166,4166,4200
1507,8,164,Microfilter,Microfilter,1,4167,4167,4167,4200
1508,1,224,Filters A,Filters A,2,4153,4184,4184,4201
1509,4,133,Microfilter,Microfilter,0,4115,4146,4146,4202
1510,7,119,Buffer tanks,Buffer tanks,2,4041,4142,4142,4204
1511,9,164,Buffer tanks,Buffer tanks,0,4170,4170,4170,4204
1512,10,164,Microfilter,Microfilter,2,4171,4171,4171,4204
1513,12,119,Stabilization tanks,Stabilization tanks,4,4112,4112,4112,4205
1514,6,133,Microfilter,Microfilter,3,4123,4153,4153,4211
1515,5,179,Filters A,Filters A,1,4146,4174,4174,4211
1516,9,119,Buffer tanks,Buffer tanks,1,4050,4156,4156,4218
1517,2,106,Harvesting tanks A,Harvesting tanks A,0,4162,4162,4162,4234
1518,1,131,Harvesting tanks A,Harvesting tanks A,1,4198,4198,4198,4238
1519,7,179,Microfilter,Microfilter,2,4147,4204,4204,4240
1520,8,179,Microfilter,Microfilter,3,4147,4211,4211,4247
1521,3,133,Buffer tanks,Buffer tanks,3,4123,4200,4200,4248
1522,0,106,Fermenter_2,Fermenter_2,0,393,4132,4132,4254
1523,0,100,Fermenter_4,Fermenter_4,0,447,4135,4135,4254
1524,10,133,Microfilter,Microfilter,1,4131,4200,4200,4258
1525,1,29,Harvesting tanks A,Harvesting tanks A,3,4237,4237,4237,4261
1526,9,133,Buffer tanks,Buffer tanks,0,4131,4204,4204,4262
1527,2,131,Harvesting tanks A,Harvesting tanks A,2,4198,4198,4198,4266
1528,7,224,Stabilization tanks,Stabilization tanks,6,4175,4175,4175,4271
1529,10,179,Microfilter,Microfilter,2,4158,4240,4240,4274
1530,5,133,Buffer tanks,Buffer tanks,2,4107,4204,4204,4278
1531,4,224,Microfilter,Microfilter,1,4155,4258,4258,4278
1532,13,133,Stabilization tanks,Stabilization tanks,1,4131,4131,4131,4282
1533,14,133,Stabilization tanks,Stabilization tanks,8,4166,4166,4166,4282
1534,13,179,Stabilization tanks,Stabilization tanks,3,4158,4158,4158,4283
1535,12,179,Microfilter,Microfilter,3,4158,4247,4247,4283
1536,4,106,Harvesting tanks B,Harvesting tanks B,3,4228,4228,4228,4284
1537,3,106,Filters A,Filters A,0,4261,4261,4261,4284
1538,3,179,Buffer tanks,Buffer tanks,3,4146,4248,4248,4285
1539,5,106,Filters A,Filters A,2,4256,4256,4256,4290
1540,6,224,Microfilter,Microfilter,2,4163,4274,4274,4293
1541,0,131,Fermenter_1,Fermenter_1,0,435,4171,4171,4294
1542,15,133,Stabilization tanks,Stabilization tanks,9,4202,4202,4202,4295
1543,3,100,Harvesting tanks B,Harvesting tanks B,5,4235,4235,4235,4295
1544,4,100,Harvesting tanks B,Harvesting tanks B,4,4235,4235,4235,4295
1545,1,100,Filters A,Filters A,1,4269,4269,4269,4295
1546,11,164,Stabilization tanks,Stabilization tanks,2,4200,4200,4200,4297
1547,12,133,Microfilter,Microfilter,0,4107,4202,4202,4297
1548,4,179,Buffer tanks,Buffer tanks,0,4146,4262,4262,4299
1549,6,106,Harvesting tanks B,Harvesting tanks B,1,4162,4174,4174,4302
1550,11,133,Buffer tanks,Buffer tanks,1,4115,4218,4218,4305
1551,0,29,Fermenter_3,Fermenter_3,0,420,4147,4147,4306
1552,5,29,Harvesting tanks B,Harvesting tanks B,0,4237,4237,4237,4307
1553,2,100,Filters A,Filters A,0,4269,4284,4284,4310
1554,4,131,Harvesting tanks B,Harvesting tanks B,2,4198,4198,4198,4311
1555,9,179,Buffer tanks,Buffer tanks,2,4158,4278,4278,4312
1556,0,136,Fermenter_2,Fermenter_2,0,399,4254,4254,4315
1557,3,131,Filters A,Filters A,1,4288,4295,4295,4318
1558,11,179,Buffer tanks,Buffer tanks,3,4158,4285,4285,4321
1559,3,224,Buffer tanks,Buffer tanks,0,4153,4299,4299,4321
1560,8,106,Microfilter,Microfilter,1,4258,4278,4278,4324
1561,6,131,Harvesting tanks B,Harvesting tanks B,3,4279,4284,4284,4324
1562,5,224,Buffer tanks,Buffer tanks,1,4163,4305,4305,4324
1563,5,131,Filters A,Filters A,0,4301,4310,4310,4328
1564,11,106,Microfilter,Microfilter,3,4263,4283,4283,4329
1565,4,29,Filters A,Filters A,2,4261,4290,4290,4336
1566,13,106,Microfilter,Microfilter,2,4275,4293,4293,4338
1567,7,100,Microfilter,Microfilter,0,4269,4297,4297,4351
1568,2,136,Harvesting tanks B,Harvesting tanks B,5,4302,4302,4302,4353
1569,1,136,Filters A,Filters A,1,4336,4336,4336,4353
1570,10,106,Buffer tanks,Buffer tanks,0,4275,4321,4321,4355
1571,7,106,Buffer tanks,Buffer tanks,2,4256,4312,4312,4360
1572,12,106,Buffer tanks,Buffer tanks,1,4280,4324,4324,4364
1573,9,106,Buffer tanks,Buffer tanks,3,4261,4321,4321,4369
1574,0,125,Fermenter_4,Fermenter_4,0,450,4254,4254,4373
1575,3,29,Microfilter,Microfilter,3,4261,4329,4329,4373
1576,0,135,Fermenter_2,Fermenter_2,0,417,4315,4315,4376
1577,7,29,Microfilter,Microfilter,2,4291,4338,4338,4377
1578,8,100,Microfilter,Microfilter,1,4269,4324,4324,4378
1579,8,131,Microfilter,Microfilter,0,4290,4351,4351,4385
1580,4,136,Microfilter,Microfilter,1,4338,4378,4378,4398
1581,6,136,Microfilter,Microfilter,0,4346,4385,4385,4404
1582,11,131,Microfilter,Microfilter,3,4302,4373,4373,4406
1583,2,29,Buffer tanks,Buffer tanks,1,4261,4364,4364,4408
1584,6,29,Buffer tanks,Buffer tanks,3,4291,4369,4369,4408
1585,14,106,Stabilization tanks,Stabilization tanks,5,4304,4304,4304,4409
1586,5,100,Buffer tanks,Buffer tanks,0,4269,4355,4355,4409
1587,13,131,Microfilter,Microfilter,2,4303,4377,4377,4412
1588,3,125,Harvesting tanks B,Harvesting tanks B,4,4354,4354,4354,4414
1589,4,125,Harvesting tanks B,Harvesting tanks B,1,4354,4354,4354,4414
1590,6,100,Buffer tanks,Buffer tanks,2,4269,4360,4360,4414
1591,1,125,Filters A,Filters A,0,4388,4388,4388,4414
1592,2,125,Filters A,Filters A,2,4388,4388,4388,4414
1593,9,100,Stabilization tanks,Stabilization tanks,0,4323,4323,4323,4416
1594,10,100,Stabilization tanks,Stabilization tanks,10,4323,4323,4323,4416
1595,1,138,Harvesting tanks B,Harvesting tanks B,2,4360,4360,4360,4418
1596,8,29,Stabilization tanks,Stabilization tanks,7,4282,4282,4282,4419
1597,2,138,Harvesting tanks A,Harvesting tanks A,0,4360,4360,4360,4421
1598,14,131,Stabilization tanks,Stabilization tanks,4,4324,4324,4324,4427
1599,10,131,Buffer tanks,Buffer tanks,0,4316,4409,4409,4428
1600,0,138,Fermenter_3,Fermenter_3,0,423,4306,4306,4431
1601,9,131,Buffer tanks,Buffer tanks,3,4302,4408,4408,4433
1602,0,129,Fermenter_1,Fermenter_1,0,441,4294,4294,4438
