,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,91,Harvesting tanks B,Harvesting tanks B,1,3409,3409,3409,3468
1216,9,119,Buffer tanks,Buffer tanks,0,3371,3409,3409,3471
1217,6,91,Harvesting tanks B,Harvesting tanks B,4,3409,3409,3409,3477
1218,2,121,Harvesting tanks B,Harvesting tanks B,0,3416,3416,3416,3477
1219,1,121,Filters A,Filters A,1,3447,3447,3447,3477
1220,1,91,Filters A,Filters A,2,3440,3455,3455,3483
1221,13,99,Stabilization tanks,Stabilization tanks,5,3352,3352,3352,3487
1222,5,115,Buffer tanks,Buffer tanks,2,3428,3428,3428,3490
1223,6,115,Microfilter,Microfilter,0,3429,3429,3429,3490
1224,1,108,Harvesting tanks A,Harvesting tanks A,2,3476,3476,3476,3491
1225,8,115,Microfilter,Microfilter,2,3439,3439,3439,3500
1226,9,115,Buffer tanks,Buffer tanks,1,3454,3454,3454,3504
1227,7,115,Buffer tanks,Buffer tanks,3,3438,3444,3444,3506
1228,1,82,Harvesting tanks A,Harvesting tanks A,3,3429,3429,3429,3510
1229,1,131,Harvesting tanks A,Harvesting tanks A,0,3471,3471,3471,3511
1230,10,115,Microfilter,Microfilter,3,3444,3453,3453,3513
1231,5,91,Filters A,Filters A,1,3440,3477,3477,3514
1232,11,119,Stabilization tanks,Stabilization tanks,7,3381,3381,3381,3517
1233,12,115,Harvesting tanks B,Harvesting tanks B,5,3417,3417,3417,3522
1234,11,115,Filters A,Filters A,0,3438,3438,3438,3522
1235,12,119,Stabilization tanks,Stabilization tanks,8,3433,3433,3433,3526
1236,0,82,Fermenter_3,Fermenter_3,0,282,3429,3429,3527
1237,4,121,Microfilter,Microfilter,0,3449,3490,3490,3533
1238,3,121,Buffer tanks,Buffer tanks,2,3447,3490,3490,3535
1239,6,121,Microfilter,Microfilter,2,3463,3500,3500,3543
1240,3,91,Buffer tanks,Buffer tanks,3,3440,3506,3506,3543
1241,5,121,Buffer tanks,Buffer tanks,1,3463,3504,3504,3547
1242,3,82,Harvesting tanks B,Harvesting tanks B,1,3510,3510,3510,3547
1243,14,115,Microfilter,Microfilter,1,3489,3489,3489,3548
1244,7,91,Microfilter,Microfilter,3,3441,3513,3513,3549
1245,2,82,Filters A,Filters A,0,3519,3522,3522,3550
1246,5,82,Harvesting tanks B,Harvesting tanks B,4,3510,3510,3510,3556
1247,2,131,Harvesting tanks A,Harvesting tanks A,2,3471,3491,3491,3559
1248,2,108,Harvesting tanks A,Harvesting tanks A,1,3476,3476,3476,3561
1249,1,123,Harvesting tanks A,Harvesting tanks A,3,3522,3522,3522,3563
1250,0,131,Fermenter_1,Fermenter_1,0,393,3444,3444,3567
1251,8,91,Microfilter,Microfilter,0,3441,3533,3533,3569
1252,4,91,Buffer tanks,Buffer tanks,2,3440,3535,3535,3572
1253,13,115,Buffer tanks,Buffer tanks,0,3444,3471,3471,3575
1254,13,91,Stabilization tanks,Stabilization tanks,6,3452,3452,3452,3577
1255,9,91,Buffer tanks,Buffer tanks,3,3452,3543,3543,3577
1256,10,91,Microfilter,Microfilter,2,3452,3543,3543,3577
1257,0,108,Fermenter_2,Fermenter_2,0,324,3392,3392,3579
1258,11,91,Buffer tanks,Buffer tanks,1,3452,3547,3547,3583
1259,12,91,Microfilter,Microfilter,1,3452,3548,3548,3584
1260,4,82,Filters A,Filters A,0,3519,3550,3550,3587
1261,4,131,Harvesting tanks B,Harvesting tanks B,0,3471,3477,3477,3590
1262,6,131,Harvesting tanks B,Harvesting tanks B,5,3552,3552,3552,3592
1263,6,108,Harvesting tanks B,Harvesting tanks B,2,3476,3476,3476,3593
1264,5,108,Harvesting tanks B,Harvesting tanks B,3,3551,3551,3551,3593
1265,3,108,Filters A,Filters A,2,3574,3574,3574,3593
1266,4,108,Filters A,Filters A,1,3582,3582,3582,3593
1267,7,121,Stabilization tanks,Stabilization tanks,9,3492,3492,3492,3595
1268,7,108,Buffer tanks,Buffer tanks,2,3574,3574,3574,3602
1269,8,108,Microfilter,Microfilter,3,3575,3575,3575,3602
1270,2,123,Harvesting tanks A,Harvesting tanks A,0,3522,3522,3522,3603
1271,9,108,Buffer tanks,Buffer tanks,0,3582,3582,3582,3605
1272,11,108,Microfilter,Microfilter,0,3583,3583,3583,3610
1273,3,131,Filters A,Filters A,0,3561,3587,3587,3610
1274,10,108,Buffer tanks,Buffer tanks,3,3591,3591,3591,3610
1275,5,131,Filters A,Filters A,2,3574,3593,3593,3611
1276,0,98,Fermenter_3,Fermenter_3,0,294,3527,3527,3625
1277,8,82,Buffer tanks,Buffer tanks,0,3553,3605,3605,3625
1278,0,123,Fermenter_4,Fermenter_4,0,369,3447,3447,3627
1279,9,82,Microfilter,Microfilter,2,3519,3577,3577,3631
1280,6,82,Buffer tanks,Buffer tanks,1,3519,3583,3583,3631
1281,8,131,Microfilter,Microfilter,3,3563,3602,3602,3636
1282,10,82,Microfilter,Microfilter,1,3519,3584,3584,3638
1283,3,123,Filters A,Filters A,1,3616,3616,3616,3639
1284,1,98,Harvesting tanks A,Harvesting tanks A,2,3527,3559,3559,3640
1285,15,115,Stabilization tanks,Stabilization tanks,10,3481,3481,3481,3641
1286,11,131,Microfilter,Microfilter,0,3575,3610,3610,3643
1287,3,98,Harvesting tanks B,Harvesting tanks B,5,3608,3608,3608,3645
1288,7,131,Buffer tanks,Buffer tanks,3,3561,3610,3610,3646
1289,9,131,Buffer tanks,Buffer tanks,0,3575,3625,3625,3650
1290,10,131,Buffer tanks,Buffer tanks,1,3589,3631,3631,3650
1291,5,98,Harvesting tanks B,Harvesting tanks B,2,3608,3608,3608,3654
1292,7,82,Buffer tanks,Buffer tanks,2,3519,3602,3602,3656
1293,11,82,Stabilization tanks,Stabilization tanks,4,3567,3567,3567,3662
1294,4,123,Harvesting tanks B,Harvesting tanks B,1,3522,3547,3547,3664
1295,13,131,Microfilter,Microfilter,2,3576,3631,3631,3666
1296,2,98,Filters A,Filters A,1,3617,3639,3639,3667
1297,9,123,Harvesting tanks B,Harvesting tanks B,4,3602,3602,3602,3672
1298,8,123,Filters A,Filters A,0,3632,3632,3632,3672
1299,1,109,Harvesting tanks A,Harvesting tanks A,1,3663,3663,3663,3678
1300,6,123,Buffer tanks,Buffer tanks,1,3632,3650,3650,3681
1301,7,123,Microfilter,Microfilter,3,3617,3636,3636,3682
1302,12,131,Buffer tanks,Buffer tanks,3,3574,3646,3646,3683
1303,5,123,Buffer tanks,Buffer tanks,0,3616,3650,3650,3686
1304,12,123,Harvesting tanks B,Harvesting tanks B,0,3602,3602,3602,3691
1305,11,123,Filters A,Filters A,2,3632,3632,3632,3691
1306,14,123,Microfilter,Microfilter,1,3652,3652,3652,3695
1307,9,98,Microfilter,Microfilter,0,3617,3643,3643,3697
1308,12,108,Stabilization tanks,Stabilization tanks,0,3602,3602,3602,3699
1309,14,131,Stabilization tanks,Stabilization tanks,1,3597,3597,3597,3700
1310,10,123,Buffer tanks,Buffer tanks,2,3632,3656,3656,3703
1311,4,98,Filters A,Filters A,1,3617,3667,3667,3704
1312,0,129,Fermenter_1,Fermenter_1,0,405,3567,3567,3711
1313,10,98,Microfilter,Microfilter,2,3617,3666,3666,3720
1314,8,98,Buffer tanks,Buffer tanks,2,3651,3703,3703,3723
1315,0,110,Fermenter_3,Fermenter_3,0,330,3625,3625,3727
1316,6,98,Buffer tanks,Buffer tanks,3,3617,3683,3683,3731
1317,13,123,Buffer tanks,Buffer tanks,1,3641,3681,3681,3735
1318,7,98,Buffer tanks,Buffer tanks,0,3617,3686,3686,3740
1319,2,129,Harvesting tanks B,Harvesting tanks B,3,3683,3683,3683,3744
1320,1,129,Filters A,Filters A,0,3714,3714,3714,3744
1321,0,125,Fermenter_4,Fermenter_4,0,375,3627,3627,3746
1322,2,109,Harvesting tanks A,Harvesting tanks A,3,3663,3663,3663,3748
1323,4,129,Microfilter,Microfilter,3,3716,3716,3716,3759
1324,11,98,Stabilization tanks,Stabilization tanks,3,3665,3665,3665,3760
1325,0,109,Fermenter_2,Fermenter_2,0,327,3579,3579,3766
1326,3,129,Buffer tanks,Buffer tanks,2,3714,3723,3723,3768
1327,6,129,Microfilter,Microfilter,1,3730,3730,3730,3773
1328,5,129,Buffer tanks,Buffer tanks,3,3730,3731,3731,3774
1329,4,110,Harvesting tanks B,Harvesting tanks B,1,3696,3696,3696,3775
1330,3,110,Filters A,Filters A,0,3742,3744,3744,3777
1331,6,109,Harvesting tanks B,Harvesting tanks B,2,3663,3663,3663,3780
1332,5,109,Harvesting tanks B,Harvesting tanks B,5,3738,3738,3738,3780
1333,3,109,Filters A,Filters A,2,3761,3761,3761,3780
1334,4,109,Filters A,Filters A,1,3769,3769,3769,3780
1335,9,110,Harvesting tanks B,Harvesting tanks B,4,3696,3696,3696,3783
1336,15,123,Stabilization tanks,Stabilization tanks,2,3652,3652,3652,3784
1337,2,110,Microfilter,Microfilter,3,3744,3759,3759,3786
1338,0,122,Fermenter_1,Fermenter_1,0,417,3711,3711,3787
1339,3,125,Harvesting tanks B,Harvesting tanks B,0,3727,3727,3727,3787
1340,7,109,Buffer tanks,Buffer tanks,1,3761,3761,3761,3789
1341,8,109,Microfilter,Microfilter,0,3762,3762,3762,3789
1342,9,109,Buffer tanks,Buffer tanks,0,3769,3769,3769,3792
1343,11,109,Microfilter,Microfilter,2,3770,3770,3770,3797
1344,10,109,Buffer tanks,Buffer tanks,2,3778,3778,3778,3797
1345,6,110,Microfilter,Microfilter,1,3756,3773,3773,3798
1346,1,110,Buffer tanks,Buffer tanks,3,3742,3774,3774,3803
1347,4,125,Harvesting tanks B,Harvesting tanks B,3,3727,3744,3744,3804
1348,1,125,Filters A,Filters A,2,3761,3780,3780,3806
1349,2,125,Filters A,Filters A,1,3761,3780,3780,3806
1350,10,110,Microfilter,Microfilter,3,3756,3786,3786,3813
1351,5,110,Buffer tanks,Buffer tanks,1,3756,3789,3789,3814
1352,8,110,Filters A,Filters A,0,3742,3777,3777,3818
1353,7,110,Buffer tanks,Buffer tanks,0,3756,3792,3792,3819
1354,1,122,Filters A,Filters A,2,3803,3806,3806,3835
1355,1,112,Harvesting tanks A,Harvesting tanks A,0,3817,3817,3817,3841
1356,12,110,Microfilter,Microfilter,0,3744,3789,3789,3843
1357,2,122,Harvesting tanks B,Harvesting tanks B,1,3763,3775,3775,3844
1358,7,125,Microfilter,Microfilter,2,3761,3797,3797,3851
1359,8,125,Microfilter,Microfilter,1,3761,3798,3798,3852
1360,11,110,Buffer tanks,Buffer tanks,2,3742,3797,3797,3853
1361,5,125,Buffer tanks,Buffer tanks,3,3761,3803,3803,3857
1362,7,129,Stabilization tanks,Stabilization tanks,5,3759,3759,3759,3862
1363,1,128,Harvesting tanks A,Harvesting tanks A,2,3821,3821,3821,3862
1364,4,122,Microfilter,Microfilter,3,3806,3813,3813,3863
1365,6,125,Buffer tanks,Buffer tanks,1,3761,3814,3814,3868
1366,3,122,Buffer tanks,Buffer tanks,0,3803,3819,3819,3872
1367,0,111,Fermenter_2,Fermenter_2,0,333,3766,3766,3878
1368,0,112,Fermenter_3,Fermenter_3,0,336,3727,3727,3886
1369,12,109,Stabilization tanks,Stabilization tanks,7,3789,3789,3789,3886
1370,5,112,Harvesting tanks B,Harvesting tanks B,2,3817,3817,3817,3887
1371,4,112,Filters A,Filters A,1,3841,3841,3841,3887
1372,3,112,Microfilter,Microfilter,0,3841,3843,3843,3887
1373,13,110,Stabilization tanks,Stabilization tanks,8,3756,3756,3756,3891
1374,2,112,Buffer tanks,Buffer tanks,2,3841,3853,3853,3897
1375,0,141,Fermenter_1,Fermenter_1,0,423,3787,3787,3899
1376,2,111,Harvesting tanks B,Harvesting tanks B,3,3851,3851,3851,3901
1377,2,128,Harvesting tanks A,Harvesting tanks A,1,3821,3821,3821,3902
1378,9,125,Stabilization tanks,Stabilization tanks,6,3815,3815,3815,3908
1379,10,125,Stabilization tanks,Stabilization tanks,9,3815,3815,3815,3908
1380,6,112,Buffer tanks,Buffer tanks,3,3871,3871,3871,3910
1381,7,112,Microfilter,Microfilter,2,3871,3871,3871,3910
1382,2,141,Harvesting tanks B,Harvesting tanks B,1,3881,3881,3881,3923
1383,0,128,Fermenter_4,Fermenter_4,0,384,3746,3746,3926
1384,4,141,Microfilter,Microfilter,2,3901,3910,3910,3935
1385,1,113,Harvesting tanks A,Harvesting tanks A,3,3908,3908,3908,3936
1386,4,128,Harvesting tanks B,Harvesting tanks B,5,3821,3821,3821,3938
1387,3,128,Filters A,Filters A,0,3915,3915,3915,3938
1388,5,122,Stabilization tanks,Stabilization tanks,10,3856,3856,3856,3949
1389,5,128,Buffer tanks,Buffer tanks,1,3915,3915,3915,3951
1390,4,111,Microfilter,Microfilter,0,3860,3887,3887,3952
1391,6,141,Microfilter,Microfilter,2,3912,3935,3935,3959
1392,7,128,Microfilter,Microfilter,1,3916,3916,3916,3962
1393,6,128,Buffer tanks,Buffer tanks,0,3931,3931,3931,3962
1394,9,128,Harvesting tanks B,Harvesting tanks B,4,3901,3901,3901,3971
1395,8,128,Filters A,Filters A,2,3931,3931,3931,3971
1396,10,128,Buffer tanks,Buffer tanks,2,3931,3931,3931,3978
1397,1,111,Filters A,Filters A,0,3860,3938,3938,3979
1398,2,113,Harvesting tanks A,Harvesting tanks A,0,3908,3908,3908,3980
1399,0,120,Fermenter_3,Fermenter_3,0,360,3886,3886,3988
1400,3,141,Buffer tanks,Buffer tanks,0,3900,3962,3962,3988
1401,12,128,Harvesting tanks B,Harvesting tanks B,0,3901,3901,3901,3990
1402,11,128,Filters A,Filters A,1,3931,3931,3931,3990
1403,0,151,Fermenter_1,Fermenter_1,0,453,3899,3899,3992
1404,13,128,Buffer tanks,Buffer tanks,3,3940,3940,3940,3994
1405,14,128,Microfilter,Microfilter,3,3951,3951,3951,3994
1406,1,141,Filters A,Filters A,2,3900,3971,3971,3994
1407,8,112,Stabilization tanks,Stabilization tanks,4,3862,3862,3862,3999
1408,0,113,Fermenter_2,Fermenter_2,0,339,3878,3878,4000
1409,5,141,Buffer tanks,Buffer tanks,2,3912,3978,3978,4002
1410,3,111,Buffer tanks,Buffer tanks,1,3860,3951,3951,4016
1411,5,111,Stabilization tanks,Stabilization tanks,1,3925,3925,3925,4018
1412,7,141,Stabilization tanks,Stabilization tanks,3,3926,3926,3926,4029
1413,4,113,Harvesting tanks B,Harvesting tanks B,2,3974,3974,3974,4030
1414,3,113,Filters A,Filters A,0,4007,4007,4007,4030
1415,2,120,Microfilter,Microfilter,3,4005,4005,4005,4032
1416,6,113,Harvesting tanks B,Harvesting tanks B,3,3908,3908,3908,4036
1417,4,120,Harvesting tanks B,Harvesting tanks B,1,3957,3957,3957,4036
1418,5,113,Filters A,Filters A,1,4002,4002,4002,4036
1419,3,120,Filters A,Filters A,2,4003,4003,4003,4036
1420,1,130,Harvesting tanks A,Harvesting tanks A,2,4001,4001,4001,4042
1421,9,120,Harvesting tanks B,Harvesting tanks B,5,3957,3957,3957,4044
1422,1,133,Harvesting tanks A,Harvesting tanks A,3,4029,4029,4029,4049
1423,7,113,Buffer tanks,Buffer tanks,0,4002,4002,4002,4050
1424,8,113,Microfilter,Microfilter,0,4004,4004,4004,4050
1425,2,151,Harvesting tanks B,Harvesting tanks B,4,3967,3971,3971,4054
1426,9,113,Buffer tanks,Buffer tanks,3,4007,4007,4007,4055
1427,11,113,Microfilter,Microfilter,2,4009,4009,4009,4055
1428,10,113,Buffer tanks,Buffer tanks,2,4021,4021,4021,4055
1429,6,120,Microfilter,Microfilter,3,4017,4032,4032,4057
1430,13,113,Microfilter,Microfilter,1,4021,4021,4021,4066
1431,12,113,Buffer tanks,Buffer tanks,1,4026,4026,4026,4066
1432,0,156,Fermenter_1,Fermenter_1,0,468,3992,3992,4068
1433,1,106,Harvesting tanks A,Harvesting tanks A,2,4030,4042,4042,4070
1434,8,120,Filters A,Filters A,0,4003,4030,4030,4071
1435,1,151,Filters A,Filters A,1,4013,4036,4036,4073
1436,10,120,Microfilter,Microfilter,0,4017,4050,4050,4077
1437,1,120,Buffer tanks,Buffer tanks,0,4003,4050,4050,4079
1438,5,120,Buffer tanks,Buffer tanks,3,4017,4055,4055,4080
1439,2,130,Harvesting tanks A,Harvesting tanks A,1,4001,4001,4001,4082
1440,7,120,Buffer tanks,Buffer tanks,2,4017,4055,4055,4082
1441,15,128,Stabilization tanks,Stabilization tanks,0,3951,3951,3951,4083
1442,2,133,Harvesting tanks A,Harvesting tanks A,0,4029,4029,4029,4083
1443,0,130,Fermenter_4,Fermenter_4,0,390,3926,3926,4106
1444,12,120,Microfilter,Microfilter,2,4005,4055,4055,4109
1445,2,156,Harvesting tanks B,Harvesting tanks B,5,4044,4044,4044,4113
1446,4,130,Harvesting tanks B,Harvesting tanks B,0,4001,4001,4001,4118
1447,3,130,Filters A,Filters A,2,4095,4095,4095,4118
1448,2,106,Harvesting tanks A,Harvesting tanks A,3,4030,4049,4049,4121
1449,0,106,Fermenter_2,Fermenter_2,0,354,4000,4000,4122
1450,11,120,Buffer tanks,Buffer tanks,1,4003,4066,4066,4122
1451,0,133,Fermenter_3,Fermenter_3,0,399,3988,3988,4123
1452,4,151,Microfilter,Microfilter,3,4015,4057,4057,4126
1453,5,130,Buffer tanks,Buffer tanks,3,4095,4095,4095,4131
1454,7,130,Microfilter,Microfilter,1,4096,4096,4096,4142
1455,6,130,Buffer tanks,Buffer tanks,2,4111,4111,4111,4142
1456,1,156,Filters A,Filters A,2,4084,4118,4118,4147
1457,3,151,Buffer tanks,Buffer tanks,0,4013,4079,4079,4150
1458,9,130,Harvesting tanks B,Harvesting tanks B,2,4081,4081,4081,4151
1459,8,130,Filters A,Filters A,0,4111,4111,4111,4151
1460,13,120,Stabilization tanks,Stabilization tanks,5,4017,4017,4017,4152
1461,4,106,Harvesting tanks B,Harvesting tanks B,4,4096,4096,4096,4152
1462,14,113,Stabilization tanks,Stabilization tanks,2,4050,4050,4050,4155
1463,7,133,Filters B,Filters B,0,4083,4083,4083,4160
1464,4,133,Microfilter,Microfilter,2,4091,4109,4109,4165
1465,8,133,Harvesting tanks B,Harvesting tanks B,1,4029,4036,4036,4167
1466,10,130,Buffer tanks,Buffer tanks,1,4111,4122,4122,4169
1467,12,130,Harvesting tanks B,Harvesting tanks B,3,4081,4081,4081,4170
1468,11,130,Filters A,Filters A,1,4111,4111,4111,4170
1469,3,106,Filters A,Filters A,2,4129,4147,4147,4170
1470,5,151,Stabilization tanks,Stabilization tanks,7,4084,4084,4084,4173
1471,14,130,Microfilter,Microfilter,0,4131,4131,4131,4174
1472,0,161,Fermenter_1,Fermenter_1,0,483,4068,4068,4180
1473,6,133,Microfilter,Microfilter,3,4099,4126,4126,4184
1474,13,130,Buffer tanks,Buffer tanks,3,4120,4131,4131,4185
1475,5,106,Filters A,Filters A,0,4124,4151,4151,4185
1476,1,137,Harvesting tanks A,Harvesting tanks A,2,4165,4165,4165,4189
1477,3,133,Buffer tanks,Buffer tanks,2,4099,4142,4142,4190
1478,10,133,Microfilter,Microfilter,1,4107,4142,4142,4200
1479,0,107,Fermenter_2,Fermenter_2,0,357,4122,4122,4204
1480,2,161,Harvesting tanks B,Harvesting tanks B,0,4162,4162,4162,4204
1481,1,161,Filters A,Filters A,1,4181,4181,4181,4204
1482,2,107,Harvesting tanks B,Harvesting tanks B,1,4181,4181,4181,4213
1483,1,107,Filters A,Filters A,2,4197,4197,4197,4213
1484,2,137,Harvesting tanks A,Harvesting tanks A,1,4165,4165,4165,4223
1485,5,133,Buffer tanks,Buffer tanks,0,4083,4150,4150,4224
1486,4,156,Microfilter,Microfilter,0,4087,4174,4174,4224
1487,9,133,Buffer tanks,Buffer tanks,1,4107,4169,4169,4227
1488,5,156,Stabilization tanks,Stabilization tanks,4,4137,4137,4137,4230
1489,8,106,Microfilter,Microfilter,3,4126,4184,4184,4230
1490,6,106,Harvesting tanks B,Harvesting tanks B,5,4030,4113,4113,4241
1491,3,156,Buffer tanks,Buffer tanks,2,4084,4190,4190,4243
1492,11,106,Microfilter,Microfilter,1,4131,4200,4200,4246
1493,4,161,Microfilter,Microfilter,3,4182,4230,4230,4255
1494,13,133,Stabilization tanks,Stabilization tanks,6,4107,4107,4107,4258
1495,14,133,Stabilization tanks,Stabilization tanks,9,4142,4142,4142,4258
1496,12,133,Microfilter,Microfilter,2,4083,4165,4165,4260
1497,15,130,Stabilization tanks,Stabilization tanks,8,4131,4131,4131,4263
1498,0,139,Fermenter_2,Fermenter_2,0,366,4204,4204,4265
1499,0,132,Fermenter_4,Fermenter_4,0,396,4106,4106,4268
1500,13,106,Microfilter,Microfilter,0,4143,4224,4224,4269
1501,6,161,Microfilter,Microfilter,1,4193,4246,4246,4270
1502,15,133,Stabilization tanks,Stabilization tanks,10,4178,4178,4178,4271
1503,11,133,Buffer tanks,Buffer tanks,3,4091,4185,4185,4272
1504,7,106,Buffer tanks,Buffer tanks,0,4124,4224,4224,4272
1505,0,137,Fermenter_3,Fermenter_3,0,411,4123,4123,4273
1506,9,106,Buffer tanks,Buffer tanks,1,4129,4227,4227,4275
1507,14,106,Stabilization tanks,Stabilization tanks,1,4172,4172,4172,4277
1508,10,106,Buffer tanks,Buffer tanks,2,4143,4243,4243,4277
1509,1,132,Harvesting tanks B,Harvesting tanks B,2,4245,4245,4245,4295
1510,3,161,Buffer tanks,Buffer tanks,0,4181,4272,4272,4298
1511,5,161,Buffer tanks,Buffer tanks,1,4193,4275,4275,4299
1512,1,164,Harvesting tanks A,Harvesting tanks A,0,4238,4238,4238,4302
1513,2,139,Harvesting tanks B,Harvesting tanks B,5,4252,4252,4252,4303
1514,1,139,Filters A,Filters A,2,4286,4286,4286,4303
1515,3,137,Microfilter,Microfilter,1,4254,4270,4270,4307
1516,7,161,Stabilization tanks,Stabilization tanks,3,4207,4207,4207,4310
1517,4,107,Microfilter,Microfilter,0,4197,4269,4269,4311
1518,12,106,Buffer tanks,Buffer tanks,3,4148,4272,4272,4312
1519,3,132,Microfilter,Microfilter,3,4260,4260,4260,4318
1520,5,132,Harvesting tanks B,Harvesting tanks B,4,4245,4245,4245,4329
1521,4,132,Filters B,Filters B,0,4260,4260,4260,4329
1522,5,107,Stabilization tanks,Stabilization tanks,5,4239,4239,4239,4332
1523,2,132,Buffer tanks,Buffer tanks,2,4260,4277,4277,4335
1524,8,137,Harvesting tanks B,Harvesting tanks B,3,4165,4170,4170,4337
1525,3,107,Buffer tanks,Buffer tanks,1,4197,4299,4299,4341
1526,2,164,Harvesting tanks A,Harvesting tanks A,3,4238,4238,4238,4350
1527,7,132,Microfilter,Microfilter,2,4295,4295,4295,4352
1528,6,132,Buffer tanks,Buffer tanks,0,4295,4298,4298,4355
1529,0,164,Fermenter_1,Fermenter_1,0,492,4180,4180,4361
1530,4,164,Harvesting tanks B,Harvesting tanks B,0,4238,4238,4238,4374
1531,3,164,Filters A,Filters A,0,4356,4356,4356,4374
1532,6,164,Harvesting tanks B,Harvesting tanks B,1,4337,4337,4337,4378
1533,5,164,Filters A,Filters A,1,4360,4360,4360,4378
1534,4,137,Buffer tanks,Buffer tanks,3,4244,4312,4312,4383
1535,2,138,Harvesting tanks A,Harvesting tanks A,2,4327,4327,4327,4388
1536,8,164,Microfilter,Microfilter,2,4357,4357,4357,4390
1537,6,137,Microfilter,Microfilter,1,4244,4307,4307,4391
1538,1,138,Harvesting tanks B,Harvesting tanks B,3,4327,4337,4337,4395
1539,0,138,Fermenter_3,Fermenter_3,0,414,4273,4273,4398
1540,13,137,Stabilization tanks,Stabilization tanks,2,4254,4254,4254,4403
1541,7,139,Stabilization tanks,Stabilization tanks,6,4308,4308,4308,4404
1542,5,137,Buffer tanks,Buffer tanks,2,4254,4335,4335,4409
1543,4,139,Microfilter,Microfilter,1,4288,4391,4391,4411
1544,7,164,Buffer tanks,Buffer tanks,3,4356,4383,4383,4417
1545,4,138,Harvesting tanks B,Harvesting tanks B,0,4380,4380,4380,4419
1546,3,138,Filters A,Filters A,0,4401,4401,4401,4419
1547,10,164,Microfilter,Microfilter,2,4361,4390,4390,4423
1548,0,153,Fermenter_4,Fermenter_4,0,459,4268,4268,4430
1549,6,139,Microfilter,Microfilter,1,4296,4411,4411,4430
1550,9,138,Harvesting tanks B,Harvesting tanks B,1,4380,4380,4380,4434
1551,8,138,Filters A,Filters A,1,4401,4401,4401,4434
1552,0,124,Fermenter_2,Fermenter_2,0,372,4265,4265,4436
1553,10,137,Microfilter,Microfilter,0,4223,4311,4311,4436
1554,7,137,Filters B,Filters B,0,4223,4329,4329,4438
1555,3,139,Buffer tanks,Buffer tanks,3,4286,4417,4417,4439
1556,9,164,Buffer tanks,Buffer tanks,2,4360,4409,4409,4443
1557,12,137,Microfilter,Microfilter,3,4233,4318,4318,4444
1558,8,132,Stabilization tanks,Stabilization tanks,0,4318,4318,4318,4445
1559,14,137,Stabilization tanks,Stabilization tanks,7,4315,4315,4315,4452
1560,1,153,Harvesting tanks B,Harvesting tanks B,5,4407,4407,4407,4457
1561,5,139,Buffer tanks,Buffer tanks,3,4296,4439,4439,4458
1562,9,137,Buffer tanks,Buffer tanks,1,4223,4341,4341,4466
1563,2,124,Harvesting tanks B,Harvesting tanks B,2,4412,4412,4412,4473
1564,1,124,Filters A,Filters A,2,4437,4437,4437,4473
1565,11,137,Buffer tanks,Buffer tanks,0,4233,4355,4355,4481
1566,4,124,Microfilter,Microfilter,2,4437,4437,4437,4481
1567,11,164,Stabilization tanks,Stabilization tanks,4,4390,4390,4390,4487
1568,3,124,Buffer tanks,Buffer tanks,2,4437,4443,4443,4487
1569,5,153,Harvesting tanks B,Harvesting tanks B,4,4407,4407,4407,4491
1570,3,153,Microfilter,Microfilter,0,4422,4436,4436,4494
1571,1,126,Harvesting tanks A,Harvesting tanks A,3,4466,4466,4466,4494
1572,6,124,Microfilter,Microfilter,1,4455,4455,4455,4499
1573,11,138,Filters A,Filters A,0,4365,4419,4419,4500
1574,5,124,Buffer tanks,Buffer tanks,3,4455,4458,4458,4502
1575,0,167,Fermenter_1,Fermenter_1,0,501,4361,4361,4505
1576,4,153,Filters B,Filters B,0,4422,4438,4438,4507
1577,12,138,Harvesting tanks B,Harvesting tanks B,3,4327,4395,4395,4514
1578,7,153,Microfilter,Microfilter,3,4457,4457,4457,4514
1579,2,153,Buffer tanks,Buffer tanks,1,4422,4466,4466,4524
1580,7,138,Buffer tanks,Buffer tanks,3,4401,4502,4502,4530
1581,1,155,Harvesting tanks A,Harvesting tanks A,1,4502,4502,4502,4532
1582,6,138,Microfilter,Microfilter,2,4366,4481,4481,4535
1583,2,126,Harvesting tanks A,Harvesting tanks A,2,4466,4466,4466,4538
1584,2,167,Harvesting tanks B,Harvesting tanks B,0,4477,4477,4477,4538
1585,6,153,Buffer tanks,Buffer tanks,0,4457,4481,4481,4538
1586,1,167,Filters A,Filters A,1,4508,4508,4508,4538
1587,5,138,Buffer tanks,Buffer tanks,2,4365,4487,4487,4542
1588,14,138,Microfilter,Microfilter,0,4402,4494,4494,4543
1589,15,138,Stabilization tanks,Stabilization tanks,10,4396,4396,4396,4544
1590,4,167,Microfilter,Microfilter,1,4510,4510,4510,4553
1591,0,126,Fermenter_2,Fermenter_2,0,378,4436,4436,4558
1592,0,140,Fermenter_3,Fermenter_3,0,420,4398,4398,4563
1593,10,138,Buffer tanks,Buffer tanks,1,4401,4524,4524,4566
1594,6,167,Microfilter,Microfilter,3,4524,4524,4524,4567
1595,13,138,Buffer tanks,Buffer tanks,3,4411,4530,4530,4570
1596,2,155,Harvesting tanks A,Harvesting tanks A,0,4502,4502,4502,4572
1597,1,168,Harvesting tanks A,Harvesting tanks A,3,4532,4532,4532,4572
