,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
829,5,57,Buffer tanks,Buffer tanks,3,2207,2286,2286,2314
830,0,72,Fermenter_1,Fermenter_1,0,216,2203,2203,2315
831,3,69,Microfilter,Microfilter,2,2282,2282,2282,2319
832,2,107,Harvesting tanks A,Harvesting tanks A,2,2236,2236,2236,2321
833,7,57,Stabilization tanks,Stabilization tanks,9,2220,2220,2220,2328
834,0,107,Fermenter_2,Fermenter_2,0,249,2152,2152,2339
835,2,72,Harvesting tanks B,Harvesting tanks B,4,2297,2297,2297,2339
836,1,72,Filters A,Filters A,1,2316,2316,2316,2339
837,10,103,Buffer tanks,Buffer tanks,0,2147,2283,2283,2345
838,3,93,Buffer tanks,Buffer tanks,3,2150,2314,2314,2345
839,3,60,Buffer tanks,Buffer tanks,1,2206,2307,2307,2352
840,6,107,Harvesting tanks B,Harvesting tanks B,2,2236,2236,2236,2353
841,5,107,Harvesting tanks B,Harvesting tanks B,0,2311,2311,2311,2353
842,3,107,Filters A,Filters A,0,2334,2334,2334,2353
843,4,107,Filters A,Filters A,2,2342,2342,2342,2353
844,7,60,Stabilization tanks,Stabilization tanks,6,2251,2251,2251,2354
845,6,69,Microfilter,Microfilter,0,2272,2272,2272,2356
846,5,60,Buffer tanks,Buffer tanks,2,2222,2313,2313,2356
847,8,69,Harvesting tanks B,Harvesting tanks B,1,2193,2193,2193,2360
848,7,69,Filters B,Filters B,0,2251,2251,2251,2360
849,0,54,Fermenter_4,Fermenter_4,0,162,2199,2199,2361
850,8,107,Microfilter,Microfilter,2,2335,2335,2335,2362
851,5,93,Buffer tanks,Buffer tanks,0,2161,2345,2345,2376
852,11,107,Microfilter,Microfilter,0,2343,2356,2356,2383
853,1,54,Harvesting tanks B,Harvesting tanks B,3,2338,2338,2338,2388
854,10,69,Microfilter,Microfilter,1,2251,2266,2266,2391
855,12,69,Microfilter,Microfilter,3,2261,2282,2282,2408
856,1,75,Harvesting tanks B,Harvesting tanks B,4,2355,2355,2355,2413
857,4,69,Buffer tanks,Buffer tanks,3,2272,2345,2345,2416
858,2,75,Harvesting tanks A,Harvesting tanks A,0,2355,2355,2355,2416
859,4,72,Microfilter,Microfilter,1,2317,2391,2391,2416
860,3,54,Microfilter,Microfilter,2,2353,2362,2362,2420
861,0,88,Fermenter_2,Fermenter_2,0,264,2339,2339,2421
862,5,54,Harvesting tanks B,Harvesting tanks B,5,2338,2338,2338,2422
863,0,75,Fermenter_3,Fermenter_3,0,333,2301,2301,2426
864,5,69,Buffer tanks,Buffer tanks,1,2282,2352,2352,2426
865,4,54,Filters B,Filters B,0,2353,2360,2360,2429
866,13,69,Stabilization tanks,Stabilization tanks,4,2282,2282,2282,2431
867,6,72,Microfilter,Microfilter,3,2328,2408,2408,2432
868,1,76,Harvesting tanks A,Harvesting tanks A,3,2373,2373,2373,2437
869,7,107,Buffer tanks,Buffer tanks,3,2334,2416,2416,2444
870,7,72,Stabilization tanks,Stabilization tanks,3,2342,2342,2342,2445
871,7,54,Microfilter,Microfilter,0,2388,2388,2388,2445
872,4,75,Harvesting tanks B,Harvesting tanks B,2,2408,2408,2408,2447
873,3,75,Filters A,Filters A,1,2429,2429,2429,2447
874,9,107,Buffer tanks,Buffer tanks,1,2342,2426,2426,2449
875,2,88,Harvesting tanks B,Harvesting tanks B,5,2398,2422,2422,2454
876,12,107,Stabilization tanks,Stabilization tanks,1,2362,2362,2362,2459
877,9,75,Harvesting tanks B,Harvesting tanks B,0,2408,2408,2408,2462
878,8,75,Filters A,Filters A,0,2429,2429,2429,2462
879,10,107,Buffer tanks,Buffer tanks,3,2351,2444,2444,2463
880,2,71,Harvesting tanks A,Harvesting tanks A,2,2406,2406,2406,2467
881,6,75,Microfilter,Microfilter,1,2394,2416,2416,2470
882,11,75,Filters A,Filters A,2,2393,2393,2393,2474
883,0,71,Fermenter_4,Fermenter_4,0,171,2361,2361,2478
884,12,75,Harvesting tanks B,Harvesting tanks B,1,2355,2360,2360,2479
885,14,75,Microfilter,Microfilter,2,2430,2430,2430,2479
886,14,69,Stabilization tanks,Stabilization tanks,8,2343,2343,2343,2480
887,9,69,Buffer tanks,Buffer tanks,2,2251,2356,2356,2481
888,2,76,Harvesting tanks A,Harvesting tanks A,1,2373,2373,2373,2485
889,1,88,Filters A,Filters A,2,2414,2474,2474,2490
890,0,76,Fermenter_1,Fermenter_1,0,228,2315,2315,2496
891,11,69,Buffer tanks,Buffer tanks,0,2261,2376,2376,2502
892,1,71,Harvesting tanks B,Harvesting tanks B,2,2406,2447,2447,2503
893,2,54,Buffer tanks,Buffer tanks,1,2353,2449,2449,2507
894,3,72,Buffer tanks,Buffer tanks,2,2316,2481,2481,2507
895,3,76,Filters A,Filters A,1,2491,2491,2491,2509
896,4,88,Microfilter,Microfilter,1,2414,2470,2470,2512
897,6,76,Harvesting tanks B,Harvesting tanks B,4,2472,2472,2472,2513
898,7,71,Microfilter,Microfilter,2,2477,2479,2479,2513
899,5,76,Filters A,Filters A,0,2495,2495,2495,2513
900,9,71,Harvesting tanks B,Harvesting tanks B,0,2460,2462,2462,2519
901,6,54,Buffer tanks,Buffer tanks,3,2388,2463,2463,2520
902,0,89,Fermenter_2,Fermenter_2,0,282,2421,2421,2523
903,4,76,Harvesting tanks B,Harvesting tanks B,3,2373,2388,2388,2524
904,8,76,Microfilter,Microfilter,3,2492,2492,2492,2525
905,5,72,Buffer tanks,Buffer tanks,0,2328,2502,2502,2526
906,10,76,Microfilter,Microfilter,0,2496,2496,2496,2529
907,7,75,Buffer tanks,Buffer tanks,2,2429,2507,2507,2535
908,8,54,Stabilization tanks,Stabilization tanks,2,2411,2411,2411,2538
909,4,71,Harvesting tanks B,Harvesting tanks B,5,2406,2454,2454,2542
910,3,71,Filters A,Filters A,2,2442,2490,2490,2542
911,8,71,Filters A,Filters A,1,2478,2509,2509,2548
912,5,88,Stabilization tanks,Stabilization tanks,0,2456,2456,2456,2549
913,5,75,Buffer tanks,Buffer tanks,1,2393,2507,2507,2562
914,10,75,Buffer tanks,Buffer tanks,3,2429,2520,2520,2562
915,13,75,Buffer tanks,Buffer tanks,0,2439,2526,2526,2566
916,7,76,Buffer tanks,Buffer tanks,2,2491,2535,2535,2569
917,15,75,Stabilization tanks,Stabilization tanks,10,2424,2424,2424,2572
918,1,78,Harvesting tanks A,Harvesting tanks A,0,2558,2558,2558,2583
919,0,96,Fermenter_2,Fermenter_2,0,288,2523,2523,2589
920,9,76,Buffer tanks,Buffer tanks,1,2495,2562,2562,2596
921,6,71,Buffer tanks,Buffer tanks,2,2478,2569,2569,2602
922,3,88,Buffer tanks,Buffer tanks,3,2414,2562,2562,2604
923,11,71,Microfilter,Microfilter,1,2443,2512,2512,2605
924,2,89,Microfilter,Microfilter,2,2552,2552,2552,2607
925,2,96,Harvesting tanks B,Harvesting tanks B,5,2577,2577,2577,2608
926,4,89,Harvesting tanks B,Harvesting tanks B,1,2492,2492,2492,2613
927,3,89,Filters A,Filters A,0,2549,2549,2549,2613
928,11,76,Stabilization tanks,Stabilization tanks,7,2525,2525,2525,2622
929,12,71,Stabilization tanks,Stabilization tanks,5,2475,2475,2475,2629
930,5,71,Buffer tanks,Buffer tanks,0,2442,2566,2566,2630
931,1,96,Filters A,Filters A,0,2587,2613,2613,2634
932,6,89,Microfilter,Microfilter,3,2582,2582,2582,2637
933,0,79,Fermenter_4,Fermenter_4,0,207,2478,2478,2640
934,2,78,Harvesting tanks A,Harvesting tanks A,3,2558,2558,2558,2653
935,1,98,Harvesting tanks A,Harvesting tanks A,2,2616,2616,2616,2656
936,10,71,Buffer tanks,Buffer tanks,1,2474,2596,2596,2658
937,5,89,Buffer tanks,Buffer tanks,3,2582,2604,2604,2659
938,1,89,Buffer tanks,Buffer tanks,2,2549,2602,2602,2660
939,0,78,Fermenter_1,Fermenter_1,0,234,2496,2496,2665
940,1,79,Harvesting tanks B,Harvesting tanks B,2,2617,2617,2617,2667
941,4,78,Harvesting tanks B,Harvesting tanks B,0,2558,2558,2558,2668
942,3,78,Filters A,Filters A,2,2653,2653,2653,2668
943,6,78,Harvesting tanks B,Harvesting tanks B,3,2643,2643,2643,2670
944,5,78,Filters A,Filters A,1,2659,2659,2659,2670
945,8,78,Microfilter,Microfilter,2,2653,2653,2653,2678
946,9,78,Buffer tanks,Buffer tanks,2,2659,2660,2660,2682
947,2,98,Harvesting tanks A,Harvesting tanks A,1,2616,2616,2616,2684
948,11,78,Microfilter,Microfilter,3,2659,2659,2659,2684
949,7,78,Buffer tanks,Buffer tanks,3,2653,2659,2659,2684
950,2,79,Buffer tanks,Buffer tanks,0,2632,2632,2632,2690
951,3,79,Microfilter,Microfilter,0,2632,2632,2632,2690
952,10,78,Buffer tanks,Buffer tanks,2,2666,2682,2682,2700
953,5,79,Harvesting tanks B,Harvesting tanks B,4,2617,2617,2617,2701
954,4,79,Filters B,Filters B,0,2632,2632,2632,2701
955,4,96,Microfilter,Microfilter,2,2587,2678,2678,2709
956,0,98,Fermenter_2,Fermenter_2,0,294,2589,2589,2711
957,3,96,Buffer tanks,Buffer tanks,3,2587,2684,2684,2715
958,6,96,Microfilter,Microfilter,3,2598,2684,2684,2715
959,5,96,Buffer tanks,Buffer tanks,0,2598,2690,2690,2721
960,7,96,Stabilization tanks,Stabilization tanks,3,2618,2618,2618,2722
961,6,79,Buffer tanks,Buffer tanks,1,2667,2667,2667,2724
962,7,79,Microfilter,Microfilter,1,2667,2667,2667,2724
963,7,89,Stabilization tanks,Stabilization tanks,9,2607,2607,2607,2726
964,4,98,Harvesting tanks B,Harvesting tanks B,5,2616,2616,2616,2729
965,3,98,Filters A,Filters A,0,2706,2706,2706,2729
966,6,98,Harvesting tanks B,Harvesting tanks B,1,2685,2685,2685,2735
967,5,98,Filters A,Filters A,2,2718,2718,2718,2735
968,7,98,Buffer tanks,Buffer tanks,2,2706,2706,2706,2742
969,8,98,Microfilter,Microfilter,0,2708,2708,2708,2742
970,9,98,Buffer tanks,Buffer tanks,3,2720,2720,2720,2745
971,1,80,Harvesting tanks A,Harvesting tanks A,0,2727,2727,2727,2752
972,11,98,Microfilter,Microfilter,2,2720,2720,2720,2753
973,10,98,Buffer tanks,Buffer tanks,0,2732,2732,2732,2753
974,13,98,Microfilter,Microfilter,3,2720,2720,2720,2754
975,12,98,Buffer tanks,Buffer tanks,1,2718,2724,2724,2760
976,0,92,Fermenter_2,Fermenter_2,0,306,2711,2711,2772
977,12,78,Stabilization tanks,Stabilization tanks,4,2678,2678,2678,2773
978,0,73,Fermenter_4,Fermenter_4,0,219,2640,2640,2802
979,2,92,Harvesting tanks B,Harvesting tanks B,5,2759,2759,2759,2810
980,1,92,Filters A,Filters A,2,2793,2793,2793,2810
981,8,79,Stabilization tanks,Stabilization tanks,6,2690,2690,2690,2817
982,2,80,Harvesting tanks A,Harvesting tanks A,3,2727,2727,2727,2822
983,1,73,Harvesting tanks B,Harvesting tanks B,2,2779,2779,2779,2829
984,0,80,Fermenter_1,Fermenter_1,0,240,2665,2665,2834
985,4,80,Harvesting tanks B,Harvesting tanks B,3,2727,2727,2727,2837
986,3,80,Filters A,Filters A,1,2822,2822,2822,2837
987,6,80,Harvesting tanks B,Harvesting tanks B,4,2812,2812,2812,2839
988,5,80,Filters A,Filters A,0,2828,2828,2828,2839
989,14,98,Stabilization tanks,Stabilization tanks,1,2742,2742,2742,2843
990,7,80,Buffer tanks,Buffer tanks,0,2822,2822,2822,2847
991,8,80,Microfilter,Microfilter,2,2822,2822,2822,2847
992,9,80,Buffer tanks,Buffer tanks,1,2828,2828,2828,2850
993,2,73,Buffer tanks,Buffer tanks,2,2794,2794,2794,2852
994,3,73,Microfilter,Microfilter,1,2794,2794,2794,2852
995,11,80,Microfilter,Microfilter,3,2828,2828,2828,2853
996,0,109,Fermenter_2,Fermenter_2,0,327,2772,2772,2854
997,5,73,Harvesting tanks B,Harvesting tanks B,0,2779,2779,2779,2863
998,4,73,Filters B,Filters B,0,2794,2794,2794,2863
999,2,109,Harvesting tanks B,Harvesting tanks B,1,2831,2831,2831,2863
1000,1,109,Filters A,Filters A,2,2847,2847,2847,2863
1001,10,80,Buffer tanks,Buffer tanks,0,2835,2847,2847,2865
1002,4,92,Microfilter,Microfilter,2,2795,2847,2847,2867
1003,5,92,Buffer tanks,Buffer tanks,2,2803,2852,2852,2871
1004,6,92,Microfilter,Microfilter,1,2803,2852,2852,2871
1005,3,92,Buffer tanks,Buffer tanks,1,2793,2850,2850,2872
1006,6,73,Buffer tanks,Buffer tanks,3,2829,2829,2829,2886
1007,7,73,Microfilter,Microfilter,0,2829,2829,2829,2886
1008,4,109,Microfilter,Microfilter,3,2847,2853,2853,2895
1009,3,109,Buffer tanks,Buffer tanks,0,2847,2865,2865,2907
1010,7,92,Stabilization tanks,Stabilization tanks,0,2815,2815,2815,2911
1011,1,74,Harvesting tanks A,Harvesting tanks A,2,2874,2874,2874,2934
1012,12,80,Stabilization tanks,Stabilization tanks,2,2847,2847,2847,2942
1013,0,82,Fermenter_1,Fermenter_1,0,246,2834,2834,2946
1014,2,82,Harvesting tanks B,Harvesting tanks B,3,2921,2921,2921,2946
1015,1,82,Filters B,Filters B,0,2931,2931,2931,2946
1016,3,82,Buffer tanks,Buffer tanks,0,2931,2931,2931,2950
1017,4,82,Microfilter,Microfilter,0,2931,2931,2931,2950
1018,6,82,Microfilter,Microfilter,3,2936,2936,2936,2954
1019,0,74,Fermenter_4,Fermenter_4,0,222,2802,2802,2960
1020,8,82,Microfilter,Microfilter,0,2941,2950,2950,2967
1021,5,82,Buffer tanks,Buffer tanks,0,2936,2950,2950,2968
1022,3,74,Harvesting tanks B,Harvesting tanks B,5,2874,2874,2874,2973
1023,2,74,Filters A,Filters A,1,2952,2952,2952,2973
1024,8,73,Stabilization tanks,Stabilization tanks,8,2852,2852,2852,2979
1025,5,109,Stabilization tanks,Stabilization tanks,10,2889,2889,2889,2982
1026,4,74,Buffer tanks,Buffer tanks,2,2952,2952,2952,2984
1027,7,82,Buffer tanks,Buffer tanks,0,2941,2968,2968,2985
1028,6,74,Microfilter,Microfilter,2,2954,2954,2954,2992
1029,5,74,Buffer tanks,Buffer tanks,1,2970,2970,2970,2992
1030,8,74,Harvesting tanks B,Harvesting tanks B,2,2937,2937,2937,3005
1031,7,74,Filters A,Filters A,0,2970,2970,2970,3005
1032,9,74,Buffer tanks,Buffer tanks,3,2978,2978,2978,3017
1033,10,74,Microfilter,Microfilter,1,2984,2984,2984,3017
1034,0,110,Fermenter_2,Fermenter_2,0,330,2854,2854,3025
1035,9,82,Stabilization tanks,Stabilization tanks,5,2950,2950,2950,3047
1036,2,110,Harvesting tanks B,Harvesting tanks B,4,3001,3001,3001,3062
1037,1,110,Filters A,Filters A,2,3026,3026,3026,3062
1038,3,110,Buffer tanks,Buffer tanks,2,3026,3026,3026,3070
1039,4,110,Microfilter,Microfilter,3,3026,3026,3026,3070
1040,0,112,Fermenter_2,Fermenter_2,0,339,3025,3025,3086
1041,5,110,Buffer tanks,Buffer tanks,0,3044,3044,3044,3088
1042,6,110,Microfilter,Microfilter,0,3044,3044,3044,3088
1043,1,70,Harvesting tanks A,Harvesting tanks A,1,3032,3032,3032,3092
1044,11,74,Stabilization tanks,Stabilization tanks,7,2984,2984,2984,3106
1045,0,91,Fermenter_1,Fermenter_1,0,255,2946,2946,3108
1046,0,70,Fermenter_4,Fermenter_4,0,231,2960,2960,3118
1047,2,112,Harvesting tanks B,Harvesting tanks B,5,3073,3073,3073,3124
1048,1,112,Filters A,Filters A,2,3107,3107,3107,3124
1049,4,112,Microfilter,Microfilter,0,3109,3109,3109,3129
1050,2,91,Harvesting tanks B,Harvesting tanks B,0,3085,3085,3085,3130
1051,1,91,Filters B,Filters B,0,3100,3100,3100,3130
1052,3,70,Harvesting tanks B,Harvesting tanks B,1,3032,3032,3032,3131
1053,2,70,Filters A,Filters A,1,3110,3110,3110,3131
1054,4,70,Buffer tanks,Buffer tanks,3,3110,3110,3110,3142
1055,6,112,Microfilter,Microfilter,0,3117,3129,3129,3148
1056,6,70,Microfilter,Microfilter,1,3112,3112,3112,3150
1057,5,70,Buffer tanks,Buffer tanks,2,3128,3128,3128,3150
1058,3,91,Buffer tanks,Buffer tanks,1,3100,3100,3100,3153
1059,4,91,Microfilter,Microfilter,2,3100,3100,3100,3153
1060,8,70,Harvesting tanks B,Harvesting tanks B,3,3095,3095,3095,3163
1061,7,70,Filters A,Filters A,0,3128,3128,3128,3163
1062,3,112,Buffer tanks,Buffer tanks,3,3107,3142,3142,3164
1063,5,112,Buffer tanks,Buffer tanks,2,3117,3150,3150,3169
1064,9,70,Buffer tanks,Buffer tanks,0,3136,3136,3136,3175
1065,10,70,Microfilter,Microfilter,3,3142,3142,3142,3175
1066,7,110,Stabilization tanks,Stabilization tanks,3,3070,3070,3070,3177
1067,0,94,Fermenter_2,Fermenter_2,0,345,3086,3086,3188
1068,0,87,Fermenter_1,Fermenter_1,0,261,3108,3108,3220
1069,2,87,Harvesting tanks B,Harvesting tanks B,4,3195,3195,3195,3220
1070,1,87,Filters B,Filters B,0,3205,3205,3205,3220
1071,3,87,Buffer tanks,Buffer tanks,0,3205,3205,3205,3224
1072,4,87,Microfilter,Microfilter,3,3205,3205,3205,3224
1073,7,112,Stabilization tanks,Stabilization tanks,6,3129,3129,3129,3225
1074,1,61,Harvesting tanks A,Harvesting tanks A,0,3193,3193,3193,3234
1075,1,94,Buffer tanks,Buffer tanks,1,3203,3203,3203,3234
1076,2,94,Microfilter,Microfilter,0,3205,3205,3205,3234
1077,5,87,Buffer tanks,Buffer tanks,0,3210,3224,3224,3242
1078,6,87,Microfilter,Microfilter,3,3210,3224,3224,3242
1079,4,94,Harvesting tanks B,Harvesting tanks B,2,3157,3157,3157,3244
1080,3,94,Filters A,Filters A,2,3203,3203,3203,3244
1081,5,91,Stabilization tanks,Stabilization tanks,9,3153,3153,3153,3246
1082,5,94,Buffer tanks,Buffer tanks,3,3218,3218,3218,3246
1083,6,94,Microfilter,Microfilter,1,3218,3218,3218,3246
1084,7,87,Buffer tanks,Buffer tanks,1,3215,3234,3234,3251
1085,8,87,Microfilter,Microfilter,0,3215,3234,3234,3251
1086,7,94,Buffer tanks,Buffer tanks,2,3231,3231,3231,3257
1087,8,94,Microfilter,Microfilter,2,3231,3231,3231,3257
1088,11,70,Stabilization tanks,Stabilization tanks,4,3142,3142,3142,3264
1089,2,61,Harvesting tanks A,Harvesting tanks A,3,3193,3193,3193,3274
1090,1,117,Harvesting tanks A,Harvesting tanks A,2,3272,3272,3272,3287
1091,0,61,Fermenter_4,Fermenter_4,0,237,3118,3118,3298
1092,1,101,Harvesting tanks A,Harvesting tanks A,0,3220,3234,3234,3300
1093,4,61,Harvesting tanks B,Harvesting tanks B,5,3193,3193,3193,3310
1094,3,61,Filters A,Filters A,1,3287,3287,3287,3310
1095,0,101,Fermenter_1,Fermenter_1,0,270,3220,3220,3311
1096,9,87,Stabilization tanks,Stabilization tanks,0,3224,3224,3224,3321
1097,5,61,Buffer tanks,Buffer tanks,0,3287,3287,3287,3323
1098,7,61,Microfilter,Microfilter,3,3288,3288,3288,3334
1099,6,61,Buffer tanks,Buffer tanks,3,3303,3303,3303,3334
1100,9,61,Harvesting tanks B,Harvesting tanks B,0,3273,3273,3273,3343
1101,8,61,Filters A,Filters A,0,3303,3303,3303,3343
1102,3,101,Harvesting tanks B,Harvesting tanks B,2,3286,3286,3286,3345
1103,9,94,Stabilization tanks,Stabilization tanks,1,3234,3234,3234,3350
1104,10,61,Buffer tanks,Buffer tanks,1,3303,3303,3303,3350
1105,2,117,Harvesting tanks A,Harvesting tanks A,1,3272,3272,3272,3357
1106,12,61,Harvesting tanks B,Harvesting tanks B,1,3273,3273,3273,3362
1107,11,61,Filters A,Filters A,2,3303,3303,3303,3362
1108,13,61,Buffer tanks,Buffer tanks,2,3312,3312,3312,3366
1109,14,61,Microfilter,Microfilter,1,3323,3323,3323,3366
1110,0,117,Fermenter_2,Fermenter_2,0,351,3188,3188,3375
1111,0,114,Fermenter_1,Fermenter_1,0,297,3311,3311,3387
1112,5,101,Microfilter,Microfilter,3,3317,3334,3334,3387
1113,6,117,Harvesting tanks B,Harvesting tanks B,4,3272,3272,3272,3389
1114,5,117,Harvesting tanks B,Harvesting tanks B,3,3347,3347,3347,3389
1115,3,117,Filters A,Filters A,1,3370,3370,3370,3389
1116,4,117,Filters A,Filters A,0,3378,3378,3378,3389
1117,2,101,Filters A,Filters A,2,3315,3362,3362,3392
1118,7,117,Buffer tanks,Buffer tanks,0,3370,3370,3370,3398
1119,8,117,Microfilter,Microfilter,0,3371,3371,3371,3398
1120,1,81,Harvesting tanks B,Harvesting tanks B,5,3343,3343,3343,3399
1121,9,117,Buffer tanks,Buffer tanks,3,3378,3378,3378,3401
1122,2,81,Harvesting tanks A,Harvesting tanks A,3,3343,3343,3343,3404
1123,11,117,Microfilter,Microfilter,2,3379,3379,3379,3406
1124,10,117,Buffer tanks,Buffer tanks,1,3387,3387,3387,3406
1125,0,81,Fermenter_4,Fermenter_4,0,243,3298,3298,3415
1126,4,101,Buffer tanks,Buffer tanks,2,3315,3366,3366,3421
1127,4,81,Harvesting tanks B,Harvesting tanks B,0,3343,3343,3343,3431
1128,2,114,Harvesting tanks B,Harvesting tanks B,1,3363,3363,3363,3432
1129,1,114,Filters A,Filters A,2,3403,3403,3403,3432
1130,3,81,Filters A,Filters A,1,3379,3389,3389,3441
1131,7,81,Microfilter,Microfilter,1,3414,3414,3414,3448
1132,6,81,Buffer tanks,Buffer tanks,3,3415,3415,3415,3448
1133,1,118,Harvesting tanks A,Harvesting tanks A,2,3419,3419,3419,3451
1134,9,81,Harvesting tanks B,Harvesting tanks B,2,3397,3397,3397,3454
1135,8,81,Filters A,Filters A,0,3415,3415,3415,3454
1136,15,61,Stabilization tanks,Stabilization tanks,2,3323,3323,3323,3455
1137,4,114,Microfilter,Microfilter,0,3406,3406,3406,3456
1138,6,101,Stabilization tanks,Stabilization tanks,10,3370,3370,3370,3459
1139,5,81,Buffer tanks,Buffer tanks,0,3379,3398,3398,3462
1140,10,81,Buffer tanks,Buffer tanks,1,3411,3411,3411,3473
1141,3,114,Buffer tanks,Buffer tanks,2,3403,3421,3421,3474
1142,11,81,Microfilter,Microfilter,3,3380,3387,3387,3480
1143,2,118,Harvesting tanks A,Harvesting tanks A,0,3419,3419,3419,3482
1144,12,117,Stabilization tanks,Stabilization tanks,8,3398,3398,3398,3495
1145,0,118,Fermenter_1,Fermenter_1,0,312,3387,3387,3512
1146,0,84,Fermenter_4,Fermenter_4,0,252,3415,3415,3521
1147,4,118,Harvesting tanks B,Harvesting tanks B,4,3419,3419,3419,3530
1148,3,118,Filters A,Filters A,2,3504,3504,3504,3530
1149,6,118,Harvesting tanks B,Harvesting tanks B,3,3495,3495,3495,3538
1150,5,118,Filters A,Filters A,1,3519,3519,3519,3538
1151,7,118,Buffer tanks,Buffer tanks,3,3504,3504,3504,3542
1152,8,118,Microfilter,Microfilter,2,3506,3506,3506,3542
1153,9,118,Buffer tanks,Buffer tanks,0,3520,3520,3520,3546
1154,5,114,Stabilization tanks,Stabilization tanks,7,3456,3456,3456,3549
1155,11,118,Microfilter,Microfilter,1,3520,3520,3520,3553
1156,10,118,Buffer tanks,Buffer tanks,1,3535,3535,3535,3553
1157,12,118,Buffer tanks,Buffer tanks,2,3519,3519,3519,3557
1158,13,118,Microfilter,Microfilter,0,3521,3521,3521,3557
1159,2,84,Harvesting tanks B,Harvesting tanks B,5,3501,3501,3501,3560
1160,1,84,Filters A,Filters A,0,3532,3532,3532,3560
1161,12,81,Stabilization tanks,Stabilization tanks,5,3412,3412,3412,3566
1162,6,84,Harvesting tanks B,Harvesting tanks B,0,3501,3501,3501,3569
1163,5,84,Filters A,Filters A,2,3532,3532,3532,3569
1164,7,84,Microfilter,Microfilter,3,3533,3533,3533,3569
1165,8,84,Microfilter,Microfilter,2,3533,3542,3542,3578
1166,3,84,Buffer tanks,Buffer tanks,3,3532,3542,3542,3579
1167,4,84,Buffer tanks,Buffer tanks,0,3532,3546,3546,3583
1168,9,84,Buffer tanks,Buffer tanks,1,3544,3553,3553,3587
1169,10,84,Microfilter,Microfilter,1,3544,3553,3553,3587
1170,11,84,Buffer tanks,Buffer tanks,2,3544,3557,3557,3593
1171,12,84,Microfilter,Microfilter,0,3544,3557,3557,3593
1172,0,90,Fermenter_4,Fermenter_4,0,258,3521,3521,3640
1173,14,118,Stabilization tanks,Stabilization tanks,3,3542,3542,3542,3646
1174,13,84,Stabilization tanks,Stabilization tanks,6,3544,3544,3544,3669
1175,0,113,Fermenter_1,Fermenter_1,0,336,3512,3512,3674
1176,3,90,Harvesting tanks B,Harvesting tanks B,2,3621,3621,3621,3681
1177,4,90,Harvesting tanks B,Harvesting tanks B,4,3621,3621,3621,3681
1178,1,90,Filters A,Filters A,1,3655,3655,3655,3681
1179,2,90,Filters A,Filters A,0,3655,3655,3655,3681
1180,2,113,Harvesting tanks B,Harvesting tanks B,1,3651,3651,3651,3696
1181,1,113,Filters B,Filters B,0,3666,3666,3666,3696
1182,5,90,Buffer tanks,Buffer tanks,0,3655,3655,3655,3709
1183,6,90,Buffer tanks,Buffer tanks,1,3655,3655,3655,3709
1184,7,90,Microfilter,Microfilter,2,3655,3655,3655,3709
1185,8,90,Microfilter,Microfilter,1,3655,3655,3655,3709
1186,3,113,Buffer tanks,Buffer tanks,3,3666,3666,3666,3719
1187,4,113,Microfilter,Microfilter,3,3666,3666,3666,3719
1188,1,119,Harvesting tanks A,Harvesting tanks A,1,3706,3706,3706,3738
1189,2,119,Harvesting tanks A,Harvesting tanks A,3,3706,3706,3706,3769
1190,0,95,Fermenter_4,Fermenter_4,0,273,3640,3640,3798
1191,0,119,Fermenter_1,Fermenter_1,0,357,3674,3674,3799
1192,9,90,Stabilization tanks,Stabilization tanks,4,3709,3709,3709,3802
1193,10,90,Stabilization tanks,Stabilization tanks,0,3709,3709,3709,3802
1194,5,113,Stabilization tanks,Stabilization tanks,9,3719,3719,3719,3812
1195,4,119,Harvesting tanks B,Harvesting tanks B,5,3706,3706,3706,3817
1196,3,119,Filters A,Filters A,1,3791,3791,3791,3817
1197,1,95,Buffer tanks,Buffer tanks,2,3791,3791,3791,3819
1198,2,95,Microfilter,Microfilter,0,3791,3791,3791,3819
1199,4,95,Harvesting tanks B,Harvesting tanks B,3,3776,3776,3776,3821
1200,3,95,Filters A,Filters A,2,3791,3791,3791,3821
1201,6,119,Harvesting tanks B,Harvesting tanks B,0,3782,3782,3782,3825
1202,5,119,Filters A,Filters A,0,3806,3806,3806,3825
1203,7,119,Buffer tanks,Buffer tanks,1,3791,3791,3791,3829
1204,8,119,Microfilter,Microfilter,1,3793,3793,3793,3829
1205,9,119,Buffer tanks,Buffer tanks,3,3807,3807,3807,3833
1206,5,95,Buffer tanks,Buffer tanks,0,3806,3806,3806,3834
1207,6,95,Microfilter,Microfilter,2,3806,3806,3806,3834
1208,11,119,Microfilter,Microfilter,3,3807,3807,3807,3840
1209,10,119,Buffer tanks,Buffer tanks,2,3822,3822,3822,3840
1210,13,119,Microfilter,Microfilter,0,3808,3819,3819,3855
1211,12,119,Buffer tanks,Buffer tanks,1,3806,3829,3829,3867
1212,1,85,Harvesting tanks A,Harvesting tanks A,2,3870,3870,3870,3900
1213,7,95,Stabilization tanks,Stabilization tanks,1,3819,3819,3819,3927
1214,14,119,Stabilization tanks,Stabilization tanks,2,3829,3829,3829,3933
1215,2,85,Harvesting tanks A,Harvesting tanks A,0,3870,3870,3870,3940
1216,0,85,Fermenter_4,Fermenter_4,0,285,3798,3798,3965
