,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,0,82,Fermenter_3,Fermenter_3,0,246,2280,2280,2386
827,9,44,Harvesting tanks B,Harvesting tanks B,1,2316,2316,2316,2386
828,8,44,Filters A,Filters A,1,2346,2346,2346,2386
829,6,81,Harvesting tanks B,Harvesting tanks B,3,2351,2351,2351,2392
830,8,93,Microfilter,Microfilter,3,2292,2367,2367,2403
831,3,81,Filters A,Filters A,1,2370,2386,2386,2404
832,12,44,Harvesting tanks B,Harvesting tanks B,2,2316,2316,2316,2405
833,11,44,Filters A,Filters A,2,2346,2346,2346,2405
834,12,65,Microfilter,Microfilter,2,2237,2297,2297,2409
835,14,44,Microfilter,Microfilter,1,2366,2366,2366,2409
836,10,93,Microfilter,Microfilter,0,2303,2377,2377,2411
837,5,93,Filters A,Filters A,0,2291,2381,2381,2418
838,5,81,Filters A,Filters A,1,2374,2404,2404,2422
839,2,82,Harvesting tanks B,Harvesting tanks B,4,2366,2366,2366,2425
840,13,93,Stabilization tanks,Stabilization tanks,9,2303,2303,2303,2428
841,11,65,Buffer tanks,Buffer tanks,3,2268,2347,2347,2428
842,9,65,Buffer tanks,Buffer tanks,2,2235,2343,2343,2430
843,10,44,Buffer tanks,Buffer tanks,0,2346,2383,2383,2430
844,13,65,Stabilization tanks,Stabilization tanks,5,2281,2281,2281,2438
845,13,44,Buffer tanks,Buffer tanks,1,2355,2384,2384,2438
846,12,93,Microfilter,Microfilter,3,2303,2403,2403,2439
847,8,81,Microfilter,Microfilter,2,2371,2409,2409,2442
848,10,81,Microfilter,Microfilter,1,2375,2409,2409,2442
849,1,68,Harvesting tanks A,Harvesting tanks A,0,2413,2413,2413,2443
850,1,82,Filters A,Filters A,0,2397,2418,2418,2446
851,1,85,Harvesting tanks A,Harvesting tanks A,1,2427,2427,2427,2447
852,0,97,Fermenter_2,Fermenter_2,0,291,2278,2278,2449
853,4,81,Harvesting tanks B,Harvesting tanks B,5,2252,2318,2318,2454
854,6,82,Harvesting tanks B,Harvesting tanks B,1,2366,2386,2386,2454
855,5,82,Filters A,Filters A,1,2397,2422,2422,2459
856,9,93,Buffer tanks,Buffer tanks,0,2303,2430,2430,2464
857,3,93,Buffer tanks,Buffer tanks,3,2291,2428,2428,2465
858,4,93,Buffer tanks,Buffer tanks,2,2291,2430,2430,2467
859,11,93,Buffer tanks,Buffer tanks,1,2303,2438,2438,2474
860,7,82,Microfilter,Microfilter,2,2398,2442,2442,2478
861,8,82,Microfilter,Microfilter,1,2398,2442,2442,2478
862,2,85,Harvesting tanks A,Harvesting tanks A,2,2427,2427,2427,2481
863,2,68,Harvesting tanks A,Harvesting tanks A,3,2413,2413,2413,2483
864,2,97,Harvesting tanks B,Harvesting tanks B,0,2425,2425,2425,2486
865,1,97,Filters A,Filters A,2,2450,2450,2450,2486
866,0,94,Fermenter_1,Fermenter_1,0,228,2375,2375,2487
867,4,97,Microfilter,Microfilter,0,2450,2450,2450,2494
868,15,44,Stabilization tanks,Stabilization tanks,6,2366,2366,2366,2498
869,7,81,Buffer tanks,Buffer tanks,0,2370,2464,2464,2498
870,9,81,Buffer tanks,Buffer tanks,3,2374,2465,2465,2499
871,11,81,Stabilization tanks,Stabilization tanks,10,2404,2404,2404,2501
872,0,68,Fermenter_4,Fermenter_4,0,204,2341,2341,2508
873,0,60,Fermenter_2,Fermenter_2,0,294,2449,2449,2510
874,3,97,Buffer tanks,Buffer tanks,2,2450,2467,2467,2511
875,2,94,Harvesting tanks B,Harvesting tanks B,4,2469,2469,2469,2511
876,1,94,Filters A,Filters A,2,2488,2488,2488,2511
877,6,97,Microfilter,Microfilter,3,2468,2468,2468,2512
878,10,82,Microfilter,Microfilter,2,2409,2478,2478,2512
879,12,82,Microfilter,Microfilter,1,2409,2478,2478,2514
880,4,68,Harvesting tanks B,Harvesting tanks B,3,2413,2413,2413,2516
881,3,68,Filters A,Filters A,0,2489,2489,2489,2516
882,5,97,Buffer tanks,Buffer tanks,1,2468,2474,2474,2518
883,0,85,Fermenter_3,Fermenter_3,0,255,2386,2386,2521
884,13,82,Stabilization tanks,Stabilization tanks,0,2409,2409,2409,2534
885,3,82,Buffer tanks,Buffer tanks,0,2397,2498,2498,2535
886,4,82,Buffer tanks,Buffer tanks,3,2397,2499,2499,2536
887,9,82,Buffer tanks,Buffer tanks,2,2409,2511,2511,2545
888,2,60,Harvesting tanks B,Harvesting tanks B,1,2497,2497,2497,2548
889,1,60,Filters A,Filters A,2,2531,2531,2531,2548
890,11,82,Buffer tanks,Buffer tanks,1,2409,2518,2518,2554
891,6,68,Microfilter,Microfilter,0,2490,2494,2494,2555
892,7,85,Filters B,Filters B,0,2481,2481,2481,2558
893,0,71,Fermenter_1,Fermenter_1,0,234,2487,2487,2563
894,10,68,Microfilter,Microfilter,2,2505,2512,2512,2572
895,8,68,Microfilter,Microfilter,3,2500,2512,2512,2573
896,1,106,Harvesting tanks A,Harvesting tanks A,0,2537,2537,2537,2577
897,4,94,Microfilter,Microfilter,0,2489,2555,2555,2580
898,12,68,Harvesting tanks B,Harvesting tanks B,2,2478,2478,2478,2583
899,11,68,Filters A,Filters A,1,2499,2499,2499,2583
900,8,85,Harvesting tanks B,Harvesting tanks B,5,2427,2454,2454,2585
901,9,68,Buffer tanks,Buffer tanks,2,2515,2545,2545,2595
902,6,94,Microfilter,Microfilter,2,2500,2572,2572,2596
903,5,68,Buffer tanks,Buffer tanks,0,2489,2535,2535,2597
904,7,68,Buffer tanks,Buffer tanks,3,2499,2536,2536,2598
905,7,97,Stabilization tanks,Stabilization tanks,3,2494,2494,2494,2601
906,2,106,Harvesting tanks A,Harvesting tanks A,1,2537,2537,2537,2605
907,2,71,Harvesting tanks B,Harvesting tanks B,0,2539,2539,2539,2608
908,1,71,Filters A,Filters A,0,2579,2579,2579,2608
909,14,68,Microfilter,Microfilter,1,2550,2550,2550,2609
910,0,73,Fermenter_4,Fermenter_4,0,213,2508,2508,2614
911,7,94,Stabilization tanks,Stabilization tanks,1,2514,2514,2514,2617
912,3,94,Buffer tanks,Buffer tanks,2,2488,2595,2595,2621
913,5,94,Buffer tanks,Buffer tanks,0,2500,2597,2597,2621
914,2,74,Harvesting tanks A,Harvesting tanks A,2,2566,2566,2566,2627
915,4,85,Microfilter,Microfilter,3,2489,2573,2573,2629
916,0,106,Fermenter_2,Fermenter_2,0,297,2510,2510,2632
917,0,74,Fermenter_3,Fermenter_3,0,258,2521,2521,2638
918,6,85,Microfilter,Microfilter,0,2497,2580,2580,2638
919,1,74,Harvesting tanks B,Harvesting tanks B,5,2566,2585,2585,2641
920,3,85,Buffer tanks,Buffer tanks,3,2497,2598,2598,2646
921,7,60,Stabilization tanks,Stabilization tanks,9,2553,2553,2553,2649
922,4,60,Microfilter,Microfilter,3,2533,2629,2629,2649
923,3,106,Filters A,Filters A,0,2627,2627,2627,2650
924,2,73,Harvesting tanks B,Harvesting tanks B,4,2594,2594,2594,2653
925,1,73,Filters A,Filters A,2,2625,2625,2625,2653
926,10,85,Microfilter,Microfilter,2,2505,2596,2596,2654
927,13,85,Stabilization tanks,Stabilization tanks,8,2505,2505,2505,2656
928,14,85,Stabilization tanks,Stabilization tanks,4,2540,2540,2540,2656
929,6,106,Harvesting tanks B,Harvesting tanks B,2,2606,2606,2606,2656
930,6,60,Microfilter,Microfilter,0,2541,2638,2638,2657
931,13,68,Buffer tanks,Buffer tanks,1,2505,2554,2554,2658
932,4,106,Harvesting tanks B,Harvesting tanks B,1,2537,2548,2548,2661
933,6,73,Harvesting tanks B,Harvesting tanks B,3,2594,2594,2594,2662
934,5,73,Filters A,Filters A,1,2625,2625,2625,2662
935,5,106,Filters A,Filters A,0,2639,2650,2650,2667
936,15,85,Stabilization tanks,Stabilization tanks,2,2576,2576,2576,2669
937,9,85,Buffer tanks,Buffer tanks,0,2505,2621,2621,2679
938,3,60,Buffer tanks,Buffer tanks,1,2531,2658,2658,2680
939,7,73,Microfilter,Microfilter,2,2626,2654,2654,2690
940,8,73,Microfilter,Microfilter,0,2626,2657,2657,2693
941,5,85,Buffer tanks,Buffer tanks,2,2481,2621,2621,2695
942,4,74,Harvesting tanks B,Harvesting tanks B,0,2566,2608,2608,2696
943,9,74,Harvesting tanks B,Harvesting tanks B,5,2620,2641,2641,2698
944,5,60,Buffer tanks,Buffer tanks,0,2541,2679,2679,2698
945,4,71,Microfilter,Microfilter,3,2582,2649,2649,2699
946,8,74,Filters A,Filters A,1,2638,2662,2662,2701
947,15,68,Stabilization tanks,Stabilization tanks,7,2542,2542,2542,2702
948,12,85,Microfilter,Microfilter,1,2481,2609,2609,2704
949,1,87,Harvesting tanks A,Harvesting tanks A,1,2680,2680,2680,2704
950,3,74,Filters A,Filters A,2,2602,2653,2653,2705
951,0,79,Fermenter_1,Fermenter_1,0,252,2563,2563,2707
952,1,75,Harvesting tanks A,Harvesting tanks A,3,2686,2686,2686,2716
953,10,73,Microfilter,Microfilter,2,2637,2690,2690,2724
954,5,71,Stabilization tanks,Stabilization tanks,5,2632,2632,2632,2725
955,12,73,Microfilter,Microfilter,0,2637,2693,2693,2729
956,3,73,Buffer tanks,Buffer tanks,2,2625,2695,2695,2732
957,11,85,Buffer tanks,Buffer tanks,3,2489,2646,2646,2733
958,3,71,Buffer tanks,Buffer tanks,1,2579,2680,2680,2733
959,8,106,Microfilter,Microfilter,3,2629,2699,2699,2733
960,0,99,Fermenter_2,Fermenter_2,0,318,2632,2632,2734
961,4,73,Buffer tanks,Buffer tanks,0,2625,2698,2698,2735
962,11,106,Microfilter,Microfilter,1,2641,2704,2704,2737
963,2,87,Harvesting tanks A,Harvesting tanks A,2,2680,2680,2680,2738
964,2,79,Harvesting tanks B,Harvesting tanks B,4,2679,2679,2679,2740
965,1,79,Filters A,Filters A,0,2710,2710,2710,2740
966,2,75,Harvesting tanks A,Harvesting tanks A,0,2686,2686,2686,2756
967,13,106,Microfilter,Microfilter,2,2641,2724,2724,2758
968,9,106,Buffer tanks,Buffer tanks,0,2641,2735,2735,2760
969,13,73,Stabilization tanks,Stabilization tanks,6,2637,2637,2637,2762
970,7,74,Microfilter,Microfilter,0,2637,2729,2729,2763
971,14,106,Stabilization tanks,Stabilization tanks,10,2663,2663,2663,2764
972,9,73,Buffer tanks,Buffer tanks,2,2637,2732,2732,2766
973,11,73,Buffer tanks,Buffer tanks,3,2637,2733,2733,2769
974,7,106,Buffer tanks,Buffer tanks,1,2627,2733,2733,2769
975,4,79,Microfilter,Microfilter,1,2712,2737,2737,2780
976,0,75,Fermenter_4,Fermenter_4,0,225,2614,2614,2781
977,10,106,Buffer tanks,Buffer tanks,0,2653,2760,2760,2781
978,0,87,Fermenter_3,Fermenter_3,0,261,2638,2638,2788
979,12,74,Stabilization tanks,Stabilization tanks,0,2635,2635,2635,2789
980,4,75,Harvesting tanks B,Harvesting tanks B,2,2686,2686,2686,2789
981,3,75,Filters A,Filters A,1,2762,2762,2762,2789
982,0,88,Fermenter_1,Fermenter_1,0,264,2707,2707,2800
983,6,79,Microfilter,Microfilter,2,2726,2758,2758,2801
984,12,106,Buffer tanks,Buffer tanks,2,2639,2766,2766,2802
985,6,74,Buffer tanks,Buffer tanks,1,2638,2769,2769,2802
986,0,116,Fermenter_2,Fermenter_2,0,339,2734,2734,2816
987,4,99,Harvesting tanks B,Harvesting tanks B,3,2703,2703,2703,2824
988,3,99,Filters A,Filters A,0,2760,2760,2760,2824
989,6,75,Microfilter,Microfilter,0,2763,2763,2763,2824
990,2,116,Harvesting tanks B,Harvesting tanks B,4,2793,2793,2793,2825
991,11,74,Microfilter,Microfilter,3,2603,2733,2733,2826
992,5,74,Buffer tanks,Buffer tanks,3,2602,2769,2769,2833
993,1,116,Filters A,Filters A,0,2809,2824,2824,2840
994,8,75,Microfilter,Microfilter,1,2773,2780,2780,2841
995,10,74,Buffer tanks,Buffer tanks,0,2634,2781,2781,2843
996,5,79,Buffer tanks,Buffer tanks,1,2726,2802,2802,2845
997,7,87,Filters B,Filters B,0,2738,2738,2738,2847
998,3,79,Buffer tanks,Buffer tanks,2,2710,2802,2802,2847
999,1,83,Harvesting tanks A,Harvesting tanks A,1,2833,2833,2833,2850
1000,1,84,Harvesting tanks A,Harvesting tanks A,2,2830,2830,2830,2854
1001,12,75,Harvesting tanks B,Harvesting tanks B,1,2751,2751,2751,2856
1002,11,75,Filters A,Filters A,2,2772,2772,2772,2856
1003,7,79,Stabilization tanks,Stabilization tanks,3,2755,2755,2755,2858
1004,2,88,Harvesting tanks B,Harvesting tanks B,5,2775,2775,2775,2858
1005,1,88,Filters A,Filters A,1,2821,2821,2821,2858
1006,10,75,Microfilter,Microfilter,2,2778,2801,2801,2861
1007,8,87,Harvesting tanks B,Harvesting tanks B,0,2680,2696,2696,2863
1008,0,91,Fermenter_1,Fermenter_1,0,273,2800,2800,2876
1009,2,99,Microfilter,Microfilter,3,2763,2826,2826,2881
1010,14,75,Microfilter,Microfilter,0,2823,2824,2824,2883
1011,2,84,Harvesting tanks A,Harvesting tanks A,0,2830,2830,2830,2888
1012,2,83,Harvesting tanks A,Harvesting tanks A,3,2833,2833,2833,2894
1013,5,75,Buffer tanks,Buffer tanks,3,2762,2833,2833,2895
1014,9,75,Buffer tanks,Buffer tanks,1,2788,2845,2845,2895
1015,6,99,Microfilter,Microfilter,1,2793,2841,2841,2896
1016,3,87,Microfilter,Microfilter,2,2769,2861,2861,2898
1017,7,75,Buffer tanks,Buffer tanks,0,2772,2843,2843,2905
1018,4,83,Harvesting tanks B,Harvesting tanks B,2,2833,2833,2833,2906
1019,3,83,Filters A,Filters A,0,2867,2867,2867,2906
1020,0,83,Fermenter_4,Fermenter_4,0,240,2781,2781,2909
1021,1,128,Harvesting tanks A,Harvesting tanks A,1,2900,2900,2900,2915
1022,13,87,Stabilization tanks,Stabilization tanks,8,2769,2769,2769,2918
1023,1,91,Filters A,Filters A,1,2892,2892,2892,2921
1024,2,91,Harvesting tanks B,Harvesting tanks B,1,2852,2856,2856,2925
1025,8,83,Harvesting tanks B,Harvesting tanks B,3,2833,2833,2833,2926
1026,7,83,Filters A,Filters A,2,2902,2902,2902,2926
1027,7,99,Stabilization tanks,Stabilization tanks,9,2818,2818,2818,2937
1028,0,84,Fermenter_3,Fermenter_3,0,267,2788,2788,2938
1029,1,86,Harvesting tanks A,Harvesting tanks A,0,2903,2903,2903,2943
1030,5,116,Stabilization tanks,Stabilization tanks,7,2851,2851,2851,2944
1031,5,99,Buffer tanks,Buffer tanks,1,2793,2895,2895,2950
1032,13,75,Buffer tanks,Buffer tanks,2,2778,2847,2847,2951
1033,1,99,Buffer tanks,Buffer tanks,3,2760,2895,2895,2953
1034,6,87,Microfilter,Microfilter,3,2759,2881,2881,2965
1035,14,87,Stabilization tanks,Stabilization tanks,4,2830,2830,2830,2967
1036,4,88,Microfilter,Microfilter,2,2823,2898,2898,2967
1037,2,86,Harvesting tanks A,Harvesting tanks A,3,2903,2903,2903,2971
1038,15,75,Stabilization tanks,Stabilization tanks,1,2815,2815,2815,2975
1039,4,87,Buffer tanks,Buffer tanks,0,2759,2905,2905,2976
1040,5,88,Stabilization tanks,Stabilization tanks,2,2892,2892,2892,2981
1041,2,128,Harvesting tanks A,Harvesting tanks A,2,2900,2900,2900,2985
1042,8,84,Harvesting tanks B,Harvesting tanks B,4,2830,2830,2830,2997
1043,7,84,Filters B,Filters B,0,2888,2888,2888,2997
1044,0,86,Fermenter_1,Fermenter_1,0,276,2876,2876,2999
1045,6,83,Microfilter,Microfilter,2,2880,2967,2967,3001
1046,0,128,Fermenter_2,Fermenter_2,0,342,2816,2816,3003
1047,4,116,Microfilter,Microfilter,3,2809,2965,2965,3007
1048,10,87,Microfilter,Microfilter,0,2738,2883,2883,3008
1049,1,95,Harvesting tanks B,Harvesting tanks B,3,2954,2954,2954,3010
1050,2,95,Harvesting tanks A,Harvesting tanks A,1,2954,2954,2954,3015
1051,3,86,Filters A,Filters A,2,2993,2993,2993,3016
1052,6,128,Harvesting tanks B,Harvesting tanks B,0,2900,2900,2900,3017
1053,5,128,Harvesting tanks B,Harvesting tanks B,5,2975,2975,2975,3017
1054,3,128,Filters A,Filters A,0,2998,2998,2998,3017
1055,4,128,Filters A,Filters A,1,3006,3006,3006,3017
1056,4,86,Harvesting tanks B,Harvesting tanks B,2,2903,2906,2906,3019
1057,12,87,Microfilter,Microfilter,1,2748,2896,2896,3022
1058,5,87,Buffer tanks,Buffer tanks,1,2769,2950,2950,3024
1059,6,86,Harvesting tanks B,Harvesting tanks B,1,2984,2984,2984,3024
1060,13,83,Stabilization tanks,Stabilization tanks,5,2888,2888,2888,3026
1061,0,95,Fermenter_4,Fermenter_4,0,243,2909,2909,3026
1062,5,86,Filters A,Filters A,2,3006,3016,3016,3034
1063,5,91,Stabilization tanks,Stabilization tanks,0,2945,2945,2945,3038
1064,0,100,Fermenter_3,Fermenter_3,0,300,2938,2938,3040
1065,12,83,Microfilter,Microfilter,3,2904,3007,3007,3040
1066,3,84,Microfilter,Microfilter,0,2919,3008,3008,3045
1067,3,88,Buffer tanks,Buffer tanks,0,2821,2976,2976,3047
1068,5,83,Buffer tanks,Buffer tanks,0,2904,3047,3047,3052
1069,10,83,Microfilter,Microfilter,2,2867,3001,3001,3061
1070,8,95,Filters A,Filters A,1,3026,3026,3026,3065
1071,3,116,Buffer tanks,Buffer tanks,1,2809,3024,3024,3066
1072,9,95,Harvesting tanks B,Harvesting tanks B,3,3008,3010,3010,3067
1073,13,84,Stabilization tanks,Stabilization tanks,6,2919,2919,2919,3068
1074,3,95,Filters A,Filters A,0,2990,3017,3017,3069
1075,9,87,Buffer tanks,Buffer tanks,2,2738,2951,2951,3076
1076,11,87,Buffer tanks,Buffer tanks,3,2748,2953,2953,3079
1077,4,95,Harvesting tanks B,Harvesting tanks B,4,2954,2997,2997,3085
1078,3,100,Filters A,Filters A,2,3055,3055,3055,3088
1079,4,100,Harvesting tanks B,Harvesting tanks B,0,3009,3017,3017,3096
1080,9,83,Buffer tanks,Buffer tanks,0,2880,3052,3052,3099
1081,9,100,Harvesting tanks B,Harvesting tanks B,5,3009,3017,3017,3104
1082,6,84,Microfilter,Microfilter,1,2909,3022,3022,3106
1083,8,100,Filters A,Filters A,1,3055,3065,3065,3106
1084,4,91,Microfilter,Microfilter,2,2895,3061,3061,3111
1085,0,113,Fermenter_2,Fermenter_2,0,348,3003,3003,3115
1086,14,84,Stabilization tanks,Stabilization tanks,10,2980,2980,2980,3117
1087,12,128,Stabilization tanks,Stabilization tanks,3,3026,3026,3026,3123
1088,1,80,Harvesting tanks A,Harvesting tanks A,0,3098,3098,3098,3128
1089,14,86,Stabilization tanks,Stabilization tanks,8,3029,3029,3029,3132
1090,8,128,Microfilter,Microfilter,1,2999,3106,3106,3133
1091,11,83,Buffer tanks,Buffer tanks,1,2867,3066,3066,3136
1092,2,113,Harvesting tanks B,Harvesting tanks B,1,3088,3088,3088,3138
1093,1,113,Filters A,Filters A,0,3097,3097,3097,3138
1094,11,128,Microfilter,Microfilter,2,3007,3111,3111,3138
1095,4,84,Buffer tanks,Buffer tanks,2,2909,3076,3076,3147
1096,5,84,Buffer tanks,Buffer tanks,3,2919,3079,3079,3153
1097,0,98,Fermenter_1,Fermenter_1,0,282,2999,2999,3161
1098,10,84,Microfilter,Microfilter,3,2888,3040,3040,3165
1099,8,86,Microfilter,Microfilter,1,2995,3133,3133,3167
1100,2,80,Harvesting tanks A,Harvesting tanks A,3,3098,3098,3098,3168
1101,12,84,Microfilter,Microfilter,0,2898,3045,3045,3171
1102,11,86,Microfilter,Microfilter,2,3007,3138,3138,3171
1103,0,117,Fermenter_2,Fermenter_2,0,351,3115,3115,3176
1104,12,95,Stabilization tanks,Stabilization tanks,9,3023,3023,3023,3177
1105,7,128,Buffer tanks,Buffer tanks,3,2998,3153,3153,3181
1106,2,98,Harvesting tanks B,Harvesting tanks B,2,3138,3138,3138,3183
1107,1,98,Filters B,Filters B,0,3153,3153,3153,3183
1108,0,80,Fermenter_4,Fermenter_4,0,249,3026,3026,3193
1109,2,100,Microfilter,Microfilter,2,3057,3171,3171,3198
1110,3,91,Buffer tanks,Buffer tanks,2,2892,3147,3147,3200
1111,13,86,Microfilter,Microfilter,3,3008,3165,3165,3200
1112,4,80,Harvesting tanks B,Harvesting tanks B,3,3098,3098,3098,3201
1113,7,95,Microfilter,Microfilter,1,3025,3167,3167,3201
1114,3,80,Filters A,Filters A,2,3174,3174,3174,3201
1115,13,100,Stabilization tanks,Stabilization tanks,7,3069,3069,3069,3204
1116,9,128,Buffer tanks,Buffer tanks,3,3006,3181,3181,3204
1117,0,118,Fermenter_3,Fermenter_3,0,303,3040,3040,3205
1118,2,117,Harvesting tanks B,Harvesting tanks B,5,3163,3163,3163,3214
1119,1,117,Filters A,Filters A,0,3197,3197,3197,3214
1120,10,128,Buffer tanks,Buffer tanks,2,3015,3200,3200,3219
1121,6,100,Microfilter,Microfilter,2,3069,3198,3198,3223
1122,9,84,Buffer tanks,Buffer tanks,0,2888,3099,3099,3224
1123,10,100,Microfilter,Microfilter,3,3069,3200,3200,3227
1124,7,86,Buffer tanks,Buffer tanks,3,2993,3204,3204,3240
1125,10,86,Buffer tanks,Buffer tanks,0,3021,3224,3224,3243
1126,9,86,Buffer tanks,Buffer tanks,2,3007,3219,3219,3244
1127,5,113,Stabilization tanks,Stabilization tanks,1,3162,3162,3162,3255
1128,12,100,Microfilter,Microfilter,1,3057,3201,3201,3255
1129,11,84,Buffer tanks,Buffer tanks,1,2898,3136,3136,3262
1130,11,95,Microfilter,Microfilter,0,2991,3171,3171,3264
1131,12,80,Harvesting tanks B,Harvesting tanks B,4,3163,3163,3163,3268
1132,11,80,Filters A,Filters A,1,3184,3184,3184,3268
1133,0,101,Fermenter_1,Fermenter_1,0,288,3161,3161,3273
1134,4,98,Microfilter,Microfilter,2,3153,3223,3223,3276
1135,12,86,Buffer tanks,Buffer tanks,3,3006,3240,3240,3277
1136,6,95,Buffer tanks,Buffer tanks,2,3026,3244,3244,3277
1137,2,118,Harvesting tanks B,Harvesting tanks B,0,3175,3175,3175,3288
1138,1,118,Filters B,Filters B,0,3190,3190,3190,3288
1139,4,113,Microfilter,Microfilter,3,3097,3227,3227,3292
1140,1,109,Harvesting tanks A,Harvesting tanks A,0,3265,3265,3265,3295
1141,2,101,Harvesting tanks B,Harvesting tanks B,1,3255,3255,3255,3297
1142,1,101,Filters A,Filters A,2,3274,3274,3274,3297
1143,5,98,Stabilization tanks,Stabilization tanks,4,3206,3206,3206,3299
1144,1,96,Harvesting tanks A,Harvesting tanks A,2,3271,3271,3271,3300
1145,5,100,Buffer tanks,Buffer tanks,2,3069,3277,3277,3302
1146,1,100,Buffer tanks,Buffer tanks,3,3055,3277,3277,3306
1147,5,95,Buffer tanks,Buffer tanks,0,2990,3243,3243,3307
1148,7,117,Stabilization tanks,Stabilization tanks,0,3219,3219,3219,3315
1149,6,80,Microfilter,Microfilter,1,3175,3255,3255,3316
1150,10,95,Buffer tanks,Buffer tanks,1,3022,3262,3262,3324
1151,8,80,Microfilter,Microfilter,0,3185,3264,3264,3325
1152,7,100,Buffer tanks,Buffer tanks,2,3069,3302,3302,3329
1153,2,109,Harvesting tanks A,Harvesting tanks A,3,3265,3265,3265,3335
1154,10,80,Microfilter,Microfilter,2,3190,3276,3276,3336
1155,1,102,Harvesting tanks A,Harvesting tanks A,0,3305,3305,3305,3337
1156,2,96,Harvesting tanks A,Harvesting tanks A,1,3271,3271,3271,3343
1157,4,117,Microfilter,Microfilter,0,3199,3325,3325,3345
1158,3,96,Harvesting tanks B,Harvesting tanks B,2,3271,3271,3271,3349
1159,14,80,Microfilter,Microfilter,3,3235,3292,3292,3351
1160,6,117,Microfilter,Microfilter,2,3207,3336,3336,3355
1161,0,109,Fermenter_4,Fermenter_4,0,279,3193,3193,3360
1162,3,98,Buffer tanks,Buffer tanks,0,3153,3307,3307,3360
1163,11,100,Buffer tanks,Buffer tanks,3,3055,3306,3306,3362
1164,2,102,Harvesting tanks A,Harvesting tanks A,2,3305,3305,3305,3368
1165,3,109,Filters A,Filters A,2,3341,3341,3341,3368
1166,0,103,Fermenter_3,Fermenter_3,0,309,3205,3205,3370
1167,4,101,Microfilter,Microfilter,0,3275,3345,3345,3370
1168,4,109,Harvesting tanks B,Harvesting tanks B,4,3265,3268,3268,3371
1169,0,96,Fermenter_2,Fermenter_2,0,354,3176,3176,3375
1170,6,101,Microfilter,Microfilter,3,3286,3351,3351,3375
1171,5,96,Harvesting tanks B,Harvesting tanks B,3,3271,3271,3271,3386
1172,4,96,Filters A,Filters A,0,3332,3332,3332,3386
1173,15,80,Stabilization tanks,Stabilization tanks,2,3227,3227,3227,3387
1174,3,113,Buffer tanks,Buffer tanks,1,3097,3324,3324,3389
1175,5,80,Buffer tanks,Buffer tanks,2,3174,3329,3329,3391
1176,0,102,Fermenter_1,Fermenter_1,0,306,3273,3273,3398
1177,7,101,Stabilization tanks,Stabilization tanks,6,3300,3300,3300,3403
1178,5,118,Stabilization tanks,Stabilization tanks,5,3314,3314,3314,3403
1179,9,80,Buffer tanks,Buffer tanks,3,3200,3362,3362,3412
1180,8,96,Harvesting tanks B,Harvesting tanks B,5,3310,3310,3310,3415
1181,7,96,Filters A,Filters A,1,3380,3380,3380,3415
1182,3,102,Filters A,Filters A,0,3390,3390,3390,3416
1183,10,96,Microfilter,Microfilter,2,3378,3378,3378,3419
1184,7,80,Buffer tanks,Buffer tanks,0,3184,3360,3360,3422
1185,6,102,Harvesting tanks B,Harvesting tanks B,4,3381,3381,3381,3424
1186,1,105,Harvesting tanks A,Harvesting tanks A,0,3411,3411,3411,3431
1187,3,117,Buffer tanks,Buffer tanks,3,3197,3412,3412,3434
1188,5,102,Filters A,Filters A,1,3405,3415,3415,3434
1189,12,109,Harvesting tanks B,Harvesting tanks B,0,3330,3330,3330,3435
1190,6,109,Microfilter,Microfilter,3,3342,3375,3375,3436
1191,4,118,Microfilter,Microfilter,1,3190,3316,3316,3440
1192,5,117,Buffer tanks,Buffer tanks,0,3207,3422,3422,3441
1193,11,109,Filters A,Filters A,2,3351,3368,3368,3452
1194,2,103,Harvesting tanks B,Harvesting tanks B,1,3340,3340,3340,3453
1195,1,103,Filters B,Filters B,0,3355,3355,3355,3453
1196,4,102,Harvesting tanks B,Harvesting tanks B,2,3305,3349,3349,3460
1197,3,101,Buffer tanks,Buffer tanks,3,3274,3434,3434,3460
1198,1,104,Harvesting tanks B,Harvesting tanks B,3,3405,3405,3405,3461
1199,2,105,Harvesting tanks A,Harvesting tanks A,1,3411,3411,3411,3465
1200,5,101,Buffer tanks,Buffer tanks,0,3286,3441,3441,3465
1201,2,104,Harvesting tanks A,Harvesting tanks A,3,3405,3405,3405,3466
1202,0,110,Fermenter_1,Fermenter_1,0,330,3398,3398,3474
1203,0,104,Fermenter_4,Fermenter_4,0,312,3360,3360,3477
1204,0,122,Fermenter_2,Fermenter_2,0,366,3375,3375,3477
1205,8,109,Microfilter,Microfilter,2,3352,3419,3419,3480
1206,12,96,Microfilter,Microfilter,0,3334,3370,3370,3482
1207,13,80,Buffer tanks,Buffer tanks,1,3190,3389,3389,3493
1208,3,104,Filters A,Filters A,0,3441,3441,3441,3493
1209,10,109,Microfilter,Microfilter,3,3357,3436,3436,3496
1210,6,96,Buffer tanks,Buffer tanks,3,3368,3460,3460,3496
1211,14,109,Microfilter,Microfilter,1,3402,3440,3440,3499
1212,4,104,Harvesting tanks B,Harvesting tanks B,5,3405,3415,3415,3503
1213,0,105,Fermenter_3,Fermenter_3,0,315,3370,3370,3505
1214,3,118,Buffer tanks,Buffer tanks,2,3190,3391,3391,3515
