,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,12,70,Buffer tanks,Buffer tanks,1,2144,2260,2260,2300
825,3,82,Filters A,Filters A,1,2275,2275,2275,2301
826,0,72,Fermenter_2,Fermenter_2,0,216,2220,2220,2302
827,6,82,Harvesting tanks B,Harvesting tanks B,4,2266,2266,2266,2309
828,5,82,Filters A,Filters A,0,2290,2290,2290,2309
829,2,94,Harvesting tanks A,Harvesting tanks A,2,2257,2257,2257,2311
830,8,82,Microfilter,Microfilter,0,2277,2277,2277,2313
831,1,60,Harvesting tanks A,Harvesting tanks A,0,2276,2276,2276,2317
832,11,82,Microfilter,Microfilter,3,2291,2291,2291,2324
833,4,82,Harvesting tanks B,Harvesting tanks B,1,2190,2214,2214,2325
834,13,82,Microfilter,Microfilter,2,2292,2292,2292,2328
835,8,85,Stabilization tanks,Stabilization tanks,7,2192,2192,2192,2329
836,6,85,Buffer tanks,Buffer tanks,2,2201,2290,2290,2329
837,2,85,Buffer tanks,Buffer tanks,3,2171,2287,2287,2331
838,2,72,Harvesting tanks B,Harvesting tanks B,4,2279,2309,2309,2341
839,5,73,Buffer tanks,Buffer tanks,0,2216,2291,2291,2345
840,0,94,Fermenter_3,Fermenter_3,0,282,2216,2216,2351
841,6,73,Buffer tanks,Buffer tanks,1,2216,2300,2300,2354
842,2,60,Harvesting tanks A,Harvesting tanks A,1,2276,2276,2276,2357
843,5,71,Buffer tanks,Buffer tanks,3,2250,2331,2331,2359
844,1,71,Buffer tanks,Buffer tanks,2,2235,2329,2329,2360
845,9,73,Stabilization tanks,Stabilization tanks,8,2270,2270,2270,2363
846,10,73,Stabilization tanks,Stabilization tanks,6,2270,2270,2270,2363
847,0,68,Fermenter_2,Fermenter_2,0,228,2302,2302,2368
848,7,71,Buffer tanks,Buffer tanks,0,2263,2345,2345,2371
849,0,86,Fermenter_1,Fermenter_1,0,258,2283,2283,2376
850,10,82,Buffer tanks,Buffer tanks,2,2306,2360,2360,2378
851,4,94,Microfilter,Microfilter,3,2319,2324,2324,2380
852,0,60,Fermenter_4,Fermenter_4,0,180,2201,2201,2381
853,9,71,Stabilization tanks,Stabilization tanks,10,2266,2266,2266,2382
854,9,82,Buffer tanks,Buffer tanks,3,2291,2359,2359,2385
855,6,94,Microfilter,Microfilter,2,2327,2328,2328,2386
856,2,68,Harvesting tanks B,Harvesting tanks B,4,2356,2356,2356,2387
857,7,94,Filters B,Filters B,0,2311,2311,2311,2388
858,7,82,Buffer tanks,Buffer tanks,1,2275,2354,2354,2392
859,4,60,Harvesting tanks B,Harvesting tanks B,0,2276,2276,2276,2393
860,3,60,Filters A,Filters A,2,2370,2370,2370,2393
861,8,94,Harvesting tanks B,Harvesting tanks B,3,2257,2276,2276,2407
862,12,82,Buffer tanks,Buffer tanks,0,2290,2371,2371,2409
863,1,72,Filters A,Filters A,2,2295,2393,2393,2409
864,5,60,Buffer tanks,Buffer tanks,2,2370,2378,2378,2414
865,14,82,Stabilization tanks,Stabilization tanks,4,2313,2313,2313,2417
866,7,60,Microfilter,Microfilter,1,2371,2371,2371,2417
867,6,60,Buffer tanks,Buffer tanks,3,2386,2386,2386,2417
868,9,60,Harvesting tanks B,Harvesting tanks B,2,2356,2356,2356,2426
869,8,60,Filters A,Filters A,1,2386,2386,2386,2426
870,5,72,Stabilization tanks,Stabilization tanks,1,2337,2337,2337,2430
871,2,86,Harvesting tanks B,Harvesting tanks B,1,2351,2351,2351,2434
872,0,77,Fermenter_2,Fermenter_2,0,231,2368,2368,2434
873,10,94,Microfilter,Microfilter,3,2335,2380,2380,2438
874,10,60,Buffer tanks,Buffer tanks,1,2386,2392,2392,2439
875,12,60,Harvesting tanks B,Harvesting tanks B,5,2356,2356,2356,2445
876,11,60,Filters A,Filters A,0,2386,2386,2386,2445
877,1,86,Filters A,Filters A,2,2397,2409,2409,2446
878,1,68,Filters A,Filters A,1,2366,2426,2426,2447
879,14,60,Microfilter,Microfilter,0,2406,2406,2406,2449
880,1,96,Harvesting tanks B,Harvesting tanks B,4,2396,2396,2396,2452
881,2,96,Harvesting tanks A,Harvesting tanks A,3,2396,2396,2396,2457
882,2,77,Harvesting tanks B,Harvesting tanks B,2,2422,2426,2426,2457
883,4,72,Microfilter,Microfilter,1,2295,2417,2417,2459
884,3,94,Buffer tanks,Buffer tanks,2,2327,2414,2414,2462
885,13,60,Buffer tanks,Buffer tanks,0,2395,2409,2409,2463
886,1,88,Harvesting tanks A,Harvesting tanks A,2,2438,2438,2438,2463
887,0,96,Fermenter_3,Fermenter_3,0,288,2351,2351,2468
888,1,77,Filters A,Filters A,1,2432,2447,2447,2468
889,4,68,Microfilter,Microfilter,0,2366,2449,2449,2480
890,12,94,Microfilter,Microfilter,2,2311,2386,2386,2481
891,4,96,Harvesting tanks B,Harvesting tanks B,0,2396,2396,2396,2484
892,13,94,Stabilization tanks,Stabilization tanks,9,2335,2335,2335,2486
893,14,94,Stabilization tanks,Stabilization tanks,2,2370,2370,2370,2486
894,0,62,Fermenter_4,Fermenter_4,0,186,2381,2381,2487
895,6,68,Microfilter,Microfilter,1,2377,2459,2459,2490
896,5,94,Buffer tanks,Buffer tanks,3,2311,2417,2417,2491
897,9,94,Buffer tanks,Buffer tanks,1,2335,2439,2439,2497
898,3,96,Filters A,Filters A,0,2432,2445,2445,2497
899,15,94,Stabilization tanks,Stabilization tanks,3,2406,2406,2406,2499
900,7,68,Stabilization tanks,Stabilization tanks,7,2397,2397,2397,2501
901,3,72,Buffer tanks,Buffer tanks,0,2295,2463,2463,2505
902,4,86,Microfilter,Microfilter,3,2399,2438,2438,2507
903,9,96,Harvesting tanks B,Harvesting tanks B,3,2450,2450,2450,2507
904,8,96,Filters A,Filters A,2,2468,2468,2468,2507
905,7,96,Microfilter,Microfilter,0,2467,2480,2480,2514
906,4,77,Microfilter,Microfilter,1,2432,2490,2490,2521
907,2,62,Harvesting tanks B,Harvesting tanks B,4,2467,2467,2467,2526
908,3,68,Buffer tanks,Buffer tanks,1,2366,2497,2497,2528
909,2,88,Harvesting tanks A,Harvesting tanks A,0,2438,2438,2438,2533
910,6,62,Harvesting tanks B,Harvesting tanks B,2,2467,2467,2467,2535
911,1,62,Filters A,Filters A,2,2498,2507,2507,2535
912,0,81,Fermenter_2,Fermenter_2,0,243,2434,2434,2536
913,5,68,Buffer tanks,Buffer tanks,0,2377,2505,2505,2536
914,15,60,Stabilization tanks,Stabilization tanks,5,2406,2406,2406,2538
915,6,77,Microfilter,Microfilter,3,2443,2507,2507,2538
916,0,88,Fermenter_1,Fermenter_1,0,264,2376,2376,2545
917,4,88,Harvesting tanks B,Harvesting tanks B,1,2438,2438,2438,2548
918,3,88,Filters A,Filters A,1,2533,2533,2533,2548
919,11,94,Buffer tanks,Buffer tanks,2,2319,2462,2462,2549
920,6,88,Harvesting tanks B,Harvesting tanks B,5,2523,2523,2523,2550
921,5,88,Filters A,Filters A,0,2539,2539,2539,2550
922,5,86,Stabilization tanks,Stabilization tanks,0,2468,2468,2468,2557
923,8,88,Microfilter,Microfilter,0,2533,2533,2533,2558
924,3,86,Buffer tanks,Buffer tanks,3,2397,2491,2491,2562
925,11,88,Microfilter,Microfilter,1,2539,2539,2539,2564
926,7,77,Stabilization tanks,Stabilization tanks,6,2463,2463,2463,2567
927,6,96,Buffer tanks,Buffer tanks,0,2468,2536,2536,2569
928,5,62,Filters A,Filters A,2,2498,2535,2535,2572
929,0,119,Fermenter_3,Fermenter_3,0,291,2468,2468,2574
930,11,96,Microfilter,Microfilter,2,2433,2481,2481,2574
931,7,62,Microfilter,Microfilter,3,2499,2538,2538,2574
932,1,69,Harvesting tanks B,Harvesting tanks B,2,2532,2535,2535,2591
933,5,96,Buffer tanks,Buffer tanks,1,2432,2528,2528,2592
934,2,69,Harvesting tanks A,Harvesting tanks A,1,2532,2532,2532,2593
935,3,77,Buffer tanks,Buffer tanks,3,2432,2562,2562,2593
936,8,62,Microfilter,Microfilter,0,2499,2558,2558,2594
937,10,62,Microfilter,Microfilter,1,2510,2564,2564,2598
938,5,77,Buffer tanks,Buffer tanks,0,2443,2569,2569,2600
939,0,83,Fermenter_2,Fermenter_2,0,249,2536,2536,2602
940,0,69,Fermenter_4,Fermenter_4,0,189,2487,2487,2604
941,12,62,Microfilter,Microfilter,2,2510,2574,2574,2610
942,10,96,Buffer tanks,Buffer tanks,2,2464,2549,2549,2611
943,2,119,Harvesting tanks B,Harvesting tanks B,3,2554,2554,2554,2613
944,1,119,Filters A,Filters A,0,2585,2585,2585,2613
945,9,88,Buffer tanks,Buffer tanks,3,2539,2593,2593,2615
946,7,88,Buffer tanks,Buffer tanks,1,2533,2592,2592,2617
947,10,88,Buffer tanks,Buffer tanks,0,2546,2600,2600,2618
948,12,96,Stabilization tanks,Stabilization tanks,8,2465,2465,2465,2619
949,0,97,Fermenter_1,Fermenter_1,0,300,2545,2545,2621
950,6,119,Harvesting tanks B,Harvesting tanks B,4,2554,2554,2554,2622
951,5,119,Filters A,Filters A,2,2585,2585,2585,2622
952,2,83,Harvesting tanks B,Harvesting tanks B,2,2590,2591,2591,2622
953,4,81,Harvesting tanks B,Harvesting tanks B,0,2505,2505,2505,2626
954,3,81,Filters A,Filters A,1,2562,2562,2562,2626
955,2,81,Microfilter,Microfilter,3,2565,2574,2574,2629
956,7,119,Microfilter,Microfilter,1,2586,2598,2598,2634
957,13,62,Stabilization tanks,Stabilization tanks,4,2510,2510,2510,2635
958,4,69,Harvesting tanks B,Harvesting tanks B,1,2532,2548,2548,2636
959,9,69,Harvesting tanks B,Harvesting tanks B,5,2586,2586,2586,2643
960,8,119,Microfilter,Microfilter,2,2586,2610,2610,2646
961,1,83,Filters A,Filters A,1,2600,2626,2626,2647
962,3,62,Buffer tanks,Buffer tanks,2,2498,2611,2611,2648
963,6,81,Microfilter,Microfilter,0,2595,2595,2595,2650
964,9,62,Buffer tanks,Buffer tanks,1,2510,2617,2617,2651
965,4,62,Buffer tanks,Buffer tanks,3,2498,2615,2615,2652
966,12,88,Stabilization tanks,Stabilization tanks,10,2558,2558,2558,2653
967,11,62,Buffer tanks,Buffer tanks,0,2510,2618,2618,2654
968,8,69,Filters A,Filters A,2,2604,2622,2622,2661
969,10,119,Microfilter,Microfilter,3,2597,2629,2629,2663
970,3,69,Filters A,Filters A,0,2568,2613,2613,2665
971,12,119,Microfilter,Microfilter,1,2597,2634,2634,2670
972,1,97,Filters A,Filters A,1,2637,2647,2647,2676
973,0,102,Fermenter_3,Fermenter_3,0,306,2574,2574,2680
974,7,69,Microfilter,Microfilter,2,2603,2646,2646,2680
975,2,97,Harvesting tanks B,Harvesting tanks B,3,2597,2613,2613,2682
976,3,119,Buffer tanks,Buffer tanks,3,2585,2652,2652,2689
977,4,119,Buffer tanks,Buffer tanks,0,2585,2654,2654,2691
978,4,83,Microfilter,Microfilter,3,2600,2663,2663,2694
979,6,83,Microfilter,Microfilter,1,2611,2670,2670,2701
980,0,89,Fermenter_2,Fermenter_2,0,267,2602,2602,2704
981,1,81,Buffer tanks,Buffer tanks,2,2562,2648,2648,2706
982,5,81,Buffer tanks,Buffer tanks,1,2595,2651,2651,2706
983,2,102,Harvesting tanks B,Harvesting tanks B,4,2660,2660,2660,2719
984,1,102,Filters A,Filters A,2,2691,2691,2691,2719
985,13,119,Stabilization tanks,Stabilization tanks,9,2597,2597,2597,2722
986,9,119,Buffer tanks,Buffer tanks,3,2597,2689,2689,2723
987,11,119,Buffer tanks,Buffer tanks,0,2597,2691,2691,2727
988,6,102,Harvesting tanks B,Harvesting tanks B,2,2660,2660,2660,2728
989,5,102,Filters A,Filters A,0,2691,2691,2691,2728
990,4,97,Microfilter,Microfilter,2,2640,2680,2680,2730
991,7,102,Microfilter,Microfilter,3,2692,2694,2694,2730
992,7,83,Stabilization tanks,Stabilization tanks,3,2631,2631,2631,2735
993,1,63,Harvesting tanks A,Harvesting tanks A,3,2676,2676,2676,2736
994,8,102,Microfilter,Microfilter,1,2692,2701,2701,2737
995,7,81,Stabilization tanks,Stabilization tanks,1,2620,2620,2620,2739
996,6,69,Buffer tanks,Buffer tanks,1,2604,2706,2706,2739
997,11,69,Microfilter,Microfilter,0,2569,2650,2650,2743
998,12,69,Stabilization tanks,Stabilization tanks,2,2601,2601,2601,2755
999,3,83,Buffer tanks,Buffer tanks,0,2600,2727,2727,2758
1000,4,89,Harvesting tanks B,Harvesting tanks B,0,2673,2673,2673,2760
1001,3,89,Filters A,Filters A,1,2719,2719,2719,2760
1002,0,63,Fermenter_4,Fermenter_4,0,207,2604,2604,2762
1003,10,102,Microfilter,Microfilter,2,2703,2730,2730,2764
1004,12,102,Microfilter,Microfilter,3,2703,2730,2730,2766
1005,2,89,Microfilter,Microfilter,1,2721,2737,2737,2766
1006,5,69,Buffer tanks,Buffer tanks,2,2568,2706,2706,2770
1007,5,83,Buffer tanks,Buffer tanks,1,2611,2739,2739,2770
1008,6,89,Microfilter,Microfilter,0,2734,2743,2743,2771
1009,3,63,Harvesting tanks B,Harvesting tanks B,1,2676,2676,2676,2775
1010,2,63,Filters A,Filters A,2,2754,2754,2754,2775
1011,0,101,Fermenter_1,Fermenter_1,0,303,2621,2621,2783
1012,5,97,Stabilization tanks,Stabilization tanks,7,2690,2690,2690,2783
1013,10,69,Buffer tanks,Buffer tanks,3,2600,2723,2723,2785
1014,8,89,Microfilter,Microfilter,2,2747,2764,2764,2790
1015,6,63,Microfilter,Microfilter,3,2756,2766,2766,2804
1016,2,101,Harvesting tanks B,Harvesting tanks B,3,2760,2760,2760,2805
1017,1,101,Filters B,Filters B,0,2775,2775,2775,2805
1018,0,90,Fermenter_2,Fermenter_2,0,270,2704,2704,2806
1019,8,63,Harvesting tanks B,Harvesting tanks B,5,2739,2739,2739,2807
1020,3,102,Buffer tanks,Buffer tanks,2,2691,2770,2770,2807
1021,4,102,Buffer tanks,Buffer tanks,1,2691,2770,2770,2807
1022,7,63,Filters A,Filters A,0,2772,2772,2772,2807
1023,3,97,Buffer tanks,Buffer tanks,0,2637,2758,2758,2811
1024,9,102,Buffer tanks,Buffer tanks,3,2703,2785,2785,2819
1025,10,63,Microfilter,Microfilter,1,2786,2786,2786,2819
1026,13,102,Stabilization tanks,Stabilization tanks,5,2703,2703,2703,2828
1027,4,101,Microfilter,Microfilter,0,2775,2775,2775,2828
1028,1,74,Harvesting tanks A,Harvesting tanks A,2,2814,2814,2814,2831
1029,1,89,Buffer tanks,Buffer tanks,1,2719,2807,2807,2838
1030,5,89,Buffer tanks,Buffer tanks,0,2734,2811,2811,2839
1031,11,102,Buffer tanks,Buffer tanks,2,2703,2807,2807,2843
1032,0,107,Fermenter_3,Fermenter_3,0,321,2680,2680,2845
1033,7,89,Buffer tanks,Buffer tanks,3,2747,2819,2819,2845
1034,2,90,Microfilter,Microfilter,3,2823,2823,2823,2852
1035,5,63,Buffer tanks,Buffer tanks,0,2772,2839,2839,2861
1036,4,90,Harvesting tanks B,Harvesting tanks B,2,2775,2775,2775,2862
1037,3,90,Filters A,Filters A,1,2821,2821,2821,2862
1038,6,90,Microfilter,Microfilter,1,2836,2836,2836,2864
1039,9,89,Stabilization tanks,Stabilization tanks,0,2750,2750,2750,2866
1040,4,63,Buffer tanks,Buffer tanks,1,2754,2838,2838,2870
1041,1,91,Harvesting tanks A,Harvesting tanks A,1,2833,2833,2833,2873
1042,2,74,Harvesting tanks A,Harvesting tanks A,0,2814,2814,2814,2875
1043,8,90,Microfilter,Microfilter,0,2849,2849,2849,2875
1044,9,63,Buffer tanks,Buffer tanks,2,2780,2843,2843,2882
1045,4,74,Harvesting tanks B,Harvesting tanks B,0,2814,2814,2814,2887
1046,3,74,Filters A,Filters A,2,2848,2848,2848,2887
1047,0,74,Fermenter_4,Fermenter_4,0,222,2762,2762,2890
1048,0,103,Fermenter_1,Fermenter_1,0,309,2783,2783,2895
1049,6,74,Microfilter,Microfilter,3,2861,2861,2861,2895
1050,3,101,Buffer tanks,Buffer tanks,3,2775,2845,2845,2898
1051,2,91,Harvesting tanks A,Harvesting tanks A,3,2833,2833,2833,2901
1052,1,90,Buffer tanks,Buffer tanks,1,2821,2870,2870,2901
1053,1,114,Harvesting tanks A,Harvesting tanks A,2,2886,2886,2886,2906
1054,5,74,Buffer tanks,Buffer tanks,1,2885,2901,2901,2906
1055,8,74,Harvesting tanks B,Harvesting tanks B,1,2814,2814,2814,2907
1056,7,74,Filters A,Filters A,0,2883,2883,2883,2907
1057,11,63,Stabilization tanks,Stabilization tanks,6,2786,2786,2786,2908
1058,5,90,Buffer tanks,Buffer tanks,2,2836,2882,2882,2910
1059,12,74,Microfilter,Microfilter,0,2885,2885,2885,2918
1060,2,103,Harvesting tanks B,Harvesting tanks B,3,2877,2877,2877,2919
1061,1,103,Filters A,Filters A,1,2896,2896,2896,2919
1062,5,101,Stabilization tanks,Stabilization tanks,8,2828,2828,2828,2921
1063,4,103,Microfilter,Microfilter,3,2897,2897,2897,2922
1064,10,74,Microfilter,Microfilter,1,2848,2864,2864,2924
1065,7,90,Buffer tanks,Buffer tanks,3,2849,2898,2898,2924
1066,0,91,Fermenter_2,Fermenter_2,0,273,2806,2806,2928
1067,2,107,Harvesting tanks B,Harvesting tanks B,4,2815,2815,2815,2928
1068,1,107,Filters B,Filters B,0,2830,2830,2830,2928
1069,2,114,Harvesting tanks A,Harvesting tanks A,1,2886,2886,2886,2940
1070,6,103,Microfilter,Microfilter,0,2908,2918,2918,2942
1071,4,91,Harvesting tanks B,Harvesting tanks B,5,2833,2833,2833,2946
1072,3,91,Filters A,Filters A,2,2923,2923,2923,2946
1073,3,103,Buffer tanks,Buffer tanks,3,2896,2924,2924,2950
1074,6,91,Harvesting tanks B,Harvesting tanks B,2,2902,2902,2902,2952
1075,5,91,Filters A,Filters A,0,2935,2935,2935,2952
1076,9,74,Buffer tanks,Buffer tanks,1,2861,2906,2906,2953
1077,4,107,Microfilter,Microfilter,2,2830,2830,2830,2954
1078,8,91,Microfilter,Microfilter,3,2925,2925,2925,2959
1079,1,105,Harvesting tanks A,Harvesting tanks A,0,2922,2922,2922,2962
1080,9,90,Stabilization tanks,Stabilization tanks,10,2852,2852,2852,2968
1081,11,91,Microfilter,Microfilter,1,2937,2937,2937,2970
1082,5,103,Buffer tanks,Buffer tanks,3,2908,2950,2950,2974
1083,13,91,Microfilter,Microfilter,0,2937,2942,2942,2976
1084,0,114,Fermenter_3,Fermenter_3,0,342,2845,2845,2980
1085,11,74,Buffer tanks,Buffer tanks,2,2848,2910,2910,2980
1086,3,107,Buffer tanks,Buffer tanks,0,2830,2861,2861,2985
1087,7,91,Buffer tanks,Buffer tanks,1,2923,2953,2953,2989
1088,2,105,Harvesting tanks A,Harvesting tanks A,3,2922,2922,2922,2990
1089,9,91,Buffer tanks,Buffer tanks,3,2937,2974,2974,2999
1090,10,91,Buffer tanks,Buffer tanks,2,2949,2980,2980,3001
1091,13,74,Stabilization tanks,Stabilization tanks,9,2869,2869,2869,3007
1092,4,114,Microfilter,Microfilter,2,2948,2954,2954,3010
1093,7,114,Filters B,Filters B,0,2940,2940,2940,3017
1094,6,114,Microfilter,Microfilter,3,2956,2959,2959,3017
1095,8,114,Harvesting tanks B,Harvesting tanks B,0,2886,2887,2887,3018
1096,0,105,Fermenter_1,Fermenter_1,0,315,2895,2895,3018
1097,12,91,Buffer tanks,Buffer tanks,0,2935,2985,2985,3021
1098,7,103,Stabilization tanks,Stabilization tanks,3,2922,2922,2922,3025
1099,10,114,Microfilter,Microfilter,1,2964,2970,2970,3028
1100,0,93,Fermenter_2,Fermenter_2,0,279,2928,2928,3030
1101,3,105,Filters A,Filters A,1,3012,3012,3012,3035
1102,3,114,Buffer tanks,Buffer tanks,1,2956,2989,2989,3037
1103,4,105,Harvesting tanks B,Harvesting tanks B,4,2922,2928,2928,3041
1104,5,107,Stabilization tanks,Stabilization tanks,4,2954,2954,2954,3043
1105,6,105,Harvesting tanks B,Harvesting tanks B,5,3003,3003,3003,3043
1106,5,105,Filters A,Filters A,2,3025,3025,3025,3043
1107,1,117,Harvesting tanks A,Harvesting tanks A,2,3022,3022,3022,3046
1108,0,108,Fermenter_4,Fermenter_4,0,252,2890,2890,3052
1109,9,114,Buffer tanks,Buffer tanks,2,2964,3001,3001,3059
1110,14,91,Stabilization tanks,Stabilization tanks,1,2959,2959,2959,3060
1111,8,105,Microfilter,Microfilter,1,3014,3028,3028,3062
1112,12,114,Microfilter,Microfilter,0,2940,2976,2976,3071
1113,5,114,Buffer tanks,Buffer tanks,3,2940,2999,2999,3073
1114,1,108,Harvesting tanks B,Harvesting tanks B,1,3029,3029,3029,3079
1115,2,117,Harvesting tanks A,Harvesting tanks A,1,3022,3022,3022,3080
1116,1,84,Harvesting tanks A,Harvesting tanks A,0,3050,3050,3050,3082
1117,1,95,Harvesting tanks A,Harvesting tanks A,2,3060,3060,3060,3088
1118,11,105,Microfilter,Microfilter,1,3026,3062,3062,3095
1119,2,108,Buffer tanks,Buffer tanks,1,3044,3044,3044,3102
1120,3,108,Microfilter,Microfilter,2,3044,3044,3044,3102
1121,13,105,Microfilter,Microfilter,0,3027,3071,3071,3106
1122,11,114,Buffer tanks,Buffer tanks,0,2948,3021,3021,3108
1123,7,105,Buffer tanks,Buffer tanks,3,3012,3073,3073,3109
1124,5,108,Harvesting tanks B,Harvesting tanks B,3,3029,3029,3029,3113
1125,4,108,Filters B,Filters B,0,3044,3044,3044,3113
1126,2,84,Harvesting tanks A,Harvesting tanks A,3,3050,3050,3050,3113
1127,13,114,Stabilization tanks,Stabilization tanks,2,2964,2964,2964,3115
1128,14,114,Stabilization tanks,Stabilization tanks,7,2999,2999,2999,3115
1129,4,93,Harvesting tanks B,Harvesting tanks B,2,2999,2999,2999,3120
1130,3,93,Filters A,Filters A,0,3056,3056,3056,3120
1131,9,105,Buffer tanks,Buffer tanks,1,3026,3102,3102,3127
1132,10,105,Buffer tanks,Buffer tanks,0,3040,3108,3108,3127
1133,15,114,Stabilization tanks,Stabilization tanks,5,3035,3035,3035,3128
1134,0,117,Fermenter_3,Fermenter_3,0,345,2980,2980,3130
1135,6,108,Buffer tanks,Buffer tanks,2,3079,3079,3079,3136
1136,7,108,Microfilter,Microfilter,3,3079,3079,3079,3136
1137,0,84,Fermenter_1,Fermenter_1,0,324,3018,3018,3143
1138,12,105,Buffer tanks,Buffer tanks,3,3025,3109,3109,3146
1139,3,117,Microfilter,Microfilter,0,3111,3111,3111,3148
1140,2,93,Microfilter,Microfilter,1,3059,3095,3095,3150
1141,14,105,Stabilization tanks,Stabilization tanks,6,3048,3048,3048,3151
1142,0,95,Fermenter_2,Fermenter_2,0,285,3030,3030,3152
1143,2,95,Harvesting tanks A,Harvesting tanks A,1,3060,3080,3080,3152
1144,6,93,Microfilter,Microfilter,2,3089,3102,3102,3157
1145,4,84,Harvesting tanks B,Harvesting tanks B,4,3050,3050,3050,3161
1146,3,84,Filters A,Filters A,1,3135,3135,3135,3161
1147,6,84,Harvesting tanks B,Harvesting tanks B,5,3126,3126,3126,3169
1148,5,84,Filters A,Filters A,2,3150,3150,3150,3169
1149,4,95,Harvesting tanks B,Harvesting tanks B,1,3126,3126,3126,3182
1150,5,93,Buffer tanks,Buffer tanks,0,3089,3127,3127,3182
1151,3,95,Filters A,Filters A,0,3159,3159,3159,3182
1152,1,93,Buffer tanks,Buffer tanks,1,3056,3127,3127,3185
1153,8,117,Harvesting tanks B,Harvesting tanks B,0,3022,3022,3022,3189
1154,8,84,Microfilter,Microfilter,2,3137,3157,3157,3193
1155,5,95,Filters A,Filters A,1,3154,3161,3161,3195
1156,4,117,Buffer tanks,Buffer tanks,2,3101,3136,3136,3207
1157,0,98,Fermenter_2,Fermenter_2,0,294,3152,3152,3213
1158,0,87,Fermenter_4,Fermenter_4,0,261,3052,3052,3214
1159,6,117,Microfilter,Microfilter,3,3101,3136,3136,3220
1160,5,117,Buffer tanks,Buffer tanks,3,3111,3146,3146,3220
1161,7,117,Filters B,Filters B,0,3080,3113,3113,3222
1162,11,84,Microfilter,Microfilter,2,3151,3193,3193,3226
1163,8,108,Stabilization tanks,Stabilization tanks,0,3102,3102,3102,3229
1164,7,93,Stabilization tanks,Stabilization tanks,8,3114,3114,3114,3233
1165,0,111,Fermenter_1,Fermenter_1,0,333,3143,3143,3236
1166,6,95,Harvesting tanks B,Harvesting tanks B,3,3060,3113,3113,3241
1167,1,87,Harvesting tanks B,Harvesting tanks B,2,3191,3191,3191,3241
1168,7,84,Buffer tanks,Buffer tanks,2,3135,3207,3207,3245
1169,9,84,Buffer tanks,Buffer tanks,3,3151,3220,3220,3246
1170,2,98,Harvesting tanks B,Harvesting tanks B,0,3200,3200,3200,3251
1171,1,98,Filters A,Filters A,0,3234,3234,3234,3251
1172,13,84,Microfilter,Microfilter,3,3152,3220,3220,3256
1173,13,117,Stabilization tanks,Stabilization tanks,10,3111,3111,3111,3260
1174,10,84,Buffer tanks,Buffer tanks,2,3166,3245,3245,3263
1175,8,95,Microfilter,Microfilter,2,3156,3226,3226,3272
1176,10,117,Microfilter,Microfilter,0,3080,3148,3148,3273
1177,5,87,Harvesting tanks B,Harvesting tanks B,4,3191,3191,3191,3275
1178,12,117,Microfilter,Microfilter,1,3090,3150,3150,3276
1179,14,84,Stabilization tanks,Stabilization tanks,3,3173,3173,3173,3277
1180,12,84,Buffer tanks,Buffer tanks,3,3150,3246,3246,3284
1181,4,87,Filters B,Filters B,0,3206,3222,3222,3291
1182,2,111,Harvesting tanks B,Harvesting tanks B,1,3211,3211,3211,3294
1183,1,111,Filters A,Filters A,2,3257,3257,3257,3294
1184,0,115,Fermenter_3,Fermenter_3,0,351,3130,3130,3295
1185,11,95,Microfilter,Microfilter,3,3161,3256,3256,3302
1186,9,117,Buffer tanks,Buffer tanks,0,3080,3182,3182,3307
1187,14,95,Stabilization tanks,Stabilization tanks,4,3202,3202,3202,3307
1188,14,117,Stabilization tanks,Stabilization tanks,9,3172,3172,3172,3309
1189,11,117,Buffer tanks,Buffer tanks,1,3090,3185,3185,3311
1190,7,95,Buffer tanks,Buffer tanks,2,3154,3263,3263,3311
1191,13,95,Microfilter,Microfilter,2,3173,3272,3272,3317
1192,1,99,Harvesting tanks A,Harvesting tanks A,3,3289,3289,3289,3330
1193,3,87,Microfilter,Microfilter,0,3206,3273,3273,3331
1194,9,95,Buffer tanks,Buffer tanks,3,3159,3284,3284,3332
1195,7,87,Microfilter,Microfilter,1,3241,3276,3276,3333
1196,1,116,Harvesting tanks A,Harvesting tanks A,0,3308,3308,3308,3337
1197,10,95,Buffer tanks,Buffer tanks,0,3173,3307,3307,3341
1198,12,95,Buffer tanks,Buffer tanks,1,3178,3311,3311,3351
1199,4,98,Microfilter,Microfilter,0,3236,3331,3331,3351
1200,7,98,Stabilization tanks,Stabilization tanks,5,3256,3256,3256,3352
1201,6,98,Microfilter,Microfilter,1,3244,3333,3333,3352
1202,0,106,Fermenter_1,Fermenter_1,0,354,3236,3236,3361
1203,1,106,Harvesting tanks A,Harvesting tanks A,3,3268,3330,3330,3362
1204,2,87,Buffer tanks,Buffer tanks,2,3206,3311,3311,3369
1205,2,99,Harvesting tanks A,Harvesting tanks A,1,3289,3289,3289,3370
1206,2,115,Harvesting tanks B,Harvesting tanks B,5,3265,3265,3265,3378
1207,2,116,Harvesting tanks A,Harvesting tanks A,2,3308,3308,3308,3380
1208,3,116,Harvesting tanks B,Harvesting tanks B,3,3308,3308,3308,3386
1209,4,111,Microfilter,Microfilter,2,3259,3317,3317,3386
1210,1,115,Filters B,Filters B,0,3280,3291,3291,3389
1211,6,87,Buffer tanks,Buffer tanks,3,3241,3332,3332,3389
