,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,5,70,Filters A,Filters A,1,2264,2264,2264,2298
825,6,70,Harvesting tanks B,Harvesting tanks B,4,2170,2172,2172,2300
826,6,105,Harvesting tanks B,Harvesting tanks B,2,2263,2263,2263,2303
827,4,62,Buffer tanks,Buffer tanks,2,2217,2266,2266,2303
828,4,114,Microfilter,Microfilter,3,2218,2254,2254,2310
829,5,105,Filters A,Filters A,0,2285,2292,2292,2310
830,6,114,Microfilter,Microfilter,1,2226,2254,2254,2312
831,9,62,Buffer tanks,Buffer tanks,1,2229,2279,2279,2313
832,11,62,Buffer tanks,Buffer tanks,3,2229,2280,2280,2316
833,10,114,Microfilter,Microfilter,0,2234,2263,2263,2321
834,1,60,Harvesting tanks A,Harvesting tanks A,3,2281,2281,2281,2322
835,3,114,Buffer tanks,Buffer tanks,0,2226,2289,2289,2337
836,4,105,Harvesting tanks B,Harvesting tanks B,5,2182,2225,2225,2338
837,1,84,Harvesting tanks A,Harvesting tanks A,0,2310,2310,2310,2342
838,13,62,Stabilization tanks,Stabilization tanks,8,2229,2229,2229,2354
839,8,70,Microfilter,Microfilter,3,2266,2310,2310,2356
840,11,70,Microfilter,Microfilter,1,2271,2312,2312,2358
841,12,114,Microfilter,Microfilter,2,2210,2265,2265,2360
842,2,60,Harvesting tanks A,Harvesting tanks A,2,2281,2281,2281,2362
843,0,71,Fermenter_2,Fermenter_2,0,213,2262,2262,2364
844,13,70,Microfilter,Microfilter,0,2283,2321,2321,2366
845,9,114,Buffer tanks,Buffer tanks,1,2234,2313,2313,2371
846,2,84,Harvesting tanks A,Harvesting tanks A,1,2310,2310,2310,2373
847,5,114,Buffer tanks,Buffer tanks,2,2210,2303,2303,2377
848,13,114,Stabilization tanks,Stabilization tanks,7,2234,2234,2234,2385
849,14,114,Stabilization tanks,Stabilization tanks,0,2269,2269,2269,2385
850,7,70,Buffer tanks,Buffer tanks,0,2264,2337,2337,2385
851,0,60,Fermenter_4,Fermenter_4,0,189,2206,2206,2386
852,8,105,Microfilter,Microfilter,3,2274,2356,2356,2390
853,11,105,Microfilter,Microfilter,1,2286,2358,2358,2391
854,13,105,Microfilter,Microfilter,2,2287,2360,2360,2395
855,4,60,Harvesting tanks B,Harvesting tanks B,3,2281,2281,2281,2398
856,15,114,Stabilization tanks,Stabilization tanks,4,2305,2305,2305,2398
857,3,60,Filters A,Filters A,2,2375,2375,2375,2398
858,0,84,Fermenter_1,Fermenter_1,0,252,2278,2278,2403
859,11,114,Buffer tanks,Buffer tanks,3,2218,2316,2316,2403
860,14,105,Stabilization tanks,Stabilization tanks,2,2308,2308,2308,2411
861,10,70,Buffer tanks,Buffer tanks,2,2283,2377,2377,2411
862,0,107,Fermenter_3,Fermenter_3,0,261,2250,2250,2415
863,14,70,Stabilization tanks,Stabilization tanks,10,2312,2312,2312,2417
864,9,70,Buffer tanks,Buffer tanks,1,2269,2371,2371,2419
865,4,71,Harvesting tanks B,Harvesting tanks B,2,2333,2333,2333,2420
866,7,60,Microfilter,Microfilter,0,2376,2376,2376,2422
867,2,71,Microfilter,Microfilter,2,2381,2395,2395,2424
868,12,70,Buffer tanks,Buffer tanks,0,2288,2385,2385,2425
869,9,60,Harvesting tanks B,Harvesting tanks B,1,2361,2361,2361,2431
870,8,60,Filters A,Filters A,1,2391,2391,2391,2431
871,9,105,Buffer tanks,Buffer tanks,2,2286,2411,2411,2436
872,10,105,Buffer tanks,Buffer tanks,1,2300,2419,2419,2438
873,3,71,Filters A,Filters A,2,2379,2398,2398,2439
874,7,105,Buffer tanks,Buffer tanks,3,2272,2403,2403,2439
875,6,84,Harvesting tanks B,Harvesting tanks B,3,2386,2398,2398,2441
876,0,72,Fermenter_2,Fermenter_2,0,216,2364,2364,2446
877,4,84,Harvesting tanks B,Harvesting tanks B,5,2310,2338,2338,2449
878,12,60,Harvesting tanks B,Harvesting tanks B,0,2361,2361,2361,2450
879,11,60,Filters A,Filters A,0,2391,2391,2391,2450
880,6,71,Microfilter,Microfilter,0,2394,2422,2422,2450
881,8,71,Microfilter,Microfilter,2,2407,2424,2424,2450
882,14,60,Microfilter,Microfilter,3,2411,2411,2411,2454
883,2,72,Harvesting tanks B,Harvesting tanks B,2,2423,2423,2423,2455
884,3,84,Filters A,Filters A,1,2395,2431,2431,2457
885,5,84,Filters A,Filters A,2,2410,2439,2439,2458
886,12,105,Buffer tanks,Buffer tanks,0,2285,2425,2425,2462
887,1,72,Filters A,Filters A,0,2439,2450,2450,2466
888,6,60,Buffer tanks,Buffer tanks,1,2391,2438,2438,2469
889,5,60,Buffer tanks,Buffer tanks,2,2375,2436,2436,2472
890,1,94,Harvesting tanks A,Harvesting tanks A,3,2456,2456,2456,2476
891,11,84,Microfilter,Microfilter,2,2411,2450,2450,2483
892,10,60,Buffer tanks,Buffer tanks,3,2391,2439,2439,2486
893,8,84,Microfilter,Microfilter,0,2397,2450,2450,2486
894,13,84,Microfilter,Microfilter,3,2412,2454,2454,2490
895,2,107,Harvesting tanks B,Harvesting tanks B,4,2385,2385,2385,2498
896,1,107,Filters B,Filters B,0,2400,2400,2400,2498
897,1,71,Buffer tanks,Buffer tanks,2,2379,2472,2472,2503
898,0,73,Fermenter_4,Fermenter_4,0,192,2386,2386,2505
899,2,94,Harvesting tanks A,Harvesting tanks A,0,2456,2456,2456,2510
900,0,77,Fermenter_2,Fermenter_2,0,222,2446,2446,2512
901,5,71,Buffer tanks,Buffer tanks,3,2394,2486,2486,2514
902,13,60,Buffer tanks,Buffer tanks,0,2400,2462,2462,2516
903,4,107,Microfilter,Microfilter,1,2400,2400,2400,2524
904,4,72,Microfilter,Microfilter,2,2439,2483,2483,2525
905,9,71,Stabilization tanks,Stabilization tanks,5,2410,2410,2410,2526
906,7,71,Buffer tanks,Buffer tanks,2,2407,2503,2503,2529
907,2,77,Harvesting tanks B,Harvesting tanks B,2,2500,2500,2500,2531
908,1,77,Filters A,Filters A,0,2510,2510,2510,2531
909,14,84,Stabilization tanks,Stabilization tanks,3,2433,2433,2433,2537
910,9,84,Buffer tanks,Buffer tanks,0,2411,2516,2516,2542
911,15,60,Stabilization tanks,Stabilization tanks,1,2411,2411,2411,2543
912,3,73,Harvesting tanks B,Harvesting tanks B,1,2486,2486,2486,2546
913,4,73,Harvesting tanks B,Harvesting tanks B,3,2486,2486,2486,2546
914,1,73,Filters A,Filters A,1,2520,2520,2520,2546
915,2,73,Filters A,Filters A,2,2520,2520,2520,2546
916,10,84,Buffer tanks,Buffer tanks,2,2426,2529,2529,2547
917,0,94,Fermenter_3,Fermenter_3,0,282,2415,2415,2550
918,7,84,Buffer tanks,Buffer tanks,3,2395,2514,2514,2552
919,0,101,Fermenter_1,Fermenter_1,0,255,2403,2403,2565
920,5,72,Stabilization tanks,Stabilization tanks,6,2481,2481,2481,2574
921,7,73,Microfilter,Microfilter,0,2520,2520,2520,2574
922,8,73,Microfilter,Microfilter,3,2520,2520,2520,2574
923,12,84,Buffer tanks,Buffer tanks,0,2410,2542,2542,2580
924,4,94,Microfilter,Microfilter,2,2518,2525,2525,2581
925,8,94,Harvesting tanks B,Harvesting tanks B,0,2456,2456,2456,2587
926,2,101,Harvesting tanks B,Harvesting tanks B,5,2542,2542,2542,2587
927,1,101,Filters B,Filters B,0,2557,2557,2557,2587
928,3,72,Buffer tanks,Buffer tanks,2,2439,2547,2547,2589
929,3,107,Buffer tanks,Buffer tanks,1,2400,2469,2469,2593
930,1,69,Harvesting tanks B,Harvesting tanks B,4,2550,2550,2550,2606
931,5,73,Buffer tanks,Buffer tanks,3,2520,2552,2552,2606
932,4,101,Microfilter,Microfilter,1,2557,2557,2557,2610
933,2,69,Harvesting tanks A,Harvesting tanks A,2,2550,2550,2550,2611
934,5,107,Stabilization tanks,Stabilization tanks,9,2524,2524,2524,2613
935,0,81,Fermenter_2,Fermenter_2,0,234,2512,2512,2614
936,0,69,Fermenter_4,Fermenter_4,0,207,2505,2505,2622
937,1,64,Harvesting tanks A,Harvesting tanks A,1,2550,2550,2550,2631
938,6,94,Microfilter,Microfilter,0,2526,2574,2574,2632
939,10,94,Microfilter,Microfilter,3,2534,2574,2574,2632
940,6,73,Buffer tanks,Buffer tanks,0,2520,2580,2580,2634
941,4,69,Harvesting tanks B,Harvesting tanks B,2,2550,2550,2550,2638
942,3,69,Filters A,Filters A,0,2586,2586,2586,2638
943,3,94,Buffer tanks,Buffer tanks,1,2526,2593,2593,2641
944,4,77,Microfilter,Microfilter,1,2510,2610,2610,2641
945,3,101,Buffer tanks,Buffer tanks,2,2557,2589,2589,2642
946,7,77,Stabilization tanks,Stabilization tanks,5,2541,2541,2541,2645
947,0,64,Fermenter_3,Fermenter_3,0,291,2550,2550,2648
948,1,88,Harvesting tanks A,Harvesting tanks A,3,2627,2627,2627,2652
949,9,69,Harvesting tanks B,Harvesting tanks B,1,2604,2604,2604,2661
950,8,69,Filters A,Filters A,1,2622,2622,2622,2661
951,6,77,Microfilter,Microfilter,0,2521,2632,2632,2663
952,7,94,Filters B,Filters B,0,2510,2587,2587,2664
953,7,69,Microfilter,Microfilter,3,2621,2632,2632,2666
954,9,73,Stabilization tanks,Stabilization tanks,8,2574,2574,2574,2667
955,10,73,Stabilization tanks,Stabilization tanks,7,2574,2574,2574,2667
956,3,64,Harvesting tanks B,Harvesting tanks B,0,2631,2631,2631,2668
957,2,64,Filters A,Filters A,0,2640,2640,2640,2668
958,3,77,Buffer tanks,Buffer tanks,2,2510,2642,2642,2673
959,0,98,Fermenter_2,Fermenter_2,0,258,2614,2614,2675
960,12,94,Microfilter,Microfilter,2,2510,2581,2581,2676
961,5,64,Harvesting tanks B,Harvesting tanks B,5,2631,2631,2631,2677
962,5,94,Buffer tanks,Buffer tanks,3,2510,2606,2606,2680
963,13,94,Stabilization tanks,Stabilization tanks,4,2534,2534,2534,2685
964,14,94,Stabilization tanks,Stabilization tanks,2,2569,2569,2569,2685
965,9,94,Buffer tanks,Buffer tanks,0,2534,2634,2634,2692
966,15,94,Stabilization tanks,Stabilization tanks,10,2605,2605,2605,2698
967,4,64,Filters A,Filters A,1,2640,2661,2661,2698
968,5,101,Stabilization tanks,Stabilization tanks,0,2610,2610,2610,2703
969,4,81,Harvesting tanks B,Harvesting tanks B,3,2583,2583,2583,2704
970,3,81,Filters A,Filters A,2,2640,2640,2640,2704
971,5,77,Buffer tanks,Buffer tanks,2,2521,2673,2673,2704
972,2,98,Harvesting tanks B,Harvesting tanks B,1,2662,2662,2662,2713
973,2,81,Microfilter,Microfilter,0,2643,2663,2663,2718
974,1,98,Filters A,Filters A,2,2696,2704,2704,2721
975,2,88,Harvesting tanks A,Harvesting tanks A,0,2627,2627,2627,2722
976,6,69,Buffer tanks,Buffer tanks,0,2622,2692,2692,2725
977,11,94,Buffer tanks,Buffer tanks,1,2518,2641,2641,2728
978,6,81,Microfilter,Microfilter,3,2673,2673,2673,2728
979,9,64,Microfilter,Microfilter,2,2640,2676,2676,2730
980,0,88,Fermenter_1,Fermenter_1,0,264,2565,2565,2734
981,11,69,Microfilter,Microfilter,1,2587,2641,2641,2734
982,4,88,Harvesting tanks B,Harvesting tanks B,4,2627,2627,2627,2737
983,3,88,Filters A,Filters A,0,2722,2722,2722,2737
984,1,99,Harvesting tanks A,Harvesting tanks A,2,2697,2697,2697,2738
985,6,88,Harvesting tanks B,Harvesting tanks B,2,2712,2712,2712,2739
986,5,88,Filters A,Filters A,1,2728,2728,2728,2739
987,5,69,Buffer tanks,Buffer tanks,3,2586,2680,2680,2744
988,8,88,Microfilter,Microfilter,3,2722,2728,2728,2753
989,0,102,Fermenter_3,Fermenter_3,0,342,2648,2648,2754
990,4,98,Microfilter,Microfilter,1,2698,2734,2734,2754
991,11,88,Microfilter,Microfilter,2,2728,2730,2730,2755
992,10,69,Buffer tanks,Buffer tanks,2,2618,2704,2704,2766
993,10,64,Microfilter,Microfilter,0,2640,2718,2718,2772
994,6,98,Microfilter,Microfilter,3,2706,2753,2753,2772
995,12,69,Stabilization tanks,Stabilization tanks,3,2619,2619,2619,2773
996,0,89,Fermenter_2,Fermenter_2,0,267,2675,2675,2777
997,2,99,Harvesting tanks A,Harvesting tanks A,1,2697,2697,2697,2778
998,11,64,Stabilization tanks,Stabilization tanks,6,2688,2688,2688,2783
999,1,81,Buffer tanks,Buffer tanks,0,2640,2725,2725,2783
1000,5,81,Buffer tanks,Buffer tanks,1,2673,2728,2728,2783
1001,6,64,Buffer tanks,Buffer tanks,3,2640,2744,2744,2792
1002,2,102,Harvesting tanks B,Harvesting tanks B,1,2734,2734,2734,2793
1003,0,99,Fermenter_4,Fermenter_4,0,231,2622,2622,2802
1004,8,64,Buffer tanks,Buffer tanks,0,2674,2783,2783,2803
1005,6,102,Harvesting tanks B,Harvesting tanks B,4,2734,2737,2737,2805
1006,7,102,Microfilter,Microfilter,0,2766,2772,2772,2808
1007,8,102,Microfilter,Microfilter,3,2766,2772,2772,2808
1008,7,88,Buffer tanks,Buffer tanks,1,2722,2783,2783,2808
1009,0,97,Fermenter_1,Fermenter_1,0,294,2734,2734,2810
1010,4,99,Harvesting tanks B,Harvesting tanks B,0,2697,2697,2697,2814
1011,7,98,Stabilization tanks,Stabilization tanks,5,2718,2718,2718,2814
1012,3,99,Filters A,Filters A,2,2791,2791,2791,2814
1013,9,88,Buffer tanks,Buffer tanks,3,2728,2792,2792,2814
1014,7,81,Stabilization tanks,Stabilization tanks,1,2698,2698,2698,2817
1015,7,64,Buffer tanks,Buffer tanks,2,2640,2766,2766,2820
1016,10,88,Buffer tanks,Buffer tanks,0,2735,2803,2803,2821
1017,3,98,Buffer tanks,Buffer tanks,1,2696,2808,2808,2830
1018,4,89,Harvesting tanks B,Harvesting tanks B,2,2746,2746,2746,2833
1019,5,98,Buffer tanks,Buffer tanks,3,2706,2814,2814,2833
1020,7,99,Microfilter,Microfilter,1,2792,2792,2792,2838
1021,12,88,Stabilization tanks,Stabilization tanks,9,2747,2747,2747,2842
1022,10,102,Microfilter,Microfilter,0,2777,2808,2808,2842
1023,1,102,Filters A,Filters A,2,2765,2814,2814,2842
1024,12,102,Microfilter,Microfilter,3,2777,2808,2808,2844
1025,9,99,Harvesting tanks B,Harvesting tanks B,5,2777,2777,2777,2847
1026,8,99,Filters A,Filters A,0,2807,2807,2807,2847
1027,6,99,Buffer tanks,Buffer tanks,0,2807,2821,2821,2852
1028,5,99,Buffer tanks,Buffer tanks,2,2791,2820,2820,2856
1029,2,97,Harvesting tanks B,Harvesting tanks B,1,2786,2793,2793,2862
1030,12,99,Harvesting tanks B,Harvesting tanks B,3,2777,2777,2777,2866
1031,11,99,Filters A,Filters A,1,2807,2807,2807,2866
1032,2,89,Microfilter,Microfilter,1,2794,2838,2838,2867
1033,14,99,Microfilter,Microfilter,2,2827,2827,2827,2870
1034,6,89,Microfilter,Microfilter,0,2807,2842,2842,2870
1035,8,89,Microfilter,Microfilter,3,2820,2844,2844,2870
1036,1,74,Harvesting tanks A,Harvesting tanks A,3,2854,2854,2854,2871
1037,10,99,Buffer tanks,Buffer tanks,1,2807,2830,2830,2877
1038,0,90,Fermenter_2,Fermenter_2,0,270,2777,2777,2879
1039,5,102,Filters A,Filters A,2,2765,2842,2842,2879
1040,13,99,Buffer tanks,Buffer tanks,3,2816,2833,2833,2887
1041,3,89,Filters A,Filters A,0,2792,2847,2847,2888
1042,3,102,Buffer tanks,Buffer tanks,0,2765,2852,2852,2889
1043,4,102,Buffer tanks,Buffer tanks,2,2765,2856,2856,2893
1044,1,97,Filters A,Filters A,1,2826,2866,2866,2895
1045,13,102,Stabilization tanks,Stabilization tanks,7,2777,2777,2777,2902
1046,9,102,Buffer tanks,Buffer tanks,1,2777,2877,2877,2911
1047,2,74,Harvesting tanks A,Harvesting tanks A,0,2854,2854,2854,2915
1048,4,97,Microfilter,Microfilter,1,2829,2867,2867,2917
1049,0,115,Fermenter_3,Fermenter_3,0,345,2754,2754,2919
1050,1,89,Buffer tanks,Buffer tanks,0,2792,2889,2889,2920
1051,5,89,Buffer tanks,Buffer tanks,2,2807,2893,2893,2921
1052,0,100,Fermenter_1,Fermenter_1,0,300,2810,2810,2922
1053,2,100,Harvesting tanks B,Harvesting tanks B,1,2897,2897,2897,2922
1054,11,102,Buffer tanks,Buffer tanks,3,2777,2887,2887,2923
1055,2,90,Microfilter,Microfilter,0,2896,2896,2896,2925
1056,4,74,Harvesting tanks B,Harvesting tanks B,2,2854,2854,2854,2927
1057,3,74,Filters A,Filters A,0,2888,2888,2888,2927
1058,0,74,Fermenter_4,Fermenter_4,0,285,2802,2802,2930
1059,4,90,Harvesting tanks B,Harvesting tanks B,0,2848,2848,2848,2935
1060,3,90,Filters A,Filters A,2,2894,2894,2894,2935
1061,6,90,Microfilter,Microfilter,3,2909,2909,2909,2937
1062,7,89,Buffer tanks,Buffer tanks,1,2820,2911,2911,2937
1063,9,89,Stabilization tanks,Stabilization tanks,4,2823,2823,2823,2939
1064,1,91,Harvesting tanks A,Harvesting tanks A,2,2906,2906,2906,2946
1065,8,74,Harvesting tanks B,Harvesting tanks B,5,2854,2854,2854,2947
1066,7,74,Filters A,Filters A,1,2923,2923,2923,2947
1067,8,90,Microfilter,Microfilter,1,2922,2922,2922,2948
1068,1,90,Buffer tanks,Buffer tanks,3,2894,2923,2923,2954
1069,15,99,Stabilization tanks,Stabilization tanks,8,2827,2827,2827,2959
1070,6,74,Microfilter,Microfilter,0,2901,2925,2925,2959
1071,5,90,Buffer tanks,Buffer tanks,1,2909,2937,2937,2965
1072,5,74,Buffer tanks,Buffer tanks,1,2925,2965,2965,2970
1073,5,97,Stabilization tanks,Stabilization tanks,2,2879,2879,2879,2972
1074,3,97,Buffer tanks,Buffer tanks,0,2826,2920,2920,2973
1075,2,91,Harvesting tanks A,Harvesting tanks A,1,2906,2906,2906,2974
1076,4,100,Microfilter,Microfilter,0,2907,2959,2959,2978
1077,7,90,Buffer tanks,Buffer tanks,3,2922,2954,2954,2980
1078,12,74,Microfilter,Microfilter,1,2925,2948,2948,2981
1079,1,82,Harvesting tanks A,Harvesting tanks A,0,2954,2954,2954,2986
1080,6,100,Microfilter,Microfilter,0,2912,2978,2978,2996
1081,10,74,Microfilter,Microfilter,3,2888,2937,2937,2997
1082,8,100,Microfilter,Microfilter,1,2917,2981,2981,2998
1083,3,100,Buffer tanks,Buffer tanks,3,2907,2980,2980,2999
1084,0,91,Fermenter_2,Fermenter_2,0,273,2879,2879,3001
1085,2,115,Harvesting tanks B,Harvesting tanks B,4,2889,2889,2889,3002
1086,1,115,Filters B,Filters B,0,2904,2904,2904,3002
1087,2,82,Harvesting tanks A,Harvesting tanks A,2,2954,2954,2954,3017
1088,9,74,Buffer tanks,Buffer tanks,1,2901,2970,2970,3017
1089,5,100,Buffer tanks,Buffer tanks,3,2912,2999,2999,3017
1090,1,100,Filters B,Filters B,0,2907,3002,3002,3017
1091,4,91,Harvesting tanks B,Harvesting tanks B,3,2906,2906,2906,3019
1092,3,91,Filters A,Filters A,0,2996,2996,2996,3019
1093,1,96,Harvesting tanks B,Harvesting tanks B,2,2964,2964,2964,3020
1094,9,100,Stabilization tanks,Stabilization tanks,6,2926,2926,2926,3023
1095,2,96,Harvesting tanks A,Harvesting tanks A,3,2964,2964,2964,3025
1096,6,91,Harvesting tanks B,Harvesting tanks B,1,2975,2975,2975,3025
1097,5,91,Filters A,Filters A,2,3008,3008,3008,3025
1098,4,115,Microfilter,Microfilter,2,2904,2904,2904,3028
1099,8,91,Microfilter,Microfilter,0,2998,2998,2998,3032
1100,7,100,Buffer tanks,Buffer tanks,1,2917,3017,3017,3034
1101,0,96,Fermenter_3,Fermenter_3,0,348,2919,2919,3036
1102,9,90,Stabilization tanks,Stabilization tanks,0,2925,2925,2925,3041
1103,11,74,Buffer tanks,Buffer tanks,0,2888,2973,2973,3043
1104,11,91,Microfilter,Microfilter,3,3010,3010,3010,3043
1105,13,91,Microfilter,Microfilter,1,3010,3010,3010,3044
1106,3,115,Buffer tanks,Buffer tanks,2,2904,2921,2921,3045
1107,1,118,Harvesting tanks A,Harvesting tanks A,1,3005,3005,3005,3046
1108,13,74,Stabilization tanks,Stabilization tanks,3,2909,2909,2909,3047
1109,0,82,Fermenter_1,Fermenter_1,0,312,2922,2922,3047
1110,4,96,Harvesting tanks B,Harvesting tanks B,0,2964,2964,2964,3052
1111,3,96,Filters A,Filters A,1,3000,3000,3000,3052
1112,7,91,Buffer tanks,Buffer tanks,3,2996,3017,3017,3053
1113,1,95,Harvesting tanks A,Harvesting tanks A,2,3031,3031,3031,3059
1114,9,91,Buffer tanks,Buffer tanks,1,3010,3034,3034,3059
1115,10,91,Buffer tanks,Buffer tanks,0,3022,3043,3043,3064
1116,3,82,Filters A,Filters A,2,3039,3039,3039,3065
1117,7,96,Microfilter,Microfilter,2,3035,3035,3035,3069
1118,6,82,Harvesting tanks B,Harvesting tanks B,3,3030,3030,3030,3073
1119,5,82,Filters A,Filters A,1,3054,3054,3054,3073
1120,9,96,Harvesting tanks B,Harvesting tanks B,5,3018,3018,3018,3075
1121,8,96,Filters A,Filters A,0,3036,3036,3036,3075
1122,8,82,Microfilter,Microfilter,3,3041,3043,3043,3079
1123,12,91,Buffer tanks,Buffer tanks,2,3008,3045,3045,3081
1124,2,118,Harvesting tanks A,Harvesting tanks A,0,3005,3005,3005,3086
1125,11,82,Microfilter,Microfilter,1,3055,3055,3055,3088
1126,6,96,Buffer tanks,Buffer tanks,1,3036,3059,3059,3092
1127,1,117,Harvesting tanks A,Harvesting tanks A,1,3078,3078,3078,3102
1128,2,95,Harvesting tanks A,Harvesting tanks A,3,3031,3031,3031,3103
1129,13,82,Microfilter,Microfilter,2,3056,3069,3069,3105
1130,0,118,Fermenter_4,Fermenter_4,0,297,2930,2930,3110
1131,4,82,Harvesting tanks B,Harvesting tanks B,4,2954,3002,3002,3113
1132,5,115,Stabilization tanks,Stabilization tanks,10,3028,3028,3028,3117
1133,5,96,Buffer tanks,Buffer tanks,3,3000,3053,3053,3117
1134,9,82,Buffer tanks,Buffer tanks,1,3055,3092,3092,3118
1135,7,82,Buffer tanks,Buffer tanks,2,3039,3081,3081,3119
1136,3,118,Filters A,Filters A,2,3099,3099,3099,3122
1137,0,95,Fermenter_2,Fermenter_2,0,279,3001,3001,3123
1138,11,96,Microfilter,Microfilter,0,3001,3032,3032,3125
1139,10,96,Buffer tanks,Buffer tanks,0,3032,3064,3064,3126
1140,14,91,Stabilization tanks,Stabilization tanks,5,3032,3032,3032,3133
1141,10,82,Buffer tanks,Buffer tanks,3,3070,3117,3117,3135
1142,2,117,Harvesting tanks A,Harvesting tanks A,2,3078,3078,3078,3136
1143,4,118,Harvesting tanks B,Harvesting tanks B,2,3005,3020,3020,3137
1144,0,111,Fermenter_1,Fermenter_1,0,315,3047,3047,3140
1145,7,118,Microfilter,Microfilter,3,3100,3100,3100,3146
1146,4,95,Harvesting tanks B,Harvesting tanks B,3,3097,3097,3097,3153
1147,3,95,Filters A,Filters A,2,3130,3130,3130,3153
1148,9,118,Harvesting tanks B,Harvesting tanks B,1,3085,3085,3085,3155
1149,8,118,Filters A,Filters A,1,3115,3115,3115,3155
1150,5,118,Buffer tanks,Buffer tanks,2,3099,3119,3119,3155
1151,12,82,Buffer tanks,Buffer tanks,1,3054,3118,3118,3156
1152,6,118,Buffer tanks,Buffer tanks,0,3115,3126,3126,3157
1153,8,95,Microfilter,Microfilter,2,3127,3127,3127,3173
1154,12,118,Harvesting tanks B,Harvesting tanks B,0,3085,3085,3085,3174
1155,11,118,Filters A,Filters A,0,3115,3115,3115,3174
1156,11,95,Microfilter,Microfilter,0,3132,3132,3132,3178
1157,14,118,Microfilter,Microfilter,1,3135,3135,3135,3178
1158,14,82,Stabilization tanks,Stabilization tanks,9,3077,3077,3077,3181
1159,10,118,Buffer tanks,Buffer tanks,3,3115,3135,3135,3182
1160,0,117,Fermenter_3,Fermenter_3,0,351,3036,3036,3186
1161,12,96,Stabilization tanks,Stabilization tanks,1,3033,3033,3033,3187
1162,5,95,Filters A,Filters A,2,3125,3153,3153,3187
1163,13,95,Microfilter,Microfilter,3,3144,3146,3146,3191
1164,1,111,Filters A,Filters A,1,3161,3161,3161,3198
1165,6,95,Harvesting tanks B,Harvesting tanks B,5,3031,3075,3075,3203
1166,7,95,Buffer tanks,Buffer tanks,1,3125,3156,3156,3204
1167,9,95,Buffer tanks,Buffer tanks,0,3130,3157,3157,3205
1168,13,118,Buffer tanks,Buffer tanks,2,3124,3155,3155,3209
1169,3,117,Microfilter,Microfilter,2,3167,3173,3173,3210
1170,10,95,Buffer tanks,Buffer tanks,3,3144,3182,3182,3216
1171,2,111,Harvesting tanks B,Harvesting tanks B,2,3115,3137,3137,3220
1172,1,63,Harvesting tanks A,Harvesting tanks A,0,3182,3182,3182,3242
1173,12,95,Buffer tanks,Buffer tanks,1,3149,3204,3204,3244
1174,7,117,Filters B,Filters B,0,3136,3136,3136,3245
1175,1,116,Harvesting tanks A,Harvesting tanks A,1,3218,3218,3218,3247
1176,0,103,Fermenter_1,Fermenter_1,0,321,3140,3140,3252
1177,6,117,Microfilter,Microfilter,0,3157,3178,3178,3262
1178,15,118,Stabilization tanks,Stabilization tanks,7,3135,3135,3135,3267
1179,0,63,Fermenter_4,Fermenter_4,0,309,3110,3110,3268
1180,4,117,Buffer tanks,Buffer tanks,0,3157,3205,3205,3276
1181,14,95,Stabilization tanks,Stabilization tanks,4,3173,3173,3173,3278
1182,4,111,Microfilter,Microfilter,2,3163,3210,3210,3279
1183,8,117,Harvesting tanks B,Harvesting tanks B,4,3078,3113,3113,3280
1184,3,63,Harvesting tanks B,Harvesting tanks B,3,3182,3182,3182,3281
1185,2,63,Filters A,Filters A,0,3260,3260,3260,3281
1186,5,117,Buffer tanks,Buffer tanks,2,3167,3209,3209,3283
1187,2,116,Harvesting tanks A,Harvesting tanks A,3,3218,3218,3218,3290
1188,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1189,3,116,Harvesting tanks B,Harvesting tanks B,0,3218,3218,3218,3296
1190,6,63,Microfilter,Microfilter,0,3262,3262,3262,3300
1191,10,117,Microfilter,Microfilter,1,3136,3178,3178,3303
1192,8,63,Harvesting tanks B,Harvesting tanks B,1,3245,3245,3245,3313
1193,7,63,Filters A,Filters A,2,3278,3278,3278,3313
1194,4,63,Buffer tanks,Buffer tanks,2,3260,3283,3283,3315
1195,13,117,Stabilization tanks,Stabilization tanks,8,3167,3167,3167,3316
1196,12,117,Microfilter,Microfilter,3,3146,3191,3191,3317
1197,5,111,Stabilization tanks,Stabilization tanks,6,3232,3232,3232,3321
1198,0,116,Fermenter_2,Fermenter_2,0,306,3123,3123,3322
1199,2,103,Harvesting tanks B,Harvesting tanks B,4,3234,3280,3280,3322
1200,10,63,Microfilter,Microfilter,2,3292,3292,3292,3325
1201,5,116,Harvesting tanks B,Harvesting tanks B,5,3218,3218,3218,3333
1202,4,116,Filters A,Filters A,1,3279,3279,3279,3333
1203,1,103,Filters A,Filters A,2,3253,3313,3313,3336
1204,5,63,Buffer tanks,Buffer tanks,2,3278,3315,3315,3337
1205,2,119,Harvesting tanks B,Harvesting tanks B,3,3272,3281,3281,3340
1206,9,117,Buffer tanks,Buffer tanks,3,3136,3216,3216,3341
1207,4,103,Microfilter,Microfilter,3,3254,3317,3317,3342
1208,0,86,Fermenter_1,Fermenter_1,0,324,3252,3252,3345
1209,3,111,Buffer tanks,Buffer tanks,0,3161,3276,3276,3347
1210,6,103,Microfilter,Microfilter,2,3265,3325,3325,3349
1211,1,119,Filters A,Filters A,1,3303,3333,3333,3361
