,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,5,8,Harvesting tanks B,Harvesting tanks B,4,2349,2349,2349,2464
828,4,8,Filters A,Filters A,2,2410,2410,2410,2464
829,3,103,Buffer tanks,Buffer tanks,3,2341,2341,2341,2465
830,4,103,Microfilter,Microfilter,1,2341,2341,2341,2465
831,5,132,Filters A,Filters A,1,2404,2432,2432,2469
832,8,132,Microfilter,Microfilter,0,2405,2441,2441,2477
833,1,76,Harvesting tanks A,Harvesting tanks A,0,2449,2449,2449,2481
834,6,8,Buffer tanks,Buffer tanks,0,2446,2446,2446,2482
835,8,8,Harvesting tanks B,Harvesting tanks B,1,2388,2388,2388,2493
836,7,8,Filters A,Filters A,0,2458,2458,2458,2493
837,9,8,Buffer tanks,Buffer tanks,2,2410,2410,2410,2497
838,10,8,Microfilter,Microfilter,3,2456,2456,2456,2497
839,0,114,Fermenter_4,Fermenter_4,0,342,2393,2393,2499
840,10,132,Microfilter,Microfilter,1,2416,2465,2465,2499
841,1,77,Filters A,Filters A,2,2438,2464,2464,2501
842,3,132,Buffer tanks,Buffer tanks,3,2404,2465,2465,2502
843,2,77,Harvesting tanks B,Harvesting tanks B,0,2392,2427,2427,2510
844,2,76,Harvesting tanks A,Harvesting tanks A,2,2449,2449,2449,2512
845,12,132,Microfilter,Microfilter,0,2416,2477,2477,2513
846,4,132,Buffer tanks,Buffer tanks,0,2404,2482,2482,2519
847,0,113,Fermenter_3,Fermenter_3,0,276,2356,2356,2521
848,12,8,Microfilter,Microfilter,2,2412,2412,2412,2524
849,11,8,Buffer tanks,Buffer tanks,1,2443,2443,2443,2524
850,9,132,Buffer tanks,Buffer tanks,2,2416,2497,2497,2531
851,2,114,Harvesting tanks B,Harvesting tanks B,2,2479,2479,2479,2538
852,11,132,Buffer tanks,Buffer tanks,3,2416,2502,2502,2538
853,1,114,Filters A,Filters A,1,2510,2510,2510,2538
854,13,132,Stabilization tanks,Stabilization tanks,5,2416,2416,2416,2541
855,0,76,Fermenter_1,Fermenter_1,0,192,2417,2417,2542
856,6,114,Harvesting tanks B,Harvesting tanks B,5,2479,2479,2479,2547
857,5,114,Filters A,Filters A,0,2510,2510,2510,2547
858,7,114,Microfilter,Microfilter,0,2511,2513,2513,2549
859,5,103,Stabilization tanks,Stabilization tanks,1,2465,2465,2465,2554
860,8,114,Microfilter,Microfilter,2,2511,2524,2524,2560
861,3,76,Filters A,Filters A,2,2534,2534,2534,2560
862,4,77,Microfilter,Microfilter,3,2440,2497,2497,2566
863,6,76,Harvesting tanks B,Harvesting tanks B,1,2525,2525,2525,2568
864,3,114,Buffer tanks,Buffer tanks,2,2510,2531,2531,2568
865,5,76,Filters A,Filters A,1,2549,2549,2549,2568
866,4,76,Harvesting tanks B,Harvesting tanks B,4,2449,2464,2464,2575
867,4,114,Buffer tanks,Buffer tanks,3,2510,2538,2538,2575
868,10,114,Microfilter,Microfilter,0,2522,2549,2549,2583
869,3,77,Buffer tanks,Buffer tanks,0,2438,2519,2519,2590
870,12,114,Microfilter,Microfilter,2,2522,2560,2560,2596
871,5,77,Stabilization tanks,Stabilization tanks,10,2509,2509,2509,2598
872,1,142,Harvesting tanks A,Harvesting tanks A,1,2571,2571,2571,2601
873,1,95,Harvesting tanks A,Harvesting tanks A,0,2521,2521,2521,2602
874,8,76,Microfilter,Microfilter,3,2536,2566,2566,2602
875,9,114,Buffer tanks,Buffer tanks,2,2522,2568,2568,2602
876,2,113,Harvesting tanks B,Harvesting tanks B,3,2491,2491,2491,2604
877,1,113,Filters B,Filters B,0,2506,2506,2506,2604
878,11,114,Buffer tanks,Buffer tanks,3,2522,2575,2575,2611
879,13,8,Stabilization tanks,Stabilization tanks,2,2456,2456,2456,2613
880,11,76,Microfilter,Microfilter,0,2550,2583,2583,2616
881,0,95,Fermenter_3,Fermenter_3,0,285,2521,2521,2619
882,0,65,Fermenter_2,Fermenter_2,0,195,2453,2453,2624
883,7,76,Buffer tanks,Buffer tanks,0,2534,2590,2590,2628
884,9,76,Buffer tanks,Buffer tanks,2,2550,2602,2602,2628
885,10,76,Buffer tanks,Buffer tanks,3,2565,2611,2611,2629
886,4,113,Microfilter,Microfilter,1,2506,2506,2506,2630
887,13,76,Microfilter,Microfilter,2,2551,2596,2596,2632
888,3,95,Harvesting tanks B,Harvesting tanks B,1,2602,2602,2602,2639
889,2,142,Harvesting tanks A,Harvesting tanks A,3,2571,2571,2571,2641
890,13,114,Stabilization tanks,Stabilization tanks,7,2522,2522,2522,2647
891,3,113,Buffer tanks,Buffer tanks,1,2506,2524,2524,2648
892,5,95,Harvesting tanks B,Harvesting tanks B,4,2602,2602,2602,2648
893,0,70,Fermenter_1,Fermenter_1,0,198,2542,2542,2654
894,2,65,Harvesting tanks B,Harvesting tanks B,0,2600,2600,2600,2661
895,1,65,Filters A,Filters A,0,2625,2625,2625,2661
896,0,142,Fermenter_4,Fermenter_4,0,354,2499,2499,2666
897,12,76,Buffer tanks,Buffer tanks,0,2549,2628,2628,2666
898,4,65,Microfilter,Microfilter,3,2625,2625,2625,2669
899,3,65,Buffer tanks,Buffer tanks,2,2625,2628,2628,2672
900,4,142,Harvesting tanks B,Harvesting tanks B,2,2571,2571,2571,2674
901,3,142,Filters A,Filters A,2,2647,2647,2647,2674
902,14,76,Stabilization tanks,Stabilization tanks,0,2572,2572,2572,2676
903,2,70,Harvesting tanks B,Harvesting tanks B,3,2636,2636,2636,2678
904,0,79,Fermenter_2,Fermenter_2,0,216,2624,2624,2685
905,5,65,Buffer tanks,Buffer tanks,3,2643,2643,2643,2687
906,6,65,Microfilter,Microfilter,0,2643,2643,2643,2687
907,2,95,Filters A,Filters A,0,2611,2661,2661,2689
908,6,142,Microfilter,Microfilter,1,2648,2648,2648,2709
909,5,142,Buffer tanks,Buffer tanks,1,2647,2648,2648,2710
910,4,95,Filters A,Filters A,2,2611,2674,2674,2711
911,1,70,Filters A,Filters A,0,2655,2689,2689,2712
912,1,67,Harvesting tanks A,Harvesting tanks A,2,2686,2686,2686,2718
913,5,113,Stabilization tanks,Stabilization tanks,4,2630,2630,2630,2719
914,8,142,Microfilter,Microfilter,2,2658,2658,2658,2719
915,0,105,Fermenter_3,Fermenter_3,0,315,2619,2619,2721
916,2,79,Harvesting tanks B,Harvesting tanks B,0,2672,2672,2672,2723
917,9,142,Buffer tanks,Buffer tanks,2,2673,2673,2673,2723
918,7,142,Buffer tanks,Buffer tanks,0,2657,2666,2666,2728
919,10,142,Microfilter,Microfilter,3,2663,2669,2669,2729
920,12,142,Harvesting tanks B,Harvesting tanks B,5,2636,2636,2636,2741
921,11,142,Filters A,Filters A,1,2657,2657,2657,2741
922,0,60,Fermenter_2,Fermenter_2,0,222,2685,2685,2746
923,8,95,Buffer tanks,Buffer tanks,0,2645,2728,2728,2748
924,2,67,Harvesting tanks A,Harvesting tanks A,1,2686,2686,2686,2749
925,11,95,Stabilization tanks,Stabilization tanks,3,2659,2659,2659,2754
926,4,70,Microfilter,Microfilter,3,2656,2729,2729,2754
927,6,95,Buffer tanks,Buffer tanks,1,2611,2710,2710,2758
928,1,79,Filters A,Filters A,1,2706,2741,2741,2758
929,9,95,Microfilter,Microfilter,1,2611,2709,2709,2763
930,14,142,Microfilter,Microfilter,0,2708,2708,2708,2767
931,4,105,Harvesting tanks B,Harvesting tanks B,1,2690,2690,2690,2769
932,3,105,Filters A,Filters A,2,2736,2736,2736,2769
933,10,95,Microfilter,Microfilter,2,2611,2719,2719,2773
934,3,70,Buffer tanks,Buffer tanks,0,2655,2748,2748,2774
935,7,65,Stabilization tanks,Stabilization tanks,6,2669,2669,2669,2776
936,9,105,Harvesting tanks B,Harvesting tanks B,4,2690,2690,2690,2777
937,7,95,Buffer tanks,Buffer tanks,2,2611,2723,2723,2777
938,8,105,Filters A,Filters A,0,2736,2736,2736,2777
939,6,70,Microfilter,Microfilter,3,2667,2754,2754,2778
940,0,67,Fermenter_1,Fermenter_1,0,201,2654,2654,2779
941,5,70,Buffer tanks,Buffer tanks,1,2667,2758,2758,2782
942,7,70,Stabilization tanks,Stabilization tanks,9,2681,2681,2681,2784
943,0,125,Fermenter_4,Fermenter_4,0,375,2666,2666,2785
944,2,105,Microfilter,Microfilter,1,2738,2763,2763,2790
945,13,142,Buffer tanks,Buffer tanks,3,2663,2687,2687,2791
946,6,105,Microfilter,Microfilter,0,2750,2767,2767,2792
947,4,67,Harvesting tanks B,Harvesting tanks B,2,2686,2686,2686,2797
948,3,67,Filters A,Filters A,1,2771,2771,2771,2797
949,10,105,Microfilter,Microfilter,2,2750,2773,2773,2800
950,1,139,Harvesting tanks A,Harvesting tanks A,0,2721,2721,2721,2802
951,5,105,Buffer tanks,Buffer tanks,2,2750,2777,2777,2802
952,1,105,Buffer tanks,Buffer tanks,0,2736,2774,2774,2803
953,6,67,Harvesting tanks B,Harvesting tanks B,3,2762,2762,2762,2805
954,5,67,Filters A,Filters A,2,2786,2786,2786,2805
955,7,105,Buffer tanks,Buffer tanks,1,2750,2782,2782,2809
956,4,79,Microfilter,Microfilter,1,2708,2790,2790,2810
957,6,79,Microfilter,Microfilter,0,2716,2792,2792,2811
958,0,139,Fermenter_3,Fermenter_3,0,330,2721,2721,2819
959,2,60,Harvesting tanks B,Harvesting tanks B,1,2733,2769,2769,2820
960,5,79,Buffer tanks,Buffer tanks,0,2716,2803,2803,2822
961,1,60,Filters A,Filters A,2,2767,2805,2805,2822
962,7,79,Stabilization tanks,Stabilization tanks,1,2728,2728,2728,2824
963,3,79,Buffer tanks,Buffer tanks,2,2706,2802,2802,2824
964,3,125,Harvesting tanks B,Harvesting tanks B,0,2766,2766,2766,2826
965,4,125,Harvesting tanks B,Harvesting tanks B,5,2766,2766,2766,2826
966,1,125,Filters A,Filters A,0,2800,2800,2800,2826
967,2,125,Filters A,Filters A,1,2800,2800,2800,2826
968,12,105,Microfilter,Microfilter,3,2738,2778,2778,2832
969,8,67,Microfilter,Microfilter,2,2773,2800,2800,2836
970,3,139,Harvesting tanks B,Harvesting tanks B,4,2802,2802,2802,2839
971,10,67,Buffer tanks,Buffer tanks,2,2802,2824,2824,2842
972,11,67,Microfilter,Microfilter,1,2787,2810,2810,2843
973,11,105,Buffer tanks,Buffer tanks,3,2736,2791,2791,2847
974,7,67,Buffer tanks,Buffer tanks,1,2771,2809,2809,2847
975,13,67,Microfilter,Microfilter,0,2788,2811,2811,2847
976,0,63,Fermenter_2,Fermenter_2,0,231,2746,2746,2848
977,5,139,Harvesting tanks B,Harvesting tanks B,2,2802,2802,2802,2848
978,9,67,Buffer tanks,Buffer tanks,0,2787,2822,2822,2848
979,2,139,Filters A,Filters A,2,2811,2822,2822,2850
980,1,128,Harvesting tanks A,Harvesting tanks A,1,2837,2837,2837,2854
981,15,142,Stabilization tanks,Stabilization tanks,8,2700,2700,2700,2860
982,4,139,Filters A,Filters A,0,2811,2826,2826,2863
983,4,60,Microfilter,Microfilter,1,2769,2843,2843,2863
984,6,60,Microfilter,Microfilter,0,2777,2847,2847,2866
985,3,60,Buffer tanks,Buffer tanks,0,2767,2848,2848,2870
986,12,67,Buffer tanks,Buffer tanks,2,2786,2842,2842,2880
987,13,105,Stabilization tanks,Stabilization tanks,5,2750,2750,2750,2885
988,7,60,Stabilization tanks,Stabilization tanks,0,2789,2789,2789,2885
989,7,125,Microfilter,Microfilter,3,2800,2832,2832,2886
990,5,60,Buffer tanks,Buffer tanks,0,2777,2870,2870,2889
991,8,125,Microfilter,Microfilter,2,2800,2836,2836,2890
992,2,128,Harvesting tanks A,Harvesting tanks A,0,2837,2837,2837,2898
993,1,69,Harvesting tanks A,Harvesting tanks A,3,2837,2837,2837,2901
994,5,125,Buffer tanks,Buffer tanks,3,2800,2847,2847,2901
995,6,125,Buffer tanks,Buffer tanks,1,2800,2847,2847,2901
996,4,63,Harvesting tanks B,Harvesting tanks B,3,2817,2817,2817,2904
997,3,63,Filters A,Filters A,1,2863,2863,2863,2904
998,4,128,Harvesting tanks B,Harvesting tanks B,5,2837,2837,2837,2910
999,0,128,Fermenter_4,Fermenter_4,0,384,2785,2785,2913
1000,14,67,Stabilization tanks,Stabilization tanks,10,2809,2809,2809,2913
1001,2,63,Microfilter,Microfilter,3,2865,2886,2886,2915
1002,9,139,Microfilter,Microfilter,1,2811,2863,2863,2917
1003,6,63,Microfilter,Microfilter,2,2878,2890,2890,2918
1004,10,139,Microfilter,Microfilter,0,2811,2866,2866,2920
1005,8,139,Buffer tanks,Buffer tanks,3,2845,2901,2901,2921
1006,6,139,Buffer tanks,Buffer tanks,2,2811,2880,2880,2928
1007,8,128,Harvesting tanks B,Harvesting tanks B,4,2837,2839,2839,2932
1008,1,63,Buffer tanks,Buffer tanks,1,2863,2901,2901,2932
1009,1,112,Harvesting tanks A,Harvesting tanks A,1,2909,2909,2909,2933
1010,8,63,Microfilter,Microfilter,3,2891,2915,2915,2941
1011,7,139,Buffer tanks,Buffer tanks,0,2811,2889,2889,2943
1012,3,128,Filters A,Filters A,1,2871,2904,2904,2943
1013,9,125,Stabilization tanks,Stabilization tanks,2,2854,2854,2854,2947
1014,10,125,Stabilization tanks,Stabilization tanks,7,2854,2854,2854,2947
1015,2,69,Harvesting tanks A,Harvesting tanks A,2,2837,2837,2837,2949
1016,5,63,Buffer tanks,Buffer tanks,3,2878,2921,2921,2949
1017,11,139,Stabilization tanks,Stabilization tanks,4,2859,2859,2859,2954
1018,6,128,Microfilter,Microfilter,0,2884,2920,2920,2954
1019,7,63,Buffer tanks,Buffer tanks,2,2891,2928,2928,2954
1020,5,128,Buffer tanks,Buffer tanks,3,2908,2949,2949,2954
1021,0,69,Fermenter_1,Fermenter_1,0,207,2779,2779,2960
1022,0,72,Fermenter_2,Fermenter_2,0,237,2848,2848,2960
1023,7,128,Filters A,Filters A,1,2906,2943,2943,2967
1024,4,69,Harvesting tanks B,Harvesting tanks B,1,2837,2837,2837,2973
1025,3,69,Filters A,Filters A,2,2955,2955,2955,2973
1026,6,69,Harvesting tanks B,Harvesting tanks B,0,2936,2936,2936,2977
1027,5,69,Filters A,Filters A,0,2959,2959,2959,2977
1028,0,112,Fermenter_3,Fermenter_3,0,336,2819,2819,2978
1029,5,112,Harvesting tanks B,Harvesting tanks B,2,2909,2909,2909,2979
1030,2,72,Harvesting tanks B,Harvesting tanks B,3,2933,2933,2933,2983
1031,12,128,Microfilter,Microfilter,0,2908,2954,2954,2987
1032,7,69,Buffer tanks,Buffer tanks,1,2955,2955,2955,2989
1033,8,69,Microfilter,Microfilter,1,2956,2956,2956,2989
1034,9,69,Buffer tanks,Buffer tanks,0,2959,2959,2959,2993
1035,10,69,Microfilter,Microfilter,2,2960,2960,2960,2993
1036,10,128,Microfilter,Microfilter,3,2871,2941,2941,3001
1037,9,128,Buffer tanks,Buffer tanks,2,2884,2954,2954,3001
1038,9,63,Stabilization tanks,Stabilization tanks,3,2894,2894,2894,3010
1039,4,112,Filters A,Filters A,1,2933,2967,2967,3013
1040,1,72,Filters A,Filters A,2,2942,2973,2973,3014
1041,11,128,Buffer tanks,Buffer tanks,3,2871,2954,2954,3024
1042,7,112,Microfilter,Microfilter,1,2963,2989,2989,3028
1043,13,128,Stabilization tanks,Stabilization tanks,9,2892,2892,2892,3030
1044,3,112,Microfilter,Microfilter,0,2933,2987,2987,3031
1045,0,130,Fermenter_4,Fermenter_4,0,390,2913,2913,3032
1046,6,112,Buffer tanks,Buffer tanks,0,2963,2993,2993,3032
1047,2,112,Buffer tanks,Buffer tanks,1,2933,2989,2989,3033
1048,1,62,Harvesting tanks A,Harvesting tanks A,1,3001,3001,3001,3055
1049,4,72,Microfilter,Microfilter,2,2942,2993,2993,3058
1050,3,72,Buffer tanks,Buffer tanks,2,2942,3001,3001,3066
1051,3,130,Harvesting tanks B,Harvesting tanks B,5,3013,3013,3013,3073
1052,4,130,Harvesting tanks B,Harvesting tanks B,4,3013,3013,3013,3073
1053,1,130,Filters A,Filters A,0,3047,3047,3047,3073
1054,2,130,Filters A,Filters A,1,3047,3047,3047,3073
1055,0,129,Fermenter_3,Fermenter_3,0,387,2978,2978,3080
1056,1,81,Harvesting tanks A,Harvesting tanks A,0,3018,3018,3018,3082
1057,0,62,Fermenter_2,Fermenter_2,0,249,2960,2960,3085
1058,11,69,Stabilization tanks,Stabilization tanks,6,2989,2989,2989,3086
1059,8,112,Stabilization tanks,Stabilization tanks,1,2954,2954,2954,3091
1060,5,72,Stabilization tanks,Stabilization tanks,8,3007,3007,3007,3100
1061,5,130,Buffer tanks,Buffer tanks,3,3047,3047,3047,3101
1062,6,130,Buffer tanks,Buffer tanks,0,3047,3047,3047,3101
1063,7,130,Microfilter,Microfilter,3,3047,3047,3047,3101
1064,8,130,Microfilter,Microfilter,1,3047,3047,3047,3101
1065,2,62,Buffer tanks,Buffer tanks,3,3073,3101,3101,3102
1066,6,62,Harvesting tanks B,Harvesting tanks B,2,3001,3001,3001,3107
1067,5,62,Filters B,Filters B,0,3055,3055,3055,3107
1068,4,129,Harvesting tanks B,Harvesting tanks B,3,3049,3049,3049,3128
1069,3,129,Filters A,Filters A,1,3095,3095,3095,3128
1070,3,62,Buffer tanks,Buffer tanks,0,3074,3101,3101,3128
1071,4,62,Microfilter,Microfilter,3,3073,3101,3101,3129
1072,2,81,Harvesting tanks A,Harvesting tanks A,3,3018,3018,3018,3130
1073,0,109,Fermenter_4,Fermenter_4,0,396,3032,3032,3138
1074,0,81,Fermenter_1,Fermenter_1,0,243,2960,2960,3141
1075,1,124,Harvesting tanks A,Harvesting tanks A,2,3121,3121,3121,3141
1076,4,81,Harvesting tanks B,Harvesting tanks B,1,3018,3018,3018,3154
1077,3,81,Filters A,Filters A,2,3136,3136,3136,3154
1078,6,81,Harvesting tanks B,Harvesting tanks B,0,3117,3117,3117,3158
1079,5,81,Filters A,Filters A,0,3140,3140,3140,3158
1080,9,129,Harvesting tanks B,Harvesting tanks B,5,3049,3073,3073,3160
1081,8,62,Microfilter,Microfilter,1,3055,3101,3101,3163
1082,7,62,Buffer tanks,Buffer tanks,3,3055,3102,3102,3164
1083,8,129,Filters A,Filters A,1,3095,3128,3128,3169
1084,7,81,Buffer tanks,Buffer tanks,1,3136,3136,3136,3170
1085,8,81,Microfilter,Microfilter,0,3137,3137,3137,3170
1086,9,81,Buffer tanks,Buffer tanks,2,3140,3140,3140,3174
1087,10,81,Microfilter,Microfilter,2,3141,3141,3141,3174
1088,2,124,Harvesting tanks A,Harvesting tanks A,1,3121,3121,3121,3175
1089,2,109,Harvesting tanks B,Harvesting tanks B,4,3118,3118,3118,3177
1090,1,109,Filters A,Filters A,2,3149,3154,3154,3182
1091,1,51,Harvesting tanks A,Harvesting tanks A,0,3169,3169,3169,3184
1092,6,109,Harvesting tanks B,Harvesting tanks B,2,3118,3118,3118,3186
1093,9,62,Buffer tanks,Buffer tanks,0,3064,3128,3128,3190
1094,2,129,Microfilter,Microfilter,1,3097,3163,3163,3190
1095,10,62,Microfilter,Microfilter,3,3064,3129,3129,3191
1096,1,129,Buffer tanks,Buffer tanks,3,3095,3164,3164,3193
1097,9,130,Stabilization tanks,Stabilization tanks,5,3101,3101,3101,3194
1098,10,130,Stabilization tanks,Stabilization tanks,0,3101,3101,3101,3194
1099,5,109,Filters A,Filters A,0,3149,3158,3158,3195
1100,5,129,Buffer tanks,Buffer tanks,1,3109,3170,3170,3195
1101,6,129,Microfilter,Microfilter,0,3109,3170,3170,3195
1102,7,129,Buffer tanks,Buffer tanks,2,3109,3174,3174,3201
1103,10,129,Microfilter,Microfilter,2,3109,3174,3174,3201
1104,11,62,Stabilization tanks,Stabilization tanks,2,3074,3074,3074,3210
1105,0,124,Fermenter_3,Fermenter_3,0,402,3080,3080,3215
1106,12,62,Stabilization tanks,Stabilization tanks,7,3126,3126,3126,3219
1107,7,109,Microfilter,Microfilter,3,3150,3191,3191,3227
1108,3,109,Buffer tanks,Buffer tanks,3,3149,3193,3193,3230
1109,8,109,Microfilter,Microfilter,0,3150,3195,3195,3231
1110,4,109,Buffer tanks,Buffer tanks,1,3149,3195,3195,3232
1111,0,87,Fermenter_1,Fermenter_1,0,261,3141,3141,3234
1112,9,109,Buffer tanks,Buffer tanks,2,3161,3201,3201,3235
1113,10,109,Microfilter,Microfilter,2,3161,3201,3201,3235
1114,1,144,Harvesting tanks A,Harvesting tanks A,2,3210,3210,3210,3240
1115,13,129,Stabilization tanks,Stabilization tanks,4,3109,3109,3109,3244
1116,12,129,Microfilter,Microfilter,1,3097,3190,3190,3244
1117,11,129,Buffer tanks,Buffer tanks,0,3095,3190,3190,3246
1118,7,124,Filters B,Filters B,0,3175,3175,3175,3252
1119,2,51,Harvesting tanks A,Harvesting tanks A,3,3169,3169,3169,3254
1120,8,124,Harvesting tanks B,Harvesting tanks B,3,3121,3128,3128,3259
1121,12,109,Microfilter,Microfilter,3,3161,3227,3227,3263
1122,11,109,Buffer tanks,Buffer tanks,3,3161,3230,3230,3266
1123,11,81,Stabilization tanks,Stabilization tanks,10,3170,3170,3170,3267
1124,0,51,Fermenter_2,Fermenter_2,0,255,3085,3085,3272
1125,2,144,Harvesting tanks A,Harvesting tanks A,1,3210,3210,3210,3280
1126,3,124,Buffer tanks,Buffer tanks,1,3191,3232,3232,3280
1127,13,109,Stabilization tanks,Stabilization tanks,3,3161,3161,3161,3286
1128,6,51,Harvesting tanks B,Harvesting tanks B,0,3169,3169,3169,3286
1129,5,51,Harvesting tanks B,Harvesting tanks B,1,3244,3244,3244,3286
1130,3,51,Filters A,Filters A,1,3267,3267,3267,3286
1131,4,51,Filters A,Filters A,2,3275,3275,3275,3286
1132,4,124,Microfilter,Microfilter,0,3183,3231,3231,3287
1133,2,87,Harvesting tanks B,Harvesting tanks B,2,3209,3209,3209,3292
1134,6,124,Microfilter,Microfilter,2,3191,3235,3235,3293
1135,10,124,Microfilter,Microfilter,1,3199,3244,3244,3302
1136,9,124,Buffer tanks,Buffer tanks,0,3199,3246,3246,3304
1137,0,144,Fermenter_4,Fermenter_4,0,432,3138,3138,3305
1138,7,51,Buffer tanks,Buffer tanks,1,3267,3280,3280,3308
1139,5,124,Buffer tanks,Buffer tanks,2,3175,3235,3235,3309
1140,4,144,Harvesting tanks B,Harvesting tanks B,5,3210,3210,3210,3313
1141,3,144,Filters A,Filters A,0,3286,3286,3286,3313
1142,8,51,Microfilter,Microfilter,0,3268,3287,3287,3314
1143,11,51,Microfilter,Microfilter,2,3276,3293,3293,3320
1144,1,87,Filters A,Filters A,2,3255,3286,3286,3323
1145,9,51,Buffer tanks,Buffer tanks,0,3275,3304,3304,3327
1146,10,51,Buffer tanks,Buffer tanks,1,3284,3308,3308,3327
1147,0,133,Fermenter_3,Fermenter_3,0,414,3215,3215,3334
1148,13,124,Stabilization tanks,Stabilization tanks,9,3199,3199,3199,3350
1149,14,124,Stabilization tanks,Stabilization tanks,6,3234,3234,3234,3350
1150,11,124,Buffer tanks,Buffer tanks,3,3183,3266,3266,3353
1151,12,124,Microfilter,Microfilter,3,3175,3263,3263,3358
1152,15,124,Stabilization tanks,Stabilization tanks,1,3270,3270,3270,3363
1153,6,144,Microfilter,Microfilter,1,3287,3302,3302,3363
1154,5,144,Buffer tanks,Buffer tanks,2,3286,3309,3309,3371
1155,0,86,Fermenter_2,Fermenter_2,0,258,3272,3272,3374
1156,8,144,Microfilter,Microfilter,0,3297,3314,3314,3375
1157,3,133,Harvesting tanks B,Harvesting tanks B,3,3315,3315,3315,3375
1158,4,133,Harvesting tanks B,Harvesting tanks B,0,3315,3315,3315,3375
1159,1,133,Filters A,Filters A,0,3349,3349,3349,3375
1160,2,133,Filters A,Filters A,2,3349,3349,3349,3375
1161,9,144,Buffer tanks,Buffer tanks,1,3312,3327,3327,3377
1162,12,144,Harvesting tanks B,Harvesting tanks B,4,3275,3275,3275,3380
1163,11,144,Filters A,Filters A,1,3296,3296,3296,3380
1164,10,144,Microfilter,Microfilter,2,3302,3320,3320,3380
1165,7,144,Buffer tanks,Buffer tanks,0,3296,3327,3327,3389
1166,12,51,Stabilization tanks,Stabilization tanks,8,3295,3295,3295,3392
1167,0,91,Fermenter_1,Fermenter_1,0,273,3234,3234,3396
1168,1,147,Harvesting tanks B,Harvesting tanks B,5,3350,3350,3350,3406
1169,2,147,Harvesting tanks A,Harvesting tanks A,0,3350,3350,3350,3411
1170,5,87,Stabilization tanks,Stabilization tanks,0,3326,3326,3326,3415
1171,14,144,Microfilter,Microfilter,3,3347,3358,3358,3417
1172,2,91,Harvesting tanks B,Harvesting tanks B,1,3373,3373,3373,3418
1173,1,91,Filters B,Filters B,0,3388,3388,3388,3418
1174,0,147,Fermenter_4,Fermenter_4,0,441,3305,3305,3422
1175,7,133,Microfilter,Microfilter,0,3349,3375,3375,3429
1176,4,86,Harvesting tanks B,Harvesting tanks B,2,3343,3343,3343,3430
1177,3,86,Filters A,Filters A,0,3389,3389,3389,3430
1178,5,133,Buffer tanks,Buffer tanks,1,3349,3377,3377,3431
1179,4,87,Microfilter,Microfilter,1,3257,3363,3363,3432
1180,8,133,Microfilter,Microfilter,2,3349,3380,3380,3434
1181,3,147,Filters A,Filters A,2,3386,3386,3386,3438
1182,0,143,Fermenter_3,Fermenter_3,0,429,3334,3334,3440
1183,1,88,Harvesting tanks A,Harvesting tanks A,2,3401,3401,3401,3441
1184,3,87,Buffer tanks,Buffer tanks,2,3255,3371,3371,3442
1185,6,133,Buffer tanks,Buffer tanks,0,3349,3389,3389,3443
1186,13,144,Buffer tanks,Buffer tanks,3,3302,3353,3353,3457
1187,2,86,Microfilter,Microfilter,0,3391,3429,3429,3458
1188,6,86,Microfilter,Microfilter,1,3404,3432,3432,3460
1189,8,86,Microfilter,Microfilter,2,3417,3434,3434,3460
1190,9,147,Harvesting tanks B,Harvesting tanks B,0,3404,3404,3404,3461
1191,8,147,Filters A,Filters A,1,3422,3422,3422,3461
1192,4,147,Harvesting tanks B,Harvesting tanks B,3,3350,3375,3375,3463
1193,2,88,Harvesting tanks A,Harvesting tanks A,3,3401,3401,3401,3469
1194,4,91,Microfilter,Microfilter,3,3388,3417,3417,3470
1195,5,86,Buffer tanks,Buffer tanks,0,3404,3443,3443,3471
1196,1,86,Buffer tanks,Buffer tanks,2,3389,3442,3442,3473
1197,2,143,Harvesting tanks B,Harvesting tanks B,4,3420,3420,3420,3479
1198,1,143,Filters A,Filters A,0,3451,3451,3451,3479
1199,7,86,Buffer tanks,Buffer tanks,3,3417,3457,3457,3483
1200,3,91,Buffer tanks,Buffer tanks,1,3388,3431,3431,3484
1201,6,143,Harvesting tanks B,Harvesting tanks B,5,3420,3420,3420,3488
1202,5,143,Filters A,Filters A,2,3451,3451,3451,3488
1203,0,93,Fermenter_1,Fermenter_1,0,279,3396,3396,3489
1204,9,133,Stabilization tanks,Stabilization tanks,2,3403,3403,3403,3492
1205,7,147,Microfilter,Microfilter,0,3421,3458,3458,3492
1206,0,88,Fermenter_2,Fermenter_2,0,264,3374,3374,3496
1207,7,143,Microfilter,Microfilter,2,3452,3460,3460,3496
1208,15,144,Stabilization tanks,Stabilization tanks,5,3339,3339,3339,3499
1209,8,143,Microfilter,Microfilter,3,3452,3470,3470,3506
1210,6,147,Buffer tanks,Buffer tanks,2,3422,3473,3473,3506
1211,3,88,Filters A,Filters A,1,3491,3491,3491,3514
1212,6,88,Harvesting tanks B,Harvesting tanks B,2,3470,3470,3470,3520
1213,5,88,Filters A,Filters A,0,3503,3503,3503,3520
1214,3,143,Buffer tanks,Buffer tanks,1,3451,3484,3484,3521
1215,10,143,Microfilter,Microfilter,0,3463,3492,3492,3526
1216,4,88,Harvesting tanks B,Harvesting tanks B,1,3401,3418,3418,3531
