,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
827,1,89,Harvesting tanks A,Harvesting tanks A,1,2266,2266,2266,2326
828,2,85,Harvesting tanks A,Harvesting tanks A,2,2268,2268,2268,2326
829,0,40,Fermenter_2,Fermenter_2,0,162,2141,2141,2328
830,11,62,Microfilter,Microfilter,3,2213,2295,2295,2328
831,5,90,Buffer tanks,Buffer tanks,3,2207,2263,2263,2337
832,14,62,Stabilization tanks,Stabilization tanks,5,2235,2235,2235,2339
833,11,82,Stabilization tanks,Stabilization tanks,7,2218,2218,2218,2340
834,6,40,Harvesting tanks B,Harvesting tanks B,0,2225,2225,2225,2342
835,5,40,Harvesting tanks B,Harvesting tanks B,5,2300,2300,2300,2342
836,3,40,Filters A,Filters A,1,2323,2323,2323,2342
837,4,40,Filters A,Filters A,2,2331,2331,2331,2342
838,13,62,Microfilter,Microfilter,0,2214,2308,2308,2344
839,10,90,Microfilter,Microfilter,2,2176,2226,2226,2351
840,0,89,Fermenter_4,Fermenter_4,0,270,2194,2194,2352
841,8,40,Microfilter,Microfilter,3,2324,2328,2328,2355
842,13,90,Stabilization tanks,Stabilization tanks,8,2207,2207,2207,2356
843,7,62,Buffer tanks,Buffer tanks,1,2197,2324,2324,2362
844,9,62,Buffer tanks,Buffer tanks,3,2213,2337,2337,2363
845,3,89,Harvesting tanks B,Harvesting tanks B,2,2266,2266,2266,2365
846,2,89,Filters A,Filters A,0,2344,2344,2344,2365
847,0,73,Fermenter_1,Fermenter_1,0,210,2205,2205,2367
848,11,40,Microfilter,Microfilter,0,2332,2344,2344,2371
849,0,85,Fermenter_3,Fermenter_3,0,255,2226,2226,2376
850,12,90,Microfilter,Microfilter,1,2186,2251,2251,2377
851,10,62,Buffer tanks,Buffer tanks,1,2228,2362,2362,2380
852,9,90,Buffer tanks,Buffer tanks,2,2176,2264,2264,2389
853,2,73,Harvesting tanks B,Harvesting tanks B,4,2344,2344,2344,2389
854,6,89,Microfilter,Microfilter,2,2346,2351,2351,2389
855,1,73,Filters B,Filters B,0,2359,2359,2359,2389
856,8,89,Harvesting tanks B,Harvesting tanks B,1,2329,2329,2329,2397
857,7,89,Filters A,Filters A,1,2362,2362,2362,2397
858,12,62,Buffer tanks,Buffer tanks,3,2212,2363,2363,2401
859,14,90,Stabilization tanks,Stabilization tanks,3,2268,2268,2268,2405
860,7,40,Buffer tanks,Buffer tanks,1,2323,2380,2380,2408
861,10,89,Microfilter,Microfilter,3,2376,2376,2376,2409
862,9,40,Buffer tanks,Buffer tanks,2,2331,2389,2389,2412
863,3,85,Microfilter,Microfilter,1,2357,2377,2377,2414
864,11,90,Buffer tanks,Buffer tanks,0,2186,2290,2290,2416
865,10,40,Buffer tanks,Buffer tanks,3,2340,2401,2401,2420
866,4,73,Microfilter,Microfilter,0,2359,2371,2371,2424
867,0,61,Fermenter_2,Fermenter_2,0,183,2328,2328,2430
868,5,89,Buffer tanks,Buffer tanks,2,2362,2412,2412,2434
869,4,89,Buffer tanks,Buffer tanks,1,2344,2408,2408,2440
870,0,79,Fermenter_1,Fermenter_1,0,213,2367,2367,2443
871,12,40,Stabilization tanks,Stabilization tanks,10,2351,2351,2351,2448
872,8,85,Harvesting tanks B,Harvesting tanks B,3,2268,2285,2285,2452
873,9,89,Buffer tanks,Buffer tanks,0,2370,2416,2416,2455
874,6,85,Microfilter,Microfilter,2,2347,2389,2389,2473
875,3,73,Buffer tanks,Buffer tanks,3,2359,2420,2420,2473
876,2,61,Microfilter,Microfilter,0,2447,2447,2447,2476
877,4,61,Harvesting tanks B,Harvesting tanks B,0,2399,2399,2399,2486
878,3,61,Filters A,Filters A,2,2445,2445,2445,2486
879,2,79,Harvesting tanks B,Harvesting tanks B,4,2419,2419,2419,2488
880,1,79,Filters A,Filters A,0,2459,2459,2459,2488
881,11,89,Stabilization tanks,Stabilization tanks,1,2376,2376,2376,2498
882,7,85,Filters B,Filters B,0,2326,2389,2389,2498
883,6,61,Microfilter,Microfilter,2,2460,2473,2473,2501
884,8,61,Microfilter,Microfilter,0,2473,2476,2476,2502
885,5,73,Stabilization tanks,Stabilization tanks,2,2412,2412,2412,2505
886,4,85,Buffer tanks,Buffer tanks,2,2347,2434,2434,2505
887,13,85,Stabilization tanks,Stabilization tanks,4,2357,2357,2357,2506
888,0,93,Fermenter_4,Fermenter_4,0,279,2352,2352,2514
889,5,85,Buffer tanks,Buffer tanks,1,2357,2440,2440,2514
890,1,67,Harvesting tanks A,Harvesting tanks A,3,2505,2505,2505,2530
891,0,66,Fermenter_2,Fermenter_2,0,189,2430,2430,2532
892,10,85,Microfilter,Microfilter,3,2326,2409,2409,2534
893,1,61,Buffer tanks,Buffer tanks,2,2445,2505,2505,2536
894,12,85,Microfilter,Microfilter,1,2336,2414,2414,2540
895,0,87,Fermenter_3,Fermenter_3,0,261,2376,2376,2541
896,1,93,Harvesting tanks B,Harvesting tanks B,5,2491,2491,2491,2541
897,5,61,Buffer tanks,Buffer tanks,1,2460,2514,2514,2542
898,14,85,Stabilization tanks,Stabilization tanks,0,2418,2418,2418,2555
899,7,61,Buffer tanks,Buffer tanks,2,2473,2536,2536,2562
900,3,93,Microfilter,Microfilter,2,2506,2506,2506,2564
901,5,93,Harvesting tanks B,Harvesting tanks B,2,2491,2491,2491,2575
902,4,93,Filters B,Filters B,0,2506,2506,2506,2575
903,9,85,Buffer tanks,Buffer tanks,0,2326,2455,2455,2580
904,4,79,Microfilter,Microfilter,3,2462,2534,2534,2584
905,4,66,Harvesting tanks B,Harvesting tanks B,3,2501,2501,2501,2588
906,3,66,Filters A,Filters A,1,2547,2547,2547,2588
907,9,61,Stabilization tanks,Stabilization tanks,9,2476,2476,2476,2592
908,2,66,Microfilter,Microfilter,2,2549,2564,2564,2593
909,7,93,Microfilter,Microfilter,0,2541,2541,2541,2598
910,11,85,Buffer tanks,Buffer tanks,3,2336,2473,2473,2599
911,2,67,Harvesting tanks A,Harvesting tanks A,0,2505,2505,2505,2600
912,2,93,Buffer tanks,Buffer tanks,1,2506,2542,2542,2600
913,5,79,Stabilization tanks,Stabilization tanks,5,2512,2512,2512,2605
914,0,67,Fermenter_1,Fermenter_1,0,216,2443,2443,2612
915,6,66,Microfilter,Microfilter,3,2562,2584,2584,2612
916,4,67,Harvesting tanks B,Harvesting tanks B,0,2505,2505,2505,2615
917,3,67,Filters A,Filters A,2,2600,2600,2600,2615
918,1,96,Harvesting tanks A,Harvesting tanks A,1,2586,2586,2586,2616
919,6,67,Harvesting tanks B,Harvesting tanks B,4,2590,2590,2590,2617
920,5,67,Filters A,Filters A,0,2606,2606,2606,2617
921,6,93,Buffer tanks,Buffer tanks,2,2541,2562,2562,2619
922,8,66,Microfilter,Microfilter,2,2575,2593,2593,2619
923,2,87,Harvesting tanks B,Harvesting tanks B,1,2511,2511,2511,2624
924,8,67,Microfilter,Microfilter,0,2600,2600,2600,2625
925,1,66,Buffer tanks,Buffer tanks,1,2547,2600,2600,2631
926,3,79,Buffer tanks,Buffer tanks,0,2459,2580,2580,2633
927,11,67,Microfilter,Microfilter,3,2606,2612,2612,2637
928,5,66,Buffer tanks,Buffer tanks,2,2562,2619,2619,2647
929,2,96,Harvesting tanks A,Harvesting tanks A,2,2586,2586,2586,2656
930,1,63,Harvesting tanks A,Harvesting tanks A,3,2627,2627,2627,2656
931,7,66,Buffer tanks,Buffer tanks,1,2575,2631,2631,2657
932,7,67,Buffer tanks,Buffer tanks,0,2600,2633,2633,2658
933,0,69,Fermenter_3,Fermenter_3,0,273,2541,2541,2660
934,4,87,Microfilter,Microfilter,1,2526,2540,2540,2664
935,9,67,Buffer tanks,Buffer tanks,2,2606,2647,2647,2669
936,1,87,Filters B,Filters B,0,2526,2575,2575,2673
937,10,67,Buffer tanks,Buffer tanks,1,2613,2657,2657,2675
938,0,96,Fermenter_4,Fermenter_4,0,291,2514,2514,2681
939,4,96,Harvesting tanks B,Harvesting tanks B,5,2586,2586,2586,2689
940,3,96,Filters A,Filters A,1,2662,2662,2662,2689
941,8,93,Stabilization tanks,Stabilization tanks,6,2564,2564,2564,2691
942,9,66,Stabilization tanks,Stabilization tanks,8,2578,2578,2578,2694
943,2,63,Harvesting tanks A,Harvesting tanks A,0,2627,2627,2627,2699
944,3,69,Harvesting tanks B,Harvesting tanks B,1,2641,2641,2641,2701
945,3,63,Harvesting tanks B,Harvesting tanks B,3,2627,2627,2627,2705
946,12,67,Stabilization tanks,Stabilization tanks,3,2625,2625,2625,2720
947,3,87,Buffer tanks,Buffer tanks,3,2526,2599,2599,2723
948,0,78,Fermenter_1,Fermenter_1,0,219,2612,2612,2724
949,5,96,Buffer tanks,Buffer tanks,0,2662,2662,2662,2724
950,6,96,Microfilter,Microfilter,2,2663,2663,2663,2724
951,0,63,Fermenter_2,Fermenter_2,0,198,2532,2532,2731
952,7,96,Buffer tanks,Buffer tanks,2,2672,2672,2672,2734
953,8,96,Microfilter,Microfilter,0,2673,2673,2673,2734
954,10,96,Microfilter,Microfilter,3,2678,2678,2678,2738
955,9,96,Buffer tanks,Buffer tanks,1,2688,2688,2688,2738
956,5,87,Stabilization tanks,Stabilization tanks,7,2650,2650,2650,2739
957,5,63,Harvesting tanks B,Harvesting tanks B,0,2627,2627,2627,2742
958,4,63,Filters A,Filters A,0,2688,2688,2688,2742
959,2,78,Harvesting tanks B,Harvesting tanks B,1,2706,2706,2706,2748
960,4,69,Harvesting tanks B,Harvesting tanks B,5,2641,2689,2689,2749
961,1,102,Harvesting tanks A,Harvesting tanks A,2,2733,2733,2733,2750
962,12,96,Harvesting tanks B,Harvesting tanks B,2,2651,2651,2651,2756
963,11,96,Filters A,Filters A,2,2672,2672,2672,2756
964,6,63,Buffer tanks,Buffer tanks,0,2724,2724,2724,2760
965,1,69,Filters A,Filters A,0,2675,2742,2742,2768
966,8,63,Harvesting tanks B,Harvesting tanks B,4,2666,2666,2666,2771
967,7,63,Filters A,Filters A,1,2736,2736,2736,2771
968,1,95,Harvesting tanks A,Harvesting tanks A,1,2750,2750,2750,2774
969,10,63,Microfilter,Microfilter,2,2734,2734,2734,2775
970,14,96,Microfilter,Microfilter,1,2723,2723,2723,2782
971,2,69,Filters A,Filters A,2,2675,2756,2756,2782
972,1,78,Filters A,Filters A,0,2725,2768,2768,2791
973,7,69,Microfilter,Microfilter,3,2675,2738,2738,2792
974,2,102,Harvesting tanks A,Harvesting tanks A,3,2733,2733,2733,2794
975,4,78,Microfilter,Microfilter,1,2726,2782,2782,2807
976,0,102,Fermenter_4,Fermenter_4,0,306,2681,2681,2809
977,0,72,Fermenter_2,Fermenter_2,0,201,2731,2731,2813
978,5,69,Buffer tanks,Buffer tanks,0,2675,2760,2760,2814
979,4,102,Harvesting tanks B,Harvesting tanks B,0,2733,2742,2742,2815
980,6,78,Microfilter,Microfilter,3,2737,2792,2792,2816
981,9,69,Stabilization tanks,Stabilization tanks,2,2729,2729,2729,2818
982,0,95,Fermenter_3,Fermenter_3,0,285,2660,2660,2819
983,11,63,Buffer tanks,Buffer tanks,1,2721,2738,2738,2819
984,5,95,Harvesting tanks B,Harvesting tanks B,3,2750,2750,2750,2820
985,4,95,Filters A,Filters A,1,2774,2774,2774,2820
986,9,63,Buffer tanks,Buffer tanks,2,2688,2734,2734,2821
987,3,102,Filters A,Filters A,2,2767,2782,2782,2821
988,2,72,Harvesting tanks B,Harvesting tanks B,4,2790,2790,2790,2822
989,7,102,Filters A,Filters A,0,2802,2802,2802,2826
990,13,96,Buffer tanks,Buffer tanks,3,2678,2723,2723,2827
991,8,69,Microfilter,Microfilter,2,2675,2775,2775,2829
992,8,102,Harvesting tanks B,Harvesting tanks B,1,2733,2748,2748,2841
993,1,72,Filters A,Filters A,0,2806,2826,2826,2842
994,3,78,Buffer tanks,Buffer tanks,1,2725,2819,2819,2845
995,5,78,Buffer tanks,Buffer tanks,2,2737,2821,2821,2845
996,12,63,Microfilter,Microfilter,0,2690,2734,2734,2846
997,1,75,Harvesting tanks A,Harvesting tanks A,0,2782,2782,2782,2846
998,5,102,Buffer tanks,Buffer tanks,2,2804,2845,2845,2850
999,3,95,Microfilter,Microfilter,1,2774,2807,2807,2851
1000,7,78,Stabilization tanks,Stabilization tanks,4,2751,2751,2751,2854
1001,7,95,Microfilter,Microfilter,3,2804,2816,2816,2855
1002,6,102,Microfilter,Microfilter,2,2780,2829,2829,2863
1003,6,69,Buffer tanks,Buffer tanks,0,2675,2814,2814,2868
1004,2,95,Buffer tanks,Buffer tanks,3,2774,2827,2827,2871
1005,1,86,Harvesting tanks A,Harvesting tanks A,1,2843,2843,2843,2871
1006,15,96,Stabilization tanks,Stabilization tanks,10,2715,2715,2715,2875
1007,6,95,Buffer tanks,Buffer tanks,1,2804,2845,2845,2884
1008,12,102,Microfilter,Microfilter,1,2804,2851,2851,2884
1009,13,63,Stabilization tanks,Stabilization tanks,1,2734,2734,2734,2891
1010,2,75,Harvesting tanks A,Harvesting tanks A,2,2782,2782,2782,2894
1011,9,102,Buffer tanks,Buffer tanks,2,2780,2850,2850,2897
1012,0,75,Fermenter_1,Fermenter_1,0,225,2724,2724,2905
1013,10,102,Microfilter,Microfilter,0,2767,2846,2846,2906
1014,0,112,Fermenter_4,Fermenter_4,0,336,2809,2809,2915
1015,2,86,Harvesting tanks A,Harvesting tanks A,3,2843,2843,2843,2915
1016,4,75,Harvesting tanks B,Harvesting tanks B,5,2782,2782,2782,2918
1017,3,75,Filters A,Filters A,1,2900,2900,2900,2918
1018,0,103,Fermenter_3,Fermenter_3,0,309,2819,2819,2921
1019,6,75,Harvesting tanks B,Harvesting tanks B,2,2881,2881,2881,2922
1020,5,75,Filters A,Filters A,2,2904,2904,2904,2922
1021,13,102,Stabilization tanks,Stabilization tanks,9,2788,2788,2788,2926
1022,4,72,Microfilter,Microfilter,1,2806,2884,2884,2926
1023,8,95,Stabilization tanks,Stabilization tanks,0,2795,2795,2795,2932
1024,7,75,Buffer tanks,Buffer tanks,3,2900,2900,2900,2934
1025,8,75,Microfilter,Microfilter,3,2901,2901,2901,2934
1026,0,86,Fermenter_2,Fermenter_2,0,258,2813,2813,2935
1027,11,102,Buffer tanks,Buffer tanks,0,2767,2868,2868,2938
1028,9,75,Buffer tanks,Buffer tanks,1,2904,2904,2904,2938
1029,10,75,Microfilter,Microfilter,2,2905,2905,2905,2938
1030,3,72,Buffer tanks,Buffer tanks,2,2806,2897,2897,2939
1031,5,72,Stabilization tanks,Stabilization tanks,6,2848,2848,2848,2941
1032,2,112,Harvesting tanks B,Harvesting tanks B,0,2895,2895,2895,2954
1033,1,112,Filters A,Filters A,0,2926,2926,2926,2954
1034,6,112,Harvesting tanks B,Harvesting tanks B,3,2895,2895,2895,2963
1035,5,112,Filters A,Filters A,1,2926,2926,2926,2963
1036,7,112,Microfilter,Microfilter,0,2927,2927,2927,2963
1037,8,112,Microfilter,Microfilter,1,2927,2927,2927,2963
1038,4,86,Harvesting tanks B,Harvesting tanks B,4,2909,2909,2909,2965
1039,3,86,Filters A,Filters A,2,2942,2942,2942,2965
1040,6,86,Harvesting tanks B,Harvesting tanks B,1,2843,2843,2843,2971
1041,3,112,Buffer tanks,Buffer tanks,3,2926,2934,2934,2971
1042,10,112,Microfilter,Microfilter,3,2938,2938,2938,2972
1043,9,112,Buffer tanks,Buffer tanks,1,2938,2938,2938,2972
1044,12,112,Microfilter,Microfilter,2,2938,2938,2938,2974
1045,4,112,Buffer tanks,Buffer tanks,0,2926,2938,2938,2975
1046,11,112,Buffer tanks,Buffer tanks,2,2938,2939,2939,2975
1047,1,106,Harvesting tanks A,Harvesting tanks A,3,2963,2963,2963,2987
1048,5,86,Filters A,Filters A,0,2937,2954,2954,2988
1049,1,60,Harvesting tanks A,Harvesting tanks A,0,2967,2967,2967,2992
1050,3,103,Filters A,Filters A,1,2936,2963,2963,2996
1051,4,103,Harvesting tanks B,Harvesting tanks B,5,2890,2918,2918,2997
1052,2,103,Microfilter,Microfilter,2,2938,2974,2974,3001
1053,8,103,Filters A,Filters A,2,2936,2965,2965,3006
1054,9,103,Harvesting tanks B,Harvesting tanks B,2,2890,2922,2922,3009
1055,8,86,Microfilter,Microfilter,0,2939,2963,2963,3009
1056,11,86,Microfilter,Microfilter,1,2944,2963,2963,3009
1057,10,86,Buffer tanks,Buffer tanks,0,2956,2975,2975,3009
1058,12,86,Buffer tanks,Buffer tanks,2,2961,2975,2975,3015
1059,13,86,Microfilter,Microfilter,3,2956,2972,2972,3017
1060,7,86,Buffer tanks,Buffer tanks,3,2937,2971,2971,3019
1061,9,86,Buffer tanks,Buffer tanks,1,2942,2972,2972,3020
1062,6,103,Microfilter,Microfilter,2,2950,3001,3001,3026
1063,11,75,Stabilization tanks,Stabilization tanks,5,2934,2934,2934,3031
1064,10,103,Microfilter,Microfilter,0,2950,3009,3009,3036
1065,1,103,Buffer tanks,Buffer tanks,0,2936,3009,3009,3038
1066,5,103,Buffer tanks,Buffer tanks,2,2950,3015,3015,3040
1067,2,106,Harvesting tanks A,Harvesting tanks A,3,2963,2987,2987,3045
1068,1,88,Harvesting tanks A,Harvesting tanks A,0,2976,2992,2992,3046
1069,7,103,Buffer tanks,Buffer tanks,3,2950,3019,3019,3046
1070,1,97,Harvesting tanks A,Harvesting tanks A,2,2987,2987,2987,3047
1071,0,88,Fermenter_2,Fermenter_2,0,264,2935,2935,3060
1072,2,60,Harvesting tanks A,Harvesting tanks A,1,2967,2967,2967,3062
1073,13,112,Stabilization tanks,Stabilization tanks,8,2938,2938,2938,3063
1074,12,103,Microfilter,Microfilter,1,2938,3009,3009,3063
1075,0,106,Fermenter_3,Fermenter_3,0,318,2921,2921,3071
1076,0,97,Fermenter_4,Fermenter_4,0,345,2915,2915,3073
1077,0,60,Fermenter_1,Fermenter_1,0,237,2905,2905,3074
1078,11,103,Buffer tanks,Buffer tanks,1,2936,3020,3020,3076
1079,4,60,Harvesting tanks B,Harvesting tanks B,0,2967,2967,2967,3077
1080,3,60,Filters A,Filters A,0,3062,3062,3062,3077
1081,6,60,Harvesting tanks B,Harvesting tanks B,3,3052,3052,3052,3079
1082,5,60,Filters A,Filters A,1,3068,3068,3068,3079
1083,13,103,Stabilization tanks,Stabilization tanks,7,2950,2950,2950,3085
1084,3,97,Harvesting tanks B,Harvesting tanks B,4,2987,2987,2987,3086
1085,2,97,Filters A,Filters A,2,3065,3065,3065,3086
1086,7,60,Buffer tanks,Buffer tanks,0,3062,3062,3062,3087
1087,8,60,Microfilter,Microfilter,3,3062,3062,3062,3087
1088,14,86,Stabilization tanks,Stabilization tanks,3,2985,2985,2985,3090
1089,9,60,Buffer tanks,Buffer tanks,2,3068,3068,3068,3090
1090,11,60,Microfilter,Microfilter,2,3068,3068,3068,3093
1091,10,60,Buffer tanks,Buffer tanks,3,3075,3075,3075,3093
1092,6,97,Microfilter,Microfilter,0,3067,3067,3067,3105
1093,4,97,Buffer tanks,Buffer tanks,1,3065,3076,3076,3108
1094,5,97,Buffer tanks,Buffer tanks,0,3083,3087,3087,3109
1095,6,88,Harvesting tanks B,Harvesting tanks B,2,2976,3009,3009,3115
1096,8,97,Harvesting tanks B,Harvesting tanks B,1,3050,3050,3050,3118
1097,7,97,Filters A,Filters A,0,3083,3083,3083,3118
1098,3,106,Microfilter,Microfilter,3,3052,3087,3087,3124
1099,7,106,Filters B,Filters B,0,3021,3021,3021,3130
1100,9,97,Buffer tanks,Buffer tanks,2,3091,3091,3091,3130
1101,10,97,Microfilter,Microfilter,1,3097,3097,3097,3130
1102,1,81,Harvesting tanks A,Harvesting tanks A,3,3106,3106,3106,3138
1103,4,88,Microfilter,Microfilter,1,3048,3130,3130,3158
1104,8,106,Harvesting tanks B,Harvesting tanks B,5,2963,2997,2997,3164
1105,4,106,Buffer tanks,Buffer tanks,3,3042,3093,3093,3164
1106,2,88,Buffer tanks,Buffer tanks,3,3048,3164,3164,3165
1107,2,81,Harvesting tanks A,Harvesting tanks A,0,3106,3106,3106,3169
1108,0,107,Fermenter_3,Fermenter_3,0,321,3071,3071,3173
1109,6,106,Microfilter,Microfilter,2,3042,3093,3093,3177
1110,12,60,Stabilization tanks,Stabilization tanks,2,3087,3087,3087,3182
1111,5,106,Buffer tanks,Buffer tanks,1,3052,3108,3108,3182
1112,5,88,Filters B,Filters B,0,3030,3130,3130,3182
1113,11,88,Stabilization tanks,Stabilization tanks,9,3049,3049,3049,3185
1114,3,88,Buffer tanks,Buffer tanks,3,3049,3165,3165,3192
1115,12,88,Stabilization tanks,Stabilization tanks,0,3101,3101,3101,3194
1116,0,81,Fermenter_1,Fermenter_1,0,243,3074,3074,3199
1117,13,106,Stabilization tanks,Stabilization tanks,10,3052,3052,3052,3201
1118,11,97,Stabilization tanks,Stabilization tanks,4,3097,3097,3097,3219
1119,8,88,Microfilter,Microfilter,1,3030,3158,3158,3220
1120,4,107,Harvesting tanks B,Harvesting tanks B,3,3142,3142,3142,3221
1121,3,107,Filters A,Filters A,2,3188,3188,3188,3221
1122,6,81,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3225
1123,4,81,Harvesting tanks B,Harvesting tanks B,2,3106,3115,3115,3226
1124,9,107,Harvesting tanks B,Harvesting tanks B,4,3142,3142,3142,3229
1125,8,107,Filters A,Filters A,0,3188,3188,3188,3229
1126,10,106,Microfilter,Microfilter,0,3021,3105,3105,3230
1127,0,99,Fermenter_2,Fermenter_2,0,267,3060,3060,3231
1128,9,106,Buffer tanks,Buffer tanks,0,3021,3109,3109,3234
1129,10,88,Microfilter,Microfilter,2,3039,3177,3177,3239
1130,7,88,Buffer tanks,Buffer tanks,1,3030,3182,3182,3244
1131,3,81,Filters A,Filters A,2,3191,3221,3221,3247
1132,5,81,Filters A,Filters A,0,3206,3229,3229,3248
1133,14,106,Stabilization tanks,Stabilization tanks,1,3113,3113,3113,3250
1134,12,106,Microfilter,Microfilter,3,3031,3124,3124,3250
1135,9,88,Buffer tanks,Buffer tanks,3,3039,3192,3192,3254
1136,11,106,Buffer tanks,Buffer tanks,2,3031,3130,3130,3256
1137,2,107,Microfilter,Microfilter,2,3190,3239,3239,3266
1138,2,99,Harvesting tanks B,Harvesting tanks B,0,3207,3207,3207,3268
1139,1,99,Filters A,Filters A,1,3232,3232,3232,3268
1140,1,108,Harvesting tanks B,Harvesting tanks B,5,3218,3218,3218,3274
1141,6,107,Microfilter,Microfilter,3,3202,3250,3250,3275
1142,4,99,Microfilter,Microfilter,1,3232,3232,3232,3276
1143,3,99,Buffer tanks,Buffer tanks,0,3232,3234,3234,3278
1144,2,108,Harvesting tanks A,Harvesting tanks A,2,3218,3218,3218,3279
1145,5,107,Buffer tanks,Buffer tanks,2,3202,3256,3256,3281
1146,1,107,Buffer tanks,Buffer tanks,3,3188,3254,3254,3283
1147,0,108,Fermenter_3,Fermenter_3,0,324,3173,3173,3290
1148,0,98,Fermenter_1,Fermenter_1,0,276,3199,3199,3292
1149,0,92,Fermenter_2,Fermenter_2,0,294,3231,3231,3292
1150,10,107,Microfilter,Microfilter,2,3202,3266,3266,3293
1151,5,99,Buffer tanks,Buffer tanks,1,3250,3250,3250,3294
1152,6,99,Microfilter,Microfilter,0,3250,3250,3250,3294
1153,7,107,Buffer tanks,Buffer tanks,0,3202,3278,3278,3305
1154,3,108,Filters A,Filters A,2,3254,3254,3254,3306
1155,4,108,Harvesting tanks B,Harvesting tanks B,3,3218,3221,3221,3309
1156,8,81,Microfilter,Microfilter,1,3193,3276,3276,3312
1157,9,81,Buffer tanks,Buffer tanks,1,3207,3294,3294,3320
1158,7,81,Buffer tanks,Buffer tanks,3,3191,3283,3283,3321
1159,10,81,Buffer tanks,Buffer tanks,0,3222,3305,3305,3323
1160,11,81,Microfilter,Microfilter,2,3207,3293,3293,3326
1161,9,108,Harvesting tanks B,Harvesting tanks B,1,3272,3272,3272,3329
1162,12,107,Microfilter,Microfilter,3,3190,3275,3275,3329
1163,8,108,Filters A,Filters A,0,3290,3290,3290,3329
1164,2,92,Harvesting tanks B,Harvesting tanks B,4,3279,3279,3279,3330
1165,13,81,Microfilter,Microfilter,0,3208,3294,3294,3330
1166,1,92,Filters A,Filters A,2,3313,3313,3313,3330
1167,14,81,Stabilization tanks,Stabilization tanks,8,3229,3229,3229,3333
1168,13,107,Stabilization tanks,Stabilization tanks,5,3202,3202,3202,3337
1169,11,107,Buffer tanks,Buffer tanks,2,3188,3281,3281,3337
1170,7,108,Microfilter,Microfilter,1,3289,3312,3312,3346
1171,2,98,Harvesting tanks B,Harvesting tanks B,2,3267,3267,3267,3350
1172,1,98,Filters A,Filters A,1,3313,3313,3313,3350
1173,4,92,Microfilter,Microfilter,0,3315,3330,3330,3350
1174,6,108,Buffer tanks,Buffer tanks,0,3290,3323,3323,3356
1175,12,81,Buffer tanks,Buffer tanks,1,3206,3320,3320,3358
1176,6,92,Microfilter,Microfilter,1,3323,3346,3346,3365
1177,3,92,Buffer tanks,Buffer tanks,1,3313,3358,3358,3380
1178,7,99,Stabilization tanks,Stabilization tanks,6,3276,3276,3276,3383
1179,5,108,Buffer tanks,Buffer tanks,3,3254,3321,3321,3385
1180,1,84,Harvesting tanks A,Harvesting tanks A,1,3376,3376,3376,3391
1181,0,113,Fermenter_3,Fermenter_3,0,339,3290,3290,3396
1182,4,98,Microfilter,Microfilter,3,3315,3329,3329,3398
1183,10,108,Buffer tanks,Buffer tanks,2,3286,3337,3337,3399
1184,5,92,Buffer tanks,Buffer tanks,1,3323,3380,3380,3399
1185,11,108,Microfilter,Microfilter,2,3255,3326,3326,3419
1186,3,98,Buffer tanks,Buffer tanks,0,3313,3356,3356,3427
1187,7,92,Stabilization tanks,Stabilization tanks,2,3335,3335,3335,3431
1188,2,113,Harvesting tanks B,Harvesting tanks B,0,3376,3376,3376,3435
1189,1,113,Filters A,Filters A,0,3407,3407,3407,3435
1190,12,108,Stabilization tanks,Stabilization tanks,7,3287,3287,3287,3441
1191,6,113,Harvesting tanks B,Harvesting tanks B,5,3376,3376,3376,3444
1192,3,113,Buffer tanks,Buffer tanks,3,3407,3407,3407,3444
1193,4,113,Buffer tanks,Buffer tanks,2,3407,3407,3407,3444
1194,5,113,Filters A,Filters A,2,3407,3407,3407,3444
1195,7,113,Microfilter,Microfilter,0,3408,3408,3408,3444
1196,8,113,Microfilter,Microfilter,1,3408,3408,3408,3444
1197,9,113,Buffer tanks,Buffer tanks,1,3419,3419,3419,3453
1198,10,113,Microfilter,Microfilter,3,3419,3419,3419,3453
1199,0,94,Fermenter_1,Fermenter_1,0,282,3292,3292,3454
1200,12,113,Microfilter,Microfilter,2,3419,3419,3419,3455
1201,2,84,Harvesting tanks A,Harvesting tanks A,3,3376,3376,3376,3461
1202,11,113,Buffer tanks,Buffer tanks,0,3419,3427,3427,3463
1203,5,98,Stabilization tanks,Stabilization tanks,3,3384,3384,3384,3473
1204,2,94,Harvesting tanks B,Harvesting tanks B,3,3431,3431,3431,3476
1205,1,94,Filters B,Filters B,0,3446,3446,3446,3476
1206,0,84,Fermenter_2,Fermenter_2,0,297,3292,3292,3479
1207,6,84,Harvesting tanks B,Harvesting tanks B,4,3376,3376,3376,3493
1208,5,84,Harvesting tanks B,Harvesting tanks B,1,3451,3451,3451,3493
1209,3,84,Filters A,Filters A,1,3474,3474,3474,3493
1210,4,84,Filters A,Filters A,0,3482,3482,3482,3493
1211,3,94,Buffer tanks,Buffer tanks,3,3446,3446,3446,3499
1212,4,94,Microfilter,Microfilter,0,3446,3446,3446,3499
1213,7,84,Buffer tanks,Buffer tanks,2,3474,3474,3474,3502
1214,8,84,Microfilter,Microfilter,1,3475,3475,3475,3502
1215,9,84,Buffer tanks,Buffer tanks,1,3482,3482,3482,3505
