,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,1,89,Buffer tanks,Buffer tanks,0,2411,2432,2432,2490
825,1,96,Filters A,Filters A,0,2460,2475,2475,2491
826,2,96,Harvesting tanks B,Harvesting tanks B,2,2444,2464,2464,2496
827,5,94,Harvesting tanks B,Harvesting tanks B,0,2414,2414,2414,2498
828,4,94,Filters B,Filters B,0,2429,2429,2429,2498
829,5,89,Buffer tanks,Buffer tanks,1,2444,2444,2444,2499
830,6,89,Microfilter,Microfilter,0,2444,2444,2444,2499
831,0,61,Fermenter_1,Fermenter_1,0,183,2426,2426,2502
832,4,60,Harvesting tanks B,Harvesting tanks B,1,2330,2393,2393,2506
833,2,78,Harvesting tanks B,Harvesting tanks B,5,2449,2449,2449,2508
834,1,78,Filters A,Filters A,2,2480,2480,2480,2508
835,9,60,Buffer tanks,Buffer tanks,0,2434,2490,2490,2515
836,5,78,Filters A,Filters A,1,2480,2480,2480,2517
837,10,60,Buffer tanks,Buffer tanks,1,2448,2499,2499,2518
838,6,78,Harvesting tanks B,Harvesting tanks B,4,2449,2451,2451,2519
839,11,60,Microfilter,Microfilter,3,2434,2487,2487,2520
840,9,62,Stabilization tanks,Stabilization tanks,9,2432,2432,2432,2521
841,6,94,Buffer tanks,Buffer tanks,2,2464,2464,2464,2521
842,7,94,Microfilter,Microfilter,2,2464,2464,2464,2521
843,8,60,Microfilter,Microfilter,1,2422,2487,2487,2521
844,7,60,Buffer tanks,Buffer tanks,3,2420,2487,2487,2523
845,13,60,Microfilter,Microfilter,0,2435,2499,2499,2534
846,2,82,Harvesting tanks A,Harvesting tanks A,0,2482,2482,2482,2543
847,2,61,Harvesting tanks B,Harvesting tanks B,3,2478,2478,2478,2547
848,1,61,Filters A,Filters A,0,2518,2518,2518,2547
849,1,82,Harvesting tanks B,Harvesting tanks B,2,2482,2496,2496,2552
850,12,60,Buffer tanks,Buffer tanks,0,2433,2515,2515,2552
851,0,82,Fermenter_4,Fermenter_4,0,285,2437,2437,2554
852,3,78,Buffer tanks,Buffer tanks,1,2480,2518,2518,2555
853,10,78,Microfilter,Microfilter,1,2492,2521,2521,2555
854,7,78,Microfilter,Microfilter,3,2481,2520,2520,2556
855,8,78,Microfilter,Microfilter,2,2481,2521,2521,2557
856,9,78,Buffer tanks,Buffer tanks,3,2492,2523,2523,2557
857,4,78,Buffer tanks,Buffer tanks,2,2480,2521,2521,2558
858,14,60,Stabilization tanks,Stabilization tanks,3,2456,2456,2456,2559
859,1,105,Harvesting tanks A,Harvesting tanks A,3,2508,2508,2508,2562
860,1,71,Harvesting tanks A,Harvesting tanks A,1,2534,2534,2534,2566
861,3,82,Filters A,Filters A,2,2518,2518,2518,2570
862,12,78,Microfilter,Microfilter,0,2492,2534,2534,2570
863,0,70,Fermenter_3,Fermenter_3,0,210,2469,2469,2571
864,4,82,Harvesting tanks B,Harvesting tanks B,0,2482,2498,2498,2586
865,7,89,Stabilization tanks,Stabilization tanks,6,2469,2469,2469,2588
866,11,78,Buffer tanks,Buffer tanks,0,2492,2552,2552,2588
867,7,82,Microfilter,Microfilter,2,2553,2557,2557,2591
868,0,105,Fermenter_2,Fermenter_2,0,315,2467,2467,2592
869,9,82,Harvesting tanks B,Harvesting tanks B,1,2536,2536,2536,2593
870,8,82,Filters A,Filters A,1,2554,2554,2554,2593
871,5,96,Stabilization tanks,Stabilization tanks,4,2502,2502,2502,2595
872,2,71,Harvesting tanks A,Harvesting tanks A,2,2534,2534,2534,2597
873,3,96,Buffer tanks,Buffer tanks,1,2460,2555,2555,2597
874,4,96,Microfilter,Microfilter,1,2460,2555,2555,2597
875,4,61,Microfilter,Microfilter,3,2521,2556,2556,2606
876,3,61,Buffer tanks,Buffer tanks,3,2518,2557,2557,2610
877,2,105,Buffer tanks,Buffer tanks,3,2580,2610,2610,2611
878,8,94,Stabilization tanks,Stabilization tanks,7,2487,2487,2487,2614
879,6,105,Harvesting tanks B,Harvesting tanks B,5,2508,2508,2508,2614
880,5,105,Filters B,Filters B,0,2562,2562,2562,2614
881,13,78,Stabilization tanks,Stabilization tanks,5,2492,2492,2492,2617
882,4,70,Harvesting tanks B,Harvesting tanks B,4,2540,2540,2540,2619
883,3,70,Filters A,Filters A,0,2586,2586,2586,2619
884,4,105,Microfilter,Microfilter,2,2580,2591,2591,2619
885,6,82,Buffer tanks,Buffer tanks,0,2554,2588,2588,2621
886,5,82,Buffer tanks,Buffer tanks,2,2518,2558,2558,2622
887,0,71,Fermenter_1,Fermenter_1,0,189,2502,2502,2627
888,8,70,Filters A,Filters A,2,2586,2586,2586,2627
889,9,70,Harvesting tanks B,Harvesting tanks B,3,2540,2547,2547,2634
890,3,105,Buffer tanks,Buffer tanks,3,2581,2611,2611,2638
891,3,71,Filters A,Filters A,1,2619,2619,2619,2645
892,2,70,Microfilter,Microfilter,2,2588,2619,2619,2646
893,6,71,Harvesting tanks B,Harvesting tanks B,0,2610,2610,2610,2653
894,5,71,Filters A,Filters A,0,2634,2634,2634,2653
895,10,82,Buffer tanks,Buffer tanks,1,2550,2597,2597,2659
896,8,105,Microfilter,Microfilter,1,2562,2597,2597,2659
897,4,71,Harvesting tanks B,Harvesting tanks B,2,2534,2552,2552,2663
898,11,82,Microfilter,Microfilter,0,2519,2570,2570,2663
899,5,61,Stabilization tanks,Stabilization tanks,1,2571,2571,2571,2664
900,1,70,Buffer tanks,Buffer tanks,3,2586,2638,2638,2667
901,10,105,Microfilter,Microfilter,3,2571,2606,2606,2668
902,1,97,Harvesting tanks A,Harvesting tanks A,0,2629,2629,2629,2670
903,6,70,Microfilter,Microfilter,2,2600,2646,2646,2671
904,0,75,Fermenter_3,Fermenter_3,0,225,2571,2571,2677
905,7,105,Buffer tanks,Buffer tanks,0,2562,2621,2621,2683
906,9,105,Buffer tanks,Buffer tanks,2,2571,2622,2622,2684
907,5,70,Buffer tanks,Buffer tanks,1,2600,2659,2659,2684
908,10,70,Microfilter,Microfilter,1,2600,2659,2659,2686
909,1,64,Harvesting tanks A,Harvesting tanks A,1,2627,2627,2627,2693
910,7,70,Buffer tanks,Buffer tanks,3,2600,2667,2667,2694
911,8,71,Microfilter,Microfilter,3,2621,2668,2668,2704
912,11,71,Microfilter,Microfilter,2,2635,2671,2671,2704
913,12,82,Stabilization tanks,Stabilization tanks,2,2551,2551,2551,2705
914,2,97,Harvesting tanks A,Harvesting tanks A,3,2629,2629,2629,2710
915,9,71,Buffer tanks,Buffer tanks,1,2635,2684,2684,2710
916,10,71,Buffer tanks,Buffer tanks,3,2650,2694,2694,2712
917,2,75,Harvesting tanks B,Harvesting tanks B,3,2657,2657,2657,2716
918,11,105,Stabilization tanks,Stabilization tanks,0,2581,2581,2581,2717
919,12,70,Microfilter,Microfilter,0,2588,2663,2663,2717
920,0,64,Fermenter_1,Fermenter_1,0,192,2627,2627,2718
921,7,71,Buffer tanks,Buffer tanks,2,2619,2684,2684,2722
922,13,71,Microfilter,Microfilter,1,2636,2686,2686,2722
923,6,75,Harvesting tanks B,Harvesting tanks B,0,2657,2657,2657,2725
924,12,105,Stabilization tanks,Stabilization tanks,10,2633,2633,2633,2726
925,0,97,Fermenter_4,Fermenter_4,0,291,2554,2554,2734
926,13,70,Stabilization tanks,Stabilization tanks,8,2600,2600,2600,2735
927,11,70,Buffer tanks,Buffer tanks,0,2586,2683,2683,2739
928,4,97,Harvesting tanks B,Harvesting tanks B,1,2629,2629,2629,2746
929,3,97,Filters A,Filters A,2,2723,2723,2723,2746
930,12,71,Buffer tanks,Buffer tanks,1,2634,2710,2710,2748
931,7,75,Microfilter,Microfilter,0,2689,2717,2717,2753
932,1,63,Harvesting tanks A,Harvesting tanks A,2,2677,2677,2677,2758
933,8,75,Microfilter,Microfilter,1,2689,2722,2722,2758
934,5,97,Buffer tanks,Buffer tanks,3,2723,2723,2723,2759
935,14,71,Stabilization tanks,Stabilization tanks,9,2657,2657,2657,2761
936,0,107,Fermenter_2,Fermenter_2,0,321,2592,2592,2763
937,7,97,Microfilter,Microfilter,3,2724,2724,2724,2770
938,6,97,Buffer tanks,Buffer tanks,2,2739,2739,2739,2770
939,1,75,Filters A,Filters A,2,2688,2746,2746,2774
940,0,63,Fermenter_3,Fermenter_3,0,228,2677,2677,2775
941,3,64,Harvesting tanks B,Harvesting tanks B,3,2693,2716,2716,2775
942,9,97,Harvesting tanks B,Harvesting tanks B,5,2709,2709,2709,2779
943,8,97,Filters A,Filters A,1,2739,2739,2739,2779
944,10,97,Buffer tanks,Buffer tanks,0,2739,2739,2739,2786
945,10,75,Microfilter,Microfilter,0,2700,2753,2753,2787
946,12,75,Microfilter,Microfilter,1,2700,2758,2758,2794
947,3,63,Harvesting tanks B,Harvesting tanks B,0,2758,2758,2758,2795
948,3,75,Buffer tanks,Buffer tanks,3,2688,2759,2759,2796
949,12,97,Harvesting tanks B,Harvesting tanks B,4,2709,2709,2709,2798
950,11,97,Filters A,Filters A,0,2739,2739,2739,2798
951,2,107,Harvesting tanks B,Harvesting tanks B,2,2739,2739,2739,2800
952,13,97,Buffer tanks,Buffer tanks,1,2748,2748,2748,2802
953,14,97,Microfilter,Microfilter,2,2759,2759,2759,2802
954,5,63,Harvesting tanks B,Harvesting tanks B,1,2758,2758,2758,2804
955,4,75,Buffer tanks,Buffer tanks,2,2688,2770,2770,2807
956,5,75,Filters A,Filters A,2,2688,2774,2774,2811
957,4,107,Microfilter,Microfilter,3,2764,2770,2770,2814
958,1,107,Filters A,Filters A,1,2764,2779,2779,2815
959,9,75,Buffer tanks,Buffer tanks,0,2700,2786,2786,2820
960,13,75,Stabilization tanks,Stabilization tanks,6,2700,2700,2700,2825
961,2,64,Filters A,Filters A,0,2722,2798,2798,2828
962,0,77,Fermenter_1,Fermenter_1,0,222,2718,2718,2830
963,6,107,Microfilter,Microfilter,0,2782,2787,2787,2831
964,11,75,Buffer tanks,Buffer tanks,3,2700,2796,2796,2832
965,2,63,Filters A,Filters A,2,2767,2811,2811,2839
966,0,109,Fermenter_2,Fermenter_2,0,327,2763,2763,2845
967,3,107,Buffer tanks,Buffer tanks,1,2764,2802,2802,2846
968,5,64,Microfilter,Microfilter,1,2724,2794,2794,2847
969,5,107,Buffer tanks,Buffer tanks,2,2782,2807,2807,2851
970,4,63,Filters A,Filters A,1,2767,2815,2815,2852
971,0,98,Fermenter_4,Fermenter_4,0,294,2734,2734,2853
972,2,77,Harvesting tanks B,Harvesting tanks B,3,2812,2812,2812,2854
973,2,109,Harvesting tanks B,Harvesting tanks B,4,2822,2822,2822,2854
974,1,77,Filters A,Filters A,0,2831,2831,2831,2854
975,9,63,Microfilter,Microfilter,2,2767,2802,2802,2856
976,4,77,Microfilter,Microfilter,0,2832,2832,2832,2857
977,6,64,Stabilization tanks,Stabilization tanks,7,2777,2777,2777,2866
978,10,63,Microfilter,Microfilter,3,2767,2814,2814,2868
979,1,109,Filters A,Filters A,0,2838,2854,2854,2870
980,6,77,Microfilter,Microfilter,1,2843,2847,2847,2871
981,8,63,Buffer tanks,Buffer tanks,2,2801,2851,2851,2871
982,4,64,Buffer tanks,Buffer tanks,0,2722,2820,2820,2875
983,6,63,Buffer tanks,Buffer tanks,3,2767,2832,2832,2880
984,1,74,Harvesting tanks B,Harvesting tanks B,2,2829,2829,2829,2887
985,2,74,Harvesting tanks A,Harvesting tanks A,0,2829,2829,2829,2890
986,15,97,Stabilization tanks,Stabilization tanks,3,2759,2759,2759,2891
987,3,98,Harvesting tanks B,Harvesting tanks B,5,2834,2834,2834,2894
988,4,98,Harvesting tanks B,Harvesting tanks B,0,2834,2834,2834,2894
989,1,98,Filters A,Filters A,2,2868,2868,2868,2894
990,2,98,Filters A,Filters A,1,2868,2868,2868,2894
991,3,77,Buffer tanks,Buffer tanks,2,2831,2871,2871,2897
992,5,77,Buffer tanks,Buffer tanks,0,2843,2875,2875,2899
993,0,74,Fermenter_3,Fermenter_3,0,231,2775,2775,2900
994,7,63,Buffer tanks,Buffer tanks,1,2767,2846,2846,2900
995,11,63,Stabilization tanks,Stabilization tanks,5,2815,2815,2815,2910
996,4,109,Microfilter,Microfilter,3,2838,2868,2868,2910
997,7,107,Stabilization tanks,Stabilization tanks,4,2808,2808,2808,2915
998,1,79,Harvesting tanks A,Harvesting tanks A,1,2892,2892,2892,2917
999,4,74,Harvesting tanks B,Harvesting tanks B,1,2882,2882,2882,2921
1000,3,74,Filters A,Filters A,0,2903,2903,2903,2921
1001,7,98,Microfilter,Microfilter,2,2868,2868,2868,2922
1002,8,98,Microfilter,Microfilter,0,2868,2868,2868,2922
1003,6,74,Microfilter,Microfilter,1,2868,2871,2871,2925
1004,5,98,Buffer tanks,Buffer tanks,3,2868,2880,2880,2934
1005,9,74,Harvesting tanks B,Harvesting tanks B,3,2882,2882,2882,2936
1006,8,74,Filters A,Filters A,2,2903,2903,2903,2936
1007,3,109,Buffer tanks,Buffer tanks,0,2838,2899,2899,2941
1008,6,98,Buffer tanks,Buffer tanks,2,2868,2897,2897,2951
1009,5,74,Buffer tanks,Buffer tanks,1,2867,2900,2900,2955
1010,14,74,Microfilter,Microfilter,3,2904,2910,2910,2959
1011,7,77,Stabilization tanks,Stabilization tanks,1,2857,2857,2857,2960
1012,7,74,Buffer tanks,Buffer tanks,3,2903,2934,2934,2962
1013,1,91,Harvesting tanks A,Harvesting tanks A,2,2928,2928,2928,2969
1014,12,74,Harvesting tanks B,Harvesting tanks B,4,2829,2854,2854,2973
1015,5,109,Stabilization tanks,Stabilization tanks,10,2880,2880,2880,2973
1016,11,74,Filters A,Filters A,1,2867,2894,2894,2975
1017,10,74,Buffer tanks,Buffer tanks,0,2903,2941,2941,2983
1018,2,79,Harvesting tanks A,Harvesting tanks A,3,2892,2892,2892,2987
1019,13,74,Buffer tanks,Buffer tanks,2,2913,2951,2951,2991
1020,0,84,Fermenter_3,Fermenter_3,0,252,2900,2900,2998
1021,1,84,Harvesting tanks A,Harvesting tanks A,1,2900,2917,2917,2998
1022,0,79,Fermenter_1,Fermenter_1,0,237,2830,2830,2999
1023,4,79,Harvesting tanks B,Harvesting tanks B,2,2892,2892,2892,3002
1024,3,79,Filters A,Filters A,0,2987,2987,2987,3002
1025,6,79,Harvesting tanks B,Harvesting tanks B,5,2977,2977,2977,3004
1026,5,79,Filters A,Filters A,2,2993,2993,2993,3004
1027,2,91,Harvesting tanks A,Harvesting tanks A,0,2928,2928,2928,3009
1028,7,79,Buffer tanks,Buffer tanks,1,2987,2987,2987,3012
1029,8,79,Microfilter,Microfilter,2,2987,2987,2987,3012
1030,9,98,Stabilization tanks,Stabilization tanks,2,2922,2922,2922,3015
1031,10,98,Stabilization tanks,Stabilization tanks,0,2922,2922,2922,3015
1032,9,79,Buffer tanks,Buffer tanks,3,2993,2993,2993,3015
1033,3,84,Harvesting tanks B,Harvesting tanks B,4,2981,2981,2981,3018
1034,11,79,Microfilter,Microfilter,0,2993,2993,2993,3018
1035,10,79,Buffer tanks,Buffer tanks,0,3000,3000,3000,3018
1036,0,91,Fermenter_4,Fermenter_4,0,297,2853,2853,3033
1037,4,91,Harvesting tanks B,Harvesting tanks B,0,2928,2928,2928,3045
1038,3,91,Filters A,Filters A,1,3022,3022,3022,3045
1039,15,74,Stabilization tanks,Stabilization tanks,8,2898,2898,2898,3046
1040,5,84,Harvesting tanks B,Harvesting tanks B,2,2981,3002,3002,3048
1041,5,91,Buffer tanks,Buffer tanks,2,3022,3022,3022,3058
1042,9,84,Microfilter,Microfilter,2,2990,3012,3012,3066
1043,7,91,Microfilter,Microfilter,1,3023,3023,3023,3069
1044,6,91,Buffer tanks,Buffer tanks,1,3038,3038,3038,3069
1045,10,84,Microfilter,Microfilter,0,2990,3018,3018,3072
1046,2,84,Filters A,Filters A,1,2990,3045,3045,3073
1047,0,95,Fermenter_1,Fermenter_1,0,246,2999,2999,3075
1048,9,91,Harvesting tanks B,Harvesting tanks B,1,3008,3008,3008,3078
1049,8,91,Filters A,Filters A,0,3038,3038,3038,3078
1050,10,91,Buffer tanks,Buffer tanks,3,3038,3038,3038,3085
1051,12,91,Harvesting tanks B,Harvesting tanks B,3,3008,3008,3008,3097
1052,11,91,Filters A,Filters A,2,3038,3038,3038,3097
1053,13,91,Buffer tanks,Buffer tanks,0,3047,3047,3047,3101
1054,14,91,Microfilter,Microfilter,3,3058,3058,3058,3101
1055,8,84,Buffer tanks,Buffer tanks,3,3024,3085,3085,3105
1056,6,84,Buffer tanks,Buffer tanks,2,2990,3058,3058,3106
1057,12,79,Stabilization tanks,Stabilization tanks,9,3012,3012,3012,3107
1058,4,84,Filters A,Filters A,1,2990,3073,3073,3110
1059,0,87,Fermenter_3,Fermenter_3,0,261,2998,2998,3117
1060,2,95,Harvesting tanks B,Harvesting tanks B,0,3051,3051,3051,3120
1061,7,84,Buffer tanks,Buffer tanks,1,2990,3069,3069,3123
1062,11,84,Stabilization tanks,Stabilization tanks,7,3038,3038,3038,3133
1063,1,104,Harvesting tanks A,Harvesting tanks A,2,3105,3105,3105,3135
1064,1,83,Harvesting tanks A,Harvesting tanks A,1,3107,3107,3107,3139
1065,1,95,Filters A,Filters A,1,3091,3110,3110,3139
1066,4,95,Microfilter,Microfilter,0,3094,3094,3094,3144
1067,3,87,Harvesting tanks B,Harvesting tanks B,5,3098,3098,3098,3158
1068,4,87,Harvesting tanks B,Harvesting tanks B,4,3098,3098,3098,3158
1069,1,87,Filters A,Filters A,0,3132,3132,3132,3158
1070,2,87,Filters A,Filters A,2,3132,3132,3132,3158
1071,3,95,Buffer tanks,Buffer tanks,2,3091,3106,3106,3159
1072,2,83,Harvesting tanks A,Harvesting tanks A,0,3107,3107,3107,3170
1073,2,104,Harvesting tanks A,Harvesting tanks A,3,3105,3105,3105,3175
1074,5,87,Buffer tanks,Buffer tanks,0,3132,3132,3132,3186
1075,6,87,Buffer tanks,Buffer tanks,3,3132,3132,3132,3186
1076,7,87,Microfilter,Microfilter,2,3132,3132,3132,3186
1077,8,87,Microfilter,Microfilter,1,3132,3132,3132,3186
1078,15,91,Stabilization tanks,Stabilization tanks,6,3058,3058,3058,3190
1079,0,104,Fermenter_4,Fermenter_4,0,303,3033,3033,3200
1080,0,83,Fermenter_1,Fermenter_1,0,249,3075,3075,3200
1081,4,104,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3208
1082,3,104,Filters A,Filters A,1,3181,3181,3181,3208
1083,4,83,Harvesting tanks B,Harvesting tanks B,3,3107,3107,3107,3218
1084,3,83,Filters A,Filters A,2,3192,3192,3192,3218
1085,0,88,Fermenter_3,Fermenter_3,0,264,3117,3117,3219
1086,6,83,Harvesting tanks B,Harvesting tanks B,0,3183,3183,3183,3226
1087,5,83,Filters A,Filters A,1,3207,3208,3208,3227
1088,5,95,Stabilization tanks,Stabilization tanks,5,3144,3144,3144,3237
1089,5,104,Buffer tanks,Buffer tanks,1,3181,3181,3181,3243
1090,6,104,Microfilter,Microfilter,3,3182,3182,3182,3243
1091,7,104,Buffer tanks,Buffer tanks,2,3191,3191,3191,3253
1092,8,104,Microfilter,Microfilter,0,3192,3192,3192,3253
1093,10,104,Microfilter,Microfilter,2,3197,3197,3197,3257
1094,9,104,Buffer tanks,Buffer tanks,0,3207,3207,3207,3257
1095,4,88,Harvesting tanks B,Harvesting tanks B,5,3188,3188,3188,3267
1096,3,88,Filters A,Filters A,2,3234,3234,3234,3267
1097,12,104,Harvesting tanks B,Harvesting tanks B,1,3170,3170,3170,3275
1098,9,87,Stabilization tanks,Stabilization tanks,3,3186,3186,3186,3275
1099,9,88,Harvesting tanks B,Harvesting tanks B,4,3188,3188,3188,3275
1100,11,104,Filters A,Filters A,0,3191,3191,3191,3275
1101,8,88,Filters A,Filters A,1,3234,3234,3234,3275
1102,10,83,Buffer tanks,Buffer tanks,0,3223,3257,3257,3275
1103,8,83,Microfilter,Microfilter,3,3194,3243,3243,3279
1104,9,83,Buffer tanks,Buffer tanks,2,3208,3253,3253,3279
1105,7,83,Buffer tanks,Buffer tanks,1,3192,3243,3243,3281
1106,11,83,Microfilter,Microfilter,0,3208,3253,3253,3286
1107,13,83,Microfilter,Microfilter,2,3209,3257,3257,3293
1108,13,104,Buffer tanks,Buffer tanks,3,3197,3197,3197,3301
1109,14,104,Microfilter,Microfilter,1,3242,3242,3242,3301
1110,2,88,Microfilter,Microfilter,3,3236,3279,3279,3306
1111,5,88,Buffer tanks,Buffer tanks,1,3248,3281,3281,3306
1112,1,88,Buffer tanks,Buffer tanks,2,3234,3279,3279,3308
1113,6,88,Microfilter,Microfilter,0,3248,3286,3286,3311
1114,12,83,Buffer tanks,Buffer tanks,0,3207,3275,3275,3313
1115,10,88,Microfilter,Microfilter,2,3248,3293,3293,3320
1116,7,88,Buffer tanks,Buffer tanks,3,3248,3301,3301,3328
1117,14,83,Stabilization tanks,Stabilization tanks,1,3230,3230,3230,3334
1118,0,86,Fermenter_1,Fermenter_1,0,258,3200,3200,3344
1119,12,88,Microfilter,Microfilter,1,3236,3301,3301,3355
1120,0,119,Fermenter_4,Fermenter_4,0,318,3200,3200,3358
1121,11,88,Buffer tanks,Buffer tanks,1,3234,3306,3306,3362
1122,2,86,Harvesting tanks B,Harvesting tanks B,2,3316,3316,3316,3377
1123,1,86,Filters A,Filters A,2,3347,3347,3347,3377
1124,1,119,Buffer tanks,Buffer tanks,3,3351,3351,3351,3379
1125,2,119,Microfilter,Microfilter,2,3351,3351,3351,3379
1126,4,119,Harvesting tanks B,Harvesting tanks B,3,3336,3336,3336,3381
1127,3,119,Filters A,Filters A,0,3351,3351,3351,3381
1128,13,88,Stabilization tanks,Stabilization tanks,10,3248,3248,3248,3383
1129,0,99,Fermenter_3,Fermenter_3,0,273,3219,3219,3384
1130,3,86,Buffer tanks,Buffer tanks,2,3347,3347,3347,3392
1131,4,86,Microfilter,Microfilter,3,3349,3349,3349,3392
1132,15,104,Stabilization tanks,Stabilization tanks,4,3234,3234,3234,3394
1133,5,119,Buffer tanks,Buffer tanks,1,3366,3366,3366,3394
1134,6,119,Microfilter,Microfilter,1,3366,3366,3366,3394
1135,5,86,Buffer tanks,Buffer tanks,0,3363,3363,3363,3406
1136,6,86,Microfilter,Microfilter,0,3363,3363,3363,3406
1137,0,90,Fermenter_1,Fermenter_1,0,270,3344,3344,3420
1138,0,108,Fermenter_4,Fermenter_4,0,324,3358,3358,3464
1139,2,90,Harvesting tanks B,Harvesting tanks B,5,3396,3396,3396,3465
1140,1,90,Filters A,Filters A,1,3436,3436,3436,3465
1141,2,99,Harvesting tanks B,Harvesting tanks B,0,3354,3354,3354,3467
1142,1,99,Filters B,Filters B,0,3369,3369,3369,3467
1143,1,80,Harvesting tanks A,Harvesting tanks A,1,3452,3452,3452,3484
1144,7,119,Stabilization tanks,Stabilization tanks,0,3379,3379,3379,3487
1145,3,90,Buffer tanks,Buffer tanks,2,3436,3436,3436,3489
1146,4,90,Microfilter,Microfilter,3,3439,3439,3439,3489
1147,7,86,Stabilization tanks,Stabilization tanks,2,3392,3392,3392,3495
1148,1,93,Harvesting tanks B,Harvesting tanks B,2,3438,3438,3438,3496
1149,2,93,Harvesting tanks A,Harvesting tanks A,2,3438,3438,3438,3499
1150,3,99,Buffer tanks,Buffer tanks,3,3369,3379,3379,3503
1151,4,99,Microfilter,Microfilter,2,3369,3379,3379,3503
1152,2,108,Harvesting tanks B,Harvesting tanks B,1,3444,3444,3444,3503
1153,1,108,Filters A,Filters A,2,3475,3475,3475,3503
1154,0,93,Fermenter_3,Fermenter_3,0,279,3384,3384,3509
1155,6,108,Harvesting tanks B,Harvesting tanks B,4,3444,3444,3444,3512
1156,3,108,Buffer tanks,Buffer tanks,1,3475,3475,3475,3512
1157,4,108,Buffer tanks,Buffer tanks,0,3475,3475,3475,3512
1158,5,108,Filters A,Filters A,0,3475,3475,3475,3512
1159,7,108,Microfilter,Microfilter,1,3476,3476,3476,3512
1160,8,108,Microfilter,Microfilter,0,3476,3476,3476,3512
1161,2,80,Harvesting tanks A,Harvesting tanks A,0,3452,3452,3452,3515
1162,9,108,Buffer tanks,Buffer tanks,2,3487,3489,3489,3523
1163,10,108,Microfilter,Microfilter,3,3487,3489,3489,3523
1164,4,93,Harvesting tanks B,Harvesting tanks B,3,3491,3491,3491,3530
1165,3,93,Filters A,Filters A,1,3512,3512,3512,3530
1166,11,108,Buffer tanks,Buffer tanks,3,3487,3503,3503,3539
1167,12,108,Microfilter,Microfilter,2,3487,3503,3503,3539
1168,7,93,Buffer tanks,Buffer tanks,0,3512,3512,3512,3540
1169,0,80,Fermenter_1,Fermenter_1,0,276,3420,3420,3545
1170,9,93,Harvesting tanks B,Harvesting tanks B,5,3491,3491,3491,3545
1171,8,93,Filters A,Filters A,2,3512,3512,3512,3545
1172,14,93,Microfilter,Microfilter,0,3513,3513,3513,3562
1173,3,80,Filters A,Filters A,1,3537,3537,3537,3563
1174,10,93,Buffer tanks,Buffer tanks,2,3512,3523,3523,3565
1175,6,93,Microfilter,Microfilter,1,3477,3512,3512,3566
1176,5,93,Buffer tanks,Buffer tanks,1,3476,3512,3512,3567
1177,6,80,Harvesting tanks B,Harvesting tanks B,1,3528,3528,3528,3571
1178,5,80,Filters A,Filters A,2,3552,3552,3552,3571
1179,8,80,Microfilter,Microfilter,3,3539,3539,3539,3575
1180,7,80,Buffer tanks,Buffer tanks,0,3537,3540,3540,3578
1181,13,93,Buffer tanks,Buffer tanks,3,3522,3539,3539,3579
1182,5,90,Stabilization tanks,Stabilization tanks,9,3489,3489,3489,3582
1183,5,99,Stabilization tanks,Stabilization tanks,8,3493,3493,3493,3582
1184,12,93,Harvesting tanks B,Harvesting tanks B,0,3438,3467,3467,3586
1185,11,80,Microfilter,Microfilter,2,3553,3553,3553,3586
1186,10,80,Buffer tanks,Buffer tanks,1,3568,3568,3568,3586
1187,9,80,Buffer tanks,Buffer tanks,2,3553,3565,3565,3591
1188,11,93,Filters A,Filters A,0,3476,3512,3512,3593
1189,13,80,Microfilter,Microfilter,0,3554,3562,3562,3598
1190,4,80,Harvesting tanks B,Harvesting tanks B,2,3452,3496,3496,3607
1191,0,100,Fermenter_3,Fermenter_3,0,300,3509,3509,3611
1192,13,108,Stabilization tanks,Stabilization tanks,7,3487,3487,3487,3612
1193,12,80,Buffer tanks,Buffer tanks,0,3552,3578,3578,3616
1194,0,111,Fermenter_4,Fermenter_4,0,333,3464,3464,3626
1195,1,111,Harvesting tanks B,Harvesting tanks B,4,3603,3603,3603,3653
1196,15,93,Stabilization tanks,Stabilization tanks,6,3507,3507,3507,3655
1197,1,100,Buffer tanks,Buffer tanks,2,3626,3626,3626,3655
1198,2,100,Microfilter,Microfilter,2,3628,3628,3628,3655
1199,0,101,Fermenter_1,Fermenter_1,0,312,3545,3545,3657
1200,2,101,Harvesting tanks B,Harvesting tanks B,0,3632,3632,3632,3657
1201,4,100,Harvesting tanks B,Harvesting tanks B,5,3580,3580,3580,3659
1202,3,100,Filters A,Filters A,1,3626,3626,3626,3659
1203,5,100,Buffer tanks,Buffer tanks,0,3640,3640,3640,3665
1204,6,100,Microfilter,Microfilter,0,3640,3640,3640,3665
1205,9,100,Harvesting tanks B,Harvesting tanks B,1,3580,3580,3580,3667
1206,8,100,Filters A,Filters A,2,3626,3626,3626,3667
1207,2,111,Buffer tanks,Buffer tanks,3,3618,3618,3618,3676
1208,3,111,Microfilter,Microfilter,1,3618,3618,3618,3676
1209,14,80,Stabilization tanks,Stabilization tanks,5,3575,3575,3575,3679
1210,7,100,Buffer tanks,Buffer tanks,2,3640,3655,3655,3682
1211,10,100,Microfilter,Microfilter,2,3640,3655,3655,3682
1212,5,111,Harvesting tanks B,Harvesting tanks B,3,3603,3603,3603,3687
