,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,8,88,Stabilization tanks,Stabilization tanks,3,2201,2201,2201,2328
824,4,114,Harvesting tanks B,Harvesting tanks B,2,2217,2240,2240,2328
825,9,114,Harvesting tanks B,Harvesting tanks B,4,2271,2271,2271,2328
826,13,85,Stabilization tanks,Stabilization tanks,0,2201,2201,2201,2336
827,7,109,Microfilter,Microfilter,3,2285,2285,2285,2339
828,5,109,Buffer tanks,Buffer tanks,2,2285,2286,2286,2340
829,1,63,Filters A,Filters A,1,2302,2311,2311,2340
830,14,74,Stabilization tanks,Stabilization tanks,9,2240,2240,2240,2343
831,8,109,Microfilter,Microfilter,0,2285,2289,2289,2343
832,8,114,Filters A,Filters A,2,2289,2305,2305,2344
833,6,109,Buffer tanks,Buffer tanks,1,2285,2293,2293,2347
834,6,114,Buffer tanks,Buffer tanks,0,2289,2319,2319,2352
835,2,63,Harvesting tanks B,Harvesting tanks B,5,2262,2291,2291,2360
836,0,61,Fermenter_2,Fermenter_2,0,183,2198,2198,2369
837,1,97,Harvesting tanks A,Harvesting tanks A,3,2289,2289,2289,2370
838,1,107,Harvesting tanks B,Harvesting tanks B,0,2315,2315,2315,2371
839,2,107,Harvesting tanks A,Harvesting tanks A,2,2315,2315,2315,2376
840,5,114,Buffer tanks,Buffer tanks,3,2253,2314,2314,2378
841,0,107,Fermenter_4,Fermenter_4,0,321,2270,2270,2387
842,0,97,Fermenter_3,Fermenter_3,0,291,2289,2289,2387
843,4,63,Microfilter,Microfilter,0,2305,2343,2343,2393
844,11,114,Microfilter,Microfilter,1,2254,2302,2302,2395
845,0,76,Fermenter_1,Fermenter_1,0,228,2286,2286,2398
846,2,76,Harvesting tanks B,Harvesting tanks B,4,2373,2373,2373,2398
847,1,76,Filters B,Filters B,0,2383,2383,2383,2398
848,10,114,Buffer tanks,Buffer tanks,2,2285,2340,2340,2402
849,4,107,Harvesting tanks B,Harvesting tanks B,1,2315,2315,2315,2403
850,3,107,Filters A,Filters A,1,2351,2351,2351,2403
851,2,61,Harvesting tanks B,Harvesting tanks B,3,2345,2345,2345,2406
852,1,61,Filters A,Filters A,0,2370,2370,2370,2406
853,3,97,Harvesting tanks B,Harvesting tanks B,5,2370,2370,2370,2407
854,3,61,Buffer tanks,Buffer tanks,1,2370,2370,2370,2414
855,4,61,Microfilter,Microfilter,2,2370,2370,2370,2414
856,5,97,Harvesting tanks B,Harvesting tanks B,0,2370,2371,2371,2417
857,9,107,Harvesting tanks B,Harvesting tanks B,2,2369,2369,2369,2426
858,8,107,Filters A,Filters A,2,2387,2387,2387,2426
859,7,107,Microfilter,Microfilter,0,2386,2393,2393,2427
860,3,63,Buffer tanks,Buffer tanks,3,2302,2378,2378,2431
861,2,97,Filters A,Filters A,1,2379,2403,2403,2431
862,9,109,Stabilization tanks,Stabilization tanks,2,2339,2339,2339,2432
863,10,109,Stabilization tanks,Stabilization tanks,1,2339,2339,2339,2432
864,5,61,Buffer tanks,Buffer tanks,0,2388,2388,2388,2432
865,6,61,Microfilter,Microfilter,3,2388,2388,2388,2432
866,4,76,Microfilter,Microfilter,2,2383,2414,2414,2433
867,12,114,Stabilization tanks,Stabilization tanks,5,2286,2286,2286,2440
868,4,97,Filters A,Filters A,0,2379,2406,2406,2443
869,6,76,Microfilter,Microfilter,0,2388,2427,2427,2445
870,6,107,Buffer tanks,Buffer tanks,1,2387,2414,2414,2447
871,5,63,Stabilization tanks,Stabilization tanks,6,2355,2355,2355,2448
872,8,76,Microfilter,Microfilter,3,2393,2432,2432,2449
873,3,76,Buffer tanks,Buffer tanks,0,2383,2432,2432,2451
874,5,76,Buffer tanks,Buffer tanks,1,2388,2447,2447,2465
875,5,107,Buffer tanks,Buffer tanks,2,2351,2402,2402,2466
876,7,76,Buffer tanks,Buffer tanks,0,2393,2451,2451,2468
877,0,75,Fermenter_2,Fermenter_2,0,189,2369,2369,2471
878,9,97,Microfilter,Microfilter,2,2379,2433,2433,2487
879,11,107,Microfilter,Microfilter,1,2352,2395,2395,2488
880,8,97,Buffer tanks,Buffer tanks,0,2413,2468,2468,2488
881,0,101,Fermenter_3,Fermenter_3,0,303,2387,2387,2493
882,10,107,Buffer tanks,Buffer tanks,3,2383,2431,2431,2493
883,9,76,Stabilization tanks,Stabilization tanks,4,2402,2402,2402,2499
884,10,97,Microfilter,Microfilter,0,2379,2445,2445,2499
885,1,90,Harvesting tanks A,Harvesting tanks A,0,2462,2462,2462,2503
886,6,97,Buffer tanks,Buffer tanks,1,2379,2465,2465,2513
887,7,97,Buffer tanks,Buffer tanks,2,2379,2466,2466,2520
888,7,61,Stabilization tanks,Stabilization tanks,8,2414,2414,2414,2521
889,11,97,Stabilization tanks,Stabilization tanks,10,2427,2427,2427,2522
890,2,101,Harvesting tanks B,Harvesting tanks B,1,2473,2473,2473,2532
891,1,101,Filters A,Filters A,1,2504,2504,2504,2532
892,12,107,Stabilization tanks,Stabilization tanks,7,2384,2384,2384,2538
893,6,101,Harvesting tanks B,Harvesting tanks B,3,2473,2473,2473,2541
894,5,101,Filters A,Filters A,0,2504,2504,2504,2541
895,7,101,Microfilter,Microfilter,1,2505,2505,2505,2541
896,8,101,Microfilter,Microfilter,0,2505,2505,2505,2541
897,2,90,Harvesting tanks A,Harvesting tanks A,1,2462,2462,2462,2543
898,3,101,Buffer tanks,Buffer tanks,1,2504,2513,2513,2550
899,1,112,Harvesting tanks A,Harvesting tanks A,0,2534,2534,2534,2554
900,1,75,Buffer tanks,Buffer tanks,0,2497,2497,2497,2555
901,2,75,Microfilter,Microfilter,3,2500,2500,2500,2555
902,4,101,Buffer tanks,Buffer tanks,2,2504,2520,2520,2557
903,0,77,Fermenter_1,Fermenter_1,0,231,2398,2398,2560
904,4,75,Harvesting tanks B,Harvesting tanks B,4,2440,2440,2440,2561
905,3,75,Filters A,Filters A,2,2497,2497,2497,2561
906,0,90,Fermenter_4,Fermenter_4,0,327,2387,2387,2567
907,10,101,Microfilter,Microfilter,1,2516,2541,2541,2575
908,12,101,Microfilter,Microfilter,0,2516,2541,2541,2577
909,4,90,Harvesting tanks B,Harvesting tanks B,5,2462,2462,2462,2579
910,3,90,Filters A,Filters A,1,2556,2556,2556,2579
911,2,77,Harvesting tanks B,Harvesting tanks B,1,2537,2537,2537,2582
912,1,77,Filters B,Filters B,0,2552,2552,2552,2582
913,9,101,Buffer tanks,Buffer tanks,1,2516,2550,2550,2584
914,5,75,Buffer tanks,Buffer tanks,3,2530,2530,2530,2585
915,6,75,Microfilter,Microfilter,2,2530,2530,2530,2585
916,11,101,Buffer tanks,Buffer tanks,0,2516,2555,2555,2591
917,5,90,Buffer tanks,Buffer tanks,2,2556,2557,2557,2593
918,1,67,Harvesting tanks A,Harvesting tanks A,3,2566,2566,2566,2595
919,2,112,Harvesting tanks A,Harvesting tanks A,1,2534,2543,2543,2597
920,7,90,Microfilter,Microfilter,3,2557,2557,2557,2603
921,9,90,Harvesting tanks B,Harvesting tanks B,0,2542,2542,2542,2612
922,8,90,Filters A,Filters A,0,2572,2572,2572,2612
923,6,90,Buffer tanks,Buffer tanks,1,2572,2584,2584,2615
924,1,78,Harvesting tanks A,Harvesting tanks A,0,2587,2587,2587,2627
925,0,112,Fermenter_3,Fermenter_3,0,330,2493,2493,2628
926,4,77,Microfilter,Microfilter,0,2552,2577,2577,2630
927,12,90,Harvesting tanks B,Harvesting tanks B,2,2542,2542,2542,2631
928,11,90,Filters A,Filters A,2,2572,2572,2572,2631
929,10,90,Buffer tanks,Buffer tanks,3,2572,2585,2585,2632
930,14,90,Microfilter,Microfilter,1,2592,2592,2592,2635
931,2,67,Harvesting tanks A,Harvesting tanks A,2,2566,2566,2566,2638
932,13,101,Stabilization tanks,Stabilization tanks,0,2516,2516,2516,2641
933,3,67,Harvesting tanks B,Harvesting tanks B,3,2566,2566,2566,2644
934,13,90,Buffer tanks,Buffer tanks,0,2581,2591,2591,2645
935,3,77,Buffer tanks,Buffer tanks,2,2552,2593,2593,2646
936,2,78,Harvesting tanks A,Harvesting tanks A,3,2587,2595,2595,2663
937,7,112,Filters B,Filters B,0,2588,2588,2588,2665
938,0,67,Fermenter_2,Fermenter_2,0,201,2471,2471,2670
939,7,75,Stabilization tanks,Stabilization tanks,3,2555,2555,2555,2674
940,5,67,Harvesting tanks B,Harvesting tanks B,4,2566,2566,2566,2681
941,4,67,Filters A,Filters A,1,2627,2627,2627,2681
942,0,78,Fermenter_1,Fermenter_1,0,234,2560,2560,2683
943,4,112,Microfilter,Microfilter,0,2596,2630,2630,2686
944,6,112,Microfilter,Microfilter,1,2604,2635,2635,2693
945,3,112,Buffer tanks,Buffer tanks,2,2604,2646,2646,2694
946,5,77,Stabilization tanks,Stabilization tanks,2,2605,2605,2605,2698
947,6,67,Buffer tanks,Buffer tanks,1,2663,2663,2663,2699
948,3,78,Filters A,Filters A,2,2677,2677,2677,2700
949,6,78,Harvesting tanks B,Harvesting tanks B,2,2668,2668,2668,2708
950,5,78,Filters A,Filters A,1,2690,2690,2690,2708
951,8,67,Harvesting tanks B,Harvesting tanks B,5,2605,2605,2605,2710
952,7,67,Filters A,Filters A,0,2675,2675,2675,2710
953,8,112,Harvesting tanks B,Harvesting tanks B,1,2534,2582,2582,2713
954,10,67,Microfilter,Microfilter,2,2673,2673,2673,2714
955,9,67,Buffer tanks,Buffer tanks,3,2627,2632,2632,2719
956,15,90,Stabilization tanks,Stabilization tanks,9,2592,2592,2592,2724
957,0,116,Fermenter_4,Fermenter_4,0,348,2567,2567,2725
958,4,78,Harvesting tanks B,Harvesting tanks B,0,2587,2612,2612,2725
959,0,92,Fermenter_3,Fermenter_3,0,342,2628,2628,2730
960,12,67,Microfilter,Microfilter,3,2629,2629,2629,2741
961,11,67,Buffer tanks,Buffer tanks,0,2660,2660,2660,2741
962,10,112,Microfilter,Microfilter,0,2612,2686,2686,2744
963,4,116,Harvesting tanks B,Harvesting tanks B,3,2703,2703,2703,2748
964,8,78,Microfilter,Microfilter,2,2679,2714,2714,2748
965,3,116,Filters A,Filters A,2,2718,2718,2718,2748
966,0,69,Fermenter_2,Fermenter_2,0,207,2670,2670,2752
967,9,112,Buffer tanks,Buffer tanks,1,2612,2699,2699,2757
968,2,69,Harvesting tanks B,Harvesting tanks B,5,2729,2729,2729,2761
969,13,112,Stabilization tanks,Stabilization tanks,5,2612,2612,2612,2763
970,14,112,Stabilization tanks,Stabilization tanks,6,2647,2647,2647,2763
971,1,69,Filters A,Filters A,2,2745,2748,2748,2764
972,5,112,Buffer tanks,Buffer tanks,2,2588,2694,2694,2768
973,11,78,Microfilter,Microfilter,3,2691,2741,2741,2774
974,15,112,Stabilization tanks,Stabilization tanks,4,2683,2683,2683,2776
975,2,116,Microfilter,Microfilter,2,2718,2748,2748,2776
976,7,78,Buffer tanks,Buffer tanks,0,2677,2741,2741,2777
977,4,92,Harvesting tanks B,Harvesting tanks B,4,2699,2699,2699,2778
978,3,92,Filters A,Filters A,1,2745,2745,2745,2778
979,13,78,Microfilter,Microfilter,0,2692,2744,2744,2779
980,9,78,Buffer tanks,Buffer tanks,1,2691,2757,2757,2782
981,8,92,Filters A,Filters A,0,2745,2745,2745,2786
982,10,78,Buffer tanks,Buffer tanks,2,2705,2768,2768,2787
983,12,112,Microfilter,Microfilter,1,2588,2693,2693,2788
984,1,123,Harvesting tanks A,Harvesting tanks A,1,2777,2777,2777,2794
985,9,92,Harvesting tanks B,Harvesting tanks B,2,2699,2708,2708,2795
986,6,116,Microfilter,Microfilter,3,2733,2774,2774,2802
987,2,92,Microfilter,Microfilter,2,2747,2776,2776,2803
988,6,92,Microfilter,Microfilter,0,2759,2779,2779,2804
989,11,112,Buffer tanks,Buffer tanks,3,2596,2719,2719,2806
990,1,116,Buffer tanks,Buffer tanks,1,2718,2782,2782,2810
991,12,78,Buffer tanks,Buffer tanks,0,2690,2777,2777,2814
992,5,116,Buffer tanks,Buffer tanks,2,2733,2787,2787,2815
993,10,92,Microfilter,Microfilter,1,2759,2788,2788,2815
994,14,78,Stabilization tanks,Stabilization tanks,8,2713,2713,2713,2816
995,0,80,Fermenter_1,Fermenter_1,0,240,2683,2683,2827
996,13,67,Stabilization tanks,Stabilization tanks,1,2673,2673,2673,2830
997,1,136,Harvesting tanks B,Harvesting tanks B,5,2775,2775,2775,2831
998,0,71,Fermenter_2,Fermenter_2,0,213,2752,2752,2834
999,1,92,Buffer tanks,Buffer tanks,3,2745,2806,2806,2835
1000,5,92,Buffer tanks,Buffer tanks,1,2759,2810,2810,2835
1001,2,136,Harvesting tanks A,Harvesting tanks A,2,2775,2775,2775,2836
1002,2,123,Harvesting tanks A,Harvesting tanks A,0,2777,2777,2777,2838
1003,7,92,Buffer tanks,Buffer tanks,0,2759,2814,2814,2841
1004,4,69,Microfilter,Microfilter,2,2745,2803,2803,2845
1005,0,136,Fermenter_3,Fermenter_3,0,369,2730,2730,2847
1006,4,123,Harvesting tanks B,Harvesting tanks B,0,2777,2777,2777,2850
1007,3,123,Filters A,Filters A,1,2811,2811,2811,2850
1008,0,123,Fermenter_4,Fermenter_4,0,363,2725,2725,2853
1009,7,116,Stabilization tanks,Stabilization tanks,10,2746,2746,2746,2854
1010,12,92,Microfilter,Microfilter,3,2747,2802,2802,2856
1011,2,80,Harvesting tanks B,Harvesting tanks B,1,2799,2799,2799,2860
1012,1,80,Filters A,Filters A,2,2830,2830,2830,2860
1013,2,71,Harvesting tanks B,Harvesting tanks B,5,2811,2831,2831,2863
1014,4,136,Harvesting tanks B,Harvesting tanks B,4,2775,2778,2778,2866
1015,8,123,Harvesting tanks B,Harvesting tanks B,3,2777,2777,2777,2870
1016,7,123,Filters A,Filters A,0,2846,2846,2846,2870
1017,11,92,Buffer tanks,Buffer tanks,2,2745,2815,2815,2871
1018,4,80,Microfilter,Microfilter,0,2832,2832,2832,2875
1019,5,123,Buffer tanks,Buffer tanks,2,2848,2871,2871,2876
1020,3,69,Buffer tanks,Buffer tanks,3,2745,2835,2835,2877
1021,6,123,Microfilter,Microfilter,2,2824,2845,2845,2879
1022,5,69,Stabilization tanks,Stabilization tanks,0,2787,2787,2787,2880
1023,3,80,Buffer tanks,Buffer tanks,1,2830,2835,2835,2880
1024,9,136,Harvesting tanks B,Harvesting tanks B,2,2829,2829,2829,2886
1025,1,71,Filters A,Filters A,0,2827,2870,2870,2886
1026,5,80,Buffer tanks,Buffer tanks,0,2846,2846,2846,2889
1027,6,80,Microfilter,Microfilter,1,2846,2846,2846,2889
1028,13,92,Stabilization tanks,Stabilization tanks,7,2759,2759,2759,2894
1029,8,136,Filters A,Filters A,2,2847,2860,2860,2899
1030,3,136,Filters A,Filters A,1,2811,2850,2850,2902
1031,12,123,Microfilter,Microfilter,0,2848,2875,2875,2908
1032,7,136,Microfilter,Microfilter,2,2846,2879,2879,2913
1033,10,123,Microfilter,Microfilter,3,2811,2856,2856,2916
1034,0,84,Fermenter_1,Fermenter_1,0,252,2827,2827,2920
1035,6,136,Buffer tanks,Buffer tanks,0,2847,2889,2889,2922
1036,9,123,Buffer tanks,Buffer tanks,2,2824,2876,2876,2923
1037,5,136,Buffer tanks,Buffer tanks,1,2811,2880,2880,2944
1038,11,123,Buffer tanks,Buffer tanks,3,2811,2877,2877,2947
1039,4,71,Microfilter,Microfilter,0,2827,2908,2908,2950
1040,1,141,Harvesting tanks B,Harvesting tanks B,5,2901,2901,2901,2959
1041,5,71,Stabilization tanks,Stabilization tanks,5,2869,2869,2869,2962
1042,2,141,Harvesting tanks A,Harvesting tanks A,3,2901,2901,2901,2962
1043,3,71,Buffer tanks,Buffer tanks,2,2827,2923,2923,2965
1044,13,123,Stabilization tanks,Stabilization tanks,2,2832,2832,2832,2970
1045,0,141,Fermenter_3,Fermenter_3,0,381,2847,2847,2972
1046,0,126,Fermenter_4,Fermenter_4,0,372,2853,2853,2972
1047,7,80,Stabilization tanks,Stabilization tanks,3,2875,2875,2875,2978
1048,2,84,Harvesting tanks B,Harvesting tanks B,0,2895,2895,2895,2978
1049,1,84,Filters A,Filters A,0,2941,2941,2941,2978
1050,11,136,Microfilter,Microfilter,1,2812,2889,2889,2982
1051,10,136,Buffer tanks,Buffer tanks,0,2843,2922,2922,2984
1052,4,141,Harvesting tanks B,Harvesting tanks B,4,2954,2954,2954,2993
1053,3,141,Filters A,Filters A,1,2975,2975,2975,2993
1054,12,136,Stabilization tanks,Stabilization tanks,9,2844,2844,2844,2998
1055,0,94,Fermenter_2,Fermenter_2,0,243,2834,2834,3005
1056,9,141,Harvesting tanks B,Harvesting tanks B,3,2954,2954,2954,3008
1057,8,141,Filters A,Filters A,0,2975,2978,2978,3011
1058,4,84,Microfilter,Microfilter,2,2943,2943,2943,3012
1059,3,84,Buffer tanks,Buffer tanks,1,2941,2944,2944,3015
1060,3,126,Harvesting tanks B,Harvesting tanks B,5,2953,2959,2959,3019
1061,12,141,Harvesting tanks B,Harvesting tanks B,2,2901,2901,2901,3020
1062,6,141,Microfilter,Microfilter,1,2940,2982,2982,3036
1063,1,126,Filters A,Filters A,0,2987,3011,3011,3037
1064,4,126,Harvesting tanks B,Harvesting tanks B,0,2953,2978,2978,3038
1065,1,129,Harvesting tanks A,Harvesting tanks A,1,3014,3014,3014,3038
1066,5,141,Buffer tanks,Buffer tanks,0,2939,2984,2984,3039
1067,2,94,Harvesting tanks B,Harvesting tanks B,1,2981,2981,2981,3042
1068,1,94,Filters A,Filters A,2,3006,3006,3006,3042
1069,7,141,Buffer tanks,Buffer tanks,1,2975,3015,3015,3043
1070,3,94,Buffer tanks,Buffer tanks,3,3006,3006,3006,3050
1071,4,94,Microfilter,Microfilter,3,3006,3006,3006,3050
1072,14,141,Microfilter,Microfilter,2,2976,3012,3012,3061
1073,2,126,Filters A,Filters A,0,2987,3037,3037,3063
1074,0,91,Fermenter_1,Fermenter_1,0,273,2920,2920,3064
1075,5,94,Buffer tanks,Buffer tanks,2,3024,3024,3024,3068
1076,6,94,Microfilter,Microfilter,0,3024,3024,3024,3068
1077,2,129,Harvesting tanks A,Harvesting tanks A,2,3014,3014,3014,3072
1078,1,82,Harvesting tanks A,Harvesting tanks A,0,3032,3032,3032,3072
1079,11,141,Filters A,Filters A,1,2939,2993,2993,3074
1080,10,141,Buffer tanks,Buffer tanks,0,2975,3039,3039,3081
1081,13,141,Buffer tanks,Buffer tanks,1,2985,3043,3043,3083
1082,7,126,Microfilter,Microfilter,1,2987,3036,3036,3090
1083,2,91,Harvesting tanks B,Harvesting tanks B,4,3036,3036,3036,3097
1084,1,91,Filters A,Filters A,2,3067,3067,3067,3097
1085,2,82,Harvesting tanks A,Harvesting tanks A,3,3032,3032,3032,3100
1086,5,84,Stabilization tanks,Stabilization tanks,6,3012,3012,3012,3101
1087,5,126,Buffer tanks,Buffer tanks,3,2987,3050,3050,3104
1088,8,126,Microfilter,Microfilter,3,2987,3050,3050,3104
1089,4,91,Microfilter,Microfilter,2,3069,3069,3069,3112
1090,15,141,Stabilization tanks,Stabilization tanks,8,2970,2970,2970,3118
1091,0,129,Fermenter_3,Fermenter_3,0,387,2972,2972,3122
1092,6,126,Buffer tanks,Buffer tanks,2,2987,3068,3068,3122
1093,3,91,Buffer tanks,Buffer tanks,0,3067,3081,3081,3126
1094,6,91,Microfilter,Microfilter,0,3083,3083,3083,3126
1095,5,91,Buffer tanks,Buffer tanks,1,3083,3083,3083,3126
1096,0,82,Fermenter_2,Fermenter_2,0,246,3005,3005,3127
1097,0,125,Fermenter_4,Fermenter_4,0,375,2972,2972,3134
1098,9,126,Stabilization tanks,Stabilization tanks,1,3041,3041,3041,3134
1099,10,126,Stabilization tanks,Stabilization tanks,10,3041,3041,3041,3134
1100,3,82,Filters A,Filters A,0,3122,3122,3122,3145
1101,3,129,Microfilter,Microfilter,2,3103,3112,3112,3149
1102,4,82,Harvesting tanks B,Harvesting tanks B,0,3032,3038,3038,3151
1103,6,82,Harvesting tanks B,Harvesting tanks B,1,3101,3101,3101,3151
1104,1,93,Harvesting tanks A,Harvesting tanks A,1,3126,3126,3126,3151
1105,5,82,Filters A,Filters A,1,3134,3134,3134,3151
1106,7,94,Stabilization tanks,Stabilization tanks,4,3050,3050,3050,3157
1107,1,125,Harvesting tanks B,Harvesting tanks B,3,3111,3111,3111,3161
1108,1,133,Harvesting tanks A,Harvesting tanks A,0,3163,3163,3163,3183
1109,2,125,Buffer tanks,Buffer tanks,3,3126,3126,3126,3184
1110,3,125,Microfilter,Microfilter,1,3126,3126,3126,3184
1111,8,129,Harvesting tanks B,Harvesting tanks B,2,3014,3020,3020,3187
1112,5,125,Harvesting tanks B,Harvesting tanks B,5,3111,3111,3111,3195
1113,4,125,Filters B,Filters B,0,3126,3126,3126,3195
1114,4,129,Buffer tanks,Buffer tanks,0,3093,3126,3126,3197
1115,5,129,Buffer tanks,Buffer tanks,1,3103,3126,3126,3200
1116,6,129,Microfilter,Microfilter,0,3093,3126,3126,3210
1117,7,91,Stabilization tanks,Stabilization tanks,0,3112,3112,3112,3215
1118,2,133,Harvesting tanks A,Harvesting tanks A,3,3163,3163,3163,3217
1119,6,125,Buffer tanks,Buffer tanks,2,3161,3161,3161,3218
1120,7,125,Microfilter,Microfilter,3,3161,3161,3161,3218
1121,2,93,Harvesting tanks A,Harvesting tanks A,2,3126,3126,3126,3221
1122,0,93,Fermenter_1,Fermenter_1,0,279,3064,3064,3233
1123,4,93,Harvesting tanks B,Harvesting tanks B,4,3126,3126,3126,3236
1124,7,82,Buffer tanks,Buffer tanks,1,3122,3200,3200,3236
1125,3,93,Filters A,Filters A,2,3221,3221,3221,3236
1126,6,93,Harvesting tanks B,Harvesting tanks B,0,3211,3211,3211,3238
1127,5,93,Filters A,Filters A,0,3227,3227,3227,3238
1128,0,83,Fermenter_2,Fermenter_2,0,249,3127,3127,3239
1129,9,82,Buffer tanks,Buffer tanks,2,3136,3218,3218,3243
1130,8,82,Microfilter,Microfilter,0,3124,3210,3210,3244
1131,1,132,Harvesting tanks A,Harvesting tanks A,1,3209,3209,3209,3250
1132,11,82,Microfilter,Microfilter,3,3136,3218,3218,3251
1133,13,129,Stabilization tanks,Stabilization tanks,5,3103,3103,3103,3252
1134,0,133,Fermenter_3,Fermenter_3,0,399,3122,3122,3257
1135,10,82,Buffer tanks,Buffer tanks,1,3148,3236,3236,3257
1136,14,82,Stabilization tanks,Stabilization tanks,3,3158,3158,3158,3259
1137,2,83,Harvesting tanks B,Harvesting tanks B,3,3212,3212,3212,3262
1138,1,83,Filters A,Filters A,1,3221,3221,3221,3262
1139,10,129,Microfilter,Microfilter,2,3072,3149,3149,3274
1140,8,93,Microfilter,Microfilter,3,3221,3251,3251,3276
1141,13,82,Microfilter,Microfilter,0,3136,3244,3244,3278
1142,12,82,Buffer tanks,Buffer tanks,2,3134,3243,3243,3279
1143,7,93,Buffer tanks,Buffer tanks,1,3221,3257,3257,3282
1144,2,132,Harvesting tanks A,Harvesting tanks A,0,3209,3209,3209,3290
1145,8,133,Harvesting tanks B,Harvesting tanks B,1,3163,3163,3163,3294
1146,11,93,Microfilter,Microfilter,2,3227,3274,3274,3299
1147,10,93,Buffer tanks,Buffer tanks,1,3234,3282,3282,3300
1148,14,129,Stabilization tanks,Stabilization tanks,2,3164,3164,3164,3301
1149,9,93,Buffer tanks,Buffer tanks,2,3227,3279,3279,3301
1150,7,129,Filters B,Filters B,0,3072,3195,3195,3304
1151,9,129,Buffer tanks,Buffer tanks,3,3072,3184,3184,3309
1152,12,129,Microfilter,Microfilter,1,3082,3184,3184,3310
1153,8,125,Stabilization tanks,Stabilization tanks,7,3184,3184,3184,3311
1154,0,132,Fermenter_4,Fermenter_4,0,396,3134,3134,3314
1155,11,129,Buffer tanks,Buffer tanks,0,3082,3197,3197,3323
1156,4,132,Harvesting tanks B,Harvesting tanks B,2,3209,3209,3209,3326
1157,0,95,Fermenter_1,Fermenter_1,0,285,3233,3233,3326
1158,3,132,Filters A,Filters A,2,3303,3303,3303,3326
1159,4,133,Microfilter,Microfilter,3,3225,3276,3276,3332
1160,6,133,Microfilter,Microfilter,0,3233,3278,3278,3336
1161,1,140,Harvesting tanks A,Harvesting tanks A,3,3257,3257,3257,3338
1162,12,93,Stabilization tanks,Stabilization tanks,9,3246,3246,3246,3341
1163,3,133,Buffer tanks,Buffer tanks,1,3233,3300,3300,3348
1164,0,140,Fermenter_3,Fermenter_3,0,432,3257,3257,3355
1165,10,133,Microfilter,Microfilter,2,3241,3299,3299,3357
1166,9,132,Harvesting tanks B,Harvesting tanks B,5,3289,3289,3289,3359
1167,8,132,Filters A,Filters A,0,3319,3319,3319,3359
1168,9,133,Buffer tanks,Buffer tanks,3,3241,3309,3309,3367
1169,5,133,Buffer tanks,Buffer tanks,2,3217,3301,3301,3375
1170,3,140,Harvesting tanks B,Harvesting tanks B,1,3338,3338,3338,3375
1171,12,132,Harvesting tanks B,Harvesting tanks B,4,3289,3289,3289,3378
1172,11,132,Filters A,Filters A,1,3319,3319,3319,3378
1173,5,83,Stabilization tanks,Stabilization tanks,10,3286,3286,3286,3379
1174,7,133,Filters B,Filters B,0,3217,3304,3304,3381
1175,7,132,Microfilter,Microfilter,0,3304,3336,3336,3382
1176,2,95,Harvesting tanks B,Harvesting tanks B,0,3301,3301,3301,3384
1177,5,140,Harvesting tanks B,Harvesting tanks B,2,3338,3338,3338,3384
1178,1,95,Filters A,Filters A,2,3347,3347,3347,3384
1179,13,133,Stabilization tanks,Stabilization tanks,6,3241,3241,3241,3392
1180,14,133,Stabilization tanks,Stabilization tanks,8,3276,3276,3276,3392
1181,4,83,Microfilter,Microfilter,3,3221,3332,3332,3397
1182,14,132,Microfilter,Microfilter,2,3339,3357,3357,3400
1183,5,132,Buffer tanks,Buffer tanks,3,3303,3367,3367,3403
1184,12,133,Microfilter,Microfilter,1,3217,3310,3310,3405
1185,15,133,Stabilization tanks,Stabilization tanks,1,3312,3312,3312,3405
1186,6,132,Buffer tanks,Buffer tanks,2,3319,3375,3375,3406
1187,2,140,Filters A,Filters A,1,3347,3378,3378,3406
1188,0,87,Fermenter_2,Fermenter_2,0,261,3239,3239,3410
1189,11,133,Buffer tanks,Buffer tanks,0,3225,3323,3323,3410
1190,3,83,Buffer tanks,Buffer tanks,1,3221,3348,3348,3413
1191,1,147,Harvesting tanks A,Harvesting tanks A,2,3396,3396,3396,3416
1192,4,140,Filters A,Filters A,2,3347,3384,3384,3421
1193,2,87,Harvesting tanks B,Harvesting tanks B,3,3386,3386,3386,3447
1194,1,87,Filters A,Filters A,0,3411,3411,3411,3447
1195,2,147,Harvesting tanks A,Harvesting tanks A,1,3396,3396,3396,3450
1196,10,132,Buffer tanks,Buffer tanks,3,3319,3403,3403,3450
1197,4,95,Microfilter,Microfilter,0,3349,3382,3382,3451
1198,4,87,Microfilter,Microfilter,3,3411,3411,3411,3455
1199,3,87,Buffer tanks,Buffer tanks,1,3411,3413,3413,3457
1200,9,140,Microfilter,Microfilter,1,3347,3405,3405,3459
1201,13,132,Buffer tanks,Buffer tanks,2,3328,3406,3406,3460
1202,15,132,Stabilization tanks,Stabilization tanks,4,3339,3339,3339,3471
1203,6,87,Microfilter,Microfilter,2,3429,3429,3429,3473
1204,0,135,Fermenter_4,Fermenter_4,0,405,3314,3314,3476
1205,0,89,Fermenter_2,Fermenter_2,0,267,3410,3410,3476
1206,3,95,Buffer tanks,Buffer tanks,0,3347,3410,3410,3481
1207,0,99,Fermenter_1,Fermenter_1,0,288,3326,3326,3488
1208,0,147,Fermenter_3,Fermenter_3,0,441,3355,3355,3490
1209,11,140,Stabilization tanks,Stabilization tanks,3,3395,3395,3395,3490
1210,5,87,Buffer tanks,Buffer tanks,3,3429,3450,3450,3494
