,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1215,2,62,Buffer tanks,Buffer tanks,2,3547,3618,3618,3619
1216,5,85,Buffer tanks,Buffer tanks,1,3472,3556,3556,3620
1217,2,40,Harvesting tanks A,Harvesting tanks A,0,3560,3560,3560,3621
1218,10,85,Buffer tanks,Buffer tanks,0,3504,3564,3564,3626
1219,6,112,Buffer tanks,Buffer tanks,3,3572,3591,3591,3630
1220,4,40,Harvesting tanks B,Harvesting tanks B,0,3560,3560,3560,3633
1221,3,40,Filters A,Filters A,0,3594,3594,3594,3633
1222,0,40,Fermenter_4,Fermenter_4,0,477,3508,3508,3636
1223,3,62,Buffer tanks,Buffer tanks,2,3548,3619,3619,3646
1224,8,62,Microfilter,Microfilter,3,3529,3586,3586,3648
1225,8,40,Harvesting tanks B,Harvesting tanks B,2,3560,3560,3560,3653
1226,1,61,Harvesting tanks A,Harvesting tanks A,2,3600,3600,3600,3654
1227,7,40,Filters A,Filters A,0,3629,3633,3633,3657
1228,12,85,Stabilization tanks,Stabilization tanks,5,3505,3505,3505,3659
1229,10,62,Microfilter,Microfilter,1,3538,3599,3599,3661
1230,2,37,Harvesting tanks A,Harvesting tanks A,3,3550,3550,3550,3662
1231,0,37,Fermenter_1,Fermenter_1,0,267,3492,3492,3673
1232,7,62,Buffer tanks,Buffer tanks,1,3529,3620,3620,3682
1233,6,40,Microfilter,Microfilter,3,3607,3648,3648,3682
1234,11,62,Stabilization tanks,Stabilization tanks,3,3548,3548,3548,3684
1235,0,61,Fermenter_2,Fermenter_2,0,273,3559,3559,3684
1236,4,37,Harvesting tanks B,Harvesting tanks B,1,3550,3550,3550,3686
1237,3,37,Filters A,Filters A,2,3668,3668,3668,3686
1238,5,40,Buffer tanks,Buffer tanks,1,3631,3682,3682,3687
1239,9,62,Buffer tanks,Buffer tanks,0,3538,3626,3626,3688
1240,1,66,Harvesting tanks B,Harvesting tanks B,3,3632,3632,3632,3688
1241,6,37,Harvesting tanks B,Harvesting tanks B,4,3649,3649,3649,3690
1242,5,37,Filters A,Filters A,1,3672,3672,3672,3690
1243,12,62,Stabilization tanks,Stabilization tanks,6,3600,3600,3600,3693
1244,2,66,Harvesting tanks A,Harvesting tanks A,1,3632,3632,3632,3693
1245,8,112,Stabilization tanks,Stabilization tanks,0,3563,3563,3563,3700
1246,7,37,Buffer tanks,Buffer tanks,3,3668,3668,3668,3702
1247,8,37,Microfilter,Microfilter,0,3669,3669,3669,3702
1248,2,61,Buffer tanks,Buffer tanks,3,3672,3702,3702,3703
1249,0,66,Fermenter_3,Fermenter_3,0,432,3587,3587,3704
1250,6,61,Harvesting tanks B,Harvesting tanks B,5,3600,3600,3600,3706
1251,5,61,Filters B,Filters B,0,3654,3654,3654,3706
1252,9,37,Buffer tanks,Buffer tanks,2,3672,3672,3672,3706
1253,10,37,Microfilter,Microfilter,2,3673,3673,3673,3706
1254,12,40,Microfilter,Microfilter,3,3631,3682,3682,3715
1255,3,66,Filters A,Filters A,0,3668,3668,3668,3720
1256,4,66,Harvesting tanks B,Harvesting tanks B,0,3632,3633,3633,3721
1257,10,40,Microfilter,Microfilter,1,3594,3661,3661,3721
1258,4,61,Microfilter,Microfilter,0,3672,3702,3702,3730
1259,3,61,Buffer tanks,Buffer tanks,3,3673,3703,3703,3730
1260,9,40,Buffer tanks,Buffer tanks,1,3607,3687,3687,3734
1261,2,12,Harvesting tanks A,Harvesting tanks A,0,3681,3681,3681,3742
1262,1,12,Harvesting tanks B,Harvesting tanks B,1,3681,3686,3686,3742
1263,9,66,Harvesting tanks B,Harvesting tanks B,2,3686,3686,3686,3743
1264,8,66,Filters A,Filters A,2,3704,3704,3704,3743
1265,13,40,Stabilization tanks,Stabilization tanks,8,3615,3615,3615,3753
1266,0,12,Fermenter_4,Fermenter_4,0,486,3636,3636,3753
1267,7,66,Microfilter,Microfilter,1,3703,3721,3721,3755
1268,11,40,Buffer tanks,Buffer tanks,0,3594,3688,3688,3758
1269,0,38,Fermenter_1,Fermenter_1,0,276,3673,3673,3766
1270,7,61,Buffer tanks,Buffer tanks,2,3654,3706,3706,3768
1271,8,61,Microfilter,Microfilter,2,3654,3706,3706,3768
1272,3,12,Filters A,Filters A,1,3717,3717,3717,3769
1273,4,12,Harvesting tanks B,Harvesting tanks B,3,3681,3688,3688,3776
1274,10,61,Microfilter,Microfilter,3,3663,3715,3715,3777
1275,0,86,Fermenter_2,Fermenter_2,0,282,3684,3684,3786
1276,7,12,Microfilter,Microfilter,1,3752,3755,3755,3789
1277,6,66,Buffer tanks,Buffer tanks,0,3704,3758,3758,3791
1278,9,61,Buffer tanks,Buffer tanks,3,3663,3730,3730,3792
1279,9,12,Harvesting tanks B,Harvesting tanks B,4,3735,3735,3735,3792
1280,8,12,Filters A,Filters A,0,3753,3753,3753,3792
1281,5,66,Buffer tanks,Buffer tanks,1,3668,3734,3734,3798
1282,11,37,Stabilization tanks,Stabilization tanks,4,3702,3702,3702,3799
1283,11,61,Stabilization tanks,Stabilization tanks,2,3673,3673,3673,3809
1284,1,151,Harvesting tanks B,Harvesting tanks B,1,3758,3758,3758,3816
1285,12,61,Stabilization tanks,Stabilization tanks,1,3725,3725,3725,3818
1286,2,151,Harvesting tanks A,Harvesting tanks A,2,3758,3758,3758,3819
1287,11,66,Microfilter,Microfilter,0,3669,3730,3730,3823
1288,2,38,Harvesting tanks B,Harvesting tanks B,5,3741,3741,3741,3824
1289,1,38,Filters A,Filters A,2,3787,3787,3787,3824
1290,6,12,Buffer tanks,Buffer tanks,3,3753,3792,3792,3825
1291,0,151,Fermenter_3,Fermenter_3,0,465,3704,3704,3829
1292,10,66,Buffer tanks,Buffer tanks,2,3700,3768,3768,3830
1293,2,86,Microfilter,Microfilter,1,3803,3803,3803,3832
1294,4,86,Harvesting tanks B,Harvesting tanks B,0,3755,3755,3755,3842
1295,3,86,Filters A,Filters A,1,3801,3801,3801,3842
1296,4,151,Harvesting tanks B,Harvesting tanks B,2,3811,3811,3811,3850
1297,3,151,Filters A,Filters A,0,3832,3832,3832,3850
1298,6,86,Microfilter,Microfilter,0,3816,3823,3823,3851
1299,12,66,Stabilization tanks,Stabilization tanks,9,3701,3701,3701,3855
1300,5,12,Buffer tanks,Buffer tanks,0,3717,3791,3791,3855
1301,4,38,Microfilter,Microfilter,3,3789,3789,3789,3858
1302,8,86,Microfilter,Microfilter,1,3829,3832,3832,3858
1303,0,11,Fermenter_4,Fermenter_4,0,510,3753,3753,3859
1304,10,12,Buffer tanks,Buffer tanks,1,3749,3798,3798,3860
1305,11,12,Microfilter,Microfilter,2,3718,3768,3768,3861
1306,1,86,Buffer tanks,Buffer tanks,2,3801,3830,3830,3861
1307,9,151,Harvesting tanks B,Harvesting tanks B,3,3811,3811,3811,3865
1308,8,151,Filters A,Filters A,2,3832,3832,3832,3865
1309,0,170,Fermenter_1,Fermenter_1,0,288,3766,3766,3878
1310,2,170,Harvesting tanks B,Harvesting tanks B,0,3853,3853,3853,3878
1311,1,170,Filters B,Filters B,0,3863,3863,3863,3878
1312,5,86,Buffer tanks,Buffer tanks,0,3816,3855,3855,3883
1313,1,173,Harvesting tanks A,Harvesting tanks A,3,3870,3870,3870,3885
1314,7,86,Buffer tanks,Buffer tanks,1,3829,3860,3860,3886
1315,1,124,Harvesting tanks A,Harvesting tanks A,0,3870,3870,3870,3890
1316,3,38,Buffer tanks,Buffer tanks,3,3787,3825,3825,3896
1317,2,11,Harvesting tanks B,Harvesting tanks B,1,3839,3839,3839,3898
1318,1,11,Filters A,Filters A,0,3870,3870,3870,3898
1319,12,12,Stabilization tanks,Stabilization tanks,10,3750,3750,3750,3904
1320,6,151,Microfilter,Microfilter,0,3797,3851,3851,3905
1321,6,11,Harvesting tanks B,Harvesting tanks B,5,3839,3839,3839,3907
1322,14,151,Microfilter,Microfilter,3,3833,3858,3858,3907
1323,5,11,Filters A,Filters A,2,3870,3870,3870,3907
1324,7,11,Microfilter,Microfilter,1,3871,3871,3871,3907
1325,8,11,Microfilter,Microfilter,2,3871,3871,3871,3907
1326,12,151,Harvesting tanks B,Harvesting tanks B,4,3758,3792,3792,3911
1327,7,151,Buffer tanks,Buffer tanks,0,3832,3883,3883,3911
1328,5,151,Buffer tanks,Buffer tanks,2,3796,3861,3861,3916
1329,11,151,Filters A,Filters A,1,3796,3842,3842,3923
1330,2,124,Harvesting tanks A,Harvesting tanks A,2,3870,3870,3870,3924
1331,6,170,Microfilter,Microfilter,2,3868,3907,3907,3925
1332,4,170,Microfilter,Microfilter,1,3863,3907,3907,3926
1333,10,151,Buffer tanks,Buffer tanks,1,3832,3886,3886,3928
1334,13,151,Buffer tanks,Buffer tanks,3,3842,3896,3896,3936
1335,10,11,Microfilter,Microfilter,0,3882,3905,3905,3939
1336,8,170,Microfilter,Microfilter,2,3873,3925,3925,3942
1337,12,11,Microfilter,Microfilter,3,3882,3907,3907,3943
1338,5,38,Stabilization tanks,Stabilization tanks,7,3858,3858,3858,3947
1339,9,86,Stabilization tanks,Stabilization tanks,5,3832,3832,3832,3948
1340,3,11,Buffer tanks,Buffer tanks,0,3870,3911,3911,3948
1341,4,11,Buffer tanks,Buffer tanks,2,3870,3916,3916,3953
1342,2,173,Harvesting tanks A,Harvesting tanks A,1,3870,3870,3870,3955
1343,9,11,Buffer tanks,Buffer tanks,1,3882,3928,3928,3962
1344,0,124,Fermenter_3,Fermenter_3,0,495,3829,3829,3964
1345,3,170,Buffer tanks,Buffer tanks,0,3863,3948,3948,3967
1346,5,170,Buffer tanks,Buffer tanks,2,3868,3953,3953,3971
1347,11,11,Buffer tanks,Buffer tanks,3,3882,3936,3936,3972
1348,0,173,Fermenter_2,Fermenter_2,0,285,3786,3786,3973
1349,15,151,Stabilization tanks,Stabilization tanks,3,3827,3827,3827,3975
1350,9,170,Stabilization tanks,Stabilization tanks,0,3882,3882,3882,3979
1351,7,170,Buffer tanks,Buffer tanks,1,3873,3962,3962,3979
1352,6,173,Harvesting tanks B,Harvesting tanks B,3,3870,3870,3870,3987
1353,5,173,Harvesting tanks B,Harvesting tanks B,2,3945,3945,3945,3987
1354,3,173,Filters A,Filters A,0,3968,3968,3968,3987
1355,4,173,Filters A,Filters A,2,3976,3976,3976,3987
1356,1,44,Harvesting tanks A,Harvesting tanks A,3,3931,3931,3931,3991
1357,7,173,Buffer tanks,Buffer tanks,0,3968,3968,3968,3996
1358,8,173,Microfilter,Microfilter,1,3969,3969,3969,3996
1359,4,124,Microfilter,Microfilter,2,3932,3942,3942,3998
1360,9,173,Buffer tanks,Buffer tanks,2,3976,3976,3976,3999
1361,1,69,Harvesting tanks A,Harvesting tanks A,0,3936,3936,3936,4000
1362,7,124,Filters B,Filters B,0,3924,3924,3924,4001
1363,6,124,Microfilter,Microfilter,3,3940,3943,3943,4001
1364,11,173,Microfilter,Microfilter,0,3977,3977,3977,4004
1365,10,173,Buffer tanks,Buffer tanks,3,3985,3985,3985,4004
1366,13,11,Stabilization tanks,Stabilization tanks,6,3882,3882,3882,4007
1367,8,124,Harvesting tanks B,Harvesting tanks B,0,3870,3878,3878,4009
1368,0,44,Fermenter_4,Fermenter_4,0,540,3859,3859,4017
1369,3,124,Buffer tanks,Buffer tanks,1,3940,3979,3979,4027
1370,3,44,Harvesting tanks B,Harvesting tanks B,1,3931,3931,3931,4030
1371,1,83,Harvesting tanks A,Harvesting tanks A,1,4006,4006,4006,4030
1372,2,44,Filters A,Filters A,1,4009,4009,4009,4030
1373,2,69,Harvesting tanks A,Harvesting tanks A,2,3936,3936,3936,4048
1374,6,44,Microfilter,Microfilter,3,4011,4011,4011,4049
1375,10,124,Microfilter,Microfilter,1,3948,3996,3996,4054
1376,9,124,Buffer tanks,Buffer tanks,2,3948,3999,3999,4057
1377,0,69,Fermenter_1,Fermenter_1,0,303,3878,3878,4059
1378,4,44,Buffer tanks,Buffer tanks,1,4009,4027,4027,4059
1379,8,44,Harvesting tanks B,Harvesting tanks B,5,3994,3994,3994,4062
1380,7,44,Filters A,Filters A,0,4027,4027,4027,4062
1381,2,83,Harvesting tanks A,Harvesting tanks A,3,4006,4006,4006,4064
1382,5,124,Buffer tanks,Buffer tanks,0,3924,3996,3996,4070
1383,4,69,Harvesting tanks B,Harvesting tanks B,4,3936,3936,3936,4072
1384,3,69,Filters A,Filters A,2,4054,4054,4054,4072
1385,1,153,Harvesting tanks A,Harvesting tanks A,0,4057,4057,4057,4072
1386,10,44,Microfilter,Microfilter,0,4041,4041,4041,4074
1387,6,69,Harvesting tanks B,Harvesting tanks B,3,4035,4035,4035,4076
1388,5,69,Filters A,Filters A,1,4058,4058,4058,4076
1389,5,44,Buffer tanks,Buffer tanks,2,4027,4057,4057,4079
1390,8,69,Microfilter,Microfilter,3,4055,4055,4055,4088
1391,11,124,Buffer tanks,Buffer tanks,3,3932,4004,4004,4091
1392,10,69,Microfilter,Microfilter,1,4059,4059,4059,4092
1393,12,173,Stabilization tanks,Stabilization tanks,8,3996,3996,3996,4093
1394,12,124,Microfilter,Microfilter,2,3924,3998,3998,4093
1395,9,44,Buffer tanks,Buffer tanks,1,4035,4059,4059,4098
1396,13,124,Stabilization tanks,Stabilization tanks,4,3948,3948,3948,4099
1397,14,124,Stabilization tanks,Stabilization tanks,2,3983,3983,3983,4099
1398,7,69,Buffer tanks,Buffer tanks,0,4054,4070,4070,4104
1399,15,124,Stabilization tanks,Stabilization tanks,1,4019,4019,4019,4112
1400,9,69,Buffer tanks,Buffer tanks,2,4058,4079,4079,4113
1401,0,83,Fermenter_3,Fermenter_3,0,501,3964,3964,4114
1402,1,144,Harvesting tanks A,Harvesting tanks A,2,4089,4089,4089,4119
1403,1,210,Harvesting tanks A,Harvesting tanks A,0,4091,4091,4091,4123
1404,3,83,Microfilter,Microfilter,0,4095,4095,4095,4132
1405,2,153,Harvesting tanks A,Harvesting tanks A,1,4057,4057,4057,4142
1406,2,144,Harvesting tanks A,Harvesting tanks A,3,4089,4089,4089,4159
1407,0,153,Fermenter_2,Fermenter_2,0,309,3973,3973,4160
1408,4,83,Buffer tanks,Buffer tanks,3,4085,4091,4091,4162
1409,11,44,Stabilization tanks,Stabilization tanks,9,4041,4041,4041,4163
1410,6,83,Microfilter,Microfilter,3,4085,4088,4088,4172
1411,5,83,Buffer tanks,Buffer tanks,1,4095,4098,4098,4172
1412,8,83,Harvesting tanks B,Harvesting tanks B,2,4006,4006,4006,4173
1413,7,83,Filters B,Filters B,0,4064,4064,4064,4173
1414,6,153,Harvesting tanks B,Harvesting tanks B,1,4057,4057,4057,4174
1415,5,153,Harvesting tanks B,Harvesting tanks B,0,4132,4132,4132,4174
1416,3,153,Filters A,Filters A,0,4155,4155,4155,4174
1417,4,153,Filters A,Filters A,2,4163,4163,4163,4174
1418,2,210,Harvesting tanks A,Harvesting tanks A,2,4091,4119,4119,4182
1419,8,153,Microfilter,Microfilter,0,4156,4156,4156,4183
1420,0,144,Fermenter_4,Fermenter_4,0,543,4017,4017,4184
1421,0,210,Fermenter_1,Fermenter_1,0,312,4059,4059,4184
1422,11,69,Stabilization tanks,Stabilization tanks,10,4088,4088,4088,4185
1423,7,153,Buffer tanks,Buffer tanks,3,4155,4162,4162,4190
1424,4,144,Harvesting tanks B,Harvesting tanks B,5,4089,4089,4089,4192
1425,3,144,Filters A,Filters A,1,4165,4165,4165,4192
1426,9,153,Buffer tanks,Buffer tanks,1,4163,4172,4172,4195
1427,11,153,Microfilter,Microfilter,3,4164,4172,4172,4199
1428,4,210,Harvesting tanks B,Harvesting tanks B,3,4091,4091,4091,4202
1429,3,210,Filters A,Filters A,2,4176,4176,4176,4202
1430,10,153,Buffer tanks,Buffer tanks,3,4172,4190,4190,4209
1431,5,210,Filters A,Filters A,1,4191,4192,4192,4211
1432,0,78,Fermenter_3,Fermenter_3,0,504,4114,4114,4216
1433,6,210,Harvesting tanks B,Harvesting tanks B,2,4167,4173,4173,4216
1434,10,83,Microfilter,Microfilter,1,4064,4092,4092,4217
1435,12,83,Microfilter,Microfilter,2,4074,4093,4093,4219
1436,9,83,Buffer tanks,Buffer tanks,0,4064,4104,4104,4229
1437,11,83,Buffer tanks,Buffer tanks,2,4074,4113,4113,4239
1438,13,83,Stabilization tanks,Stabilization tanks,7,4095,4095,4095,4244
1439,6,144,Microfilter,Microfilter,0,4166,4183,4183,4244
1440,5,144,Buffer tanks,Buffer tanks,1,4165,4195,4195,4257
1441,12,144,Harvesting tanks B,Harvesting tanks B,4,4154,4154,4154,4259
1442,11,144,Filters A,Filters A,0,4175,4175,4175,4259
1443,1,6,Harvesting tanks A,Harvesting tanks A,0,4244,4244,4244,4259
1444,8,144,Microfilter,Microfilter,3,4176,4199,4199,4260
1445,4,78,Harvesting tanks B,Harvesting tanks B,1,4185,4185,4185,4264
1446,3,78,Filters A,Filters A,2,4231,4231,4231,4264
1447,7,144,Buffer tanks,Buffer tanks,3,4175,4209,4209,4271
1448,9,78,Harvesting tanks B,Harvesting tanks B,0,4185,4185,4185,4272
1449,8,78,Filters A,Filters A,1,4231,4231,4231,4272
1450,10,144,Microfilter,Microfilter,1,4181,4217,4217,4277
1451,9,144,Buffer tanks,Buffer tanks,0,4191,4229,4229,4279
1452,12,153,Stabilization tanks,Stabilization tanks,3,4183,4183,4183,4280
1453,8,210,Microfilter,Microfilter,0,4178,4244,4244,4280
1454,14,144,Microfilter,Microfilter,2,4226,4226,4226,4285
1455,0,109,Fermenter_4,Fermenter_4,0,558,4184,4184,4290
1456,14,83,Stabilization tanks,Stabilization tanks,5,4156,4156,4156,4293
1457,11,210,Microfilter,Microfilter,3,4192,4260,4260,4293
1458,7,210,Buffer tanks,Buffer tanks,1,4176,4257,4257,4295
1459,9,210,Buffer tanks,Buffer tanks,3,4192,4271,4271,4297
1460,10,210,Buffer tanks,Buffer tanks,0,4207,4279,4279,4297
1461,2,78,Microfilter,Microfilter,0,4233,4280,4280,4307
1462,6,78,Microfilter,Microfilter,2,4245,4285,4285,4310
1463,13,210,Microfilter,Microfilter,1,4193,4277,4277,4313
1464,14,210,Stabilization tanks,Stabilization tanks,6,4214,4214,4214,4318
1465,0,105,Fermenter_3,Fermenter_3,0,537,4216,4216,4318
1466,10,78,Microfilter,Microfilter,3,4245,4293,4293,4320
1467,5,78,Buffer tanks,Buffer tanks,0,4245,4297,4297,4322
1468,1,78,Buffer tanks,Buffer tanks,3,4231,4297,4297,4326
1469,2,6,Harvesting tanks A,Harvesting tanks A,1,4244,4244,4244,4329
1470,2,109,Harvesting tanks B,Harvesting tanks B,4,4270,4270,4270,4329
1471,1,109,Filters A,Filters A,1,4301,4301,4301,4329
1472,12,210,Buffer tanks,Buffer tanks,1,4191,4295,4295,4333
1473,6,109,Harvesting tanks B,Harvesting tanks B,1,4270,4270,4270,4338
1474,13,144,Buffer tanks,Buffer tanks,2,4181,4239,4239,4343
1475,0,131,Fermenter_1,Fermenter_1,0,327,4184,4184,4346
1476,0,6,Fermenter_2,Fermenter_2,0,321,4160,4160,4347
1477,7,78,Buffer tanks,Buffer tanks,0,4245,4322,4322,4349
1478,6,6,Harvesting tanks B,Harvesting tanks B,3,4244,4244,4244,4361
1479,12,78,Microfilter,Microfilter,0,4233,4307,4307,4361
1480,5,6,Harvesting tanks B,Harvesting tanks B,5,4319,4319,4319,4361
1481,3,6,Filters A,Filters A,0,4342,4342,4342,4361
1482,4,6,Filters A,Filters A,2,4350,4350,4350,4361
1483,4,105,Harvesting tanks B,Harvesting tanks B,0,4287,4287,4287,4366
1484,5,109,Filters A,Filters A,1,4301,4329,4329,4366
1485,2,131,Harvesting tanks B,Harvesting tanks B,2,4323,4323,4323,4368
1486,1,131,Filters B,Filters B,0,4338,4338,4338,4368
1487,7,6,Buffer tanks,Buffer tanks,1,4342,4342,4342,4370
1488,8,6,Microfilter,Microfilter,2,4343,4343,4343,4370
1489,9,6,Buffer tanks,Buffer tanks,2,4350,4350,4350,4373
1490,15,144,Stabilization tanks,Stabilization tanks,0,4218,4218,4218,4378
1491,11,6,Microfilter,Microfilter,1,4351,4351,4351,4378
1492,10,6,Buffer tanks,Buffer tanks,0,4359,4359,4359,4378
1493,1,157,Harvesting tanks A,Harvesting tanks A,2,4359,4359,4359,4379
1494,13,78,Stabilization tanks,Stabilization tanks,8,4245,4245,4245,4380
1495,11,78,Buffer tanks,Buffer tanks,3,4231,4326,4326,4382
1496,4,131,Microfilter,Microfilter,3,4338,4338,4338,4391
1497,1,147,Harvesting tanks B,Harvesting tanks B,1,4335,4338,4338,4394
1498,3,105,Filters A,Filters A,0,4333,4361,4361,4394
1499,2,147,Harvesting tanks A,Harvesting tanks A,3,4335,4335,4335,4396
1500,7,109,Microfilter,Microfilter,0,4302,4361,4361,4397
1501,8,105,Filters A,Filters A,2,4333,4361,4361,4402
1502,8,109,Microfilter,Microfilter,2,4302,4370,4370,4406
1503,0,147,Fermenter_4,Fermenter_4,0,567,4290,4290,4407
1504,3,109,Buffer tanks,Buffer tanks,2,4301,4373,4373,4410
1505,10,109,Microfilter,Microfilter,1,4313,4378,4378,4412
1506,2,157,Harvesting tanks A,Harvesting tanks A,0,4359,4359,4359,4413
1507,4,109,Buffer tanks,Buffer tanks,0,4301,4378,4378,4415
1508,9,105,Harvesting tanks B,Harvesting tanks B,4,4287,4329,4329,4416
1509,9,109,Buffer tanks,Buffer tanks,3,4313,4382,4382,4416
1510,3,131,Buffer tanks,Buffer tanks,1,4338,4370,4370,4423
1511,3,147,Filters A,Filters A,1,4371,4371,4371,4423
1512,2,105,Microfilter,Microfilter,0,4335,4397,4397,4424
1513,12,109,Microfilter,Microfilter,3,4313,4391,4391,4427
1514,0,145,Fermenter_2,Fermenter_2,0,324,4347,4347,4429
1515,6,105,Microfilter,Microfilter,2,4347,4406,4406,4431
1516,13,109,Stabilization tanks,Stabilization tanks,1,4313,4313,4313,4438
1517,2,145,Harvesting tanks B,Harvesting tanks B,1,4406,4406,4406,4438
1518,10,105,Microfilter,Microfilter,1,4347,4412,4412,4439
1519,1,145,Filters A,Filters A,1,4422,4423,4423,4439
1520,5,105,Buffer tanks,Buffer tanks,3,4347,4416,4416,4441
1521,1,105,Buffer tanks,Buffer tanks,0,4333,4415,4415,4444
1522,9,147,Harvesting tanks B,Harvesting tanks B,5,4389,4389,4389,4446
1523,8,147,Filters A,Filters A,0,4407,4407,4407,4446
1524,11,109,Buffer tanks,Buffer tanks,2,4313,4410,4410,4446
1525,4,147,Harvesting tanks B,Harvesting tanks B,3,4335,4361,4361,4449
1526,7,105,Buffer tanks,Buffer tanks,1,4347,4423,4423,4450
1527,0,157,Fermenter_3,Fermenter_3,0,579,4318,4318,4453
1528,0,74,Fermenter_1,Fermenter_1,0,336,4346,4346,4458
1529,7,147,Microfilter,Microfilter,3,4406,4427,4427,4461
1530,12,6,Stabilization tanks,Stabilization tanks,4,4370,4370,4370,4467
1531,12,105,Microfilter,Microfilter,0,4335,4424,4424,4478
1532,6,147,Buffer tanks,Buffer tanks,2,4407,4446,4446,4479
1533,13,105,Stabilization tanks,Stabilization tanks,9,4347,4347,4347,4482
1534,2,74,Harvesting tanks B,Harvesting tanks B,2,4440,4440,4440,4482
1535,1,74,Filters A,Filters A,2,4459,4459,4459,4482
1536,5,131,Stabilization tanks,Stabilization tanks,2,4391,4391,4391,4484
1537,7,157,Filters B,Filters B,0,4413,4413,4413,4490
1538,4,157,Microfilter,Microfilter,1,4421,4439,4439,4495
1539,8,157,Harvesting tanks B,Harvesting tanks B,0,4359,4366,4366,4497
1540,11,105,Buffer tanks,Buffer tanks,3,4333,4441,4441,4497
1541,5,147,Buffer tanks,Buffer tanks,0,4371,4444,4444,4508
1542,10,147,Buffer tanks,Buffer tanks,1,4403,4450,4450,4512
1543,6,157,Microfilter,Microfilter,3,4429,4461,4461,4519
1544,11,147,Microfilter,Microfilter,2,4372,4431,4431,4524
1545,1,117,Harvesting tanks A,Harvesting tanks A,1,4458,4458,4458,4524
1546,3,157,Buffer tanks,Buffer tanks,2,4429,4479,4479,4527
1547,10,157,Microfilter,Microfilter,0,4437,4478,4478,4536
1548,0,191,Fermenter_2,Fermenter_2,0,333,4429,4429,4541
1549,4,74,Microfilter,Microfilter,3,4460,4519,4519,4544
1550,6,74,Microfilter,Microfilter,2,4471,4524,4524,4548
1551,0,117,Fermenter_1,Fermenter_1,0,339,4458,4458,4549
1552,3,74,Buffer tanks,Buffer tanks,2,4459,4527,4527,4553
1553,5,145,Stabilization tanks,Stabilization tanks,0,4464,4464,4464,4557
1554,12,147,Stabilization tanks,Stabilization tanks,10,4404,4404,4404,4558
1555,2,191,Harvesting tanks B,Harvesting tanks B,5,4514,4514,4514,4564
1556,1,191,Filters A,Filters A,1,4523,4523,4523,4564
1557,9,157,Buffer tanks,Buffer tanks,0,4437,4508,4508,4566
1558,0,184,Fermenter_4,Fermenter_4,0,591,4407,4407,4569
1559,5,157,Buffer tanks,Buffer tanks,3,4413,4497,4497,4571
1560,0,133,Fermenter_3,Fermenter_3,0,582,4453,4453,4572
1561,5,74,Buffer tanks,Buffer tanks,2,4471,4553,4553,4577
1562,4,145,Microfilter,Microfilter,0,4422,4536,4536,4578
1563,3,117,Harvesting tanks B,Harvesting tanks B,0,4524,4524,4524,4583
1564,13,157,Stabilization tanks,Stabilization tanks,7,4437,4437,4437,4588
1565,14,157,Stabilization tanks,Stabilization tanks,3,4472,4472,4472,4588
1566,7,74,Stabilization tanks,Stabilization tanks,6,4485,4485,4485,4588
1567,12,157,Microfilter,Microfilter,1,4413,4495,4495,4590
1568,2,117,Filters A,Filters A,1,4553,4564,4564,4594
1569,1,184,Harvesting tanks B,Harvesting tanks B,4,4546,4546,4546,4596
1570,11,157,Buffer tanks,Buffer tanks,1,4421,4512,4512,4599
1571,15,157,Stabilization tanks,Stabilization tanks,5,4508,4508,4508,4601
1572,0,79,Fermenter_2,Fermenter_2,0,360,4541,4541,4602
1573,3,145,Buffer tanks,Buffer tanks,0,4422,4566,4566,4608
1574,3,133,Harvesting tanks B,Harvesting tanks B,3,4553,4553,4553,4613
1575,4,133,Harvesting tanks B,Harvesting tanks B,2,4553,4553,4553,4613
1576,1,133,Filters A,Filters A,0,4587,4587,4587,4613
1577,2,133,Filters A,Filters A,2,4587,4587,4587,4613
1578,3,184,Microfilter,Microfilter,3,4561,4561,4561,4619
1579,2,184,Buffer tanks,Buffer tanks,3,4561,4571,4571,4629
1580,5,184,Harvesting tanks B,Harvesting tanks B,1,4546,4546,4546,4630
1581,4,184,Filters B,Filters B,0,4561,4561,4561,4630
1582,2,79,Harvesting tanks B,Harvesting tanks B,5,4589,4589,4589,4640
1583,1,79,Filters A,Filters A,1,4623,4623,4623,4640
1584,0,179,Fermenter_1,Fermenter_1,0,342,4549,4549,4642
1585,4,191,Microfilter,Microfilter,0,4523,4578,4578,4643
1586,7,133,Microfilter,Microfilter,1,4587,4590,4590,4644
1587,6,184,Buffer tanks,Buffer tanks,2,4596,4596,4596,4653
1588,7,184,Microfilter,Microfilter,2,4596,4596,4596,4653
1589,5,133,Buffer tanks,Buffer tanks,0,4587,4608,4608,4662
1590,3,191,Buffer tanks,Buffer tanks,1,4523,4599,4599,4664
1591,4,79,Microfilter,Microfilter,1,4625,4644,4644,4664
1592,6,79,Microfilter,Microfilter,2,4633,4653,4653,4672
1593,8,133,Microfilter,Microfilter,3,4587,4619,4619,4673
1594,0,194,Fermenter_3,Fermenter_3,0,585,4572,4572,4678
1595,5,191,Stabilization tanks,Stabilization tanks,1,4588,4588,4588,4681
1596,6,133,Buffer tanks,Buffer tanks,3,4587,4629,4629,4683
1597,5,79,Buffer tanks,Buffer tanks,1,4633,4664,4664,4683
1598,3,79,Buffer tanks,Buffer tanks,0,4623,4662,4662,4684
