,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
826,9,98,Harvesting tanks B,Harvesting tanks B,2,2236,2236,2236,2323
827,7,85,Buffer tanks,Buffer tanks,2,2194,2298,2298,2325
828,13,85,Stabilization tanks,Stabilization tanks,8,2194,2194,2194,2329
829,2,62,Harvesting tanks A,Harvesting tanks A,0,2246,2246,2246,2331
830,2,98,Microfilter,Microfilter,0,2284,2307,2307,2334
831,2,43,Harvesting tanks B,Harvesting tanks B,0,2294,2294,2294,2339
832,1,43,Filters B,Filters B,0,2309,2309,2309,2339
833,0,62,Fermenter_2,Fermenter_2,0,186,2162,2162,2349
834,13,68,Stabilization tanks,Stabilization tanks,4,2215,2215,2215,2353
835,11,85,Buffer tanks,Buffer tanks,1,2180,2299,2299,2355
836,9,68,Buffer tanks,Buffer tanks,0,2207,2309,2309,2356
837,8,98,Filters A,Filters A,1,2282,2315,2315,2356
838,6,98,Microfilter,Microfilter,0,2296,2334,2334,2359
839,4,43,Microfilter,Microfilter,1,2309,2309,2309,2362
840,6,62,Harvesting tanks B,Harvesting tanks B,5,2246,2246,2246,2363
841,5,62,Harvesting tanks B,Harvesting tanks B,3,2321,2321,2321,2363
842,3,62,Filters A,Filters A,2,2344,2344,2344,2363
843,4,62,Filters A,Filters A,0,2352,2352,2352,2363
844,8,62,Microfilter,Microfilter,2,2345,2345,2345,2372
845,3,43,Buffer tanks,Buffer tanks,2,2309,2325,2325,2378
846,9,62,Buffer tanks,Buffer tanks,0,2352,2356,2356,2379
847,11,62,Microfilter,Microfilter,3,2353,2353,2353,2380
848,11,68,Buffer tanks,Buffer tanks,3,2194,2311,2311,2381
849,1,128,Harvesting tanks B,Harvesting tanks B,2,2321,2323,2323,2381
850,2,128,Harvesting tanks A,Harvesting tanks A,1,2321,2321,2321,2382
851,7,62,Buffer tanks,Buffer tanks,1,2344,2355,2355,2383
852,10,98,Microfilter,Microfilter,0,2296,2359,2359,2386
853,0,128,Fermenter_3,Fermenter_3,0,303,2267,2267,2392
854,10,62,Buffer tanks,Buffer tanks,2,2361,2378,2378,2397
855,0,100,Fermenter_4,Fermenter_4,0,300,2236,2236,2398
856,5,98,Buffer tanks,Buffer tanks,3,2296,2381,2381,2406
857,1,98,Buffer tanks,Buffer tanks,0,2282,2379,2379,2408
858,7,98,Buffer tanks,Buffer tanks,1,2296,2383,2383,2410
859,4,128,Harvesting tanks B,Harvesting tanks B,0,2374,2374,2374,2413
860,3,128,Filters A,Filters A,1,2395,2395,2395,2413
861,12,98,Microfilter,Microfilter,1,2284,2362,2362,2416
862,1,100,Harvesting tanks B,Harvesting tanks B,1,2375,2375,2375,2425
863,9,128,Harvesting tanks B,Harvesting tanks B,5,2374,2374,2374,2428
864,8,128,Filters A,Filters A,2,2395,2395,2395,2428
865,13,98,Stabilization tanks,Stabilization tanks,7,2296,2296,2296,2431
866,6,128,Microfilter,Microfilter,0,2360,2386,2386,2440
867,11,128,Filters A,Filters A,0,2359,2363,2363,2444
868,1,65,Harvesting tanks A,Harvesting tanks A,3,2390,2390,2390,2444
869,3,100,Microfilter,Microfilter,2,2390,2390,2390,2448
870,11,98,Buffer tanks,Buffer tanks,2,2282,2397,2397,2453
871,5,43,Stabilization tanks,Stabilization tanks,10,2362,2362,2362,2455
872,5,100,Harvesting tanks B,Harvesting tanks B,4,2375,2375,2375,2459
873,4,100,Filters B,Filters B,0,2390,2390,2390,2459
874,2,100,Buffer tanks,Buffer tanks,3,2390,2406,2406,2464
875,5,128,Buffer tanks,Buffer tanks,1,2359,2410,2410,2465
876,14,128,Microfilter,Microfilter,1,2396,2416,2416,2465
877,12,62,Stabilization tanks,Stabilization tanks,9,2372,2372,2372,2469
878,1,101,Harvesting tanks A,Harvesting tanks A,2,2392,2392,2392,2473
879,0,65,Fermenter_2,Fermenter_2,0,195,2349,2349,2474
880,0,57,Fermenter_1,Fermenter_1,0,150,2317,2317,2479
881,7,128,Buffer tanks,Buffer tanks,2,2395,2453,2453,2481
882,12,128,Harvesting tanks B,Harvesting tanks B,3,2321,2363,2363,2482
883,6,100,Buffer tanks,Buffer tanks,0,2425,2425,2425,2482
884,7,100,Microfilter,Microfilter,3,2425,2425,2425,2482
885,2,65,Buffer tanks,Buffer tanks,0,2462,2482,2482,2483
886,0,101,Fermenter_3,Fermenter_3,0,315,2392,2392,2490
887,4,65,Microfilter,Microfilter,2,2462,2462,2462,2490
888,2,57,Harvesting tanks B,Harvesting tanks B,2,2456,2456,2456,2501
889,1,57,Filters B,Filters B,0,2471,2471,2471,2501
890,13,128,Buffer tanks,Buffer tanks,1,2405,2465,2465,2505
891,10,128,Buffer tanks,Buffer tanks,3,2395,2464,2464,2506
892,3,101,Harvesting tanks B,Harvesting tanks B,1,2473,2473,2473,2510
893,2,101,Filters A,Filters A,1,2482,2482,2482,2510
894,3,65,Buffer tanks,Buffer tanks,0,2463,2483,2483,2510
895,1,90,Harvesting tanks A,Harvesting tanks A,0,2473,2473,2473,2514
896,6,65,Harvesting tanks B,Harvesting tanks B,0,2390,2413,2413,2519
897,5,101,Harvesting tanks B,Harvesting tanks B,5,2473,2473,2473,2519
898,4,101,Filters A,Filters A,2,2482,2482,2482,2519
899,4,57,Microfilter,Microfilter,0,2471,2471,2471,2524
900,8,65,Microfilter,Microfilter,1,2444,2465,2465,2527
901,3,57,Buffer tanks,Buffer tanks,2,2471,2481,2481,2534
902,15,128,Stabilization tanks,Stabilization tanks,2,2390,2390,2390,2538
903,10,65,Microfilter,Microfilter,3,2453,2482,2482,2544
904,9,101,Microfilter,Microfilter,2,2482,2490,2490,2544
905,1,96,Harvesting tanks A,Harvesting tanks A,3,2531,2531,2531,2551
906,5,65,Filters B,Filters B,0,2444,2501,2501,2553
907,2,90,Harvesting tanks A,Harvesting tanks A,1,2473,2473,2473,2554
908,0,77,Fermenter_1,Fermenter_1,0,174,2479,2479,2555
909,6,101,Buffer tanks,Buffer tanks,0,2482,2510,2510,2558
910,7,65,Buffer tanks,Buffer tanks,1,2444,2505,2505,2567
911,9,65,Buffer tanks,Buffer tanks,3,2453,2506,2506,2568
912,8,100,Stabilization tanks,Stabilization tanks,6,2448,2448,2448,2575
913,0,90,Fermenter_4,Fermenter_4,0,312,2398,2398,2578
914,10,101,Microfilter,Microfilter,0,2482,2524,2524,2578
915,8,101,Buffer tanks,Buffer tanks,0,2516,2558,2558,2578
916,2,96,Harvesting tanks A,Harvesting tanks A,2,2531,2531,2531,2585
917,7,101,Buffer tanks,Buffer tanks,2,2482,2534,2534,2588
918,4,90,Harvesting tanks B,Harvesting tanks B,4,2473,2473,2473,2590
919,3,90,Filters A,Filters A,0,2567,2567,2567,2590
920,11,65,Stabilization tanks,Stabilization tanks,0,2463,2463,2463,2599
921,2,77,Harvesting tanks B,Harvesting tanks B,0,2531,2531,2531,2600
922,5,90,Buffer tanks,Buffer tanks,1,2567,2567,2567,2603
923,12,65,Stabilization tanks,Stabilization tanks,5,2515,2515,2515,2608
924,7,90,Microfilter,Microfilter,1,2568,2568,2568,2614
925,6,90,Buffer tanks,Buffer tanks,3,2583,2583,2583,2614
926,5,57,Stabilization tanks,Stabilization tanks,1,2524,2524,2524,2617
927,1,61,Harvesting tanks A,Harvesting tanks A,0,2582,2582,2582,2622
928,9,90,Harvesting tanks B,Harvesting tanks B,3,2553,2553,2553,2623
929,8,90,Filters A,Filters A,1,2583,2583,2583,2623
930,0,96,Fermenter_3,Fermenter_3,0,318,2490,2490,2625
931,11,101,Stabilization tanks,Stabilization tanks,3,2530,2530,2530,2625
932,10,90,Buffer tanks,Buffer tanks,0,2583,2583,2583,2630
933,12,90,Harvesting tanks B,Harvesting tanks B,2,2553,2553,2553,2642
934,11,90,Filters A,Filters A,2,2583,2583,2583,2642
935,0,67,Fermenter_2,Fermenter_2,0,201,2474,2474,2645
936,13,90,Buffer tanks,Buffer tanks,2,2592,2592,2592,2646
937,14,90,Microfilter,Microfilter,3,2603,2603,2603,2646
938,2,61,Harvesting tanks A,Harvesting tanks A,3,2582,2582,2582,2650
939,1,77,Filters A,Filters A,1,2571,2623,2623,2652
940,8,96,Harvesting tanks B,Harvesting tanks B,5,2531,2531,2531,2662
941,7,96,Filters B,Filters B,0,2585,2585,2585,2662
942,4,77,Microfilter,Microfilter,1,2574,2614,2614,2664
943,0,61,Fermenter_1,Fermenter_1,0,189,2555,2555,2678
944,1,122,Harvesting tanks B,Harvesting tanks B,3,2623,2623,2623,2679
945,2,67,Harvesting tanks B,Harvesting tanks B,1,2621,2621,2621,2682
946,1,67,Filters A,Filters A,0,2646,2646,2646,2682
947,3,77,Buffer tanks,Buffer tanks,0,2571,2630,2630,2683
948,2,122,Harvesting tanks A,Harvesting tanks A,1,2623,2623,2623,2684
949,3,67,Buffer tanks,Buffer tanks,1,2646,2646,2646,2690
950,4,67,Microfilter,Microfilter,2,2646,2646,2646,2690
951,3,96,Buffer tanks,Buffer tanks,2,2601,2646,2646,2694
952,0,122,Fermenter_4,Fermenter_4,0,321,2578,2578,2695
953,3,61,Filters A,Filters A,2,2672,2672,2672,2695
954,4,96,Microfilter,Microfilter,3,2593,2646,2646,2702
955,4,61,Harvesting tanks B,Harvesting tanks B,4,2582,2590,2590,2703
956,6,61,Harvesting tanks B,Harvesting tanks B,0,2663,2663,2663,2703
957,5,61,Filters A,Filters A,1,2685,2685,2685,2703
958,1,113,Harvesting tanks A,Harvesting tanks A,2,2625,2625,2625,2706
959,5,67,Buffer tanks,Buffer tanks,3,2664,2664,2664,2708
960,6,67,Microfilter,Microfilter,0,2664,2664,2664,2708
961,0,75,Fermenter_2,Fermenter_2,0,225,2645,2645,2711
962,5,77,Stabilization tanks,Stabilization tanks,7,2624,2624,2624,2717
963,6,96,Microfilter,Microfilter,1,2601,2664,2664,2722
964,0,113,Fermenter_3,Fermenter_3,0,339,2625,2625,2723
965,4,122,Harvesting tanks B,Harvesting tanks B,2,2623,2642,2642,2730
966,9,122,Harvesting tanks B,Harvesting tanks B,5,2677,2677,2677,2734
967,3,122,Filters A,Filters A,0,2659,2682,2682,2734
968,8,122,Filters A,Filters A,2,2695,2695,2695,2734
969,2,75,Harvesting tanks B,Harvesting tanks B,4,2699,2703,2703,2734
970,15,90,Stabilization tanks,Stabilization tanks,8,2603,2603,2603,2735
971,8,61,Microfilter,Microfilter,0,2674,2708,2708,2742
972,3,113,Harvesting tanks B,Harvesting tanks B,3,2706,2706,2706,2743
973,2,113,Filters A,Filters A,1,2715,2715,2715,2743
974,7,61,Buffer tanks,Buffer tanks,3,2672,2708,2708,2744
975,9,96,Buffer tanks,Buffer tanks,1,2609,2690,2690,2748
976,10,96,Microfilter,Microfilter,2,2609,2690,2690,2748
977,5,113,Harvesting tanks B,Harvesting tanks B,1,2706,2706,2706,2752
978,11,61,Microfilter,Microfilter,1,2686,2722,2722,2755
979,1,75,Filters A,Filters A,2,2709,2734,2734,2755
980,5,96,Buffer tanks,Buffer tanks,0,2585,2683,2683,2757
981,13,96,Stabilization tanks,Stabilization tanks,10,2609,2609,2609,2760
982,14,96,Stabilization tanks,Stabilization tanks,9,2644,2644,2644,2760
983,10,61,Buffer tanks,Buffer tanks,1,2700,2748,2748,2767
984,9,61,Buffer tanks,Buffer tanks,3,2686,2744,2744,2769
985,4,113,Filters A,Filters A,0,2715,2734,2734,2771
986,15,96,Stabilization tanks,Stabilization tanks,2,2680,2680,2680,2773
987,13,61,Microfilter,Microfilter,0,2687,2742,2742,2777
988,11,96,Buffer tanks,Buffer tanks,2,2593,2694,2694,2781
989,7,122,Microfilter,Microfilter,2,2694,2748,2748,2782
990,0,64,Fermenter_1,Fermenter_1,0,192,2678,2678,2790
991,2,64,Harvesting tanks B,Harvesting tanks B,0,2765,2765,2765,2790
992,1,64,Filters B,Filters B,0,2775,2775,2775,2790
993,0,70,Fermenter_2,Fermenter_2,0,231,2711,2711,2793
994,12,61,Buffer tanks,Buffer tanks,0,2685,2757,2757,2794
995,7,67,Stabilization tanks,Stabilization tanks,4,2690,2690,2690,2797
996,12,96,Microfilter,Microfilter,3,2585,2702,2702,2797
997,6,122,Buffer tanks,Buffer tanks,3,2695,2769,2769,2802
998,2,70,Harvesting tanks B,Harvesting tanks B,5,2770,2770,2770,2802
999,1,70,Filters A,Filters A,2,2786,2786,2786,2802
1000,14,61,Stabilization tanks,Stabilization tanks,6,2708,2708,2708,2811
1001,4,75,Microfilter,Microfilter,3,2709,2797,2797,2828
1002,0,97,Fermenter_3,Fermenter_3,0,342,2723,2723,2829
1003,5,122,Buffer tanks,Buffer tanks,1,2659,2767,2767,2831
1004,9,113,Microfilter,Microfilter,0,2715,2777,2777,2831
1005,10,113,Microfilter,Microfilter,2,2715,2782,2782,2836
1006,6,113,Buffer tanks,Buffer tanks,0,2715,2794,2794,2842
1007,10,122,Buffer tanks,Buffer tanks,2,2691,2781,2781,2843
1008,7,75,Stabilization tanks,Stabilization tanks,1,2740,2740,2740,2844
1009,12,122,Stabilization tanks,Stabilization tanks,0,2692,2692,2692,2846
1010,11,122,Microfilter,Microfilter,1,2660,2755,2755,2848
1011,4,64,Microfilter,Microfilter,0,2775,2831,2831,2850
1012,8,113,Buffer tanks,Buffer tanks,1,2749,2831,2831,2851
1013,0,103,Fermenter_4,Fermenter_4,0,327,2695,2695,2853
1014,6,64,Microfilter,Microfilter,2,2780,2836,2836,2854
1015,7,113,Buffer tanks,Buffer tanks,3,2715,2802,2802,2856
1016,11,113,Stabilization tanks,Stabilization tanks,5,2763,2763,2763,2858
1017,0,80,Fermenter_2,Fermenter_2,0,240,2793,2793,2859
1018,6,75,Microfilter,Microfilter,3,2720,2828,2828,2859
1019,8,64,Microfilter,Microfilter,1,2785,2848,2848,2865
1020,2,97,Harvesting tanks B,Harvesting tanks B,4,2809,2809,2809,2868
1021,1,97,Filters A,Filters A,0,2840,2840,2840,2868
1022,3,64,Buffer tanks,Buffer tanks,1,2775,2851,2851,2870
1023,3,75,Buffer tanks,Buffer tanks,0,2709,2842,2842,2873
1024,5,75,Buffer tanks,Buffer tanks,2,2720,2843,2843,2874
1025,5,64,Buffer tanks,Buffer tanks,3,2780,2856,2856,2874
1026,4,103,Harvesting tanks B,Harvesting tanks B,2,2831,2831,2831,2876
1027,3,103,Filters A,Filters A,1,2846,2846,2846,2876
1028,6,97,Harvesting tanks B,Harvesting tanks B,3,2809,2809,2809,2877
1029,5,97,Filters A,Filters A,2,2840,2840,2840,2877
1030,2,80,Harvesting tanks B,Harvesting tanks B,0,2847,2847,2847,2878
1031,2,103,Microfilter,Microfilter,0,2846,2850,2850,2878
1032,7,64,Buffer tanks,Buffer tanks,1,2785,2870,2870,2887
1033,6,103,Microfilter,Microfilter,2,2861,2861,2861,2889
1034,1,80,Filters A,Filters A,0,2857,2868,2868,2889
1035,9,64,Stabilization tanks,Stabilization tanks,3,2794,2794,2794,2891
1036,1,121,Harvesting tanks A,Harvesting tanks A,0,2871,2871,2871,2895
1037,4,70,Microfilter,Microfilter,3,2786,2859,2859,2901
1038,7,97,Microfilter,Microfilter,1,2841,2865,2865,2901
1039,1,103,Buffer tanks,Buffer tanks,0,2846,2873,2873,2901
1040,0,66,Fermenter_1,Fermenter_1,0,198,2790,2790,2902
1041,5,103,Buffer tanks,Buffer tanks,2,2861,2874,2874,2902
1042,2,66,Harvesting tanks B,Harvesting tanks B,1,2877,2877,2877,2902
1043,1,66,Filters B,Filters B,0,2887,2887,2887,2902
1044,8,97,Microfilter,Microfilter,0,2841,2878,2878,2914
1045,3,70,Buffer tanks,Buffer tanks,3,2786,2874,2874,2916
1046,4,66,Microfilter,Microfilter,1,2887,2901,2901,2920
1047,5,70,Stabilization tanks,Stabilization tanks,8,2828,2828,2828,2921
1048,10,97,Microfilter,Microfilter,2,2852,2889,2889,2923
1049,3,97,Buffer tanks,Buffer tanks,1,2840,2887,2887,2924
1050,2,121,Harvesting tanks A,Harvesting tanks A,3,2871,2871,2871,2929
1051,6,66,Microfilter,Microfilter,0,2892,2914,2914,2932
1052,9,97,Buffer tanks,Buffer tanks,2,2852,2902,2902,2936
1053,12,97,Microfilter,Microfilter,3,2852,2901,2901,2937
1054,8,66,Microfilter,Microfilter,1,2897,2920,2920,2937
1055,4,97,Buffer tanks,Buffer tanks,0,2840,2901,2901,2938
1056,3,66,Buffer tanks,Buffer tanks,1,2887,2924,2924,2943
1057,11,97,Buffer tanks,Buffer tanks,3,2852,2916,2916,2952
1058,4,80,Microfilter,Microfilter,2,2857,2923,2923,2954
1059,5,66,Buffer tanks,Buffer tanks,2,2892,2936,2936,2954
1060,7,66,Buffer tanks,Buffer tanks,0,2897,2938,2938,2955
1061,1,94,Harvesting tanks A,Harvesting tanks A,1,2943,2943,2943,2958
1062,6,80,Microfilter,Microfilter,0,2868,2932,2932,2963
1063,0,110,Fermenter_4,Fermenter_4,0,330,2853,2853,2972
1064,3,80,Buffer tanks,Buffer tanks,1,2857,2943,2943,2974
1065,13,97,Stabilization tanks,Stabilization tanks,10,2852,2852,2852,2977
1066,0,121,Fermenter_3,Fermenter_3,0,363,2829,2829,2979
1067,7,103,Stabilization tanks,Stabilization tanks,7,2874,2874,2874,2982
1068,5,80,Buffer tanks,Buffer tanks,3,2868,2952,2952,2983
1069,7,80,Stabilization tanks,Stabilization tanks,2,2888,2888,2888,2992
1070,3,121,Microfilter,Microfilter,3,2960,2960,2960,2997
1071,9,66,Stabilization tanks,Stabilization tanks,9,2906,2906,2906,3003
1072,3,110,Harvesting tanks B,Harvesting tanks B,4,2953,2953,2953,3013
1073,4,110,Harvesting tanks B,Harvesting tanks B,2,2953,2953,2953,3013
1074,1,110,Filters A,Filters A,1,2987,2987,2987,3013
1075,2,110,Filters A,Filters A,2,2987,2987,2987,3013
1076,4,121,Buffer tanks,Buffer tanks,2,2950,2954,2954,3025
1077,2,94,Harvesting tanks A,Harvesting tanks A,2,2943,2943,2943,3028
1078,6,121,Microfilter,Microfilter,1,2950,2950,2950,3034
1079,5,121,Buffer tanks,Buffer tanks,0,2960,2960,2960,3034
1080,8,121,Harvesting tanks B,Harvesting tanks B,5,2871,2871,2871,3038
1081,7,121,Filters B,Filters B,0,2929,2929,2929,3038
1082,0,94,Fermenter_2,Fermenter_2,0,255,2859,2859,3046
1083,7,110,Microfilter,Microfilter,3,2987,2997,2997,3051
1084,6,94,Harvesting tanks B,Harvesting tanks B,0,2943,2943,2943,3060
1085,5,94,Harvesting tanks B,Harvesting tanks B,3,3018,3018,3018,3060
1086,3,94,Filters A,Filters A,0,3041,3041,3041,3060
1087,4,94,Filters A,Filters A,1,3049,3049,3049,3060
1088,0,73,Fermenter_1,Fermenter_1,0,207,2902,2902,3064
1089,8,94,Microfilter,Microfilter,3,3042,3051,3051,3078
1090,10,121,Microfilter,Microfilter,2,2929,2954,2954,3079
1091,5,110,Buffer tanks,Buffer tanks,2,2987,3025,3025,3079
1092,0,81,Fermenter_3,Fermenter_3,0,372,2979,2979,3085
1093,2,73,Harvesting tanks B,Harvesting tanks B,1,3041,3041,3041,3086
1094,1,73,Filters B,Filters B,0,3056,3056,3056,3086
1095,6,110,Buffer tanks,Buffer tanks,0,2987,3034,3034,3088
1096,8,110,Microfilter,Microfilter,1,2987,3034,3034,3088
1097,12,121,Microfilter,Microfilter,0,2939,2963,2963,3089
1098,9,121,Buffer tanks,Buffer tanks,1,2929,2974,2974,3099
1099,1,111,Harvesting tanks A,Harvesting tanks A,0,3044,3044,3044,3104
1100,1,108,Harvesting tanks A,Harvesting tanks A,3,3076,3076,3076,3104
1101,11,94,Microfilter,Microfilter,3,3050,3078,3078,3105
1102,7,94,Buffer tanks,Buffer tanks,2,3041,3079,3079,3107
1103,13,121,Stabilization tanks,Stabilization tanks,4,2960,2960,2960,3109
1104,11,121,Buffer tanks,Buffer tanks,3,2939,2983,2983,3109
1105,9,94,Buffer tanks,Buffer tanks,0,3049,3088,3088,3111
1106,10,94,Buffer tanks,Buffer tanks,1,3058,3099,3099,3118
1107,2,81,Harvesting tanks B,Harvesting tanks B,5,3065,3065,3065,3124
1108,1,81,Filters A,Filters A,1,3096,3096,3096,3124
1109,0,111,Fermenter_4,Fermenter_4,0,333,2972,2972,3130
1110,4,73,Microfilter,Microfilter,2,3056,3079,3079,3132
1111,6,81,Harvesting tanks B,Harvesting tanks B,0,3065,3065,3065,3133
1112,9,110,Stabilization tanks,Stabilization tanks,1,3041,3041,3041,3134
1113,10,110,Stabilization tanks,Stabilization tanks,0,3041,3041,3041,3134
1114,7,81,Microfilter,Microfilter,3,3097,3105,3105,3141
1115,3,111,Harvesting tanks B,Harvesting tanks B,4,3044,3044,3044,3143
1116,2,111,Filters A,Filters A,2,3122,3122,3122,3143
1117,2,108,Harvesting tanks A,Harvesting tanks A,1,3076,3076,3076,3148
1118,1,54,Harvesting tanks A,Harvesting tanks A,2,3126,3126,3126,3151
1119,4,111,Buffer tanks,Buffer tanks,3,3122,3122,3122,3154
1120,14,121,Stabilization tanks,Stabilization tanks,6,3021,3021,3021,3158
1121,3,73,Buffer tanks,Buffer tanks,2,3056,3107,3107,3160
1122,5,81,Filters A,Filters A,1,3096,3124,3124,3161
1123,6,111,Microfilter,Microfilter,1,3124,3124,3124,3162
1124,5,111,Buffer tanks,Buffer tanks,0,3140,3140,3140,3162
1125,12,94,Stabilization tanks,Stabilization tanks,5,3069,3069,3069,3166
1126,0,108,Fermenter_2,Fermenter_2,0,324,3046,3046,3168
1127,8,81,Microfilter,Microfilter,2,3097,3132,3132,3168
1128,8,111,Harvesting tanks B,Harvesting tanks B,2,3107,3107,3107,3175
1129,7,111,Filters A,Filters A,0,3140,3140,3140,3175
1130,10,81,Microfilter,Microfilter,3,3108,3141,3141,3175
1131,0,120,Fermenter_3,Fermenter_3,0,405,3085,3085,3187
1132,9,111,Buffer tanks,Buffer tanks,1,3148,3148,3148,3187
1133,10,111,Microfilter,Microfilter,0,3154,3154,3154,3187
1134,3,81,Buffer tanks,Buffer tanks,3,3096,3154,3154,3191
1135,9,81,Buffer tanks,Buffer tanks,0,3108,3162,3162,3196
1136,4,81,Buffer tanks,Buffer tanks,2,3096,3160,3160,3197
1137,4,108,Harvesting tanks B,Harvesting tanks B,3,3142,3142,3142,3198
1138,12,81,Microfilter,Microfilter,1,3108,3162,3162,3198
1139,3,108,Filters A,Filters A,2,3175,3175,3175,3198
1140,5,73,Stabilization tanks,Stabilization tanks,3,3109,3109,3109,3202
1141,5,108,Filters A,Filters A,1,3170,3170,3170,3204
1142,6,108,Harvesting tanks B,Harvesting tanks B,1,3076,3086,3086,3214
1143,8,108,Microfilter,Microfilter,2,3172,3172,3172,3218
1144,2,54,Harvesting tanks A,Harvesting tanks A,0,3126,3126,3126,3221
1145,11,108,Microfilter,Microfilter,3,3177,3177,3177,3223
1146,11,81,Buffer tanks,Buffer tanks,1,3108,3187,3187,3223
1147,0,95,Fermenter_2,Fermenter_2,0,348,3168,3168,3229
1148,10,108,Buffer tanks,Buffer tanks,2,3189,3197,3197,3231
1149,0,54,Fermenter_1,Fermenter_1,0,213,3064,3064,3233
1150,13,81,Stabilization tanks,Stabilization tanks,10,3108,3108,3108,3233
1151,13,108,Microfilter,Microfilter,0,3189,3189,3189,3234
1152,4,120,Harvesting tanks B,Harvesting tanks B,4,3156,3156,3156,3235
1153,4,54,Harvesting tanks B,Harvesting tanks B,5,3126,3126,3126,3236
1154,0,112,Fermenter_4,Fermenter_4,0,336,3130,3130,3236
1155,3,54,Filters A,Filters A,0,3221,3221,3221,3236
1156,3,120,Filters A,Filters A,1,3202,3204,3204,3237
1157,6,54,Harvesting tanks B,Harvesting tanks B,0,3211,3211,3211,3238
1158,5,54,Filters A,Filters A,2,3227,3227,3227,3238
1159,7,108,Buffer tanks,Buffer tanks,3,3170,3191,3191,3239
1160,9,108,Buffer tanks,Buffer tanks,0,3175,3196,3196,3244
1161,8,54,Microfilter,Microfilter,1,3221,3221,3221,3246
1162,2,120,Microfilter,Microfilter,3,3204,3223,3223,3250
1163,11,54,Microfilter,Microfilter,2,3227,3227,3227,3252
1164,7,54,Buffer tanks,Buffer tanks,2,3221,3231,3231,3256
1165,6,120,Microfilter,Microfilter,0,3216,3234,3234,3259
1166,9,54,Buffer tanks,Buffer tanks,3,3227,3239,3239,3261
1167,9,120,Harvesting tanks B,Harvesting tanks B,2,3156,3175,3175,3262
1168,10,54,Buffer tanks,Buffer tanks,0,3234,3244,3244,3262
1169,12,108,Buffer tanks,Buffer tanks,1,3194,3223,3223,3263
1170,10,120,Microfilter,Microfilter,1,3216,3246,3246,3273
1171,2,112,Harvesting tanks B,Harvesting tanks B,3,3216,3216,3216,3275
1172,1,112,Filters A,Filters A,1,3247,3247,3247,3275
1173,11,111,Stabilization tanks,Stabilization tanks,8,3154,3154,3154,3276
1174,8,120,Filters A,Filters A,0,3202,3236,3236,3277
1175,6,112,Harvesting tanks B,Harvesting tanks B,1,3216,3216,3216,3284
1176,5,112,Filters A,Filters A,2,3247,3247,3247,3284
1177,1,120,Buffer tanks,Buffer tanks,2,3202,3256,3256,3285
1178,2,95,Harvesting tanks B,Harvesting tanks B,4,3216,3235,3235,3286
1179,5,120,Buffer tanks,Buffer tanks,3,3216,3261,3261,3286
1180,7,112,Microfilter,Microfilter,2,3248,3252,3252,3288
1181,7,120,Buffer tanks,Buffer tanks,0,3216,3262,3262,3289
1182,1,95,Filters A,Filters A,1,3250,3275,3275,3292
1183,8,112,Microfilter,Microfilter,0,3248,3259,3259,3295
1184,1,93,Harvesting tanks A,Harvesting tanks A,1,3265,3265,3265,3297
1185,1,137,Harvesting tanks A,Harvesting tanks A,3,3277,3277,3277,3301
1186,12,120,Microfilter,Microfilter,3,3204,3250,3250,3304
1187,10,112,Microfilter,Microfilter,1,3259,3273,3273,3307
1188,0,149,Fermenter_2,Fermenter_2,0,351,3229,3229,3311
1189,4,95,Microfilter,Microfilter,0,3252,3295,3295,3315
1190,11,120,Buffer tanks,Buffer tanks,1,3202,3263,3263,3319
1191,2,149,Harvesting tanks B,Harvesting tanks B,0,3288,3288,3288,3320
1192,1,149,Filters A,Filters A,2,3304,3304,3304,3320
1193,3,112,Buffer tanks,Buffer tanks,2,3247,3285,3285,3322
1194,14,108,Stabilization tanks,Stabilization tanks,7,3218,3218,3218,3323
1195,4,112,Buffer tanks,Buffer tanks,3,3247,3286,3286,3323
1196,9,112,Buffer tanks,Buffer tanks,0,3259,3289,3289,3323
1197,6,95,Microfilter,Microfilter,3,3260,3304,3304,3323
1198,12,112,Microfilter,Microfilter,2,3259,3288,3288,3324
1199,2,93,Harvesting tanks A,Harvesting tanks A,2,3265,3265,3265,3328
1200,12,54,Stabilization tanks,Stabilization tanks,2,3246,3246,3246,3341
1201,5,95,Buffer tanks,Buffer tanks,3,3260,3323,3323,3342
1202,3,95,Buffer tanks,Buffer tanks,2,3250,3322,3322,3344
1203,0,137,Fermenter_3,Fermenter_3,0,411,3187,3187,3346
1204,5,137,Harvesting tanks B,Harvesting tanks B,5,3277,3277,3277,3347
1205,4,137,Filters A,Filters A,0,3301,3301,3301,3347
1206,13,120,Stabilization tanks,Stabilization tanks,9,3216,3216,3216,3351
1207,3,137,Microfilter,Microfilter,1,3301,3307,3307,3351
1208,11,112,Buffer tanks,Buffer tanks,1,3259,3319,3319,3355
1209,0,93,Fermenter_1,Fermenter_1,0,237,3233,3233,3358
1210,4,149,Microfilter,Microfilter,3,3304,3323,3323,3365
1211,2,137,Buffer tanks,Buffer tanks,0,3301,3323,3323,3367
1212,7,95,Stabilization tanks,Stabilization tanks,1,3272,3272,3272,3368
1213,7,137,Microfilter,Microfilter,0,3331,3331,3331,3370
1214,4,93,Harvesting tanks B,Harvesting tanks B,2,3265,3265,3265,3376
