,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,6,67,Microfilter,Microfilter,1,2345,2406,2406,2467
829,8,67,Microfilter,Microfilter,3,2355,2410,2410,2471
830,0,119,Fermenter_2,Fermenter_2,0,324,2353,2353,2478
831,10,67,Microfilter,Microfilter,2,2360,2418,2418,2478
832,14,67,Microfilter,Microfilter,0,2405,2421,2421,2480
833,3,75,Harvesting tanks B,Harvesting tanks B,1,2422,2422,2422,2481
834,2,75,Filters A,Filters A,1,2451,2451,2451,2481
835,0,70,Fermenter_4,Fermenter_4,0,210,2363,2363,2482
836,5,67,Buffer tanks,Buffer tanks,1,2344,2427,2427,2489
837,7,93,Stabilization tanks,Stabilization tanks,10,2396,2396,2396,2492
838,5,74,Stabilization tanks,Stabilization tanks,8,2401,2401,2401,2494
839,7,66,Stabilization tanks,Stabilization tanks,7,2376,2376,2376,2495
840,9,67,Buffer tanks,Buffer tanks,0,2370,2445,2445,2495
841,4,93,Microfilter,Microfilter,2,2376,2478,2478,2498
842,6,93,Microfilter,Microfilter,0,2384,2480,2480,2499
843,6,119,Harvesting tanks B,Harvesting tanks B,5,2394,2394,2394,2500
844,5,119,Filters B,Filters B,0,2448,2448,2448,2500
845,7,67,Buffer tanks,Buffer tanks,2,2354,2445,2445,2507
846,7,68,Microfilter,Microfilter,3,2424,2471,2471,2510
847,3,68,Microfilter,Microfilter,1,2394,2467,2467,2511
848,3,70,Harvesting tanks B,Harvesting tanks B,3,2463,2463,2463,2523
849,4,70,Harvesting tanks B,Harvesting tanks B,0,2463,2463,2463,2523
850,1,70,Filters A,Filters A,2,2497,2497,2497,2523
851,2,70,Filters A,Filters A,0,2497,2497,2497,2523
852,4,119,Microfilter,Microfilter,2,2466,2498,2498,2526
853,3,93,Buffer tanks,Buffer tanks,2,2374,2507,2507,2529
854,2,68,Buffer tanks,Buffer tanks,1,2394,2489,2489,2533
855,6,68,Buffer tanks,Buffer tanks,0,2424,2495,2495,2534
856,2,119,Buffer tanks,Buffer tanks,1,2466,2533,2533,2534
857,5,93,Buffer tanks,Buffer tanks,2,2384,2529,2529,2548
858,13,67,Buffer tanks,Buffer tanks,3,2360,2445,2445,2549
859,8,68,Stabilization tanks,Stabilization tanks,1,2415,2415,2415,2552
860,15,67,Stabilization tanks,Stabilization tanks,9,2397,2397,2397,2557
861,8,119,Microfilter,Microfilter,0,2448,2499,2499,2561
862,3,119,Buffer tanks,Buffer tanks,0,2467,2534,2534,2561
863,5,75,Microfilter,Microfilter,1,2453,2511,2511,2564
864,1,78,Harvesting tanks A,Harvesting tanks A,2,2505,2505,2505,2569
865,10,119,Microfilter,Microfilter,3,2457,2510,2510,2572
866,0,109,Fermenter_2,Fermenter_2,0,327,2478,2478,2580
867,7,70,Microfilter,Microfilter,2,2497,2526,2526,2580
868,6,75,Stabilization tanks,Stabilization tanks,4,2506,2506,2506,2595
869,7,119,Buffer tanks,Buffer tanks,1,2448,2534,2534,2596
870,1,79,Harvesting tanks A,Harvesting tanks A,0,2557,2557,2557,2598
871,11,119,Stabilization tanks,Stabilization tanks,0,2467,2467,2467,2603
872,0,69,Fermenter_3,Fermenter_3,0,207,2439,2439,2604
873,4,75,Buffer tanks,Buffer tanks,3,2451,2549,2549,2604
874,9,119,Buffer tanks,Buffer tanks,2,2457,2548,2548,2610
875,12,119,Stabilization tanks,Stabilization tanks,6,2519,2519,2519,2612
876,5,70,Buffer tanks,Buffer tanks,0,2497,2561,2561,2615
877,8,70,Microfilter,Microfilter,0,2497,2561,2561,2615
878,2,78,Harvesting tanks A,Harvesting tanks A,3,2505,2505,2505,2617
879,0,78,Fermenter_1,Fermenter_1,0,228,2447,2447,2628
880,2,79,Harvesting tanks A,Harvesting tanks A,1,2557,2557,2557,2638
881,4,78,Harvesting tanks B,Harvesting tanks B,4,2505,2505,2505,2641
882,3,78,Filters A,Filters A,1,2623,2623,2623,2641
883,9,70,Stabilization tanks,Stabilization tanks,3,2551,2551,2551,2644
884,10,70,Stabilization tanks,Stabilization tanks,2,2551,2551,2551,2644
885,6,78,Harvesting tanks B,Harvesting tanks B,1,2604,2604,2604,2645
886,5,78,Filters A,Filters A,2,2627,2627,2627,2645
887,6,70,Buffer tanks,Buffer tanks,1,2497,2596,2596,2650
888,7,78,Buffer tanks,Buffer tanks,2,2623,2623,2623,2657
889,8,78,Microfilter,Microfilter,3,2624,2624,2624,2657
890,9,78,Buffer tanks,Buffer tanks,0,2627,2627,2627,2661
891,10,78,Microfilter,Microfilter,2,2628,2628,2628,2661
892,0,79,Fermenter_4,Fermenter_4,0,237,2482,2482,2662
893,1,71,Harvesting tanks A,Harvesting tanks A,2,2645,2645,2645,2665
894,4,109,Harvesting tanks B,Harvesting tanks B,5,2549,2549,2549,2670
895,3,109,Filters A,Filters A,0,2606,2606,2606,2670
896,2,109,Microfilter,Microfilter,0,2609,2615,2615,2670
897,4,79,Harvesting tanks B,Harvesting tanks B,3,2557,2557,2557,2674
898,3,79,Filters A,Filters A,1,2651,2651,2651,2674
899,0,108,Fermenter_2,Fermenter_2,0,333,2580,2580,2682
900,2,69,Harvesting tanks B,Harvesting tanks B,2,2574,2574,2574,2687
901,1,69,Filters B,Filters B,0,2589,2589,2589,2687
902,5,79,Buffer tanks,Buffer tanks,0,2651,2661,2661,2697
903,2,71,Harvesting tanks A,Harvesting tanks A,0,2645,2645,2645,2699
904,9,79,Harvesting tanks B,Harvesting tanks B,0,2637,2637,2637,2707
905,7,79,Microfilter,Microfilter,2,2652,2661,2661,2707
906,8,79,Filters A,Filters A,2,2667,2667,2667,2707
907,1,109,Buffer tanks,Buffer tanks,1,2606,2650,2650,2708
908,5,109,Buffer tanks,Buffer tanks,2,2639,2657,2657,2712
909,6,109,Microfilter,Microfilter,3,2639,2657,2657,2712
910,4,69,Microfilter,Microfilter,1,2589,2589,2589,2713
911,3,69,Buffer tanks,Buffer tanks,3,2589,2604,2604,2728
912,6,79,Buffer tanks,Buffer tanks,0,2667,2697,2697,2728
913,11,79,Filters A,Filters A,0,2667,2670,2670,2729
914,12,79,Harvesting tanks B,Harvesting tanks B,4,2637,2641,2641,2730
915,14,79,Microfilter,Microfilter,0,2687,2687,2687,2730
916,0,71,Fermenter_3,Fermenter_3,0,213,2604,2604,2739
917,1,115,Harvesting tanks A,Harvesting tanks A,1,2709,2709,2709,2749
918,11,78,Stabilization tanks,Stabilization tanks,10,2657,2657,2657,2754
919,10,79,Buffer tanks,Buffer tanks,1,2667,2708,2708,2755
920,1,86,Harvesting tanks B,Harvesting tanks B,2,2707,2707,2707,2763
921,2,108,Microfilter,Microfilter,2,2711,2711,2711,2766
922,13,79,Buffer tanks,Buffer tanks,2,2676,2712,2712,2766
923,2,86,Harvesting tanks A,Harvesting tanks A,3,2707,2707,2707,2768
924,4,71,Microfilter,Microfilter,1,2707,2713,2713,2769
925,0,77,Fermenter_1,Fermenter_1,0,231,2628,2628,2772
926,4,108,Harvesting tanks B,Harvesting tanks B,1,2651,2651,2651,2772
927,3,108,Filters A,Filters A,1,2708,2708,2708,2772
928,7,71,Filters B,Filters B,0,2699,2699,2699,2776
929,2,115,Harvesting tanks A,Harvesting tanks A,2,2709,2709,2709,2777
930,0,86,Fermenter_4,Fermenter_4,0,270,2662,2662,2779
931,7,109,Stabilization tanks,Stabilization tanks,8,2664,2664,2664,2783
932,1,108,Buffer tanks,Buffer tanks,3,2708,2728,2728,2786
933,6,71,Microfilter,Microfilter,0,2715,2730,2730,2788
934,4,86,Harvesting tanks B,Harvesting tanks B,0,2707,2707,2707,2795
935,3,86,Filters A,Filters A,0,2743,2743,2743,2795
936,5,108,Buffer tanks,Buffer tanks,0,2741,2741,2741,2796
937,6,108,Microfilter,Microfilter,3,2741,2741,2741,2796
938,8,71,Harvesting tanks B,Harvesting tanks B,5,2645,2670,2670,2801
939,5,69,Stabilization tanks,Stabilization tanks,5,2713,2713,2713,2802
940,3,71,Buffer tanks,Buffer tanks,1,2715,2755,2755,2803
941,0,115,Fermenter_2,Fermenter_2,0,345,2682,2682,2804
942,2,77,Harvesting tanks B,Harvesting tanks B,3,2744,2744,2744,2805
943,1,77,Filters A,Filters A,2,2775,2775,2775,2805
944,9,86,Harvesting tanks B,Harvesting tanks B,4,2761,2761,2761,2818
945,8,86,Filters A,Filters A,1,2779,2779,2779,2818
946,15,79,Stabilization tanks,Stabilization tanks,7,2687,2687,2687,2819
947,3,115,Filters A,Filters A,0,2799,2799,2799,2822
948,10,71,Microfilter,Microfilter,2,2723,2766,2766,2824
949,6,115,Harvesting tanks B,Harvesting tanks B,1,2778,2778,2778,2828
950,5,115,Filters A,Filters A,2,2811,2811,2811,2828
951,4,77,Microfilter,Microfilter,0,2777,2788,2788,2831
952,6,77,Microfilter,Microfilter,3,2791,2796,2796,2839
953,5,71,Buffer tanks,Buffer tanks,2,2699,2766,2766,2840
954,9,71,Buffer tanks,Buffer tanks,3,2723,2786,2786,2844
955,3,77,Buffer tanks,Buffer tanks,1,2775,2803,2803,2848
956,1,73,Harvesting tanks B,Harvesting tanks B,0,2793,2795,2795,2853
957,2,73,Harvesting tanks A,Harvesting tanks A,0,2793,2793,2793,2854
958,7,86,Microfilter,Microfilter,2,2778,2824,2824,2858
959,1,76,Harvesting tanks A,Harvesting tanks A,1,2834,2834,2834,2859
960,0,73,Fermenter_3,Fermenter_3,0,219,2739,2739,2864
961,12,71,Microfilter,Microfilter,1,2699,2769,2769,2864
962,8,115,Microfilter,Microfilter,3,2801,2839,2839,2873
963,13,71,Stabilization tanks,Stabilization tanks,9,2723,2723,2723,2874
964,14,71,Stabilization tanks,Stabilization tanks,4,2758,2758,2758,2874
965,4,115,Harvesting tanks B,Harvesting tanks B,2,2709,2763,2763,2876
966,6,86,Buffer tanks,Buffer tanks,1,2779,2848,2848,2881
967,11,71,Buffer tanks,Buffer tanks,0,2707,2796,2796,2883
968,5,77,Buffer tanks,Buffer tanks,2,2791,2840,2840,2883
969,7,108,Stabilization tanks,Stabilization tanks,1,2766,2766,2766,2885
970,2,91,Harvesting tanks A,Harvesting tanks A,2,2824,2824,2824,2885
971,4,73,Harvesting tanks B,Harvesting tanks B,5,2846,2846,2846,2885
972,3,73,Filters A,Filters A,1,2867,2867,2867,2885
973,15,71,Stabilization tanks,Stabilization tanks,0,2794,2794,2794,2887
974,11,115,Microfilter,Microfilter,2,2813,2858,2858,2891
975,0,91,Fermenter_4,Fermenter_4,0,273,2779,2779,2896
976,13,115,Microfilter,Microfilter,1,2813,2864,2864,2898
977,9,73,Harvesting tanks B,Harvesting tanks B,3,2846,2846,2846,2900
978,8,73,Filters A,Filters A,0,2867,2867,2867,2900
979,0,96,Fermenter_2,Fermenter_2,0,354,2804,2804,2906
980,5,86,Buffer tanks,Buffer tanks,3,2743,2844,2844,2908
981,9,115,Buffer tanks,Buffer tanks,2,2813,2883,2883,2908
982,11,73,Filters A,Filters A,2,2831,2831,2831,2912
983,7,115,Buffer tanks,Buffer tanks,0,2799,2883,2883,2919
984,7,77,Stabilization tanks,Stabilization tanks,6,2820,2820,2820,2923
985,11,86,Microfilter,Microfilter,0,2744,2831,2831,2924
986,6,73,Microfilter,Microfilter,3,2832,2873,2873,2927
987,2,76,Harvesting tanks A,Harvesting tanks A,3,2834,2834,2834,2929
988,10,115,Buffer tanks,Buffer tanks,3,2825,2908,2908,2929
989,12,86,Stabilization tanks,Stabilization tanks,3,2776,2776,2776,2930
990,1,91,Harvesting tanks B,Harvesting tanks B,2,2824,2876,2876,2932
991,14,115,Stabilization tanks,Stabilization tanks,2,2835,2835,2835,2936
992,12,73,Harvesting tanks B,Harvesting tanks B,4,2793,2818,2818,2937
993,14,73,Microfilter,Microfilter,2,2868,2891,2891,2940
994,0,76,Fermenter_1,Fermenter_1,0,234,2772,2772,2941
995,10,86,Buffer tanks,Buffer tanks,1,2775,2881,2881,2943
996,4,76,Harvesting tanks B,Harvesting tanks B,1,2834,2834,2834,2944
997,12,115,Buffer tanks,Buffer tanks,2,2811,2908,2908,2944
998,3,76,Filters A,Filters A,1,2929,2929,2929,2944
999,6,76,Harvesting tanks B,Harvesting tanks B,0,2919,2919,2919,2946
1000,5,76,Filters A,Filters A,0,2935,2935,2935,2946
1001,8,76,Microfilter,Microfilter,1,2929,2929,2929,2954
1002,9,91,Harvesting tanks B,Harvesting tanks B,3,2878,2900,2900,2957
1003,7,73,Buffer tanks,Buffer tanks,3,2867,2929,2929,2957
1004,11,76,Microfilter,Microfilter,0,2935,2935,2935,2960
1005,7,91,Microfilter,Microfilter,3,2895,2927,2927,2961
1006,3,91,Filters A,Filters A,2,2860,2912,2912,2964
1007,1,94,Harvesting tanks A,Harvesting tanks A,0,2948,2948,2948,2965
1008,4,91,Harvesting tanks B,Harvesting tanks B,5,2824,2885,2885,2973
1009,5,73,Buffer tanks,Buffer tanks,0,2831,2919,2919,2974
1010,7,76,Buffer tanks,Buffer tanks,3,2929,2957,2957,2982
1011,0,118,Fermenter_3,Fermenter_3,0,249,2864,2864,2983
1012,8,91,Filters A,Filters A,1,2896,2944,2944,2983
1013,13,73,Buffer tanks,Buffer tanks,2,2877,2944,2944,2984
1014,10,73,Buffer tanks,Buffer tanks,1,2867,2943,2943,2985
1015,9,76,Buffer tanks,Buffer tanks,0,2935,2974,2974,2996
1016,10,76,Buffer tanks,Buffer tanks,3,2942,2982,2982,3000
1017,2,94,Harvesting tanks A,Harvesting tanks A,1,2948,2948,2948,3009
1018,2,96,Microfilter,Microfilter,1,2935,2954,2954,3009
1019,15,73,Stabilization tanks,Stabilization tanks,10,2862,2862,2862,3010
1020,3,96,Filters A,Filters A,0,2932,2946,2946,3010
1021,6,91,Buffer tanks,Buffer tanks,1,2896,2985,2985,3018
1022,6,96,Microfilter,Microfilter,0,2965,2965,2965,3020
1023,4,94,Harvesting tanks B,Harvesting tanks B,0,2948,2948,2948,3021
1024,0,94,Fermenter_4,Fermenter_4,0,282,2896,2896,3024
1025,3,118,Harvesting tanks B,Harvesting tanks B,4,2964,2964,2964,3024
1026,4,118,Harvesting tanks B,Harvesting tanks B,1,2964,2964,2964,3024
1027,1,118,Filters A,Filters A,2,2998,2998,2998,3024
1028,2,118,Filters A,Filters A,1,2998,2998,2998,3024
1029,11,91,Microfilter,Microfilter,2,2861,2940,2940,3033
1030,12,91,Stabilization tanks,Stabilization tanks,5,2893,2893,2893,3047
1031,5,91,Buffer tanks,Buffer tanks,2,2860,2984,2984,3048
1032,7,94,Filters A,Filters A,2,3017,3024,3024,3048
1033,12,76,Stabilization tanks,Stabilization tanks,8,2954,2954,2954,3049
1034,3,94,Filters A,Filters A,0,2982,3010,3010,3049
1035,8,94,Harvesting tanks B,Harvesting tanks B,3,2948,2957,2957,3050
1036,7,118,Microfilter,Microfilter,3,2998,2998,2998,3052
1037,4,96,Harvesting tanks B,Harvesting tanks B,2,2875,2932,2932,3053
1038,6,94,Microfilter,Microfilter,0,2995,3020,3020,3054
1039,10,91,Buffer tanks,Buffer tanks,0,2892,2996,2996,3058
1040,1,96,Buffer tanks,Buffer tanks,3,2932,3000,3000,3058
1041,8,118,Microfilter,Microfilter,1,2998,3009,3009,3063
1042,5,94,Buffer tanks,Buffer tanks,3,3019,3058,3058,3063
1043,5,96,Buffer tanks,Buffer tanks,1,2965,3018,3018,3073
1044,12,94,Microfilter,Microfilter,3,3019,3052,3052,3085
1045,10,94,Microfilter,Microfilter,2,2982,3033,3033,3093
1046,1,85,Harvesting tanks B,Harvesting tanks B,0,3037,3037,3037,3095
1047,2,85,Harvesting tanks A,Harvesting tanks A,2,3037,3037,3037,3098
1048,5,118,Buffer tanks,Buffer tanks,2,2998,3048,3048,3102
1049,0,80,Fermenter_1,Fermenter_1,0,240,2941,2941,3103
1050,0,85,Fermenter_3,Fermenter_3,0,255,2983,2983,3108
1051,7,96,Stabilization tanks,Stabilization tanks,7,2990,2990,2990,3109
1052,9,94,Buffer tanks,Buffer tanks,3,2995,3063,3063,3110
1053,6,118,Buffer tanks,Buffer tanks,0,2998,3058,3058,3112
1054,2,80,Harvesting tanks B,Harvesting tanks B,5,3080,3080,3080,3125
1055,1,80,Filters B,Filters B,0,3095,3095,3095,3125
1056,4,85,Harvesting tanks B,Harvesting tanks B,4,3090,3090,3090,3129
1057,3,85,Filters A,Filters A,1,3111,3111,3111,3129
1058,6,85,Microfilter,Microfilter,1,3076,3076,3076,3130
1059,7,85,Buffer tanks,Buffer tanks,0,3111,3112,3112,3140
1060,13,94,Stabilization tanks,Stabilization tanks,4,3003,3003,3003,3141
1061,9,118,Stabilization tanks,Stabilization tanks,9,3052,3052,3052,3141
1062,11,94,Buffer tanks,Buffer tanks,1,2982,3073,3073,3143
1063,9,85,Harvesting tanks B,Harvesting tanks B,1,3090,3090,3090,3144
1064,8,85,Filters A,Filters A,2,3111,3111,3111,3144
1065,4,80,Microfilter,Microfilter,0,3095,3095,3095,3148
1066,3,80,Buffer tanks,Buffer tanks,2,3095,3102,3102,3155
1067,11,85,Filters A,Filters A,0,3075,3075,3075,3156
1068,14,85,Microfilter,Microfilter,3,3112,3112,3112,3161
1069,5,85,Buffer tanks,Buffer tanks,3,3075,3110,3110,3165
1070,12,85,Harvesting tanks B,Harvesting tanks B,3,3037,3050,3050,3169
1071,1,87,Harvesting tanks A,Harvesting tanks A,1,3150,3150,3150,3174
1072,0,95,Fermenter_4,Fermenter_4,0,285,3024,3024,3182
1073,10,85,Buffer tanks,Buffer tanks,0,3111,3140,3140,3182
1074,13,85,Buffer tanks,Buffer tanks,1,3121,3143,3143,3183
1075,1,90,Harvesting tanks A,Harvesting tanks A,3,3165,3165,3165,3190
1076,1,95,Buffer tanks,Buffer tanks,2,3175,3175,3175,3203
1077,2,95,Microfilter,Microfilter,2,3175,3175,3175,3203
1078,4,95,Harvesting tanks B,Harvesting tanks B,2,3160,3160,3160,3205
1079,3,95,Filters A,Filters A,1,3175,3175,3175,3205
1080,2,87,Harvesting tanks A,Harvesting tanks A,2,3150,3150,3150,3208
1081,5,95,Buffer tanks,Buffer tanks,3,3190,3190,3190,3218
1082,6,95,Microfilter,Microfilter,1,3190,3190,3190,3218
1083,5,80,Stabilization tanks,Stabilization tanks,1,3148,3148,3148,3241
1084,15,85,Stabilization tanks,Stabilization tanks,0,3106,3106,3106,3254
1085,0,87,Fermenter_3,Fermenter_3,0,261,3108,3108,3258
1086,2,90,Harvesting tanks A,Harvesting tanks A,0,3165,3165,3165,3260
1087,0,90,Fermenter_1,Fermenter_1,0,258,3103,3103,3272
1088,4,90,Harvesting tanks B,Harvesting tanks B,0,3165,3165,3165,3275
1089,3,90,Filters A,Filters A,2,3260,3260,3260,3275
1090,3,87,Microfilter,Microfilter,2,3239,3239,3239,3276
1091,6,90,Harvesting tanks B,Harvesting tanks B,5,3250,3250,3250,3277
1092,5,90,Filters A,Filters A,0,3266,3266,3266,3277
1093,7,90,Buffer tanks,Buffer tanks,0,3260,3260,3260,3285
1094,8,90,Microfilter,Microfilter,0,3260,3260,3260,3285
1095,0,98,Fermenter_4,Fermenter_4,0,294,3182,3182,3288
1096,9,90,Buffer tanks,Buffer tanks,1,3266,3266,3266,3288
1097,11,90,Microfilter,Microfilter,3,3266,3266,3266,3291
1098,10,90,Buffer tanks,Buffer tanks,2,3273,3273,3273,3291
1099,4,87,Buffer tanks,Buffer tanks,3,3229,3229,3229,3300
1100,7,95,Stabilization tanks,Stabilization tanks,6,3203,3203,3203,3311
1101,6,87,Microfilter,Microfilter,1,3229,3229,3229,3313
1102,8,87,Harvesting tanks B,Harvesting tanks B,4,3150,3150,3150,3317
1103,7,87,Filters B,Filters B,0,3208,3208,3208,3317
1104,2,98,Harvesting tanks B,Harvesting tanks B,1,3268,3268,3268,3327
1105,1,98,Filters A,Filters A,1,3299,3299,3299,3327
1106,6,98,Harvesting tanks B,Harvesting tanks B,3,3268,3268,3268,3336
1107,5,98,Filters A,Filters A,2,3299,3299,3299,3336
1108,7,98,Microfilter,Microfilter,3,3300,3300,3300,3336
1109,3,98,Buffer tanks,Buffer tanks,3,3299,3300,3300,3337
1110,8,98,Microfilter,Microfilter,1,3300,3313,3313,3349
1111,5,87,Buffer tanks,Buffer tanks,0,3239,3285,3285,3359
1112,1,92,Harvesting tanks B,Harvesting tanks B,2,3312,3312,3312,3370
1113,10,98,Microfilter,Microfilter,3,3311,3336,3336,3370
1114,2,92,Harvesting tanks A,Harvesting tanks A,1,3312,3312,3312,3373
1115,4,98,Buffer tanks,Buffer tanks,3,3299,3337,3337,3374
1116,12,90,Stabilization tanks,Stabilization tanks,3,3285,3285,3285,3380
1117,0,92,Fermenter_3,Fermenter_3,0,276,3258,3258,3383
1118,12,98,Microfilter,Microfilter,1,3311,3349,3349,3385
1119,13,87,Stabilization tanks,Stabilization tanks,2,3239,3239,3239,3388
1120,9,98,Buffer tanks,Buffer tanks,0,3311,3359,3359,3393
1121,1,89,Harvesting tanks A,Harvesting tanks A,3,3330,3330,3330,3394
1122,10,87,Microfilter,Microfilter,2,3208,3276,3276,3401
1123,1,100,Harvesting tanks A,Harvesting tanks A,0,3363,3363,3363,3404
1124,4,92,Harvesting tanks B,Harvesting tanks B,0,3365,3365,3365,3404
1125,3,92,Filters A,Filters A,0,3386,3386,3386,3404
1126,11,98,Buffer tanks,Buffer tanks,3,3311,3374,3374,3410
1127,12,87,Microfilter,Microfilter,0,3218,3285,3285,3411
1128,9,87,Buffer tanks,Buffer tanks,1,3208,3288,3288,3413
1129,11,87,Buffer tanks,Buffer tanks,2,3218,3291,3291,3417
1130,9,92,Harvesting tanks B,Harvesting tanks B,5,3365,3365,3365,3419
1131,8,92,Filters A,Filters A,1,3386,3386,3386,3419
1132,6,92,Microfilter,Microfilter,3,3351,3370,3370,3424
1133,11,92,Filters A,Filters A,2,3350,3350,3350,3431
1134,13,98,Stabilization tanks,Stabilization tanks,5,3311,3311,3311,3436
1135,12,92,Harvesting tanks B,Harvesting tanks B,4,3312,3317,3317,3436
1136,14,92,Microfilter,Microfilter,1,3387,3387,3387,3436
1137,14,87,Stabilization tanks,Stabilization tanks,10,3300,3300,3300,3437
1138,7,92,Buffer tanks,Buffer tanks,3,3386,3410,3410,3438
1139,2,89,Harvesting tanks A,Harvesting tanks A,2,3330,3330,3330,3442
1140,5,92,Buffer tanks,Buffer tanks,0,3350,3393,3393,3448
1141,0,89,Fermenter_1,Fermenter_1,0,267,3272,3272,3453
1142,2,100,Harvesting tanks A,Harvesting tanks A,1,3363,3373,3373,3454
1143,10,92,Buffer tanks,Buffer tanks,1,3386,3413,3413,3455
1144,13,92,Buffer tanks,Buffer tanks,2,3396,3417,3417,3457
1145,4,89,Harvesting tanks B,Harvesting tanks B,1,3330,3330,3330,3466
1146,3,89,Filters A,Filters A,0,3448,3448,3448,3466
1147,0,100,Fermenter_4,Fermenter_4,0,300,3288,3288,3468
1148,6,89,Harvesting tanks B,Harvesting tanks B,3,3429,3429,3429,3470
1149,5,89,Filters A,Filters A,1,3452,3452,3452,3470
1150,3,100,Filters A,Filters A,2,3457,3457,3457,3480
1151,7,89,Buffer tanks,Buffer tanks,3,3448,3448,3448,3482
1152,8,89,Microfilter,Microfilter,2,3449,3449,3449,3482
1153,9,89,Buffer tanks,Buffer tanks,0,3452,3452,3452,3486
1154,10,89,Microfilter,Microfilter,0,3453,3453,3453,3486
1155,4,100,Harvesting tanks B,Harvesting tanks B,2,3363,3370,3370,3487
1156,5,100,Buffer tanks,Buffer tanks,1,3457,3457,3457,3493
1157,1,103,Harvesting tanks A,Harvesting tanks A,3,3473,3473,3473,3497
1158,7,100,Microfilter,Microfilter,3,3458,3458,3458,3504
1159,6,100,Buffer tanks,Buffer tanks,2,3473,3473,3473,3504
1160,9,100,Harvesting tanks B,Harvesting tanks B,0,3443,3443,3443,3513
1161,8,100,Filters A,Filters A,0,3473,3473,3473,3513
1162,15,92,Stabilization tanks,Stabilization tanks,8,3381,3381,3381,3529
1163,10,100,Buffer tanks,Buffer tanks,3,3473,3482,3482,3529
1164,12,100,Harvesting tanks B,Harvesting tanks B,5,3443,3443,3443,3532
1165,11,100,Filters A,Filters A,1,3473,3473,3473,3532
1166,14,100,Microfilter,Microfilter,1,3493,3493,3493,3536
1167,13,100,Buffer tanks,Buffer tanks,0,3482,3486,3486,3540
1168,2,103,Buffer tanks,Buffer tanks,1,3497,3497,3497,3541
1169,3,103,Microfilter,Microfilter,2,3497,3497,3497,3541
1170,0,103,Fermenter_3,Fermenter_3,0,309,3383,3383,3542
1171,5,103,Harvesting tanks B,Harvesting tanks B,4,3473,3473,3473,3543
1172,4,103,Filters A,Filters A,2,3497,3497,3497,3543
1173,0,83,Fermenter_1,Fermenter_1,0,288,3453,3453,3565
1174,2,83,Harvesting tanks B,Harvesting tanks B,1,3540,3540,3540,3565
1175,1,83,Filters B,Filters B,0,3550,3550,3550,3565
1176,6,103,Buffer tanks,Buffer tanks,2,3527,3527,3527,3566
1177,7,103,Microfilter,Microfilter,0,3527,3527,3527,3566
1178,1,101,Harvesting tanks B,Harvesting tanks B,3,3513,3513,3513,3569
1179,3,83,Buffer tanks,Buffer tanks,3,3550,3550,3550,3569
1180,4,83,Microfilter,Microfilter,3,3550,3550,3550,3569
1181,5,83,Buffer tanks,Buffer tanks,0,3555,3555,3555,3573
1182,6,83,Microfilter,Microfilter,1,3555,3555,3555,3573
1183,2,101,Harvesting tanks A,Harvesting tanks A,0,3513,3513,3513,3574
1184,7,83,Buffer tanks,Buffer tanks,1,3560,3560,3560,3577
1185,8,83,Microfilter,Microfilter,2,3560,3560,3560,3577
1186,11,89,Stabilization tanks,Stabilization tanks,7,3482,3482,3482,3579
1187,0,101,Fermenter_4,Fermenter_4,0,303,3468,3468,3585
1188,4,101,Harvesting tanks B,Harvesting tanks B,2,3513,3513,3513,3601
1189,3,101,Filters A,Filters A,0,3549,3549,3549,3601
1190,7,101,Microfilter,Microfilter,0,3584,3584,3584,3618
1191,6,101,Buffer tanks,Buffer tanks,3,3585,3585,3585,3618
1192,1,104,Harvesting tanks A,Harvesting tanks A,2,3542,3542,3542,3623
1193,9,101,Harvesting tanks B,Harvesting tanks B,0,3567,3567,3567,3624
1194,8,101,Filters A,Filters A,1,3585,3585,3585,3624
1195,15,100,Stabilization tanks,Stabilization tanks,4,3493,3493,3493,3625
1196,5,101,Buffer tanks,Buffer tanks,2,3549,3566,3566,3630
1197,0,104,Fermenter_3,Fermenter_3,0,312,3542,3542,3640
1198,10,101,Buffer tanks,Buffer tanks,0,3581,3581,3581,3643
1199,1,97,Harvesting tanks A,Harvesting tanks A,1,3627,3627,3627,3652
1200,8,103,Stabilization tanks,Stabilization tanks,9,3518,3518,3518,3655
1201,3,104,Harvesting tanks B,Harvesting tanks B,5,3623,3623,3623,3660
1202,2,104,Filters A,Filters A,2,3632,3632,3632,3660
1203,11,101,Microfilter,Microfilter,3,3550,3569,3569,3662
1204,9,83,Stabilization tanks,Stabilization tanks,1,3569,3569,3569,3666
1205,5,104,Harvesting tanks B,Harvesting tanks B,4,3623,3623,3623,3669
1206,4,104,Filters A,Filters A,0,3632,3632,3632,3669
1207,6,104,Buffer tanks,Buffer tanks,1,3632,3632,3632,3680
1208,7,104,Buffer tanks,Buffer tanks,3,3632,3632,3632,3686
1209,9,104,Microfilter,Microfilter,1,3632,3632,3632,3686
1210,10,104,Microfilter,Microfilter,2,3632,3632,3632,3686
1211,8,104,Buffer tanks,Buffer tanks,2,3666,3666,3666,3686
1212,1,105,Harvesting tanks A,Harvesting tanks A,0,3660,3660,3660,3701
1213,2,97,Harvesting tanks A,Harvesting tanks A,3,3627,3627,3627,3722
1214,0,97,Fermenter_1,Fermenter_1,0,291,3565,3565,3734
