,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,9,87,Harvesting tanks B,Harvesting tanks B,1,2265,2270,2270,2324
825,8,84,Microfilter,Microfilter,0,2257,2288,2288,2324
826,8,87,Filters A,Filters A,0,2286,2293,2293,2326
827,10,84,Microfilter,Microfilter,2,2268,2293,2293,2327
828,4,67,Microfilter,Microfilter,1,2285,2285,2285,2329
829,2,57,Harvesting tanks B,Harvesting tanks B,0,2294,2294,2294,2339
830,1,57,Filters B,Filters B,0,2309,2309,2309,2339
831,6,67,Microfilter,Microfilter,3,2303,2303,2303,2347
832,11,85,Buffer tanks,Buffer tanks,3,2173,2303,2303,2359
833,3,84,Buffer tanks,Buffer tanks,2,2256,2323,2323,2360
834,12,84,Microfilter,Microfilter,0,2268,2324,2324,2360
835,1,90,Harvesting tanks A,Harvesting tanks A,1,2320,2320,2320,2361
836,3,67,Buffer tanks,Buffer tanks,0,2285,2321,2321,2365
837,5,67,Buffer tanks,Buffer tanks,1,2303,2322,2322,2366
838,1,63,Harvesting tanks A,Harvesting tanks A,0,2325,2325,2325,2379
839,4,57,Microfilter,Microfilter,2,2309,2327,2327,2380
840,6,87,Microfilter,Microfilter,1,2251,2329,2329,2383
841,11,87,Filters A,Filters A,1,2250,2304,2304,2385
842,0,97,Fermenter_3,Fermenter_3,0,291,2283,2283,2389
843,13,84,Stabilization tanks,Stabilization tanks,6,2268,2268,2268,2393
844,9,84,Buffer tanks,Buffer tanks,2,2268,2360,2360,2394
845,14,87,Microfilter,Microfilter,3,2287,2347,2347,2396
846,4,84,Buffer tanks,Buffer tanks,3,2256,2359,2359,2396
847,2,90,Harvesting tanks A,Harvesting tanks A,2,2320,2320,2320,2401
848,11,84,Buffer tanks,Buffer tanks,0,2268,2365,2365,2401
849,12,87,Harvesting tanks B,Harvesting tanks B,4,2212,2284,2284,2403
850,0,63,Fermenter_2,Fermenter_2,0,222,2284,2284,2409
851,3,57,Buffer tanks,Buffer tanks,1,2309,2366,2366,2419
852,7,87,Buffer tanks,Buffer tanks,3,2286,2396,2396,2424
853,0,90,Fermenter_4,Fermenter_4,0,270,2245,2245,2425
854,2,97,Harvesting tanks B,Harvesting tanks B,1,2369,2369,2369,2428
855,15,87,Stabilization tanks,Stabilization tanks,1,2281,2281,2281,2429
856,5,63,Filters B,Filters B,0,2379,2379,2379,2431
857,7,67,Stabilization tanks,Stabilization tanks,3,2329,2329,2329,2436
858,4,90,Harvesting tanks B,Harvesting tanks B,3,2320,2320,2320,2437
859,6,97,Harvesting tanks B,Harvesting tanks B,0,2369,2369,2369,2437
860,7,97,Microfilter,Microfilter,1,2401,2401,2401,2437
861,8,97,Microfilter,Microfilter,3,2401,2401,2401,2437
862,3,90,Filters A,Filters A,2,2414,2414,2414,2437
863,10,87,Buffer tanks,Buffer tanks,0,2286,2401,2401,2443
864,5,87,Buffer tanks,Buffer tanks,2,2250,2394,2394,2449
865,5,57,Stabilization tanks,Stabilization tanks,8,2362,2362,2362,2455
866,13,87,Buffer tanks,Buffer tanks,1,2296,2419,2419,2459
867,5,90,Buffer tanks,Buffer tanks,3,2414,2424,2424,2460
868,7,90,Microfilter,Microfilter,0,2415,2415,2415,2461
869,1,97,Filters A,Filters A,2,2400,2437,2437,2465
870,1,101,Harvesting tanks A,Harvesting tanks A,3,2389,2389,2389,2470
871,9,90,Harvesting tanks B,Harvesting tanks B,5,2400,2400,2400,2470
872,8,90,Filters A,Filters A,0,2430,2430,2430,2470
873,10,97,Microfilter,Microfilter,1,2412,2437,2437,2471
874,12,97,Microfilter,Microfilter,3,2412,2437,2437,2473
875,6,90,Buffer tanks,Buffer tanks,0,2430,2443,2443,2474
876,0,43,Fermenter_1,Fermenter_1,0,165,2317,2317,2479
877,0,101,Fermenter_3,Fermenter_3,0,303,2389,2389,2487
878,12,90,Harvesting tanks B,Harvesting tanks B,2,2400,2400,2400,2489
879,11,90,Filters A,Filters A,1,2430,2430,2430,2489
880,4,63,Microfilter,Microfilter,0,2397,2461,2461,2489
881,14,90,Microfilter,Microfilter,2,2450,2450,2450,2493
882,10,90,Buffer tanks,Buffer tanks,2,2430,2449,2449,2496
883,3,97,Buffer tanks,Buffer tanks,3,2400,2460,2460,2497
884,2,43,Harvesting tanks B,Harvesting tanks B,1,2456,2456,2456,2501
885,1,43,Filters B,Filters B,0,2471,2471,2471,2501
886,5,97,Filters A,Filters A,2,2400,2465,2465,2502
887,1,65,Harvesting tanks A,Harvesting tanks A,1,2450,2450,2450,2504
888,3,101,Harvesting tanks B,Harvesting tanks B,3,2470,2470,2470,2507
889,2,101,Filters A,Filters A,0,2479,2479,2479,2507
890,6,63,Harvesting tanks B,Harvesting tanks B,4,2325,2403,2403,2509
891,4,97,Buffer tanks,Buffer tanks,0,2400,2474,2474,2511
892,2,63,Buffer tanks,Buffer tanks,0,2397,2511,2511,2512
893,13,90,Buffer tanks,Buffer tanks,1,2439,2459,2459,2513
894,5,101,Harvesting tanks B,Harvesting tanks B,0,2470,2470,2470,2516
895,4,101,Filters A,Filters A,1,2479,2489,2489,2526
896,9,97,Buffer tanks,Buffer tanks,2,2412,2496,2496,2530
897,8,63,Microfilter,Microfilter,1,2379,2471,2471,2533
898,11,97,Buffer tanks,Buffer tanks,3,2412,2497,2497,2533
899,11,63,Stabilization tanks,Stabilization tanks,9,2398,2398,2398,2534
900,0,65,Fermenter_2,Fermenter_2,0,231,2409,2409,2534
901,10,63,Microfilter,Microfilter,3,2388,2473,2473,2535
902,13,97,Stabilization tanks,Stabilization tanks,10,2412,2412,2412,2537
903,3,63,Buffer tanks,Buffer tanks,0,2398,2512,2512,2539
904,4,43,Microfilter,Microfilter,0,2471,2489,2489,2542
905,12,63,Stabilization tanks,Stabilization tanks,2,2450,2450,2450,2543
906,9,101,Microfilter,Microfilter,2,2479,2493,2493,2547
907,0,77,Fermenter_1,Fermenter_1,0,171,2479,2479,2555
908,5,65,Filters B,Filters B,0,2504,2504,2504,2556
909,4,65,Microfilter,Microfilter,3,2522,2535,2535,2563
910,1,113,Harvesting tanks A,Harvesting tanks A,0,2487,2487,2487,2568
911,7,63,Buffer tanks,Buffer tanks,1,2379,2513,2513,2575
912,6,65,Harvesting tanks B,Harvesting tanks B,5,2450,2470,2470,2576
913,15,90,Stabilization tanks,Stabilization tanks,5,2450,2450,2450,2582
914,0,103,Fermenter_4,Fermenter_4,0,309,2425,2425,2583
915,0,113,Fermenter_3,Fermenter_3,0,339,2487,2487,2585
916,3,43,Buffer tanks,Buffer tanks,3,2471,2533,2533,2586
917,10,101,Microfilter,Microfilter,1,2479,2533,2533,2587
918,6,101,Buffer tanks,Buffer tanks,0,2479,2539,2539,2587
919,2,65,Buffer tanks,Buffer tanks,0,2522,2587,2587,2588
920,9,63,Buffer tanks,Buffer tanks,2,2388,2530,2530,2592
921,2,77,Harvesting tanks B,Harvesting tanks B,1,2531,2531,2531,2600
922,1,77,Filters A,Filters A,0,2571,2571,2571,2600
923,8,65,Microfilter,Microfilter,0,2504,2542,2542,2604
924,2,103,Microfilter,Microfilter,3,2576,2576,2576,2604
925,3,113,Harvesting tanks B,Harvesting tanks B,3,2568,2568,2568,2605
926,2,113,Filters A,Filters A,1,2577,2577,2577,2605
927,4,103,Harvesting tanks B,Harvesting tanks B,2,2561,2561,2561,2606
928,3,103,Filters A,Filters A,2,2576,2576,2576,2606
929,8,101,Buffer tanks,Buffer tanks,3,2513,2586,2586,2606
930,10,65,Microfilter,Microfilter,2,2513,2547,2547,2609
931,5,113,Harvesting tanks B,Harvesting tanks B,4,2568,2568,2568,2614
932,3,65,Buffer tanks,Buffer tanks,0,2523,2588,2588,2615
933,5,43,Stabilization tanks,Stabilization tanks,4,2524,2524,2524,2617
934,6,103,Microfilter,Microfilter,1,2591,2591,2591,2619
935,11,101,Stabilization tanks,Stabilization tanks,7,2527,2527,2527,2622
936,1,61,Harvesting tanks A,Harvesting tanks A,1,2582,2582,2582,2622
937,7,101,Buffer tanks,Buffer tanks,1,2479,2575,2575,2629
938,1,62,Harvesting tanks A,Harvesting tanks A,2,2618,2618,2618,2633
939,4,113,Filters A,Filters A,0,2577,2600,2600,2637
940,1,103,Buffer tanks,Buffer tanks,0,2576,2615,2615,2643
941,2,61,Harvesting tanks A,Harvesting tanks A,0,2582,2582,2582,2650
942,7,65,Buffer tanks,Buffer tanks,2,2504,2592,2592,2654
943,4,77,Microfilter,Microfilter,0,2574,2604,2604,2654
944,5,103,Buffer tanks,Buffer tanks,1,2591,2629,2629,2657
945,9,113,Microfilter,Microfilter,3,2577,2604,2604,2658
946,11,65,Stabilization tanks,Stabilization tanks,0,2523,2523,2523,2659
947,10,113,Microfilter,Microfilter,2,2577,2609,2609,2663
948,12,65,Stabilization tanks,Stabilization tanks,6,2575,2575,2575,2668
949,9,65,Buffer tanks,Buffer tanks,3,2513,2606,2606,2668
950,0,61,Fermenter_1,Fermenter_1,0,183,2555,2555,2678
951,8,113,Buffer tanks,Buffer tanks,3,2611,2668,2668,2688
952,0,81,Fermenter_3,Fermenter_3,0,348,2585,2585,2691
953,3,61,Filters A,Filters A,0,2672,2672,2672,2695
954,3,77,Buffer tanks,Buffer tanks,0,2571,2643,2643,2696
955,6,113,Buffer tanks,Buffer tanks,2,2577,2654,2654,2702
956,2,62,Harvesting tanks A,Harvesting tanks A,3,2618,2618,2618,2703
957,6,61,Harvesting tanks B,Harvesting tanks B,3,2663,2663,2663,2703
958,8,61,Microfilter,Microfilter,3,2674,2674,2674,2708
959,7,113,Buffer tanks,Buffer tanks,1,2577,2657,2657,2711
960,7,103,Stabilization tanks,Stabilization tanks,1,2604,2604,2604,2712
961,4,61,Harvesting tanks B,Harvesting tanks B,1,2582,2600,2600,2713
962,5,61,Filters A,Filters A,0,2685,2695,2695,2713
963,1,111,Harvesting tanks A,Harvesting tanks A,1,2655,2655,2655,2715
964,5,77,Stabilization tanks,Stabilization tanks,3,2624,2624,2624,2717
965,11,61,Microfilter,Microfilter,2,2686,2686,2686,2719
966,11,113,Stabilization tanks,Stabilization tanks,8,2625,2625,2625,2720
967,0,62,Fermenter_2,Fermenter_2,0,237,2534,2534,2721
968,6,62,Harvesting tanks B,Harvesting tanks B,5,2618,2618,2618,2735
969,5,62,Harvesting tanks B,Harvesting tanks B,0,2693,2693,2693,2735
970,3,62,Filters A,Filters A,1,2716,2716,2716,2735
971,4,62,Filters A,Filters A,2,2724,2724,2724,2735
972,0,111,Fermenter_4,Fermenter_4,0,315,2583,2583,2741
973,13,61,Microfilter,Microfilter,3,2687,2708,2708,2743
974,7,62,Buffer tanks,Buffer tanks,3,2716,2716,2716,2744
975,8,62,Microfilter,Microfilter,1,2717,2717,2717,2744
976,7,61,Buffer tanks,Buffer tanks,1,2672,2711,2711,2747
977,9,62,Buffer tanks,Buffer tanks,0,2724,2724,2724,2747
978,11,62,Microfilter,Microfilter,0,2725,2725,2725,2752
979,10,62,Buffer tanks,Buffer tanks,2,2733,2733,2733,2752
980,3,111,Harvesting tanks B,Harvesting tanks B,2,2655,2655,2655,2754
981,2,111,Filters A,Filters A,0,2733,2733,2733,2754
982,2,81,Harvesting tanks B,Harvesting tanks B,3,2671,2703,2703,2762
983,1,81,Filters A,Filters A,2,2702,2735,2735,2763
984,10,61,Buffer tanks,Buffer tanks,1,2700,2747,2747,2766
985,9,61,Buffer tanks,Buffer tanks,3,2686,2744,2744,2769
986,6,111,Microfilter,Microfilter,2,2735,2735,2735,2773
987,7,81,Microfilter,Microfilter,1,2703,2744,2744,2780
988,6,81,Harvesting tanks B,Harvesting tanks B,1,2671,2713,2713,2781
989,12,61,Buffer tanks,Buffer tanks,0,2685,2747,2747,2784
990,4,111,Buffer tanks,Buffer tanks,2,2733,2752,2752,2784
991,8,111,Harvesting tanks B,Harvesting tanks B,4,2718,2718,2718,2786
992,7,111,Filters A,Filters A,1,2751,2751,2751,2786
993,0,75,Fermenter_2,Fermenter_2,0,258,2721,2721,2787
994,8,81,Microfilter,Microfilter,0,2703,2752,2752,2788
995,5,111,Buffer tanks,Buffer tanks,1,2751,2766,2766,2788
996,0,66,Fermenter_1,Fermenter_1,0,189,2678,2678,2790
997,2,66,Harvesting tanks B,Harvesting tanks B,5,2765,2765,2765,2790
998,1,66,Filters B,Filters B,0,2775,2775,2775,2790
999,5,81,Filters A,Filters A,0,2702,2754,2754,2791
1000,0,120,Fermenter_3,Fermenter_3,0,360,2691,2691,2793
1001,10,111,Microfilter,Microfilter,3,2765,2765,2765,2798
1002,2,75,Harvesting tanks B,Harvesting tanks B,3,2775,2775,2775,2806
1003,10,81,Microfilter,Microfilter,2,2714,2773,2773,2807
1004,4,66,Microfilter,Microfilter,0,2775,2788,2788,2807
1005,9,111,Buffer tanks,Buffer tanks,3,2759,2769,2769,2808
1006,14,61,Stabilization tanks,Stabilization tanks,10,2708,2708,2708,2811
1007,1,75,Filters A,Filters A,0,2785,2791,2791,2812
1008,12,81,Microfilter,Microfilter,1,2714,2780,2780,2816
1009,6,66,Microfilter,Microfilter,3,2780,2798,2798,2816
1010,3,81,Buffer tanks,Buffer tanks,0,2702,2784,2784,2821
1011,4,81,Buffer tanks,Buffer tanks,2,2702,2784,2784,2821
1012,9,81,Buffer tanks,Buffer tanks,1,2714,2788,2788,2822
1013,8,66,Microfilter,Microfilter,2,2785,2807,2807,2824
1014,2,120,Microfilter,Microfilter,0,2810,2810,2810,2837
1015,13,81,Stabilization tanks,Stabilization tanks,5,2714,2714,2714,2839
1016,5,66,Buffer tanks,Buffer tanks,2,2780,2821,2821,2839
1017,7,66,Buffer tanks,Buffer tanks,1,2785,2822,2822,2839
1018,3,66,Buffer tanks,Buffer tanks,0,2775,2821,2821,2840
1019,12,62,Stabilization tanks,Stabilization tanks,9,2744,2744,2744,2841
1020,4,120,Harvesting tanks B,Harvesting tanks B,0,2762,2762,2762,2841
1021,3,120,Filters A,Filters A,2,2808,2808,2808,2841
1022,11,81,Buffer tanks,Buffer tanks,3,2714,2808,2808,2844
1023,6,120,Microfilter,Microfilter,1,2822,2822,2822,2847
1024,9,120,Harvesting tanks B,Harvesting tanks B,2,2762,2762,2762,2849
1025,8,120,Filters A,Filters A,1,2808,2808,2808,2849
1026,10,120,Microfilter,Microfilter,3,2822,2822,2822,2849
1027,0,80,Fermenter_2,Fermenter_2,0,264,2787,2787,2853
1028,1,121,Harvesting tanks A,Harvesting tanks A,2,2835,2835,2835,2859
1029,0,110,Fermenter_4,Fermenter_4,0,330,2741,2741,2860
1030,5,120,Buffer tanks,Buffer tanks,1,2822,2839,2839,2864
1031,7,120,Buffer tanks,Buffer tanks,0,2822,2840,2840,2867
1032,4,75,Microfilter,Microfilter,0,2785,2837,2837,2868
1033,1,120,Buffer tanks,Buffer tanks,2,2808,2839,2839,2868
1034,2,80,Harvesting tanks B,Harvesting tanks B,5,2841,2841,2841,2872
1035,1,80,Filters A,Filters A,1,2851,2851,2851,2872
1036,12,120,Microfilter,Microfilter,2,2810,2824,2824,2878
1037,6,75,Microfilter,Microfilter,1,2796,2847,2847,2878
1038,11,111,Stabilization tanks,Stabilization tanks,2,2765,2765,2765,2887
1039,9,66,Stabilization tanks,Stabilization tanks,4,2794,2794,2794,2891
1040,2,121,Harvesting tanks A,Harvesting tanks A,0,2835,2835,2835,2893
1041,3,75,Buffer tanks,Buffer tanks,1,2785,2864,2864,2895
1042,5,75,Buffer tanks,Buffer tanks,0,2796,2867,2867,2898
1043,11,120,Buffer tanks,Buffer tanks,3,2808,2844,2844,2900
1044,3,110,Harvesting tanks B,Harvesting tanks B,1,2841,2841,2841,2901
1045,4,110,Harvesting tanks B,Harvesting tanks B,4,2841,2841,2841,2901
1046,1,110,Filters A,Filters A,0,2875,2875,2875,2901
1047,2,110,Filters A,Filters A,2,2875,2875,2875,2901
1048,0,64,Fermenter_1,Fermenter_1,0,192,2790,2790,2902
1049,2,64,Harvesting tanks B,Harvesting tanks B,3,2877,2877,2877,2902
1050,1,64,Filters B,Filters B,0,2887,2887,2887,2902
1051,4,80,Microfilter,Microfilter,2,2851,2878,2878,2909
1052,6,80,Microfilter,Microfilter,1,2862,2878,2878,2909
1053,7,75,Stabilization tanks,Stabilization tanks,0,2816,2816,2816,2920
1054,6,64,Microfilter,Microfilter,1,2892,2909,2909,2927
1055,4,64,Microfilter,Microfilter,2,2887,2909,2909,2928
1056,5,110,Buffer tanks,Buffer tanks,2,2875,2875,2875,2929
1057,7,110,Microfilter,Microfilter,3,2875,2875,2875,2929
1058,8,110,Microfilter,Microfilter,0,2875,2875,2875,2929
1059,3,80,Buffer tanks,Buffer tanks,0,2851,2898,2898,2929
1060,5,80,Buffer tanks,Buffer tanks,3,2862,2900,2900,2931
1061,0,121,Fermenter_3,Fermenter_3,0,363,2793,2793,2943
1062,8,64,Microfilter,Microfilter,1,2897,2927,2927,2944
1063,5,64,Buffer tanks,Buffer tanks,0,2892,2929,2929,2947
1064,3,64,Buffer tanks,Buffer tanks,2,2887,2929,2929,2948
1065,7,64,Buffer tanks,Buffer tanks,3,2897,2931,2931,2948
1066,6,110,Buffer tanks,Buffer tanks,1,2875,2895,2895,2949
1067,1,94,Harvesting tanks A,Harvesting tanks A,3,2937,2937,2937,2952
1068,13,120,Stabilization tanks,Stabilization tanks,7,2822,2822,2822,2957
1069,3,121,Microfilter,Microfilter,2,2924,2928,2928,2965
1070,0,112,Fermenter_4,Fermenter_4,0,336,2860,2860,2966
1071,7,80,Stabilization tanks,Stabilization tanks,3,2882,2882,2882,2986
1072,9,64,Stabilization tanks,Stabilization tanks,8,2906,2906,2906,3003
1073,2,112,Harvesting tanks B,Harvesting tanks B,1,2946,2946,2946,3005
1074,1,112,Filters A,Filters A,2,2977,2977,2977,3005
1075,8,121,Harvesting tanks B,Harvesting tanks B,0,2835,2841,2841,3008
1076,7,121,Filters B,Filters B,0,2893,2902,2902,3011
1077,6,121,Microfilter,Microfilter,3,2914,2929,2929,3013
1078,6,112,Harvesting tanks B,Harvesting tanks B,4,2946,2946,2946,3014
1079,4,121,Buffer tanks,Buffer tanks,0,2914,2947,2947,3018
1080,9,110,Stabilization tanks,Stabilization tanks,6,2929,2929,2929,3022
1081,10,110,Stabilization tanks,Stabilization tanks,1,2929,2929,2929,3022
1082,2,94,Harvesting tanks A,Harvesting tanks A,1,2937,2937,2937,3022
1083,5,121,Buffer tanks,Buffer tanks,2,2924,2948,2948,3022
1084,0,94,Fermenter_2,Fermenter_2,0,282,2853,2853,3040
1085,5,112,Filters A,Filters A,2,2977,3005,3005,3042
1086,2,126,Harvesting tanks A,Harvesting tanks A,2,2988,2988,2988,3049
1087,10,121,Microfilter,Microfilter,0,2893,2929,2929,3054
1088,6,94,Harvesting tanks B,Harvesting tanks B,5,2937,2937,2937,3054
1089,5,94,Harvesting tanks B,Harvesting tanks B,2,3012,3012,3012,3054
1090,3,94,Filters A,Filters A,1,3035,3035,3035,3054
1091,4,94,Filters A,Filters A,0,3043,3043,3043,3054
1092,0,126,Fermenter_3,Fermenter_3,0,378,2943,2943,3060
1093,1,126,Harvesting tanks B,Harvesting tanks B,1,2988,3005,3005,3061
1094,7,94,Buffer tanks,Buffer tanks,0,3035,3035,3035,3063
1095,8,94,Microfilter,Microfilter,2,3036,3036,3036,3063
1096,0,73,Fermenter_1,Fermenter_1,0,201,2902,2902,3064
1097,9,94,Buffer tanks,Buffer tanks,2,3043,3043,3043,3066
1098,12,121,Microfilter,Microfilter,1,2903,2944,2944,3070
1099,11,94,Microfilter,Microfilter,3,3044,3044,3044,3071
1100,13,121,Stabilization tanks,Stabilization tanks,10,2924,2924,2924,3073
1101,9,121,Buffer tanks,Buffer tanks,3,2893,2948,2948,3073
1102,11,121,Buffer tanks,Buffer tanks,1,2903,2949,2949,3075
1103,10,94,Buffer tanks,Buffer tanks,0,3052,3063,3063,3082
1104,2,73,Harvesting tanks B,Harvesting tanks B,3,3041,3041,3041,3086
1105,1,73,Filters B,Filters B,0,3056,3056,3056,3086
1106,7,112,Microfilter,Microfilter,0,2978,3054,3054,3090
1107,3,126,Filters A,Filters A,2,3024,3042,3042,3094
1108,4,126,Harvesting tanks B,Harvesting tanks B,0,2988,3008,3008,3096
1109,9,126,Harvesting tanks B,Harvesting tanks B,4,3042,3042,3042,3099
1110,8,126,Filters A,Filters A,1,3060,3060,3060,3099
1111,8,112,Microfilter,Microfilter,2,2978,3063,3063,3099
1112,0,95,Fermenter_2,Fermenter_2,0,285,3040,3040,3101
1113,3,112,Buffer tanks,Buffer tanks,2,2977,3066,3066,3103
1114,10,112,Microfilter,Microfilter,1,2989,3070,3070,3104
1115,12,112,Microfilter,Microfilter,3,2989,3071,3071,3107
1116,9,112,Buffer tanks,Buffer tanks,1,2989,3075,3075,3109
1117,4,112,Buffer tanks,Buffer tanks,3,2977,3073,3073,3110
1118,13,112,Stabilization tanks,Stabilization tanks,2,2989,2989,2989,3114
1119,11,112,Buffer tanks,Buffer tanks,0,2989,3082,3082,3118
1120,14,121,Stabilization tanks,Stabilization tanks,5,2985,2985,2985,3122
1121,0,119,Fermenter_4,Fermenter_4,0,351,2966,2966,3128
1122,7,126,Microfilter,Microfilter,2,3059,3099,3099,3133
1123,2,95,Harvesting tanks B,Harvesting tanks B,1,3088,3088,3088,3139
1124,1,95,Filters A,Filters A,0,3122,3122,3122,3139
1125,4,73,Microfilter,Microfilter,0,3056,3090,3090,3143
1126,6,126,Buffer tanks,Buffer tanks,3,3060,3110,3110,3143
1127,1,54,Harvesting tanks A,Harvesting tanks A,3,3126,3126,3126,3151
1128,1,119,Harvesting tanks B,Harvesting tanks B,5,3105,3105,3105,3155
1129,3,73,Buffer tanks,Buffer tanks,2,3056,3103,3103,3156
1130,1,108,Harvesting tanks A,Harvesting tanks A,2,3131,3131,3131,3159
1131,12,94,Stabilization tanks,Stabilization tanks,9,3063,3063,3063,3160
1132,4,95,Microfilter,Microfilter,0,3124,3143,3143,3163
1133,1,128,Harvesting tanks B,Harvesting tanks B,3,3114,3114,3114,3172
1134,5,126,Buffer tanks,Buffer tanks,1,3024,3109,3109,3173
1135,2,128,Harvesting tanks A,Harvesting tanks A,0,3114,3114,3114,3175
1136,3,119,Microfilter,Microfilter,3,3120,3120,3120,3178
1137,10,126,Buffer tanks,Buffer tanks,0,3056,3118,3118,3180
1138,6,95,Microfilter,Microfilter,0,3132,3163,3163,3182
1139,0,128,Fermenter_3,Fermenter_3,0,381,3060,3060,3185
1140,5,119,Harvesting tanks B,Harvesting tanks B,2,3105,3105,3105,3189
1141,4,119,Filters B,Filters B,0,3120,3120,3120,3189
1142,3,95,Buffer tanks,Buffer tanks,1,3122,3173,3173,3195
1143,11,126,Microfilter,Microfilter,1,3025,3104,3104,3197
1144,5,95,Buffer tanks,Buffer tanks,0,3132,3180,3180,3199
1145,2,119,Buffer tanks,Buffer tanks,3,3120,3143,3143,3201
1146,5,73,Stabilization tanks,Stabilization tanks,4,3109,3109,3109,3202
1147,4,128,Harvesting tanks B,Harvesting tanks B,0,3167,3167,3167,3206
1148,3,128,Filters A,Filters A,2,3188,3188,3188,3206
1149,12,126,Stabilization tanks,Stabilization tanks,0,3057,3057,3057,3211
1150,7,119,Microfilter,Microfilter,2,3155,3155,3155,3212
1151,6,119,Buffer tanks,Buffer tanks,2,3155,3156,3156,3213
1152,2,54,Harvesting tanks A,Harvesting tanks A,1,3126,3126,3126,3221
1153,9,128,Harvesting tanks B,Harvesting tanks B,4,3167,3167,3167,3221
1154,8,128,Filters A,Filters A,1,3188,3188,3188,3221
1155,0,108,Fermenter_2,Fermenter_2,0,321,3101,3101,3223
1156,2,108,Harvesting tanks A,Harvesting tanks A,3,3131,3151,3151,3223
1157,7,128,Buffer tanks,Buffer tanks,0,3188,3199,3199,3227
1158,6,128,Microfilter,Microfilter,3,3153,3178,3178,3232
1159,0,54,Fermenter_1,Fermenter_1,0,225,3064,3064,3233
1160,11,128,Filters A,Filters A,0,3152,3152,3152,3233
1161,2,127,Harvesting tanks A,Harvesting tanks A,2,3173,3173,3173,3234
1162,3,54,Filters A,Filters A,2,3221,3221,3221,3236
1163,14,128,Microfilter,Microfilter,0,3189,3189,3189,3238
1164,6,54,Harvesting tanks B,Harvesting tanks B,3,3211,3211,3211,3238
1165,5,54,Filters A,Filters A,1,3227,3227,3227,3238
1166,7,95,Stabilization tanks,Stabilization tanks,3,3144,3144,3144,3240
1167,10,128,Buffer tanks,Buffer tanks,3,3188,3201,3201,3243
1168,0,127,Fermenter_4,Fermenter_4,0,354,3128,3128,3245
1169,8,54,Microfilter,Microfilter,1,3221,3221,3221,3246
1170,5,128,Buffer tanks,Buffer tanks,1,3152,3195,3195,3250
1171,11,54,Microfilter,Microfilter,2,3227,3227,3227,3252
1172,7,54,Buffer tanks,Buffer tanks,0,3221,3227,3227,3252
1173,4,108,Harvesting tanks B,Harvesting tanks B,2,3197,3197,3197,3253
1174,13,128,Buffer tanks,Buffer tanks,2,3198,3213,3213,3253
1175,3,108,Filters A,Filters A,0,3230,3233,3233,3256
1176,12,128,Harvesting tanks B,Harvesting tanks B,1,3114,3139,3139,3258
1177,4,54,Harvesting tanks B,Harvesting tanks B,5,3126,3155,3155,3265
1178,9,54,Buffer tanks,Buffer tanks,3,3227,3243,3243,3265
1179,10,54,Buffer tanks,Buffer tanks,1,3234,3250,3250,3268
1180,5,108,Filters A,Filters A,2,3225,3236,3236,3270
1181,1,127,Harvesting tanks B,Harvesting tanks B,4,3173,3221,3221,3277
1182,8,108,Microfilter,Microfilter,3,3227,3232,3232,3278
1183,11,108,Microfilter,Microfilter,0,3232,3238,3238,3284
1184,7,127,Microfilter,Microfilter,2,3244,3252,3252,3286
1185,3,127,Filters A,Filters A,1,3209,3238,3238,3290
1186,1,117,Harvesting tanks A,Harvesting tanks A,1,3250,3250,3250,3290
1187,13,108,Microfilter,Microfilter,1,3244,3246,3246,3291
1188,8,127,Filters A,Filters A,0,3245,3256,3256,3295
1189,10,108,Buffer tanks,Buffer tanks,3,3244,3265,3265,3299
1190,1,137,Harvesting tanks A,Harvesting tanks A,0,3275,3275,3275,3299
1191,7,108,Buffer tanks,Buffer tanks,0,3225,3252,3252,3300
1192,9,108,Buffer tanks,Buffer tanks,2,3230,3253,3253,3301
1193,8,119,Stabilization tanks,Stabilization tanks,7,3178,3178,3178,3305
1194,12,108,Buffer tanks,Buffer tanks,1,3249,3268,3268,3308
1195,0,82,Fermenter_1,Fermenter_1,0,240,3233,3233,3309
1196,9,127,Harvesting tanks B,Harvesting tanks B,2,3227,3253,3253,3310
1197,2,117,Harvesting tanks A,Harvesting tanks A,3,3250,3250,3250,3318
1198,4,127,Harvesting tanks B,Harvesting tanks B,3,3173,3238,3238,3326
1199,15,128,Stabilization tanks,Stabilization tanks,8,3183,3183,3183,3331
1200,6,127,Buffer tanks,Buffer tanks,0,3245,3300,3300,3333
1201,6,108,Harvesting tanks B,Harvesting tanks B,0,3131,3206,3206,3334
1202,12,54,Stabilization tanks,Stabilization tanks,6,3246,3246,3246,3341
1203,3,137,Microfilter,Microfilter,0,3299,3299,3299,3343
1204,0,137,Fermenter_3,Fermenter_3,0,384,3185,3185,3344
1205,0,117,Fermenter_2,Fermenter_2,0,327,3223,3223,3345
1206,5,137,Harvesting tanks B,Harvesting tanks B,1,3275,3275,3275,3345
1207,4,137,Filters A,Filters A,2,3299,3299,3299,3345
1208,1,138,Harvesting tanks A,Harvesting tanks A,2,3317,3317,3317,3347
1209,2,137,Buffer tanks,Buffer tanks,1,3299,3308,3308,3352
1210,5,127,Buffer tanks,Buffer tanks,3,3209,3299,3299,3363
1211,10,127,Buffer tanks,Buffer tanks,2,3241,3301,3301,3363
1212,3,117,Filters A,Filters A,1,3340,3340,3340,3363
