,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
824,2,63,Harvesting tanks B,Harvesting tanks B,3,2421,2421,2421,2534
825,1,63,Filters B,Filters B,0,2436,2436,2436,2534
826,4,78,Microfilter,Microfilter,2,2408,2492,2492,2534
827,9,83,Harvesting tanks B,Harvesting tanks B,5,2467,2467,2467,2537
828,8,83,Filters A,Filters A,1,2497,2497,2497,2537
829,5,78,Stabilization tanks,Stabilization tanks,8,2450,2450,2450,2543
830,1,78,Filters A,Filters A,2,2408,2527,2527,2543
831,10,83,Buffer tanks,Buffer tanks,0,2497,2497,2497,2544
832,2,79,Harvesting tanks B,Harvesting tanks B,1,2500,2500,2500,2550
833,3,72,Buffer tanks,Buffer tanks,2,2442,2528,2528,2554
834,12,83,Harvesting tanks B,Harvesting tanks B,0,2467,2467,2467,2556
835,11,83,Filters A,Filters A,0,2497,2497,2497,2556
836,0,70,Fermenter_3,Fermenter_3,0,210,2451,2451,2557
837,3,63,Buffer tanks,Buffer tanks,1,2436,2436,2436,2560
838,4,63,Microfilter,Microfilter,1,2436,2436,2436,2560
839,14,83,Microfilter,Microfilter,3,2517,2517,2517,2560
840,5,72,Buffer tanks,Buffer tanks,0,2454,2544,2544,2568
841,7,72,Stabilization tanks,Stabilization tanks,5,2468,2468,2468,2571
842,13,83,Buffer tanks,Buffer tanks,3,2506,2517,2517,2571
843,1,79,Filters A,Filters A,1,2509,2537,2537,2578
844,4,79,Microfilter,Microfilter,0,2509,2528,2528,2593
845,1,92,Harvesting tanks A,Harvesting tanks A,3,2564,2564,2564,2594
846,2,70,Harvesting tanks B,Harvesting tanks B,3,2537,2537,2537,2596
847,3,78,Buffer tanks,Buffer tanks,2,2408,2554,2554,2596
848,2,76,Harvesting tanks A,Harvesting tanks A,2,2503,2503,2503,2598
849,6,70,Harvesting tanks B,Harvesting tanks B,5,2537,2537,2537,2605
850,7,70,Microfilter,Microfilter,3,2569,2569,2569,2605
851,1,70,Filters A,Filters A,1,2568,2578,2578,2606
852,0,76,Fermenter_1,Fermenter_1,0,228,2441,2441,2610
853,4,76,Harvesting tanks B,Harvesting tanks B,4,2503,2503,2503,2613
854,3,76,Filters A,Filters A,2,2598,2598,2598,2613
855,6,76,Harvesting tanks B,Harvesting tanks B,2,2588,2588,2588,2615
856,5,76,Filters A,Filters A,0,2604,2604,2604,2615
857,1,75,Harvesting tanks A,Harvesting tanks A,3,2598,2598,2598,2618
858,1,85,Harvesting tanks A,Harvesting tanks A,0,2568,2568,2568,2622
859,7,76,Buffer tanks,Buffer tanks,0,2598,2598,2598,2623
860,8,76,Microfilter,Microfilter,2,2598,2598,2598,2623
861,3,79,Buffer tanks,Buffer tanks,1,2509,2560,2560,2625
862,9,76,Buffer tanks,Buffer tanks,3,2604,2604,2604,2626
863,8,70,Microfilter,Microfilter,0,2569,2593,2593,2629
864,11,76,Microfilter,Microfilter,1,2604,2604,2604,2629
865,10,76,Buffer tanks,Buffer tanks,2,2611,2611,2611,2629
866,2,92,Harvesting tanks A,Harvesting tanks A,1,2564,2564,2564,2634
867,10,70,Microfilter,Microfilter,3,2580,2605,2605,2639
868,5,70,Filters A,Filters A,1,2568,2606,2606,2643
869,15,83,Stabilization tanks,Stabilization tanks,7,2517,2517,2517,2649
870,5,63,Stabilization tanks,Stabilization tanks,4,2560,2560,2560,2649
871,0,85,Fermenter_2,Fermenter_2,0,255,2527,2527,2652
872,2,75,Harvesting tanks A,Harvesting tanks A,2,2598,2598,2598,2652
873,0,92,Fermenter_4,Fermenter_4,0,276,2492,2492,2659
874,12,70,Microfilter,Microfilter,2,2580,2623,2623,2659
875,3,70,Buffer tanks,Buffer tanks,0,2568,2623,2623,2660
876,9,70,Buffer tanks,Buffer tanks,3,2580,2626,2626,2660
877,4,70,Buffer tanks,Buffer tanks,1,2568,2625,2625,2662
878,11,70,Buffer tanks,Buffer tanks,2,2580,2629,2629,2665
879,4,92,Harvesting tanks B,Harvesting tanks B,1,2564,2564,2564,2667
880,5,79,Stabilization tanks,Stabilization tanks,9,2574,2574,2574,2667
881,3,92,Filters A,Filters A,2,2640,2640,2640,2667
882,5,85,Filters B,Filters B,0,2622,2622,2622,2674
883,0,75,Fermenter_3,Fermenter_3,0,225,2557,2557,2692
884,6,85,Harvesting tanks B,Harvesting tanks B,3,2568,2596,2596,2702
885,6,92,Microfilter,Microfilter,0,2641,2641,2641,2702
886,13,70,Stabilization tanks,Stabilization tanks,6,2580,2580,2580,2705
887,8,92,Microfilter,Microfilter,1,2651,2651,2651,2712
888,10,92,Microfilter,Microfilter,3,2656,2656,2656,2716
889,9,92,Buffer tanks,Buffer tanks,1,2666,2666,2666,2716
890,2,85,Buffer tanks,Buffer tanks,1,2640,2716,2716,2717
891,12,76,Stabilization tanks,Stabilization tanks,3,2623,2623,2623,2718
892,5,92,Buffer tanks,Buffer tanks,0,2640,2660,2660,2722
893,7,92,Buffer tanks,Buffer tanks,3,2650,2660,2660,2722
894,4,85,Microfilter,Microfilter,0,2640,2702,2702,2730
895,12,92,Harvesting tanks B,Harvesting tanks B,0,2629,2629,2629,2734
896,11,92,Filters A,Filters A,0,2650,2650,2650,2734
897,0,91,Fermenter_2,Fermenter_2,0,273,2652,2652,2734
898,8,75,Harvesting tanks B,Harvesting tanks B,5,2598,2605,2605,2736
899,2,91,Harvesting tanks B,Harvesting tanks B,2,2711,2711,2711,2743
900,1,91,Filters A,Filters A,1,2727,2727,2727,2743
901,3,85,Buffer tanks,Buffer tanks,1,2641,2717,2717,2744
902,7,75,Filters B,Filters B,0,2652,2674,2674,2751
903,14,92,Microfilter,Microfilter,2,2701,2701,2701,2760
904,0,95,Fermenter_4,Fermenter_4,0,285,2659,2659,2765
905,13,92,Buffer tanks,Buffer tanks,2,2656,2665,2665,2769
906,0,109,Fermenter_1,Fermenter_1,0,243,2610,2610,2772
907,8,85,Microfilter,Microfilter,1,2622,2712,2712,2774
908,11,85,Stabilization tanks,Stabilization tanks,10,2641,2641,2641,2777
909,10,85,Microfilter,Microfilter,3,2631,2716,2716,2778
910,7,85,Buffer tanks,Buffer tanks,0,2622,2722,2722,2784
911,9,85,Buffer tanks,Buffer tanks,3,2631,2722,2722,2784
912,12,85,Stabilization tanks,Stabilization tanks,0,2693,2693,2693,2786
913,4,75,Microfilter,Microfilter,0,2660,2730,2730,2786
914,3,75,Buffer tanks,Buffer tanks,1,2668,2744,2744,2792
915,2,109,Harvesting tanks B,Harvesting tanks B,4,2749,2749,2749,2794
916,1,109,Filters B,Filters B,0,2764,2764,2764,2794
917,2,95,Harvesting tanks B,Harvesting tanks B,1,2745,2745,2745,2804
918,1,95,Filters A,Filters A,2,2776,2776,2776,2804
919,6,95,Harvesting tanks B,Harvesting tanks B,3,2745,2745,2745,2813
920,5,95,Filters A,Filters A,0,2776,2776,2776,2813
921,6,75,Microfilter,Microfilter,2,2668,2760,2760,2818
922,13,75,Stabilization tanks,Stabilization tanks,1,2676,2676,2676,2827
923,14,75,Stabilization tanks,Stabilization tanks,8,2711,2711,2711,2827
924,10,75,Microfilter,Microfilter,1,2676,2774,2774,2832
925,4,109,Microfilter,Microfilter,0,2764,2786,2786,2839
926,15,75,Stabilization tanks,Stabilization tanks,5,2747,2747,2747,2840
927,9,75,Buffer tanks,Buffer tanks,0,2676,2784,2784,2842
928,5,75,Buffer tanks,Buffer tanks,2,2652,2769,2769,2843
929,3,109,Buffer tanks,Buffer tanks,1,2764,2792,2792,2845
930,0,93,Fermenter_2,Fermenter_2,0,279,2734,2734,2846
931,0,82,Fermenter_1,Fermenter_1,0,246,2772,2772,2848
932,15,92,Stabilization tanks,Stabilization tanks,2,2693,2693,2693,2853
933,0,84,Fermenter_3,Fermenter_3,0,252,2692,2692,2857
934,4,91,Microfilter,Microfilter,2,2727,2818,2818,2860
935,5,91,Stabilization tanks,Stabilization tanks,4,2769,2769,2769,2862
936,7,95,Microfilter,Microfilter,1,2777,2832,2832,2868
937,2,93,Harvesting tanks B,Harvesting tanks B,5,2819,2819,2819,2869
938,1,93,Filters A,Filters A,1,2828,2828,2828,2869
939,11,75,Buffer tanks,Buffer tanks,3,2660,2784,2784,2871
940,12,75,Microfilter,Microfilter,3,2652,2778,2778,2873
941,8,95,Microfilter,Microfilter,0,2777,2839,2839,2875
942,3,95,Buffer tanks,Buffer tanks,2,2776,2843,2843,2880
943,4,95,Buffer tanks,Buffer tanks,1,2776,2845,2845,2882
944,3,91,Buffer tanks,Buffer tanks,0,2727,2842,2842,2884
945,2,82,Harvesting tanks B,Harvesting tanks B,1,2824,2824,2824,2893
946,10,95,Microfilter,Microfilter,2,2788,2860,2860,2894
947,1,96,Harvesting tanks A,Harvesting tanks A,3,2837,2837,2837,2897
948,1,82,Filters A,Filters A,1,2864,2869,2869,2898
949,12,95,Microfilter,Microfilter,1,2788,2868,2868,2904
950,1,94,Harvesting tanks A,Harvesting tanks A,0,2876,2876,2876,2904
951,9,95,Buffer tanks,Buffer tanks,3,2788,2871,2871,2905
952,5,109,Stabilization tanks,Stabilization tanks,7,2817,2817,2817,2910
953,13,95,Stabilization tanks,Stabilization tanks,9,2788,2788,2788,2913
954,11,95,Buffer tanks,Buffer tanks,2,2788,2880,2880,2916
955,0,96,Fermenter_4,Fermenter_4,0,288,2765,2765,2923
956,3,96,Harvesting tanks B,Harvesting tanks B,2,2837,2837,2837,2936
957,2,96,Filters A,Filters A,2,2915,2915,2915,2936
958,2,84,Harvesting tanks B,Harvesting tanks B,0,2827,2827,2827,2940
959,1,84,Filters B,Filters B,0,2842,2842,2842,2940
960,4,93,Microfilter,Microfilter,0,2828,2875,2875,2940
961,4,96,Buffer tanks,Buffer tanks,3,2915,2915,2915,2947
962,2,94,Harvesting tanks A,Harvesting tanks A,1,2876,2876,2876,2948
963,3,93,Buffer tanks,Buffer tanks,0,2828,2884,2884,2949
964,6,96,Microfilter,Microfilter,2,2917,2917,2917,2955
965,5,96,Buffer tanks,Buffer tanks,2,2933,2933,2933,2955
966,0,86,Fermenter_1,Fermenter_1,0,258,2848,2848,2960
967,0,94,Fermenter_2,Fermenter_2,0,282,2846,2846,2968
968,8,96,Harvesting tanks B,Harvesting tanks B,4,2900,2900,2900,2968
969,7,96,Filters A,Filters A,0,2933,2933,2933,2968
970,1,81,Harvesting tanks A,Harvesting tanks A,2,2947,2947,2947,2971
971,10,96,Microfilter,Microfilter,1,2947,2947,2947,2980
972,2,86,Harvesting tanks B,Harvesting tanks B,1,2942,2942,2942,2984
973,5,93,Stabilization tanks,Stabilization tanks,3,2893,2893,2893,2986
974,9,96,Buffer tanks,Buffer tanks,3,2941,2947,2947,2986
975,4,82,Microfilter,Microfilter,0,2867,2940,2940,2990
976,1,86,Filters A,Filters A,0,2961,2968,2968,2991
977,4,84,Microfilter,Microfilter,3,2842,2873,2873,2997
978,4,94,Harvesting tanks B,Harvesting tanks B,3,2942,2942,2942,2998
979,3,94,Filters A,Filters A,1,2975,2975,2975,2998
980,3,82,Buffer tanks,Buffer tanks,0,2864,2949,2949,3002
981,6,94,Harvesting tanks B,Harvesting tanks B,5,2876,2876,2876,3004
982,5,94,Filters A,Filters A,2,2970,2970,2970,3004
983,3,84,Buffer tanks,Buffer tanks,1,2842,2882,2882,3006
984,5,82,Stabilization tanks,Stabilization tanks,0,2917,2917,2917,3010
985,0,81,Fermenter_3,Fermenter_3,0,261,2857,2857,3016
986,5,81,Harvesting tanks B,Harvesting tanks B,2,2947,2947,2947,3017
987,7,94,Buffer tanks,Buffer tanks,2,2970,2970,2970,3018
988,8,94,Microfilter,Microfilter,2,2972,2972,2972,3018
989,4,86,Microfilter,Microfilter,3,2962,2997,2997,3022
990,1,97,Harvesting tanks A,Harvesting tanks A,3,2995,2995,2995,3025
991,11,94,Microfilter,Microfilter,1,2977,2980,2980,3026
992,0,110,Fermenter_2,Fermenter_2,0,330,2968,2968,3034
993,9,94,Buffer tanks,Buffer tanks,3,2975,2986,2986,3034
994,13,94,Microfilter,Microfilter,0,2989,2990,2990,3035
995,10,94,Buffer tanks,Buffer tanks,0,2989,3002,3002,3036
996,4,81,Filters A,Filters A,0,2971,2991,2991,3037
997,6,86,Microfilter,Microfilter,2,2973,3018,3018,3042
998,3,86,Buffer tanks,Buffer tanks,2,2961,3018,3018,3044
999,12,94,Buffer tanks,Buffer tanks,1,2994,3006,3006,3046
1000,2,110,Harvesting tanks B,Harvesting tanks B,3,3022,3022,3022,3053
1001,5,84,Stabilization tanks,Stabilization tanks,6,2966,2966,2966,3055
1002,5,86,Buffer tanks,Buffer tanks,3,2973,3034,3034,3058
1003,2,97,Harvesting tanks A,Harvesting tanks A,0,2995,2995,2995,3065
1004,7,81,Microfilter,Microfilter,1,3001,3026,3026,3065
1005,3,81,Microfilter,Microfilter,3,2971,3022,3022,3066
1006,11,96,Stabilization tanks,Stabilization tanks,10,2947,2947,2947,3069
1007,0,111,Fermenter_1,Fermenter_1,0,300,2960,2960,3072
1008,2,81,Buffer tanks,Buffer tanks,0,2971,3036,3036,3080
1009,6,81,Buffer tanks,Buffer tanks,2,3001,3044,3044,3083
1010,0,97,Fermenter_4,Fermenter_4,0,291,2923,2923,3090
1011,7,86,Stabilization tanks,Stabilization tanks,8,2987,2987,2987,3090
1012,2,111,Harvesting tanks B,Harvesting tanks B,1,3054,3054,3054,3096
1013,1,111,Filters A,Filters A,0,3073,3073,3073,3096
1014,4,97,Harvesting tanks B,Harvesting tanks B,0,2995,2995,2995,3098
1015,3,97,Filters A,Filters A,1,3071,3071,3071,3098
1016,1,110,Filters A,Filters A,0,3032,3096,3096,3117
1017,0,88,Fermenter_3,Fermenter_3,0,264,3016,3016,3122
1018,14,94,Stabilization tanks,Stabilization tanks,1,3018,3018,3018,3123
1019,8,81,Stabilization tanks,Stabilization tanks,5,2992,2992,2992,3129
1020,1,113,Harvesting tanks A,Harvesting tanks A,1,3075,3075,3075,3129
1021,5,97,Buffer tanks,Buffer tanks,1,3071,3071,3071,3133
1022,6,97,Microfilter,Microfilter,0,3072,3072,3072,3133
1023,7,97,Buffer tanks,Buffer tanks,3,3081,3081,3081,3143
1024,8,97,Microfilter,Microfilter,2,3082,3082,3082,3143
1025,10,97,Microfilter,Microfilter,1,3087,3087,3087,3147
1026,9,97,Buffer tanks,Buffer tanks,0,3097,3097,3097,3147
1027,0,104,Fermenter_1,Fermenter_1,0,312,3072,3072,3148
1028,4,111,Microfilter,Microfilter,0,3074,3133,3133,3158
1029,0,113,Fermenter_2,Fermenter_2,0,339,3034,3034,3159
1030,3,111,Buffer tanks,Buffer tanks,1,3073,3133,3133,3159
1031,2,88,Harvesting tanks B,Harvesting tanks B,5,3102,3102,3102,3161
1032,1,88,Filters A,Filters A,1,3133,3133,3133,3161
1033,12,97,Harvesting tanks B,Harvesting tanks B,4,3060,3060,3060,3165
1034,11,97,Filters A,Filters A,2,3081,3081,3081,3165
1035,7,110,Stabilization tanks,Stabilization tanks,7,3063,3063,3063,3167
1036,5,111,Buffer tanks,Buffer tanks,3,3085,3143,3143,3167
1037,6,111,Microfilter,Microfilter,2,3085,3143,3143,3167
1038,6,88,Harvesting tanks B,Harvesting tanks B,2,3102,3102,3102,3170
1039,5,88,Filters A,Filters A,0,3133,3133,3133,3170
1040,3,110,Buffer tanks,Buffer tanks,0,3032,3147,3147,3178
1041,4,110,Microfilter,Microfilter,1,3032,3147,3147,3178
1042,6,113,Harvesting tanks B,Harvesting tanks B,3,3075,3075,3075,3181
1043,5,113,Filters B,Filters B,0,3129,3129,3129,3181
1044,6,110,Microfilter,Microfilter,0,3043,3158,3158,3189
1045,5,110,Buffer tanks,Buffer tanks,1,3043,3159,3159,3190
1046,13,97,Buffer tanks,Buffer tanks,2,3087,3087,3087,3191
1047,14,97,Microfilter,Microfilter,3,3132,3132,3132,3191
1048,2,104,Harvesting tanks B,Harvesting tanks B,1,3124,3124,3124,3193
1049,1,104,Filters A,Filters A,1,3164,3164,3164,3193
1050,7,111,Stabilization tanks,Stabilization tanks,4,3099,3099,3099,3202
1051,7,88,Microfilter,Microfilter,2,3134,3167,3167,3203
1052,3,88,Buffer tanks,Buffer tanks,3,3133,3167,3167,3204
1053,2,113,Buffer tanks,Buffer tanks,3,3147,3204,3204,3205
1054,8,88,Microfilter,Microfilter,1,3134,3178,3178,3214
1055,4,88,Buffer tanks,Buffer tanks,0,3133,3178,3178,3215
1056,1,101,Harvesting tanks B,Harvesting tanks B,5,3167,3167,3167,3223
1057,10,88,Microfilter,Microfilter,0,3145,3189,3189,3223
1058,0,105,Fermenter_1,Fermenter_1,0,315,3148,3148,3224
1059,9,88,Buffer tanks,Buffer tanks,1,3145,3190,3190,3224
1060,11,88,Buffer tanks,Buffer tanks,2,3145,3191,3191,3227
1061,12,88,Microfilter,Microfilter,3,3145,3191,3191,3227
1062,2,101,Harvesting tanks A,Harvesting tanks A,2,3167,3167,3167,3228
1063,4,113,Microfilter,Microfilter,2,3147,3203,3203,3231
1064,3,113,Buffer tanks,Buffer tanks,3,3148,3205,3205,3232
1065,0,101,Fermenter_3,Fermenter_3,0,303,3122,3122,3239
1066,0,99,Fermenter_4,Fermenter_4,0,297,3090,3090,3248
1067,4,101,Harvesting tanks B,Harvesting tanks B,4,3167,3167,3167,3255
1068,3,101,Filters A,Filters A,0,3203,3203,3203,3255
1069,0,112,Fermenter_2,Fermenter_2,0,351,3159,3159,3261
1070,2,105,Harvesting tanks B,Harvesting tanks B,3,3200,3200,3200,3269
1071,1,99,Buffer tanks,Buffer tanks,3,3241,3241,3241,3269
1072,2,99,Microfilter,Microfilter,2,3241,3241,3241,3269
1073,13,88,Stabilization tanks,Stabilization tanks,9,3145,3145,3145,3270
1074,4,99,Harvesting tanks B,Harvesting tanks B,0,3226,3226,3226,3271
1075,3,99,Filters A,Filters A,2,3241,3241,3241,3271
1076,8,113,Microfilter,Microfilter,1,3129,3214,3214,3276
1077,7,113,Buffer tanks,Buffer tanks,0,3129,3215,3215,3277
1078,4,104,Microfilter,Microfilter,3,3167,3227,3227,3277
1079,9,101,Harvesting tanks B,Harvesting tanks B,2,3221,3221,3221,3278
1080,8,101,Filters A,Filters A,1,3239,3239,3239,3278
1081,3,104,Buffer tanks,Buffer tanks,2,3164,3227,3227,3280
1082,15,97,Stabilization tanks,Stabilization tanks,2,3124,3124,3124,3284
1083,11,113,Stabilization tanks,Stabilization tanks,3,3148,3148,3148,3284
1084,1,105,Filters A,Filters A,0,3240,3255,3255,3284
1085,10,113,Microfilter,Microfilter,0,3138,3223,3223,3285
1086,9,113,Buffer tanks,Buffer tanks,1,3138,3224,3224,3286
1087,12,113,Stabilization tanks,Stabilization tanks,0,3200,3200,3200,3293
1088,5,99,Buffer tanks,Buffer tanks,3,3256,3269,3269,3297
1089,6,99,Microfilter,Microfilter,2,3256,3269,3269,3297
1090,5,104,Stabilization tanks,Stabilization tanks,6,3217,3217,3217,3310
1091,7,101,Microfilter,Microfilter,1,3238,3276,3276,3310
1092,6,101,Buffer tanks,Buffer tanks,2,3239,3280,3280,3313
1093,4,105,Microfilter,Microfilter,0,3243,3285,3285,3335
1094,5,101,Buffer tanks,Buffer tanks,0,3203,3277,3277,3341
1095,10,101,Buffer tanks,Buffer tanks,1,3235,3286,3286,3348
1096,3,105,Buffer tanks,Buffer tanks,3,3240,3297,3297,3350
1097,4,112,Harvesting tanks B,Harvesting tanks B,1,3230,3230,3230,3351
1098,3,112,Filters A,Filters A,2,3287,3287,3287,3351
1099,2,112,Microfilter,Microfilter,2,3290,3297,3297,3352
1100,1,119,Harvesting tanks A,Harvesting tanks A,1,3345,3345,3345,3360
1101,1,102,Harvesting tanks A,Harvesting tanks A,3,3323,3323,3323,3364
1102,11,101,Microfilter,Microfilter,3,3204,3277,3277,3370
1103,1,112,Buffer tanks,Buffer tanks,2,3287,3313,3313,3371
1104,6,112,Microfilter,Microfilter,1,3320,3320,3320,3375
1105,7,99,Stabilization tanks,Stabilization tanks,10,3269,3269,3269,3377
1106,5,105,Stabilization tanks,Stabilization tanks,1,3293,3293,3293,3386
1107,12,101,Stabilization tanks,Stabilization tanks,8,3236,3236,3236,3390
1108,5,112,Buffer tanks,Buffer tanks,0,3320,3341,3341,3396
1109,0,103,Fermenter_3,Fermenter_3,0,309,3239,3239,3404
1110,2,102,Harvesting tanks A,Harvesting tanks A,0,3323,3323,3323,3404
1111,0,102,Fermenter_4,Fermenter_4,0,306,3248,3248,3428
1112,2,119,Harvesting tanks A,Harvesting tanks A,2,3345,3345,3345,3430
1113,4,102,Harvesting tanks B,Harvesting tanks B,4,3323,3323,3323,3440
1114,3,102,Filters A,Filters A,1,3417,3417,3417,3440
1115,0,119,Fermenter_2,Fermenter_2,0,357,3261,3261,3448
1116,5,102,Buffer tanks,Buffer tanks,3,3417,3417,3417,3453
1117,5,119,Harvesting tanks B,Harvesting tanks B,2,3420,3420,3420,3462
1118,3,119,Filters A,Filters A,1,3443,3443,3443,3462
1119,7,112,Stabilization tanks,Stabilization tanks,5,3345,3345,3345,3464
1120,7,102,Microfilter,Microfilter,2,3418,3418,3418,3464
1121,6,102,Buffer tanks,Buffer tanks,2,3433,3433,3433,3464
1122,6,119,Harvesting tanks B,Harvesting tanks B,1,3345,3351,3351,3468
1123,1,107,Harvesting tanks A,Harvesting tanks A,1,3446,3446,3446,3470
1124,8,119,Microfilter,Microfilter,1,3444,3444,3444,3471
1125,9,102,Harvesting tanks B,Harvesting tanks B,3,3403,3403,3403,3473
1126,8,102,Filters A,Filters A,0,3433,3433,3433,3473
1127,4,119,Filters A,Filters A,1,3451,3462,3462,3473
1128,10,102,Buffer tanks,Buffer tanks,0,3433,3433,3433,3480
1129,2,103,Harvesting tanks B,Harvesting tanks B,5,3374,3374,3374,3487
1130,1,103,Filters B,Filters B,0,3389,3389,3389,3487
1131,11,119,Microfilter,Microfilter,2,3452,3464,3464,3491
1132,12,102,Harvesting tanks B,Harvesting tanks B,0,3403,3403,3403,3492
1133,11,102,Filters A,Filters A,2,3433,3433,3433,3492
1134,7,119,Buffer tanks,Buffer tanks,2,3443,3464,3464,3492
1135,14,102,Microfilter,Microfilter,3,3453,3453,3453,3496
1136,9,119,Buffer tanks,Buffer tanks,0,3451,3480,3480,3503
1137,2,107,Harvesting tanks A,Harvesting tanks A,3,3446,3446,3446,3504
1138,13,102,Buffer tanks,Buffer tanks,3,3442,3453,3453,3507
1139,10,119,Buffer tanks,Buffer tanks,2,3460,3492,3492,3511
1140,3,103,Buffer tanks,Buffer tanks,1,3389,3389,3389,3513
1141,4,103,Microfilter,Microfilter,0,3389,3389,3389,3513
1142,0,107,Fermenter_3,Fermenter_3,0,321,3404,3404,3554
1143,12,119,Stabilization tanks,Stabilization tanks,9,3471,3471,3471,3568
1144,3,107,Microfilter,Microfilter,1,3535,3535,3535,3572
1145,15,102,Stabilization tanks,Stabilization tanks,4,3453,3453,3453,3585
1146,0,106,Fermenter_4,Fermenter_4,0,318,3428,3428,3586
1147,4,107,Buffer tanks,Buffer tanks,0,3525,3525,3525,3596
1148,5,103,Stabilization tanks,Stabilization tanks,7,3513,3513,3513,3602
1149,2,106,Microfilter,Microfilter,1,3579,3579,3579,3607
1150,6,107,Microfilter,Microfilter,2,3525,3525,3525,3609
1151,5,107,Buffer tanks,Buffer tanks,3,3535,3535,3535,3609
1152,4,106,Harvesting tanks B,Harvesting tanks B,2,3564,3564,3564,3609
1153,3,106,Filters A,Filters A,0,3579,3579,3579,3609
1154,8,107,Harvesting tanks B,Harvesting tanks B,4,3446,3446,3446,3613
1155,7,107,Filters B,Filters B,0,3504,3504,3504,3613
1156,1,100,Harvesting tanks A,Harvesting tanks A,0,3596,3596,3596,3620
1157,1,106,Buffer tanks,Buffer tanks,0,3579,3596,3596,3624
1158,10,107,Microfilter,Microfilter,3,3504,3504,3504,3629
1159,6,106,Microfilter,Microfilter,1,3594,3607,3607,3635
1160,9,107,Buffer tanks,Buffer tanks,2,3504,3511,3511,3636
1161,5,106,Buffer tanks,Buffer tanks,3,3594,3609,3609,3637
1162,11,107,Buffer tanks,Buffer tanks,1,3514,3514,3514,3640
1163,12,107,Microfilter,Microfilter,0,3514,3514,3514,3640
1164,2,100,Harvesting tanks A,Harvesting tanks A,2,3596,3596,3596,3654
1165,13,107,Stabilization tanks,Stabilization tanks,2,3535,3535,3535,3684
1166,0,100,Fermenter_3,Fermenter_3,0,333,3554,3554,3704
1167,7,106,Stabilization tanks,Stabilization tanks,0,3607,3607,3607,3715
1168,3,100,Microfilter,Microfilter,2,3685,3685,3685,3722
1169,14,107,Stabilization tanks,Stabilization tanks,3,3596,3596,3596,3733
1170,0,117,Fermenter_4,Fermenter_4,0,336,3586,3586,3744
1171,4,100,Buffer tanks,Buffer tanks,0,3675,3675,3675,3746
1172,6,100,Microfilter,Microfilter,3,3675,3675,3675,3759
1173,5,100,Buffer tanks,Buffer tanks,2,3685,3685,3685,3759
1174,8,100,Harvesting tanks B,Harvesting tanks B,1,3596,3596,3596,3763
1175,7,100,Filters B,Filters B,0,3654,3654,3654,3763
1176,2,117,Microfilter,Microfilter,2,3737,3737,3737,3765
1177,4,117,Harvesting tanks B,Harvesting tanks B,3,3722,3722,3722,3767
1178,3,117,Filters A,Filters A,1,3737,3737,3737,3767
1179,1,117,Buffer tanks,Buffer tanks,0,3737,3746,3746,3774
1180,9,100,Buffer tanks,Buffer tanks,3,3654,3654,3654,3779
1181,10,100,Microfilter,Microfilter,1,3654,3654,3654,3779
1182,5,117,Buffer tanks,Buffer tanks,2,3752,3759,3759,3787
1183,6,117,Microfilter,Microfilter,3,3752,3759,3759,3787
1184,11,100,Buffer tanks,Buffer tanks,1,3664,3664,3664,3790
1185,12,100,Microfilter,Microfilter,0,3664,3664,3664,3790
1186,13,100,Stabilization tanks,Stabilization tanks,6,3685,3685,3685,3834
1187,0,114,Fermenter_4,Fermenter_4,0,342,3744,3744,3850
1188,7,117,Stabilization tanks,Stabilization tanks,1,3765,3765,3765,3873
1189,14,100,Stabilization tanks,Stabilization tanks,10,3746,3746,3746,3883
1190,2,114,Harvesting tanks B,Harvesting tanks B,5,3830,3830,3830,3889
1191,1,114,Filters A,Filters A,2,3861,3861,3861,3889
1192,6,114,Harvesting tanks B,Harvesting tanks B,0,3830,3830,3830,3898
1193,3,114,Buffer tanks,Buffer tanks,0,3861,3861,3861,3898
1194,4,114,Buffer tanks,Buffer tanks,3,3861,3861,3861,3898
1195,5,114,Filters A,Filters A,0,3861,3861,3861,3898
1196,7,114,Microfilter,Microfilter,2,3862,3862,3862,3898
1197,8,114,Microfilter,Microfilter,1,3862,3862,3862,3898
1198,9,114,Buffer tanks,Buffer tanks,2,3873,3873,3873,3907
1199,10,114,Microfilter,Microfilter,3,3873,3873,3873,3907
1200,11,114,Buffer tanks,Buffer tanks,1,3873,3873,3873,3909
1201,12,114,Microfilter,Microfilter,0,3873,3873,3873,3909
1202,13,114,Stabilization tanks,Stabilization tanks,8,3873,3873,3873,3998
1203,0,116,Fermenter_4,Fermenter_4,0,348,3850,3850,4012
1204,1,116,Harvesting tanks B,Harvesting tanks B,2,3989,3989,3989,4039
1205,2,116,Buffer tanks,Buffer tanks,0,4004,4004,4004,4062
1206,3,116,Microfilter,Microfilter,2,4004,4004,4004,4062
1207,5,116,Harvesting tanks B,Harvesting tanks B,4,3989,3989,3989,4073
1208,4,116,Filters B,Filters B,0,4004,4004,4004,4073
1209,1,118,Harvesting tanks A,Harvesting tanks A,1,4064,4064,4064,4081
1210,6,116,Buffer tanks,Buffer tanks,3,4039,4039,4039,4096
1211,7,116,Microfilter,Microfilter,1,4039,4039,4039,4096
1212,2,118,Harvesting tanks A,Harvesting tanks A,3,4064,4064,4064,4125
