,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,11,60,Filters A,Filters A,1,2258,2258,2258,2317
824,14,60,Microfilter,Microfilter,3,2278,2278,2278,2321
825,5,70,Filters A,Filters A,2,2198,2288,2288,2322
826,10,60,Buffer tanks,Buffer tanks,3,2258,2277,2277,2324
827,3,82,Filters A,Filters A,0,2278,2298,2298,2324
828,4,107,Microfilter,Microfilter,1,2204,2204,2204,2328
829,8,82,Microfilter,Microfilter,0,2280,2292,2292,2328
830,13,70,Microfilter,Microfilter,2,2217,2289,2289,2334
831,5,82,Filters A,Filters A,1,2293,2317,2317,2336
832,6,70,Harvesting tanks B,Harvesting tanks B,1,2104,2211,2211,2339
833,13,60,Buffer tanks,Buffer tanks,2,2267,2285,2285,2339
834,4,82,Harvesting tanks B,Harvesting tanks B,0,2193,2234,2234,2345
835,7,70,Buffer tanks,Buffer tanks,1,2198,2302,2302,2350
836,14,70,Stabilization tanks,Stabilization tanks,6,2246,2246,2246,2351
837,0,94,Fermenter_3,Fermenter_3,0,282,2219,2219,2354
838,11,82,Microfilter,Microfilter,3,2294,2321,2321,2354
839,2,71,Microfilter,Microfilter,0,2315,2328,2328,2357
840,0,97,Fermenter_1,Fermenter_1,0,255,2286,2286,2362
841,6,71,Microfilter,Microfilter,2,2328,2334,2334,2362
842,3,71,Filters A,Filters A,2,2313,2322,2322,2363
843,13,82,Microfilter,Microfilter,1,2295,2328,2328,2364
844,3,107,Buffer tanks,Buffer tanks,0,2204,2248,2248,2372
845,0,73,Fermenter_4,Fermenter_4,0,186,2253,2253,2372
846,9,70,Buffer tanks,Buffer tanks,3,2203,2324,2324,2372
847,10,70,Buffer tanks,Buffer tanks,2,2217,2339,2339,2373
848,0,72,Fermenter_2,Fermenter_2,0,216,2298,2298,2380
849,8,71,Microfilter,Microfilter,3,2341,2354,2354,2380
850,4,71,Harvesting tanks B,Harvesting tanks B,5,2267,2298,2298,2385
851,2,72,Harvesting tanks B,Harvesting tanks B,0,2357,2357,2357,2389
852,12,70,Buffer tanks,Buffer tanks,1,2222,2350,2350,2390
853,7,94,Filters B,Filters B,0,2314,2314,2314,2391
854,10,82,Buffer tanks,Buffer tanks,2,2309,2373,2373,2391
855,9,82,Buffer tanks,Buffer tanks,3,2294,2372,2372,2398
856,1,97,Filters A,Filters A,2,2378,2378,2378,2407
857,2,97,Harvesting tanks B,Harvesting tanks B,1,2338,2339,2339,2408
858,15,60,Stabilization tanks,Stabilization tanks,10,2278,2278,2278,2410
859,7,82,Buffer tanks,Buffer tanks,0,2278,2372,2372,2410
860,3,73,Harvesting tanks B,Harvesting tanks B,3,2353,2353,2353,2413
861,4,73,Harvesting tanks B,Harvesting tanks B,2,2353,2353,2353,2413
862,4,94,Microfilter,Microfilter,0,2322,2357,2357,2413
863,1,73,Filters A,Filters A,0,2387,2387,2387,2413
864,2,73,Filters A,Filters A,1,2387,2387,2387,2413
865,5,107,Stabilization tanks,Stabilization tanks,9,2328,2328,2328,2417
866,14,82,Stabilization tanks,Stabilization tanks,1,2316,2316,2316,2420
867,6,94,Microfilter,Microfilter,2,2330,2362,2362,2420
868,10,94,Microfilter,Microfilter,1,2338,2364,2364,2422
869,1,71,Buffer tanks,Buffer tanks,2,2313,2391,2391,2422
870,1,72,Filters A,Filters A,2,2373,2407,2407,2423
871,5,71,Buffer tanks,Buffer tanks,3,2328,2398,2398,2426
872,12,82,Buffer tanks,Buffer tanks,1,2293,2390,2390,2428
873,8,94,Harvesting tanks B,Harvesting tanks B,4,2260,2302,2302,2433
874,7,71,Buffer tanks,Buffer tanks,0,2341,2410,2410,2436
875,0,77,Fermenter_2,Fermenter_2,0,231,2380,2380,2446
876,0,86,Fermenter_1,Fermenter_1,0,258,2362,2362,2455
877,1,96,Harvesting tanks B,Harvesting tanks B,5,2399,2399,2399,2455
878,9,71,Stabilization tanks,Stabilization tanks,7,2344,2344,2344,2460
879,2,96,Harvesting tanks A,Harvesting tanks A,2,2399,2399,2399,2460
880,7,73,Microfilter,Microfilter,0,2387,2413,2413,2467
881,3,94,Buffer tanks,Buffer tanks,2,2330,2422,2422,2470
882,0,96,Fermenter_3,Fermenter_3,0,288,2354,2354,2471
883,4,97,Microfilter,Microfilter,1,2381,2422,2422,2472
884,8,73,Microfilter,Microfilter,2,2387,2420,2420,2474
885,12,94,Microfilter,Microfilter,3,2314,2380,2380,2475
886,9,94,Buffer tanks,Buffer tanks,1,2338,2428,2428,2486
887,2,77,Harvesting tanks B,Harvesting tanks B,5,2434,2455,2455,2486
888,4,96,Harvesting tanks B,Harvesting tanks B,0,2399,2399,2399,2487
889,3,96,Filters A,Filters A,0,2435,2435,2435,2487
890,13,94,Stabilization tanks,Stabilization tanks,0,2338,2338,2338,2489
891,14,94,Stabilization tanks,Stabilization tanks,8,2373,2373,2373,2489
892,5,94,Buffer tanks,Buffer tanks,3,2314,2426,2426,2500
893,15,94,Stabilization tanks,Stabilization tanks,2,2409,2409,2409,2502
894,1,63,Harvesting tanks A,Harvesting tanks A,1,2444,2444,2444,2504
895,7,96,Microfilter,Microfilter,1,2470,2472,2472,2506
896,5,72,Stabilization tanks,Stabilization tanks,6,2415,2415,2415,2508
897,4,72,Microfilter,Microfilter,0,2373,2467,2467,2509
898,9,96,Harvesting tanks B,Harvesting tanks B,1,2453,2453,2453,2510
899,8,96,Filters A,Filters A,1,2471,2471,2471,2510
900,2,86,Harvesting tanks B,Harvesting tanks B,3,2430,2430,2430,2513
901,1,86,Filters A,Filters A,2,2476,2476,2476,2513
902,11,94,Buffer tanks,Buffer tanks,0,2322,2436,2436,2523
903,5,97,Stabilization tanks,Stabilization tanks,4,2431,2431,2431,2524
904,5,73,Buffer tanks,Buffer tanks,2,2387,2470,2470,2524
905,0,63,Fermenter_4,Fermenter_4,0,189,2372,2372,2530
906,9,73,Stabilization tanks,Stabilization tanks,3,2441,2441,2441,2534
907,10,73,Stabilization tanks,Stabilization tanks,5,2441,2441,2441,2534
908,1,77,Filters A,Filters A,2,2444,2513,2513,2534
909,6,73,Buffer tanks,Buffer tanks,1,2387,2486,2486,2540
910,1,88,Harvesting tanks A,Harvesting tanks A,3,2517,2517,2517,2542
911,3,63,Harvesting tanks B,Harvesting tanks B,2,2444,2444,2444,2543
912,2,63,Filters A,Filters A,0,2522,2522,2522,2543
913,4,86,Microfilter,Microfilter,3,2478,2478,2478,2547
914,0,81,Fermenter_2,Fermenter_2,0,243,2446,2446,2548
915,3,97,Buffer tanks,Buffer tanks,3,2378,2500,2500,2553
916,6,63,Microfilter,Microfilter,1,2524,2524,2524,2562
917,3,72,Buffer tanks,Buffer tanks,0,2373,2523,2523,2565
918,11,96,Microfilter,Microfilter,2,2436,2474,2474,2567
919,6,96,Buffer tanks,Buffer tanks,1,2471,2540,2540,2573
920,8,63,Harvesting tanks B,Harvesting tanks B,4,2507,2507,2507,2575
921,7,63,Filters A,Filters A,1,2540,2540,2540,2575
922,4,77,Microfilter,Microfilter,3,2444,2547,2547,2578
923,7,77,Stabilization tanks,Stabilization tanks,7,2475,2475,2475,2579
924,1,85,Harvesting tanks A,Harvesting tanks A,2,2561,2561,2561,2585
925,10,63,Microfilter,Microfilter,0,2554,2554,2554,2587
926,5,96,Buffer tanks,Buffer tanks,2,2435,2524,2524,2588
927,6,77,Microfilter,Microfilter,1,2455,2562,2562,2593
928,4,63,Buffer tanks,Buffer tanks,1,2522,2573,2573,2605
929,5,63,Buffer tanks,Buffer tanks,2,2540,2588,2588,2610
930,2,88,Harvesting tanks A,Harvesting tanks A,0,2517,2517,2517,2612
931,10,96,Buffer tanks,Buffer tanks,3,2467,2553,2553,2615
932,12,96,Stabilization tanks,Stabilization tanks,10,2468,2468,2468,2622
933,0,88,Fermenter_1,Fermenter_1,0,264,2455,2455,2624
934,4,88,Harvesting tanks B,Harvesting tanks B,0,2517,2517,2517,2627
935,3,88,Filters A,Filters A,0,2612,2612,2612,2627
936,6,88,Harvesting tanks B,Harvesting tanks B,1,2602,2602,2602,2629
937,5,88,Filters A,Filters A,1,2618,2618,2618,2629
938,0,85,Fermenter_3,Fermenter_3,0,291,2471,2471,2630
939,5,85,Harvesting tanks B,Harvesting tanks B,3,2561,2561,2561,2631
940,1,69,Harvesting tanks B,Harvesting tanks B,2,2575,2575,2575,2631
941,2,81,Microfilter,Microfilter,2,2577,2577,2577,2632
942,5,86,Stabilization tanks,Stabilization tanks,9,2547,2547,2547,2636
943,3,86,Buffer tanks,Buffer tanks,0,2476,2565,2565,2636
944,2,69,Harvesting tanks A,Harvesting tanks A,1,2575,2575,2575,2636
945,8,88,Microfilter,Microfilter,0,2612,2612,2612,2637
946,4,81,Harvesting tanks B,Harvesting tanks B,5,2517,2517,2517,2638
947,3,81,Filters A,Filters A,2,2574,2574,2574,2638
948,3,77,Buffer tanks,Buffer tanks,2,2444,2610,2610,2641
949,11,88,Microfilter,Microfilter,1,2618,2618,2618,2643
950,9,63,Buffer tanks,Buffer tanks,1,2548,2605,2605,2644
951,5,77,Buffer tanks,Buffer tanks,3,2455,2615,2615,2646
952,0,69,Fermenter_4,Fermenter_4,0,207,2530,2530,2647
953,0,90,Fermenter_2,Fermenter_2,0,270,2548,2548,2650
954,6,81,Microfilter,Microfilter,3,2607,2607,2607,2662
955,4,69,Harvesting tanks B,Harvesting tanks B,4,2575,2575,2575,2663
956,9,88,Buffer tanks,Buffer tanks,3,2618,2646,2646,2668
957,7,88,Buffer tanks,Buffer tanks,1,2612,2644,2644,2669
958,4,85,Filters A,Filters A,0,2585,2627,2627,2673
959,11,63,Stabilization tanks,Stabilization tanks,1,2554,2554,2554,2676
960,3,85,Microfilter,Microfilter,2,2585,2632,2632,2676
961,7,85,Microfilter,Microfilter,0,2615,2637,2637,2676
962,7,69,Microfilter,Microfilter,1,2646,2646,2646,2680
963,3,69,Filters A,Filters A,1,2611,2629,2629,2681
964,9,69,Harvesting tanks B,Harvesting tanks B,0,2629,2629,2629,2686
965,8,69,Filters A,Filters A,2,2647,2647,2647,2686
966,10,88,Buffer tanks,Buffer tanks,3,2625,2668,2668,2686
967,1,81,Buffer tanks,Buffer tanks,0,2574,2636,2636,2694
968,5,81,Buffer tanks,Buffer tanks,2,2607,2641,2641,2696
969,1,117,Harvesting tanks A,Harvesting tanks A,3,2672,2672,2672,2696
970,2,90,Microfilter,Microfilter,2,2667,2676,2676,2705
971,6,90,Microfilter,Microfilter,0,2680,2680,2680,2708
972,2,85,Buffer tanks,Buffer tanks,1,2585,2669,2669,2713
973,3,90,Filters A,Filters A,0,2665,2673,2673,2714
974,4,90,Harvesting tanks B,Harvesting tanks B,1,2619,2629,2629,2716
975,1,91,Harvesting tanks A,Harvesting tanks A,0,2677,2677,2677,2717
976,8,90,Microfilter,Microfilter,1,2693,2693,2693,2719
977,6,85,Buffer tanks,Buffer tanks,3,2615,2686,2686,2725
978,6,69,Buffer tanks,Buffer tanks,2,2647,2696,2696,2729
979,2,117,Harvesting tanks A,Harvesting tanks A,2,2672,2672,2672,2730
980,12,88,Stabilization tanks,Stabilization tanks,8,2637,2637,2637,2732
981,0,100,Fermenter_1,Fermenter_1,0,300,2624,2624,2736
982,2,100,Harvesting tanks B,Harvesting tanks B,3,2711,2711,2711,2736
983,1,100,Filters B,Filters B,0,2721,2721,2721,2736
984,4,100,Microfilter,Microfilter,2,2721,2721,2721,2740
985,8,85,Stabilization tanks,Stabilization tanks,2,2606,2606,2606,2743
986,6,100,Microfilter,Microfilter,0,2726,2726,2726,2744
987,2,91,Harvesting tanks A,Harvesting tanks A,1,2677,2677,2677,2745
988,8,100,Microfilter,Microfilter,1,2731,2731,2731,2748
989,7,81,Stabilization tanks,Stabilization tanks,0,2632,2632,2632,2751
990,0,62,Fermenter_4,Fermenter_4,0,219,2647,2647,2753
991,11,69,Microfilter,Microfilter,3,2612,2662,2662,2755
992,1,90,Buffer tanks,Buffer tanks,3,2665,2725,2725,2756
993,5,90,Buffer tanks,Buffer tanks,2,2680,2729,2729,2757
994,5,69,Buffer tanks,Buffer tanks,0,2611,2694,2694,2758
995,0,91,Fermenter_2,Fermenter_2,0,273,2650,2650,2772
996,10,69,Buffer tanks,Buffer tanks,1,2643,2713,2713,2775
997,3,100,Buffer tanks,Buffer tanks,2,2721,2757,2757,2776
998,5,100,Buffer tanks,Buffer tanks,0,2726,2758,2758,2776
999,0,117,Fermenter_3,Fermenter_3,0,342,2630,2630,2780
1000,7,90,Buffer tanks,Buffer tanks,3,2693,2756,2756,2782
1001,3,91,Filters A,Filters A,0,2767,2767,2767,2790
1002,2,62,Harvesting tanks B,Harvesting tanks B,5,2733,2733,2733,2792
1003,1,62,Filters A,Filters A,1,2764,2764,2764,2792
1004,7,100,Buffer tanks,Buffer tanks,1,2731,2775,2775,2792
1005,6,91,Harvesting tanks B,Harvesting tanks B,1,2746,2746,2746,2796
1006,12,69,Stabilization tanks,Stabilization tanks,6,2644,2644,2644,2798
1007,3,117,Microfilter,Microfilter,2,2761,2761,2761,2798
1008,4,91,Harvesting tanks B,Harvesting tanks B,0,2677,2686,2686,2799
1009,6,62,Harvesting tanks B,Harvesting tanks B,4,2733,2733,2733,2801
1010,5,62,Filters A,Filters A,2,2764,2764,2764,2801
1011,5,91,Filters A,Filters A,0,2779,2790,2790,2807
1012,9,90,Stabilization tanks,Stabilization tanks,4,2696,2696,2696,2812
1013,1,74,Harvesting tanks A,Harvesting tanks A,3,2805,2805,2805,2822
1014,7,62,Microfilter,Microfilter,2,2765,2798,2798,2834
1015,6,117,Microfilter,Microfilter,0,2751,2751,2751,2835
1016,9,100,Stabilization tanks,Stabilization tanks,3,2740,2740,2740,2837
1017,8,117,Harvesting tanks B,Harvesting tanks B,2,2672,2672,2672,2839
1018,7,117,Filters B,Filters B,0,2730,2736,2736,2845
1019,4,117,Buffer tanks,Buffer tanks,2,2751,2776,2776,2847
1020,5,117,Buffer tanks,Buffer tanks,0,2761,2776,2776,2850
1021,2,74,Harvesting tanks A,Harvesting tanks A,0,2805,2805,2805,2866
1022,10,62,Microfilter,Microfilter,0,2776,2835,2835,2869
1023,8,62,Microfilter,Microfilter,2,2765,2834,2834,2870
1024,10,117,Microfilter,Microfilter,1,2730,2748,2748,2873
1025,0,93,Fermenter_2,Fermenter_2,0,279,2772,2772,2874
1026,4,74,Harvesting tanks B,Harvesting tanks B,5,2805,2805,2805,2878
1027,3,74,Filters A,Filters A,1,2839,2839,2839,2878
1028,0,74,Fermenter_4,Fermenter_4,0,222,2753,2753,2881
1029,12,117,Microfilter,Microfilter,3,2740,2755,2755,2881
1030,3,62,Buffer tanks,Buffer tanks,2,2764,2847,2847,2884
1031,4,62,Buffer tanks,Buffer tanks,0,2764,2850,2850,2887
1032,0,101,Fermenter_1,Fermenter_1,0,303,2736,2736,2898
1033,8,74,Harvesting tanks B,Harvesting tanks B,1,2805,2805,2805,2898
1034,7,74,Filters A,Filters A,2,2874,2874,2874,2898
1035,13,62,Stabilization tanks,Stabilization tanks,10,2776,2776,2776,2901
1036,14,91,Stabilization tanks,Stabilization tanks,9,2803,2803,2803,2904
1037,8,91,Microfilter,Microfilter,2,2769,2870,2870,2904
1038,12,62,Microfilter,Microfilter,0,2776,2869,2869,2905
1039,11,91,Microfilter,Microfilter,1,2781,2873,2873,2906
1040,9,117,Buffer tanks,Buffer tanks,3,2730,2782,2782,2907
1041,13,117,Stabilization tanks,Stabilization tanks,5,2761,2761,2761,2910
1042,13,91,Microfilter,Microfilter,3,2781,2881,2881,2915
1043,11,117,Buffer tanks,Buffer tanks,1,2740,2792,2792,2918
1044,9,62,Buffer tanks,Buffer tanks,2,2776,2884,2884,2918
1045,2,101,Harvesting tanks B,Harvesting tanks B,3,2875,2875,2875,2920
1046,1,101,Filters B,Filters B,0,2890,2890,2890,2920
1047,11,62,Buffer tanks,Buffer tanks,0,2776,2887,2887,2923
1048,1,95,Harvesting tanks A,Harvesting tanks A,2,2904,2904,2904,2932
1049,6,74,Microfilter,Microfilter,0,2852,2905,2905,2939
1050,10,91,Buffer tanks,Buffer tanks,2,2793,2918,2918,2939
1051,7,91,Buffer tanks,Buffer tanks,3,2767,2907,2907,2943
1052,9,91,Buffer tanks,Buffer tanks,1,2781,2918,2918,2943
1053,0,115,Fermenter_3,Fermenter_3,0,345,2780,2780,2945
1054,12,74,Microfilter,Microfilter,3,2876,2915,2915,2948
1055,5,74,Buffer tanks,Buffer tanks,3,2876,2943,2943,2948
1056,4,101,Microfilter,Microfilter,2,2890,2904,2904,2957
1057,14,117,Stabilization tanks,Stabilization tanks,7,2822,2822,2822,2959
1058,12,91,Buffer tanks,Buffer tanks,0,2779,2923,2923,2959
1059,4,93,Harvesting tanks B,Harvesting tanks B,0,2843,2843,2843,2964
1060,3,93,Filters A,Filters A,0,2900,2900,2900,2964
1061,10,74,Microfilter,Microfilter,1,2839,2906,2906,2966
1062,2,95,Harvesting tanks A,Harvesting tanks A,1,2904,2904,2904,2976
1063,9,74,Buffer tanks,Buffer tanks,1,2852,2943,2943,2990
1064,3,101,Buffer tanks,Buffer tanks,2,2890,2939,2939,2992
1065,2,93,Microfilter,Microfilter,0,2903,2939,2939,2994
1066,0,95,Fermenter_2,Fermenter_2,0,285,2874,2874,2996
1067,13,74,Stabilization tanks,Stabilization tanks,8,2860,2860,2860,2998
1068,6,93,Microfilter,Microfilter,3,2933,2948,2948,3003
1069,1,114,Harvesting tanks A,Harvesting tanks A,3,2986,2986,2986,3006
1070,0,103,Fermenter_1,Fermenter_1,0,309,2898,2898,3010
1071,1,93,Buffer tanks,Buffer tanks,0,2900,2959,2959,3017
1072,11,74,Buffer tanks,Buffer tanks,3,2839,2948,2948,3018
1073,4,95,Harvesting tanks B,Harvesting tanks B,2,2970,2970,2970,3026
1074,3,95,Filters A,Filters A,1,3003,3003,3003,3026
1075,2,115,Harvesting tanks B,Harvesting tanks B,4,2915,2915,2915,3028
1076,1,115,Filters B,Filters B,0,2930,2930,2930,3028
1077,6,95,Harvesting tanks B,Harvesting tanks B,5,2904,2904,2904,3032
1078,5,95,Filters A,Filters A,2,2998,2998,2998,3032
1079,2,103,Harvesting tanks B,Harvesting tanks B,0,2992,2992,2992,3034
1080,1,103,Filters A,Filters A,0,3011,3011,3011,3034
1081,5,101,Stabilization tanks,Stabilization tanks,1,2943,2943,2943,3036
1082,2,114,Harvesting tanks A,Harvesting tanks A,0,2986,2986,2986,3040
1083,0,108,Fermenter_4,Fermenter_4,0,249,2881,2881,3043
1084,5,93,Buffer tanks,Buffer tanks,1,2933,2990,2990,3045
1085,8,95,Microfilter,Microfilter,1,3000,3000,3000,3046
1086,11,95,Microfilter,Microfilter,0,3005,3005,3005,3051
1087,0,98,Fermenter_2,Fermenter_2,0,294,2996,2996,3057
1088,13,95,Microfilter,Microfilter,3,3017,3017,3017,3062
1089,7,95,Buffer tanks,Buffer tanks,0,2998,3017,3017,3065
1090,9,95,Buffer tanks,Buffer tanks,3,3003,3018,3018,3066
1091,1,108,Harvesting tanks B,Harvesting tanks B,1,3020,3020,3020,3070
1092,1,84,Harvesting tanks A,Harvesting tanks A,2,3042,3042,3042,3074
1093,7,93,Stabilization tanks,Stabilization tanks,2,2958,2958,2958,3077
1094,10,95,Buffer tanks,Buffer tanks,1,3017,3045,3045,3079
1095,0,114,Fermenter_3,Fermenter_3,0,351,2945,2945,3080
1096,4,115,Microfilter,Microfilter,2,2930,2957,2957,3081
1097,4,103,Microfilter,Microfilter,3,3012,3062,3062,3087
1098,2,98,Harvesting tanks B,Harvesting tanks B,4,3044,3044,3044,3095
1099,1,98,Filters A,Filters A,1,3078,3078,3078,3095
1100,5,108,Harvesting tanks B,Harvesting tanks B,3,3020,3020,3020,3104
1101,4,108,Filters B,Filters B,0,3035,3035,3035,3104
1102,3,108,Microfilter,Microfilter,1,3035,3046,3046,3104
1103,2,84,Harvesting tanks A,Harvesting tanks A,1,3042,3042,3042,3105
1104,12,95,Buffer tanks,Buffer tanks,0,3022,3065,3065,3105
1105,6,103,Microfilter,Microfilter,2,3023,3081,3081,3105
1106,3,115,Buffer tanks,Buffer tanks,2,2930,2992,2992,3116
1107,2,108,Buffer tanks,Buffer tanks,3,3035,3066,3066,3124
1108,7,108,Microfilter,Microfilter,0,3070,3070,3070,3127
1109,3,103,Buffer tanks,Buffer tanks,0,3011,3105,3105,3131
1110,0,84,Fermenter_1,Fermenter_1,0,312,3010,3010,3135
1111,6,108,Buffer tanks,Buffer tanks,1,3070,3079,3079,3136
1112,7,103,Stabilization tanks,Stabilization tanks,3,3037,3037,3037,3140
1113,5,103,Buffer tanks,Buffer tanks,2,3023,3116,3116,3140
1114,5,115,Stabilization tanks,Stabilization tanks,0,3054,3054,3054,3143
1115,4,114,Microfilter,Microfilter,3,3048,3087,3087,3143
1116,14,95,Stabilization tanks,Stabilization tanks,6,3046,3046,3046,3151
1117,4,84,Harvesting tanks B,Harvesting tanks B,5,3042,3042,3042,3153
1118,3,84,Filters A,Filters A,2,3127,3127,3127,3153
1119,8,114,Harvesting tanks B,Harvesting tanks B,2,2986,3026,3026,3157
1120,0,89,Fermenter_2,Fermenter_2,0,321,3057,3057,3159
1121,6,84,Harvesting tanks B,Harvesting tanks B,0,3118,3118,3118,3161
1122,5,84,Filters A,Filters A,0,3142,3142,3142,3161
1123,6,114,Microfilter,Microfilter,1,3056,3104,3104,3162
1124,10,114,Microfilter,Microfilter,2,3064,3105,3105,3163
1125,4,98,Microfilter,Microfilter,3,3080,3143,3143,3163
1126,3,114,Buffer tanks,Buffer tanks,3,3056,3124,3124,3172
1127,7,114,Filters B,Filters B,0,3040,3104,3104,3181
1128,6,98,Microfilter,Microfilter,1,3088,3162,3162,3181
1129,0,102,Fermenter_3,Fermenter_3,0,354,3080,3080,3186
1130,9,114,Buffer tanks,Buffer tanks,1,3064,3136,3136,3194
1131,3,98,Buffer tanks,Buffer tanks,3,3078,3172,3172,3194
1132,7,98,Stabilization tanks,Stabilization tanks,7,3100,3100,3100,3196
1133,11,84,Microfilter,Microfilter,3,3143,3163,3163,3196
1134,8,84,Microfilter,Microfilter,2,3129,3163,3163,3199
1135,1,105,Harvesting tanks A,Harvesting tanks A,3,3162,3162,3162,3202
1136,0,87,Fermenter_4,Fermenter_4,0,261,3043,3043,3205
1137,5,114,Buffer tanks,Buffer tanks,0,3040,3131,3131,3205
1138,5,98,Buffer tanks,Buffer tanks,1,3088,3194,3194,3213
1139,13,114,Stabilization tanks,Stabilization tanks,10,3064,3064,3064,3215
1140,14,114,Stabilization tanks,Stabilization tanks,9,3099,3099,3099,3215
1141,4,89,Harvesting tanks B,Harvesting tanks B,3,3128,3128,3128,3215
1142,3,89,Filters A,Filters A,1,3174,3174,3174,3215
1143,13,84,Microfilter,Microfilter,1,3144,3181,3181,3217
1144,8,108,Stabilization tanks,Stabilization tanks,4,3093,3093,3093,3220
1145,12,114,Microfilter,Microfilter,0,3040,3127,3127,3222
1146,0,83,Fermenter_2,Fermenter_2,0,324,3159,3159,3225
1147,2,102,Harvesting tanks B,Harvesting tanks B,5,3166,3166,3166,3225
1148,1,102,Filters A,Filters A,2,3197,3197,3197,3225
1149,11,114,Buffer tanks,Buffer tanks,2,3048,3140,3140,3227
1150,15,114,Stabilization tanks,Stabilization tanks,5,3135,3135,3135,3228
1151,2,105,Harvesting tanks A,Harvesting tanks A,0,3162,3162,3162,3230
1152,9,84,Buffer tanks,Buffer tanks,0,3143,3205,3205,3231
1153,10,84,Buffer tanks,Buffer tanks,1,3158,3213,3213,3231
1154,1,87,Harvesting tanks B,Harvesting tanks B,1,3182,3182,3182,3232
1155,7,84,Buffer tanks,Buffer tanks,3,3127,3194,3194,3232
1156,6,102,Harvesting tanks B,Harvesting tanks B,2,3166,3166,3166,3234
1157,5,102,Filters A,Filters A,0,3197,3197,3197,3234
1158,2,89,Microfilter,Microfilter,1,3176,3217,3217,3246
1159,6,89,Microfilter,Microfilter,0,3189,3222,3222,3250
1160,3,87,Microfilter,Microfilter,3,3197,3197,3197,3255
1161,1,83,Filters A,Filters A,0,3223,3234,3234,3255
1162,2,83,Harvesting tanks B,Harvesting tanks B,5,3213,3225,3225,3256
1163,0,105,Fermenter_1,Fermenter_1,0,315,3135,3135,3258
1164,1,89,Buffer tanks,Buffer tanks,3,3174,3232,3232,3263
1165,12,84,Buffer tanks,Buffer tanks,2,3142,3227,3227,3265
1166,5,87,Harvesting tanks B,Harvesting tanks B,4,3182,3182,3182,3266
1167,4,87,Filters B,Filters B,0,3197,3197,3197,3266
1168,14,84,Stabilization tanks,Stabilization tanks,8,3165,3165,3165,3269
1169,8,89,Microfilter,Microfilter,1,3202,3246,3246,3272
1170,4,105,Harvesting tanks B,Harvesting tanks B,0,3162,3162,3162,3275
1171,3,105,Filters A,Filters A,1,3252,3252,3252,3275
1172,6,105,Harvesting tanks B,Harvesting tanks B,3,3243,3243,3243,3283
1173,5,105,Filters A,Filters A,2,3265,3265,3265,3283
1174,7,102,Microfilter,Microfilter,0,3198,3250,3250,3286
1175,2,87,Buffer tanks,Buffer tanks,0,3197,3231,3231,3289
1176,6,87,Buffer tanks,Buffer tanks,1,3232,3232,3232,3289
1177,7,87,Microfilter,Microfilter,2,3232,3232,3232,3289
1178,8,102,Microfilter,Microfilter,3,3198,3255,3255,3291
1179,5,89,Buffer tanks,Buffer tanks,3,3189,3263,3263,3291
1180,7,89,Buffer tanks,Buffer tanks,2,3202,3265,3265,3291
1181,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1182,10,102,Microfilter,Microfilter,1,3209,3272,3272,3306
1183,9,89,Stabilization tanks,Stabilization tanks,2,3205,3205,3205,3321
1184,1,99,Harvesting tanks A,Harvesting tanks A,2,3280,3280,3280,3321
1185,12,102,Microfilter,Microfilter,0,3209,3286,3286,3322
1186,8,105,Microfilter,Microfilter,2,3254,3289,3289,3323
1187,11,105,Microfilter,Microfilter,3,3266,3291,3291,3324
1188,9,102,Buffer tanks,Buffer tanks,3,3209,3291,3291,3325
1189,3,102,Buffer tanks,Buffer tanks,0,3197,3289,3289,3326
1190,4,102,Buffer tanks,Buffer tanks,1,3197,3289,3289,3326
1191,11,102,Buffer tanks,Buffer tanks,2,3209,3291,3291,3327
1192,2,119,Harvesting tanks B,Harvesting tanks B,1,3272,3272,3272,3331
1193,1,119,Filters A,Filters A,0,3303,3303,3303,3331
1194,13,102,Stabilization tanks,Stabilization tanks,3,3209,3209,3209,3334
1195,6,119,Harvesting tanks B,Harvesting tanks B,2,3272,3272,3272,3340
1196,5,119,Filters A,Filters A,1,3303,3303,3303,3340
1197,13,105,Microfilter,Microfilter,1,3267,3306,3306,3341
1198,10,105,Buffer tanks,Buffer tanks,1,3280,3326,3326,3345
1199,1,116,Harvesting tanks A,Harvesting tanks A,3,3320,3320,3320,3349
1200,9,105,Buffer tanks,Buffer tanks,0,3266,3326,3326,3351
1201,1,106,Harvesting tanks A,Harvesting tanks A,2,3290,3321,3321,3353
1202,4,83,Microfilter,Microfilter,0,3223,3322,3322,3353
1203,6,83,Microfilter,Microfilter,2,3234,3323,3323,3354
1204,7,83,Stabilization tanks,Stabilization tanks,6,3254,3254,3254,3358
1205,7,119,Microfilter,Microfilter,3,3304,3324,3324,3360
1206,2,99,Harvesting tanks A,Harvesting tanks A,1,3280,3280,3280,3361
1207,7,105,Buffer tanks,Buffer tanks,3,3252,3325,3325,3361
1208,12,105,Buffer tanks,Buffer tanks,2,3265,3327,3327,3364
1209,3,83,Buffer tanks,Buffer tanks,1,3223,3345,3345,3376
1210,8,119,Microfilter,Microfilter,1,3304,3341,3341,3377
1211,8,87,Stabilization tanks,Stabilization tanks,1,3255,3255,3255,3382
1212,5,83,Buffer tanks,Buffer tanks,0,3234,3351,3351,3382
