,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
823,1,69,Harvesting tanks B,Harvesting tanks B,5,2224,2255,2255,2311
824,7,81,Stabilization tanks,Stabilization tanks,3,2194,2194,2194,2313
825,4,62,Buffer tanks,Buffer tanks,0,2190,2276,2276,2313
826,9,64,Microfilter,Microfilter,1,2205,2267,2267,2321
827,1,82,Harvesting tanks A,Harvesting tanks A,3,2289,2289,2289,2321
828,13,62,Stabilization tanks,Stabilization tanks,0,2202,2202,2202,2327
829,4,70,Harvesting tanks B,Harvesting tanks B,4,2272,2272,2272,2328
830,3,70,Filters A,Filters A,1,2305,2305,2305,2328
831,9,62,Buffer tanks,Buffer tanks,3,2202,2296,2296,2330
832,11,62,Buffer tanks,Buffer tanks,1,2202,2298,2298,2334
833,5,70,Filters A,Filters A,2,2300,2300,2300,2334
834,9,69,Harvesting tanks B,Harvesting tanks B,1,2278,2278,2278,2335
835,10,64,Microfilter,Microfilter,3,2205,2286,2286,2340
836,7,80,Buffer tanks,Buffer tanks,2,2252,2309,2309,2343
837,9,80,Buffer tanks,Buffer tanks,0,2256,2313,2313,2347
838,0,94,Fermenter_3,Fermenter_3,0,282,2213,2213,2348
839,11,64,Stabilization tanks,Stabilization tanks,7,2253,2253,2253,2348
840,8,70,Microfilter,Microfilter,2,2302,2302,2302,2348
841,2,82,Harvesting tanks A,Harvesting tanks A,2,2289,2289,2289,2352
842,11,70,Microfilter,Microfilter,0,2307,2307,2307,2353
843,4,69,Harvesting tanks B,Harvesting tanks B,2,2224,2269,2269,2357
844,3,69,Filters A,Filters A,0,2260,2307,2307,2359
845,3,68,Buffer tanks,Buffer tanks,3,2174,2330,2330,2361
846,5,68,Buffer tanks,Buffer tanks,1,2185,2334,2334,2365
847,13,70,Microfilter,Microfilter,1,2319,2321,2321,2366
848,8,69,Filters A,Filters A,1,2296,2328,2328,2367
849,6,70,Harvesting tanks B,Harvesting tanks B,3,2206,2240,2240,2368
850,7,69,Microfilter,Microfilter,3,2295,2340,2340,2374
851,8,64,Buffer tanks,Buffer tanks,3,2239,2361,2361,2381
852,0,82,Fermenter_1,Fermenter_1,0,246,2257,2257,2382
853,11,80,Stabilization tanks,Stabilization tanks,5,2286,2286,2286,2383
854,7,94,Filters B,Filters B,0,2308,2308,2308,2385
855,6,64,Buffer tanks,Buffer tanks,2,2205,2343,2343,2391
856,0,71,Fermenter_2,Fermenter_2,0,213,2298,2298,2400
857,3,82,Filters A,Filters A,2,2374,2374,2374,2400
858,7,64,Buffer tanks,Buffer tanks,0,2205,2347,2347,2401
859,8,94,Harvesting tanks B,Harvesting tanks B,0,2254,2274,2274,2405
860,6,82,Harvesting tanks B,Harvesting tanks B,4,2365,2365,2365,2408
861,5,82,Filters A,Filters A,0,2389,2389,2389,2408
862,4,94,Microfilter,Microfilter,0,2316,2353,2353,2409
863,7,70,Buffer tanks,Buffer tanks,1,2300,2365,2365,2413
864,0,73,Fermenter_4,Fermenter_4,0,219,2296,2296,2415
865,4,82,Harvesting tanks B,Harvesting tanks B,5,2289,2311,2311,2422
866,6,94,Microfilter,Microfilter,1,2324,2366,2366,2424
867,10,70,Buffer tanks,Buffer tanks,2,2319,2391,2391,2425
868,9,70,Buffer tanks,Buffer tanks,3,2305,2381,2381,2429
869,10,94,Microfilter,Microfilter,3,2332,2374,2374,2432
870,11,69,Microfilter,Microfilter,2,2261,2348,2348,2441
871,12,70,Buffer tanks,Buffer tanks,0,2324,2401,2401,2441
872,1,84,Harvesting tanks A,Harvesting tanks A,0,2414,2414,2414,2446
873,12,69,Stabilization tanks,Stabilization tanks,4,2293,2293,2293,2447
874,14,70,Stabilization tanks,Stabilization tanks,1,2348,2348,2348,2453
875,2,96,Harvesting tanks A,Harvesting tanks A,1,2393,2393,2393,2454
876,4,71,Harvesting tanks B,Harvesting tanks B,3,2369,2369,2369,2456
877,3,73,Harvesting tanks B,Harvesting tanks B,1,2396,2396,2396,2456
878,4,73,Harvesting tanks B,Harvesting tanks B,2,2396,2396,2396,2456
879,3,71,Filters A,Filters A,0,2415,2415,2415,2456
880,1,73,Filters A,Filters A,1,2430,2430,2430,2456
881,2,73,Filters A,Filters A,2,2430,2430,2430,2456
882,6,69,Buffer tanks,Buffer tanks,2,2296,2425,2425,2458
883,8,82,Microfilter,Microfilter,1,2376,2424,2424,2460
884,1,96,Harvesting tanks B,Harvesting tanks B,0,2393,2405,2405,2461
885,0,96,Fermenter_3,Fermenter_3,0,288,2348,2348,2465
886,11,82,Microfilter,Microfilter,3,2390,2432,2432,2465
887,5,69,Buffer tanks,Buffer tanks,1,2260,2413,2413,2477
888,2,84,Harvesting tanks A,Harvesting tanks A,3,2414,2414,2414,2477
889,13,82,Microfilter,Microfilter,2,2391,2441,2441,2477
890,0,72,Fermenter_2,Fermenter_2,0,216,2400,2400,2482
891,13,94,Stabilization tanks,Stabilization tanks,6,2332,2332,2332,2483
892,14,94,Stabilization tanks,Stabilization tanks,2,2367,2367,2367,2483
893,1,74,Harvesting tanks A,Harvesting tanks A,2,2467,2467,2467,2484
894,3,94,Buffer tanks,Buffer tanks,0,2324,2441,2441,2489
895,10,69,Buffer tanks,Buffer tanks,3,2292,2429,2429,2491
896,2,72,Harvesting tanks B,Harvesting tanks B,2,2459,2459,2459,2491
897,15,94,Stabilization tanks,Stabilization tanks,10,2403,2403,2403,2496
898,4,96,Harvesting tanks B,Harvesting tanks B,4,2393,2408,2408,2496
899,12,94,Microfilter,Microfilter,0,2308,2409,2409,2504
900,9,96,Harvesting tanks B,Harvesting tanks B,5,2447,2447,2447,2504
901,8,96,Filters A,Filters A,1,2465,2465,2465,2504
902,2,71,Microfilter,Microfilter,2,2417,2477,2477,2506
903,0,84,Fermenter_1,Fermenter_1,0,252,2382,2382,2507
904,3,96,Filters A,Filters A,0,2429,2456,2456,2508
905,7,73,Microfilter,Microfilter,1,2430,2460,2460,2514
906,14,82,Stabilization tanks,Stabilization tanks,9,2412,2412,2412,2516
907,8,73,Microfilter,Microfilter,3,2430,2465,2465,2519
908,1,72,Filters A,Filters A,0,2475,2508,2508,2524
909,3,84,Filters A,Filters A,2,2499,2499,2499,2525
910,2,74,Harvesting tanks A,Harvesting tanks A,0,2467,2467,2467,2528
911,7,82,Buffer tanks,Buffer tanks,3,2374,2491,2491,2529
912,5,94,Buffer tanks,Buffer tanks,2,2308,2458,2458,2532
913,6,71,Microfilter,Microfilter,0,2430,2504,2504,2532
914,8,71,Microfilter,Microfilter,2,2443,2506,2506,2532
915,6,84,Harvesting tanks B,Harvesting tanks B,1,2490,2490,2490,2533
916,5,84,Filters A,Filters A,1,2514,2514,2514,2533
917,9,94,Buffer tanks,Buffer tanks,1,2332,2477,2477,2535
918,4,74,Harvesting tanks B,Harvesting tanks B,0,2467,2467,2467,2540
919,0,74,Fermenter_4,Fermenter_4,0,222,2415,2415,2543
920,0,77,Fermenter_2,Fermenter_2,0,231,2482,2482,2548
921,7,96,Microfilter,Microfilter,1,2464,2514,2514,2548
922,10,82,Buffer tanks,Buffer tanks,2,2405,2532,2532,2550
923,9,82,Buffer tanks,Buffer tanks,3,2390,2529,2529,2555
924,7,74,Filters A,Filters A,2,2536,2536,2536,2560
925,9,71,Stabilization tanks,Stabilization tanks,0,2446,2446,2446,2562
926,3,74,Filters A,Filters A,0,2501,2524,2524,2563
927,11,84,Microfilter,Microfilter,2,2515,2532,2532,2565
928,4,84,Harvesting tanks B,Harvesting tanks B,3,2414,2456,2456,2567
929,2,77,Harvesting tanks B,Harvesting tanks B,1,2536,2536,2536,2567
930,8,84,Microfilter,Microfilter,0,2501,2532,2532,2568
931,0,102,Fermenter_3,Fermenter_3,0,306,2465,2465,2571
932,12,82,Buffer tanks,Buffer tanks,1,2389,2535,2535,2573
933,11,94,Buffer tanks,Buffer tanks,0,2316,2489,2489,2576
934,9,73,Stabilization tanks,Stabilization tanks,8,2484,2484,2484,2577
935,10,73,Stabilization tanks,Stabilization tanks,3,2484,2484,2484,2577
936,8,74,Harvesting tanks B,Harvesting tanks B,2,2467,2491,2491,2584
937,13,84,Microfilter,Microfilter,1,2516,2548,2548,2584
938,1,77,Filters A,Filters A,0,2546,2563,2563,2584
939,1,88,Harvesting tanks A,Harvesting tanks A,1,2569,2569,2569,2594
940,6,74,Microfilter,Microfilter,0,2514,2568,2568,2602
941,5,73,Buffer tanks,Buffer tanks,2,2430,2550,2550,2604
942,1,71,Buffer tanks,Buffer tanks,1,2415,2573,2573,2604
943,5,71,Buffer tanks,Buffer tanks,0,2430,2576,2576,2604
944,4,72,Microfilter,Microfilter,2,2475,2565,2565,2607
945,6,73,Buffer tanks,Buffer tanks,3,2430,2555,2555,2609
946,5,72,Stabilization tanks,Stabilization tanks,4,2517,2517,2517,2610
947,2,102,Harvesting tanks B,Harvesting tanks B,4,2551,2551,2551,2610
948,1,102,Filters A,Filters A,1,2582,2582,2582,2610
949,11,96,Microfilter,Microfilter,3,2430,2519,2519,2612
950,0,83,Fermenter_2,Fermenter_2,0,249,2548,2548,2614
951,12,96,Stabilization tanks,Stabilization tanks,7,2462,2462,2462,2616
952,6,102,Harvesting tanks B,Harvesting tanks B,5,2551,2551,2551,2619
953,5,102,Filters A,Filters A,2,2582,2582,2582,2619
954,7,71,Buffer tanks,Buffer tanks,2,2443,2604,2604,2630
955,12,74,Microfilter,Microfilter,0,2538,2602,2602,2635
956,6,96,Buffer tanks,Buffer tanks,0,2465,2604,2604,2637
957,14,84,Stabilization tanks,Stabilization tanks,5,2537,2537,2537,2641
958,7,102,Microfilter,Microfilter,2,2583,2607,2607,2643
959,10,74,Microfilter,Microfilter,1,2501,2584,2584,2644
960,8,102,Microfilter,Microfilter,3,2583,2612,2612,2648
961,2,83,Harvesting tanks B,Harvesting tanks B,5,2602,2619,2619,2650
962,1,60,Harvesting tanks A,Harvesting tanks A,2,2618,2618,2618,2659
963,13,74,Stabilization tanks,Stabilization tanks,1,2522,2522,2522,2660
964,9,84,Buffer tanks,Buffer tanks,0,2515,2637,2637,2663
965,2,88,Harvesting tanks A,Harvesting tanks A,3,2569,2569,2569,2664
966,5,96,Buffer tanks,Buffer tanks,1,2429,2604,2604,2668
967,7,84,Buffer tanks,Buffer tanks,2,2499,2630,2630,2668
968,10,102,Microfilter,Microfilter,0,2594,2635,2635,2669
969,10,96,Buffer tanks,Buffer tanks,3,2461,2609,2609,2671
970,4,77,Microfilter,Microfilter,1,2546,2644,2644,2675
971,0,88,Fermenter_1,Fermenter_1,0,264,2507,2507,2676
972,5,74,Buffer tanks,Buffer tanks,3,2538,2671,2671,2676
973,4,88,Harvesting tanks B,Harvesting tanks B,0,2569,2569,2569,2679
974,12,102,Microfilter,Microfilter,2,2594,2643,2643,2679
975,6,77,Microfilter,Microfilter,3,2557,2648,2648,2679
976,3,88,Filters A,Filters A,0,2664,2664,2664,2679
977,7,77,Stabilization tanks,Stabilization tanks,2,2577,2577,2577,2681
978,6,88,Harvesting tanks B,Harvesting tanks B,3,2654,2654,2654,2681
979,10,84,Buffer tanks,Buffer tanks,0,2530,2663,2663,2681
980,5,88,Filters A,Filters A,1,2670,2670,2670,2681
981,8,88,Microfilter,Microfilter,0,2664,2669,2669,2694
982,2,60,Harvesting tanks A,Harvesting tanks A,0,2618,2618,2618,2699
983,11,88,Microfilter,Microfilter,1,2670,2675,2675,2700
984,12,84,Buffer tanks,Buffer tanks,1,2514,2668,2668,2706
985,3,72,Buffer tanks,Buffer tanks,2,2475,2668,2668,2710
986,0,89,Fermenter_2,Fermenter_2,0,267,2614,2614,2716
987,13,102,Stabilization tanks,Stabilization tanks,6,2594,2594,2594,2719
988,0,60,Fermenter_4,Fermenter_4,0,255,2543,2543,2723
989,9,74,Buffer tanks,Buffer tanks,3,2514,2676,2676,2723
990,4,83,Microfilter,Microfilter,0,2612,2694,2694,2725
991,6,83,Microfilter,Microfilter,1,2623,2700,2700,2731
992,4,60,Harvesting tanks B,Harvesting tanks B,1,2618,2618,2618,2735
993,3,60,Filters A,Filters A,2,2712,2712,2712,2735
994,0,107,Fermenter_3,Fermenter_3,0,321,2571,2571,2736
995,3,102,Buffer tanks,Buffer tanks,1,2582,2706,2706,2743
996,7,83,Stabilization tanks,Stabilization tanks,0,2643,2643,2643,2747
997,4,102,Buffer tanks,Buffer tanks,2,2582,2710,2710,2747
998,11,74,Buffer tanks,Buffer tanks,0,2501,2681,2681,2751
999,0,97,Fermenter_1,Fermenter_1,0,291,2676,2676,2752
1000,1,83,Filters A,Filters A,2,2612,2735,2735,2756
1001,9,102,Buffer tanks,Buffer tanks,3,2594,2723,2723,2757
1002,7,60,Microfilter,Microfilter,2,2713,2713,2713,2759
1003,2,89,Microfilter,Microfilter,1,2733,2733,2733,2762
1004,9,60,Harvesting tanks B,Harvesting tanks B,2,2698,2698,2698,2768
1005,8,60,Filters A,Filters A,0,2728,2728,2728,2768
1006,4,89,Harvesting tanks B,Harvesting tanks B,0,2685,2685,2685,2772
1007,3,77,Buffer tanks,Buffer tanks,2,2546,2747,2747,2778
1008,11,102,Buffer tanks,Buffer tanks,1,2594,2743,2743,2779
1009,5,77,Buffer tanks,Buffer tanks,0,2557,2751,2751,2782
1010,7,88,Buffer tanks,Buffer tanks,3,2664,2757,2757,2782
1011,12,88,Stabilization tanks,Stabilization tanks,10,2689,2689,2689,2784
1012,12,60,Harvesting tanks B,Harvesting tanks B,4,2698,2698,2698,2787
1013,11,60,Filters A,Filters A,1,2728,2728,2728,2787
1014,6,89,Microfilter,Microfilter,2,2746,2759,2759,2787
1015,8,89,Microfilter,Microfilter,1,2759,2762,2762,2788
1016,14,60,Microfilter,Microfilter,3,2748,2748,2748,2791
1017,2,97,Harvesting tanks B,Harvesting tanks B,3,2728,2728,2728,2797
1018,3,89,Filters A,Filters A,2,2731,2756,2756,2797
1019,1,97,Filters A,Filters A,0,2768,2768,2768,2797
1020,1,114,Harvesting tanks A,Harvesting tanks A,2,2777,2777,2777,2797
1021,10,88,Buffer tanks,Buffer tanks,1,2677,2779,2779,2797
1022,9,88,Buffer tanks,Buffer tanks,2,2670,2778,2778,2800
1023,6,60,Buffer tanks,Buffer tanks,3,2728,2782,2782,2813
1024,0,90,Fermenter_2,Fermenter_2,0,270,2716,2716,2818
1025,5,60,Buffer tanks,Buffer tanks,0,2712,2782,2782,2818
1026,2,107,Harvesting tanks B,Harvesting tanks B,5,2706,2706,2706,2819
1027,1,107,Filters B,Filters B,0,2721,2721,2721,2819
1028,2,114,Harvesting tanks A,Harvesting tanks A,3,2777,2777,2777,2831
1029,4,97,Microfilter,Microfilter,2,2771,2787,2787,2837
1030,10,60,Buffer tanks,Buffer tanks,1,2728,2797,2797,2844
1031,3,83,Buffer tanks,Buffer tanks,3,2612,2813,2813,2844
1032,4,107,Microfilter,Microfilter,0,2721,2725,2725,2849
1033,5,83,Buffer tanks,Buffer tanks,0,2623,2818,2818,2849
1034,13,60,Buffer tanks,Buffer tanks,2,2737,2800,2800,2854
1035,1,63,Harvesting tanks A,Harvesting tanks A,1,2795,2795,2795,2855
1036,0,100,Fermenter_1,Fermenter_1,0,300,2752,2752,2864
1037,2,90,Microfilter,Microfilter,1,2835,2835,2835,2864
1038,2,100,Harvesting tanks B,Harvesting tanks B,3,2839,2839,2839,2864
1039,0,114,Fermenter_3,Fermenter_3,0,324,2736,2736,2871
1040,4,90,Harvesting tanks B,Harvesting tanks B,1,2787,2787,2787,2874
1041,3,90,Filters A,Filters A,1,2833,2833,2833,2874
1042,1,89,Buffer tanks,Buffer tanks,3,2731,2844,2844,2875
1043,6,90,Microfilter,Microfilter,3,2848,2848,2848,2876
1044,5,89,Buffer tanks,Buffer tanks,0,2746,2849,2849,2877
1045,9,89,Stabilization tanks,Stabilization tanks,3,2762,2762,2762,2878
1046,15,60,Stabilization tanks,Stabilization tanks,9,2748,2748,2748,2880
1047,7,89,Buffer tanks,Buffer tanks,2,2759,2854,2854,2880
1048,0,63,Fermenter_4,Fermenter_4,0,258,2723,2723,2881
1049,1,91,Harvesting tanks A,Harvesting tanks A,0,2845,2845,2845,2885
1050,8,90,Microfilter,Microfilter,2,2861,2861,2861,2887
1051,3,63,Harvesting tanks B,Harvesting tanks B,2,2795,2795,2795,2894
1052,2,63,Filters A,Filters A,2,2873,2873,2873,2894
1053,7,114,Filters B,Filters B,0,2831,2831,2831,2908
1054,1,90,Buffer tanks,Buffer tanks,0,2833,2877,2877,2908
1055,5,90,Buffer tanks,Buffer tanks,2,2848,2880,2880,2908
1056,2,91,Harvesting tanks A,Harvesting tanks A,2,2845,2845,2845,2913
1057,6,63,Microfilter,Microfilter,0,2875,2875,2875,2913
1058,5,97,Stabilization tanks,Stabilization tanks,4,2821,2821,2821,2914
1059,8,114,Harvesting tanks B,Harvesting tanks B,4,2777,2787,2787,2918
1060,1,100,Filters B,Filters B,0,2849,2908,2908,2923
1061,8,63,Harvesting tanks B,Harvesting tanks B,0,2858,2858,2858,2926
1062,7,63,Filters A,Filters A,0,2891,2891,2891,2926
1063,3,97,Buffer tanks,Buffer tanks,3,2768,2875,2875,2928
1064,4,114,Microfilter,Microfilter,3,2839,2876,2876,2932
1065,5,107,Stabilization tanks,Stabilization tanks,8,2845,2845,2845,2934
1066,7,90,Buffer tanks,Buffer tanks,0,2861,2908,2908,2934
1067,10,63,Microfilter,Microfilter,1,2905,2905,2905,2938
1068,0,91,Fermenter_2,Fermenter_2,0,273,2818,2818,2940
1069,4,63,Buffer tanks,Buffer tanks,2,2873,2908,2908,2940
1070,6,114,Microfilter,Microfilter,2,2847,2887,2887,2945
1071,5,63,Buffer tanks,Buffer tanks,3,2891,2928,2928,2950
1072,4,100,Microfilter,Microfilter,1,2849,2938,2938,2957
1073,4,91,Harvesting tanks B,Harvesting tanks B,5,2845,2845,2845,2958
1074,3,91,Filters A,Filters A,1,2935,2935,2935,2958
1075,6,100,Microfilter,Microfilter,2,2854,2945,2945,2963
1076,6,91,Harvesting tanks B,Harvesting tanks B,3,2914,2914,2914,2964
1077,5,91,Filters A,Filters A,2,2947,2947,2947,2964
1078,9,100,Stabilization tanks,Stabilization tanks,0,2868,2868,2868,2965
1079,3,107,Buffer tanks,Buffer tanks,1,2721,2844,2844,2968
1080,10,114,Microfilter,Microfilter,0,2855,2913,2913,2971
1081,9,63,Buffer tanks,Buffer tanks,0,2899,2934,2934,2973
1082,8,100,Microfilter,Microfilter,1,2859,2957,2957,2974
1083,9,90,Stabilization tanks,Stabilization tanks,7,2864,2864,2864,2980
1084,3,114,Buffer tanks,Buffer tanks,2,2847,2940,2940,2988
1085,8,91,Microfilter,Microfilter,2,2937,2963,2963,2997
1086,11,91,Microfilter,Microfilter,0,2949,2971,2971,3004
1087,13,114,Stabilization tanks,Stabilization tanks,1,2855,2855,2855,3006
1088,14,114,Stabilization tanks,Stabilization tanks,2,2890,2890,2890,3006
1089,3,100,Buffer tanks,Buffer tanks,2,2849,2988,2988,3007
1090,13,91,Microfilter,Microfilter,1,2949,2974,2974,3008
1091,15,114,Stabilization tanks,Stabilization tanks,6,2926,2926,2926,3019
1092,5,114,Buffer tanks,Buffer tanks,3,2831,2950,2950,3024
1093,5,100,Buffer tanks,Buffer tanks,2,2854,3007,3007,3025
1094,0,101,Fermenter_1,Fermenter_1,0,303,2864,2864,3026
1095,9,114,Buffer tanks,Buffer tanks,1,2855,2968,2968,3026
1096,11,63,Stabilization tanks,Stabilization tanks,5,2905,2905,2905,3027
1097,12,114,Microfilter,Microfilter,3,2831,2932,2932,3027
1098,0,115,Fermenter_3,Fermenter_3,0,345,2871,2871,3036
1099,7,100,Buffer tanks,Buffer tanks,3,2859,3024,3024,3041
1100,0,93,Fermenter_2,Fermenter_2,0,279,2940,2940,3042
1101,0,87,Fermenter_4,Fermenter_4,0,261,2881,2881,3043
1102,2,101,Harvesting tanks B,Harvesting tanks B,1,3003,3003,3003,3048
1103,1,101,Filters B,Filters B,0,3018,3018,3018,3048
1104,9,91,Buffer tanks,Buffer tanks,1,2949,3026,3026,3051
1105,11,114,Buffer tanks,Buffer tanks,0,2839,2973,2973,3060
1106,7,91,Buffer tanks,Buffer tanks,2,2935,3025,3025,3061
1107,10,91,Buffer tanks,Buffer tanks,3,2961,3041,3041,3062
1108,1,87,Harvesting tanks B,Harvesting tanks B,4,3020,3020,3020,3070
1109,4,101,Microfilter,Microfilter,2,3018,3018,3018,3071
1110,14,91,Stabilization tanks,Stabilization tanks,10,2971,2971,2971,3072
1111,12,91,Buffer tanks,Buffer tanks,1,2947,3051,3051,3087
1112,3,87,Microfilter,Microfilter,1,3035,3035,3035,3093
1113,1,95,Harvesting tanks A,Harvesting tanks A,0,3072,3072,3072,3100
1114,1,117,Harvesting tanks A,Harvesting tanks A,3,3078,3078,3078,3102
1115,5,87,Harvesting tanks B,Harvesting tanks B,0,3020,3020,3020,3104
1116,3,101,Buffer tanks,Buffer tanks,0,3018,3060,3060,3113
1117,2,115,Harvesting tanks B,Harvesting tanks B,2,3006,3006,3006,3119
1118,2,87,Buffer tanks,Buffer tanks,3,3035,3062,3062,3120
1119,2,93,Microfilter,Microfilter,2,3071,3071,3071,3126
1120,7,87,Microfilter,Microfilter,3,3070,3070,3070,3127
1121,4,93,Harvesting tanks B,Harvesting tanks B,5,3011,3011,3011,3132
1122,3,93,Filters A,Filters A,0,3068,3068,3068,3132
1123,2,117,Harvesting tanks A,Harvesting tanks A,1,3078,3078,3078,3136
1124,0,103,Fermenter_1,Fermenter_1,0,309,3026,3026,3138
1125,2,95,Harvesting tanks A,Harvesting tanks A,2,3072,3072,3072,3144
1126,6,87,Buffer tanks,Buffer tanks,1,3070,3087,3087,3144
1127,4,115,Microfilter,Microfilter,0,3021,3021,3021,3145
1128,1,115,Filters B,Filters B,0,3021,3048,3048,3146
1129,6,93,Microfilter,Microfilter,1,3101,3101,3101,3156
1130,1,118,Harvesting tanks A,Harvesting tanks A,0,3118,3118,3118,3159
1131,2,103,Harvesting tanks B,Harvesting tanks B,3,3120,3120,3120,3162
1132,1,103,Filters A,Filters A,1,3139,3139,3139,3162
1133,0,95,Fermenter_2,Fermenter_2,0,285,3042,3042,3164
1134,5,101,Stabilization tanks,Stabilization tanks,3,3071,3071,3071,3164
1135,4,103,Microfilter,Microfilter,2,3140,3140,3140,3165
1136,3,103,Buffer tanks,Buffer tanks,1,3139,3144,3144,3170
1137,1,93,Buffer tanks,Buffer tanks,0,3068,3113,3113,3171
1138,5,93,Buffer tanks,Buffer tanks,3,3101,3120,3120,3175
1139,6,103,Microfilter,Microfilter,3,3151,3151,3151,3175
1140,3,115,Buffer tanks,Buffer tanks,2,3021,3061,3061,3185
1141,0,117,Fermenter_3,Fermenter_3,0,351,3036,3036,3186
1142,4,95,Harvesting tanks B,Harvesting tanks B,4,3138,3138,3138,3194
1143,5,103,Buffer tanks,Buffer tanks,1,3151,3170,3170,3194
1144,3,95,Filters A,Filters A,2,3171,3171,3171,3194
1145,2,118,Harvesting tanks A,Harvesting tanks A,3,3118,3118,3118,3199
1146,5,95,Filters A,Filters A,0,3166,3166,3166,3200
1147,3,117,Microfilter,Microfilter,0,3167,3167,3167,3204
1148,1,105,Harvesting tanks A,Harvesting tanks A,1,3165,3165,3165,3205
1149,4,87,Filters B,Filters B,0,3035,3146,3146,3215
1150,8,87,Stabilization tanks,Stabilization tanks,4,3093,3093,3093,3220
1151,0,118,Fermenter_4,Fermenter_4,0,294,3043,3043,3223
1152,6,95,Harvesting tanks B,Harvesting tanks B,0,3072,3104,3104,3232
1153,2,105,Harvesting tanks A,Harvesting tanks A,2,3165,3165,3165,3233
1154,5,115,Stabilization tanks,Stabilization tanks,9,3145,3145,3145,3234
1155,3,118,Filters A,Filters A,1,3212,3212,3212,3235
1156,4,118,Harvesting tanks B,Harvesting tanks B,2,3118,3119,3119,3236
1157,6,117,Microfilter,Microfilter,1,3157,3157,3157,3241
1158,4,117,Buffer tanks,Buffer tanks,0,3157,3171,3171,3242
1159,8,117,Harvesting tanks B,Harvesting tanks B,1,3078,3078,3078,3245
1160,7,93,Stabilization tanks,Stabilization tanks,8,3126,3126,3126,3245
1161,5,117,Buffer tanks,Buffer tanks,3,3167,3175,3175,3249
1162,8,95,Microfilter,Microfilter,0,3168,3204,3204,3250
1163,0,105,Fermenter_1,Fermenter_1,0,315,3138,3138,3261
1164,7,103,Stabilization tanks,Stabilization tanks,0,3165,3165,3165,3268
1165,9,118,Harvesting tanks B,Harvesting tanks B,5,3198,3198,3198,3268
1166,8,118,Filters A,Filters A,2,3228,3228,3228,3268
1167,3,105,Filters A,Filters A,1,3255,3255,3255,3278
1168,6,105,Harvesting tanks B,Harvesting tanks B,0,3246,3246,3246,3286
1169,5,105,Filters A,Filters A,2,3268,3268,3268,3286
1170,12,118,Harvesting tanks B,Harvesting tanks B,3,3198,3198,3198,3287
1171,11,118,Filters A,Filters A,0,3228,3228,3228,3287
1172,11,95,Microfilter,Microfilter,1,3173,3241,3241,3287
1173,1,116,Harvesting tanks A,Harvesting tanks A,0,3259,3259,3259,3288
1174,10,117,Microfilter,Microfilter,2,3136,3165,3165,3290
1175,7,95,Buffer tanks,Buffer tanks,0,3166,3242,3242,3290
1176,0,119,Fermenter_3,Fermenter_3,0,357,3186,3186,3292
1177,13,95,Microfilter,Microfilter,0,3185,3250,3250,3295
1178,9,95,Buffer tanks,Buffer tanks,3,3171,3249,3249,3297
1179,12,117,Microfilter,Microfilter,3,3146,3175,3175,3301
1180,4,105,Harvesting tanks B,Harvesting tanks B,4,3165,3194,3194,3307
1181,9,117,Buffer tanks,Buffer tanks,2,3136,3185,3185,3310
1182,13,117,Stabilization tanks,Stabilization tanks,7,3167,3167,3167,3316
1183,14,95,Stabilization tanks,Stabilization tanks,2,3214,3214,3214,3319
1184,11,117,Buffer tanks,Buffer tanks,1,3146,3194,3194,3320
1185,7,117,Filters B,Filters B,0,3136,3215,3215,3324
1186,10,95,Buffer tanks,Buffer tanks,0,3185,3290,3290,3324
1187,1,106,Harvesting tanks A,Harvesting tanks A,0,3293,3293,3293,3325
1188,8,105,Microfilter,Microfilter,0,3257,3295,3295,3329
1189,2,116,Harvesting tanks A,Harvesting tanks A,3,3259,3259,3259,3331
1190,1,119,Filters A,Filters A,0,3303,3303,3303,3331
1191,7,118,Microfilter,Microfilter,1,3213,3287,3287,3333
1192,14,118,Microfilter,Microfilter,2,3248,3290,3290,3333
1193,11,105,Microfilter,Microfilter,3,3269,3301,3301,3334
1194,3,116,Harvesting tanks B,Harvesting tanks B,2,3259,3259,3259,3337
1195,12,95,Buffer tanks,Buffer tanks,3,3190,3297,3297,3337
1196,1,99,Harvesting tanks A,Harvesting tanks A,1,3298,3298,3298,3339
1197,2,119,Harvesting tanks B,Harvesting tanks B,0,3272,3286,3286,3345
1198,5,118,Buffer tanks,Buffer tanks,2,3212,3310,3310,3346
1199,6,118,Buffer tanks,Buffer tanks,1,3228,3320,3320,3351
1200,6,119,Harvesting tanks B,Harvesting tanks B,3,3272,3287,3287,3355
1201,0,116,Fermenter_2,Fermenter_2,0,348,3164,3164,3363
1202,13,105,Microfilter,Microfilter,0,3270,3329,3329,3364
1203,14,117,Stabilization tanks,Stabilization tanks,1,3228,3228,3228,3365
1204,5,119,Filters A,Filters A,0,3303,3331,3331,3368
1205,7,119,Microfilter,Microfilter,3,3304,3334,3334,3370
1206,10,118,Buffer tanks,Buffer tanks,0,3228,3324,3324,3371
1207,5,116,Harvesting tanks B,Harvesting tanks B,1,3259,3259,3259,3374
1208,4,116,Filters A,Filters A,1,3320,3320,3320,3374
1209,9,105,Buffer tanks,Buffer tanks,1,3269,3351,3351,3376
1210,2,99,Harvesting tanks A,Harvesting tanks A,2,3298,3298,3298,3379
