,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
1217,13,85,Buffer tanks,Buffer tanks,2,3771,3771,3771,3875
1218,14,85,Microfilter,Microfilter,1,3816,3816,3816,3875
1219,12,118,Buffer tanks,Buffer tanks,1,3803,3849,3849,3887
1220,1,83,Harvesting tanks A,Harvesting tanks A,1,3846,3846,3846,3906
1221,14,118,Stabilization tanks,Stabilization tanks,9,3826,3826,3826,3930
1222,0,83,Fermenter_4,Fermenter_4,0,303,3774,3774,3932
1223,3,83,Harvesting tanks B,Harvesting tanks B,2,3846,3846,3846,3945
1224,2,83,Filters A,Filters A,1,3924,3924,3924,3945
1225,4,83,Buffer tanks,Buffer tanks,3,3924,3924,3924,3956
1226,6,83,Microfilter,Microfilter,3,3926,3926,3926,3964
1227,5,83,Buffer tanks,Buffer tanks,0,3942,3942,3942,3964
1228,15,85,Stabilization tanks,Stabilization tanks,0,3808,3808,3808,3968
1229,8,83,Harvesting tanks B,Harvesting tanks B,1,3909,3909,3909,3977
1230,7,83,Filters A,Filters A,2,3942,3942,3942,3977
1231,9,83,Buffer tanks,Buffer tanks,2,3950,3950,3950,3989
1232,10,83,Microfilter,Microfilter,0,3956,3956,3956,3989
1233,11,83,Stabilization tanks,Stabilization tanks,2,3956,3956,3956,4078
1234,0,99,Fermenter_4,Fermenter_4,0,309,3932,3932,4094
1235,1,99,Harvesting tanks B,Harvesting tanks B,4,4071,4071,4071,4121
1236,2,99,Buffer tanks,Buffer tanks,1,4086,4086,4086,4144
1237,3,99,Microfilter,Microfilter,2,4086,4086,4086,4144
1238,5,99,Harvesting tanks B,Harvesting tanks B,5,4071,4071,4071,4155
1239,4,99,Filters B,Filters B,0,4086,4086,4086,4155
1240,6,99,Buffer tanks,Buffer tanks,3,4121,4121,4121,4178
1241,7,99,Microfilter,Microfilter,1,4121,4121,4121,4178
1242,0,106,Fermenter_4,Fermenter_4,0,312,4094,4094,4200
1243,2,106,Harvesting tanks B,Harvesting tanks B,3,4180,4180,4180,4239
1244,1,106,Filters A,Filters A,0,4211,4211,4211,4239
1245,6,106,Harvesting tanks B,Harvesting tanks B,0,4180,4180,4180,4248
1246,3,106,Buffer tanks,Buffer tanks,0,4211,4211,4211,4248
1247,4,106,Buffer tanks,Buffer tanks,2,4211,4211,4211,4248
1248,5,106,Filters A,Filters A,1,4211,4211,4211,4248
1249,7,106,Microfilter,Microfilter,3,4212,4212,4212,4248
1250,8,106,Microfilter,Microfilter,0,4212,4212,4212,4248
1251,9,106,Buffer tanks,Buffer tanks,1,4223,4223,4223,4257
1252,10,106,Microfilter,Microfilter,2,4223,4223,4223,4257
1253,11,106,Buffer tanks,Buffer tanks,3,4223,4223,4223,4259
1254,12,106,Microfilter,Microfilter,1,4223,4223,4223,4259
1255,1,105,Harvesting tanks A,Harvesting tanks A,0,4252,4252,4252,4269
1256,8,99,Stabilization tanks,Stabilization tanks,5,4144,4144,4144,4271
1257,2,105,Harvesting tanks A,Harvesting tanks A,2,4252,4252,4252,4313
1258,4,105,Harvesting tanks B,Harvesting tanks B,2,4252,4252,4252,4325
1259,3,105,Filters A,Filters A,2,4286,4286,4286,4325
1260,0,105,Fermenter_4,Fermenter_4,0,315,4200,4200,4328
1261,5,105,Buffer tanks,Buffer tanks,0,4323,4323,4323,4328
1262,6,105,Microfilter,Microfilter,3,4299,4299,4299,4333
1263,8,105,Harvesting tanks B,Harvesting tanks B,1,4252,4252,4252,4345
1264,7,105,Filters A,Filters A,0,4321,4321,4321,4345
1265,10,105,Microfilter,Microfilter,0,4286,4286,4286,4346
1266,9,105,Buffer tanks,Buffer tanks,2,4299,4299,4299,4346
1267,13,106,Stabilization tanks,Stabilization tanks,3,4223,4223,4223,4348
1268,11,105,Buffer tanks,Buffer tanks,1,4286,4286,4286,4356
1269,12,105,Microfilter,Microfilter,2,4323,4323,4323,4356
1270,13,105,Stabilization tanks,Stabilization tanks,7,4307,4307,4307,4445
1271,0,104,Fermenter_4,Fermenter_4,0,318,4328,4328,4447
1272,3,104,Harvesting tanks B,Harvesting tanks B,4,4428,4428,4428,4488
1273,4,104,Harvesting tanks B,Harvesting tanks B,5,4428,4428,4428,4488
1274,1,104,Filters A,Filters A,1,4462,4462,4462,4488
1275,2,104,Filters A,Filters A,2,4462,4462,4462,4488
1276,5,104,Buffer tanks,Buffer tanks,3,4462,4462,4462,4516
1277,6,104,Buffer tanks,Buffer tanks,0,4462,4462,4462,4516
1278,7,104,Microfilter,Microfilter,1,4462,4462,4462,4516
1279,8,104,Microfilter,Microfilter,3,4462,4462,4462,4516
1280,1,108,Harvesting tanks A,Harvesting tanks A,3,4519,4519,4519,4549
1281,2,108,Harvesting tanks A,Harvesting tanks A,1,4519,4519,4519,4589
1282,9,104,Stabilization tanks,Stabilization tanks,1,4516,4516,4516,4609
1283,10,104,Stabilization tanks,Stabilization tanks,4,4516,4516,4516,4609
1284,0,108,Fermenter_4,Fermenter_4,0,324,4447,4447,4614
1285,4,108,Harvesting tanks B,Harvesting tanks B,3,4519,4519,4519,4622
1286,3,108,Filters A,Filters A,0,4595,4595,4595,4622
1287,5,108,Buffer tanks,Buffer tanks,2,4595,4595,4595,4657
1288,6,108,Microfilter,Microfilter,0,4596,4596,4596,4657
1289,7,108,Buffer tanks,Buffer tanks,1,4605,4605,4605,4667
1290,8,108,Microfilter,Microfilter,2,4606,4606,4606,4667
1291,10,108,Microfilter,Microfilter,1,4611,4611,4611,4671
1292,9,108,Buffer tanks,Buffer tanks,3,4621,4621,4621,4671
1293,12,108,Harvesting tanks B,Harvesting tanks B,0,4584,4584,4584,4689
1294,11,108,Filters A,Filters A,1,4605,4605,4605,4689
1295,13,108,Buffer tanks,Buffer tanks,0,4611,4611,4611,4715
1296,14,108,Microfilter,Microfilter,3,4656,4656,4656,4715
1297,1,111,Harvesting tanks A,Harvesting tanks A,0,4689,4689,4689,4730
1298,2,111,Harvesting tanks A,Harvesting tanks A,2,4689,4689,4689,4770
1299,0,111,Fermenter_4,Fermenter_4,0,333,4614,4614,4794
1300,4,111,Harvesting tanks B,Harvesting tanks B,2,4689,4689,4689,4806
1301,3,111,Filters A,Filters A,2,4783,4783,4783,4806
1302,15,108,Stabilization tanks,Stabilization tanks,8,4648,4648,4648,4808
1303,5,111,Buffer tanks,Buffer tanks,2,4783,4783,4783,4819
1304,7,111,Microfilter,Microfilter,0,4784,4784,4784,4830
1305,6,111,Buffer tanks,Buffer tanks,1,4799,4799,4799,4830
1306,9,111,Harvesting tanks B,Harvesting tanks B,1,4769,4769,4769,4839
1307,8,111,Filters A,Filters A,0,4799,4799,4799,4839
1308,10,111,Buffer tanks,Buffer tanks,3,4799,4799,4799,4846
1309,12,111,Harvesting tanks B,Harvesting tanks B,4,4769,4769,4769,4858
1310,11,111,Filters A,Filters A,1,4799,4799,4799,4858
1311,13,111,Buffer tanks,Buffer tanks,0,4808,4808,4808,4862
1312,14,111,Microfilter,Microfilter,2,4819,4819,4819,4862
1313,1,65,Harvesting tanks A,Harvesting tanks A,3,4869,4869,4869,4910
1314,2,65,Harvesting tanks A,Harvesting tanks A,1,4869,4869,4869,4950
1315,15,111,Stabilization tanks,Stabilization tanks,10,4819,4819,4819,4951
1316,0,65,Fermenter_4,Fermenter_4,0,339,4794,4794,4974
1317,4,65,Harvesting tanks B,Harvesting tanks B,5,4869,4869,4869,4986
1318,3,65,Filters A,Filters A,2,4963,4963,4963,4986
1319,5,65,Buffer tanks,Buffer tanks,2,4963,4963,4963,4999
1320,7,65,Microfilter,Microfilter,1,4964,4964,4964,5010
1321,6,65,Buffer tanks,Buffer tanks,1,4979,4979,4979,5010
1322,9,65,Harvesting tanks B,Harvesting tanks B,3,4949,4949,4949,5019
1323,8,65,Filters A,Filters A,0,4979,4979,4979,5019
1324,10,65,Buffer tanks,Buffer tanks,3,4979,4979,4979,5026
1325,12,65,Harvesting tanks B,Harvesting tanks B,0,4949,4949,4949,5038
1326,11,65,Filters A,Filters A,1,4979,4979,4979,5038
1327,13,65,Buffer tanks,Buffer tanks,0,4988,4988,4988,5042
1328,14,65,Microfilter,Microfilter,3,4999,4999,4999,5042
1329,15,65,Stabilization tanks,Stabilization tanks,6,4999,4999,4999,5131
1330,0,95,Fermenter_4,Fermenter_4,0,342,4974,4974,5132
1331,1,95,Buffer tanks,Buffer tanks,2,5125,5125,5125,5153
1332,2,95,Microfilter,Microfilter,0,5125,5125,5125,5153
1333,4,95,Harvesting tanks B,Harvesting tanks B,2,5110,5110,5110,5155
1334,3,95,Filters A,Filters A,2,5125,5125,5125,5155
1335,5,95,Buffer tanks,Buffer tanks,1,5140,5140,5140,5168
1336,6,95,Microfilter,Microfilter,2,5140,5140,5140,5168
1337,7,95,Stabilization tanks,Stabilization tanks,9,5153,5153,5153,5261
