,Activity,Product,Resource,Check_resource_type,Machine_id,Request moment,Retrieve moment,Start,Finish
828,5,115,Buffer tanks,Buffer tanks,2,2077,2150,2150,2205
829,2,130,Harvesting tanks A,Harvesting tanks A,1,2151,2151,2151,2205
830,11,115,Filters A,Filters A,1,2077,2131,2131,2212
831,1,53,Harvesting tanks A,Harvesting tanks A,0,2200,2200,2200,2215
832,13,115,Buffer tanks,Buffer tanks,1,2123,2177,2177,2217
833,10,115,Buffer tanks,Buffer tanks,0,2113,2176,2176,2218
834,4,55,Microfilter,Microfilter,3,2098,2154,2154,2219
835,3,69,Buffer tanks,Buffer tanks,2,2117,2205,2205,2231
836,5,236,Stabilization tanks,Stabilization tanks,7,2145,2145,2145,2234
837,1,81,Harvesting tanks A,Harvesting tanks A,2,2174,2174,2174,2238
838,5,69,Buffer tanks,Buffer tanks,1,2129,2217,2217,2241
839,0,130,Fermenter_3,Fermenter_3,0,369,2110,2110,2245
840,7,69,Stabilization tanks,Stabilization tanks,0,2143,2143,2143,2246
841,15,115,Stabilization tanks,Stabilization tanks,8,2108,2108,2108,2256
842,5,55,Stabilization tanks,Stabilization tanks,2,2163,2163,2163,2256
843,1,72,Harvesting tanks A,Harvesting tanks A,0,2216,2216,2216,2257
844,3,55,Buffer tanks,Buffer tanks,3,2098,2193,2193,2258
845,4,130,Microfilter,Microfilter,1,2213,2213,2213,2269
846,3,130,Buffer tanks,Buffer tanks,0,2221,2221,2221,2269
847,7,67,Stabilization tanks,Stabilization tanks,9,2162,2162,2162,2270
848,6,130,Microfilter,Microfilter,2,2221,2221,2221,2279
849,8,130,Harvesting tanks B,Harvesting tanks B,0,2151,2151,2151,2282
850,7,130,Filters B,Filters B,0,2205,2205,2205,2282
851,2,53,Harvesting tanks A,Harvesting tanks A,3,2200,2200,2200,2285
852,10,130,Microfilter,Microfilter,0,2229,2229,2229,2287
853,0,81,Fermenter_1,Fermenter_1,0,231,2116,2116,2297
854,9,130,Buffer tanks,Buffer tanks,1,2229,2241,2241,2299
855,0,53,Fermenter_2,Fermenter_2,0,159,2116,2116,2303
856,5,130,Buffer tanks,Buffer tanks,2,2205,2231,2231,2305
857,1,147,Harvesting tanks A,Harvesting tanks A,0,2286,2286,2286,2306
858,4,81,Harvesting tanks B,Harvesting tanks B,4,2174,2174,2174,2310
859,3,81,Filters A,Filters A,1,2292,2292,2292,2310
860,12,130,Microfilter,Microfilter,3,2205,2219,2219,2314
861,6,81,Harvesting tanks B,Harvesting tanks B,1,2273,2273,2273,2314
862,6,53,Harvesting tanks B,Harvesting tanks B,2,2200,2200,2200,2317
863,2,81,Harvesting tanks A,Harvesting tanks A,1,2174,2205,2205,2317
864,5,53,Harvesting tanks B,Harvesting tanks B,5,2275,2275,2275,2317
865,3,53,Filters A,Filters A,2,2298,2298,2298,2317
866,4,53,Filters A,Filters A,0,2306,2306,2306,2317
867,2,72,Harvesting tanks A,Harvesting tanks A,2,2216,2238,2238,2319
868,0,72,Fermenter_4,Fermenter_4,0,216,2141,2141,2321
869,8,81,Microfilter,Microfilter,0,2293,2293,2293,2326
870,7,53,Buffer tanks,Buffer tanks,0,2298,2298,2298,2326
871,8,53,Microfilter,Microfilter,1,2299,2299,2299,2326
872,5,81,Filters A,Filters A,1,2296,2310,2310,2328
873,9,53,Buffer tanks,Buffer tanks,1,2306,2306,2306,2329
874,4,72,Harvesting tanks B,Harvesting tanks B,3,2216,2216,2216,2333
875,11,53,Microfilter,Microfilter,2,2307,2307,2307,2334
876,10,53,Buffer tanks,Buffer tanks,2,2315,2315,2315,2334
877,2,147,Harvesting tanks A,Harvesting tanks A,3,2286,2286,2286,2340
878,3,72,Filters A,Filters A,2,2310,2317,2317,2340
879,11,130,Buffer tanks,Buffer tanks,3,2213,2258,2258,2345
880,10,81,Microfilter,Microfilter,3,2297,2314,2314,2347
881,7,81,Buffer tanks,Buffer tanks,0,2292,2326,2326,2360
882,9,81,Buffer tanks,Buffer tanks,1,2296,2329,2329,2363
883,9,72,Harvesting tanks B,Harvesting tanks B,0,2296,2296,2296,2366
884,8,72,Filters A,Filters A,0,2326,2326,2326,2366
885,5,72,Buffer tanks,Buffer tanks,2,2310,2334,2334,2370
886,7,72,Microfilter,Microfilter,0,2311,2326,2326,2372
887,6,72,Buffer tanks,Buffer tanks,3,2326,2345,2345,2376
888,13,130,Stabilization tanks,Stabilization tanks,10,2229,2229,2229,2380
889,0,147,Fermenter_3,Fermenter_3,0,375,2245,2245,2380
890,14,130,Stabilization tanks,Stabilization tanks,6,2264,2264,2264,2380
891,11,72,Filters A,Filters A,1,2326,2328,2328,2387
892,14,72,Microfilter,Microfilter,1,2346,2346,2346,2389
893,15,130,Stabilization tanks,Stabilization tanks,1,2300,2300,2300,2393
894,12,72,Harvesting tanks B,Harvesting tanks B,4,2296,2310,2310,2399
895,1,50,Harvesting tanks A,Harvesting tanks A,2,2387,2387,2387,2402
896,4,147,Microfilter,Microfilter,2,2348,2348,2348,2404
897,10,72,Buffer tanks,Buffer tanks,0,2326,2360,2360,2407
898,6,147,Microfilter,Microfilter,3,2356,2356,2356,2414
899,7,147,Filters B,Filters B,0,2340,2340,2340,2417
900,13,72,Buffer tanks,Buffer tanks,1,2335,2363,2363,2417
901,3,147,Buffer tanks,Buffer tanks,2,2356,2370,2370,2418
902,1,79,Harvesting tanks A,Harvesting tanks A,0,2355,2355,2355,2419
903,11,81,Stabilization tanks,Stabilization tanks,3,2326,2326,2326,2423
904,12,53,Stabilization tanks,Stabilization tanks,5,2326,2326,2326,2423
905,10,147,Microfilter,Microfilter,0,2364,2372,2372,2430
906,1,63,Harvesting tanks A,Harvesting tanks A,2,2396,2402,2402,2443
907,8,147,Harvesting tanks B,Harvesting tanks B,1,2286,2314,2314,2445
908,5,147,Buffer tanks,Buffer tanks,3,2340,2376,2376,2450
909,9,147,Buffer tanks,Buffer tanks,0,2364,2407,2407,2465
910,2,79,Harvesting tanks A,Harvesting tanks A,1,2355,2355,2355,2467
911,2,50,Harvesting tanks A,Harvesting tanks A,3,2387,2387,2387,2472
912,0,79,Fermenter_1,Fermenter_1,0,237,2297,2297,2478
913,15,72,Stabilization tanks,Stabilization tanks,4,2346,2346,2346,2478
914,12,147,Microfilter,Microfilter,1,2340,2389,2389,2484
915,0,145,Fermenter_3,Fermenter_3,0,378,2380,2380,2486
916,0,50,Fermenter_2,Fermenter_2,0,174,2303,2303,2490
917,4,79,Harvesting tanks B,Harvesting tanks B,2,2355,2355,2355,2491
918,3,79,Filters A,Filters A,2,2473,2473,2473,2491
919,6,79,Harvesting tanks B,Harvesting tanks B,5,2454,2454,2454,2495
920,5,79,Filters A,Filters A,0,2477,2477,2477,2495
921,2,63,Harvesting tanks A,Harvesting tanks A,0,2396,2419,2419,2500
922,0,63,Fermenter_4,Fermenter_4,0,219,2321,2321,2501
923,6,50,Harvesting tanks B,Harvesting tanks B,0,2387,2387,2387,2504
924,11,147,Buffer tanks,Buffer tanks,1,2348,2417,2417,2504
925,5,50,Harvesting tanks B,Harvesting tanks B,3,2462,2462,2462,2504
926,3,50,Filters A,Filters A,1,2485,2485,2485,2504
927,4,50,Filters A,Filters A,2,2493,2493,2493,2504
928,7,79,Buffer tanks,Buffer tanks,2,2473,2473,2473,2507
929,8,79,Microfilter,Microfilter,2,2474,2474,2474,2507
930,9,79,Buffer tanks,Buffer tanks,3,2477,2477,2477,2511
931,10,79,Microfilter,Microfilter,3,2478,2478,2478,2511
932,7,50,Buffer tanks,Buffer tanks,0,2485,2485,2485,2513
933,8,50,Microfilter,Microfilter,0,2486,2486,2486,2513
934,13,147,Stabilization tanks,Stabilization tanks,7,2364,2364,2364,2515
935,14,147,Stabilization tanks,Stabilization tanks,0,2399,2399,2399,2515
936,4,63,Harvesting tanks B,Harvesting tanks B,4,2396,2399,2399,2516
937,3,63,Filters A,Filters A,0,2490,2495,2495,2518
938,11,50,Microfilter,Microfilter,1,2494,2494,2494,2521
939,10,50,Buffer tanks,Buffer tanks,2,2502,2507,2507,2526
940,9,50,Buffer tanks,Buffer tanks,1,2493,2504,2504,2527
941,15,147,Stabilization tanks,Stabilization tanks,8,2435,2435,2435,2528
942,6,63,Buffer tanks,Buffer tanks,0,2506,2513,2513,2544
943,9,63,Harvesting tanks B,Harvesting tanks B,1,2476,2476,2476,2546
944,8,63,Filters A,Filters A,1,2506,2506,2506,2546
945,1,145,Filters A,Filters A,0,2497,2518,2518,2546
946,5,63,Buffer tanks,Buffer tanks,3,2490,2511,2511,2547
947,7,145,Microfilter,Microfilter,0,2498,2513,2513,2549
948,7,63,Microfilter,Microfilter,2,2491,2507,2507,2553
949,2,145,Harvesting tanks B,Harvesting tanks B,5,2466,2495,2495,2554
950,8,145,Microfilter,Microfilter,1,2498,2521,2521,2557
951,11,63,Filters A,Filters A,2,2506,2506,2506,2565
952,14,63,Microfilter,Microfilter,3,2526,2526,2526,2569
953,0,83,Fermenter_1,Fermenter_1,0,249,2478,2478,2571
954,6,145,Harvesting tanks B,Harvesting tanks B,0,2466,2504,2504,2572
955,10,63,Buffer tanks,Buffer tanks,2,2506,2526,2526,2573
956,12,63,Harvesting tanks B,Harvesting tanks B,2,2476,2491,2491,2580
957,13,63,Buffer tanks,Buffer tanks,1,2515,2527,2527,2581
958,3,145,Buffer tanks,Buffer tanks,0,2497,2544,2544,2581
959,5,145,Filters A,Filters A,1,2497,2546,2546,2583
960,10,145,Microfilter,Microfilter,0,2509,2549,2549,2583
961,4,145,Buffer tanks,Buffer tanks,3,2497,2547,2547,2584
962,12,145,Microfilter,Microfilter,2,2509,2553,2553,2589
963,0,127,Fermenter_3,Fermenter_3,0,381,2486,2486,2592
964,0,73,Fermenter_2,Fermenter_2,0,189,2490,2490,2592
965,11,79,Stabilization tanks,Stabilization tanks,2,2507,2507,2507,2604
966,9,145,Buffer tanks,Buffer tanks,2,2509,2573,2573,2607
967,12,50,Stabilization tanks,Stabilization tanks,9,2513,2513,2513,2610
968,11,145,Buffer tanks,Buffer tanks,1,2509,2581,2581,2617
969,0,70,Fermenter_4,Fermenter_4,0,222,2501,2501,2620
970,2,83,Harvesting tanks B,Harvesting tanks B,3,2546,2546,2546,2629
971,1,83,Filters A,Filters A,0,2592,2592,2592,2629
972,2,127,Harvesting tanks B,Harvesting tanks B,4,2572,2572,2572,2631
973,1,127,Filters A,Filters A,2,2603,2603,2603,2631
974,13,145,Stabilization tanks,Stabilization tanks,6,2509,2509,2509,2634
975,6,127,Harvesting tanks B,Harvesting tanks B,1,2572,2572,2572,2640
976,3,127,Buffer tanks,Buffer tanks,3,2603,2603,2603,2640
977,5,127,Filters A,Filters A,1,2603,2603,2603,2640
978,7,127,Microfilter,Microfilter,3,2604,2604,2604,2640
979,8,127,Microfilter,Microfilter,0,2604,2604,2604,2640
980,4,127,Buffer tanks,Buffer tanks,2,2603,2607,2607,2644
981,10,127,Microfilter,Microfilter,2,2615,2615,2615,2649
982,9,127,Buffer tanks,Buffer tanks,1,2615,2617,2617,2651
983,15,63,Stabilization tanks,Stabilization tanks,10,2526,2526,2526,2658
984,3,70,Harvesting tanks B,Harvesting tanks B,0,2601,2601,2601,2661
985,4,70,Harvesting tanks B,Harvesting tanks B,2,2601,2601,2601,2661
986,1,70,Filters A,Filters A,2,2635,2635,2635,2661
987,3,83,Buffer tanks,Buffer tanks,0,2592,2592,2592,2663
988,4,83,Microfilter,Microfilter,1,2594,2594,2594,2663
989,2,70,Filters A,Filters A,1,2635,2640,2640,2666
990,11,127,Buffer tanks,Buffer tanks,3,2615,2640,2640,2676
991,12,127,Microfilter,Microfilter,3,2615,2640,2640,2676
992,4,73,Harvesting tanks B,Harvesting tanks B,5,2561,2561,2561,2682
993,1,96,Harvesting tanks A,Harvesting tanks A,2,2629,2629,2629,2693
994,3,73,Filters A,Filters A,0,2618,2629,2629,2693
995,2,73,Microfilter,Microfilter,0,2621,2640,2640,2695
996,1,73,Buffer tanks,Buffer tanks,2,2618,2644,2644,2702
997,0,66,Fermenter_2,Fermenter_2,0,198,2592,2592,2704
998,6,73,Microfilter,Microfilter,2,2651,2651,2651,2706
999,5,73,Buffer tanks,Buffer tanks,1,2651,2651,2651,2706
1000,5,70,Buffer tanks,Buffer tanks,0,2635,2663,2663,2717
1001,7,70,Microfilter,Microfilter,1,2635,2663,2663,2717
1002,2,66,Harvesting tanks B,Harvesting tanks B,1,2677,2677,2677,2727
1003,6,70,Buffer tanks,Buffer tanks,3,2635,2676,2676,2730
1004,8,70,Microfilter,Microfilter,3,2635,2676,2676,2730
1005,1,66,Filters A,Filters A,0,2686,2693,2693,2734
1006,13,127,Stabilization tanks,Stabilization tanks,3,2615,2615,2615,2740
1007,2,96,Harvesting tanks A,Harvesting tanks A,1,2629,2629,2629,2741
1008,0,96,Fermenter_1,Fermenter_1,0,255,2571,2571,2752
1009,5,83,Stabilization tanks,Stabilization tanks,1,2663,2663,2663,2752
1010,0,142,Fermenter_3,Fermenter_3,0,390,2592,2592,2757
1011,4,96,Harvesting tanks B,Harvesting tanks B,3,2629,2629,2629,2765
1012,0,61,Fermenter_2,Fermenter_2,0,201,2704,2704,2765
1013,3,96,Filters A,Filters A,2,2747,2747,2747,2765
1014,6,96,Harvesting tanks B,Harvesting tanks B,4,2728,2728,2728,2769
1015,5,96,Filters A,Filters A,1,2751,2751,2751,2769
1016,0,78,Fermenter_4,Fermenter_4,0,234,2620,2620,2778
1017,7,96,Buffer tanks,Buffer tanks,2,2747,2747,2747,2781
1018,8,96,Microfilter,Microfilter,0,2748,2748,2748,2781
1019,9,70,Stabilization tanks,Stabilization tanks,4,2689,2689,2689,2782
1020,10,70,Stabilization tanks,Stabilization tanks,7,2689,2689,2689,2782
1021,3,66,Buffer tanks,Buffer tanks,0,2686,2717,2717,2782
1022,4,66,Microfilter,Microfilter,1,2686,2717,2717,2782
1023,9,96,Buffer tanks,Buffer tanks,1,2751,2751,2751,2785
1024,10,96,Microfilter,Microfilter,2,2752,2752,2752,2785
1025,7,73,Stabilization tanks,Stabilization tanks,5,2676,2676,2676,2795
1026,4,78,Harvesting tanks B,Harvesting tanks B,2,2756,2756,2756,2801
1027,3,78,Filters A,Filters A,0,2771,2771,2771,2801
1028,2,61,Harvesting tanks B,Harvesting tanks B,5,2752,2752,2752,2803
1029,1,61,Filters A,Filters A,2,2786,2786,2786,2803
1030,3,61,Buffer tanks,Buffer tanks,1,2786,2786,2786,2808
1031,4,61,Microfilter,Microfilter,2,2788,2788,2788,2808
1032,1,78,Buffer tanks,Buffer tanks,2,2771,2781,2781,2809
1033,2,78,Microfilter,Microfilter,0,2771,2781,2781,2809
1034,5,78,Buffer tanks,Buffer tanks,0,2786,2786,2786,2814
1035,6,78,Microfilter,Microfilter,1,2786,2786,2786,2814
1036,1,150,Harvesting tanks A,Harvesting tanks A,3,2798,2798,2798,2818
1037,5,61,Buffer tanks,Buffer tanks,1,2796,2808,2808,2827
1038,6,61,Microfilter,Microfilter,2,2796,2808,2808,2827
1039,2,142,Harvesting tanks B,Harvesting tanks B,0,2727,2727,2727,2840
1040,1,142,Filters B,Filters B,0,2742,2742,2742,2840
1041,5,66,Stabilization tanks,Stabilization tanks,8,2751,2751,2751,2844
1042,2,150,Harvesting tanks A,Harvesting tanks A,0,2798,2798,2798,2852
1043,0,87,Fermenter_1,Fermenter_1,0,261,2752,2752,2864
1044,2,87,Harvesting tanks B,Harvesting tanks B,1,2839,2839,2839,2864
1045,1,87,Filters B,Filters B,0,2849,2849,2849,2864
1046,3,142,Buffer tanks,Buffer tanks,3,2742,2742,2742,2866
1047,4,142,Microfilter,Microfilter,3,2742,2742,2742,2866
1048,3,87,Buffer tanks,Buffer tanks,2,2849,2849,2849,2868
1049,4,87,Microfilter,Microfilter,0,2849,2849,2849,2868
1050,5,87,Buffer tanks,Buffer tanks,0,2854,2854,2854,2872
1051,6,87,Microfilter,Microfilter,1,2854,2854,2854,2872
1052,7,87,Buffer tanks,Buffer tanks,1,2859,2859,2859,2876
1053,8,87,Microfilter,Microfilter,2,2859,2859,2859,2876
1054,0,68,Fermenter_2,Fermenter_2,0,204,2765,2765,2877
1055,11,96,Stabilization tanks,Stabilization tanks,0,2781,2781,2781,2878
1056,0,150,Fermenter_3,Fermenter_3,0,408,2757,2757,2892
1057,2,68,Harvesting tanks B,Harvesting tanks B,4,2850,2850,2850,2900
1058,1,68,Filters A,Filters A,1,2859,2859,2859,2900
1059,7,61,Stabilization tanks,Stabilization tanks,6,2808,2808,2808,2904
1060,7,78,Stabilization tanks,Stabilization tanks,9,2799,2799,2799,2907
1061,1,80,Harvesting tanks A,Harvesting tanks A,2,2850,2850,2850,2910
1062,3,150,Buffer tanks,Buffer tanks,3,2868,2868,2868,2916
1063,4,150,Microfilter,Microfilter,3,2860,2866,2866,2922
1064,6,150,Microfilter,Microfilter,0,2868,2868,2868,2926
1065,8,150,Harvesting tanks B,Harvesting tanks B,3,2798,2798,2798,2929
1066,1,88,Harvesting tanks A,Harvesting tanks A,1,2891,2891,2891,2931
1067,9,150,Buffer tanks,Buffer tanks,0,2876,2876,2876,2934
1068,10,150,Microfilter,Microfilter,1,2876,2876,2876,2934
1069,0,80,Fermenter_4,Fermenter_4,0,240,2778,2778,2936
1070,7,150,Filters B,Filters B,0,2852,2864,2864,2941
1071,5,150,Buffer tanks,Buffer tanks,2,2852,2868,2868,2942
1072,3,80,Harvesting tanks B,Harvesting tanks B,2,2850,2850,2850,2949
1073,2,80,Filters A,Filters A,0,2928,2928,2928,2949
1074,1,152,Harvesting tanks A,Harvesting tanks A,0,2933,2933,2933,2953
1075,5,142,Stabilization tanks,Stabilization tanks,2,2866,2866,2866,2955
1076,0,74,Fermenter_2,Fermenter_2,0,210,2877,2877,2959
1077,2,88,Harvesting tanks A,Harvesting tanks A,3,2891,2891,2891,2959
1078,11,150,Buffer tanks,Buffer tanks,1,2860,2876,2876,2963
1079,9,87,Stabilization tanks,Stabilization tanks,10,2868,2868,2868,2965
1080,4,80,Buffer tanks,Buffer tanks,0,2928,2934,2934,2966
1081,6,80,Microfilter,Microfilter,0,2930,2930,2930,2968
1082,2,74,Harvesting tanks B,Harvesting tanks B,4,2936,2936,2936,2968
1083,5,80,Buffer tanks,Buffer tanks,2,2946,2946,2946,2968
1084,12,150,Microfilter,Microfilter,2,2852,2876,2876,2971
1085,8,80,Harvesting tanks B,Harvesting tanks B,5,2913,2913,2913,2981
1086,3,68,Buffer tanks,Buffer tanks,3,2859,2916,2916,2981
1087,7,80,Filters A,Filters A,2,2946,2946,2946,2981
1088,0,88,Fermenter_1,Fermenter_1,0,264,2864,2864,2987
1089,4,68,Microfilter,Microfilter,3,2859,2922,2922,2987
1090,2,152,Harvesting tanks A,Harvesting tanks A,2,2933,2933,2933,2987
1091,10,80,Microfilter,Microfilter,1,2960,2960,2960,2993
1092,1,74,Filters A,Filters A,2,2952,2981,2981,2997
1093,9,80,Buffer tanks,Buffer tanks,1,2954,2963,2963,3002
1094,4,88,Harvesting tanks B,Harvesting tanks B,0,2891,2891,2891,3004
1095,3,88,Filters A,Filters A,1,2981,2981,2981,3004
1096,6,88,Harvesting tanks B,Harvesting tanks B,1,2972,2972,2972,3012
1097,5,88,Filters A,Filters A,0,2994,2994,2994,3012
1098,5,68,Stabilization tanks,Stabilization tanks,7,2924,2924,2924,3017
1099,7,88,Buffer tanks,Buffer tanks,0,2981,2981,2981,3017
1100,8,88,Microfilter,Microfilter,0,2983,2983,2983,3017
1101,9,88,Buffer tanks,Buffer tanks,2,2995,2995,2995,3020
1102,1,65,Harvesting tanks A,Harvesting tanks A,3,2986,2986,2986,3026
1103,13,150,Stabilization tanks,Stabilization tanks,3,2876,2876,2876,3027
1104,0,152,Fermenter_3,Fermenter_3,0,417,2892,2892,3027
1105,14,150,Stabilization tanks,Stabilization tanks,1,2911,2911,2911,3027
1106,11,88,Microfilter,Microfilter,2,2995,2995,2995,3028
1107,10,88,Buffer tanks,Buffer tanks,3,3009,3009,3009,3028
1108,13,88,Microfilter,Microfilter,3,2996,2996,2996,3031
1109,4,74,Microfilter,Microfilter,1,2952,2993,2993,3035
1110,12,88,Buffer tanks,Buffer tanks,1,2994,3002,3002,3039
1111,15,150,Stabilization tanks,Stabilization tanks,4,2947,2947,2947,3040
1112,1,84,Harvesting tanks A,Harvesting tanks A,1,3011,3011,3011,3052
1113,2,65,Harvesting tanks A,Harvesting tanks A,2,2986,2987,2987,3055
1114,3,74,Buffer tanks,Buffer tanks,0,2952,3017,3017,3059
1115,8,152,Harvesting tanks B,Harvesting tanks B,3,2933,2933,2933,3064
1116,7,152,Filters B,Filters B,0,2987,2987,2987,3064
1117,3,152,Buffer tanks,Buffer tanks,2,3003,3020,3020,3068
1118,4,152,Microfilter,Microfilter,0,2995,3017,3017,3073
1119,0,65,Fermenter_2,Fermenter_2,0,213,2959,2959,3081
1120,11,80,Stabilization tanks,Stabilization tanks,5,2960,2960,2960,3082
1121,6,152,Microfilter,Microfilter,2,3003,3028,3028,3086
1122,5,74,Stabilization tanks,Stabilization tanks,0,2994,2994,2994,3087
1123,10,152,Microfilter,Microfilter,3,3011,3031,3031,3089
1124,2,84,Harvesting tanks A,Harvesting tanks A,0,3011,3011,3011,3092
1125,9,152,Buffer tanks,Buffer tanks,1,3011,3039,3039,3097
1126,5,152,Buffer tanks,Buffer tanks,3,2987,3028,3028,3102
1127,6,65,Harvesting tanks B,Harvesting tanks B,1,3055,3055,3055,3105
1128,0,84,Fermenter_4,Fermenter_4,0,246,2936,2936,3116
1129,4,65,Harvesting tanks B,Harvesting tanks B,0,2986,3004,3004,3117
1130,14,88,Stabilization tanks,Stabilization tanks,8,3017,3017,3017,3120
1131,8,65,Microfilter,Microfilter,3,3078,3089,3089,3123
1132,4,84,Harvesting tanks B,Harvesting tanks B,2,3011,3011,3011,3128
1133,3,84,Filters A,Filters A,2,3105,3105,3105,3128
1134,0,125,Fermenter_3,Fermenter_3,0,423,3027,3027,3129
1135,12,152,Microfilter,Microfilter,1,2987,3035,3035,3130
1136,5,84,Buffer tanks,Buffer tanks,2,3105,3105,3105,3141
1137,11,152,Buffer tanks,Buffer tanks,0,2995,3059,3059,3146
1138,0,95,Fermenter_1,Fermenter_1,0,285,2987,2987,3149
1139,3,65,Filters A,Filters A,2,3076,3128,3128,3151
1140,7,84,Microfilter,Microfilter,0,3106,3106,3106,3152
1141,6,84,Buffer tanks,Buffer tanks,1,3121,3121,3121,3152
1142,11,65,Microfilter,Microfilter,3,3090,3123,3123,3156
1143,9,84,Harvesting tanks B,Harvesting tanks B,4,3091,3091,3091,3161
1144,8,84,Filters A,Filters A,1,3121,3121,3121,3161
1145,13,152,Stabilization tanks,Stabilization tanks,6,3011,3011,3011,3162
1146,14,152,Stabilization tanks,Stabilization tanks,9,3046,3046,3046,3162
1147,13,65,Microfilter,Microfilter,1,3090,3130,3130,3164
1148,10,84,Buffer tanks,Buffer tanks,3,3121,3121,3121,3168
1149,5,65,Filters A,Filters A,2,3088,3151,3151,3168
1150,2,95,Harvesting tanks B,Harvesting tanks B,3,3126,3126,3126,3171
1151,1,95,Filters B,Filters B,0,3141,3141,3141,3171
1152,15,152,Stabilization tanks,Stabilization tanks,2,3082,3082,3082,3175
1153,1,75,Harvesting tanks A,Harvesting tanks A,3,3122,3122,3122,3176
1154,9,65,Buffer tanks,Buffer tanks,1,3090,3152,3152,3177
1155,12,84,Harvesting tanks B,Harvesting tanks B,5,3091,3091,3091,3180
1156,11,84,Filters A,Filters A,0,3121,3121,3121,3180
1157,7,65,Buffer tanks,Buffer tanks,0,3076,3146,3146,3182
1158,2,125,Microfilter,Microfilter,3,3146,3156,3156,3183
1159,4,125,Harvesting tanks B,Harvesting tanks B,1,3098,3105,3105,3184
1160,14,84,Microfilter,Microfilter,2,3141,3141,3141,3184
1161,6,125,Microfilter,Microfilter,1,3158,3164,3164,3189
1162,10,65,Buffer tanks,Buffer tanks,3,3102,3168,3168,3189
1163,3,125,Filters A,Filters A,1,3144,3161,3161,3194
1164,13,84,Buffer tanks,Buffer tanks,2,3130,3141,3141,3195
1165,9,125,Harvesting tanks B,Harvesting tanks B,0,3098,3117,3117,3204
1166,4,95,Microfilter,Microfilter,0,3141,3152,3152,3205
1167,0,75,Fermenter_2,Fermenter_2,0,225,3081,3081,3206
1168,8,125,Filters A,Filters A,2,3144,3168,3168,3209
1169,10,125,Microfilter,Microfilter,3,3158,3183,3183,3210
1170,14,65,Stabilization tanks,Stabilization tanks,7,3112,3112,3112,3213
1171,12,65,Buffer tanks,Buffer tanks,1,3088,3177,3177,3213
1172,1,98,Harvesting tanks A,Harvesting tanks A,1,3188,3188,3188,3218
1173,1,125,Buffer tanks,Buffer tanks,3,3144,3189,3189,3218
1174,5,125,Buffer tanks,Buffer tanks,2,3158,3195,3195,3220
1175,2,75,Buffer tanks,Buffer tanks,2,3194,3220,3220,3221
1176,4,75,Microfilter,Microfilter,1,3194,3194,3194,3222
1177,5,75,Filters B,Filters B,0,3176,3176,3176,3228
1178,6,75,Harvesting tanks B,Harvesting tanks B,2,3122,3128,3128,3234
1179,0,143,Fermenter_3,Fermenter_3,0,429,3129,3129,3235
1180,3,95,Buffer tanks,Buffer tanks,0,3141,3182,3182,3235
1181,12,125,Microfilter,Microfilter,2,3146,3184,3184,3238
1182,7,125,Buffer tanks,Buffer tanks,1,3158,3213,3213,3240
1183,3,75,Buffer tanks,Buffer tanks,2,3195,3221,3221,3248
1184,2,98,Harvesting tanks A,Harvesting tanks A,2,3188,3188,3188,3258
1185,1,76,Harvesting tanks A,Harvesting tanks A,1,3236,3236,3236,3264
1186,8,75,Microfilter,Microfilter,0,3176,3205,3205,3267
1187,1,93,Harvesting tanks A,Harvesting tanks A,0,3207,3207,3207,3271
1188,10,75,Microfilter,Microfilter,3,3185,3210,3210,3272
1189,15,84,Stabilization tanks,Stabilization tanks,10,3141,3141,3141,3273
1190,2,143,Harvesting tanks B,Harvesting tanks B,5,3215,3215,3215,3274
1191,11,125,Buffer tanks,Buffer tanks,3,3144,3218,3218,3274
1192,1,143,Filters A,Filters A,2,3246,3246,3246,3274
1193,0,98,Fermenter_4,Fermenter_4,0,258,3116,3116,3283
1194,6,143,Harvesting tanks B,Harvesting tanks B,1,3215,3215,3215,3283
1195,5,95,Stabilization tanks,Stabilization tanks,3,3194,3194,3194,3287
1196,4,98,Harvesting tanks B,Harvesting tanks B,4,3188,3188,3188,3291
1197,3,98,Filters A,Filters A,0,3264,3264,3264,3291
1198,13,125,Stabilization tanks,Stabilization tanks,1,3158,3158,3158,3293
1199,7,75,Buffer tanks,Buffer tanks,0,3176,3235,3235,3297
1200,9,75,Buffer tanks,Buffer tanks,1,3185,3240,3240,3302
1201,5,143,Filters A,Filters A,2,3246,3274,3274,3311
1202,2,93,Harvesting tanks A,Harvesting tanks A,3,3207,3207,3207,3319
1203,5,98,Buffer tanks,Buffer tanks,2,3264,3264,3264,3326
1204,6,98,Microfilter,Microfilter,1,3265,3265,3265,3326
1205,0,76,Fermenter_2,Fermenter_2,0,228,3206,3206,3328
1206,0,93,Fermenter_1,Fermenter_1,0,294,3149,3149,3330
1207,2,76,Harvesting tanks A,Harvesting tanks A,2,3236,3258,3258,3330
1208,11,75,Stabilization tanks,Stabilization tanks,4,3195,3195,3195,3331
1209,7,98,Buffer tanks,Buffer tanks,3,3274,3274,3274,3336
1210,8,98,Microfilter,Microfilter,2,3275,3275,3275,3336
1211,12,75,Stabilization tanks,Stabilization tanks,5,3247,3247,3247,3340
1212,10,98,Microfilter,Microfilter,0,3280,3280,3280,3340
1213,2,120,Harvesting tanks A,Harvesting tanks A,1,3280,3280,3280,3341
1214,4,93,Harvesting tanks B,Harvesting tanks B,0,3207,3207,3207,3343
